date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.01.2020,-5.3,-20.5,-11.2,984.2,2,0,-15.3
06.01.2020,-3.7,-22.2,-16.5,982.1,,0,
07.01.2020,-8.3,-22.2,-17.7,984.9,,0,
08.01.2020,-8.0,-24.0,-17.4,987.7,1,0,-21.2
09.01.2020,-9.5,-25.0,-18.1,988.5,1,0,-22.0
10.01.2020,-11.2,-27.6,-21.9,988.1,,1,
11.01.2020,-6.4,-28.0,-17.5,983.3,,0,
12.01.2020,-4.5,-19.1,-6.7,975.6,2,1,-10.4
13.01.2020,-4.1,-6.8,-4.9,975.9,3,6,-9.1
14.01.2020,-6.6,-9.6,-7.8,981.6,4,10,-12.9
15.01.2020,-4.6,-7.9,-5.1,982.1,6,1,-11.3
16.01.2020,-4.5,-10.4,-7.1,984.8,5,4,-12.8
17.01.2020,-6.9,-11.6,-8.4,982.0,9,6,-16.8
18.01.2020,-4.2,-7.9,-5.5,983.1,7,22,-12.3
19.01.2020,-4.1,-11.0,-6.1,976.8,4,8,-11.0
20.01.2020,-11.2,-24.1,-17.2,981.6,1,2,-21.0
21.01.2020,-6.6,-9.4,-7.6,976.0,4,10,-12.6
22.01.2020,-4.2,-7.9,-5.9,978.4,5,9,-11.5
23.01.2020,-1.4,-6.8,-3.8,979.3,7,1,-10.5
24.01.2020,0.8,-11.6,-3.1,971.8,4,0,-7.9
25.01.2020,1.6,-12.6,-1.9,972.2,5,2,-7.1
26.01.2020,-6.8,-12.5,-9.6,980.3,3,0,-14.2
27.01.2020,-1.7,-12.7,-3.5,973.6,6,1,-9.5
28.01.2020,-3.6,-7.3,-5.1,974.1,8,8,-12.5
29.01.2020,-12.8,-21.7,-15.9,991.1,3,10,-20.9
30.01.2020,-11.5,-29.6,-23.1,993.5,,0,
31.01.2020,-8.9,-29.6,-23.4,991.3,,0,
01.02.2020,-7.4,-29.0,-19.6,986.0,,0,
02.02.2020,-3.9,-23.1,-17.4,979.5,1,0,-21.2
03.02.2020,1.9,-7.7,-1.8,974.4,3,0,-6.1
04.02.2020,1.0,-2.4,-0.2,977.4,5,0,-5.3
05.02.2020,5.5,-9.7,-3.8,978.9,1,0,-6.6
06.02.2020,2.9,-9.9,-1.3,977.9,4,3,-5.9
07.02.2020,0.4,-4.1,-0.4,981.9,5,1,-5.5
08.02.2020,5.7,-0.3,4.1,971.2,6,0,-1.5
09.02.2020,7.1,0.6,5.2,959.7,6,0,-0.4
10.02.2020,-0.4,-10.3,-5.7,970.1,2,9,-9.3
11.02.2020,-11.6,-28.1,-19.3,984.8,2,3,-23.9
12.02.2020,-10.7,-29.4,-21.8,988.0,,0,
13.02.2020,-5.1,-25.0,-13.2,985.5,2,0,-17.4
14.02.2020,-2.5,-14.8,-5.0,993.7,3,0,-9.3
15.02.2020,2.9,-15.9,-8.4,989.2,,0,
16.02.2020,0.6,-16.0,-5.7,990.4,3,0,-10.1
17.02.2020,-2.0,-5.8,-3.9,989.9,3,1,-8.0
18.02.2020,-5.6,-10.6,-7.9,988.5,4,4,-13.0
19.02.2020,-4.5,-11.0,-6.0,986.6,6,8,-12.2
20.02.2020,-2.5,-5.5,-3.5,988.6,5,18,-8.9
21.02.2020,2.5,-9.3,-3.5,979.4,2,0,-7.1
22.02.2020,2.4,-10.0,-1.7,974.3,1,0,-4.3
23.02.2020,-3.5,-7.9,-5.1,981.7,2,16,-8.6
24.02.2020,-1.3,-16.9,-9.4,983.4,1,2,-12.7
25.02.2020,-5.0,-23.2,-15.0,984.6,1,1,-18.7
26.02.2020,2.2,,-4.2,977.5,3,0,-8.5
27.02.2020,3.5,-5.2,0.6,970.1,6,3,-5.1
28.02.2020,-0.3,-2.7,-1.4,987.5,5,1,-6.6
29.02.2020,0.6,-13.1,-4.4,990.6,2,0,-8.0
01.03.2020,5.8,-15.4,-7.1,984.2,,0,
02.03.2020,6.9,-15.4,-0.4,974.0,4,0,-5.1
03.03.2020,3.2,-5.6,-1.3,975.9,1,4,-3.9
04.03.2020,-4.1,-6.3,-5.1,982.4,4,4,-10.0
05.03.2020,-0.7,-5.8,-2.9,975.4,4,0,-7.7
06.03.2020,-5.0,-15.7,-9.8,980.0,2,1,-13.8
07.03.2020,-12.7,-22.7,-16.8,996.5,2,0,-21.2
08.03.2020,-5.4,-23.8,-8.8,994.8,7,3,-16.0
09.03.2020,-3.8,-8.4,-5.8,987.0,7,0,-12.9
10.03.2020,-4.0,-6.4,-5.0,984.5,3,4,-9.2
11.03.2020,-2.9,-19.7,-10.1,990.3,,1,
12.03.2020,0.1,-20.6,-9.4,989.5,2,0,-13.4
13.03.2020,2.3,-19.4,-5.9,982.0,3,0,-10.4
14.03.2020,3.5,-9.4,1.8,979.1,6,1,-3.8
15.03.2020,6.5,1.1,4.8,980.1,5,0,-0.1
16.03.2020,7.9,0.7,4.1,979.5,3,0,0.5
17.03.2020,11.8,0.5,6.8,976.3,3,0,3.3
18.03.2020,2.0,-3.7,-0.3,982.3,3,3,-4.1
19.03.2020,0.1,-4.1,-2.1,979.8,2,0,-5.4
20.03.2020,3.6,-4.3,0.1,976.3,3,0,-3.8
21.03.2020,8.9,-1.2,4.9,969.1,4,0,0.5
22.03.2020,3.6,-1.6,1.9,978.4,4,9,-2.3
23.03.2020,-0.6,-8.0,-4.1,986.9,2,0,-7.6
24.03.2020,-4.0,-10.7,-7.7,992.0,3,0,-12.3
25.03.2020,-2.5,-12.7,-7.4,995.9,3,0,-12.0
26.03.2020,1.2,-15.4,-5.1,991.2,2,0,-8.8
27.03.2020,4.4,-10.7,0.7,980.0,4,0,-3.9
28.03.2020,2.0,-5.4,-1.2,977.5,2,5,-4.3
29.03.2020,2.7,-9.3,-3.6,986.1,1,1,-6.4
30.03.2020,5.3,-10.6,-1.3,987.0,1,0,-4.1
31.03.2020,10.6,-9.6,1.4,981.6,1,0,-1.2
01.04.2020,14.5,-8.0,3.3,977.0,1,0,0.8
02.04.2020,11.6,-4.1,7.8,977.3,4,0,3.7
03.04.2020,14.0,1.5,7.2,984.0,2,3,4.8
04.04.2020,12.5,-0.6,6.3,984.9,2,0,3.6
05.04.2020,14.3,-3.3,6.2,976.7,2,0,3.4
06.04.2020,15.0,-0.4,8.7,976.0,2,0,6.3
07.04.2020,17.6,-1.9,10.6,972.0,2,0,8.1
08.04.2020,5.6,-1.7,2.9,979.7,2,1,0.1
09.04.2020,2.8,-2.1,0.4,986.0,3,4,-3.2
10.04.2020,7.3,-4.6,2.4,990.7,2,0,-0.6
11.04.2020,11.1,-4.6,4.3,984.7,2,0,1.3
12.04.2020,15.6,-3.3,7.1,976.3,1,0,4.9
13.04.2020,13.6,0.0,7.8,972.1,1,1,6.2
14.04.2020,15.5,-1.3,7.0,976.9,1,0,5.1
15.04.2020,8.9,-0.8,4.3,982.3,2,9,1.7
16.04.2020,13.7,-2.2,6.2,984.7,2,0,3.5
17.04.2020,17.4,-2.0,10.7,979.6,4,0,6.7
18.04.2020,20.1,0.8,10.7,978.3,1,0,8.7
19.04.2020,20.2,-1.0,9.9,980.4,2,0,7.3
20.04.2020,22.7,-1.7,13.2,982.1,4,0,9.2
21.04.2020,26.5,1.8,14.7,977.6,1,0,12.7
22.04.2020,27.6,,18.4,974.2,3,0,15.4
23.04.2020,28.6,13.9,21.7,972.2,4,0,18.2
24.04.2020,29.9,16.2,22.8,968.8,4,0,19.0
25.04.2020,16.8,6.5,11.8,977.2,4,0,8.4
26.04.2020,15.2,4.9,10.1,979.4,3,1,7.5
27.04.2020,22.7,2.9,13.1,973.1,,0,
28.04.2020,28.6,4.3,20.9,965.2,2,0,19.4
29.04.2020,23.9,14.1,18.3,968.5,3,1,16.8
30.04.2020,22.2,1.8,14.7,974.1,3,1,12.4
01.05.2020,18.7,0.4,12.7,977.9,3,1,9.7
02.05.2020,22.5,2.1,13.6,975.0,2,0,11.4
03.05.2020,24.6,0.9,15.6,966.0,2,0,13.5
04.05.2020,11.8,2.8,6.7,972.5,4,6,3.2
05.05.2020,8.4,0.2,3.8,983.5,2,1,1.2
06.05.2020,14.6,-1.4,8.6,987.7,2,0,6.1
07.05.2020,21.6,1.1,12.3,983.4,,0,
08.05.2020,21.8,3.0,15.9,977.9,4,0,12.4
09.05.2020,23.9,5.3,16.5,973.8,5,0,12.3
10.05.2020,30.5,4.2,19.3,975.0,2,0,17.4
11.05.2020,28.0,6.9,19.4,972.3,2,0,17.8
12.05.2020,28.0,7.3,17.3,969.4,1,0,16.5
13.05.2020,28.5,6.5,19.1,967.3,3,0,16.9
14.05.2020,29.5,6.7,20.2,967.7,2,0,18.9
15.05.2020,31.2,9.3,21.6,969.1,2,0,20.5
16.05.2020,24.7,7.7,16.6,974.2,2,2,15.3
17.05.2020,27.0,6.8,18.1,972.3,2,0,16.7
18.05.2020,29.0,8.5,20.1,967.6,1,0,19.8
19.05.2020,29.8,10.8,21.2,970.1,2,0,20.2
20.05.2020,15.6,9.9,12.3,978.4,1,2,11.7
21.05.2020,22.2,8.3,15.7,978.5,1,1,15.1
22.05.2020,22.1,6.4,15.2,981.3,2,0,13.9
23.05.2020,23.6,5.6,16.1,981.6,2,0,14.4
24.05.2020,25.3,6.7,18.1,982.0,1,0,17.3
25.05.2020,29.3,8.2,20.6,982.9,2,0,19.9
26.05.2020,34.2,11.4,25.2,975.7,2,0,24.2
27.05.2020,17.6,3.0,11.6,978.5,3,0,8.9
28.05.2020,18.7,2.1,11.4,978.8,3,0,8.5
29.05.2020,22.6,1.7,14.4,973.6,3,0,11.7
30.05.2020,26.3,4.7,17.1,969.9,3,0,14.7
31.05.2020,26.5,3.4,17.7,972.3,2,0,15.9
01.06.2020,32.6,9.5,23.3,966.5,3,0,21.6
02.06.2020,25.3,10.1,18.7,967.9,1,2,18.5
03.06.2020,21.8,9.1,16.0,970.0,2,0,14.5
04.06.2020,19.7,2.8,12.6,966.6,1,0,11.4
05.06.2020,13.6,1.5,8.2,969.2,2,3,6.1
06.06.2020,12.3,2.4,8.1,976.5,2,2,6.1
07.06.2020,21.5,1.2,12.4,978.8,3,0,10.1
08.06.2020,25.3,4.7,16.1,975.4,2,0,14.6
09.06.2020,22.3,4.2,14.0,973.5,2,6,12.6
10.06.2020,23.0,3.3,15.4,974.1,3,0,13.1
11.06.2020,24.2,5.9,17.1,972.2,3,0,15.1
12.06.2020,29.9,6.5,19.5,970.4,1,0,18.8
13.06.2020,31.9,8.1,22.8,966.9,1,0,22.2
14.06.2020,29.5,13.6,22.4,966.8,3,0,21.0
15.06.2020,21.9,9.2,16.7,970.7,2,1,14.8
16.06.2020,24.7,8.6,18.2,966.6,3,0,16.0
17.06.2020,30.8,11.7,22.3,960.5,3,0,20.5
18.06.2020,20.6,14.4,16.3,964.1,3,1,14.6
19.06.2020,15.5,8.2,11.4,968.7,2,2,10.0
20.06.2020,16.5,2.8,9.7,971.4,3,0,7.1
21.06.2020,18.4,1.1,10.3,975.3,2,1,8.0
22.06.2020,25.1,0.3,15.3,968.6,2,0,13.3
23.06.2020,29.1,4.0,19.1,964.1,2,0,17.7
24.06.2020,30.8,8.1,23.1,963.7,2,0,22.0
25.06.2020,28.8,11.4,20.3,965.9,2,0,19.7
26.06.2020,30.7,10.1,21.3,961.4,1,0,21.2
27.06.2020,31.6,11.7,23.4,958.2,4,1,21.1
28.06.2020,21.2,13.1,16.4,971.9,3,0,14.0
29.06.2020,26.3,12.2,20.5,970.9,3,0,17.9
30.06.2020,29.0,17.0,21.8,969.3,2,0,20.6
01.07.2020,23.8,11.9,18.2,967.2,2,0,17.5
02.07.2020,24.8,11.5,18.3,965.8,1,0,18.2
03.07.2020,27.9,11.4,22.2,966.5,3,0,20.7
04.07.2020,25.9,14.8,19.8,965.1,3,0,18.4
05.07.2020,22.5,14.4,18.2,964.0,2,4,17.8
06.07.2020,24.2,12.0,17.8,965.1,2,10,17.4
07.07.2020,25.7,11.9,18.6,969.0,2,1,18.2
08.07.2020,26.2,10.5,17.9,970.5,2,1,17.2
09.07.2020,28.5,10.1,20.8,967.2,3,0,19.7
10.07.2020,28.3,12.6,20.0,961.9,2,2,20.0
11.07.2020,22.4,9.5,17.0,966.6,3,2,15.5
12.07.2020,26.1,9.1,18.8,967.7,3,0,17.2
13.07.2020,26.2,11.2,17.8,967.8,2,1,17.4
14.07.2020,25.4,12.2,19.1,971.9,3,0,18.2
15.07.2020,28.7,12.0,22.7,972.6,4,0,21.1
16.07.2020,27.5,16.0,22.1,970.2,4,0,19.6
17.07.2020,33.1,18.2,26.9,967.9,5,0,24.6
18.07.2020,31.5,17.6,25.3,965.5,5,0,22.7
19.07.2020,30.0,14.8,23.1,963.2,3,0,21.7
20.07.2020,32.0,13.7,23.7,959.3,3,0,22.4
21.07.2020,30.4,14.2,22.7,959.6,3,0,21.7
22.07.2020,25.6,9.1,18.5,965.0,3,0,16.9
23.07.2020,27.6,8.0,19.0,966.3,2,0,17.8
24.07.2020,30.2,8.1,21.1,964.9,2,0,20.1
25.07.2020,30.2,16.8,22.0,965.7,3,1,21.0
26.07.2020,23.6,10.1,17.8,968.0,4,12,16.0
27.07.2020,26.8,8.7,19.6,967.7,2,0,18.7
28.07.2020,24.6,15.0,18.7,964.6,3,1,17.4
29.07.2020,23.1,13.7,17.6,965.1,3,2,16.5
30.07.2020,23.0,8.2,15.4,973.2,1,5,15.0
31.07.2020,24.8,7.2,17.7,972.2,2,0,16.5
01.08.2020,28.6,9.6,20.1,972.5,2,0,19.2
02.08.2020,27.2,11.1,21.7,970.6,4,0,19.4
03.08.2020,28.7,16.8,23.1,965.0,5,0,20.5
04.08.2020,30.4,14.7,23.0,963.9,3,0,22.0
05.08.2020,28.7,12.9,22.2,967.0,3,0,20.8
06.08.2020,28.7,10.9,20.8,970.5,4,0,18.3
07.08.2020,28.9,9.8,20.9,969.1,2,0,20.2
08.08.2020,28.0,11.9,20.0,965.5,3,0,18.6
09.08.2020,30.9,10.7,21.2,961.3,1,0,21.1
10.08.2020,30.2,11.9,22.7,960.8,2,0,22.1
11.08.2020,30.1,17.4,24.3,959.8,3,0,23.3
12.08.2020,27.0,18.1,22.4,960.4,3,0,21.0
13.08.2020,23.9,14.1,17.7,962.7,2,1,17.3
14.08.2020,23.1,10.1,16.5,967.1,2,3,16.1
15.08.2020,23.7,7.8,15.9,970.0,2,1,14.6
16.08.2020,26.7,6.2,17.0,967.5,2,0,15.8
17.08.2020,27.6,7.8,18.2,963.5,2,0,17.0
18.08.2020,24.7,10.8,19.0,961.2,3,0,17.5
19.08.2020,25.1,13.6,19.5,963.9,3,2,17.8
20.08.2020,27.1,10.8,18.1,964.4,2,0,16.7
21.08.2020,24.4,10.5,18.4,965.2,3,0,16.3
22.08.2020,23.4,11.5,16.9,966.2,2,0,15.5
23.08.2020,20.8,11.4,16.7,964.8,2,1,15.6
24.08.2020,24.6,11.2,18.6,963.7,2,0,17.3
25.08.2020,13.9,11.6,12.8,963.4,2,20,11.8
26.08.2020,20.9,10.4,15.7,973.5,2,3,14.5
27.08.2020,21.0,12.4,16.4,970.9,2,0,15.4
28.08.2020,18.7,7.4,13.4,974.7,1,7,13.1
29.08.2020,22.7,5.8,14.3,978.1,2,4,13.0
30.08.2020,25.3,6.2,16.0,976.5,2,0,14.7
31.08.2020,26.4,5.2,16.2,975.6,2,0,14.8
01.09.2020,27.7,5.7,19.0,973.7,1,0,18.5
02.09.2020,27.8,12.3,21.2,972.2,2,0,20.5
03.09.2020,31.3,12.9,22.2,965.9,3,0,20.7
04.09.2020,15.8,5.3,10.8,972.1,2,10,8.9
05.09.2020,11.9,5.0,8.6,976.6,2,1,6.5
06.09.2020,13.6,0.6,7.5,973.2,2,0,5.2
07.09.2020,13.9,-0.6,9.3,974.4,3,0,6.4
08.09.2020,12.6,6.7,8.8,976.5,3,16,6.2
09.09.2020,13.3,4.0,8.3,979.8,1,1,6.9
10.09.2020,14.0,1.3,7.9,982.0,2,0,5.8
11.09.2020,17.1,1.1,9.6,983.6,2,0,7.5
12.09.2020,21.4,-0.4,10.3,980.3,1,0,8.7
13.09.2020,23.5,-0.7,11.6,978.7,,0,
14.09.2020,24.3,1.2,12.3,974.8,,0,
15.09.2020,25.4,2.1,15.8,968.9,2,0,13.9
16.09.2020,25.6,12.6,18.2,963.8,2,0,16.7
17.09.2020,20.2,10.2,14.2,966.7,4,4,11.5
18.09.2020,16.5,10.8,13.1,976.4,4,0,9.8
19.09.2020,16.7,2.7,10.6,983.7,2,1,8.7
20.09.2020,20.8,1.2,10.4,977.5,1,0,8.9
21.09.2020,23.7,2.1,17.0,970.6,3,0,14.4
22.09.2020,16.6,6.5,10.6,973.8,2,0,8.4
23.09.2020,14.6,5.1,11.3,968.7,5,1,7.0
24.09.2020,10.4,5.3,6.7,962.8,5,14,2.6
25.09.2020,6.4,5.0,5.9,974.0,3,38,3.1
26.09.2020,7.8,-0.5,4.8,982.2,1,8,3.1
27.09.2020,8.6,-1.9,4.8,983.7,3,0,1.7
28.09.2020,9.2,1.4,5.7,983.1,1,0,4.0
29.09.2020,9.4,1.2,4.6,983.2,3,5,1.4
30.09.2020,6.9,-4.0,1.1,987.7,4,3,-3.2
01.10.2020,8.1,-4.7,3.7,987.1,1,0,1.6
02.10.2020,10.8,-2.9,3.5,984.8,2,0,0.7
03.10.2020,11.6,-4.5,2.8,981.9,1,0,0.6
04.10.2020,15.3,-3.5,7.3,977.7,2,0,4.8
05.10.2020,5.7,-1.0,1.3,979.6,2,18,-1.5
06.10.2020,3.0,-1.5,0.4,982.3,3,2,-3.4
07.10.2020,4.9,-0.9,1.3,981.9,6,2,-4.3
08.10.2020,1.8,-8.0,-1.9,986.0,2,37,-5.1
09.10.2020,3.4,-10.0,-1.4,992.9,1,0,-4.1
10.10.2020,3.4,-2.8,1.1,989.9,3,0,-2.6
11.10.2020,3.5,1.0,2.3,984.8,3,7,-1.0
12.10.2020,5.7,2.0,3.9,984.1,3,18,0.8
13.10.2020,9.2,2.2,5.2,986.2,3,11,2.3
14.10.2020,11.1,-1.0,5.6,988.0,2,0,3.0
15.10.2020,14.0,3.4,9.6,984.3,5,0,5.3
16.10.2020,14.6,4.2,8.9,983.5,3,0,5.8
17.10.2020,17.5,3.8,12.3,978.4,4,0,8.5
18.10.2020,11.9,-3.5,4.2,980.7,3,9,0.7
19.10.2020,5.2,-3.7,0.8,990.3,2,0,-2.3
20.10.2020,12.1,-4.2,3.1,980.2,2,0,-0.1
21.10.2020,18.2,-5.7,9.6,970.8,4,0,5.4
22.10.2020,13.5,1.6,6.6,971.5,4,2,2.7
23.10.2020,3.5,-1.5,1.2,976.3,3,2,-2.3
24.10.2020,-0.1,-7.5,-3.9,986.8,3,6,-8.0
25.10.2020,2.5,-7.9,0.2,986.3,5,0,-4.9
26.10.2020,7.6,0.8,6.1,979.0,4,2,2.0
27.10.2020,14.7,1.8,10.1,966.2,6,0,4.7
28.10.2020,3.5,-2.8,0.2,978.6,4,0,-4.3
29.10.2020,0.1,-3.7,-1.8,989.5,4,6,-6.3
30.10.2020,2.1,-2.0,1.1,989.3,3,10,-2.5
31.10.2020,2.8,-1.9,1.3,991.8,1,0,-1.0
01.11.2020,6.5,-3.4,1.7,985.9,2,0,-1.3
02.11.2020,7.9,0.3,2.7,983.1,2,0,-0.2
03.11.2020,0.1,-3.3,-1.6,984.9,1,2,-4.1
04.11.2020,-0.7,-3.9,-2.6,989.9,3,1,-6.6
05.11.2020,3.0,-3.6,0.5,986.2,6,1,-5.3
06.11.2020,7.4,0.8,4.3,984.3,4,0,-0.1
07.11.2020,12.4,-0.9,5.1,980.4,2,0,2.2
08.11.2020,15.0,-0.4,10.9,970.5,5,0,6.3
09.11.2020,4.9,1.0,2.3,976.6,5,16,-2.4
10.11.2020,2.7,-1.0,1.1,977.9,5,14,-3.8
11.11.2020,7.0,-1.3,3.7,974.6,4,0,-0.4
12.11.2020,7.3,-3.1,0.8,974.8,5,1,-4.2
13.11.2020,-1.1,-6.3,-3.6,985.6,3,5,-7.8
14.11.2020,0.2,-6.3,-3.4,982.5,3,0,-7.6
15.11.2020,1.1,-8.8,-3.6,980.4,4,2,-8.5
16.11.2020,-3.1,-10.3,-6.1,980.1,3,0,-10.5
17.11.2020,-9.9,-18.0,-13.1,990.8,3,10,-17.9
18.11.2020,-15.7,-26.3,-21.7,993.8,1,1,-25.8
19.11.2020,-13.2,-26.3,-17.4,998.0,1,0,-21.2
20.11.2020,-6.7,-19.7,-12.7,1000.2,2,0,-16.9
21.11.2020,-6.5,-19.4,-12.1,996.7,,0,
22.11.2020,-4.3,-13.3,-6.8,989.4,2,0,-10.5
23.11.2020,-5.3,-12.3,-8.3,989.6,1,0,-11.5
24.11.2020,-4.4,-12.8,-9.0,991.2,1,3,-12.2
25.11.2020,-4.6,-20.1,-12.7,993.0,,1,
26.11.2020,-4.8,-21.1,-16.1,992.6,,0,
27.11.2020,0.7,-21.3,-14.4,990.1,,0,
28.11.2020,-0.2,-19.3,-7.9,987.5,,0,
29.11.2020,-1.5,-13.4,-6.1,994.1,3,1,-10.4
30.11.2020,-6.2,-17.8,-11.1,1001.2,1,0,-14.5
01.12.2020,-8.0,-15.8,-12.5,1002.7,1,0,-16.0
02.12.2020,-12.9,-25.8,-18.5,999.4,,1,
03.12.2020,-13.6,-26.4,-21.9,992.1,,0,
04.12.2020,-6.3,-25.7,-19.1,987.9,,0,
05.12.2020,-6.1,-24.7,-19.6,992.1,,0,
06.12.2020,-9.2,-25.5,-19.6,995.7,,0,
07.12.2020,-8.5,-23.7,-19.0,990.8,,0,
08.12.2020,-6.5,-23.6,-8.1,985.8,5,0,-14.0
09.12.2020,-7.0,-10.5,-8.4,985.2,3,19,-12.9
10.12.2020,-9.0,-17.7,-11.7,986.6,3,2,-16.4
11.12.2020,-8.8,-13.9,-11.2,994.3,2,0,-15.3
12.12.2020,-11.8,-14.6,-12.9,993.7,4,0,-18.4
13.12.2020,-7.6,-13.3,-9.3,991.0,4,0,-14.6
14.12.2020,-6.4,-9.7,-7.7,990.9,4,0,-12.9
15.12.2020,-6.0,-12.8,-8.6,993.1,4,0,-13.9
16.12.2020,-8.1,-14.4,-11.3,995.4,1,0,-14.8
17.12.2020,-7.3,-16.0,-9.6,993.7,3,0,-14.3
18.12.2020,-5.0,-10.8,-6.5,988.5,4,0,-11.7
19.12.2020,-0.6,-7.5,-3.6,981.4,3,0,-8.0
20.12.2020,-0.7,-11.4,-5.2,977.9,5,4,-10.7
21.12.2020,-14.7,-16.7,-16.1,991.2,5,4,-22.5
22.12.2020,-11.0,-16.8,-11.9,987.9,5,0,-18.0
23.12.2020,-7.3,-12.1,-8.8,984.4,7,11,-16.0
24.12.2020,-5.6,-8.3,-6.9,980.0,5,1,-12.7
25.12.2020,-8.6,-23.1,-12.1,984.1,3,4,-16.9
26.12.2020,-16.9,-33.4,-25.4,992.3,1,1,-29.7
27.12.2020,-27.2,-37.7,-34.2,1002.8,1,0,-38.9
28.12.2020,-15.1,-38.8,-26.9,1000.0,,0,
29.12.2020,-8.3,-28.4,-18.1,991.4,1,0,-22.0
30.12.2020,-9.9,-20.2,-10.9,988.8,3,4,-15.6
31.12.2020,-15.0,-23.6,-19.7,993.7,3,7,-24.9
01.01.2021,-17.5,-28.8,-24.0,995.8,,1,
02.01.2021,-25.0,-36.0,-29.0,1002.5,1,1,-33.4
03.01.2021,-28.0,-39.3,-34.8,1009.0,,0,
04.01.2021,-29.1,-41.9,-36.3,1011.2,,0,
05.01.2021,-27.9,-39.3,-34.7,1003.9,,0,
06.01.2021,-24.5,-39.5,-33.7,999.9,,0,
07.01.2021,-16.5,-37.6,-30.9,997.5,,0,
08.01.2021,-18.9,-34.7,-28.8,998.5,1,0,-33.2
09.01.2021,-13.4,-34.4,-19.9,998.9,3,0,-25.2
10.01.2021,-5.9,-17.1,-8.5,988.6,6,0,-15.1
11.01.2021,-2.4,-8.2,-4.1,976.6,5,0,-9.8
12.01.2021,0.7,-15.7,-6.2,968.3,4,0,-11.3
13.01.2021,-11.6,-24.5,-19.2,981.3,3,6,-24.4
14.01.2021,-21.2,-34.6,-28.0,1000.2,,1,
15.01.2021,-19.4,-35.6,-29.6,1000.0,,0,
16.01.2021,-4.4,-32.1,-18.6,984.2,,0,
17.01.2021,-5.8,-23.2,-10.9,976.7,3,0,-15.7
18.01.2021,1.3,-15.6,-3.4,972.1,3,0,-7.8
19.01.2021,-5.1,-14.3,-9.6,976.4,1,6,-12.9
20.01.2021,-2.1,-17.2,-7.9,976.9,,0,
21.01.2021,0.0,-7.7,-1.1,971.3,3,11,-4.8
22.01.2021,-3.3,-17.1,-11.3,973.3,3,23,-16.0
23.01.2021,-12.5,-17.6,-13.8,988.0,5,5,-20.0
24.01.2021,-14.5,-36.9,-23.7,994.5,2,5,-28.5
25.01.2021,-14.5,-39.4,-23.1,994.0,3,0,-28.5
26.01.2021,-10.7,-19.0,-12.1,990.5,5,4,-18.2
27.01.2021,-6.0,-11.9,-7.4,989.5,7,7,-14.4
28.01.2021,-4.9,-6.9,-5.6,991.6,5,2,-11.2
29.01.2021,-2.6,-6.5,-4.4,991.1,5,0,-9.9
30.01.2021,-0.4,-19.1,-10.1,988.7,3,0,-14.8
31.01.2021,-5.6,-21.8,-16.2,981.6,,0,
01.02.2021,-0.9,-22.1,-15.0,980.3,,0,
02.02.2021,0.7,-19.3,-4.8,984.8,3,0,-9.0
03.02.2021,-1.4,-4.1,-2.7,982.9,7,2,-9.3
04.02.2021,-1.7,-3.5,-2.7,979.9,5,36,-7.9
05.02.2021,0.1,-3.3,-1.3,978.4,4,2,-5.8
06.02.2021,3.1,-1.3,1.3,976.0,4,0,-3.1
07.02.2021,3.8,-0.9,0.6,974.4,6,5,-5.0
08.02.2021,5.3,-9.2,0.2,965.5,6,1,-5.6
09.02.2021,-12.0,-18.4,-15.2,976.2,4,5,-20.9
10.02.2021,-14.7,-19.9,-17.3,981.6,5,0,-23.8
13.02.2021,-8.0,-22.6,-19.9,990.5,,0,
14.02.2021,-3.5,-23.1,-14.3,989.3,,0,
15.02.2021,1.6,-9.0,-2.1,983.1,3,0,-6.4
16.02.2021,4.9,-2.2,2.3,978.3,5,0,-3.0
17.02.2021,2.8,-0.9,0.5,978.9,3,0,-3.4
18.02.2021,6.4,-8.4,-1.5,973.6,3,1,-5.6
19.02.2021,5.8,-4.2,3.3,962.8,5,,-1.6
22.02.2021,-6.2,-23.1,-11.7,982.3,3,10,-16.4
23.02.2021,-3.2,-27.5,-13.6,979.6,2,1,-17.8
24.02.2021,2.4,-17.1,-3.1,969.4,5,2,-8.5
25.02.2021,-14.9,-22.1,-18.0,980.8,6,1,-25.1
26.02.2021,-19.1,-22.7,-20.9,991.7,4,1,-26.9
27.02.2021,-15.8,-29.4,-20.9,991.3,3,0,-26.2
28.02.2021,-5.6,-17.3,-8.8,983.1,7,0,-16.0
01.03.2021,-1.4,-7.5,-3.0,972.6,8,21,-10.2
02.03.2021,-3.0,-5.0,-4.1,972.2,3,14,-8.2
03.03.2021,-4.7,-13.2,-8.8,978.8,3,10,-13.3
04.03.2021,-4.0,-13.9,-6.1,979.7,5,0,-11.9
05.03.2021,-0.9,-7.5,-3.9,981.2,5,4,-9.3
06.03.2021,-0.9,-7.2,-3.7,978.9,5,0,-9.2
07.03.2021,0.9,-14.5,-5.4,977.3,2,0,-9.1
08.03.2021,2.4,-15.7,-2.9,975.3,5,0,-8.3
09.03.2021,-1.0,-12.9,-4.8,981.8,2,1,-8.4
10.03.2021,7.1,-8.0,3.6,970.5,5,0,-1.3
11.03.2021,-1.7,-6.2,-3.8,977.2,4,11,-8.6
12.03.2021,-0.6,-10.2,-6.3,972.5,2,8,-9.9
13.03.2021,-11.1,-32.3,-19.9,983.3,2,11,-24.5
