date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.08.2018,18.9,12.3,14.7,1001.2,2,1,14.0
31.08.2018,17.1,9.9,13.9,1004.4,2,1,13.0
01.09.2018,22.0,7.8,13.6,1002.9,1,0,13.2
02.09.2018,22.6,12.9,16.7,1002.3,1,0,17.0
03.09.2018,23.9,10.3,16.2,999.2,1,0,16.5
04.09.2018,17.7,13.0,14.8,990.8,2,43,14.5
05.09.2018,13.7,10.8,12.2,972.7,2,57,11.4
06.09.2018,18.8,4.7,11.7,979.5,1,4,11.1
07.09.2018,16.6,9.0,11.9,984.6,1,13,11.5
08.09.2018,18.2,2.8,10.0,989.7,1,1,9.0
09.09.2018,13.5,1.3,8.4,1001.6,3,0,5.1
10.09.2018,17.0,-1.1,7.4,1007.5,2,0,4.8
11.09.2018,16.7,6.2,11.2,1007.0,,2,
12.09.2018,23.9,6.9,14.4,1002.8,1,0,14.3
13.09.2018,17.8,9.7,13.4,999.8,1,1,13.4
14.09.2018,19.6,3.8,11.3,1001.7,,0,
15.09.2018,15.6,6.6,11.2,994.2,1,1,10.9
16.09.2018,18.0,2.3,10.1,990.2,2,0,7.9
18.09.2018,17.5,1.5,6.2,995.5,,0,
19.09.2018,19.2,0.5,10.8,996.5,2,0,8.6
20.09.2018,20.2,-1.3,9.4,1001.5,1,0,7.7
21.09.2018,18.3,-1.4,7.7,1007.0,1,0,6.0
22.09.2018,16.0,8.5,11.2,1005.8,1,0,9.9
23.09.2018,11.2,2.6,7.7,1003.5,1,4,6.5
25.09.2018,13.9,-3.4,4.8,1007.9,2,0,2.2
26.09.2018,19.5,-1.2,7.4,1009.6,1,0,5.7
27.09.2018,20.4,-1.2,8.5,1008.4,1,0,7.0
28.09.2018,22.0,0.9,10.0,1004.6,1,0,8.8
29.09.2018,22.5,6.3,13.2,999.5,1,0,12.1
30.09.2018,13.4,-3.1,4.4,995.7,1,0,2.5
01.10.2018,13.0,-4.6,3.4,990.0,1,0,1.3
02.10.2018,17.0,4.5,9.2,990.4,2,6,7.2
03.10.2018,16.5,-0.4,9.6,1002.5,2,0,7.1
04.10.2018,23.5,-0.5,10.4,1009.4,2,0,8.1
05.10.2018,24.3,1.3,12.6,1006.6,1,0,11.3
06.10.2018,18.6,2.1,10.6,1003.5,2,0,8.6
07.10.2018,14.4,5.3,8.9,1000.6,2,2,6.9
08.10.2018,7.7,0.6,4.6,999.4,1,2,3.1
09.10.2018,10.0,3.2,5.1,999.1,1,2,3.5
10.10.2018,11.0,-2.6,5.0,1004.3,1,0,3.1
11.10.2018,11.3,-4.9,2.2,1004.5,1,0,0.0
12.10.2018,14.5,-3.7,3.4,1004.6,1,0,1.1
13.10.2018,15.6,0.8,6.6,1003.0,2,0,4.1
14.10.2018,17.6,0.7,7.9,1002.0,2,1,5.7
15.10.2018,4.7,0.0,1.7,1003.5,2,40,-0.9
16.10.2018,1.5,-0.9,0.5,1004.7,3,19,-3.1
17.10.2018,4.6,2.4,3.3,1005.2,3,1,-0.3
18.10.2018,9.1,-0.6,4.5,1004.9,1,0,2.3
19.10.2018,5.6,-1.0,2.1,1005.6,1,2,0.2
20.10.2018,5.8,-5.1,-0.3,1006.7,,0,
21.10.2018,7.9,-5.8,-0.2,1010.5,,0,
22.10.2018,9.4,-5.8,1.5,1007.9,1,0,-0.8
23.10.2018,10.3,-0.6,4.3,1001.2,,0,
24.10.2018,5.7,2.0,3.1,994.8,1,5,1.2
25.10.2018,9.9,-4.4,4.6,1000.2,3,0,1.0
26.10.2018,7.4,-4.8,2.1,999.9,1,0,-0.2
27.10.2018,3.6,0.1,1.9,984.3,2,14,-0.8
28.10.2018,5.6,-6.6,-0.6,992.3,2,0,-3.6
29.10.2018,5.0,-1.7,1.4,998.5,2,0,-1.4
30.10.2018,5.8,-0.6,3.1,999.3,2,0,0.3
31.10.2018,7.1,-4.5,1.1,1001.9,2,0,-1.8
01.11.2018,6.8,-7.7,-1.2,1006.5,,0,
02.11.2018,6.1,-2.0,0.7,1001.8,1,0,-1.5
03.11.2018,7.5,-1.8,2.4,1001.3,2,0,-0.5
04.11.2018,1.0,-12.5,-5.2,1012.4,2,0,-9.0
05.11.2018,1.3,-13.1,-7.3,1011.1,1,0,-10.4
06.11.2018,1.0,-12.9,-5.6,1010.7,1,0,-8.7
07.11.2018,2.3,-10.0,-4.3,1013.4,2,0,-8.0
08.11.2018,2.5,-10.7,-4.8,1015.3,1,0,-7.7
09.11.2018,0.0,-5.6,-1.8,1010.5,2,21,-4.9
10.11.2018,0.6,0.1,0.3,1003.3,2,13,-2.5
11.11.2018,1.0,0.1,0.4,1006.2,2,18,-2.4
12.11.2018,1.7,-2.3,-0.1,1007.9,2,1,-3.1
13.11.2018,3.1,-11.5,-4.7,1008.9,1,0,-7.6
14.11.2018,1.3,-12.3,-6.2,1011.8,,0,
15.11.2018,-0.6,-8.1,-4.5,1005.3,,0,
16.11.2018,-2.7,-13.4,-6.8,996.1,,,
23.11.2018,-15.2,-28.6,-22.6,1005.8,,0,
24.11.2018,-12.9,-27.6,-19.1,1005.2,,0,
25.11.2018,-12.7,-23.8,-18.8,1004.4,,0,
26.11.2018,-10.4,-17.6,-13.4,996.4,2,0,-17.6
27.11.2018,-7.1,-19.8,-12.7,990.3,3,1,-17.5
28.11.2018,-5.3,-16.3,-11.6,1000.2,2,5,-15.6
29.11.2018,-13.2,-26.3,-20.5,1005.8,1,0,-24.5
30.11.2018,-15.0,-28.6,-22.5,1004.5,1,0,-26.6
01.12.2018,-15.3,-29.1,-18.9,1003.5,1,0,-22.8
02.12.2018,-9.2,-16.0,-12.7,1005.4,1,0,-16.2
03.12.2018,-10.6,-17.2,-12.3,1001.1,2,0,-16.4
04.12.2018,-7.1,-24.0,-17.0,1002.2,1,0,-20.8
05.12.2018,-16.0,-32.8,-24.4,1003.8,2,0,-29.3
06.12.2018,-22.1,-36.4,-30.5,1003.3,1,0,-35.0
07.12.2018,-23.7,-37.2,-29.3,1000.1,,0,
08.12.2018,-21.9,-32.2,-27.3,1006.0,,0,
09.12.2018,-19.6,-25.4,-21.3,1013.2,,6,
10.12.2018,-16.9,-25.9,-21.7,1015.7,2,0,-26.4
11.12.2018,-18.1,-32.1,-25.7,1013.7,1,0,-30.0
12.12.2018,-18.7,-33.9,-27.8,1012.4,,0,
13.12.2018,-22.3,-34.7,-30.1,1011.9,,0,
14.12.2018,-20.0,-34.8,-25.7,1010.2,1,0,-30.0
15.12.2018,-15.3,-23.7,-19.7,1003.8,2,0,-24.3
16.12.2018,-12.1,-28.2,-21.3,996.4,,0,
17.12.2018,-17.3,-30.0,-24.8,993.1,,0,
18.12.2018,-18.4,-30.4,-24.1,986.2,1,0,-28.3
19.12.2018,-12.8,-29.9,-18.5,990.4,2,0,-23.1
20.12.2018,-15.8,-27.6,-22.9,1003.9,1,0,-27.0
21.12.2018,-13.8,-28.9,-22.4,1008.2,,0,
22.12.2018,-17.9,-29.4,-22.3,1005.5,,0,
23.12.2018,-13.6,-22.7,-17.9,995.0,1,0,-21.8
24.12.2018,-12.5,-27.7,-19.9,997.3,1,0,-23.9
25.12.2018,-9.7,-13.0,-11.2,1001.4,2,1,-15.3
26.12.2018,-13.0,-15.1,-14.8,997.2,2,4,-19.1
27.12.2018,-12.8,-16.1,-13.8,996.1,2,6,-18.0
28.12.2018,-12.4,-14.5,-13.5,1000.8,3,6,-18.4
29.12.2018,-11.7,-15.7,-13.6,1012.1,3,0,-18.5
30.12.2018,-12.7,-30.1,-21.4,1020.5,1,0,-25.5
31.12.2018,-17.4,-30.7,-19.6,1009.2,2,0,-24.2
01.01.2019,-16.4,-31.4,-24.1,1010.4,,0,
02.01.2019,-18.9,-32.3,-26.0,1009.2,1,0,-30.3
03.01.2019,-16.3,-31.4,-25.7,1012.7,,0,
04.01.2019,-20.2,-31.0,-25.4,1007.9,1,0,-29.7
05.01.2019,-22.3,-31.9,-26.3,1005.8,1,0,-30.6
06.01.2019,-17.8,-34.0,-28.1,1007.8,,0,
07.01.2019,-19.1,-34.4,-23.9,1001.8,1,0,-28.1
08.01.2019,-15.6,-27.1,-22.4,997.2,1,0,-26.5
09.01.2019,-15.5,-29.2,-22.5,994.1,1,0,-26.6
10.01.2019,-17.3,-32.1,-26.1,1002.1,1,0,-30.4
11.01.2019,-20.6,-33.3,-26.6,1008.3,,0,
12.01.2019,-16.9,-31.4,-26.3,1016.3,,0,
13.01.2019,-21.2,-30.9,-26.8,1014.7,,0,
14.01.2019,-19.8,-31.0,-23.4,1007.3,,0,
15.01.2019,-17.1,-30.0,-23.3,998.9,,0,
16.01.2019,-18.1,-31.6,-22.1,992.0,2,0,-26.9
17.01.2019,-10.7,-17.2,-12.5,993.0,4,4,-18.0
18.01.2019,-8.4,-29.0,-20.1,1003.1,1,0,-24.1
19.01.2019,-17.3,-30.6,-24.0,1005.1,1,0,-28.2
20.01.2019,-17.2,-29.3,-23.1,997.4,,0,
21.01.2019,-19.8,-30.8,-25.2,994.9,1,0,-29.4
22.01.2019,-15.8,-29.6,-22.8,998.3,,0,
23.01.2019,-14.5,-22.0,-16.6,1003.2,,2,
24.01.2019,-10.1,-25.4,-16.5,1009.1,,4,
25.01.2019,-12.1,-26.9,-21.3,1008.7,,0,
26.01.2019,-17.1,-29.2,-22.7,1004.3,1,0,-26.8
27.01.2019,-18.0,-29.3,-24.8,1001.5,,0,
28.01.2019,-14.9,-30.3,-23.1,1004.6,,0,
29.01.2019,-13.6,-31.5,-19.3,1006.7,,0,
30.01.2019,-12.5,-15.4,-14.5,996.2,2,4,-18.8
31.01.2019,-12.9,-18.5,-15.6,996.3,2,1,-20.0
01.02.2019,-13.2,-29.3,-21.8,994.6,,0,
02.02.2019,-15.3,-31.1,-24.4,999.5,1,0,-28.6
03.02.2019,-12.5,-25.1,-17.2,996.3,1,0,-21.1
04.02.2019,-14.1,-28.9,-20.0,996.8,2,1,-24.6
05.02.2019,-20.6,-33.0,-27.2,1003.5,1,0,-31.6
06.02.2019,-22.6,-39.0,-31.7,1004.5,,0,
07.02.2019,-24.3,-41.6,-34.3,1001.7,,0,
08.02.2019,-24.5,-36.9,-32.7,1005.9,,0,
09.02.2019,-20.0,-38.0,-29.6,1006.7,1,0,-34.1
10.02.2019,-18.6,-37.2,-28.6,1009.4,1,0,-33.0
11.02.2019,-19.1,-36.8,-28.2,1010.7,,0,
12.02.2019,-18.5,-36.2,-27.1,1010.2,,0,
13.02.2019,-16.6,-34.4,-26.1,1010.7,1,0,-30.4
14.02.2019,-15.8,-29.7,-22.1,1005.7,1,0,-26.2
15.02.2019,-8.4,-27.9,-17.7,997.9,1,0,-21.6
16.02.2019,-7.7,-27.9,-12.3,989.7,2,0,-16.6
17.02.2019,-5.4,-22.4,-13.1,992.6,1,0,-16.7
18.02.2019,-5.4,-23.0,-12.0,999.8,1,0,-15.5
19.02.2019,0.2,-22.0,-12.0,1006.0,1,0,-15.5
20.02.2019,-8.1,-23.0,-11.7,1002.7,1,0,-15.2
21.02.2019,-0.1,-13.7,-7.3,1002.1,1,0,-10.5
22.02.2019,-6.6,-21.3,-12.3,1004.9,2,1,-16.4
23.02.2019,-3.9,-21.7,-9.5,998.2,1,0,-12.8
24.02.2019,-4.5,-17.3,-10.0,996.5,2,1,-14.0
25.02.2019,-6.8,-24.2,-15.5,1003.0,,0,
26.02.2019,-3.8,-24.4,-8.1,1001.5,2,0,-12.1
27.02.2019,-1.1,-18.6,-9.9,997.7,2,0,-14.0
28.02.2019,0.4,-19.1,-9.3,998.8,1,0,-12.7
01.03.2019,-2.3,-20.6,-10.9,1000.7,1,0,-14.4
02.03.2019,-1.3,-21.3,-11.7,1000.6,1,0,-15.2
03.03.2019,-0.8,-21.2,-11.2,1002.9,1,0,-14.7
04.03.2019,-1.7,-21.6,-12.3,1003.8,1,0,-15.8
05.03.2019,-1.6,-21.9,-12.4,1004.6,,0,
06.03.2019,-1.1,-20.1,-11.5,1004.0,1,0,-15.0
07.03.2019,1.4,-20.8,-8.9,1001.7,1,0,-12.3
08.03.2019,1.8,-18.2,-3.4,997.0,1,2,-6.3
09.03.2019,-0.5,-12.8,-5.7,996.3,3,,-10.0
10.03.2019,5.5,-14.3,-4.3,1000.2,2,0,-8.0
11.03.2019,3.8,-14.4,-2.2,994.4,2,0,-5.8
12.03.2019,-2.9,-7.0,-4.9,997.3,3,3,-9.0
13.03.2019,-2.1,-7.2,-4.7,1001.0,2,1,-8.2
14.03.2019,0.5,-16.5,-7.7,1003.1,,0,
15.03.2019,1.1,-16.5,-6.9,1000.0,1,0,-9.9
16.03.2019,2.4,-15.4,-7.2,998.9,,0,
17.03.2019,5.1,-9.2,-3.3,993.1,1,0,-6.2
18.03.2019,-4.5,-12.7,-8.8,993.9,3,4,-13.3
19.03.2019,-5.8,-12.8,-9.3,1005.2,2,0,-13.4
20.03.2019,-5.6,-23.6,-14.0,1007.0,3,0,-19.0
21.03.2019,-6.1,-24.0,-10.6,1003.3,2,0,-14.8
22.03.2019,-6.4,-24.4,-13.4,1001.9,2,0,-17.7
23.03.2019,-4.4,-24.5,-13.3,995.6,1,0,-17.0
24.03.2019,-1.6,-22.9,-11.4,993.3,1,0,-14.9
25.03.2019,0.6,-14.3,-6.4,995.3,1,0,-9.7
26.03.2019,-0.7,-13.1,-5.9,994.9,2,0,-9.8
27.03.2019,-2.1,-15.2,-7.1,994.6,2,0,-11.1
28.03.2019,-2.8,-9.4,-6.5,1001.7,2,0,-10.4
29.03.2019,-2.7,-10.7,-6.1,1006.1,2,0,-9.8
30.03.2019,0.6,-11.7,-5.1,1003.2,1,0,-8.1
31.03.2019,1.8,-7.6,-3.0,1004.3,2,0,-6.7
01.04.2019,0.9,-9.3,-3.3,1002.9,2,0,-6.9
02.04.2019,4.4,-9.6,-1.2,1000.0,2,0,-4.7
03.04.2019,5.1,-5.8,0.1,999.7,1,0,-2.7
04.04.2019,3.8,-9.1,-2.1,994.9,2,0,-5.6
05.04.2019,5.0,-0.7,1.3,990.5,3,0,-2.5
06.04.2019,3.5,-1.3,0.8,993.2,2,0,-2.2
07.04.2019,3.2,-5.3,-0.3,997.6,2,0,-3.5
08.04.2019,6.7,-3.5,2.4,1000.7,2,0,-0.7
09.04.2019,8.3,-3.6,2.3,1002.2,2,0,-0.8
10.04.2019,9.5,-5.4,2.9,998.5,2,0,-0.3
11.04.2019,9.9,-0.6,5.2,996.6,1,0,2.6
12.04.2019,13.9,-3.8,5.5,996.0,1,0,3.1
13.04.2019,16.6,2.8,9.3,993.1,3,0,5.7
14.04.2019,9.1,-3.2,3.1,999.0,2,0,-0.2
15.04.2019,13.6,-0.4,6.5,993.2,2,0,3.5
16.04.2019,18.9,3.9,10.8,986.1,3,0,7.4
17.04.2019,12.4,0.6,5.9,992.5,2,0,2.9
18.04.2019,6.0,-3.0,0.1,990.4,3,17,-3.5
19.04.2019,1.3,-1.7,-0.2,998.2,3,1,-4.0
20.04.2019,5.9,-1.9,2.4,997.0,2,0,-0.6
21.04.2019,8.7,-2.9,4.3,995.9,2,0,1.3
22.04.2019,10.6,-5.5,3.0,1001.4,3,0,-0.9
23.04.2019,11.2,0.9,5.2,995.0,1,1,3.1
24.04.2019,3.0,-1.4,0.7,997.4,2,7,-2.0
25.04.2019,7.9,-6.5,1.1,1006.5,2,0,-2.0
26.04.2019,14.7,-3.5,6.1,1002.3,2,0,3.0
27.04.2019,18.6,-1.8,9.3,998.6,1,0,7.0
28.04.2019,20.8,-0.5,11.6,998.3,1,0,9.6
29.04.2019,22.6,1.2,13.0,998.9,1,0,11.1
30.04.2019,21.0,-0.8,10.7,990.5,2,0,8.4
01.05.2019,21.9,1.0,7.8,989.9,3,0,4.7
02.05.2019,14.8,-2.0,7.4,994.3,3,0,4.1
03.05.2019,23.1,3.1,14.3,994.7,2,0,12.0
04.05.2019,17.5,0.9,9.3,1001.1,2,0,6.7
05.05.2019,8.8,0.4,2.7,998.9,2,6,0.0
06.05.2019,5.0,0.4,2.2,995.5,2,5,-0.4
07.05.2019,8.6,-1.8,3.2,993.6,1,1,1.1
08.05.2019,11.8,0.3,5.5,992.0,2,2,2.8
09.05.2019,4.6,1.2,2.4,998.1,2,8,-0.1
10.05.2019,12.3,2.0,5.9,1006.5,2,0,3.2
11.05.2019,19.3,-1.1,9.6,1006.6,1,0,7.7
12.05.2019,24.9,6.9,15.9,1002.3,2,0,13.8
13.05.2019,28.9,10.4,18.5,998.2,2,0,17.0
14.05.2019,28.1,11.1,18.8,998.8,2,1,17.5
15.05.2019,21.7,5.2,10.8,997.5,,0,
20.05.2019,11.9,8.4,10.8,986.7,1,26,10.4
21.05.2019,9.2,4.1,6.8,983.9,1,5,5.6
22.05.2019,16.3,6.6,10.5,986.2,1,0,9.5
23.05.2019,18.8,6.8,13.4,988.9,2,1,12.2
24.05.2019,24.3,11.4,16.6,987.5,2,1,15.9
25.05.2019,28.1,6.5,14.9,990.4,2,9,14.0
26.05.2019,17.7,8.6,12.2,1000.8,1,0,11.5
27.05.2019,15.3,8.5,10.0,993.8,1,24,9.4
28.05.2019,10.3,3.0,6.2,983.7,2,20,4.3
29.05.2019,9.5,4.4,7.1,988.8,1,2,5.8
30.05.2019,8.9,0.6,4.7,988.4,1,2,3.1
31.05.2019,10.4,4.5,7.7,986.6,1,4,6.7
01.06.2019,11.2,4.6,8.2,991.2,1,0,7.1
02.06.2019,18.4,6.1,11.4,994.1,2,0,9.7
03.06.2019,18.8,4.1,11.7,997.1,2,0,10.1
04.06.2019,24.4,7.2,15.5,997.9,1,0,14.9
05.06.2019,22.5,8.7,15.6,999.2,1,1,15.4
06.06.2019,22.7,6.2,14.6,999.3,,0,
07.06.2019,26.4,12.7,18.8,996.7,1,3,18.9
08.06.2019,22.5,11.2,15.9,1000.6,2,1,15.0
09.06.2019,19.8,9.6,13.8,1002.2,1,1,13.2
10.06.2019,13.5,9.6,11.2,1000.5,1,13,10.9
11.06.2019,17.5,6.0,12.4,1002.2,2,0,11.1
12.06.2019,18.1,9.2,12.6,999.8,1,5,11.9
13.06.2019,12.2,6.9,9.7,998.9,1,3,9.0
14.06.2019,10.4,5.3,7.8,1003.7,2,1,5.9
15.06.2019,15.5,-0.5,7.9,1006.0,2,0,5.8
16.06.2019,21.4,6.6,13.3,1000.2,1,0,12.2
17.06.2019,19.4,4.0,12.5,996.9,2,0,10.7
18.06.2019,24.2,5.9,13.6,991.5,2,0,12.1
19.06.2019,12.1,9.7,10.8,996.7,1,1,9.9
20.06.2019,20.1,9.3,14.9,1000.0,1,0,14.5
21.06.2019,23.3,7.7,15.9,999.9,1,0,15.7
22.06.2019,28.1,11.1,19.2,999.8,1,0,19.1
23.06.2019,18.3,10.9,13.3,1001.0,1,2,13.1
24.06.2019,17.4,10.1,13.2,997.1,1,13,13.2
25.06.2019,15.5,7.0,10.5,998.4,2,1,8.9
26.06.2019,14.8,6.7,10.7,1000.4,1,0,9.8
27.06.2019,21.1,5.0,14.6,997.7,1,0,13.9
28.06.2019,25.0,5.4,16.1,993.1,1,0,15.4
29.06.2019,27.3,11.0,19.1,991.8,1,0,19.1
30.06.2019,28.0,8.5,18.7,991.8,,0,
01.07.2019,28.4,8.6,19.3,991.3,1,0,19.1
02.07.2019,25.3,8.6,17.6,994.7,1,0,17.6
03.07.2019,27.3,11.1,19.7,993.9,1,0,20.2
04.07.2019,28.8,13.6,21.1,991.7,1,0,22.1
05.07.2019,28.8,14.8,21.8,992.8,1,0,23.0
06.07.2019,25.7,15.6,20.6,998.3,1,0,21.8
07.07.2019,31.6,16.0,23.9,999.1,1,0,25.6
08.07.2019,33.4,14.8,24.0,999.8,1,0,25.5
09.07.2019,21.3,14.6,17.4,1002.6,1,0,17.9
10.07.2019,27.7,15.7,21.1,1000.0,1,0,22.5
11.07.2019,29.2,16.3,21.2,996.3,1,1,23.1
12.07.2019,19.0,16.6,17.3,996.2,1,1,18.3
13.07.2019,23.0,17.6,20.1,997.1,1,0,21.5
14.07.2019,24.1,13.2,20.3,998.5,1,0,21.3
15.07.2019,28.5,17.3,22.1,999.0,1,0,23.6
16.07.2019,30.4,16.1,23.7,997.0,1,3,25.5
17.07.2019,31.8,16.3,24.1,992.9,2,0,24.9
18.07.2019,25.8,16.2,21.5,991.3,,0,
19.07.2019,29.4,15.0,21.5,995.0,1,0,23.2
20.07.2019,28.5,18.3,22.6,999.7,1,0,24.5
21.07.2019,19.9,12.8,16.6,1001.3,1,1,17.2
22.07.2019,18.8,13.2,15.3,992.1,1,7,15.8
23.07.2019,20.2,10.7,14.6,993.3,1,17,14.7
24.07.2019,13.0,10.1,11.8,1001.7,1,10,11.6
25.07.2019,11.7,8.9,9.9,998.0,1,15,9.2
26.07.2019,17.3,12.3,14.1,992.7,1,2,14.1
27.07.2019,20.1,13.8,16.6,992.0,1,1,17.2
28.07.2019,26.2,16.4,19.8,991.2,1,0,21.1
29.07.2019,24.2,15.3,19.0,988.9,,1,
30.07.2019,29.6,15.1,22.3,990.1,1,0,23.9
31.07.2019,21.8,15.8,18.1,991.6,1,7,19.4
01.08.2019,16.4,13.1,14.8,992.8,1,19,15.3
02.08.2019,18.7,9.7,14.0,997.1,1,3,14.1
03.08.2019,26.8,14.5,19.7,999.1,1,0,20.6
04.08.2019,27.5,14.7,20.8,994.6,1,0,22.1
05.08.2019,31.1,14.1,21.1,996.7,1,0,22.2
06.08.2019,24.9,6.6,15.5,1003.3,1,0,15.1
07.08.2019,27.4,9.1,17.4,1001.5,1,0,17.3
08.08.2019,28.2,12.8,19.8,1002.2,1,0,20.0
09.08.2019,24.4,8.4,16.4,1002.8,1,0,16.3
10.08.2019,25.2,7.6,16.4,1001.4,,0,
11.08.2019,22.5,14.0,17.3,997.6,1,0,17.5
12.08.2019,24.6,10.4,17.4,996.0,1,0,17.6
13.08.2019,26.1,15.8,20.4,997.3,1,0,21.5
14.08.2019,24.8,16.5,19.9,996.0,1,0,21.2
15.08.2019,20.7,14.5,16.9,997.3,1,1,17.4
16.08.2019,16.7,13.0,14.8,996.5,2,26,14.3
17.08.2019,13.1,9.5,11.0,997.5,2,54,9.8
18.08.2019,13.7,12.1,12.5,1000.8,1,11,12.2
19.08.2019,16.2,13.1,14.2,1003.1,1,7,14.3
20.08.2019,15.9,12.9,14.0,1003.5,1,6,14.1
21.08.2019,16.7,13.7,15.1,1003.2,1,0,15.4
22.08.2019,17.2,13.8,15.2,1003.7,1,0,15.4
23.08.2019,17.0,13.3,14.9,1003.7,1,3,15.0
24.08.2019,19.1,10.7,15.2,1002.3,1,0,15.1
25.08.2019,19.6,9.3,13.3,1000.5,1,0,12.9
26.08.2019,24.3,12.5,17.4,997.6,1,0,17.8
27.08.2019,21.3,15.2,18.2,1000.0,1,0,18.9
28.08.2019,19.9,13.0,16.6,999.8,1,1,17.0
29.08.2019,16.7,14.9,15.7,997.4,1,17,16.1
30.08.2019,19.4,12.6,16.4,996.1,1,0,16.7
31.08.2019,18.5,10.3,13.2,997.5,1,5,12.9
01.09.2019,20.1,11.5,15.0,998.3,1,5,14.9
02.09.2019,18.9,5.3,11.7,1000.6,1,0,11.0
03.09.2019,24.9,6.6,14.3,1002.8,1,0,13.7
04.09.2019,23.1,14.5,18.0,999.2,,1,
05.09.2019,21.9,13.7,16.8,997.6,1,28,17.5
06.09.2019,23.1,11.3,16.1,1000.9,1,0,16.4
07.09.2019,28.2,15.1,20.7,997.8,1,0,21.8
08.09.2019,18.2,13.1,14.9,981.6,2,54,14.5
09.09.2019,16.7,10.5,13.2,991.8,1,2,12.7
10.09.2019,17.7,5.8,11.2,1003.0,1,1,10.3
11.09.2019,20.3,4.2,10.9,1004.6,1,0,10.0
12.09.2019,21.5,5.4,12.6,1004.3,1,0,11.8
13.09.2019,23.6,13.1,17.3,995.1,1,0,17.1
14.09.2019,20.8,1.9,12.8,994.8,3,0,9.8
15.09.2019,21.9,8.5,15.2,995.3,2,0,13.9
16.09.2019,19.1,3.6,10.7,997.2,1,0,8.8
17.09.2019,19.1,3.3,11.1,998.2,1,0,9.4
18.09.2019,15.2,4.7,9.3,990.1,1,5,7.9
19.09.2019,11.2,7.0,8.9,996.9,3,3,6.0
20.09.2019,15.4,-0.8,6.6,1006.4,1,0,4.8
21.09.2019,18.4,2.6,9.2,1005.0,1,0,7.9
22.09.2019,20.5,1.8,10.4,1004.9,2,0,8.3
23.09.2019,20.6,1.8,12.4,994.5,2,9,10.8
24.09.2019,13.5,0.5,7.4,997.7,3,0,4.2
25.09.2019,15.2,-2.2,7.5,1002.4,2,0,4.7
26.09.2019,18.4,-2.1,6.7,1009.0,1,0,4.6
27.09.2019,20.7,3.6,10.2,1004.4,2,0,8.2
28.09.2019,24.5,10.2,16.8,993.5,2,0,15.8
29.09.2019,20.2,-2.4,9.4,997.8,3,2,6.3
30.09.2019,17.7,3.0,9.7,1001.0,1,0,8.1
01.10.2019,19.6,2.5,11.9,1001.0,2,0,10.0
02.10.2019,13.7,3.5,7.9,1004.0,2,13,6.0
03.10.2019,7.3,-5.4,1.8,1012.5,1,0,-0.6
04.10.2019,8.5,-7.5,-1.7,1010.8,,0,
05.10.2019,12.4,-4.8,2.2,1005.8,1,0,-0.4
06.10.2019,14.9,2.1,6.8,1002.9,,0,
07.10.2019,13.2,4.8,9.4,997.5,1,0,7.6
08.10.2019,16.6,1.6,8.6,990.9,2,0,6.4
09.10.2019,15.4,0.1,6.7,991.5,1,0,4.8
10.10.2019,18.8,-0.2,10.6,994.3,2,0,8.2
11.10.2019,11.7,-2.6,4.1,1005.0,3,0,0.1
12.10.2019,5.3,-1.4,1.4,1010.2,3,0,-2.8
13.10.2019,5.8,-5.4,0.8,1007.4,2,0,-2.8
14.10.2019,2.7,-4.8,0.1,1005.0,3,0,-4.2
15.10.2019,9.1,-4.9,3.7,1003.2,2,0,0.4
16.10.2019,7.0,-5.3,1.8,1007.2,2,0,-1.4
17.10.2019,11.6,-5.7,2.7,1011.6,1,0,0.1
18.10.2019,12.5,-3.1,3.6,1010.7,2,0,0.6
19.10.2019,13.0,-3.5,3.9,1005.4,,0,
20.10.2019,13.2,-5.0,2.9,1003.6,,0,
21.10.2019,11.4,-4.6,3.6,1001.7,1,1,1.4
22.10.2019,11.4,-2.6,4.7,1004.4,1,0,2.3
23.10.2019,9.7,-5.9,1.1,1015.2,2,0,-2.1
24.10.2019,2.5,-3.5,-0.7,1015.5,,0,
25.10.2019,10.6,-3.8,4.4,1005.0,1,0,2.3
26.10.2019,4.6,2.4,3.1,997.2,2,4,0.5
27.10.2019,6.7,-3.2,1.7,997.8,1,0,-0.5
28.10.2019,4.6,-6.3,-1.9,1000.4,,0,
29.10.2019,2.6,-2.5,0.1,994.0,2,8,-2.8
30.10.2019,6.0,-0.9,1.2,993.7,1,0,-1.0
31.10.2019,2.2,0.1,1.2,993.2,1,0,-1.1
01.11.2019,8.2,-2.4,2.9,995.5,2,1,-0.0
02.11.2019,2.0,-2.5,-0.7,1000.3,2,0,-4.1
03.11.2019,1.3,-8.0,-2.4,1006.7,1,0,-5.2
04.11.2019,4.5,-10.0,-3.6,1004.9,,0,
05.11.2019,1.8,-8.7,-4.8,996.4,2,0,-8.4
06.11.2019,-0.1,-8.4,-4.5,994.3,1,1,-7.4
07.11.2019,-5.5,-15.8,-9.7,994.0,1,0,-13.1
08.11.2019,-5.7,-16.4,-10.7,998.7,1,0,-14.1
09.11.2019,-3.8,-17.5,-11.1,998.5,2,0,-15.2
10.11.2019,-2.5,-10.2,-7.5,993.9,1,0,-10.7
11.11.2019,-0.5,-11.3,-3.3,990.6,2,4,-6.7
12.11.2019,-1.9,-18.8,-9.0,999.9,3,0,-13.7
13.11.2019,-6.2,-19.2,-9.9,994.3,2,3,-13.9
