date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.12.2018,-33.9,-37.0,-35.7,990.1,,0,
05.12.2018,-35.2,-42.5,-39.3,988.1,,0,
06.12.2018,-37.3,-41.3,-39.6,985.5,,0,
07.12.2018,-37.0,-41.6,-39.5,985.5,,0,
08.12.2018,-24.2,-34.2,-29.9,975.7,,0,
09.12.2018,-22.9,-40.4,-33.3,971.8,,0,
10.12.2018,-26.3,-37.8,-33.1,970.3,,0,
11.12.2018,-27.3,-34.4,-31.6,969.7,1,0,-36.1
12.12.2018,-28.0,-34.8,-31.8,971.3,,0,
13.12.2018,-29.2,-34.6,-31.7,970.6,,0,
14.12.2018,-30.4,-37.0,-34.9,968.6,,0,
15.12.2018,-34.4,-36.8,-35.8,968.1,,0,
16.12.2018,-31.8,-35.4,-34.1,965.9,,0,
17.12.2018,-33.8,-36.5,-35.5,965.1,,0,
18.12.2018,-33.8,-36.7,-35.6,969.5,,0,
19.12.2018,-33.2,-35.9,-34.4,969.3,,0,
20.12.2018,-33.3,-37.2,-35.7,972.1,,0,
21.12.2018,-35.1,-37.1,-36.2,976.5,,0,
22.12.2018,-34.1,-37.3,-35.9,981.7,,0,
23.12.2018,-33.2,-37.2,-35.9,982.1,,0,
24.12.2018,-35.0,-36.9,-35.8,978.8,,0,
25.12.2018,-35.0,-36.6,-35.6,978.1,,0,
26.12.2018,-33.1,-35.9,-34.8,981.0,,0,
27.12.2018,-34.4,-35.3,-34.8,984.2,,0,
28.12.2018,-34.0,-36.2,-35.2,985.9,,0,
29.12.2018,-34.0,-36.2,-35.0,985.7,,0,
30.12.2018,-33.8,-36.1,-34.8,975.0,,0,
31.12.2018,-34.0,-36.0,-35.0,960.5,,0,
01.01.2019,-35.2,-37.5,-36.3,954.5,,0,
02.01.2019,-32.0,-36.6,-34.4,952.3,,0,
03.01.2019,-33.8,-37.3,-35.3,959.2,,0,
04.01.2019,-34.5,-37.6,-36.1,962.8,,0,
05.01.2019,-33.2,-36.2,-34.4,966.4,,1,
06.01.2019,-34.0,-39.2,-37.1,973.4,,0,
07.01.2019,-19.8,-40.3,-26.9,969.6,,0,
08.01.2019,-21.2,-23.2,-22.2,971.2,,0,
09.01.2019,-21.8,-31.2,-25.3,969.4,,0,
10.01.2019,-16.8,-19.0,-18.1,972.6,5,0,-24.5
11.01.2019,-18.1,-26.8,-22.3,979.0,2,0,-27.0
12.01.2019,-18.1,-31.8,-27.1,979.3,,0,
13.01.2019,-30.1,-35.6,-33.0,976.4,,0,
14.01.2019,-35.1,-46.0,-43.0,975.4,,0,
15.01.2019,-31.8,-45.2,-36.8,974.3,1,0,-41.6
16.01.2019,-28.1,-34.2,-30.5,973.3,1,1,-35.0
17.01.2019,-32.6,-33.8,-33.3,973.4,,1,
18.01.2019,-32.9,-37.4,-35.1,972.8,2,0,-40.5
19.01.2019,-36.0,-37.4,-36.9,977.5,,0,
20.01.2019,-37.0,-38.6,-38.2,980.1,,0,
21.01.2019,-38.0,-40.3,-39.4,980.0,,0,
22.01.2019,-38.0,-39.4,-38.6,978.5,,0,
23.01.2019,-38.0,-39.3,-38.7,977.9,,0,
24.01.2019,-37.6,-39.6,-38.7,976.4,,0,
25.01.2019,-37.4,-40.0,-38.7,969.8,,0,
26.01.2019,-38.8,-40.5,-39.5,964.6,,0,
27.01.2019,-33.5,-38.8,-35.5,962.0,1,1,-40.2
28.01.2019,-25.4,-35.8,-31.5,972.0,1,1,-36.0
29.01.2019,-34.8,-36.4,-35.5,977.0,,0,
30.01.2019,-36.0,-36.9,-36.5,978.6,,0,
31.01.2019,-32.4,-36.6,-35.3,977.0,,0,
01.02.2019,-31.0,-32.6,-31.9,971.6,1,0,-36.5
02.02.2019,-32.1,-34.3,-33.1,960.7,,0,
03.02.2019,-27.6,-33.9,-30.3,953.8,3,0,-36.1
04.02.2019,-28.5,-42.3,-38.0,962.3,,0,
05.02.2019,-32.1,-42.0,-35.1,963.7,,1,
06.02.2019,-33.0,-36.2,-35.1,962.5,,0,
07.02.2019,-35.4,-36.6,-36.0,959.5,,1,
08.02.2019,-33.0,-35.9,-34.3,961.8,,2,
09.02.2019,-33.0,-35.0,-34.4,959.4,,1,
10.02.2019,-33.0,-35.1,-33.6,959.8,4,0,-40.2
11.02.2019,-32.7,-43.6,-38.9,969.6,,0,
12.02.2019,-33.8,-45.6,-40.7,966.9,,0,
13.02.2019,-42.8,-51.5,-47.1,977.5,,0,
14.02.2019,-36.6,-45.2,-41.3,971.1,1,0,-46.3
15.02.2019,-31.1,-39.6,-35.6,955.5,,0,
16.02.2019,-30.6,-33.2,-31.7,946.4,,3,
17.02.2019,-32.4,-35.2,-33.7,953.0,,2,
18.02.2019,-31.2,-35.6,-34.1,958.7,,1,
19.02.2019,-32.0,-35.3,-33.3,969.4,,2,
20.02.2019,-26.7,-33.2,-30.2,971.3,1,3,-34.7
21.02.2019,-25.3,-30.3,-28.0,970.9,,1,
22.02.2019,-27.0,-37.0,-32.8,963.4,,0,
23.02.2019,-30.9,-34.6,-32.1,959.8,1,0,-36.7
24.02.2019,-21.1,-29.3,-24.4,950.3,2,2,-29.2
25.02.2019,-23.2,-34.6,-28.7,962.1,2,1,-33.8
26.02.2019,-16.5,-28.4,-22.4,955.7,,6,
27.02.2019,-18.9,-23.9,-21.2,943.7,2,6,-25.8
28.02.2019,-20.6,-34.0,-28.2,958.6,,0,
01.03.2019,-21.5,-26.0,-23.0,955.3,2,5,-27.7
02.03.2019,-19.0,-36.5,-29.9,962.5,,0,
03.03.2019,-25.1,-44.1,-36.2,972.3,,0,
04.03.2019,-18.4,-27.9,-21.7,961.0,,3,
05.03.2019,-19.1,-24.2,-21.4,964.0,1,5,-25.4
06.03.2019,-18.6,-23.2,-20.6,969.6,,2,
07.03.2019,-14.5,-34.5,-24.7,966.2,1,0,-28.9
08.03.2019,-21.4,-24.8,-22.9,962.3,,0,
09.03.2019,-18.7,-33.1,-27.4,960.2,1,0,-31.7
10.03.2019,-27.3,-47.6,-37.7,960.9,,0,
11.03.2019,-33.3,-51.6,-43.5,968.5,,0,
12.03.2019,-31.1,-47.0,-40.4,975.5,,0,
13.03.2019,-32.5,-46.8,-40.2,975.5,,0,
14.03.2019,-33.3,-45.8,-38.7,967.8,,0,
15.03.2019,-30.2,-35.4,-33.1,964.3,,0,
16.03.2019,-30.1,-35.9,-33.1,967.3,,0,
17.03.2019,-18.0,-31.0,-24.9,964.8,2,0,-29.8
18.03.2019,-20.0,-24.2,-22.2,959.9,3,1,-27.6
19.03.2019,-20.2,-24.5,-22.6,966.9,5,0,-29.3
20.03.2019,-21.5,-37.6,-28.8,978.1,2,0,-33.9
21.03.2019,-25.0,-33.3,-29.1,980.7,,0,
22.03.2019,-23.8,-35.9,-32.1,979.9,,0,
23.03.2019,-19.8,-38.1,-30.3,972.1,,0,
24.03.2019,-16.0,-35.8,-28.1,962.1,1,0,-32.5
25.03.2019,-19.4,-23.2,-21.4,958.0,2,0,-26.1
26.03.2019,-18.0,-21.8,-19.9,943.8,4,2,-25.8
27.03.2019,-14.6,-22.3,-18.4,950.4,3,1,-23.6
28.03.2019,-18.2,-22.3,-20.6,968.8,3,0,-25.9
29.03.2019,-13.2,-35.5,-24.8,974.5,,0,
30.03.2019,-18.2,-31.3,-24.3,972.8,1,0,-28.5
31.03.2019,-18.0,-31.8,-25.6,982.0,,0,
01.04.2019,-10.2,-24.3,-14.7,981.6,,1,
02.04.2019,-0.3,-11.2,-5.8,981.3,3,0,-10.0
03.04.2019,1.3,-9.8,-4.6,978.9,2,0,-8.1
04.04.2019,-0.2,-13.8,-5.4,974.9,,0,
05.04.2019,-0.6,-14.5,-7.3,974.7,,0,
06.04.2019,1.5,-16.4,-7.5,974.2,,0,
07.04.2019,1.4,-26.0,-11.4,973.8,1,0,-14.8
08.04.2019,0.8,-26.2,-15.0,970.6,,0,
09.04.2019,0.0,-26.0,-14.7,966.9,,0,
10.04.2019,-0.1,-30.0,-15.3,965.6,,0,
11.04.2019,-0.8,-26.9,-16.0,967.2,,0,
12.04.2019,-1.7,-18.7,-10.1,965.6,,0,
13.04.2019,-0.6,-25.5,-11.6,966.9,,0,
14.04.2019,-1.6,-26.2,-12.8,970.8,,0,
15.04.2019,-6.6,-26.2,-15.4,973.6,,0,
16.04.2019,-4.8,-19.3,-11.6,969.4,1,0,-15.1
17.04.2019,1.3,-24.7,-11.2,967.6,,0,
18.04.2019,-4.5,-17.2,-9.6,973.0,3,0,-14.2
19.04.2019,-0.2,-18.8,-8.6,969.2,2,0,-12.5
20.04.2019,-0.5,-15.4,-8.7,972.9,2,0,-12.7
21.04.2019,-6.5,-21.1,-12.5,979.3,2,0,-16.7
22.04.2019,-5.5,-22.0,-12.9,982.6,,0,
23.04.2019,-7.1,-25.5,-14.7,981.9,,0,
24.04.2019,-6.2,-22.8,-13.5,978.8,,0,
25.04.2019,-5.0,-17.0,-11.3,979.7,,0,
26.04.2019,-4.9,-14.5,-9.4,977.6,5,0,-15.3
27.04.2019,-2.3,-14.0,-7.5,975.4,4,0,-12.6
28.04.2019,-1.1,-13.4,-6.2,964.0,1,0,-9.3
29.04.2019,-3.1,-14.7,-7.7,961.0,,0,
30.04.2019,-4.3,-10.3,-7.2,,,3,
01.05.2019,-0.3,-12.5,-6.1,,,0,
02.05.2019,3.0,-14.2,-7.3,,,0,
03.05.2019,3.9,-13.8,-7.7,,,0,
04.05.2019,4.6,-12.7,-4.6,,,0,
05.05.2019,3.4,-6.8,-2.4,,,0,
06.05.2019,5.8,-11.2,-1.4,,,0,
07.05.2019,6.3,-7.8,-3.3,,,0,
08.05.2019,-0.2,-2.8,-1.8,,,0,
09.05.2019,4.6,-9.6,-1.0,976.9,3,0,-5.0
10.05.2019,4.7,-9.4,-1.0,976.5,1,0,-3.8
11.05.2019,5.8,-1.7,1.1,969.5,1,0,-1.2
12.05.2019,4.4,-0.5,2.2,959.3,4,2,-1.9
13.05.2019,0.6,-9.7,-3.2,963.7,3,1,-7.2
14.05.2019,-1.1,-13.7,-6.7,974.4,3,0,-11.1
15.05.2019,-1.9,-9.6,-5.7,978.0,2,0,-9.4
20.05.2019,0.5,-2.7,-0.4,972.0,4,0,-4.9
21.05.2019,5.8,-2.1,2.0,977.5,2,0,-0.8
22.05.2019,4.0,-5.0,1.1,978.9,2,0,-2.0
23.05.2019,6.8,2.5,4.4,968.1,2,0,2.0
24.05.2019,8.5,2.2,5.7,966.6,3,0,2.6
25.05.2019,8.3,0.3,5.0,968.0,4,0,1.2
26.05.2019,8.3,-0.9,5.2,966.5,3,0,2.1
27.05.2019,13.4,1.5,7.9,966.1,1,0,6.2
28.05.2019,14.2,4.0,8.2,971.3,2,0,6.0
29.05.2019,11.4,1.4,7.1,976.3,2,0,4.8
30.05.2019,14.0,1.1,9.2,975.3,1,0,7.5
31.05.2019,17.7,4.6,11.0,970.7,1,0,9.4
01.06.2019,16.5,6.7,10.2,967.1,3,1,7.9
02.06.2019,8.5,4.4,6.3,969.3,3,1,3.6
03.06.2019,8.3,4.9,6.7,968.8,3,0,4.0
04.06.2019,8.9,5.4,7.6,969.5,2,1,5.9
05.06.2019,8.1,7.3,7.7,973.5,1,1,6.6
06.06.2019,15.5,6.7,12.2,972.8,2,0,10.7
07.06.2019,16.7,8.0,12.6,973.8,1,0,11.9
08.06.2019,14.7,7.3,11.7,977.0,2,0,10.2
09.06.2019,15.7,6.3,11.8,977.0,1,0,11.1
10.06.2019,19.4,5.6,14.8,975.3,2,0,13.3
11.06.2019,23.1,4.6,15.7,973.8,2,0,13.8
12.06.2019,23.8,6.0,16.9,971.6,1,0,15.7
13.06.2019,24.6,6.9,17.8,970.0,2,0,16.3
14.06.2019,26.4,6.1,18.8,972.3,2,0,17.3
15.06.2019,26.3,8.1,19.5,975.5,1,0,18.5
16.06.2019,26.3,7.7,19.6,973.8,1,0,18.9
17.06.2019,27.1,7.5,19.8,972.9,2,0,18.3
18.06.2019,27.4,10.8,21.3,970.3,2,0,20.1
19.06.2019,23.1,8.0,17.2,971.4,2,0,16.3
20.06.2019,25.7,10.3,17.2,971.3,3,0,15.5
21.06.2019,19.4,12.9,16.0,973.8,2,0,14.9
22.06.2019,17.3,9.9,14.0,977.2,2,0,13.0
23.06.2019,20.9,8.9,15.4,979.3,3,0,13.6
24.06.2019,21.7,5.1,16.7,980.0,3,0,14.5
25.06.2019,22.0,4.0,15.6,976.7,2,0,13.7
26.06.2019,19.7,6.3,13.4,971.5,3,0,10.7
27.06.2019,18.5,9.0,12.3,964.9,2,0,10.8
28.06.2019,13.2,6.2,10.9,964.9,3,0,8.6
29.06.2019,15.4,9.3,12.6,961.4,1,0,11.6
30.06.2019,14.2,6.4,10.4,961.3,2,1,9.0
01.07.2019,10.6,5.7,7.9,963.2,3,0,5.5
02.07.2019,13.2,2.0,10.1,962.0,,0,
03.07.2019,20.3,9.8,14.4,960.6,1,0,14.0
04.07.2019,19.9,9.2,14.7,965.7,2,0,13.8
05.07.2019,27.5,9.4,19.2,968.8,3,0,17.8
06.07.2019,24.9,12.5,18.9,973.1,4,0,16.7
07.07.2019,24.1,6.2,15.8,976.4,3,0,14.1
08.07.2019,23.8,9.9,17.3,976.2,1,0,16.9
09.07.2019,26.2,7.1,17.7,973.3,,0,
10.07.2019,28.0,8.5,20.7,971.7,2,0,20.0
11.07.2019,30.6,8.4,22.3,968.8,2,0,21.3
12.07.2019,31.7,9.5,22.5,965.9,,0,
13.07.2019,29.9,11.7,21.3,964.4,2,0,21.2
14.07.2019,27.3,8.6,20.4,963.0,3,0,19.3
15.07.2019,28.3,9.3,18.0,960.2,3,0,16.8
16.07.2019,16.1,8.7,12.3,963.6,3,0,10.1
17.07.2019,13.2,6.3,10.0,963.4,2,0,8.3
18.07.2019,14.3,6.5,9.6,965.9,3,0,7.2
19.07.2019,8.8,6.7,7.7,969.3,2,1,6.0
20.07.2019,11.9,6.6,8.5,968.4,,1,
21.07.2019,11.8,5.6,8.5,961.1,1,0,7.3
22.07.2019,12.2,3.4,6.1,961.9,4,0,2.6
23.07.2019,10.8,3.9,6.7,967.4,3,0,3.7
24.07.2019,11.1,0.0,5.9,961.8,3,0,2.9
25.07.2019,4.8,2.2,3.2,959.8,3,0,0.0
26.07.2019,10.5,-2.8,5.4,958.0,1,0,3.6
27.07.2019,16.5,3.3,10.9,957.5,3,0,8.4
28.07.2019,11.6,5.3,8.2,958.7,1,0,7.0
29.07.2019,11.5,4.3,6.9,960.5,5,0,2.7
30.07.2019,11.3,4.6,7.4,963.7,4,0,3.9
31.07.2019,10.9,5.0,7.4,968.8,3,0,4.6
01.08.2019,12.4,-0.6,7.1,969.1,2,0,4.9
02.08.2019,12.0,4.7,8.3,966.7,3,0,5.6
03.08.2019,11.8,3.7,8.0,967.7,3,0,5.1
04.08.2019,14.1,-1.3,7.1,973.2,1,0,5.5
05.08.2019,17.6,5.9,12.1,970.6,3,0,10.0
06.08.2019,18.0,8.9,14.1,970.8,2,0,13.1
07.08.2019,22.6,2.5,14.0,975.0,,0,
08.08.2019,25.1,6.0,16.7,975.3,2,0,15.8
09.08.2019,21.5,4.8,13.7,976.6,3,0,12.0
10.08.2019,22.2,2.2,14.3,977.6,2,0,13.2
11.08.2019,21.9,1.7,13.4,973.7,3,0,11.3
12.08.2019,22.5,2.2,13.3,965.6,,0,
13.08.2019,16.7,6.2,11.1,965.2,2,0,9.4
14.08.2019,11.7,-6.8,3.2,973.8,3,0,-0.2
15.08.2019,7.0,-6.3,1.9,982.1,4,0,-2.3
16.08.2019,14.3,-1.5,7.0,988.1,2,0,4.6
17.08.2019,16.0,7.8,10.8,991.2,4,0,7.5
18.08.2019,12.9,2.4,8.1,987.3,4,0,4.8
19.08.2019,16.3,0.9,9.1,984.5,2,0,7.2
20.08.2019,21.3,2.6,13.5,979.9,1,0,12.7
21.08.2019,22.6,1.0,12.3,974.2,,0,
22.08.2019,19.5,1.4,10.7,977.1,3,0,8.1
23.08.2019,16.5,-3.4,7.8,976.5,2,0,5.5
24.08.2019,19.4,2.2,10.4,968.9,,0,
25.08.2019,23.9,7.3,13.3,964.6,1,1,13.0
26.08.2019,21.5,5.9,12.9,963.4,,0,
27.08.2019,17.3,7.4,12.3,967.2,,0,
28.08.2019,13.4,6.8,9.7,971.0,2,1,8.3
29.08.2019,10.5,6.7,8.1,973.3,1,2,7.2
30.08.2019,8.4,0.6,6.1,974.1,,2,
31.08.2019,8.1,1.0,3.6,973.5,1,2,1.9
01.09.2019,7.8,0.4,3.4,970.0,2,1,1.1
02.09.2019,14.6,-8.7,2.2,967.8,1,0,-0.0
03.09.2019,11.5,-7.4,1.2,966.5,2,0,-1.9
04.09.2019,12.4,-5.6,3.1,963.8,1,0,0.7
05.09.2019,13.8,-6.3,4.6,961.8,2,0,1.7
06.09.2019,10.9,-2.8,2.8,962.3,1,0,0.7
07.09.2019,16.1,-0.7,7.2,963.1,1,0,5.4
08.09.2019,14.5,-2.2,5.3,964.4,2,0,2.7
09.09.2019,15.1,3.0,8.2,962.6,1,0,6.6
10.09.2019,15.2,3.9,8.1,959.4,2,0,5.6
11.09.2019,14.9,1.1,6.6,961.0,1,1,5.1
12.09.2019,6.9,-4.1,1.2,967.7,3,0,-2.3
13.09.2019,11.4,-5.7,0.8,972.4,,0,
14.09.2019,5.8,-8.6,0.3,969.4,2,0,-2.8
15.09.2019,9.8,1.1,5.1,967.6,1,0,3.1
16.09.2019,11.2,-4.1,3.8,972.7,2,0,1.0
17.09.2019,8.3,0.9,4.4,973.4,4,0,0.4
18.09.2019,8.0,-5.1,1.9,970.5,2,0,-1.0
19.09.2019,4.4,-1.6,1.4,973.7,1,0,-1.0
20.09.2019,3.1,-5.7,-0.7,971.9,2,0,-3.8
21.09.2019,0.8,-2.3,-0.7,966.2,3,0,-4.5
22.09.2019,-0.2,-3.8,-2.4,963.6,3,0,-6.3
23.09.2019,0.5,-3.8,-1.9,964.2,2,0,-5.1
24.09.2019,1.0,-9.9,-3.6,972.3,3,0,-7.6
25.09.2019,1.8,-3.2,-0.7,974.6,1,0,-3.2
26.09.2019,2.7,-3.6,-0.3,969.2,3,0,-4.1
27.09.2019,2.8,-4.4,-1.4,960.9,1,0,-4.0
28.09.2019,2.3,-4.3,-1.2,959.6,3,0,-5.1
29.09.2019,1.6,-3.9,-1.6,963.1,3,0,-5.4
30.09.2019,1.1,-1.3,-0.1,958.9,4,0,-4.4
01.10.2019,2.8,-5.4,-1.6,957.2,4,3,-6.0
02.10.2019,-3.5,-6.7,-5.0,961.8,2,0,-8.5
03.10.2019,-4.0,-16.0,-10.9,958.6,,0,
04.10.2019,-7.2,-16.3,-12.2,958.9,,0,
05.10.2019,-4.3,-11.7,-7.1,971.3,3,0,-11.5
06.10.2019,-3.2,-22.1,-13.2,979.3,,0,
07.10.2019,-6.8,-15.3,-10.6,968.0,2,3,-14.6
08.10.2019,-3.9,-5.8,-5.0,968.0,4,2,-9.8
09.10.2019,-1.1,-18.8,-8.9,981.5,3,0,-13.3
10.10.2019,-6.6,-19.4,-13.4,979.5,1,0,-16.9
11.10.2019,-8.8,-20.7,-15.7,975.8,,0,
12.10.2019,-7.5,-14.2,-10.6,971.9,,0,
13.10.2019,-1.3,-4.3,-2.9,962.5,5,0,-8.1
14.10.2019,0.1,-10.6,-3.3,948.9,5,3,-8.5
15.10.2019,-3.5,-6.1,-4.9,951.2,,2,
16.10.2019,-1.3,-12.0,-5.0,952.6,4,0,-9.8
17.10.2019,-2.1,-21.3,-12.9,958.2,,0,
18.10.2019,-4.5,-7.2,-5.7,961.0,3,1,-9.9
19.10.2019,-4.5,-8.5,-5.7,968.9,4,1,-10.6
20.10.2019,-7.0,-21.5,-14.4,973.3,3,0,-19.3
21.10.2019,-13.4,-24.1,-18.3,975.9,,0,
22.10.2019,-13.2,-28.1,-20.9,980.4,,0,
23.10.2019,-16.4,-27.4,-24.0,981.8,,0,
24.10.2019,-13.0,-25.9,-20.1,981.4,3,1,-25.3
25.10.2019,-13.2,-27.6,-20.6,983.0,,0,
26.10.2019,-20.3,-31.3,-28.1,981.9,,0,
27.10.2019,-18.4,-25.5,-22.6,977.6,,0,
28.10.2019,-10.5,-23.6,-15.3,973.4,2,1,-19.6
29.10.2019,-17.0,-30.8,-25.7,972.7,,0,
30.10.2019,-18.3,-26.5,-23.3,971.2,,0,
31.10.2019,-14.4,-24.9,-18.8,975.3,,1,
01.11.2019,-15.7,-23.6,-18.9,979.8,,1,
02.11.2019,-12.2,-19.3,-15.3,983.4,,1,
03.11.2019,-6.4,-12.4,-9.6,982.3,,1,
04.11.2019,-7.3,-24.3,-17.8,981.6,,0,
05.11.2019,-13.1,-21.7,-17.6,980.5,,0,
06.11.2019,-3.3,-15.0,-5.4,976.7,5,1,-10.8
07.11.2019,-4.9,-20.2,-11.1,976.0,,0,
08.11.2019,-14.6,-23.6,-20.1,973.3,,0,
09.11.2019,-14.6,-20.3,-16.9,965.9,,1,
10.11.2019,-14.6,-25.4,-19.1,967.6,,0,
11.11.2019,-4.1,-11.7,-7.0,968.3,,1,
12.11.2019,-0.8,-12.5,-4.5,970.6,,1,
13.11.2019,-4.3,-10.6,-6.9,975.3,,1,
14.11.2019,-5.0,-12.1,-8.2,980.9,2,0,-11.9
15.11.2019,-8.8,-30.7,-21.8,977.6,,0,
16.11.2019,-27.9,-34.1,-31.9,975.4,,0,
17.11.2019,-30.2,-33.0,-31.6,973.2,,0,
18.11.2019,-29.4,-38.8,-35.2,976.6,,0,
19.11.2019,-33.0,-35.9,-34.6,977.6,,0,
20.11.2019,-32.3,-34.2,-33.4,970.7,,0,
21.11.2019,-30.9,-35.8,-33.4,967.6,,0,
22.11.2019,-32.8,-34.2,-33.5,968.2,,0,
23.11.2019,-30.7,-40.7,-36.7,972.5,,0,
24.11.2019,-34.8,-39.4,-38.2,972.1,,0,
25.11.2019,-15.9,-32.9,-24.7,963.2,2,0,-29.6
26.11.2019,-11.0,-26.3,-17.1,944.5,4,0,-22.8
27.11.2019,-9.7,-25.6,-15.2,950.2,5,1,-21.4
28.11.2019,-18.7,-34.9,-28.0,963.0,,0,
29.11.2019,-8.3,-31.7,-22.6,955.0,2,6,-27.3
30.11.2019,-10.9,-16.8,-14.0,952.9,2,2,-18.2
01.12.2019,-14.6,-25.8,-20.3,959.7,2,0,-24.9
02.12.2019,-21.8,-23.4,-22.7,968.6,6,0,-30.1
03.12.2019,-22.0,-33.4,-24.4,982.6,3,0,-29.9
04.12.2019,-31.3,-37.8,-35.4,981.7,,0,
05.12.2019,-11.7,-31.0,-20.6,972.7,2,0,-25.2
06.12.2019,-11.2,-33.0,-20.6,970.3,3,0,-25.9
07.12.2019,-32.6,-39.8,-36.1,973.4,,0,
08.12.2019,-36.4,-43.3,-40.2,969.0,,0,
09.12.2019,-21.6,-38.7,-27.6,962.1,1,0,-32.0
10.12.2019,-22.4,-26.3,-23.8,962.0,1,2,-28.0
11.12.2019,-13.9,-23.1,-17.2,952.6,4,0,-22.9
12.12.2019,-16.9,-33.8,-25.7,961.2,,0,
13.12.2019,-21.8,-23.4,-22.7,963.3,,1,
14.12.2019,-18.1,-22.1,-20.4,960.9,2,3,-25.0
15.12.2019,-17.1,-23.4,-20.8,962.5,2,1,-25.4
16.12.2019,-19.4,-32.2,-24.9,963.4,,0,
17.12.2019,-24.4,-29.6,-26.0,965.2,2,1,-30.9
18.12.2019,-27.2,-36.5,-29.6,969.2,1,0,-34.1
19.12.2019,-23.0,-30.4,-28.3,962.7,,0,
20.12.2019,-16.2,-20.4,-17.8,943.0,,1,
21.12.2019,-20.3,-44.0,-32.1,951.8,1,0,-36.7
22.12.2019,-40.5,-47.8,-45.3,966.5,,0,
23.12.2019,-34.4,-41.0,-37.3,971.2,,0,
24.12.2019,-40.8,-46.6,-44.8,975.4,0,0,-49.3
25.12.2019,-43.8,-45.8,-44.9,976.8,,0,
26.12.2019,-42.2,-44.1,-43.2,983.0,,0,
27.12.2019,-41.4,-45.8,-44.0,991.5,,0,
28.12.2019,-45.8,-47.9,-47.0,991.9,,0,
29.12.2019,-44.6,-47.3,-45.8,983.9,,0,
30.12.2019,-44.5,-49.3,-47.1,979.4,,0,
31.12.2019,-49.4,-51.3,-50.3,981.1,,0,
01.01.2020,-49.0,-51.0,-49.9,988.1,,0,
02.01.2020,-30.1,-49.9,-39.1,988.6,,0,
03.01.2020,-27.8,-36.4,-32.9,985.7,,0,
04.01.2020,-31.8,-39.2,-36.4,982.0,,0,
05.01.2020,-38.9,-41.5,-40.2,980.9,,0,
06.01.2020,-39.4,-43.6,-41.4,978.6,,0,
07.01.2020,-40.3,-45.1,-43.0,970.9,,0,
08.01.2020,-40.2,-44.9,-42.6,972.6,,0,
09.01.2020,-30.7,-41.7,-36.9,974.6,,0,
10.01.2020,-24.8,-29.6,-26.3,966.6,,0,
11.01.2020,-22.9,-30.7,-26.1,958.4,,0,
12.01.2020,-20.8,-24.1,-22.3,954.9,1,1,-26.4
13.01.2020,-22.5,-30.9,-25.6,965.6,2,1,-30.5
14.01.2020,-28.4,-43.8,-38.6,978.0,,0,
15.01.2020,-4.4,-24.0,-10.1,957.8,4,1,-15.3
16.01.2020,-1.7,-19.5,-12.2,949.6,3,1,-16.9
17.01.2020,-19.1,-40.6,-29.5,959.2,1,0,-34.0
18.01.2020,-38.0,-46.9,-42.8,966.6,,0,
19.01.2020,-24.6,-41.8,-31.7,958.9,1,0,-36.3
20.01.2020,-23.3,-33.6,-28.7,956.6,3,1,-34.4
21.01.2020,-34.3,-42.5,-37.7,959.9,1,0,-42.5
22.01.2020,-32.6,-44.3,-41.1,965.5,,0,
23.01.2020,-42.4,-52.3,-49.2,976.1,,0,
24.01.2020,-45.3,-52.5,-49.8,982.6,,0,
25.01.2020,-27.7,-40.6,-35.3,980.5,,0,
26.01.2020,-13.2,-23.2,-15.5,979.1,5,0,-21.8
27.01.2020,-15.2,-36.3,-30.1,981.1,,0,
28.01.2020,-23.8,-31.9,-27.9,978.1,,0,
29.01.2020,-23.8,-31.7,-29.0,972.8,,0,
30.01.2020,-28.1,-42.7,-34.0,972.6,,0,
31.01.2020,-42.4,-52.7,-48.7,971.8,,0,
01.02.2020,-44.4,-54.3,-49.9,975.5,,0,
02.02.2020,-50.8,-53.5,-52.6,981.8,,0,
03.02.2020,-41.8,-51.0,-47.6,981.2,,0,
04.02.2020,-30.9,-44.3,-37.6,975.7,1,0,-42.4
05.02.2020,-41.4,-49.7,-46.9,976.6,,0,
06.02.2020,-42.6,-53.1,-49.6,982.6,,0,
07.02.2020,-46.1,-52.0,-50.3,989.5,,0,
08.02.2020,-41.5,-47.9,-44.1,987.9,,0,
09.02.2020,-37.0,-49.6,-45.9,984.0,,0,
10.02.2020,-42.3,-52.6,-48.9,983.8,,0,
11.02.2020,-43.5,-49.6,-47.0,979.0,,0,
12.02.2020,-25.0,-37.9,-33.1,972.7,1,0,-37.7
13.02.2020,-17.8,-29.5,-23.8,972.3,1,0,-28.0
14.02.2020,-19.3,-24.5,-20.9,975.1,,0,
15.02.2020,-19.5,-41.0,-33.7,977.0,,0,
16.02.2020,-29.3,-47.5,-40.2,976.3,,0,
17.02.2020,-35.4,-47.8,-43.7,974.2,,0,
18.02.2020,-35.9,-45.5,-41.6,974.1,,0,
19.02.2020,-35.9,-47.8,-43.3,975.6,,0,
20.02.2020,-32.9,-46.1,-42.3,972.7,,0,
21.02.2020,-30.4,-41.8,-37.1,965.5,,0,
22.02.2020,-26.1,-36.1,-29.4,962.6,3,0,-35.1
23.02.2020,-25.2,-47.2,-38.9,968.4,,0,
24.02.2020,-36.6,-49.6,-44.3,973.9,,0,
25.02.2020,-35.9,-45.5,-42.1,978.9,,0,
