date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.02.2020,0.5,-4.8,-1.8,957.7,1,10,-4.3
09.02.2020,3.7,-4.9,-1.6,943.7,,2,
10.02.2020,1.5,-9.0,-3.0,947.2,2,3,-6.3
11.02.2020,-2.8,-24.4,-13.9,963.7,1,0,-17.6
12.02.2020,-11.4,-25.3,-15.6,975.4,,0,
13.02.2020,-2.9,-18.4,-11.1,976.6,,0,
14.02.2020,2.2,-20.8,-11.0,978.8,,0,
15.02.2020,4.0,-19.6,-11.2,977.3,,0,
16.02.2020,0.8,-19.4,-11.8,977.9,,0,
17.02.2020,0.7,-21.4,-12.9,974.2,,0,
18.02.2020,-1.0,-18.3,-10.1,969.0,,0,
19.02.2020,-4.4,-17.2,-8.2,967.4,1,2,-11.3
20.02.2020,-1.9,-7.9,-4.1,968.6,3,3,-8.2
21.02.2020,-1.1,-7.7,-4.1,963.7,2,4,-7.5
22.02.2020,0.8,-12.0,-5.2,959.0,1,1,-8.1
23.02.2020,3.0,-15.8,-7.6,965.0,1,0,-10.8
24.02.2020,-0.5,-15.8,-9.8,968.9,,0,
25.02.2020,-0.4,-15.8,-8.7,967.6,,0,
26.02.2020,-1.9,-21.6,-12.3,970.7,,1,
27.02.2020,0.2,-23.9,-8.0,957.7,,0,
28.02.2020,-0.7,-7.8,-3.9,961.4,2,8,-7.3
29.02.2020,-1.5,-9.4,-3.8,969.2,2,7,-7.1
01.03.2020,1.5,-18.8,-9.7,975.0,,3,
02.03.2020,2.5,-21.5,-8.8,965.3,,0,
03.03.2020,4.5,-16.2,-3.4,959.4,1,0,-6.2
04.03.2020,0.7,-6.3,-2.3,957.1,3,6,-6.1
05.03.2020,-0.4,-6.5,-2.3,954.9,2,1,-5.6
06.03.2020,-3.3,-14.6,-7.5,957.6,2,0,-11.4
07.03.2020,-9.6,-22.7,-15.7,971.9,2,0,-20.1
08.03.2020,-7.6,-23.8,-10.7,968.0,2,3,-14.7
09.03.2020,-2.8,-9.6,-5.1,960.7,2,4,-8.6
10.03.2020,-3.3,-10.3,-5.8,959.3,2,10,-9.3
11.03.2020,-4.0,-16.3,-10.7,973.0,,0,
12.03.2020,-0.6,-18.4,-6.2,971.0,,0,
13.03.2020,3.9,-9.2,-3.7,968.6,,0,
14.03.2020,-1.3,-12.6,-4.7,961.2,,0,
15.03.2020,5.3,-4.3,2.6,960.8,3,1,-0.9
16.03.2020,9.8,0.0,3.7,957.8,3,2,0.2
17.03.2020,3.0,-10.1,-2.8,964.4,2,1,-6.3
18.03.2020,5.2,-11.0,-0.2,956.9,3,1,-4.1
19.03.2020,0.1,-6.9,-2.8,959.3,2,2,-6.2
20.03.2020,-0.3,-7.2,-2.8,957.4,3,1,-6.8
21.03.2020,6.9,-10.2,-0.7,956.1,1,2,-3.4
22.03.2020,8.6,-7.5,2.0,954.6,,0,
23.03.2020,2.0,-8.9,-2.0,964.9,3,0,-6.3
24.03.2020,-5.9,-19.9,-11.2,972.5,3,0,-16.0
25.03.2020,-6.8,-22.5,-11.4,978.0,2,0,-15.5
26.03.2020,0.9,-13.1,-6.3,974.2,,1,
27.03.2020,6.4,-15.6,-1.1,961.0,3,0,-5.3
28.03.2020,3.5,-5.5,-0.8,955.0,3,0,-4.8
29.03.2020,2.5,-6.6,-2.0,964.2,2,0,-5.4
30.03.2020,3.2,-5.4,-1.0,971.5,3,0,-5.0
31.03.2020,9.0,-6.9,0.1,967.7,,0,
01.04.2020,14.2,-8.9,1.3,966.3,,0,
02.04.2020,16.3,-7.8,3.3,965.0,,0,
03.04.2020,13.6,-6.5,3.8,968.0,,0,
04.04.2020,11.8,-2.1,5.1,972.6,2,0,2.0
05.04.2020,10.5,-4.2,4.1,969.3,2,0,0.8
06.04.2020,13.9,-6.1,4.8,962.0,,0,
07.04.2020,14.2,-4.4,4.1,962.5,,0,
08.04.2020,20.2,-4.3,6.9,961.3,,0,
09.04.2020,15.6,-1.4,7.3,965.5,3,0,3.9
10.04.2020,2.7,-0.6,0.8,976.1,3,1,-2.8
11.04.2020,7.5,-5.2,0.8,974.5,1,1,-1.6
12.04.2020,14.0,-6.6,4.9,965.4,2,0,1.8
13.04.2020,17.9,-3.8,6.2,959.8,,0,
14.04.2020,14.2,-3.8,5.7,961.5,,0,
15.04.2020,16.3,-0.6,7.9,961.9,,0,
16.04.2020,10.7,0.3,4.6,967.6,2,1,1.9
17.04.2020,7.0,-3.5,1.1,967.3,2,3,-1.8
18.04.2020,12.6,-4.5,4.6,972.9,1,0,2.3
19.04.2020,16.7,-3.9,7.4,970.7,2,0,4.3
20.04.2020,19.9,-4.1,8.9,969.2,2,0,5.9
21.04.2020,20.6,-3.6,8.3,969.1,,0,
22.04.2020,22.8,-2.5,9.9,965.7,1,0,7.8
23.04.2020,26.3,-2.0,12.6,961.5,,0,
24.04.2020,24.4,0.2,12.3,960.6,1,0,10.7
25.04.2020,29.1,1.0,16.7,958.2,2,0,14.5
26.04.2020,13.4,5.6,10.7,966.8,2,0,8.7
27.04.2020,18.1,0.4,9.9,961.3,1,0,8.5
28.04.2020,21.4,-1.1,13.3,954.1,1,0,12.1
29.04.2020,28.4,8.6,19.8,947.8,3,0,18.0
30.04.2020,22.3,6.1,14.8,953.5,2,1,13.0
01.05.2020,14.8,5.4,9.3,958.5,3,1,6.4
02.05.2020,16.7,-0.2,9.6,956.3,3,8,6.8
03.05.2020,19.0,-1.5,9.4,957.3,1,0,7.6
04.05.2020,24.9,-0.8,14.1,948.2,3,0,11.4
05.05.2020,8.2,2.7,5.4,960.3,4,1,1.3
06.05.2020,12.5,2.4,7.3,966.2,3,0,3.9
07.05.2020,9.1,0.3,4.8,961.9,2,16,2.5
08.05.2020,12.5,-2.5,5.1,968.4,3,4,1.8
09.05.2020,17.7,-3.4,8.8,969.3,2,0,6.2
10.05.2020,23.3,-0.6,13.1,966.9,1,0,11.7
11.05.2020,26.9,2.5,16.9,959.3,1,0,15.8
12.05.2020,26.1,4.4,15.1,955.4,1,1,14.1
13.05.2020,25.3,4.2,15.4,951.0,2,0,13.5
14.05.2020,17.0,-0.9,7.1,952.1,4,2,3.5
15.05.2020,15.9,-2.8,7.8,959.0,1,0,5.7
16.05.2020,21.6,0.0,13.6,958.0,1,0,12.2
17.05.2020,24.4,6.0,15.5,960.1,1,1,14.8
18.05.2020,28.0,5.0,19.3,957.2,1,0,18.4
19.05.2020,26.8,7.0,18.8,956.5,2,0,17.2
20.05.2020,28.1,5.8,19.1,959.8,1,0,18.3
21.05.2020,25.9,5.8,18.1,961.9,2,0,16.1
22.05.2020,25.7,3.9,15.8,963.7,2,0,13.8
23.05.2020,25.3,2.6,16.3,966.0,2,0,14.8
24.05.2020,26.6,7.3,18.3,966.4,2,0,17.3
25.05.2020,24.3,10.6,17.6,965.8,2,0,16.4
26.05.2020,24.4,10.1,15.9,953.6,3,13,14.5
27.05.2020,9.2,3.8,6.2,959.6,2,15,3.8
28.05.2020,12.2,3.3,6.8,962.5,3,2,3.9
29.05.2020,14.4,-0.8,6.8,960.8,2,0,4.5
30.05.2020,11.2,-1.0,8.6,951.0,1,1,7.4
31.05.2020,13.2,7.5,10.1,951.6,2,7,8.7
01.06.2020,11.4,4.0,7.4,953.9,2,14,5.5
02.06.2020,13.0,3.9,9.7,950.8,1,1,8.7
03.06.2020,17.5,3.9,10.2,952.3,2,4,8.5
04.06.2020,16.5,3.0,10.7,951.8,1,0,9.4
05.06.2020,19.1,3.6,12.0,945.6,2,2,10.4
06.06.2020,6.7,4.9,5.6,952.7,,59,
07.06.2020,11.3,4.7,8.0,957.0,1,14,7.0
08.06.2020,16.5,5.8,11.1,955.5,2,6,9.6
09.06.2020,15.3,6.5,9.8,952.7,2,17,8.1
10.06.2020,12.9,0.3,7.5,959.5,1,11,6.1
11.06.2020,15.4,0.3,10.9,959.3,2,0,9.2
12.06.2020,15.4,7.3,11.6,958.3,1,3,11.2
13.06.2020,26.7,6.7,17.9,953.6,1,0,17.8
14.06.2020,29.5,8.8,20.7,950.5,2,0,20.1
15.06.2020,16.7,8.2,13.6,953.6,2,6,13.0
16.06.2020,18.2,6.7,12.2,956.8,1,11,11.5
17.06.2020,24.7,5.0,15.0,952.3,1,0,14.0
18.06.2020,30.0,5.7,19.6,945.1,2,0,19.1
19.06.2020,20.1,8.5,14.2,952.3,2,14,13.5
20.06.2020,28.5,8.2,18.7,950.5,2,0,18.2
21.06.2020,17.4,11.5,13.8,953.8,3,8,12.2
22.06.2020,14.3,10.2,11.3,957.2,2,0,10.1
23.06.2020,22.3,10.1,15.3,954.2,1,1,15.5
24.06.2020,29.4,10.7,20.1,950.1,1,0,20.5
25.06.2020,25.3,10.6,18.3,951.9,2,10,18.5
26.06.2020,24.7,14.9,19.1,950.6,1,0,20.0
27.06.2020,24.0,13.0,18.4,947.2,,3,
28.06.2020,28.3,12.5,20.3,953.8,1,1,21.4
29.06.2020,27.3,11.5,18.1,959.1,2,0,17.7
30.06.2020,25.6,11.5,18.1,958.1,2,4,17.9
01.07.2020,33.2,13.1,24.6,952.6,2,0,25.4
02.07.2020,33.5,16.1,23.5,949.9,1,0,24.6
03.07.2020,27.8,15.2,21.3,953.0,1,1,22.5
04.07.2020,25.7,16.0,19.7,952.0,1,4,20.8
05.07.2020,27.2,13.0,19.7,950.2,1,0,20.6
06.07.2020,25.9,12.5,19.7,949.0,2,0,20.1
07.07.2020,24.3,13.8,18.3,951.3,1,0,19.2
08.07.2020,24.2,11.8,17.8,953.9,,0,
09.07.2020,19.8,10.7,16.6,949.6,2,1,16.7
10.07.2020,25.5,14.2,18.2,943.1,2,15,18.3
11.07.2020,21.4,8.6,15.0,952.0,1,5,14.7
12.07.2020,25.7,7.2,17.6,953.8,1,0,17.4
13.07.2020,21.7,9.2,17.4,952.2,1,1,18.1
14.07.2020,25.0,12.5,18.4,953.0,2,23,18.6
15.07.2020,24.0,9.5,17.6,959.1,3,0,15.8
16.07.2020,20.5,8.2,15.5,960.2,1,0,14.9
17.07.2020,23.3,11.1,16.6,956.8,2,1,16.0
18.07.2020,24.0,9.6,16.7,957.7,2,0,15.3
19.07.2020,27.1,6.9,17.7,952.9,1,0,17.0
20.07.2020,26.6,7.1,18.2,947.0,2,0,17.3
21.07.2020,28.7,10.0,20.3,943.6,2,0,20.1
22.07.2020,23.4,12.5,17.3,948.0,2,0,16.7
23.07.2020,22.5,11.7,16.9,952.0,2,3,16.2
24.07.2020,23.3,5.9,14.4,955.2,1,2,13.8
25.07.2020,22.1,5.1,15.2,952.8,1,0,15.2
26.07.2020,26.0,13.2,19.2,950.2,2,0,19.1
27.07.2020,20.2,10.2,14.9,953.7,2,10,14.4
28.07.2020,23.0,8.0,15.5,953.8,1,0,15.5
29.07.2020,27.9,6.9,18.4,950.8,1,0,18.5
30.07.2020,23.0,9.1,17.7,953.6,2,1,17.7
31.07.2020,15.1,11.8,13.5,957.6,2,26,12.8
01.08.2020,14.2,10.3,12.8,961.3,1,18,12.8
02.08.2020,20.9,9.7,16.4,961.9,2,0,16.0
03.08.2020,24.1,11.7,17.7,958.5,,0,
04.08.2020,26.5,10.3,18.3,953.8,2,0,17.6
05.08.2020,24.4,10.8,17.5,952.6,2,7,17.0
06.08.2020,20.7,10.8,15.3,955.1,,3,
07.08.2020,21.6,10.5,16.1,954.9,1,6,16.5
08.08.2020,24.0,12.0,16.9,954.5,1,1,17.5
09.08.2020,27.5,9.9,17.9,951.6,1,0,18.1
10.08.2020,28.5,8.5,18.9,948.6,1,0,18.9
11.08.2020,29.4,9.1,18.3,948.3,1,0,18.4
12.08.2020,28.9,8.7,19.6,947.9,,0,
13.08.2020,27.1,11.6,18.4,948.7,1,4,19.1
14.08.2020,25.0,10.0,16.3,951.3,1,1,16.7
15.08.2020,27.7,9.6,20.0,952.2,1,0,20.4
16.08.2020,25.1,10.4,17.2,953.5,2,0,17.1
17.08.2020,25.7,9.8,17.8,952.0,,0,
18.08.2020,23.1,9.5,15.1,949.2,,27,
19.08.2020,16.8,8.4,13.1,952.3,2,15,12.5
20.08.2020,26.2,8.0,16.4,953.7,2,0,15.7
21.08.2020,29.4,6.9,18.7,950.0,1,0,18.7
22.08.2020,17.8,7.2,12.8,953.9,1,2,12.6
23.08.2020,23.8,6.9,15.8,950.8,1,0,15.6
24.08.2020,17.7,9.3,12.7,951.0,1,3,12.5
25.08.2020,23.2,8.3,15.5,945.1,1,1,15.3
26.08.2020,16.4,8.8,12.6,952.2,2,18,11.6
27.08.2020,20.6,5.7,12.5,957.7,1,0,11.9
28.08.2020,22.4,4.7,13.7,957.0,1,1,13.3
29.08.2020,21.3,7.8,14.2,960.7,1,0,13.9
30.08.2020,19.4,5.9,13.0,962.5,,1,
31.08.2020,19.0,9.3,12.4,963.1,2,17,11.6
01.09.2020,23.6,8.7,15.0,956.9,1,0,14.9
02.09.2020,19.4,11.0,15.9,955.6,2,5,15.4
03.09.2020,26.1,12.9,17.7,952.7,2,3,17.6
04.09.2020,24.7,10.0,16.5,950.7,3,7,15.2
05.09.2020,14.8,1.6,8.2,960.1,1,20,6.9
06.09.2020,18.3,1.5,9.8,958.0,2,0,7.9
07.09.2020,12.0,5.5,9.9,959.9,,2,
08.09.2020,18.2,6.7,11.1,961.6,1,0,10.2
09.09.2020,13.4,2.2,7.2,962.7,1,1,5.9
10.09.2020,13.1,0.2,5.7,964.5,2,0,3.5
11.09.2020,15.1,-0.2,6.4,969.5,1,0,4.8
12.09.2020,14.4,0.6,6.3,971.1,1,0,4.8
13.09.2020,15.5,0.4,7.5,968.7,1,0,6.0
14.09.2020,18.2,-0.9,8.0,965.5,1,0,6.4
15.09.2020,20.5,-0.5,8.6,958.9,,0,
16.09.2020,23.5,-0.7,10.9,956.0,,0,
17.09.2020,26.4,2.3,13.2,954.7,,0,
18.09.2020,20.4,5.3,12.2,959.0,2,1,10.7
19.09.2020,13.0,7.9,9.8,965.9,2,9,8.2
20.09.2020,15.7,3.3,9.3,967.4,,2,
21.09.2020,22.8,1.4,10.9,960.3,1,0,9.6
22.09.2020,22.4,1.4,13.0,958.3,,0,
23.09.2020,19.6,6.4,11.9,955.2,1,0,11.0
24.09.2020,14.9,3.9,8.2,949.4,,8,
25.09.2020,7.6,3.2,5.1,954.6,1,16,3.6
26.09.2020,8.4,2.6,4.6,965.0,1,1,3.0
27.09.2020,10.0,-0.9,4.9,971.2,1,0,3.2
28.09.2020,14.1,-2.1,3.8,966.2,,0,
29.09.2020,8.4,-2.7,4.2,963.3,2,0,1.7
30.09.2020,6.0,-4.4,0.5,968.3,3,0,-3.3
01.10.2020,1.5,-5.0,-0.7,967.9,,3,
02.10.2020,5.0,-6.0,-0.6,972.9,,1,
03.10.2020,8.7,-6.8,0.9,969.1,,0,
04.10.2020,14.0,-5.7,2.9,964.5,,0,
05.10.2020,14.1,-5.0,4.8,960.7,,0,
06.10.2020,7.4,-2.3,0.3,961.3,3,4,-3.2
07.10.2020,2.4,-4.8,0.3,964.0,2,0,-2.7
08.10.2020,3.0,-2.4,0.4,964.4,1,5,-1.8
09.10.2020,-0.6,-4.1,-2.4,971.7,2,5,-5.7
10.10.2020,-0.5,-2.7,-1.6,969.2,2,8,-4.7
11.10.2020,1.4,-4.3,-1.6,968.5,1,5,-4.1
12.10.2020,4.0,-4.5,-0.3,967.8,,0,
13.10.2020,2.8,-0.3,1.3,964.7,,4,
14.10.2020,5.9,-1.5,1.7,971.0,1,3,-0.3
15.10.2020,8.1,-2.9,4.4,962.7,3,1,1.3
16.10.2020,6.9,0.5,3.3,966.4,2,7,0.8
17.10.2020,12.3,-1.0,4.9,962.0,,0,
18.10.2020,13.8,-2.3,4.3,956.2,3,0,1.0
19.10.2020,1.0,-5.3,-1.9,970.8,3,5,-5.8
20.10.2020,-0.4,-5.4,-1.3,964.7,1,7,-3.7
21.10.2020,7.6,-4.9,0.4,961.4,,1,
22.10.2020,14.2,-5.6,3.1,953.4,,0,
23.10.2020,4.6,-3.3,0.8,960.7,,2,
24.10.2020,1.3,-4.4,-1.4,964.8,1,2,-3.8
25.10.2020,-2.6,-5.9,-4.2,973.6,2,1,-7.7
26.10.2020,0.2,-6.9,-1.9,966.2,,9,
27.10.2020,6.3,-4.0,0.4,959.4,,8,
28.10.2020,5.7,-4.4,0.3,956.4,1,1,-2.0
29.10.2020,1.9,-6.7,-1.8,966.9,3,0,-5.9
30.10.2020,-0.5,-8.6,-2.8,965.4,1,4,-5.4
31.10.2020,0.4,-3.2,-1.1,971.8,2,11,-4.1
01.11.2020,1.9,-8.1,-2.0,971.7,,1,
02.11.2020,7.1,-10.4,-1.9,965.6,,0,
03.11.2020,2.6,-1.8,0.0,963.8,,6,
04.11.2020,-2.0,-4.8,-3.5,963.6,2,2,-6.8
05.11.2020,-1.7,-4.9,-2.6,953.2,2,22,-5.7
06.11.2020,1.0,-3.0,-0.8,965.8,,14,
07.11.2020,0.5,-4.9,-1.2,968.7,,2,
08.11.2020,6.8,-7.4,-2.7,961.7,,0,
09.11.2020,3.0,-7.0,-0.3,957.3,1,0,-2.6
10.11.2020,4.2,-2.4,0.8,959.5,2,9,-2.1
11.11.2020,2.9,-7.8,-2.7,963.5,,0,
12.11.2020,2.5,-8.8,-1.4,957.1,,0,
13.11.2020,0.3,-15.6,-6.8,967.8,2,5,-10.5
14.11.2020,-2.3,-18.5,-12.4,970.1,,0,
15.11.2020,-1.8,-19.1,-11.7,969.5,,1,
16.11.2020,-8.9,-19.9,-13.4,967.9,,1,
17.11.2020,-7.3,-16.6,-10.9,967.4,1,3,-14.2
18.11.2020,-8.5,-17.5,-13.2,973.1,,3,
19.11.2020,-10.9,-16.5,-12.9,976.7,,2,
20.11.2020,-7.9,-13.8,-9.1,980.2,,3,
21.11.2020,-4.2,-9.0,-5.1,976.0,1,2,-7.9
22.11.2020,-1.2,-5.1,-3.0,972.7,,4,
23.11.2020,0.4,-4.3,-2.6,972.0,2,0,-5.9
24.11.2020,-1.3,-11.3,-8.1,975.5,,0,
25.11.2020,-2.9,-21.0,-13.9,978.9,,0,
26.11.2020,-6.9,-22.9,-17.7,981.3,,0,
27.11.2020,-7.8,-23.1,-18.0,980.0,,0,
28.11.2020,-7.8,-24.3,-19.0,979.3,,0,
29.11.2020,-7.6,-24.6,-19.9,981.9,,0,
30.11.2020,-11.4,-26.6,-20.4,985.8,,0,
01.12.2020,-9.8,-22.6,-14.8,985.9,,2,
02.12.2020,-9.2,-23.4,-16.1,984.5,,1,
03.12.2020,-12.4,-25.8,-21.2,978.1,,0,
04.12.2020,-13.2,-27.6,-23.1,972.3,,0,
05.12.2020,-13.2,-26.3,-22.0,979.6,,0,
06.12.2020,-15.1,-26.1,-19.4,978.3,,0,
07.12.2020,-13.6,-21.8,-18.1,970.0,,0,
08.12.2020,-6.7,-19.8,-8.5,958.9,2,7,-12.3
09.12.2020,-11.7,-29.0,-20.0,966.8,2,5,-24.6
10.12.2020,-17.3,-29.4,-20.6,964.8,,1,
11.12.2020,-11.9,-19.2,-14.5,968.8,,5,
12.12.2020,-11.8,-17.3,-15.6,975.0,,2,
13.12.2020,-11.0,-17.8,-13.3,970.6,,3,
14.12.2020,-7.9,-12.9,-10.1,969.6,,4,
15.12.2020,-5.1,-11.2,-6.4,966.3,2,9,-10.0
16.12.2020,-9.5,-19.7,-15.5,976.5,,2,
17.12.2020,-6.0,-20.8,-12.1,972.6,,4,
18.12.2020,-4.4,-16.5,-9.7,970.2,,10,
19.12.2020,-6.8,-18.3,-12.2,966.0,,0,
20.12.2020,-9.0,-14.1,-11.3,959.6,,0,
21.12.2020,-5.9,-13.6,-9.4,961.8,3,1,-14.0
22.12.2020,-11.2,-15.9,-13.0,964.2,1,3,-16.5
23.12.2020,-13.9,-19.2,-16.8,961.7,1,3,-20.6
24.12.2020,-9.3,-19.6,-13.1,956.4,,8,
25.12.2020,-6.0,-30.6,-15.9,959.1,2,6,-20.3
26.12.2020,-22.5,-35.5,-30.3,975.0,,0,
27.12.2020,-26.3,-38.4,-34.7,987.8,,0,
28.12.2020,-25.0,-40.4,-35.1,993.2,,0,
29.12.2020,-23.5,-39.4,-32.7,984.7,,0,
30.12.2020,-20.7,-34.3,-25.8,974.5,,0,
31.12.2020,-14.4,-25.1,-18.7,973.8,,2,
01.01.2021,-16.7,-28.8,-23.2,978.5,,1,
02.01.2021,-20.8,-33.3,-29.3,984.8,,0,
03.01.2021,-24.6,-35.5,-30.2,990.0,,0,
04.01.2021,-20.7,-36.0,-27.8,989.1,2,4,-32.8
05.01.2021,-25.9,-39.3,-33.8,996.8,,0,
06.01.2021,-20.6,-36.0,-25.2,991.9,,0,
07.01.2021,-14.5,-28.8,-23.8,987.7,,0,
08.01.2021,-22.0,-31.2,-27.6,983.1,,0,
09.01.2021,-17.3,-30.7,-25.9,978.9,,0,
10.01.2021,-10.6,-27.6,-15.8,967.2,,5,
11.01.2021,-10.7,-18.7,-12.9,955.3,1,8,-16.4
12.01.2021,-15.8,-30.1,-25.2,958.9,,1,
13.01.2021,-20.9,-33.1,-29.1,959.1,,0,
14.01.2021,-23.1,-33.7,-26.7,977.9,,1,
15.01.2021,-18.1,-27.2,-20.3,984.1,,2,
16.01.2021,-14.9,-22.3,-17.7,972.7,,1,
17.01.2021,-7.5,-17.0,-10.9,958.5,,1,
18.01.2021,-7.0,-16.8,-10.8,951.9,1,1,-14.1
19.01.2021,-8.5,-24.7,-16.3,955.8,1,0,-20.1
20.01.2021,-11.1,-30.1,-24.7,965.0,,0,
21.01.2021,-13.8,-30.6,-19.6,959.0,,2,
22.01.2021,-7.1,-17.1,-8.8,949.9,,7,
23.01.2021,-8.8,-18.3,-12.8,968.1,1,2,-16.3
24.01.2021,-13.0,-20.7,-16.3,971.7,,1,
25.01.2021,-16.4,-33.5,-24.6,976.0,2,0,-29.5
26.01.2021,-20.4,-36.5,-31.2,974.3,,0,
27.01.2021,-17.7,-38.1,-25.3,966.0,,4,
28.01.2021,-9.2,-21.6,-12.0,964.6,,14,
29.01.2021,-3.0,-11.3,-6.2,959.4,2,20,-9.8
30.01.2021,-5.9,-30.7,-16.4,967.2,4,3,-22.1
31.01.2021,-16.8,-35.6,-28.8,978.2,,0,
01.02.2021,-12.0,-34.3,-23.2,970.1,,0,
02.02.2021,-5.9,-28.0,-20.2,969.7,,0,
03.02.2021,-2.8,-25.0,-10.9,958.4,,5,
04.02.2021,-3.6,-17.3,-8.1,956.0,2,14,-11.9
05.02.2021,-4.3,-21.5,-15.2,963.3,,4,
06.02.2021,-5.7,-22.8,-11.2,964.9,,0,
07.02.2021,2.8,-11.4,-5.3,960.6,,0,
08.02.2021,3.9,-8.7,0.1,954.1,3,5,-3.8
09.02.2021,1.9,-22.1,-11.6,952.0,,4,
10.02.2021,-12.4,-25.0,-18.1,961.4,,0,
13.02.2021,-13.7,-22.9,-20.8,973.7,,0,
14.02.2021,-12.8,-23.8,-15.5,970.6,,3,
15.02.2021,-4.0,-13.5,-9.1,969.5,,5,
16.02.2021,2.1,-14.7,-4.6,960.9,,0,
17.02.2021,2.8,-4.8,-1.2,956.9,2,4,-4.3
18.02.2021,-1.4,-13.6,-8.8,959.7,2,12,-12.7
19.02.2021,-5.4,-14.5,-9.6,945.8,,0,
22.02.2021,-6.3,-18.2,-11.1,962.7,,2,
23.02.2021,-6.8,-27.7,-18.2,968.3,,1,
24.02.2021,-7.8,-30.4,-13.9,960.2,,0,
25.02.2021,-4.0,-14.7,-9.6,955.4,2,9,-13.6
26.02.2021,-14.1,-20.8,-18.4,968.2,3,0,-23.6
27.02.2021,-17.5,-23.8,-20.1,973.6,3,2,-25.4
28.02.2021,-13.1,-25.8,-20.9,972.3,,1,
01.03.2021,-8.4,-26.3,-13.1,955.6,,3,
02.03.2021,-0.5,-9.6,-5.3,951.1,2,13,-8.8
03.03.2021,-2.1,-13.1,-8.9,959.1,1,1,-12.2
04.03.2021,-2.6,-16.6,-10.2,966.1,,1,
05.03.2021,2.8,-19.4,-5.3,961.7,2,0,-9.1
06.03.2021,1.2,-6.1,-2.6,960.8,2,0,-6.2
07.03.2021,2.3,-9.6,-3.1,959.3,3,0,-7.3
08.03.2021,4.7,-14.4,-4.1,957.7,,0,
09.03.2021,0.9,-15.2,-5.8,964.1,,0,
10.03.2021,6.5,-18.0,-6.5,960.2,,0,
11.03.2021,8.4,-13.3,-2.1,958.0,1,0,-4.8
12.03.2021,6.2,-10.6,-0.2,955.2,1,2,-2.9
13.03.2021,-2.6,-15.1,-8.4,954.2,3,9,-12.9
14.03.2021,-8.6,-22.6,-15.9,971.2,3,1,-21.0
15.03.2021,-1.0,-22.9,-11.9,967.4,2,0,-16.1
16.03.2021,-5.0,-20.9,-13.3,973.7,,0,
17.03.2021,-3.0,-23.6,-13.2,974.4,,0,
18.03.2021,-1.7,-23.0,-11.9,974.9,,0,
19.03.2021,-0.1,-19.5,-10.9,977.3,2,0,-15.0
20.03.2021,5.2,-20.6,-5.2,963.9,1,0,-8.3
21.03.2021,6.2,-9.6,-0.4,955.5,1,0,-3.2
22.03.2021,6.9,-2.2,2.2,959.1,2,0,-0.8
23.03.2021,4.8,-2.5,0.8,958.2,1,2,-1.4
24.03.2021,7.3,-4.3,1.9,954.6,2,0,-1.1
25.03.2021,-0.1,-5.7,-3.2,958.5,2,0,-6.7
26.03.2021,3.7,-6.6,-2.2,952.7,2,1,-5.6
27.03.2021,4.3,-9.2,-2.5,957.8,,0,
28.03.2021,8.3,-9.7,0.2,949.7,,0,
29.03.2021,8.6,-4.4,1.6,951.3,2,2,-1.2
30.03.2021,0.3,-9.3,-3.3,964.3,4,0,-8.2
31.03.2021,0.0,-9.6,-3.2,968.2,2,0,-6.7
01.04.2021,1.3,-10.1,-4.1,972.0,3,0,-8.4
02.04.2021,5.8,-12.3,-1.7,971.2,2,0,-5.3
03.04.2021,2.5,-8.1,-0.4,970.3,2,1,-3.5
04.04.2021,11.7,-5.6,2.1,966.9,1,0,-0.5
05.04.2021,14.6,-7.2,3.0,964.7,,0,
06.04.2021,18.6,-5.6,4.4,965.9,1,0,2.0
07.04.2021,8.7,-4.4,3.4,965.7,1,0,1.3
08.04.2021,4.9,-2.9,0.4,968.9,1,4,-1.9
09.04.2021,7.9,-3.3,1.8,970.9,2,0,-1.3
10.04.2021,6.4,-4.1,1.5,975.4,2,0,-2.0
11.04.2021,9.9,-6.7,0.9,979.0,2,0,-2.6
12.04.2021,4.6,-5.7,0.6,971.3,,1,
13.04.2021,5.4,-2.7,0.5,965.5,1,0,-1.9
14.04.2021,4.4,-3.7,1.0,964.3,3,1,-2.7
15.04.2021,7.2,-4.5,1.2,966.0,,10,
16.04.2021,12.2,-5.7,5.5,956.9,3,0,2.1
17.04.2021,4.8,-8.7,-0.8,958.8,3,1,-4.8
18.04.2021,3.1,-9.4,-0.8,958.0,2,0,-4.2
19.04.2021,8.2,-7.2,-0.6,952.1,2,5,-4.0
20.04.2021,-1.5,-13.7,-6.6,962.0,2,0,-10.5
21.04.2021,2.9,-14.8,-2.5,964.2,1,0,-5.6
22.04.2021,6.6,-5.8,1.2,973.8,2,0,-2.4
23.04.2021,7.6,-3.8,3.5,975.9,2,0,0.1
24.04.2021,8.9,-5.0,2.4,968.0,2,0,-0.9
25.04.2021,4.0,-5.4,0.6,969.5,2,1,-2.4
26.04.2021,10.3,-3.5,2.6,969.1,,1,
27.04.2021,11.8,-4.3,3.8,963.8,1,2,1.7
28.04.2021,7.2,1.0,4.9,955.0,2,9,2.6
29.04.2021,10.0,1.3,5.6,957.8,2,4,3.1
30.04.2021,7.7,1.2,4.2,953.6,,1,
01.05.2021,11.8,-0.6,5.8,956.7,2,0,3.2
02.05.2021,8.2,-1.0,3.9,968.5,2,1,1.2
