date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.01.2023,-8.0,-22.2,-14.7,989.0,1,0,-18.3
06.01.2023,-21.1,-27.7,-24.5,1000.9,1,0,-28.7
07.01.2023,-18.3,-31.6,-26.3,1008.9,0,0,-29.9
08.01.2023,-17.5,-30.4,-23.3,1009.7,1,0,-27.4
09.01.2023,-15.2,-20.8,-18.0,1008.8,3,0,-23.1
10.01.2023,-5.3,-17.9,-9.9,1006.6,4,1,-15.2
11.01.2023,-7.0,-9.0,-8.4,1005.8,3,2,-12.9
12.01.2023,-5.5,-8.8,-7.1,999.5,3,0,-11.5
13.01.2023,-3.5,-7.2,-4.6,995.2,3,0,-8.7
14.01.2023,-1.2,-4.2,-2.4,995.8,3,1,-6.2
15.01.2023,-0.2,-1.6,-0.9,993.8,3,0,-4.6
16.01.2023,-0.7,-2.5,-1.8,988.0,3,2,-5.6
17.01.2023,1.1,-3.7,-1.3,988.8,3,2,-5.0
18.01.2023,1.6,0.1,0.9,987.9,4,2,-3.1
19.01.2023,5.3,0.0,2.5,988.2,3,6,-0.7
20.01.2023,4.3,0.0,2.3,993.9,2,13,-0.2
21.01.2023,2.2,-0.5,0.7,1008.2,1,,-1.4
22.01.2023,-2.0,-5.9,-3.3,1014.1,1,0,-5.9
23.01.2023,-2.4,-5.9,-3.9,1017.4,1,1,-6.5
24.01.2023,-2.4,-3.5,-3.1,1012.8,3,0,-7.1
25.01.2023,-1.4,-3.6,-2.4,1004.8,3,0,-6.2
26.01.2023,0.0,-1.8,-0.8,996.4,3,0,-4.4
27.01.2023,0.3,-4.4,-1.7,999.3,2,7,-4.8
28.01.2023,-5.1,-6.7,-6.2,1002.0,2,0,-9.8
29.01.2023,-2.9,-6.6,-4.0,989.5,3,0,-8.0
30.01.2023,0.0,-3.7,-1.4,972.4,3,4,-5.1
31.01.2023,1.5,-0.9,-0.1,972.7,3,1,-3.8
01.02.2023,0.4,-3.2,-1.1,980.9,2,0,-4.3
02.02.2023,-1.2,-3.3,-2.1,983.2,2,1,-5.3
03.02.2023,-0.6,-2.9,-1.7,985.9,2,3,-4.8
04.02.2023,-2.7,-4.5,-3.6,996.6,1,2,-6.2
05.02.2023,-2.3,-6.2,-4.0,1007.7,2,1,-7.4
06.02.2023,-4.7,-10.4,-6.8,1008.4,1,1,-9.8
07.02.2023,-4.6,-14.6,-7.4,1016.2,1,1,-10.4
08.02.2023,-1.7,-5.3,-2.9,1016.3,3,0,-6.8
09.02.2023,1.0,-3.9,-2.0,1009.1,3,0,-5.8
10.02.2023,-1.0,-5.8,-3.3,992.2,4,1,-8.0
11.02.2023,-1.5,-4.4,-2.7,985.6,4,8,-7.3
12.02.2023,-3.4,-6.6,-4.6,997.8,3,0,-8.8
13.02.2023,1.3,-7.2,-0.2,989.1,3,3,-3.8
14.02.2023,1.3,-2.1,-0.2,995.2,4,1,-4.6
15.02.2023,-2.1,-15.4,-7.4,1005.7,1,0,-10.5
16.02.2023,-4.3,-16.2,-8.4,1004.6,1,0,-11.6
17.02.2023,-3.8,-9.3,-6.4,998.5,3,0,-10.8
18.02.2023,-4.6,-9.9,-7.2,982.4,4,0,-12.3
19.02.2023,-5.8,-7.4,-6.7,974.0,3,5,-11.0
20.02.2023,-5.1,-14.2,-8.9,976.8,1,1,-12.1
21.02.2023,-9.9,-19.3,-15.1,978.6,1,0,-18.8
22.02.2023,-9.7,-20.3,-15.0,993.1,2,0,-19.3
23.02.2023,-6.4,-19.5,-12.3,996.8,1,0,-15.8
24.02.2023,-3.6,-9.8,-5.9,980.8,2,2,-9.5
25.02.2023,-0.5,-4.8,-2.2,973.2,1,4,-4.7
26.02.2023,1.6,-4.5,-1.2,972.4,2,19,-4.2
27.02.2023,-3.3,-8.5,-6.1,996.7,3,3,-10.4
28.02.2023,0.2,-9.2,-4.6,990.7,4,0,-9.4
01.03.2023,-2.2,-9.4,-5.2,989.7,3,1,-9.5
02.03.2023,-0.3,-7.0,-3.2,986.7,3,1,-7.2
03.03.2023,1.4,-1.4,-0.4,979.0,3,1,-4.1
04.03.2023,0.3,-3.9,-1.8,969.6,2,2,-4.9
05.03.2023,-0.3,-3.9,-2.5,971.7,1,4,-5.1
06.03.2023,-2.0,-7.9,-4.6,976.4,1,1,-7.4
07.03.2023,-2.4,-12.1,-5.9,979.8,1,1,-8.8
08.03.2023,-2.7,-14.4,-5.9,974.2,3,4,-10.1
09.03.2023,-2.6,-8.6,-4.3,973.7,4,3,-9.1
10.03.2023,-2.3,-16.7,-9.0,986.2,1,0,-12.3
11.03.2023,-2.6,-20.6,-8.4,982.0,3,2,-12.9
12.03.2023,0.1,-5.8,-3.1,969.0,3,7,-7.0
13.03.2023,-0.8,-8.3,-4.8,985.2,3,0,-9.0
14.03.2023,4.8,-6.3,1.8,980.0,4,2,-2.3
15.03.2023,6.1,0.6,4.3,984.8,2,1,1.5
16.03.2023,3.0,-1.8,0.6,995.1,1,6,-1.6
17.03.2023,4.6,-8.7,-2.5,1007.3,1,0,-5.3
18.03.2023,5.5,-9.8,-1.1,1011.7,2,0,-4.7
19.03.2023,4.8,-4.4,0.9,1002.6,2,0,-2.6
20.03.2023,8.3,0.3,4.1,994.3,1,0,1.8
21.03.2023,5.8,1.7,3.8,986.6,2,0,1.1
22.03.2023,6.3,-3.2,1.6,991.5,2,0,-1.4
23.03.2023,9.6,-0.7,5.9,984.1,3,1,2.8
24.03.2023,7.5,3.1,5.1,979.8,2,6,2.9
25.03.2023,11.5,1.7,6.6,976.9,3,2,3.6
26.03.2023,9.2,-3.1,3.7,978.5,1,0,1.7
27.03.2023,7.2,1.8,4.0,978.1,1,2,2.3
28.03.2023,9.0,1.3,4.8,987.0,2,0,2.3
29.03.2023,5.2,-0.1,3.8,984.5,2,8,1.4
30.03.2023,1.2,-6.2,-2.2,991.5,2,3,-5.4
31.03.2023,8.5,-8.0,-0.3,986.7,1,0,-2.9
01.04.2023,8.4,-4.9,2.6,984.0,1,0,0.2
02.04.2023,2.0,-1.2,0.3,990.9,2,20,-2.5
03.04.2023,1.1,-1.3,-0.1,997.2,2,5,-2.9
04.04.2023,4.1,0.2,2.1,997.9,1,3,0.2
05.04.2023,6.2,1.7,3.4,1003.2,1,0,1.7
06.04.2023,12.1,-0.4,5.1,1007.0,1,0,3.0
07.04.2023,10.9,-2.5,3.9,1007.5,1,0,1.6
08.04.2023,12.4,-4.3,4.7,1006.5,1,0,2.4
09.04.2023,15.8,-1.3,7.7,1005.0,1,0,5.7
10.04.2023,14.8,1.3,7.9,1004.8,1,0,5.8
11.04.2023,15.2,-2.0,6.9,999.9,1,0,4.9
12.04.2023,18.0,-2.5,8.0,996.4,1,0,6.0
13.04.2023,15.0,-1.3,7.3,998.4,2,0,4.6
14.04.2023,8.6,-0.2,3.8,1005.1,3,0,-0.1
15.04.2023,8.4,0.0,3.5,1009.9,2,0,0.1
16.04.2023,12.7,-0.6,6.7,1008.5,2,0,3.6
17.04.2023,13.1,4.3,8.6,1006.9,1,0,6.9
18.04.2023,15.3,1.7,8.5,1006.3,1,0,6.7
19.04.2023,16.1,-1.6,7.5,1007.6,1,0,5.5
20.04.2023,16.0,-2.3,8.6,1003.4,1,0,6.4
21.04.2023,15.8,-1.2,7.9,996.8,1,0,6.2
22.04.2023,17.1,1.7,9.5,992.4,1,0,7.9
23.04.2023,19.6,2.2,12.4,993.4,2,0,10.2
24.04.2023,20.7,6.8,13.7,992.6,2,0,11.6
25.04.2023,21.1,6.7,13.3,990.3,1,0,11.8
26.04.2023,17.8,3.4,11.2,985.0,1,0,10.0
27.04.2023,21.8,3.5,11.8,988.5,1,3,10.8
28.04.2023,9.1,2.0,5.5,993.2,2,10,3.4
29.04.2023,11.6,-0.9,5.2,996.8,1,0,3.2
30.04.2023,15.5,-2.0,8.2,995.1,1,0,6.3
01.05.2023,9.4,0.5,5.6,992.7,3,2,2.4
02.05.2023,17.3,-1.3,10.0,997.6,3,0,6.8
03.05.2023,10.5,4.0,7.4,997.8,3,2,4.2
04.05.2023,11.6,-0.9,6.1,1001.8,2,0,3.4
05.05.2023,6.7,-1.0,2.7,1003.1,3,1,-1.0
06.05.2023,5.4,-2.3,1.3,1005.9,3,1,-2.4
07.05.2023,8.5,-4.9,2.8,1009.1,2,0,-0.3
08.05.2023,12.5,-1.5,6.2,1011.5,1,0,4.0
09.05.2023,16.4,-0.7,9.5,1008.5,1,0,7.5
10.05.2023,17.4,5.5,11.9,1004.1,1,0,10.2
11.05.2023,20.8,5.8,13.7,1003.2,1,0,12.2
12.05.2023,22.5,6.8,15.7,1002.6,2,0,13.8
13.05.2023,22.7,5.6,14.1,1003.2,2,0,12.2
14.05.2023,19.6,2.8,12.0,1004.7,1,0,10.7
15.05.2023,20.8,2.7,12.9,1003.2,1,0,11.7
16.05.2023,22.8,3.3,15.3,999.7,2,0,13.5
17.05.2023,24.6,11.3,17.5,999.0,2,0,16.0
18.05.2023,16.3,6.5,12.6,1001.1,1,1,12.0
19.05.2023,14.2,2.2,9.1,1007.5,2,0,7.0
20.05.2023,19.3,4.1,11.1,1009.0,2,0,9.0
21.05.2023,14.6,2.5,10.5,1004.9,1,3,9.7
22.05.2023,20.2,6.6,13.7,1002.5,1,0,13.2
23.05.2023,23.9,11.0,15.5,998.8,1,6,15.6
24.05.2023,16.2,12.8,14.3,996.8,1,12,14.7
25.05.2023,22.4,12.3,16.3,995.5,1,0,16.4
26.05.2023,22.2,9.9,16.3,993.8,1,0,15.8
27.05.2023,16.2,6.2,11.4,998.1,3,0,8.8
28.05.2023,18.3,5.9,12.2,999.1,2,2,10.2
29.05.2023,20.5,3.6,13.6,997.7,2,0,11.9
30.05.2023,19.4,7.3,12.3,996.6,2,6,10.9
31.05.2023,17.1,6.5,12.2,993.4,2,0,10.2
01.06.2023,19.2,6.2,12.5,988.3,2,0,10.7
02.06.2023,14.1,5.4,8.4,991.3,2,1,6.4
03.06.2023,12.5,4.6,8.6,993.8,3,0,5.6
04.06.2023,13.6,4.7,9.7,997.5,3,0,7.0
05.06.2023,16.3,8.3,11.4,998.2,3,0,9.0
06.06.2023,19.9,6.7,15.1,998.7,3,0,12.9
07.06.2023,21.2,6.6,15.2,997.2,3,2,13.1
08.06.2023,22.4,2.9,14.2,997.9,1,0,13.1
09.06.2023,17.1,6.7,12.5,997.8,3,1,10.0
10.06.2023,14.9,1.9,9.0,1006.5,1,0,7.4
11.06.2023,18.5,-0.2,10.9,1009.8,1,0,9.3
12.06.2023,21.5,1.6,13.3,1008.3,1,0,12.0
13.06.2023,22.7,3.6,14.8,1003.9,1,0,13.8
14.06.2023,25.5,4.1,16.7,1000.5,1,0,16.0
15.06.2023,26.8,7.4,17.2,998.0,1,0,16.9
16.06.2023,27.7,8.9,19.7,995.0,1,0,19.5
17.06.2023,26.0,9.6,18.7,995.3,1,0,18.7
18.06.2023,24.0,8.4,16.5,998.4,1,0,15.9
19.06.2023,22.9,4.7,15.2,998.2,1,0,14.3
20.06.2023,24.5,7.2,16.6,995.3,2,0,15.4
21.06.2023,23.0,5.6,15.6,998.0,1,0,14.7
22.06.2023,28.5,5.8,18.8,994.0,1,0,18.6
23.06.2023,21.3,14.9,17.6,989.2,2,7,17.7
24.06.2023,20.5,12.8,16.2,993.5,1,0,16.4
25.06.2023,20.5,12.2,16.8,994.8,1,0,17.2
26.06.2023,24.6,12.8,17.9,994.6,1,0,18.0
27.06.2023,25.8,9.2,18.2,991.3,1,0,18.1
28.06.2023,21.7,10.8,16.9,988.6,1,0,16.9
29.06.2023,19.6,13.2,14.7,983.0,1,16,14.9
30.06.2023,19.7,12.8,15.8,980.7,2,2,15.6
01.07.2023,26.5,13.3,19.1,977.6,2,1,19.1
02.07.2023,22.6,14.4,18.1,979.2,3,1,16.9
03.07.2023,21.4,13.4,17.0,983.4,3,6,15.5
04.07.2023,23.5,10.9,17.3,992.2,2,0,16.5
05.07.2023,23.9,11.5,17.9,995.8,1,0,18.0
06.07.2023,27.5,8.1,19.1,998.3,1,0,19.1
07.07.2023,22.0,16.8,18.7,994.7,2,16,19.2
08.07.2023,23.2,13.2,18.2,995.1,2,0,17.6
09.07.2023,22.2,10.0,16.1,993.5,2,3,15.5
10.07.2023,15.6,11.1,12.8,994.8,2,0,11.5
11.07.2023,14.9,10.8,12.3,993.5,2,0,10.8
12.07.2023,18.4,10.5,13.7,988.6,2,0,12.4
13.07.2023,18.1,11.0,14.8,985.3,2,0,13.9
14.07.2023,20.7,13.0,15.8,989.1,1,5,15.8
15.07.2023,22.6,13.3,17.2,992.2,1,1,17.6
16.07.2023,25.0,13.1,18.6,995.8,1,0,19.1
17.07.2023,27.5,10.7,19.9,993.6,0,0,21.1
18.07.2023,23.5,13.6,17.7,985.2,1,2,18.4
19.07.2023,20.9,13.6,16.5,979.9,3,4,15.1
20.07.2023,21.0,12.3,16.6,982.1,3,0,15.0
21.07.2023,21.0,12.1,16.2,984.8,3,0,14.4
22.07.2023,22.4,10.2,16.3,988.3,3,0,14.6
23.07.2023,20.1,10.0,14.5,987.7,1,0,14.4
24.07.2023,17.9,10.9,14.1,985.0,1,6,14.1
25.07.2023,22.3,10.0,17.1,982.7,1,1,17.3
26.07.2023,21.2,13.8,17.9,979.9,1,5,18.8
27.07.2023,24.2,11.7,18.3,984.4,1,6,18.9
28.07.2023,20.0,11.6,16.1,981.6,2,6,16.0
29.07.2023,23.8,8.4,16.5,986.1,1,0,16.4
30.07.2023,23.8,10.1,17.2,987.9,1,0,17.2
31.07.2023,25.6,8.7,17.7,988.2,1,0,18.0
01.08.2023,27.5,11.3,19.9,989.4,1,0,20.5
02.08.2023,28.1,12.7,21.4,988.8,1,0,22.3
03.08.2023,28.8,15.7,22.7,987.3,2,0,23.4
04.08.2023,24.6,16.5,19.5,989.5,2,13,20.0
05.08.2023,28.0,14.1,21.2,996.4,1,0,22.1
06.08.2023,32.5,14.9,24.9,996.3,1,0,26.6
07.08.2023,30.0,19.9,24.8,991.7,2,0,25.6
08.08.2023,25.5,14.1,21.2,989.0,2,0,21.3
09.08.2023,23.4,13.4,19.0,994.7,2,0,18.7
10.08.2023,24.8,10.6,16.7,1002.7,1,0,16.5
11.08.2023,22.4,8.3,16.2,1002.3,1,5,16.5
12.08.2023,21.5,16.0,19.4,997.3,1,11,21.1
13.08.2023,22.7,16.4,18.6,992.5,1,22,19.9
14.08.2023,23.7,14.7,18.3,995.6,1,2,19.3
15.08.2023,25.3,12.1,18.8,1002.0,1,0,19.3
16.08.2023,28.0,11.1,19.9,1003.8,0,0,21.2
17.08.2023,30.7,15.5,23.1,1002.2,1,1,25.0
18.08.2023,25.6,14.8,20.8,1005.2,1,0,22.1
19.08.2023,26.4,14.2,19.3,1004.6,1,1,20.3
20.08.2023,18.6,9.4,15.7,999.7,1,1,16.1
21.08.2023,21.5,7.7,14.8,997.3,0,0,15.1
22.08.2023,20.2,6.6,13.8,991.0,1,0,13.6
23.08.2023,18.2,12.4,15.1,989.8,1,9,15.5
24.08.2023,18.3,10.7,13.1,993.8,1,7,12.8
25.08.2023,21.0,8.7,13.8,995.5,1,0,13.4
26.08.2023,21.9,9.4,14.6,993.7,1,1,14.6
27.08.2023,20.7,9.9,14.7,991.5,1,0,14.8
28.08.2023,21.3,7.4,15.0,991.6,1,0,14.5
29.08.2023,21.1,11.6,15.3,992.9,1,0,15.3
30.08.2023,20.1,10.6,15.8,994.0,1,0,16.1
31.08.2023,26.5,13.5,18.8,992.7,2,6,18.9
01.09.2023,26.9,15.9,20.1,993.1,1,0,21.0
02.09.2023,19.8,12.4,15.9,996.9,1,12,16.4
03.09.2023,22.1,9.3,15.1,999.6,0,1,15.8
04.09.2023,20.1,9.2,14.1,1003.0,1,0,13.9
05.09.2023,21.2,7.8,14.9,1000.9,2,0,14.0
06.09.2023,16.9,8.8,13.8,996.8,3,0,11.9
07.09.2023,16.4,7.4,11.3,1004.4,2,1,9.6
08.09.2023,17.9,6.2,12.1,999.8,1,1,11.3
09.09.2023,17.7,1.4,9.6,1004.3,1,0,8.5
10.09.2023,20.3,1.9,11.2,1001.9,1,0,10.3
11.09.2023,22.8,6.5,14.8,998.1,1,0,14.6
12.09.2023,22.2,8.0,15.4,999.1,1,0,15.2
13.09.2023,21.9,11.3,15.7,999.2,2,0,14.8
14.09.2023,21.0,9.7,14.4,996.9,2,0,13.1
15.09.2023,12.7,5.0,10.4,1000.3,1,9,9.7
16.09.2023,16.2,1.7,8.9,1008.3,1,0,7.7
17.09.2023,17.9,3.1,11.1,1003.4,2,0,9.4
18.09.2023,15.4,2.5,10.2,1001.0,1,0,9.2
19.09.2023,18.2,1.8,11.2,997.2,2,0,9.9
20.09.2023,20.9,12.2,15.7,991.3,2,0,15.1
21.09.2023,18.6,13.0,15.2,997.6,1,0,15.5
22.09.2023,22.1,9.1,14.8,1001.6,1,0,14.9
23.09.2023,24.1,9.0,16.9,999.9,3,0,15.4
24.09.2023,17.6,13.0,15.5,999.4,2,6,15.0
25.09.2023,16.2,4.1,10.9,1009.5,1,0,10.2
26.09.2023,17.2,1.6,8.8,1011.6,1,0,7.7
27.09.2023,19.1,3.5,10.2,1009.4,1,0,9.3
28.09.2023,22.2,7.8,12.7,1004.2,1,0,12.5
29.09.2023,22.6,8.7,14.8,1001.1,1,0,14.7
30.09.2023,21.8,10.0,16.2,993.1,2,0,15.5
01.10.2023,14.2,9.4,11.9,989.9,3,5,10.0
02.10.2023,12.5,9.2,10.5,994.8,2,0,9.0
03.10.2023,14.3,4.9,10.4,992.5,2,2,9.1
04.10.2023,15.8,9.6,13.1,982.1,4,2,10.6
05.10.2023,12.9,7.3,9.6,987.8,2,3,8.1
06.10.2023,10.3,0.2,5.8,984.6,3,7,3.0
07.10.2023,9.4,-1.2,4.2,967.6,3,8,1.2
08.10.2023,3.0,1.1,2.0,964.5,5,10,-2.6
09.10.2023,4.3,1.1,2.4,982.0,4,6,-1.5
10.10.2023,3.9,-2.1,0.6,993.1,2,0,-2.3
11.10.2023,7.8,-2.9,3.4,991.7,3,0,0.1
12.10.2023,11.8,7.0,9.8,974.5,4,9,6.8
13.10.2023,11.6,3.2,7.1,986.2,3,3,4.2
14.10.2023,15.6,2.9,10.5,979.7,3,4,8.5
15.10.2023,11.6,6.6,9.0,978.7,3,4,6.3
16.10.2023,7.7,-0.8,4.3,981.5,2,0,1.8
17.10.2023,4.1,-1.1,2.3,982.6,3,1,-1.0
18.10.2023,5.8,1.6,3.2,985.3,1,2,1.3
19.10.2023,2.7,-0.1,0.9,989.1,1,3,-1.3
20.10.2023,2.7,0.0,1.1,994.2,1,1,-1.2
21.10.2023,2.9,-5.0,-1.2,1001.0,1,0,-3.7
22.10.2023,2.5,-5.2,0.7,996.3,1,0,-1.4
23.10.2023,2.6,1.5,1.9,985.5,1,11,0.0
24.10.2023,1.4,-0.8,-0.1,993.5,1,2,-2.5
25.10.2023,-0.2,-3.6,-1.5,998.5,1,0,-4.2
26.10.2023,0.5,-6.8,-2.8,994.3,2,0,-6.2
27.10.2023,-1.4,-3.4,-2.2,983.8,2,2,-5.4
28.10.2023,-0.4,-2.0,-1.2,977.7,1,0,-3.6
29.10.2023,-0.4,-1.2,-0.8,987.0,2,1,-3.8
30.10.2023,2.9,-2.1,-0.2,985.9,2,7,-3.1
31.10.2023,6.7,0.2,3.6,989.3,2,0,1.3
01.11.2023,11.5,4.7,9.6,981.2,2,3,8.3
02.11.2023,6.5,-0.7,3.1,985.8,3,0,-0.1
03.11.2023,1.9,-1.6,0.3,993.6,2,0,-2.6
04.11.2023,4.9,0.1,2.3,988.7,3,2,-0.9
05.11.2023,12.4,2.7,7.3,976.3,3,15,4.8
06.11.2023,6.8,1.1,4.7,973.9,1,3,3.2
07.11.2023,7.3,5.1,6.4,980.4,3,2,3.8
08.11.2023,7.9,4.5,6.1,987.1,2,1,4.1
09.11.2023,6.0,1.7,4.5,989.2,1,0,3.0
10.11.2023,6.6,3.5,5.0,992.9,2,2,2.8
11.11.2023,6.8,3.3,5.1,991.1,2,0,2.8
12.11.2023,3.2,0.9,2.3,980.5,2,8,-0.3
13.11.2023,3.7,0.0,1.8,971.4,2,13,-0.8
14.11.2023,0.3,-0.2,0.1,977.3,3,6,-3.4
15.11.2023,0.8,-2.6,-1.3,983.5,0,1,-3.0
16.11.2023,-1.3,-5.1,-3.0,991.8,2,1,-6.2
17.11.2023,-2.7,-11.9,-6.7,1002.0,1,0,-9.7
18.11.2023,-6.7,-12.7,-8.1,1005.3,1,1,-11.2
19.11.2023,-4.6,-7.7,-5.5,999.9,1,2,-8.4
20.11.2023,-4.8,-6.0,-5.5,996.4,1,1,-8.4
21.11.2023,-6.6,-9.4,-7.9,996.2,2,1,-11.7
22.11.2023,-6.2,-8.5,-7.4,998.5,2,1,-11.1
23.11.2023,-7.5,-9.7,-8.3,974.5,3,2,-12.7
24.11.2023,-8.1,-9.0,-8.6,958.4,1,4,-11.7
25.11.2023,-7.0,-9.3,-8.1,973.1,1,0,-11.2
26.11.2023,-4.6,-8.1,-5.7,982.8,2,0,-9.2
27.11.2023,-1.7,-8.0,-5.1,971.1,2,10,-8.6
28.11.2023,-1.1,-5.8,-3.9,976.4,2,2,-7.3
29.11.2023,-4.4,-8.3,-6.3,989.7,2,1,-9.9
30.11.2023,-2.6,-6.5,-3.8,980.8,2,6,-7.2
01.12.2023,-4.7,-7.0,-5.8,982.0,1,2,-8.7
02.12.2023,-5.8,-10.6,-7.3,986.2,1,1,-10.3
03.12.2023,-5.9,-8.0,-6.8,989.2,1,3,-9.8
04.12.2023,-7.3,-11.5,-8.9,991.2,1,2,-12.1
05.12.2023,-9.0,-13.3,-10.7,999.6,0,0,-13.4
06.12.2023,-9.4,-16.0,-11.4,1009.5,1,0,-14.8
07.12.2023,-11.9,-19.1,-13.6,1016.4,1,0,-17.1
08.12.2023,-12.6,-14.5,-13.6,1015.2,2,1,-17.8
09.12.2023,-12.9,-14.9,-14.1,1009.7,2,2,-18.3
10.12.2023,-11.5,-15.2,-13.4,1004.6,2,1,-17.6
11.12.2023,-6.6,-12.7,-8.3,998.0,2,1,-12.1
12.12.2023,-4.6,-7.1,-5.6,992.6,3,2,-9.8
13.12.2023,-5.8,-9.9,-7.9,994.7,3,2,-12.3
14.12.2023,-9.2,-10.5,-9.8,997.5,2,4,-13.7
15.12.2023,-9.8,-10.7,-10.3,992.5,2,11,-14.2
16.12.2023,-4.1,-10.8,-5.4,997.7,2,1,-8.9
17.12.2023,1.7,-6.6,-0.9,985.6,4,3,-5.3
18.12.2023,1.8,-1.3,0.7,986.6,3,0,-2.8
19.12.2023,3.9,0.7,2.2,978.0,3,4,-1.0
20.12.2023,2.0,-2.0,0.3,974.7,3,0,-3.3
21.12.2023,0.5,-2.4,-0.9,970.8,1,1,-3.3
22.12.2023,0.4,-1.5,-0.2,964.0,3,3,-3.8
23.12.2023,0.8,-1.3,-0.2,962.0,2,2,-3.1
24.12.2023,-1.3,-3.0,-1.9,965.5,2,4,-5.0
25.12.2023,-1.6,-3.1,-2.6,966.5,2,2,-5.8
26.12.2023,-2.0,-4.1,-3.1,969.0,2,3,-6.4
27.12.2023,-3.3,-4.9,-4.1,978.7,1,0,-6.8
28.12.2023,-3.2,-5.1,-4.2,989.4,2,1,-7.6
29.12.2023,0.1,-5.4,-3.2,979.4,1,3,-5.8
30.12.2023,1.6,-2.8,0.9,976.0,2,10,-1.8
31.12.2023,0.3,-12.0,-8.5,982.3,3,5,-12.9
01.01.2024,-14.2,-24.0,-19.1,995.6,1,0,-23.0
02.01.2024,-20.7,-27.0,-24.2,998.4,1,0,-28.4
03.01.2024,-25.8,-29.8,-28.1,995.9,0,0,-31.8
04.01.2024,-25.4,-32.5,-29.7,991.7,0,0,-33.5
05.01.2024,-22.4,-33.1,-26.9,991.2,1,0,-31.2
06.01.2024,-19.1,-28.1,-21.9,993.4,1,6,-26.0
07.01.2024,-25.3,-31.4,-28.0,1006.7,1,0,-32.4
08.01.2024,-10.1,-28.4,-17.1,1004.1,2,1,-21.5
09.01.2024,-0.8,-11.1,-6.0,993.8,2,7,-9.6
10.01.2024,-0.3,-8.7,-5.9,990.7,2,3,-9.5
11.01.2024,0.1,-13.1,-6.7,979.6,4,5,-11.7
12.01.2024,-10.0,-22.4,-13.6,989.9,2,1,-17.8
13.01.2024,-17.0,-29.7,-23.9,993.7,1,0,-28.1
14.01.2024,-13.7,-25.5,-17.6,978.4,2,1,-22.1
15.01.2024,-2.0,-15.4,-6.4,967.4,2,2,-10.0
16.01.2024,-1.1,-3.7,-2.4,965.8,2,2,-5.6
17.01.2024,-10.4,-15.1,-12.8,983.1,3,1,-17.6
18.01.2024,-8.7,-19.4,-12.7,981.1,3,3,-17.5
19.01.2024,-4.2,-9.0,-6.4,978.9,3,0,-10.7
20.01.2024,-4.3,-22.0,-11.0,993.5,1,0,-14.4
21.01.2024,-11.7,-24.5,-17.2,1007.0,1,0,-21.0
22.01.2024,-3.9,-17.8,-5.5,999.9,3,0,-9.8
23.01.2024,-0.6,-4.5,-1.9,990.0,3,3,-5.8
24.01.2024,1.3,-1.1,0.4,984.5,3,1,-3.1
25.01.2024,0.8,-0.8,0.0,979.5,2,1,-2.9
26.01.2024,-0.9,-2.5,-1.6,991.5,1,1,-4.0
27.01.2024,-2.6,-4.4,-3.4,1000.3,1,0,-6.1
28.01.2024,-2.1,-11.2,-5.4,1009.0,1,0,-8.3
29.01.2024,0.9,-3.1,-0.6,1007.5,3,0,-4.3
30.01.2024,1.5,-1.3,0.3,1007.1,2,0,-2.6
31.01.2024,0.0,-2.0,-0.8,998.6,2,0,-3.8
01.02.2024,2.0,-0.3,0.7,981.1,3,0,-2.8
02.02.2024,-0.3,-5.3,-2.2,977.0,4,1,-6.8
03.02.2024,-1.4,-10.3,-5.2,971.6,2,1,-8.7
04.02.2024,0.0,-2.8,-0.7,963.7,3,3,-4.3
05.02.2024,-2.2,-4.9,-3.2,964.5,2,2,-6.5
06.02.2024,-2.8,-6.2,-4.4,972.3,2,2,-7.8
07.02.2024,-6.8,-14.0,-9.3,969.3,2,5,-13.2
08.02.2024,-13.1,-21.8,-17.6,978.7,2,1,-22.1
09.02.2024,-12.1,-21.1,-17.0,985.1,1,0,-20.8
10.02.2024,-10.9,-25.7,-17.9,994.9,1,0,-21.7
11.02.2024,-5.9,-18.5,-11.3,994.6,2,1,-15.3
12.02.2024,-4.6,-8.2,-5.4,991.2,1,1,-8.2
13.02.2024,-4.8,-13.8,-9.5,1000.3,1,1,-12.8
14.02.2024,-8.9,-16.2,-12.1,1006.4,2,1,-16.2
15.02.2024,-8.2,-11.5,-10.1,1008.7,2,8,-14.1
16.02.2024,-7.0,-10.9,-8.7,1009.9,2,0,-12.5
17.02.2024,1.8,-7.9,-0.8,995.1,3,6,-4.5
18.02.2024,0.1,-7.5,-3.0,997.5,4,4,-7.7
19.02.2024,0.0,-13.5,-9.3,1006.3,1,0,-12.6
20.02.2024,-1.8,-16.7,-8.7,1002.4,2,0,-12.6
21.02.2024,-5.0,-8.7,-6.5,998.4,2,1,-10.1
22.02.2024,-0.9,-6.0,-2.6,994.1,2,1,-5.8
23.02.2024,2.2,-1.5,0.3,994.1,3,0,-3.2
24.02.2024,2.3,1.1,1.9,997.6,4,2,-2.1
25.02.2024,3.0,0.9,2.1,1000.0,3,1,-1.2
26.02.2024,0.9,0.0,0.4,999.1,3,3,-3.1
27.02.2024,3.2,0.2,1.7,1001.5,2,0,-1.0
28.02.2024,2.4,1.0,1.6,1000.4,2,4,-1.2
29.02.2024,2.6,0.7,1.6,1000.5,1,3,-0.4
01.03.2024,4.8,0.3,2.1,1006.9,0,0,0.7
02.03.2024,3.0,0.5,1.6,1008.8,1,0,-0.5
