date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.11.2019,-21.9,-27.7,-23.1,942.2,1,2,-27.2
17.11.2019,-21.0,-24.5,-22.4,946.8,1,1,-26.5
18.11.2019,-22.3,-26.7,-24.4,940.7,1,1,-28.6
19.11.2019,-23.2,-25.7,-24.4,938.3,,1,
20.11.2019,-22.2,-27.1,-24.4,932.2,1,1,-28.6
21.11.2019,-15.0,-27.3,-18.8,929.8,2,0,-23.4
22.11.2019,-18.0,-29.3,-22.1,929.5,,0,
23.11.2019,-24.2,-27.7,-25.5,935.2,1,3,-29.8
24.11.2019,-22.3,-29.4,-24.8,933.4,1,1,-29.0
25.11.2019,-20.0,-27.7,-22.6,930.9,2,0,-27.4
26.11.2019,-23.4,-30.1,-26.2,940.5,2,1,-31.1
27.11.2019,-17.0,-27.5,-19.3,940.1,1,2,-23.2
28.11.2019,-13.4,-20.7,-14.9,939.2,2,1,-19.2
29.11.2019,-12.7,-19.8,-16.1,938.8,2,1,-20.5
30.11.2019,-12.5,-21.1,-17.6,934.0,1,1,-21.4
01.12.2019,-18.8,-28.0,-25.0,936.4,,0,
02.12.2019,-27.9,-33.6,-30.7,939.7,1,1,-35.2
03.12.2019,-33.0,-34.5,-33.6,947.4,1,3,-38.2
04.12.2019,-23.7,-35.0,-30.8,949.1,2,1,-36.0
05.12.2019,-16.0,-22.2,-18.6,932.0,3,3,-23.8
06.12.2019,-25.2,-30.9,-28.8,937.7,1,3,-33.2
07.12.2019,-26.8,-33.6,-31.3,934.8,,1,
08.12.2019,-16.1,-34.0,-21.9,927.7,2,0,-26.6
09.12.2019,-15.0,-21.0,-17.4,928.7,2,1,-21.9
10.12.2019,-17.3,-23.3,-20.9,930.6,1,1,-24.9
11.12.2019,-21.5,-24.9,-23.4,927.2,1,1,-27.5
12.12.2019,-18.3,-25.3,-21.3,923.6,1,0,-25.3
13.12.2019,-12.8,-26.4,-17.1,928.6,2,2,-21.5
14.12.2019,-8.2,-20.9,-10.2,922.6,3,0,-14.9
15.12.2019,-9.8,-13.7,-11.8,924.4,2,1,-15.9
16.12.2019,-13.7,-23.7,-19.0,931.1,2,3,-23.6
17.12.2019,-24.3,-28.5,-26.3,935.4,1,1,-30.6
18.12.2019,-26.1,-29.7,-26.9,932.4,2,1,-31.9
19.12.2019,-26.7,-33.6,-30.5,928.5,1,2,-35.0
20.12.2019,-30.2,-34.9,-31.2,930.8,2,1,-36.4
21.12.2019,-29.0,-31.8,-29.8,931.9,3,,-35.6
22.12.2019,-26.7,-31.0,-28.1,933.7,1,1,-32.5
23.12.2019,-28.5,-31.2,-29.7,937.1,1,1,-34.2
24.12.2019,-24.9,-31.1,-26.3,937.9,2,1,-31.3
25.12.2019,-23.0,-26.5,-23.4,934.5,3,1,-28.9
26.12.2019,-20.8,-32.4,-26.7,929.8,1,2,-31.0
27.12.2019,-27.9,-35.1,-32.8,931.7,,0,
28.12.2019,-29.1,-37.4,-34.7,942.7,,0,
29.12.2019,-32.9,-38.9,-36.0,949.5,,0,
30.12.2019,-30.9,-38.1,-32.4,939.5,,1,
31.12.2019,-26.7,-36.2,-30.6,935.5,1,1,-35.1
01.01.2020,-16.2,-33.1,-19.1,929.7,2,2,-23.7
02.01.2020,-21.1,-32.2,-27.3,932.4,1,3,-31.6
03.01.2020,-14.5,-32.7,-17.4,929.7,1,1,-21.2
04.01.2020,-10.7,-17.3,-13.0,928.9,1,2,-16.5
05.01.2020,-8.7,-12.5,-10.3,936.9,1,4,-13.6
06.01.2020,-8.7,-11.4,-9.9,938.7,4,2,-15.2
07.01.2020,-8.0,-11.7,-9.3,934.9,3,2,-13.9
08.01.2020,-6.7,-9.4,-7.6,932.9,2,4,-11.3
09.01.2020,-11.1,-18.0,-14.7,935.4,1,2,-18.3
10.01.2020,-13.8,-19.7,-16.1,935.7,1,3,-19.8
11.01.2020,-14.0,-19.2,-16.1,929.2,3,2,-21.1
12.01.2020,-14.7,-16.8,-16.1,930.3,1,4,-19.8
13.01.2020,-13.5,-17.5,-15.7,935.4,1,4,-19.4
14.01.2020,-13.2,-22.4,-18.4,937.0,1,1,-22.3
15.01.2020,-17.1,-23.2,-18.8,936.5,2,0,-23.4
16.01.2020,-15.1,-20.9,-16.2,931.7,2,2,-20.6
17.01.2020,-13.3,-17.1,-14.3,929.2,2,4,-18.6
18.01.2020,-13.4,-22.4,-17.5,928.0,1,1,-21.3
19.01.2020,-12.6,-23.2,-17.5,927.1,2,0,-22.0
20.01.2020,-17.6,-27.9,-22.7,927.9,1,1,-26.8
21.01.2020,-19.0,-29.5,-24.4,929.6,1,0,-28.6
22.01.2020,-17.2,-30.3,-21.9,927.6,1,0,-26.0
23.01.2020,-23.2,-34.9,-28.3,935.9,1,1,-32.7
24.01.2020,-27.1,-37.0,-30.3,937.9,1,0,-34.8
25.01.2020,-18.3,-34.1,-21.4,932.0,1,1,-25.4
26.01.2020,-8.6,-26.2,-12.6,930.4,2,1,-16.8
27.01.2020,-7.1,-15.9,-10.9,938.3,2,0,-15.0
28.01.2020,-12.7,-23.1,-17.4,946.9,2,0,-21.9
29.01.2020,-8.0,-24.8,-12.6,938.5,3,0,-17.5
30.01.2020,-6.4,-13.6,-10.2,933.1,3,0,-15.0
31.01.2020,-13.0,-17.6,-15.2,937.7,1,1,-18.8
01.02.2020,-18.7,-26.2,-22.3,939.8,1,4,-26.4
02.02.2020,-26.1,-29.8,-27.7,939.1,,4,
03.02.2020,-28.5,-30.9,-29.8,944.0,1,1,-34.3
04.02.2020,-29.3,-36.9,-33.1,949.7,,0,
05.02.2020,-25.1,-37.8,-29.9,939.8,,0,
06.02.2020,-21.3,-34.1,-30.0,937.8,,0,
07.02.2020,-19.2,-35.5,-26.6,938.1,1,0,-30.9
08.02.2020,-13.5,-31.1,-15.2,928.9,2,2,-19.5
09.02.2020,-9.8,-15.6,-14.0,925.5,2,4,-18.3
10.02.2020,-10.3,-19.6,-12.6,913.8,4,0,-18.1
11.02.2020,-9.0,-15.6,-11.6,919.9,2,3,-15.7
12.02.2020,-15.7,-26.8,-21.3,934.2,2,2,-26.0
13.02.2020,-16.6,-28.2,-19.4,940.2,3,1,-24.6
14.02.2020,-16.5,-19.5,-17.8,942.9,2,4,-22.3
15.02.2020,-14.6,-24.3,-19.1,949.3,1,2,-23.0
16.02.2020,-10.1,-24.8,-11.3,943.7,2,0,-15.4
17.02.2020,-9.0,-15.0,-12.2,939.0,1,2,-15.6
18.02.2020,-13.1,-22.9,-17.3,938.8,1,5,-21.1
19.02.2020,-19.6,-25.7,-23.1,941.2,1,2,-27.2
20.02.2020,-12.4,-26.7,-19.1,939.3,2,0,-23.7
21.02.2020,-9.8,-24.6,-12.8,931.9,3,0,-17.7
22.02.2020,-7.6,-13.8,-9.4,926.1,1,5,-12.6
23.02.2020,-8.1,-12.8,-10.5,928.8,1,1,-13.8
24.02.2020,-9.0,-15.6,-11.6,936.7,1,1,-15.0
25.02.2020,-6.8,-15.9,-8.6,943.1,1,6,-11.8
26.02.2020,-7.7,-11.3,-9.4,944.8,1,1,-12.7
27.02.2020,-7.3,-22.9,-14.1,942.7,,1,
28.02.2020,-7.4,-25.0,-16.7,941.0,1,0,-20.5
29.02.2020,-7.9,-25.4,-18.4,937.7,1,0,-22.3
01.03.2020,-13.0,-26.4,-16.3,939.6,,0,
02.03.2020,-12.8,-23.4,-17.6,946.8,1,1,-21.4
03.03.2020,-13.3,-26.9,-21.6,942.8,1,1,-25.7
04.03.2020,-9.5,-28.3,-13.6,930.0,4,0,-19.3
05.03.2020,-7.0,-15.3,-11.2,929.2,3,0,-16.0
06.03.2020,-5.7,-13.5,-8.6,923.8,4,0,-14.0
07.03.2020,-3.9,-18.9,-10.4,925.0,2,2,-14.4
08.03.2020,-12.1,-23.6,-18.8,932.6,2,1,-23.4
09.03.2020,-12.4,-26.3,-15.2,925.7,3,0,-20.3
10.03.2020,-9.1,-16.8,-11.7,920.8,4,0,-17.2
11.03.2020,-11.8,-28.5,-19.1,928.9,2,0,-23.7
12.03.2020,-17.7,-31.4,-21.9,925.7,2,1,-26.7
13.03.2020,-6.7,-23.9,-15.0,919.5,2,1,-19.3
14.03.2020,-18.4,-25.4,-20.8,931.4,1,0,-24.9
15.03.2020,-6.0,-23.6,-9.1,922.9,3,3,-13.7
16.03.2020,-0.3,-8.2,-2.4,919.4,2,1,-5.8
17.03.2020,-1.3,-15.2,-7.8,916.5,2,1,-11.6
18.03.2020,-2.7,-18.4,-10.1,923.9,1,1,-13.4
19.03.2020,-1.5,-19.9,-5.8,919.0,2,0,-9.6
20.03.2020,-3.6,-17.7,-11.4,925.5,2,1,-15.6
21.03.2020,-3.9,-20.0,-12.7,927.8,2,0,-17.0
22.03.2020,-1.7,-20.9,-8.0,929.5,1,0,-11.4
23.03.2020,0.9,-3.4,-1.2,924.3,3,0,-5.4
24.03.2020,-0.4,-16.9,-6.1,930.5,3,0,-10.6
25.03.2020,-4.7,-18.4,-8.8,929.4,3,1,-13.4
26.03.2020,-10.9,-20.3,-15.7,922.7,2,5,-20.0
27.03.2020,-12.0,-21.2,-14.4,924.5,2,2,-18.7
28.03.2020,-4.8,-18.5,-7.1,915.5,3,1,-11.5
29.03.2020,-1.7,-7.4,-5.5,917.6,2,1,-9.1
30.03.2020,-1.5,-8.3,-5.8,924.1,3,1,-10.2
31.03.2020,-1.9,-9.0,-4.9,916.7,5,1,-10.4
01.04.2020,-2.9,-14.2,-7.7,923.5,3,5,-12.3
02.04.2020,-6.8,-23.8,-14.7,936.4,1,2,-18.4
03.04.2020,-4.5,-25.1,-12.5,946.0,2,0,-16.8
04.04.2020,-0.4,-8.2,-3.2,936.0,4,,-8.2
05.04.2020,-1.8,-14.4,-7.8,941.6,2,6,-11.8
06.04.2020,1.1,-15.4,-3.9,944.2,2,2,-7.3
07.04.2020,5.3,-9.0,-2.4,948.7,1,0,-5.3
08.04.2020,7.7,-11.1,0.1,948.5,2,0,-3.5
09.04.2020,10.6,-9.3,2.4,947.6,2,0,-1.1
10.04.2020,12.0,-5.2,6.5,945.8,2,0,3.1
11.04.2020,7.3,-3.7,1.7,943.5,2,0,-1.6
12.04.2020,4.4,-4.4,0.0,941.3,2,2,-3.2
13.04.2020,4.8,-3.3,0.9,941.8,1,0,-1.8
14.04.2020,5.7,-8.0,-0.4,942.7,1,0,-3.3
15.04.2020,9.0,-8.8,2.8,938.8,2,0,-0.6
16.04.2020,-0.6,-15.1,-5.8,937.8,2,2,-9.4
17.04.2020,-4.6,-19.7,-11.6,941.8,2,0,-15.9
18.04.2020,-6.6,-20.7,-12.7,942.8,2,0,-17.0
19.04.2020,-5.8,-20.6,-11.1,945.0,2,0,-15.3
20.04.2020,-4.7,-20.0,-11.2,947.9,2,0,-15.4
21.04.2020,-1.7,-18.8,-7.4,944.8,2,0,-11.4
22.04.2020,3.4,-13.8,-1.8,936.2,1,0,-4.8
23.04.2020,7.5,-6.9,1.1,927.1,2,0,-2.3
24.04.2020,6.9,-7.1,1.7,934.5,2,0,-1.7
25.04.2020,5.5,-4.2,0.4,939.5,2,0,-3.0
26.04.2020,8.9,-5.1,5.0,934.1,2,0,1.9
27.04.2020,9.1,-2.5,2.7,931.9,2,0,-0.7
28.04.2020,5.2,-3.4,2.2,925.4,2,1,-0.6
29.04.2020,11.6,-2.5,3.6,920.0,2,0,0.6
30.04.2020,4.5,-2.8,1.6,918.1,1,0,-0.9
01.05.2020,3.2,-7.0,-1.6,918.2,3,0,-5.4
02.05.2020,-3.7,-7.8,-5.8,934.2,2,14,-9.5
03.05.2020,3.3,-10.5,-3.7,934.5,1,99,-6.8
04.05.2020,7.1,-11.8,1.0,934.1,1,0,-1.9
05.05.2020,10.1,-7.9,3.8,932.3,1,0,1.0
06.05.2020,14.7,-3.6,11.3,924.5,3,0,7.7
07.05.2020,10.9,-0.6,2.7,918.2,3,12,-0.7
08.05.2020,4.1,-3.5,0.5,927.3,2,10,-2.5
09.05.2020,5.8,-5.4,0.2,931.5,2,2,-3.3
10.05.2020,7.5,-6.4,1.6,920.4,1,0,-1.2
11.05.2020,2.8,-5.2,1.2,921.8,2,0,-2.1
12.05.2020,4.2,-2.6,1.4,922.1,2,0,-1.8
13.05.2020,6.7,-4.5,2.9,921.6,2,1,-0.1
14.05.2020,11.3,-0.1,6.4,924.2,2,0,3.5
15.05.2020,13.4,-0.3,7.3,931.5,1,0,5.2
16.05.2020,15.6,1.7,9.2,936.9,1,0,7.2
17.05.2020,16.5,1.0,10.7,934.7,2,0,8.3
18.05.2020,14.6,4.8,9.3,929.5,1,0,7.8
19.05.2020,15.2,2.6,7.8,930.2,2,5,5.7
20.05.2020,13.8,1.5,8.4,933.7,2,0,6.0
21.05.2020,14.7,2.4,8.1,938.2,2,1,5.5
22.05.2020,16.4,2.9,9.2,934.4,1,1,7.3
23.05.2020,13.1,0.9,6.3,937.2,2,1,3.9
24.05.2020,17.2,0.7,7.7,936.4,2,3,5.3
25.05.2020,19.5,1.7,13.2,932.8,2,0,10.8
26.05.2020,24.2,5.7,18.4,923.9,3,0,15.5
27.05.2020,25.9,11.9,19.1,915.4,3,0,16.2
28.05.2020,9.1,2.7,5.1,925.4,2,9,2.8
29.05.2020,6.4,-0.8,2.7,932.2,1,3,0.7
30.05.2020,7.2,-2.3,4.1,931.5,1,0,1.8
31.05.2020,9.7,-9.8,5.9,929.1,2,0,3.0
01.06.2020,15.7,-0.6,8.1,927.5,1,0,6.0
02.06.2020,17.9,-1.6,11.3,925.8,2,0,8.8
03.06.2020,17.4,2.9,11.6,927.7,2,0,9.4
04.06.2020,15.6,0.5,9.8,929.1,2,0,7.6
05.06.2020,17.0,-0.2,9.9,929.8,1,0,8.5
06.06.2020,22.3,2.1,12.8,929.3,1,0,11.4
07.06.2020,24.2,3.0,18.8,925.6,2,0,17.1
08.06.2020,17.6,10.2,12.8,919.5,3,2,10.9
09.06.2020,21.0,7.6,13.3,920.0,2,6,11.9
10.06.2020,16.1,7.4,11.1,922.8,1,6,10.1
11.06.2020,13.7,3.8,8.3,923.4,1,2,7.2
12.06.2020,20.7,2.7,13.6,921.2,2,0,12.0
13.06.2020,21.1,4.8,12.7,924.4,1,1,11.9
14.06.2020,19.1,4.5,12.6,926.7,2,0,11.4
15.06.2020,19.4,3.2,11.3,927.6,1,3,10.3
16.06.2020,23.8,2.8,17.4,927.6,1,0,16.6
17.06.2020,26.9,12.2,20.0,928.1,1,0,19.5
18.06.2020,22.7,9.9,15.0,930.3,2,1,14.3
19.06.2020,23.1,8.6,13.8,931.1,,9,
20.06.2020,23.8,7.2,14.9,930.8,,6,
21.06.2020,23.8,6.5,16.6,931.1,2,0,15.4
22.06.2020,22.8,7.6,17.0,932.3,2,0,15.5
23.06.2020,22.0,9.3,15.8,934.2,2,0,14.7
24.06.2020,22.1,8.0,16.6,931.5,2,1,15.7
25.06.2020,23.1,10.1,17.6,928.1,1,10,17.6
26.06.2020,21.3,10.6,14.6,928.1,2,12,13.9
27.06.2020,22.0,10.2,15.9,929.5,1,1,16.0
28.06.2020,27.0,9.5,18.1,930.9,,0,
29.06.2020,28.6,9.4,20.4,932.9,1,0,20.5
30.06.2020,29.4,10.7,20.6,934.2,2,0,20.2
01.07.2020,29.6,11.2,21.4,934.4,2,0,20.7
02.07.2020,27.3,13.1,18.3,931.1,2,7,18.0
03.07.2020,22.6,9.5,15.4,926.0,2,1,14.5
04.07.2020,17.3,9.2,12.4,922.8,1,1,11.8
05.07.2020,15.0,9.0,10.3,925.5,,11,
06.07.2020,16.2,6.1,10.7,928.3,1,2,10.0
07.07.2020,20.9,4.8,15.3,926.6,,0,
08.07.2020,20.6,8.9,14.7,925.3,,0,
09.07.2020,19.1,8.7,16.8,923.2,2,5,16.8
10.07.2020,24.6,14.0,19.1,928.2,2,6,19.1
11.07.2020,33.2,13.3,25.4,930.6,,0,
12.07.2020,34.7,16.9,26.0,931.4,1,0,26.9
13.07.2020,34.9,15.7,25.1,931.2,1,0,26.2
14.07.2020,27.4,16.4,22.2,928.8,1,0,23.8
15.07.2020,26.5,14.1,19.0,923.9,,0,
16.07.2020,29.5,13.9,22.8,922.1,1,0,23.7
17.07.2020,30.5,16.5,22.3,922.5,2,0,23.0
18.07.2020,17.5,13.6,14.9,927.8,1,12,15.3
19.07.2020,22.6,13.3,18.4,926.6,1,16,19.5
20.07.2020,21.2,15.8,18.1,922.4,1,9,19.0
21.07.2020,24.0,13.6,18.0,921.4,3,1,16.5
22.07.2020,18.7,10.7,14.7,929.2,2,2,13.9
23.07.2020,24.0,8.6,18.8,931.6,2,0,18.3
24.07.2020,20.5,15.1,18.2,930.0,2,3,18.4
25.07.2020,21.5,12.6,17.1,930.2,1,3,18.0
26.07.2020,26.4,11.5,19.4,932.3,1,0,19.6
27.07.2020,26.0,13.4,22.0,930.8,2,0,22.5
28.07.2020,30.7,16.4,22.4,930.9,2,1,23.2
29.07.2020,25.1,12.0,17.3,933.1,1,29,18.2
30.07.2020,19.2,11.4,15.5,934.0,1,2,15.8
31.07.2020,18.3,12.4,14.8,930.3,1,3,15.1
01.08.2020,23.0,7.1,15.2,931.7,2,0,14.4
02.08.2020,20.1,6.4,14.2,935.4,2,0,13.2
03.08.2020,22.4,7.5,14.4,936.3,2,0,13.3
04.08.2020,24.7,6.6,17.3,936.8,2,0,16.3
05.08.2020,26.1,9.4,17.4,937.7,2,0,16.4
06.08.2020,26.9,9.1,20.1,934.4,1,0,19.7
07.08.2020,24.5,13.3,17.3,929.9,2,1,16.3
08.08.2020,21.8,12.0,16.1,926.3,2,0,15.3
09.08.2020,23.4,10.9,17.3,926.4,1,1,17.3
10.08.2020,26.1,10.4,17.5,926.0,1,0,17.4
11.08.2020,21.0,10.4,15.4,928.9,1,0,15.0
12.08.2020,18.9,5.4,11.3,931.6,2,3,10.0
13.08.2020,21.2,4.9,15.3,928.4,2,0,14.4
14.08.2020,12.3,5.2,7.6,931.0,1,8,6.3
15.08.2020,19.5,4.5,10.4,933.8,2,0,8.6
16.08.2020,12.6,6.6,9.4,936.6,1,0,8.3
17.08.2020,10.6,2.3,5.3,936.9,1,3,3.8
18.08.2020,13.7,1.9,7.7,933.3,2,1,5.7
19.08.2020,17.2,4.3,11.8,932.4,1,0,10.7
20.08.2020,19.3,2.4,10.6,930.8,2,0,8.8
21.08.2020,19.9,2.2,13.9,930.1,1,0,13.3
22.08.2020,17.5,1.9,9.0,931.2,1,3,8.0
23.08.2020,16.3,-0.4,8.6,931.4,1,0,6.9
24.08.2020,19.3,-0.3,9.8,929.5,1,0,8.2
25.08.2020,16.6,0.9,9.6,930.0,2,0,7.5
26.08.2020,6.5,4.0,5.0,933.8,1,6,3.5
27.08.2020,14.0,-0.2,6.6,940.9,1,0,4.9
28.08.2020,19.9,-0.6,9.8,943.3,1,0,8.2
29.08.2020,22.3,2.3,16.2,938.4,2,0,14.2
30.08.2020,18.5,10.9,14.1,934.2,3,0,11.7
31.08.2020,18.9,5.6,12.1,930.3,2,0,10.7
01.09.2020,19.7,5.3,13.8,929.8,1,0,13.3
02.09.2020,17.9,4.7,10.4,932.7,1,2,9.3
03.09.2020,21.6,4.0,14.7,934.5,2,0,13.0
04.09.2020,20.7,5.0,12.5,930.3,1,0,11.5
05.09.2020,13.4,4.8,10.6,930.3,1,0,9.9
06.09.2020,16.3,5.6,10.1,935.7,1,0,9.0
07.09.2020,15.4,2.2,8.7,941.2,1,0,7.3
08.09.2020,17.2,1.8,8.9,941.6,,0,
09.09.2020,17.4,1.8,9.1,940.8,2,0,6.8
10.09.2020,21.5,1.6,12.8,939.0,1,2,11.8
11.09.2020,15.9,6.7,12.2,942.1,,1,
12.09.2020,22.6,7.8,17.1,942.9,2,0,16.0
13.09.2020,25.2,6.4,16.1,938.7,3,0,13.6
14.09.2020,10.4,3.7,7.6,938.0,1,0,6.5
15.09.2020,12.4,0.6,6.8,935.8,2,0,4.5
16.09.2020,11.7,-2.4,4.4,938.9,,0,
17.09.2020,13.6,-3.2,4.5,939.8,1,0,2.5
18.09.2020,12.6,-3.6,3.0,940.1,2,0,0.2
19.09.2020,13.7,-3.9,4.8,939.9,2,0,2.0
20.09.2020,16.4,-2.3,6.9,938.0,,0,
21.09.2020,18.3,-0.5,9.1,939.8,1,0,7.2
22.09.2020,17.6,-1.0,8.2,943.8,,0,
23.09.2020,14.8,-3.0,4.8,943.8,1,0,2.7
24.09.2020,13.7,-3.7,6.4,939.6,2,0,3.8
25.09.2020,14.8,0.2,8.5,937.2,3,0,5.7
26.09.2020,15.3,5.3,11.6,928.4,5,0,7.8
27.09.2020,15.3,0.8,8.4,922.1,4,0,4.7
28.09.2020,8.4,0.5,2.0,927.3,2,10,-0.6
29.09.2020,3.3,0.5,2.5,931.5,1,11,0.6
30.09.2020,10.3,1.8,6.6,933.3,2,2,4.3
01.10.2020,5.1,-1.5,-0.1,939.5,1,1,-2.3
02.10.2020,2.3,-1.5,-0.2,941.5,1,0,-2.4
03.10.2020,0.6,-1.9,-0.8,941.9,1,1,-3.2
04.10.2020,0.3,-2.7,-1.6,941.2,1,0,-4.3
05.10.2020,1.3,-2.7,-0.2,939.1,1,0,-2.7
06.10.2020,8.5,-1.5,1.8,937.7,2,0,-1.2
07.10.2020,11.2,-1.7,4.7,938.1,2,0,1.7
08.10.2020,8.2,-1.9,2.9,940.6,1,0,0.6
09.10.2020,11.8,-2.5,4.7,935.6,2,0,1.7
10.10.2020,2.6,-5.4,-1.7,931.0,1,5,-4.1
11.10.2020,-2.7,-8.7,-6.9,933.2,1,11,-9.9
12.10.2020,-6.9,-9.1,-7.9,930.5,2,2,-11.6
13.10.2020,-7.1,-9.0,-7.7,931.0,2,1,-11.4
14.10.2020,-6.4,-8.2,-7.6,926.8,2,2,-11.3
15.10.2020,-3.4,-8.4,-4.9,924.3,3,3,-9.0
16.10.2020,-0.2,-7.5,-2.3,919.4,3,5,-6.1
17.10.2020,-0.5,-10.9,-8.6,929.2,1,6,-11.8
18.10.2020,-6.0,-18.4,-12.0,930.7,1,2,-15.4
19.10.2020,-1.9,-19.0,-4.6,929.5,2,0,-8.1
20.10.2020,-2.0,-5.8,-4.2,929.4,1,10,-6.9
21.10.2020,-4.5,-14.8,-8.7,930.6,1,7,-11.8
22.10.2020,-5.3,-15.5,-7.8,935.8,1,1,-10.9
23.10.2020,-0.9,-11.2,-5.9,936.5,2,0,-9.6
24.10.2020,1.6,-9.9,-3.3,941.2,1,0,-6.0
25.10.2020,5.0,-5.6,1.5,937.3,2,0,-1.6
26.10.2020,5.2,-7.5,-0.2,934.2,2,0,-3.4
27.10.2020,-8.4,-12.4,-10.4,941.5,1,6,-13.7
28.10.2020,-10.2,-19.1,-14.8,942.4,1,4,-18.4
29.10.2020,-11.4,-20.7,-15.3,940.0,,0,
30.10.2020,-9.0,-18.2,-12.0,935.9,,2,
31.10.2020,-10.2,-17.3,-13.7,937.2,,1,
01.11.2020,-16.0,-21.4,-19.0,944.4,1,1,-22.9
02.11.2020,-17.0,-27.1,-23.0,945.2,1,0,-27.1
03.11.2020,-14.5,-28.9,-19.7,931.9,1,0,-23.6
04.11.2020,-8.7,-24.6,-9.7,925.0,2,4,-13.5
05.11.2020,-7.1,-14.6,-9.6,921.9,1,1,-12.8
06.11.2020,-5.0,-20.1,-14.1,922.5,1,0,-17.7
07.11.2020,-13.2,-22.2,-17.7,935.5,1,2,-21.5
08.11.2020,-17.5,-23.4,-18.9,938.0,2,2,-23.4
09.11.2020,-16.2,-24.5,-20.2,932.0,1,1,-24.1
10.11.2020,-2.6,-11.0,-4.6,928.0,2,2,-8.0
11.11.2020,-1.3,-5.9,-3.6,932.0,1,3,-6.2
12.11.2020,-3.0,-6.8,-4.6,934.3,2,5,-8.0
13.11.2020,-4.1,-11.0,-6.2,931.6,2,0,-9.9
14.11.2020,-2.8,-11.9,-7.1,933.0,3,4,-11.4
15.11.2020,-10.2,-15.6,-12.8,938.4,3,1,-17.6
16.11.2020,-12.5,-15.6,-14.1,938.4,2,1,-18.3
17.11.2020,-13.5,-16.4,-15.4,939.5,2,2,-19.7
18.11.2020,-15.0,-19.5,-17.2,940.7,2,1,-21.6
19.11.2020,-10.0,-22.8,-16.7,939.6,1,1,-20.5
20.11.2020,-18.0,-26.1,-21.8,940.0,,0,
21.11.2020,-17.3,-23.4,-19.0,933.8,1,1,-22.9
22.11.2020,-10.1,-24.1,-12.1,921.9,2,1,-16.2
23.11.2020,-7.2,-13.9,-10.5,925.2,2,11,-14.4
24.11.2020,-14.0,-16.4,-14.8,936.0,2,1,-19.1
25.11.2020,-15.3,-17.4,-16.2,938.8,3,6,-21.2
26.11.2020,-14.2,-17.3,-15.3,944.7,2,3,-19.6
27.11.2020,-14.0,-16.0,-15.1,944.6,1,5,-18.7
28.11.2020,-15.3,-19.3,-17.3,941.5,2,3,-21.7
29.11.2020,-15.8,-20.1,-17.0,941.6,2,3,-21.4
30.11.2020,-15.7,-18.4,-17.4,940.7,2,4,-21.8
01.12.2020,-14.8,-20.0,-16.3,935.7,3,1,-21.3
02.12.2020,-12.6,-17.2,-13.4,929.8,2,4,-17.6
03.12.2020,-9.2,-13.8,-10.8,923.5,4,4,-16.1
04.12.2020,-10.1,-14.5,-12.4,922.6,3,2,-17.2
05.12.2020,-14.9,-20.3,-17.3,929.8,2,2,-21.7
06.12.2020,-14.4,-21.2,-15.8,924.1,4,1,-21.4
07.12.2020,-15.4,-19.5,-17.3,922.8,2,0,-21.7
08.12.2020,-14.2,-19.5,-15.2,918.9,3,1,-20.2
09.12.2020,-13.2,-20.5,-17.2,921.9,1,1,-21.0
10.12.2020,-19.6,-34.6,-25.5,931.9,,1,
11.12.2020,-30.7,-38.4,-35.6,938.9,,0,
12.12.2020,-31.4,-39.4,-37.3,940.4,,0,
13.12.2020,-34.6,-40.4,-38.2,943.9,,0,
14.12.2020,-25.2,-42.2,-35.3,942.4,1,0,-40.0
15.12.2020,-25.0,-38.6,-28.1,936.5,2,0,-33.1
16.12.2020,-19.3,-30.3,-23.7,931.6,1,0,-27.9
17.12.2020,-24.0,-32.5,-28.8,938.2,1,1,-33.2
18.12.2020,-24.8,-33.4,-27.9,935.3,1,0,-32.3
19.12.2020,-17.2,-27.1,-22.9,928.8,1,0,-27.0
20.12.2020,-12.3,-24.4,-14.8,920.9,2,2,-19.1
21.12.2020,-18.0,-24.0,-20.9,925.4,2,1,-25.5
22.12.2020,-24.3,-29.7,-26.3,930.3,1,1,-30.6
23.12.2020,-22.8,-31.7,-27.3,930.8,,1,
24.12.2020,-25.5,-34.8,-30.3,928.4,,1,
25.12.2020,-31.2,-36.0,-33.4,929.6,1,1,-38.0
26.12.2020,-33.3,-42.0,-36.9,933.5,,1,
27.12.2020,-35.7,-43.6,-37.9,942.5,1,0,-42.7
28.12.2020,-26.8,-39.5,-30.4,941.0,3,2,-36.2
29.12.2020,-24.3,-32.0,-25.3,936.8,3,8,-30.8
30.12.2020,-26.4,-29.8,-27.7,934.6,1,1,-32.1
31.12.2020,-25.2,-30.8,-28.3,937.1,1,2,-32.7
01.01.2021,-27.1,-30.7,-29.2,937.6,2,1,-34.3
02.01.2021,-29.6,-31.9,-30.9,938.6,2,1,-36.1
03.01.2021,-28.1,-33.9,-31.2,936.1,1,1,-35.7
04.01.2021,-27.7,-36.2,-33.9,941.2,,0,
05.01.2021,-31.4,-37.8,-34.1,944.5,,0,
06.01.2021,-32.3,-37.1,-32.9,940.9,1,1,-37.5
07.01.2021,-26.5,-34.3,-29.4,931.9,2,1,-34.5
08.01.2021,-19.8,-31.1,-21.8,926.9,1,4,-25.8
09.01.2021,-19.2,-21.8,-20.3,928.2,2,5,-24.9
