date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.09.2018,18.2,2.3,10.5,985.3,2,0,8.8
07.09.2018,21.5,4.8,13.4,976.3,2,0,11.9
08.09.2018,24.5,6.5,15.3,970.5,2,0,14.2
09.09.2018,15.1,7.5,11.0,974.2,1,2,10.3
10.09.2018,17.1,7.0,12.7,973.8,3,0,10.6
11.09.2018,8.3,1.2,4.6,977.6,3,1,1.4
12.09.2018,5.2,0.2,2.9,982.8,3,6,-0.5
13.09.2018,10.0,2.2,7.7,982.2,4,2,4.3
14.09.2018,15.0,7.6,12.8,976.0,5,1,9.1
15.09.2018,17.4,11.1,13.7,971.7,5,1,10.2
16.09.2018,14.0,7.4,10.8,975.0,3,4,8.5
18.09.2018,11.3,-0.5,5.0,989.4,,0,
19.09.2018,13.6,-1.5,5.9,990.7,1,0,4.0
20.09.2018,16.3,0.3,8.1,984.2,2,0,5.6
21.09.2018,19.7,1.0,11.1,980.3,2,0,9.0
22.09.2018,14.1,7.5,11.2,980.6,1,2,10.6
23.09.2018,18.0,6.3,12.3,976.6,1,4,11.6
25.09.2018,13.5,6.9,10.8,979.8,4,0,7.8
26.09.2018,15.4,9.6,12.9,983.2,3,10,11.4
27.09.2018,20.1,9.5,14.4,985.7,2,13,13.6
28.09.2018,21.5,7.1,13.6,982.2,1,0,13.1
29.09.2018,19.5,3.4,11.9,982.3,3,0,9.4
30.09.2018,18.0,2.1,10.2,985.6,3,0,7.3
01.10.2018,22.2,2.9,14.3,975.0,3,0,11.7
02.10.2018,8.5,4.2,5.9,978.0,2,1,3.5
03.10.2018,7.5,3.3,5.2,987.8,3,0,2.1
04.10.2018,11.0,0.9,6.2,991.7,2,0,3.7
05.10.2018,12.8,-0.4,6.8,990.3,1,0,5.1
06.10.2018,18.8,1.4,10.0,987.8,2,0,7.7
07.10.2018,20.6,4.2,11.2,983.1,2,0,9.0
08.10.2018,15.0,4.2,9.2,989.0,3,0,6.1
09.10.2018,16.0,2.2,9.1,985.4,2,0,6.7
10.10.2018,14.1,4.3,9.6,978.5,4,0,6.0
11.10.2018,9.8,-2.4,2.6,983.2,2,0,-0.2
12.10.2018,15.7,-2.9,7.8,976.1,3,0,4.6
13.10.2018,18.9,4.3,11.9,969.9,3,0,9.0
14.10.2018,9.3,2.3,6.2,983.1,3,0,2.9
15.10.2018,8.4,-4.6,1.0,987.4,1,0,-1.6
16.10.2018,5.5,-6.3,2.2,979.8,2,0,-0.6
17.10.2018,9.0,2.6,5.9,983.1,2,0,3.0
18.10.2018,7.0,-3.1,1.3,982.0,3,0,-2.6
19.10.2018,8.8,-3.9,2.8,980.5,1,0,0.5
20.10.2018,10.0,-2.8,1.9,981.0,1,0,-0.4
21.10.2018,7.3,-5.0,3.8,973.3,3,0,0.3
22.10.2018,8.0,-0.5,3.5,970.3,4,1,-0.5
23.10.2018,0.7,-1.5,-0.5,979.6,4,2,-5.0
24.10.2018,1.0,-1.5,0.1,983.8,3,0,-3.7
25.10.2018,8.9,-0.3,6.3,985.4,3,0,2.6
26.10.2018,10.6,-1.3,4.3,988.4,2,0,1.3
27.10.2018,15.1,-1.9,4.7,982.9,2,0,1.8
28.10.2018,16.6,-1.2,9.1,974.7,3,0,5.7
29.10.2018,6.3,-0.1,2.3,984.6,4,0,-2.0
30.10.2018,4.4,-1.0,1.8,974.1,3,2,-1.6
31.10.2018,-0.7,-7.5,-4.6,981.0,3,5,-8.9
01.11.2018,-5.0,-10.4,-7.6,993.0,3,1,-12.1
02.11.2018,-4.0,-12.5,-6.6,989.9,3,1,-11.1
03.11.2018,-0.8,-6.3,-2.3,980.6,6,0,-8.3
04.11.2018,-5.3,-7.9,-6.4,989.7,4,1,-11.4
05.11.2018,1.4,-8.0,-0.2,978.5,4,2,-4.6
06.11.2018,2.1,-8.1,-3.7,978.5,3,4,-7.7
07.11.2018,-0.2,-8.1,-2.3,973.2,2,2,-5.5
08.11.2018,2.1,-3.5,0.6,965.2,4,1,-3.8
09.11.2018,2.8,-17.0,-6.9,969.1,4,1,-12.0
10.11.2018,-16.0,-26.6,-21.7,986.6,2,0,-26.4
11.11.2018,-18.0,-27.1,-24.7,990.9,,0,
12.11.2018,-13.1,-28.3,-18.1,988.5,4,0,-23.9
13.11.2018,-9.4,-16.3,-10.6,989.2,5,0,-16.7
14.11.2018,-6.5,-11.0,-7.4,992.4,4,0,-12.6
15.11.2018,-4.0,-7.9,-7.0,986.2,5,0,-12.8
16.11.2018,-7.5,-15.3,-10.2,994.2,3,2,-14.8
23.11.2018,4.1,-6.9,-1.6,972.7,2,1,-4.9
24.11.2018,0.4,-8.0,-3.1,962.4,3,0,-7.1
25.11.2018,-3.8,-12.1,-9.6,973.1,7,4,-16.9
26.11.2018,-8.1,-14.1,-11.0,983.6,3,0,-15.7
27.11.2018,-8.8,-15.3,-11.8,981.2,1,0,-15.2
28.11.2018,-1.5,-15.6,-4.9,976.8,4,0,-9.8
29.11.2018,-0.9,-12.2,-7.2,977.0,2,0,-10.9
30.11.2018,2.0,-16.3,-6.8,961.0,5,4,-12.5
01.12.2018,-16.9,-20.0,-18.3,986.3,5,0,-24.8
02.12.2018,-16.3,-24.1,-22.2,996.0,1,0,-26.3
03.12.2018,-13.4,-27.2,-19.3,993.3,1,2,-23.2
04.12.2018,-27.9,-35.4,-32.0,1007.5,1,2,-36.6
05.12.2018,-26.3,-35.6,-30.3,1012.5,1,0,-34.8
06.12.2018,-20.9,-32.0,-23.5,1004.3,2,0,-28.3
07.12.2018,-16.4,-22.7,-19.0,994.6,3,0,-24.2
08.12.2018,-12.9,-22.4,-17.0,994.4,2,1,-21.4
09.12.2018,-14.0,-24.0,-18.0,997.2,1,0,-21.8
10.12.2018,-10.9,-17.6,-14.5,992.3,1,0,-18.2
11.12.2018,-11.7,-17.0,-14.9,992.8,1,0,-18.6
12.12.2018,-9.0,-16.6,-13.8,989.0,2,0,-18.0
13.12.2018,-4.0,-16.2,-10.9,986.1,1,0,-14.2
14.12.2018,-3.9,-17.0,-6.4,981.7,5,1,-12.1
15.12.2018,-3.7,-8.5,-5.8,981.8,4,0,-10.8
16.12.2018,-6.5,-10.9,-8.5,981.9,1,3,-11.6
17.12.2018,-8.6,-13.8,-11.1,982.4,2,0,-15.1
18.12.2018,-5.8,-11.3,-6.5,981.6,3,0,-10.9
19.12.2018,-5.0,-9.1,-7.3,972.0,5,0,-13.1
20.12.2018,-9.4,-22.1,-18.4,984.3,4,1,-24.2
21.12.2018,-12.1,-22.7,-15.8,989.1,6,0,-22.8
22.12.2018,-10.3,-14.5,-12.2,981.6,5,0,-18.4
23.12.2018,-15.1,-33.2,-22.2,990.0,2,2,-26.9
24.12.2018,-28.5,-35.9,-32.8,1004.8,1,0,-37.4
25.12.2018,-24.9,-34.7,-29.6,1007.8,,0,
26.12.2018,-24.4,-32.0,-27.0,1009.4,1,0,-31.3
27.12.2018,-16.8,-28.8,-21.7,1007.9,1,0,-25.8
28.12.2018,-18.9,-24.0,-22.1,1002.5,2,0,-26.8
29.12.2018,-13.9,-23.8,-18.4,995.7,2,0,-23.0
30.12.2018,-12.6,-19.6,-15.3,990.3,4,0,-21.0
31.12.2018,-11.2,-18.8,-14.6,993.3,1,0,-18.2
01.01.2019,-13.1,-20.2,-16.6,994.8,1,0,-20.3
02.01.2019,-13.7,-21.5,-17.3,995.5,1,0,-21.1
03.01.2019,-16.5,-21.5,-18.8,998.0,1,0,-22.7
04.01.2019,-17.5,-25.4,-21.5,991.5,1,0,-25.5
05.01.2019,-9.9,-26.0,-17.0,990.9,2,0,-21.4
06.01.2019,-10.1,-17.6,-12.9,996.6,2,1,-17.1
07.01.2019,-2.0,-15.8,-5.3,978.9,3,1,-9.7
08.01.2019,-2.4,-14.8,-7.7,972.9,3,0,-12.2
09.01.2019,0.8,-15.2,-2.9,970.4,5,0,-8.3
10.01.2019,-4.9,-17.7,-10.8,978.2,4,1,-16.1
11.01.2019,-19.4,-25.4,-22.1,987.3,,1,
12.01.2019,-11.0,-25.7,-16.9,988.7,3,1,-22.0
13.01.2019,-18.9,-26.9,-21.4,999.5,1,0,-25.4
14.01.2019,-11.5,-22.0,-14.6,992.7,3,0,-19.6
15.01.2019,-9.4,-15.6,-11.9,978.9,3,0,-16.7
16.01.2019,-5.7,-13.0,-8.9,981.4,,2,
17.01.2019,-7.3,-16.5,-11.4,991.2,1,1,-14.7
18.01.2019,-7.5,-17.8,-11.9,991.2,2,0,-16.0
19.01.2019,3.0,-12.0,-3.1,983.6,3,0,-7.4
20.01.2019,3.0,-12.4,-2.3,980.5,2,0,-5.7
21.01.2019,-0.9,-8.2,-4.4,980.2,2,0,-7.9
22.01.2019,-0.8,-12.2,-4.6,987.0,3,1,-8.7
23.01.2019,-6.5,-16.7,-12.8,990.0,1,1,-16.3
24.01.2019,-8.1,-17.5,-12.5,989.9,1,0,-16.0
25.01.2019,-2.4,-17.6,-8.4,989.7,3,0,-13.0
26.01.2019,-7.5,-16.0,-11.5,984.2,2,0,-15.7
27.01.2019,-5.7,-19.8,-14.2,979.5,5,0,-20.5
28.01.2019,-18.1,-22.3,-20.9,996.2,4,0,-26.9
29.01.2019,-11.1,-22.4,-13.8,995.8,5,0,-20.1
30.01.2019,-7.8,-13.5,-10.1,981.3,4,0,-15.5
31.01.2019,-12.5,-31.8,-22.6,980.9,3,6,-28.0
01.02.2019,-32.9,-37.2,-34.9,994.9,2,1,-40.2
02.02.2019,-27.9,-38.2,-33.8,995.8,,0,
03.02.2019,-29.0,-37.9,-33.2,991.8,1,0,-37.8
04.02.2019,-32.4,-40.4,-36.1,995.0,,0,
05.02.2019,-25.2,-38.8,-32.6,997.6,2,0,-37.8
06.02.2019,-24.6,-35.5,-30.6,994.5,1,0,-35.1
07.02.2019,-25.8,-37.0,-32.0,1003.5,,0,
08.02.2019,-24.2,-35.8,-30.4,1005.8,1,0,-34.9
09.02.2019,-19.3,-33.6,-24.4,1000.2,1,0,-28.6
10.02.2019,-14.3,-26.3,-20.8,990.8,2,0,-25.5
11.02.2019,-12.2,-25.7,-19.7,989.6,2,0,-24.3
12.02.2019,-14.1,-22.6,-17.1,991.5,1,0,-20.9
13.02.2019,-6.0,-19.4,-12.0,993.1,1,0,-15.5
14.02.2019,-5.5,-19.0,-12.3,993.1,,0,
15.02.2019,-2.4,-16.6,-6.5,989.2,1,0,-9.6
16.02.2019,0.7,-11.7,-4.4,981.3,3,0,-8.6
17.02.2019,1.0,-10.0,-2.6,973.9,2,0,-6.0
18.02.2019,5.1,-6.0,-0.1,968.2,3,0,-4.0
19.02.2019,1.9,-3.5,-1.1,977.5,3,0,-5.1
20.02.2019,2.3,-4.7,-1.4,980.3,1,0,-4.1
21.02.2019,2.0,-6.0,-1.4,983.6,3,0,-5.3
22.02.2019,-2.8,-8.1,-5.5,993.6,3,0,-9.9
23.02.2019,0.5,-7.0,-3.8,991.8,1,0,-6.8
24.02.2019,5.1,-8.6,-1.9,979.8,2,0,-5.5
25.02.2019,-2.8,-13.7,-7.6,981.0,3,0,-12.1
26.02.2019,0.1,-14.4,-4.8,979.5,2,0,-8.5
27.02.2019,4.5,-6.0,0.4,971.7,3,0,-3.4
28.02.2019,0.5,-7.1,-2.4,969.8,1,0,-5.1
01.03.2019,3.4,-7.5,-1.8,971.5,3,1,-5.6
02.03.2019,0.1,-9.0,-4.2,976.1,1,0,-7.0
03.03.2019,4.1,-8.7,-0.1,976.3,3,0,-3.9
04.03.2019,5.6,-0.9,2.1,978.5,3,0,-1.6
05.03.2019,5.4,-4.7,0.2,979.7,3,0,-3.7
06.03.2019,-0.7,-8.7,-3.5,984.6,2,0,-7.1
07.03.2019,0.1,-12.2,-4.3,986.6,2,0,-7.9
08.03.2019,2.7,-5.3,0.2,983.5,3,0,-3.6
09.03.2019,-1.8,-6.0,-3.6,987.0,4,1,-8.5
10.03.2019,2.6,-10.1,-3.3,987.8,3,0,-7.7
11.03.2019,3.2,-12.1,-1.8,984.0,3,0,-6.0
12.03.2019,2.1,-2.1,-0.3,986.7,2,1,-3.4
13.03.2019,7.1,-1.5,4.2,984.8,3,0,0.7
14.03.2019,8.2,1.7,4.8,984.1,3,0,1.2
15.03.2019,15.4,-1.3,6.8,977.7,2,0,3.7
16.03.2019,8.9,-3.1,1.2,974.9,4,0,-3.2
17.03.2019,-2.8,-10.5,-6.1,981.5,2,2,-9.7
18.03.2019,-0.4,-11.1,-5.4,991.7,2,0,-9.0
19.03.2019,-0.9,-10.1,-3.9,990.3,2,0,-7.4
20.03.2019,-1.4,-8.2,-4.6,993.6,2,2,-8.1
21.03.2019,4.3,-8.8,-2.7,991.2,1,0,-5.5
22.03.2019,10.3,-8.0,2.8,983.4,2,0,-0.5
23.03.2019,8.3,-3.4,1.7,980.4,1,0,-0.8
24.03.2019,9.1,-4.3,3.1,977.5,2,0,0.1
25.03.2019,3.4,-4.4,-0.2,986.2,2,5,-3.4
26.03.2019,4.7,-7.6,-1.3,991.9,2,0,-4.7
27.03.2019,8.3,-7.8,1.5,983.7,2,0,-1.7
28.03.2019,3.8,-6.3,-1.0,991.7,3,1,-4.8
29.03.2019,8.4,-6.9,2.2,987.3,2,0,-1.0
30.03.2019,13.7,-0.5,6.6,977.1,3,0,3.2
31.03.2019,11.0,-0.1,5.4,979.8,2,0,2.7
01.04.2019,7.7,-3.2,2.8,982.0,4,1,-1.6
02.04.2019,13.0,-5.4,5.7,980.6,4,0,1.5
03.04.2019,6.7,-4.0,1.4,988.1,3,0,-2.6
04.04.2019,6.0,-5.8,0.6,985.5,3,0,-3.5
05.04.2019,5.7,-6.3,1.9,982.0,3,0,-2.2
06.04.2019,9.0,-5.5,2.5,978.7,2,0,-0.7
07.04.2019,5.4,-7.7,-1.3,985.1,3,0,-5.2
08.04.2019,7.0,-9.0,-0.3,993.0,2,0,-3.7
09.04.2019,13.7,-6.2,3.9,981.9,1,0,1.4
10.04.2019,10.1,-4.4,2.8,980.8,4,0,-1.7
11.04.2019,6.2,-9.5,0.1,985.3,3,0,-4.0
12.04.2019,10.2,-2.6,6.5,981.7,4,0,2.4
13.04.2019,17.5,3.6,12.3,972.1,6,0,7.0
14.04.2019,4.4,-2.5,1.2,974.8,3,2,-2.4
15.04.2019,1.2,-4.9,-2.1,972.9,2,5,-5.5
16.04.2019,5.5,-6.0,-0.9,970.7,1,0,-3.7
17.04.2019,8.5,-6.4,2.7,969.3,4,0,-1.8
18.04.2019,4.6,-8.1,-2.8,967.6,7,3,-9.5
19.04.2019,1.2,-9.0,-3.4,984.0,4,0,-8.3
20.04.2019,7.7,-8.8,0.5,973.0,1,0,-2.2
21.04.2019,7.3,-8.0,-0.5,975.5,3,3,-4.4
22.04.2019,7.2,-10.7,-0.8,985.1,2,0,-4.3
23.04.2019,13.0,-6.7,4.6,980.9,2,0,1.4
24.04.2019,12.7,-3.0,6.4,976.4,2,0,3.3
25.04.2019,14.3,-1.0,9.4,968.3,3,0,6.1
26.04.2019,11.2,1.7,6.1,970.4,4,0,2.2
27.04.2019,2.7,-3.6,-0.7,974.6,2,2,-3.9
28.04.2019,6.0,-4.3,3.1,977.2,4,0,-1.1
29.04.2019,18.6,0.1,12.6,971.2,6,3,7.8
30.04.2019,23.1,10.9,16.4,964.0,5,0,12.4
01.05.2019,10.5,-2.5,1.3,976.5,5,4,-3.7
02.05.2019,7.6,-4.2,0.8,987.5,3,1,-3.2
03.05.2019,12.1,-4.7,4.9,991.3,2,0,1.7
04.05.2019,18.6,-2.9,9.2,990.3,2,0,6.2
05.05.2019,21.9,-0.4,13.4,989.6,2,0,10.8
06.05.2019,23.0,2.9,14.0,988.1,3,0,11.1
07.05.2019,23.6,0.5,14.3,984.8,1,0,12.5
08.05.2019,22.6,6.5,15.4,978.5,4,1,12.0
09.05.2019,9.5,-6.4,3.1,984.2,3,0,-0.8
10.05.2019,12.0,-7.5,4.7,990.3,1,0,2.2
11.05.2019,10.0,1.3,7.3,981.0,3,0,4.1
12.05.2019,9.5,0.5,5.2,974.3,4,0,0.9
13.05.2019,5.5,-2.2,0.9,975.5,2,1,-2.1
14.05.2019,7.5,-4.3,1.4,975.1,3,1,-2.2
15.05.2019,9.5,-5.4,4.0,975.2,3,0,0.4
20.05.2019,21.4,8.6,15.5,967.8,3,1,13.3
21.05.2019,14.1,8.0,10.1,963.7,3,8,7.7
22.05.2019,14.0,3.0,8.5,968.0,5,4,4.2
23.05.2019,13.5,2.1,7.2,974.6,3,6,4.3
24.05.2019,13.0,3.6,7.8,980.1,2,2,5.6
25.05.2019,23.6,3.8,16.6,975.2,3,0,13.8
26.05.2019,24.8,2.9,11.4,978.4,4,0,7.7
27.05.2019,12.6,1.8,7.9,991.0,3,0,4.5
28.05.2019,17.7,1.3,13.7,986.1,2,0,11.5
29.05.2019,25.4,9.8,18.6,978.7,3,0,16.1
30.05.2019,28.7,9.7,19.8,968.4,3,0,17.6
31.05.2019,17.6,3.2,11.2,970.2,5,0,7.0
01.06.2019,14.5,2.3,8.1,971.3,3,3,5.0
02.06.2019,12.2,2.3,7.4,974.3,2,3,5.2
03.06.2019,17.5,4.9,13.0,973.2,2,0,11.0
04.06.2019,19.2,8.8,13.2,970.4,2,0,11.6
05.06.2019,24.5,7.2,16.4,972.7,1,0,15.6
06.06.2019,26.3,7.5,19.6,969.2,2,0,18.1
07.06.2019,19.8,11.0,15.6,968.8,2,7,14.9
08.06.2019,21.3,9.5,16.3,968.1,2,7,15.4
09.06.2019,21.9,11.6,16.6,968.4,2,1,16.0
10.06.2019,22.4,11.0,17.3,969.8,3,0,15.6
11.06.2019,21.0,12.7,16.8,975.4,3,0,15.4
12.06.2019,26.3,12.7,20.2,971.2,3,0,18.6
13.06.2019,28.3,11.6,22.0,965.6,3,0,20.5
14.06.2019,22.9,12.7,16.9,966.3,2,1,16.3
15.06.2019,18.3,12.9,14.6,968.8,2,9,14.0
16.06.2019,25.9,12.9,19.1,966.0,2,0,18.6
17.06.2019,17.3,7.5,12.0,974.7,4,1,9.1
18.06.2019,24.4,7.1,18.9,969.7,3,0,17.2
19.06.2019,23.8,6.8,15.2,973.3,4,0,12.6
20.06.2019,22.8,0.9,15.2,978.6,2,0,13.9
21.06.2019,24.9,8.4,17.6,976.9,1,0,17.4
22.06.2019,30.3,9.8,20.5,970.9,2,0,19.9
23.06.2019,26.5,13.0,18.2,970.8,3,7,17.1
24.06.2019,22.3,6.9,13.7,974.8,3,7,11.4
25.06.2019,18.8,5.4,14.9,976.8,2,0,13.6
26.06.2019,24.1,12.2,18.4,976.4,3,0,17.3
27.06.2019,28.9,11.8,22.3,972.1,2,0,22.3
28.06.2019,31.9,13.9,23.9,971.1,2,0,23.8
29.06.2019,29.0,13.2,21.0,972.4,3,0,20.8
30.06.2019,12.3,11.0,11.8,976.5,3,25,10.2
01.07.2019,14.7,10.4,12.9,975.5,2,20,12.0
02.07.2019,17.4,12.3,15.2,973.1,1,1,15.5
03.07.2019,23.8,12.2,17.8,974.9,1,1,18.4
04.07.2019,26.4,11.1,20.3,973.1,1,0,21.0
05.07.2019,26.7,14.1,20.1,968.9,2,0,20.2
06.07.2019,24.7,15.0,19.6,969.4,3,5,18.8
07.07.2019,28.8,14.7,22.8,967.1,2,0,22.9
08.07.2019,24.9,11.4,19.3,972.1,2,0,18.8
09.07.2019,26.5,13.5,20.3,967.6,1,0,20.8
10.07.2019,21.2,11.6,17.2,971.4,2,2,16.9
11.07.2019,21.3,9.0,16.6,980.9,2,0,16.0
12.07.2019,23.9,8.4,17.7,980.7,2,0,17.1
13.07.2019,25.3,8.4,18.2,976.1,3,0,16.8
14.07.2019,25.5,8.9,18.2,973.9,2,0,17.8
15.07.2019,18.8,12.5,15.9,971.7,3,0,14.5
16.07.2019,20.3,11.5,15.8,968.9,1,1,16.0
17.07.2019,23.3,11.6,17.4,968.9,1,1,17.9
18.07.2019,24.8,11.0,18.1,968.4,1,23,18.9
19.07.2019,24.1,14.4,18.8,969.6,2,14,19.2
20.07.2019,20.9,7.4,15.3,970.8,3,9,13.9
21.07.2019,14.9,6.8,11.7,969.8,1,1,11.1
22.07.2019,14.9,9.9,12.6,967.2,1,7,12.4
23.07.2019,18.5,8.7,13.8,967.3,2,0,12.9
24.07.2019,21.6,9.7,16.1,965.6,2,0,15.8
25.07.2019,20.8,10.1,15.8,967.7,2,0,15.2
26.07.2019,21.4,9.3,16.2,967.5,1,1,16.6
27.07.2019,20.3,9.8,15.6,968.8,2,1,15.0
28.07.2019,25.3,9.3,18.4,974.4,1,0,18.5
29.07.2019,26.6,11.3,19.9,975.0,1,0,20.1
30.07.2019,29.7,9.8,22.2,968.8,1,0,23.0
31.07.2019,26.0,13.3,19.8,971.9,2,4,19.8
01.08.2019,28.4,13.1,21.5,972.0,1,0,21.9
02.08.2019,30.1,13.2,22.7,964.4,2,0,22.9
03.08.2019,32.1,15.3,22.0,968.2,2,23,22.8
04.08.2019,30.3,15.0,23.7,970.9,2,0,24.6
05.08.2019,26.3,17.8,21.1,971.6,2,1,21.9
06.08.2019,25.0,15.4,19.5,976.4,3,0,19.2
07.08.2019,25.1,14.9,19.9,972.0,1,0,21.2
08.08.2019,27.4,13.7,20.4,969.8,2,0,20.6
09.08.2019,22.4,9.5,15.8,970.5,1,24,16.1
10.08.2019,21.3,8.9,15.4,974.2,2,7,14.6
11.08.2019,18.8,8.8,12.9,977.3,2,16,11.9
12.08.2019,20.3,7.8,13.6,977.0,2,2,12.5
13.08.2019,19.8,7.0,13.2,975.0,,0,
14.08.2019,21.4,6.5,15.8,974.6,2,0,14.9
15.08.2019,24.5,11.4,18.9,972.5,1,0,19.6
16.08.2019,22.4,13.6,18.1,971.8,2,0,18.1
17.08.2019,24.2,11.0,17.1,975.6,2,0,16.9
18.08.2019,23.3,9.0,15.7,976.8,3,0,14.2
19.08.2019,22.2,7.5,16.8,978.7,1,0,17.0
20.08.2019,17.3,9.5,13.5,977.2,,17,
21.08.2019,18.9,7.1,13.4,976.7,1,1,13.0
22.08.2019,21.6,6.6,14.9,971.0,2,6,14.1
23.08.2019,14.2,11.9,12.9,969.3,3,15,11.5
24.08.2019,17.8,10.5,13.3,975.9,4,15,11.2
25.08.2019,21.2,10.0,16.3,978.3,3,3,15.1
26.08.2019,22.0,8.1,15.6,979.9,1,1,15.4
27.08.2019,26.6,9.5,18.3,973.2,1,0,18.5
28.08.2019,22.2,8.5,15.8,979.1,2,6,15.0
29.08.2019,23.8,7.1,17.1,976.1,2,0,16.7
30.08.2019,27.3,12.9,21.6,969.1,2,0,22.1
31.08.2019,25.8,14.2,19.6,969.2,1,0,20.0
01.09.2019,18.4,7.1,13.4,974.0,3,4,11.2
02.09.2019,18.8,6.7,12.9,975.9,1,0,12.1
03.09.2019,16.3,5.7,10.9,974.2,1,4,10.3
04.09.2019,15.6,5.1,9.5,976.8,2,0,7.7
05.09.2019,18.4,4.2,10.3,979.4,1,1,9.3
06.09.2019,20.1,3.5,12.3,980.4,2,0,10.7
07.09.2019,18.8,2.6,10.7,981.6,2,0,8.8
08.09.2019,18.8,1.4,10.1,978.8,2,0,8.2
09.09.2019,20.0,3.5,12.6,974.1,2,0,11.3
10.09.2019,16.8,8.2,11.2,975.3,3,9,9.2
11.09.2019,11.6,6.2,8.6,976.2,3,7,6.2
12.09.2019,7.7,3.6,5.6,981.5,4,1,1.9
13.09.2019,5.9,-1.5,3.4,977.3,2,6,1.0
14.09.2019,9.6,-2.5,6.1,979.5,2,0,3.7
15.09.2019,13.0,6.4,11.1,976.8,2,3,9.9
16.09.2019,18.9,6.3,12.1,981.5,,4,
17.09.2019,21.9,5.1,14.9,978.3,1,0,14.3
18.09.2019,16.2,8.0,12.5,980.5,2,1,11.0
19.09.2019,25.3,6.9,16.4,977.8,2,0,15.3
20.09.2019,28.3,11.4,19.6,972.7,4,0,16.9
21.09.2019,17.3,3.0,9.0,983.1,3,0,6.1
22.09.2019,19.4,1.7,12.0,979.5,2,0,10.0
23.09.2019,27.6,6.8,15.2,974.0,3,0,13.0
24.09.2019,19.9,1.8,12.3,977.4,2,0,10.1
25.09.2019,12.4,1.8,7.8,979.1,2,0,5.5
26.09.2019,10.9,-3.9,3.8,981.6,3,1,0.2
27.09.2019,12.3,-4.5,4.9,978.0,1,0,2.8
28.09.2019,13.0,2.0,6.5,967.3,3,3,3.6
29.09.2019,9.1,-0.6,4.5,968.6,1,1,2.5
30.09.2019,4.9,1.0,2.9,977.0,4,0,-1.3
01.10.2019,6.0,-3.9,0.9,991.0,2,0,-2.1
02.10.2019,8.3,-5.1,2.8,994.1,2,0,-0.2
03.10.2019,13.2,-1.2,5.0,990.7,2,0,2.2
04.10.2019,14.5,-1.9,9.0,984.3,2,0,6.3
05.10.2019,13.3,9.0,11.2,984.2,4,0,7.7
06.10.2019,16.4,7.4,11.0,985.8,1,1,10.1
07.10.2019,20.8,6.8,12.4,983.8,1,0,11.4
08.10.2019,15.9,-1.5,9.1,984.1,3,0,6.2
09.10.2019,7.5,-5.1,1.1,989.4,2,0,-2.0
10.10.2019,5.9,-7.0,-0.5,989.0,2,0,-3.9
11.10.2019,8.5,-8.1,0.8,987.5,2,0,-2.6
12.10.2019,11.7,-5.1,2.1,987.9,1,0,-0.5
13.10.2019,17.0,-3.7,6.3,989.1,1,0,4.0
14.10.2019,21.2,-0.6,13.1,980.9,2,0,10.8
15.10.2019,19.3,12.0,15.1,975.8,3,0,12.3
16.10.2019,10.4,6.2,8.9,971.7,4,1,5.4
17.10.2019,9.5,3.9,6.8,966.5,4,0,3.0
18.10.2019,4.3,-1.7,1.3,978.8,4,1,-3.0
19.10.2019,2.3,-5.2,-2.5,981.0,3,1,-6.4
20.10.2019,-4.8,-9.8,-6.3,987.0,2,1,-10.0
21.10.2019,-3.6,-11.6,-7.0,992.3,1,1,-10.1
22.10.2019,0.4,-10.8,-4.9,991.0,1,0,-7.9
23.10.2019,3.4,-8.4,1.5,982.5,3,0,-2.5
24.10.2019,5.0,0.9,3.8,974.6,4,0,-0.4
25.10.2019,5.4,-2.2,1.9,971.8,4,1,-2.4
26.10.2019,-0.6,-4.6,-2.4,973.3,4,5,-6.9
27.10.2019,8.0,-5.6,3.9,966.1,4,1,-0.0
28.10.2019,10.2,7.0,8.5,959.5,5,5,4.5
29.10.2019,11.8,0.2,7.2,962.7,8,5,0.9
30.10.2019,2.8,-1.3,0.6,978.8,1,0,-1.7
31.10.2019,2.2,-0.3,1.1,978.8,1,1,-0.9
01.11.2019,14.2,0.1,9.1,971.9,3,0,6.4
02.11.2019,7.7,-1.4,2.0,981.3,4,1,-2.5
03.11.2019,-0.9,-9.8,-5.4,996.9,3,0,-9.8
04.11.2019,-0.2,-10.5,-4.4,986.9,2,0,-7.9
05.11.2019,1.7,-10.4,-2.8,986.4,1,0,-5.5
06.11.2019,3.6,-4.7,2.6,984.2,5,0,-2.4
07.11.2019,6.6,1.0,3.6,980.7,4,0,-0.8
08.11.2019,5.3,2.1,3.7,971.3,6,0,-1.9
09.11.2019,1.9,-11.9,-7.0,983.4,4,2,-12.0
10.11.2019,-12.7,-17.8,-15.5,990.7,2,1,-19.8
11.11.2019,-13.5,-18.0,-14.8,997.9,3,1,-19.8
12.11.2019,-7.5,-17.1,-11.1,986.2,2,0,-15.2
13.11.2019,-4.6,-15.4,-10.2,980.6,3,2,-14.8
14.11.2019,-12.6,-21.5,-17.8,985.1,2,1,-22.3
15.11.2019,-20.3,-25.6,-22.7,992.8,2,2,-27.5
16.11.2019,-14.5,-27.6,-20.2,999.9,2,1,-24.8
17.11.2019,-6.7,-24.2,-9.2,983.0,2,3,-13.1
18.11.2019,-3.6,-8.5,-5.3,971.9,2,1,-8.9
19.11.2019,-3.1,-21.5,-9.8,973.1,2,0,-13.7
