date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.05.2019,25.0,6.0,17.8,,3,0,16.0
08.05.2019,21.0,12.0,15.7,,2,,15.2
09.05.2019,22.0,12.0,15.8,,3,,15.0
10.05.2019,18.0,13.0,15.8,,4,,13.9
11.05.2019,19.0,8.0,13.9,,4,0,11.7
12.05.2019,20.0,7.0,14.8,,1,0,14.4
13.05.2019,22.0,9.0,16.5,,3,0,15.1
14.05.2019,21.0,13.0,16.7,,3,,15.6
15.05.2019,16.0,13.0,14.7,,3,,13.8
20.05.2019,24.0,7.0,16.4,,1,0,15.8
21.05.2019,25.0,8.0,17.6,,1,0,17.2
22.05.2019,23.0,7.0,17.1,,1,0,17.0
23.05.2019,25.0,9.0,17.4,,3,,16.4
24.05.2019,17.0,10.0,14.2,,3,0,12.7
25.05.2019,19.0,10.0,15.3,,4,0,13.3
26.05.2019,22.0,12.0,16.7,,3,0,15.4
27.05.2019,20.0,10.0,16.1,,4,0,13.8
28.05.2019,28.0,11.0,20.8,,3,0,19.9
29.05.2019,28.0,13.0,22.1,,4,0,20.8
30.05.2019,27.0,16.0,21.2,,3,,21.0
31.05.2019,26.0,16.0,21.1,,3,0,21.1
01.06.2019,23.0,10.0,18.2,,3,0,16.9
02.06.2019,25.0,10.0,18.7,,3,0,17.6
03.06.2019,22.0,10.0,16.9,,3,0,15.4
04.06.2019,22.0,7.0,15.7,,3,0,13.6
05.06.2019,25.0,6.0,17.8,,2,0,16.8
06.06.2019,27.0,8.0,19.4,,2,0,18.7
07.06.2019,30.0,10.0,21.8,,1,0,22.3
08.06.2019,30.0,13.0,22.9,,1,0,23.5
09.06.2019,30.0,13.0,21.3,,2,,21.6
10.06.2019,28.0,13.0,21.8,,3,0,21.5
11.06.2019,28.0,13.0,21.9,,1,0,22.5
12.06.2019,30.0,13.0,21.9,,3,,21.2
13.06.2019,21.0,8.0,16.4,,4,0,13.8
14.06.2019,27.0,6.0,18.4,,3,,17.3
15.06.2019,22.0,12.0,17.9,,1,,19.0
16.06.2019,23.0,11.0,17.6,,2,,17.3
17.06.2019,24.0,10.0,19.1,,2,,19.0
18.06.2019,26.0,16.0,20.7,,2,0,20.9
19.06.2019,27.0,13.0,20.6,,2,0,20.2
20.06.2019,28.0,12.0,21.2,,1,0,21.8
21.06.2019,30.0,13.0,22.6,,1,0,23.5
22.06.2019,32.0,17.0,25.3,,3,0,25.1
23.06.2019,26.0,15.0,21.2,,3,,21.2
24.06.2019,24.0,14.0,18.8,,3,0,17.6
25.06.2019,23.0,11.0,17.6,,2,0,16.6
26.06.2019,24.0,9.0,18.6,,3,,17.4
27.06.2019,20.0,15.0,17.2,,3,,16.9
28.06.2019,16.0,11.0,13.4,,7,,9.4
29.06.2019,15.0,10.0,12.4,,6,,8.4
30.06.2019,20.0,8.0,14.4,,3,,12.7
01.07.2019,28.0,8.0,20.7,,4,0,19.5
02.07.2019,24.0,14.0,20.1,,5,0,17.7
03.07.2019,19.0,11.0,16.1,,5,,13.2
04.07.2019,19.0,9.0,13.8,,6,0,9.6
05.07.2019,19.0,7.0,14.9,,4,,12.3
06.07.2019,18.0,11.0,13.2,,5,,10.2
07.07.2019,19.0,10.0,15.2,,4,0,12.9
08.07.2019,22.0,10.0,15.9,,2,,15.3
09.07.2019,21.0,7.0,14.9,,3,,13.3
10.07.2019,19.0,12.0,14.8,,4,0,12.7
11.07.2019,19.0,9.0,13.6,,2,,12.9
12.07.2019,17.0,8.0,12.9,,2,0,11.9
13.07.2019,19.0,8.0,13.7,,2,0,12.6
14.07.2019,19.0,9.0,14.5,,1,,14.2
15.07.2019,18.0,8.0,13.5,,1,,13.5
16.07.2019,21.0,13.0,16.4,,2,,16.2
17.07.2019,19.0,13.0,15.9,,2,,15.9
18.07.2019,19.0,13.0,15.7,,3,,14.7
19.07.2019,19.0,13.0,15.9,,4,,14.3
20.07.2019,23.0,11.0,17.4,,5,,15.2
21.07.2019,23.0,10.0,17.1,,3,0,16.3
22.07.2019,26.0,11.0,19.4,,1,0,20.1
23.07.2019,22.0,13.0,18.0,,2,,18.3
24.07.2019,22.0,12.0,17.1,,1,,17.8
25.07.2019,22.0,14.0,17.9,,2,,18.1
26.07.2019,26.0,17.0,20.7,,3,,20.8
27.07.2019,28.0,17.0,22.2,,3,0,22.2
28.07.2019,28.0,17.0,22.7,,5,0,21.2
29.07.2019,19.0,8.0,15.1,,3,0,13.3
30.07.2019,18.0,8.0,13.6,,4,0,10.8
31.07.2019,14.0,10.0,11.9,,6,,8.0
01.08.2019,15.0,11.0,12.6,,4,,10.3
02.08.2019,15.0,11.0,12.7,,3,,11.2
03.08.2019,18.0,10.0,13.8,,3,,12.1
04.08.2019,15.0,4.0,11.1,,4,,8.3
05.08.2019,16.0,5.0,10.6,,4,,7.8
06.08.2019,21.0,9.0,14.2,,4,0,11.9
07.08.2019,20.0,8.0,15.1,,2,,14.6
08.08.2019,25.0,10.0,18.8,,3,,18.3
09.08.2019,20.0,13.0,16.3,,6,,13.3
10.08.2019,19.0,9.0,14.2,,6,,10.8
11.08.2019,21.0,7.0,14.6,,3,0,13.0
12.08.2019,23.0,9.0,16.2,,2,0,15.7
13.08.2019,24.0,9.0,17.9,,2,,18.0
14.08.2019,26.0,18.0,20.5,,3,0,20.4
15.08.2019,23.0,15.0,19.2,,4,0,18.1
16.08.2019,16.0,14.0,15.0,,4,,13.4
17.08.2019,17.0,14.0,15.4,,4,,14.1
18.08.2019,18.0,15.0,16.1,,3,,15.5
19.08.2019,23.0,11.0,17.2,,2,,17.3
20.08.2019,27.0,10.0,19.3,,1,0,20.1
21.08.2019,28.0,14.0,21.3,,1,0,22.7
22.08.2019,26.0,11.0,18.3,,3,0,17.8
23.08.2019,22.0,8.0,15.4,,2,0,14.7
24.08.2019,23.0,7.0,16.0,,2,0,15.2
25.08.2019,22.0,10.0,15.9,,2,0,15.1
26.08.2019,22.0,10.0,15.6,,1,0,15.4
27.08.2019,23.0,11.0,16.6,,4,0,14.7
28.08.2019,19.0,5.0,12.9,,3,0,10.7
29.08.2019,20.0,4.0,12.3,,1,0,11.5
30.08.2019,22.0,5.0,14.1,,1,0,13.5
31.08.2019,23.0,8.0,15.1,,1,0,14.8
01.09.2019,25.0,7.0,16.3,,1,0,16.2
02.09.2019,25.0,9.0,17.4,,1,0,17.7
03.09.2019,25.0,12.0,18.1,,2,0,17.9
04.09.2019,25.0,14.0,18.3,,3,,17.5
05.09.2019,19.0,12.0,16.1,,2,,16.1
06.09.2019,17.0,8.0,13.7,,2,,13.1
07.09.2019,23.0,7.0,15.7,,1,0,15.7
08.09.2019,23.0,9.0,16.0,,1,0,16.2
09.09.2019,25.0,8.0,16.1,,1,0,16.1
10.09.2019,24.0,8.0,16.3,,1,0,16.4
11.09.2019,26.0,8.0,16.4,,1,0,16.2
12.09.2019,26.0,6.0,15.6,,2,0,14.5
13.09.2019,24.0,7.0,16.5,,3,0,15.0
14.09.2019,16.0,7.0,12.7,,5,,9.2
15.09.2019,15.0,6.0,10.6,,4,,7.5
16.09.2019,16.0,10.0,12.1,,6,,8.2
17.09.2019,13.0,7.0,9.7,,5,,6.0
18.09.2019,10.0,4.0,7.1,,2,,5.2
19.09.2019,12.0,2.0,7.3,,3,,4.6
20.09.2019,9.0,3.0,5.7,,1,,4.3
21.09.2019,10.0,1.0,5.2,,3,,2.2
22.09.2019,8.0,2.0,5.6,,6,,0.7
23.09.2019,8.0,-1.0,4.2,,5,0,-0.4
24.09.2019,7.0,0.0,3.6,,2,,1.1
25.09.2019,9.0,-2.0,3.4,,1,0,1.4
26.09.2019,13.0,-3.0,4.6,,1,0,2.6
27.09.2019,13.0,0.0,7.2,,1,0,5.6
28.09.2019,13.0,4.0,8.0,,1,0,6.7
29.09.2019,10.0,6.0,8.6,,3,,6.4
30.09.2019,14.0,10.0,12.5,,5,,9.7
01.10.2019,17.0,7.0,12.4,,5,,9.4
02.10.2019,19.0,5.0,12.0,,4,,9.3
03.10.2019,20.0,9.0,15.2,,5,0,12.1
04.10.2019,15.0,4.0,9.4,,3,,7.2
05.10.2019,11.0,2.0,6.6,,2,0,4.4
06.10.2019,6.0,1.0,3.1,,5,,-1.3
07.10.2019,3.0,-1.0,0.5,,4,,-3.8
08.10.2019,5.0,0.0,2.1,,4,0,-2.0
09.10.2019,8.0,2.0,4.4,,4,,0.8
10.10.2019,11.0,7.0,8.5,,5,,5.0
11.10.2019,12.0,8.0,9.4,,3,,7.2
12.10.2019,13.0,6.0,10.2,,5,,6.7
13.10.2019,14.0,10.0,11.1,,4,0,8.4
14.10.2019,18.0,5.0,12.9,,4,,10.4
15.10.2019,15.0,1.0,10.1,,3,0,7.7
16.10.2019,13.0,1.0,7.5,,3,0,4.7
17.10.2019,20.0,9.0,13.8,,3,0,11.8
18.10.2019,16.0,9.0,12.1,,2,0,10.8
19.10.2019,17.0,9.0,12.7,,2,,11.4
20.10.2019,20.0,11.0,14.6,,2,0,13.4
21.10.2019,17.0,10.0,13.1,,3,0,11.4
22.10.2019,12.0,7.0,9.6,,1,0,8.9
23.10.2019,15.0,6.0,11.8,,3,,10.0
24.10.2019,11.0,6.0,8.4,,1,0,7.2
25.10.2019,13.0,1.0,6.9,,1,0,5.4
26.10.2019,12.0,7.0,9.8,,4,,7.0
27.10.2019,13.0,11.0,11.6,,6,0,7.6
28.10.2019,12.0,0.0,6.8,,4,0,3.0
29.10.2019,6.0,0.0,2.9,,2,,0.4
30.10.2019,1.0,-2.0,-0.9,,6,,-6.6
31.10.2019,-1.0,-5.0,-2.5,,4,,-7.2
01.11.2019,0.0,-5.0,-2.1,,3,,-6.0
02.11.2019,2.0,1.0,1.4,,3,,-1.9
03.11.2019,4.0,1.0,2.4,,5,,-2.2
04.11.2019,10.0,5.0,7.3,,5,,3.5
05.11.2019,13.0,10.0,11.1,,5,,7.9
06.11.2019,13.0,9.0,10.4,,4,,7.7
07.11.2019,9.0,5.0,7.6,,3,0,4.9
08.11.2019,8.0,-1.0,4.4,,1,,2.8
09.11.2019,6.0,3.0,4.6,,5,0,0.4
10.11.2019,10.0,5.0,7.4,,4,,4.3
11.11.2019,10.0,6.0,7.4,,5,,3.6
12.11.2019,8.0,1.0,4.9,,3,0,1.9
13.11.2019,7.0,-1.0,1.9,,3,0,-1.4
14.11.2019,8.0,-1.0,2.7,,4,0,-1.3
15.11.2019,7.0,-2.0,1.4,,4,0,-2.7
16.11.2019,4.0,2.0,3.1,,4,,-0.7
17.11.2019,6.0,1.0,4.0,,2,,1.7
18.11.2019,0.0,-1.0,-0.1,,2,0,-2.9
19.11.2019,2.0,0.0,1.5,,2,,-1.1
20.11.2019,5.0,-5.0,1.5,,4,,-2.6
21.11.2019,-4.0,-10.0,-6.9,,4,0,-11.9
22.11.2019,-4.0,-13.0,-8.5,,2,0,-12.4
23.11.2019,-3.0,-11.0,-7.8,,3,0,-12.3
24.11.2019,-2.0,-12.0,-7.3,,2,0,-11.1
25.11.2019,-1.0,-11.0,-6.9,,2,0,-10.7
26.11.2019,-1.0,-11.0,-4.7,,2,,-8.2
27.11.2019,-1.0,-3.0,-2.1,,2,,-5.2
28.11.2019,0.0,-3.0,-1.2,,2,,-4.2
29.11.2019,3.0,1.0,2.3,,5,,-2.2
30.11.2019,4.0,-1.0,2.4,,3,,-0.8
01.12.2019,-1.0,-4.0,-2.6,,4,0,-7.3
02.12.2019,-3.0,-6.0,-3.8,,4,,-8.5
03.12.2019,-2.0,-4.0,-2.9,,3,,-6.8
04.12.2019,0.0,-4.0,-1.9,,5,,-7.0
05.12.2019,2.0,1.0,1.6,,5,0,-3.0
06.12.2019,2.0,0.0,0.7,,5,0,-4.2
07.12.2019,1.0,-2.0,-0.8,,4,0,-5.3
08.12.2019,2.0,-2.0,0.9,,4,,-3.2
09.12.2019,4.0,1.0,2.6,,4,,-1.3
10.12.2019,3.0,2.0,2.2,,3,,-1.0
11.12.2019,3.0,2.0,2.3,,1,,0.5
12.12.2019,2.0,1.0,1.7,,2,,-0.9
13.12.2019,1.0,0.0,0.4,,4,,-3.7
14.12.2019,0.0,-1.0,-0.3,,5,,-5.2
15.12.2019,2.0,0.0,0.8,,4,,-3.2
16.12.2019,4.0,1.0,2.6,,4,,-1.3
17.12.2019,3.0,0.0,1.8,,2,,-0.8
18.12.2019,6.0,3.0,4.0,,3,,1.1
19.12.2019,6.0,2.0,4.0,,8,0,-2.6
20.12.2019,2.0,-3.0,-0.9,,3,0,-4.6
21.12.2019,2.0,-1.0,1.1,,4,0,-3.0
22.12.2019,6.0,2.0,3.4,,4,,-0.3
23.12.2019,8.0,6.0,6.7,,4,,3.6
24.12.2019,8.0,1.0,3.4,,4,,-0.3
25.12.2019,1.0,0.0,0.3,,3,,-3.1
26.12.2019,0.0,-1.0,-0.4,,2,,-3.3
27.12.2019,-1.0,-2.0,-1.1,,2,,-4.1
28.12.2019,-1.0,-2.0,-1.4,,3,,-5.2
29.12.2019,-2.0,-4.0,-2.8,,2,0,-6.0
30.12.2019,-1.0,-5.0,-3.1,,6,,-9.0
31.12.2019,2.0,-1.0,0.6,,5,,-4.2
01.01.2020,2.0,-5.0,-1.1,,5,,-6.2
02.01.2020,2.0,-2.0,0.6,,4,,-3.5
03.01.2020,2.0,-1.0,0.4,,4,0,-3.7
04.01.2020,1.0,-2.0,-1.1,,4,,-5.4
05.01.2020,1.0,-3.0,-0.6,,2,0,-3.7
06.01.2020,-1.0,-2.0,-1.2,,3,0,-5.1
07.01.2020,-1.0,-3.0,-2.1,,3,0,-6.0
08.01.2020,1.0,-2.0,-0.3,,3,,-3.9
09.01.2020,2.0,-1.0,0.4,,4,,-3.8
10.01.2020,1.0,-1.0,0.4,,2,,-2.5
11.01.2020,0.0,-6.0,-1.1,,3,,-4.8
12.01.2020,1.0,-8.0,-3.4,,4,,-8.0
13.01.2020,2.0,1.0,1.2,,4,,-2.9
14.01.2020,1.0,-2.0,0.3,,2,,-2.6
15.01.2020,2.0,0.0,1.3,,5,0,-3.4
16.01.2020,2.0,1.0,1.7,,5,,-3.0
17.01.2020,4.0,2.0,2.6,,3,0,-0.7
18.01.2020,2.0,-2.0,-0.4,,4,0,-4.7
19.01.2020,-1.0,-2.0,-1.6,,3,,-5.3
20.01.2020,2.0,0.0,1.0,,4,,-3.1
21.01.2020,4.0,1.0,2.1,,6,,-3.2
22.01.2020,3.0,-1.0,0.8,,5,,-4.1
23.01.2020,-1.0,-5.0,-3.3,,7,,-10.0
24.01.2020,2.0,-5.0,-1.1,,5,,-6.1
25.01.2020,3.0,-1.0,1.5,,6,,-3.9
26.01.2020,2.0,-3.0,-0.4,,5,,-5.4
27.01.2020,2.0,0.0,1.4,,3,,-1.9
28.01.2020,1.0,-1.0,-0.2,,2,,-3.0
29.01.2020,1.0,0.0,0.2,,3,,-3.2
30.01.2020,0.0,-1.0,-0.1,,4,,-4.3
31.01.2020,0.0,-3.0,-0.7,,2,,-3.6
01.02.2020,0.0,-2.0,-0.8,,2,0,-3.7
02.02.2020,4.0,0.0,1.9,,4,,-2.0
03.02.2020,3.0,-1.0,1.7,,5,,-3.0
04.02.2020,0.0,-3.0,-1.2,,5,0,-6.5
05.02.2020,-2.0,-8.0,-4.4,,4,0,-9.3
06.02.2020,-2.0,-11.0,-5.6,,5,,-11.2
07.02.2020,-8.0,-12.0,-9.0,,6,,-15.5
08.02.2020,-5.0,-16.0,-11.6,,2,0,-15.7
09.02.2020,-1.0,-17.0,-5.5,,3,0,-9.7
10.02.2020,1.0,-3.0,-1.3,,7,,-7.8
11.02.2020,2.0,-1.0,0.2,,6,,-5.3
12.02.2020,1.0,-3.0,-0.4,,4,,-4.6
13.02.2020,0.0,-3.0,-1.7,,1,,-4.1
14.02.2020,2.0,0.0,0.9,,3,,-2.6
15.02.2020,3.0,-6.0,-1.4,,1,0,-3.9
16.02.2020,2.0,-3.0,-0.3,,4,0,-4.5
17.02.2020,5.0,2.0,4.0,,6,,-1.3
18.02.2020,5.0,3.0,3.5,,3,,0.5
19.02.2020,5.0,1.0,3.0,,4,,-0.9
20.02.2020,7.0,-3.0,1.6,,1,0,-0.5
21.02.2020,8.0,-6.0,0.7,,1,0,-1.6
22.02.2020,7.0,-3.0,1.8,,4,0,-2.4
23.02.2020,3.0,0.0,1.2,,5,,-3.5
24.02.2020,4.0,-1.0,1.4,,3,0,-2.1
25.02.2020,3.0,-4.0,-0.7,,4,0,-5.3
26.02.2020,2.0,-2.0,0.9,,3,,-2.5
27.02.2020,5.0,0.0,2.6,,3,,-0.5
28.02.2020,2.0,-2.0,0.3,,3,,-3.3
29.02.2020,3.0,-2.0,-0.2,,4,,-4.5
01.03.2020,5.0,-1.0,2.3,,4,,-1.8
02.03.2020,5.0,2.0,3.4,,4,,-0.4
03.03.2020,4.0,2.0,3.4,,3,,0.3
04.03.2020,8.0,3.0,4.8,,3,0,1.9
05.03.2020,10.0,3.0,6.6,,6,0,1.8
06.03.2020,7.0,4.0,5.6,,6,0,0.7
07.03.2020,12.0,3.0,7.9,,4,0,4.7
08.03.2020,9.0,1.0,6.9,,2,,4.9
09.03.2020,10.0,-1.0,5.7,,2,0,3.5
10.03.2020,11.0,5.0,7.5,,1,,6.4
11.03.2020,8.0,5.0,6.7,,2,,4.8
12.03.2020,10.0,4.0,6.6,,6,,1.6
13.03.2020,8.0,3.0,5.3,,7,,-0.6
14.03.2020,7.0,-4.0,0.6,,6,0,-5.0
15.03.2020,-1.0,-6.0,-4.1,,7,,-10.9
16.03.2020,5.0,-8.0,0.0,,4,0,-4.7
17.03.2020,9.0,0.0,4.0,,3,0,0.3
18.03.2020,9.0,-1.0,4.6,,4,0,0.6
19.03.2020,12.0,3.0,8.4,,5,,4.1
20.03.2020,6.0,-2.0,2.5,,4,0,-1.7
21.03.2020,2.0,-3.0,0.1,,3,,-3.7
22.03.2020,1.0,-5.0,-2.4,,5,0,-8.0
23.03.2020,2.0,-5.0,-2.2,,4,0,-7.1
24.03.2020,4.0,-7.0,-1.4,,3,0,-5.6
25.03.2020,10.0,-8.0,1.8,,2,0,-1.6
26.03.2020,15.0,-4.0,5.1,,2,0,2.0
27.03.2020,16.0,-3.0,8.2,,1,0,5.9
28.03.2020,17.0,-1.0,8.3,,2,0,5.7
29.03.2020,17.0,2.0,9.8,,2,0,7.2
30.03.2020,7.0,-2.0,1.3,,4,,-3.0
31.03.2020,-2.0,-6.0,-3.7,,5,,-9.1
01.04.2020,4.0,-11.0,-1.3,,5,,-6.7
02.04.2020,6.0,1.0,3.1,,4,,-1.0
03.04.2020,13.0,3.0,7.7,,5,0,3.0
04.04.2020,9.0,-2.0,3.9,,4,,-0.2
05.04.2020,7.0,-4.0,1.3,,5,,-3.9
06.04.2020,6.0,-3.0,2.6,,5,0,-2.6
07.04.2020,13.0,-3.0,6.3,,3,0,2.8
08.04.2020,13.0,3.0,8.5,,5,,4.1
09.04.2020,16.0,0.0,9.9,,3,0,6.9
10.04.2020,11.0,-1.0,6.1,,5,,1.4
11.04.2020,7.0,-4.0,2.3,,5,0,-2.8
12.04.2020,10.0,-4.0,4.0,,3,0,0.3
13.04.2020,17.0,1.0,10.3,,4,0,6.2
14.04.2020,11.0,2.0,5.7,,3,,2.6
15.04.2020,5.0,0.0,2.8,,5,,-2.0
16.04.2020,7.0,3.0,4.4,,6,,-0.6
17.04.2020,7.0,0.0,2.7,,6,,-2.6
18.04.2020,6.0,-1.0,2.5,,5,,-2.2
19.04.2020,6.0,1.0,2.8,,3,,-0.5
20.04.2020,7.0,1.0,3.4,,3,,0.1
21.04.2020,11.0,0.0,5.7,,6,0,0.3
22.04.2020,10.0,-1.0,5.6,,7,0,-0.7
23.04.2020,13.0,-1.0,6.2,,5,0,1.2
24.04.2020,14.0,-1.0,6.8,,2,,4.2
25.04.2020,8.0,1.0,4.9,,2,,2.6
26.04.2020,12.0,1.0,5.7,,2,0,3.0
27.04.2020,11.0,0.0,6.1,,3,0,2.6
28.04.2020,13.0,1.0,7.4,,4,0,3.4
29.04.2020,16.0,6.0,10.9,,5,0,6.7
30.04.2020,8.0,2.0,5.1,,3,,1.7
01.05.2020,9.0,2.0,5.1,,3,,2.1
02.05.2020,16.0,2.0,10.2,,4,0,7.0
03.05.2020,25.0,11.0,16.4,,3,,14.7
04.05.2020,16.0,12.0,13.8,,2,,13.0
05.05.2020,22.0,11.0,15.8,,4,,13.9
06.05.2020,18.0,9.0,13.1,,3,,11.7
07.05.2020,18.0,6.0,13.1,,4,,10.4
08.05.2020,11.0,4.0,8.6,,2,0,6.8
09.05.2020,12.0,8.0,9.7,,2,,8.0
10.05.2020,17.0,5.0,12.3,,4,0,9.1
11.05.2020,21.0,3.0,14.7,,3,0,12.1
12.05.2020,23.0,3.0,14.9,,6,,11.1
13.05.2020,12.0,2.0,7.9,,6,0,2.6
14.05.2020,12.0,6.0,8.3,,3,,5.5
15.05.2020,13.0,0.0,8.0,,4,0,4.3
16.05.2020,15.0,-1.0,9.1,,4,0,5.4
17.05.2020,15.0,6.0,10.7,,5,,6.6
18.05.2020,13.0,3.0,7.6,,5,,3.5
19.05.2020,14.0,2.0,8.2,,4,0,4.5
20.05.2020,16.0,4.0,9.4,,3,,6.5
21.05.2020,11.0,3.0,6.6,,3,,3.6
22.05.2020,11.0,0.0,6.7,,2,0,4.5
23.05.2020,10.0,1.0,6.3,,2,0,4.0
24.05.2020,13.0,2.0,7.6,,1,,6.2
25.05.2020,19.0,4.0,11.6,,2,0,9.7
26.05.2020,17.0,3.0,11.6,,1,,10.7
27.05.2020,18.0,7.0,12.7,,1,,12.1
28.05.2020,19.0,5.0,13.8,,2,0,12.5
29.05.2020,18.0,12.0,14.9,,3,,14.0
30.05.2020,23.0,15.0,17.8,,5,,15.9
31.05.2020,15.0,9.0,11.7,,4,,9.4
01.06.2020,11.0,8.0,9.4,,5,,5.9
02.06.2020,12.0,9.0,10.8,,5,,7.7
03.06.2020,15.0,10.0,12.9,,3,,11.6
04.06.2020,18.0,9.0,13.2,,2,,12.4
05.06.2020,16.0,7.0,11.7,,3,,10.0
06.06.2020,23.0,6.0,16.3,,3,,15.6
07.06.2020,27.0,15.0,21.1,,1,0,22.5
08.06.2020,29.0,15.0,22.8,,1,0,24.4
09.06.2020,27.0,17.0,22.7,,2,,23.9
10.06.2020,28.0,14.0,21.6,,3,,21.6
11.06.2020,29.0,14.0,22.7,,2,0,23.4
12.06.2020,29.0,15.0,22.5,,3,0,22.6
13.06.2020,16.0,12.0,13.4,,5,,10.6
14.06.2020,20.0,12.0,16.2,,5,0,13.6
15.06.2020,24.0,13.0,18.6,,4,,17.0
16.06.2020,28.0,15.0,21.8,,3,0,21.2
17.06.2020,28.0,13.0,21.6,,1,0,22.3
18.06.2020,29.0,14.0,23.2,,1,0,24.3
19.06.2020,30.0,15.0,22.3,,1,0,23.8
20.06.2020,27.0,17.0,21.9,,2,0,22.7
21.06.2020,19.0,12.0,15.7,,4,,14.3
22.06.2020,22.0,11.0,17.6,,3,0,16.5
23.06.2020,19.0,11.0,15.7,,2,,15.5
24.06.2020,26.0,10.0,19.3,,3,0,18.1
25.06.2020,26.0,9.0,19.8,,3,0,18.6
26.06.2020,25.0,13.0,20.0,,1,0,20.7
27.06.2020,28.0,13.0,22.4,,3,0,22.1
28.06.2020,28.0,15.0,20.6,,2,,21.2
29.06.2020,23.0,11.0,17.6,,3,0,16.6
30.06.2020,24.0,9.0,18.2,,4,0,16.6
01.07.2020,24.0,14.0,19.3,,3,,18.7
02.07.2020,27.0,13.0,20.9,,3,,20.5
03.07.2020,29.0,16.0,21.2,,2,,22.1
04.07.2020,25.0,16.0,20.7,,2,,21.9
05.07.2020,24.0,16.0,20.4,,1,,21.9
06.07.2020,28.0,15.0,22.1,,2,0,22.8
07.07.2020,30.0,15.0,23.8,,3,0,24.5
08.07.2020,22.0,13.0,17.6,,4,,16.6
09.07.2020,20.0,9.0,14.9,,3,,13.6
10.07.2020,22.0,8.0,15.9,,2,0,15.0
11.07.2020,27.0,11.0,20.7,,3,0,20.2
12.07.2020,29.0,14.0,22.2,,3,0,22.1
13.07.2020,22.0,15.0,17.3,,3,0,16.8
14.07.2020,17.0,14.0,15.6,,4,,14.3
15.07.2020,20.0,15.0,16.8,,4,,15.6
16.07.2020,16.0,13.0,14.2,,4,,12.4
17.07.2020,20.0,13.0,16.3,,3,0,15.3
18.07.2020,20.0,11.0,16.2,,2,0,15.9
19.07.2020,25.0,13.0,18.8,,2,0,18.4
20.07.2020,24.0,12.0,17.9,,2,,17.7
21.07.2020,25.0,13.0,19.1,,4,0,17.8
22.07.2020,22.0,12.0,16.8,,4,,15.2
23.07.2020,19.0,8.0,13.4,,4,0,10.9
24.07.2020,21.0,7.0,13.7,,2,0,12.6
25.07.2020,23.0,6.0,15.8,,1,0,15.5
26.07.2020,25.0,10.0,17.2,,1,,17.6
27.07.2020,26.0,14.0,19.5,,1,,20.4
28.07.2020,28.0,16.0,21.9,,3,0,21.4
29.07.2020,30.0,16.0,22.7,,2,0,23.1
30.07.2020,23.0,12.0,18.4,,4,0,16.8
31.07.2020,20.0,10.0,15.6,,3,0,14.1
01.08.2020,20.0,11.0,15.2,,2,0,14.5
02.08.2020,19.0,9.0,14.6,,3,,13.3
03.08.2020,22.0,8.0,15.7,,1,0,15.5
04.08.2020,25.0,8.0,17.4,,1,0,17.5
05.08.2020,27.0,10.0,19.0,,2,0,18.7
06.08.2020,29.0,12.0,21.1,,2,0,21.4
07.08.2020,24.0,15.0,19.8,,3,0,19.1
08.08.2020,25.0,13.0,19.7,,3,0,19.0
09.08.2020,25.0,13.0,19.6,,3,0,18.9
10.08.2020,25.0,11.0,19.2,,1,,19.7
11.08.2020,21.0,11.0,16.4,,3,0,15.4
12.08.2020,18.0,10.0,13.9,,4,,11.9
13.08.2020,15.0,12.0,13.3,,6,,9.8
14.08.2020,17.0,8.0,13.0,,3,,11.3
15.08.2020,20.0,6.0,14.2,,2,0,13.1
16.08.2020,23.0,11.0,17.6,,3,0,16.9
17.08.2020,24.0,14.0,18.1,,2,,18.5
18.08.2020,22.0,10.0,16.2,,2,0,15.5
19.08.2020,21.0,8.0,15.4,,2,0,14.5
20.08.2020,21.0,9.0,15.2,,2,0,14.3
21.08.2020,21.0,8.0,14.6,,2,0,13.5
22.08.2020,24.0,8.0,16.4,,1,0,16.3
23.08.2020,24.0,8.0,16.4,,2,0,15.7
24.08.2020,20.0,10.0,16.4,,2,,16.4
25.08.2020,22.0,16.0,17.9,,2,0,18.2
26.08.2020,18.0,9.0,15.2,,3,,14.3
27.08.2020,22.0,7.0,14.8,,2,,14.2
28.08.2020,21.0,12.0,15.4,,2,,15.1
29.08.2020,20.0,11.0,14.7,,3,0,13.4
30.08.2020,28.0,12.0,20.5,,3,0,20.0
31.08.2020,30.0,15.0,23.1,,4,0,21.7
01.09.2020,24.0,14.0,18.4,,3,0,17.6
02.09.2020,21.0,13.0,15.9,,4,,13.9
03.09.2020,25.0,12.0,18.4,,5,0,15.8
04.09.2020,25.0,14.0,18.5,,4,0,16.2
05.09.2020,20.0,14.0,15.9,,2,0,15.0
06.09.2020,25.0,10.0,16.6,,2,0,15.6
07.09.2020,26.0,10.0,17.9,,1,0,18.0
08.09.2020,15.0,11.0,12.6,,4,,10.1
09.09.2020,16.0,7.0,12.3,,5,,9.3
10.09.2020,19.0,7.0,13.1,,5,,10.3
11.09.2020,16.0,6.0,10.8,,4,0,7.9
12.09.2020,18.0,4.0,10.6,,2,0,8.9
13.09.2020,20.0,9.0,15.1,,4,,12.7
14.09.2020,17.0,10.0,13.1,,5,,10.1
15.09.2020,18.0,8.0,13.7,,4,0,11.5
16.09.2020,18.0,4.0,11.8,,1,0,10.9
