date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.06.2024,17.4,10.7,13.7,1000.0,3,2,11.9
11.06.2024,19.5,9.9,15.4,999.3,2,0,14.5
12.06.2024,17.9,9.6,14.3,1003.7,1,1,14.0
13.06.2024,20.7,8.7,16.0,1007.8,1,0,15.9
14.06.2024,23.4,10.1,17.4,1008.7,1,0,17.1
15.06.2024,21.5,12.2,17.0,1009.5,1,0,16.8
16.06.2024,22.8,10.0,16.6,1014.0,2,0,15.7
17.06.2024,24.9,10.2,19.8,1013.6,2,0,19.1
18.06.2024,17.2,15.8,16.7,1002.6,2,13,17.0
19.06.2024,22.7,15.3,18.7,999.0,3,0,17.8
20.06.2024,18.2,12.5,13.8,992.6,2,31,13.3
21.06.2024,18.1,11.7,15.0,998.3,3,0,13.3
22.06.2024,16.3,9.9,13.6,1002.9,2,0,12.4
23.06.2024,16.9,8.4,12.7,1006.5,2,0,11.4
24.06.2024,23.1,7.2,16.2,1008.2,1,0,16.1
25.06.2024,21.1,11.0,16.9,1009.3,1,0,17.0
26.06.2024,26.0,11.1,19.9,1009.8,1,0,20.3
27.06.2024,28.2,12.6,20.8,1010.0,1,0,22.1
28.06.2024,22.6,15.9,19.3,1013.1,2,1,19.1
29.06.2024,27.9,16.3,22.6,1006.4,3,0,22.6
30.06.2024,24.5,16.0,20.3,1006.4,1,0,20.8
01.07.2024,23.6,14.6,19.8,1000.7,3,0,19.2
02.07.2024,23.4,16.8,20.1,995.0,3,1,19.8
03.07.2024,19.1,14.3,16.2,995.0,2,5,16.0
04.07.2024,21.3,14.0,17.5,1004.9,3,0,16.6
05.07.2024,23.3,14.7,19.0,999.2,3,18,19.0
06.07.2024,19.8,13.2,16.4,1000.5,3,11,15.3
07.07.2024,24.0,13.7,19.4,1009.3,4,0,18.1
08.07.2024,19.5,14.7,16.6,1012.8,2,7,16.7
09.07.2024,23.4,12.4,17.1,1014.9,2,1,16.8
10.07.2024,24.4,10.9,18.2,1019.4,1,0,18.5
11.07.2024,23.0,11.4,18.8,1020.0,2,0,18.2
12.07.2024,22.8,16.9,18.8,1010.2,3,8,18.3
13.07.2024,23.6,17.2,21.3,1007.4,1,6,22.6
14.07.2024,17.5,13.4,15.5,1012.3,1,0,15.7
15.07.2024,20.9,14.0,17.6,1011.1,2,1,17.8
16.07.2024,24.8,14.9,18.9,1011.9,2,2,19.3
17.07.2024,26.1,13.0,19.6,1013.4,1,0,20.4
18.07.2024,24.0,14.1,19.3,1010.0,2,8,19.8
19.07.2024,23.7,16.4,18.8,1006.0,1,0,19.9
20.07.2024,21.8,14.1,19.8,1006.2,2,1,20.7
21.07.2024,25.2,16.5,20.5,1009.2,2,0,20.6
22.07.2024,24.2,13.5,19.6,1012.7,1,0,19.9
23.07.2024,24.7,13.6,20.1,1013.5,2,0,20.0
24.07.2024,28.2,12.4,21.6,1010.8,1,0,22.2
25.07.2024,27.8,14.4,22.4,1007.5,1,0,23.2
26.07.2024,26.5,14.7,21.6,1007.3,1,0,23.0
27.07.2024,27.4,14.8,21.7,1007.5,1,0,22.4
28.07.2024,26.0,14.3,19.9,1004.7,1,0,21.0
29.07.2024,23.1,15.0,19.1,1001.6,2,0,18.7
30.07.2024,18.6,14.3,16.4,999.8,1,1,16.8
31.07.2024,22.4,13.6,18.3,997.1,2,2,18.3
01.08.2024,23.6,14.8,19.4,995.4,2,0,19.6
02.08.2024,20.2,15.3,17.7,998.5,1,0,18.3
03.08.2024,21.0,14.1,17.3,1000.8,2,0,17.4
04.08.2024,19.2,13.6,15.8,1002.9,1,1,16.3
05.08.2024,16.5,12.3,13.9,1006.3,1,1,14.0
06.08.2024,17.3,12.5,14.6,1009.1,1,0,14.7
07.08.2024,22.0,11.7,16.4,1010.3,2,0,15.8
08.08.2024,24.2,12.0,17.7,1010.6,1,0,17.7
09.08.2024,24.4,11.6,18.3,1009.4,1,0,18.6
10.08.2024,22.2,11.4,17.6,1002.6,3,1,16.9
11.08.2024,21.5,14.5,17.2,994.6,2,1,16.9
13.08.2024,24.7,12.5,17.9,1006.4,1,0,18.0
14.08.2024,21.6,8.9,15.2,1010.7,1,0,14.9
15.08.2024,21.6,8.0,14.7,1012.6,1,0,14.2
16.08.2024,23.3,10.0,17.3,1007.5,2,0,17.3
17.08.2024,23.3,12.9,18.1,1000.2,1,2,18.8
18.08.2024,23.4,10.6,16.8,1003.3,1,0,16.8
19.08.2024,21.1,12.8,16.9,1005.0,3,0,15.8
20.08.2024,21.1,10.2,16.6,1012.2,2,1,15.7
21.08.2024,21.5,8.6,15.6,1013.6,2,0,14.9
22.08.2024,19.7,13.9,16.8,1007.9,4,0,15.3
23.08.2024,21.7,13.9,17.1,1004.6,4,2,15.6
24.08.2024,19.2,13.8,15.6,1004.1,3,6,14.7
25.08.2024,22.9,10.9,17.8,1010.4,2,0,17.6
26.08.2024,23.7,14.1,19.3,1011.5,2,0,19.0
27.08.2024,21.4,10.4,16.6,1015.4,3,0,15.4
28.08.2024,20.8,11.6,16.6,1019.1,2,0,16.0
29.08.2024,22.4,13.9,18.0,1020.9,1,0,18.7
30.08.2024,23.0,12.9,17.8,1020.3,2,0,17.7
31.08.2024,27.0,13.8,20.8,1014.5,3,0,20.7
01.09.2024,21.9,10.8,17.0,1018.0,1,9,17.5
02.09.2024,22.7,9.1,17.0,1024.5,1,0,17.1
03.09.2024,21.0,15.2,18.0,1025.5,3,0,17.4
04.09.2024,21.0,11.2,16.4,1028.2,2,0,15.9
05.09.2024,23.3,9.6,16.2,1028.1,1,0,16.5
06.09.2024,25.4,11.6,18.6,1025.2,1,0,19.2
07.09.2024,23.2,12.6,17.4,1022.3,2,0,17.0
08.09.2024,24.0,10.9,16.7,1021.1,1,0,17.0
09.09.2024,23.4,10.0,16.7,1017.5,1,0,16.8
10.09.2024,23.5,12.6,18.8,1012.1,3,0,18.1
11.09.2024,23.3,16.3,19.5,1008.8,3,0,19.0
12.09.2024,22.0,16.7,18.5,1012.1,3,0,18.0
13.09.2024,20.0,15.3,17.7,1015.6,2,0,17.7
14.09.2024,25.5,16.4,19.4,1017.4,3,0,18.7
15.09.2024,23.3,13.9,17.7,1018.0,2,0,17.3
16.09.2024,21.1,8.6,14.6,1023.0,1,0,14.3
17.09.2024,21.3,8.3,15.5,1024.4,1,0,15.8
18.09.2024,19.5,13.2,15.3,1023.0,2,0,14.6
19.09.2024,19.8,8.8,14.8,1023.2,1,0,14.6
20.09.2024,20.5,11.0,15.5,1016.2,2,0,14.6
21.09.2024,13.4,7.3,9.0,1011.6,3,0,6.2
22.09.2024,12.6,3.0,7.1,1015.7,2,0,4.7
23.09.2024,12.9,-0.1,7.7,1016.4,1,0,6.1
24.09.2024,15.0,5.7,11.4,1011.6,3,3,9.3
25.09.2024,20.5,11.3,15.8,1003.8,3,0,14.5
26.09.2024,19.2,14.0,16.2,1000.0,4,2,14.5
27.09.2024,15.0,13.5,14.4,990.4,4,5,12.8
28.09.2024,16.0,11.1,13.6,991.2,4,8,11.4
29.09.2024,11.0,5.1,8.4,1004.8,2,22,6.7
30.09.2024,10.8,1.3,5.4,1021.1,2,0,3.0
01.10.2024,10.6,-0.7,4.1,1025.9,1,0,2.2
02.10.2024,9.5,-0.7,6.1,1014.1,2,0,3.8
03.10.2024,7.1,3.8,6.3,1010.4,1,1,5.0
04.10.2024,8.5,1.5,4.5,1011.6,1,0,2.8
05.10.2024,9.9,2.3,6.2,1009.2,2,0,3.9
06.10.2024,9.7,-1.2,5.1,1010.3,3,2,2.2
07.10.2024,10.8,4.0,7.6,1005.6,2,1,5.7
08.10.2024,6.5,0.8,4.0,1016.1,2,0,1.4
09.10.2024,7.4,0.3,4.4,1014.9,4,0,0.4
10.10.2024,5.7,3.2,4.4,1004.7,6,10,-0.5
11.10.2024,10.6,4.7,9.0,999.9,5,7,5.6
12.10.2024,11.8,2.6,8.7,1009.4,2,12,7.1
13.10.2024,8.8,0.1,4.8,1015.8,2,3,2.6
14.10.2024,6.4,2.9,5.3,1006.4,3,4,2.5
15.10.2024,4.5,1.0,2.6,1002.4,2,15,0.1
16.10.2024,7.1,0.3,3.6,1016.9,2,0,1.1
17.10.2024,7.9,3.1,6.4,1020.9,2,0,4.4
18.10.2024,12.6,6.2,9.2,1020.4,2,0,7.3
19.10.2024,11.0,6.8,9.1,1022.0,1,0,8.0
20.10.2024,11.8,5.5,8.0,1021.7,1,0,6.8
21.10.2024,9.0,5.3,7.9,1011.4,3,0,5.3
22.10.2024,13.6,7.8,11.1,1003.6,4,0,8.3
23.10.2024,9.6,7.0,8.0,1000.6,2,1,6.2
24.10.2024,8.6,2.5,5.9,1007.5,3,0,3.0
25.10.2024,5.4,-0.6,2.4,1014.9,1,0,0.5
26.10.2024,9.4,1.5,7.8,1012.1,3,0,5.3
27.10.2024,7.5,-0.4,4.6,1016.3,2,0,2.2
28.10.2024,7.8,4.0,6.1,1003.3,4,1,2.7
29.10.2024,4.6,1.0,2.7,1005.4,2,1,0.1
30.10.2024,5.7,0.9,3.8,989.0,3,6,0.8
31.10.2024,1.7,0.1,0.7,992.0,3,2,-2.9
01.11.2024,-0.3,-5.7,-3.1,987.4,1,0,-5.7
02.11.2024,-0.9,-6.4,-3.4,993.8,3,0,-7.4
03.11.2024,-0.7,-3.9,-1.8,1001.0,2,0,-4.9
04.11.2024,-1.1,-4.5,-2.9,1006.0,3,1,-6.8
05.11.2024,-1.8,-5.5,-3.6,1009.6,1,0,-6.2
06.11.2024,3.3,-4.9,1.3,1007.8,2,1,-1.4
07.11.2024,5.6,0.5,3.1,1013.0,2,0,0.6
08.11.2024,6.8,-0.8,4.1,1017.7,2,0,1.7
09.11.2024,8.4,0.4,5.3,1015.8,3,0,2.3
10.11.2024,1.2,-3.1,-1.6,1024.7,2,0,-4.7
11.11.2024,1.5,-5.8,-1.8,1025.9,1,0,-4.2
12.11.2024,0.7,-1.1,-0.2,1020.7,1,0,-2.4
13.11.2024,3.2,-0.6,1.2,1010.8,2,2,-1.5
14.11.2024,4.6,1.5,3.5,996.8,2,0,1.1
15.11.2024,2.5,-0.3,0.8,993.3,2,0,-2.0
16.11.2024,7.9,0.5,5.8,979.8,4,3,2.4
17.11.2024,3.9,0.8,2.6,978.5,4,3,-1.3
22.11.2024,0.6,-0.3,0.1,983.6,5,7,-4.7
23.11.2024,0.0,-2.9,-1.3,995.0,4,0,-5.7
24.11.2024,0.0,-3.8,-1.7,1005.7,3,0,-5.5
25.11.2024,2.3,-2.8,1.1,1006.7,6,1,-4.3
26.11.2024,3.9,1.8,3.5,1002.2,4,5,-0.2
27.11.2024,3.6,2.3,3.0,1010.9,1,0,1.3
28.11.2024,2.8,1.4,2.2,1013.7,1,2,0.4
29.11.2024,3.1,0.8,1.5,1013.1,2,0,-1.2
30.11.2024,1.0,-0.5,0.3,1014.6,3,0,-3.2
02.12.2024,6.4,1.8,4.1,1002.9,5,0,-0.3
03.12.2024,2.8,0.5,2.1,1000.0,4,2,-1.8
04.12.2024,-3.6,-8.3,-4.9,1020.3,3,0,-9.0
05.12.2024,-5.9,-11.1,-8.4,1031.8,2,0,-12.1
06.12.2024,-3.7,-8.8,-5.0,1026.2,4,0,-9.7
07.12.2024,-3.0,-3.9,-3.4,1022.6,3,0,-7.3
08.12.2024,-3.3,-5.1,-4.1,1022.3,1,0,-6.8
09.12.2024,-0.3,-3.9,-2.0,1023.5,2,1,-5.1
10.12.2024,1.2,-2.8,-0.4,1012.5,3,0,-4.0
11.12.2024,2.3,-2.1,0.9,1000.0,4,0,-3.3
12.12.2024,-2.9,-5.8,-4.3,1003.3,5,0,-9.7
13.12.2024,-6.1,-12.6,-9.6,1010.3,3,0,-14.1
14.12.2024,-7.5,-15.0,-12.3,1003.5,1,0,-15.7
15.12.2024,-8.4,-15.0,-10.8,993.9,3,0,-15.4
16.12.2024,-9.2,-15.5,-11.7,983.0,3,3,-16.4
17.12.2024,-13.1,-16.3,-14.3,986.6,2,2,-18.5
18.12.2024,-14.8,-21.1,-17.7,1002.2,1,0,-21.5
19.12.2024,-5.3,-22.3,-11.8,993.7,4,2,-17.1
20.12.2024,3.0,-7.3,-0.2,979.6,3,3,-3.7
21.12.2024,0.4,-8.3,-6.0,986.6,3,2,-10.2
22.12.2024,0.9,-11.1,-4.5,993.1,2,1,-7.9
23.12.2024,1.2,0.2,0.8,1001.9,3,1,-2.6
24.12.2024,0.5,-2.5,-0.9,1012.2,1,1,-3.2
25.12.2024,1.9,-2.7,0.2,1014.0,3,1,-3.3
26.12.2024,2.7,0.9,2.0,1013.5,2,0,-0.6
27.12.2024,1.8,-1.8,0.1,1017.6,2,0,-2.8
28.12.2024,-0.2,-2.3,-1.2,1014.7,2,0,-4.2
29.12.2024,2.6,-2.0,0.9,1001.4,4,1,-3.1
30.12.2024,2.9,-1.7,0.9,982.8,5,6,-3.9
31.12.2024,-1.1,-4.4,-3.1,986.9,5,1,-8.4
