date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.12.2023,-4.5,-9.3,-6.6,1016.1,7,1,-13.5
13.12.2023,-7.8,-9.4,-8.6,1014.6,5,3,-14.3
14.12.2023,-5.5,-8.1,-6.6,1016.5,4,0,-11.5
15.12.2023,0.7,-6.2,-2.5,1011.2,3,3,-6.3
16.12.2023,0.4,-5.8,-3.3,1018.9,2,2,-6.6
17.12.2023,-0.3,-4.0,-2.0,1020.0,3,0,-5.8
18.12.2023,2.8,-1.4,1.9,1012.5,4,1,-2.0
19.12.2023,5.3,2.4,3.8,1013.7,2,0,1.5
20.12.2023,8.6,2.0,4.7,1012.3,3,0,1.8
21.12.2023,4.0,-0.1,2.2,1003.0,3,0,-1.0
22.12.2023,9.4,1.8,4.6,992.4,2,1,2.3
23.12.2023,5.9,0.7,3.3,984.9,3,3,0.2
24.12.2023,3.0,-0.3,0.9,990.1,5,1,-3.9
25.12.2023,3.7,-1.3,0.6,997.0,3,0,-2.9
26.12.2023,8.1,-0.2,5.7,998.3,4,10,2.2
27.12.2023,11.1,2.8,8.0,1000.7,4,2,4.9
28.12.2023,3.5,0.5,2.1,1010.6,4,0,-2.0
29.12.2023,8.1,-0.4,4.2,1011.2,3,0,1.2
30.12.2023,10.3,4.7,6.6,1008.9,3,0,4.0
31.12.2023,9.6,2.5,5.6,1006.3,3,0,2.8
01.01.2024,4.7,-1.2,0.9,1011.6,3,0,-2.5
02.01.2024,7.4,-1.3,4.9,1002.7,3,2,2.0
03.01.2024,5.0,-1.9,1.5,999.8,3,14,-1.9
04.01.2024,7.0,-2.5,4.2,996.6,3,0,1.3
05.01.2024,7.9,4.1,6.4,997.1,3,4,3.8
06.01.2024,5.6,-1.8,1.4,1009.2,3,4,-2.0
07.01.2024,9.4,-3.1,1.4,1006.6,3,0,-2.0
08.01.2024,-3.9,-6.5,-5.2,1006.4,6,5,-11.3
09.01.2024,-8.1,-13.8,-10.4,1009.3,3,10,-15.0
10.01.2024,-4.4,-15.8,-9.6,1010.3,3,0,-14.1
11.01.2024,0.8,-11.2,-4.1,1002.2,3,1,-8.1
12.01.2024,0.3,-16.2,-7.1,997.7,3,7,-11.4
13.01.2024,-11.4,-19.0,-16.2,1011.1,1,0,-19.9
14.01.2024,-6.6,-18.9,-11.4,1011.5,3,0,-16.1
15.01.2024,0.2,-7.7,-2.5,1005.3,3,0,-6.4
16.01.2024,2.7,-4.3,0.8,1000.4,3,1,-2.9
17.01.2024,0.5,-3.8,-1.6,1012.3,2,7,-4.7
18.01.2024,2.1,-3.8,0.2,1013.2,3,0,-3.4
19.01.2024,2.5,0.7,1.9,1005.1,4,1,-2.0
20.01.2024,8.7,0.4,4.2,1004.5,3,6,1.2
21.01.2024,2.6,-4.2,-1.3,1014.3,2,9,-4.3
22.01.2024,-4.6,-11.7,-7.7,1030.0,1,0,-10.8
23.01.2024,-4.8,-14.5,-10.6,1028.6,2,0,-14.6
24.01.2024,-5.6,-15.0,-10.3,1021.2,3,0,-14.9
25.01.2024,0.8,-10.5,-5.1,1008.2,3,0,-9.2
26.01.2024,0.8,-3.3,-1.3,1006.4,3,0,-5.0
27.01.2024,1.3,-3.9,-1.1,1009.2,3,0,-4.7
28.01.2024,-1.5,-5.7,-3.3,1016.7,2,2,-6.6
29.01.2024,-4.4,-10.3,-6.4,1025.5,2,3,-10.0
30.01.2024,-2.9,-13.9,-6.4,1027.0,2,0,-10.0
31.01.2024,0.9,-3.9,-2.1,1021.8,1,0,-4.6
01.02.2024,2.9,-3.7,0.1,1011.8,3,0,-3.4
02.02.2024,3.0,-0.8,0.7,1004.7,3,0,-2.8
03.02.2024,2.4,-2.9,0.3,1004.9,4,0,-4.0
04.02.2024,4.7,0.7,2.9,996.8,4,4,-0.9
05.02.2024,5.8,1.7,3.3,988.9,4,2,-0.5
06.02.2024,2.3,-0.3,0.5,991.7,4,3,-3.7
07.02.2024,10.3,-0.5,4.4,994.9,3,5,1.4
08.02.2024,11.9,3.9,8.1,995.7,4,0,4.9
09.02.2024,1.2,-0.7,0.2,1000.9,1,11,-2.0
10.02.2024,0.9,0.0,0.5,1004.2,3,4,-2.9
11.02.2024,12.0,0.3,6.9,1008.1,2,7,5.0
12.02.2024,16.3,7.2,11.0,1008.3,2,0,9.5
13.02.2024,10.9,3.2,7.1,1005.4,1,0,5.8
14.02.2024,6.2,-0.1,3.5,1009.0,3,0,0.5
15.02.2024,0.6,-3.1,-1.7,1017.3,6,0,-7.5
16.02.2024,-3.1,-7.1,-4.6,1023.0,5,0,-10.1
17.02.2024,-0.7,-6.4,-4.0,1022.1,4,1,-8.7
18.02.2024,-0.6,-4.0,-2.1,1019.2,2,0,-5.3
19.02.2024,0.5,-1.9,-0.8,1015.6,1,1,-3.1
20.02.2024,-1.2,-7.5,-3.9,1020.3,2,0,-7.3
21.02.2024,-2.3,-4.8,-3.2,1020.7,3,0,-7.2
22.02.2024,-0.5,-3.2,-1.8,1018.3,4,0,-6.2
23.02.2024,2.6,-2.3,0.1,1021.2,3,0,-3.5
24.02.2024,4.4,-4.8,-1.1,1027.5,4,0,-5.7
25.02.2024,3.9,-7.1,-1.8,1028.5,5,0,-7.2
26.02.2024,5.5,-5.1,-0.3,1024.3,6,0,-6.1
27.02.2024,7.0,-5.9,-0.3,1024.3,5,0,-5.6
28.02.2024,7.5,-6.5,0.1,1025.7,4,0,-4.6
29.02.2024,8.2,-5.9,0.8,1022.9,3,0,-2.9
01.03.2024,7.6,-4.7,1.8,1019.7,4,0,-2.5
02.03.2024,10.4,-1.6,3.7,1015.1,5,0,-1.3
03.03.2024,7.6,-2.4,1.9,1014.2,5,0,-3.1
04.03.2024,8.6,-4.4,1.2,1014.6,4,0,-3.2
05.03.2024,8.7,-5.5,1.0,1010.9,3,0,-2.7
06.03.2024,7.9,-2.2,1.8,1008.3,4,0,-2.5
07.03.2024,-0.7,-4.0,-2.6,1012.3,3,0,-6.5
08.03.2024,1.2,-7.0,-3.4,1011.1,1,0,-6.1
09.03.2024,7.2,-8.6,-0.4,1007.9,2,0,-3.6
10.03.2024,7.9,-1.8,3.6,1010.1,2,0,0.6
11.03.2024,3.2,-7.3,-1.8,1017.5,2,2,-5.1
12.03.2024,4.8,-9.0,-1.7,1020.2,1,0,-4.5
13.03.2024,6.0,-6.4,0.3,1018.0,4,0,-4.4
14.03.2024,7.1,-1.6,2.8,1015.1,6,0,-2.8
15.03.2024,10.0,1.2,5.0,1012.7,3,0,1.5
16.03.2024,10.2,-0.1,4.2,1011.4,2,0,1.4
17.03.2024,8.3,-0.8,3.2,1010.5,1,0,1.2
18.03.2024,11.8,3.1,6.9,1008.8,2,0,4.6
19.03.2024,12.6,-1.5,4.7,1009.4,3,0,1.6
20.03.2024,8.5,-1.6,2.6,1011.4,3,0,-0.8
21.03.2024,3.7,-1.6,1.3,1012.8,2,0,-1.5
22.03.2024,2.5,-0.9,0.8,1008.9,2,0,-2.1
23.03.2024,6.3,1.0,3.7,1007.4,1,0,1.7
24.03.2024,14.8,-1.3,6.6,1005.8,1,0,4.8
25.03.2024,13.6,3.8,8.3,1000.6,2,0,6.0
26.03.2024,12.4,1.5,6.4,997.2,1,0,4.8
27.03.2024,16.5,5.0,11.4,1003.0,4,0,8.0
12.06.2024,33.6,24.2,30.7,1003.7,2,,30.9
02.11.2024,19.5,6.5,14.1,999.0,5,0,11.0
03.11.2024,6.9,0.0,3.1,1010.4,2,9,0.5
04.11.2024,6.4,-0.1,3.0,1002.4,4,4,-0.9
05.11.2024,2.9,0.1,0.8,1011.7,4,2,-3.5
06.11.2024,5.3,-0.1,3.3,1016.8,3,0,-0.0
07.11.2024,8.7,4.2,6.7,1019.8,3,0,4.0
08.11.2024,8.1,4.8,6.0,1019.4,1,0,4.5
09.11.2024,7.0,4.8,5.8,1022.2,1,0,4.2
10.11.2024,4.8,3.0,4.0,1020.0,2,0,1.6
11.11.2024,6.2,2.6,4.1,1020.0,1,0,2.4
12.11.2024,5.4,3.0,4.0,1024.3,2,0,1.4
13.11.2024,4.8,1.8,3.1,1022.1,3,0,-0.3
14.11.2024,9.2,0.7,4.8,1013.6,2,0,2.3
15.11.2024,8.9,0.4,5.4,1009.1,1,0,3.7
16.11.2024,6.3,2.1,3.7,1008.7,2,1,1.2
17.11.2024,7.3,-1.5,2.0,1011.7,2,0,-0.8
22.11.2024,9.8,3.9,6.4,1011.3,3,1,3.5
23.11.2024,11.6,3.8,9.4,1006.8,5,0,5.9
24.11.2024,9.2,3.8,6.7,1005.9,2,2,4.8
25.11.2024,5.4,1.9,3.6,1012.5,3,5,0.6
26.11.2024,2.4,1.2,1.7,1013.0,2,6,-1.0
27.11.2024,2.3,1.5,1.8,1010.5,2,2,-0.9
28.11.2024,2.7,0.8,1.9,1013.2,2,4,-0.7
29.11.2024,0.1,-1.2,-0.6,1021.2,2,0,-3.5
30.11.2024,-0.2,-1.2,-0.6,1025.2,1,0,-2.9
02.12.2024,-0.1,-1.7,-0.8,1023.2,3,1,-4.4
03.12.2024,1.8,-0.7,0.3,1019.9,4,0,-3.9
04.12.2024,0.5,-1.8,-0.8,1018.8,4,1,-5.0
05.12.2024,-0.1,-1.1,-0.7,1022.6,4,2,-4.9
06.12.2024,-1.1,-2.0,-1.5,1025.4,5,0,-6.5
07.12.2024,-1.6,-4.4,-2.9,1026.0,5,0,-8.1
08.12.2024,0.1,-3.0,-0.6,1020.6,6,0,-6.2
09.12.2024,1.0,-0.7,0.2,1021.3,4,0,-4.0
10.12.2024,4.6,0.4,1.9,1018.1,4,0,-2.0
11.12.2024,5.7,0.7,3.1,1008.7,2,0,0.7
12.12.2024,6.8,-2.6,2.9,1000.5,4,1,-0.9
13.12.2024,-1.1,-5.9,-3.5,1003.6,3,2,-7.5
14.12.2024,-5.4,-7.9,-6.4,1018.1,4,1,-11.4
15.12.2024,-0.6,-8.8,-3.6,1010.6,3,0,-7.7
16.12.2024,2.8,-1.4,1.6,1003.6,5,0,-3.1
17.12.2024,6.3,0.7,4.1,996.3,5,4,-0.2
18.12.2024,4.5,-1.2,1.6,999.0,5,4,-3.1
19.12.2024,-1.2,-6.1,-3.0,1011.1,3,0,-7.0
20.12.2024,6.2,-3.4,1.2,1010.5,2,0,-1.6
21.12.2024,6.6,0.1,3.3,1009.4,3,0,0.2
22.12.2024,4.5,2.7,3.7,1005.8,3,0,0.7
23.12.2024,7.4,2.4,4.1,1007.7,2,0,1.8
24.12.2024,4.9,1.8,2.9,1012.4,2,3,0.4
25.12.2024,4.4,1.9,3.6,1018.9,2,0,1.2
26.12.2024,2.8,0.4,2.0,1020.4,3,0,-1.2
27.12.2024,-0.3,-2.3,-1.7,1019.0,3,0,-5.4
28.12.2024,-2.3,-4.8,-3.5,1014.3,2,0,-6.7
29.12.2024,-2.1,-4.9,-2.8,1016.9,1,0,-5.3
30.12.2024,-2.5,-3.3,-2.9,1017.5,2,0,-6.1
31.12.2024,3.7,-3.4,0.4,1013.9,4,0,-3.7
