date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.12.2019,-7.3,-21.6,-15.6,974.3,2,1,-19.9
16.12.2019,-12.9,-23.2,-17.5,980.9,3,0,-22.6
17.12.2019,-15.8,-23.0,-17.6,978.1,1,1,-21.4
18.12.2019,-14.8,-28.8,-22.6,979.0,1,1,-26.7
19.12.2019,-18.4,-28.8,-21.3,970.0,1,3,-25.3
20.12.2019,-19.8,-27.1,-23.9,969.9,,1,
21.12.2019,-24.6,-38.6,-32.6,973.4,,0,
22.12.2019,-29.3,-40.1,-36.1,977.4,,0,
23.12.2019,-25.3,-38.6,-31.4,977.8,,0,
24.12.2019,-25.4,-36.8,-33.2,978.4,,0,
25.12.2019,-24.9,-37.2,-28.7,971.9,,0,
26.12.2019,-20.8,-31.2,-23.3,963.4,,0,
27.12.2019,-19.6,-29.0,-23.1,969.7,2,0,-27.9
28.12.2019,-26.5,-42.3,-34.9,985.6,,0,
29.12.2019,-35.7,-43.8,-41.2,989.2,,0,
30.12.2019,-29.4,-42.9,-35.4,978.1,,0,
31.12.2019,-28.2,-39.1,-31.7,976.7,,0,
01.01.2020,-22.5,-32.6,-26.4,979.1,,2,
02.01.2020,-16.8,-29.9,-20.3,975.0,1,0,-24.3
03.01.2020,-11.6,-18.3,-13.7,972.3,1,1,-17.2
04.01.2020,-8.3,-20.9,-15.5,973.0,1,0,-19.2
05.01.2020,-13.3,-22.7,-19.0,978.1,,1,
06.01.2020,-12.0,-23.8,-14.7,979.2,1,1,-18.3
07.01.2020,-7.3,-26.0,-17.6,977.5,,0,
08.01.2020,-15.1,-26.7,-21.0,976.4,,0,
09.01.2020,-11.4,-24.5,-18.1,978.8,,1,
10.01.2020,-15.7,-31.3,-23.6,982.8,,1,
11.01.2020,-23.4,-33.8,-28.5,983.7,,0,
12.01.2020,-23.3,-36.3,-31.8,976.8,,0,
13.01.2020,-24.3,-38.0,-32.7,974.1,,0,
14.01.2020,-26.2,-36.8,-29.4,975.7,,0,
15.01.2020,-18.3,-28.8,-25.4,978.6,1,1,-29.7
16.01.2020,-18.8,-29.4,-21.6,975.9,1,0,-25.6
17.01.2020,-14.3,-31.0,-24.4,971.6,,0,
18.01.2020,-19.0,-31.6,-22.7,963.2,1,0,-26.8
19.01.2020,-12.7,-33.9,-23.4,968.0,2,1,-28.2
20.01.2020,-21.1,-35.2,-28.2,964.7,,1,
21.01.2020,-18.2,-34.7,-26.3,965.8,1,0,-30.6
22.01.2020,-16.0,-37.1,-27.4,973.7,2,0,-32.4
23.01.2020,-23.1,-39.3,-31.6,979.6,,0,
24.01.2020,-19.3,-33.2,-24.3,973.6,1,0,-28.5
25.01.2020,-13.4,-24.2,-21.1,968.1,,0,
26.01.2020,-11.3,-25.6,-18.7,970.5,,0,
27.01.2020,-8.9,-27.8,-20.1,977.6,,0,
28.01.2020,-13.3,-29.4,-22.6,972.9,,0,
29.01.2020,-12.6,-29.1,-20.2,967.2,,0,
30.01.2020,-7.9,-26.0,-16.5,977.8,3,0,-21.6
31.01.2020,-15.5,-31.3,-25.3,983.3,,0,
01.02.2020,-16.7,-29.7,-24.1,982.1,1,,-28.3
02.02.2020,-18.8,-37.6,-29.1,980.9,,0,
03.02.2020,-23.9,-41.1,-35.8,985.1,,0,
04.02.2020,-21.7,-40.5,-27.7,977.5,,0,
05.02.2020,-14.3,-24.4,-19.0,975.7,1,1,-22.9
06.02.2020,-8.9,-28.4,-20.7,977.5,,0,
07.02.2020,-10.9,-30.1,-20.6,975.3,,0,
08.02.2020,-6.7,-24.6,-15.0,969.3,1,1,-18.6
09.02.2020,-5.4,-21.1,-9.8,953.9,1,0,-13.1
10.02.2020,-1.0,-13.2,-6.6,949.2,1,0,-9.6
11.02.2020,-5.6,-29.0,-16.4,968.3,3,0,-21.5
12.02.2020,-13.7,-31.9,-21.3,980.0,,0,
13.02.2020,-10.2,-29.3,-22.0,989.8,1,0,-26.1
14.02.2020,-8.6,-30.8,-22.3,991.0,,0,
15.02.2020,-5.7,-29.5,-21.3,988.1,,0,
16.02.2020,-4.2,-29.1,-20.7,985.7,,0,
17.02.2020,-4.5,-27.5,-18.8,985.0,,0,
18.02.2020,-8.2,-26.9,-19.7,979.1,,0,
19.02.2020,-8.7,-28.7,-17.7,974.6,,0,
20.02.2020,-4.5,-19.8,-13.4,975.1,1,1,-17.0
21.02.2020,-1.0,-18.8,-9.9,972.1,1,0,-13.2
22.02.2020,-4.3,-15.1,-7.8,963.5,1,0,-10.9
23.02.2020,-3.7,-21.4,-12.3,974.3,3,0,-17.1
24.02.2020,0.2,-25.4,-16.1,980.5,,0,
25.02.2020,-2.5,-27.6,-17.1,978.3,,0,
26.02.2020,-3.2,-24.5,-14.1,976.6,,0,
27.02.2020,-0.9,-21.2,-13.4,972.0,1,1,-17.0
28.02.2020,0.7,-21.6,-14.6,969.0,1,0,-18.2
29.02.2020,-3.9,-20.3,-10.9,973.1,1,1,-14.2
01.03.2020,-3.7,-23.5,-12.3,978.2,2,4,-16.4
02.03.2020,-4.5,-28.6,-19.1,984.7,,0,
03.03.2020,-0.3,,-12.6,971.0,1,0,-16.2
04.03.2020,2.8,-13.8,-7.7,962.3,1,0,-10.9
05.03.2020,0.5,-13.0,-6.6,961.8,2,3,-10.3
06.03.2020,1.4,-17.0,-7.4,960.0,3,0,-11.9
07.03.2020,-4.8,-24.0,-12.5,972.5,2,0,-16.8
08.03.2020,-8.3,-21.1,-13.5,972.5,2,0,-17.8
09.03.2020,-3.2,-15.7,-7.4,963.7,3,1,-11.8
10.03.2020,-1.6,-10.1,-5.4,958.3,3,2,-9.6
11.03.2020,-6.4,-18.9,-11.6,974.6,3,0,-16.4
12.03.2020,0.4,-20.0,-4.9,969.6,3,0,-9.1
13.03.2020,-0.1,-4.0,-1.6,969.3,2,,-4.8
14.03.2020,1.8,-8.2,-3.8,966.3,,1,
15.03.2020,6.3,-9.2,0.1,962.8,3,0,-3.6
16.03.2020,5.0,-0.1,2.7,961.1,3,0,-1.0
17.03.2020,3.4,-6.1,-0.8,962.3,6,1,-6.7
18.03.2020,3.5,-10.9,-2.2,963.3,2,0,-5.8
19.03.2020,1.3,-7.6,-3.2,961.7,3,1,-7.3
20.03.2020,1.5,-9.6,-4.9,962.7,2,0,-8.5
21.03.2020,2.8,-9.0,-1.9,962.3,2,1,-5.1
22.03.2020,11.0,-8.5,-0.5,961.3,1,0,-3.0
23.03.2020,7.5,-7.3,0.4,965.4,4,0,-4.2
24.03.2020,-1.7,-12.3,-6.7,971.3,5,0,-12.5
25.03.2020,-6.7,-15.1,-11.4,976.0,3,0,-16.2
26.03.2020,-2.7,-15.7,-7.8,976.1,3,1,-12.3
27.03.2020,2.8,-14.6,-5.1,967.3,1,0,-8.1
28.03.2020,6.3,-14.6,-0.5,957.1,4,0,-5.2
29.03.2020,2.5,-4.9,-2.2,964.0,4,1,-6.8
30.03.2020,1.8,-7.1,-0.7,972.4,3,1,-4.7
31.03.2020,8.6,-6.0,2.2,969.2,3,0,-1.6
01.04.2020,9.8,-6.0,1.8,970.8,2,0,-1.2
02.04.2020,12.5,-5.4,2.3,973.2,3,0,-1.5
03.04.2020,15.5,-6.6,3.6,974.4,1,0,1.2
04.04.2020,11.7,-3.7,2.4,978.0,3,0,-1.2
05.04.2020,7.8,-8.6,-0.2,986.0,2,0,-3.6
06.04.2020,11.6,-9.1,1.9,980.0,,0,
07.04.2020,16.1,-8.1,3.0,975.4,,0,
08.04.2020,17.6,-7.1,4.1,976.9,1,0,1.6
09.04.2020,19.3,-5.3,6.1,975.4,2,0,3.1
10.04.2020,20.9,-4.0,5.4,977.8,,0,
11.04.2020,14.2,-3.7,6.7,978.5,4,0,2.7
12.04.2020,9.1,-2.6,2.4,978.5,3,3,-1.3
13.04.2020,11.3,-4.5,3.5,972.8,1,0,1.0
14.04.2020,13.6,-5.6,3.7,971.9,1,0,1.3
15.04.2020,16.1,-6.0,4.6,972.0,,0,
16.04.2020,18.6,-6.4,6.4,970.3,1,0,4.0
17.04.2020,7.6,-5.1,1.5,969.1,2,1,-1.4
18.04.2020,9.8,-5.4,2.7,974.1,4,0,-2.0
19.04.2020,3.2,-8.6,-1.8,983.4,3,0,-6.2
20.04.2020,5.6,-10.4,-1.9,986.0,3,0,-6.3
21.04.2020,9.5,-10.8,0.3,983.8,2,0,-3.3
22.04.2020,16.0,-9.4,5.3,976.3,2,0,2.0
23.04.2020,20.4,-3.7,9.4,966.9,4,0,5.1
24.04.2020,20.4,-4.4,9.4,968.4,1,0,7.2
25.04.2020,19.8,0.7,9.2,969.0,1,,7.3
26.04.2020,26.9,0.4,16.4,969.0,2,0,14.5
27.04.2020,17.9,-2.5,9.0,968.6,2,0,6.7
28.04.2020,21.6,-2.7,10.8,962.1,1,0,8.9
29.04.2020,23.0,1.7,13.9,954.1,2,0,11.9
30.04.2020,21.7,4.1,13.6,953.1,6,1,9.5
01.05.2020,19.2,3.8,10.3,961.6,3,0,7.2
02.05.2020,13.9,3.4,8.5,964.0,1,0,6.8
03.05.2020,14.8,-2.4,7.5,964.9,3,1,4.4
04.05.2020,18.9,-2.8,9.3,961.9,2,0,6.7
05.05.2020,14.7,1.2,8.6,959.7,2,0,6.2
06.05.2020,12.2,0.8,5.8,964.8,3,1,2.7
07.05.2020,12.8,3.3,8.4,961.4,4,1,4.7
08.05.2020,10.2,2.6,6.2,966.9,4,4,2.6
09.05.2020,13.9,2.5,8.0,971.8,3,0,4.8
10.05.2020,21.0,4.0,12.1,963.9,4,1,8.5
11.05.2020,19.5,0.5,11.2,966.4,4,0,7.1
12.05.2020,24.3,-0.3,14.1,955.8,2,0,12.0
13.05.2020,11.7,-4.4,5.5,958.4,4,0,1.3
14.05.2020,4.9,-4.4,2.6,954.1,2,1,-0.2
15.05.2020,10.3,2.0,7.3,963.6,4,0,3.1
16.05.2020,14.4,-4.6,6.1,968.0,3,0,2.5
17.05.2020,20.6,1.6,11.8,968.2,,0,
18.05.2020,19.9,5.7,13.0,964.4,1,0,12.1
19.05.2020,21.2,7.0,14.1,964.2,1,16,13.0
20.05.2020,21.8,6.5,12.7,965.6,3,4,10.6
21.05.2020,21.1,0.2,12.2,969.2,3,2,9.4
22.05.2020,23.5,0.2,13.2,973.5,2,0,10.9
23.05.2020,27.9,0.1,16.5,971.9,1,0,15.1
24.05.2020,28.2,1.5,17.1,969.3,2,0,15.1
25.05.2020,28.8,1.4,18.0,967.7,2,0,16.3
26.05.2020,24.2,7.6,17.4,958.2,2,3,16.5
27.05.2020,17.0,5.8,10.7,956.0,4,0,7.5
28.05.2020,11.4,0.4,6.3,964.8,2,2,3.9
29.05.2020,14.8,-0.1,8.1,965.5,3,0,5.1
30.05.2020,17.7,-0.8,9.1,960.0,2,0,6.6
31.05.2020,21.7,-1.3,13.5,954.5,2,0,11.5
01.06.2020,13.4,6.3,9.3,952.4,3,8,7.0
02.06.2020,15.1,4.6,9.6,957.6,3,6,7.2
03.06.2020,20.9,4.6,13.0,956.5,1,0,12.1
04.06.2020,19.2,0.6,11.1,959.4,3,6,8.6
05.06.2020,22.7,0.5,13.4,956.3,2,0,11.6
06.06.2020,14.0,4.9,10.1,951.1,1,4,9.3
07.06.2020,15.0,4.0,11.1,953.6,2,4,9.6
08.06.2020,16.0,5.1,10.7,957.8,3,1,8.5
09.06.2020,21.9,4.8,14.0,957.6,1,0,12.9
10.06.2020,22.6,5.9,13.7,960.0,3,0,11.6
11.06.2020,20.9,7.6,14.8,959.0,2,0,13.6
12.06.2020,18.8,5.8,11.9,958.3,3,2,9.9
13.06.2020,23.5,5.6,16.4,959.9,2,2,15.7
14.06.2020,30.1,8.5,19.4,957.9,1,0,19.3
15.06.2020,32.2,8.5,23.6,955.0,2,0,23.1
16.06.2020,16.6,7.6,12.9,960.9,2,16,12.1
17.06.2020,21.0,3.8,13.1,963.9,2,0,11.4
18.06.2020,24.1,3.4,15.6,958.0,1,0,14.6
19.06.2020,26.3,7.1,19.3,955.4,2,0,18.4
20.06.2020,20.6,9.7,14.8,959.5,3,2,13.5
21.06.2020,28.8,8.7,18.7,957.6,2,0,17.8
22.06.2020,30.0,8.3,19.5,956.1,2,0,18.8
23.06.2020,28.6,9.3,19.5,957.0,1,0,19.5
24.06.2020,28.9,10.3,19.3,957.8,2,0,18.9
25.06.2020,31.0,10.8,20.9,956.5,2,0,20.4
26.06.2020,31.2,9.9,21.2,958.0,1,0,21.4
27.06.2020,31.0,11.6,21.6,954.6,1,3,22.2
28.06.2020,29.4,15.0,20.7,956.4,2,1,20.8
29.06.2020,31.2,11.8,21.7,961.6,2,0,21.4
30.06.2020,32.2,11.7,23.3,963.7,1,0,23.6
01.07.2020,33.6,12.4,23.0,964.1,1,0,23.6
02.07.2020,33.7,12.5,23.8,962.2,2,2,23.8
03.07.2020,34.3,13.5,23.8,959.1,1,0,24.3
04.07.2020,33.7,11.4,21.6,955.5,1,1,22.1
05.07.2020,29.2,5.7,19.5,956.3,2,0,18.2
06.07.2020,30.9,5.4,20.1,955.6,1,0,19.3
07.07.2020,29.9,11.1,21.6,953.2,2,4,21.5
08.07.2020,21.6,14.7,17.6,954.8,2,15,17.8
09.07.2020,27.3,14.4,20.9,952.9,2,0,20.7
10.07.2020,28.0,11.7,20.6,952.0,1,0,21.1
11.07.2020,31.0,11.7,23.6,955.2,2,0,23.8
12.07.2020,25.2,16.4,19.6,960.2,1,5,20.8
13.07.2020,29.6,15.2,21.8,960.1,2,0,22.3
14.07.2020,33.0,14.1,23.5,954.6,1,0,24.5
15.07.2020,24.3,14.2,19.1,955.6,3,7,18.8
16.07.2020,16.9,10.0,13.4,963.5,3,6,11.5
17.07.2020,18.4,9.7,14.3,958.8,2,0,13.3
18.07.2020,18.9,9.9,13.7,962.1,2,3,12.4
19.07.2020,20.0,6.6,12.7,961.2,3,1,10.6
20.07.2020,21.3,5.5,13.6,957.3,2,0,12.1
21.07.2020,25.9,4.8,16.6,953.1,1,0,16.1
22.07.2020,16.2,7.6,14.4,952.8,1,5,14.6
23.07.2020,25.2,11.0,17.9,959.5,2,0,17.4
24.07.2020,29.2,9.8,18.1,961.4,2,4,17.8
25.07.2020,25.9,9.5,17.2,962.0,1,0,17.1
26.07.2020,26.5,9.1,19.1,956.7,2,0,19.0
27.07.2020,22.5,14.5,18.3,956.6,1,1,19.2
28.07.2020,25.4,12.2,18.8,961.1,4,0,17.3
29.07.2020,29.0,11.0,21.4,958.6,2,0,21.6
30.07.2020,27.2,15.6,19.6,957.7,1,18,20.7
31.07.2020,27.5,14.2,20.3,956.9,2,0,20.5
01.08.2020,19.1,13.7,16.6,955.9,3,8,16.0
02.08.2020,23.4,13.9,18.7,959.3,3,10,18.3
03.08.2020,27.7,10.9,19.2,962.1,3,0,17.8
04.08.2020,27.7,7.9,17.5,961.7,1,0,17.4
05.08.2020,29.0,7.6,17.5,960.4,1,0,17.4
06.08.2020,25.4,10.2,18.9,955.7,3,0,18.5
07.08.2020,21.9,14.5,17.5,954.4,2,2,17.5
08.08.2020,25.8,11.2,18.0,953.1,2,2,17.9
09.08.2020,28.0,10.3,19.8,954.5,2,0,19.1
10.08.2020,28.8,7.4,17.8,956.8,3,0,16.2
11.08.2020,27.5,7.2,17.5,958.6,1,0,17.6
12.08.2020,27.7,11.5,18.9,956.9,2,0,18.4
13.08.2020,28.2,10.8,18.3,953.3,2,0,18.0
14.08.2020,26.7,9.2,17.0,956.2,2,0,16.6
15.08.2020,24.6,3.9,14.8,961.9,2,0,13.3
16.08.2020,23.4,1.8,13.1,964.9,2,0,11.1
17.08.2020,23.8,0.8,12.9,965.4,1,0,11.7
18.08.2020,25.8,2.2,13.9,962.7,2,0,12.1
19.08.2020,30.1,2.6,18.6,958.4,1,0,18.2
20.08.2020,23.5,7.5,14.9,963.0,2,0,14.0
21.08.2020,27.1,6.8,17.9,961.1,2,0,17.1
22.08.2020,18.2,13.2,14.7,956.7,2,1,14.2
23.08.2020,24.6,9.8,16.9,956.1,3,0,15.5
24.08.2020,24.8,8.8,15.3,955.9,2,0,14.4
25.08.2020,23.8,7.6,14.2,956.2,2,0,13.1
26.08.2020,25.4,5.7,15.1,955.4,2,0,13.8
27.08.2020,29.0,5.3,18.7,960.1,1,0,18.3
28.08.2020,15.5,12.9,14.3,963.7,2,7,13.9
29.08.2020,20.9,13.8,15.5,964.3,1,10,16.0
30.08.2020,18.2,11.7,14.4,964.5,2,3,14.0
31.08.2020,22.3,11.2,14.5,965.3,2,2,13.7
01.09.2020,20.5,6.9,13.2,965.5,2,0,11.9
02.09.2020,21.1,5.8,13.5,961.2,2,0,12.5
03.09.2020,19.3,6.7,13.0,964.0,2,1,12.0
04.09.2020,25.0,5.6,14.9,959.1,1,0,14.6
05.09.2020,26.8,8.0,15.7,960.0,3,0,14.0
06.09.2020,11.8,6.7,8.6,971.2,2,3,6.8
07.09.2020,21.2,6.2,12.5,966.9,2,0,11.3
08.09.2020,20.6,5.7,13.3,968.2,2,0,12.2
09.09.2020,17.8,4.8,10.6,969.3,2,5,9.0
10.09.2020,14.9,5.4,9.7,966.9,2,0,8.1
11.09.2020,10.5,7.6,8.6,972.3,2,6,7.0
12.09.2020,11.1,7.5,9.4,968.9,2,7,8.0
13.09.2020,14.4,8.9,11.0,963.0,2,4,9.8
14.09.2020,11.5,9.6,10.2,962.8,2,28,8.9
15.09.2020,11.5,7.1,9.1,967.0,1,6,8.2
16.09.2020,15.6,6.8,9.4,968.7,1,0,8.4
17.09.2020,18.0,3.2,8.7,969.0,1,0,7.4
18.09.2020,20.6,1.8,7.9,966.6,1,0,6.5
19.09.2020,16.3,1.7,8.0,968.2,3,0,5.5
20.09.2020,11.4,4.2,7.4,972.9,2,3,5.5
21.09.2020,14.1,-1.3,5.9,973.2,1,0,4.2
22.09.2020,14.3,-1.9,4.6,971.2,1,0,2.7
23.09.2020,17.5,-2.7,5.1,969.5,1,0,3.2
24.09.2020,19.6,-3.2,8.6,960.6,1,0,6.9
25.09.2020,17.4,3.2,10.0,949.9,3,2,7.4
26.09.2020,6.3,2.7,5.3,957.6,2,15,3.1
27.09.2020,8.1,3.8,5.4,973.0,2,7,3.1
28.09.2020,9.5,2.5,5.1,973.2,3,0,2.0
29.09.2020,14.0,2.4,6.6,965.3,1,0,5.0
30.09.2020,5.4,-0.4,2.2,971.0,3,1,-1.2
01.10.2020,4.7,-3.3,0.1,973.5,2,0,-3.1
02.10.2020,4.3,-4.5,0.8,977.8,2,0,-2.3
03.10.2020,4.5,-7.0,-1.0,979.0,1,0,-3.6
04.10.2020,5.5,-8.3,0.4,976.0,1,0,-2.1
05.10.2020,12.3,-5.9,2.0,971.3,2,0,-1.1
06.10.2020,13.2,-6.8,3.2,966.3,2,0,0.3
07.10.2020,7.6,-8.0,-0.4,971.8,2,0,-3.7
08.10.2020,5.2,-9.2,-2.8,971.3,1,0,-5.5
09.10.2020,6.4,-9.6,-0.4,971.3,2,0,-3.6
10.10.2020,2.0,-4.1,-1.6,973.6,2,1,-4.9
11.10.2020,1.7,-3.9,-2.2,969.2,2,1,-5.4
12.10.2020,0.1,-8.5,-4.1,976.4,2,2,-7.5
13.10.2020,2.4,-13.7,-6.5,975.6,1,0,-9.5
14.10.2020,2.5,-14.0,-1.9,974.9,1,0,-4.6
15.10.2020,8.8,-0.4,3.2,966.0,2,0,0.5
16.10.2020,5.8,-2.5,1.9,968.6,4,2,-2.4
17.10.2020,3.6,-4.2,0.4,968.9,1,0,-2.1
18.10.2020,15.6,0.1,5.4,961.2,2,0,2.7
19.10.2020,3.7,-2.4,-0.3,969.9,3,2,-4.1
20.10.2020,0.8,-5.4,-2.9,971.0,3,0,-7.0
21.10.2020,-0.2,-5.9,-1.4,969.3,1,2,-3.8
22.10.2020,9.3,-6.8,-0.5,965.1,1,0,-2.9
23.10.2020,9.6,-7.8,-1.4,966.9,,0,
24.10.2020,6.7,-7.0,-1.2,967.7,1,0,-3.6
25.10.2020,1.1,-4.9,-1.4,973.4,5,9,-6.5
26.10.2020,0.3,-14.1,-7.8,978.0,1,0,-10.9
27.10.2020,-2.5,-14.2,-4.7,972.4,2,0,-8.2
28.10.2020,4.0,-4.8,-1.9,964.7,1,0,-4.4
29.10.2020,2.8,-5.4,-1.8,970.8,1,0,-4.3
30.10.2020,2.6,-13.9,-6.0,972.0,2,0,-9.6
31.10.2020,-3.4,-14.2,-7.1,972.2,3,2,-11.5
01.11.2020,-5.1,-20.3,-10.9,982.8,3,0,-15.6
02.11.2020,-7.1,-22.1,-11.2,976.9,1,0,-14.6
03.11.2020,-3.9,-12.3,-5.9,970.8,1,0,-8.8
04.11.2020,0.5,-5.5,-2.9,966.4,2,1,-6.2
05.11.2020,-1.3,-6.0,-3.3,954.8,2,0,-6.7
06.11.2020,-0.3,-16.3,-7.2,965.1,6,5,-13.5
07.11.2020,-5.9,-21.4,-12.8,977.3,1,0,-16.3
08.11.2020,-4.0,-11.3,-5.6,971.9,1,4,-8.4
09.11.2020,-2.0,-5.1,-4.1,965.2,1,0,-6.8
10.11.2020,-2.7,-6.2,-4.7,967.2,1,0,-7.4
11.11.2020,1.6,-11.9,-5.2,972.3,1,4,-8.0
12.11.2020,-3.2,-16.2,-11.0,971.1,1,0,-14.3
13.11.2020,-6.1,-17.8,-10.7,970.0,1,0,-14.0
14.11.2020,-2.8,-18.3,-13.4,981.1,,0,
15.11.2020,-7.8,-21.9,-15.9,979.0,,0,
16.11.2020,-7.8,-21.0,-15.3,977.3,,0,
17.11.2020,-10.8,-23.6,-18.9,976.9,1,0,-22.8
18.11.2020,-11.7,-24.1,-16.0,976.2,,2,
19.11.2020,-12.1,-21.3,-18.3,980.2,1,0,-22.1
20.11.2020,-11.6,-23.1,-13.8,981.2,1,1,-17.4
21.11.2020,-4.6,-13.9,-7.7,977.5,2,1,-11.4
22.11.2020,-2.1,-8.9,-3.1,973.8,2,1,-6.4
23.11.2020,-1.6,-6.5,-3.2,976.2,2,2,-6.5
24.11.2020,-4.9,-10.4,-7.7,985.3,2,0,-11.4
25.11.2020,-9.8,-23.5,-16.5,989.9,,0,
26.11.2020,-14.8,-30.0,-24.6,993.7,,0,
27.11.2020,-18.6,-31.2,-23.8,993.4,,0,
28.11.2020,-15.3,-25.9,-18.6,988.2,,0,
29.11.2020,-13.5,-22.1,-16.9,987.7,,1,
30.11.2020,-12.7,-17.0,-15.1,986.5,1,1,-18.7
01.12.2020,-10.2,-18.7,-13.8,985.9,1,0,-17.3
02.12.2020,-11.9,-15.4,-13.8,989.7,1,1,-17.3
03.12.2020,-8.4,-15.3,-10.8,982.9,2,1,-14.8
04.12.2020,-8.6,-15.4,-11.1,973.8,3,0,-15.8
05.12.2020,-12.2,-19.9,-15.8,981.2,2,0,-20.2
06.12.2020,-10.6,-21.2,-12.2,978.9,3,0,-17.0
07.12.2020,-7.9,-12.7,-9.8,971.3,3,0,-14.4
08.12.2020,-7.3,-13.6,-10.4,961.0,2,0,-14.4
09.12.2020,-7.4,-20.2,-14.3,963.9,3,0,-19.2
10.12.2020,-18.0,-32.7,-25.4,973.6,1,0,-29.7
11.12.2020,-24.6,-33.5,-30.8,975.6,,0,
12.12.2020,-25.6,-33.9,-28.8,981.1,,1,
13.12.2020,-24.1,-36.6,-32.5,982.3,,1,
14.12.2020,-23.6,-37.3,-27.2,977.7,1,1,-31.5
15.12.2020,-19.0,-28.5,-21.4,972.2,1,2,-25.4
16.12.2020,-9.1,-22.5,-16.6,977.9,3,3,-21.7
17.12.2020,-21.6,-31.3,-28.7,984.5,,0,
18.12.2020,-19.4,-32.2,-22.8,977.3,1,1,-26.9
19.12.2020,-12.6,-23.6,-17.6,972.4,1,1,-21.4
20.12.2020,-10.4,-21.4,-15.7,967.2,,0,
21.12.2020,-10.8,-23.3,-18.1,964.9,1,1,-21.9
22.12.2020,-17.2,-25.1,-19.4,970.3,,0,
23.12.2020,-17.9,-27.4,-21.9,968.4,,1,
24.12.2020,-25.0,-31.3,-27.7,966.5,,1,
25.12.2020,-22.8,-29.6,-25.2,964.7,1,1,-29.4
26.12.2020,-20.8,-28.8,-25.1,976.4,2,3,-30.0
27.12.2020,-29.4,-34.2,-31.3,992.5,2,0,-36.5
28.12.2020,-31.5,-40.8,-36.4,1004.3,,0,
29.12.2020,-30.3,-41.4,-35.1,1003.4,,0,
30.12.2020,-30.6,-42.4,-38.9,990.1,,0,
31.12.2020,-34.8,-43.1,-40.4,985.6,,0,
01.01.2021,-33.7,-43.9,-37.7,988.3,0,0,-41.9
02.01.2021,-28.0,-36.8,-30.8,988.5,,0,
03.01.2021,-19.0,-33.6,-22.9,980.5,3,1,-28.3
04.01.2021,-20.0,-36.9,-26.7,985.0,3,1,-32.3
05.01.2021,-31.1,-39.7,-34.1,995.6,,0,
06.01.2021,-27.0,-34.1,-30.4,990.1,,1,
07.01.2021,-22.4,-31.7,-25.4,987.7,,2,
08.01.2021,-14.8,-27.9,-19.7,984.9,2,1,-24.3
09.01.2021,-21.2,-32.5,-29.3,983.7,,0,
10.01.2021,-21.5,-33.5,-24.8,974.2,1,1,-29.0
11.01.2021,-18.4,-25.2,-21.9,959.3,,2,
12.01.2021,-20.7,-34.9,-26.8,964.6,,1,
13.01.2021,-27.9,-38.3,-32.1,966.6,,1,
14.01.2021,-22.9,-36.5,-28.3,975.6,1,1,-32.7
15.01.2021,-12.9,-28.8,-15.9,976.2,3,2,-20.9
16.01.2021,-17.5,-32.1,-23.9,976.7,2,1,-28.7
17.01.2021,-25.5,-33.3,-29.4,972.2,,0,
18.01.2021,-18.4,-33.1,-21.3,961.1,1,3,-25.3
19.01.2021,-12.7,-25.8,-21.2,958.9,1,1,-25.2
20.01.2021,-14.0,-34.2,-22.1,969.7,3,2,-27.5
21.01.2021,-23.2,-38.4,-31.4,972.5,,0,
22.01.2021,-20.3,-34.3,-25.6,960.5,,0,
23.01.2021,-14.8,-26.5,-19.4,974.0,1,0,-23.3
24.01.2021,-20.5,-28.2,-24.8,981.8,,0,
25.01.2021,-18.5,-29.0,-23.9,978.4,2,0,-28.7
26.01.2021,-21.3,-35.8,-28.1,980.5,2,0,-33.1
27.01.2021,-23.5,-39.9,-34.5,979.9,,0,
28.01.2021,-20.0,-38.9,-25.5,967.4,2,0,-30.4
29.01.2021,-25.1,-37.3,-28.2,970.0,2,0,-33.2
30.01.2021,-20.5,-30.8,-25.3,968.4,3,2,-30.9
31.01.2021,-27.8,-41.9,-34.5,988.9,3,0,-40.5
01.02.2021,-27.9,-43.9,-38.9,985.0,,0,
02.02.2021,-25.7,-42.1,-35.7,979.4,,0,
03.02.2021,-20.8,-37.7,-24.8,964.3,1,2,-29.0
04.02.2021,-6.4,-22.9,-14.6,957.1,3,2,-19.5
05.02.2021,-9.9,-22.1,-17.4,968.7,2,1,-21.9
06.02.2021,-10.6,-25.6,-17.9,974.1,,0,
07.02.2021,-9.1,-18.8,-13.6,971.0,1,2,-17.1
08.02.2021,-4.9,-21.9,-14.5,969.2,,0,
09.02.2021,-5.4,-23.2,-12.3,958.0,,0,
10.02.2021,-5.6,-11.6,-6.6,964.4,5,1,-12.4
13.02.2021,-16.7,-29.1,-27.4,981.2,,0,
14.02.2021,-16.1,-30.1,-21.2,975.1,1,1,-25.2
15.02.2021,-18.1,-35.7,-27.2,981.9,2,1,-32.2
16.02.2021,-15.8,-37.0,-21.2,976.5,2,0,-25.9
17.02.2021,-8.0,-18.3,-12.1,963.3,1,1,-15.6
18.02.2021,-4.6,-27.1,-13.6,962.9,3,4,-18.4
19.02.2021,-13.6,-31.8,-20.8,963.9,,0,
22.02.2021,-15.5,-38.3,-25.9,974.5,,0,
23.02.2021,-8.7,-32.5,-22.1,973.2,2,0,-26.8
