date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.09.2018,8.9,2.1,5.3,965.2,2,1,2.9
28.09.2018,9.0,0.5,4.3,970.8,2,1,1.8
29.09.2018,14.0,-0.6,6.6,972.1,2,0,4.3
30.09.2018,17.7,-1.2,8.1,971.3,,0,
01.10.2018,19.8,1.2,9.7,964.0,1,0,8.2
02.10.2018,23.8,1.6,12.0,955.2,1,0,10.7
03.10.2018,8.1,1.1,3.1,964.8,3,2,-0.1
04.10.2018,6.6,-1.6,2.4,973.1,3,2,-1.0
05.10.2018,6.8,-2.9,3.7,974.2,3,0,0.4
06.10.2018,5.5,0.1,3.8,973.8,2,2,1.4
07.10.2018,8.1,-4.1,1.8,975.5,2,0,-1.0
08.10.2018,9.9,-5.3,1.1,973.8,1,0,-1.3
09.10.2018,7.6,-6.0,0.9,974.3,1,0,-1.3
10.10.2018,15.2,-3.2,5.6,964.2,1,0,3.7
11.10.2018,13.6,-1.6,4.8,966.3,2,3,2.4
12.10.2018,11.0,-2.7,3.9,967.9,2,0,1.2
13.10.2018,12.9,-2.8,5.8,964.5,2,0,3.2
14.10.2018,14.3,-2.5,4.8,964.5,2,0,2.2
15.10.2018,11.5,-3.4,3.7,969.6,2,0,1.0
16.10.2018,10.1,-4.2,2.2,966.3,1,0,0.1
17.10.2018,9.7,-2.2,2.6,966.2,2,0,-0.1
18.10.2018,8.2,-2.9,2.0,965.3,2,0,-0.7
19.10.2018,4.1,-0.5,2.8,963.3,1,0,0.9
20.10.2018,2.7,-4.7,0.2,963.3,2,0,-2.6
21.10.2018,1.7,-7.2,-2.2,965.3,,0,
22.10.2018,5.2,-7.8,-0.8,957.1,,0,
23.10.2018,1.9,-1.3,0.1,960.8,1,2,-2.1
24.10.2018,2.5,-4.1,-0.6,968.2,,2,
25.10.2018,1.0,-4.4,-0.6,970.3,1,1,-2.9
26.10.2018,7.4,-0.3,3.8,971.2,2,3,1.0
27.10.2018,11.5,-5.4,2.3,970.8,2,0,-0.8
28.10.2018,13.5,-6.4,2.5,966.9,,0,
29.10.2018,13.4,-3.4,6.1,968.5,2,0,3.3
30.10.2018,6.2,-1.8,1.6,966.4,2,0,-1.3
31.10.2018,6.3,-2.4,2.4,960.2,2,0,-0.4
01.11.2018,-2.4,-8.2,-5.0,970.9,3,1,-9.2
02.11.2018,-5.7,-14.6,-9.4,978.9,2,0,-13.4
03.11.2018,-1.8,-16.1,-6.6,969.8,2,0,-10.5
04.11.2018,2.6,-8.1,-3.5,969.2,1,0,-6.4
05.11.2018,-4.8,-7.7,-6.4,968.5,1,2,-9.4
06.11.2018,1.1,-8.6,-2.9,960.7,1,0,-5.6
07.11.2018,-1.9,-11.3,-7.9,962.3,2,0,-11.7
08.11.2018,-0.5,-11.8,-6.2,956.2,1,0,-9.2
09.11.2018,5.0,-10.8,-1.1,953.8,2,0,-4.5
10.11.2018,-1.5,-10.4,-6.4,963.9,4,1,-11.3
11.11.2018,-9.4,-16.2,-12.1,966.9,2,2,-16.2
12.11.2018,-16.0,-25.2,-18.7,973.0,2,0,-23.2
13.11.2018,-11.8,-26.8,-18.4,973.7,1,0,-22.3
14.11.2018,-6.7,-20.4,-13.2,976.1,1,1,-16.8
15.11.2018,-1.0,-16.3,-5.8,967.5,1,0,-8.9
16.11.2018,-3.8,-10.9,-6.2,967.4,2,2,-9.9
23.11.2018,-5.9,-17.0,-10.2,960.6,,0,
24.11.2018,-0.3,-11.9,-6.9,952.3,1,0,-10.0
25.11.2018,-0.7,-11.9,-5.9,951.1,3,1,-10.4
26.11.2018,-8.1,-22.9,-14.1,967.8,2,0,-18.4
27.11.2018,-12.7,-25.0,-17.8,967.4,1,0,-21.6
28.11.2018,-11.9,-22.6,-14.9,963.6,1,0,-18.6
29.11.2018,-5.7,-21.4,-13.1,966.5,1,1,-16.6
30.11.2018,-5.4,-21.9,-8.2,946.2,2,0,-12.0
01.12.2018,-3.8,-17.0,-11.4,959.2,4,1,-16.8
02.12.2018,-16.2,-22.2,-19.4,974.4,3,0,-24.6
03.12.2018,-19.3,-27.8,-23.3,975.7,1,2,-27.4
04.12.2018,-22.3,-32.2,-26.9,980.4,2,0,-31.9
05.12.2018,-29.4,-33.3,-31.9,993.1,1,0,-36.5
06.12.2018,-23.4,-35.0,-29.9,991.6,2,0,-35.0
07.12.2018,-23.5,-35.5,-29.3,982.8,1,0,-33.7
08.12.2018,-21.0,-30.4,-23.2,974.6,,0,
09.12.2018,-17.0,-29.3,-25.2,983.2,,0,
10.12.2018,-18.7,-30.0,-23.0,978.2,,0,
11.12.2018,-8.2,-22.7,-13.9,974.3,2,3,-18.1
12.12.2018,-10.1,-20.8,-15.9,976.1,1,1,-19.6
13.12.2018,-11.3,-21.5,-14.7,970.4,,2,
14.12.2018,-11.8,-17.8,-14.1,965.0,1,0,-17.7
15.12.2018,-8.3,-14.8,-10.4,962.0,,1,
16.12.2018,-4.5,-11.9,-7.5,962.7,2,0,-11.2
17.12.2018,-6.9,-11.0,-8.8,962.5,1,3,-12.0
18.12.2018,-4.2,-10.3,-7.3,961.2,1,0,-10.4
19.12.2018,-4.0,-12.8,-9.2,956.4,1,0,-12.5
20.12.2018,-10.5,-14.9,-13.1,958.8,,0,
21.12.2018,-17.2,-22.8,-19.7,973.8,2,5,-24.3
22.12.2018,-12.6,-23.0,-15.1,964.2,1,0,-18.8
23.12.2018,-12.8,-27.5,-17.6,964.9,3,1,-22.7
24.12.2018,-25.0,-29.6,-26.8,979.4,2,2,-31.8
25.12.2018,-25.4,-39.7,-31.6,988.3,1,1,-36.2
26.12.2018,-32.8,-41.2,-36.7,994.5,,0,
27.12.2018,-21.5,-38.0,-29.0,992.9,,0,
28.12.2018,-18.8,-33.6,-26.6,991.0,,1,
29.12.2018,-21.7,-34.3,-28.4,988.7,,0,
30.12.2018,-21.7,-33.5,-29.0,987.1,,0,
31.12.2018,-19.6,-32.3,-26.7,983.1,,0,
01.01.2019,-15.6,-31.7,-21.7,978.1,,0,
02.01.2019,-19.6,-32.6,-26.2,978.1,1,0,-30.5
03.01.2019,-24.5,-32.8,-28.7,982.2,,0,
04.01.2019,-20.5,-32.1,-27.3,979.8,,0,
05.01.2019,-19.0,-32.9,-27.3,973.6,,0,
06.01.2019,-18.2,-33.8,-23.9,980.7,,1,
07.01.2019,-15.5,-30.4,-20.7,971.6,,0,
08.01.2019,-12.4,-22.0,-18.0,957.7,,0,
09.01.2019,-10.1,-23.6,-18.8,960.0,,0,
10.01.2019,-10.1,-23.6,-18.7,959.3,,0,
11.01.2019,-10.3,-29.6,-18.7,968.3,2,2,-23.2
12.01.2019,-17.3,-31.9,-21.7,968.9,1,0,-25.7
13.01.2019,-17.1,-33.0,-22.8,983.3,2,0,-27.6
14.01.2019,-19.5,-35.2,-24.2,982.9,,0,
15.01.2019,-13.9,-24.4,-19.5,968.3,1,0,-23.5
16.01.2019,-14.3,-26.5,-19.9,964.5,1,0,-23.9
17.01.2019,-10.7,-21.8,-15.9,971.4,1,1,-19.6
18.01.2019,-7.0,-19.2,-10.9,977.7,1,1,-14.2
19.01.2019,-9.3,-22.0,-17.1,971.4,,1,
20.01.2019,-10.4,-22.0,-15.3,965.3,,0,
21.01.2019,1.1,-18.9,-7.5,964.7,1,0,-10.6
22.01.2019,-5.6,-17.1,-10.4,968.1,1,0,-13.7
23.01.2019,-4.7,-20.4,-12.2,978.4,2,1,-16.3
24.01.2019,-7.2,-23.7,-15.9,975.7,2,0,-20.3
25.01.2019,-13.6,-25.3,-19.6,973.4,,0,
26.01.2019,-7.6,-25.3,-16.6,970.8,2,1,-21.0
27.01.2019,-8.8,-25.6,-15.0,960.4,1,0,-18.7
28.01.2019,-13.5,-21.8,-17.8,969.5,3,1,-23.0
29.01.2019,-14.1,-25.6,-17.3,974.5,2,1,-21.8
30.01.2019,-5.5,-17.1,-8.8,963.2,2,0,-12.9
31.01.2019,-6.8,-16.8,-12.0,953.8,3,0,-16.8
01.02.2019,-19.7,-30.9,-25.8,967.5,3,1,-31.4
02.02.2019,-26.9,-32.6,-30.4,977.6,1,0,-34.9
03.02.2019,-24.6,-32.7,-27.8,968.2,1,0,-32.2
04.02.2019,-28.1,-38.0,-32.7,974.6,2,1,-38.0
05.02.2019,-30.2,-41.2,-37.1,982.5,,0,
06.02.2019,-24.7,-42.1,-35.1,983.5,1,0,-39.8
07.02.2019,-25.5,-40.6,-34.1,985.0,,0,
08.02.2019,-24.6,-39.5,-32.7,988.4,,0,
09.02.2019,-22.4,-37.3,-31.2,987.4,,0,
10.02.2019,-20.2,-38.8,-31.2,983.7,,0,
11.02.2019,-19.0,-37.3,-28.3,981.6,,0,
12.02.2019,-18.4,-33.4,-26.3,977.4,2,0,-31.3
13.02.2019,-17.8,-36.5,-25.5,978.8,,0,
14.02.2019,-12.0,-21.2,-18.1,979.6,,0,
15.02.2019,-7.8,-24.9,-17.8,977.6,1,0,-21.7
16.02.2019,-5.5,-26.1,-17.7,969.6,,0,
17.02.2019,-2.5,-25.8,-15.4,962.1,,0,
18.02.2019,-1.5,-23.8,-14.7,957.4,,0,
19.02.2019,-1.1,-21.8,-11.5,962.9,1,0,-15.0
20.02.2019,-0.2,-18.5,-11.8,969.5,,0,
21.02.2019,1.4,-19.9,-9.3,966.2,1,0,-12.7
22.02.2019,-0.2,-17.3,-7.9,974.7,2,0,-11.7
23.02.2019,-1.0,-18.6,-6.7,975.0,2,0,-10.5
24.02.2019,3.9,-12.4,-5.0,968.8,1,0,-8.0
25.02.2019,1.4,-15.0,-8.2,963.6,,0,
26.02.2019,1.1,-16.1,-8.2,966.0,1,0,-11.4
27.02.2019,1.5,-14.9,-6.6,961.0,1,0,-9.7
28.02.2019,5.0,-13.1,-5.0,957.2,1,0,-8.1
01.03.2019,5.0,-12.4,-2.6,955.8,1,0,-5.5
02.03.2019,5.5,-8.3,-1.8,960.2,1,0,-4.5
03.03.2019,1.5,-12.3,-5.2,963.5,1,0,-8.1
04.03.2019,2.7,-14.9,-5.1,968.3,1,0,-8.0
05.03.2019,2.5,-9.5,-3.5,965.2,2,0,-7.0
06.03.2019,3.8,-11.5,-1.9,965.2,2,0,-5.3
07.03.2019,-0.6,-14.0,-5.1,969.7,3,0,-9.3
08.03.2019,0.3,-15.9,-7.1,969.2,2,0,-10.9
09.03.2019,2.5,-15.1,-4.3,966.5,2,0,-7.9
10.03.2019,-2.7,-13.6,-8.5,970.4,2,1,-12.4
11.03.2019,3.8,-15.7,-4.4,967.8,1,0,-7.4
12.03.2019,3.8,-9.6,-2.0,967.3,2,0,-5.4
13.03.2019,1.4,-4.9,-0.7,970.5,2,0,-3.7
14.03.2019,6.1,-1.2,2.9,967.2,2,0,0.1
15.03.2019,6.2,-2.6,1.6,965.6,1,3,-0.5
16.03.2019,12.8,-2.8,3.1,956.5,,0,
17.03.2019,6.3,-3.5,1.9,956.7,3,0,-1.7
18.03.2019,-1.7,-6.2,-4.3,965.8,4,1,-9.1
19.03.2019,-0.5,-9.7,-5.6,971.2,2,1,-9.3
20.03.2019,-1.1,-11.5,-5.3,973.0,2,0,-8.9
21.03.2019,-1.6,-7.0,-4.1,973.8,3,1,-8.3
22.03.2019,3.3,-6.8,-1.5,968.6,2,0,-4.9
23.03.2019,6.4,-5.7,2.3,961.3,3,0,-1.6
24.03.2019,3.6,-1.9,0.6,961.1,2,0,-2.6
25.03.2019,2.0,-4.9,-0.8,962.2,2,2,-3.9
26.03.2019,0.3,-8.6,-4.4,975.6,2,0,-8.2
27.03.2019,2.8,-9.7,-3.3,970.2,1,0,-6.2
28.03.2019,3.1,-10.3,-0.9,968.7,2,0,-4.4
29.03.2019,5.1,-3.2,0.4,972.8,3,0,-3.6
30.03.2019,6.7,-6.0,0.3,969.0,1,0,-2.4
31.03.2019,6.5,-6.0,2.1,967.1,2,0,-1.0
01.04.2019,12.5,-1.8,5.7,965.8,2,0,3.0
02.04.2019,9.9,-0.7,4.6,965.2,1,0,2.2
03.04.2019,7.1,-2.3,2.3,964.8,4,1,-2.3
04.04.2019,4.4,-3.2,0.6,966.8,2,0,-2.8
05.04.2019,4.7,-7.3,-1.2,967.9,2,0,-4.8
06.04.2019,6.9,-8.9,0.0,965.2,1,0,-2.9
07.04.2019,8.8,-7.7,2.4,962.2,3,0,-1.6
08.04.2019,7.2,-5.5,1.5,972.8,3,0,-2.4
09.04.2019,9.3,-5.7,2.2,970.7,2,0,-1.1
10.04.2019,16.9,-5.2,9.1,956.1,3,0,5.4
11.04.2019,5.1,-4.5,0.5,963.6,4,0,-4.4
12.04.2019,3.3,-5.9,-1.6,964.6,2,0,-5.0
13.04.2019,13.8,-5.9,4.5,956.2,2,3,1.5
14.04.2019,16.9,-1.4,6.1,953.3,4,0,2.0
15.04.2019,3.3,-6.5,-2.9,954.6,2,3,-6.2
16.04.2019,1.5,-6.9,-2.1,953.1,1,1,-4.7
17.04.2019,6.4,-4.1,1.5,959.9,2,0,-1.8
18.04.2019,15.8,-4.1,6.1,948.1,3,0,2.5
19.04.2019,2.8,-7.2,-2.3,963.4,3,2,-6.5
20.04.2019,7.0,-7.5,1.1,958.3,2,0,-2.4
21.04.2019,10.6,-4.0,4.4,952.4,3,0,0.7
22.04.2019,5.6,-6.8,0.2,965.2,3,0,-3.9
23.04.2019,9.9,-6.8,2.7,968.9,1,0,0.3
24.04.2019,14.8,-4.4,5.7,960.5,2,0,2.5
25.04.2019,18.6,-2.8,9.9,956.1,2,0,7.3
26.04.2019,18.7,1.8,10.3,956.0,1,0,8.3
27.04.2019,19.9,1.8,11.0,954.8,3,0,7.8
28.04.2019,4.2,-2.7,1.6,961.8,3,0,-2.0
29.04.2019,13.5,-3.4,5.3,962.1,4,0,1.3
30.04.2019,20.6,-2.1,12.3,955.6,2,0,10.0
01.05.2019,27.4,2.8,15.9,952.0,4,0,12.0
02.05.2019,7.2,-2.3,2.6,969.5,3,0,-1.4
03.05.2019,9.1,-5.6,2.3,975.2,2,0,-1.0
04.05.2019,14.1,-6.2,6.2,977.1,2,0,3.0
05.05.2019,20.3,-3.1,10.3,972.7,2,0,7.3
06.05.2019,23.0,4.2,15.1,966.6,3,0,11.9
07.05.2019,18.2,7.6,13.8,964.2,3,0,10.5
08.05.2019,22.2,4.7,13.4,954.6,4,0,9.9
09.05.2019,7.4,-1.6,2.9,958.4,5,7,-2.2
10.05.2019,7.0,-2.0,1.3,967.9,3,4,-2.2
11.05.2019,11.4,-1.7,7.1,964.7,2,0,4.1
12.05.2019,16.5,0.5,7.6,952.6,2,0,4.9
13.05.2019,8.5,-0.2,5.1,955.0,2,1,2.1
14.05.2019,9.5,-4.2,3.2,955.4,3,0,-0.6
15.05.2019,10.7,-5.2,6.1,952.8,2,0,3.0
20.05.2019,26.4,2.3,18.5,954.8,2,0,16.2
21.05.2019,28.1,9.9,21.2,948.0,2,0,19.5
22.05.2019,19.4,7.1,11.4,950.3,2,1,9.9
23.05.2019,11.2,1.1,5.9,956.5,3,2,3.0
24.05.2019,14.3,0.8,8.5,963.2,2,2,6.2
25.05.2019,16.1,-0.6,8.5,967.7,2,0,6.2
26.05.2019,21.6,-0.6,14.5,962.4,3,0,11.5
27.05.2019,17.3,4.4,10.9,970.5,5,0,6.7
28.05.2019,14.9,2.0,8.7,972.8,2,0,6.0
29.05.2019,19.8,1.7,12.7,966.2,1,0,11.0
30.05.2019,25.5,6.8,17.7,956.8,1,0,16.6
31.05.2019,29.0,8.9,19.0,949.0,3,0,16.9
01.06.2019,18.9,5.2,11.4,952.7,2,9,9.6
02.06.2019,15.8,4.6,12.7,951.6,2,0,10.9
03.06.2019,11.7,3.1,7.8,957.2,2,4,5.8
04.06.2019,17.5,1.8,10.4,956.3,1,0,9.0
05.06.2019,21.1,1.4,13.8,956.0,1,0,12.5
06.06.2019,23.1,4.5,15.2,957.8,3,0,12.8
07.06.2019,26.5,4.4,18.1,956.2,1,0,17.1
08.06.2019,23.3,7.6,16.6,955.0,2,0,15.3
09.06.2019,29.1,7.4,21.3,952.6,1,0,20.9
10.06.2019,27.2,13.0,21.9,946.3,3,0,20.8
11.06.2019,20.9,11.9,14.6,956.4,2,29,13.8
12.06.2019,23.7,10.2,17.9,960.1,1,0,17.6
13.06.2019,28.8,10.1,22.6,953.3,2,0,21.9
14.06.2019,22.6,15.6,18.8,949.0,1,0,19.1
15.06.2019,20.2,15.1,17.2,950.5,1,5,18.0
16.06.2019,25.8,14.8,19.5,950.8,1,14,20.5
17.06.2019,28.6,10.2,17.7,955.3,3,2,16.7
18.06.2019,20.1,7.7,14.8,962.5,1,4,14.2
19.06.2019,26.4,7.7,20.2,956.4,2,0,19.7
20.06.2019,22.8,14.2,18.9,961.2,2,1,18.9
21.06.2019,17.8,11.5,15.3,962.7,2,7,15.0
22.06.2019,24.4,11.3,18.1,958.2,1,0,18.7
23.06.2019,25.1,13.5,18.7,956.3,1,1,19.2
24.06.2019,23.8,13.3,20.2,951.3,2,0,20.4
25.06.2019,12.7,9.5,10.6,949.6,3,26,8.7
26.06.2019,13.2,9.5,12.4,951.2,1,26,12.3
27.06.2019,20.4,11.3,14.8,954.7,1,9,15.0
28.06.2019,26.0,11.2,20.1,956.3,2,0,20.2
29.06.2019,29.0,13.7,22.6,956.0,2,0,22.6
30.06.2019,27.2,13.0,21.1,957.6,2,0,20.8
01.07.2019,28.0,12.8,22.2,956.8,2,0,22.0
02.07.2019,29.5,13.7,21.8,954.5,2,1,21.4
03.07.2019,28.0,13.4,21.3,955.1,3,0,20.8
04.07.2019,24.8,8.5,18.7,959.2,3,0,17.2
05.07.2019,27.8,8.3,20.7,954.3,1,0,20.7
06.07.2019,22.5,13.0,16.8,954.9,1,7,17.5
07.07.2019,26.6,11.6,19.5,955.2,1,0,19.8
08.07.2019,29.6,11.3,20.7,955.4,2,29,20.9
09.07.2019,25.8,13.1,20.6,954.8,,0,
10.07.2019,29.7,14.7,22.9,952.8,2,0,23.5
11.07.2019,23.2,15.8,20.0,959.9,3,0,19.7
12.07.2019,18.7,16.1,17.6,962.9,3,0,16.9
13.07.2019,24.2,13.7,19.1,959.8,1,0,19.9
14.07.2019,23.4,13.4,19.4,951.6,2,0,19.6
15.07.2019,16.7,14.1,15.7,952.3,2,24,15.6
16.07.2019,22.5,15.3,18.1,954.9,1,3,19.0
17.07.2019,27.7,14.9,21.8,953.1,1,0,23.0
18.07.2019,26.7,14.9,21.1,954.0,2,10,21.7
19.07.2019,27.3,14.3,21.4,950.6,1,0,22.6
20.07.2019,23.7,16.1,19.5,950.7,2,4,20.0
21.07.2019,19.3,13.7,15.8,954.7,2,1,15.6
22.07.2019,22.3,13.4,18.2,952.4,2,0,18.4
23.07.2019,25.4,14.2,19.2,951.1,1,0,20.3
24.07.2019,25.8,14.0,20.1,948.9,2,0,20.5
25.07.2019,28.2,13.9,22.2,944.1,2,0,22.7
26.07.2019,24.1,16.4,19.5,944.0,3,0,19.5
27.07.2019,18.3,14.6,15.9,943.1,4,54,14.6
28.07.2019,15.0,14.0,14.6,952.4,4,53,12.8
29.07.2019,19.2,12.1,15.8,960.0,3,0,14.7
30.07.2019,22.9,11.9,17.7,957.0,1,0,18.4
31.07.2019,26.5,13.0,20.8,955.3,2,0,21.4
01.08.2019,25.5,11.7,18.6,958.9,1,1,19.2
02.08.2019,25.2,11.0,20.6,953.7,2,0,21.0
03.08.2019,28.3,15.3,22.3,951.8,1,0,23.8
04.08.2019,28.4,14.9,22.3,958.2,1,0,23.4
05.08.2019,27.6,14.3,20.9,958.9,2,0,21.1
06.08.2019,27.6,11.2,19.9,959.2,3,0,18.9
07.08.2019,25.6,10.8,19.1,959.7,3,0,17.5
08.08.2019,24.5,10.4,18.9,956.0,2,0,18.4
09.08.2019,24.8,12.2,19.1,953.6,2,0,18.9
10.08.2019,25.1,12.2,19.6,954.5,2,0,19.8
11.08.2019,16.3,9.2,12.8,955.8,2,0,12.0
12.08.2019,21.1,8.2,13.4,958.8,1,8,13.0
13.08.2019,20.4,7.7,13.8,955.5,1,0,13.4
14.08.2019,15.7,9.1,11.7,960.5,2,13,10.6
15.08.2019,20.8,7.4,13.6,961.9,1,0,13.3
16.08.2019,22.8,7.0,16.5,957.5,1,0,16.4
17.08.2019,18.5,10.6,14.1,957.6,1,4,14.1
18.08.2019,19.9,9.2,13.5,959.0,1,1,13.3
19.08.2019,21.1,8.1,14.3,960.4,2,0,13.5
20.08.2019,20.4,6.9,14.0,962.7,2,3,13.1
21.08.2019,21.9,6.4,16.3,961.2,1,0,16.4
22.08.2019,21.6,9.9,15.3,959.9,1,1,15.3
23.08.2019,26.7,9.3,20.2,952.0,2,0,20.2
24.08.2019,19.0,7.0,14.2,957.8,1,3,14.0
25.08.2019,17.6,7.0,13.7,960.8,2,1,12.7
26.08.2019,21.3,5.5,14.0,965.0,3,2,12.3
27.08.2019,22.7,5.1,14.2,965.3,1,0,13.7
28.08.2019,25.4,7.2,16.9,962.2,2,0,16.0
29.08.2019,22.4,9.4,16.7,964.3,2,0,16.3
30.08.2019,24.9,10.5,18.4,959.6,1,0,18.9
31.08.2019,27.2,9.6,20.3,956.1,2,0,20.6
01.09.2019,24.9,12.7,18.4,956.9,1,0,19.2
02.09.2019,23.9,11.6,17.5,959.5,2,1,17.1
03.09.2019,21.3,11.6,15.8,958.4,1,4,16.1
04.09.2019,23.4,11.2,17.0,957.4,1,0,17.2
05.09.2019,14.9,4.9,10.8,961.1,3,0,8.7
06.09.2019,17.4,3.5,8.7,962.5,2,0,6.7
07.09.2019,9.5,1.0,4.8,966.6,2,3,2.5
08.09.2019,15.6,0.3,6.7,966.4,1,0,5.2
09.09.2019,17.6,0.6,10.1,962.4,2,0,8.2
10.09.2019,17.9,4.2,11.6,957.8,1,0,10.7
11.09.2019,12.6,7.0,10.1,958.8,1,1,9.4
12.09.2019,11.9,3.4,7.3,961.6,2,1,5.2
13.09.2019,11.8,3.1,6.4,958.7,1,5,4.8
14.09.2019,8.1,1.2,3.8,962.6,3,1,0.4
15.09.2019,8.2,0.5,6.4,960.2,1,3,4.9
16.09.2019,11.1,2.7,6.3,966.5,2,5,4.0
17.09.2019,18.0,2.6,10.5,967.2,2,0,8.7
18.09.2019,21.4,4.3,10.3,966.0,1,0,9.5
19.09.2019,18.2,4.6,10.8,967.6,1,5,9.9
20.09.2019,23.0,4.4,13.8,963.5,2,0,12.4
21.09.2019,24.4,5.4,13.8,966.2,3,0,11.7
22.09.2019,17.9,4.0,11.1,970.7,1,1,9.8
23.09.2019,23.0,3.7,13.8,961.5,2,0,12.3
24.09.2019,20.5,5.0,13.3,964.4,2,0,11.9
25.09.2019,24.1,4.4,14.7,960.7,3,0,12.9
26.09.2019,18.2,5.6,11.1,962.9,3,5,8.8
27.09.2019,8.4,-2.5,3.8,967.9,3,2,0.4
28.09.2019,13.0,-2.8,7.0,954.3,2,0,4.6
29.09.2019,9.4,4.0,6.6,953.7,2,4,4.4
30.09.2019,8.8,0.6,4.9,957.5,2,3,2.4
01.10.2019,7.3,-5.3,1.0,973.5,2,0,-2.0
02.10.2019,7.3,-5.9,-0.1,979.4,,0,
03.10.2019,8.7,-6.7,2.7,976.5,,0,
04.10.2019,15.3,-2.2,3.7,970.0,1,0,1.4
05.10.2019,14.4,-3.0,7.1,965.3,2,0,4.6
06.10.2019,3.4,-0.4,1.1,969.7,2,20,-1.6
07.10.2019,8.6,-0.8,3.0,968.1,1,0,1.2
08.10.2019,14.6,-0.7,6.5,960.6,3,1,3.6
09.10.2019,2.9,-4.0,-0.4,969.6,3,4,-4.2
10.10.2019,-1.1,-5.5,-3.3,975.5,2,0,-6.8
11.10.2019,0.9,-10.8,-4.8,978.2,1,0,-7.9
12.10.2019,2.4,-11.6,-3.4,980.2,1,0,-6.4
13.10.2019,6.8,-7.6,-1.2,977.7,2,0,-4.6
14.10.2019,12.2,-7.8,1.9,972.0,,0,
15.10.2019,15.8,-4.4,3.8,965.2,1,0,1.5
16.10.2019,15.6,-4.3,4.0,960.5,,0,
17.10.2019,12.6,-4.2,4.6,953.1,1,0,2.6
18.10.2019,6.9,-2.0,2.7,961.0,2,0,-0.0
19.10.2019,5.5,-6.2,-1.9,963.4,1,0,-4.4
20.10.2019,1.0,-6.6,-3.2,964.7,1,0,-5.8
21.10.2019,-0.7,-8.2,-4.1,970.2,2,0,-7.5
22.10.2019,-3.2,-10.0,-6.8,976.1,2,0,-10.5
23.10.2019,2.1,-10.6,-5.2,971.3,1,0,-8.2
24.10.2019,5.6,-11.1,-0.7,964.6,1,0,-3.4
25.10.2019,10.5,-2.8,3.7,955.3,2,0,0.6
26.10.2019,-0.7,-3.6,-2.1,955.3,2,1,-5.5
27.10.2019,-0.6,-4.4,-2.3,957.4,4,0,-7.0
28.10.2019,5.3,-3.7,2.9,947.7,1,2,0.9
29.10.2019,12.6,1.7,7.3,946.7,2,1,4.8
30.10.2019,4.7,-6.2,-0.4,964.0,3,4,-4.3
31.10.2019,7.8,-6.5,2.7,964.8,2,0,-0.3
01.11.2019,8.6,-2.7,1.7,964.5,,0,
02.11.2019,10.9,-3.0,3.4,963.5,1,0,1.4
03.11.2019,3.6,-7.5,-1.9,976.0,3,2,-5.8
04.11.2019,-2.8,-10.2,-5.4,975.3,2,0,-9.1
05.11.2019,-3.2,-13.6,-7.2,971.5,1,0,-10.2
06.11.2019,-3.0,-14.0,-6.9,968.4,1,0,-9.9
07.11.2019,3.4,-8.6,-2.7,966.7,1,0,-5.3
08.11.2019,4.0,-6.2,-2.2,959.3,,0,
09.11.2019,2.0,-7.3,-1.4,957.0,3,0,-5.2
10.11.2019,-7.4,-13.0,-10.3,968.1,2,2,-14.3
11.11.2019,-12.1,-16.8,-14.4,972.6,1,0,-18.0
12.11.2019,-12.9,-18.9,-15.2,975.5,2,0,-19.5
13.11.2019,-10.3,-18.9,-12.1,959.5,2,0,-16.2
14.11.2019,-11.5,-20.8,-15.9,963.8,2,1,-20.3
15.11.2019,-12.8,-21.2,-15.9,967.6,3,0,-20.9
16.11.2019,-18.5,-27.5,-23.4,984.2,3,1,-28.9
17.11.2019,-18.2,-28.3,-21.8,979.0,1,0,-25.9
18.11.2019,-15.2,-23.9,-18.2,967.5,2,0,-22.7
19.11.2019,-10.4,-14.1,-12.5,962.0,1,0,-16.0
20.11.2019,-6.0,-15.3,-10.2,956.6,2,0,-14.1
21.11.2019,-10.8,-22.9,-16.7,965.0,3,4,-21.8
22.11.2019,-15.4,-23.6,-20.7,971.5,1,0,-24.7
23.11.2019,-14.4,-24.0,-17.2,976.5,1,0,-21.0
24.11.2019,-8.1,-16.8,-12.6,968.3,1,0,-16.1
25.11.2019,-8.2,-24.1,-15.4,976.3,3,0,-20.4
26.11.2019,-14.3,-26.6,-21.8,983.6,,0,
27.11.2019,-13.6,-24.7,-20.3,978.3,,0,
28.11.2019,-14.5,-24.0,-18.4,976.3,1,0,-22.2
29.11.2019,-12.7,-24.6,-16.9,974.4,1,0,-20.7
30.11.2019,-8.9,-18.4,-13.1,975.6,1,2,-16.6
01.12.2019,-9.1,-16.3,-11.5,971.7,2,4,-15.5
02.12.2019,-8.2,-11.5,-10.3,971.5,1,7,-13.6
03.12.2019,-8.1,-18.2,-13.6,975.1,,0,
04.12.2019,-12.5,-20.2,-15.7,977.8,1,0,-19.4
05.12.2019,-7.1,-19.1,-9.6,977.9,1,1,-12.8
06.12.2019,-7.1,-17.6,-12.6,965.3,3,0,-17.3
07.12.2019,-5.5,-18.8,-8.9,962.7,1,1,-12.0
08.12.2019,-6.0,-11.8,-9.3,962.4,,1,
09.12.2019,-1.3,-15.9,-8.8,966.2,3,0,-13.3
10.12.2019,-12.6,-24.0,-15.6,968.6,1,0,-19.3
