date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.09.2020,17.2,6.3,12.5,1011.0,1,0,12.2
06.09.2020,21.4,6.8,14.9,1007.3,1,0,14.7
07.09.2020,20.6,12.4,15.7,1005.5,2,0,15.3
09.09.2020,16.5,11.1,14.2,990.8,1,0,14.4
10.09.2020,14.5,8.9,10.7,986.7,2,5,9.4
11.09.2020,12.7,8.3,10.0,986.1,3,9,8.1
12.09.2020,10.6,5.6,8.3,1001.7,1,,7.3
13.09.2020,10.2,4.7,9.4,990.1,2,11,8.1
14.09.2020,12.3,8.3,9.6,984.3,2,3,8.2
15.09.2020,11.8,8.2,9.3,994.4,3,0,7.1
16.09.2020,10.2,4.0,6.8,1008.6,2,0,4.7
17.09.2020,8.0,1.9,4.8,1008.4,1,0,3.1
18.09.2020,6.1,-0.7,1.6,1000.8,,0,
19.09.2020,7.6,-0.8,2.6,989.0,,0,
20.09.2020,8.4,-2.2,3.2,992.8,3,1,-0.0
21.09.2020,6.1,-1.0,3.4,987.9,1,0,1.6
22.09.2020,9.8,3.2,7.0,975.5,4,13,3.7
23.09.2020,9.9,1.7,5.7,995.7,3,0,2.8
24.09.2020,13.1,1.2,7.9,1005.7,1,0,6.7
25.09.2020,20.3,7.3,12.8,1009.1,1,0,12.5
26.09.2020,20.1,4.1,12.6,1014.6,1,0,11.9
27.09.2020,16.2,8.0,11.9,1019.0,1,0,11.4
28.09.2020,12.1,7.2,8.7,1023.3,1,1,7.8
29.09.2020,17.2,1.5,8.1,1020.8,1,0,6.7
30.09.2020,15.3,-0.4,7.2,1020.3,1,0,5.8
01.10.2020,13.3,5.2,9.7,1017.8,1,0,8.7
02.10.2020,10.7,5.0,8.1,1020.4,3,1,5.7
03.10.2020,7.5,-3.3,3.2,1030.0,1,0,1.3
04.10.2020,5.5,-6.4,-1.2,1029.4,1,0,-3.6
05.10.2020,12.5,-5.7,-0.1,1018.5,1,0,-2.3
06.10.2020,5.0,-2.2,1.6,1017.8,1,0,-0.4
07.10.2020,5.1,-2.1,1.2,1022.7,2,0,-1.6
08.10.2020,8.9,-1.1,7.2,1013.1,1,8,6.1
09.10.2020,10.1,8.1,9.3,1010.1,1,4,8.6
10.10.2020,11.4,8.6,10.4,1008.0,1,1,9.9
11.10.2020,10.1,7.6,8.7,1010.6,2,2,7.0
12.10.2020,9.2,5.3,7.4,1010.0,1,0,6.2
13.10.2020,9.9,2.9,6.2,1003.0,2,0,4.2
14.10.2020,4.1,-2.5,1.6,1013.4,1,0,-0.5
15.10.2020,2.1,-5.1,-1.7,1007.0,1,0,-4.2
16.10.2020,1.1,-3.3,-0.2,993.0,3,2,-3.7
17.10.2020,1.1,-1.3,-0.4,998.8,2,0,-3.3
18.10.2020,1.5,-1.1,0.1,999.5,1,1,-2.1
19.10.2020,-0.3,-1.7,-1.2,993.7,1,2,-3.5
20.10.2020,1.4,-2.2,-0.6,992.7,,8,
21.10.2020,-2.1,-4.6,-2.8,1000.4,2,0,-6.0
22.10.2020,-3.0,-9.6,-5.2,1006.4,1,0,-7.9
23.10.2020,-2.8,-4.5,-3.8,998.2,2,0,-7.1
24.10.2020,-3.3,-4.2,-3.8,988.2,1,5,-6.4
25.10.2020,0.3,-4.3,-2.8,994.4,,4,
26.10.2020,-5.1,-6.1,-5.6,1014.0,1,0,-8.4
27.10.2020,1.3,-6.3,-0.1,1008.4,1,0,-2.3
28.10.2020,5.5,0.7,4.2,997.6,2,0,2.0
29.10.2020,7.4,4.0,6.8,1002.3,2,6,4.9
30.10.2020,8.2,7.0,7.6,1000.6,1,4,6.5
31.10.2020,1.1,-0.5,0.6,1011.8,3,,-2.8
01.11.2020,-0.6,-2.0,-1.4,1018.8,2,1,-4.5
02.11.2020,-0.5,-4.4,-1.9,1016.0,1,0,-4.3
03.11.2020,4.3,-4.7,0.9,1003.4,2,3,-1.9
04.11.2020,7.7,2.7,6.1,1002.0,2,4,4.0
05.11.2020,5.0,1.9,3.7,993.3,2,6,1.4
06.11.2020,3.6,1.2,2.1,982.1,1,3,0.2
07.11.2020,1.8,0.3,1.1,985.6,2,1,-1.6
08.11.2020,0.9,0.1,0.5,979.9,3,2,-2.9
09.11.2020,0.8,-1.0,0.3,991.8,4,1,-3.8
10.11.2020,-0.3,-2.4,-1.1,999.9,3,2,-4.7
11.11.2020,-1.0,-4.1,-1.9,1006.3,4,0,-6.3
12.11.2020,-0.6,-2.2,-1.2,1010.0,3,0,-4.9
13.11.2020,-1.4,-9.4,-3.9,1016.4,1,0,-6.6
14.11.2020,-0.2,-9.5,-3.9,1018.5,1,0,-6.5
15.11.2020,0.6,-1.4,0.1,1021.2,1,0,-2.1
16.11.2020,0.3,-1.1,-0.4,1023.1,1,1,-2.7
17.11.2020,-0.8,-7.4,-3.1,1022.7,2,0,-6.4
18.11.2020,-4.0,-8.2,-6.0,1007.7,2,0,-9.6
19.11.2020,1.7,-4.7,-0.4,988.0,2,6,-3.3
20.11.2020,4.8,0.2,2.6,986.9,3,0,-0.7
21.11.2020,0.3,-0.9,-0.3,1005.3,2,,-3.3
22.11.2020,-0.2,-1.8,-0.9,1001.5,3,0,-4.7
23.11.2020,-1.7,-3.2,-2.4,996.6,2,0,-5.6
24.11.2020,-2.3,-4.2,-3.5,998.4,2,0,-6.8
25.11.2020,-5.0,-6.2,-5.5,1004.4,1,1,-8.3
26.11.2020,-1.6,-3.7,-2.3,1010.6,2,0,-5.4
27.11.2020,-2.1,-11.0,-6.0,1018.3,1,0,-8.9
28.11.2020,-10.9,-16.8,-13.3,1030.2,1,0,-16.8
29.11.2020,-7.1,-17.7,-14.0,1033.0,1,0,-17.5
30.11.2020,-2.8,-13.3,-4.8,1027.8,2,0,-8.2
01.12.2020,-2.0,-3.8,-2.8,1018.1,2,1,-6.0
02.12.2020,-0.7,-3.8,-1.8,1018.8,1,1,-4.2
03.12.2020,-0.3,-4.0,-1.4,1023.5,2,0,-4.5
04.12.2020,-4.0,-9.2,-5.8,1023.8,1,0,-8.7
05.12.2020,-3.9,-10.6,-6.6,1020.7,1,0,-9.5
06.12.2020,0.0,-6.2,-0.8,1016.9,2,0,-3.8
07.12.2020,0.1,-1.1,-0.4,1017.6,2,1,-3.3
08.12.2020,-1.6,-6.0,-3.8,1020.7,2,,-7.1
09.12.2020,-5.2,-15.3,-8.8,1025.0,2,0,-12.6
10.12.2020,-7.4,-16.8,-12.7,1023.4,1,0,-16.1
11.12.2020,-16.1,-21.1,-18.4,1020.5,1,0,-22.2
12.12.2020,-10.2,-23.1,-15.7,1018.8,,0,
13.12.2020,-2.2,-12.0,-4.8,1013.6,1,4,-7.5
14.12.2020,-6.8,-13.2,-9.3,1014.1,1,0,-12.5
15.12.2020,-6.0,-9.1,-7.4,1011.8,,1,
16.12.2020,-5.4,-6.7,-6.2,1004.8,1,1,-9.1
17.12.2020,-5.8,-15.7,-9.2,1004.5,1,4,-12.3
18.12.2020,-11.4,-23.8,-17.8,1018.7,,0,
19.12.2020,-9.1,-25.1,-15.7,1014.7,1,0,-19.4
20.12.2020,-6.3,-11.4,-7.4,1009.9,2,3,-11.0
21.12.2020,1.1,-9.1,-3.3,1004.9,2,3,-6.5
22.12.2020,0.9,0.1,0.5,1000.3,2,8,-2.3
23.12.2020,0.7,-14.7,-5.9,1008.6,2,3,-9.4
24.12.2020,-16.8,-19.6,-18.3,1015.3,2,0,-22.8
25.12.2020,-23.2,-28.8,-27.3,1017.1,,0,
26.12.2020,-17.1,-28.9,-22.9,1007.2,1,3,-27.0
27.12.2020,-14.6,-21.5,-15.6,1006.5,1,4,-19.3
28.12.2020,-21.0,-30.6,-26.3,1021.5,1,1,-30.6
29.12.2020,-22.2,-30.8,-26.3,1024.9,1,0,-30.6
30.12.2020,-18.6,-25.8,-19.6,1021.0,1,0,-23.5
31.12.2020,-14.3,-17.3,-15.6,1022.8,2,1,-19.9
01.01.2021,-12.9,-15.0,-13.7,1021.6,2,1,-17.9
02.01.2021,-10.8,-14.1,-12.4,1021.8,2,2,-16.5
03.01.2021,-11.8,-20.2,-15.9,1021.6,2,0,-20.2
04.01.2021,-16.1,-22.6,-18.8,1025.4,1,0,-22.7
05.01.2021,-12.5,-17.1,-14.8,1029.5,1,0,-18.4
06.01.2021,-10.0,-20.0,-12.9,1028.0,1,1,-16.3
07.01.2021,-21.5,-28.6,-24.4,1022.8,,0,
08.01.2021,-23.7,-32.6,-29.6,1020.1,,0,
09.01.2021,-12.8,-27.8,-19.6,1018.8,,1,
10.01.2021,-18.0,-30.7,-25.6,1022.5,,0,
11.01.2021,-26.7,-34.1,-31.0,1027.0,,0,
12.01.2021,-24.8,-31.5,-27.7,1026.7,,0,
13.01.2021,-29.2,-37.4,-33.7,1029.0,,0,
14.01.2021,-33.9,-37.9,-36.3,1023.5,,0,
15.01.2021,-20.2,-37.6,-22.6,1006.4,,1,
16.01.2021,-25.9,-35.0,-31.3,1007.0,,0,
17.01.2021,-22.5,-35.7,-30.7,1001.2,,0,
18.01.2021,-22.0,-31.0,-26.7,1004.4,,1,
19.01.2021,-8.5,-29.3,-13.6,997.8,1,3,-17.1
20.01.2021,-11.2,-20.3,-14.7,996.4,2,1,-18.9
21.01.2021,-23.2,-32.1,-26.8,1003.0,1,0,-31.1
22.01.2021,-30.8,-36.8,-34.3,1014.5,,0,
23.01.2021,-19.7,-34.7,-23.7,1011.6,2,0,-28.5
24.01.2021,-11.3,-21.1,-15.9,1002.5,1,6,-19.6
25.01.2021,-2.2,-8.2,-4.9,1000.1,,,
26.01.2021,0.9,-4.1,0.4,1002.6,1,2,-1.7
27.01.2021,-2.4,-5.1,-3.4,998.6,,1,
28.01.2021,-3.9,-24.0,-14.4,1000.9,,5,
29.01.2021,-11.6,-24.3,-16.4,1007.1,,0,
30.01.2021,-5.6,-14.2,-9.8,993.5,2,3,-13.7
31.01.2021,-4.1,-8.1,-5.3,989.9,1,2,-8.1
01.02.2021,-4.6,-7.9,-6.2,980.9,3,3,-10.4
02.02.2021,-6.1,-9.1,-7.4,993.2,3,3,-11.7
03.02.2021,-8.9,-21.5,-12.2,1000.7,4,2,-17.6
04.02.2021,-13.0,-25.9,-18.5,998.9,1,1,-22.3
05.02.2021,-15.4,-24.0,-20.6,997.8,1,9,-24.6
06.02.2021,-16.8,-27.5,-20.1,999.9,2,0,-24.7
07.02.2021,-26.1,-30.3,-28.2,998.6,2,0,-33.2
08.02.2021,-25.9,-31.7,-28.8,1000.0,3,0,-34.5
09.02.2021,-24.8,-32.7,-29.1,1006.3,,0,
10.02.2021,-28.6,-32.6,-30.9,1012.0,,0,
14.02.2021,-21.5,-37.8,-29.4,1012.8,2,0,-34.5
15.02.2021,-22.9,-30.0,-26.8,1006.9,1,0,-31.1
16.02.2021,-28.2,-36.3,-32.3,1010.4,,0,
17.02.2021,-28.2,-41.9,-34.8,1015.3,,0,
18.02.2021,-21.3,-32.5,-26.2,1009.4,1,0,-30.5
22.02.2021,-20.9,-38.3,-29.2,1029.2,1,0,-33.6
23.02.2021,-14.3,-27.5,-19.7,1032.7,2,1,-24.3
24.02.2021,-14.0,-29.0,-18.3,1022.4,2,0,-22.8
25.02.2021,-12.9,-20.4,-17.0,1008.3,2,0,-21.4
26.02.2021,-14.7,-20.0,-16.1,999.9,2,0,-20.5
27.02.2021,-12.8,-15.8,-13.9,1000.8,1,0,-17.5
28.02.2021,-4.0,-13.5,-8.3,1002.0,1,2,-11.4
01.03.2021,-0.4,-3.7,-1.8,986.3,2,,-4.9
02.03.2021,0.1,-2.9,-1.7,980.7,3,1,-5.4
03.03.2021,-2.5,-12.3,-5.6,982.7,4,3,-10.4
04.03.2021,-14.2,-19.2,-16.2,984.7,2,0,-20.6
05.03.2021,-16.0,-25.5,-18.8,992.2,2,1,-23.3
06.03.2021,-16.2,-33.4,-26.7,997.7,,0,
07.03.2021,-14.9,-35.8,-26.3,996.8,,0,
08.03.2021,-22.4,-30.3,-27.3,1002.2,1,0,-31.6
09.03.2021,-18.3,-36.9,-26.4,1009.2,1,0,-30.7
10.03.2021,-9.4,-33.4,-19.1,1006.9,2,1,-23.6
11.03.2021,-7.3,-12.6,-9.8,1004.0,4,1,-15.1
12.03.2021,-4.2,-12.7,-8.6,998.8,2,0,-12.5
13.03.2021,-6.1,-13.9,-9.2,996.4,2,0,-13.1
14.03.2021,-1.1,-9.2,-3.0,994.1,1,2,-5.6
15.03.2021,-0.6,-2.7,-1.6,998.3,1,2,-4.0
16.03.2021,1.5,-1.5,-0.3,999.3,,0,
17.03.2021,-1.1,-6.1,-3.5,1004.6,1,0,-6.2
18.03.2021,-7.3,-15.3,-11.2,1005.6,1,1,-14.6
19.03.2021,-7.9,-15.0,-11.7,1008.2,2,0,-15.8
20.03.2021,-3.0,-24.1,-13.6,996.1,1,0,-17.2
21.03.2021,-5.7,-18.6,-10.2,982.9,2,0,-14.1
22.03.2021,-1.9,-7.4,-3.8,981.6,2,3,-7.1
23.03.2021,-0.6,-9.4,-4.7,991.5,2,3,-8.1
24.03.2021,5.0,-3.8,1.2,988.9,3,4,-2.3
25.03.2021,7.8,2.1,4.9,987.1,5,0,0.2
26.03.2021,4.1,-3.3,1.2,1000.5,3,0,-2.4
27.03.2021,5.1,-9.9,-2.9,1014.7,1,0,-5.6
28.03.2021,7.7,-14.5,-0.6,1014.8,3,0,-4.6
29.03.2021,9.8,1.9,5.3,1014.1,1,0,3.2
30.03.2021,8.6,1.8,3.7,999.5,2,2,0.9
31.03.2021,3.8,-0.8,1.6,986.7,3,2,-1.8
01.04.2021,2.6,-0.9,0.8,987.2,2,1,-2.0
02.04.2021,2.0,-4.2,-1.0,993.5,3,1,-4.7
03.04.2021,3.0,-7.3,-2.1,996.9,1,0,-4.7
04.04.2021,4.4,-11.8,-3.9,993.1,1,0,-6.8
05.04.2021,6.0,-6.5,0.7,989.6,2,0,-2.4
06.04.2021,10.5,-0.3,5.1,992.5,2,0,2.2
07.04.2021,7.7,0.1,4.6,1001.0,2,0,1.9
08.04.2021,10.5,1.3,5.4,995.6,3,0,2.2
09.04.2021,9.3,-0.3,3.2,994.5,2,2,0.5
10.04.2021,9.6,-1.6,5.4,1008.2,3,0,1.8
11.04.2021,5.4,0.5,3.9,1007.1,3,0,0.4
12.04.2021,10.0,0.4,5.4,1019.2,3,2,1.8
13.04.2021,13.1,3.4,6.9,1012.3,2,3,4.6
14.04.2021,13.4,-0.3,5.4,1005.3,2,4,3.1
15.04.2021,5.3,-4.6,0.7,1017.2,4,0,-3.8
16.04.2021,9.2,-4.6,4.7,1020.3,3,0,1.2
17.04.2021,7.6,-3.1,3.7,1018.4,4,0,-0.3
18.04.2021,2.8,-6.7,-2.2,1029.0,1,0,-5.0
19.04.2021,9.5,-9.3,1.1,1026.2,2,0,-2.3
20.04.2021,13.5,-5.0,6.0,1021.3,2,0,2.9
21.04.2021,15.0,-5.6,9.6,1011.1,2,0,6.6
22.04.2021,6.6,3.9,5.1,1002.8,2,0,2.6
23.04.2021,13.0,2.2,4.9,1008.1,2,2,2.5
24.04.2021,16.9,-0.1,8.2,1008.1,2,0,5.8
25.04.2021,8.3,-1.3,4.6,1000.0,1,1,2.9
26.04.2021,9.1,3.1,5.1,993.0,2,1,2.9
27.04.2021,3.4,-0.8,1.7,996.7,2,0,-1.0
28.04.2021,1.7,-2.9,-0.6,997.1,2,4,-3.6
29.04.2021,5.6,-5.5,-0.4,1001.1,2,0,-3.6
30.04.2021,6.9,-3.2,1.4,999.1,1,0,-1.0
01.05.2021,4.1,-1.9,0.8,990.0,2,8,-2.0
02.05.2021,4.5,-2.8,0.8,999.3,5,0,-4.4
03.05.2021,7.8,-2.0,3.3,1007.9,3,0,-0.6
04.05.2021,7.8,-3.2,2.7,1000.1,2,0,-0.4
05.05.2021,1.8,-1.4,-0.3,991.6,2,8,-3.2
06.05.2021,0.2,-3.2,-1.1,999.1,3,0,-4.9
07.05.2021,12.2,-5.3,4.4,998.3,2,1,1.9
08.05.2021,15.3,2.1,8.6,1003.7,2,5,6.4
09.05.2021,13.8,1.5,8.7,1002.7,2,4,6.9
10.05.2021,14.8,3.3,7.9,1013.1,2,0,5.3
11.05.2021,14.1,2.8,9.8,1014.5,2,0,7.9
12.05.2021,25.7,8.7,18.3,1013.6,3,1,16.4
13.05.2021,29.8,5.2,19.6,1010.4,2,0,18.1
14.05.2021,23.6,7.3,16.1,1005.5,1,1,15.6
15.05.2021,18.1,7.9,13.3,1005.7,2,4,12.3
16.05.2021,12.3,5.3,10.3,999.6,1,6,9.8
17.05.2021,16.1,7.6,10.2,1006.9,1,3,9.5
18.05.2021,23.1,4.1,16.7,1011.4,1,0,16.2
19.05.2021,30.4,9.1,23.9,1004.4,1,0,23.9
20.05.2021,32.2,15.2,24.7,1001.7,2,0,23.8
21.05.2021,28.7,11.0,20.9,995.3,2,0,20.2
22.05.2021,17.9,6.9,14.2,992.9,2,1,12.9
23.05.2021,11.3,1.3,6.8,1004.0,3,2,4.0
24.05.2021,7.6,-0.2,4.9,1003.8,1,9,3.3
25.05.2021,6.3,2.3,4.9,1007.6,2,4,2.7
26.05.2021,4.6,0.3,2.4,1017.7,2,1,-0.5
27.05.2021,6.6,0.6,3.4,1013.1,1,0,1.3
28.05.2021,12.1,2.3,8.6,999.5,1,0,7.6
29.05.2021,6.9,1.7,4.7,1001.2,3,11,1.6
30.05.2021,6.3,1.3,3.2,1010.8,3,0,-0.2
31.05.2021,15.7,1.2,9.6,1010.0,2,0,7.2
01.06.2021,9.5,1.1,6.3,1011.4,2,1,3.7
02.06.2021,9.5,-0.1,6.2,1016.7,3,0,3.3
03.06.2021,19.6,4.6,11.6,1021.3,3,0,9.2
04.06.2021,27.2,8.2,22.1,1017.2,3,0,20.3
05.06.2021,27.6,9.9,20.7,1008.9,4,0,18.2
06.06.2021,15.7,9.4,12.5,1010.7,2,0,10.5
07.06.2021,13.7,2.3,9.5,1015.4,2,0,7.0
08.06.2021,16.6,0.7,11.6,1012.8,1,0,10.0
09.06.2021,20.3,1.0,14.2,1011.2,2,0,12.4
10.06.2021,24.8,4.4,19.4,1010.8,1,0,18.7
11.06.2021,27.8,10.8,21.2,1009.9,1,0,20.7
12.06.2021,28.6,8.6,20.2,1007.0,1,0,19.7
13.06.2021,27.3,9.6,21.9,1001.6,2,0,20.8
14.06.2021,26.3,12.1,18.3,998.9,1,1,18.6
15.06.2021,24.2,9.1,18.6,1000.3,2,0,17.3
16.06.2021,19.4,4.1,12.9,999.0,3,0,10.5
17.06.2021,17.4,1.2,12.0,1008.5,2,1,9.9
18.06.2021,15.6,5.5,12.5,1008.2,1,2,11.9
19.06.2021,22.9,9.7,15.2,1003.0,4,1,12.7
20.06.2021,16.7,6.0,12.2,1012.5,1,1,11.4
21.06.2021,23.1,9.9,15.3,1007.2,1,,15.4
22.06.2021,29.8,8.7,20.7,1007.8,1,0,21.7
23.06.2021,31.0,17.3,23.4,1007.9,1,14,25.2
24.06.2021,25.9,16.6,19.6,1004.7,1,0,21.0
25.06.2021,17.4,15.3,16.4,1005.1,1,4,17.1
26.06.2021,21.9,14.9,18.7,1005.1,1,0,19.3
27.06.2021,22.1,12.9,17.2,1005.8,1,0,17.2
28.06.2021,26.2,9.8,20.2,1000.4,1,0,21.1
29.06.2021,25.7,16.2,21.3,999.1,1,1,22.6
30.06.2021,19.6,13.2,16.2,995.5,1,3,16.9
01.07.2021,16.7,8.4,13.4,1008.2,2,4,12.0
02.07.2021,22.5,7.9,16.1,1005.6,1,0,15.2
03.07.2021,15.2,6.5,11.3,1010.1,2,0,9.6
04.07.2021,20.6,6.5,13.4,1012.5,1,0,12.2
05.07.2021,23.0,6.3,20.3,1011.1,2,0,18.9
06.07.2021,28.8,13.3,22.8,1010.7,1,0,22.5
07.07.2021,31.3,10.9,24.7,1009.3,2,0,24.2
08.07.2021,31.4,17.1,25.8,1008.8,2,0,26.1
09.07.2021,28.2,15.0,23.1,1006.4,3,1,22.6
10.07.2021,14.1,9.2,11.8,1013.8,2,0,10.4
11.07.2021,23.1,4.9,15.7,1011.0,2,0,14.7
12.07.2021,23.9,7.3,15.6,1011.0,1,0,14.6
13.07.2021,23.7,11.6,17.9,1008.4,1,0,17.6
14.07.2021,28.6,18.5,23.5,1003.9,2,0,23.9
15.07.2021,24.1,15.3,19.9,1002.0,1,0,20.6
23.07.2021,17.2,5.9,11.2,991.4,3,3,9.1
24.07.2021,10.9,3.2,8.0,996.7,2,3,6.1
25.07.2021,16.0,7.5,11.1,1002.1,2,3,9.7
26.07.2021,14.7,8.5,11.1,1004.3,3,3,8.9
27.07.2021,9.4,7.3,8.2,1006.9,4,5,5.2
28.07.2021,15.4,6.0,10.2,1003.8,3,5,8.1
29.07.2021,11.9,8.1,9.6,998.0,2,0,7.9
30.07.2021,19.0,3.0,12.3,994.0,1,0,11.5
31.07.2021,23.3,9.5,16.2,988.9,1,5,16.6
01.08.2021,21.1,12.1,16.2,993.0,2,0,15.8
02.08.2021,21.4,9.6,15.7,996.6,2,3,15.5
03.08.2021,24.0,9.6,17.8,997.3,1,0,18.6
04.08.2021,24.5,11.3,17.2,998.0,2,6,16.6
05.08.2021,17.6,11.8,14.1,1006.3,3,0,12.2
06.08.2021,17.7,9.5,13.7,1012.5,2,0,12.4
07.08.2021,20.8,4.2,11.8,1015.8,1,0,11.0
08.08.2021,22.0,4.5,14.3,1017.6,1,0,13.7
09.08.2021,21.4,8.1,15.9,1015.8,2,0,14.8
10.08.2021,23.0,4.0,16.4,1015.3,2,0,15.5
11.08.2021,25.0,9.0,17.7,1011.8,2,0,17.3
12.08.2021,17.7,15.2,16.7,1006.7,1,5,17.7
13.08.2021,21.0,17.1,18.7,998.1,2,27,19.5
14.08.2021,17.5,13.3,15.1,994.8,3,3,14.1
15.08.2021,23.0,14.3,16.8,997.6,2,3,16.9
16.08.2021,18.7,12.5,15.1,997.5,2,6,14.6
17.08.2021,17.7,9.3,13.4,1007.4,2,7,12.7
18.08.2021,20.9,8.0,16.3,1005.9,1,0,16.6
19.08.2021,27.8,15.2,19.9,999.1,1,6,21.5
20.08.2021,23.4,14.8,20.0,999.3,1,0,20.4
21.08.2021,22.9,11.8,15.6,1004.6,1,0,15.5
22.08.2021,18.6,8.1,13.9,1000.7,3,15,12.7
23.08.2021,12.4,7.3,10.2,1002.5,4,25,7.6
24.08.2021,13.0,6.6,9.2,1012.8,1,0,8.2
25.08.2021,15.2,7.9,10.9,1008.6,1,0,10.0
26.08.2021,11.5,5.6,8.5,1017.3,2,0,6.4
27.08.2021,12.7,3.7,7.4,1023.3,1,0,5.9
28.08.2021,16.6,2.1,7.9,1018.1,,0,
29.08.2021,12.5,6.6,8.8,1012.3,2,0,6.9
30.08.2021,9.4,5.7,7.2,1015.7,2,0,5.2
31.08.2021,11.7,5.9,8.2,1010.7,1,0,6.7
01.09.2021,13.7,4.7,9.3,996.6,1,0,8.1
02.09.2021,12.1,6.6,8.6,986.8,1,0,7.5
03.09.2021,11.2,2.5,6.4,986.5,1,8,5.1
04.09.2021,13.0,0.7,7.4,990.0,1,1,6.0
05.09.2021,9.1,2.9,6.4,990.6,4,1,3.1
06.09.2021,7.5,3.8,5.6,996.8,3,3,2.8
07.09.2021,7.7,3.1,4.9,997.1,3,0,1.8
08.09.2021,9.4,0.1,6.1,990.8,1,0,4.6
09.09.2021,10.4,5.1,7.9,986.4,4,13,4.9
10.09.2021,9.0,2.4,5.4,1000.0,3,2,2.5
11.09.2021,9.0,1.2,4.9,1003.0,2,2,2.7
12.09.2021,8.5,0.6,4.6,1005.0,2,0,2.2
13.09.2021,11.4,0.0,5.4,998.7,1,1,3.7
14.09.2021,12.6,-1.5,6.3,993.6,2,0,3.8
15.09.2021,7.4,0.0,4.8,1000.4,1,0,3.1
16.09.2021,7.2,4.7,5.6,1005.0,2,2,3.5
17.09.2021,7.5,3.7,5.7,1012.1,2,0,3.3
18.09.2021,8.2,1.7,4.6,1016.9,1,0,2.7
19.09.2021,7.5,2.2,4.3,1021.2,1,0,2.4
20.09.2021,6.0,2.3,3.9,1027.2,1,0,2.0
21.09.2021,6.5,-3.8,1.3,1024.4,1,0,-0.9
22.09.2021,10.9,-5.9,1.0,1021.5,1,0,-1.2
23.09.2021,9.3,-3.7,3.3,1016.3,2,0,0.7
24.09.2021,12.9,-1.0,8.6,1009.0,2,0,6.5
25.09.2021,8.0,6.5,7.2,1003.3,2,5,5.4
26.09.2021,9.7,6.0,7.6,1010.0,1,2,6.5
27.09.2021,8.6,0.7,5.1,1021.8,,0,
28.09.2021,7.9,-0.3,6.1,1023.9,1,0,4.7
29.09.2021,13.5,5.7,9.0,1021.5,2,0,7.2
30.09.2021,8.1,6.2,6.9,1020.0,2,0,5.1
01.10.2021,8.0,5.5,6.6,1020.7,2,1,4.7
02.10.2021,8.2,4.3,6.2,1022.8,1,1,4.8
03.10.2021,7.3,2.9,5.3,1026.5,1,0,3.9
04.10.2021,11.1,5.6,7.7,1029.1,1,1,6.3
05.10.2021,11.0,-0.3,5.9,1027.8,1,0,4.2
06.10.2021,10.6,1.9,7.2,1024.0,1,0,5.6
07.10.2021,13.6,5.8,9.9,1017.9,3,0,7.2
08.10.2021,9.4,1.7,5.7,1014.8,4,2,2.0
09.10.2021,5.3,-4.0,0.9,1020.1,2,0,-2.0
10.10.2021,4.5,-4.2,1.5,1011.9,1,4,-0.5
11.10.2021,10.8,3.3,9.6,1002.4,2,11,8.3
12.10.2021,8.0,-0.8,5.4,1005.6,1,0,3.8
13.10.2021,8.9,-2.0,4.8,1007.3,1,0,3.1
14.10.2021,8.0,5.0,6.6,1006.3,1,1,5.2
15.10.2021,6.6,3.8,5.1,998.0,,0,
16.10.2021,5.1,3.7,4.3,992.5,2,0,2.0
17.10.2021,4.5,1.1,3.2,987.8,2,3,0.7
18.10.2021,3.0,-0.1,1.7,987.4,1,1,-0.3
19.10.2021,2.8,0.3,1.7,991.4,3,1,-1.6
20.10.2021,0.0,-3.2,-1.2,998.5,2,3,-4.2
21.10.2021,-1.1,-2.1,-1.7,976.8,2,2,-4.8
22.10.2021,1.2,-1.8,-0.1,971.2,1,1,-2.3
23.10.2021,-0.6,-2.9,-1.7,986.4,2,14,-4.7
24.10.2021,-1.4,-4.0,-2.7,1000.5,2,0,-5.9
25.10.2021,-0.8,-4.8,-3.1,1003.4,3,4,-7.0
26.10.2021,-3.3,-6.0,-4.6,1004.9,1,0,-7.3
27.10.2021,1.8,-3.4,-0.9,987.8,2,9,-3.8
28.10.2021,-4.3,-6.9,-5.1,1001.2,3,0,-9.2
29.10.2021,-3.9,-10.8,-6.4,1003.8,2,6,-10.0
30.10.2021,1.4,-4.6,-0.1,1001.0,2,7,-2.9
31.10.2021,3.7,-2.0,0.4,1001.6,1,4,-1.7
01.11.2021,-4.4,-8.1,-7.0,1016.0,1,1,-10.0
02.11.2021,-2.6,-9.2,-5.8,1020.2,2,0,-9.3
03.11.2021,1.0,-4.1,0.0,1015.7,1,0,-2.2
04.11.2021,2.3,1.9,2.1,1004.1,1,1,0.2
05.11.2021,4.9,1.8,3.6,1002.5,1,2,1.9
06.11.2021,6.0,3.1,4.8,982.4,2,6,2.6
07.11.2021,1.7,-2.0,0.4,985.9,2,4,-2.4
08.11.2021,-3.9,-8.9,-4.8,998.9,1,0,-7.6
09.11.2021,-4.4,-6.2,-5.2,1006.1,2,0,-8.6
10.11.2021,-3.6,-7.9,-5.5,1006.0,2,1,-9.0
11.11.2021,0.6,-5.2,-1.6,988.1,1,5,-4.0
12.11.2021,1.1,-0.5,0.2,990.5,3,1,-3.3
13.11.2021,-2.0,-8.8,-6.6,1006.7,2,1,-10.2
14.11.2021,-4.8,-9.8,-7.5,1010.7,2,1,-11.2
