date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.08.2018,17.2,4.7,11.7,982.7,4,0,8.5
10.08.2018,16.6,5.5,11.9,979.4,4,0,8.7
11.08.2018,18.7,6.5,13.1,977.3,3,0,10.6
12.08.2018,21.2,2.8,13.3,978.5,2,0,11.6
13.08.2018,23.1,2.1,15.1,982.4,2,0,13.5
14.08.2018,26.8,0.6,14.7,983.7,3,0,12.2
15.08.2018,25.2,9.3,17.0,977.6,2,0,15.5
16.08.2018,21.3,12.0,15.6,971.6,3,0,13.9
17.08.2018,16.1,2.3,9.5,974.7,4,1,6.5
18.08.2018,17.2,5.8,10.3,976.5,2,0,8.7
19.08.2018,9.5,4.7,6.9,984.2,3,0,3.9
20.08.2018,10.8,3.8,7.3,978.1,3,1,4.6
21.08.2018,11.6,5.1,8.2,977.5,3,0,5.3
22.08.2018,11.9,2.9,7.3,977.6,3,0,4.6
23.08.2018,15.5,3.0,8.8,977.7,3,0,6.2
24.08.2018,8.4,3.3,6.1,985.3,,1,
25.08.2018,11.9,-0.7,4.9,989.2,1,0,3.2
26.08.2018,14.8,-3.1,5.4,986.8,1,0,3.7
27.08.2018,21.3,-0.8,10.3,983.3,3,0,7.5
28.08.2018,22.0,-1.6,10.2,981.9,1,0,8.7
29.08.2018,20.7,-2.2,9.5,981.8,2,0,7.4
30.08.2018,22.8,-0.9,10.4,976.8,,0,
31.08.2018,22.0,7.7,16.0,971.2,5,0,12.4
01.09.2018,8.5,0.1,4.4,979.3,4,6,0.6
02.09.2018,3.4,-0.3,1.8,974.3,2,5,-0.8
03.09.2018,7.9,1.8,4.4,974.9,4,4,0.6
04.09.2018,4.5,-8.3,-1.0,980.7,5,1,-6.0
05.09.2018,9.7,-2.4,3.1,973.6,2,0,0.1
06.09.2018,9.2,2.2,5.4,969.0,2,0,2.9
07.09.2018,7.0,5.0,6.1,972.0,2,12,4.1
08.09.2018,13.3,3.8,7.7,977.0,3,0,5.1
09.09.2018,9.9,5.7,8.2,970.9,4,1,5.0
10.09.2018,7.5,1.0,4.2,962.8,3,11,1.3
11.09.2018,4.8,0.3,2.2,974.8,7,5,-3.7
12.09.2018,3.5,-2.2,1.2,986.8,5,0,-3.7
13.09.2018,8.5,-2.0,2.4,988.9,4,0,-1.9
14.09.2018,6.6,0.4,3.4,983.1,4,0,-0.7
15.09.2018,3.9,-0.6,1.8,978.7,,0,
16.09.2018,3.8,0.3,2.0,974.3,4,0,-2.0
18.09.2018,3.4,0.1,1.2,980.3,4,1,-2.7
19.09.2018,4.2,-3.4,0.1,981.7,3,0,-3.5
20.09.2018,1.0,-0.9,0.2,981.6,2,1,-2.6
21.09.2018,3.6,-0.8,0.9,981.9,3,0,-2.6
22.09.2018,1.8,-8.6,-2.6,978.3,,0,
23.09.2018,2.7,-3.5,-0.2,977.7,3,0,-3.9
25.09.2018,-0.1,-2.6,-0.9,977.4,,3,
26.09.2018,1.2,-3.6,-1.1,982.1,2,1,-4.2
27.09.2018,0.4,-2.9,-1.9,983.0,2,2,-5.1
28.09.2018,0.9,-1.7,-0.7,979.5,4,1,-5.0
29.09.2018,0.3,-8.6,-3.4,983.0,2,11,-6.7
30.09.2018,1.3,-10.1,-2.7,980.8,3,0,-6.5
01.10.2018,-0.4,-2.5,-1.7,968.2,6,2,-7.4
02.10.2018,-2.3,-4.1,-2.9,959.8,6,19,-8.7
03.10.2018,-1.3,-3.0,-1.9,967.3,4,0,-6.4
04.10.2018,-0.1,-17.7,-7.9,980.2,2,0,-11.7
05.10.2018,-1.6,-10.4,-4.3,991.4,,0,
06.10.2018,-1.2,-6.6,-4.0,994.9,2,0,-7.3
07.10.2018,-1.8,-11.1,-6.9,988.7,3,0,-11.2
08.10.2018,-1.5,-5.4,-3.6,988.0,3,0,-7.6
09.10.2018,-4.7,-12.2,-8.1,984.4,,0,
10.10.2018,-9.1,-16.2,-13.1,977.3,,0,
11.10.2018,-11.3,-19.9,-15.5,978.7,,0,
12.10.2018,-7.4,-17.1,-10.4,982.0,,0,
13.10.2018,-3.3,-6.2,-4.6,986.2,2,0,-7.9
14.10.2018,-2.5,-6.6,-4.3,990.3,1,0,-7.0
15.10.2018,-2.5,-15.1,-6.5,988.3,3,0,-10.8
16.10.2018,-1.7,-11.0,-5.3,981.8,4,0,-10.1
17.10.2018,-1.0,-18.6,-7.5,976.8,2,0,-11.2
18.10.2018,-12.0,-25.2,-18.1,978.7,,0,
19.10.2018,-7.1,-23.7,-12.6,975.4,,0,
20.10.2018,-6.3,-12.2,-9.1,979.9,2,1,-12.9
21.10.2018,-6.8,-12.1,-8.7,979.7,2,1,-12.6
22.10.2018,-6.7,-17.0,-11.0,978.5,3,1,-15.6
23.10.2018,-11.8,-23.8,-17.7,980.4,,1,
24.10.2018,-9.5,-26.8,-17.2,980.2,,1,
25.10.2018,-22.3,-31.3,-27.6,984.2,,0,
26.10.2018,-19.6,-32.7,-24.5,981.6,,1,
27.10.2018,-13.5,-19.8,-16.1,983.7,3,1,-21.1
28.10.2018,-5.9,-25.0,-15.8,977.4,3,3,-20.8
29.10.2018,-1.5,-5.1,-2.7,968.1,4,1,-7.3
30.10.2018,1.2,-5.3,-2.1,965.5,5,0,-7.4
31.10.2018,-4.8,-15.0,-9.9,975.4,4,0,-15.1
01.11.2018,-14.3,-25.0,-20.6,979.2,,0,
02.11.2018,-21.5,-31.4,-27.6,975.5,,0,
03.11.2018,-26.5,-34.2,-30.1,976.1,1,0,-34.6
04.11.2018,-31.3,-36.9,-34.6,979.4,,0,
05.11.2018,-31.0,-37.1,-33.6,980.2,,0,
06.11.2018,-30.0,-36.1,-33.1,980.3,,0,
07.11.2018,-34.1,-37.2,-35.5,980.2,,0,
08.11.2018,-31.8,-42.6,-36.7,986.4,,0,
09.11.2018,-29.6,-41.1,-36.0,990.2,,0,
10.11.2018,-29.3,-32.2,-31.1,992.8,,0,
11.11.2018,-26.6,-30.4,-28.5,992.6,,0,
12.11.2018,-17.3,-28.6,-24.7,991.4,,0,
13.11.2018,-14.6,-16.8,-15.8,985.3,,1,
14.11.2018,-12.3,-29.8,-18.6,984.9,,1,
15.11.2018,-23.6,-32.1,-27.6,983.5,,0,
16.11.2018,-24.0,-33.8,-31.6,983.7,,0,
23.11.2018,-25.9,-28.3,-27.6,990.9,3,1,-33.2
24.11.2018,-28.9,-30.7,-29.8,989.1,2,0,-34.9
25.11.2018,-27.2,-33.0,-30.2,988.2,,1,
26.11.2018,-26.0,-33.4,-29.9,990.5,,0,
27.11.2018,-31.3,-39.9,-37.2,992.8,,0,
28.11.2018,-34.8,-39.9,-38.0,992.5,,0,
29.11.2018,-38.5,-42.0,-40.5,988.3,,0,
30.11.2018,-24.5,-38.0,-30.5,980.0,,1,
01.12.2018,-24.8,-32.0,-28.1,978.6,1,2,-32.5
02.12.2018,-26.9,-37.7,-32.1,990.8,,1,
03.12.2018,-38.5,-42.5,-40.4,1000.0,,0,
04.12.2018,-40.7,-44.4,-42.7,1001.4,,0,
05.12.2018,-39.0,-43.5,-41.0,997.0,1,0,-46.0
06.12.2018,-29.6,-44.5,-37.8,993.7,3,1,-43.9
07.12.2018,-30.0,-37.2,-33.4,992.5,3,0,-39.3
08.12.2018,-37.4,-42.3,-39.9,991.9,,0,
09.12.2018,-36.0,-37.3,-36.7,990.4,2,0,-42.1
10.12.2018,-37.2,-40.4,-38.8,987.8,1,0,-43.7
11.12.2018,-36.6,-40.9,-39.1,982.8,,0,
12.12.2018,-21.0,-42.1,-35.6,977.5,,1,
13.12.2018,-20.9,-43.1,-34.5,977.2,1,0,-39.2
14.12.2018,-37.8,-44.4,-42.4,969.9,,0,
15.12.2018,-33.6,-40.4,-37.4,968.6,,0,
16.12.2018,-34.2,-41.7,-37.9,968.9,,1,
17.12.2018,-40.8,-42.3,-41.5,971.2,,0,
18.12.2018,-42.0,-44.4,-42.9,974.0,,0,
19.12.2018,-43.7,-45.8,-44.9,975.3,,0,
20.12.2018,-43.0,-45.6,-44.1,975.8,1,0,-49.2
21.12.2018,-34.0,-43.1,-39.1,983.0,,0,
22.12.2018,-40.8,-44.8,-42.8,991.5,,0,
23.12.2018,-32.9,-43.5,-38.0,986.6,2,0,-43.5
24.12.2018,-40.0,-44.1,-42.1,986.7,1,0,-47.1
25.12.2018,-32.4,-38.5,-35.8,989.4,2,0,-41.2
26.12.2018,-30.0,-34.4,-32.6,992.4,2,0,-37.8
27.12.2018,-27.4,-37.5,-33.7,993.5,,0,
28.12.2018,-37.6,-43.7,-40.6,998.7,,0,
29.12.2018,-28.0,-42.2,-33.2,994.2,4,0,-39.8
30.12.2018,-19.3,-26.7,-22.3,979.9,3,0,-27.7
31.12.2018,-17.4,-19.0,-18.1,974.7,6,1,-25.2
01.01.2019,-15.5,-17.9,-16.7,967.0,6,1,-23.7
02.01.2019,-15.7,-18.7,-17.2,970.1,6,1,-24.2
03.01.2019,-16.9,-22.3,-19.5,975.6,5,0,-26.0
04.01.2019,-19.8,-30.8,-26.4,973.2,2,1,-31.3
05.01.2019,-30.2,-44.4,-40.9,980.9,,0,
06.01.2019,-44.3,-47.8,-46.1,981.4,1,0,-51.3
07.01.2019,-46.5,-49.5,-48.3,978.4,,0,
08.01.2019,-37.9,-44.2,-40.4,974.0,1,0,-45.3
09.01.2019,-32.1,-41.2,-36.8,975.0,1,0,-41.6
10.01.2019,-29.9,-37.1,-34.0,975.1,3,1,-40.0
11.01.2019,-29.6,-44.1,-39.6,981.4,1,0,-44.5
12.01.2019,-35.5,-43.8,-41.4,988.8,,0,
13.01.2019,-28.7,-38.3,-33.6,994.3,4,1,-40.2
14.01.2019,-34.3,-41.6,-37.8,993.6,3,1,-43.9
15.01.2019,-43.8,-49.3,-47.2,993.2,1,0,-52.4
16.01.2019,-45.9,-48.3,-47.2,993.5,1,0,-52.4
17.01.2019,-47.8,-51.4,-49.2,989.0,1,0,-54.5
18.01.2019,-48.8,-51.5,-50.4,987.5,1,0,-55.8
19.01.2019,-48.7,-50.7,-49.4,985.6,1,0,-54.7
20.01.2019,-48.2,-49.8,-49.1,980.7,1,0,-54.4
21.01.2019,-37.5,-48.1,-45.2,981.7,1,0,-50.3
22.01.2019,-36.8,-39.8,-38.3,991.2,1,0,-43.1
23.01.2019,-37.4,-39.5,-38.4,992.9,1,0,-43.3
24.01.2019,-30.6,-39.9,-36.1,988.8,2,0,-41.5
25.01.2019,-35.4,-45.6,-40.5,986.1,1,1,-45.4
26.01.2019,-42.5,-47.3,-46.7,981.5,1,0,-51.9
27.01.2019,-46.5,-48.7,-47.4,982.0,,0,
28.01.2019,-39.9,-46.8,-44.4,981.3,1,0,-49.5
29.01.2019,-40.1,-43.2,-41.6,983.4,2,0,-47.2
30.01.2019,-41.5,-48.2,-44.8,987.1,1,0,-49.9
31.01.2019,-48.0,-50.3,-48.9,993.7,1,0,-54.2
01.02.2019,-40.7,-50.0,-44.8,994.0,3,0,-51.2
02.02.2019,-36.7,-43.5,-39.8,992.8,3,0,-46.0
03.02.2019,-34.0,-47.3,-43.1,985.8,2,0,-48.8
04.02.2019,-34.5,-47.9,-41.2,983.3,3,0,-47.5
05.02.2019,-26.9,-40.0,-33.4,981.6,5,1,-40.6
06.02.2019,-24.3,-26.4,-25.2,980.5,5,0,-32.0
07.02.2019,-24.5,-29.0,-28.2,983.5,3,1,-33.9
08.02.2019,-26.7,-29.8,-27.7,983.9,4,1,-34.0
09.02.2019,-24.6,-29.3,-27.1,985.1,4,0,-33.4
10.02.2019,-26.4,-30.6,-27.8,981.7,3,0,-33.5
11.02.2019,-26.2,-39.2,-31.5,979.0,2,0,-36.7
12.02.2019,-37.5,-45.8,-42.3,979.8,1,0,-47.3
13.02.2019,-43.4,-49.7,-46.7,980.3,1,0,-51.9
14.02.2019,-43.1,-50.2,-47.4,974.9,1,0,-52.6
15.02.2019,-40.1,-47.8,-44.6,965.7,1,0,-49.7
16.02.2019,-37.0,-44.5,-40.3,963.8,1,0,-45.2
17.02.2019,-33.9,-41.1,-38.7,970.2,1,0,-43.6
18.02.2019,-29.8,-40.2,-35.1,975.2,3,0,-41.1
19.02.2019,-29.1,-40.6,-35.8,979.3,2,0,-41.2
20.02.2019,-32.5,-42.6,-38.7,984.2,1,0,-43.6
21.02.2019,-28.2,-38.5,-35.2,982.0,2,0,-40.6
22.02.2019,-23.5,-38.2,-28.6,976.6,3,0,-34.3
23.02.2019,-25.8,-41.3,-33.8,977.8,3,0,-39.7
24.02.2019,-33.1,-45.9,-41.2,974.7,,0,
25.02.2019,-22.3,-39.0,-28.7,973.9,3,0,-34.4
26.02.2019,-24.5,-41.5,-32.1,972.1,3,0,-38.0
27.02.2019,-31.4,-42.4,-36.3,969.6,2,0,-41.7
28.02.2019,-25.6,-35.6,-31.7,973.2,3,0,-37.6
01.03.2019,-22.5,-37.5,-31.5,979.4,3,0,-37.3
02.03.2019,-23.0,-34.8,-25.8,978.1,4,0,-32.0
03.03.2019,-20.3,-34.3,-26.2,979.6,3,0,-31.8
04.03.2019,-22.8,-37.3,-31.8,980.8,2,0,-37.0
05.03.2019,-24.1,-39.5,-32.7,981.1,2,0,-38.0
06.03.2019,-21.6,-39.1,-32.7,975.5,1,0,-37.3
07.03.2019,-23.0,-40.2,-30.6,969.3,1,0,-35.1
08.03.2019,-15.4,-31.2,-22.6,971.6,3,1,-28.0
09.03.2019,-22.4,-37.3,-30.4,969.7,,0,
10.03.2019,-24.8,-34.1,-31.0,970.1,1,1,-35.5
11.03.2019,-22.0,-34.3,-27.1,977.5,2,1,-32.1
12.03.2019,-17.3,-38.1,-28.4,981.2,1,0,-32.8
13.03.2019,-20.6,-41.2,-32.0,980.3,,0,
14.03.2019,-21.0,-37.7,-30.1,979.1,2,0,-35.2
15.03.2019,-22.5,-42.4,-33.6,981.2,,0,
16.03.2019,-24.8,-41.0,-35.9,982.1,1,0,-40.6
17.03.2019,-24.0,-42.6,-34.3,982.6,1,0,-39.0
18.03.2019,-25.9,-42.4,-35.5,985.3,1,0,-40.2
19.03.2019,-25.7,-42.7,-34.1,985.9,2,0,-39.4
20.03.2019,-21.6,-39.3,-32.1,985.9,2,0,-37.3
21.03.2019,-18.7,-41.7,-31.9,984.4,,0,
22.03.2019,-21.0,-42.2,-31.8,977.7,2,0,-37.0
23.03.2019,-20.2,-42.7,-29.4,972.4,,0,
24.03.2019,-16.1,-36.1,-27.0,977.0,2,0,-32.0
25.03.2019,-17.1,-36.5,-23.1,982.1,1,0,-27.2
26.03.2019,-14.1,-36.9,-25.8,983.1,1,0,-30.1
27.03.2019,-19.2,-35.4,-27.3,983.0,2,0,-32.3
28.03.2019,-14.3,-27.4,-17.4,985.9,5,0,-23.8
29.03.2019,-8.3,-18.2,-12.1,984.0,4,0,-17.6
30.03.2019,-6.1,-25.7,-14.5,984.0,3,0,-19.5
31.03.2019,-5.8,-29.6,-17.8,987.8,2,0,-22.3
01.04.2019,-8.0,-30.6,-19.3,987.1,1,0,-23.2
02.04.2019,-7.5,-25.7,-14.2,982.3,3,0,-19.1
03.04.2019,-8.6,-28.9,-18.9,980.5,1,0,-22.8
04.04.2019,-5.5,-25.6,-16.8,982.9,,0,
05.04.2019,-3.7,-22.4,-14.7,984.8,2,0,-19.0
06.04.2019,-2.7,-24.5,-12.4,982.9,2,0,-16.6
07.04.2019,-4.4,-25.1,-15.0,981.9,2,0,-19.3
08.04.2019,-4.2,-26.4,-15.3,977.4,1,0,-19.0
09.04.2019,-2.6,-18.4,-12.3,969.5,1,1,-15.8
10.04.2019,-7.9,-25.9,-14.3,972.2,3,1,-19.2
11.04.2019,-8.0,-19.9,-13.8,969.9,3,0,-18.7
12.04.2019,-7.3,-27.2,-16.0,970.9,2,0,-20.4
13.04.2019,-6.4,-22.1,-12.1,974.0,2,1,-16.2
14.04.2019,-4.9,-20.0,-12.0,975.1,2,1,-16.2
15.04.2019,-7.8,-14.8,-11.1,970.7,2,2,-15.1
16.04.2019,-4.7,-28.1,-14.6,974.6,,0,
17.04.2019,-4.1,-16.1,-9.3,974.8,3,1,-13.9
18.04.2019,-12.1,-26.2,-17.1,981.2,5,1,-23.5
19.04.2019,-7.3,-30.6,-17.4,986.0,2,0,-21.9
20.04.2019,-7.1,-18.0,-12.2,984.4,,0,
21.04.2019,-4.2,-11.1,-6.6,976.5,3,0,-10.9
22.04.2019,-0.1,-15.2,-6.8,973.7,2,0,-10.5
23.04.2019,1.0,-9.2,-4.0,976.2,2,1,-7.4
24.04.2019,2.5,-13.2,-5.7,973.9,2,0,-9.4
25.04.2019,4.0,-6.1,-2.1,971.1,3,0,-6.2
26.04.2019,4.0,-10.0,-5.3,972.1,3,5,-9.5
27.04.2019,-0.6,-23.2,-10.9,974.5,1,0,-14.3
28.04.2019,0.1,-18.8,-8.1,968.2,,0,
29.04.2019,1.3,-9.2,-3.6,967.2,4,0,-8.4
30.04.2019,-6.7,-19.0,-11.5,977.4,4,1,-16.8
01.05.2019,-5.4,-27.3,-14.3,976.9,2,0,-18.6
02.05.2019,-2.6,-16.1,-8.3,977.4,2,0,-12.2
03.05.2019,1.0,-14.0,-5.1,975.3,2,0,-8.7
04.05.2019,-0.2,-8.7,-3.7,982.9,3,0,-7.8
05.05.2019,3.1,-7.6,-1.5,978.8,3,0,-5.4
06.05.2019,5.0,-1.3,1.7,973.6,4,1,-2.5
07.05.2019,7.2,-6.5,1.3,973.9,2,0,-1.8
08.05.2019,8.3,0.5,3.7,978.3,3,0,0.1
09.05.2019,8.2,-4.3,2.1,984.0,2,0,-0.7
10.05.2019,3.7,-1.8,0.7,985.0,3,3,-2.7
11.05.2019,0.8,-0.6,0.1,975.2,4,2,-4.0
12.05.2019,1.5,-9.0,-3.9,977.3,2,3,-7.2
13.05.2019,-3.5,-10.6,-6.7,986.4,3,1,-11.0
14.05.2019,-2.7,-8.4,-5.2,986.5,2,0,-8.8
15.05.2019,0.4,-4.5,-1.8,981.7,4,0,-6.4
20.05.2019,-0.4,-11.6,-4.8,980.0,3,0,-9.1
21.05.2019,5.3,-4.6,1.1,982.4,2,0,-2.2
22.05.2019,7.7,2.0,4.9,974.5,4,0,0.7
23.05.2019,4.2,-2.8,1.4,964.2,2,1,-1.3
24.05.2019,6.0,-2.5,2.2,966.3,1,0,0.2
25.05.2019,12.1,-1.4,4.5,972.1,2,0,1.8
26.05.2019,1.3,-1.7,-0.1,981.3,5,0,-5.1
27.05.2019,3.4,-1.8,0.9,983.6,2,0,-2.1
28.05.2019,9.2,-1.8,4.8,981.9,3,0,1.5
29.05.2019,13.4,0.3,9.6,979.0,3,0,6.7
30.05.2019,14.6,3.4,8.4,978.5,3,0,5.6
31.05.2019,11.4,2.9,7.3,978.8,2,0,5.2
01.06.2019,10.2,6.2,8.1,979.1,3,0,5.5
02.06.2019,16.1,8.8,11.9,977.8,4,0,8.6
03.06.2019,16.0,4.1,9.5,979.8,6,0,4.6
04.06.2019,10.1,1.6,6.1,983.0,5,0,1.5
05.06.2019,12.0,0.9,7.5,982.9,4,0,3.6
06.06.2019,13.1,1.9,8.3,984.1,3,0,5.0
07.06.2019,16.1,1.7,11.5,984.6,3,0,8.5
08.06.2019,22.1,5.8,16.1,980.2,2,0,13.9
09.06.2019,24.9,6.8,18.3,977.2,2,0,16.2
10.06.2019,26.0,5.9,19.8,973.7,3,0,17.5
11.06.2019,27.7,10.9,22.6,970.4,3,0,20.4
12.06.2019,27.4,8.0,19.0,969.8,1,0,18.2
13.06.2019,28.5,4.7,17.6,973.4,4,0,14.6
14.06.2019,21.4,4.5,13.2,979.0,3,0,11.0
15.06.2019,24.4,11.1,18.6,978.5,2,0,17.3
16.06.2019,26.7,10.1,19.6,978.2,1,0,19.1
17.06.2019,19.5,5.4,10.7,983.2,3,0,8.2
18.06.2019,16.2,4.9,12.0,982.9,3,0,9.7
19.06.2019,24.4,7.2,19.8,979.5,3,0,18.0
20.06.2019,24.3,9.7,20.2,980.7,3,0,18.5
21.06.2019,26.2,9.9,21.7,981.4,4,0,19.1
22.06.2019,24.9,15.4,20.9,979.8,4,0,18.8
23.06.2019,25.1,15.6,21.1,979.0,5,0,18.5
24.06.2019,24.2,16.0,20.3,979.7,5,0,17.2
25.06.2019,24.9,14.4,20.8,980.0,3,0,19.1
26.06.2019,26.4,11.2,21.2,979.0,4,0,18.9
27.06.2019,26.4,10.0,20.2,977.2,4,0,17.5
28.06.2019,26.8,8.9,19.2,976.3,3,0,17.0
29.06.2019,22.2,7.1,13.6,975.9,2,0,12.1
30.06.2019,19.2,3.9,12.4,978.0,,0,
01.07.2019,21.0,8.7,15.2,970.8,2,0,13.9
02.07.2019,11.1,4.8,8.0,972.8,3,0,5.5
03.07.2019,9.3,4.2,6.4,976.9,2,0,4.2
04.07.2019,11.7,4.2,9.9,973.8,3,0,7.2
05.07.2019,16.5,7.6,11.9,971.5,3,0,9.7
06.07.2019,18.6,10.1,14.1,973.4,5,0,10.8
07.07.2019,19.8,8.4,15.2,977.3,3,0,13.1
08.07.2019,24.3,8.3,18.8,974.1,2,0,18.2
09.07.2019,23.3,11.6,17.6,973.0,2,1,17.6
10.07.2019,28.0,13.7,22.3,973.0,2,0,22.2
11.07.2019,24.7,11.5,17.7,976.8,2,4,17.9
12.07.2019,26.6,11.1,19.9,976.2,2,0,19.5
13.07.2019,20.9,10.5,13.7,976.4,2,0,12.8
14.07.2019,13.5,7.6,10.4,975.8,3,0,8.5
15.07.2019,16.1,6.5,10.2,978.3,4,0,6.8
16.07.2019,11.6,6.3,8.6,976.6,4,0,5.3
17.07.2019,10.3,4.0,6.6,975.7,4,0,3.2
18.07.2019,8.4,2.5,5.6,982.5,3,0,2.6
19.07.2019,10.8,3.1,6.6,985.6,3,0,3.6
20.07.2019,15.2,6.0,9.9,981.6,2,0,7.8
21.07.2019,12.3,1.2,5.4,979.9,6,0,0.4
22.07.2019,8.6,-3.6,3.5,987.0,4,0,-0.5
23.07.2019,18.3,10.3,13.8,978.0,4,0,10.3
24.07.2019,12.4,0.4,7.8,974.2,3,0,5.1
25.07.2019,11.4,0.0,8.4,967.8,1,5,7.5
26.07.2019,11.2,-0.1,6.7,967.7,3,0,3.7
27.07.2019,12.4,2.2,7.4,970.6,3,0,4.3
28.07.2019,10.0,-2.8,4.8,974.2,3,0,1.5
29.07.2019,8.1,-3.3,5.5,976.0,2,1,3.2
30.07.2019,9.2,3.1,5.9,982.0,2,0,3.6
31.07.2019,10.7,3.7,7.6,982.5,3,0,4.9
01.08.2019,11.7,3.8,8.2,981.4,3,0,5.5
02.08.2019,13.7,0.2,8.2,980.2,3,0,5.3
03.08.2019,17.2,5.2,11.9,978.0,3,0,9.1
04.08.2019,16.6,2.1,10.8,976.1,3,0,8.0
05.08.2019,18.9,0.0,10.4,973.7,2,0,8.4
06.08.2019,18.9,-0.3,11.6,979.8,2,0,10.1
07.08.2019,18.0,7.0,11.9,978.9,2,0,10.4
08.08.2019,14.0,6.9,10.4,977.7,2,0,9.0
09.08.2019,18.8,4.4,11.6,983.6,1,0,10.9
10.08.2019,22.6,4.8,15.6,983.8,2,0,14.3
11.08.2019,23.2,12.3,18.6,980.8,4,0,16.5
12.08.2019,23.4,2.3,14.8,980.4,3,0,12.6
13.08.2019,21.6,2.1,15.6,981.0,3,0,13.5
14.08.2019,20.7,6.1,13.7,982.2,3,0,11.4
15.08.2019,12.9,5.3,8.8,986.5,2,0,7.1
16.08.2019,13.1,0.0,7.2,989.5,2,0,5.2
17.08.2019,19.8,7.4,13.9,988.4,3,0,11.9
18.08.2019,19.0,9.6,15.5,987.2,2,0,14.0
19.08.2019,22.2,3.3,12.8,985.9,3,0,10.5
20.08.2019,21.1,1.1,11.6,986.3,1,0,10.6
21.08.2019,20.4,8.2,13.3,987.2,2,1,12.2
22.08.2019,12.5,7.9,10.3,985.7,3,2,8.4
23.08.2019,13.6,8.5,10.8,980.1,2,0,9.7
24.08.2019,18.4,10.2,13.6,974.1,3,10,12.1
25.08.2019,14.3,6.9,10.9,973.9,2,0,9.7
26.08.2019,14.1,8.2,10.5,978.3,3,1,8.4
27.08.2019,10.2,4.7,7.2,983.5,2,1,5.5
28.08.2019,8.9,1.3,4.7,987.5,3,0,1.6
29.08.2019,6.1,-3.1,1.7,989.9,3,0,-1.8
30.08.2019,6.0,0.3,3.1,986.7,3,0,-0.4
31.08.2019,9.5,-6.4,2.2,982.6,2,0,-0.7
01.09.2019,14.2,0.6,6.8,976.5,2,0,4.4
02.09.2019,15.4,-4.5,6.1,973.3,,0,
03.09.2019,16.2,0.3,8.1,970.4,2,0,5.7
04.09.2019,14.4,-0.6,7.8,966.5,3,0,4.9
05.09.2019,12.4,2.5,7.6,972.8,3,0,4.6
06.09.2019,9.2,-5.7,2.2,974.2,3,0,-1.1
07.09.2019,9.2,2.1,4.9,972.5,2,0,2.6
08.09.2019,6.7,0.3,4.1,973.2,,4,
09.09.2019,8.2,3.4,5.5,968.3,3,4,2.6
10.09.2019,4.1,-4.1,0.3,978.0,6,0,-5.2
11.09.2019,7.2,-1.1,2.8,976.5,2,1,-0.1
12.09.2019,12.1,-5.7,2.0,973.8,,0,
13.09.2019,12.4,4.5,7.9,965.1,4,0,4.2
14.09.2019,9.5,0.8,4.7,963.7,2,0,2.5
15.09.2019,5.4,-0.2,2.4,973.9,3,12,-0.7
16.09.2019,4.0,0.1,1.8,978.4,,3,
17.09.2019,3.7,1.0,2.4,982.2,3,0,-0.8
18.09.2019,5.5,1.1,4.0,982.0,3,0,1.1
19.09.2019,4.5,0.0,2.1,985.1,3,0,-1.1
20.09.2019,2.2,-1.1,0.3,982.4,3,1,-3.1
21.09.2019,0.7,-2.1,-0.7,978.6,2,0,-3.6
22.09.2019,1.7,-2.3,-0.8,973.0,3,0,-4.3
23.09.2019,1.9,-1.0,0.6,976.9,1,0,-1.5
24.09.2019,2.4,-2.7,-0.1,982.2,2,1,-2.9
25.09.2019,-0.7,-8.4,-3.0,981.5,2,0,-6.3
26.09.2019,-0.2,-9.4,-3.6,976.2,2,0,-6.9
27.09.2019,-2.3,-4.1,-3.1,973.4,2,3,-6.3
28.09.2019,1.5,-7.8,-3.4,976.7,1,0,-6.0
29.09.2019,-0.3,-7.9,-4.0,975.0,2,1,-7.3
30.09.2019,-1.4,-15.7,-7.6,972.6,2,0,-11.3
01.10.2019,-2.2,-6.3,-3.8,970.4,5,0,-9.2
02.10.2019,-2.4,-5.1,-3.2,968.8,8,0,-10.4
03.10.2019,-1.7,-6.4,-3.5,973.8,7,0,-10.2
04.10.2019,-4.4,-6.6,-5.4,974.1,6,0,-11.6
05.10.2019,-3.9,-7.9,-5.3,978.0,4,0,-10.2
06.10.2019,-4.0,-18.6,-11.6,981.8,1,0,-15.0
07.10.2019,-7.2,-20.9,-14.2,982.2,1,0,-17.8
08.10.2019,-8.7,-11.0,-9.6,983.7,3,0,-14.0
09.10.2019,-7.8,-10.7,-8.7,986.0,4,1,-13.8
10.10.2019,-8.7,-10.6,-9.4,984.3,3,1,-13.9
11.10.2019,-8.7,-11.1,-10.1,979.4,1,0,-13.3
12.10.2019,-5.8,-8.3,-7.1,980.2,1,0,-10.0
13.10.2019,-6.0,-12.6,-7.6,980.2,3,0,-12.0
14.10.2019,-8.2,-16.6,-9.9,972.7,3,0,-14.4
15.10.2019,-8.0,-11.2,-9.7,973.8,4,1,-14.9
16.10.2019,-7.6,-20.7,-12.4,975.0,3,0,-17.1
17.10.2019,-3.6,-20.5,-7.8,972.7,2,1,-11.5
18.10.2019,-6.2,-11.6,-8.2,979.3,1,0,-11.2
19.10.2019,-8.1,-9.7,-9.2,979.8,3,0,-13.6
20.10.2019,-7.9,-16.6,-11.0,980.8,2,0,-15.0
21.10.2019,-11.0,-21.6,-15.8,984.7,1,0,-19.5
