date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.12.2022,-2.3,-4.2,-3.1,980.7,1,12,-5.6
11.12.2022,1.3,-3.7,-2.2,976.7,2,9,-5.3
12.12.2022,4.3,-1.7,2.7,968.9,4,22,-1.0
13.12.2022,-1.6,-3.3,-2.5,976.6,2,1,-5.6
14.12.2022,-3.1,-4.8,-3.9,978.8,3,2,-7.9
15.12.2022,-4.4,-7.0,-6.1,985.2,3,4,-10.3
16.12.2022,-4.0,-6.7,-5.8,990.5,2,1,-9.3
17.12.2022,-3.8,-6.9,-4.6,987.4,3,7,-8.6
18.12.2022,-4.9,-11.5,-7.1,990.0,5,11,-12.7
19.12.2022,-5.0,-11.9,-7.1,999.8,3,0,-11.4
20.12.2022,-6.0,-10.8,-7.9,991.5,2,0,-11.7
21.12.2022,0.3,-6.5,-3.1,984.0,2,2,-6.3
22.12.2022,0.5,-0.7,0.3,978.8,2,1,-2.4
23.12.2022,1.2,0.1,0.8,975.6,3,2,-2.5
24.12.2022,1.0,-2.8,0.1,978.7,2,3,-2.7
25.12.2022,-3.9,-8.4,-5.9,993.4,2,0,-9.4
26.12.2022,-6.4,-8.6,-7.2,997.2,2,0,-10.8
27.12.2022,-1.8,-6.8,-3.8,984.1,3,2,-7.7
28.12.2022,-0.4,-3.7,-1.8,982.5,2,3,-4.8
29.12.2022,-0.7,-5.1,-1.3,984.6,2,1,-4.3
30.12.2022,1.1,-1.1,0.4,981.5,2,1,-2.3
31.12.2022,2.2,0.2,1.2,985.0,3,5,-2.1
01.01.2023,7.3,0.5,4.3,976.9,4,3,0.8
02.01.2023,6.1,-3.8,-0.1,986.9,3,1,-3.7
03.01.2023,5.6,-3.9,1.9,977.4,5,7,-2.7
04.01.2023,-1.0,-2.4,-1.7,983.2,4,2,-6.2
05.01.2023,-1.7,-12.3,-5.4,975.8,3,2,-9.5
06.01.2023,-17.1,-21.5,-19.8,989.0,3,0,-25.0
07.01.2023,-17.5,-25.1,-22.4,998.9,1,0,-26.5
08.01.2023,-14.7,-26.8,-20.4,1000.5,1,0,-24.4
09.01.2023,-11.7,-17.7,-13.9,998.2,4,0,-19.4
10.01.2023,-5.8,-11.8,-8.7,999.8,5,2,-14.6
11.01.2023,-8.9,-10.5,-9.8,999.9,4,5,-15.1
12.01.2023,-7.0,-10.0,-7.9,994.3,3,0,-12.3
13.01.2023,-5.7,-8.3,-7.2,991.3,3,0,-11.5
14.01.2023,-2.8,-6.8,-3.5,990.7,3,0,-7.4
15.01.2023,-1.9,-3.1,-2.4,988.7,4,0,-6.9
16.01.2023,-2.8,-3.5,-3.3,982.2,4,2,-7.8
17.01.2023,1.1,-3.6,-0.7,979.6,4,6,-4.9
18.01.2023,1.9,-0.3,1.3,979.1,5,4,-3.3
19.01.2023,4.7,1.5,3.0,981.0,4,6,-0.7
20.01.2023,4.6,1.8,3.7,986.1,3,1,0.8
21.01.2023,1.6,-4.6,-1.2,997.0,2,1,-4.4
22.01.2023,-1.7,-4.6,-2.4,1004.2,2,0,-5.6
23.01.2023,-2.3,-3.4,-2.7,1008.8,1,0,-5.2
24.01.2023,-1.3,-2.8,-2.1,1006.0,1,0,-4.6
25.01.2023,-1.9,-4.7,-3.1,999.5,3,0,-7.0
26.01.2023,-2.0,-6.4,-3.6,992.5,3,0,-7.6
27.01.2023,-2.9,-4.9,-3.7,991.3,2,0,-6.9
28.01.2023,-2.3,-3.8,-2.9,992.6,1,0,-5.5
29.01.2023,-2.7,-4.3,-3.6,984.1,2,0,-6.9
30.01.2023,-1.5,-4.0,-2.3,970.0,3,2,-6.1
31.01.2023,1.6,-2.2,-0.3,969.2,3,3,-3.8
01.02.2023,2.0,-3.6,-0.9,973.5,2,0,-3.9
02.02.2023,-0.4,-3.0,-1.5,973.9,3,2,-5.2
03.02.2023,0.5,-2.8,-1.1,977.7,2,5,-4.1
04.02.2023,-2.6,-4.2,-3.7,986.0,2,4,-7.0
05.02.2023,-2.3,-5.6,-4.1,997.1,3,1,-8.1
06.02.2023,-3.2,-7.4,-5.5,1000.3,2,0,-9.0
07.02.2023,-3.9,-8.1,-6.3,1007.9,2,0,-10.0
08.02.2023,-3.6,-14.0,-7.3,1010.5,3,0,-11.6
09.02.2023,-1.5,-5.6,-3.3,1003.4,2,0,-6.6
10.02.2023,-2.3,-8.4,-4.7,990.3,4,0,-9.4
11.02.2023,-0.9,-4.8,-2.4,981.2,4,3,-6.9
12.02.2023,-2.6,-7.1,-4.5,988.7,4,5,-9.3
13.02.2023,1.6,-7.5,-1.4,984.2,4,2,-5.7
14.02.2023,1.3,-1.8,0.1,984.5,5,2,-4.8
15.02.2023,-2.0,-14.2,-5.9,994.9,3,0,-10.2
16.02.2023,-4.9,-17.1,-9.1,994.5,1,0,-12.3
17.02.2023,-4.0,-12.8,-8.1,990.3,3,0,-12.6
18.02.2023,-6.1,-11.0,-8.1,972.8,4,6,-13.1
19.02.2023,-0.1,-8.3,-4.5,965.4,3,8,-8.5
20.02.2023,-2.8,-10.2,-5.2,966.3,3,3,-9.3
21.02.2023,-6.6,-14.9,-9.4,965.1,3,0,-13.9
22.02.2023,-9.6,-18.2,-14.0,982.6,3,0,-18.9
23.02.2023,-6.1,-19.2,-12.2,989.6,2,0,-16.3
24.02.2023,-2.5,-10.2,-5.1,974.5,3,2,-9.2
25.02.2023,1.6,-3.3,0.4,964.2,3,4,-3.0
26.02.2023,0.0,-4.9,-2.1,967.3,5,11,-7.2
27.02.2023,-4.7,-6.7,-5.6,989.6,3,1,-9.8
28.02.2023,-0.7,-9.5,-4.6,987.2,4,0,-9.3
01.03.2023,-3.0,-8.1,-4.2,982.8,3,1,-8.3
02.03.2023,0.9,-5.3,-2.1,981.1,4,1,-6.7
03.03.2023,1.0,-5.2,-1.7,973.1,3,0,-5.5
04.03.2023,0.8,-5.2,-2.0,962.9,3,5,-5.8
05.03.2023,-0.4,-7.1,-3.7,964.3,3,0,-7.7
06.03.2023,-0.9,-5.1,-3.6,970.3,3,1,-7.6
07.03.2023,-0.9,-13.4,-6.4,973.0,1,0,-9.4
08.03.2023,0.0,-16.0,-5.3,969.0,3,5,-9.4
09.03.2023,1.0,-8.8,-4.3,968.4,2,0,-7.8
10.03.2023,-2.7,-9.6,-6.0,976.4,2,0,-9.7
11.03.2023,0.3,-6.8,-3.3,970.8,4,4,-7.8
12.03.2023,2.1,-4.7,-1.7,962.2,3,13,-5.4
13.03.2023,0.1,-9.8,-4.3,981.0,3,0,-8.5
14.03.2023,7.1,-5.1,3.3,977.2,4,2,-0.8
15.03.2023,8.0,3.7,5.2,979.2,4,0,1.2
16.03.2023,2.8,1.0,1.7,984.1,2,1,-1.0
17.03.2023,4.3,-2.4,0.7,996.1,3,0,-3.2
18.03.2023,5.1,-11.8,-1.8,1002.5,2,0,-5.4
19.03.2023,6.6,-12.6,-2.2,995.2,1,0,-5.1
20.03.2023,9.9,-7.9,1.6,988.0,1,0,-1.0
21.03.2023,9.5,0.6,4.3,981.3,2,0,1.7
22.03.2023,6.3,2.0,3.9,985.0,2,0,1.3
23.03.2023,11.2,0.2,6.2,980.7,3,0,3.2
24.03.2023,10.3,4.9,6.8,975.0,3,5,4.1
25.03.2023,9.6,3.3,6.7,972.2,2,2,4.8
26.03.2023,5.4,1.2,3.3,969.8,2,6,0.9
27.03.2023,7.0,-1.7,3.0,971.4,2,2,0.6
28.03.2023,11.3,-4.4,4.7,975.9,3,0,1.5
29.03.2023,7.3,0.5,4.9,973.2,3,6,2.0
30.03.2023,3.1,-4.8,-1.1,982.4,3,0,-4.8
31.03.2023,8.2,-7.2,0.4,976.9,1,0,-2.2
01.04.2023,5.1,-5.2,1.6,974.6,2,1,-1.1
02.04.2023,7.6,1.8,5.8,980.1,3,6,3.2
10.08.2023,23.1,6.2,18.1,994.3,1,0,17.6
05.09.2023,20.7,5.0,13.5,996.0,1,0,12.9
26.10.2023,-1.7,-3.5,-2.9,980.2,4,5,-7.5
27.10.2023,-0.2,-3.2,-1.5,971.6,2,8,-4.5
28.10.2023,-0.2,-1.4,-0.8,965.8,1,3,-3.0
29.10.2023,-0.2,-1.5,-0.8,979.4,1,1,-3.1
30.10.2023,10.2,-1.8,4.3,979.3,3,4,1.4
31.10.2023,9.6,3.8,7.8,981.7,2,0,6.2
01.11.2023,12.3,8.8,11.0,975.0,2,1,9.9
02.11.2023,8.6,2.4,4.9,977.7,3,1,2.0
03.11.2023,8.6,1.1,3.6,984.8,3,0,0.4
04.11.2023,7.0,0.6,3.9,979.4,4,1,0.3
05.11.2023,13.4,4.4,9.6,967.9,4,12,6.9
06.11.2023,9.7,2.2,7.6,966.1,3,5,5.2
07.11.2023,9.4,6.7,8.0,975.9,4,3,5.0
08.11.2023,9.7,4.7,6.4,981.2,2,0,4.4
09.11.2023,7.0,4.0,5.6,981.3,2,0,3.5
10.11.2023,8.8,3.4,5.2,986.9,2,0,3.0
11.11.2023,8.2,3.4,5.3,983.2,3,0,2.3
12.11.2023,7.4,2.7,4.4,965.2,3,13,1.6
13.11.2023,4.3,0.3,2.6,966.7,4,5,-1.2
14.11.2023,3.5,-0.1,2.1,971.7,4,7,-1.8
15.11.2023,2.1,-1.2,0.3,973.7,1,0,-1.8
16.11.2023,0.2,-1.9,-0.7,980.8,2,0,-3.6
17.11.2023,-2.6,-6.2,-4.0,990.3,3,0,-8.1
18.11.2023,-4.7,-12.4,-8.5,995.6,1,0,-11.6
19.11.2023,-5.2,-12.9,-7.6,991.8,1,0,-10.7
20.11.2023,-6.1,-10.7,-8.2,985.4,2,0,-11.9
21.11.2023,-6.3,-9.7,-8.1,985.2,3,0,-12.5
22.11.2023,-6.5,-9.4,-7.6,988.8,3,1,-12.0
23.11.2023,-6.4,-10.2,-8.4,969.7,3,5,-12.8
24.11.2023,0.5,-8.0,-2.1,946.8,2,8,-5.2
25.11.2023,-0.6,-7.2,-4.6,963.6,2,4,-7.9
26.11.2023,-2.6,-9.1,-4.7,970.7,2,0,-8.1
27.11.2023,-1.2,-6.8,-4.8,954.7,4,14,-9.5
28.11.2023,-5.4,-7.2,-6.2,969.8,3,3,-10.4
29.11.2023,-0.6,-9.6,-4.9,975.2,4,3,-9.6
30.11.2023,-1.0,-6.6,-4.3,971.0,3,7,-8.3
01.12.2023,-3.8,-6.6,-5.2,974.1,2,2,-8.6
02.12.2023,-5.1,-9.8,-6.3,978.1,1,0,-9.2
03.12.2023,-6.0,-7.6,-6.6,976.6,3,13,-10.8
04.12.2023,-7.6,-12.2,-9.2,983.7,2,1,-13.0
05.12.2023,-6.1,-12.2,-8.0,990.7,1,2,-11.0
06.12.2023,-6.2,-10.4,-7.7,998.7,1,0,-10.7
07.12.2023,-8.2,-14.3,-10.4,1004.2,2,1,-14.3
08.12.2023,-11.1,-15.0,-12.6,1002.2,3,0,-17.3
09.12.2023,-11.2,-12.5,-11.8,997.3,3,10,-16.5
10.12.2023,-8.5,-12.8,-10.2,993.2,2,1,-14.1
11.12.2023,-5.8,-8.6,-6.8,988.2,3,1,-11.0
12.12.2023,-2.9,-6.0,-4.5,983.4,4,1,-9.2
13.12.2023,-5.6,-9.6,-7.8,985.5,4,3,-12.8
14.12.2023,-9.5,-10.4,-9.9,986.2,3,8,-14.4
15.12.2023,-4.7,-10.4,-8.8,982.6,2,10,-12.6
16.12.2023,-3.0,-9.0,-3.8,991.6,3,1,-7.7
17.12.2023,2.2,-4.6,-0.6,982.3,3,5,-4.2
18.12.2023,2.4,0.0,1.7,981.3,3,0,-1.5
19.12.2023,3.6,1.2,2.4,975.8,4,2,-1.4
20.12.2023,3.3,0.9,2.2,970.1,3,2,-1.0
21.12.2023,0.7,-0.1,0.1,964.9,2,8,-2.7
22.12.2023,0.5,-0.6,-0.2,955.9,5,2,-5.0
23.12.2023,-0.3,-1.5,-0.9,953.2,3,6,-4.5
24.12.2023,-0.6,-2.2,-1.5,958.7,2,1,-4.5
25.12.2023,-0.8,-2.9,-2.3,959.6,3,2,-6.1
26.12.2023,0.7,-5.0,-1.4,963.0,3,5,-5.1
27.12.2023,-1.4,-4.9,-2.7,970.8,1,1,-5.2
28.12.2023,-2.0,-4.9,-3.6,982.6,3,1,-7.6
29.12.2023,2.2,-5.0,0.3,973.6,3,1,-3.1
30.12.2023,3.6,0.1,2.3,970.6,3,6,-0.9
31.12.2023,1.3,-9.0,-2.3,973.8,4,1,-6.8
01.01.2024,-8.8,-14.5,-11.5,984.5,2,0,-15.5
02.01.2024,-16.3,-22.7,-19.4,982.7,3,0,-24.6
03.01.2024,-21.4,-24.3,-23.1,981.9,2,0,-27.9
04.01.2024,-20.3,-25.8,-23.0,977.5,2,0,-27.8
05.01.2024,-17.1,-23.0,-19.7,978.3,2,3,-24.3
06.01.2024,-9.7,-18.9,-14.7,982.1,2,3,-19.0
07.01.2024,-20.2,-25.2,-23.4,994.8,2,0,-28.2
08.01.2024,-13.3,-28.0,-20.2,997.2,2,0,-24.8
09.01.2024,-3.7,-17.4,-8.3,988.6,4,4,-13.3
10.01.2024,0.0,-7.0,-2.8,983.0,3,3,-6.7
11.01.2024,0.1,-11.3,-4.4,970.2,5,6,-9.7
12.01.2024,-10.7,-15.1,-12.9,980.5,3,0,-17.7
13.01.2024,-15.8,-26.8,-21.3,984.6,1,0,-25.3
14.01.2024,-9.8,-27.7,-16.3,971.4,2,1,-20.7
15.01.2024,-0.6,-13.1,-2.6,960.9,3,5,-6.4
16.01.2024,-2.2,-8.1,-3.8,960.4,3,4,-7.8
17.01.2024,-9.9,-18.5,-13.1,977.8,3,1,-17.9
18.01.2024,-6.1,-21.4,-11.7,972.5,3,6,-16.4
19.01.2024,-3.9,-9.7,-6.8,973.6,2,1,-10.4
20.01.2024,-6.2,-13.2,-7.7,985.3,1,0,-10.7
21.01.2024,-4.7,-11.3,-7.4,998.1,1,1,-10.4
22.01.2024,-5.7,-14.4,-8.8,998.2,3,0,-13.3
23.01.2024,-2.1,-6.5,-3.1,987.0,4,6,-7.7
24.01.2024,0.5,-2.7,-0.5,980.5,3,1,-4.0
25.01.2024,0.1,-0.9,-0.2,970.0,3,7,-3.7
26.01.2024,-0.5,-3.2,-1.7,980.0,2,1,-4.7
27.01.2024,-3.6,-6.2,-4.6,989.1,2,0,-8.0
28.01.2024,-4.0,-6.8,-4.9,1001.0,1,1,-7.7
29.01.2024,-1.8,-6.4,-4.2,1004.1,3,0,-8.2
30.01.2024,-0.5,-3.1,-1.3,1000.2,2,0,-4.3
31.01.2024,0.3,-2.6,-1.2,992.1,2,0,-4.2
01.02.2024,1.4,-0.8,0.4,976.9,4,0,-3.7
02.02.2024,-0.3,-3.6,-1.6,972.5,4,1,-6.1
03.02.2024,0.5,-6.4,-2.4,965.8,2,1,-5.5
04.02.2024,2.1,-1.6,0.6,958.7,5,4,-4.2
05.02.2024,-1.1,-3.7,-2.6,957.5,2,0,-5.8
06.02.2024,-2.3,-7.4,-4.2,965.3,2,1,-7.6
07.02.2024,-0.6,-8.5,-5.5,956.6,4,7,-10.3
08.02.2024,-7.4,-17.3,-10.4,969.8,3,1,-15.0
09.02.2024,-6.4,-19.2,-10.8,976.6,1,1,-14.1
10.02.2024,-8.4,-26.2,-15.5,984.6,1,0,-19.2
11.02.2024,-4.8,-9.7,-6.5,984.0,3,0,-10.7
12.02.2024,-0.1,-5.3,-1.9,979.6,2,4,-4.9
13.02.2024,-0.9,-4.8,-2.9,985.6,3,0,-6.7
14.02.2024,-5.2,-7.5,-6.7,992.6,3,2,-10.9
15.02.2024,-6.2,-8.1,-7.3,997.3,2,12,-10.9
16.02.2024,-4.1,-8.1,-6.1,999.9,2,2,-9.6
17.02.2024,-0.5,-5.0,-1.8,992.1,3,0,-5.5
18.02.2024,0.5,-6.2,-2.4,990.5,4,7,-7.0
19.02.2024,-2.0,-17.2,-10.2,998.0,1,0,-13.5
20.02.2024,-4.6,-21.3,-11.4,994.6,2,0,-15.4
21.02.2024,-3.8,-7.9,-5.2,989.2,3,1,-9.3
22.02.2024,-0.1,-4.1,-1.5,985.7,3,0,-5.1
23.02.2024,2.8,-0.6,1.4,986.4,4,1,-2.6
24.02.2024,3.0,0.8,1.7,991.4,4,2,-2.3
25.02.2024,1.8,-0.5,0.7,993.8,4,12,-3.4
26.02.2024,0.3,-1.6,-0.8,992.7,1,4,-3.1
27.02.2024,7.1,-1.9,0.9,995.2,3,0,-2.8
28.02.2024,6.0,-4.1,0.5,994.5,2,0,-2.6
29.02.2024,5.4,-0.6,1.5,992.9,2,1,-1.3
01.03.2024,3.4,0.5,1.6,996.5,1,0,-0.4
02.03.2024,5.1,-0.8,1.6,997.8,2,0,-1.2
03.03.2024,5.3,-4.4,0.3,998.3,3,0,-3.6
04.03.2024,1.9,-3.8,-0.9,994.6,2,0,-4.2
05.03.2024,1.0,-2.8,-1.3,993.8,2,0,-4.5
06.03.2024,-0.5,-10.1,-4.6,997.8,2,0,-8.3
07.03.2024,3.9,-14.7,-4.4,993.8,2,0,-8.1
08.03.2024,-1.0,-11.4,-5.4,987.8,2,0,-8.9
09.03.2024,-1.6,-9.3,-4.9,988.4,2,0,-8.5
10.03.2024,-3.0,-9.7,-5.9,991.0,2,0,-9.6
11.03.2024,2.3,-8.8,-3.1,996.6,2,0,-6.6
12.03.2024,4.8,-5.9,-1.1,996.2,1,0,-3.8
13.03.2024,5.1,-8.3,-1.9,994.9,2,0,-5.3
14.03.2024,6.5,-10.0,-0.8,991.7,2,0,-4.2
15.03.2024,8.6,-5.3,1.7,990.3,2,0,-1.3
16.03.2024,6.2,-2.0,1.9,989.8,2,0,-0.9
17.03.2024,5.3,-0.2,2.8,984.9,3,0,-0.5
18.03.2024,5.4,1.3,2.8,986.9,2,3,0.2
19.03.2024,2.4,0.6,1.5,992.2,2,2,-1.2
20.03.2024,7.7,-2.2,1.9,994.2,1,0,-0.3
21.03.2024,9.8,-5.9,1.7,993.6,1,0,-0.8
22.03.2024,10.9,-7.2,2.9,985.3,2,0,-0.1
23.03.2024,5.6,2.4,3.8,972.8,2,5,1.5
24.03.2024,6.6,1.5,4.5,968.3,3,6,1.7
25.03.2024,6.2,-0.4,2.7,976.0,2,1,-0.1
26.03.2024,6.1,-2.3,0.8,981.2,1,0,-1.4
27.03.2024,9.5,-5.7,4.4,986.1,1,0,2.1
01.11.2024,11.0,8.2,9.6,959.0,6,7,5.5
02.11.2024,4.5,-2.2,0.9,972.0,4,6,-3.3
03.11.2024,2.3,-2.2,0.1,982.3,3,4,-3.5
04.11.2024,0.0,-1.5,-0.5,976.9,5,13,-5.4
05.11.2024,0.6,-2.2,-0.7,989.0,3,0,-4.4
06.11.2024,5.5,-1.0,2.2,989.7,2,2,-0.3
07.11.2024,7.0,3.9,5.2,994.8,3,1,2.4
08.11.2024,5.4,3.2,4.1,1000.2,3,0,1.1
09.11.2024,4.0,1.8,2.8,1000.9,3,0,-0.3
10.11.2024,6.2,-4.0,2.1,1000.6,1,1,0.1
11.11.2024,0.3,-4.8,-0.9,1002.2,1,1,-3.2
12.11.2024,0.7,-0.7,-0.1,1001.9,2,0,-3.0
13.11.2024,0.4,-0.8,-0.5,997.4,2,1,-3.4
14.11.2024,0.3,-1.0,-0.5,986.0,3,0,-4.2
15.11.2024,1.0,-0.9,-0.1,979.0,3,3,-3.6
16.11.2024,4.4,-0.2,3.3,977.5,4,0,-0.4
17.11.2024,6.1,2.3,4.1,972.6,3,2,1.1
22.11.2024,-0.4,-3.4,-1.9,975.3,3,3,-5.6
23.11.2024,-0.3,-2.9,-1.0,972.8,3,13,-4.6
24.11.2024,-1.5,-6.0,-2.9,993.9,1,0,-5.4
25.11.2024,-2.7,-3.9,-3.3,1000.3,2,0,-6.5
26.11.2024,-0.7,-3.4,-1.8,995.1,2,0,-4.9
27.11.2024,-3.6,-8.6,-5.7,991.9,1,0,-8.5
28.11.2024,0.0,-4.9,-2.4,991.4,1,4,-4.8
29.11.2024,0.7,-1.1,-0.1,996.8,1,1,-2.2
30.11.2024,0.6,-0.2,0.1,1001.2,2,0,-2.7
02.12.2024,0.8,-1.5,-0.4,994.1,3,0,-3.9
03.12.2024,0.5,-0.4,0.3,989.7,3,0,-3.1
04.12.2024,0.0,-4.1,-1.3,995.8,2,1,-4.3
05.12.2024,-3.7,-4.9,-4.3,1004.3,3,0,-8.3
06.12.2024,-3.6,-5.2,-4.6,1000.8,3,1,-8.6
07.12.2024,-1.7,-4.3,-2.8,995.3,3,12,-6.6
08.12.2024,-1.2,-3.6,-2.2,995.3,2,15,-5.3
09.12.2024,-2.0,-3.9,-2.9,999.6,1,0,-5.4
10.12.2024,-2.7,-5.4,-4.5,998.7,1,0,-7.2
11.12.2024,-3.0,-6.3,-5.0,987.2,3,0,-9.0
12.12.2024,-2.8,-5.3,-3.9,980.5,3,1,-7.9
13.12.2024,-6.4,-9.6,-7.7,987.2,5,2,-13.4
14.12.2024,-3.9,-10.3,-5.3,981.6,4,3,-10.1
15.12.2024,-1.1,-5.8,-3.7,967.4,3,1,-7.6
16.12.2024,1.4,-2.6,-0.9,960.8,4,8,-5.2
17.12.2024,1.0,-1.1,-0.1,962.7,4,4,-4.4
18.12.2024,-3.8,-15.5,-9.9,978.1,3,1,-14.5
19.12.2024,-0.6,-18.4,-6.7,976.0,2,3,-10.3
20.12.2024,2.3,-4.1,1.8,969.9,2,0,-0.8
21.12.2024,2.1,-5.7,-1.2,979.5,3,1,-4.9
22.12.2024,-2.8,-6.4,-3.8,980.5,3,0,-7.7
23.12.2024,-3.9,-6.0,-5.1,983.0,2,0,-8.5
24.12.2024,-2.0,-5.5,-2.9,990.5,1,0,-5.4
25.12.2024,-1.0,-3.0,-1.9,1000.0,2,0,-5.0
26.12.2024,0.1,-2.2,-0.3,1000.7,2,0,-3.1
27.12.2024,0.7,-0.5,0.0,999.6,1,0,-2.1
28.12.2024,0.4,-0.9,-0.4,996.7,1,0,-2.6
29.12.2024,0.6,-1.0,-0.3,990.8,2,0,-3.1
30.12.2024,1.3,-1.1,-0.1,981.8,4,1,-4.2
31.12.2024,1.5,-1.4,0.0,978.7,3,6,-3.5
