date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.10.2021,9.6,-3.5,2.3,1005.4,4,0,-2.0
28.10.2021,9.8,0.1,5.7,999.2,3,1,2.7
29.10.2021,7.6,5.1,6.6,1007.4,2,1,4.5
30.10.2021,12.2,-1.3,4.8,1012.6,3,0,1.8
31.10.2021,14.0,-1.3,5.3,1011.0,2,0,3.0
01.11.2021,12.3,-1.7,4.9,1007.7,2,0,2.5
02.11.2021,13.4,2.1,8.3,1003.9,3,0,5.7
03.11.2021,9.3,4.9,6.0,1006.0,4,0,2.5
04.11.2021,5.3,3.4,4.4,1011.1,3,7,1.4
05.11.2021,8.8,3.1,6.9,1011.1,3,0,4.3
06.11.2021,9.4,7.0,8.1,1003.1,4,0,5.1
07.11.2021,8.0,0.6,4.2,999.4,3,7,1.2
08.11.2021,8.0,0.4,6.2,995.2,3,0,3.5
09.11.2021,8.1,1.9,4.3,994.7,4,1,0.6
10.11.2021,0.7,-7.9,-2.8,1010.5,4,0,-7.4
11.11.2021,0.4,-10.7,-3.4,1011.1,4,0,-8.1
12.11.2021,3.7,-1.3,1.2,996.0,5,0,-3.5
13.11.2021,6.2,1.7,3.9,999.4,5,0,-0.5
14.11.2021,3.5,0.1,2.3,1009.1,3,0,-1.0
15.11.2021,1.7,-1.5,-0.1,1007.2,5,2,-5.0
16.11.2021,-0.2,-6.4,-3.0,1014.4,3,0,-7.0
17.11.2021,-3.8,-7.9,-4.9,1007.1,3,0,-8.9
18.11.2021,-2.4,-5.6,-3.8,1006.3,2,0,-7.1
19.11.2021,-0.3,-6.9,-2.1,995.0,2,0,-5.2
20.11.2021,4.5,-2.8,0.6,975.0,6,7,-4.7
21.11.2021,3.7,1.1,2.3,979.9,5,0,-2.3
22.11.2021,6.9,-1.5,2.7,986.9,4,2,-1.1
23.11.2021,-1.6,-9.0,-4.4,997.8,2,0,-7.8
24.11.2021,-2.0,-11.1,-7.1,1002.0,2,0,-10.8
25.11.2021,1.3,-9.1,-0.8,1000.9,3,0,-4.4
26.11.2021,1.2,-4.6,-0.9,1002.9,4,0,-5.2
27.11.2021,4.3,-3.0,0.9,998.0,4,0,-3.3
28.11.2021,4.5,-0.3,3.2,992.8,3,1,0.2
29.11.2021,7.5,3.7,5.8,987.7,4,6,2.5
30.11.2021,10.2,1.1,6.4,974.0,6,16,1.8
01.12.2021,1.0,-3.2,-0.9,976.9,3,0,-4.6
02.12.2021,0.2,-4.3,-1.7,987.8,4,0,-6.2
03.12.2021,5.9,-6.8,4.0,990.9,4,1,0.4
04.12.2021,5.3,-2.1,1.6,991.9,3,3,-1.7
05.12.2021,-0.3,-5.9,-3.5,997.0,2,0,-6.8
06.12.2021,-1.0,-6.8,-3.4,1003.1,3,0,-7.4
07.12.2021,0.8,-3.7,-2.2,1003.6,5,0,-7.3
08.12.2021,3.0,-2.4,1.8,998.8,4,0,-2.1
09.12.2021,1.1,-0.4,0.0,999.8,2,0,-2.8
10.12.2021,0.6,-1.7,-0.4,1006.4,3,0,-4.0
11.12.2021,-2.3,-5.1,-3.7,1012.0,2,0,-7.0
12.12.2021,-3.3,-8.6,-6.7,1017.3,3,0,-10.9
13.12.2021,-3.1,-9.3,-5.8,1013.8,3,0,-10.1
14.12.2021,-3.7,-7.8,-5.4,1008.5,3,0,-9.5
15.12.2021,-0.3,-4.6,-1.2,1003.6,1,2,-3.5
16.12.2021,-1.4,-3.0,-2.4,998.6,3,0,-6.2
17.12.2021,-0.1,-2.6,-0.9,991.9,,2,
18.12.2021,0.3,-2.2,-1.2,989.1,2,10,-4.1
19.12.2021,-1.2,-3.8,-2.6,978.2,4,3,-7.0
20.12.2021,0.0,-3.6,-2.3,975.9,3,4,-6.1
21.12.2021,-5.0,-17.0,-11.3,986.5,3,0,-15.9
22.12.2021,-14.8,-20.4,-17.6,992.1,3,1,-22.7
23.12.2021,-18.2,-27.0,-22.4,998.3,2,0,-27.1
24.12.2021,-16.2,-25.1,-19.7,1001.2,2,0,-24.3
25.12.2021,0.0,-20.1,-6.3,986.4,5,13,-11.8
26.12.2021,-6.3,-15.1,-10.9,992.1,2,1,-14.9
27.12.2021,-8.4,-19.2,-14.1,1000.2,2,0,-18.3
28.12.2021,-14.0,-21.4,-17.3,1007.4,1,0,-21.0
29.12.2021,-11.0,-19.5,-12.0,1004.6,4,3,-17.3
30.12.2021,-5.3,-11.2,-7.3,1000.3,3,3,-11.6
31.12.2021,-3.1,-6.5,-4.7,995.9,2,1,-8.1
01.01.2022,-2.0,-7.7,-3.3,985.0,3,1,-7.2
02.01.2022,-2.3,-9.6,-5.1,985.9,5,4,-10.5
03.01.2022,-7.3,-15.9,-11.1,986.6,3,0,-15.7
04.01.2022,-6.3,-13.1,-8.9,981.0,3,5,-13.3
05.01.2022,0.7,-13.9,-8.6,988.6,3,3,-13.0
06.01.2022,1.6,-7.4,1.2,983.2,3,6,-2.1
07.01.2022,0.9,-5.5,-0.8,988.7,5,1,-5.7
08.01.2022,-4.6,-12.4,-8.7,1005.2,3,0,-13.1
09.01.2022,-5.4,-14.0,-9.6,1006.3,4,0,-14.7
10.01.2022,-4.6,-7.0,-5.3,997.9,3,0,-9.4
11.01.2022,-1.1,-5.5,-3.1,996.9,2,4,-6.3
12.01.2022,-3.2,-5.7,-4.4,996.7,2,5,-7.8
13.01.2022,-7.4,-19.2,-12.2,994.4,3,0,-16.9
14.01.2022,0.2,-21.5,-5.4,967.1,5,3,-10.8
15.01.2022,-0.6,-4.9,-3.1,965.0,5,3,-8.3
16.01.2022,-2.6,-11.7,-5.3,985.6,4,1,-10.1
17.01.2022,-2.1,-15.8,-5.8,986.5,4,0,-10.6
18.01.2022,0.8,-3.7,-0.3,982.9,4,3,-4.5
19.01.2022,-0.9,-6.0,-4.1,993.9,2,1,-7.4
20.01.2022,-5.5,-12.6,-9.4,997.9,2,0,-13.2
21.01.2022,-3.3,-11.6,-7.4,992.1,4,2,-12.3
22.01.2022,-2.5,-11.6,-7.2,993.8,2,3,-10.8
23.01.2022,-5.0,-8.4,-6.9,1003.5,3,3,-11.1
24.01.2022,-7.4,-12.1,-9.8,1007.6,4,2,-15.0
25.01.2022,-11.5,-14.2,-12.4,1003.1,2,0,-16.5
26.01.2022,-8.2,-15.3,-11.7,998.0,2,1,-15.7
27.01.2022,-5.4,-15.6,-7.8,998.7,,1,
28.01.2022,-6.2,-12.5,-9.1,995.7,2,1,-12.9
29.01.2022,-0.4,-13.2,-3.8,988.5,2,2,-7.1
30.01.2022,0.5,-5.6,-2.5,985.5,3,2,-6.3
31.01.2022,1.2,-6.5,-0.2,981.9,5,3,-5.0
01.02.2022,0.1,-4.6,-1.4,986.7,4,2,-5.7
02.02.2022,0.9,-7.1,-0.7,991.9,2,4,-3.6
03.02.2022,2.3,0.0,0.4,989.4,,7,
04.02.2022,0.1,-4.4,-2.8,985.6,2,10,-6.0
05.02.2022,-5.5,-11.1,-8.5,989.7,3,1,-12.9
06.02.2022,-5.7,-11.4,-9.0,991.1,2,0,-12.8
07.02.2022,-1.2,-9.6,-3.1,992.8,2,0,-6.3
08.02.2022,0.4,-4.0,-0.7,993.0,4,2,-4.9
09.02.2022,0.9,-0.7,0.1,990.3,3,11,-3.3
10.02.2022,0.0,-7.8,-1.8,992.3,3,1,-5.5
11.02.2022,1.3,-1.2,0.1,993.1,4,0,-4.1
12.02.2022,1.5,-2.8,-1.2,998.0,3,1,-4.9
13.02.2022,-0.6,-9.1,-4.8,1005.7,4,0,-9.6
14.02.2022,-2.0,-14.3,-7.7,1006.2,3,0,-12.1
15.02.2022,-0.3,-13.4,-7.7,1007.7,3,0,-12.1
16.02.2022,-3.0,-14.3,-8.3,1007.1,2,0,-12.1
17.02.2022,1.1,-8.0,-0.6,995.3,4,0,-4.8
18.02.2022,1.1,-0.2,0.6,986.1,4,3,-3.5
19.02.2022,3.7,0.4,1.4,991.9,3,4,-1.9
20.02.2022,3.5,-0.2,1.6,988.3,5,1,-3.1
21.02.2022,2.4,-4.5,-0.8,990.6,3,0,-4.4
22.02.2022,3.5,-4.6,0.7,991.1,3,0,-2.7
23.02.2022,3.7,-1.2,1.4,993.6,2,6,-1.3
24.02.2022,3.2,-6.7,-2.6,1005.1,2,0,-5.9
25.02.2022,0.1,-7.6,-2.1,1004.7,3,0,-5.9
26.02.2022,2.7,-1.2,0.3,999.0,2,0,-2.5
27.02.2022,1.0,-0.3,0.2,999.2,3,17,-3.2
28.02.2022,0.8,-0.8,-0.1,1005.7,3,4,-3.6
01.03.2022,2.6,-0.6,0.6,1008.7,3,0,-2.8
02.03.2022,-0.5,-1.9,-1.2,1005.4,1,0,-3.5
03.03.2022,-0.1,-3.1,-1.3,993.5,3,1,-4.9
04.03.2022,0.7,-0.8,-0.1,981.5,4,14,-4.3
05.03.2022,0.3,-2.4,-1.2,982.2,6,8,-6.9
06.03.2022,-1.6,-9.0,-4.7,993.3,5,0,-10.2
07.03.2022,-2.6,-14.4,-7.6,992.1,3,0,-11.9
08.03.2022,-0.9,-9.7,-5.0,993.3,1,0,-7.8
09.03.2022,-6.1,-9.3,-7.3,996.2,5,2,-12.9
10.03.2022,-5.9,-11.1,-8.3,1000.7,6,10,-14.6
11.03.2022,-4.7,-15.6,-10.3,1005.7,4,11,-15.6
12.03.2022,-4.5,-21.3,-13.4,1004.7,,0,
13.03.2022,-4.5,-20.9,-11.1,1007.0,3,0,-15.8
14.03.2022,-0.7,-14.8,-4.7,1002.9,4,0,-9.4
15.03.2022,-2.0,-10.0,-5.5,1006.0,4,0,-10.4
16.03.2022,-4.6,-14.7,-8.6,1008.1,4,0,-13.7
17.03.2022,-5.6,-10.9,-8.1,1014.2,5,0,-13.8
18.03.2022,0.2,-16.1,-8.4,1020.8,1,0,-11.7
19.03.2022,0.7,-15.5,-6.7,1022.0,1,0,-9.8
20.03.2022,2.3,-11.7,-3.3,1014.2,3,0,-7.4
21.03.2022,5.3,-4.5,1.5,1007.5,4,0,-2.7
22.03.2022,4.5,-7.5,-0.3,1014.3,2,0,-3.5
23.03.2022,4.1,-8.0,-1.2,1007.8,2,0,-4.3
24.03.2022,4.3,-7.3,-1.9,1002.0,2,0,-5.1
25.03.2022,5.9,-6.6,-0.6,1000.6,1,0,-3.1
26.03.2022,4.7,-7.7,0.4,988.9,3,0,-3.2
27.03.2022,1.9,-4.6,-0.4,980.4,5,3,-5.4
28.03.2022,0.7,-7.2,-3.7,991.0,5,0,-9.1
29.03.2022,6.8,-3.2,3.5,983.0,4,0,-0.5
30.03.2022,8.2,1.1,3.0,988.1,3,3,-0.2
31.03.2022,7.6,0.8,3.5,991.2,1,1,1.7
01.04.2022,6.9,3.1,4.9,988.0,3,1,2.0
02.04.2022,16.0,3.9,8.8,980.7,3,0,6.3
03.04.2022,12.9,3.4,7.9,977.9,5,0,4.0
04.04.2022,2.6,-1.0,0.9,984.5,4,3,-3.2
05.04.2022,6.3,-4.6,1.4,992.3,3,0,-2.3
06.04.2022,6.7,-0.4,3.6,989.8,4,1,-0.2
07.04.2022,17.2,1.7,9.4,994.0,3,0,6.6
08.04.2022,17.7,3.3,11.4,989.2,4,0,8.1
09.04.2022,12.5,6.5,9.1,988.1,1,0,8.2
10.04.2022,21.2,2.5,12.8,992.7,3,0,10.6
11.04.2022,21.8,8.7,15.0,993.0,4,0,12.4
12.04.2022,19.7,8.0,13.4,989.6,4,0,10.8
13.04.2022,15.5,7.8,11.0,986.9,4,7,8.4
14.04.2022,9.2,6.3,8.1,989.0,3,35,5.9
15.04.2022,13.8,4.6,8.9,994.8,3,1,6.0
16.04.2022,16.7,2.9,10.5,996.0,3,0,8.1
17.04.2022,15.4,7.4,10.9,996.1,3,0,8.9
18.04.2022,20.1,6.9,13.6,995.4,3,0,11.5
19.04.2022,17.4,10.9,14.6,993.4,3,0,12.7
20.04.2022,20.4,12.1,15.3,990.9,3,1,13.7
18.05.2022,17.3,6.4,10.8,990.1,2,0,9.2
