date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.11.2019,-12.8,-22.2,-16.6,1008.0,2,1,-21.0
29.11.2019,-14.3,-23.7,-17.2,1001.7,3,0,-22.3
30.11.2019,-13.1,-19.0,-15.2,998.0,3,1,-20.2
01.12.2019,-19.3,-35.4,-26.5,1005.9,2,1,-31.5
02.12.2019,-33.2,-41.3,-37.5,1013.1,,0,
03.12.2019,-38.8,-45.0,-42.5,1020.6,,0,
04.12.2019,-25.1,-45.9,-36.4,1014.9,,0,
05.12.2019,-13.4,-24.3,-17.8,1002.4,2,4,-22.3
06.12.2019,-19.8,-25.0,-22.9,1004.2,2,1,-27.7
07.12.2019,-16.0,-27.4,-21.4,992.0,,1,
08.12.2019,-8.9,-20.4,-13.1,989.0,,6,
09.12.2019,-11.5,-17.6,-13.1,989.3,,2,
10.12.2019,-12.3,-15.7,-13.9,997.2,2,1,-18.1
11.12.2019,-10.9,-16.1,-12.7,987.0,2,2,-16.8
12.12.2019,-8.8,-13.5,-10.1,984.7,,4,
13.12.2019,-2.0,-10.3,-4.7,985.7,3,4,-8.8
14.12.2019,-1.5,-7.8,-4.4,981.2,3,2,-8.5
15.12.2019,-8.1,-16.0,-11.4,989.1,3,2,-16.1
16.12.2019,-16.3,-24.0,-18.6,1002.3,2,3,-23.1
17.12.2019,-23.3,-34.4,-28.6,1005.2,,1,
18.12.2019,-20.6,-37.3,-28.8,1003.8,3,1,-34.5
19.12.2019,-18.8,-32.5,-23.8,996.8,2,2,-28.6
20.12.2019,-31.4,-40.8,-35.7,1001.4,,1,
21.12.2019,-34.4,-42.0,-37.8,1005.1,2,0,-43.3
22.12.2019,-30.2,-37.2,-31.3,1006.0,3,1,-37.1
23.12.2019,-31.6,-38.0,-35.2,1008.7,,1,
24.12.2019,-28.1,-39.7,-32.2,1007.1,2,0,-37.4
25.12.2019,-26.4,-32.6,-29.2,1000.4,1,1,-33.6
26.12.2019,-27.3,-32.9,-28.5,992.1,1,0,-32.9
27.12.2019,-31.6,-39.6,-35.4,998.5,,1,
28.12.2019,-34.8,-40.3,-36.6,1013.6,,1,
29.12.2019,-34.7,-41.3,-38.5,1018.1,1,1,-43.4
30.12.2019,-28.1,-41.7,-30.6,1002.7,,0,
31.12.2019,-18.3,-29.7,-21.8,1000.6,2,2,-26.5
01.01.2020,-15.7,-23.1,-17.9,1002.0,3,1,-23.0
02.01.2020,-15.8,-20.9,-17.6,998.3,,1,
03.01.2020,-8.6,-19.6,-11.2,991.0,2,4,-15.2
04.01.2020,-1.8,-12.4,-4.3,989.1,2,5,-7.7
05.01.2020,-5.0,-10.3,-7.1,997.9,3,1,-11.5
06.01.2020,-5.0,-7.3,-5.9,999.9,3,1,-10.2
07.01.2020,-3.0,-6.2,-4.0,998.3,4,1,-8.7
08.01.2020,-2.8,-8.1,-4.8,997.1,3,1,-8.9
09.01.2020,-8.6,-10.8,-9.8,999.5,2,1,-13.7
10.01.2020,-11.5,-13.8,-12.9,1004.7,4,1,-18.4
11.01.2020,-12.4,-14.4,-13.4,1001.2,5,1,-19.6
12.01.2020,-13.0,-15.2,-13.7,1000.9,3,1,-18.6
13.01.2020,-14.4,-29.3,-22.6,999.4,,0,
14.01.2020,-18.0,-32.5,-22.1,999.2,1,1,-26.2
15.01.2020,-10.4,-21.5,-16.7,999.7,1,2,-20.4
16.01.2020,-9.3,-18.7,-11.6,995.2,2,2,-15.6
17.01.2020,-7.9,-14.3,-9.7,991.2,3,3,-14.2
18.01.2020,-7.8,-16.8,-11.3,984.3,2,1,-15.3
19.01.2020,-8.6,-31.4,-17.6,990.5,2,2,-22.1
20.01.2020,-16.6,-35.7,-26.9,986.5,,0,
21.01.2020,-15.3,-26.1,-18.0,987.8,3,1,-23.1
22.01.2020,-14.5,-24.6,-19.7,991.6,3,2,-25.0
23.01.2020,-18.7,-24.9,-20.9,1001.1,3,2,-26.2
24.01.2020,-13.5,-21.9,-18.7,997.7,,1,
25.01.2020,-9.2,-20.2,-13.8,988.9,1,5,-17.3
26.01.2020,-1.9,-10.6,-4.7,988.0,3,2,-8.9
27.01.2020,-7.0,-22.8,-13.1,1002.6,2,0,-17.3
28.01.2020,-18.9,-29.9,-25.2,1005.1,,0,
29.01.2020,-18.6,-30.7,-24.3,993.4,,0,
30.01.2020,-7.9,-12.3,-9.9,996.8,3,1,-14.5
31.01.2020,-12.6,-29.7,-20.8,1007.9,2,1,-25.5
01.02.2020,-22.3,-40.2,-31.8,1011.0,,1,
02.02.2020,-30.5,-43.2,-37.4,1013.8,,0,
03.02.2020,-31.7,-43.6,-39.1,1019.1,,0,
04.02.2020,-33.8,-46.4,-37.7,1013.7,,0,
05.02.2020,-24.5,-36.7,-29.7,1004.0,,0,
06.02.2020,-12.5,-29.9,-16.9,1000.6,2,3,-21.3
07.02.2020,-7.3,-17.9,-12.9,996.6,2,3,-17.0
08.02.2020,-4.2,-18.0,-9.6,992.6,3,1,-14.1
09.02.2020,-2.4,-22.9,-11.9,976.6,2,1,-15.9
10.02.2020,-0.4,-10.9,-3.3,967.6,3,8,-7.2
11.02.2020,-10.5,-16.8,-13.3,986.3,5,2,-19.5
12.02.2020,-16.7,-33.0,-24.0,1006.4,2,1,-28.8
13.02.2020,-12.5,-33.5,-17.9,1011.7,3,0,-23.0
14.02.2020,-8.5,-13.2,-9.6,1012.4,3,3,-14.2
15.02.2020,-5.8,-13.7,-9.4,1012.3,2,1,-13.3
16.02.2020,-6.8,-17.2,-12.1,1009.2,3,0,-16.8
17.02.2020,-7.3,-22.1,-11.4,1007.5,3,1,-16.1
18.02.2020,-11.8,-26.2,-19.0,1009.5,2,0,-23.5
19.02.2020,-15.7,-28.8,-23.3,1004.2,,0,
20.02.2020,-9.0,-27.6,-15.7,997.7,3,0,-20.7
21.02.2020,-3.5,-14.3,-5.1,992.1,3,6,-9.2
22.02.2020,-2.8,-12.6,-6.5,988.2,2,3,-10.1
23.02.2020,-4.3,-14.3,-6.8,994.2,3,1,-11.1
24.02.2020,-1.7,-7.8,-4.5,1002.1,3,1,-8.7
25.02.2020,-3.0,-11.2,-5.9,1006.8,3,1,-10.3
26.02.2020,-3.2,-23.8,-14.6,1006.7,,0,
27.02.2020,-8.7,-26.8,-18.4,1003.6,,0,
28.02.2020,-6.4,-26.7,-18.3,999.9,,0,
29.02.2020,-7.7,-28.9,-18.9,999.5,,0,
01.03.2020,-7.0,-24.2,-11.5,1005.2,,1,
02.03.2020,-7.5,-16.5,-11.2,1012.7,,1,
03.03.2020,-5.4,-23.4,-15.4,999.1,,0,
04.03.2020,-3.6,-24.3,-9.2,988.5,3,1,-13.8
05.03.2020,-2.7,-14.6,-7.3,985.1,3,0,-11.7
06.03.2020,-1.5,-10.4,-5.2,978.1,4,5,-10.0
07.03.2020,-8.7,-13.5,-10.8,991.6,4,1,-16.2
08.03.2020,-10.4,-14.3,-13.1,994.4,3,1,-18.0
09.03.2020,-6.8,-23.7,-12.4,983.3,4,3,-17.8
10.03.2020,-11.3,-26.2,-18.2,987.0,3,0,-23.4
11.03.2020,-16.3,-35.0,-25.7,1002.6,2,0,-30.6
12.03.2020,-3.5,,-12.0,984.6,5,2,-18.0
13.03.2020,-6.8,-28.3,-14.9,990.1,6,1,-21.9
14.03.2020,-3.1,,-11.7,992.7,3,0,-16.5
15.03.2020,6.6,-7.9,2.9,980.6,4,0,-1.4
16.03.2020,4.5,-2.5,1.1,979.2,4,1,-3.1
17.03.2020,4.7,-5.3,0.5,974.3,3,4,-3.0
18.03.2020,-3.5,-12.2,-7.6,985.9,3,2,-12.1
19.03.2020,0.8,-13.1,-3.3,979.6,5,1,-8.9
20.03.2020,0.1,-13.3,-6.3,985.1,3,0,-10.8
21.03.2020,0.5,-13.4,-3.7,985.0,3,0,-7.8
22.03.2020,1.8,-5.6,-0.8,985.0,3,1,-4.5
23.03.2020,6.2,-3.1,1.6,981.4,5,3,-3.3
24.03.2020,-3.4,-19.8,-9.3,996.3,4,1,-14.7
25.03.2020,-5.4,-21.3,-13.8,999.1,,0,
26.03.2020,-4.2,-20.0,-9.0,997.9,3,0,-13.6
27.03.2020,-2.7,-8.7,-4.2,986.6,4,1,-9.0
28.03.2020,1.6,-6.3,-2.4,975.7,3,3,-6.4
29.03.2020,1.5,-6.5,-2.1,979.3,4,1,-6.7
30.03.2020,1.2,-4.1,-1.3,985.4,5,1,-6.6
31.03.2020,2.0,-3.0,-0.8,979.8,4,5,-5.2
01.04.2020,-1.0,-13.7,-6.5,991.3,3,5,-10.9
02.04.2020,-0.4,-19.0,-9.2,1000.4,3,3,-13.7
03.04.2020,2.7,-20.2,-4.9,1002.4,3,0,-9.2
04.04.2020,7.0,-8.1,2.2,997.4,4,1,-2.3
05.04.2020,7.1,-6.9,0.9,1008.7,4,0,-3.8
06.04.2020,8.4,-7.0,1.0,1008.0,4,0,-3.6
07.04.2020,13.5,-8.7,1.2,1005.0,,0,
08.04.2020,14.0,-9.5,1.9,1004.0,,0,
09.04.2020,13.1,-8.4,3.0,1002.8,,0,
10.04.2020,15.6,-4.9,5.5,1004.7,4,0,1.4
11.04.2020,12.6,-3.0,5.4,1004.3,2,0,2.5
12.04.2020,7.7,-6.2,1.6,1006.1,2,0,-1.5
13.04.2020,12.1,-6.4,1.9,1004.1,2,0,-1.2
14.04.2020,13.1,-6.0,2.8,1001.9,,0,
15.04.2020,14.6,-6.4,3.9,998.7,,0,
16.04.2020,11.8,-5.1,3.0,998.4,4,0,-1.3
17.04.2020,3.5,-6.5,-1.3,1003.4,4,0,-6.2
18.04.2020,0.0,-10.5,-4.4,1007.5,5,0,-10.1
19.04.2020,-0.9,-13.2,-5.3,1013.6,3,0,-9.7
20.04.2020,3.3,-13.4,-3.6,1015.0,,0,
21.04.2020,8.5,-10.2,0.1,1009.6,2,0,-3.2
22.04.2020,11.2,-6.7,7.3,995.5,4,0,3.1
23.04.2020,6.5,-1.0,3.4,991.2,3,0,0.1
24.04.2020,9.4,-3.6,2.9,998.0,,0,
25.04.2020,13.2,-4.2,5.8,995.0,,0,
26.04.2020,18.7,-3.3,7.8,993.8,3,0,4.6
27.04.2020,17.3,-3.4,7.4,993.8,3,0,4.0
28.04.2020,18.8,-2.5,10.5,983.2,4,0,6.7
29.04.2020,13.6,-0.8,6.4,980.3,3,0,3.2
30.04.2020,11.0,-0.9,6.4,972.9,4,0,2.5
01.05.2020,5.0,-6.7,0.3,989.9,4,2,-4.2
02.05.2020,8.7,-6.8,1.3,995.3,1,0,-1.3
03.05.2020,14.0,-5.5,5.7,988.2,3,0,2.1
04.05.2020,16.0,-2.5,7.3,991.1,2,0,4.6
05.05.2020,18.3,-2.1,10.6,983.2,4,0,7.0
06.05.2020,10.6,1.5,7.8,982.3,5,0,3.6
07.05.2020,5.8,0.3,2.6,984.3,4,,-1.4
08.05.2020,9.1,-5.5,2.1,991.5,3,0,-1.6
09.05.2020,12.8,-5.7,7.9,991.2,3,0,4.5
10.05.2020,10.0,1.5,4.8,980.4,4,12,1.1
11.05.2020,7.1,0.6,3.5,990.8,3,1,0.1
12.05.2020,8.2,0.2,2.8,981.0,2,3,0.0
13.05.2020,5.4,-3.2,1.9,986.3,4,0,-2.5
14.05.2020,9.0,-3.3,6.1,987.6,3,0,2.6
15.05.2020,10.2,2.5,6.6,990.2,3,1,3.5
16.05.2020,11.7,3.8,8.4,994.8,2,0,6.2
17.05.2020,11.6,-0.5,7.2,995.0,2,3,5.0
18.05.2020,19.2,-0.6,10.3,991.9,2,0,8.4
19.05.2020,19.8,4.3,11.6,991.7,2,0,9.8
20.05.2020,21.5,1.8,12.9,993.6,3,0,10.2
21.05.2020,21.2,1.7,13.9,998.2,2,0,11.8
22.05.2020,24.5,2.0,14.8,999.4,3,0,12.0
23.05.2020,25.2,2.0,15.2,998.8,3,0,12.7
24.05.2020,27.5,4.0,16.7,996.5,1,0,15.8
25.05.2020,31.2,5.8,20.7,988.4,3,0,18.8
26.05.2020,25.7,9.3,15.2,978.5,4,3,12.9
27.05.2020,10.8,5.2,8.7,971.6,3,12,6.3
28.05.2020,7.5,2.3,4.3,987.8,3,1,1.1
29.05.2020,8.6,1.2,5.3,992.0,2,1,2.7
30.05.2020,15.1,1.1,9.5,987.7,1,0,7.8
31.05.2020,18.0,3.2,10.7,982.5,2,0,8.4
01.06.2020,22.0,2.5,13.7,977.0,,0,
02.06.2020,24.9,3.6,15.4,978.6,2,0,13.5
03.06.2020,25.6,3.6,14.8,981.8,3,0,12.6
04.06.2020,26.2,3.6,17.7,982.7,3,0,15.4
05.06.2020,25.2,6.6,17.8,983.2,3,0,15.9
06.06.2020,24.6,10.9,17.9,980.0,2,0,16.9
07.06.2020,14.3,8.4,11.8,974.5,,7,
08.06.2020,16.3,8.0,12.2,971.3,2,0,10.8
09.06.2020,9.5,7.4,8.4,977.5,2,16,6.8
10.06.2020,15.3,8.7,11.5,983.8,2,10,10.1
11.06.2020,15.9,8.7,13.2,977.8,3,0,11.5
12.06.2020,16.7,9.0,11.9,976.5,4,7,9.3
13.06.2020,16.6,8.7,12.4,982.9,3,2,10.3
14.06.2020,20.1,9.8,14.3,982.3,3,0,12.6
15.06.2020,26.1,9.5,17.9,980.8,5,0,15.6
16.06.2020,20.6,11.5,15.7,982.2,2,0,15.2
17.06.2020,19.2,8.0,12.7,988.1,2,7,11.5
18.06.2020,20.4,6.6,12.2,987.7,,7,
19.06.2020,21.6,9.1,15.4,985.5,,1,
20.06.2020,28.4,9.0,19.8,984.7,1,0,19.8
21.06.2020,29.5,10.7,21.6,986.1,3,0,20.5
22.06.2020,29.0,14.3,21.4,984.9,4,0,19.8
23.06.2020,25.1,12.4,17.3,984.3,3,5,16.4
24.06.2020,19.8,12.3,16.2,983.9,2,10,15.8
25.06.2020,22.2,12.0,17.1,981.9,2,1,16.7
26.06.2020,25.9,11.9,18.7,983.4,2,7,18.6
27.06.2020,28.1,12.0,19.9,983.3,2,0,20.0
28.06.2020,25.8,14.3,19.8,983.0,3,3,19.3
29.06.2020,27.8,13.4,19.7,987.6,2,0,19.7
30.06.2020,32.0,13.2,20.4,990.5,2,1,20.7
01.07.2020,32.3,13.8,21.4,991.1,,0,
02.07.2020,30.6,12.7,22.6,989.6,1,0,23.6
03.07.2020,26.7,9.5,19.7,987.4,3,0,18.5
04.07.2020,22.1,6.3,15.3,984.8,3,0,13.5
05.07.2020,21.1,6.2,15.5,985.1,1,0,15.1
06.07.2020,20.8,10.4,16.7,983.2,,0,
07.07.2020,17.4,13.0,15.5,978.5,3,0,14.7
08.07.2020,24.5,14.6,19.1,976.9,1,6,20.1
09.07.2020,24.4,14.2,19.3,976.0,2,2,19.8
10.07.2020,25.4,14.0,19.9,977.8,,0,
11.07.2020,28.2,14.4,21.9,980.5,2,3,22.9
12.07.2020,30.0,15.9,23.2,985.8,3,0,23.5
13.07.2020,28.9,17.2,22.4,987.6,3,4,22.1
14.07.2020,32.6,16.5,24.2,981.6,,0,
15.07.2020,32.4,16.4,24.8,976.4,3,0,25.1
16.07.2020,17.6,12.0,14.4,984.1,2,18,13.9
17.07.2020,18.4,11.9,15.7,980.3,2,0,14.7
18.07.2020,18.3,9.5,14.4,983.4,3,3,12.8
19.07.2020,18.3,9.0,15.0,985.4,1,0,14.8
20.07.2020,15.7,11.5,14.3,980.1,2,8,13.8
21.07.2020,20.0,11.6,15.7,976.4,2,2,14.8
22.07.2020,24.3,11.4,17.1,977.8,3,0,15.9
23.07.2020,24.7,11.9,18.8,982.1,1,0,19.2
24.07.2020,27.9,11.8,21.4,984.7,3,0,20.8
25.07.2020,21.5,11.0,16.1,987.7,4,5,13.9
26.07.2020,25.2,10.1,18.8,985.5,2,0,18.2
27.07.2020,22.7,15.4,19.1,982.4,2,0,19.1
28.07.2020,16.7,12.8,15.0,986.3,3,15,14.2
29.07.2020,15.8,12.5,14.7,991.2,3,0,13.3
30.07.2020,23.6,13.3,19.1,986.6,4,0,17.5
31.07.2020,18.3,16.2,17.3,985.5,3,13,16.9
01.08.2020,25.4,14.6,20.3,986.7,4,0,18.3
02.08.2020,26.0,13.2,19.7,990.1,3,0,18.5
03.08.2020,22.0,13.2,18.1,991.4,3,0,17.3
04.08.2020,20.9,12.8,17.2,990.0,3,4,16.3
05.08.2020,27.3,12.7,20.2,990.4,3,0,19.4
06.08.2020,26.6,13.1,20.8,985.5,3,0,20.5
07.08.2020,26.7,15.4,21.1,979.7,3,0,20.7
08.08.2020,27.3,9.8,18.8,980.9,3,0,17.7
09.08.2020,27.3,9.0,18.1,982.5,,0,
10.08.2020,28.4,10.5,19.3,984.0,2,0,18.9
11.08.2020,27.6,9.8,18.4,985.7,,0,
12.08.2020,28.5,9.5,21.1,984.6,2,0,21.1
13.08.2020,23.4,12.5,17.5,982.3,4,2,15.7
14.08.2020,18.1,7.0,13.1,987.8,5,0,9.4
15.08.2020,18.2,6.7,12.9,993.6,4,0,9.9
16.08.2020,19.6,6.5,13.0,996.7,3,0,10.7
17.08.2020,20.2,1.5,11.7,996.6,3,0,9.3
18.08.2020,23.4,1.0,12.0,993.2,,0,
19.08.2020,25.1,2.5,13.3,988.4,,0,
20.08.2020,27.1,3.4,17.8,985.1,,0,
21.08.2020,24.1,10.6,15.9,987.7,3,0,14.8
22.08.2020,22.8,10.3,16.1,986.6,3,0,14.5
23.08.2020,22.7,10.8,16.5,983.7,4,0,13.9
24.08.2020,23.4,10.0,16.2,984.0,4,0,13.4
25.08.2020,22.8,9.3,15.6,985.6,4,0,12.7
26.08.2020,22.7,7.9,14.6,988.1,4,0,11.5
27.08.2020,23.6,7.9,15.3,991.9,4,0,12.3
28.08.2020,25.8,7.8,16.8,990.4,1,0,16.5
29.08.2020,17.6,10.0,13.9,990.8,2,0,13.2
30.08.2020,17.1,9.6,12.7,990.1,,0,
31.08.2020,18.3,5.9,13.1,987.6,1,0,12.9
01.09.2020,19.5,5.7,13.4,988.1,3,1,11.7
02.09.2020,18.2,11.4,14.7,982.6,2,1,13.9
03.09.2020,18.5,10.0,14.2,987.4,3,6,13.0
04.09.2020,24.5,7.9,14.8,986.2,2,0,13.9
05.09.2020,25.9,7.5,16.7,985.8,3,0,15.5
06.09.2020,24.5,9.8,17.3,992.1,2,0,16.8
07.09.2020,16.0,10.1,13.8,997.9,2,0,13.1
08.09.2020,22.5,8.5,16.2,993.6,4,0,14.3
09.09.2020,14.8,8.8,12.1,994.9,1,13,12.0
10.09.2020,11.5,8.5,10.1,997.2,2,2,8.6
11.09.2020,15.0,8.7,11.4,998.3,2,3,10.3
12.09.2020,12.6,10.0,11.4,999.6,3,2,9.7
13.09.2020,13.8,8.2,10.8,997.6,5,2,7.3
14.09.2020,16.0,7.4,11.5,994.3,4,0,8.5
15.09.2020,17.6,3.4,10.6,994.6,3,0,8.1
16.09.2020,17.6,3.0,10.2,997.0,3,0,7.6
17.09.2020,18.0,-1.3,7.5,998.1,2,0,5.2
18.09.2020,18.5,-1.7,7.2,996.8,2,0,4.9
19.09.2020,18.0,-0.6,7.9,992.4,,0,
20.09.2020,15.2,1.6,9.8,993.8,3,1,7.5
21.09.2020,8.6,6.9,7.7,999.3,2,6,5.9
22.09.2020,14.5,4.7,8.8,1000.0,3,1,6.4
23.09.2020,14.9,1.9,6.1,999.5,,0,
24.09.2020,17.5,1.2,9.4,994.8,3,0,6.5
25.09.2020,18.3,3.1,8.7,984.0,4,0,5.0
26.09.2020,13.1,3.5,8.2,978.4,3,0,5.4
27.09.2020,11.1,5.1,7.4,987.6,4,0,3.7
28.09.2020,10.8,5.1,7.9,989.1,4,2,4.3
29.09.2020,7.2,1.5,4.7,989.7,4,4,1.1
30.09.2020,3.0,-1.6,0.4,995.3,3,11,-3.0
01.10.2020,2.7,-1.8,0.2,1001.0,2,0,-2.7
02.10.2020,5.0,-1.3,0.8,1004.5,2,0,-2.1
03.10.2020,4.2,-1.8,1.8,1003.6,3,0,-1.8
04.10.2020,4.5,0.9,2.7,1000.9,3,0,-1.0
05.10.2020,4.9,-3.6,1.1,996.7,3,0,-2.5
06.10.2020,13.2,-3.8,3.8,992.0,4,0,-0.4
07.10.2020,9.4,-3.8,1.1,995.8,3,0,-2.7
08.10.2020,4.9,-5.0,-0.6,998.5,2,0,-3.9
09.10.2020,5.0,-5.7,-0.4,997.4,1,0,-2.9
10.10.2020,0.8,-4.1,-1.3,998.1,2,0,-4.8
11.10.2020,2.5,-9.1,-2.6,995.3,2,0,-6.0
12.10.2020,2.7,-10.7,-3.5,1000.3,2,0,-7.0
13.10.2020,-0.7,-6.4,-2.4,999.6,3,0,-6.5
14.10.2020,0.4,-3.0,-0.6,994.9,3,0,-4.5
15.10.2020,2.0,-0.8,1.2,983.1,4,1,-2.9
16.10.2020,2.9,-3.4,-1.2,986.1,4,8,-5.7
17.10.2020,-1.2,-3.5,-2.5,990.6,3,2,-6.4
18.10.2020,-0.6,-3.5,-1.4,984.8,2,3,-4.5
19.10.2020,3.9,-1.4,0.7,987.6,3,5,-2.9
20.10.2020,-0.4,-3.5,-2.1,990.8,3,2,-6.0
21.10.2020,-1.1,-3.9,-2.6,991.8,2,4,-5.8
22.10.2020,2.1,-2.7,0.3,990.1,3,1,-3.3
23.10.2020,9.1,-2.8,2.7,990.3,3,0,-0.8
24.10.2020,5.0,-4.5,-1.4,998.1,,0,
25.10.2020,-0.1,-4.8,-0.9,994.5,3,5,-4.6
26.10.2020,-1.2,-7.3,-3.6,1002.6,,4,
27.10.2020,-2.8,-11.3,-7.0,1003.1,2,0,-10.6
28.10.2020,-5.5,-11.4,-8.6,1000.5,4,0,-13.7
29.10.2020,-4.9,-10.4,-7.0,994.8,3,1,-11.3
30.10.2020,-3.9,-8.0,-5.3,996.8,2,3,-8.8
31.10.2020,-9.0,-16.5,-11.8,1002.3,4,2,-17.2
01.11.2020,-13.6,-27.3,-21.1,1012.4,,0,
02.11.2020,-9.9,-27.5,-15.3,1004.9,2,0,-19.6
03.11.2020,-4.1,-18.1,-5.8,992.0,3,3,-10.0
04.11.2020,-1.2,-6.1,-4.2,986.3,2,2,-7.6
05.11.2020,-4.3,-7.1,-5.9,979.0,2,3,-9.5
06.11.2020,-5.0,-15.5,-9.2,986.1,3,6,-13.7
07.11.2020,-12.8,-16.0,-13.9,1004.5,2,1,-18.1
08.11.2020,-8.8,-17.4,-11.4,997.2,1,1,-14.8
09.11.2020,-1.9,-11.8,-5.1,986.2,2,1,-8.5
10.11.2020,1.0,-7.2,-2.3,988.2,3,0,-6.1
11.11.2020,1.5,-2.4,0.7,989.7,4,2,-3.4
12.11.2020,-0.6,-4.5,-1.7,993.5,4,1,-6.4
13.11.2020,-1.8,-8.6,-4.9,988.8,3,0,-9.0
14.11.2020,-3.9,-7.8,-5.7,1002.3,4,7,-10.7
15.11.2020,-7.3,-10.0,-8.9,1005.0,2,1,-12.8
16.11.2020,-9.1,-16.4,-11.8,1003.0,2,1,-15.9
17.11.2020,-10.5,-21.6,-13.7,1006.2,3,1,-18.6
18.11.2020,-15.8,-24.0,-19.9,1003.1,,0,
19.11.2020,-13.4,-21.4,-15.9,1004.9,2,1,-20.2
20.11.2020,-13.3,-20.4,-14.8,1005.1,3,1,-19.7
21.11.2020,-5.9,-18.8,-8.6,994.8,4,2,-13.7
22.11.2020,-2.4,-8.0,-3.9,988.1,4,8,-8.6
23.11.2020,-2.9,-7.6,-4.4,994.6,4,3,-9.1
24.11.2020,-7.7,-13.2,-10.3,1008.2,2,3,-14.3
25.11.2020,-11.2,-13.4,-12.1,1014.8,2,1,-16.2
26.11.2020,-9.4,-12.3,-10.7,1016.4,3,1,-15.3
27.11.2020,-10.1,-15.8,-11.8,1013.6,2,2,-15.9
28.11.2020,-15.9,-19.9,-17.1,1014.9,,1,
29.11.2020,-14.6,-22.8,-19.7,1014.0,1,1,-23.6
30.11.2020,-12.5,-23.0,-14.0,1008.2,3,1,-18.9
01.12.2020,-10.1,-13.7,-11.2,1004.7,4,3,-16.5
02.12.2020,-8.8,-10.8,-9.9,1003.3,4,3,-15.1
03.12.2020,-0.3,-10.9,-7.5,994.1,5,6,-13.2
04.12.2020,-7.9,-13.7,-10.1,992.0,3,1,-14.7
05.12.2020,-14.3,-19.0,-16.4,998.6,3,1,-21.5
06.12.2020,-11.7,-17.3,-12.3,991.9,4,3,-17.7
07.12.2020,-10.2,-12.8,-10.8,986.7,4,2,-16.1
08.12.2020,-7.2,-12.5,-10.2,979.3,3,6,-14.8
09.12.2020,-12.5,-25.4,-18.4,985.0,2,1,-22.9
10.12.2020,-23.7,-31.6,-27.7,1000.3,2,0,-32.7
11.12.2020,-29.9,-38.6,-35.0,1004.0,,0,
12.12.2020,-37.1,-42.0,-40.3,1010.3,,0,
13.12.2020,-40.2,-44.2,-42.8,1013.3,,0,
14.12.2020,-33.4,-44.7,-38.0,1004.4,,0,
15.12.2020,-25.5,-38.8,-30.0,996.0,,1,
16.12.2020,-18.7,-30.6,-21.4,996.9,2,2,-26.1
17.12.2020,-19.1,-24.8,-22.1,1008.0,3,1,-27.5
18.12.2020,-15.7,-22.3,-20.0,998.5,1,1,-23.9
19.12.2020,-4.7,-22.4,-8.9,987.4,2,4,-12.7
20.12.2020,-5.0,-18.7,-12.2,987.0,2,4,-16.3
21.12.2020,-24.4,-36.1,-29.6,993.1,,0,
22.12.2020,-26.5,-36.9,-30.6,996.1,,1,
23.12.2020,-26.6,-30.8,-28.6,995.8,2,2,-33.7
24.12.2020,-32.1,-42.3,-37.7,997.9,,1,
25.12.2020,-41.8,-46.4,-44.0,1002.9,,1,
26.12.2020,-40.5,-47.5,-44.2,1007.9,,0,
27.12.2020,-35.8,-44.4,-39.3,1020.5,,1,
28.12.2020,-30.0,-40.9,-31.8,1028.6,5,2,-39.0
29.12.2020,-27.4,-31.2,-28.3,1027.3,5,1,-35.3
30.12.2020,-28.2,-35.8,-30.7,1018.0,4,2,-37.2
31.12.2020,-33.7,-38.2,-36.4,1015.9,2,0,-41.8
01.01.2021,-30.4,-38.2,-33.1,1015.1,2,0,-38.4
02.01.2021,-27.7,-33.8,-30.1,1013.0,3,1,-35.9
03.01.2021,-23.3,-32.8,-25.2,1001.3,3,1,-30.7
04.01.2021,-32.1,-42.3,-37.3,1012.0,,1,
05.01.2021,-30.6,-42.4,-33.6,1019.4,4,1,-40.2
06.01.2021,-26.0,-32.7,-28.6,1014.7,4,1,-35.0
07.01.2021,-19.6,-27.9,-22.2,1006.4,4,4,-28.2
08.01.2021,-15.6,-22.6,-17.0,1001.9,4,6,-22.7
09.01.2021,-15.5,-21.5,-18.7,1003.7,4,3,-24.5
10.01.2021,-20.7,-28.6,-24.6,999.5,,1,
11.01.2021,-29.8,-36.9,-32.8,989.0,,1,
12.01.2021,-36.0,-41.4,-39.1,992.6,,1,
13.01.2021,-32.0,-41.6,-36.3,992.7,,1,
14.01.2021,-18.0,-36.5,-21.0,991.0,5,2,-27.6
15.01.2021,-15.7,-27.8,-20.7,995.4,3,3,-26.0
16.01.2021,-29.9,-47.7,-37.1,1007.5,1,1,-41.9
17.01.2021,-46.6,-51.3,-49.2,1010.7,,0,
18.01.2021,-40.6,-52.1,-44.9,994.3,,0,
19.01.2021,-32.0,-42.8,-34.1,982.7,,3,
20.01.2021,-34.9,-42.6,-38.1,997.9,,1,
21.01.2021,-36.7,-43.6,-40.3,1003.0,,1,
22.01.2021,-38.2,-42.7,-40.8,996.9,5,1,-48.4
23.01.2021,-41.2,-49.7,-44.7,1007.8,,0,
24.01.2021,-43.0,-50.8,-46.6,1017.5,,0,
25.01.2021,-41.4,-48.5,-43.3,1014.3,,0,
26.01.2021,-40.3,-44.0,-42.1,1014.8,,0,
27.01.2021,-40.7,-48.6,-44.4,1015.3,,0,
