date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.08.2022,35.0,21.2,26.8,1017.7,2,0,26.3
10.08.2022,37.0,17.8,27.5,1016.3,1,0,27.8
11.08.2022,38.5,19.4,28.9,1016.0,4,0,26.9
12.08.2022,38.8,20.1,29.6,1018.0,3,0,28.5
13.08.2022,39.5,18.2,29.3,1016.2,3,0,28.1
14.08.2022,39.5,22.0,31.1,1013.0,4,0,29.0
15.08.2022,39.2,21.8,31.6,1013.7,4,0,29.5
16.08.2022,40.6,21.1,30.8,1014.1,4,0,28.8
17.08.2022,39.4,22.1,30.6,1012.7,6,0,28.3
18.08.2022,37.0,20.0,29.7,1012.7,4,0,28.4
19.08.2022,35.2,23.5,28.8,1015.4,7,0,24.7
20.08.2022,29.9,22.4,25.3,1021.9,10,0,18.7
21.08.2022,30.5,18.1,23.9,1022.2,8,0,18.7
22.08.2022,35.5,16.7,26.4,1021.1,4,0,24.2
23.08.2022,33.0,15.6,24.6,1024.0,4,0,21.8
24.08.2022,33.4,15.5,25.0,1024.8,5,0,21.8
25.08.2022,33.8,15.0,24.7,1022.9,4,0,22.2
26.08.2022,34.1,14.7,24.2,1020.4,4,0,21.3
27.08.2022,36.0,16.6,26.1,1020.1,4,0,23.5
28.08.2022,37.0,14.7,27.1,1020.2,3,0,25.3
29.08.2022,36.9,17.2,27.6,1019.4,4,0,25.2
30.08.2022,36.4,15.2,27.1,1017.6,3,0,26.1
31.08.2022,36.5,18.7,27.6,1013.6,3,0,26.6
01.09.2022,38.0,14.7,26.9,1010.9,1,0,27.6
02.09.2022,37.0,19.2,28.4,1013.2,2,0,29.0
03.09.2022,30.9,19.0,24.5,1018.5,8,0,19.0
04.09.2022,37.0,16.1,26.0,1010.9,5,0,23.0
05.09.2022,21.0,12.0,15.6,1016.4,5,0,12.1
06.09.2022,22.0,8.8,15.7,1018.0,2,0,13.9
07.09.2022,21.4,5.6,14.0,1021.4,1,0,12.7
08.09.2022,24.5,4.8,16.6,1022.9,1,0,15.4
09.09.2022,22.9,11.5,17.3,1020.9,3,0,15.3
10.09.2022,20.2,6.7,12.7,1025.5,3,0,9.9
11.09.2022,20.5,2.6,12.2,1024.8,3,0,9.2
12.09.2022,24.2,4.2,16.9,1017.6,5,0,13.1
13.09.2022,27.8,15.9,21.4,1011.0,7,0,16.9
14.09.2022,17.8,12.9,16.1,1011.3,2,17,15.9
15.09.2022,23.1,12.1,17.3,1014.8,2,0,16.6
16.09.2022,21.0,15.5,18.6,1012.8,2,3,18.9
17.09.2022,29.6,18.3,22.9,1010.7,3,0,23.2
18.09.2022,28.8,17.6,22.0,1012.8,3,0,22.4
19.09.2022,31.5,10.6,22.8,1013.6,4,0,21.1
20.09.2022,29.2,13.8,21.7,1013.6,3,0,21.7
21.09.2022,31.3,13.1,21.2,1012.8,1,0,21.5
22.09.2022,28.0,13.3,20.7,1009.9,3,0,20.4
23.09.2022,28.4,15.9,21.2,1008.8,3,0,20.5
24.09.2022,18.8,11.1,14.3,1016.3,3,0,12.7
25.09.2022,18.6,9.1,13.1,1018.6,4,2,10.3
26.09.2022,21.0,8.9,15.1,1022.1,3,0,12.9
27.09.2022,24.5,9.4,17.6,1019.2,3,0,16.1
28.09.2022,24.0,14.3,18.8,1011.6,3,0,17.8
29.09.2022,26.5,12.0,19.0,1013.5,1,0,19.5
30.09.2022,28.2,12.0,19.8,1021.1,1,0,20.1
01.10.2022,27.4,15.0,19.9,1023.4,2,3,19.9
02.10.2022,27.0,12.0,18.7,1018.1,4,0,17.0
03.10.2022,23.6,14.4,17.8,1016.0,6,0,13.9
04.10.2022,21.3,11.2,16.1,1020.9,4,22,13.3
05.10.2022,22.5,10.0,16.9,1023.6,2,0,16.3
06.10.2022,19.8,10.7,13.3,1026.6,1,1,12.8
07.10.2022,19.7,7.2,13.3,1027.7,1,0,12.4
08.10.2022,21.8,8.1,14.2,1028.5,1,0,13.6
09.10.2022,21.2,6.9,14.7,1025.2,5,0,11.3
10.10.2022,18.8,12.4,15.4,1016.4,5,0,12.5
11.10.2022,19.4,11.8,14.8,1018.2,4,0,12.2
12.10.2022,16.0,10.4,11.9,1018.8,5,3,8.8
13.10.2022,17.0,3.8,10.4,1023.2,1,0,9.3
14.10.2022,18.5,1.4,11.2,1023.7,1,0,9.8
15.10.2022,17.1,2.8,9.4,1026.0,3,0,7.0
16.10.2022,13.7,-0.3,6.1,1033.7,2,0,3.6
17.10.2022,14.9,2.0,8.4,1036.2,2,0,6.1
18.10.2022,16.1,-1.1,8.9,1031.6,3,0,5.9
19.10.2022,17.8,4.8,10.6,1019.8,3,0,8.3
20.10.2022,21.0,6.1,13.9,1011.0,2,0,12.8
21.10.2022,11.7,7.0,9.1,1017.2,6,,4.5
22.10.2022,8.5,-2.0,4.1,1029.3,4,0,0.1
23.10.2022,11.9,-3.2,3.8,1029.2,1,0,1.8
24.10.2022,12.0,-0.4,8.9,1018.1,4,2,5.9
25.10.2022,10.0,6.6,9.1,1020.3,5,1,5.3
26.10.2022,11.1,-0.8,5.1,1028.3,2,0,2.6
27.10.2022,8.6,2.1,6.0,1026.5,6,6,1.2
28.10.2022,10.8,5.5,8.9,1022.4,2,1,7.4
29.10.2022,8.2,5.4,7.0,1024.9,1,1,5.8
30.10.2022,12.0,4.5,8.7,1018.5,4,1,5.6
31.10.2022,15.1,3.6,10.3,1007.9,5,2,6.7
01.11.2022,5.0,0.2,3.2,1012.5,7,3,-2.6
02.11.2022,6.0,2.9,4.1,1014.8,4,0,0.1
03.11.2022,5.0,1.8,3.6,1014.7,3,0,0.3
04.11.2022,3.2,0.2,1.8,1020.2,1,0,-0.3
05.11.2022,4.6,0.5,2.5,1022.3,1,1,0.6
06.11.2022,5.5,1.1,3.7,1030.0,0,2,2.5
07.11.2022,6.2,2.1,3.7,1033.0,2,0,1.2
08.11.2022,7.2,-3.2,1.3,1031.2,2,0,-1.6
09.11.2022,7.1,-4.1,0.7,1031.7,1,0,-1.6
10.11.2022,6.7,-3.5,0.9,1034.4,2,0,-2.0
11.11.2022,3.4,-2.6,1.4,1035.8,2,0,-1.2
12.11.2022,9.5,-4.0,3.6,1030.0,2,0,1.2
13.11.2022,10.6,6.1,8.2,1012.9,8,0,2.3
14.11.2022,8.1,2.7,5.8,1015.1,6,0,0.6
15.11.2022,1.0,-5.4,-1.0,1023.8,4,0,-5.7
16.11.2022,5.8,-8.6,0.5,1021.1,3,0,-3.2
17.11.2022,8.8,1.8,4.9,1013.2,4,0,1.1
18.11.2022,12.2,0.6,6.8,1014.4,2,0,4.7
19.11.2022,10.4,2.5,5.9,1023.4,1,0,4.2
20.11.2022,13.9,2.9,7.9,1023.6,2,2,6.1
21.11.2022,12.3,3.7,8.4,1021.5,2,0,6.7
22.11.2022,10.9,7.5,9.2,1016.9,3,0,7.1
23.11.2022,12.1,2.5,6.9,1017.7,2,0,4.8
24.11.2022,8.3,-0.4,3.1,1020.6,1,0,1.1
25.11.2022,4.5,-0.8,2.0,1022.6,4,0,-1.9
26.11.2022,6.6,2.2,3.7,1023.8,10,0,-4.0
27.11.2022,2.0,-0.9,1.0,1026.9,6,0,-4.5
28.11.2022,1.6,-7.4,-2.8,1033.4,2,0,-6.3
29.11.2022,0.7,-9.5,-5.8,1039.0,2,0,-9.6
30.11.2022,1.7,-11.6,-6.5,1042.1,2,0,-10.4
01.12.2022,1.2,-12.5,-6.7,1042.9,1,0,-10.0
02.12.2022,-0.5,-11.9,-6.7,1041.1,4,0,-11.8
03.12.2022,-5.0,-13.7,-9.3,1045.5,5,0,-15.3
04.12.2022,-5.0,-15.4,-11.7,1049.6,4,0,-17.1
05.12.2022,-3.6,-18.6,-10.9,1044.3,2,0,-15.0
06.12.2022,-5.7,-16.3,-11.8,1040.0,3,0,-16.5
07.12.2022,-6.6,-18.6,-11.7,1039.2,4,0,-17.1
08.12.2022,-1.6,-12.0,-8.3,1040.4,5,0,-14.1
09.12.2022,-1.5,-13.9,-8.6,1039.4,5,0,-14.4
10.12.2022,-0.3,-12.6,-7.3,1035.1,5,0,-13.0
11.12.2022,2.2,-9.5,-6.0,1032.5,5,0,-11.7
12.12.2022,1.7,-11.6,-6.8,1029.1,5,0,-12.5
13.12.2022,-0.3,-10.7,-6.9,1024.9,5,0,-12.6
14.12.2022,-0.4,-9.6,-4.1,1024.8,2,0,-7.6
15.12.2022,-1.4,-3.7,-2.7,1028.9,1,2,-5.3
16.12.2022,2.3,-7.3,-2.7,1029.1,1,0,-5.4
17.12.2022,2.6,-9.5,-4.6,1032.0,0,0,-6.8
18.12.2022,8.0,-7.7,1.0,1028.6,1,0,-1.1
19.12.2022,5.0,-1.7,1.9,1028.8,2,4,-0.8
20.12.2022,-1.4,-5.8,-2.9,1035.5,3,0,-6.9
21.12.2022,-2.2,-5.7,-4.1,1032.4,3,0,-8.1
22.12.2022,4.0,-4.4,1.5,1030.0,3,0,-1.9
23.12.2022,3.1,-4.4,0.4,1028.9,2,0,-2.4
24.12.2022,5.3,-6.5,-2.1,1024.9,3,0,-6.1
25.12.2022,2.4,-9.6,-4.8,1024.3,2,0,-8.3
26.12.2022,0.0,-9.8,-6.8,1027.1,1,0,-9.8
27.12.2022,-1.6,-11.6,-7.2,1027.8,1,0,-10.3
28.12.2022,2.2,-9.7,-1.7,1023.0,3,1,-5.5
29.12.2022,2.2,-0.5,1.1,1028.7,4,1,-3.1
30.12.2022,3.5,-4.9,0.3,1033.0,1,0,-2.0
31.12.2022,7.4,1.0,3.8,1029.0,3,0,0.4
01.01.2023,6.1,0.3,3.1,1027.9,3,0,-0.2
02.01.2023,11.1,2.5,7.8,1021.3,6,5,3.3
03.01.2023,8.6,0.1,4.4,1025.1,3,0,1.3
04.01.2023,8.0,3.1,5.6,1017.2,3,0,2.6
05.01.2023,4.2,-1.2,1.7,1018.8,3,0,-2.0
06.01.2023,6.0,-1.5,3.8,1010.3,5,0,-0.7
07.01.2023,5.6,-15.5,-9.6,1018.0,6,1,-16.1
08.01.2023,-14.4,-18.3,-16.9,1033.4,2,0,-21.3
09.01.2023,-12.2,-22.7,-17.3,1040.8,1,0,-21.1
10.01.2023,-16.3,-24.5,-20.9,1050.9,2,0,-25.6
11.01.2023,-9.7,-23.6,-16.8,1053.4,5,0,-23.2
12.01.2023,-5.8,-16.7,-11.7,1046.1,6,0,-18.4
13.01.2023,-3.7,-13.3,-8.6,1039.9,6,0,-15.2
14.01.2023,-2.3,-10.6,-7.3,1038.2,6,0,-13.8
15.01.2023,-2.0,-10.7,-6.8,1035.8,6,0,-13.3
16.01.2023,-1.6,-14.5,-7.7,1032.1,4,0,-12.9
17.01.2023,-1.0,-17.8,-7.7,1032.4,2,0,-11.5
18.01.2023,0.9,-11.1,-5.2,1033.6,3,0,-9.5
19.01.2023,1.1,-13.5,-7.2,1036.9,3,0,-11.7
20.01.2023,-0.3,-14.2,-8.1,1039.1,3,0,-12.6
21.01.2023,0.2,-11.4,-6.7,1041.0,7,0,-13.7
22.01.2023,4.2,-9.5,-3.3,1042.8,6,0,-9.4
23.01.2023,4.1,-9.0,-4.2,1044.8,5,0,-9.8
24.01.2023,5.9,-14.1,-5.3,1043.4,2,0,-9.1
25.01.2023,0.3,-14.4,-8.6,1037.8,2,0,-12.5
26.01.2023,0.8,-16.9,-8.8,1035.0,2,0,-12.7
27.01.2023,0.2,-16.9,-9.2,1032.2,2,0,-13.1
28.01.2023,4.9,-16.1,-5.2,1025.8,1,0,-8.2
29.01.2023,5.6,-9.4,-3.6,1022.5,3,0,-7.8
30.01.2023,4.6,-12.1,-6.1,1020.5,2,0,-9.8
31.01.2023,4.8,-14.1,-5.9,1017.9,3,0,-10.2
01.02.2023,3.1,-13.0,-6.2,1016.9,1,0,-9.3
02.02.2023,3.1,-12.7,-4.1,1018.4,1,0,-7.0
03.02.2023,-0.4,-4.4,-1.7,1019.9,2,7,-4.8
04.02.2023,0.0,-14.9,-5.1,1020.8,3,0,-9.2
05.02.2023,-1.5,-15.0,-5.3,1023.6,2,0,-8.8
06.02.2023,-5.1,-9.5,-7.8,1025.3,3,0,-12.2
07.02.2023,-4.5,-9.5,-5.3,1021.7,7,2,-12.0
08.02.2023,-4.8,-12.9,-8.7,1031.8,6,1,-15.2
09.02.2023,-3.0,-18.2,-10.8,1039.5,1,0,-14.2
10.02.2023,-2.5,-18.1,-11.2,1040.2,2,0,-15.2
11.02.2023,-1.8,-19.8,-10.3,1035.4,2,0,-14.3
12.02.2023,-1.1,-10.3,-4.7,1026.8,2,0,-8.1
13.02.2023,-1.2,-5.1,-3.8,1022.8,2,1,-7.1
14.02.2023,0.9,-10.2,-2.9,1015.5,6,1,-8.7
15.02.2023,1.8,-2.5,-0.1,1014.9,3,5,-3.7
16.02.2023,-3.1,-7.2,-5.6,1021.8,3,0,-9.8
17.02.2023,-3.7,-13.8,-8.6,1025.4,3,0,-13.1
18.02.2023,-2.2,-17.1,-7.7,1021.5,3,0,-12.1
19.02.2023,3.1,-3.8,1.3,1009.5,4,4,-2.8
20.02.2023,4.2,-0.4,1.8,1008.7,2,2,-0.8
21.02.2023,3.6,-1.9,0.7,1004.4,6,15,-4.8
22.02.2023,3.4,-7.2,-0.3,1003.6,6,7,-5.9
23.02.2023,-5.7,-9.6,-8.1,1018.8,5,0,-13.9
24.02.2023,-0.6,-11.1,-5.8,1028.9,3,0,-10.2
25.02.2023,4.6,-8.8,0.2,1025.3,5,0,-4.8
26.02.2023,9.7,-1.4,3.0,1025.7,3,0,-0.4
27.02.2023,11.6,-2.6,3.8,1027.1,2,0,1.2
28.02.2023,14.8,-1.2,5.3,1020.8,2,0,2.9
01.03.2023,6.1,1.0,2.6,1016.3,5,0,-2.2
02.03.2023,3.0,-4.7,-1.0,1020.4,3,0,-5.0
03.03.2023,5.2,-0.7,2.7,1021.0,4,0,-1.7
04.03.2023,6.8,-1.9,1.8,1015.4,1,0,-0.3
05.03.2023,11.1,0.0,5.6,1014.2,3,0,2.6
06.03.2023,6.8,1.3,4.7,1008.3,2,4,2.4
07.03.2023,8.3,-2.0,2.9,1020.4,3,5,-0.7
08.03.2023,10.2,-1.5,4.9,1023.6,4,0,0.8
09.03.2023,12.0,-1.0,6.0,1018.1,2,0,3.7
10.03.2023,15.8,-2.8,7.2,1014.0,1,0,5.7
11.03.2023,17.5,4.9,9.9,1016.6,2,0,8.1
12.03.2023,18.0,3.1,10.6,1013.0,6,0,6.1
13.03.2023,15.1,4.1,7.8,1017.2,4,0,4.3
14.03.2023,10.3,0.2,4.7,1029.9,4,0,0.3
15.03.2023,11.8,0.1,5.8,1025.2,8,0,-1.2
16.03.2023,14.2,3.4,9.1,1017.5,7,0,3.1
17.03.2023,18.5,3.8,9.7,1017.2,6,0,4.6
18.03.2023,20.7,-0.2,8.8,1019.2,3,0,5.7
19.03.2023,20.2,0.0,8.8,1021.3,3,0,5.6
20.03.2023,15.5,1.4,7.8,1020.5,3,0,4.5
21.03.2023,18.8,0.5,9.4,1018.2,3,0,6.4
22.03.2023,19.3,-1.4,9.4,1017.9,1,0,7.6
23.03.2023,19.8,0.4,10.4,1019.3,2,0,8.2
24.03.2023,21.2,1.4,11.4,1018.3,1,0,9.6
25.03.2023,22.0,4.4,13.1,1017.8,1,0,11.6
26.03.2023,22.9,2.1,12.6,1012.2,3,0,9.9
27.03.2023,18.3,4.7,12.8,1010.8,3,0,10.6
28.03.2023,17.8,5.6,10.7,1011.7,2,0,9.0
29.03.2023,20.2,4.1,11.7,1008.7,3,0,9.3
30.03.2023,14.7,1.6,8.0,1010.8,5,0,3.9
31.03.2023,12.4,0.4,6.9,1019.5,4,2,2.9
15.07.2023,30.5,18.7,24.7,1008.2,1,0,25.2
10.08.2023,35.0,23.2,29.1,1017.8,3,0,29.0
11.10.2023,9.0,3.6,6.8,1023.3,0,0,5.7
01.11.2023,21.5,5.4,12.0,1023.1,3,0,9.9
02.11.2023,19.5,7.4,12.9,1017.0,1,0,12.4
03.11.2023,17.0,6.3,10.7,1018.4,2,0,9.3
04.11.2023,14.4,6.6,10.0,1021.8,3,0,7.7
05.11.2023,17.9,3.9,9.8,1019.9,3,0,7.4
06.11.2023,17.7,6.0,12.1,1015.0,3,0,10.3
07.11.2023,17.7,8.5,13.2,1015.2,5,0,10.0
08.11.2023,14.6,4.7,8.6,1022.2,3,0,5.9
09.11.2023,16.8,1.7,10.8,1016.0,4,0,8.0
10.11.2023,11.5,4.7,8.1,1023.0,4,1,4.7
11.11.2023,11.7,-0.5,4.2,1028.8,1,0,2.3
12.11.2023,14.2,-1.6,8.4,1023.0,4,0,5.0
13.11.2023,14.3,5.0,9.8,1021.0,2,0,8.1
14.11.2023,11.2,4.1,9.1,1012.5,3,0,6.7
15.11.2023,8.3,3.6,6.4,1014.6,4,0,2.9
16.11.2023,11.3,7.4,9.2,1011.0,1,1,8.3
17.11.2023,9.9,6.0,7.4,1015.4,3,1,4.9
18.11.2023,8.5,0.3,4.3,1019.8,2,1,1.9
19.11.2023,8.6,0.8,5.5,1017.1,8,1,-0.6
20.11.2023,9.7,6.0,8.3,1002.4,6,0,3.8
21.11.2023,7.0,-1.3,3.8,1002.5,8,12,-2.5
22.11.2023,-0.8,-3.3,-1.8,1015.2,4,0,-6.3
23.11.2023,-2.5,-4.6,-3.7,1014.9,4,4,-8.4
24.11.2023,7.2,-6.9,1.1,1007.9,6,0,-4.4
25.11.2023,14.7,9.1,10.7,1007.9,3,0,8.6
26.11.2023,10.4,1.5,5.4,1001.8,4,0,1.8
27.11.2023,9.3,1.1,5.4,1006.7,3,0,2.4
28.11.2023,6.8,-1.2,2.8,1022.1,1,0,0.7
29.11.2023,9.2,-0.1,4.4,1024.3,4,3,0.6
30.11.2023,9.0,-3.0,5.9,1020.0,2,0,3.5
01.12.2023,8.2,3.9,5.8,1021.3,3,0,2.9
02.12.2023,11.9,4.4,9.3,1015.4,7,1,4.4
03.12.2023,13.4,4.9,8.7,1018.9,2,0,7.1
04.12.2023,10.7,5.6,8.3,1019.2,1,0,7.3
05.12.2023,5.0,-1.7,0.4,1028.1,3,2,-3.2
06.12.2023,-0.9,-6.5,-3.3,1033.2,3,0,-7.3
07.12.2023,-2.1,-3.7,-2.8,1033.1,7,0,-9.4
08.12.2023,-0.6,-5.3,-3.7,1036.7,5,0,-9.1
09.12.2023,0.9,-5.9,-3.6,1032.6,8,0,-10.9
10.12.2023,-3.4,-7.8,-5.4,1028.8,8,0,-13.1
11.12.2023,-3.8,-10.7,-7.6,1038.4,9,0,-16.1
12.12.2023,-7.5,-12.5,-10.7,1038.5,13,0,-21.9
13.12.2023,-8.1,-12.5,-9.2,1031.6,11,1,-19.0
14.12.2023,-5.3,-13.6,-8.8,1031.6,5,1,-14.7
15.12.2023,-3.6,-13.9,-8.1,1028.8,4,0,-13.3
16.12.2023,0.5,-8.1,-2.2,1027.6,2,2,-5.3
17.12.2023,-1.7,-6.9,-4.2,1030.0,2,0,-7.6
18.12.2023,1.7,-7.0,-0.4,1023.3,5,1,-5.3
19.12.2023,3.7,1.1,2.3,1024.5,4,1,-1.6
20.12.2023,9.6,1.2,4.7,1026.6,3,0,1.7
21.12.2023,6.4,2.0,4.3,1018.4,3,0,1.3
22.12.2023,2.8,0.3,1.6,1005.4,3,0,-1.8
23.12.2023,1.8,0.2,1.2,999.7,3,0,-2.1
24.12.2023,5.0,-0.4,1.4,1001.7,4,0,-2.7
25.12.2023,1.6,-2.5,-0.8,1009.8,3,0,-4.5
26.12.2023,7.2,-2.4,3.8,1007.3,7,3,-1.9
27.12.2023,9.0,-0.4,5.8,1012.6,5,3,1.7
28.12.2023,6.3,1.1,3.1,1012.0,9,5,-4.2
29.12.2023,5.1,-2.4,2.6,1022.8,4,0,-1.5
30.12.2023,8.7,0.7,4.8,1019.9,3,0,1.7
31.12.2023,10.1,-1.9,5.2,1017.1,4,0,1.6
01.01.2024,5.9,-2.1,2.0,1021.8,4,0,-2.1
02.01.2024,9.0,-3.9,2.8,1019.4,2,0,0.2
03.01.2024,5.9,0.5,3.7,1009.7,4,0,-0.1
04.01.2024,5.4,-4.3,1.7,1011.0,3,4,-1.7
05.01.2024,9.0,1.1,4.6,1010.6,1,1,3.0
06.01.2024,6.7,-0.8,3.2,1017.4,5,2,-1.3
07.01.2024,4.7,-3.3,0.1,1019.0,4,0,-4.2
08.01.2024,-4.1,-8.6,-6.3,1021.8,6,0,-12.7
09.01.2024,-7.7,-14.2,-10.8,1016.0,5,1,-16.7
10.01.2024,-6.4,-17.6,-11.6,1018.0,5,0,-17.6
11.01.2024,-0.3,-19.1,-9.9,1018.1,4,0,-15.1
12.01.2024,2.1,-12.0,-2.7,1006.5,7,5,-9.2
13.01.2024,-10.1,-15.4,-12.9,1020.1,3,0,-17.7
14.01.2024,-9.4,-20.4,-13.9,1029.2,2,0,-18.2
15.01.2024,-1.8,-14.1,-5.5,1024.4,5,0,-11.0
16.01.2024,3.4,-4.9,-1.2,1019.4,6,0,-6.8
17.01.2024,2.8,-5.7,-0.7,1023.3,3,0,-4.4
18.01.2024,2.3,-9.0,-3.3,1030.0,2,0,-6.6
19.01.2024,1.8,-6.2,-1.4,1023.4,6,0,-7.1
20.01.2024,3.7,-0.1,2.1,1019.2,3,0,-1.2
21.01.2024,1.5,-3.3,-0.6,1025.2,4,1,-4.8
22.01.2024,-4.0,-13.4,-8.0,1039.1,3,1,-12.5
23.01.2024,-6.9,-16.5,-13.1,1040.6,2,0,-17.3
24.01.2024,-7.6,-18.4,-13.8,1035.0,1,0,-17.4
25.01.2024,-1.1,-16.1,-7.4,1025.6,3,0,-11.7
26.01.2024,-1.4,-8.3,-3.4,1021.7,3,1,-7.4
27.01.2024,-0.9,-5.5,-3.7,1022.3,3,0,-7.7
28.01.2024,-3.9,-6.2,-5.2,1026.1,3,2,-9.3
29.01.2024,-3.9,-14.4,-8.4,1033.3,4,1,-13.6
30.01.2024,-3.1,-16.4,-7.9,1034.9,4,0,-13.0
31.01.2024,-0.3,-5.3,-1.7,1032.0,2,0,-4.9
01.02.2024,3.4,-4.0,-2.3,1023.5,4,0,-6.8
02.02.2024,3.8,-3.2,0.8,1014.9,4,0,-3.4
03.02.2024,4.1,0.0,1.2,1015.8,3,0,-2.4
04.02.2024,3.8,-0.1,1.6,1009.4,8,5,-5.0
05.02.2024,5.5,1.9,3.1,1002.6,5,3,-1.4
06.02.2024,2.1,-0.3,0.6,996.9,9,6,-6.9
07.02.2024,4.4,-1.8,1.2,1007.1,4,0,-2.9
08.02.2024,13.0,1.4,8.6,1006.8,6,0,4.0
09.02.2024,3.9,-0.8,0.7,1013.5,3,1,-2.8
10.02.2024,0.0,-1.7,-1.1,1017.8,4,13,-5.4
11.02.2024,0.0,-1.7,-0.5,1024.3,4,16,-4.7
12.02.2024,5.3,-0.7,1.8,1023.2,3,0,-1.5
13.02.2024,14.6,0.5,6.4,1018.4,2,0,4.2
14.02.2024,8.5,-0.6,2.4,1019.5,4,0,-1.5
15.02.2024,-1.6,-9.4,-4.3,1031.1,7,0,-11.1
16.02.2024,-5.7,-11.9,-8.9,1039.8,8,0,-16.8
17.02.2024,-1.5,-8.8,-6.1,1037.4,5,0,-11.9
18.02.2024,0.3,-12.1,-5.9,1034.6,3,0,-10.3
19.02.2024,1.0,-8.2,-3.6,1028.4,4,0,-8.3
20.02.2024,-1.8,-6.8,-3.3,1028.7,4,2,-7.9
21.02.2024,-1.6,-13.7,-7.8,1034.4,2,0,-11.6
22.02.2024,-1.8,-13.2,-6.6,1034.8,4,0,-11.6
23.02.2024,-0.3,-10.4,-5.3,1037.6,3,0,-9.6
24.02.2024,0.1,-12.5,-6.3,1043.3,3,0,-10.7
25.02.2024,0.8,-13.0,-6.1,1045.8,3,0,-10.5
26.02.2024,3.1,-12.1,-4.9,1042.7,4,0,-10.0
27.02.2024,4.6,-10.8,-3.7,1040.8,3,0,-8.0
28.02.2024,6.2,-9.1,-1.9,1039.9,3,0,-6.0
29.02.2024,7.8,-8.6,-1.5,1038.1,2,0,-4.9
01.03.2024,11.1,-7.3,1.4,1035.9,3,0,-2.6
02.03.2024,8.4,-5.8,1.2,1032.0,3,0,-2.7
03.03.2024,7.1,-3.9,-0.1,1029.7,5,0,-5.3
04.03.2024,6.3,-7.8,-1.3,1028.9,4,0,-6.0
05.03.2024,8.0,-9.6,-1.4,1024.5,2,0,-4.8
06.03.2024,8.5,-7.7,-0.3,1020.2,2,0,-3.6
07.03.2024,1.8,-5.2,-2.6,1021.9,4,0,-7.2
08.03.2024,2.4,-7.9,-3.4,1021.2,2,0,-6.9
09.03.2024,5.4,-9.5,-1.8,1018.1,2,0,-5.1
10.03.2024,5.1,-6.4,-0.3,1022.4,1,0,-2.8
11.03.2024,2.4,-7.1,-1.6,1025.6,4,0,-6.3
12.03.2024,3.4,-10.1,-2.9,1031.0,2,0,-6.5
13.03.2024,6.1,-8.8,-0.8,1033.0,1,0,-3.5
14.03.2024,6.6,-7.1,1.0,1032.8,7,0,-5.5
15.03.2024,10.0,-0.8,4.1,1027.4,7,0,-2.2
16.03.2024,4.4,0.8,2.7,1022.4,5,3,-2.1
17.03.2024,4.0,1.3,2.4,1017.7,3,5,-0.9
18.03.2024,5.6,0.4,2.7,1019.3,3,2,-0.6
19.03.2024,7.4,0.2,2.6,1022.1,3,0,-0.7
20.03.2024,2.5,0.3,1.6,1022.0,4,0,-2.5
21.03.2024,2.0,0.3,0.9,1023.6,3,0,-2.6
22.03.2024,6.5,-1.4,2.3,1019.9,2,0,-0.5
23.03.2024,7.4,-2.0,3.4,1018.1,1,0,1.4
24.03.2024,10.2,3.0,6.8,1018.1,1,0,5.2
25.03.2024,13.0,4.5,8.5,1012.4,3,0,5.6
26.03.2024,7.1,4.1,5.2,1001.8,6,13,0.3
27.03.2024,12.1,5.1,9.5,1007.1,7,0,4.0
03.04.2024,21.4,5.2,13.2,1017.6,3,0,10.5
04.04.2024,11.9,5.7,10.4,1012.9,3,,8.2
12.06.2024,31.2,20.6,26.2,1016.2,3,0,26.0
21.06.2024,26.7,20.2,23.9,1007.9,6,,21.2
22.06.2024,24.4,16.6,20.5,1005.0,7,0,17.1
23.06.2024,29.6,16.6,23.4,1009.3,3,0,22.3
24.06.2024,33.4,16.9,25.5,1007.9,3,0,25.0
25.06.2024,30.2,16.5,24.2,1005.5,3,1,23.9
08.10.2024,26.0,15.2,21.0,1016.9,2,0,20.8
01.11.2024,12.0,6.4,9.1,1018.2,3,3,6.6
02.11.2024,19.0,7.7,14.7,1009.7,7,0,10.2
03.11.2024,7.3,0.6,4.2,1017.6,2,9,1.7
04.11.2024,6.4,-1.3,3.1,1017.2,5,0,-1.6
05.11.2024,5.4,-0.7,2.2,1013.2,8,1,-4.6
06.11.2024,2.8,-1.2,0.9,1026.6,3,1,-2.7
07.11.2024,7.5,0.1,4.2,1028.0,3,0,1.2
08.11.2024,6.5,-1.1,4.1,1031.3,1,0,2.2
09.11.2024,7.4,4.1,5.8,1033.1,2,0,3.6
10.11.2024,6.0,4.1,5.2,1029.5,3,0,2.1
11.11.2024,6.4,3.8,5.0,1030.6,1,0,3.3
12.11.2024,5.2,-3.5,2.3,1035.8,3,0,-1.2
13.11.2024,4.4,-6.3,-1.6,1036.4,1,0,-4.2
14.11.2024,7.9,-5.0,3.3,1028.4,4,0,-0.7
15.11.2024,8.3,3.1,5.9,1021.8,2,0,3.7
16.11.2024,7.3,3.5,6.2,1017.2,3,5,3.6
17.11.2024,5.9,-2.0,2.1,1022.0,3,3,-1.4
22.11.2024,8.8,4.5,7.1,1025.2,5,0,3.0
23.11.2024,12.4,2.6,6.3,1025.2,6,0,1.4
24.11.2024,9.2,0.3,3.9,1019.9,6,0,-1.3
