date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.12.2019,-3.4,-8.8,-5.1,996.7,3,6,-9.2
25.12.2019,-4.3,-10.9,-8.0,1001.5,2,7,-11.7
26.12.2019,-11.4,-13.2,-12.3,1008.5,3,1,-17.0
27.12.2019,-11.8,-14.4,-13.0,1004.3,4,0,-18.4
28.12.2019,-12.4,-14.8,-13.4,1005.5,4,0,-18.9
29.12.2019,-17.2,-23.7,-21.8,1014.5,3,0,-27.1
30.12.2019,-19.2,-24.6,-21.1,1003.0,5,0,-27.7
31.12.2019,-9.7,-21.4,-13.9,974.9,7,2,-21.3
01.01.2020,-6.6,-11.7,-9.0,977.6,3,2,-13.5
02.01.2020,-11.2,-13.2,-12.1,989.2,2,0,-16.1
03.01.2020,-7.0,-16.5,-11.0,988.5,6,1,-17.6
04.01.2020,-0.8,-8.7,-3.0,982.1,5,1,-8.3
05.01.2020,-1.2,-3.6,-2.3,990.4,4,0,-6.9
06.01.2020,-4.4,-8.6,-6.1,999.5,4,0,-11.0
07.01.2020,-9.5,-15.4,-13.4,1009.6,4,0,-18.8
08.01.2020,-13.3,-18.1,-15.2,1008.3,4,0,-20.8
09.01.2020,-6.6,-14.8,-9.1,998.3,6,0,-15.5
10.01.2020,-2.9,-7.2,-4.3,992.8,5,0,-9.7
11.01.2020,-4.6,-8.0,-5.4,991.3,3,0,-9.6
12.01.2020,-5.2,-8.4,-6.4,989.0,3,1,-10.6
13.01.2020,-3.2,-7.0,-4.3,975.4,6,1,-10.4
14.01.2020,-3.1,-10.0,-5.2,984.1,4,2,-10.0
15.01.2020,-3.4,-14.7,-9.7,996.1,4,0,-14.9
16.01.2020,-0.7,-9.4,-1.9,981.4,5,3,-7.0
17.01.2020,-0.2,-15.7,-8.0,993.5,5,0,-13.8
18.01.2020,-7.3,-16.1,-12.1,997.6,4,1,-17.5
19.01.2020,-12.9,-16.2,-14.4,1005.3,3,0,-19.3
20.01.2020,-13.5,-18.8,-15.8,1001.5,4,0,-21.5
21.01.2020,-10.8,-21.7,-15.5,990.8,4,0,-21.1
22.01.2020,-4.9,-12.8,-6.9,968.7,8,1,-14.4
23.01.2020,-4.1,-7.2,-5.5,966.5,3,5,-9.6
24.01.2020,-7.7,-13.4,-10.1,975.0,3,0,-14.7
25.01.2020,-12.5,-16.7,-14.0,975.8,3,0,-18.9
26.01.2020,-13.8,-17.9,-15.6,975.9,3,1,-20.6
27.01.2020,-18.9,-23.6,-21.6,980.5,3,0,-26.9
28.01.2020,-17.9,-24.6,-20.6,997.0,3,1,-25.9
29.01.2020,-22.2,-28.4,-24.9,1010.3,3,0,-30.4
30.01.2020,-14.7,-24.3,-17.3,1008.2,5,3,-23.7
31.01.2020,-10.5,-15.7,-12.9,1001.6,2,5,-17.0
01.02.2020,-12.1,-16.1,-14.6,995.7,2,7,-18.9
02.02.2020,-8.7,-15.4,-11.9,993.1,3,0,-16.6
03.02.2020,-5.2,-9.8,-7.0,984.0,7,1,-13.9
04.02.2020,-0.5,-5.6,-2.7,973.7,8,1,-9.9
05.02.2020,-0.3,-8.5,-3.2,975.1,4,4,-7.8
06.02.2020,-6.6,-13.1,-9.8,980.3,3,0,-14.4
07.02.2020,-13.6,-18.6,-15.2,990.4,2,0,-19.5
08.02.2020,-17.1,-20.2,-18.9,990.4,3,0,-24.1
09.02.2020,-17.1,-25.5,-21.0,993.7,4,0,-27.0
10.02.2020,-8.8,-21.0,-11.7,987.2,5,0,-17.7
11.02.2020,-3.7,-13.5,-7.2,989.2,5,0,-12.9
12.02.2020,-4.2,-12.4,-7.8,997.1,3,0,-12.2
13.02.2020,-5.4,-9.3,-6.7,997.0,1,0,-9.7
14.02.2020,-5.5,-8.8,-6.6,997.9,2,3,-10.2
15.02.2020,-5.6,-10.0,-7.8,1005.2,3,3,-12.2
16.02.2020,-6.5,-14.2,-10.4,1011.6,4,0,-15.7
17.02.2020,-3.1,-12.7,-6.8,1004.5,6,0,-13.1
18.02.2020,3.3,-7.3,-0.3,984.9,8,4,-7.3
19.02.2020,2.5,0.6,1.4,989.5,5,0,-3.5
20.02.2020,1.8,-2.7,-0.1,993.8,3,0,-3.8
21.02.2020,2.4,-4.6,-1.2,1000.5,3,0,-5.0
22.02.2020,-1.6,-6.7,-3.8,1008.0,3,0,-7.8
23.02.2020,2.7,-6.2,-1.3,1003.3,6,0,-7.1
24.02.2020,-2.3,-4.8,-3.6,991.5,9,0,-11.6
25.02.2020,2.2,-4.7,-1.6,991.9,6,1,-7.5
26.02.2020,-3.5,-6.2,-4.9,983.2,5,0,-10.4
27.02.2020,-1.2,-7.2,-4.6,987.0,3,3,-8.8
28.02.2020,-0.7,-8.2,-3.1,996.4,3,1,-7.0
29.02.2020,3.5,-2.5,1.1,990.2,8,1,-5.9
01.03.2020,1.8,-4.8,-1.1,993.0,5,0,-6.4
02.03.2020,0.1,-6.9,-2.1,998.1,5,0,-7.5
03.03.2020,3.7,-1.2,1.4,996.5,4,2,-2.8
04.03.2020,2.3,-8.1,-2.7,1000.1,5,1,-8.2
05.03.2020,-5.4,-11.7,-8.8,1012.3,5,0,-14.8
06.03.2020,-0.5,-15.1,-6.1,1015.1,6,0,-12.5
07.03.2020,0.9,-3.0,-1.0,1002.5,7,0,-7.6
08.03.2020,-0.6,-2.8,-1.9,1002.6,5,3,-7.1
09.03.2020,1.1,-3.1,-0.6,1004.2,3,3,-4.4
10.03.2020,3.3,-1.1,1.0,1002.8,5,0,-3.9
11.03.2020,6.6,-0.7,3.3,996.1,5,3,-1.4
12.03.2020,11.3,1.7,6.7,987.3,8,0,-0.2
13.03.2020,5.7,2.8,4.0,978.6,7,0,-2.0
14.03.2020,4.8,-0.2,2.6,975.8,5,0,-2.3
15.03.2020,2.8,-5.0,-0.4,986.5,5,0,-5.6
16.03.2020,-0.8,-9.0,-4.5,1000.3,3,0,-8.9
17.03.2020,3.9,-4.3,-1.8,991.0,4,0,-6.4
18.03.2020,3.1,-6.5,-0.1,997.9,4,0,-4.7
19.03.2020,3.7,0.3,1.4,984.8,5,1,-3.4
20.03.2020,1.7,-1.7,0.3,980.0,3,5,-3.2
21.03.2020,-1.9,-5.7,-3.3,989.5,5,2,-8.6
22.03.2020,-3.7,-9.1,-6.4,1006.3,3,0,-10.9
23.03.2020,0.4,-12.0,-5.2,1019.5,2,0,-9.0
24.03.2020,2.7,-9.4,-2.9,1019.8,4,0,-7.8
25.03.2020,6.7,-3.9,1.9,1009.6,6,0,-3.8
26.03.2020,3.7,-1.5,0.6,996.8,5,0,-4.5
27.03.2020,2.8,-2.2,0.4,1002.9,5,0,-4.8
28.03.2020,8.0,-5.0,2.6,1002.3,3,0,-1.3
29.03.2020,9.9,-0.5,5.5,996.1,4,0,1.4
30.03.2020,11.1,2.7,6.9,993.6,5,0,2.2
31.03.2020,4.8,-1.7,1.6,993.4,4,0,-2.6
01.04.2020,12.5,0.1,6.2,982.7,4,0,2.1
02.04.2020,1.4,-2.5,-0.6,982.7,4,0,-5.2
03.04.2020,6.5,-2.5,2.4,999.1,6,0,-3.3
04.04.2020,9.1,-1.1,2.9,1001.6,5,2,-2.0
05.04.2020,5.6,-0.1,2.3,992.7,2,4,-0.4
06.04.2020,3.0,-1.9,0.4,994.1,5,3,-4.8
07.04.2020,0.4,-5.4,-2.4,991.0,10,0,-11.2
08.04.2020,0.8,-6.5,-3.1,983.9,8,0,-10.7
09.04.2020,7.4,-6.1,1.9,995.1,4,0,-2.8
10.04.2020,13.8,-1.2,7.6,996.1,5,0,2.9
11.04.2020,13.8,3.4,8.4,997.9,5,0,3.5
12.04.2020,14.1,3.3,9.5,997.2,4,0,5.5
13.04.2020,10.2,3.7,7.3,992.2,3,1,4.1
14.04.2020,9.8,0.3,4.4,994.6,4,1,0.5
15.04.2020,3.8,-0.1,2.3,995.2,4,4,-1.7
16.04.2020,15.2,2.3,8.7,990.0,6,0,3.8
17.04.2020,6.7,3.0,4.4,986.6,4,6,0.6
18.04.2020,10.9,1.8,4.6,986.0,5,1,0.2
19.04.2020,9.5,1.3,4.6,998.2,5,1,-0.1
20.04.2020,11.0,0.2,6.4,1005.5,3,0,3.1
21.04.2020,9.8,3.8,6.7,1000.7,3,2,3.7
22.04.2020,19.1,4.3,10.2,976.8,7,5,5.0
23.04.2020,3.9,-0.6,2.5,975.6,5,0,-2.4
24.04.2020,2.3,-3.3,-0.6,984.2,4,1,-5.1
25.04.2020,4.8,-4.2,2.1,988.5,5,0,-3.0
26.04.2020,16.1,2.7,10.2,989.8,6,5,5.4
27.04.2020,18.5,6.9,13.1,989.7,3,0,10.1
28.04.2020,14.2,3.6,9.1,984.3,3,0,6.3
29.04.2020,11.3,3.9,7.2,982.8,2,2,5.1
30.04.2020,10.0,2.3,5.9,986.8,2,2,3.7
01.05.2020,8.7,2.9,5.4,992.9,3,4,2.4
02.05.2020,8.4,1.7,4.6,996.5,4,1,0.6
03.05.2020,4.6,0.1,2.9,1003.0,5,0,-2.0
04.05.2020,13.0,-1.5,7.4,1007.6,3,0,3.9
05.05.2020,22.5,6.5,16.3,1005.6,3,0,13.6
06.05.2020,26.4,11.0,20.3,1002.5,3,0,17.7
07.05.2020,26.3,13.6,20.5,1001.7,4,0,17.1
08.05.2020,27.1,14.1,21.1,999.0,5,0,17.1
09.05.2020,28.6,13.8,21.8,998.6,4,0,18.5
10.05.2020,26.2,15.6,21.9,994.5,5,0,18.2
11.05.2020,22.2,13.7,17.5,993.8,3,0,15.8
12.05.2020,25.7,13.9,19.3,990.7,3,1,18.1
13.05.2020,22.5,12.9,17.1,992.1,3,0,15.2
14.05.2020,23.2,11.1,16.4,992.2,5,0,13.2
15.05.2020,16.0,6.7,10.9,989.5,5,1,6.6
16.05.2020,15.0,6.7,10.8,987.4,2,0,8.7
17.05.2020,13.2,5.7,9.9,992.0,3,6,7.2
18.05.2020,14.2,5.2,10.7,993.2,3,0,8.1
19.05.2020,11.1,8.6,10.1,987.3,5,10,6.6
20.05.2020,18.5,9.1,13.0,986.8,4,3,10.2
21.05.2020,15.0,9.2,11.7,990.3,4,2,8.7
22.05.2020,12.2,5.4,9.5,992.6,4,1,6.3
23.05.2020,18.0,8.2,13.2,999.3,3,4,10.8
24.05.2020,10.7,8.5,10.0,1005.5,3,3,7.8
25.05.2020,15.6,7.9,12.1,1000.2,5,1,9.0
26.05.2020,16.5,8.7,13.3,1011.4,4,11,10.5
27.05.2020,19.0,10.4,15.6,1010.7,3,0,13.4
28.05.2020,18.7,13.5,16.2,998.5,6,0,12.1
29.05.2020,20.0,10.0,15.8,1000.3,4,0,12.7
30.05.2020,16.2,11.3,13.9,999.4,3,0,11.6
31.05.2020,13.2,7.4,9.7,998.1,2,0,7.6
01.06.2020,9.2,6.5,8.3,995.8,3,11,5.7
02.06.2020,13.6,4.7,9.9,1001.8,3,0,7.3
03.06.2020,15.5,8.0,11.7,1003.3,4,0,8.3
04.06.2020,17.0,5.6,11.7,1008.2,2,0,9.3
05.06.2020,21.7,9.3,16.0,1008.3,3,0,13.3
06.06.2020,25.5,12.2,19.4,1006.7,3,0,17.4
07.06.2020,27.5,14.4,21.8,1005.3,3,0,19.7
08.06.2020,28.6,15.3,22.8,1006.0,2,0,21.8
09.06.2020,29.2,18.4,24.4,1008.3,2,0,23.7
10.06.2020,30.2,19.7,25.3,1006.6,2,0,24.6
11.06.2020,29.2,19.0,23.4,997.3,4,0,21.6
12.06.2020,20.0,11.1,14.5,991.2,5,2,11.5
13.06.2020,11.0,6.2,8.7,997.5,7,0,3.1
14.06.2020,17.7,5.5,12.5,1001.6,4,0,9.3
15.06.2020,24.0,10.2,18.5,1002.9,3,0,16.5
16.06.2020,25.6,14.0,20.3,996.8,3,0,18.6
17.06.2020,18.0,10.5,13.7,993.6,4,3,10.9
18.06.2020,13.6,6.2,9.4,1000.9,5,0,5.1
19.06.2020,17.5,4.5,12.2,1001.9,3,0,9.4
20.06.2020,18.5,8.0,11.9,989.6,6,6,7.6
21.06.2020,12.0,4.3,8.9,990.2,4,1,5.5
22.06.2020,15.0,6.1,11.2,994.3,4,1,8.1
23.06.2020,14.2,5.7,11.3,993.6,3,1,9.1
24.06.2020,10.7,8.2,9.7,990.7,4,4,7.0
25.06.2020,14.7,6.1,9.8,991.1,6,10,5.3
26.06.2020,14.7,4.4,9.6,990.5,3,0,6.9
27.06.2020,17.5,5.9,12.2,986.5,2,0,10.3
28.06.2020,14.1,9.0,11.6,980.5,3,7,9.4
29.06.2020,13.2,9.2,11.1,983.9,4,6,8.3
30.06.2020,12.2,7.6,10.3,992.1,2,1,8.6
01.07.2020,17.1,8.2,13.3,999.5,3,0,10.9
02.07.2020,21.0,8.8,15.7,999.9,2,0,14.1
03.07.2020,21.2,11.5,17.4,998.9,2,0,16.3
04.07.2020,24.5,13.5,19.7,998.6,2,0,18.9
05.07.2020,27.5,16.7,20.5,994.6,3,0,19.5
06.07.2020,25.7,16.4,22.2,992.9,2,0,22.4
07.07.2020,31.2,16.9,25.3,997.2,1,0,26.4
08.07.2020,32.2,21.6,27.1,1000.9,3,0,27.1
09.07.2020,33.0,21.3,27.3,998.6,2,0,28.1
10.07.2020,33.6,21.8,27.8,995.9,2,0,28.9
11.07.2020,26.5,19.5,23.3,995.6,4,0,21.9
12.07.2020,28.2,14.1,21.9,998.9,3,0,20.5
13.07.2020,29.5,17.1,23.4,998.9,4,0,21.4
14.07.2020,32.0,17.2,24.7,1002.3,4,0,23.2
15.07.2020,35.5,21.6,28.3,999.2,4,0,27.6
16.07.2020,37.1,23.2,28.6,997.2,4,0,27.9
17.07.2020,35.5,23.0,28.2,996.1,5,0,26.8
18.07.2020,32.2,20.3,26.1,994.9,2,0,26.5
19.07.2020,28.1,17.6,23.3,995.9,4,0,22.1
20.07.2020,18.0,14.0,16.7,999.8,5,0,14.0
21.07.2020,23.5,12.2,18.3,1000.9,4,0,15.9
22.07.2020,27.0,16.2,21.8,998.8,3,0,20.2
23.07.2020,24.2,15.5,19.3,996.3,4,0,16.8
24.07.2020,23.2,11.6,18.1,996.3,3,0,16.3
25.07.2020,22.7,13.0,17.8,998.7,3,0,15.7
26.07.2020,20.5,14.2,18.0,1001.1,2,0,16.8
27.07.2020,24.2,12.5,17.9,1000.2,4,0,15.4
28.07.2020,22.2,10.1,16.1,999.0,3,0,14.2
29.07.2020,22.5,11.9,17.3,996.8,2,0,16.0
30.07.2020,19.2,13.5,15.8,992.2,3,8,14.6
31.07.2020,24.7,12.1,17.8,987.7,4,12,15.9
01.08.2020,22.2,13.6,18.3,991.4,3,0,17.1
02.08.2020,30.2,14.6,23.3,992.9,5,,21.2
03.08.2020,21.0,16.1,18.7,998.3,2,1,18.3
04.08.2020,18.2,14.1,15.6,1004.3,5,6,13.2
05.08.2020,24.0,12.3,19.9,1008.2,3,0,18.6
06.08.2020,27.5,15.7,23.0,1005.9,2,0,22.9
07.08.2020,21.7,17.0,19.1,999.1,3,1,18.6
08.08.2020,18.2,13.5,16.5,993.6,4,2,15.1
09.08.2020,12.0,11.5,11.8,989.3,7,6,7.5
10.08.2020,13.1,11.2,12.4,984.6,8,53,7.7
11.08.2020,14.1,10.7,12.1,987.3,8,24,7.0
12.08.2020,18.0,6.4,11.9,992.2,5,0,8.3
13.08.2020,15.7,5.4,10.5,996.8,3,0,8.0
14.08.2020,16.2,8.4,12.7,998.2,2,0,11.0
15.08.2020,17.7,11.2,13.7,998.0,3,0,11.4
16.08.2020,11.2,9.4,10.8,991.0,5,,7.5
17.08.2020,14.7,10.7,13.2,980.3,3,10,11.8
18.08.2020,17.7,12.2,13.9,976.7,2,3,13.2
19.08.2020,13.7,10.1,11.9,975.4,3,,10.3
20.08.2020,15.2,11.6,13.0,979.6,3,1,11.5
21.08.2020,16.2,11.2,13.2,986.8,4,0,11.1
22.08.2020,17.0,11.8,14.4,990.4,5,0,11.7
23.08.2020,18.6,10.4,13.7,991.8,3,0,11.8
24.08.2020,19.0,7.3,13.2,992.7,2,0,11.8
25.08.2020,16.2,11.6,14.3,988.4,3,6,13.1
27.08.2020,20.5,9.1,14.9,996.2,4,1,13.0
28.08.2020,21.5,13.7,16.9,997.3,3,0,15.5
29.08.2020,23.7,12.6,18.8,998.6,4,0,17.1
30.08.2020,23.7,15.1,19.0,997.4,3,0,18.4
31.08.2020,18.2,14.0,15.8,995.1,3,0,14.6
01.09.2020,13.5,9.9,11.6,993.9,2,0,10.5
02.09.2020,13.1,8.5,10.4,996.9,5,16,6.8
03.09.2020,11.0,3.8,7.7,1007.3,6,0,3.0
04.09.2020,13.0,5.2,8.9,1009.8,4,0,5.7
05.09.2020,14.5,5.6,9.3,1008.3,3,2,6.7
06.09.2020,17.7,5.4,10.9,1003.3,3,0,8.5
07.09.2020,18.0,6.8,11.9,1005.2,2,0,10.0
08.09.2020,19.0,8.1,12.7,1006.2,4,0,9.8
09.09.2020,21.5,9.8,14.8,1000.8,5,0,11.8
10.09.2020,17.5,12.2,14.3,997.2,5,0,11.2
11.09.2020,19.0,9.1,14.5,994.8,5,,11.4
12.09.2020,13.1,10.1,11.2,995.9,2,7,9.9
13.09.2020,14.1,8.6,10.2,1003.3,3,0,7.7
22.09.2020,8.7,-1.2,4.2,983.1,5,0,-0.3
23.09.2020,9.7,4.6,6.6,979.2,6,13,1.9
24.09.2020,9.5,3.5,6.9,1003.1,5,0,2.7
25.09.2020,13.0,0.2,8.0,1012.4,3,0,5.1
26.09.2020,18.1,5.4,11.3,1013.8,2,0,9.5
27.09.2020,18.8,5.2,11.5,1013.9,2,0,9.9
28.09.2020,17.4,6.0,9.7,1017.3,3,0,7.3
29.09.2020,10.2,5.4,7.7,1019.4,4,0,4.3
30.09.2020,17.4,2.9,9.6,1016.7,1,0,8.4
01.10.2020,17.6,5.0,11.6,1015.2,2,0,9.7
02.10.2020,17.1,4.3,10.7,1008.8,3,0,8.1
03.10.2020,9.4,-1.0,5.9,1009.5,6,0,0.6
04.10.2020,4.2,-3.5,0.0,1017.2,4,0,-4.5
05.10.2020,7.3,-3.3,1.9,1011.0,2,0,-1.2
06.10.2020,6.8,-3.5,1.8,1005.7,3,0,-1.7
07.10.2020,5.3,-4.6,0.2,1017.4,3,0,-3.6
08.10.2020,7.3,-4.1,2.1,1017.9,3,0,-1.6
09.10.2020,8.7,2.6,6.5,1009.5,3,2,3.7
10.10.2020,13.1,6.9,9.4,1006.4,3,1,6.6
11.10.2020,12.0,7.0,9.1,1007.4,2,0,7.2
12.10.2020,14.1,6.2,9.7,1008.0,3,0,7.2
13.10.2020,12.5,2.2,7.4,1004.0,4,0,3.5
14.10.2020,13.3,1.6,8.9,998.5,6,0,4.3
15.10.2020,4.3,-1.1,1.6,1003.9,4,4,-2.5
16.10.2020,14.1,-0.1,7.1,986.5,6,0,2.0
17.10.2020,0.2,-2.0,-0.9,988.8,3,4,-4.6
18.10.2020,3.2,-3.8,-0.3,1002.9,4,0,-4.7
19.10.2020,7.1,-0.8,2.9,991.3,4,0,-0.9
20.10.2020,3.7,-0.7,1.5,990.7,3,0,-1.9
21.10.2020,2.2,-2.7,-1.0,987.4,2,1,-4.0
22.10.2020,-1.2,-5.7,-3.5,989.6,4,2,-8.1
23.10.2020,-1.1,-8.9,-5.3,999.9,3,1,-9.5
24.10.2020,-1.9,-9.7,-4.4,992.8,6,0,-10.5
25.10.2020,0.1,-2.6,-1.0,988.8,2,3,-4.0
26.10.2020,-1.6,-3.0,-2.4,993.8,7,0,-8.8
27.10.2020,-3.9,-8.4,-6.3,1007.5,7,0,-13.2
28.10.2020,0.3,-8.9,-2.6,1005.0,3,1,-6.4
29.10.2020,3.5,-0.4,1.7,1004.3,4,0,-2.4
30.10.2020,4.3,-2.7,0.1,1008.3,4,0,-4.2
31.10.2020,4.1,-2.7,1.5,1001.2,4,0,-2.7
01.11.2020,1.4,-4.9,-0.9,1007.7,4,2,-5.3
02.11.2020,-0.6,-7.2,-4.6,1011.7,2,0,-8.1
03.11.2020,1.2,-9.0,-4.3,1013.1,4,0,-9.1
04.11.2020,5.7,-4.5,0.8,1003.6,4,0,-3.6
05.11.2020,4.3,-2.0,1.1,1001.4,4,0,-3.1
06.11.2020,3.6,0.5,2.6,988.3,4,0,-1.4
07.11.2020,3.1,0.2,1.8,980.8,2,0,-0.9
08.11.2020,1.4,-1.7,-0.2,971.0,3,1,-3.8
09.11.2020,0.2,-3.3,-1.3,977.1,4,3,-5.6
10.11.2020,-0.7,-6.3,-3.2,985.3,2,1,-6.5
11.11.2020,-4.4,-9.7,-7.1,988.8,3,0,-11.4
12.11.2020,-2.9,-10.0,-6.1,989.3,3,0,-10.3
13.11.2020,-6.2,-10.9,-8.2,1001.2,6,2,-14.6
14.11.2020,-11.2,-17.4,-14.1,1013.0,5,1,-20.3
15.11.2020,-14.7,-19.4,-16.5,1018.8,2,0,-20.9
16.11.2020,-9.4,-16.0,-12.4,1018.7,3,0,-17.1
17.11.2020,-4.5,-11.3,-7.2,1020.8,2,0,-10.9
18.11.2020,-5.9,-12.0,-9.1,1019.2,2,0,-13.0
19.11.2020,-4.0,-13.1,-7.2,1008.7,6,0,-13.7
20.11.2020,-0.7,-5.2,-2.1,1001.6,7,0,-8.7
21.11.2020,-1.4,-6.1,-3.2,1011.2,4,0,-8.0
22.11.2020,-5.2,-11.4,-8.4,1014.9,4,0,-13.6
23.11.2020,-6.3,-11.6,-8.9,1010.8,6,0,-15.5
24.11.2020,-5.9,-9.3,-7.9,1007.9,6,0,-14.3
25.11.2020,-6.4,-10.5,-9.1,1010.3,6,0,-15.6
26.11.2020,-8.2,-11.2,-9.2,1012.1,4,0,-14.4
27.11.2020,-10.8,-12.8,-11.9,1015.5,3,0,-16.6
28.11.2020,-13.1,-17.9,-15.7,1024.2,2,0,-20.0
29.11.2020,-16.0,-20.1,-18.2,1031.7,1,0,-22.0
30.11.2020,-15.0,-19.1,-16.9,1032.8,3,0,-22.0
01.12.2020,-12.2,-17.6,-14.3,1029.9,4,0,-19.8
02.12.2020,-10.7,-15.9,-13.1,1022.7,4,0,-18.6
03.12.2020,-11.2,-17.0,-13.9,1021.1,1,0,-17.5
04.12.2020,-11.6,-13.8,-12.4,1022.2,2,0,-16.5
05.12.2020,-11.6,-14.6,-13.1,1022.6,3,0,-17.9
06.12.2020,-5.4,-14.6,-9.4,1014.6,4,0,-14.6
07.12.2020,-4.1,-7.4,-5.6,1009.8,2,0,-9.1
08.12.2020,-4.2,-6.6,-5.0,1011.0,1,1,-7.8
09.12.2020,-4.4,-8.9,-6.6,1013.8,2,0,-10.2
10.12.2020,-10.8,-13.2,-12.3,1019.2,3,0,-17.0
11.12.2020,-4.5,-14.2,-8.0,1019.1,3,0,-12.6
12.12.2020,-4.5,-10.3,-6.3,1014.0,4,0,-11.4
13.12.2020,-6.0,-8.8,-7.2,1011.3,3,0,-11.7
14.12.2020,-6.7,-12.0,-8.7,1010.8,3,0,-13.2
15.12.2020,-7.5,-10.8,-8.4,1011.2,4,1,-13.5
16.12.2020,-6.0,-10.7,-7.3,1004.4,4,0,-12.4
17.12.2020,-5.7,-8.3,-6.7,997.5,4,0,-11.7
18.12.2020,-6.2,-19.2,-11.2,995.8,6,5,-17.8
19.12.2020,-17.4,-20.5,-19.4,1012.6,3,0,-24.6
20.12.2020,-9.2,-21.9,-14.1,1007.5,5,0,-20.3
21.12.2020,-12.0,-16.0,-13.9,1007.6,3,1,-18.8
22.12.2020,-4.1,-13.4,-6.8,999.9,4,3,-11.7
23.12.2020,-0.6,-12.0,-4.1,997.2,4,2,-8.9
24.12.2020,-14.1,-33.7,-26.9,1011.6,5,1,-33.8
25.12.2020,-24.2,-33.9,-27.7,1017.5,2,3,-32.7
26.12.2020,-20.6,-24.7,-22.6,1016.8,3,4,-28.0
27.12.2020,-13.4,-22.0,-16.8,1007.0,5,6,-23.2
28.12.2020,-23.0,-28.3,-26.1,1008.6,3,3,-31.7
29.12.2020,-27.9,-31.3,-29.5,1014.7,4,0,-35.9
30.12.2020,-24.2,-30.2,-26.3,1019.7,1,0,-30.6
31.12.2020,-27.4,-32.3,-30.4,1025.5,1,0,-34.9
01.01.2021,-26.7,-33.7,-29.8,1030.3,1,0,-34.3
02.01.2021,-23.5,-29.4,-25.2,1032.3,4,0,-31.4
03.01.2021,-20.0,-23.6,-21.4,1030.3,4,5,-27.4
04.01.2021,-15.4,-20.9,-17.4,1029.0,5,1,-23.8
05.01.2021,-19.9,-22.0,-20.5,1031.1,4,0,-26.4
06.01.2021,-20.3,-23.0,-21.6,1031.2,3,0,-27.0
07.01.2021,-18.4,-22.9,-19.9,1024.3,5,0,-26.5
08.01.2021,-16.0,-18.8,-17.1,1014.8,2,2,-21.5
09.01.2021,-17.7,-23.1,-19.9,1011.9,3,0,-25.2
10.01.2021,-19.5,-23.3,-20.9,1011.0,4,0,-26.9
11.01.2021,-20.4,-34.5,-27.7,1013.5,4,0,-34.0
12.01.2021,-32.7,-35.9,-34.1,1015.6,2,0,-39.4
13.01.2021,-25.4,-34.8,-29.3,1018.9,4,0,-35.7
14.01.2021,-22.4,-29.2,-25.4,1019.0,6,0,-32.9
15.01.2021,-15.6,-24.0,-17.2,1003.3,6,3,-24.2
16.01.2021,-14.7,-17.8,-15.7,990.7,3,0,-20.7
17.01.2021,-19.2,-24.3,-21.9,984.1,2,1,-26.6
18.01.2021,-18.3,-25.6,-22.1,995.9,3,0,-27.5
19.01.2021,-19.9,-26.2,-22.3,1004.0,3,0,-27.7
20.01.2021,-15.7,-22.6,-17.1,996.3,3,1,-22.2
21.01.2021,-19.1,-27.0,-22.4,992.6,3,2,-27.8
22.01.2021,-25.0,-34.9,-28.9,1004.4,4,1,-35.3
23.01.2021,-32.8,-37.4,-34.6,1018.1,2,0,-39.9
24.01.2021,-23.1,-34.0,-27.8,1014.8,4,2,-34.1
25.01.2021,-11.0,-25.0,-18.9,1008.7,4,1,-24.7
26.01.2021,1.0,-17.6,-1.9,1002.6,4,1,-6.4
27.01.2021,-2.5,-5.5,-3.7,1004.6,3,0,-7.8
28.01.2021,-1.8,-5.8,-3.4,999.1,5,0,-8.8
29.01.2021,-3.3,-15.3,-8.3,1007.0,3,0,-12.7
30.01.2021,-17.7,-20.4,-18.9,1004.1,4,1,-24.7
31.01.2021,-6.8,-19.8,-14.6,1003.2,3,1,-19.5
01.02.2021,-4.0,-12.8,-5.8,996.1,6,0,-12.0
02.02.2021,-5.7,-10.9,-7.7,997.5,4,0,-12.8
03.02.2021,-6.8,-15.0,-11.8,998.0,3,0,-16.5
04.02.2021,-9.4,-15.6,-11.8,997.1,4,0,-17.2
05.02.2021,0.4,-10.8,-5.1,986.6,5,0,-10.5
06.02.2021,0.8,-18.5,-11.5,972.9,8,6,-19.4
07.02.2021,-19.7,-23.5,-22.2,967.4,4,11,-28.2
08.02.2021,-22.6,-27.6,-25.2,974.0,3,1,-30.7
09.02.2021,-24.2,-28.7,-27.2,990.1,2,0,-32.2
10.02.2021,-24.5,-31.8,-28.8,1004.0,2,0,-33.9
13.02.2021,-15.4,-17.9,-17.2,1005.6,4,2,-22.9
14.02.2021,-16.4,-23.2,-18.8,997.1,4,4,-24.6
15.02.2021,-21.9,-27.4,-24.0,993.2,3,1,-29.5
16.02.2021,-17.4,-25.1,-21.9,995.8,3,0,-27.3
17.02.2021,-18.9,-28.0,-23.5,1003.3,3,0,-29.0
18.02.2021,-23.2,-31.7,-26.6,1005.2,2,0,-31.6
19.02.2021,-24.5,-34.0,-30.3,1002.9,2,0,-35.4
22.02.2021,-31.8,-36.2,-33.8,1011.1,4,0,-40.4
23.02.2021,-28.9,-39.5,-33.7,1016.2,6,0,-41.6
24.02.2021,-23.7,-34.6,-29.1,1011.4,7,0,-37.4
