date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2018,25.2,12.4,18.4,992.4,2,1,18.2
22.06.2018,21.5,11.4,17.1,996.8,2,3,16.9
23.06.2018,23.3,13.2,19.1,1000.0,2,3,18.9
24.06.2018,25.1,12.2,18.4,1003.1,2,4,18.6
25.06.2018,23.7,11.9,20.1,1007.2,1,0,21.0
26.06.2018,25.8,11.1,20.0,1008.7,2,0,19.8
27.06.2018,20.8,10.6,15.2,1009.3,3,0,13.9
28.06.2018,22.5,8.5,17.1,1007.2,1,0,16.7
29.06.2018,26.0,8.6,19.3,1001.6,3,0,18.0
30.06.2018,19.5,8.9,13.6,1010.6,4,0,10.9
01.07.2018,27.0,7.6,18.9,1004.5,3,0,17.1
02.07.2018,14.5,4.9,9.5,1008.7,3,1,6.8
03.07.2018,11.8,4.5,8.0,1002.8,3,1,5.4
04.07.2018,10.3,4.0,7.5,1006.3,2,1,5.3
05.07.2018,14.6,3.2,9.1,1010.8,3,0,6.3
06.07.2018,19.8,2.2,13.7,1011.8,1,0,12.8
07.07.2018,21.2,7.6,15.8,1012.1,1,0,15.3
08.07.2018,18.0,10.1,14.9,1011.4,4,2,13.1
09.07.2018,17.0,12.8,15.1,1006.3,4,27,13.6
10.07.2018,18.0,11.5,14.5,1010.8,3,0,13.0
11.07.2018,21.6,7.5,16.6,1012.5,3,0,14.7
12.07.2018,22.3,7.2,16.6,1007.9,3,0,15.0
13.07.2018,14.2,5.8,10.7,1011.9,4,0,7.4
14.07.2018,19.3,5.0,12.9,1014.3,3,0,10.6
15.07.2018,24.0,6.1,16.9,1015.3,2,0,16.0
16.07.2018,25.2,8.4,18.9,1013.3,1,0,19.0
17.07.2018,27.2,10.6,21.6,1007.3,2,0,21.7
18.07.2018,19.0,10.7,15.2,1006.1,2,4,14.7
19.07.2018,12.2,4.6,8.6,1013.7,4,0,5.2
20.07.2018,10.6,2.9,7.0,1019.2,3,1,4.1
21.07.2018,16.7,2.8,11.7,1020.2,2,1,9.8
22.07.2018,27.8,8.6,17.3,1009.1,2,6,17.0
23.07.2018,16.2,5.1,11.5,1008.1,5,2,7.9
24.07.2018,17.5,5.1,12.6,1009.8,2,0,11.0
25.07.2018,13.8,8.8,12.5,1005.3,3,32,11.0
26.07.2018,13.6,6.4,10.2,1012.5,5,20,6.6
27.07.2018,18.3,6.0,13.1,1013.0,3,0,11.2
28.07.2018,19.8,7.0,12.9,1005.6,5,4,10.0
29.07.2018,10.0,4.1,7.0,1008.0,3,3,4.2
30.07.2018,11.3,3.5,7.3,1005.4,2,1,5.3
31.07.2018,9.5,4.0,7.7,999.3,2,2,5.8
01.08.2018,10.9,5.7,8.4,995.5,3,11,6.1
02.08.2018,12.3,5.2,8.3,997.5,1,7,7.1
03.08.2018,10.9,5.4,8.0,1001.4,3,2,5.3
04.08.2018,12.4,5.1,9.8,995.9,5,3,6.3
05.08.2018,12.3,8.0,10.0,990.8,3,11,8.0
06.08.2018,13.4,7.8,10.1,1007.3,2,2,8.5
07.08.2018,14.7,7.4,12.0,1010.2,3,0,10.1
08.08.2018,16.9,10.1,12.9,1007.0,4,1,10.7
09.08.2018,14.1,9.5,12.5,1000.0,4,11,10.4
10.08.2018,13.8,5.5,9.6,999.4,3,1,7.4
11.08.2018,14.3,4.6,10.9,987.1,2,1,9.6
12.08.2018,11.5,8.0,9.3,988.9,3,3,7.0
13.08.2018,12.6,8.0,9.9,999.8,3,2,7.7
14.08.2018,19.3,7.6,15.4,1004.8,6,0,12.1
15.08.2018,21.2,11.3,15.6,1004.4,3,0,14.6
16.08.2018,20.8,10.0,13.5,1003.5,3,12,12.2
17.08.2018,13.6,8.2,10.4,1004.9,2,2,9.0
18.08.2018,14.3,6.9,10.3,1007.6,3,0,8.2
19.08.2018,12.5,5.2,9.0,1007.5,4,0,5.9
20.08.2018,14.8,4.6,9.7,1009.7,2,0,8.1
21.08.2018,18.5,6.4,12.3,1009.7,1,0,11.8
22.08.2018,21.8,6.3,14.7,1009.6,2,0,13.8
23.08.2018,21.6,7.9,15.5,1008.7,2,0,14.4
24.08.2018,19.3,9.3,14.3,1009.4,2,0,13.4
25.08.2018,19.1,8.6,13.9,1007.9,2,0,12.9
26.08.2018,17.3,10.8,13.6,1009.2,2,0,12.7
27.08.2018,20.3,8.7,14.7,1008.5,2,0,13.8
28.08.2018,19.8,8.4,13.9,1008.1,3,0,12.4
29.08.2018,19.0,7.8,12.6,1004.1,3,0,10.8
30.08.2018,8.8,2.9,6.2,1010.8,5,3,2.1
31.08.2018,10.4,0.7,5.1,1020.8,4,0,1.2
01.09.2018,12.6,0.1,8.3,1020.0,1,0,6.8
02.09.2018,10.6,2.0,6.8,1019.4,3,1,3.9
03.09.2018,10.3,1.5,6.8,1021.4,3,0,3.9
04.09.2018,12.4,4.9,9.6,1011.3,4,1,6.7
05.09.2018,11.0,3.5,7.4,1015.6,3,0,4.6
06.09.2018,8.5,-0.2,4.3,1022.5,2,1,1.8
07.09.2018,9.6,-0.4,5.3,1014.2,3,0,2.0
08.09.2018,9.3,-1.2,3.3,1009.6,3,0,-0.2
09.09.2018,7.0,-1.8,2.7,1006.5,1,3,0.7
10.09.2018,5.0,-0.1,2.9,1003.2,4,2,-0.9
11.09.2018,6.5,-5.6,0.7,1000.6,3,1,-2.9
12.09.2018,5.0,-5.8,1.2,1003.2,2,0,-1.6
13.09.2018,5.8,-2.1,2.2,1009.7,3,0,-1.1
14.09.2018,9.2,-0.4,5.7,1001.5,5,0,1.0
15.09.2018,11.5,0.8,6.4,1003.5,3,0,3.0
16.09.2018,10.6,-0.3,4.8,1009.7,3,0,1.5
18.09.2018,8.1,5.2,6.6,1012.4,4,0,3.0
19.09.2018,9.9,4.7,7.8,1013.2,3,2,5.4
20.09.2018,9.4,6.0,8.1,1012.2,4,1,5.1
21.09.2018,13.2,-0.5,7.0,1011.0,2,0,4.9
22.09.2018,14.0,-0.9,8.6,1008.5,2,0,6.7
23.09.2018,13.0,6.7,9.8,1004.1,3,2,7.7
25.09.2018,7.6,2.1,4.4,1008.6,3,0,1.4
26.09.2018,5.9,1.8,3.8,1009.4,4,0,0.1
27.09.2018,13.0,1.1,8.1,1007.1,3,1,5.7
28.09.2018,17.5,0.7,11.9,1010.3,3,0,9.9
29.09.2018,16.0,5.9,11.9,1001.4,5,0,8.5
30.09.2018,7.3,3.2,5.3,1001.3,3,4,2.5
01.10.2018,5.3,2.9,3.6,999.8,3,1,0.6
02.10.2018,5.5,1.6,3.5,994.4,5,3,-1.0
03.10.2018,2.2,-3.8,-0.4,1009.7,3,0,-4.0
04.10.2018,3.0,-4.1,1.8,1009.2,4,2,-2.1
05.10.2018,7.8,1.6,6.1,1011.3,4,2,2.8
06.10.2018,9.1,6.0,8.4,1009.2,3,2,6.1
07.10.2018,13.8,7.6,11.0,1005.6,4,0,7.9
08.10.2018,8.9,0.3,4.7,1004.2,2,9,2.4
09.10.2018,3.4,0.0,1.8,1009.6,2,21,-0.8
10.10.2018,4.0,-2.8,0.3,1004.4,3,0,-3.3
11.10.2018,0.4,-4.9,-1.8,1002.5,4,0,-6.2
12.10.2018,3.1,-1.5,1.4,993.8,5,8,-3.2
13.10.2018,6.4,1.5,3.7,996.9,3,8,0.7
14.10.2018,6.0,-0.7,1.8,996.5,8,7,-4.8
15.10.2018,0.2,-2.1,-1.1,1014.3,4,5,-5.4
16.10.2018,-0.4,-2.4,-0.9,1008.0,6,1,-6.5
17.10.2018,-0.3,-1.3,-0.8,996.3,8,5,-7.7
18.10.2018,0.0,-1.2,-0.5,1002.7,3,7,-4.1
19.10.2018,0.0,-1.6,-0.8,1006.1,2,1,-3.8
20.10.2018,-0.1,-6.1,-3.2,1005.5,2,5,-6.4
21.10.2018,0.3,-6.5,-2.6,1006.2,2,6,-5.8
22.10.2018,0.2,-5.1,-1.7,1002.1,2,4,-4.7
23.10.2018,-0.5,-2.3,-0.8,1000.6,3,1,-4.4
24.10.2018,-0.9,-3.5,-2.4,1001.7,4,1,-6.9
25.10.2018,0.3,-3.1,-1.4,1001.7,3,12,-5.0
26.10.2018,-0.2,-3.1,-1.0,1001.2,4,1,-5.3
27.10.2018,2.9,-1.2,2.2,987.0,5,20,-2.3
28.10.2018,2.6,-5.5,-1.1,993.5,4,0,-5.5
29.10.2018,-5.2,-10.3,-7.3,1002.6,4,0,-12.3
30.10.2018,-11.5,-12.9,-12.1,1015.4,2,1,-16.1
31.10.2018,-13.4,-17.4,-15.7,1014.3,2,0,-20.0
01.11.2018,-12.9,-20.5,-16.1,1015.1,2,0,-20.4
02.11.2018,-10.0,-20.7,-10.9,1002.8,4,3,-16.1
03.11.2018,-14.5,-24.4,-18.7,1004.1,2,2,-23.2
04.11.2018,-14.7,-25.5,-17.6,1012.3,1,0,-21.4
05.11.2018,-8.8,-17.2,-12.6,1014.8,1,2,-16.0
06.11.2018,-8.8,-12.7,-10.6,1003.4,5,2,-16.5
07.11.2018,-10.0,-25.3,-14.7,987.1,4,4,-20.2
08.11.2018,-25.3,-34.6,-28.9,993.2,2,1,-34.0
09.11.2018,-27.6,-36.4,-30.2,996.6,3,0,-36.0
10.11.2018,-27.9,-33.5,-30.6,1008.3,2,1,-35.7
11.11.2018,-20.9,-31.5,-25.1,1003.6,5,3,-31.9
12.11.2018,-20.4,-25.3,-23.1,1005.0,2,3,-27.9
13.11.2018,-19.2,-33.6,-25.7,1009.1,5,0,-32.6
14.11.2018,-9.0,-24.3,-11.9,995.8,3,9,-16.6
15.11.2018,-18.3,-21.9,-20.0,1009.6,3,0,-25.2
16.11.2018,-15.5,-30.0,-20.4,1022.0,,1,
23.11.2018,-6.3,-11.5,-8.9,999.0,3,1,-13.4
24.11.2018,-8.2,-26.8,-21.1,1003.7,3,3,-26.4
25.11.2018,-21.3,-28.7,-24.8,1006.3,2,0,-29.7
26.11.2018,-23.5,-32.8,-28.4,1015.4,1,0,-32.8
27.11.2018,-33.2,-37.1,-35.7,1021.9,,0,
28.11.2018,-30.7,-40.8,-35.9,1019.3,1,0,-40.6
29.11.2018,-38.3,-41.6,-40.4,1018.5,1,0,-45.3
30.11.2018,-39.1,-42.1,-40.4,1010.8,1,0,-45.3
01.12.2018,-39.7,-42.6,-41.1,1022.7,,0,
02.12.2018,-43.3,-44.7,-43.8,1035.5,,0,
03.12.2018,-41.9,-45.2,-42.8,1042.8,,0,
04.12.2018,-34.3,-43.2,-39.4,1046.3,1,0,-44.3
05.12.2018,-24.4,-39.4,-28.9,1040.2,3,0,-34.6
06.12.2018,-21.0,-28.9,-22.9,1031.2,4,2,-29.0
07.12.2018,-23.1,-33.6,-28.7,1027.7,1,1,-33.1
08.12.2018,-19.2,-33.6,-22.9,1023.8,4,3,-29.0
09.12.2018,-15.9,-22.2,-16.6,1016.4,3,7,-21.6
10.12.2018,-16.2,-23.0,-20.6,1016.9,1,2,-24.6
11.12.2018,-8.5,-22.7,-12.1,1014.6,3,2,-16.8
12.12.2018,-8.0,-14.0,-10.6,1009.0,3,10,-15.2
13.12.2018,-11.5,-15.2,-13.6,1001.4,3,4,-18.4
14.12.2018,-15.9,-21.1,-17.9,997.1,2,3,-22.3
15.12.2018,-20.7,-28.8,-24.9,1006.5,1,1,-29.1
16.12.2018,-19.6,-28.8,-21.2,1006.6,3,1,-26.5
17.12.2018,-3.2,-21.0,-15.4,994.1,3,6,-20.3
18.12.2018,-2.8,,-11.4,984.6,4,8,-16.7
19.12.2018,-29.2,-33.7,-32.1,995.8,5,1,-39.3
20.12.2018,-32.0,-43.8,-36.1,1009.3,4,0,-42.8
21.12.2018,-42.4,-50.0,-44.1,1015.2,1,0,-49.2
22.12.2018,-43.5,-47.8,-44.8,1027.4,,0,
23.12.2018,-30.6,-45.6,-36.6,1031.6,3,0,-42.7
24.12.2018,-24.8,-37.0,-26.7,1031.4,4,2,-33.0
25.12.2018,-25.6,-32.9,-29.9,1033.1,5,1,-37.0
26.12.2018,-17.6,-31.5,-21.1,1031.4,4,4,-27.0
27.12.2018,-20.2,-24.0,-21.6,1033.9,6,1,-28.9
28.12.2018,-19.8,-26.8,-23.1,1029.8,6,0,-30.5
29.12.2018,-15.4,-22.3,-17.1,1019.5,8,2,-25.4
30.12.2018,-15.0,-17.3,-15.6,1015.6,6,5,-22.5
31.12.2018,-18.8,-20.8,-19.7,1011.0,6,1,-26.9
01.01.2019,-15.8,-20.0,-16.7,1011.0,6,3,-23.7
02.01.2019,-14.6,-16.6,-15.7,1012.1,7,2,-23.3
03.01.2019,-15.6,-18.2,-16.9,1014.2,2,4,-21.3
04.01.2019,-11.9,-18.7,-13.6,1008.8,5,5,-19.7
05.01.2019,-14.3,-28.5,-22.8,1006.7,4,4,-28.8
06.01.2019,-13.2,-29.0,-17.1,1005.3,5,2,-23.5
07.01.2019,-14.9,-20.5,-16.9,988.9,4,3,-22.6
08.01.2019,-19.4,-39.2,-29.1,989.6,2,2,-34.2
09.01.2019,-34.6,-39.9,-37.2,1000.2,1,0,-42.0
10.01.2019,-33.6,-41.5,-37.2,1001.9,2,0,-42.7
11.01.2019,-39.2,-44.3,-42.1,1013.3,,1,
12.01.2019,-38.5,-48.1,-45.5,1022.2,1,0,-50.7
13.01.2019,-20.8,-34.9,-25.5,1014.8,6,2,-33.0
14.01.2019,-15.1,-23.0,-18.7,1008.0,4,1,-24.5
15.01.2019,-11.0,-18.6,-12.8,996.7,4,7,-18.2
16.01.2019,-12.2,-18.6,-16.8,1002.4,2,5,-21.2
17.01.2019,-15.0,-29.2,-23.4,1011.6,3,1,-28.8
18.01.2019,-10.8,-26.0,-11.8,999.4,7,5,-19.1
19.01.2019,-10.2,-14.9,-12.3,992.4,5,4,-18.3
20.01.2019,-17.4,-32.8,-26.3,1002.8,2,1,-31.2
21.01.2019,-25.7,-35.1,-30.8,1017.5,1,0,-35.3
22.01.2019,-14.7,-31.6,-17.4,1009.7,4,1,-23.1
23.01.2019,-17.6,-28.0,-21.7,1013.0,2,2,-26.4
24.01.2019,-21.1,-28.3,-24.5,1020.5,1,1,-28.7
25.01.2019,-24.8,-35.9,-31.2,1023.1,1,1,-35.7
26.01.2019,-33.1,-38.7,-35.2,1018.0,,1,
27.01.2019,-30.6,-39.0,-32.7,1010.0,2,2,-37.9
28.01.2019,-34.2,-46.3,-40.7,1016.9,1,0,-45.7
29.01.2019,-39.6,-48.4,-43.0,1015.1,1,0,-48.1
30.01.2019,-42.6,-46.4,-44.8,1022.2,1,0,-49.9
31.01.2019,-41.9,-46.8,-43.9,1033.0,1,0,-49.0
01.02.2019,-35.1,-47.2,-40.5,1034.1,1,0,-45.4
02.02.2019,-35.9,-41.9,-37.9,1037.7,,0,
03.02.2019,-22.0,-38.5,-28.0,1034.5,1,1,-32.4
04.02.2019,-23.0,-34.8,-29.8,1039.7,1,0,-34.3
05.02.2019,-28.0,-36.6,-33.9,1047.0,,0,
06.02.2019,-33.2,-39.7,-37.3,1046.2,,0,
07.02.2019,-35.0,-41.6,-39.6,1046.7,,0,
08.02.2019,-19.3,-41.8,-29.2,1040.0,2,0,-34.3
09.02.2019,-19.6,-34.8,-22.4,1030.6,7,1,-30.4
10.02.2019,-22.0,-25.1,-23.5,1024.9,5,1,-30.2
11.02.2019,-20.7,-24.6,-22.0,1020.1,4,1,-28.0
12.02.2019,-16.3,-23.9,-18.5,1012.6,6,3,-25.6
13.02.2019,-11.9,-18.2,-13.7,1012.7,5,5,-19.8
14.02.2019,-6.9,-16.6,-12.7,1002.9,6,3,-19.4
15.02.2019,-5.8,-30.6,-15.0,998.8,3,4,-19.9
16.02.2019,-22.8,-36.4,-28.6,1003.3,1,0,-33.0
17.02.2019,-21.6,-32.8,-26.3,998.6,2,0,-31.2
18.02.2019,-17.9,-30.2,-24.8,997.7,,1,
19.02.2019,-17.7,-30.5,-21.1,1001.3,2,1,-25.8
20.02.2019,-14.0,-27.3,-18.8,1003.4,1,2,-22.7
21.02.2019,-23.9,-34.6,-29.1,1012.9,1,1,-33.5
22.02.2019,-12.1,-31.0,-16.4,1011.6,2,2,-20.7
23.02.2019,-15.2,-39.3,-28.4,1012.1,2,3,-33.4
24.02.2019,-18.3,-39.7,-25.5,1001.1,2,0,-30.4
25.02.2019,-12.4,-24.0,-16.2,993.0,3,2,-21.2
26.02.2019,-8.5,-19.2,-12.5,991.8,5,2,-18.5
27.02.2019,-18.8,-39.4,-26.3,995.8,2,5,-31.2
28.02.2019,-24.0,-41.0,-29.8,998.0,2,0,-34.9
01.03.2019,-11.3,-30.7,-14.9,997.3,5,1,-21.1
02.03.2019,-8.6,-13.8,-9.4,999.6,5,2,-15.2
03.03.2019,-6.9,-14.6,-10.7,1005.4,3,2,-15.3
04.03.2019,-1.8,-15.0,-4.8,993.9,6,4,-10.8
05.03.2019,-3.5,-17.5,-7.6,993.5,2,4,-11.3
06.03.2019,-14.7,-23.6,-17.9,1005.2,3,1,-23.0
07.03.2019,-6.0,-23.8,-9.8,995.8,5,3,-15.6
08.03.2019,-0.3,-17.6,-8.3,986.0,4,6,-13.3
09.03.2019,-14.3,-27.4,-18.8,1002.1,4,3,-24.6
10.03.2019,-7.1,-28.4,-12.6,1002.5,4,1,-18.0
11.03.2019,-4.4,-8.6,-5.6,995.1,3,2,-9.7
12.03.2019,-3.9,-25.3,-13.1,1006.2,3,3,-17.9
13.03.2019,-5.2,-27.9,-11.7,1003.2,3,0,-16.4
14.03.2019,-0.5,-19.3,-8.2,997.4,2,5,-11.9
15.03.2019,-14.5,-30.7,-22.2,1007.4,2,1,-26.9
16.03.2019,-14.2,-28.3,-20.8,1016.5,2,0,-25.5
17.03.2019,-14.3,-29.7,-20.8,1020.7,1,0,-24.8
18.03.2019,-10.4,-25.8,-19.1,1022.2,,0,
19.03.2019,-8.6,-24.4,-12.1,1020.3,2,0,-16.2
20.03.2019,-4.0,-10.8,-5.4,1015.0,4,3,-10.2
21.03.2019,-2.2,-4.7,-2.9,1001.7,3,9,-6.7
22.03.2019,-1.3,-22.5,-8.1,1005.5,3,4,-12.5
23.03.2019,-8.7,-27.1,-14.1,1012.5,1,0,-17.7
24.03.2019,-2.2,-13.3,-6.6,1012.5,2,1,-10.2
25.03.2019,-0.2,-8.6,-2.7,1015.6,4,0,-7.3
26.03.2019,1.5,-5.3,-1.9,1017.9,4,0,-6.5
27.03.2019,3.0,-4.2,0.1,1011.2,6,0,-5.6
28.03.2019,2.3,-12.8,-5.3,1016.2,2,1,-8.7
29.03.2019,1.4,-15.1,-1.8,1015.1,3,1,-5.5
30.03.2019,2.5,-1.0,1.2,1002.5,4,3,-3.0
31.03.2019,1.3,-0.6,0.1,994.6,5,3,-4.7
01.04.2019,2.0,-6.4,-2.2,995.9,2,1,-5.4
02.04.2019,1.6,-11.4,-1.9,997.4,3,0,-5.8
03.04.2019,-3.4,-8.1,-5.4,1008.3,4,2,-10.2
04.04.2019,-1.7,-11.0,-4.8,1013.0,2,1,-8.3
05.04.2019,-0.7,-8.2,-3.6,1006.6,5,2,-8.8
06.04.2019,-2.8,-11.5,-6.6,998.8,3,8,-10.9
07.04.2019,-2.5,-13.3,-3.9,1003.7,3,1,-7.9
08.04.2019,-3.6,-9.7,-6.7,1010.5,3,1,-11.1
09.04.2019,-4.9,-14.5,-8.2,998.1,5,10,-13.9
10.04.2019,-12.4,-15.7,-14.5,1008.8,5,2,-20.7
11.04.2019,-11.2,-18.2,-15.0,1016.3,3,1,-20.0
12.04.2019,-7.6,-18.6,-11.4,1010.1,4,1,-16.8
13.04.2019,-2.7,-13.5,-6.4,997.7,3,0,-10.9
14.04.2019,-5.6,-24.6,-13.5,1004.2,4,0,-19.1
15.04.2019,-14.9,-26.8,-21.1,1009.9,2,0,-25.8
16.04.2019,-10.0,-25.7,-15.8,1008.1,2,0,-20.2
17.04.2019,-8.6,-21.8,-15.2,1006.0,3,0,-20.2
18.04.2019,-8.3,-21.2,-15.3,1001.9,4,0,-21.0
19.04.2019,-9.0,-23.1,-16.1,1005.7,3,0,-21.2
20.04.2019,-6.8,-23.7,-12.8,1004.8,2,0,-17.1
21.04.2019,-6.1,-21.2,-12.4,1004.8,3,0,-17.3
22.04.2019,0.4,-18.1,-3.2,997.0,5,4,-8.4
23.04.2019,2.2,-15.8,-5.5,994.7,4,7,-10.3
24.04.2019,-10.8,-20.9,-15.5,1011.7,3,0,-20.5
25.04.2019,-7.2,-21.6,-13.2,1008.4,3,0,-18.1
26.04.2019,-10.8,-19.0,-14.8,999.1,4,0,-20.4
27.04.2019,-12.0,-19.4,-14.3,1004.3,3,2,-19.2
28.04.2019,-9.9,-18.0,-13.8,1009.7,2,2,-18.0
29.04.2019,-7.4,-18.8,-12.6,1008.7,2,1,-16.8
30.04.2019,-5.8,-19.1,-11.3,1000.3,3,0,-16.1
01.05.2019,-7.0,-23.0,-13.5,1001.0,2,0,-17.7
02.05.2019,-1.0,-16.4,-5.2,1003.5,3,1,-9.4
03.05.2019,-0.7,-7.2,-4.3,1003.9,2,6,-7.7
04.05.2019,5.0,-8.0,-0.6,1008.6,2,1,-3.8
05.05.2019,3.8,-1.7,2.4,1004.2,5,3,-2.3
06.05.2019,0.2,-6.6,-2.3,1011.0,5,5,-7.5
07.05.2019,1.8,-7.6,-1.7,1009.6,4,2,-6.2
08.05.2019,-4.0,-7.9,-5.2,1018.8,5,1,-10.7
09.05.2019,-2.3,-5.8,-3.8,1027.5,3,0,-7.9
10.05.2019,-0.1,-5.4,-2.2,1015.9,4,9,-6.7
11.05.2019,3.2,-3.0,0.3,1008.4,3,2,-3.3
12.05.2019,4.0,-5.4,-0.9,1015.8,4,0,-5.5
13.05.2019,0.0,-8.7,-3.2,1016.7,3,0,-7.3
14.05.2019,4.3,-8.9,-1.2,1018.6,3,0,-5.2
15.05.2019,4.5,-8.4,-1.7,1018.9,3,0,-5.8
20.05.2019,7.2,-1.1,4.0,995.4,3,1,0.9
21.05.2019,3.6,-3.9,0.4,992.2,2,2,-2.5
22.05.2019,2.2,-4.9,-1.2,993.4,4,0,-5.7
23.05.2019,-1.4,-4.4,-3.2,998.3,5,0,-8.4
24.05.2019,5.8,-4.6,1.9,1002.9,3,0,-1.8
25.05.2019,5.8,-1.8,2.3,996.9,3,7,-1.0
26.05.2019,5.6,-1.5,1.9,1000.6,2,4,-0.9
27.05.2019,1.6,-0.8,0.3,1008.7,2,17,-2.5
28.05.2019,8.4,-1.1,3.6,1008.3,2,1,1.0
29.05.2019,6.6,2.2,5.1,999.3,3,3,2.3
30.05.2019,5.5,0.0,1.8,996.4,2,25,-0.8
31.05.2019,4.4,-0.6,2.0,997.7,3,3,-1.4
01.06.2019,2.8,0.2,1.3,1002.7,3,5,-2.0
02.06.2019,4.3,0.0,2.0,1009.7,2,1,-0.6
03.06.2019,9.3,-0.2,4.8,1010.1,1,0,2.8
04.06.2019,12.3,-1.2,7.6,1011.2,2,0,5.2
05.06.2019,14.4,0.1,10.2,1012.0,2,0,7.9
06.06.2019,17.2,2.7,11.9,1010.8,1,0,10.6
07.06.2019,19.3,3.6,12.9,1007.1,2,0,11.1
08.06.2019,8.9,1.9,5.5,1004.6,5,0,1.2
09.06.2019,6.0,0.2,2.5,1000.3,3,4,-0.9
10.06.2019,5.1,-1.5,3.1,998.1,3,1,-0.2
11.06.2019,3.2,0.6,1.8,1005.2,3,0,-1.8
12.06.2019,6.5,-2.0,3.6,999.7,3,1,0.3
13.06.2019,11.3,5.0,8.4,985.5,3,1,5.8
14.06.2019,8.2,3.8,5.7,986.2,6,9,0.6
15.06.2019,6.3,1.6,4.2,998.0,5,1,-0.3
16.06.2019,11.9,4.5,8.6,1004.9,3,0,5.7
17.06.2019,16.0,2.8,11.2,998.9,2,0,9.1
18.06.2019,19.2,5.3,12.4,996.8,2,1,10.7
19.06.2019,15.0,4.5,10.7,995.1,4,7,8.1
20.06.2019,11.9,3.8,8.7,1007.4,3,14,5.9
21.06.2019,17.3,6.8,14.1,1005.1,4,1,11.4
22.06.2019,20.9,5.2,12.6,1002.8,4,2,10.0
23.06.2019,14.9,4.9,9.0,1008.9,2,0,7.0
24.06.2019,21.8,4.0,16.4,1003.0,2,0,15.5
25.06.2019,19.0,2.0,10.1,1006.8,3,4,7.8
26.06.2019,13.6,1.3,9.4,1012.8,2,0,7.1
27.06.2019,9.5,-5.4,7.4,1004.5,3,19,4.9
28.06.2019,14.3,7.0,11.2,1004.2,2,4,10.1
29.06.2019,13.6,5.8,11.1,1009.8,3,0,9.1
30.06.2019,20.2,5.4,15.3,1014.6,2,1,14.1
01.07.2019,24.5,11.6,17.2,1014.2,2,0,16.2
02.07.2019,27.2,13.0,20.6,1014.6,2,0,19.9
03.07.2019,29.6,14.2,23.7,1010.8,2,0,24.1
04.07.2019,32.0,14.4,25.1,1004.7,1,0,26.7
05.07.2019,23.5,11.1,18.8,997.0,3,0,17.7
06.07.2019,23.6,10.2,18.5,990.5,3,0,17.0
07.07.2019,22.0,11.0,17.7,992.3,2,0,16.9
08.07.2019,19.0,10.5,14.8,990.7,3,0,13.2
09.07.2019,17.5,10.1,12.1,994.5,3,0,10.0
10.07.2019,16.3,8.5,11.9,1004.4,2,0,10.3
11.07.2019,22.1,8.2,16.1,1009.0,2,0,14.9
12.07.2019,26.5,14.8,19.5,1005.5,3,1,18.8
13.07.2019,22.4,10.1,15.4,1010.2,4,0,13.3
14.07.2019,20.4,9.4,14.2,1014.5,2,1,13.4
15.07.2019,24.8,9.1,20.7,1012.3,3,0,20.2
16.07.2019,28.6,19.1,24.3,1011.1,2,0,25.3
17.07.2019,28.8,17.0,23.3,1010.4,2,0,24.0
18.07.2019,28.0,16.9,22.8,1011.7,3,0,22.0
19.07.2019,25.4,14.4,21.1,1015.2,3,0,19.5
20.07.2019,26.0,9.5,19.6,1016.2,2,0,19.0
21.07.2019,26.1,9.1,20.0,1012.5,1,0,20.2
22.07.2019,27.5,10.0,20.4,1007.5,1,0,20.6
23.07.2019,22.6,11.6,18.1,1003.3,2,0,18.0
24.07.2019,24.6,13.3,16.9,1000.5,3,0,16.1
25.07.2019,19.7,10.3,15.0,1000.7,4,0,12.7
26.07.2019,18.4,8.6,13.1,998.4,3,0,11.1
27.07.2019,17.8,7.2,13.0,995.6,2,0,11.6
28.07.2019,15.5,6.7,13.2,998.1,3,2,11.8
29.07.2019,20.1,7.4,13.9,1006.6,1,4,13.7
30.07.2019,21.6,6.8,16.5,1006.9,1,0,16.5
31.07.2019,24.4,9.6,19.4,998.1,3,0,18.2
01.08.2019,24.6,9.9,15.5,995.9,3,1,14.1
02.08.2019,19.0,7.6,13.8,1002.3,1,0,13.5
03.08.2019,24.3,8.4,19.3,1002.6,3,0,18.2
04.08.2019,21.9,15.0,18.4,1003.5,2,2,18.7
05.08.2019,24.6,13.5,19.5,1005.4,2,0,19.6
06.08.2019,23.7,13.0,17.1,1007.6,2,1,16.7
07.08.2019,24.0,11.5,19.0,1006.8,3,0,18.1
08.08.2019,25.1,11.8,19.9,998.5,2,2,20.3
09.08.2019,19.9,14.2,17.4,1000.8,1,8,18.0
10.08.2019,22.1,14.0,17.7,1001.3,2,1,17.4
11.08.2019,19.1,11.2,15.1,997.2,2,1,14.7
12.08.2019,13.0,9.4,11.3,1009.7,3,1,9.5
13.08.2019,13.8,9.7,12.0,1013.2,2,4,10.9
14.08.2019,19.1,8.5,13.3,1016.9,2,0,12.2
15.08.2019,22.5,6.3,17.1,1014.9,1,0,17.4
16.08.2019,24.6,12.2,19.2,1013.3,2,0,19.4
17.08.2019,22.3,14.5,18.0,1011.8,2,2,18.1
18.08.2019,17.0,14.5,15.3,1011.4,2,11,15.2
19.08.2019,22.0,13.3,17.6,1014.7,2,4,17.6
20.08.2019,21.2,11.1,14.3,1018.3,3,0,13.1
