date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.03.2020,-4.8,-18.4,-7.6,861.6,2,1,-11.3
17.03.2020,-3.8,-21.6,-11.9,858.1,2,1,-16.0
18.03.2020,-5.4,-24.1,-11.9,863.4,2,0,-16.0
19.03.2020,-7.1,-24.4,-11.6,860.8,2,0,-15.7
20.03.2020,-8.9,-27.1,-16.7,865.0,2,1,-21.1
21.03.2020,-11.0,-29.6,-19.0,867.4,1,0,-22.9
22.03.2020,-7.7,-29.8,-14.8,869.9,1,0,-18.5
23.03.2020,-5.2,-13.1,-9.1,868.3,3,0,-13.7
24.03.2020,-3.1,-19.6,-9.9,870.9,2,1,-13.9
25.03.2020,-6.0,-17.1,-9.3,867.1,4,3,-14.5
26.03.2020,-5.7,-25.0,-16.9,860.2,3,16,-21.9
27.03.2020,-16.8,-26.1,-20.2,863.2,2,0,-24.8
28.03.2020,-9.7,-26.8,-12.8,857.6,4,1,-18.2
29.03.2020,-6.1,-15.8,-10.6,859.4,3,0,-15.2
30.03.2020,-4.2,-16.8,-11.4,865.4,2,1,-15.4
31.03.2020,-7.0,-17.1,-9.4,859.9,5,1,-15.3
01.04.2020,-7.0,-18.3,-11.3,862.7,3,3,-16.0
02.04.2020,-7.3,-24.9,-18.0,873.9,2,1,-22.5
03.04.2020,-10.8,-28.5,-18.2,883.9,3,0,-23.4
04.04.2020,-7.1,-24.5,-9.9,878.5,4,0,-15.3
05.04.2020,-6.2,-22.2,-12.4,881.0,3,3,-17.2
06.04.2020,-4.2,-22.8,-9.2,883.9,2,1,-13.1
07.04.2020,-0.8,-17.7,-8.8,888.5,2,0,-12.6
08.04.2020,1.7,-18.2,-7.9,889.1,1,0,-11.2
09.04.2020,4.8,-12.5,-3.8,889.1,1,0,-6.8
10.04.2020,8.3,-13.9,-0.3,887.8,1,0,-3.0
11.04.2020,4.2,-7.9,-1.4,885.0,2,0,-4.8
12.04.2020,4.3,-7.1,-2.6,881.3,3,0,-6.5
13.04.2020,-0.9,-10.2,-6.3,882.1,2,1,-10.0
14.04.2020,1.2,-15.2,-5.1,882.0,2,0,-8.7
15.04.2020,3.0,-16.3,-3.3,880.8,1,0,-6.2
16.04.2020,4.2,-10.3,-2.8,876.4,2,1,-6.1
17.04.2020,-8.6,-26.5,-16.6,879.2,2,1,-21.0
18.04.2020,-10.3,-29.2,-14.9,879.6,2,0,-19.3
19.04.2020,-11.2,-21.0,-15.6,880.7,4,0,-21.3
20.04.2020,-8.1,-22.1,-13.9,884.3,4,0,-19.5
21.04.2020,-6.8,-19.4,-12.9,882.8,4,0,-18.4
22.04.2020,-3.6,-20.6,-9.5,877.3,2,0,-13.6
23.04.2020,1.6,-17.2,-5.4,869.0,2,0,-9.1
24.04.2020,1.2,-13.6,-4.6,874.6,3,0,-9.0
25.04.2020,1.4,-14.2,-5.6,880.2,2,0,-9.3
26.04.2020,3.7,-16.6,-0.5,876.6,1,0,-3.2
27.04.2020,4.2,-8.9,-3.1,873.4,2,2,-6.6
28.04.2020,1.7,-10.5,-2.7,868.5,3,1,-6.7
29.04.2020,6.7,-6.2,0.0,862.5,3,3,-3.8
30.04.2020,1.9,-5.5,-0.9,860.0,3,0,-4.8
01.05.2020,2.7,-10.2,-2.8,858.6,4,1,-7.4
02.05.2020,-2.6,-13.3,-10.0,872.6,4,4,-15.3
03.05.2020,-2.4,-15.1,-8.4,874.7,2,0,-12.3
04.05.2020,2.6,-16.3,-2.1,875.4,1,0,-4.9
05.05.2020,4.1,-13.5,-1.8,874.7,1,0,-4.7
06.05.2020,12.5,-9.1,4.6,869.6,3,0,1.0
07.05.2020,7.5,-3.0,1.7,862.4,5,15,-3.1
08.05.2020,2.0,-6.3,-2.4,869.0,3,1,-6.3
09.05.2020,3.0,-11.1,-4.6,872.6,2,0,-8.2
10.05.2020,0.4,-12.7,-2.5,861.8,2,0,-6.1
11.05.2020,-0.5,-10.4,-3.4,861.7,4,2,-8.2
12.05.2020,1.0,-5.7,-1.8,863.7,3,0,-5.9
13.05.2020,1.9,-5.1,0.4,863.6,3,0,-3.4
14.05.2020,6.6,-1.4,3.7,865.6,3,0,0.1
15.05.2020,6.1,0.2,2.8,873.4,2,0,0.0
16.05.2020,8.9,-0.4,5.3,879.5,2,0,2.6
17.05.2020,10.3,-0.3,6.6,878.3,1,0,4.8
18.05.2020,11.7,1.5,5.9,871.3,1,0,4.0
19.05.2020,8.6,0.9,4.4,872.3,1,0,2.6
20.05.2020,11.7,0.9,4.8,875.1,3,0,1.5
21.05.2020,7.6,-4.3,1.6,880.4,2,0,-1.2
22.05.2020,10.9,-1.9,5.4,877.0,2,0,2.8
23.05.2020,7.1,-0.2,3.1,878.0,3,0,-0.3
24.05.2020,10.3,-1.2,5.4,878.8,2,0,2.7
25.05.2020,13.8,-2.0,8.1,876.6,2,0,5.6
26.05.2020,18.6,0.6,11.6,870.2,2,0,9.3
27.05.2020,21.6,2.1,15.2,862.5,3,0,12.4
28.05.2020,11.8,-1.5,2.3,867.3,2,6,-0.3
29.05.2020,5.4,-4.5,0.2,873.5,2,1,-2.9
30.05.2020,5.7,-5.0,2.0,872.4,2,0,-1.0
31.05.2020,4.1,-3.0,0.8,870.7,2,1,-2.2
01.06.2020,6.7,-3.7,3.9,870.1,2,0,1.0
02.06.2020,13.1,-0.4,7.1,868.6,3,0,3.7
03.06.2020,12.0,3.9,6.3,870.6,3,0,3.3
04.06.2020,11.3,2.3,6.3,871.4,3,1,3.3
05.06.2020,11.9,2.1,5.9,872.7,1,1,4.3
06.06.2020,15.8,1.6,8.7,873.1,2,0,6.4
07.06.2020,19.8,1.2,14.6,871.2,2,0,12.6
08.06.2020,9.9,5.8,7.6,865.5,5,16,3.9
09.06.2020,15.3,5.3,8.6,864.4,2,14,6.8
10.06.2020,11.7,4.2,7.4,866.4,2,1,5.3
11.06.2020,12.7,3.4,7.8,866.6,2,0,5.8
12.06.2020,18.1,2.5,11.2,866.4,1,0,9.7
13.06.2020,17.9,4.2,10.7,868.5,2,0,8.7
14.06.2020,17.8,0.7,11.2,870.3,2,0,9.6
15.06.2020,14.9,0.5,7.6,871.0,2,2,5.5
16.06.2020,18.2,-0.6,12.3,872.6,2,0,10.5
17.06.2020,19.5,5.6,13.9,874.1,2,0,12.1
18.06.2020,20.5,6.3,12.9,874.3,1,0,11.9
19.06.2020,17.8,4.1,9.7,875.4,2,4,7.9
20.06.2020,19.2,2.8,10.3,874.6,1,3,9.3
21.06.2020,18.9,2.3,10.9,875.2,2,2,9.0
22.06.2020,18.6,2.7,10.4,876.7,2,1,8.5
23.06.2020,17.9,3.7,11.3,879.0,3,0,8.8
24.06.2020,20.8,2.8,13.8,876.5,2,0,12.2
25.06.2020,20.4,7.5,14.5,873.5,2,0,13.0
26.06.2020,19.3,8.4,13.5,873.2,2,3,12.3
27.06.2020,17.2,5.9,11.4,873.7,1,4,10.9
28.06.2020,23.4,6.9,14.1,875.8,1,0,13.7
29.06.2020,26.8,5.3,18.0,875.8,,0,
30.06.2020,26.2,7.1,17.7,877.9,2,0,16.7
01.07.2020,26.7,7.7,18.6,877.8,2,0,17.3
02.07.2020,24.6,7.2,15.6,876.8,3,7,14.1
03.07.2020,19.8,4.6,11.6,871.1,3,4,9.5
04.07.2020,13.3,3.9,8.7,866.7,2,1,6.9
05.07.2020,14.1,4.0,8.1,868.4,3,5,5.7
06.07.2020,14.0,3.1,8.0,872.0,,1,
07.07.2020,18.6,3.2,12.2,870.9,,0,
08.07.2020,18.6,5.3,12.5,870.5,,1,
09.07.2020,20.5,7.5,15.9,869.6,3,1,14.7
10.07.2020,25.9,13.1,18.7,873.7,2,4,18.3
11.07.2020,29.5,14.7,22.0,875.8,3,0,21.1
12.07.2020,30.6,13.6,22.9,877.9,1,0,23.1
13.07.2020,30.3,12.9,20.9,877.2,1,0,21.4
14.07.2020,24.5,12.6,18.4,873.8,2,3,18.5
15.07.2020,22.8,10.5,16.7,868.9,1,34,17.2
16.07.2020,24.7,10.2,22.0,867.6,1,0,22.8
17.07.2020,27.1,12.2,22.2,,0,0,23.9
18.07.2020,21.6,14.9,17.8,871.7,,0,
19.07.2020,23.5,14.1,18.3,874.3,3,1,17.7
20.07.2020,19.0,12.9,15.7,869.6,3,6,15.0
21.07.2020,21.5,10.1,15.1,866.5,5,4,12.5
22.07.2020,15.0,8.2,11.3,873.8,3,7,9.6
23.07.2020,18.8,8.1,13.7,876.9,3,5,12.2
24.07.2020,15.0,9.1,12.7,876.2,0,2,13.3
25.07.2020,17.6,11.0,15.5,874.9,,3,
26.07.2020,24.5,11.4,17.1,877.7,,0,
27.07.2020,22.2,11.1,18.1,877.2,4,0,16.8
28.07.2020,25.8,15.1,20.2,878.0,4,0,19.5
29.07.2020,23.0,15.8,18.4,877.2,2,4,18.7
30.07.2020,25.3,13.8,18.0,877.5,,1,
31.07.2020,23.1,13.3,17.1,873.3,1,6,17.9
01.08.2020,15.8,9.6,12.6,874.3,2,7,11.9
02.08.2020,17.7,9.4,13.0,877.6,,0,
03.08.2020,19.2,4.2,11.9,879.0,2,0,10.5
04.08.2020,24.0,4.0,13.7,880.0,3,0,11.5
05.08.2020,23.5,6.3,13.9,881.9,3,0,11.5
06.08.2020,22.3,6.3,15.3,880.0,2,0,13.7
07.08.2020,19.7,7.6,12.9,875.5,2,0,11.4
08.08.2020,17.1,5.0,11.6,870.8,3,0,9.2
09.08.2020,18.0,5.0,13.8,871.0,2,0,12.5
10.08.2020,18.2,8.3,13.5,869.6,2,0,12.4
11.08.2020,17.3,5.1,10.9,873.0,2,0,9.2
12.08.2020,18.3,5.0,13.6,874.9,,0,
13.08.2020,17.8,6.3,12.0,873.3,,0,
14.08.2020,8.3,4.0,5.9,869.7,,0,
15.08.2020,12.0,3.0,5.6,874.2,2,2,3.5
16.08.2020,8.8,3.0,5.6,877.3,3,3,2.8
17.08.2020,5.3,-1.1,2.2,878.8,,8,
18.08.2020,7.1,-1.4,4.6,875.1,2,0,2.2
19.08.2020,13.1,2.9,8.0,876.2,,1,
20.08.2020,17.5,2.2,9.0,874.7,,0,
21.08.2020,17.9,2.0,11.8,874.5,,1,
22.08.2020,12.5,2.3,6.7,874.3,,3,
23.08.2020,15.1,-1.1,8.1,874.3,,0,
24.08.2020,16.5,-1.9,9.1,872.4,,0,
25.08.2020,12.3,0.4,7.8,871.2,3,1,5.0
26.08.2020,5.9,1.7,3.3,873.2,,19,
27.08.2020,8.6,0.3,5.9,881.9,,5,
28.08.2020,14.5,2.0,7.0,886.7,,0,
29.08.2020,14.8,2.6,9.7,885.7,2,0,7.4
30.08.2020,14.1,3.1,7.4,881.8,,0,
31.08.2020,14.8,4.0,8.5,874.9,,0,
01.09.2020,16.1,3.8,9.2,871.8,,0,
02.09.2020,11.7,3.5,7.2,875.5,,2,
03.09.2020,17.7,1.6,8.5,,,0,
04.09.2020,17.5,0.4,9.8,874.5,,0,
05.09.2020,13.2,4.0,8.2,873.6,,20,
06.09.2020,14.5,-0.4,6.2,878.3,2,0,4.2
07.09.2020,17.7,-1.8,7.3,881.9,,0,
08.09.2020,17.0,-2.1,7.6,882.8,6,0,2.7
09.09.2020,13.8,0.0,6.6,883.6,6,0,1.4
10.09.2020,13.1,0.0,8.0,884.1,3,0,5.2
11.09.2020,13.0,3.1,9.5,886.6,3,1,7.3
12.09.2020,20.9,6.6,13.3,887.9,3,0,11.2
13.09.2020,20.8,6.1,13.6,884.3,3,0,11.0
14.09.2020,19.0,5.4,10.3,879.9,2,0,8.4
15.09.2020,9.9,3.1,6.1,877.2,,0,
16.09.2020,7.2,-1.4,2.9,880.1,2,1,0.2
17.09.2020,11.0,-1.6,3.9,879.8,,0,
18.09.2020,9.2,-4.2,3.0,880.7,3,0,-0.6
19.09.2020,10.8,-4.6,3.6,881.8,,0,
20.09.2020,12.0,-3.9,3.7,881.3,2,0,0.7
21.09.2020,14.8,-4.3,4.7,882.3,,0,
22.09.2020,14.9,-3.8,5.3,885.9,1,0,3.1
23.09.2020,14.7,-4.3,5.1,885.8,,0,
24.09.2020,13.9,-4.1,6.3,881.3,2,0,3.6
25.09.2020,7.4,1.3,2.9,880.6,3,4,-0.3
26.09.2020,6.9,3.0,4.6,878.0,3,5,1.6
27.09.2020,9.2,-0.4,3.3,871.5,3,0,0.1
28.09.2020,1.7,-3.6,-1.1,868.9,3,11,-4.8
29.09.2020,1.8,-4.2,-0.3,873.3,2,2,-3.2
30.09.2020,4.3,-2.0,2.2,876.7,2,0,-0.6
01.10.2020,5.6,-1.6,0.6,879.5,2,4,-2.2
02.10.2020,4.2,-1.9,0.1,881.1,1,0,-2.2
03.10.2020,-1.8,-6.1,-3.9,880.6,3,0,-7.9
04.10.2020,-3.0,-7.4,-5.3,880.7,3,1,-9.5
05.10.2020,-1.9,-7.5,-4.3,880.2,2,0,-7.8
06.10.2020,3.0,-7.7,-2.8,879.7,2,0,-6.2
07.10.2020,5.7,-8.3,-0.8,881.1,2,0,-4.2
08.10.2020,5.6,-5.4,-0.9,882.8,3,0,-5.0
09.10.2020,5.1,-5.4,1.0,878.7,4,0,-3.6
10.10.2020,-0.9,-6.6,-3.1,870.7,,6,
11.10.2020,-6.1,-11.0,-8.6,870.3,4,8,-13.7
12.10.2020,-10.4,-12.7,-11.7,867.0,4,4,-17.0
13.10.2020,-11.1,-13.0,-12.1,870.6,4,2,-17.5
14.10.2020,-9.7,-13.4,-11.5,866.9,4,1,-16.8
15.10.2020,-6.9,-12.9,-8.7,865.9,6,4,-15.1
16.10.2020,-3.6,-11.2,-6.2,862.0,3,1,-10.4
17.10.2020,-11.0,-20.0,-14.1,868.8,2,5,-18.3
18.10.2020,-9.3,-22.7,-14.6,870.4,,1,
19.10.2020,-7.8,-20.2,-9.0,871.4,4,0,-14.2
20.10.2020,-3.7,-8.6,-5.4,869.7,2,5,-8.8
21.10.2020,-8.0,-14.3,-10.8,869.4,2,6,-14.8
22.10.2020,-10.1,-20.6,-14.7,875.7,2,0,-19.0
23.10.2020,-7.0,-22.1,-15.0,877.9,,0,
24.10.2020,4.1,-15.9,-4.8,881.1,1,0,-7.7
25.10.2020,0.8,-11.3,-5.7,880.9,2,0,-9.3
26.10.2020,1.8,-8.7,-4.1,875.5,3,0,-8.3
27.10.2020,-5.5,-14.6,-10.8,878.4,3,4,-15.4
28.10.2020,-10.3,-24.7,-15.6,880.5,1,5,-19.3
29.10.2020,-9.1,-25.6,-14.9,879.4,2,1,-19.2
30.10.2020,-8.8,-16.0,-11.6,875.5,2,3,-15.6
31.10.2020,-6.2,-17.7,-12.1,874.5,1,0,-15.5
01.11.2020,-17.1,-27.0,-21.3,878.2,4,1,-27.3
02.11.2020,-20.9,-28.2,-24.0,879.3,3,1,-29.5
03.11.2020,-16.8,-29.9,-24.2,870.2,1,0,-28.4
04.11.2020,-11.8,-30.2,-14.7,864.4,2,0,-19.0
05.11.2020,-11.3,-23.2,-14.9,863.3,2,0,-19.2
06.11.2020,-12.1,-20.2,-14.3,862.6,2,0,-18.5
07.11.2020,-14.9,-29.4,-19.9,870.5,,2,
08.11.2020,-22.6,-29.8,-24.7,873.8,1,0,-28.9
09.11.2020,-20.1,-30.0,-24.1,871.4,,0,
10.11.2020,-10.3,-28.9,-12.7,870.5,2,2,-16.8
11.11.2020,-5.1,-21.4,-9.6,873.0,,3,
12.11.2020,-7.1,-21.6,-9.7,875.0,3,3,-14.2
13.11.2020,-9.6,-12.7,-10.7,874.3,3,2,-15.3
14.11.2020,-7.9,-16.1,-11.7,873.5,4,4,-17.0
15.11.2020,-14.8,-22.6,-18.4,876.7,2,1,-22.9
16.11.2020,-18.1,-24.0,-21.2,877.1,1,1,-25.2
17.11.2020,-17.9,-24.8,-21.2,878.1,2,1,-25.9
18.11.2020,-18.9,-28.2,-23.4,880.2,2,1,-28.2
19.11.2020,-14.6,-28.5,-21.3,877.4,,0,
20.11.2020,-18.6,-28.3,-23.6,875.8,,1,
21.11.2020,-23.0,-28.8,-25.8,872.2,1,0,-30.1
22.11.2020,-17.9,-27.6,-21.1,863.7,4,1,-27.0
23.11.2020,-10.6,-21.3,-16.1,864.2,3,2,-21.1
24.11.2020,-16.9,-24.3,-19.9,873.7,2,1,-24.5
25.11.2020,-19.5,-27.1,-22.6,875.4,6,2,-29.9
26.11.2020,-18.9,-27.6,-21.6,880.4,5,1,-28.2
27.11.2020,-18.3,-27.9,-21.3,880.5,4,1,-27.3
28.11.2020,-19.3,-27.9,-22.3,879.5,3,1,-27.7
29.11.2020,-21.9,-29.1,-24.9,878.0,2,1,-29.8
30.11.2020,-21.4,-30.3,-24.7,878.2,1,0,-28.9
01.12.2020,-20.1,-30.9,-23.8,874.7,1,1,-28.0
02.12.2020,-17.1,-26.7,-19.1,868.9,1,1,-23.0
03.12.2020,-14.3,-20.8,-15.7,864.6,3,2,-20.7
04.12.2020,-13.2,-21.6,-17.1,862.5,5,1,-23.5
05.12.2020,-20.0,-26.8,-23.1,867.0,,0,
06.12.2020,-21.1,-27.9,-24.8,866.1,2,1,-29.7
07.12.2020,-19.8,-28.7,-23.9,863.5,1,2,-28.1
08.12.2020,-21.4,-27.2,-23.3,860.1,1,1,-27.4
09.12.2020,-19.0,-27.3,-23.4,860.9,2,1,-28.2
10.12.2020,-23.4,-30.4,-27.4,866.6,0,0,-31.1
11.12.2020,-32.5,-37.7,-35.5,872.7,,0,
12.12.2020,-35.1,-39.1,-37.6,874.6,,0,
13.12.2020,-34.4,-40.1,-37.4,874.9,,,
14.12.2020,-33.1,-42.9,-39.1,875.9,,0,
15.12.2020,-28.0,-43.1,-35.7,873.0,,0,
16.12.2020,-27.0,-37.5,-33.2,868.7,,0,
17.12.2020,-26.7,-36.6,-31.5,872.6,1,0,-36.0
18.12.2020,-32.5,-37.7,-35.7,871.1,,0,
19.12.2020,-28.2,-37.4,-31.3,867.8,,0,
20.12.2020,-18.4,-32.0,-20.6,861.0,1,1,-24.6
21.12.2020,-21.8,-31.6,-26.1,863.5,1,1,-30.4
22.12.2020,-26.0,-35.9,-31.3,866.5,,0,
23.12.2020,-25.7,-37.7,-29.8,868.0,,0,
24.12.2020,-30.9,-38.5,-34.4,864.5,,1,
25.12.2020,-33.5,-40.4,-37.0,863.6,,1,
26.12.2020,-36.4,-45.5,-40.3,865.7,,1,
27.12.2020,-38.3,-46.3,-42.4,873.7,,0,
28.12.2020,-33.5,-45.3,-36.3,873.7,4,1,-43.0
29.12.2020,-28.7,-34.3,-29.4,870.9,5,3,-36.4
30.12.2020,-28.7,-34.6,-32.4,866.1,3,3,-38.3
31.12.2020,-32.4,-35.7,-33.8,871.3,,1,
01.01.2021,-31.2,-37.7,-34.9,871.4,,0,
02.01.2021,-33.2,-37.9,-35.6,872.3,,1,
03.01.2021,-32.9,-38.1,-36.4,871.4,,1,
04.01.2021,-30.0,-42.2,-38.2,873.7,,0,
05.01.2021,-35.4,-42.4,-39.5,877.9,,0,
06.01.2021,-35.6,-42.5,-37.7,875.4,,1,
07.01.2021,-32.6,-41.1,-36.8,868.0,,0,
08.01.2021,-26.0,-39.1,-28.6,863.7,1,1,-33.0
09.01.2021,-24.1,-30.0,-27.3,866.3,,1,
10.01.2021,-27.0,-34.7,-30.5,863.8,3,3,-36.3
11.01.2021,-32.2,-38.2,-35.1,862.7,,2,
12.01.2021,-27.1,-37.9,-32.2,858.2,,1,
13.01.2021,-30.2,-37.4,-33.1,862.4,,0,
14.01.2021,-27.9,-40.2,-35.8,867.0,,0,
15.01.2021,-28.9,-40.1,-31.8,869.4,,1,
16.01.2021,-27.5,-39.9,-34.2,869.2,,1,
17.01.2021,-35.3,-45.8,-40.2,870.1,,0,
18.01.2021,-36.7,-47.7,-41.8,866.5,,0,
19.01.2021,-29.4,-46.4,-33.3,859.8,2,0,-38.6
20.01.2021,-28.5,-35.2,-31.1,861.5,1,0,-35.6
21.01.2021,-28.8,-39.4,-33.6,865.7,,0,
22.01.2021,-28.8,-39.7,-34.6,861.4,1,0,-39.3
23.01.2021,-31.2,-41.1,-35.4,867.5,,0,
24.01.2021,-37.6,-44.3,-40.9,875.7,,0,
25.01.2021,-34.4,-44.9,-37.5,878.8,,0,
26.01.2021,-30.6,-38.6,-33.9,868.7,,0,
27.01.2021,-36.3,-45.9,-40.4,870.0,1,2,-45.3
28.01.2021,-39.8,-45.9,-42.9,867.1,,0,
29.01.2021,-34.4,-46.3,-39.1,867.8,,0,
30.01.2021,-36.0,-45.3,-42.2,868.6,,0,
31.01.2021,-35.4,-46.9,-42.5,868.2,,0,
01.02.2021,-37.5,-47.4,-43.5,868.4,,0,
02.02.2021,-36.0,-45.5,-39.9,865.4,,2,
03.02.2021,-35.2,-44.3,-39.5,864.2,,0,
04.02.2021,-28.7,-43.5,-34.5,858.8,,0,
05.02.2021,-24.1,-37.9,-31.8,862.3,,0,
06.02.2021,-27.3,-36.2,-32.5,872.2,,0,
07.02.2021,-25.0,-39.4,-34.1,876.2,,0,
08.02.2021,-19.1,-39.6,-27.6,868.5,,0,
09.02.2021,-16.0,-31.7,-20.0,865.5,,3,
10.02.2021,-13.6,-23.0,-15.8,866.1,,1,
13.02.2021,-22.4,-32.4,-30.7,872.6,,3,
14.02.2021,-27.4,-34.2,-31.3,872.2,2,1,-36.5
15.02.2021,-28.1,-35.6,-32.6,872.8,,1,
16.02.2021,-27.5,-36.7,-32.4,879.8,1,0,-37.0
17.02.2021,-27.7,-35.5,-31.9,874.2,,0,
18.02.2021,-26.0,-35.6,-31.0,864.6,,0,
19.02.2021,-25.3,-33.6,-27.6,859.0,,0,
22.02.2021,-29.4,-37.5,-33.7,873.7,1,0,-38.3
23.02.2021,-27.1,-37.6,-32.9,872.9,,0,
24.02.2021,-22.2,-38.1,-30.4,874.8,,0,
25.02.2021,-23.2,-37.7,-30.8,874.3,,0,
26.02.2021,-22.4,-36.5,-27.4,875.2,2,0,-32.4
27.02.2021,-20.0,-31.3,-21.6,865.2,3,3,-26.9
28.02.2021,-27.0,-34.8,-30.3,872.5,2,1,-35.4
01.03.2021,-28.2,-37.4,-33.6,873.6,,0,
02.03.2021,-26.4,-37.7,-29.8,867.0,2,0,-34.9
03.03.2021,-23.4,-37.2,-30.5,862.6,,0,
04.03.2021,-27.9,-37.5,-32.5,869.9,3,0,-38.4
05.03.2021,-25.0,-35.8,-32.1,877.9,3,1,-38.0
06.03.2021,-22.6,-37.8,-27.3,872.3,,0,
07.03.2021,-17.2,-32.4,-21.1,868.9,2,0,-25.8
08.03.2021,-11.1,-26.4,-14.8,862.8,3,0,-19.7
09.03.2021,-12.0,-25.4,-17.6,869.3,3,1,-22.7
10.03.2021,-8.3,-25.5,-15.2,868.5,3,1,-20.2
11.03.2021,-8.7,-22.1,-14.6,873.7,2,1,-18.9
12.03.2021,-5.7,-18.7,-8.2,867.3,3,0,-12.7
13.03.2021,-5.7,-13.3,-8.3,865.4,2,0,-12.2
14.03.2021,-7.2,-12.7,-10.1,858.3,,0,
15.03.2021,-7.7,-18.9,-11.3,869.7,2,3,-15.3
16.03.2021,-12.6,-27.6,-20.1,877.8,,0,
17.03.2021,-9.2,-27.8,-18.5,878.6,,0,
18.03.2021,-10.1,-26.7,-15.9,880.7,,0,
19.03.2021,-7.9,-23.0,-14.3,879.3,2,0,-18.6
20.03.2021,-10.3,-19.7,-15.5,872.0,2,0,-19.8
21.03.2021,-8.1,-20.2,-12.4,862.1,4,0,-17.9
22.03.2021,-15.6,-30.9,-22.6,860.8,2,0,-27.4
23.03.2021,-12.9,-31.2,-24.1,864.7,2,0,-28.9
24.03.2021,-12.7,-28.7,-16.6,867.6,1,0,-20.4
25.03.2021,-13.0,-22.6,-17.7,875.0,,0,
26.03.2021,-4.3,-22.6,-7.3,869.5,4,0,-12.4
27.03.2021,-5.0,-10.2,-7.2,867.1,3,7,-11.5
28.03.2021,-4.7,-10.5,-7.8,868.4,2,1,-11.6
29.03.2021,-5.5,-12.6,-8.8,864.8,2,3,-12.6
30.03.2021,-6.5,-18.0,-12.3,869.8,3,0,-17.0
31.03.2021,-2.8,-18.1,-6.6,873.3,2,0,-10.3
01.04.2021,-3.0,-12.5,-7.8,878.6,1,3,-11.0
02.04.2021,-7.1,-14.9,-11.1,873.4,4,1,-16.4
03.04.2021,-10.0,-16.1,-13.4,873.1,2,0,-17.6
04.04.2021,-7.2,-16.7,-11.4,870.1,1,0,-14.8
05.04.2021,-10.6,-21.3,-14.2,873.7,2,1,-18.4
06.04.2021,-15.1,-22.2,-18.3,879.2,3,0,-23.5
07.04.2021,-13.5,-22.2,-17.8,880.5,1,0,-21.7
08.04.2021,-5.5,-22.6,-14.8,879.4,2,0,-19.1
09.04.2021,0.3,-14.3,-4.2,876.0,3,0,-8.4
10.04.2021,-6.2,-18.0,-11.8,873.8,3,1,-16.5
11.04.2021,-14.7,-19.9,-17.4,876.5,5,2,-23.8
12.04.2021,-12.0,-20.3,-15.6,875.9,2,2,-20.0
13.04.2021,-9.5,-23.4,-16.3,869.2,2,0,-20.7
14.04.2021,-6.2,-23.8,-14.8,864.3,,0,
15.04.2021,-3.1,-22.6,-9.4,867.8,1,0,-12.7
16.04.2021,-2.4,-15.6,-5.8,867.1,4,0,-10.9
17.04.2021,1.6,-7.9,-1.9,863.8,5,0,-7.3
18.04.2021,-2.8,-8.7,-6.1,866.1,5,6,-11.6
19.04.2021,-10.2,-18.7,-13.2,871.4,5,8,-19.3
20.04.2021,-6.0,-19.2,-9.1,871.2,,0,
21.04.2021,-4.4,-10.2,-6.0,873.7,2,3,-9.6
22.04.2021,-6.0,-14.9,-8.1,880.4,3,1,-12.6
23.04.2021,-5.2,-14.9,-8.1,883.4,3,1,-12.5
24.04.2021,-3.4,-10.7,-6.6,883.5,3,3,-10.8
25.04.2021,3.8,-9.3,-0.1,877.2,3,1,-4.0
26.04.2021,3.7,-3.3,0.4,867.4,3,1,-3.2
27.04.2021,1.3,-10.8,-2.9,864.6,3,10,-6.7
28.04.2021,-6.1,-12.2,-10.0,871.7,4,7,-15.2
29.04.2021,-2.3,-12.2,-4.9,874.3,5,1,-10.3
30.04.2021,1.7,-6.2,-1.8,875.1,1,0,-4.4
01.05.2021,1.3,-5.9,-1.0,876.1,1,0,-3.6
02.05.2021,4.1,-2.7,1.0,872.7,3,0,-2.7
03.05.2021,4.9,-2.3,1.4,874.7,2,1,-1.4
04.05.2021,6.0,-0.9,3.3,872.5,,0,
05.05.2021,3.6,-2.1,0.6,868.2,,0,
06.05.2021,5.6,-3.6,1.1,869.3,2,0,-2.0
07.05.2021,1.7,-5.2,-1.6,869.2,2,1,-4.7
08.05.2021,2.5,-5.3,0.2,871.0,3,0,-3.7
09.05.2021,3.5,-2.6,0.8,871.9,3,0,-2.9
10.05.2021,2.1,-3.8,-0.4,874.8,,0,
11.05.2021,7.6,-1.9,3.8,873.5,3,0,0.3
12.05.2021,5.0,0.4,2.2,869.0,3,8,-0.9
13.05.2021,6.5,-0.2,2.7,869.7,3,0,-0.5
14.05.2021,6.4,-0.5,2.2,871.0,3,1,-1.1
15.05.2021,7.2,-0.8,3.6,866.3,5,0,-1.3
16.05.2021,9.9,-2.9,4.1,861.7,2,0,1.2
17.05.2021,0.0,-5.4,-2.8,863.5,3,3,-6.9
18.05.2021,-0.1,-6.7,-3.8,863.9,2,0,-7.3
19.05.2021,0.4,-7.3,-1.9,867.0,3,0,-6.0
20.05.2021,1.7,-3.8,0.3,868.1,,,
21.05.2021,0.2,-2.2,-1.0,871.3,3,8,-4.7
22.05.2021,3.7,-2.2,0.7,873.6,4,0,-3.7
23.05.2021,2.7,-2.0,0.6,867.5,5,3,-4.3
24.05.2021,3.9,-0.9,1.4,861.7,3,6,-2.0
