date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.10.2019,-4.6,-9.3,-6.8,988.0,2,0,-10.4
29.10.2019,-1.5,-8.1,-3.1,998.6,3,0,-7.1
30.10.2019,-3.9,-8.0,-5.6,1003.8,2,1,-9.1
31.10.2019,-2.9,-5.7,-4.3,1005.0,2,0,-7.8
01.11.2019,-6.5,-8.7,-7.6,1000.3,2,0,-11.3
02.11.2019,-7.0,-11.1,-8.8,1000.9,,0,
03.11.2019,-2.7,-9.5,-6.7,1001.7,4,0,-11.6
04.11.2019,1.2,-3.8,-0.7,989.3,4,4,-5.0
05.11.2019,-2.6,-8.5,-5.3,997.4,2,0,-8.8
06.11.2019,-6.5,-10.4,-8.4,993.8,3,0,-12.8
07.11.2019,-5.2,-7.0,-6.3,1002.2,,0,
08.11.2019,-8.8,-13.7,-10.2,1016.8,2,0,-14.1
09.11.2019,-8.1,-15.5,-11.2,1019.9,1,0,-14.6
10.11.2019,-4.1,-8.8,-5.7,1013.4,3,5,-9.8
11.11.2019,-0.8,-5.1,-2.9,1004.3,1,11,-5.4
12.11.2019,-5.4,-7.5,-6.5,1004.8,3,11,-10.8
13.11.2019,-6.8,-7.8,-7.3,1016.4,1,4,-10.3
14.11.2019,-0.1,-7.8,-2.9,1012.9,4,3,-7.4
15.11.2019,3.7,-0.6,1.6,1008.4,4,1,-2.4
16.11.2019,-0.2,-2.2,-1.1,1015.7,4,1,-5.5
17.11.2019,-2.7,-6.3,-4.4,1018.8,2,0,-7.8
18.11.2019,-4.8,-8.1,-6.5,1020.5,1,0,-9.4
19.11.2019,-6.1,-20.9,-14.2,1035.2,2,0,-18.4
20.11.2019,-9.6,-24.8,-18.8,1036.3,2,0,-23.3
21.11.2019,0.1,-13.3,-4.4,1026.9,2,0,-7.8
22.11.2019,0.5,-1.2,0.3,1022.2,4,1,-3.8
23.11.2019,0.2,-2.1,-0.7,1022.5,3,0,-4.3
24.11.2019,-3.8,-15.1,-8.3,1021.7,3,0,-12.7
25.11.2019,-7.4,-16.2,-11.2,1012.4,3,0,-15.9
26.11.2019,-5.6,-8.2,-6.4,1004.2,2,4,-10.0
27.11.2019,-3.0,-6.3,-4.9,996.1,3,3,-9.0
28.11.2019,-3.4,-8.5,-4.4,1003.4,3,0,-8.5
29.11.2019,-0.1,-3.9,-2.2,996.5,4,1,-6.6
30.11.2019,0.9,-1.8,-0.2,990.7,6,1,-5.7
01.12.2019,-0.2,-5.8,-2.1,988.4,3,2,-5.9
02.12.2019,-4.4,-6.9,-6.1,991.4,3,0,-10.3
03.12.2019,-3.5,-4.2,-3.9,988.6,5,0,-9.2
04.12.2019,-4.0,-7.1,-5.6,988.4,2,2,-9.1
05.12.2019,-5.6,-11.0,-7.8,985.3,3,3,-12.2
06.12.2019,1.0,-6.3,0.3,970.8,3,5,-3.2
07.12.2019,-0.6,-2.5,-1.7,982.4,2,0,-4.8
08.12.2019,1.6,-2.2,0.7,978.7,5,3,-4.0
09.12.2019,0.7,-0.6,0.2,980.1,5,2,-4.6
10.12.2019,3.3,-0.6,1.5,984.9,4,2,-2.5
11.12.2019,-1.6,-6.5,-4.5,998.0,4,4,-9.2
12.12.2019,-4.5,-10.0,-6.7,1005.4,2,0,-10.4
13.12.2019,-2.5,-4.9,-2.9,1003.1,2,1,-6.1
14.12.2019,0.2,-3.3,-0.6,1007.1,2,0,-3.5
15.12.2019,-2.4,-4.4,-3.2,1008.5,3,0,-7.1
16.12.2019,-3.0,-4.1,-3.6,1001.8,3,1,-7.6
17.12.2019,-3.8,-5.6,-4.9,998.5,2,3,-8.3
18.12.2019,-3.1,-5.6,-4.2,996.1,2,0,-7.5
19.12.2019,-1.6,-3.7,-2.6,982.1,4,5,-7.1
20.12.2019,-3.1,-7.7,-5.5,993.5,3,2,-9.6
21.12.2019,-5.0,-8.5,-6.7,1004.9,2,0,-10.3
22.12.2019,-3.4,-8.3,-4.7,996.4,3,5,-8.7
23.12.2019,-2.8,-4.2,-3.6,999.9,2,1,-6.9
24.12.2019,-5.4,-8.3,-6.6,998.7,2,4,-10.2
25.12.2019,-7.8,-9.1,-8.4,1004.3,1,1,-11.5
26.12.2019,-4.4,-8.2,-6.7,1003.7,1,3,-9.7
27.12.2019,-2.1,-9.9,-5.9,1005.1,3,5,-10.1
28.12.2019,-11.7,-23.8,-17.9,1023.6,1,0,-21.7
29.12.2019,-15.4,-25.0,-19.6,1019.7,3,0,-24.8
30.12.2019,-5.6,-16.4,-9.6,986.5,5,3,-15.4
31.12.2019,-1.9,-7.1,-3.6,969.7,3,2,-7.5
01.01.2020,-6.1,-12.0,-7.3,985.0,3,1,-11.6
02.01.2020,-7.0,-9.3,-8.4,989.5,4,0,-13.5
03.01.2020,1.5,-9.0,-0.8,977.1,4,5,-5.0
04.01.2020,1.7,-1.1,0.3,974.0,4,1,-3.9
05.01.2020,-1.0,-7.6,-2.8,988.4,2,0,-6.0
06.01.2020,-9.7,-16.1,-12.3,1004.2,2,0,-16.4
07.01.2020,-5.4,-15.5,-7.6,1006.0,2,3,-11.3
08.01.2020,-1.6,-6.4,-2.9,998.9,5,1,-8.0
09.01.2020,0.3,-2.1,-0.3,982.8,4,2,-4.5
10.01.2020,-0.2,-2.1,-0.9,986.6,4,0,-5.2
11.01.2020,-2.2,-3.4,-2.8,993.8,3,0,-6.7
12.01.2020,-1.8,-6.3,-4.1,982.2,4,3,-8.7
13.01.2020,0.5,-6.0,-2.4,975.8,5,2,-7.5
14.01.2020,-1.8,-12.3,-5.6,990.4,3,1,-9.7
15.01.2020,0.0,-2.4,-1.2,990.7,4,1,-5.5
16.01.2020,1.7,-5.2,-0.4,983.0,4,5,-4.6
17.01.2020,-4.2,-16.5,-9.7,1000.3,3,1,-14.2
18.01.2020,-1.8,-10.8,-7.7,1006.6,2,2,-11.4
19.01.2020,-11.0,-12.3,-11.6,1006.5,2,2,-15.6
20.01.2020,-13.8,-21.7,-16.6,1004.3,,0,
21.01.2020,-1.3,-14.6,-4.7,976.0,4,3,-9.4
22.01.2020,-2.4,-4.1,-3.5,967.0,5,6,-8.8
23.01.2020,-4.8,-6.4,-5.4,976.6,5,1,-10.9
24.01.2020,-8.6,-15.4,-11.8,982.0,3,0,-16.5
25.01.2020,-9.6,-12.8,-11.1,976.4,2,1,-15.1
26.01.2020,-16.8,-23.8,-20.1,987.2,1,1,-24.1
27.01.2020,-23.1,-30.8,-27.2,997.3,,0,
28.01.2020,-23.9,-36.6,-29.9,1008.3,,0,
29.01.2020,-15.9,-33.7,-21.9,1008.8,2,1,-26.6
30.01.2020,-20.2,-30.8,-24.3,1009.8,,0,
31.01.2020,-24.1,-36.1,-31.2,1005.0,1,0,-35.7
01.02.2020,-21.5,-34.6,-28.1,995.6,1,1,-32.5
02.02.2020,-6.3,-38.1,-21.5,988.7,,1,
03.02.2020,-1.0,-9.5,-1.9,968.2,2,9,-5.0
04.02.2020,-3.0,-7.8,-5.2,968.7,2,2,-8.6
05.02.2020,-10.4,-21.3,-16.1,985.2,3,2,-21.1
06.02.2020,-12.7,-23.9,-15.1,987.4,2,1,-19.4
07.02.2020,-15.1,-26.9,-20.7,999.7,1,0,-24.7
08.02.2020,-13.6,-27.0,-19.3,1001.3,,0,
09.02.2020,-4.3,-19.9,-8.6,991.4,3,1,-13.0
10.02.2020,-0.2,-5.1,-1.2,979.9,4,1,-5.5
11.02.2020,-0.7,-2.6,-1.6,976.8,5,0,-6.7
12.02.2020,0.5,-3.6,-1.6,987.9,5,1,-6.7
13.02.2020,-0.1,-5.2,-2.4,997.3,4,0,-6.9
14.02.2020,-5.7,-7.3,-6.6,1003.0,2,0,-10.2
15.02.2020,-2.4,-8.2,-4.8,1005.9,3,0,-8.9
16.02.2020,-1.5,-5.0,-2.9,1004.9,4,1,-7.5
17.02.2020,0.8,-1.7,-0.7,981.7,7,3,-6.9
18.02.2020,3.1,0.0,2.1,975.2,5,4,-2.5
19.02.2020,3.0,1.8,2.2,983.2,3,2,-1.1
20.02.2020,2.1,-2.6,0.4,993.7,4,1,-3.8
21.02.2020,-3.9,-6.2,-5.4,1007.4,3,0,-9.6
22.02.2020,3.0,-6.5,0.4,998.2,6,0,-5.3
23.02.2020,2.4,-0.4,1.1,980.3,8,0,-5.9
24.02.2020,1.4,-1.9,-0.1,974.4,4,1,-4.3
25.02.2020,1.5,-2.2,-0.8,981.6,3,2,-4.5
26.02.2020,-2.0,-9.4,-4.7,982.3,2,0,-8.2
27.02.2020,-4.2,-9.7,-6.1,991.0,2,0,-9.7
28.02.2020,-5.8,-19.2,-10.3,996.9,3,0,-14.9
29.02.2020,-1.3,-6.1,-4.1,981.6,2,2,-7.5
01.03.2020,-3.7,-8.7,-6.1,985.2,4,0,-11.1
02.03.2020,1.3,-12.4,-2.6,989.6,3,3,-6.4
03.03.2020,1.5,-6.1,-1.8,999.6,3,1,-5.7
04.03.2020,-3.6,-11.2,-6.6,1015.5,3,0,-11.0
05.03.2020,-2.8,-21.1,-10.6,1020.4,4,0,-16.0
06.03.2020,1.4,-5.0,-0.8,998.9,4,6,-5.1
07.03.2020,1.7,-1.1,0.4,999.3,4,6,-3.8
08.03.2020,1.5,-1.7,-0.4,1003.9,2,0,-3.4
09.03.2020,0.8,-3.1,-1.2,1006.2,4,0,-5.6
10.03.2020,2.9,0.1,1.6,998.2,4,0,-2.6
11.03.2020,3.2,0.5,1.8,993.0,3,0,-1.7
12.03.2020,2.5,0.3,1.4,975.1,3,3,-1.9
13.03.2020,3.5,0.5,1.2,966.7,2,3,-1.5
14.03.2020,0.8,-5.2,-2.2,977.4,4,2,-6.7
15.03.2020,-3.7,-10.0,-7.4,998.6,2,3,-11.2
16.03.2020,2.5,-14.1,-3.7,994.3,5,2,-9.2
17.03.2020,0.7,-2.8,-1.2,998.8,5,1,-6.5
18.03.2020,2.2,-2.6,0.2,992.0,4,2,-4.1
19.03.2020,3.8,0.1,1.7,986.1,3,0,-1.8
20.03.2020,-1.6,-6.2,-4.0,995.4,4,0,-8.9
21.03.2020,-4.4,-14.5,-8.9,1006.4,3,0,-13.5
22.03.2020,0.0,-17.3,-6.3,1019.7,3,0,-10.8
23.03.2020,3.6,-15.9,-3.4,1023.9,3,0,-7.7
24.03.2020,4.3,-7.4,-0.8,1019.1,4,0,-5.7
25.03.2020,4.1,-3.4,0.8,1002.9,4,0,-3.9
26.03.2020,5.4,1.2,3.0,1003.3,4,1,-1.2
27.03.2020,7.4,-6.8,1.1,1012.5,4,0,-3.4
28.03.2020,7.6,-6.2,2.2,1002.1,3,0,-1.5
29.03.2020,2.4,-3.4,-0.3,997.5,5,0,-5.8
30.03.2020,-1.6,-9.5,-4.9,1002.1,2,0,-8.7
31.03.2020,-0.1,-17.0,-7.0,1002.8,2,0,-10.9
01.04.2020,0.6,-17.7,-7.3,988.1,3,0,-11.9
02.04.2020,1.8,-7.7,-2.4,979.2,2,0,-5.7
03.04.2020,4.6,-5.4,1.2,984.6,5,1,-3.7
04.04.2020,6.2,1.3,3.7,989.0,5,0,-1.2
05.04.2020,3.5,-3.8,-0.7,1000.6,4,0,-5.5
06.04.2020,2.8,-5.2,-1.3,1009.6,5,0,-6.8
07.04.2020,2.5,-5.0,-1.6,1012.5,3,0,-5.8
08.04.2020,0.6,-6.9,-2.5,998.8,2,1,-5.9
09.04.2020,7.0,-5.8,1.9,988.9,3,3,-1.6
10.04.2020,0.0,-3.5,-1.3,994.8,3,2,-5.2
11.04.2020,0.6,-4.3,-2.1,1003.1,1,0,-5.0
12.04.2020,3.8,-11.9,-2.9,1007.4,,0,
13.04.2020,4.7,-12.5,-1.3,1002.9,4,0,-6.2
14.04.2020,10.7,-2.4,5.2,999.5,4,0,1.0
15.04.2020,11.7,0.9,6.4,994.2,4,0,2.4
16.04.2020,3.9,0.6,2.2,976.6,6,2,-3.2
17.04.2020,2.2,0.0,1.2,977.5,5,2,-3.5
18.04.2020,6.3,0.7,3.0,986.8,2,1,0.3
19.04.2020,9.3,-3.1,3.4,997.6,3,0,-0.1
20.04.2020,7.5,-2.8,3.6,1006.8,2,0,0.7
21.04.2020,5.3,-4.3,1.7,1007.9,3,0,-1.9
22.04.2020,2.3,-2.2,-0.3,997.5,5,2,-5.6
23.04.2020,-1.2,-6.9,-3.7,987.5,5,1,-9.2
24.04.2020,0.8,-10.5,-3.0,985.2,2,1,-6.5
25.04.2020,2.9,-6.8,-0.7,982.1,3,0,-4.7
26.04.2020,4.8,-4.1,0.8,986.9,3,1,-3.1
27.04.2020,7.5,-4.3,1.9,994.2,1,0,-0.4
28.04.2020,6.0,-1.1,2.4,994.6,2,1,-0.3
29.04.2020,6.3,0.5,3.2,992.9,3,1,-0.4
30.04.2020,2.7,-0.8,1.6,994.4,2,3,-1.1
01.05.2020,3.1,0.9,1.9,1001.6,3,2,-1.4
02.05.2020,1.5,-1.2,0.0,1009.7,4,0,-4.5
03.05.2020,9.2,-5.7,3.4,1010.9,3,0,-0.4
04.05.2020,16.0,4.0,9.2,1002.8,2,1,7.0
05.05.2020,17.2,0.1,9.6,1006.5,,0,
06.05.2020,13.7,1.4,7.9,1001.5,2,4,6.1
17.05.2020,13.5,-1.9,8.4,994.1,2,1,6.0
19.05.2020,18.3,4.6,11.1,995.8,1,0,9.6
10.07.2020,22.0,15.7,18.5,1002.0,3,0,17.7
11.07.2020,24.2,9.4,17.9,1005.2,3,0,16.3
12.07.2020,20.1,14.4,17.1,997.6,6,3,13.9
13.07.2020,20.1,12.5,15.9,1007.8,2,0,15.0
14.07.2020,18.0,14.1,16.5,1001.1,2,1,16.4
15.07.2020,15.5,13.1,14.2,1003.8,2,4,13.7
16.07.2020,13.5,11.6,12.6,1002.7,3,6,11.1
17.07.2020,22.0,11.6,15.4,1000.5,1,0,15.8
18.07.2020,21.2,10.6,16.9,1003.9,3,2,16.1
19.07.2020,25.3,9.7,19.4,1008.7,2,0,18.7
20.07.2020,25.0,8.0,18.2,1007.0,3,0,17.0
21.07.2020,25.6,12.9,20.0,1002.6,3,0,18.8
22.07.2020,25.9,15.5,19.9,998.0,3,0,19.2
23.07.2020,24.3,14.9,19.4,997.1,3,8,19.1
24.07.2020,26.2,16.5,20.8,999.5,3,0,20.1
25.07.2020,27.5,11.3,19.3,1005.2,2,0,19.2
26.07.2020,27.6,10.5,21.3,1008.3,3,1,20.2
27.07.2020,30.2,9.5,20.8,1009.5,1,0,21.2
28.07.2020,25.6,12.2,19.6,1007.5,2,7,19.6
29.07.2020,23.2,12.0,17.0,1002.2,2,2,16.7
30.07.2020,22.7,9.5,17.7,995.1,3,0,16.4
31.07.2020,13.8,11.1,12.3,990.4,2,18,11.5
01.08.2020,17.2,11.0,12.9,993.9,3,4,11.1
02.08.2020,16.5,5.0,11.9,994.2,2,0,10.7
03.08.2020,15.3,10.4,12.3,999.1,3,6,10.7
04.08.2020,19.5,5.4,13.8,1005.4,3,0,12.3
05.08.2020,25.6,10.5,19.2,1009.2,3,1,18.6
06.08.2020,24.8,17.4,19.9,1007.7,3,0,19.3
07.08.2020,23.0,13.5,17.1,1009.3,3,1,15.9
08.08.2020,17.0,8.0,13.3,1008.8,,0,
18.10.2020,1.1,-3.9,-0.2,999.4,3,0,-3.8
19.10.2020,0.2,-1.2,-0.4,990.5,2,5,-3.3
20.10.2020,1.2,-0.4,0.3,991.3,2,1,-2.5
21.10.2020,-0.7,-2.7,-2.1,996.8,2,0,-5.2
22.10.2020,1.2,-6.9,-2.4,1006.0,1,0,-5.0
23.10.2020,-1.7,-3.9,-2.9,998.0,4,0,-7.5
24.10.2020,-2.3,-3.5,-2.8,986.4,2,1,-6.0
25.10.2020,0.1,-2.7,-1.2,992.7,2,2,-4.2
26.10.2020,-2.1,-4.0,-3.1,1010.2,2,0,-6.4
27.10.2020,1.5,-4.1,-0.7,1010.5,3,0,-4.3
28.10.2020,6.3,0.7,3.2,1002.3,4,0,-0.5
29.10.2020,8.4,3.8,7.1,1004.5,3,2,4.4
30.10.2020,8.0,5.4,6.9,1002.3,3,0,4.4
31.10.2020,6.5,-0.7,0.9,1010.2,3,0,-2.5
01.11.2020,-2.3,-4.1,-3.2,1019.0,2,1,-6.4
02.11.2020,-2.2,-4.6,-3.5,1017.5,3,0,-7.4
03.11.2020,3.6,-2.9,1.2,1005.7,5,0,-3.5
04.11.2020,7.4,2.8,6.6,1003.6,3,3,4.0
05.11.2020,7.2,2.6,4.8,995.2,4,3,1.3
06.11.2020,4.2,0.8,2.3,981.8,3,4,-0.9
07.11.2020,2.6,0.5,1.4,985.5,2,3,-1.2
08.11.2020,1.8,0.1,0.7,977.7,4,5,-3.3
09.11.2020,1.3,0.0,0.4,990.8,3,2,-3.0
10.11.2020,-0.1,-2.4,-1.1,998.1,3,2,-4.7
11.11.2020,-1.2,-2.6,-1.8,1005.4,4,1,-6.2
12.11.2020,-1.0,-3.3,-1.7,1007.9,3,2,-5.4
13.11.2020,-1.9,-4.8,-2.9,1014.8,1,2,-5.5
14.11.2020,-3.8,-6.4,-4.8,1018.6,3,0,-8.8
15.11.2020,0.5,-4.4,-0.9,1021.4,1,0,-3.2
16.11.2020,-0.3,-2.9,-1.3,1023.9,2,0,-4.3
17.11.2020,-2.6,-8.8,-4.8,1025.4,4,0,-9.6
18.11.2020,-5.2,-10.6,-7.7,1012.1,5,0,-13.4
19.11.2020,0.0,-5.8,-1.7,993.2,5,5,-6.8
20.11.2020,3.0,-0.6,2.6,988.9,5,2,-1.9
21.11.2020,0.4,-0.9,-0.2,1006.3,3,0,-3.9
22.11.2020,-0.3,-1.3,-0.8,1003.5,5,0,-5.9
23.11.2020,3.0,-4.4,-2.7,997.8,4,0,-7.3
24.11.2020,-3.4,-4.3,-4.0,997.8,4,1,-8.7
25.11.2020,-3.2,-4.6,-4.0,1003.1,2,1,-7.4
26.11.2020,-1.7,-4.6,-2.3,1009.2,2,0,-5.4
27.11.2020,-3.7,-9.9,-6.3,1015.6,2,0,-9.9
28.11.2020,-11.2,-18.3,-15.2,1028.3,1,0,-18.8
29.11.2020,-9.9,-19.1,-15.3,1033.6,1,0,-18.9
30.11.2020,-1.9,-6.5,-4.2,1027.6,4,0,-8.8
01.12.2020,-3.3,-4.8,-4.1,1020.3,4,0,-8.8
02.12.2020,-2.1,-5.0,-3.5,1020.1,3,1,-7.5
03.12.2020,-0.8,-4.0,-2.1,1024.2,3,0,-5.9
04.12.2020,-5.4,-12.2,-8.7,1024.9,3,0,-13.2
05.12.2020,-5.4,-13.3,-8.1,1022.2,3,0,-12.5
06.12.2020,-2.8,-5.9,-3.4,1018.4,3,0,-7.3
07.12.2020,-2.2,-3.2,-2.8,1018.8,3,0,-6.7
08.12.2020,-4.5,-11.6,-8.8,1021.9,2,0,-12.6
09.12.2020,-7.7,-16.3,-11.6,1025.7,2,0,-15.6
10.12.2020,-11.2,-17.1,-14.3,1025.3,1,0,-17.9
11.12.2020,-10.4,-17.2,-12.8,1021.5,2,0,-16.9
12.12.2020,-5.4,-11.8,-6.9,1017.2,1,1,-9.9
13.12.2020,-3.2,-12.1,-6.2,1014.9,3,1,-10.4
14.12.2020,-7.3,-13.4,-8.7,1013.2,1,1,-11.8
15.12.2020,-5.9,-7.6,-6.4,1011.4,2,2,-10.0
16.12.2020,-5.1,-6.7,-5.9,1005.1,1,1,-8.8
17.12.2020,-4.7,-6.4,-5.5,1000.1,2,4,-9.0
18.12.2020,-13.7,-19.5,-15.7,1016.7,1,0,-19.4
19.12.2020,-11.7,-22.2,-18.3,1018.6,2,0,-22.8
20.12.2020,-7.7,-15.5,-8.8,1010.2,2,2,-12.6
21.12.2020,0.6,-8.0,-3.4,1005.9,3,3,-7.3
22.12.2020,0.7,-0.2,0.2,1001.4,3,4,-3.3
23.12.2020,0.6,-2.5,0.0,1005.6,3,1,-3.5
24.12.2020,-10.8,-19.7,-16.4,1011.2,3,4,-21.4
25.12.2020,-21.2,-22.4,-21.8,1012.9,2,1,-26.5
26.12.2020,-12.0,-22.3,-17.6,1002.7,2,4,-22.1
27.12.2020,-10.4,-13.3,-11.4,1003.1,2,2,-15.4
28.12.2020,-19.0,-30.9,-26.3,1019.6,,0,
29.12.2020,-23.1,-31.4,-25.4,1023.9,1,0,-29.6
30.12.2020,-19.6,-25.7,-22.5,1019.8,1,0,-26.6
31.12.2020,-14.1,-20.5,-15.9,1020.8,2,1,-20.2
01.01.2021,-11.7,-14.4,-13.1,1019.2,3,1,-17.9
02.01.2021,-9.8,-12.9,-10.7,1019.6,3,1,-15.3
03.01.2021,-12.2,-14.6,-13.3,1019.1,2,0,-17.5
04.01.2021,-13.2,-19.5,-15.5,1022.9,2,0,-19.8
05.01.2021,-10.9,-16.6,-12.9,1027.8,1,3,-16.4
06.01.2021,-10.3,-12.0,-10.9,1026.6,1,0,-14.2
07.01.2021,-13.1,-23.9,-19.1,1019.3,1,0,-23.0
08.01.2021,-20.0,-28.5,-24.1,1016.6,,,
09.01.2021,-12.1,-21.4,-15.4,1015.0,1,2,-19.1
10.01.2021,-11.9,-25.2,-18.4,1018.2,2,1,-22.9
11.01.2021,-19.0,-30.0,-26.1,1023.3,1,0,-30.4
12.01.2021,-27.9,-35.3,-31.7,1023.9,,0,
13.01.2021,-34.3,-38.2,-36.3,1026.9,,0,
14.01.2021,-28.0,-40.0,-36.2,1020.6,,0,
15.01.2021,-18.5,-32.5,-19.8,1003.9,1,2,-23.7
16.01.2021,-25.5,-30.5,-28.0,1004.5,2,0,-33.0
17.01.2021,-26.9,-31.3,-29.3,999.5,2,0,-34.4
18.01.2021,-24.2,-31.8,-27.7,1003.8,,0,
19.01.2021,-14.0,-32.0,-16.7,1000.1,3,2,-21.7
20.01.2021,-8.8,-14.7,-12.1,994.1,2,2,-16.2
21.01.2021,-18.4,-23.5,-21.3,999.8,2,1,-26.0
22.01.2021,-29.3,-35.5,-32.0,1011.2,,0,
23.01.2021,-19.3,-32.1,-22.9,1010.2,2,0,-27.7
24.01.2021,-9.1,-19.5,-13.8,1002.2,3,0,-18.7
25.01.2021,0.7,-10.5,-2.2,1000.0,2,2,-5.3
26.01.2021,1.2,0.4,0.9,1002.8,2,1,-1.8
27.01.2021,-0.3,-1.6,-1.1,998.6,3,2,-4.7
28.01.2021,0.2,-7.2,-2.3,996.6,2,1,-5.4
29.01.2021,-10.4,-12.3,-11.3,1003.6,3,,-16.0
30.01.2021,-4.8,-11.2,-6.0,991.5,3,3,-10.2
31.01.2021,-3.4,-5.0,-4.2,989.0,3,3,-8.2
01.02.2021,-1.5,-6.1,-3.8,979.3,3,7,-7.8
02.02.2021,-6.1,-8.7,-7.2,994.0,2,1,-10.9
03.02.2021,-10.3,-20.4,-12.9,1001.3,2,0,-17.0
04.02.2021,-9.4,-22.3,-12.7,995.0,3,5,-17.5
05.02.2021,-11.5,-24.0,-17.2,992.3,2,4,-21.6
06.02.2021,-16.5,-25.6,-19.3,994.8,4,0,-25.2
07.02.2021,-26.2,-29.6,-27.9,994.0,5,0,-34.9
08.02.2021,-24.4,-29.8,-27.2,996.9,4,0,-33.5
09.02.2021,-23.3,-36.9,-30.6,1005.0,,0,
10.02.2021,-26.4,-36.7,-32.7,1010.2,,0,
14.02.2021,-18.2,-35.8,-23.3,1007.0,3,0,-28.7
15.02.2021,-20.9,-25.7,-23.6,1003.8,3,1,-29.1
16.02.2021,-20.0,-31.1,-26.1,1007.2,2,1,-31.0
17.02.2021,-23.8,-37.0,-31.8,1014.1,,0,
18.02.2021,-23.1,-39.9,-32.2,1009.9,,0,
19.02.2021,-23.5,-36.2,-31.0,1007.6,,0,
22.02.2021,-25.2,-36.7,-31.1,1026.1,2,0,-36.3
23.02.2021,-15.5,-30.2,-18.2,1030.7,2,1,-22.7
24.02.2021,-15.4,-18.8,-16.9,1024.8,3,0,-22.0
25.02.2021,-13.5,-20.4,-16.9,1008.1,4,0,-22.6
26.02.2021,-14.6,-17.4,-15.9,999.9,5,0,-22.2
27.02.2021,-13.1,-20.4,-15.4,1000.3,1,1,-19.1
28.02.2021,-7.7,-14.3,-10.8,1001.8,2,1,-14.8
01.03.2021,-1.8,-8.3,-3.8,991.1,3,5,-7.8
02.03.2021,0.6,-2.9,-1.1,979.7,3,9,-4.8
03.03.2021,-2.5,-5.6,-3.8,982.2,5,1,-9.1
04.03.2021,-6.7,-20.0,-12.4,981.7,3,1,-17.2
05.03.2021,-13.6,-31.3,-21.3,989.5,2,0,-26.0
06.03.2021,-13.8,-32.8,-24.1,996.6,,0,
07.03.2021,-10.8,-34.0,-22.8,993.7,1,0,-26.9
08.03.2021,-16.6,-26.6,-21.1,996.6,3,0,-26.4
09.03.2021,-19.5,-34.8,-27.8,1007.4,1,0,-32.2
10.03.2021,-11.2,-35.7,-21.9,1006.4,3,1,-27.3
11.03.2021,-6.1,-15.6,-10.0,1004.4,4,1,-15.4
12.03.2021,-3.9,-23.5,-10.9,1001.0,3,0,-15.6
13.03.2021,-6.6,-16.6,-11.1,997.6,4,0,-16.5
14.03.2021,-2.6,-8.8,-3.8,995.5,4,1,-8.5
15.03.2021,-1.7,-4.0,-2.7,998.3,3,1,-6.6
16.03.2021,2.0,-3.0,-0.2,997.4,1,2,-2.4
17.03.2021,2.3,-0.3,0.3,1002.8,2,1,-2.5
18.03.2021,-5.5,-6.9,-6.1,1001.3,3,3,-10.3
19.03.2021,-5.9,-12.6,-8.4,1004.3,2,1,-12.2
20.03.2021,-1.9,-13.8,-9.0,995.9,2,0,-12.9
21.03.2021,-5.7,-17.4,-9.7,983.4,4,1,-14.9
22.03.2021,-1.0,-5.7,-2.6,979.8,3,3,-6.5
23.03.2021,-2.3,-6.1,-4.3,991.9,3,1,-8.4
24.03.2021,4.3,-5.3,0.7,990.5,4,2,-3.6
25.03.2021,8.4,0.4,4.5,989.2,4,0,0.4
26.03.2021,4.5,-1.2,1.5,998.8,3,0,-2.1
27.03.2021,8.4,-5.3,0.6,1012.6,,0,
28.03.2021,7.5,-13.9,-0.7,1015.2,4,0,-5.5
29.03.2021,10.0,-4.5,4.1,1015.1,3,0,0.4
30.03.2021,7.3,-2.9,2.4,1003.3,5,1,-2.6
31.03.2021,3.8,0.0,1.7,988.2,4,3,-2.3
01.04.2021,3.5,-1.4,0.8,987.3,3,4,-2.6
02.04.2021,4.0,-2.4,0.4,992.3,2,2,-2.5
03.04.2021,4.2,-8.3,-1.3,995.0,,0,
04.04.2021,5.1,-3.9,0.3,992.5,1,2,-2.1
05.04.2021,4.4,-6.6,0.5,988.1,4,0,-3.9
06.04.2021,9.4,-1.6,4.7,992.9,5,0,-0.3
07.04.2021,9.0,3.8,6.3,1000.1,3,0,2.8
08.04.2021,10.5,1.8,6.2,995.1,5,0,1.6
09.04.2021,4.2,0.6,2.1,997.5,5,4,-2.6
10.04.2021,9.7,-2.0,4.6,1010.6,6,0,-1.0
11.04.2021,7.3,1.5,4.9,1008.8,5,0,-0.2
12.04.2021,11.5,1.3,6.9,1021.0,5,0,1.9
13.04.2021,11.5,3.2,8.7,1014.1,3,0,5.5
14.04.2021,15.4,0.8,9.4,1004.7,3,0,6.7
15.04.2021,7.7,-2.3,3.2,1013.7,4,3,-1.2
16.04.2021,10.2,-5.8,4.1,1020.2,4,0,-0.3
17.04.2021,12.0,-3.6,7.0,1016.7,6,0,1.6
18.04.2021,3.9,-3.3,-0.2,1025.9,3,0,-4.3
19.04.2021,9.4,-9.1,1.2,1025.9,1,0,-1.6
20.04.2021,13.5,-7.0,6.2,1021.5,2,0,3.0
21.05.2021,25.6,9.0,23.4,995.8,5,0,20.6
20.06.2021,16.9,4.4,12.2,1011.9,,0,
12.10.2021,7.5,1.6,5.1,1007.0,3,0,2.1
13.10.2021,7.8,1.5,4.9,1007.9,3,0,1.9
