date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.09.2020,14.0,5.0,11.1,,1,,10.4
08.09.2020,17.0,6.0,11.4,,2,0,10.0
09.09.2020,15.0,3.0,9.2,,2,,7.4
10.09.2020,15.0,3.0,8.7,,1,0,7.4
11.09.2020,15.0,1.0,8.6,,1,0,7.3
12.09.2020,16.0,1.0,8.4,,1,0,7.0
13.09.2020,17.0,1.0,8.9,,1,0,7.6
14.09.2020,18.0,1.0,9.2,,1,0,7.9
15.09.2020,19.0,1.0,9.9,,1,0,8.7
16.09.2020,20.0,3.0,11.3,,1,0,10.5
17.09.2020,23.0,4.0,14.3,,1,0,13.8
18.09.2020,17.0,8.0,12.4,,3,,10.7
19.09.2020,16.0,8.0,12.3,,5,,8.8
20.09.2020,19.0,4.0,11.9,,2,0,10.5
21.09.2020,22.0,3.0,11.8,,1,0,11.0
22.09.2020,22.0,4.0,13.7,,1,,13.1
23.09.2020,16.0,1.0,9.5,,2,,7.9
24.09.2020,14.0,1.0,8.3,,2,,6.4
25.09.2020,14.0,4.0,7.9,,3,0,5.0
26.09.2020,13.0,-1.0,6.7,,2,0,4.3
27.09.2020,13.0,-1.0,5.7,,1,0,4.0
28.09.2020,14.0,-1.0,6.2,,1,0,4.5
29.09.2020,13.0,1.0,7.1,,4,,3.4
30.09.2020,8.0,0.0,3.7,,3,,0.2
01.10.2020,6.0,1.0,3.1,,3,,-0.1
02.10.2020,8.0,-5.0,2.5,,2,0,-0.4
03.10.2020,9.0,-4.0,1.7,,1,0,-0.6
04.10.2020,14.0,-6.0,3.8,,1,0,1.8
05.10.2020,16.0,1.0,7.6,,2,0,5.3
06.10.2020,2.0,-3.0,-0.1,,4,,-4.4
07.10.2020,5.0,-1.0,3.1,,5,0,-1.8
08.10.2020,7.0,-2.0,2.3,,3,,-1.2
09.10.2020,4.0,-2.0,1.2,,6,,-4.6
10.10.2020,4.0,-1.0,1.9,,6,,-3.7
11.10.2020,5.0,1.0,2.7,,2,,0.0
12.10.2020,7.0,0.0,4.0,,2,,1.5
13.10.2020,9.0,4.0,6.2,,4,,2.7
14.10.2020,12.0,-2.0,5.5,,3,,2.3
15.10.2020,12.0,4.0,9.1,,6,,4.1
16.10.2020,9.0,-2.0,4.5,,1,,2.8
17.10.2020,16.0,-1.0,9.7,,4,0,6.1
18.10.2020,19.0,0.0,9.9,,6,0,4.8
19.10.2020,4.0,-4.0,0.4,,4,,-4.1
20.10.2020,7.0,0.0,3.3,,3,,-0.1
21.10.2020,15.0,-3.0,4.6,,2,0,1.9
22.10.2020,12.0,-5.0,5.2,,2,0,2.6
23.10.2020,8.0,-2.0,3.8,,2,,1.0
24.10.2020,6.0,-4.0,0.8,,4,,-3.5
25.10.2020,1.0,-7.0,-2.3,,3,0,-6.5
26.10.2020,6.0,-2.0,3.2,,4,,-0.9
27.10.2020,8.0,-4.0,1.7,,1,0,-0.3
28.10.2020,6.0,-3.0,1.5,,4,0,-2.7
29.10.2020,4.0,-4.0,-0.3,,7,0,-6.9
30.10.2020,3.0,-3.0,1.2,,4,,-3.1
31.10.2020,4.0,-1.0,1.9,,3,,-1.6
01.11.2020,7.0,-7.0,0.6,,2,0,-2.4
02.11.2020,6.0,-8.0,1.0,,1,,-1.3
03.11.2020,4.0,-1.0,1.1,,2,,-1.6
04.11.2020,1.0,-3.0,-1.2,,6,,-7.1
05.11.2020,4.0,0.0,2.2,,9,0,-5.4
06.11.2020,7.0,0.0,3.0,,4,,-1.1
07.11.2020,8.0,-4.0,3.6,,3,,0.3
08.11.2020,8.0,-6.0,-0.7,,1,0,-3.0
09.11.2020,6.0,-5.0,1.1,,3,,-2.4
10.11.2020,5.0,-1.0,2.5,,5,0,-2.3
11.11.2020,5.0,-5.0,-0.4,,3,0,-4.3
12.11.2020,4.0,-4.0,0.6,,2,,-2.4
13.11.2020,2.0,-9.0,-3.0,,5,0,-8.5
14.11.2020,-2.0,-12.0,-6.1,,1,0,-9.1
15.11.2020,-1.0,-13.0,-7.5,,1,0,-10.6
16.11.2020,-3.0,-13.0,-6.8,,1,,-9.8
17.11.2020,-3.0,-10.0,-6.7,,3,,-11.1
18.11.2020,-7.0,-15.0,-10.9,,3,0,-15.6
19.11.2020,-7.0,-14.0,-9.2,,4,,-14.4
20.11.2020,-3.0,-7.0,-5.2,,4,,-10.2
21.11.2020,-1.0,-5.0,-2.1,,6,,-8.1
22.11.2020,2.0,-3.0,0.0,,2,0,-3.1
23.11.2020,0.0,-5.0,-2.2,,4,0,-6.8
24.11.2020,-2.0,-7.0,-4.3,,3,,-8.4
25.11.2020,-4.0,-10.0,-6.7,,2,,-10.4
26.11.2020,-5.0,-14.0,-9.6,,2,,-13.5
27.11.2020,-7.0,-9.0,-8.0,,1,,-11.1
28.11.2020,-8.0,-13.0,-9.5,,2,,-13.4
29.11.2020,-10.0,-16.0,-11.2,,1,,-14.6
30.11.2020,-9.0,-19.0,-14.1,,1,,-17.7
01.12.2020,-12.0,-18.0,-14.6,,1,,-18.2
02.12.2020,-10.0,-14.0,-11.5,,1,,-14.9
03.12.2020,-12.0,-18.0,-14.3,,2,,-18.5
04.12.2020,-16.0,-20.0,-18.2,,1,,-22.0
05.12.2020,-14.0,-22.0,-18.8,,1,,-22.7
06.12.2020,-14.0,-22.0,-18.8,,1,0,-22.7
07.12.2020,-6.0,-20.0,-15.7,,2,0,-20.0
08.12.2020,-3.0,-9.0,-5.4,,6,,-11.7
09.12.2020,-9.0,-20.0,-14.9,,1,0,-18.6
10.12.2020,-9.0,-18.0,-13.2,,3,,-18.0
11.12.2020,-7.0,-16.0,-10.6,,2,0,-14.7
12.12.2020,-8.0,-20.0,-12.4,,1,0,-15.9
13.12.2020,-6.0,-14.0,-8.3,,5,,-14.1
14.12.2020,-4.0,-8.0,-5.8,,5,0,-11.5
15.12.2020,-2.0,-6.0,-3.1,,7,0,-10.0
16.12.2020,-7.0,-13.0,-9.3,,2,,-13.2
17.12.2020,-1.0,-11.0,-4.4,,5,,-10.0
18.12.2020,0.0,-5.0,-1.8,,5,0,-7.3
19.12.2020,0.0,-9.0,-3.9,,4,0,-8.8
20.12.2020,-5.0,-14.0,-8.3,,2,0,-12.1
21.12.2020,-3.0,-10.0,-6.7,,8,0,-14.5
22.12.2020,-7.0,-12.0,-9.6,,7,0,-17.0
23.12.2020,-6.0,-11.0,-9.2,,4,,-14.5
24.12.2020,-5.0,-7.0,-5.6,,4,0,-10.6
25.12.2020,-2.0,-27.0,-12.4,,5,,-18.6
26.12.2020,-19.0,-30.0,-25.4,,1,0,-29.7
27.12.2020,-24.0,-32.0,-28.6,,1,0,-33.0
28.12.2020,-26.0,-34.0,-30.4,,0,0,-34.2
29.12.2020,-26.0,-34.0,-29.1,,0,0,-32.9
30.12.2020,-20.0,-30.0,-23.5,,0,0,-27.0
31.12.2020,-17.0,-22.0,-19.8,,0,,-23.1
01.01.2021,-17.0,-26.0,-21.0,,0,,-24.3
02.01.2021,-20.0,-30.0,-25.9,,0,,-29.5
03.01.2021,-22.0,-31.0,-25.6,,0,,-29.2
04.01.2021,-15.0,-30.0,-21.6,,3,,-27.0
05.01.2021,-24.0,-35.0,-29.8,,0,0,-33.6
06.01.2021,-25.0,-34.0,-29.1,,0,0,-32.9
07.01.2021,-22.0,-31.0,-27.3,,1,0,-31.6
08.01.2021,-23.0,-30.0,-26.1,,0,0,-29.7
09.01.2021,-10.0,-31.0,-22.7,,1,,-26.8
10.01.2021,-7.0,-13.0,-9.2,,4,0,-14.5
11.01.2021,-6.0,-17.0,-9.6,,4,,-14.8
12.01.2021,-17.0,-26.0,-21.5,,2,,-26.2
13.01.2021,-19.0,-25.0,-21.0,,1,,-25.0
14.01.2021,-16.0,-25.0,-19.9,,4,,-25.8
15.01.2021,-13.0,-26.0,-18.1,,3,,-23.3
16.01.2021,-15.0,-21.0,-17.1,,0,,-20.2
17.01.2021,-2.0,-15.0,-9.4,,3,0,-14.0
18.01.2021,-1.0,-12.0,-6.4,,3,0,-10.8
19.01.2021,-6.0,-22.0,-12.1,,3,0,-16.9
20.01.2021,-16.0,-29.0,-22.6,,2,0,-27.4
21.01.2021,-15.0,-26.0,-19.1,,1,,-23.0
22.01.2021,-9.0,-15.0,-11.2,,1,,-14.6
23.01.2021,-8.0,-19.0,-12.1,,4,,-17.6
24.01.2021,-11.0,-18.0,-14.1,,3,0,-19.1
25.01.2021,-18.0,-37.0,-25.8,,2,0,-30.7
26.01.2021,-25.0,-37.0,-31.9,,1,0,-36.5
27.01.2021,,-32.0,-23.1,,0,,-26.6
28.01.2021,-2.0,-8.0,-3.8,,5,0,-9.3
29.01.2021,0.0,-5.0,-2.4,,6,0,-8.4
30.01.2021,-3.0,-30.0,-17.3,,5,0,-23.7
31.01.2021,-22.0,-32.0,-27.4,,1,0,-31.8
01.02.2021,-20.0,-32.0,-26.1,,0,0,-29.7
02.02.2021,-18.0,-30.0,-23.9,,1,0,-28.1
03.02.2021,2.0,-20.0,-8.3,,3,0,-12.8
04.02.2021,2.0,-13.0,-4.2,,3,,-8.4
05.02.2021,-5.0,-17.0,-12.6,,1,0,-16.1
06.02.2021,-6.0,-16.0,-10.8,,1,0,-14.2
07.02.2021,-2.0,-17.0,-9.7,,1,,-13.0
08.02.2021,1.0,-15.0,-7.3,,1,0,-10.3
09.02.2021,-2.0,-18.0,-9.7,,4,,-15.0
10.02.2021,-11.0,-17.0,-13.4,,5,0,-19.6
13.02.2021,-21.0,-25.0,-23.4,,1,0,-27.5
14.02.2021,-13.0,-22.0,-16.3,,1,,-20.0
15.02.2021,-6.0,-15.0,-10.9,,1,,-14.2
16.02.2021,-4.0,-14.0,-9.3,,1,0,-12.5
17.02.2021,7.0,-14.0,-0.2,,5,0,-5.3
18.02.2021,1.0,-10.0,-6.7,,3,,-11.1
19.02.2021,5.0,-10.0,-4.8,,3,0,-8.9
21.02.2021,-14.0,-16.0,-15.3,,0,0,-18.3
22.02.2021,-5.0,-17.0,-9.8,,2,,-13.7
23.02.2021,-8.0,-22.0,-15.3,,2,0,-19.7
24.02.2021,-12.0,-22.0,-15.2,,1,,-18.9
25.02.2021,-7.0,-19.0,-10.9,,3,,-15.6
26.02.2021,-15.0,-22.0,-18.0,,5,0,-24.5
27.02.2021,-15.0,-22.0,-17.3,,4,0,-23.1
28.02.2021,-9.0,-23.0,-14.1,,2,,-18.4
01.03.2021,-7.0,-20.0,-13.9,,1,,-17.5
02.03.2021,4.0,-18.0,-6.3,,3,0,-10.7
03.03.2021,-4.0,-17.0,-9.8,,2,0,-13.7
04.03.2021,0.0,-16.0,-7.7,,3,0,-12.2
05.03.2021,0.0,-16.0,-4.7,,4,0,-9.6
06.03.2021,5.0,-3.0,-0.2,,4,0,-4.9
07.03.2021,5.0,-11.0,-0.9,,5,0,-6.2
08.03.2021,1.0,-12.0,-3.3,,2,0,-6.7
09.03.2021,3.0,-10.0,-1.4,,4,0,-6.2
10.03.2021,6.0,-8.0,-1.2,,3,0,-5.2
11.03.2021,9.0,-7.0,0.2,,3,0,-3.7
12.03.2021,7.0,-6.0,0.4,,2,,-2.8
13.03.2021,-4.0,-17.0,-9.8,,5,,-15.7
14.03.2021,-7.0,-21.0,-14.4,,3,0,-19.4
15.03.2021,-5.0,-17.0,-10.0,,2,,-14.0
16.03.2021,-4.0,-23.0,-11.1,,2,0,-15.2
17.03.2021,-5.0,-25.0,-14.4,,1,0,-18.0
18.03.2021,-4.0,-24.0,-12.3,,1,0,-15.8
19.03.2021,-1.0,-19.0,-9.7,,1,0,-13.1
20.03.2021,0.0,-19.0,-8.1,,1,0,-11.3
21.03.2021,6.0,-11.0,0.8,,3,0,-3.0
22.03.2021,10.0,2.0,5.1,,4,,1.1
23.03.2021,9.0,-3.0,3.2,,4,0,-0.9
24.03.2021,7.0,-3.0,2.1,,4,0,-2.3
25.03.2021,4.0,-3.0,-0.2,,4,0,-4.8
26.03.2021,1.0,-11.0,-2.1,,3,,-6.0
27.03.2021,4.0,-11.0,-2.3,,2,0,-5.7
28.03.2021,8.0,-4.0,1.6,,2,,-1.4
29.03.2021,7.0,-2.0,2.7,,4,,-1.5
30.03.2021,3.0,-6.0,-0.8,,6,0,-6.8
31.03.2021,4.0,-7.0,-0.9,,5,0,-6.3
01.04.2021,5.0,-6.0,-0.7,,2,0,-4.1
02.04.2021,11.0,-5.0,3.7,,4,0,-0.9
03.04.2021,8.0,-4.0,3.6,,5,0,-1.5
04.04.2021,13.0,-5.0,3.4,,2,0,0.2
05.04.2021,15.0,-6.0,4.1,,1,0,1.8
06.04.2021,18.0,-2.0,7.4,,2,0,4.7
07.04.2021,13.0,-1.0,5.8,,2,,3.3
08.04.2021,8.0,0.0,4.0,,3,,0.5
09.04.2021,8.0,-3.0,2.6,,4,0,-1.6
10.04.2021,9.0,-7.0,2.6,,4,0,-1.8
11.04.2021,10.0,-5.0,2.2,,1,0,-0.5
12.04.2021,12.0,-2.0,4.7,,2,0,1.7
13.04.2021,8.0,-1.0,3.2,,3,0,-0.3
14.04.2021,9.0,1.0,5.6,,6,,0.1
15.04.2021,13.0,-3.0,6.3,,2,,3.6
16.04.2021,19.0,-1.0,11.1,,4,0,7.4
17.04.2021,3.0,-5.0,-0.4,,5,,-5.6
18.04.2021,7.0,-4.0,2.9,,3,0,-0.8
19.04.2021,12.0,-5.0,2.8,,6,0,-3.0
20.04.2021,1.0,-10.0,-3.8,,2,0,-7.5
21.04.2021,4.0,-6.0,-0.4,,3,0,-4.6
22.04.2021,8.0,-4.0,2.1,,4,0,-2.6
23.04.2021,10.0,-5.0,4.0,,5,0,-1.2
24.04.2021,11.0,-3.0,4.1,,3,0,0.3
25.04.2021,9.0,-1.0,5.7,,3,0,2.0
26.04.2021,15.0,-3.0,6.7,,2,0,3.8
27.04.2021,14.0,1.0,9.1,,4,,5.5
28.04.2021,13.0,6.0,10.1,,4,,7.2
29.04.2021,15.0,6.0,11.2,,3,,8.3
30.04.2021,14.0,2.0,8.0,,2,,6.1
01.05.2021,14.0,3.0,8.3,,2,,6.0
02.05.2021,10.0,-1.0,5.8,,4,,1.9
03.05.2021,16.0,0.0,9.1,,3,0,5.8
04.05.2021,18.0,-2.0,6.2,,5,,1.6
05.05.2021,12.0,-1.0,6.6,,3,0,3.0
06.05.2021,24.0,5.0,13.3,,1,0,11.8
07.05.2021,23.0,6.0,15.4,,4,,12.6
08.05.2021,21.0,8.0,15.1,,5,,11.1
09.05.2021,10.0,0.0,5.9,,3,,2.8
10.05.2021,14.0,1.0,7.9,,2,0,5.5
11.05.2021,20.0,2.0,12.0,,3,0,8.9
12.05.2021,21.0,2.0,13.4,,3,0,10.4
13.05.2021,21.0,2.0,12.7,,2,0,10.1
14.05.2021,21.0,6.0,12.2,,3,,9.6
15.05.2021,20.0,9.0,14.8,,5,,11.1
16.05.2021,24.0,12.0,15.9,,4,,13.6
17.05.2021,20.0,9.0,13.6,,3,,12.0
18.05.2021,18.0,9.0,12.6,,3,,11.0
19.05.2021,11.0,5.0,8.6,,3,,6.2
20.05.2021,13.0,4.0,7.9,,5,,3.4
21.05.2021,14.0,4.0,8.7,,4,,5.0
22.05.2021,15.0,4.0,9.8,,3,0,6.8
23.05.2021,21.0,7.0,15.0,,2,,13.9
24.05.2021,25.0,10.0,16.8,,4,,14.6
25.05.2021,24.0,13.0,17.9,,3,,16.2
26.05.2021,20.0,8.0,15.6,,2,0,14.7
27.05.2021,25.0,12.0,17.6,,3,,16.6
28.05.2021,19.0,5.0,12.9,,6,0,8.5
29.05.2021,13.0,3.0,8.4,,2,,6.3
30.05.2021,17.0,6.0,12.4,,2,0,10.3
31.05.2021,20.0,3.0,13.0,,2,0,10.8
01.06.2021,24.0,5.0,16.1,,3,0,13.4
02.06.2021,29.0,10.0,19.2,,1,0,18.6
03.06.2021,30.0,16.0,22.4,,2,,22.2
04.06.2021,26.0,15.0,19.9,,2,,20.2
05.06.2021,18.0,7.0,10.2,,4,,7.4
06.06.2021,14.0,8.0,10.3,,5,,6.7
07.06.2021,24.0,9.0,16.6,,3,0,15.0
08.06.2021,28.0,13.0,20.6,,2,0,20.0
09.06.2021,25.0,11.0,16.9,,4,,14.7
10.06.2021,18.0,6.0,11.9,,4,0,8.6
11.06.2021,19.0,8.0,13.5,,4,0,10.2
12.06.2021,18.0,9.0,13.4,,4,0,10.5
13.06.2021,22.0,11.0,16.6,,2,,15.3
14.06.2021,20.0,5.0,12.9,,3,,10.9
15.06.2021,21.0,10.0,16.7,,2,,15.3
16.06.2021,16.0,9.0,12.9,,2,,12.2
17.06.2021,26.0,12.0,18.5,,2,,18.5
18.06.2021,28.0,12.0,21.2,,3,0,20.7
19.06.2021,30.0,17.0,23.4,,2,0,23.8
20.06.2021,28.0,10.0,18.9,,3,,18.1
21.06.2021,19.0,9.0,14.0,,3,,12.0
22.06.2021,21.0,13.0,16.6,,2,,16.1
23.06.2021,19.0,7.0,13.9,,3,,12.2
24.06.2021,21.0,11.0,16.1,,2,,15.2
25.06.2021,19.0,11.0,13.9,,4,,11.6
26.06.2021,21.0,9.0,16.1,,2,0,14.9
27.06.2021,22.0,9.0,14.8,,2,,13.8
28.06.2021,22.0,13.0,17.2,,3,0,16.0
29.06.2021,22.0,13.0,17.6,,2,,17.2
30.06.2021,26.0,15.0,19.6,,2,,19.5
01.07.2021,21.0,10.0,16.2,,2,,15.7
02.07.2021,24.0,10.0,17.8,,2,0,17.1
03.07.2021,26.0,12.0,19.7,,1,0,20.2
04.07.2021,29.0,15.0,22.1,,1,0,23.1
05.07.2021,31.0,17.0,24.2,,1,0,25.9
06.07.2021,33.0,17.0,25.4,,2,,26.8
07.07.2021,30.0,13.0,20.9,,5,,19.3
08.07.2021,20.0,6.0,14.4,,2,0,13.1
09.07.2021,23.0,11.0,17.1,,2,0,16.2
10.07.2021,24.0,10.0,17.7,,2,0,17.1
11.07.2021,26.0,12.0,18.9,,2,0,18.6
12.07.2021,27.0,13.0,21.1,,2,0,20.9
13.07.2021,28.0,15.0,21.7,,1,0,22.4
14.07.2021,30.0,18.0,23.2,,2,,23.8
15.07.2021,30.0,17.0,23.3,,3,,23.2
16.07.2021,27.0,16.0,20.7,,3,,20.4
17.07.2021,25.0,14.0,18.9,,4,0,17.1
18.07.2021,27.0,14.0,20.8,,2,0,20.4
19.07.2021,30.0,12.0,20.2,,2,0,20.0
20.07.2021,26.0,15.0,20.0,,3,0,19.4
21.07.2021,24.0,14.0,19.7,,3,0,19.2
22.07.2021,28.0,15.0,21.4,,3,0,20.8
23.07.2021,28.0,17.0,22.9,,3,0,22.8
24.07.2021,26.0,20.0,22.9,,2,,24.0
25.07.2021,27.0,20.0,23.2,,2,0,24.4
26.07.2021,28.0,17.0,22.7,,2,0,23.8
27.07.2021,27.0,15.0,21.2,,3,,21.0
28.07.2021,18.0,13.0,15.1,,2,,14.6
29.07.2021,23.0,9.0,17.1,,2,0,16.3
30.07.2021,26.0,13.0,19.9,,2,,19.5
31.07.2021,25.0,10.0,18.7,,2,0,18.5
01.08.2021,26.0,12.0,19.1,,1,0,19.5
02.08.2021,29.0,15.0,22.6,,3,,21.8
03.08.2021,29.0,14.0,20.9,,2,,21.2
04.08.2021,27.0,14.0,20.6,,2,0,20.8
05.08.2021,26.0,11.0,19.0,,1,0,19.4
06.08.2021,26.0,14.0,18.7,,1,,19.6
07.08.2021,22.0,14.0,17.8,,1,,18.7
08.08.2021,25.0,11.0,18.4,,1,,19.2
09.08.2021,27.0,12.0,19.7,,1,0,20.5
10.08.2021,29.0,15.0,22.4,,2,0,22.8
11.08.2021,29.0,13.0,21.1,,2,,21.4
12.08.2021,28.0,15.0,21.8,,2,,21.9
13.08.2021,27.0,17.0,21.3,,2,,21.7
14.08.2021,22.0,13.0,17.6,,3,,17.1
15.08.2021,22.0,12.0,17.7,,3,0,16.9
16.08.2021,25.0,9.0,17.9,,1,0,17.8
17.08.2021,25.0,11.0,19.1,,3,0,18.0
18.08.2021,26.0,12.0,18.9,,2,0,18.3
19.08.2021,26.0,14.0,18.5,,3,,17.6
20.08.2021,19.0,8.0,13.9,,3,,12.5
21.08.2021,14.0,6.0,10.1,,3,,7.8
22.08.2021,20.0,4.0,12.7,,1,0,11.9
23.08.2021,22.0,7.0,13.6,,2,0,12.3
24.08.2021,23.0,8.0,16.6,,2,0,15.6
25.08.2021,24.0,10.0,17.6,,3,0,16.1
26.08.2021,25.0,6.0,16.6,,3,0,15.0
27.08.2021,28.0,9.0,18.1,,2,0,17.1
28.08.2021,27.0,8.0,18.3,,2,0,17.6
29.08.2021,27.0,8.0,17.7,,2,0,17.1
30.08.2021,28.0,10.0,21.0,,2,,20.7
31.08.2021,23.0,12.0,17.4,,3,,16.3
01.09.2021,20.0,11.0,14.7,,2,,13.8
02.09.2021,19.0,5.0,13.5,,3,0,11.4
03.09.2021,19.0,4.0,12.1,,3,0,9.6
04.09.2021,20.0,5.0,12.6,,3,0,10.2
05.09.2021,22.0,4.0,12.7,,2,0,11.1
06.09.2021,23.0,5.0,14.1,,2,0,12.7
07.09.2021,24.0,5.0,15.4,,2,0,14.0
08.09.2021,24.0,6.0,16.4,,2,0,15.1
09.09.2021,17.0,3.0,12.0,,4,,9.1
10.09.2021,18.0,-1.0,9.9,,3,0,7.1
11.09.2021,19.0,2.0,12.8,,3,,10.3
12.09.2021,21.0,6.0,14.7,,4,,11.9
13.09.2021,16.0,0.0,9.1,,4,0,5.4
14.09.2021,16.0,1.0,10.6,,3,0,7.7
15.09.2021,19.0,6.0,12.2,,3,,9.9
16.09.2021,23.0,7.0,14.6,,2,0,13.1
17.09.2021,25.0,4.0,14.3,,2,0,12.6
18.09.2021,23.0,6.0,13.2,,3,,11.1
19.09.2021,20.0,7.0,13.9,,2,0,12.6
20.09.2021,13.0,6.0,8.8,,5,,4.6
21.09.2021,12.0,5.0,7.2,,6,0,2.1
22.09.2021,10.0,5.0,7.4,,4,0,3.6
23.09.2021,10.0,-1.0,5.9,,2,,3.4
24.09.2021,10.0,0.0,5.3,,2,0,2.6
25.09.2021,10.0,0.0,5.4,,4,0,1.4
26.09.2021,11.0,1.0,5.1,,3,,1.8
27.09.2021,7.0,-4.0,3.5,,2,0,0.7
28.09.2021,10.0,-5.0,2.2,,2,0,-0.7
29.09.2021,12.0,-5.0,5.4,,1,,3.4
30.09.2021,16.0,0.0,9.3,,2,,7.4
01.10.2021,11.0,4.0,6.4,,4,,2.8
02.10.2021,10.0,2.0,5.9,,5,0,1.3
03.10.2021,8.0,-4.0,2.1,,3,0,-1.6
04.10.2021,10.0,-5.0,1.3,,1,0,-1.1
05.10.2021,12.0,-5.0,2.9,,2,0,-0.0
06.10.2021,12.0,-5.0,4.6,,3,0,1.2
07.10.2021,8.0,0.0,4.1,,5,,-0.6
08.10.2021,7.0,0.0,4.6,,5,,0.0
09.10.2021,11.0,5.0,7.7,,5,,3.4
10.10.2021,16.0,3.0,8.8,,4,,5.0
11.10.2021,12.0,0.0,5.7,,4,,1.9
12.10.2021,3.0,-1.0,1.1,,2,,-1.6
13.10.2021,2.0,-2.0,-0.2,,2,,-3.1
14.10.2021,3.0,-8.0,-1.3,,1,0,-3.8
15.10.2021,5.0,-8.0,-2.1,,1,0,-4.7
16.10.2021,6.0,-8.0,-1.1,,1,0,-3.6
17.10.2021,7.0,-6.0,-1.1,,1,0,-3.6
18.10.2021,9.0,-8.0,-0.9,,1,0,-3.3
19.10.2021,8.0,-8.0,-1.1,,1,0,-3.5
20.10.2021,9.0,-7.0,-0.6,,1,0,-3.0
21.10.2021,10.0,-8.0,-0.2,,1,0,-2.6
22.10.2021,11.0,-7.0,3.6,,1,,1.5
23.10.2021,8.0,2.0,5.2,,5,0,0.5
24.10.2021,12.0,6.0,8.8,,7,0,3.2
25.10.2021,12.0,7.0,9.4,,4,0,5.9
26.10.2021,15.0,-1.0,6.4,,2,0,4.0
27.10.2021,10.0,-9.0,2.3,,3,0,-1.4
28.10.2021,4.0,-10.0,-3.8,,1,0,-6.7
29.10.2021,5.0,-9.0,0.5,,2,0,-2.5
30.10.2021,10.0,1.0,5.4,,5,0,0.8
31.10.2021,7.0,1.0,3.4,,4,0,-0.7
01.11.2021,5.0,0.0,1.9,,6,0,-3.8
02.11.2021,7.0,-11.0,-1.1,,7,,-7.6
03.11.2021,-10.0,-19.0,-13.7,,3,,-18.6
04.11.2021,-13.0,-21.0,-16.1,,2,0,-20.5
05.11.2021,-3.0,-18.0,-8.1,,5,,-14.0
06.11.2021,2.0,-3.0,-0.1,,5,,-5.3
07.11.2021,3.0,-1.0,0.6,,5,,-4.6
08.11.2021,8.0,0.0,4.6,,5,0,-0.3
09.11.2021,6.0,-10.0,-0.6,,2,0,-3.9
10.11.2021,3.0,-10.0,-3.6,,1,0,-6.4
11.11.2021,7.0,2.0,5.2,,6,0,-0.4
12.11.2021,5.0,-4.0,1.6,,2,0,-1.4
13.11.2021,5.0,-1.0,2.6,,5,0,-2.3
14.11.2021,4.0,0.0,1.5,,2,,-1.4
15.11.2021,5.0,-4.0,0.8,,4,,-3.5
16.11.2021,0.0,-8.0,-3.2,,4,0,-8.0
17.11.2021,-3.0,-13.0,-7.3,,2,0,-11.0
18.11.2021,0.0,-11.0,-5.9,,5,,-11.6
19.11.2021,-5.0,-13.0,-8.5,,4,0,-13.8
20.11.2021,-5.0,-14.0,-8.4,,6,0,-15.0
21.11.2021,-1.0,-14.0,-6.8,,2,0,-10.6
22.11.2021,-3.0,-14.0,-8.3,,1,0,-11.5
23.11.2021,1.0,-4.0,-1.0,,4,,-5.5
24.11.2021,3.0,-7.0,-1.6,,4,,-6.3
25.11.2021,4.0,-6.0,-1.9,,2,,-5.2
26.11.2021,4.0,-12.0,-6.1,,3,,-10.5
27.11.2021,-1.0,-11.0,-5.9,,6,,-12.3
28.11.2021,0.0,-7.0,-1.9,,7,0,-8.7
29.11.2021,1.0,-16.0,-5.8,,2,0,-9.6
30.11.2021,-3.0,-17.0,-11.4,,1,0,-14.8
01.12.2021,5.0,-18.0,-7.2,,1,0,-10.4
02.12.2021,-1.0,-18.0,-10.7,,1,0,-14.0
03.12.2021,-2.0,-20.0,-11.2,,1,0,-14.6
04.12.2021,4.0,-7.0,0.3,,5,0,-4.9
05.12.2021,0.0,-14.0,-5.3,,1,0,-8.2
06.12.2021,-1.0,-14.0,-6.4,,1,0,-9.4
07.12.2021,3.0,-4.0,0.3,,5,0,-4.8
08.12.2021,0.0,-20.0,-9.3,,3,0,-14.0
09.12.2021,-8.0,-19.0,-13.3,,3,,-18.2
10.12.2021,-7.0,-15.0,-9.5,,4,,-14.8
11.12.2021,-5.0,-15.0,-10.4,,1,0,-13.7
12.12.2021,3.0,-12.0,-5.4,,3,,-9.7
13.12.2021,-7.0,-13.0,-10.9,,1,,-14.2
14.12.2021,-12.0,-21.0,-14.4,,1,,-18.0
15.12.2021,-14.0,-28.0,-22.2,,1,0,-26.3
16.12.2021,-5.0,-23.0,-13.2,,2,,-17.4
17.12.2021,1.0,-15.0,-3.2,,5,0,-8.6
18.12.2021,1.0,-3.0,-0.4,,6,0,-6.3
19.12.2021,-2.0,-12.0,-7.1,,3,0,-11.5
20.12.2021,-6.0,-10.0,-8.6,,1,,-11.7
21.12.2021,-4.0,-11.0,-6.7,,2,,-10.3
22.12.2021,-9.0,-16.0,-12.2,,1,,-15.6
23.12.2021,-14.0,-20.0,-16.3,,0,0,-19.4
24.12.2021,-12.0,-17.0,-14.4,,0,,-17.3
25.12.2021,-16.0,-27.0,-20.9,,0,,-24.2
26.12.2021,-16.0,-26.0,-21.2,,0,0,-24.6
27.12.2021,-14.0,-21.0,-17.6,,1,0,-21.4
28.12.2021,-13.0,-20.0,-17.1,,1,0,-20.9
