date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.03.2024,9.5,2.5,5.1,979.3,1,3,3.4
24.03.2024,11.9,3.6,6.9,979.2,1,0,5.4
25.03.2024,6.3,1.3,3.9,973.3,1,1,2.2
26.03.2024,8.9,2.7,4.7,970.0,1,0,3.0
27.03.2024,15.5,1.5,9.9,979.5,4,0,6.2
18.04.2024,27.2,10.4,18.6,970.5,1,0,18.2
12.06.2024,32.7,21.6,27.9,977.7,1,0,29.1
13.06.2024,32.2,17.5,22.5,978.8,1,0,23.9
14.06.2024,31.7,16.5,23.5,977.2,1,0,24.5
15.06.2024,34.6,17.6,26.1,972.3,1,0,27.1
16.06.2024,31.5,21.1,25.6,976.0,1,0,26.5
10.07.2024,33.6,20.5,25.9,979.1,1,1,27.6
11.07.2024,33.2,20.4,26.7,979.5,1,4,27.4
12.07.2024,36.9,19.7,28.3,976.8,1,0,28.8
14.07.2024,28.2,14.6,20.2,976.9,0,0,20.2
15.07.2024,36.6,15.1,27.4,975.3,1,0,27.2
16.07.2024,37.6,19.1,28.1,975.9,1,18,28.1
17.07.2024,38.1,22.4,31.8,976.9,1,0,32.0
18.07.2024,36.0,22.3,29.5,977.6,1,0,30.0
19.07.2024,37.9,19.1,28.7,974.0,0,0,29.5
20.07.2024,35.5,22.6,27.9,972.1,1,0,28.2
21.07.2024,34.8,22.2,27.9,974.7,1,0,28.6
22.07.2024,36.8,20.3,30.3,973.6,1,0,31.0
23.07.2024,34.7,20.0,26.6,972.4,1,0,28.1
24.07.2024,32.0,19.8,25.3,971.4,1,3,26.4
25.07.2024,31.0,18.7,25.3,971.5,1,0,26.0
26.07.2024,31.9,18.4,25.9,971.4,1,0,26.3
27.07.2024,30.1,19.5,24.1,976.8,1,0,24.6
28.07.2024,26.2,16.2,22.1,982.4,1,0,22.4
29.07.2024,33.9,12.8,24.1,978.1,1,0,23.7
30.07.2024,36.3,16.4,27.4,971.5,1,0,27.1
31.07.2024,30.0,17.5,24.6,975.1,2,0,24.4
01.08.2024,31.8,21.1,25.6,977.7,1,0,25.7
02.08.2024,35.3,18.6,28.1,974.6,1,0,28.1
03.08.2024,34.8,20.9,28.3,973.4,1,0,28.4
04.08.2024,36.8,19.1,29.3,972.0,1,0,29.6
05.08.2024,37.8,21.8,27.1,972.5,2,0,27.6
06.08.2024,33.1,19.0,23.9,974.3,1,9,25.3
07.08.2024,29.9,18.3,22.4,975.4,1,8,24.0
08.08.2024,32.3,16.0,24.6,977.9,1,1,25.3
09.08.2024,33.7,19.4,26.4,978.2,0,0,27.7
10.08.2024,34.8,19.2,27.1,978.0,1,0,27.7
11.08.2024,33.3,21.8,26.4,978.2,1,0,27.4
13.08.2024,31.9,19.6,25.8,977.9,2,0,24.9
14.08.2024,28.2,18.7,22.8,979.6,1,0,22.9
15.08.2024,32.1,15.2,23.3,981.0,1,0,22.7
16.08.2024,31.4,19.0,25.9,980.0,2,0,24.6
17.08.2024,31.7,13.8,23.3,980.3,1,0,22.5
18.08.2024,32.9,12.8,24.3,979.0,1,0,23.6
19.08.2024,33.4,18.2,25.4,977.6,1,0,26.4
20.08.2024,34.0,22.7,28.4,977.8,1,0,29.2
21.08.2024,35.4,17.1,26.1,975.4,1,0,26.6
22.08.2024,35.4,17.8,25.2,973.4,1,0,26.2
23.08.2024,36.1,18.6,27.9,976.7,1,0,29.0
24.08.2024,29.8,18.4,25.3,979.7,1,2,26.3
25.08.2024,29.6,18.0,24.1,979.4,2,4,24.1
26.08.2024,24.7,17.5,20.4,978.8,1,1,21.3
27.08.2024,32.1,22.4,26.4,980.2,2,0,26.5
28.08.2024,30.2,17.4,23.3,981.7,1,0,24.4
29.08.2024,32.2,19.8,24.7,980.0,1,0,25.9
30.08.2024,31.9,17.0,24.3,978.4,2,0,24.3
31.08.2024,31.6,19.4,24.1,979.6,2,0,23.8
01.09.2024,33.0,18.7,24.8,979.0,1,0,25.6
02.09.2024,35.0,20.4,26.4,976.7,1,0,27.8
03.09.2024,35.8,21.3,27.7,978.6,1,0,28.7
05.09.2024,26.7,18.0,21.6,980.9,1,3,22.0
06.09.2024,21.4,15.7,17.5,985.4,1,3,18.1
07.09.2024,22.3,14.4,18.2,986.2,2,1,17.9
08.09.2024,25.6,15.3,20.0,983.4,2,0,19.5
09.09.2024,26.0,17.0,19.8,980.5,1,0,20.4
10.09.2024,31.3,15.5,22.4,976.3,1,0,23.4
11.09.2024,32.2,17.9,23.9,976.7,1,0,25.1
12.09.2024,30.9,18.9,23.8,978.6,2,0,24.0
13.09.2024,28.1,17.3,20.8,979.8,1,0,21.2
14.09.2024,30.4,14.4,21.7,979.4,2,0,20.9
15.09.2024,27.4,13.0,19.8,980.8,2,0,18.6
16.09.2024,27.0,11.6,19.9,977.8,2,0,18.8
17.09.2024,26.0,14.4,20.2,982.1,2,0,19.4
18.09.2024,22.3,14.6,18.2,986.0,2,0,17.3
19.09.2024,22.2,13.6,17.4,984.8,2,0,16.4
20.09.2024,20.4,12.4,16.3,983.0,1,0,15.7
21.09.2024,23.5,14.1,17.9,982.5,1,0,17.5
22.09.2024,25.8,9.4,18.7,980.9,1,0,18.3
23.09.2024,20.6,14.1,17.2,979.3,1,0,17.0
24.09.2024,25.2,13.5,18.6,982.6,1,0,18.4
25.09.2024,22.3,10.3,17.4,985.8,1,0,16.8
26.09.2024,20.9,14.4,17.1,987.6,2,1,16.8
27.09.2024,21.5,13.1,15.8,986.6,1,0,15.8
28.09.2024,24.8,8.3,16.6,986.9,2,0,15.5
29.09.2024,25.7,11.9,18.2,979.8,2,0,16.9
30.09.2024,27.0,7.9,16.2,975.5,1,0,15.5
01.10.2024,22.7,12.6,16.3,974.0,2,0,15.4
02.10.2024,13.1,11.0,11.7,976.4,1,12,11.3
03.10.2024,19.7,9.0,13.7,983.6,1,0,13.2
04.10.2024,23.4,7.3,14.1,985.2,1,0,13.3
05.10.2024,25.5,6.7,15.0,984.0,1,0,14.0
06.10.2024,25.4,6.0,16.1,981.4,1,0,15.5
07.10.2024,26.6,12.9,18.4,978.9,1,0,18.7
08.10.2024,21.7,12.6,18.3,983.5,1,1,18.7
09.10.2024,24.4,11.6,17.3,981.7,1,0,16.7
10.10.2024,23.1,8.7,15.6,978.2,0,0,15.6
11.10.2024,20.8,10.5,14.5,980.5,1,1,14.0
12.10.2024,15.8,8.3,13.1,983.1,1,4,13.0
13.10.2024,13.1,7.4,10.9,983.9,3,1,9.1
14.10.2024,11.3,7.3,9.3,985.0,2,4,7.9
15.10.2024,12.7,9.1,10.9,985.2,1,1,10.4
16.10.2024,17.2,9.6,13.2,984.4,1,0,12.9
17.10.2024,12.1,9.7,11.1,980.9,1,8,10.7
18.10.2024,11.1,7.2,8.3,981.4,0,3,7.8
19.10.2024,10.1,5.5,7.9,984.5,0,0,7.3
20.10.2024,10.0,3.4,7.0,986.3,1,0,5.7
21.10.2024,9.1,2.8,5.4,989.8,1,5,3.8
22.10.2024,12.4,1.3,5.8,993.3,1,0,4.1
23.10.2024,14.7,2.6,7.9,993.2,1,0,6.5
24.10.2024,19.0,5.6,13.1,989.8,2,0,11.5
25.10.2024,12.8,7.1,10.4,986.1,2,1,8.7
26.10.2024,12.1,5.4,7.4,989.8,1,3,5.9
27.10.2024,13.1,-0.9,5.1,994.0,1,0,3.3
28.10.2024,16.4,0.8,9.2,988.8,1,0,7.8
29.10.2024,17.0,7.2,12.1,986.8,1,0,11.1
30.10.2024,18.3,5.6,11.6,987.0,1,0,10.7
31.10.2024,19.8,3.9,11.7,984.7,1,0,10.5
01.11.2024,17.7,7.2,12.4,984.4,1,0,11.5
02.11.2024,22.3,4.8,12.1,978.8,1,0,10.9
03.11.2024,8.1,2.7,5.3,984.5,2,0,2.7
04.11.2024,11.1,-2.4,5.2,981.2,1,0,3.0
05.11.2024,4.8,0.8,1.8,985.9,4,3,-2.4
06.11.2024,7.7,-0.1,5.0,993.9,3,0,1.4
07.11.2024,14.4,7.0,9.9,995.4,3,0,7.0
08.11.2024,16.3,4.6,10.3,993.5,1,0,8.9
09.11.2024,14.8,2.5,8.8,993.5,1,0,7.4
10.11.2024,13.0,-0.1,5.6,991.5,1,0,4.0
11.11.2024,6.7,3.8,5.1,990.5,1,1,3.6
12.11.2024,4.7,2.8,3.8,994.4,2,1,1.5
13.11.2024,6.2,3.5,4.6,993.2,2,0,2.2
14.11.2024,9.3,1.9,4.2,986.9,1,0,2.4
15.11.2024,11.4,2.0,6.0,982.3,1,0,4.4
16.11.2024,6.8,1.2,4.2,982.1,2,6,1.8
17.11.2024,8.8,-1.4,2.9,985.6,1,1,0.8
22.11.2024,10.3,2.9,7.0,984.7,1,0,5.6
23.11.2024,9.4,1.5,5.7,980.5,1,0,4.3
24.11.2024,8.4,2.5,5.2,979.3,3,0,2.2
25.11.2024,4.3,1.9,3.0,984.0,2,2,0.4
26.11.2024,5.4,3.0,4.2,983.4,1,0,2.5
27.11.2024,3.2,0.9,1.8,982.1,2,13,-0.9
28.11.2024,3.1,0.5,2.1,985.8,3,6,-1.2
29.11.2024,5.7,2.2,3.4,992.6,1,1,1.5
30.11.2024,2.4,0.7,1.4,995.8,1,0,-0.6
02.12.2024,1.1,-1.7,-0.3,993.2,2,1,-3.2
03.12.2024,1.4,0.1,0.7,989.9,2,2,-2.1
04.12.2024,4.4,0.5,2.1,988.5,1,1,0.1
05.12.2024,4.9,1.4,2.7,992.2,1,1,0.8
06.12.2024,2.3,1.4,1.8,995.5,2,1,-0.8
07.12.2024,1.4,0.0,0.7,995.2,3,2,-2.7
08.12.2024,5.1,-0.1,3.3,988.3,0,2,2.2
09.12.2024,5.8,4.0,4.7,991.2,1,0,3.1
10.12.2024,5.0,1.4,3.0,990.5,1,0,1.2
11.12.2024,6.8,-1.1,3.0,982.2,1,0,1.2
12.12.2024,7.5,3.4,5.9,976.7,2,1,3.7
13.12.2024,2.8,-4.9,-1.4,978.6,4,4,-5.8
14.12.2024,-3.3,-8.5,-6.3,993.1,3,2,-10.7
15.12.2024,1.3,-10.4,-3.8,985.3,1,0,-6.7
16.12.2024,3.8,-3.4,1.1,981.6,2,0,-2.0
17.12.2024,7.8,-0.1,3.6,976.6,2,1,0.8
18.12.2024,7.5,1.9,4.2,976.0,4,7,0.3
19.12.2024,5.0,-0.6,1.4,985.5,3,0,-2.3
20.12.2024,6.5,-3.0,1.0,983.7,1,0,-1.3
21.12.2024,4.6,-1.5,2.4,982.1,1,0,0.5
22.12.2024,2.4,0.0,1.4,977.8,1,0,-0.6
23.12.2024,11.5,-1.1,4.1,981.1,1,0,2.3
24.12.2024,2.7,1.2,1.7,984.7,1,0,-0.2
25.12.2024,3.5,1.3,2.6,989.6,2,1,0.1
26.12.2024,2.6,-0.7,1.2,989.9,2,2,-1.5
27.12.2024,0.1,-1.1,-0.5,988.0,2,1,-3.4
28.12.2024,-0.1,-0.7,-0.4,983.9,1,3,-2.6
29.12.2024,0.6,-3.1,-1.1,988.4,1,2,-3.4
30.12.2024,0.5,-3.2,-1.4,990.1,1,0,-3.8
31.12.2024,11.2,-2.1,3.3,990.3,1,0,1.3
