date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.10.2018,9.1,0.5,5.0,986.1,2,0,2.7
18.10.2018,3.4,0.0,1.5,987.1,1,7,-0.5
19.10.2018,2.5,-0.5,1.3,983.5,1,0,-0.7
20.10.2018,6.0,-2.3,1.1,985.0,,0,
21.10.2018,8.1,-3.5,3.7,982.4,1,0,1.8
22.10.2018,9.6,1.3,5.3,976.3,1,7,3.7
23.10.2018,5.1,0.6,1.8,985.4,4,0,-2.7
24.10.2018,2.1,-0.6,0.7,991.4,3,1,-3.0
25.10.2018,5.1,-2.0,0.9,991.7,1,2,-1.2
26.10.2018,10.1,-3.8,1.3,993.2,,0,
27.10.2018,14.0,-5.0,2.6,988.7,,0,
28.10.2018,16.1,-5.3,4.3,982.4,1,0,2.1
29.10.2018,7.7,-3.2,2.6,992.9,3,0,-1.0
30.10.2018,8.2,-3.2,3.4,981.8,2,0,0.7
31.10.2018,5.0,-1.6,0.8,985.3,3,0,-3.1
01.11.2018,-1.7,-6.8,-4.4,998.1,4,0,-9.5
02.11.2018,-1.8,-9.5,-6.5,999.0,2,0,-10.3
03.11.2018,2.9,-9.5,-0.3,990.1,3,0,-4.4
04.11.2018,3.4,-0.4,1.0,994.4,4,0,-3.6
05.11.2018,3.0,-1.5,1.7,989.4,2,0,-1.6
06.11.2018,4.7,0.4,3.8,984.1,3,0,0.1
07.11.2018,6.0,-2.0,2.2,980.1,3,0,-1.4
08.11.2018,5.2,0.6,2.3,974.7,2,0,-0.6
09.11.2018,6.7,-2.6,1.9,974.0,3,0,-1.9
10.11.2018,-4.2,-9.5,-6.9,986.4,2,0,-10.8
11.11.2018,-9.6,-17.9,-13.4,991.4,1,3,-16.9
12.11.2018,-12.0,-21.7,-17.6,996.0,1,0,-21.4
13.11.2018,-6.4,-21.7,-9.7,996.4,3,0,-14.3
14.11.2018,-3.5,-14.4,-8.9,1000.1,2,0,-12.8
15.11.2018,-1.0,-15.1,-5.3,994.0,4,0,-10.2
16.11.2018,-3.8,-6.4,-5.1,996.0,4,2,-9.9
23.11.2018,0.0,-11.0,-3.1,979.6,1,0,-5.7
24.11.2018,0.5,-4.3,-2.0,969.5,2,2,-5.2
25.11.2018,-1.1,-8.1,-5.6,982.9,5,0,-11.4
26.11.2018,-5.3,-10.3,-7.9,990.3,3,0,-12.5
27.11.2018,-5.8,-14.6,-10.5,986.6,,1,
28.11.2018,1.3,-14.7,-4.0,984.0,2,0,-7.5
29.11.2018,-0.3,-5.1,-2.2,984.7,1,2,-4.8
30.11.2018,3.2,-6.0,-0.8,965.4,3,1,-4.6
01.12.2018,-9.1,-13.8,-11.9,991.4,6,0,-18.7
02.12.2018,-12.4,-16.2,-13.7,1000.4,2,2,-17.9
03.12.2018,-10.5,-16.5,-13.8,995.9,1,4,-17.3
04.12.2018,-15.5,-28.3,-20.1,1006.7,3,3,-25.4
05.12.2018,-20.5,-33.6,-27.6,1017.4,,0,
06.12.2018,-26.6,-39.3,-33.9,1013.1,,0,
07.12.2018,-23.6,-39.1,-33.2,1003.6,,0,
08.12.2018,-17.7,-36.0,-22.5,998.5,,0,
09.12.2018,-14.8,-27.9,-21.1,1003.0,,0,
10.12.2018,-19.5,-29.6,-25.4,999.6,,0,
11.12.2018,-17.6,-30.5,-25.2,998.3,,0,
12.12.2018,-16.3,-29.2,-25.1,996.4,,0,
13.12.2018,-14.2,-28.8,-18.2,993.1,,1,
14.12.2018,-1.5,-15.6,-8.4,989.4,,2,
15.12.2018,-0.2,-7.6,-1.2,988.4,4,1,-5.8
16.12.2018,0.5,-3.2,-1.2,986.4,2,2,-4.3
17.12.2018,1.0,-4.0,-1.3,985.8,3,5,-5.1
18.12.2018,-4.0,-17.2,-9.1,988.8,2,1,-13.0
19.12.2018,-4.1,-19.7,-10.0,980.7,3,0,-14.7
20.12.2018,-5.5,-15.0,-9.6,987.9,6,0,-16.3
21.12.2018,-9.0,-16.9,-13.9,1001.2,4,0,-19.5
22.12.2018,-6.5,-15.3,-9.5,991.2,3,0,-14.3
23.12.2018,-6.6,-15.9,-11.2,989.5,3,0,-16.0
24.12.2018,-18.0,-33.2,-24.5,1005.3,,2,
25.12.2018,-22.8,-37.5,-32.0,1010.7,,0,
26.12.2018,-22.8,-37.7,-32.9,1014.1,,0,
27.12.2018,-24.5,-39.0,-33.7,1015.0,,0,
28.12.2018,-23.5,-37.9,-33.2,1009.6,,0,
29.12.2018,-24.6,-38.5,-33.9,1003.8,,0,
30.12.2018,-24.6,-38.9,-33.2,999.1,,0,
31.12.2018,-22.3,-38.5,-31.2,1000.9,,0,
01.01.2019,-20.9,-34.3,-24.9,1000.2,,1,
02.01.2019,-16.8,-29.3,-23.1,1001.0,,1,
03.01.2019,-17.2,-33.1,-26.3,1002.8,,0,
04.01.2019,-22.6,-35.6,-31.3,997.1,,0,
05.01.2019,-22.0,-36.9,-28.8,998.3,,0,
06.01.2019,-11.7,-28.5,-16.1,1002.7,,10,
07.01.2019,-8.2,-18.5,-14.2,988.7,,1,
08.01.2019,-3.8,-18.0,-11.3,980.9,,0,
09.01.2019,-5.0,-17.6,-8.6,979.7,,0,
10.01.2019,-0.3,-10.0,-6.0,982.2,2,0,-9.7
11.01.2019,-9.0,-25.2,-16.6,990.7,,1,
12.01.2019,-9.4,-25.5,-16.2,992.5,3,1,-21.2
13.01.2019,-14.0,-29.7,-22.4,1005.8,,0,
14.01.2019,-14.9,-31.4,-24.4,1001.6,,0,
15.01.2019,-16.3,-31.7,-24.7,987.6,,0,
16.01.2019,-12.5,-29.7,-19.9,986.7,,0,
17.01.2019,-6.2,-19.5,-11.8,994.7,,1,
18.01.2019,-8.0,-23.0,-16.2,998.3,,0,
19.01.2019,-13.5,-23.2,-18.7,993.2,,0,
20.01.2019,-1.2,-21.8,-12.6,988.2,,0,
21.01.2019,-1.6,-18.7,-12.4,985.4,,0,
22.01.2019,-6.5,-22.0,-12.6,992.4,,0,
23.01.2019,-2.8,-19.5,-13.4,994.0,1,0,-16.9
24.01.2019,-6.4,-21.7,-15.9,994.8,,0,
25.01.2019,-9.1,-22.0,-13.7,995.8,3,0,-18.5
26.01.2019,-7.3,-17.5,-12.8,992.8,2,0,-17.0
27.01.2019,-4.5,-19.0,-11.8,984.2,3,0,-16.6
28.01.2019,-14.2,-18.1,-16.6,1001.0,5,1,-23.0
29.01.2019,-11.0,-21.7,-17.2,1004.2,1,1,-21.0
30.01.2019,-10.0,-23.4,-14.2,990.0,,0,
31.01.2019,-2.4,-18.5,-11.2,979.2,3,0,-16.0
01.02.2019,-21.7,-31.2,-26.4,995.1,2,1,-31.3
02.02.2019,-21.0,-38.1,-30.2,999.4,,0,
03.02.2019,-23.3,-35.5,-27.1,992.3,,1,
04.02.2019,-22.0,-36.4,-29.3,996.0,,1,
05.02.2019,-22.0,-39.5,-33.1,1000.1,,0,
06.02.2019,-25.2,-42.8,-34.6,996.4,,0,
07.02.2019,-18.0,-40.2,-31.6,1006.2,,0,
08.02.2019,-19.0,-40.8,-32.8,1009.5,,0,
09.02.2019,-19.2,-41.0,-32.8,1006.0,,0,
10.02.2019,-18.8,-41.3,-31.1,995.9,,0,
11.02.2019,-16.0,-39.1,-28.7,995.5,,0,
12.02.2019,-17.0,-37.0,-25.3,996.7,,0,
13.02.2019,-6.4,-28.1,-17.4,999.0,,0,
14.02.2019,-4.6,-19.8,-9.3,998.1,,0,
15.02.2019,0.9,-17.7,-8.1,994.2,2,0,-12.0
16.02.2019,3.1,-21.1,-8.4,988.5,1,0,-11.8
17.02.2019,1.7,-16.4,-7.2,981.7,,0,
18.02.2019,3.5,-17.5,-6.1,975.6,1,0,-9.3
19.02.2019,4.8,-12.7,-3.5,983.0,1,0,-6.4
20.02.2019,5.7,-10.8,-3.9,985.9,,0,
21.02.2019,1.6,-14.5,-3.4,988.2,2,0,-6.9
22.02.2019,0.1,-14.6,-5.9,1000.7,4,0,-11.0
23.02.2019,2.5,-15.1,-6.9,998.0,,0,
24.02.2019,5.1,-16.7,-6.4,986.4,1,0,-9.5
25.02.2019,2.9,-16.9,-6.6,986.4,,0,
26.02.2019,2.7,-14.5,-5.7,986.4,,0,
27.02.2019,4.5,-13.8,-3.7,978.8,,0,
28.02.2019,4.7,-9.2,-2.8,974.6,1,0,-5.6
01.03.2019,7.5,-7.7,-0.1,976.0,2,0,-3.3
02.03.2019,5.9,-8.5,-0.2,978.7,1,0,-2.7
03.03.2019,8.3,-4.8,0.3,980.2,,0,
04.03.2019,8.1,-5.6,0.1,983.3,1,0,-2.3
05.03.2019,7.7,-8.0,1.4,984.9,2,0,-1.6
06.03.2019,6.4,-0.9,2.2,986.8,1,0,-0.1
07.03.2019,3.8,-9.8,-2.8,991.4,2,0,-6.3
08.03.2019,5.0,-11.6,-2.9,988.4,1,0,-5.7
09.03.2019,5.1,-9.5,-1.4,991.0,3,0,-5.5
10.03.2019,5.3,-8.4,-2.1,992.3,,0,
11.03.2019,8.5,-10.2,-0.9,988.7,1,0,-3.6
12.03.2019,5.0,-7.3,0.7,991.5,2,0,-2.3
13.03.2019,11.3,-3.4,2.7,991.3,1,1,0.5
14.03.2019,10.8,-5.3,1.9,990.8,2,0,-1.2
15.03.2019,15.1,-5.5,3.3,982.9,,0,
16.03.2019,17.2,0.8,7.6,978.1,3,0,4.2
17.03.2019,4.3,-4.4,-0.1,982.6,3,0,-4.1
18.03.2019,-1.3,-6.2,-4.4,993.7,2,2,-7.9
19.03.2019,2.0,-9.5,-4.0,993.0,,0,
20.03.2019,1.1,-9.0,-3.8,996.0,1,0,-6.6
21.03.2019,5.5,-10.7,-2.7,994.9,1,0,-5.5
22.03.2019,12.5,-9.6,0.7,988.6,1,0,-1.9
23.03.2019,14.0,-7.0,2.9,983.6,3,0,-1.0
24.03.2019,13.8,-6.9,6.3,980.9,3,0,2.7
25.03.2019,4.8,-2.2,0.4,986.9,2,12,-2.4
26.03.2019,4.0,-6.6,-1.2,995.0,1,0,-3.8
27.03.2019,9.9,-8.0,1.5,987.0,1,0,-1.0
28.03.2019,4.5,-2.1,2.2,993.4,2,0,-0.6
29.03.2019,7.6,-3.3,1.4,991.3,2,0,-1.7
30.03.2019,15.6,-4.6,6.7,982.9,1,0,4.6
31.03.2019,14.5,0.1,7.0,984.6,1,5,5.3
01.04.2019,15.9,-1.8,6.2,986.2,3,0,3.0
02.04.2019,16.2,-3.5,9.9,984.8,3,0,6.8
03.04.2019,11.4,-3.3,4.6,989.1,2,0,1.7
04.04.2019,7.2,-3.6,2.4,985.9,2,0,-0.6
05.04.2019,7.6,-2.5,2.1,982.6,2,2,-0.6
06.04.2019,8.6,0.5,4.4,980.8,3,4,1.1
07.04.2019,7.6,-0.7,3.2,987.0,4,2,-0.9
08.04.2019,6.5,-5.8,0.4,996.5,2,1,-2.8
09.04.2019,14.1,-7.1,4.1,985.5,3,0,0.4
10.04.2019,16.0,-5.4,6.9,980.8,3,0,3.3
11.04.2019,8.0,-5.6,1.6,987.8,1,0,-1.1
12.04.2019,11.2,-6.7,3.9,987.4,,0,
13.04.2019,20.2,-4.1,8.7,979.2,3,0,5.1
14.04.2019,16.5,-1.1,8.0,975.9,3,0,4.9
15.04.2019,2.6,-0.9,0.5,972.6,1,13,-1.6
16.04.2019,2.0,-1.9,-0.3,973.1,3,14,-4.0
17.04.2019,9.4,-4.2,2.1,976.1,2,0,-0.9
18.04.2019,16.9,-5.0,0.3,974.6,7,1,-6.2
19.04.2019,3.3,-6.0,-2.1,988.8,4,0,-6.9
20.04.2019,6.7,-6.5,1.5,975.3,1,0,-1.0
21.04.2019,6.4,-1.0,2.9,978.7,3,2,-0.6
22.04.2019,7.4,-5.5,1.0,988.1,1,1,-1.4
23.04.2019,14.1,-5.9,5.3,983.9,2,0,2.3
24.04.2019,14.6,-2.8,6.0,980.7,3,0,2.5
25.04.2019,17.1,-3.7,9.9,975.0,2,0,7.4
26.04.2019,17.0,1.9,9.1,977.6,3,7,6.4
27.04.2019,17.9,0.6,8.6,974.9,3,2,5.6
28.04.2019,10.0,0.5,6.2,984.9,3,4,2.9
29.04.2019,19.8,0.5,12.9,980.4,3,0,9.9
30.04.2019,24.5,3.5,14.6,971.1,2,0,12.7
01.05.2019,18.2,-0.1,6.9,978.8,5,1,2.2
02.05.2019,9.1,-4.0,2.9,989.2,2,0,-0.3
03.05.2019,12.4,-5.0,4.3,993.5,1,0,1.8
04.05.2019,19.0,-5.1,7.9,992.8,1,0,5.6
05.05.2019,21.7,-3.1,10.8,992.4,1,0,8.8
06.05.2019,24.0,-2.0,13.9,989.3,2,0,11.4
07.05.2019,23.6,4.7,14.6,987.5,2,0,12.4
08.05.2019,26.3,3.1,17.4,980.5,4,0,14.2
09.05.2019,11.2,-0.9,7.3,982.7,3,1,3.6
10.05.2019,9.6,-3.8,3.6,992.4,1,0,1.2
11.05.2019,15.6,-4.4,8.5,986.0,2,0,5.8
12.05.2019,9.3,1.8,5.3,976.1,1,22,3.8
13.05.2019,9.3,0.6,3.8,975.3,2,0,1.2
14.05.2019,6.8,-2.3,2.3,977.7,2,6,-0.5
15.05.2019,10.2,-2.9,4.6,974.7,3,0,1.1
20.05.2019,23.0,3.7,14.6,974.0,1,0,13.8
21.05.2019,24.2,8.3,13.8,969.3,2,9,12.8
22.05.2019,17.0,7.1,11.4,971.3,3,11,8.9
23.05.2019,15.3,6.0,10.9,979.3,4,0,7.5
24.05.2019,16.0,0.7,9.0,985.1,2,0,6.8
25.05.2019,21.5,-0.6,13.1,981.5,3,0,10.4
26.05.2019,25.2,3.6,15.3,981.8,2,0,13.5
27.05.2019,13.8,3.3,7.7,994.9,,7,
28.05.2019,18.4,3.1,12.9,991.3,2,0,11.0
29.05.2019,23.5,5.9,15.2,983.7,2,0,13.8
30.05.2019,28.6,5.0,20.7,973.2,2,0,19.5
31.05.2019,18.4,7.6,13.4,974.4,3,5,11.3
01.06.2019,20.2,7.5,14.1,972.0,2,3,13.1
02.06.2019,14.4,7.1,10.2,975.3,2,12,8.6
03.06.2019,16.5,5.0,11.5,977.3,1,0,10.4
04.06.2019,18.5,4.0,13.0,973.8,2,3,11.8
05.06.2019,21.4,6.3,14.4,975.6,2,1,13.1
06.06.2019,26.4,5.2,18.9,971.9,2,0,18.2
07.06.2019,25.7,10.5,16.8,972.7,2,0,16.3
08.06.2019,27.3,10.1,18.4,972.5,2,5,18.1
09.06.2019,24.6,12.9,19.1,971.8,2,1,19.1
10.06.2019,19.5,12.2,15.1,974.0,1,9,15.4
11.06.2019,23.2,8.8,16.9,980.1,3,2,15.5
12.06.2019,28.0,8.7,20.6,975.4,1,0,21.0
13.06.2019,24.5,12.8,19.4,971.0,2,1,19.3
14.06.2019,27.3,12.2,20.3,969.1,2,0,20.3
15.06.2019,29.2,12.7,21.8,969.2,1,0,22.6
16.06.2019,25.5,14.0,19.9,968.9,3,13,19.5
17.06.2019,18.2,4.2,12.2,980.3,3,11,10.1
18.06.2019,26.2,4.0,18.7,973.2,2,0,17.9
19.06.2019,24.5,11.8,17.1,976.6,1,3,17.5
20.06.2019,23.0,11.6,17.8,980.2,,0,
21.06.2019,26.8,10.5,19.8,978.3,2,0,19.1
22.06.2019,24.2,12.4,18.1,974.5,,2,
23.06.2019,26.9,11.5,19.1,972.7,2,2,19.2
24.06.2019,17.1,6.6,12.8,977.9,2,6,11.8
25.06.2019,20.9,5.7,15.2,978.4,2,1,14.1
26.06.2019,15.6,10.7,13.1,979.6,1,8,13.0
27.06.2019,25.7,10.0,19.4,974.7,2,1,19.6
28.06.2019,29.6,12.5,21.3,973.1,1,0,22.2
29.06.2019,30.5,11.8,22.6,973.0,2,0,23.0
30.06.2019,26.0,13.0,18.8,973.8,3,0,18.3
01.07.2019,12.9,12.0,12.2,975.6,2,39,11.4
02.07.2019,19.2,11.8,15.4,975.9,1,20,15.8
03.07.2019,22.0,12.4,17.1,977.7,1,0,17.4
04.07.2019,28.2,11.2,21.2,976.2,2,0,21.4
05.07.2019,22.9,14.8,18.8,974.7,2,3,19.2
06.07.2019,27.0,11.8,19.7,974.0,3,0,18.9
07.07.2019,31.9,10.6,23.4,970.2,2,0,24.0
08.07.2019,26.0,12.6,19.8,974.3,2,3,20.1
09.07.2019,26.3,12.3,20.0,970.5,1,0,21.1
10.07.2019,25.0,13.0,20.2,973.1,2,0,20.5
11.07.2019,22.3,12.6,18.3,980.5,1,0,18.8
12.07.2019,21.0,11.9,18.0,978.5,1,0,18.6
13.07.2019,21.0,14.4,17.3,975.3,1,5,18.1
14.07.2019,20.6,14.1,17.7,972.9,2,0,17.9
15.07.2019,24.2,12.6,16.9,971.5,1,0,17.5
16.07.2019,21.8,13.2,17.1,971.0,1,2,17.7
17.07.2019,25.0,14.2,20.1,972.5,1,9,21.0
18.07.2019,29.0,14.8,22.2,971.1,1,0,23.4
19.07.2019,25.0,15.1,20.1,972.1,1,4,21.1
20.07.2019,21.0,14.2,16.9,971.3,2,4,17.0
21.07.2019,23.5,11.5,17.7,971.1,1,1,18.2
22.07.2019,25.8,10.8,17.7,969.3,1,0,18.0
23.07.2019,28.0,11.3,21.0,967.4,1,0,22.1
24.07.2019,24.0,15.6,19.8,966.2,2,0,20.3
25.07.2019,17.6,15.0,16.6,968.7,1,20,17.4
26.07.2019,22.0,14.4,17.8,969.1,1,0,18.5
27.07.2019,19.7,13.6,17.1,970.5,1,0,17.9
28.07.2019,23.5,11.3,17.6,977.5,1,0,18.1
29.07.2019,25.6,10.9,18.3,977.6,2,0,18.1
30.07.2019,29.9,9.8,21.4,972.2,,0,
31.07.2019,24.7,15.5,18.6,975.8,2,13,19.2
01.08.2019,27.2,14.3,20.4,974.2,2,2,20.8
02.08.2019,30.9,13.2,22.8,967.0,1,0,24.2
03.08.2019,31.5,16.4,23.9,971.2,2,0,24.8
04.08.2019,31.5,17.2,24.3,972.0,1,0,26.2
05.08.2019,33.2,15.7,24.8,972.3,2,0,26.0
06.08.2019,20.5,18.4,19.3,975.9,2,45,20.3
07.08.2019,25.2,17.0,20.6,973.8,1,11,22.2
08.08.2019,28.8,16.0,22.3,972.4,2,0,23.3
09.08.2019,28.2,15.5,20.9,971.6,2,0,21.6
10.08.2019,20.5,13.3,16.4,976.6,1,16,17.0
11.08.2019,21.4,10.2,16.1,980.2,3,1,14.7
12.08.2019,21.8,8.9,15.2,978.5,1,0,14.8
13.08.2019,22.0,7.9,14.9,975.9,1,0,14.6
14.08.2019,22.5,8.6,15.6,977.0,1,0,15.5
15.08.2019,25.2,11.3,18.1,974.9,2,1,18.1
16.08.2019,18.8,11.8,16.1,973.4,2,9,16.1
17.08.2019,19.3,12.6,16.2,977.9,2,19,16.0
18.08.2019,23.0,10.9,16.9,977.3,1,0,17.2
19.08.2019,23.1,10.8,17.1,981.9,2,0,16.5
20.08.2019,24.7,11.5,17.1,979.9,2,0,16.8
21.08.2019,21.5,9.8,15.6,980.2,1,5,15.6
22.08.2019,25.3,9.0,18.2,972.0,2,0,18.0
23.08.2019,18.9,13.0,15.4,973.6,3,4,14.1
24.08.2019,15.6,10.9,13.1,981.4,2,4,12.3
25.08.2019,23.0,10.7,17.4,983.8,1,2,17.8
26.08.2019,25.0,10.5,17.8,982.2,1,4,18.1
27.08.2019,28.2,9.0,18.8,976.7,,0,
28.08.2019,25.4,11.4,17.7,981.0,2,0,17.6
29.08.2019,27.1,10.6,18.3,978.4,1,0,18.8
30.08.2019,29.5,11.1,21.9,973.3,2,0,22.3
31.08.2019,24.6,15.6,19.3,973.6,2,3,19.8
01.09.2019,24.7,15.0,19.1,976.0,2,5,19.1
02.09.2019,21.8,12.7,16.6,977.6,1,0,17.0
03.09.2019,23.5,12.5,16.9,976.7,2,3,16.7
04.09.2019,18.4,7.5,12.1,979.9,2,4,11.1
05.09.2019,16.5,5.7,9.8,982.0,1,0,9.0
06.09.2019,18.8,3.5,9.9,982.2,1,0,8.9
07.09.2019,19.8,2.6,10.0,981.7,2,0,8.2
08.09.2019,21.0,2.1,11.2,980.7,,0,
09.09.2019,21.5,4.0,13.8,977.0,1,0,13.3
10.09.2019,19.2,7.7,12.3,979.3,2,12,11.0
11.09.2019,16.6,6.9,13.0,980.1,3,0,10.8
12.09.2019,13.9,5.9,9.7,985.8,3,0,7.0
13.09.2019,13.5,5.9,10.0,980.8,3,1,7.4
14.09.2019,11.9,5.0,8.1,984.0,1,10,6.8
15.09.2019,15.7,5.5,11.2,981.4,2,3,9.9
16.09.2019,18.5,4.5,11.6,985.4,1,5,11.1
17.09.2019,16.9,2.6,11.5,983.5,,0,
18.09.2019,15.7,7.2,11.6,986.3,,1,
19.09.2019,24.1,8.8,15.7,983.3,,1,
20.09.2019,26.7,6.6,16.1,979.2,1,0,15.9
21.09.2019,19.0,4.6,11.4,986.1,,0,
22.09.2019,20.0,3.0,10.6,983.7,,0,
23.09.2019,27.5,3.1,15.9,978.7,1,0,15.7
24.09.2019,22.5,9.4,14.8,981.7,1,0,14.4
25.09.2019,18.9,5.6,11.2,982.0,1,0,10.3
26.09.2019,11.2,5.4,8.0,985.1,2,1,6.2
27.09.2019,14.1,3.0,7.9,982.1,1,0,6.3
28.09.2019,14.8,3.0,9.6,972.0,2,3,7.8
29.09.2019,6.5,3.6,5.1,972.5,1,5,3.6
30.09.2019,8.0,0.4,4.9,983.4,4,1,0.7
01.10.2019,8.6,-3.8,2.6,993.7,1,0,0.3
02.10.2019,9.9,-5.5,1.1,998.5,,0,
03.10.2019,14.4,-6.0,2.9,994.9,,0,
04.10.2019,15.9,-5.9,2.1,989.9,,0,
05.10.2019,15.9,-2.2,9.2,989.9,2,1,6.9
06.10.2019,19.7,3.5,10.6,989.9,1,0,9.4
07.10.2019,20.9,0.3,8.6,987.5,,0,
08.10.2019,15.6,-0.8,9.1,984.8,1,0,8.0
09.10.2019,11.9,-3.2,4.4,989.8,,2,
10.10.2019,10.9,-5.9,1.4,989.6,,0,
11.10.2019,10.7,-7.6,-0.8,989.4,,0,
12.10.2019,11.0,-8.5,0.3,991.6,,0,
13.10.2019,15.0,-6.0,2.7,994.3,,0,
14.10.2019,18.0,-4.6,4.6,988.1,,0,
15.10.2019,22.9,-3.1,8.2,981.3,1,0,6.4
16.10.2019,14.0,-0.3,5.8,979.2,,0,
17.10.2019,16.9,-0.4,7.8,972.5,2,0,5.6
18.10.2019,8.5,-0.4,4.1,985.0,3,4,0.6
19.10.2019,6.5,-1.4,2.4,983.2,2,1,-0.4
20.10.2019,1.9,-3.7,-0.7,985.2,2,4,-3.7
21.10.2019,-3.0,-4.9,-4.1,994.6,2,5,-7.5
22.10.2019,-0.7,-7.6,-5.1,997.4,1,0,-8.0
23.10.2019,1.8,-8.2,-2.9,990.7,,0,
24.10.2019,4.0,-4.7,0.4,983.7,1,0,-2.0
25.10.2019,6.9,-0.3,3.6,978.7,3,0,0.1
26.10.2019,3.0,-2.0,0.4,977.6,3,2,-3.2
27.10.2019,11.6,-1.9,3.8,977.4,2,4,1.1
28.10.2019,14.0,0.8,12.3,970.2,3,0,9.4
29.10.2019,19.2,7.7,13.1,971.2,5,0,9.1
30.10.2019,6.8,2.2,5.4,983.4,1,6,4.0
31.10.2019,14.5,0.6,5.1,981.9,,0,
01.11.2019,9.5,-0.2,4.9,979.4,1,0,3.3
02.11.2019,12.0,0.5,5.2,985.1,2,1,2.9
03.11.2019,1.1,-7.3,-2.6,1000.5,3,8,-6.6
04.11.2019,0.0,-7.6,-4.2,989.6,1,0,-7.0
05.11.2019,-1.3,-6.5,-2.4,990.9,,2,
06.11.2019,3.6,-1.9,0.5,990.5,,0,
07.11.2019,4.0,-2.6,-0.2,988.3,,0,
08.11.2019,10.2,-3.8,3.5,981.3,1,0,1.4
09.11.2019,6.6,-6.7,0.8,984.5,4,1,-3.7
10.11.2019,-5.7,-9.7,-7.4,990.9,1,0,-10.6
11.11.2019,-8.8,-13.1,-10.6,999.7,2,0,-14.6
12.11.2019,-6.6,-15.0,-9.8,994.4,2,1,-13.8
13.11.2019,1.1,-10.2,-3.3,981.9,4,2,-8.0
14.11.2019,-8.4,-12.8,-10.3,986.0,1,4,-13.6
15.11.2019,-12.1,-19.9,-15.7,992.6,2,1,-20.1
16.11.2019,-16.1,-22.5,-19.5,1007.4,2,1,-24.1
17.11.2019,-10.1,-22.5,-12.9,993.9,1,2,-16.4
18.11.2019,-6.0,-12.2,-8.1,981.5,1,8,-11.2
19.11.2019,-2.1,-8.5,-5.3,978.2,1,1,-8.1
20.11.2019,-4.9,-17.2,-9.8,982.7,4,5,-15.0
21.11.2019,-8.9,-25.5,-21.6,993.1,1,1,-25.7
22.11.2019,-14.2,-25.5,-17.9,996.3,1,2,-21.7
23.11.2019,-11.1,-20.8,-16.7,1001.2,,1,
24.11.2019,-7.9,-21.6,-12.9,993.0,,0,
25.11.2019,-6.0,-17.4,-10.3,999.5,2,0,-14.3
26.11.2019,-11.4,-24.4,-19.9,1001.3,,0,
27.11.2019,-13.4,-22.8,-16.3,997.6,,0,
28.11.2019,-9.8,-17.4,-13.3,999.5,,3,
29.11.2019,-4.9,-19.4,-9.6,996.9,3,2,-14.1
30.11.2019,-5.0,-11.1,-7.6,1001.5,2,6,-11.4
01.12.2019,-0.8,-12.2,-7.2,999.3,,5,
02.12.2019,-4.1,-17.5,-13.9,996.3,,0,
03.12.2019,-11.3,-22.1,-16.3,996.0,,0,
04.12.2019,-9.1,-24.1,-15.0,997.6,,0,
05.12.2019,-7.4,-17.5,-14.2,992.7,1,0,-17.8
06.12.2019,-6.5,-18.4,-11.1,983.6,1,0,-14.5
07.12.2019,-0.5,-9.8,-3.4,986.2,2,5,-6.9
08.12.2019,1.5,-4.6,0.3,985.5,3,1,-3.5
09.12.2019,1.3,-3.3,-0.7,991.5,2,2,-3.9
10.12.2019,2.5,-12.2,-5.4,986.8,1,0,-8.3
11.12.2019,2.8,-14.5,-5.1,984.5,3,0,-9.3
12.12.2019,-0.7,-15.4,-7.7,984.4,,0,
13.12.2019,-5.9,-17.2,-10.9,979.7,,0,
14.12.2019,0.6,-12.4,-3.1,981.4,2,0,-6.4
15.12.2019,-6.5,-10.8,-8.5,997.3,,2,
16.12.2019,-6.9,-13.8,-11.1,999.0,1,0,-14.4
17.12.2019,-5.1,-15.8,-10.1,999.0,,2,
18.12.2019,-10.0,-19.8,-15.7,996.1,,0,
19.12.2019,-10.0,-20.5,-16.6,987.7,,0,
20.12.2019,-9.8,-21.2,-14.6,983.4,,0,
21.12.2019,-7.5,-15.2,-11.9,981.8,2,3,-15.9
22.12.2019,-9.7,-15.8,-11.5,983.8,,1,
23.12.2019,-6.5,-10.3,-8.9,988.5,,4,
24.12.2019,-8.1,-15.4,-11.2,989.5,,0,
25.12.2019,-1.3,-15.8,-4.9,982.2,3,3,-9.1
26.12.2019,-2.5,-14.5,-5.7,981.9,4,0,-10.7
27.12.2019,-11.1,-31.3,-20.2,992.5,1,1,-24.2
28.12.2019,-22.7,-38.5,-32.8,1000.5,,0,
29.12.2019,-26.9,-40.5,-32.5,993.9,,0,
30.12.2019,-15.4,-26.2,-20.2,987.3,1,0,-24.2
31.12.2019,-5.0,-19.3,-8.1,986.9,1,9,-11.2
01.01.2020,-5.3,-11.6,-8.3,988.1,1,1,-11.4
02.01.2020,-4.2,-9.8,-7.4,988.8,,0,
03.01.2020,-3.0,-17.1,-12.4,987.5,,0,
04.01.2020,-2.3,-18.8,-8.2,989.4,1,0,-11.3
05.01.2020,-4.0,-13.6,-7.9,991.8,,0,
06.01.2020,-3.8,-19.5,-13.2,991.0,,0,
07.01.2020,-8.4,-23.8,-19.3,991.2,,0,
08.01.2020,-9.2,-24.5,-13.8,994.2,,0,
09.01.2020,-6.2,-17.9,-12.9,994.8,,1,
