date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.09.2018,14.7,7.2,10.7,964.3,2,0,8.9
04.09.2018,19.0,6.8,11.9,968.0,2,0,10.1
05.09.2018,17.7,3.3,12.0,967.1,2,0,9.8
06.09.2018,18.2,5.9,12.4,962.0,2,0,10.5
07.09.2018,18.3,4.5,11.4,959.4,2,0,9.4
08.09.2018,20.9,2.5,11.6,961.1,1,0,10.2
09.09.2018,22.1,3.0,11.3,961.4,2,0,9.5
10.09.2018,22.9,4.1,11.3,962.0,2,1,9.5
11.09.2018,16.5,2.3,9.3,966.2,2,0,7.1
12.09.2018,20.0,-0.7,9.9,967.1,2,0,7.3
13.09.2018,24.1,4.0,17.0,961.6,3,0,14.3
14.09.2018,23.8,13.6,18.3,959.7,3,0,15.7
15.09.2018,24.1,11.1,16.8,961.2,1,0,15.8
16.09.2018,26.6,7.7,16.9,959.7,2,0,14.7
18.09.2018,23.9,10.1,19.0,947.2,3,0,16.5
19.09.2018,11.0,7.0,9.5,942.0,2,5,8.0
20.09.2018,10.2,6.2,7.4,945.1,3,0,4.9
21.09.2018,11.1,6.6,8.5,950.3,3,0,6.0
22.09.2018,17.7,6.0,10.8,957.6,3,0,8.2
23.09.2018,20.9,4.9,12.4,959.2,,0,
25.09.2018,22.0,6.6,14.8,959.0,3,0,12.3
26.09.2018,21.0,8.3,15.6,959.6,3,0,13.0
27.09.2018,16.3,3.4,8.2,955.5,2,4,6.2
28.09.2018,8.1,3.4,5.3,952.9,3,3,2.3
29.09.2018,15.4,2.3,9.4,956.3,4,0,5.9
30.09.2018,15.9,0.3,8.0,956.1,3,0,5.3
01.10.2018,10.2,-3.4,2.6,961.9,2,0,-0.3
02.10.2018,15.2,-5.5,4.2,965.3,1,0,1.9
03.10.2018,16.9,-2.6,7.2,960.1,2,0,4.4
04.10.2018,21.4,0.2,13.4,952.3,3,0,10.6
05.10.2018,11.3,5.2,9.3,948.4,3,5,7.2
06.10.2018,4.1,0.4,2.3,953.4,3,2,-1.0
07.10.2018,9.5,-0.5,4.7,961.6,3,0,1.8
08.10.2018,12.9,4.9,9.1,964.5,3,0,6.3
09.10.2018,13.8,1.8,7.9,964.6,2,0,5.6
10.10.2018,14.6,5.8,9.2,963.1,2,0,6.7
11.10.2018,8.1,1.2,4.8,949.4,3,2,1.6
12.10.2018,4.9,-1.3,0.9,952.7,3,1,-2.7
13.10.2018,2.0,-2.8,-0.6,954.0,3,1,-4.4
14.10.2018,1.2,-4.5,-1.9,954.9,2,1,-5.2
15.10.2018,-0.3,-8.7,-4.4,958.5,1,0,-7.2
16.10.2018,0.0,-5.9,-1.9,961.2,2,1,-5.0
17.10.2018,9.8,-1.2,5.3,953.0,3,0,2.3
18.10.2018,5.8,-2.6,1.6,957.6,3,0,-2.0
19.10.2018,11.4,-2.2,6.4,957.2,3,0,3.3
20.10.2018,13.4,2.6,8.3,953.8,3,0,5.0
21.10.2018,7.9,-4.8,2.8,957.5,2,0,-0.1
22.10.2018,6.3,-6.8,-1.6,963.1,,0,
23.10.2018,10.4,-8.0,2.1,957.4,2,0,-1.0
24.10.2018,5.9,0.9,4.5,951.0,2,0,1.9
25.10.2018,14.3,1.1,9.7,946.6,3,0,6.8
26.10.2018,18.1,4.0,11.5,939.1,3,3,8.6
27.10.2018,3.7,-1.7,1.7,949.1,3,1,-1.7
28.10.2018,6.0,-3.6,0.8,957.0,4,3,-3.4
29.10.2018,5.3,-1.5,2.7,959.7,4,20,-1.3
30.10.2018,0.0,-8.7,-4.3,971.3,2,0,-7.9
31.10.2018,1.3,-11.1,-4.8,976.5,2,0,-8.4
01.11.2018,1.4,-9.1,-4.2,978.4,2,0,-7.8
02.11.2018,2.8,-9.2,-1.2,973.7,3,0,-5.3
03.11.2018,0.4,-0.9,-0.2,971.7,2,0,-3.2
04.11.2018,3.7,-1.4,0.6,962.9,4,0,-3.9
05.11.2018,0.6,-1.5,-0.1,956.6,3,5,-3.6
06.11.2018,0.5,-2.1,-0.7,963.4,2,0,-3.8
07.11.2018,-0.2,-2.1,-1.1,960.2,3,0,-4.8
08.11.2018,-0.9,-1.7,-1.4,955.4,3,1,-5.0
09.11.2018,-1.8,-10.1,-6.5,961.6,2,0,-10.1
10.11.2018,-9.7,-14.8,-11.5,966.8,2,4,-15.6
11.11.2018,-9.0,-20.8,-15.4,979.3,1,0,-19.1
12.11.2018,-5.6,-23.1,-14.0,982.2,3,0,-18.9
13.11.2018,-0.6,-14.6,-8.9,978.2,2,0,-13.0
14.11.2018,2.0,-16.4,-8.7,974.4,1,0,-12.2
15.11.2018,2.3,-19.0,-9.3,975.3,2,0,-13.5
16.11.2018,4.0,-16.1,-7.7,977.3,1,0,-11.1
23.11.2018,-6.0,-13.9,-9.6,935.2,3,4,-14.1
24.11.2018,-8.3,-17.7,-12.5,949.9,4,0,-17.9
25.11.2018,-3.2,-11.3,-7.0,954.4,4,2,-11.9
26.11.2018,-4.0,-6.4,-5.4,950.0,2,3,-8.9
27.11.2018,-4.9,-6.6,-5.8,950.0,1,5,-8.6
28.11.2018,-3.6,-6.0,-4.7,946.7,1,10,-7.4
29.11.2018,-7.3,-16.9,-12.1,955.4,3,1,-16.8
30.11.2018,-13.2,-18.0,-15.6,972.2,2,0,-19.9
01.12.2018,-11.2,-19.8,-17.1,974.4,1,0,-20.9
02.12.2018,-5.4,-21.8,-13.8,971.1,1,0,-17.4
03.12.2018,-3.5,-13.6,-7.4,969.2,1,0,-10.5
04.12.2018,-4.1,-7.9,-6.6,970.7,1,0,-9.6
05.12.2018,-0.8,-14.7,-9.1,969.4,1,0,-12.4
06.12.2018,-1.9,-16.3,-9.1,965.1,1,0,-12.5
07.12.2018,-6.0,-11.6,-8.9,959.4,1,0,-12.4
08.12.2018,-2.8,-12.5,-8.1,958.5,1,0,-11.5
09.12.2018,-2.5,-15.2,-8.4,959.3,1,0,-11.8
10.12.2018,-3.5,-9.5,-6.3,961.1,,0,
11.12.2018,-1.2,-13.9,-9.7,963.8,1,0,-12.9
12.12.2018,-1.8,-14.3,-9.5,963.5,1,0,-12.9
13.12.2018,-2.7,-14.6,-7.8,962.2,2,0,-11.8
14.12.2018,-7.0,-10.0,-8.6,960.0,3,1,-13.2
15.12.2018,-5.9,-9.7,-7.4,961.3,1,2,-10.4
16.12.2018,-2.7,-15.7,-9.3,963.1,1,0,-12.5
17.12.2018,-6.3,-16.9,-10.8,966.5,2,0,-14.8
18.12.2018,-6.3,-16.4,-11.6,969.8,2,0,-15.6
19.12.2018,-6.5,-18.4,-11.6,971.4,2,0,-15.6
20.12.2018,-10.1,-19.2,-15.4,978.3,1,0,-19.1
21.12.2018,-13.0,-21.0,-16.3,973.9,1,0,-20.0
22.12.2018,-13.0,-18.9,-16.4,965.3,,1,
23.12.2018,-12.1,-19.9,-15.2,965.1,2,0,-19.5
24.12.2018,-15.9,-20.6,-18.4,968.3,3,0,-23.6
25.12.2018,-18.4,-22.6,-20.3,967.5,2,0,-24.9
26.12.2018,-19.5,-23.1,-21.1,963.2,2,0,-25.8
27.12.2018,-11.9,-22.1,-14.3,952.9,2,8,-18.5
28.12.2018,-9.0,-12.7,-10.5,947.6,1,0,-13.8
29.12.2018,-8.3,-13.3,-10.4,950.1,2,1,-14.3
30.12.2018,-12.9,-18.7,-15.5,958.8,2,1,-19.8
31.12.2018,-13.4,-25.9,-20.3,966.1,1,0,-24.3
01.01.2019,-10.0,-23.3,-15.1,965.1,1,0,-18.7
02.01.2019,-6.2,-17.4,-9.9,966.5,1,0,-13.1
03.01.2019,-7.6,-17.8,-12.5,967.4,1,1,-16.0
04.01.2019,-10.8,-21.2,-17.5,965.7,1,0,-21.3
05.01.2019,-9.2,-22.8,-13.6,960.9,3,0,-18.5
06.01.2019,-8.1,-13.3,-10.4,954.2,2,1,-14.3
07.01.2019,-11.0,-21.9,-17.0,951.0,1,0,-20.8
08.01.2019,-11.2,-25.2,-18.1,950.6,2,0,-22.6
09.01.2019,-12.6,-24.8,-18.8,955.9,1,0,-22.7
10.01.2019,-7.8,-27.5,-18.6,961.0,1,0,-22.5
11.01.2019,-13.1,-21.0,-16.9,960.1,1,0,-20.7
12.01.2019,-3.8,-17.5,-8.7,951.9,3,3,-13.1
13.01.2019,-2.6,-5.9,-3.8,945.3,3,7,-7.7
14.01.2019,-4.1,-10.5,-7.7,944.8,1,3,-10.7
15.01.2019,-7.5,-16.5,-12.7,952.8,1,0,-16.2
16.01.2019,-4.1,-17.7,-10.5,955.3,2,0,-14.5
17.01.2019,-8.2,-14.9,-10.1,949.2,2,1,-14.0
18.01.2019,-5.3,-19.3,-12.3,952.9,1,0,-15.7
19.01.2019,-6.8,-21.9,-13.9,951.0,1,0,-17.4
20.01.2019,-7.1,-15.5,-9.5,949.0,2,1,-13.3
21.01.2019,-10.6,-17.3,-14.2,957.7,1,0,-17.8
22.01.2019,-5.8,-17.4,-10.0,950.1,3,9,-14.5
23.01.2019,-12.2,-20.8,-16.6,956.3,2,0,-21.0
24.01.2019,-12.5,-28.0,-18.5,965.4,1,0,-22.4
25.01.2019,-8.3,-18.7,-13.1,954.7,3,9,-17.9
26.01.2019,-14.5,-29.0,-21.8,964.2,1,0,-25.8
27.01.2019,-15.1,-25.1,-19.1,969.6,2,0,-23.7
28.01.2019,-15.4,-22.9,-18.3,963.8,3,0,-23.5
29.01.2019,-13.6,-18.0,-15.1,954.2,2,1,-19.4
30.01.2019,-6.8,-17.2,-12.1,953.1,1,1,-15.6
31.01.2019,-5.7,-20.7,-14.0,964.1,1,0,-17.6
01.02.2019,-5.0,-20.9,-13.7,965.3,1,0,-17.3
02.02.2019,-1.2,-19.8,-12.1,962.7,1,0,-15.6
03.02.2019,-0.8,-20.0,-12.0,962.7,1,0,-15.5
04.02.2019,-7.9,-21.7,-14.2,962.5,2,1,-18.4
05.02.2019,-18.6,-26.2,-22.7,972.1,3,0,-28.1
06.02.2019,-20.0,-24.1,-22.1,971.0,2,1,-26.8
07.02.2019,-16.8,-24.1,-20.2,966.7,3,1,-25.5
08.02.2019,-10.2,-20.1,-14.4,957.6,2,7,-18.6
09.02.2019,-7.6,-20.6,-13.6,961.0,2,1,-17.8
10.02.2019,-9.6,-18.1,-12.9,961.8,2,0,-17.0
11.02.2019,-0.5,-23.2,-12.8,963.2,1,0,-16.4
12.02.2019,-1.1,-21.1,-11.7,967.0,1,0,-15.2
13.02.2019,-0.6,-20.5,-11.9,968.3,1,0,-15.4
14.02.2019,-1.9,-22.0,-11.9,961.9,2,0,-16.1
15.02.2019,-6.7,-12.7,-9.0,954.0,2,1,-12.8
16.02.2019,-7.3,-9.4,-8.6,942.8,3,3,-13.0
17.02.2019,-4.5,-9.1,-6.2,937.7,2,1,-9.7
18.02.2019,-3.9,-6.4,-5.3,924.1,4,5,-10.1
19.02.2019,-5.3,-12.7,-8.1,932.3,3,2,-12.5
20.02.2019,-6.3,-16.1,-11.9,948.5,2,0,-16.1
21.02.2019,-3.8,-16.3,-8.7,953.8,3,0,-13.3
22.02.2019,-3.2,-8.8,-5.9,951.8,4,8,-10.7
23.02.2019,-9.2,-11.5,-10.2,957.3,3,1,-14.8
24.02.2019,-9.3,-13.5,-11.8,958.2,3,1,-16.5
25.02.2019,-6.6,-16.1,-11.8,950.7,1,0,-15.2
26.02.2019,-5.8,-23.3,-14.3,944.5,1,0,-17.9
27.02.2019,-0.3,-19.8,-10.6,944.0,1,0,-14.0
28.02.2019,-5.1,-14.5,-9.1,939.4,3,1,-13.6
01.03.2019,-3.0,-8.3,-3.9,937.0,3,7,-7.9
02.03.2019,-2.0,-6.5,-4.6,933.4,2,2,-8.0
03.03.2019,-3.0,-12.5,-7.8,933.9,3,3,-12.2
04.03.2019,-7.1,-19.3,-10.8,941.5,3,6,-15.4
05.03.2019,-0.9,-7.3,-3.8,947.5,3,1,-7.8
06.03.2019,1.8,-3.5,-0.7,949.5,5,3,-5.6
07.03.2019,0.1,-16.4,-5.4,954.8,3,5,-9.5
08.03.2019,1.1,-22.2,-11.2,968.4,1,0,-14.7
09.03.2019,-1.9,-18.2,-8.9,964.8,3,0,-13.5
10.03.2019,1.5,-7.8,-1.4,955.5,4,7,-5.7
11.03.2019,5.8,-0.3,2.2,950.4,4,6,-1.9
12.03.2019,2.1,-1.5,0.6,948.9,5,3,-4.2
13.03.2019,2.5,-1.4,0.0,950.5,2,0,-2.9
14.03.2019,3.1,-6.5,-1.2,943.4,4,7,-5.6
15.03.2019,-2.2,-10.4,-6.4,957.2,3,1,-10.7
16.03.2019,0.7,-16.3,-5.8,960.2,1,0,-8.9
17.03.2019,-2.4,-7.6,-4.7,959.8,3,0,-9.0
18.03.2019,-2.0,-5.0,-3.7,960.5,5,0,-9.3
19.03.2019,-2.2,-4.9,-3.4,962.6,3,3,-7.5
20.03.2019,9.5,-5.0,1.1,960.8,1,0,-1.5
21.03.2019,10.0,-7.9,1.9,956.3,1,0,-0.7
22.03.2019,8.7,-4.3,2.3,953.6,2,0,-0.8
23.03.2019,9.7,-6.3,1.1,955.1,2,0,-2.0
24.03.2019,7.4,-5.8,1.9,956.9,2,0,-1.1
25.03.2019,3.4,-2.1,0.3,947.7,4,14,-3.8
26.03.2019,2.5,-7.0,-2.1,956.0,3,1,-6.0
27.03.2019,7.4,-9.8,-0.3,959.8,2,0,-3.6
28.03.2019,4.0,-2.8,0.6,949.8,3,0,-3.2
29.03.2019,4.0,-3.6,-1.4,950.5,2,0,-4.6
30.03.2019,2.3,-7.6,-2.1,955.3,3,0,-6.1
31.03.2019,-0.7,-3.6,-1.6,955.0,3,0,-5.4
01.04.2019,5.5,-1.8,1.9,957.9,3,0,-1.6
02.04.2019,8.9,-3.7,4.1,955.8,3,0,0.6
03.04.2019,3.5,-0.1,1.5,945.4,7,11,-4.5
04.04.2019,3.9,-0.6,1.0,953.7,4,0,-3.2
05.04.2019,6.5,-0.6,2.4,964.3,1,0,0.2
06.04.2019,10.2,-2.5,3.8,969.5,1,0,1.6
07.04.2019,8.7,1.2,5.2,967.3,3,0,1.7
08.04.2019,12.5,-1.0,5.0,960.4,2,0,2.2
09.04.2019,13.9,-1.4,8.0,958.1,2,0,5.3
10.04.2019,14.7,1.1,8.3,962.1,2,0,5.7
11.04.2019,15.0,-1.5,7.2,962.4,2,0,4.3
12.04.2019,17.7,-1.7,8.1,959.0,2,0,5.2
13.04.2019,16.8,-1.9,8.0,953.6,2,6,5.7
14.04.2019,7.6,-1.3,2.6,951.6,4,1,-1.3
15.04.2019,7.8,-4.0,1.2,956.4,3,0,-2.7
16.04.2019,8.9,-6.5,2.8,952.6,4,0,-1.7
17.04.2019,1.4,-6.3,-1.9,958.6,3,0,-6.2
18.04.2019,3.5,-8.1,-1.9,963.7,3,0,-6.3
19.04.2019,8.3,-9.1,0.1,959.2,2,0,-3.6
20.04.2019,10.6,-7.9,2.2,959.8,2,0,-1.4
21.04.2019,12.9,-5.7,4.3,960.0,2,0,1.0
22.04.2019,13.5,-3.0,6.6,959.5,2,0,3.5
23.04.2019,15.3,-2.2,8.2,955.9,2,0,5.3
24.04.2019,14.6,0.6,8.8,953.2,3,0,5.4
25.04.2019,15.0,1.3,8.7,953.1,5,0,4.1
26.04.2019,12.4,-1.8,5.9,953.2,3,0,2.2
27.04.2019,16.2,-2.8,10.2,953.7,4,0,6.1
28.04.2019,15.9,7.7,10.5,945.5,3,5,8.4
29.04.2019,8.9,-4.5,1.1,946.7,3,14,-2.6
30.04.2019,4.4,-6.9,-1.0,957.2,3,0,-5.2
01.05.2019,7.7,-5.1,1.6,959.5,3,0,-2.4
02.05.2019,13.1,-6.3,6.1,960.4,3,0,2.3
03.05.2019,18.0,5.5,12.4,957.6,4,0,8.4
04.05.2019,20.9,7.2,13.9,957.2,4,0,10.2
05.05.2019,26.1,5.7,17.9,961.5,2,0,15.6
06.05.2019,26.4,10.6,19.6,958.9,3,0,16.6
07.05.2019,24.2,9.8,17.4,956.1,3,0,15.1
08.05.2019,25.6,6.6,16.8,955.7,2,0,15.2
09.05.2019,29.4,8.3,20.5,954.9,2,0,18.9
10.05.2019,27.6,12.3,20.7,957.8,2,1,19.2
11.05.2019,29.3,15.5,22.7,960.0,2,0,21.3
12.05.2019,29.1,13.8,21.5,961.4,2,0,20.1
13.05.2019,29.6,10.8,20.6,960.7,2,0,19.3
14.05.2019,28.0,11.1,18.8,956.2,3,2,17.1
15.05.2019,8.7,5.8,7.4,960.0,3,1,4.5
20.05.2019,9.1,0.2,4.5,950.0,3,0,1.0
21.05.2019,11.0,-1.7,4.6,953.5,3,0,1.1
22.05.2019,15.9,-0.4,9.5,955.1,3,0,6.2
23.05.2019,20.8,6.1,14.9,950.5,3,2,12.2
24.05.2019,21.7,2.8,12.1,945.6,4,1,8.6
25.05.2019,14.3,-0.2,7.0,956.0,2,2,4.2
26.05.2019,20.6,-1.9,12.8,959.7,3,0,9.6
27.05.2019,24.4,10.3,17.8,957.6,3,0,14.8
28.05.2019,26.2,11.2,18.8,955.6,1,0,17.7
29.05.2019,25.7,7.9,18.2,956.6,3,0,16.3
30.05.2019,26.0,11.8,19.9,959.3,2,0,18.7
31.05.2019,28.4,10.3,20.7,956.9,3,0,19.2
01.06.2019,28.0,11.1,20.7,954.4,3,0,19.4
02.06.2019,25.5,11.1,19.9,954.7,3,0,18.6
03.06.2019,25.0,8.8,18.6,953.1,2,0,17.4
04.06.2019,16.0,7.0,12.4,951.5,5,3,8.7
05.06.2019,16.9,3.4,11.4,954.1,5,0,7.0
06.06.2019,22.6,4.5,14.2,953.5,3,3,12.2
07.06.2019,18.9,8.6,13.5,953.6,4,1,10.6
08.06.2019,19.0,7.2,12.9,956.3,3,0,10.5
09.06.2019,22.8,5.1,15.5,960.8,3,0,12.9
10.06.2019,26.9,5.6,18.6,960.6,2,0,17.5
11.06.2019,28.4,10.3,20.1,957.7,2,0,19.2
12.06.2019,26.3,11.5,20.2,952.4,3,0,18.6
13.06.2019,18.6,6.5,13.2,951.4,3,0,10.6
14.06.2019,16.1,2.4,10.4,953.3,3,0,7.3
15.06.2019,15.4,2.8,9.5,950.5,3,0,6.8
16.06.2019,17.4,0.1,10.4,949.4,2,0,8.2
17.06.2019,18.8,4.0,12.6,948.9,4,0,9.2
18.06.2019,21.8,6.5,15.4,949.8,4,0,12.3
19.06.2019,26.2,4.8,17.3,950.9,1,0,16.2
20.06.2019,28.0,9.0,19.7,951.8,2,0,18.3
21.06.2019,27.9,11.2,20.8,954.8,2,0,19.8
22.06.2019,26.5,12.1,19.8,959.2,3,0,17.8
23.06.2019,29.4,8.9,22.1,958.3,2,0,21.1
24.06.2019,31.8,12.4,24.4,955.5,3,0,23.2
25.06.2019,28.6,12.8,21.8,953.6,3,0,20.4
26.06.2019,22.3,6.6,14.7,954.4,3,0,12.3
27.06.2019,21.6,3.6,14.3,951.3,1,0,13.0
28.06.2019,18.3,9.3,14.3,949.4,2,2,13.2
29.06.2019,32.0,14.8,23.5,948.1,3,0,21.5
30.06.2019,29.8,17.5,24.3,946.5,5,0,20.8
01.07.2019,22.7,12.5,16.9,942.4,2,3,16.6
02.07.2019,15.8,11.6,13.3,936.4,2,2,12.6
03.07.2019,22.8,13.1,17.4,941.6,3,38,16.1
04.07.2019,25.1,9.9,18.9,948.1,2,0,17.9
05.07.2019,26.7,11.6,19.1,946.8,2,3,18.3
06.07.2019,21.3,7.8,15.1,948.9,4,0,12.1
07.07.2019,24.7,5.9,17.5,947.2,2,0,16.0
08.07.2019,23.7,7.7,17.4,948.9,3,0,15.3
09.07.2019,29.4,10.9,22.3,949.4,2,0,21.3
10.07.2019,26.7,16.9,21.3,946.6,3,1,20.1
11.07.2019,25.7,12.5,19.9,949.5,2,3,19.1
12.07.2019,33.2,12.4,26.6,948.6,3,0,25.0
13.07.2019,35.7,21.9,28.2,945.8,3,0,26.7
14.07.2019,29.7,18.7,24.5,945.9,2,0,25.0
15.07.2019,25.3,12.2,18.2,943.0,4,1,16.1
16.07.2019,24.3,9.4,17.4,952.5,3,0,15.7
17.07.2019,28.3,10.6,20.2,953.8,2,0,19.4
18.07.2019,32.5,17.4,24.6,950.4,2,1,23.7
19.07.2019,29.4,16.3,24.7,950.4,2,0,24.3
20.07.2019,31.8,19.7,26.2,948.0,5,0,23.9
21.07.2019,26.3,12.7,21.1,952.5,4,0,19.0
22.07.2019,26.3,9.1,19.3,952.3,4,0,16.8
23.07.2019,24.0,10.8,17.8,951.5,3,1,16.1
24.07.2019,25.4,8.4,18.3,954.4,2,0,17.3
25.07.2019,26.8,12.8,21.2,956.3,2,0,20.3
26.07.2019,25.8,13.3,20.0,954.8,2,0,18.5
27.07.2019,25.9,10.1,20.6,945.7,3,0,18.7
28.07.2019,24.9,15.8,19.6,935.4,3,0,18.6
29.07.2019,20.9,10.9,16.3,937.0,3,0,14.6
30.07.2019,20.2,4.8,13.2,943.5,3,0,10.4
31.07.2019,26.7,4.6,18.7,939.9,4,0,16.1
01.08.2019,16.1,7.8,11.3,931.1,4,22,8.7
02.08.2019,14.3,7.5,11.1,935.6,4,14,8.5
03.08.2019,16.9,9.8,12.1,941.6,2,1,11.0
04.08.2019,19.9,7.1,13.4,946.8,2,0,12.2
05.08.2019,25.1,7.1,18.1,944.8,5,0,15.0
06.08.2019,17.3,9.8,13.2,947.5,4,1,10.0
07.08.2019,17.5,7.7,12.8,952.7,3,0,10.5
08.08.2019,20.1,5.9,14.0,954.4,2,0,12.6
09.08.2019,22.3,9.3,17.2,954.5,2,0,16.2
10.08.2019,29.3,11.6,21.4,951.4,2,0,20.1
11.08.2019,27.9,12.3,19.7,944.3,2,0,18.5
12.08.2019,17.7,7.9,12.1,939.9,3,4,9.8
13.08.2019,13.6,7.8,10.5,941.2,3,1,8.6
14.08.2019,21.9,10.4,15.4,948.2,2,2,14.7
15.08.2019,25.0,9.0,17.7,955.4,2,0,17.1
16.08.2019,27.6,8.7,19.0,957.4,1,0,19.0
17.08.2019,30.1,11.5,21.7,958.6,1,0,21.6
18.08.2019,31.6,11.7,22.7,960.7,1,0,22.6
19.08.2019,31.9,17.4,25.1,963.9,1,0,25.3
20.08.2019,31.9,18.6,25.0,961.2,2,0,24.2
21.08.2019,27.5,12.7,20.7,957.2,3,0,19.5
22.08.2019,24.2,10.5,17.7,961.1,1,0,17.3
23.08.2019,26.3,7.6,17.6,961.8,2,0,16.3
24.08.2019,27.0,9.3,18.8,960.1,2,0,18.0
25.08.2019,29.7,10.5,19.5,954.6,2,0,18.4
26.08.2019,15.7,3.4,10.5,956.4,4,0,7.3
27.08.2019,15.4,-0.7,9.8,955.3,2,0,7.6
28.08.2019,12.6,9.1,10.5,945.9,2,4,8.9
29.08.2019,16.1,5.9,9.6,944.5,4,0,6.6
30.08.2019,7.5,1.1,5.2,947.1,3,11,2.4
31.08.2019,11.6,0.9,6.8,951.2,3,2,4.0
01.09.2019,8.9,0.6,5.7,950.3,3,2,2.8
02.09.2019,12.7,3.8,7.4,950.5,2,0,5.3
03.09.2019,10.6,4.5,8.1,950.7,2,2,6.4
04.09.2019,13.9,6.0,8.9,952.4,3,1,6.5
05.09.2019,15.0,4.2,10.4,955.5,2,0,8.5
06.09.2019,15.9,5.3,9.6,959.0,2,1,7.8
07.09.2019,15.0,3.5,8.9,960.4,2,0,6.9
08.09.2019,16.3,2.6,10.6,962.2,2,0,8.8
09.09.2019,18.2,4.6,10.6,963.5,2,0,8.7
10.09.2019,16.1,4.3,10.2,966.0,1,2,9.0
11.09.2019,19.6,3.5,10.6,970.7,1,0,9.3
12.09.2019,20.2,1.3,10.9,968.6,1,0,9.5
13.09.2019,21.2,2.1,12.6,964.1,2,0,10.8
14.09.2019,22.7,2.4,12.2,959.4,1,0,10.9
15.09.2019,23.8,4.2,14.3,954.5,3,0,11.7
16.09.2019,13.8,7.3,10.3,950.4,3,0,7.7
17.09.2019,17.4,7.2,12.7,947.0,3,1,10.0
18.09.2019,14.6,8.1,10.8,945.1,2,2,9.2
19.09.2019,12.7,4.9,8.8,944.2,5,9,4.9
20.09.2019,12.0,0.4,5.9,954.6,3,1,2.9
21.09.2019,6.3,-0.8,4.3,947.8,1,18,2.7
22.09.2019,8.2,2.6,4.8,942.0,4,6,1.0
23.09.2019,3.7,1.0,2.5,939.6,5,7,-2.1
24.09.2019,5.1,-0.6,1.9,953.7,3,1,-1.6
25.09.2019,6.6,-3.8,0.3,957.5,2,1,-2.6
26.09.2019,7.1,-4.0,1.3,956.9,2,0,-1.6
27.09.2019,6.7,-4.9,2.6,953.5,2,0,-0.3
28.09.2019,5.9,-2.1,2.4,950.9,3,9,-0.9
29.09.2019,4.5,-5.3,0.1,958.0,1,0,-2.4
30.09.2019,7.8,-3.8,1.6,962.1,1,0,-0.8
01.10.2019,12.1,-6.1,3.7,961.8,2,0,0.8
02.10.2019,12.6,1.0,7.3,961.8,3,0,3.8
03.10.2019,16.1,1.7,8.0,963.3,2,0,5.4
04.10.2019,18.8,0.2,9.6,964.5,2,0,7.0
05.10.2019,18.0,-1.9,7.1,962.0,2,0,4.1
06.10.2019,18.2,-3.9,7.7,958.5,2,0,4.8
07.10.2019,19.7,-0.2,12.3,955.2,3,0,8.9
08.10.2019,17.4,1.1,9.4,958.5,2,0,7.2
09.10.2019,8.4,-2.1,3.3,956.2,,2,
10.10.2019,5.9,-1.6,2.5,958.2,3,1,-0.9
11.10.2019,8.1,-1.7,4.7,962.4,2,0,2.0
12.10.2019,9.8,4.2,6.5,959.1,4,0,2.7
13.10.2019,7.5,4.1,5.7,953.3,3,4,3.0
14.10.2019,8.8,5.4,7.1,950.8,3,10,4.4
15.10.2019,10.8,3.4,7.1,950.2,4,33,3.9
16.10.2019,6.1,0.4,3.0,957.4,5,0,-1.8
17.10.2019,4.0,-1.6,1.2,965.8,3,0,-2.5
18.10.2019,13.1,0.5,5.2,958.9,3,0,1.7
19.10.2019,7.1,-3.9,0.8,959.8,3,0,-2.8
20.10.2019,-3.5,-6.4,-4.9,969.7,3,1,-9.1
21.10.2019,10.3,-5.4,-1.2,968.5,1,0,-3.9
22.10.2019,5.1,-3.1,2.6,961.0,3,0,-1.0
23.10.2019,7.0,1.7,4.4,957.5,2,1,2.0
24.10.2019,9.8,1.6,7.4,958.2,2,1,5.6
25.10.2019,9.5,6.4,8.1,961.4,2,0,6.5
26.10.2019,11.0,4.1,7.1,960.6,2,0,5.1
27.10.2019,11.7,3.6,9.1,949.4,5,1,4.8
28.10.2019,15.1,8.2,11.1,944.2,5,0,7.3
29.10.2019,9.6,1.8,5.5,950.7,1,0,3.5
30.10.2019,1.3,-0.1,0.8,947.2,2,5,-2.0
31.10.2019,0.9,-3.3,-1.3,941.1,3,5,-5.0
01.11.2019,-4.1,-6.9,-5.6,953.0,3,2,-9.8
02.11.2019,-5.6,-8.0,-7.1,963.6,2,1,-10.8
03.11.2019,-2.1,-12.2,-7.8,963.8,2,0,-11.6
04.11.2019,-2.6,-15.4,-8.4,966.1,2,0,-12.2
05.11.2019,-0.1,-9.8,-3.7,964.7,2,0,-7.2
06.11.2019,2.5,-4.5,0.2,960.4,2,0,-3.1
07.11.2019,3.7,-1.6,0.8,957.0,3,0,-2.9
08.11.2019,3.7,1.7,2.7,957.6,2,4,0.2
09.11.2019,3.0,-6.3,-2.3,964.0,3,11,-6.1
10.11.2019,0.7,-9.6,-4.9,972.4,1,0,-7.7
11.11.2019,-2.0,-10.1,-5.2,968.5,2,0,-8.6
12.11.2019,0.8,-8.7,-1.9,961.7,1,0,-4.3
13.11.2019,0.7,-0.8,0.1,960.0,2,1,-2.7
14.11.2019,1.0,-6.9,-2.4,969.6,3,0,-6.3
15.11.2019,-3.2,-7.6,-5.1,976.2,2,0,-8.6
