date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.10.2020,23.7,10.0,16.1,,3,0,14.6
27.10.2020,24.3,9.0,16.0,,4,0,13.7
28.10.2020,24.1,9.0,16.2,,5,0,13.3
29.10.2020,22.0,10.0,17.3,,4,0,15.7
30.10.2020,19.3,14.0,16.0,,3,8,15.0
31.10.2020,20.0,8.0,13.6,,4,11,11.4
01.11.2020,18.7,11.0,14.6,,6,4,11.0
02.11.2020,16.2,10.0,12.9,,3,11,11.2
03.11.2020,18.0,9.0,12.8,,4,17,10.3
04.11.2020,16.4,10.0,12.7,,9,0,6.8
05.11.2020,14.2,6.0,10.3,,8,0,4.7
06.11.2020,12.0,6.0,8.6,,5,0,4.8
07.11.2020,12.9,9.0,10.4,,4,0,7.4
08.11.2020,14.1,7.0,10.3,,3,0,7.9
09.11.2020,15.0,10.0,12.4,,3,0,10.4
10.11.2020,11.5,3.0,9.2,,4,0,5.9
11.11.2020,9.8,1.0,4.9,,6,0,-0.4
12.11.2020,12.2,1.0,5.5,,7,0,-0.5
13.11.2020,16.4,2.0,6.7,,5,0,2.2
14.11.2020,15.8,0.0,6.7,,2,0,4.3
15.11.2020,10.0,-1.0,4.2,,3,0,1.0
16.11.2020,8.6,1.0,4.7,,3,0,1.5
17.11.2020,7.1,2.0,3.8,,3,0,0.5
18.11.2020,4.1,-0.1,1.4,,7,0,-4.7
19.11.2020,8.0,-1.0,1.7,,9,0,-5.7
20.11.2020,10.0,1.0,4.1,,8,0,-2.4
21.11.2020,10.0,1.0,4.7,,3,0,1.5
22.11.2020,8.0,1.0,2.9,,4,3,-1.1
23.11.2020,10.2,-3.0,5.9,,4,0,2.1
24.11.2020,11.3,-1.0,6.5,,3,5,3.6
25.11.2020,13.0,-2.0,5.3,,2,0,2.8
26.11.2020,10.0,-1.0,5.1,,3,0,2.0
27.11.2020,11.0,-3.0,4.9,,3,0,1.7
28.11.2020,20.0,3.0,9.4,,4,0,6.1
29.11.2020,20.0,1.0,8.4,,3,0,5.7
30.11.2020,18.0,-1.0,5.1,,5,0,0.6
01.12.2020,13.6,2.0,4.9,,7,0,-0.8
02.12.2020,14.5,2.0,4.9,,5,0,0.5
03.12.2020,13.8,2.0,5.2,,4,0,1.6
04.12.2020,12.3,2.0,4.1,,6,0,-1.0
05.12.2020,5.1,0.0,1.8,,11,0,-6.9
06.12.2020,2.0,-3.0,-1.1,,11,0,-10.2
07.12.2020,1.8,-4.0,-1.7,,13,0,-12.1
08.12.2020,2.8,-4.0,-0.9,,12,0,-10.6
09.12.2020,13.5,0.0,3.6,,5,0,-1.0
10.12.2020,14.7,0.0,7.9,,5,1,3.9
11.12.2020,12.4,0.0,3.5,,7,0,-2.5
12.12.2020,15.1,3.5,11.1,,5,4,7.4
13.12.2020,18.3,9.0,12.5,,5,0,8.7
14.12.2020,19.0,4.0,10.2,,4,0,6.7
15.12.2020,17.9,2.0,5.9,,5,0,1.5
16.12.2020,2.0,0.0,1.1,,7,0,-5.0
17.12.2020,1.0,0.0,0.3,,6,0,-5.3
18.12.2020,4.5,-0.3,0.8,,5,0,-4.0
19.12.2020,2.0,-2.0,0.4,,4,0,-3.8
20.12.2020,3.0,-3.0,0.4,,5,12,-4.5
21.12.2020,0.3,-3.0,-1.4,,4,7,-5.8
22.12.2020,1.8,-7.0,-2.5,,4,0,-7.0
23.12.2020,-1.0,-3.0,-2.1,,6,0,-7.9
24.12.2020,2.0,-6.0,-1.7,,4,0,-6.2
25.12.2020,11.0,-2.7,6.9,,8,1,0.8
26.12.2020,13.0,9.7,11.7,,9,1,5.6
27.12.2020,12.2,0.4,4.9,,7,8,-0.6
28.12.2020,12.6,3.0,5.0,,5,0,0.7
29.12.2020,16.0,5.7,11.2,,5,0,7.6
30.12.2020,17.0,6.0,10.3,,3,0,7.6
31.12.2020,17.0,3.0,8.8,,3,0,5.8
01.01.2021,16.0,6.2,11.2,,6,0,7.0
02.01.2021,12.2,3.0,8.0,,3,4,5.4
03.01.2021,12.9,2.0,4.2,,4,0,0.5
04.01.2021,17.3,-1.0,6.4,,4,0,2.7
05.01.2021,17.1,4.0,11.2,,5,0,7.2
06.01.2021,13.0,8.0,10.2,,5,3,6.7
07.01.2021,15.0,6.0,11.1,,6,0,6.9
08.01.2021,13.0,8.0,10.9,,4,0,8.0
09.01.2021,14.2,3.0,8.6,,6,5,4.1
10.01.2021,2.7,-2.0,0.1,,5,6,-4.8
11.01.2021,3.1,-2.0,0.0,,4,0,-4.3
12.01.2021,4.2,-1.0,0.2,,8,1,-6.6
13.01.2021,14.0,1.0,7.8,,5,6,3.9
14.01.2021,6.1,-1.0,1.4,,4,1,-2.8
15.01.2021,0.5,-3.0,-1.0,,3,3,-4.7
16.01.2021,1.1,-6.0,-2.8,,6,0,-8.8
17.01.2021,-1.0,-6.0,-4.7,,10,4,-13.4
18.01.2021,-2.7,-12.0,-5.6,,3,2,-9.8
19.01.2021,-4.7,-13.0,-7.6,,2,1,-11.4
20.01.2021,-2.1,-14.0,-8.4,,2,0,-12.3
21.01.2021,9.1,-5.5,3.4,,5,1,-1.2
22.01.2021,10.0,7.0,8.3,,9,1,1.6
23.01.2021,12.0,7.0,9.0,,7,0,3.5
24.01.2021,12.9,6.4,8.9,,6,0,4.1
25.01.2021,16.0,9.0,11.7,,8,0,5.9
26.01.2021,15.0,8.0,11.8,,7,2,6.7
27.01.2021,17.0,11.0,13.3,,9,0,6.9
28.01.2021,13.0,5.0,7.8,,8,0,1.7
29.01.2021,8.0,2.0,6.1,,8,3,-0.4
30.01.2021,11.0,6.0,8.2,,8,1,2.0
31.01.2021,12.0,8.0,9.8,,7,1,4.9
01.02.2021,16.0,9.0,13.4,,10,0,6.1
02.02.2021,17.0,9.0,12.1,,7,0,7.1
03.02.2021,18.0,8.4,11.7,,4,0,8.5
04.02.2021,14.0,6.0,10.7,,7,0,5.8
05.02.2021,10.5,-3.0,4.2,,6,3,-1.0
06.02.2021,4.9,-2.0,0.3,,4,6,-3.9
07.02.2021,-0.5,-3.0,-2.6,,6,3,-8.5
08.02.2021,14.0,-2.3,3.4,,5,1,-1.1
09.02.2021,16.1,7.0,11.4,,8,1,5.9
10.02.2021,15.0,10.0,11.8,,6,1,7.7
13.02.2021,-0.6,-4.0,-2.7,,7,3,-9.4
14.02.2021,-0.8,-5.0,-3.3,,6,2,-9.4
15.02.2021,-3.0,-6.0,-4.5,,6,0,-10.7
16.02.2021,-3.7,-7.0,-5.6,,8,0,-13.1
17.02.2021,-4.0,-10.0,-7.1,,9,0,-15.4
18.02.2021,5.3,-11.0,-3.2,,5,0,-8.6
19.02.2021,4.0,0.0,1.9,,7,11,-4.1
21.02.2021,4.0,0.0,1.0,,2,0,-2.0
22.02.2021,8.5,1.0,5.3,,4,0,1.5
23.02.2021,6.6,-9.0,0.3,,6,0,-5.3
24.02.2021,-4.1,-11.0,-9.1,,7,0,-16.3
25.02.2021,6.5,-10.0,-0.3,,4,0,-5.0
26.02.2021,9.0,3.4,7.9,,7,0,2.7
27.02.2021,10.0,3.0,8.1,,9,0,1.5
28.02.2021,6.0,1.0,2.8,,3,4,-0.5
01.03.2021,6.2,-1.0,2.8,,2,0,0.1
02.03.2021,8.0,-3.0,2.9,,4,0,-1.2
03.03.2021,6.7,-3.0,2.7,,5,1,-2.0
04.03.2021,9.4,-5.0,4.5,,6,0,-0.8
05.03.2021,10.0,6.0,7.8,,10,0,0.4
06.03.2021,12.0,-2.0,6.1,,7,0,0.5
07.03.2021,5.2,-7.0,-0.2,,3,0,-4.2
08.03.2021,7.0,-4.0,4.0,,6,1,-1.5
09.03.2021,6.5,-7.0,1.5,,4,1,-2.8
10.03.2021,5.3,-6.0,0.1,,6,0,-5.8
11.03.2021,-0.6,-7.0,-2.9,,14,0,-14.2
12.03.2021,3.0,-9.0,-3.1,,7,0,-9.9
13.03.2021,8.0,-4.0,4.0,,5,0,-0.8
14.03.2021,12.0,-1.0,5.9,,4,0,1.9
15.03.2021,19.0,-3.0,11.4,,4,0,7.5
16.03.2021,18.0,7.0,11.2,,6,1,6.7
17.03.2021,13.0,6.0,9.6,,4,4,6.5
18.03.2021,11.0,6.0,8.3,,6,0,3.7
19.03.2021,9.2,3.0,6.3,,4,4,2.8
20.03.2021,8.7,0.0,4.4,,2,2,1.9
21.03.2021,7.7,-3.0,1.9,,2,0,-1.0
22.03.2021,10.5,-4.0,4.3,,5,1,-0.3
23.03.2021,9.4,2.0,3.7,,6,1,-1.5
24.03.2021,5.0,2.0,2.9,,5,0,-1.8
25.03.2021,6.9,1.0,3.3,,3,0,-0.0
26.03.2021,8.2,0.0,4.2,,3,2,1.0
27.03.2021,11.0,1.0,6.4,,4,2,2.9
28.03.2021,12.0,4.0,8.1,,4,0,4.6
29.03.2021,12.0,4.0,8.5,,6,0,3.7
30.03.2021,12.1,5.0,7.4,,5,0,3.3
31.03.2021,16.0,5.0,9.9,,5,0,6.0
01.04.2021,16.7,1.0,8.6,,5,0,4.5
02.04.2021,13.0,6.0,9.2,,6,0,4.7
03.04.2021,11.0,2.0,7.9,,7,4,2.7
04.04.2021,15.0,3.0,10.1,,7,1,5.2
05.04.2021,10.6,3.0,6.7,,4,8,3.4
06.04.2021,15.0,4.0,10.2,,7,0,5.1
07.04.2021,18.7,10.4,14.4,,9,0,8.6
08.04.2021,10.7,4.0,7.1,,7,0,1.7
09.04.2021,5.0,3.0,4.1,,8,9,-2.3
10.04.2021,9.0,3.7,6.6,,4,0,3.0
11.04.2021,10.0,5.8,7.8,,6,9,3.3
12.04.2021,11.0,8.0,9.3,,4,7,6.3
13.04.2021,13.0,8.0,9.9,,3,4,7.6
14.04.2021,15.0,8.0,10.6,,5,0,6.9
15.04.2021,15.0,4.0,9.8,,5,1,6.1
16.04.2021,16.0,4.0,9.3,,2,1,7.5
17.04.2021,14.0,4.0,9.7,,2,0,7.8
18.04.2021,18.7,9.0,12.2,,4,1,9.6
19.04.2021,13.0,10.0,11.4,,4,0,8.9
20.04.2021,14.0,8.0,11.9,,7,18,7.5
21.04.2021,13.0,6.0,9.9,,5,0,6.4
22.04.2021,17.0,5.0,10.4,,3,0,8.1
23.04.2021,18.0,6.0,12.3,,5,0,8.8
24.04.2021,15.4,5.0,10.7,,4,1,7.5
25.04.2021,13.7,3.0,9.3,,6,0,4.7
26.04.2021,11.9,3.0,7.9,,4,1,4.6
27.04.2021,15.0,1.0,10.3,,3,0,7.8
28.04.2021,18.0,8.0,12.7,,4,0,10.1
29.04.2021,20.0,8.0,14.2,,5,0,11.1
30.04.2021,18.0,7.0,12.6,,3,0,10.8
01.05.2021,19.0,8.0,12.4,,5,0,9.3
02.05.2021,23.0,9.0,15.6,,3,0,13.9
03.05.2021,26.0,8.0,18.3,,4,0,16.0
04.05.2021,16.0,3.0,11.7,,5,0,7.8
05.05.2021,21.0,3.0,12.4,,3,0,9.8
06.05.2021,19.0,4.0,12.3,,3,0,9.8
07.05.2021,19.0,5.0,13.6,,4,0,11.2
08.05.2021,25.0,12.0,18.2,,7,0,13.9
09.05.2021,14.0,3.0,10.2,,6,4,5.6
10.05.2021,16.2,3.0,11.8,,5,1,7.8
11.05.2021,13.2,3.0,9.5,,6,5,5.1
12.05.2021,16.0,2.0,10.9,,4,2,7.9
13.05.2021,25.0,6.0,17.3,,5,0,14.5
14.05.2021,27.0,10.0,17.7,,2,0,16.7
15.05.2021,28.0,10.0,19.5,,3,0,18.3
16.05.2021,30.0,14.0,21.1,,5,1,19.3
17.05.2021,17.0,14.0,15.8,,7,0,12.1
18.05.2021,22.0,13.0,17.0,,7,0,13.2
19.05.2021,18.0,13.0,15.6,,9,12,10.4
20.05.2021,27.0,12.0,19.2,,4,0,17.1
21.05.2021,24.0,10.0,17.7,,4,0,16.0
22.05.2021,21.0,14.0,17.3,,4,1,16.0
23.05.2021,23.0,14.0,18.6,,3,2,18.1
24.05.2021,21.0,14.0,17.3,,5,0,15.2
25.05.2021,21.0,10.0,16.7,,3,0,15.5
26.05.2021,26.0,10.0,19.2,,4,0,17.7
27.05.2021,27.6,13.0,20.7,,4,0,19.0
28.05.2021,24.0,14.0,19.6,,3,0,19.1
29.05.2021,22.0,16.0,18.5,,5,0,16.8
30.05.2021,21.0,16.0,18.1,,6,2,15.6
31.05.2021,27.0,14.0,20.7,,3,0,20.2
01.06.2021,22.0,17.0,19.1,,6,0,16.6
02.06.2021,21.0,14.0,17.9,,6,0,15.1
03.06.2021,18.0,14.0,15.5,,9,7,10.4
04.06.2021,20.0,14.0,16.4,,4,18,14.8
05.06.2021,20.0,13.0,16.8,,5,8,14.7
06.06.2021,20.0,14.0,17.3,,5,0,15.1
07.06.2021,21.0,15.0,17.2,,6,2,14.3
08.06.2021,21.0,15.0,18.3,,6,0,15.5
09.06.2021,22.0,13.0,18.6,,5,0,16.6
10.06.2021,22.0,16.0,19.1,,5,0,17.3
11.06.2021,23.0,14.0,18.9,,5,0,17.1
12.06.2021,24.0,14.0,19.3,,4,0,18.2
13.06.2021,24.0,14.0,19.7,,5,0,18.1
14.06.2021,30.0,14.0,22.6,,4,0,21.9
15.06.2021,27.0,16.0,21.8,,5,0,20.4
16.06.2021,26.0,17.0,20.6,,5,8,19.1
17.06.2021,21.0,15.0,18.3,,5,84,16.6
18.06.2021,27.0,15.0,21.6,,3,0,21.5
19.06.2021,31.0,19.0,25.4,,5,0,24.9
20.06.2021,28.0,18.0,23.2,,4,0,23.0
21.06.2021,31.0,19.0,24.4,,3,0,25.4
22.06.2021,27.0,19.0,23.1,,4,0,23.1
23.06.2021,28.0,20.0,23.9,,3,0,24.7
24.06.2021,28.0,19.0,23.8,,3,0,24.7
25.06.2021,27.0,19.0,23.6,,4,0,23.9
26.06.2021,25.0,19.0,21.3,,2,32,22.6
27.06.2021,27.0,20.0,23.8,,5,0,23.4
28.06.2021,28.0,20.0,24.5,,4,0,25.1
29.06.2021,29.0,18.0,24.2,,3,0,24.6
30.06.2021,28.0,18.0,23.2,,3,0,23.6
01.07.2021,32.0,17.0,25.4,,3,0,25.8
02.07.2021,33.0,19.0,26.3,,3,0,27.1
03.07.2021,29.0,21.0,26.2,,4,0,26.9
04.07.2021,28.0,19.0,23.1,,4,5,23.1
05.07.2021,25.2,20.0,21.9,,3,1,22.5
06.07.2021,26.0,16.0,22.5,,6,24,20.9
07.07.2021,30.6,16.0,24.3,,3,0,24.8
08.07.2021,32.2,19.0,25.4,,6,0,23.3
09.07.2021,32.1,16.0,24.7,,6,0,22.0
10.07.2021,33.1,19.0,25.3,,5,0,24.1
11.07.2021,32.9,20.0,25.9,,3,0,25.8
12.07.2021,30.0,20.0,24.6,,3,0,25.4
13.07.2021,29.0,20.0,24.4,,3,0,25.4
14.07.2021,34.0,20.0,26.3,,4,0,25.4
15.07.2021,35.3,19.0,27.5,,5,0,25.9
16.07.2021,33.0,21.0,28.3,,3,0,28.9
17.07.2021,34.0,21.0,28.2,,3,0,28.7
18.07.2021,34.0,21.0,27.2,,3,0,29.0
19.07.2021,31.0,21.0,26.4,,3,0,28.0
20.07.2021,34.0,21.0,27.7,,2,0,30.2
21.07.2021,31.0,22.0,27.2,,4,0,28.4
22.07.2021,29.0,19.0,24.6,,4,0,24.5
23.07.2021,28.0,16.0,22.7,,5,3,21.5
24.07.2021,30.0,16.0,23.8,,4,0,22.5
25.07.2021,33.0,19.0,26.3,,6,0,24.2
26.07.2021,32.0,19.0,25.2,,5,0,24.0
27.07.2021,30.0,17.0,24.6,,6,0,22.3
28.07.2021,31.2,17.0,23.4,,5,0,21.6
29.07.2021,34.0,17.0,25.7,,3,0,25.4
30.07.2021,30.0,18.0,24.4,,3,0,24.9
31.07.2021,30.0,19.0,24.8,,3,0,25.7
01.08.2021,34.0,19.0,26.9,,3,0,27.7
02.08.2021,35.0,19.0,27.1,,3,0,27.9
03.08.2021,35.0,19.0,27.9,,3,0,28.8
04.08.2021,34.1,21.0,27.2,,4,0,27.2
05.08.2021,35.0,22.0,28.2,,4,0,28.0
06.08.2021,32.0,21.0,27.3,,3,0,28.8
07.08.2021,33.0,20.0,27.4,,3,0,28.8
08.08.2021,28.0,20.0,23.8,,3,24,24.8
09.08.2021,29.0,20.0,24.8,,2,0,26.5
10.08.2021,29.0,20.0,22.7,,2,27,24.2
11.08.2021,28.0,21.0,23.6,,2,0,25.4
12.08.2021,29.0,20.0,23.1,,4,16,23.3
13.08.2021,24.0,19.0,20.3,,7,153,18.2
14.08.2021,23.1,20.0,20.9,,4,5,20.8
15.08.2021,23.7,20.0,21.5,,5,44,20.9
16.08.2021,26.0,19.0,22.8,,4,18,23.0
17.08.2021,31.0,18.0,24.6,,3,0,25.3
18.08.2021,31.0,18.0,25.3,,2,0,26.8
19.08.2021,29.0,19.0,22.9,,3,2,23.4
20.08.2021,26.0,18.0,21.4,,3,57,21.7
21.08.2021,26.6,17.0,22.2,,4,0,21.8
22.08.2021,29.0,18.0,23.7,,3,0,24.2
23.08.2021,29.0,19.0,23.7,,4,0,23.4
24.08.2021,30.0,20.0,24.4,,4,0,24.3
25.08.2021,30.0,20.0,24.3,,3,0,24.9
26.08.2021,28.0,19.0,23.8,,4,0,24.0
27.08.2021,29.0,19.0,24.3,,2,0,25.7
28.08.2021,32.0,20.0,25.2,,4,0,25.1
29.08.2021,34.2,21.0,27.7,,4,0,27.7
30.08.2021,34.0,23.0,27.6,,4,0,28.0
31.08.2021,29.8,18.0,24.9,,3,0,25.7
01.09.2021,29.6,17.0,22.9,,2,0,23.7
02.09.2021,24.2,16.0,19.7,,5,1,17.8
03.09.2021,20.0,10.0,16.3,,6,8,12.6
04.09.2021,22.6,12.0,16.8,,4,1,14.8
05.09.2021,22.7,10.0,16.3,,4,0,14.1
06.09.2021,21.0,10.0,14.8,,6,0,10.6
07.09.2021,23.0,10.0,16.1,,5,0,12.6
08.09.2021,24.1,12.0,17.2,,7,0,12.7
09.09.2021,25.0,9.0,17.1,,5,0,14.1
10.09.2021,26.7,12.0,18.4,,4,0,16.5
11.09.2021,23.9,14.0,17.7,,4,1,16.1
12.09.2021,24.0,14.0,18.7,,3,2,18.2
13.09.2021,25.0,14.0,18.9,,2,0,19.0
14.09.2021,24.0,13.0,18.6,,2,0,18.7
15.09.2021,26.3,13.0,19.8,,4,0,18.5
16.09.2021,23.7,10.0,17.1,,5,0,14.1
17.09.2021,24.0,9.0,16.5,,3,0,15.1
18.09.2021,24.0,9.0,18.3,,3,0,17.4
19.09.2021,24.0,18.0,21.0,,5,0,19.7
20.09.2021,24.0,14.0,20.2,,4,0,19.0
21.09.2021,18.9,14.0,16.1,,4,11,14.3
22.09.2021,17.0,11.0,13.8,,3,0,11.8
23.09.2021,18.1,6.0,12.8,,3,1,10.8
24.09.2021,18.0,5.0,13.3,,4,0,10.7
25.09.2021,18.6,8.0,14.1,,4,25,11.8
26.09.2021,20.1,8.0,16.4,,6,0,13.1
27.09.2021,20.0,7.0,14.4,,3,0,12.7
28.09.2021,18.0,6.0,12.1,,3,0,10.0
29.09.2021,17.0,10.0,12.9,,8,1,7.6
30.09.2021,17.0,7.0,11.4,,9,0,4.9
01.10.2021,15.0,7.0,10.7,,11,0,2.8
02.10.2021,19.0,9.0,13.5,,7,0,8.9
03.10.2021,16.0,10.0,12.4,,7,0,7.7
04.10.2021,11.8,8.0,9.8,,8,4,4.3
05.10.2021,12.0,8.0,10.1,,11,4,2.6
06.10.2021,13.0,8.0,9.7,,11,0,1.9
07.10.2021,13.5,7.0,10.2,,10,0,3.1
08.10.2021,16.3,8.0,11.3,,9,0,5.0
09.10.2021,17.9,7.0,11.3,,7,0,6.3
10.10.2021,20.2,7.0,12.4,,5,0,9.0
11.10.2021,21.0,8.0,14.2,,2,0,13.3
12.10.2021,20.0,9.0,14.7,,3,0,13.3
13.10.2021,21.0,11.0,16.6,,7,0,12.9
14.10.2021,17.3,8.0,12.7,,4,0,10.1
15.10.2021,18.0,8.0,12.4,,6,0,8.4
16.10.2021,22.0,9.0,14.6,,3,0,13.1
17.10.2021,20.0,6.0,12.1,,2,0,10.8
18.10.2021,18.0,5.0,10.4,,3,0,8.1
19.10.2021,14.3,1.0,8.7,,3,0,6.0
20.10.2021,13.7,1.0,6.8,,3,0,3.7
21.10.2021,17.0,4.0,12.1,,6,0,7.8
22.10.2021,19.0,14.0,16.6,,7,0,12.7
23.10.2021,18.0,13.0,16.4,,5,0,13.9
24.10.2021,13.5,3.0,9.1,,3,34,6.8
25.10.2021,11.0,0.0,6.0,,3,0,3.0
26.10.2021,11.5,-1.0,5.4,,6,0,0.3
27.10.2021,15.2,0.0,6.3,,3,0,3.3
28.10.2021,13.0,0.0,6.2,,2,0,3.9
29.10.2021,15.5,2.0,8.2,,4,0,5.0
30.10.2021,15.2,6.0,9.2,,8,0,3.5
31.10.2021,19.4,5.0,10.3,,4,0,7.3
01.11.2021,21.0,7.0,14.0,,2,0,12.9
02.11.2021,18.5,8.0,14.4,,4,0,12.4
03.11.2021,19.1,8.0,14.6,,2,0,14.2
04.11.2021,18.0,9.0,14.4,,3,0,13.2
05.11.2021,23.0,8.0,14.1,,1,0,14.0
06.11.2021,17.0,7.0,12.2,,3,0,10.6
07.11.2021,15.0,6.0,10.3,,2,0,8.9
08.11.2021,17.0,9.0,14.1,,5,0,11.4
09.11.2021,19.0,6.0,11.7,,5,0,8.7
10.11.2021,6.5,-1.0,3.6,,6,10,-1.6
11.11.2021,7.2,-2.0,1.2,,5,0,-3.6
12.11.2021,14.0,1.0,7.9,,3,0,5.3
13.11.2021,13.0,3.0,7.7,,2,0,5.8
14.11.2021,13.6,3.0,7.9,,5,0,3.9
15.11.2021,10.1,0.0,4.3,,6,0,-0.8
16.11.2021,6.3,-2.0,1.4,,9,0,-6.2
17.11.2021,13.6,-2.0,3.6,,4,0,-0.5
18.11.2021,13.0,-1.0,4.0,,2,0,1.4
19.11.2021,11.6,1.0,5.1,,2,1,2.9
20.11.2021,12.6,2.0,9.2,,7,3,4.3
21.11.2021,13.3,1.0,9.6,,5,2,5.9
22.11.2021,15.0,11.0,12.8,,8,0,7.8
23.11.2021,14.0,4.0,10.2,,6,0,6.2
24.11.2021,5.5,-5.0,1.0,,4,2,-3.2
25.11.2021,7.3,-4.0,0.6,,4,0,-3.7
26.11.2021,13.0,0.0,6.4,,4,0,2.9
27.11.2021,16.0,9.5,14.1,,9,0,8.5
28.11.2021,18.0,12.0,14.6,,8,0,10.0
29.11.2021,21.0,13.0,15.9,,9,0,10.6
30.11.2021,15.0,7.0,12.6,,8,50,7.7
01.12.2021,10.2,3.0,5.8,,7,28,0.1
02.12.2021,11.4,1.0,8.7,,6,3,4.0
03.12.2021,13.2,10.0,11.6,,9,0,5.5
04.12.2021,15.0,11.0,12.9,,7,1,8.3
05.12.2021,12.8,6.0,8.2,,3,4,5.9
06.12.2021,14.0,7.0,11.1,,4,0,8.5
07.12.2021,18.7,7.0,13.0,,6,0,8.9
08.12.2021,17.6,8.0,13.0,,5,0,9.8
09.12.2021,11.6,9.0,10.4,,4,0,7.5
10.12.2021,14.7,6.0,9.8,,4,0,6.9
11.12.2021,17.0,5.0,10.2,,4,0,7.2
12.12.2021,12.3,2.0,5.4,,5,0,1.2
13.12.2021,18.0,1.0,9.3,,4,0,6.0
14.12.2021,15.2,3.0,7.9,,3,0,5.2
15.12.2021,16.3,4.0,7.4,,4,0,4.1
16.12.2021,11.5,4.0,5.1,,4,0,1.6
17.12.2021,10.0,3.0,4.9,,3,4,2.1
18.12.2021,4.7,1.0,3.0,,3,2,-0.2
19.12.2021,8.7,0.0,4.4,,6,0,-0.8
20.12.2021,9.2,1.0,4.4,,4,15,0.7
21.12.2021,6.2,-3.0,1.1,,4,3,-3.1
22.12.2021,-1.3,-9.0,-4.6,,6,0,-10.8
23.12.2021,-2.2,-12.0,-6.4,,3,0,-10.8
24.12.2021,5.2,-10.0,-0.6,,6,0,-6.4
25.12.2021,11.0,5.0,8.6,,11,,1.1
26.12.2021,12.0,5.0,11.2,,10,,4.5
27.12.2021,9.0,2.0,3.0,,5,,-1.4
28.12.2021,12.0,9.0,10.5,,6,,6.4
29.12.2021,11.0,4.0,7.7,,4,,4.7
30.12.2021,11.0,1.0,4.8,,4,0,1.3
31.12.2021,6.0,1.0,2.8,,2,,0.4
01.01.2022,10.0,2.0,6.6,,6,,2.1
02.01.2022,5.0,0.0,3.0,,5,,-1.5
03.01.2022,10.0,-1.0,4.9,,7,,-0.7
04.01.2022,10.0,3.0,7.4,,4,,4.2
05.01.2022,11.0,3.0,8.9,,9,0,2.6
06.01.2022,13.0,11.0,12.1,,9,0,6.2
07.01.2022,12.0,0.0,6.2,,5,0,2.2
08.01.2022,4.0,0.0,2.1,,6,0,-3.2
09.01.2022,14.0,3.0,9.0,,6,,4.6
10.01.2022,16.0,7.0,10.8,,3,0,8.5
11.01.2022,11.0,2.0,5.8,,5,,1.7
12.01.2022,2.0,-4.0,-0.4,,7,,-6.6
13.01.2022,-3.0,-7.0,-5.1,,5,,-10.6
14.01.2022,5.0,-4.0,2.4,,6,,-2.8
15.01.2022,4.0,0.0,2.1,,8,,-4.6
16.01.2022,4.0,0.0,1.4,,4,,-2.8
17.01.2022,7.0,-1.0,3.5,,8,,-3.1
18.01.2022,7.0,-4.0,1.4,,6,,-4.0
19.01.2022,-1.0,-3.0,-2.2,,5,,-7.4
20.01.2022,6.0,-4.0,-0.6,,4,,-5.1
21.01.2022,8.0,-2.0,4.4,,8,,-1.9
22.01.2022,0.0,-4.0,-1.5,,4,,-5.9
23.01.2022,-1.0,-2.0,-1.9,,8,,-8.9
24.01.2022,-1.0,-3.0,-1.5,,4,,-5.8
25.01.2022,3.0,-6.0,-2.2,,2,,-5.3
26.01.2022,-2.0,-7.0,-2.6,,2,,-5.7
27.01.2022,-1.0,-11.0,-3.6,,1,,-6.3
28.01.2022,6.0,-12.0,-1.1,,6,,-6.8
29.01.2022,6.0,1.0,3.5,,5,,-1.0
30.01.2022,7.0,-2.0,3.9,,7,,-2.0
31.01.2022,7.0,1.0,4.6,,5,,0.3
01.02.2022,8.0,0.0,5.1,,5,,0.8
02.02.2022,13.0,7.0,9.5,,7,,4.5
03.02.2022,13.0,2.0,8.6,,6,,4.1
04.02.2022,2.0,-1.0,1.0,,6,,-4.4
05.02.2022,3.0,-1.0,0.3,,4,,-4.1
06.02.2022,6.0,-1.0,2.8,,4,,-1.1
07.02.2022,8.0,1.0,5.9,,9,0,-1.0
08.02.2022,11.0,7.0,9.2,,7,,4.0
09.02.2022,7.0,0.0,2.6,,4,,-1.3
10.02.2022,7.0,2.0,4.9,,4,0,1.1
11.02.2022,8.0,6.0,7.1,,7,,1.7
12.02.2022,10.0,2.0,6.7,,7,,1.3
13.02.2022,6.0,-3.0,1.8,,6,0,-3.7
14.02.2022,7.0,-1.0,2.6,,7,0,-3.6
15.02.2022,9.0,-3.0,3.2,,2,0,0.6
16.02.2022,9.0,0.0,4.6,,3,0,1.5
17.02.2022,10.0,1.0,6.1,,6,0,1.1
18.02.2022,11.0,5.0,7.6,,7,,2.4
19.02.2022,10.0,1.0,5.8,,4,0,2.2
20.02.2022,10.0,6.0,7.9,,7,,2.7
21.02.2022,11.0,3.0,6.7,,3,,4.1
22.02.2022,15.0,5.0,10.1,,6,0,5.6
23.02.2022,15.0,4.0,9.6,,2,0,8.0
24.02.2022,9.0,7.0,8.0,,5,,4.4
25.02.2022,10.0,7.0,8.1,,6,,3.7
26.02.2022,7.0,4.0,5.8,,3,,3.1
27.02.2022,5.0,3.0,3.8,,4,0,0.0
28.02.2022,7.0,2.0,4.7,,8,,-1.5
01.03.2022,8.0,3.0,5.3,,6,5,0.5
02.03.2022,10.0,3.0,6.7,,3,,3.9
