date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.09.2018,-4.9,-7.2,-6.1,858.1,3,2,-10.3
01.10.2018,-2.0,-9.2,-6.1,849.7,4,1,-11.0
02.10.2018,-6.0,-7.9,-7.0,847.8,6,0,-13.3
03.10.2018,-4.4,-7.3,-5.3,855.7,4,1,-10.1
04.10.2018,-2.5,-7.0,-4.3,861.7,4,0,-9.1
05.10.2018,-3.4,-12.2,-6.3,869.0,3,0,-10.6
06.10.2018,-6.0,-9.8,-8.0,872.6,3,0,-12.4
07.10.2018,-6.1,-20.3,-13.0,869.9,4,0,-18.5
08.10.2018,-6.2,-18.0,-12.8,866.7,3,0,-17.6
09.10.2018,-7.9,-14.3,-10.4,863.5,3,1,-15.0
10.10.2018,-8.3,-22.5,-16.2,860.7,,0,
11.10.2018,-7.6,-21.3,-15.0,861.0,2,0,-19.3
12.10.2018,-6.8,-22.9,-16.8,860.5,,0,
13.10.2018,-8.5,-14.6,-11.1,864.1,2,0,-15.1
14.10.2018,-8.2,-15.2,-11.3,870.9,2,0,-15.3
15.10.2018,-9.2,-16.9,-15.4,872.0,3,0,-20.3
16.10.2018,-11.9,-27.7,-19.6,871.6,2,0,-24.2
17.10.2018,-7.5,-24.0,-14.5,865.8,3,0,-19.4
18.10.2018,-10.1,-17.7,-15.0,860.5,3,1,-19.9
19.10.2018,-13.9,-21.3,-17.0,860.8,4,0,-22.7
20.10.2018,-16.6,-27.5,-22.3,863.2,2,0,-27.0
21.10.2018,-16.4,-27.6,-21.3,865.1,1,0,-25.3
22.10.2018,-16.2,-28.1,-19.8,864.2,4,0,-25.7
23.10.2018,-14.8,-26.3,-21.5,864.3,,0,
24.10.2018,-15.0,-18.9,-16.4,860.2,2,3,-20.7
25.10.2018,-10.8,-15.4,-13.2,860.2,1,3,-16.7
26.10.2018,-10.2,-16.9,-13.6,858.4,4,3,-19.0
27.10.2018,-15.6,-28.2,-21.4,864.4,5,0,-28.0
28.10.2018,-10.7,-28.8,-18.9,868.4,5,0,-25.4
29.10.2018,-8.5,-12.7,-11.4,862.9,8,0,-19.4
30.10.2018,-7.5,-13.6,-10.9,861.3,6,0,-17.5
31.10.2018,-9.5,-14.4,-12.7,859.3,5,0,-18.8
01.11.2018,-12.0,-18.0,-14.5,857.3,6,0,-21.4
02.11.2018,-16.5,-24.4,-20.2,853.0,3,2,-25.5
03.11.2018,-17.9,-22.5,-20.1,850.1,6,0,-27.3
04.11.2018,-22.4,-28.1,-26.1,856.9,6,0,-33.6
05.11.2018,-21.6,-27.9,-25.2,859.0,4,0,-31.4
06.11.2018,-21.5,-31.7,-25.6,858.2,2,0,-30.5
07.11.2018,-21.6,-33.3,-27.1,856.6,3,0,-32.7
08.11.2018,-24.0,-30.0,-27.2,863.3,3,,-32.8
09.11.2018,-20.9,-31.1,-26.9,872.3,2,0,-31.9
10.11.2018,-21.0,-31.4,-27.4,877.0,,0,
11.11.2018,-21.9,-27.9,-24.8,876.2,,0,
12.11.2018,-18.9,-24.0,-20.7,872.2,1,0,-24.7
13.11.2018,-15.4,-21.0,-18.7,867.7,1,0,-22.6
14.11.2018,-13.3,-21.7,-19.0,867.9,,0,
15.11.2018,-17.3,-24.2,-20.8,864.4,1,0,-24.8
16.11.2018,-17.3,-24.4,-21.3,861.5,,0,
23.11.2018,-18.3,-27.0,-20.2,856.8,3,1,-25.4
24.11.2018,-19.8,-34.7,-28.2,859.8,,0,
25.11.2018,-26.1,-30.5,-28.8,858.8,1,0,-33.2
26.11.2018,-28.0,-40.9,-34.9,859.4,1,0,-39.6
27.11.2018,-36.6,-43.5,-40.9,859.8,1,0,-45.9
28.11.2018,-33.2,-42.1,-37.4,856.9,2,0,-42.9
29.11.2018,-29.0,-30.4,-29.7,851.4,5,1,-36.7
30.11.2018,-28.8,-37.7,-32.7,848.6,4,0,-39.2
01.12.2018,-34.9,-39.3,-37.4,847.8,1,0,-42.2
02.12.2018,-35.2,-39.7,-37.2,857.7,2,0,-42.6
03.12.2018,-32.8,-38.8,-36.1,864.1,2,0,-41.5
04.12.2018,-29.7,-32.3,-30.8,864.1,5,1,-37.9
05.12.2018,-29.0,-34.3,-30.7,860.4,4,0,-37.1
06.12.2018,-25.1,-27.3,-26.2,857.7,6,0,-33.7
07.12.2018,-22.9,-26.6,-24.2,861.5,3,0,-29.7
08.12.2018,-22.9,-29.7,-26.9,861.6,2,0,-31.9
09.12.2018,-27.1,-32.6,-31.3,863.9,,0,
10.12.2018,-26.2,-30.7,-29.0,861.5,1,0,-33.4
11.12.2018,-28.5,-34.4,-32.0,858.5,,0,
12.12.2018,-23.0,-29.1,-27.1,857.9,5,0,-34.0
13.12.2018,-25.2,-32.6,-30.4,854.7,4,0,-36.8
14.12.2018,-28.6,-32.0,-30.8,849.5,4,0,-37.3
15.12.2018,-24.7,-32.3,-28.1,848.3,3,0,-33.8
16.12.2018,-24.7,-35.8,-31.8,848.2,1,0,-36.4
17.12.2018,-32.1,-36.0,-34.3,848.4,,0,
18.12.2018,-33.5,-39.0,-36.7,846.6,,0,
19.12.2018,-30.0,-36.4,-33.1,847.1,1,0,-37.7
20.12.2018,-31.2,-35.2,-33.4,850.3,,0,
21.12.2018,-26.2,-35.1,-30.4,859.4,2,0,-35.5
22.12.2018,-31.7,-36.1,-33.9,862.5,,0,
23.12.2018,-31.1,-36.2,-33.4,857.3,,0,
24.12.2018,-28.0,-32.8,-30.1,858.0,1,0,-34.6
25.12.2018,-32.8,-38.7,-37.2,862.6,,0,
26.12.2018,-34.2,-39.4,-36.7,864.0,2,0,-42.1
27.12.2018,-31.5,-34.1,-33.1,863.8,2,0,-38.4
28.12.2018,-29.7,-36.3,-32.1,865.3,1,0,-36.7
29.12.2018,-33.6,-36.9,-35.5,868.1,,0,
30.12.2018,-33.2,-36.3,-34.9,862.1,4,0,-41.5
31.12.2018,-28.3,-36.1,-32.5,857.2,2,0,-37.7
01.01.2019,-19.9,-31.4,-27.1,853.4,7,0,-35.3
02.01.2019,-29.8,-33.3,-32.2,853.8,6,0,-40.0
03.01.2019,-28.7,-34.6,-31.9,855.0,6,0,-39.7
04.01.2019,-28.2,-35.7,-31.7,853.6,5,0,-38.8
05.01.2019,-30.0,-41.0,-36.1,852.4,2,0,-41.5
06.01.2019,-36.6,-43.0,-40.9,853.4,,0,
07.01.2019,-32.5,-41.0,-36.5,847.0,2,0,-41.9
08.01.2019,-28.1,-36.1,-31.7,843.4,4,0,-38.2
09.01.2019,-31.3,-36.0,-33.9,845.5,,0,
10.01.2019,-27.7,-32.6,-31.1,848.8,4,1,-37.6
11.01.2019,-31.0,-39.5,-37.1,855.9,,0,
12.01.2019,-26.6,-37.9,-31.1,863.5,4,0,-37.6
13.01.2019,-30.9,-42.6,-37.6,864.2,,0,
14.01.2019,-37.9,-44.1,-42.2,860.8,,0,
15.01.2019,-40.0,-42.3,-41.1,859.4,,0,
16.01.2019,-37.9,-42.7,-40.4,863.6,,0,
17.01.2019,-32.3,-40.3,-36.9,858.9,,0,
18.01.2019,-36.0,-42.3,-39.4,854.9,,0,
19.01.2019,-38.0,-43.7,-40.9,856.4,1,0,-45.9
20.01.2019,-37.1,-43.0,-40.9,854.4,1,0,-45.9
21.01.2019,-31.5,-39.0,-34.5,855.8,2,1,-39.8
22.01.2019,-24.7,-33.3,-28.5,865.3,,0,
23.01.2019,-22.2,-28.7,-25.4,866.8,0,0,-29.0
24.01.2019,-21.5,-26.0,-24.0,865.9,4,0,-30.1
25.01.2019,-24.2,-36.3,-31.3,856.3,1,0,-35.8
26.01.2019,-31.8,-39.2,-35.0,850.8,,0,
27.01.2019,-31.7,-36.1,-34.5,850.1,1,0,-39.2
28.01.2019,-32.8,-41.5,-39.2,851.7,,0,
29.01.2019,-34.7,-41.5,-36.8,853.7,,0,
30.01.2019,-33.0,-42.5,-38.7,859.1,,0,
31.01.2019,-32.0,-39.0,-36.2,858.9,2,0,-41.6
01.02.2019,-26.0,-30.0,-27.9,855.7,5,0,-34.9
02.02.2019,-25.2,-29.0,-27.0,853.0,4,0,-33.3
03.02.2019,-24.7,-27.0,-25.8,851.4,5,0,-32.7
04.02.2019,-24.2,-29.0,-25.8,847.9,3,0,-31.4
05.02.2019,-24.0,-35.3,-29.4,850.2,,0,
06.02.2019,-29.3,-37.0,-34.3,853.0,,0,
07.02.2019,-28.7,-34.9,-31.6,852.1,,0,
08.02.2019,-28.0,-37.0,-33.9,852.2,,0,
09.02.2019,-29.0,-35.5,-33.1,854.3,,0,
10.02.2019,-28.5,-39.0,-35.1,855.2,,0,
11.02.2019,-30.0,-40.2,-36.3,852.9,2,0,-41.7
12.02.2019,-33.5,-42.5,-38.4,851.3,3,0,-44.6
13.02.2019,-32.5,-43.0,-39.9,852.7,,0,
14.02.2019,-30.0,-41.9,-36.5,848.6,1,0,-41.3
15.02.2019,-30.7,-39.3,-35.2,842.0,2,0,-40.6
16.02.2019,-31.0,-41.0,-37.5,838.3,,0,
17.02.2019,-29.0,-40.3,-37.7,843.1,,0,
18.02.2019,-29.9,-40.0,-36.6,851.7,0,0,-40.7
19.02.2019,-26.0,-40.0,-36.4,854.7,,0,
20.02.2019,-28.0,-44.0,-36.7,857.2,,0,
21.02.2019,-30.0,-40.0,-35.2,857.6,1,0,-39.9
22.02.2019,-25.0,-37.0,-30.6,852.4,3,0,-36.4
23.02.2019,-25.5,-39.0,-32.8,849.7,3,0,-38.7
24.02.2019,-27.8,-39.3,-32.6,849.9,4,0,-39.1
25.02.2019,-28.7,-40.3,-34.3,851.5,3,0,-40.3
26.02.2019,-27.0,-41.0,-32.9,848.9,,0,
27.02.2019,-22.7,-32.0,-28.3,843.8,4,0,-34.6
28.02.2019,-21.0,-36.0,-30.9,848.7,,0,
01.03.2019,-21.0,-34.7,-31.2,851.5,0,0,-35.1
02.03.2019,-21.2,-35.2,-27.7,853.8,2,0,-32.7
03.03.2019,-16.8,-31.8,-26.4,855.1,,0,
04.03.2019,-16.0,-30.0,-24.6,856.1,,0,
05.03.2019,-13.2,-30.0,-23.6,857.0,,0,
06.03.2019,-13.3,-27.2,-21.8,856.0,2,0,-26.5
07.03.2019,-11.0,-15.0,-13.1,851.8,5,0,-19.2
08.03.2019,-12.5,-22.2,-16.8,850.1,3,0,-21.9
09.03.2019,-17.0,-32.3,-24.5,846.0,3,0,-30.0
10.03.2019,-16.3,-30.0,-19.6,847.8,5,0,-26.1
11.03.2019,-16.0,-20.0,-17.6,856.6,4,0,-23.4
12.03.2019,-13.3,-29.0,-21.7,861.7,3,0,-27.1
13.03.2019,-13.0,-25.8,-18.2,858.7,3,0,-23.4
14.03.2019,-12.3,-21.2,-16.5,855.2,4,0,-22.2
15.03.2019,-10.8,-28.3,-20.5,852.3,,0,
16.03.2019,-17.0,-32.0,-26.0,853.4,,0,
17.03.2019,-19.0,-34.5,-27.0,853.1,3,0,-32.6
18.03.2019,-20.0,-32.5,-25.4,855.4,3,0,-31.0
19.03.2019,-17.0,-33.0,-25.4,858.3,2,0,-30.3
20.03.2019,-14.5,-30.0,-24.2,860.4,,0,
21.03.2019,-16.0,-34.5,-25.2,860.4,2,0,-30.1
22.03.2019,-18.0,-32.0,-24.7,857.2,,0,
23.03.2019,-15.5,-33.3,-25.7,850.2,,0,
24.03.2019,-16.0,-34.0,-24.4,851.0,,0,
25.03.2019,-14.3,-31.0,-21.3,854.1,2,0,-26.0
26.03.2019,-14.0,-27.5,-21.8,853.7,,0,
27.03.2019,-13.0,-28.0,-19.0,855.6,,0,
28.03.2019,-13.0,-27.0,-20.5,862.8,3,0,-25.8
29.03.2019,-13.2,-28.2,-21.0,864.8,,0,
30.03.2019,-10.2,-29.3,-17.2,863.5,,0,
31.03.2019,-6.6,-23.5,-15.9,865.2,,0,
01.04.2019,-3.0,-26.2,-16.0,863.3,,0,
02.04.2019,-11.2,-27.8,-18.7,860.5,2,0,-23.3
03.04.2019,-4.9,-26.1,-17.3,861.7,,0,
04.04.2019,-8.6,-18.3,-14.1,860.4,4,0,-19.7
05.04.2019,-7.2,-22.1,-14.1,861.8,4,0,-19.7
06.04.2019,-5.3,-21.0,-13.0,862.7,3,0,-17.8
07.04.2019,-4.2,-19.1,-11.5,860.8,3,0,-16.2
08.04.2019,-1.8,-13.1,-8.8,858.8,3,0,-13.3
09.04.2019,-7.6,-15.4,-10.7,857.5,5,0,-16.7
10.04.2019,-9.3,-23.8,-15.6,854.8,3,0,-20.6
11.04.2019,-8.3,-25.2,-16.4,853.8,,0,
12.04.2019,-5.8,-16.8,-11.2,854.2,2,0,-15.3
13.04.2019,-9.0,-15.9,-12.4,855.9,4,1,-17.8
14.04.2019,-7.1,-17.8,-12.2,853.8,2,1,-16.3
15.04.2019,-9.9,-22.6,-14.7,852.5,3,0,-19.6
16.04.2019,-8.0,-22.8,-11.7,854.1,4,0,-17.1
17.04.2019,-7.4,-12.8,-9.6,851.2,4,4,-14.7
18.04.2019,-10.2,-23.7,-16.1,860.8,4,0,-21.8
19.04.2019,-9.4,-22.1,-13.6,863.4,3,0,-18.5
20.04.2019,-4.8,-15.8,-8.5,862.0,4,0,-13.7
21.04.2019,-3.2,-12.5,-7.4,860.0,4,0,-12.6
22.04.2019,-4.6,-18.5,-10.3,859.0,3,0,-15.0
23.04.2019,-6.8,-18.5,-11.6,860.3,3,0,-16.3
24.04.2019,-7.0,-16.7,-11.2,862.9,3,0,-15.9
25.04.2019,-5.9,-9.3,-7.7,859.8,5,0,-13.4
26.04.2019,-3.5,-8.8,-6.4,855.4,4,0,-11.3
27.04.2019,-5.2,-19.7,-10.6,857.4,3,0,-15.3
28.04.2019,-4.3,-13.7,-7.9,856.1,4,0,-13.1
29.04.2019,-4.0,-17.3,-10.3,855.6,5,2,-16.3
30.04.2019,-5.0,-13.3,-10.3,856.3,3,1,-15.1
01.05.2019,-6.2,-14.9,-10.5,856.0,2,1,-14.5
02.05.2019,-3.0,-20.0,-10.3,858.7,2,0,-14.3
03.05.2019,0.0,-10.1,-3.7,860.1,2,0,-7.3
04.05.2019,1.0,-8.6,-2.7,862.7,3,0,-6.7
05.05.2019,3.0,-6.8,-1.8,862.0,2,0,-5.1
06.05.2019,-2.3,-10.8,-5.7,859.6,4,0,-10.7
07.05.2019,-3.2,-11.1,-6.9,859.9,4,0,-12.0
08.05.2019,1.8,-6.1,-2.1,861.4,3,0,-6.0
09.05.2019,4.0,-3.8,1.0,868.0,3,0,-2.8
10.05.2019,7.2,-7.8,0.9,870.0,1,0,-1.8
11.05.2019,7.6,-3.0,2.9,863.7,4,0,-1.5
12.05.2019,1.0,-7.4,-2.4,863.2,5,2,-7.7
13.05.2019,1.7,-11.3,-3.2,865.1,2,0,-6.8
14.05.2019,4.2,-10.0,-2.1,867.8,2,0,-5.7
15.05.2019,5.1,-2.2,1.2,864.9,4,2,-3.2
20.05.2019,0.5,-7.8,-2.9,861.6,5,0,-8.3
21.05.2019,8.5,-3.0,2.8,864.8,3,0,-0.9
22.05.2019,6.9,0.0,3.3,856.0,5,0,-1.4
23.05.2019,7.0,-0.2,3.7,851.1,3,0,0.3
24.05.2019,8.5,-2.7,4.1,852.8,3,0,0.7
25.05.2019,10.2,-2.3,4.4,856.6,3,1,1.1
26.05.2019,10.8,-2.0,4.6,862.2,3,2,1.2
27.05.2019,11.1,-3.8,5.3,865.6,4,0,1.1
28.05.2019,12.2,-3.1,5.3,865.7,3,0,1.8
29.05.2019,11.5,2.8,7.3,863.9,3,1,4.0
30.05.2019,10.7,3.7,7.0,862.3,4,0,3.0
31.05.2019,12.0,-0.8,7.9,860.9,3,0,4.5
01.06.2019,11.0,0.1,7.5,863.0,3,0,4.1
02.06.2019,14.5,1.5,8.9,861.9,2,0,6.5
03.06.2019,13.1,4.1,8.7,861.5,3,1,5.8
04.06.2019,12.7,3.2,8.2,863.2,3,1,5.4
05.06.2019,15.0,0.0,9.1,865.0,3,0,6.0
06.06.2019,10.0,3.4,6.3,864.4,3,7,3.4
07.06.2019,10.1,1.0,5.4,868.2,4,0,1.3
08.06.2019,10.2,-3.7,5.2,870.0,3,0,1.6
09.06.2019,12.9,-2.7,7.1,868.5,2,0,4.2
10.06.2019,15.7,3.5,10.2,866.9,3,0,7.0
11.06.2019,12.1,1.0,7.6,866.0,3,2,4.6
12.06.2019,14.8,1.8,6.7,865.2,2,9,4.4
13.06.2019,10.1,5.5,7.7,866.8,4,4,4.3
14.06.2019,12.4,5.2,8.2,868.6,4,7,4.9
15.06.2019,11.8,1.1,7.7,868.9,1,4,6.3
16.06.2019,15.0,-1.5,8.5,868.1,4,0,4.5
17.06.2019,17.6,3.6,10.6,865.2,4,0,7.1
18.06.2019,13.3,7.3,10.2,866.2,5,0,6.1
19.06.2019,13.2,7.2,10.5,867.2,3,0,7.9
20.06.2019,14.0,6.8,9.7,866.2,3,7,7.4
21.06.2019,15.4,4.9,10.8,867.9,4,1,7.8
22.06.2019,14.1,4.0,9.5,868.3,3,1,7.1
23.06.2019,17.9,5.8,11.1,866.3,2,1,9.4
24.06.2019,14.3,6.8,10.2,866.9,2,5,8.6
25.06.2019,14.9,0.5,9.4,868.9,4,1,5.9
26.06.2019,16.8,0.2,10.6,867.6,3,0,7.5
27.06.2019,19.6,2.4,12.3,863.4,4,3,8.9
28.06.2019,17.3,0.2,10.0,862.3,3,0,6.8
29.06.2019,19.4,1.2,12.9,860.3,3,0,9.6
30.06.2019,18.0,2.6,12.4,861.6,4,0,8.7
01.07.2019,19.0,10.2,14.1,864.1,4,0,10.8
02.07.2019,13.8,6.9,10.1,859.7,3,4,7.7
03.07.2019,11.5,4.6,7.5,857.7,2,14,5.5
04.07.2019,10.2,4.4,7.1,859.4,4,4,3.7
05.07.2019,11.5,3.2,7.3,860.5,3,1,4.5
06.07.2019,14.2,0.8,7.8,860.0,3,6,5.0
07.07.2019,13.7,1.7,8.8,865.8,3,1,6.2
08.07.2019,19.0,8.3,14.1,868.4,3,0,11.7
09.07.2019,22.0,11.9,16.6,866.7,3,0,14.5
10.07.2019,18.1,8.4,12.7,866.5,2,2,11.4
11.07.2019,18.8,5.8,13.1,867.5,2,3,12.1
12.07.2019,21.2,4.3,13.8,867.7,2,0,12.3
13.07.2019,23.0,6.2,15.5,866.8,3,0,13.4
14.07.2019,23.0,11.6,16.5,865.9,3,8,14.6
15.07.2019,19.0,7.5,13.2,865.6,4,2,10.9
16.07.2019,19.1,4.6,12.7,863.3,2,1,11.0
17.07.2019,18.1,9.0,13.9,858.9,3,1,11.3
18.07.2019,10.2,5.8,8.5,856.5,3,16,6.2
19.07.2019,10.0,0.9,5.2,861.7,4,25,1.7
20.07.2019,4.7,1.5,3.3,869.5,2,4,0.8
21.07.2019,13.2,5.0,8.7,869.4,5,1,4.4
22.07.2019,12.8,-0.2,7.3,868.4,5,0,2.5
23.07.2019,13.4,-2.9,6.1,869.6,3,0,2.5
24.07.2019,18.2,4.8,12.6,868.8,4,0,8.8
25.07.2019,20.1,6.4,14.6,864.9,5,0,10.5
26.07.2019,20.5,3.9,14.4,860.5,5,0,10.3
27.07.2019,20.1,5.8,14.2,859.7,4,0,10.7
28.07.2019,20.0,5.1,13.6,859.9,3,0,11.1
29.07.2019,20.0,8.2,14.4,857.9,4,0,11.5
30.07.2019,8.5,3.0,4.5,860.3,3,6,1.7
31.07.2019,11.4,3.8,5.9,863.4,3,1,3.0
01.08.2019,13.5,3.8,7.6,862.9,4,0,3.8
02.08.2019,4.3,-4.0,2.1,861.8,3,1,-1.2
03.08.2019,11.9,2.1,6.5,859.7,4,7,2.7
04.08.2019,5.8,-0.2,2.7,857.7,4,7,-1.1
05.08.2019,9.3,-2.7,4.9,862.9,3,0,1.7
06.08.2019,11.5,3.2,7.6,864.6,4,0,3.6
07.08.2019,12.2,-2.9,5.9,868.6,3,0,2.6
08.08.2019,14.1,6.2,9.4,868.9,3,1,6.6
09.08.2019,11.8,5.3,8.4,868.5,2,0,6.5
10.08.2019,13.8,2.5,8.3,868.7,3,1,5.7
11.08.2019,14.9,1.8,9.3,866.5,2,0,7.1
12.08.2019,13.7,3.6,8.8,864.5,3,0,6.1
13.08.2019,15.1,-0.5,8.7,867.1,4,0,5.2
14.08.2019,17.2,2.6,10.8,869.4,2,0,8.5
15.08.2019,18.0,4.2,11.8,872.1,2,0,9.7
16.08.2019,19.2,3.3,12.1,874.2,2,0,10.1
17.08.2019,20.2,2.3,12.4,874.6,4,0,9.0
18.08.2019,18.8,1.4,11.3,874.1,3,0,8.5
19.08.2019,17.7,5.0,12.2,874.4,3,0,9.5
20.08.2019,16.2,1.1,10.8,874.9,4,0,7.5
21.08.2019,19.5,1.9,11.0,874.0,2,0,8.8
22.08.2019,20.7,5.2,13.3,871.7,4,0,10.2
23.08.2019,19.7,5.3,11.3,870.3,2,2,9.7
24.08.2019,15.3,4.8,10.1,867.1,3,1,7.8
25.08.2019,11.9,6.1,8.4,863.2,2,6,6.7
26.08.2019,10.8,5.6,7.9,862.1,2,4,6.0
27.08.2019,10.9,-1.2,5.2,866.9,3,0,2.2
28.08.2019,14.7,1.0,8.3,866.4,2,0,5.9
29.08.2019,13.0,4.6,8.2,867.3,3,0,5.3
30.08.2019,14.5,4.1,8.2,868.6,2,0,6.1
31.08.2019,11.8,-3.4,5.5,867.4,4,0,1.7
01.09.2019,14.1,-2.8,5.7,866.1,2,0,3.0
02.09.2019,13.8,-3.1,5.1,863.4,3,0,1.8
03.09.2019,9.5,-0.8,4.7,861.9,2,1,2.2
04.09.2019,7.7,2.0,4.3,857.0,4,5,0.6
05.09.2019,5.2,-0.3,1.8,858.9,4,3,-2.2
06.09.2019,8.2,-9.2,0.1,861.9,3,0,-3.7
07.09.2019,6.0,-0.2,2.6,862.4,4,0,-1.6
08.09.2019,4.2,-5.2,0.6,860.7,3,1,-2.9
09.09.2019,7.7,-5.6,2.7,859.2,3,0,-0.9
10.09.2019,4.8,-3.6,1.3,862.8,5,1,-3.5
11.09.2019,9.2,-4.0,3.5,865.5,2,0,0.5
12.09.2019,8.8,-3.8,2.9,863.4,3,0,-0.5
13.09.2019,5.2,-0.2,3.2,853.6,3,4,0.1
14.09.2019,5.5,-2.7,0.8,852.7,5,8,-3.9
15.09.2019,0.2,-1.9,-0.8,857.0,2,2,-3.8
16.09.2019,5.1,0.1,1.7,860.3,3,0,-1.7
17.09.2019,3.8,0.1,1.8,860.6,3,3,-1.5
18.09.2019,5.1,-5.1,0.6,864.8,2,0,-2.4
19.09.2019,5.5,-6.7,0.2,866.5,2,0,-3.0
20.09.2019,6.1,-7.1,1.2,865.5,4,0,-3.2
21.09.2019,-1.9,-7.0,-3.1,863.6,3,0,-7.3
22.09.2019,2.9,-3.8,-1.6,860.0,3,1,-5.6
23.09.2019,-2.3,-5.5,-3.8,859.3,4,1,-8.5
24.09.2019,-1.3,-6.2,-3.9,861.2,3,1,-8.0
25.09.2019,-4.0,-14.8,-7.8,860.9,2,,-11.6
26.09.2019,-1.9,-15.3,-4.8,862.9,5,0,-10.4
27.09.2019,-2.2,-12.3,-4.8,860.7,4,4,-9.5
28.09.2019,-1.5,-6.8,-4.7,857.5,3,2,-8.9
29.09.2019,-3.0,-8.3,-5.9,854.2,4,1,-10.8
30.09.2019,-5.9,-17.2,-9.8,855.6,2,0,-13.8
01.10.2019,-5.7,-12.7,-7.9,856.5,2,3,-11.6
02.10.2019,-5.2,-13.9,-9.1,859.0,4,1,-14.3
03.10.2019,-9.5,-18.0,-12.7,862.0,5,1,-18.8
04.10.2019,-10.2,-19.9,-14.0,862.7,4,,-19.5
05.10.2019,-7.5,-24.3,-18.0,862.8,,0,
06.10.2019,-7.2,-22.9,-16.3,863.3,,0,
07.10.2019,-6.1,-23.9,-16.9,861.3,,0,
08.10.2019,-8.9,-20.5,-14.8,861.0,3,0,-19.7
09.10.2019,-7.2,-13.1,-9.1,859.1,5,1,-14.9
10.10.2019,-3.1,-6.1,-4.8,857.9,3,1,-8.8
11.10.2019,-3.6,-6.8,-5.3,851.4,4,7,-10.0
12.10.2019,-1.1,-20.9,-11.4,852.6,4,1,-16.8
13.10.2019,-13.0,-16.7,-14.8,855.5,4,1,-20.4
14.10.2019,-12.6,-15.8,-14.5,852.7,5,1,-20.7
15.10.2019,-13.3,-18.0,-15.6,855.6,6,0,-22.5
16.10.2019,-13.9,-19.2,-16.7,861.8,4,0,-22.4
17.10.2019,-5.8,-13.0,-7.8,860.7,6,1,-14.1
18.10.2019,-3.2,-4.8,-4.1,862.5,4,1,-8.8
19.10.2019,-1.9,-12.1,-5.7,865.2,2,0,-9.2
20.10.2019,-2.2,-19.2,-8.6,864.9,5,0,-14.4
21.10.2019,-8.3,-19.4,-13.4,865.1,2,0,-17.6
22.10.2019,-10.9,-17.2,-14.4,867.2,2,0,-18.6
23.10.2019,-12.0,-25.0,-18.2,871.6,1,0,-22.0
24.10.2019,-13.2,-20.5,-17.1,870.7,2,0,-21.5
25.10.2019,-18.0,-24.2,-21.8,867.6,1,0,-25.8
26.10.2019,-17.7,-23.9,-20.1,860.8,1,1,-24.0
27.10.2019,-14.9,-25.8,-20.5,862.4,2,0,-25.1
28.10.2019,-14.7,-20.0,-16.4,859.0,1,0,-20.1
29.10.2019,-10.1,-14.8,-12.5,854.4,2,0,-16.6
30.10.2019,-11.4,-19.1,-15.2,855.7,,1,
31.10.2019,-11.0,-18.1,-14.4,860.7,,0,
01.11.2019,-11.0,-19.9,-15.8,862.1,,1,
02.11.2019,-14.0,-25.0,-18.3,867.1,2,0,-22.8
03.11.2019,-9.7,-26.1,-17.1,866.7,1,0,-20.9
04.11.2019,-11.0,-17.2,-14.2,864.0,,0,
05.11.2019,-13.0,-21.1,-16.3,859.6,2,0,-20.6
06.11.2019,-11.9,-17.3,-14.1,855.3,2,1,-18.3
07.11.2019,-13.2,-18.3,-14.6,850.6,5,0,-20.8
08.11.2019,-13.4,-24.4,-18.8,855.0,2,0,-23.3
09.11.2019,-12.4,-19.0,-14.5,852.7,,0,
10.11.2019,-12.4,-17.0,-15.7,848.5,4,1,-21.3
11.11.2019,-16.9,-29.0,-22.1,853.1,3,1,-27.4
12.11.2019,-18.4,-26.9,-21.3,858.0,,0,
13.11.2019,-18.1,-21.3,-20.0,857.9,4,0,-25.9
14.11.2019,-18.5,-24.2,-20.7,859.3,4,1,-26.6
15.11.2019,-13.1,-17.9,-15.6,858.7,5,1,-21.8
16.11.2019,-11.9,-14.3,-12.9,861.0,4,0,-18.3
17.11.2019,-14.0,-23.0,-16.9,862.3,3,1,-21.9
18.11.2019,-19.2,-28.1,-23.0,859.5,3,1,-28.4
19.11.2019,-23.2,-32.3,-28.1,857.3,3,1,-33.8
20.11.2019,-29.8,-34.1,-32.0,855.0,2,0,-37.2
21.11.2019,-26.5,-35.9,-31.4,853.5,,0,
22.11.2019,-26.2,-34.9,-30.3,856.1,4,0,-36.7
23.11.2019,-34.0,-36.8,-34.8,853.1,,0,
24.11.2019,-31.4,-39.8,-36.8,850.0,,0,
25.11.2019,-34.3,-38.7,-35.8,846.7,,0,
26.11.2019,-37.0,-40.9,-39.0,851.3,3,0,-45.2
27.11.2019,-35.5,-41.3,-37.3,853.9,1,0,-42.1
28.11.2019,-26.0,-35.1,-31.1,851.7,5,0,-38.2
29.11.2019,-28.1,-34.6,-31.2,853.4,6,0,-39.0
30.11.2019,-27.0,-31.1,-28.8,856.1,3,0,-34.5
01.12.2019,-26.1,-34.8,-30.9,858.2,2,0,-36.1
02.12.2019,-32.2,-38.7,-36.0,864.5,,0,
03.12.2019,-34.4,-37.1,-35.7,868.9,2,0,-41.1
04.12.2019,-33.9,-40.7,-37.6,863.0,,0,
05.12.2019,-29.9,-39.9,-36.0,850.6,4,0,-42.7
