date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.08.2018,20.5,10.3,15.8,996.3,2,0,15.5
21.08.2018,23.2,9.9,16.9,993.4,2,0,16.7
22.08.2018,17.2,10.2,13.9,994.0,3,0,12.5
23.08.2018,11.4,8.0,10.1,999.6,3,24,7.9
24.08.2018,16.7,7.4,12.7,1003.1,3,0,10.6
25.08.2018,18.4,3.2,11.4,1005.7,2,0,9.8
26.08.2018,20.0,2.7,13.9,1004.9,1,0,13.1
27.08.2018,18.3,7.7,13.2,1005.6,1,0,12.7
28.08.2018,17.9,6.6,12.8,1005.6,1,0,12.3
29.08.2018,19.7,5.9,14.4,1003.5,2,0,13.4
30.08.2018,18.7,9.5,16.2,995.7,4,0,14.2
31.08.2018,19.7,6.1,13.3,998.1,4,2,10.7
01.09.2018,7.8,2.5,4.6,1001.1,3,5,1.7
02.09.2018,6.9,0.4,3.8,1002.2,2,0,1.2
03.09.2018,6.2,-2.6,3.3,1004.0,1,1,1.4
04.09.2018,7.4,-2.6,3.2,1007.2,1,0,1.0
05.09.2018,10.9,0.0,7.5,991.5,3,0,4.4
06.09.2018,6.4,-1.7,2.8,994.0,3,5,-0.5
07.09.2018,5.8,-1.8,2.8,999.9,3,0,-0.7
08.09.2018,3.4,-0.6,1.4,1002.3,2,5,-1.3
09.09.2018,4.6,-0.8,1.5,999.3,3,1,-1.9
10.09.2018,6.6,-2.8,2.1,1001.6,3,0,-1.4
11.09.2018,6.3,-6.1,0.5,1007.1,2,0,-2.6
12.09.2018,8.7,-6.3,1.5,1009.6,1,0,-0.8
13.09.2018,11.4,-5.2,4.5,1008.9,2,0,1.7
14.09.2018,12.2,-5.1,3.0,1004.1,,0,
15.09.2018,11.4,-5.0,6.2,998.8,1,0,4.1
16.09.2018,13.1,2.2,7.3,997.8,2,0,4.7
18.09.2018,4.8,0.8,2.6,1003.6,4,0,-1.4
19.09.2018,6.6,-4.4,0.7,1004.7,2,0,-2.3
20.09.2018,8.8,-4.4,3.5,1006.0,2,0,0.8
21.09.2018,4.2,-4.0,2.9,1008.9,2,0,0.1
22.09.2018,7.9,0.0,4.7,1001.6,1,1,3.1
23.09.2018,7.5,-0.3,3.6,1004.6,1,0,1.6
25.09.2018,8.6,1.6,5.3,997.1,2,0,3.0
26.09.2018,5.9,1.0,5.3,998.2,2,3,3.2
27.09.2018,6.0,-3.0,1.8,1001.9,3,2,-1.4
28.09.2018,2.3,-3.2,0.4,1008.9,2,2,-2.5
29.09.2018,1.7,-1.7,0.6,1009.7,1,1,-1.5
30.09.2018,3.5,-4.0,-0.2,1002.1,2,0,-3.1
01.10.2018,2.1,-4.6,0.6,992.4,1,0,-1.6
02.10.2018,2.3,0.6,1.9,989.7,,4,
03.10.2018,3.2,1.4,2.7,989.9,2,2,0.2
04.10.2018,3.1,-0.8,1.5,1003.6,2,2,-1.1
05.10.2018,1.1,-1.8,-0.1,1015.7,2,0,-3.1
06.10.2018,1.0,-5.9,-2.7,1018.4,2,0,-6.0
07.10.2018,3.0,-6.6,0.0,1011.8,2,3,-2.9
08.10.2018,1.3,-1.9,-0.6,1011.5,1,2,-2.9
09.10.2018,0.2,-2.3,-0.5,1001.1,3,0,-4.0
10.10.2018,-0.6,-2.1,-1.4,997.4,2,4,-4.4
11.10.2018,-0.2,-2.2,-1.2,1000.3,2,4,-4.1
12.10.2018,0.0,-3.6,-1.6,1004.6,2,1,-4.6
13.10.2018,-2.2,-7.4,-4.1,1012.3,1,0,-6.8
14.10.2018,-5.3,-8.4,-6.4,1016.5,2,0,-9.9
15.10.2018,-4.0,-6.7,-4.8,1015.6,2,0,-8.2
16.10.2018,-2.9,-5.8,-4.3,1004.7,3,0,-8.3
17.10.2018,-1.8,-10.8,-6.3,1005.7,2,0,-9.9
18.10.2018,-3.7,-11.1,-5.2,1001.4,3,0,-9.3
19.10.2018,-2.2,-6.7,-3.7,999.7,2,4,-7.0
20.10.2018,-4.6,-8.8,-5.6,1006.2,2,2,-9.1
21.10.2018,-1.9,-5.9,-2.8,1003.3,2,6,-6.0
22.10.2018,-3.7,-13.6,-8.6,1005.9,2,3,-12.4
23.10.2018,-13.7,-21.6,-18.3,1006.5,,0,
24.10.2018,-10.8,-21.6,-14.4,1005.0,1,0,-18.0
25.10.2018,-11.4,-20.5,-15.3,1006.2,1,0,-18.9
26.10.2018,-7.9,-16.7,-9.3,1003.0,1,1,-12.5
27.10.2018,-7.0,-9.1,-7.6,1008.5,2,1,-11.3
28.10.2018,-4.0,-8.2,-5.3,1001.4,5,3,-10.8
29.10.2018,-3.1,-5.2,-3.8,998.3,4,5,-8.4
30.10.2018,0.0,-10.4,-4.6,999.6,3,0,-8.7
31.10.2018,-8.6,-15.2,-11.4,1005.2,1,0,-14.7
01.11.2018,-14.1,-22.6,-17.9,1004.2,2,1,-22.4
02.11.2018,-18.2,-25.5,-21.2,997.3,2,0,-25.8
03.11.2018,-17.2,-23.6,-18.8,1002.8,2,1,-23.3
04.11.2018,-13.2,-18.5,-14.9,998.7,3,2,-19.8
05.11.2018,-13.5,-21.5,-15.6,999.0,3,4,-20.5
06.11.2018,-18.4,-24.3,-22.0,1001.6,1,1,-26.0
07.11.2018,-24.0,-35.1,-28.6,1003.1,1,1,-33.0
08.11.2018,-15.1,-35.3,-19.8,1001.9,5,1,-26.3
09.11.2018,-11.4,-16.9,-14.1,1004.8,4,4,-19.6
10.11.2018,-7.0,-14.6,-8.4,1007.9,6,0,-14.9
11.11.2018,-11.4,-18.7,-15.6,1016.4,2,1,-19.9
12.11.2018,-19.6,-23.6,-21.6,1014.2,2,2,-26.3
13.11.2018,-18.8,-32.8,-27.6,1015.1,2,3,-32.6
14.11.2018,-29.3,-35.2,-31.5,1014.4,2,0,-36.7
15.11.2018,-21.9,-31.7,-25.1,1005.9,3,0,-30.6
16.11.2018,-20.0,-25.0,-21.1,1005.0,3,0,-26.4
23.11.2018,-31.9,-37.2,-34.3,1010.6,1,0,-39.0
24.11.2018,-30.1,-36.9,-33.9,1009.1,1,0,-38.6
25.11.2018,-33.8,-37.7,-36.0,1008.5,1,0,-40.7
26.11.2018,-32.0,-38.2,-34.5,1011.1,1,0,-39.2
27.11.2018,-31.4,-37.1,-33.5,1013.3,1,0,-38.1
28.11.2018,-31.8,-35.4,-33.8,1014.7,1,0,-38.4
29.11.2018,-36.1,-39.1,-37.3,1010.4,1,0,-42.1
30.11.2018,-34.8,-42.8,-37.6,1007.5,1,0,-42.4
01.12.2018,-39.8,-43.9,-42.8,1006.9,,0,
02.12.2018,-43.4,-44.8,-44.3,1018.1,,0,
03.12.2018,-38.9,-45.6,-41.4,1019.0,1,0,-46.4
04.12.2018,-38.5,-42.9,-39.9,1018.1,,0,
05.12.2018,-27.4,-41.6,-33.4,1015.4,2,0,-38.7
06.12.2018,-30.3,-41.4,-35.5,1011.7,2,0,-40.9
07.12.2018,-36.7,-41.3,-39.1,1015.7,1,0,-44.0
08.12.2018,-39.7,-41.5,-40.7,1018.5,,0,
09.12.2018,-36.8,-41.7,-38.9,1020.9,1,0,-43.8
10.12.2018,-31.1,-39.5,-33.8,1016.3,3,0,-39.7
11.12.2018,-29.5,-34.0,-30.4,1010.0,2,0,-35.5
12.12.2018,-30.7,-32.3,-31.4,1009.1,2,2,-36.6
13.12.2018,-26.0,-32.2,-28.9,1002.3,3,1,-34.6
14.12.2018,-24.9,-28.5,-25.4,992.4,3,1,-30.9
15.12.2018,-23.3,-27.6,-25.0,989.1,2,2,-29.9
16.12.2018,-23.6,-32.0,-27.4,987.5,2,2,-32.4
17.12.2018,-34.1,-41.0,-37.1,992.0,1,2,-41.9
18.12.2018,-38.2,-43.3,-41.9,994.2,1,0,-46.9
19.12.2018,-34.8,-44.5,-38.5,992.8,1,0,-43.4
20.12.2018,-24.4,-38.4,-27.3,994.3,2,1,-32.3
21.12.2018,-26.4,-34.9,-30.3,1007.8,2,1,-35.4
22.12.2018,-35.7,-46.0,-40.8,1018.2,1,0,-45.8
23.12.2018,-34.9,-46.8,-36.8,1011.4,3,0,-42.9
24.12.2018,-35.8,-40.8,-38.4,1014.6,2,0,-43.9
25.12.2018,-34.2,-41.4,-37.1,1020.7,2,1,-42.5
26.12.2018,-32.3,-36.4,-34.4,1022.2,2,0,-39.7
27.12.2018,-37.6,-43.4,-40.7,1023.4,,0,
28.12.2018,-42.6,-44.1,-43.4,1027.4,,0,
29.12.2018,-34.7,-44.5,-37.8,1026.5,3,0,-43.9
30.12.2018,-29.7,-39.1,-31.1,1016.4,4,1,-37.6
31.12.2018,-29.0,-31.9,-30.2,1012.7,3,3,-36.0
01.01.2019,-29.4,-32.0,-30.8,1007.1,2,0,-36.0
02.01.2019,-27.6,-32.8,-30.3,1007.0,2,0,-35.4
03.01.2019,-27.7,-33.1,-30.7,1008.1,3,1,-36.5
04.01.2019,-28.1,-34.4,-30.2,1005.5,3,0,-36.0
05.01.2019,-31.7,-39.3,-36.2,1007.2,2,1,-41.6
06.01.2019,-28.1,-38.5,-29.1,1000.0,4,2,-35.5
07.01.2019,-29.8,-39.9,-34.3,1000.2,2,2,-39.6
08.01.2019,-39.9,-43.9,-41.9,997.3,1,0,-46.9
09.01.2019,-44.2,-46.9,-45.8,1000.3,,0,
10.01.2019,-34.9,-48.1,-42.2,1002.5,,0,
11.01.2019,-30.6,-44.5,-32.7,1002.4,2,1,-37.9
12.01.2019,-34.2,-36.6,-35.7,1015.2,3,1,-41.7
13.01.2019,-30.0,-37.0,-31.3,1016.0,2,1,-36.5
14.01.2019,-35.4,-42.6,-39.6,1015.9,1,1,-44.5
15.01.2019,-43.7,-48.2,-46.1,1016.7,1,0,-51.3
16.01.2019,-42.0,-49.2,-45.4,1017.2,3,0,-51.9
17.01.2019,-31.0,-45.7,-33.4,1007.9,4,0,-40.0
18.01.2019,-32.6,-42.0,-38.1,1009.1,,1,
19.01.2019,-32.8,-44.3,-38.6,1006.4,3,0,-44.8
20.01.2019,-27.3,-39.3,-29.3,997.6,4,2,-35.7
21.01.2019,-26.0,-35.0,-29.0,1000.9,2,1,-34.1
22.01.2019,-34.8,-38.5,-36.7,1015.3,1,0,-41.5
23.01.2019,-37.5,-40.4,-38.7,1020.2,1,0,-43.6
24.01.2019,-33.0,-41.2,-37.1,1018.0,2,1,-42.5
25.01.2019,-39.4,-42.9,-41.2,1014.3,1,0,-46.2
26.01.2019,-40.4,-44.2,-42.7,1007.4,,0,
27.01.2019,-34.0,-45.1,-38.4,1004.1,1,0,-43.3
28.01.2019,-32.2,-38.5,-34.9,1001.8,1,1,-39.6
29.01.2019,-37.0,-42.2,-39.9,1009.2,1,0,-44.8
30.01.2019,-40.6,-47.1,-44.2,1015.0,,0,
31.01.2019,-41.8,-48.2,-44.3,1015.1,2,0,-50.1
01.02.2019,-37.2,-44.8,-39.9,1010.9,3,0,-46.1
02.02.2019,-33.8,-43.7,-36.9,1008.2,1,0,-41.7
03.02.2019,-35.1,-41.8,-38.6,1008.6,1,0,-43.5
04.02.2019,-25.3,-42.2,-33.3,1009.0,3,0,-39.2
05.02.2019,-18.4,-35.6,-21.1,1010.9,3,0,-26.4
06.02.2019,-15.9,-19.3,-17.5,1012.3,3,0,-22.6
07.02.2019,-20.0,-25.5,-23.2,1014.8,3,0,-28.6
08.02.2019,-23.1,-26.7,-25.1,1016.0,2,0,-30.0
09.02.2019,-23.8,-32.5,-27.6,1018.5,2,0,-32.6
10.02.2019,-29.3,-36.0,-34.1,1013.7,1,0,-38.8
11.02.2019,-32.8,-36.6,-34.8,1010.9,1,1,-39.5
12.02.2019,-34.4,-39.8,-35.9,1008.6,2,1,-41.3
13.02.2019,-31.5,-36.6,-32.8,1003.6,3,1,-38.7
14.02.2019,-27.6,-34.4,-30.3,999.8,4,1,-36.7
15.02.2019,-24.4,-30.6,-25.2,988.6,4,3,-31.4
16.02.2019,-24.1,-31.6,-27.4,990.9,2,1,-32.4
17.02.2019,-24.9,-35.0,-31.3,997.4,1,0,-35.8
18.02.2019,-26.6,-36.9,-29.5,999.3,2,0,-34.6
19.02.2019,-23.8,-30.1,-26.1,1001.6,2,1,-31.0
20.02.2019,-22.7,-33.0,-28.8,1006.9,,1,
21.02.2019,-26.1,-34.9,-27.5,1006.3,2,1,-32.5
22.02.2019,-24.0,-34.6,-29.4,1008.1,2,1,-34.5
23.02.2019,-24.8,-35.0,-29.1,1004.0,2,0,-34.2
24.02.2019,-23.8,-35.6,-29.0,1000.0,2,2,-34.1
25.02.2019,-19.1,-36.0,-26.3,998.1,3,0,-31.9
26.02.2019,-18.5,-26.9,-21.1,990.3,3,3,-26.4
27.02.2019,-20.9,-29.1,-25.2,993.9,1,1,-29.4
28.02.2019,-21.6,-29.5,-23.7,997.9,3,1,-29.1
01.03.2019,-17.8,-29.2,-23.0,1002.7,3,1,-28.4
02.03.2019,-18.2,-29.8,-24.6,1004.7,1,0,-28.8
03.03.2019,-20.6,-29.0,-22.8,1005.1,2,0,-27.5
04.03.2019,-17.6,-27.0,-22.9,1006.5,2,0,-27.6
05.03.2019,-14.3,-28.1,-17.2,1003.3,3,1,-22.2
06.03.2019,-10.8,-16.2,-12.7,992.1,4,4,-18.1
07.03.2019,-8.0,-25.1,-15.7,993.5,3,4,-20.7
08.03.2019,-17.2,-27.0,-22.8,997.6,1,0,-26.9
09.03.2019,-14.6,-26.6,-16.7,986.6,2,1,-21.1
10.03.2019,-14.0,-26.0,-19.5,991.8,2,2,-24.1
11.03.2019,-17.3,-30.0,-23.8,1001.2,2,0,-28.6
12.03.2019,-15.3,-30.4,-20.1,1003.0,2,0,-24.7
13.03.2019,-10.7,-24.3,-15.3,1000.8,2,0,-19.6
14.03.2019,-15.6,-28.9,-21.6,1004.3,2,2,-26.3
15.03.2019,-19.0,-32.2,-24.7,1002.5,1,0,-28.9
16.03.2019,-17.8,-27.2,-22.7,1001.9,2,0,-27.5
17.03.2019,-17.5,-28.1,-22.8,1004.6,2,0,-27.6
18.03.2019,-20.6,-28.5,-24.5,1006.5,2,0,-29.3
19.03.2019,-20.3,-32.3,-26.1,1010.2,2,0,-31.0
20.03.2019,-19.2,-33.4,-24.7,1012.2,1,0,-28.9
21.03.2019,-16.5,-32.7,-21.7,1010.3,2,0,-26.4
22.03.2019,-11.8,-25.1,-13.8,993.3,6,1,-20.6
23.03.2019,-9.2,-20.5,-13.0,991.1,3,4,-17.8
24.03.2019,-15.9,-24.1,-19.6,1002.8,3,0,-24.8
25.03.2019,-16.6,-28.3,-22.9,1008.0,1,0,-27.0
26.03.2019,-15.0,-29.6,-19.8,1008.0,2,0,-24.4
27.03.2019,-10.5,-25.1,-16.3,1006.7,2,0,-20.8
28.03.2019,-7.3,-22.3,-14.8,1010.2,2,0,-19.2
29.03.2019,-5.0,-24.5,-11.3,1009.7,2,0,-15.4
30.03.2019,-2.2,-16.6,-9.4,1009.0,2,0,-13.4
31.03.2019,1.0,-18.0,-6.0,1008.8,2,0,-9.7
01.04.2019,-0.4,-10.9,-3.1,1003.9,3,0,-7.2
02.04.2019,3.1,-5.0,-0.1,996.3,3,0,-4.0
03.04.2019,2.1,-10.7,-3.6,998.1,2,0,-7.0
04.04.2019,3.3,-12.8,-4.4,1003.5,2,0,-8.0
05.04.2019,2.9,-13.1,-2.6,1005.4,2,0,-6.2
06.04.2019,2.3,-12.4,-4.2,1006.7,1,0,-7.1
07.04.2019,1.7,-13.6,-3.4,1004.0,3,0,-7.7
08.04.2019,2.4,-9.4,-1.9,996.5,3,0,-5.9
09.04.2019,-0.7,-17.6,-7.1,997.1,3,0,-11.5
10.04.2019,-4.0,-17.9,-6.2,990.0,4,1,-11.2
11.04.2019,1.0,-9.8,-3.4,983.1,4,1,-8.1
12.04.2019,-5.6,-21.8,-12.6,993.5,3,1,-17.4
13.04.2019,-7.3,-24.7,-14.6,998.5,1,1,-18.2
14.04.2019,-7.9,-25.0,-12.9,993.3,2,1,-17.1
15.04.2019,-6.9,-18.7,-12.0,994.4,2,0,-16.1
16.04.2019,-7.4,-19.0,-12.3,999.2,2,0,-16.5
17.04.2019,-5.2,-20.5,-11.3,1002.8,2,0,-15.5
18.04.2019,-0.9,-21.1,-6.9,1004.9,2,0,-10.9
19.04.2019,-1.0,-14.8,-6.6,1003.0,2,0,-10.5
20.04.2019,-0.5,-13.8,-3.1,996.4,1,0,-6.1
21.04.2019,1.3,-7.2,-2.8,991.3,2,1,-6.2
22.04.2019,1.7,-11.6,-4.4,995.1,3,0,-8.5
23.04.2019,2.5,-11.9,-1.7,997.1,3,0,-5.9
24.04.2019,1.2,-5.3,0.4,992.4,3,4,-3.1
25.04.2019,4.7,-9.2,-1.2,993.8,3,2,-5.1
26.04.2019,-0.7,-10.7,-2.7,998.2,3,0,-7.1
27.04.2019,6.4,-4.7,2.6,989.9,4,0,-1.8
28.04.2019,3.9,-7.3,-0.8,990.1,2,,-3.8
29.04.2019,-3.8,-16.2,-8.9,1002.0,3,0,-13.5
30.04.2019,-1.1,-17.2,-5.1,999.2,2,0,-8.8
01.05.2019,3.0,-10.7,-0.2,990.5,3,0,-4.1
02.05.2019,2.9,-4.7,0.6,988.3,3,0,-3.0
03.05.2019,2.3,-7.2,-1.0,1000.0,3,5,-4.8
04.05.2019,5.2,-8.0,2.0,1002.9,3,0,-1.9
05.05.2019,1.8,-13.6,-4.8,998.0,4,7,-9.6
06.05.2019,-1.2,-14.2,-3.8,995.0,2,0,-7.4
07.05.2019,3.8,-8.1,1.1,994.2,3,0,-2.6
08.05.2019,3.8,-2.6,1.4,997.0,2,0,-1.5
09.05.2019,9.3,-3.0,5.5,1004.1,3,0,2.0
10.05.2019,3.8,-2.2,1.6,1003.8,6,0,-4.0
11.05.2019,2.2,-2.6,-0.9,997.6,3,1,-4.7
12.05.2019,2.2,-3.6,-0.2,1003.5,2,0,-3.3
13.05.2019,5.8,-2.1,2.5,1003.3,4,0,-1.7
14.05.2019,12.2,-1.0,3.6,999.3,4,0,-0.5
15.05.2019,4.1,-5.0,0.0,999.7,3,0,-3.8
20.05.2019,3.5,-5.9,0.1,1003.8,2,0,-3.2
21.05.2019,10.8,-2.7,6.0,999.0,3,0,2.5
22.05.2019,14.7,1.7,10.3,987.3,2,0,7.6
23.05.2019,17.3,7.0,11.9,984.4,2,0,9.9
24.05.2019,16.6,2.0,10.4,987.6,2,0,8.2
25.05.2019,13.4,0.6,3.9,998.5,3,1,0.5
26.05.2019,12.4,-0.3,8.1,1004.8,2,0,5.5
27.05.2019,15.6,3.2,10.9,1001.9,2,0,8.5
28.05.2019,17.7,4.7,13.1,1000.3,2,0,10.9
29.05.2019,16.9,3.6,11.2,1000.5,3,0,8.0
30.05.2019,11.0,3.1,6.8,1002.6,4,0,3.1
31.05.2019,15.3,3.5,11.4,997.7,4,0,7.8
01.06.2019,19.3,5.6,13.5,996.1,3,0,11.2
02.06.2019,18.6,6.9,13.8,995.8,2,0,12.4
03.06.2019,19.8,6.5,14.5,995.3,1,0,14.0
04.06.2019,19.7,8.0,14.9,996.9,2,0,13.8
05.06.2019,16.4,6.9,13.7,998.8,1,0,13.4
06.06.2019,20.8,4.7,15.1,1002.9,2,0,13.5
07.06.2019,21.9,4.7,16.8,1003.7,2,0,15.1
08.06.2019,24.9,7.0,19.1,999.4,2,0,17.3
09.06.2019,26.2,7.6,21.6,993.7,3,0,20.0
10.06.2019,21.8,15.1,18.7,990.9,4,0,16.3
11.06.2019,22.3,15.5,17.7,988.3,4,1,15.3
12.06.2019,22.7,2.5,13.8,988.7,5,0,10.2
13.06.2019,7.1,0.3,5.2,1004.0,2,5,2.9
14.06.2019,14.5,2.5,11.0,1003.2,2,0,8.9
15.06.2019,21.4,5.8,16.7,999.0,3,0,14.4
16.06.2019,25.2,10.0,19.8,1001.0,3,0,18.4
17.06.2019,24.4,12.1,19.1,1002.6,3,0,17.5
18.06.2019,27.6,12.6,20.9,997.3,,0,
19.06.2019,30.1,10.8,22.9,997.3,3,0,21.9
20.06.2019,25.6,15.3,20.7,998.5,3,0,20.0
21.06.2019,27.7,14.6,22.1,996.8,2,0,22.0
22.06.2019,24.9,12.2,17.4,998.5,2,0,17.2
23.06.2019,18.7,12.2,16.4,997.8,3,0,15.6
24.06.2019,22.9,14.5,19.0,996.8,2,0,18.9
25.06.2019,23.6,13.6,19.8,998.7,1,1,20.4
26.06.2019,23.4,14.3,19.0,999.0,2,16,19.0
27.06.2019,25.3,13.8,20.7,999.4,2,0,20.8
28.06.2019,24.5,14.8,20.0,999.7,2,0,20.1
29.06.2019,24.1,13.1,20.1,999.9,3,0,18.7
30.06.2019,22.3,10.6,17.6,998.5,3,0,15.9
01.07.2019,21.9,7.7,16.1,999.8,3,0,14.3
02.07.2019,9.7,5.9,8.1,1001.7,4,0,4.7
03.07.2019,12.0,5.2,10.3,1001.3,5,1,6.4
04.07.2019,14.5,6.0,10.9,993.8,1,0,9.9
05.07.2019,15.2,6.0,12.3,988.7,1,4,11.8
06.07.2019,18.3,8.4,14.1,992.2,1,4,13.9
07.07.2019,19.5,8.0,16.8,995.6,1,0,16.9
08.07.2019,20.8,13.9,17.8,990.9,2,4,18.1
09.07.2019,23.6,16.5,20.5,992.3,3,2,20.6
10.07.2019,26.2,15.5,21.2,994.9,2,0,21.8
11.07.2019,29.7,13.6,23.1,999.6,1,0,24.1
12.07.2019,29.6,13.9,24.9,996.2,3,0,24.5
13.07.2019,21.2,13.4,17.6,996.8,3,0,16.6
14.07.2019,23.6,12.4,19.2,1000.2,4,0,17.2
15.07.2019,21.9,8.5,17.1,1003.9,4,0,14.6
16.07.2019,22.0,6.9,18.0,999.9,2,1,17.1
17.07.2019,17.3,9.0,13.6,993.2,5,2,10.4
18.07.2019,16.5,8.0,11.7,1002.5,6,0,7.1
19.07.2019,18.5,7.6,14.3,1007.7,4,0,11.3
20.07.2019,20.1,9.1,15.5,1009.7,3,0,13.3
21.07.2019,27.7,8.1,22.1,1006.3,3,0,20.3
22.07.2019,22.1,9.1,16.5,1005.7,3,0,13.9
23.07.2019,24.9,7.2,17.5,1001.7,1,0,16.5
24.07.2019,25.7,8.9,19.9,996.7,2,0,19.5
25.07.2019,25.3,10.9,18.9,990.4,2,0,18.4
26.07.2019,18.9,10.8,14.6,988.8,4,0,12.0
27.07.2019,13.8,10.3,12.7,990.6,3,0,10.4
28.07.2019,15.5,6.5,11.1,991.6,3,0,8.8
29.07.2019,14.3,6.1,11.4,997.0,4,1,8.4
30.07.2019,17.7,4.8,12.6,999.7,3,0,10.3
31.07.2019,18.4,3.3,11.4,999.6,1,0,10.2
01.08.2019,20.0,2.8,13.7,997.1,1,0,12.6
02.08.2019,19.9,4.4,13.2,995.4,1,0,12.2
03.08.2019,22.8,3.4,14.5,992.6,2,0,12.7
04.08.2019,21.7,3.8,14.6,996.9,2,0,13.0
05.08.2019,21.6,5.9,17.1,999.1,2,0,16.2
06.08.2019,19.2,5.9,13.0,1003.8,3,0,11.0
07.08.2019,26.3,6.1,17.2,998.5,3,0,15.8
08.08.2019,19.5,9.0,15.1,1003.6,2,0,14.3
09.08.2019,14.2,11.2,12.3,1004.3,3,1,10.6
10.08.2019,19.7,10.1,14.8,1001.4,2,0,14.1
11.08.2019,22.4,9.0,16.8,999.0,1,0,16.7
12.08.2019,25.5,10.8,19.1,998.1,2,0,18.5
13.08.2019,25.6,11.1,18.3,998.7,1,0,18.3
14.08.2019,21.2,10.2,16.9,1000.0,2,0,16.4
15.08.2019,22.2,11.6,16.3,1004.8,5,0,13.6
16.08.2019,13.3,9.1,11.1,1007.3,5,0,7.8
17.08.2019,12.0,7.3,9.3,1007.4,2,0,7.8
18.08.2019,17.8,7.2,14.1,1005.8,1,0,13.8
19.08.2019,16.3,10.9,14.1,1006.4,1,2,14.2
20.08.2019,17.1,12.3,14.8,1008.5,2,0,14.2
21.08.2019,18.5,11.9,14.7,1009.5,1,4,15.0
22.08.2019,18.8,11.5,15.3,1005.1,2,0,14.8
23.08.2019,18.3,8.9,13.4,999.8,1,8,13.4
24.08.2019,15.8,7.6,11.7,998.6,1,0,11.4
25.08.2019,19.3,5.1,12.1,999.4,1,7,11.7
26.08.2019,22.1,4.7,15.2,1001.8,1,0,14.9
27.08.2019,23.9,7.6,15.9,1001.2,2,0,15.0
28.08.2019,23.8,7.5,16.3,1000.5,2,0,15.5
29.08.2019,19.6,2.4,10.9,1004.2,2,0,9.2
30.08.2019,17.6,1.8,11.6,1003.6,1,0,10.8
31.08.2019,17.7,4.1,11.6,1003.0,2,0,10.0
01.09.2019,19.1,3.1,12.1,999.5,1,2,11.5
02.09.2019,16.5,-0.6,6.2,996.8,1,4,4.8
03.09.2019,7.8,-1.1,3.0,995.1,1,2,1.1
04.09.2019,12.1,-1.7,6.3,993.1,2,0,4.1
05.09.2019,13.0,0.4,8.6,999.3,2,0,6.6
06.09.2019,11.8,3.5,7.4,999.0,2,0,5.4
07.09.2019,9.0,3.9,5.9,998.6,4,5,2.5
08.09.2019,7.9,3.4,6.8,999.4,2,4,4.9
09.09.2019,18.1,6.2,11.9,996.2,2,2,10.5
10.09.2019,8.1,1.9,5.6,1000.2,2,0,3.4
11.09.2019,12.2,1.8,9.3,993.5,2,2,7.7
12.09.2019,16.2,5.8,10.2,989.7,2,0,8.6
13.09.2019,16.8,3.1,10.1,979.0,3,1,7.6
14.09.2019,7.8,-0.3,3.4,990.5,3,3,-0.2
15.09.2019,8.9,-0.2,5.8,993.7,3,0,2.4
16.09.2019,6.0,-2.2,1.2,999.4,1,0,-1.0
17.09.2019,8.6,-2.8,4.7,1001.1,4,0,0.8
18.09.2019,6.1,1.4,2.3,1001.7,1,0,0.3
19.09.2019,5.5,1.2,3.4,1003.4,1,1,1.6
20.09.2019,6.6,-3.9,1.6,1001.9,1,0,-0.5
21.09.2019,7.3,-6.0,4.6,997.5,5,0,-0.0
22.09.2019,5.3,-0.3,3.4,993.1,3,11,0.4
23.09.2019,5.6,-0.7,2.9,1004.7,2,1,0.3
24.09.2019,7.3,-0.7,3.6,1005.2,1,0,1.6
25.09.2019,5.6,0.9,4.2,998.2,3,0,1.1
26.09.2019,5.5,-0.8,2.4,994.5,3,7,-0.8
27.09.2019,5.3,-2.0,1.8,1000.9,2,0,-0.9
28.09.2019,4.6,-4.6,-0.7,1001.4,1,1,-3.0
29.09.2019,1.6,-5.1,-1.1,999.0,1,0,-3.4
30.09.2019,1.3,-4.5,-2.1,995.4,2,1,-5.3
01.10.2019,0.5,-8.6,-4.0,1001.7,2,1,-7.4
02.10.2019,-0.3,-9.6,-2.8,1007.3,2,1,-6.1
03.10.2019,0.2,-6.7,-3.1,1007.5,2,0,-6.5
04.10.2019,-0.1,-11.6,-5.8,1004.5,1,0,-8.8
05.10.2019,-0.8,-10.8,-3.1,1000.5,2,0,-6.5
06.10.2019,-0.5,-2.7,-2.2,999.5,2,4,-5.4
07.10.2019,-0.9,-2.5,-1.3,993.8,2,14,-4.3
08.10.2019,0.2,-5.0,-1.6,997.0,2,6,-4.7
09.10.2019,-2.6,-7.0,-5.2,1002.0,5,0,-10.7
10.10.2019,-3.9,-7.4,-5.6,1003.7,5,2,-11.2
11.10.2019,-5.0,-9.0,-6.9,1005.8,4,1,-11.9
12.10.2019,-3.0,-9.1,-5.3,1009.3,4,1,-10.2
13.10.2019,-7.1,-9.5,-8.5,1007.7,1,0,-11.6
14.10.2019,-5.2,-10.3,-7.3,997.9,2,1,-10.9
15.10.2019,-3.2,-10.5,-5.2,1002.0,2,0,-8.7
16.10.2019,-2.6,-8.4,-3.7,995.2,4,4,-8.3
17.10.2019,-2.7,-4.4,-3.6,996.6,2,6,-6.9
18.10.2019,-2.1,-3.9,-2.6,999.0,1,1,-5.1
