date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.08.2019,14.3,8.2,10.8,1003.8,3,0,9.0
16.08.2019,14.7,6.1,10.4,998.2,5,7,7.4
17.08.2019,11.0,4.4,7.2,1003.1,5,2,3.5
18.08.2019,10.3,3.4,8.0,1015.9,5,0,4.4
19.08.2019,18.1,8.1,13.5,1020.5,5,0,10.8
20.08.2019,21.6,9.0,16.0,1019.1,5,0,13.7
21.08.2019,20.3,10.2,15.3,1011.1,7,1,11.7
22.08.2019,13.4,8.0,9.8,1005.6,4,7,7.3
23.08.2019,10.1,6.4,7.9,1004.2,3,0,5.7
24.08.2019,8.7,6.0,7.2,1007.3,3,0,4.5
25.08.2019,7.6,4.5,6.1,1009.3,2,0,4.0
26.08.2019,7.3,2.9,5.2,1009.3,2,0,3.0
27.08.2019,8.2,2.8,6.1,1011.6,3,0,3.3
28.08.2019,7.4,4.1,6.2,1013.1,5,0,2.0
29.08.2019,7.0,5.1,6.3,1014.6,6,1,1.6
30.08.2019,7.1,5.1,5.9,1015.5,6,2,1.3
31.08.2019,7.5,5.3,6.5,1012.9,5,0,2.7
01.09.2019,6.6,5.6,6.1,1012.3,3,0,3.5
02.09.2019,9.2,5.1,6.4,1010.4,4,0,3.1
03.09.2019,11.6,5.6,9.2,1007.3,6,0,5.2
04.09.2019,18.4,6.4,13.3,1006.2,6,0,9.9
05.09.2019,17.2,7.0,11.2,1004.5,6,0,7.4
06.09.2019,12.0,6.3,9.6,1010.1,8,1,4.4
07.09.2019,15.3,8.2,11.2,1004.9,9,0,5.6
08.09.2019,9.0,4.1,6.2,1015.0,8,1,0.3
09.09.2019,8.7,2.9,7.4,1011.4,8,4,1.8
10.09.2019,7.5,3.9,6.1,1011.3,5,9,2.1
11.09.2019,6.5,3.9,5.3,1014.8,3,0,2.4
12.09.2019,7.6,3.9,6.4,1008.0,5,10,2.6
13.09.2019,7.7,4.7,5.9,1002.5,7,0,0.7
14.09.2019,6.3,1.9,3.8,1001.8,9,0,-3.2
15.09.2019,5.0,0.2,2.3,995.5,11,4,-6.1
16.09.2019,3.3,-0.1,2.7,988.1,7,3,-3.0
17.09.2019,7.1,2.5,4.6,984.2,3,5,1.8
18.09.2019,9.5,2.5,5.7,986.0,3,1,3.0
19.09.2019,5.8,3.3,4.5,989.3,2,1,2.3
20.09.2019,4.3,1.4,3.2,988.9,5,0,-1.3
21.09.2019,5.8,0.9,3.1,990.2,8,1,-3.3
22.09.2019,4.7,1.1,2.9,994.2,4,1,-1.0
23.09.2019,3.7,0.3,3.2,984.8,6,0,-1.9
24.09.2019,3.8,2.0,3.4,974.7,8,4,-2.9
25.09.2019,4.0,-0.9,2.4,975.4,3,3,-0.8
26.09.2019,3.7,-1.0,1.6,987.9,3,1,-1.7
27.09.2019,2.9,-1.0,1.6,997.7,3,0,-1.8
28.09.2019,3.5,-4.0,-0.2,996.7,5,0,-5.1
29.09.2019,2.1,-0.7,0.8,990.4,6,2,-4.5
30.09.2019,4.1,0.7,2.1,992.0,4,3,-1.7
01.10.2019,4.2,0.7,3.3,989.9,5,4,-1.0
02.10.2019,2.9,1.3,2.4,986.8,5,1,-2.1
03.10.2019,3.6,0.0,1.5,982.9,7,8,-4.4
04.10.2019,3.6,0.1,1.9,994.0,4,1,-2.0
05.10.2019,2.8,0.5,1.4,1000.0,4,2,-2.5
06.10.2019,2.3,0.0,1.3,990.7,6,2,-3.9
07.10.2019,2.3,0.1,1.1,1008.3,5,5,-3.5
08.10.2019,1.5,-1.9,0.1,1012.5,5,0,-4.7
09.10.2019,3.8,-0.9,2.5,1009.6,5,0,-2.1
10.10.2019,3.0,0.1,1.5,998.7,5,6,-3.0
11.10.2019,0.9,0.0,0.6,999.3,9,3,-6.7
12.10.2019,2.2,0.2,1.3,995.8,8,2,-5.2
13.10.2019,2.6,0.9,1.8,995.1,5,1,-2.7
14.10.2019,2.9,0.8,1.8,996.0,4,0,-2.1
15.10.2019,1.8,-2.0,0.4,1002.5,9,2,-6.9
16.10.2019,-0.3,-2.2,-1.4,1013.7,6,1,-7.1
17.10.2019,-1.3,-6.8,-3.1,1015.2,3,0,-7.0
18.10.2019,-0.8,-7.1,-2.7,1016.0,7,0,-9.2
19.10.2019,-0.2,-5.7,-3.1,1005.9,12,0,-12.8
20.10.2019,-0.7,-4.0,-1.9,1001.1,4,7,-6.3
21.10.2019,-3.5,-9.2,-6.8,1006.8,6,1,-13.0
22.10.2019,-2.5,-10.4,-5.8,991.7,4,0,-10.6
23.10.2019,-1.7,-6.7,-3.8,982.2,8,1,-10.9
24.10.2019,0.0,-4.9,-2.9,984.5,7,2,-9.3
25.10.2019,-0.6,-5.3,-2.6,990.0,7,2,-9.0
26.10.2019,6.7,-12.8,-9.4,986.9,3,1,-13.8
27.10.2019,-5.2,-13.2,-8.4,980.5,2,2,-12.1
28.10.2019,-4.4,-11.6,-6.1,979.6,5,7,-11.6
29.10.2019,-2.3,-6.0,-4.0,979.0,8,6,-11.2
30.10.2019,-1.9,-7.0,-3.7,988.9,5,3,-9.0
31.10.2019,-4.7,-10.4,-7.3,998.8,3,2,-11.5
01.11.2019,-7.0,-13.9,-9.4,1000.8,2,0,-13.2
02.11.2019,-5.6,-16.8,-11.2,1000.8,6,0,-17.7
03.11.2019,-5.0,-15.3,-11.3,1008.6,10,0,-20.5
04.11.2019,-6.4,-16.2,-10.1,996.9,12,0,-20.5
05.11.2019,-1.8,-7.8,-3.2,981.0,5,0,-8.3
06.11.2019,-3.3,-6.9,-5.6,992.1,7,1,-12.3
07.11.2019,-6.8,-10.8,-8.1,1002.4,6,1,-14.4
08.11.2019,-4.9,-16.1,-8.1,1012.4,5,1,-13.8
09.11.2019,-13.4,-16.9,-15.5,1020.5,4,1,-21.1
10.11.2019,-11.1,-19.9,-16.4,1025.8,6,1,-23.3
11.11.2019,-9.0,-20.8,-15.7,1016.0,3,0,-20.6
12.11.2019,-11.3,-20.1,-17.8,1020.7,3,0,-22.9
13.11.2019,-11.7,-20.9,-13.8,1028.0,5,0,-19.9
14.11.2019,-9.4,-12.9,-11.6,1027.7,6,1,-18.2
15.11.2019,-8.3,-12.2,-9.6,1006.1,11,0,-19.3
16.11.2019,-1.5,-10.6,-5.3,993.7,8,2,-12.6
17.11.2019,-12.3,-24.1,-18.9,1021.4,11,1,-29.3
18.11.2019,-19.1,-25.2,-22.5,1036.9,5,0,-29.2
19.11.2019,-16.8,-22.4,-19.0,1038.5,7,0,-26.8
20.11.2019,-0.7,-18.2,-7.3,1019.0,9,1,-15.5
21.11.2019,-3.2,-7.9,-5.7,1013.3,5,0,-11.1
22.11.2019,-0.3,-7.9,-2.7,1008.0,5,1,-7.8
23.11.2019,-3.7,-15.4,-9.1,1016.4,4,2,-14.2
24.11.2019,-2.4,-15.8,-6.4,1011.7,10,0,-15.1
25.11.2019,-0.8,-5.3,-3.3,999.1,11,0,-12.3
26.11.2019,-1.4,-5.0,-3.5,992.2,9,2,-11.3
27.11.2019,-6.2,-9.6,-7.8,991.0,5,1,-13.4
28.11.2019,-8.0,-12.6,-9.9,1000.3,8,4,-17.7
29.11.2019,-9.1,-16.2,-11.8,1005.9,9,1,-20.4
30.11.2019,-0.8,-12.1,-6.4,995.9,8,3,-13.8
01.12.2019,-2.2,-4.3,-2.9,994.0,9,1,-10.6
02.12.2019,-2.7,-6.1,-3.9,992.2,7,1,-10.4
03.12.2019,-7.9,-12.7,-11.0,997.3,6,1,-17.5
04.12.2019,-9.8,-19.4,-12.3,998.5,4,0,-17.6
05.12.2019,-9.2,-17.6,-12.2,993.5,3,0,-16.9
06.12.2019,-17.7,-21.2,-19.1,979.2,2,1,-23.6
07.12.2019,-16.0,-24.7,-20.1,986.6,4,1,-26.0
08.12.2019,-5.8,-22.1,-14.4,988.0,10,0,-23.8
09.12.2019,-0.1,-9.5,-1.6,974.4,11,2,-10.4
10.12.2019,-2.5,-4.2,-3.1,977.7,4,3,-7.6
11.12.2019,-3.8,-6.0,-4.9,987.9,4,0,-9.6
12.12.2019,-5.1,-7.5,-6.7,997.9,3,0,-10.9
13.12.2019,-6.6,-11.2,-8.9,1002.9,3,1,-13.3
14.12.2019,-2.6,-13.5,-6.9,1004.9,6,1,-13.1
15.12.2019,-1.9,-4.8,-2.8,1007.3,6,0,-8.5
16.12.2019,-1.4,-7.2,-4.4,1009.8,5,0,-9.6
17.12.2019,-4.0,-8.0,-5.5,1005.2,4,0,-10.2
18.12.2019,-4.9,-6.4,-5.7,1002.8,3,1,-9.8
19.12.2019,-6.6,-10.5,-8.4,998.5,7,0,-15.4
20.12.2019,-9.8,-12.4,-10.9,1000.7,2,0,-14.8
21.12.2019,-9.7,-12.5,-11.1,1004.2,4,0,-16.3
22.12.2019,-9.3,-15.5,-12.2,1002.8,4,1,-17.5
23.12.2019,-13.3,-18.4,-16.4,1004.8,8,1,-24.6
24.12.2019,-17.2,-19.4,-18.4,1009.6,5,0,-24.8
25.12.2019,-18.5,-26.0,-22.0,1016.3,3,0,-27.3
26.12.2019,-22.9,-26.3,-24.8,1017.5,3,0,-30.3
27.12.2019,-11.7,-25.9,-19.3,1008.2,4,0,-25.1
28.12.2019,-3.6,-19.0,-12.3,1011.2,6,1,-18.9
29.12.2019,-4.2,-11.3,-5.4,994.0,14,3,-16.6
30.12.2019,-6.1,-10.6,-8.3,974.1,13,2,-19.1
31.12.2019,-7.8,-11.6,-9.5,962.3,10,2,-18.5
01.01.2020,-8.9,-14.2,-11.1,972.4,8,0,-19.0
02.01.2020,-7.4,-11.2,-8.5,980.0,8,0,-16.1
03.01.2020,-9.4,-16.9,-13.1,977.4,8,0,-21.1
04.01.2020,-0.1,-15.4,-4.6,963.4,12,0,-14.4
05.01.2020,-2.8,-6.7,-4.4,966.3,13,0,-14.8
06.01.2020,-5.5,-7.9,-6.9,983.4,10,1,-15.7
07.01.2020,-6.6,-15.8,-10.8,999.5,5,0,-16.7
08.01.2020,-7.9,-16.5,-10.2,1000.5,10,0,-19.3
09.01.2020,-1.4,-10.7,-3.2,972.5,13,4,-13.5
10.01.2020,0.0,-2.8,-1.9,973.3,10,1,-10.1
11.01.2020,-2.7,-16.3,-9.2,981.7,7,1,-16.2
12.01.2020,-6.6,-16.8,-9.3,980.3,10,1,-18.3
13.01.2020,-7.7,-15.5,-10.6,970.3,8,2,-18.4
14.01.2020,-8.8,-20.2,-13.2,982.9,8,2,-21.2
15.01.2020,-7.6,-16.4,-12.7,986.1,8,1,-20.7
16.01.2020,-5.2,-18.8,-11.1,977.2,6,1,-17.6
17.01.2020,-12.3,-21.7,-16.8,985.6,5,0,-23.1
18.01.2020,-14.1,-22.3,-18.6,996.2,4,0,-24.4
19.01.2020,-4.1,-23.6,-11.3,1002.9,5,0,-17.2
20.01.2020,-4.3,-14.2,-8.8,997.6,8,1,-16.5
21.01.2020,-10.9,-16.2,-13.4,977.6,13,1,-24.7
22.01.2020,-7.0,-12.1,-8.9,969.0,6,1,-15.3
23.01.2020,-8.4,-14.9,-12.5,976.8,6,1,-19.2
24.01.2020,-12.7,-15.0,-13.0,979.4,7,2,-20.3
25.01.2020,-13.7,-19.6,-17.0,983.3,5,1,-23.3
26.01.2020,-17.7,-21.5,-19.6,992.0,1,1,-23.5
27.01.2020,-20.9,-24.9,-22.0,999.7,2,0,-26.7
28.01.2020,-23.2,-28.8,-27.2,1006.6,2,0,-32.2
29.01.2020,-28.0,-33.2,-31.1,1016.0,2,0,-36.3
30.01.2020,-27.5,-33.3,-30.6,1024.0,1,0,-35.1
31.01.2020,-23.7,-31.4,-27.4,1023.6,1,0,-31.7
01.02.2020,-16.7,-27.1,-21.8,1010.5,6,0,-29.1
02.02.2020,-16.2,-24.2,-20.0,996.7,7,1,-27.8
03.02.2020,-18.6,-25.4,-22.2,986.9,7,0,-30.2
04.02.2020,-14.5,-21.6,-16.3,976.6,7,3,-23.9
05.02.2020,-15.5,-23.1,-19.0,982.7,5,3,-25.5
06.02.2020,-22.9,-25.0,-24.1,987.8,3,0,-29.6
07.02.2020,-17.1,-25.7,-20.3,990.7,4,1,-26.2
08.02.2020,-13.8,-19.9,-15.6,991.0,6,1,-22.5
09.02.2020,-11.8,-20.8,-16.9,983.6,7,0,-24.5
10.02.2020,-4.3,-21.3,-10.7,975.7,5,1,-16.6
11.02.2020,-0.8,-6.4,-2.1,973.2,11,1,-11.0
12.02.2020,-1.4,-3.8,-2.7,986.0,11,0,-11.7
13.02.2020,-1.2,-4.0,-2.3,997.7,10,0,-10.6
14.02.2020,-2.8,-3.7,-3.3,1004.4,8,0,-10.4
15.02.2020,-3.8,-9.8,-6.2,1007.6,9,0,-14.2
16.02.2020,-6.6,-9.9,-7.5,1007.2,9,0,-15.7
17.02.2020,-5.2,-8.6,-6.7,988.3,16,0,-19.3
18.02.2020,-0.8,-7.1,-2.7,959.0,16,5,-14.9
19.02.2020,-1.9,-5.0,-3.4,974.4,10,4,-11.8
20.02.2020,-6.9,-13.7,-11.5,993.7,3,0,-16.2
21.02.2020,-5.3,-16.9,-9.4,1000.5,10,0,-18.4
22.02.2020,-1.5,-13.1,-6.0,987.7,16,1,-18.6
23.02.2020,-0.7,-2.6,-1.6,979.2,16,2,-13.7
24.02.2020,-1.6,-2.7,-2.2,975.5,17,0,-15.0
25.02.2020,-1.7,-2.8,-2.2,980.3,11,1,-11.1
26.02.2020,-2.9,-6.7,-4.4,986.3,8,0,-11.6
27.02.2020,-3.9,-5.4,-4.6,981.3,8,1,-11.9
28.02.2020,-5.5,-8.6,-7.8,998.9,7,0,-14.7
29.02.2020,-6.0,-13.3,-8.6,996.9,10,0,-17.6
01.03.2020,-4.6,-8.9,-6.0,975.8,12,2,-16.0
02.03.2020,-6.7,-11.3,-9.5,983.7,7,1,-16.6
03.03.2020,-8.9,-17.0,-12.0,987.4,5,1,-18.0
04.03.2020,-10.9,-13.6,-12.4,996.5,9,3,-21.0
05.03.2020,-12.5,-22.6,-16.8,1019.9,6,0,-23.8
06.03.2020,-9.6,-24.1,-16.3,1006.6,13,2,-27.8
07.03.2020,-2.3,-11.7,-3.6,982.0,8,3,-10.7
08.03.2020,-10.9,-13.9,-12.1,995.5,5,2,-18.1
09.03.2020,-2.7,-13.4,-5.4,997.0,9,1,-13.4
10.03.2020,0.1,-4.5,-0.5,980.5,14,3,-11.1
11.03.2020,-0.6,-14.3,-6.8,987.0,9,0,-15.0
12.03.2020,-3.5,-16.0,-8.6,985.4,9,0,-16.9
13.03.2020,0.5,-8.6,-3.4,962.9,10,2,-11.8
14.03.2020,-10.8,-18.4,-13.4,982.2,5,0,-19.5
15.03.2020,-11.7,-20.3,-15.4,995.3,7,0,-22.9
16.03.2020,-5.0,-18.0,-9.1,985.4,12,1,-19.4
17.03.2020,-6.1,-9.0,-7.8,982.3,6,0,-14.1
18.03.2020,-9.2,-12.8,-10.8,986.8,5,1,-16.7
19.03.2020,-9.8,-19.6,-14.6,989.3,9,1,-23.4
20.03.2020,-12.8,-20.0,-15.1,987.0,6,1,-22.0
21.03.2020,-11.7,-21.7,-15.6,996.1,4,0,-21.2
22.03.2020,-8.7,-16.0,-12.3,1008.0,4,0,-17.6
23.03.2020,-1.2,-13.3,-3.4,1002.1,13,2,-13.7
24.03.2020,-1.1,-4.0,-2.9,1003.9,11,1,-11.9
25.03.2020,-0.6,-4.2,-2.6,989.4,13,3,-12.8
26.03.2020,-1.6,-3.1,-2.1,980.3,8,2,-9.0
27.03.2020,-1.9,-4.4,-3.1,994.4,8,0,-10.2
28.03.2020,-1.5,-5.7,-3.4,991.4,6,1,-9.2
29.03.2020,-3.1,-6.6,-4.6,981.9,7,4,-11.2
30.03.2020,-2.8,-6.8,-5.0,987.8,5,2,-10.3
31.03.2020,-5.3,-20.9,-12.0,996.3,4,2,-17.3
01.04.2020,-11.6,-21.6,-15.4,998.1,4,0,-21.0
02.04.2020,-4.6,-11.7,-9.9,972.4,10,2,-18.9
03.04.2020,-10.0,-14.7,-12.4,988.7,6,0,-19.1
04.04.2020,0.8,-14.4,-2.1,987.5,9,1,-9.7
05.04.2020,-2.7,-5.9,-4.5,995.9,6,0,-10.4
06.04.2020,-4.1,-9.0,-6.7,1002.4,4,0,-11.6
07.04.2020,-7.5,-10.5,-8.7,1010.7,3,0,-13.1
08.04.2020,-7.9,-16.4,-10.7,999.3,2,0,-14.6
09.04.2020,-0.5,-16.7,-5.1,979.4,9,0,-13.0
10.04.2020,-2.9,-9.7,-6.3,990.2,10,1,-15.0
11.04.2020,-5.5,-13.4,-7.8,1000.6,6,0,-14.1
12.04.2020,-5.4,-9.3,-6.7,1007.8,8,0,-14.2
13.04.2020,-4.2,-10.4,-6.5,1014.9,6,0,-12.7
14.04.2020,-2.1,-11.1,-5.8,1014.0,7,0,-12.6
15.04.2020,3.9,-5.9,0.1,1012.9,5,0,-4.9
16.04.2020,-0.7,-8.0,-4.1,1007.2,12,0,-14.0
17.04.2020,0.4,-8.4,-3.4,996.0,11,0,-12.5
18.04.2020,3.0,-2.8,-1.1,997.1,4,1,-5.3
19.04.2020,-0.9,-2.8,-2.0,996.6,5,1,-7.0
20.04.2020,-1.3,-3.2,-2.0,1005.0,8,0,-8.9
21.04.2020,-0.2,-7.5,-2.5,997.1,9,1,-10.2
22.04.2020,-3.1,-8.4,-5.2,995.5,8,0,-12.5
23.04.2020,-3.5,-9.0,-4.2,969.6,11,13,-13.3
24.04.2020,-3.3,-7.7,-4.9,974.6,12,2,-14.8
25.04.2020,-4.0,-9.4,-6.6,986.5,8,0,-14.1
26.04.2020,-1.3,-10.1,-4.7,994.5,5,0,-10.1
27.04.2020,-0.9,-8.0,-4.3,1000.3,2,0,-7.6
28.04.2020,-2.2,-5.4,-3.8,1006.4,4,0,-8.4
29.04.2020,-3.4,-5.6,-4.4,1010.2,9,0,-12.3
30.04.2020,-4.9,-7.6,-5.8,1010.8,9,0,-13.9
01.05.2020,-3.8,-10.3,-7.3,1007.3,7,0,-14.2
02.05.2020,-3.4,-13.0,-6.0,1005.7,3,0,-10.1
03.05.2020,-3.5,-6.5,-4.7,1011.5,2,0,-8.1
04.05.2020,-3.1,-9.0,-5.3,1011.8,6,0,-11.4
05.05.2020,0.5,-5.4,-0.6,1000.0,8,1,-7.4
06.05.2020,-3.4,-5.7,-4.2,1008.9,5,0,-9.5
07.05.2020,2.7,-5.8,-1.7,998.9,8,0,-8.6
08.05.2020,2.1,-1.3,-0.4,993.7,9,1,-7.8
09.05.2020,0.5,-1.5,-0.6,1004.6,8,0,-7.4
10.05.2020,1.1,-1.5,-0.3,1005.4,4,0,-4.4
11.05.2020,0.8,-2.0,-0.7,1006.9,8,0,-7.5
12.05.2020,5.0,-2.4,3.0,999.5,7,1,-2.7
13.05.2020,7.4,0.4,2.6,1003.5,8,0,-3.8
14.05.2020,2.8,0.3,1.6,1001.2,8,5,-4.9
15.05.2020,0.8,-1.0,0.0,1000.9,7,4,-6.0
16.05.2020,0.2,-0.7,-0.3,999.5,9,1,-7.7
17.05.2020,-0.3,-0.8,-0.6,1000.8,4,0,-4.8
18.05.2020,4.7,-0.7,2.4,1004.0,4,2,-1.4
19.05.2020,10.4,0.4,5.1,1007.8,6,0,0.2
20.05.2020,2.9,-0.1,0.7,1002.1,8,4,-5.9
21.05.2020,11.3,-6.1,5.9,1001.4,6,1,1.2
22.05.2020,6.4,-0.2,1.8,1006.8,4,2,-2.1
23.05.2020,0.5,-1.1,-0.2,1003.6,4,7,-4.3
24.05.2020,0.4,-1.4,-0.4,1011.7,7,1,-6.5
25.05.2020,0.6,-1.5,-0.3,1020.1,4,0,-4.5
26.05.2020,4.7,-2.1,1.4,1025.2,4,0,-2.7
27.05.2020,9.5,1.3,4.4,1019.2,3,0,1.4
28.05.2020,7.6,0.6,3.6,1007.9,7,0,-2.0
29.05.2020,1.8,1.4,1.6,1003.8,3,3,-1.6
30.05.2020,1.7,0.6,1.1,1004.6,3,2,-2.2
31.05.2020,0.5,-1.1,-0.3,1009.2,5,1,-5.1
01.06.2020,0.7,-1.2,-0.3,1014.0,4,0,-4.5
02.06.2020,1.1,-1.4,0.2,1012.2,2,0,-2.6
03.06.2020,7.0,-1.1,4.1,1012.3,6,0,-0.8
04.06.2020,14.6,3.0,10.7,1011.8,6,0,6.6
05.06.2020,7.0,1.6,3.3,1014.3,4,0,-0.4
06.06.2020,5.5,1.5,4.2,1013.8,10,0,-3.3
07.06.2020,13.3,3.1,7.2,1008.0,3,0,4.7
08.06.2020,17.7,3.3,12.0,1008.6,6,2,8.3
09.06.2020,16.8,7.6,12.6,1007.3,5,0,9.6
10.06.2020,4.9,2.9,4.2,1010.1,5,8,-0.2
11.06.2020,5.4,2.8,4.3,1008.2,3,0,1.2
12.06.2020,6.1,2.5,4.4,1007.8,4,0,0.6
13.06.2020,6.3,2.1,4.6,1005.6,6,1,-0.3
14.06.2020,5.5,3.0,4.0,1004.2,6,0,-1.0
15.06.2020,11.5,2.9,6.2,998.5,8,1,0.3
16.06.2020,4.4,1.1,2.9,996.0,8,0,-3.6
17.06.2020,3.1,0.1,2.1,996.7,7,1,-3.9
18.06.2020,4.1,0.6,2.5,1005.9,6,1,-2.8
19.06.2020,10.4,2.0,6.6,999.7,5,6,2.7
20.06.2020,6.5,5.3,5.9,996.4,9,12,-0.6
21.06.2020,5.1,0.7,2.6,1003.8,6,0,-2.5
22.06.2020,3.4,0.1,1.8,999.9,4,0,-2.2
23.06.2020,6.8,2.0,5.1,1000.0,2,0,2.7
24.06.2020,7.7,2.2,5.5,1003.4,4,0,2.0
25.06.2020,7.5,3.9,5.8,1003.1,2,0,3.7
26.06.2020,7.4,4.4,5.4,1001.1,4,0,2.0
27.06.2020,4.5,3.0,3.6,991.0,9,21,-3.2
28.06.2020,4.1,2.8,3.4,994.1,5,14,-0.9
29.06.2020,4.2,2.8,4.0,991.5,6,0,-0.8
30.06.2020,5.5,3.4,4.7,992.9,8,9,-1.4
01.07.2020,16.0,2.9,11.3,1000.1,8,0,6.2
02.07.2020,20.9,11.4,16.6,1004.5,7,0,12.6
03.07.2020,20.9,11.2,16.4,1005.2,5,0,13.7
04.07.2020,18.8,10.8,15.2,1004.3,3,0,13.9
05.07.2020,15.9,10.5,13.4,1001.1,5,0,10.7
06.07.2020,23.2,10.6,18.3,998.2,3,0,17.8
07.07.2020,21.8,10.2,16.6,997.8,7,5,13.2
08.07.2020,14.9,9.6,12.1,1006.7,4,0,9.7
09.07.2020,11.9,6.9,9.7,1010.5,6,0,5.7
10.07.2020,13.1,6.4,9.7,1007.5,6,0,5.8
11.07.2020,12.2,8.6,10.0,1001.2,5,0,6.7
12.07.2020,9.0,6.4,7.7,999.8,3,0,5.2
13.07.2020,9.6,5.9,7.9,1002.4,7,0,2.8
14.07.2020,9.7,6.5,7.4,1006.5,8,0,1.5
15.07.2020,8.5,6.5,7.3,1004.7,4,2,4.0
16.07.2020,8.1,5.3,6.9,1010.8,6,0,2.2
17.07.2020,9.3,4.5,7.4,1012.4,5,0,3.5
18.07.2020,9.6,6.3,8.9,1008.4,8,4,3.2
19.07.2020,16.8,8.1,11.5,1014.7,3,0,9.3
20.07.2020,17.6,8.2,14.2,1011.8,6,0,10.5
21.07.2020,17.3,9.6,13.7,1011.8,4,0,11.4
22.07.2020,21.3,10.9,15.2,1012.3,5,0,12.3
23.07.2020,20.2,9.3,14.2,1013.4,6,0,10.5
24.07.2020,15.4,8.6,12.9,1014.6,6,0,9.0
25.07.2020,15.2,9.3,12.7,1016.3,3,0,10.8
26.07.2020,12.1,9.2,10.7,1018.5,5,0,7.4
27.07.2020,10.5,8.4,9.6,1019.3,4,0,6.6
28.07.2020,10.5,8.5,9.4,1016.9,6,0,5.1
29.07.2020,11.6,8.7,10.2,1011.7,4,0,7.4
30.07.2020,12.3,8.7,10.5,1005.4,4,2,7.8
31.07.2020,14.6,8.6,12.2,1002.0,5,0,9.2
01.08.2020,10.9,9.9,10.3,999.5,4,0,7.9
02.08.2020,15.7,9.8,12.5,1000.1,4,5,10.4
03.08.2020,22.1,10.2,14.4,995.2,6,8,11.2
04.08.2020,17.4,9.5,13.1,1003.2,10,1,6.9
05.08.2020,20.4,11.1,16.5,1008.8,8,0,11.7
06.08.2020,18.9,10.3,15.0,999.7,11,0,8.7
07.08.2020,11.3,8.8,10.0,1006.2,7,0,5.3
08.08.2020,10.2,7.8,9.3,1006.5,3,0,7.1
09.08.2020,10.6,8.9,9.7,1008.4,4,1,6.9
10.08.2020,10.4,8.7,9.2,1007.1,5,0,5.7
11.08.2020,10.6,8.1,9.2,999.8,8,5,3.8
12.08.2020,11.1,8.1,9.3,990.6,6,13,5.3
13.08.2020,9.4,6.4,7.9,996.1,7,1,2.9
14.08.2020,11.2,4.5,8.4,1005.5,6,0,4.0
15.08.2020,13.5,5.0,9.5,1011.1,5,0,5.7
16.08.2020,17.3,6.1,12.4,1003.7,6,0,8.3
17.08.2020,17.5,7.1,13.7,998.3,5,0,10.4
18.08.2020,16.3,8.1,11.1,998.0,7,0,6.7
19.08.2020,12.5,10.4,11.4,1000.8,4,0,9.2
20.08.2020,11.3,9.8,10.4,1001.1,3,0,8.6
21.08.2020,11.0,8.7,10.1,1003.1,4,0,7.5
22.08.2020,9.4,7.5,8.5,1005.7,4,1,5.4
23.08.2020,9.3,2.7,6.9,1005.0,3,0,4.2
24.08.2020,15.1,1.5,9.4,999.2,5,0,5.8
25.08.2020,17.4,5.9,12.9,994.5,4,0,10.5
26.08.2020,13.5,10.4,11.8,998.2,3,10,10.2
27.08.2020,17.9,9.1,13.3,999.4,5,0,10.5
28.08.2020,16.6,8.3,12.1,1000.1,6,1,8.2
29.08.2020,9.8,3.2,7.1,1015.0,3,0,4.4
30.08.2020,11.9,2.6,7.9,1012.4,7,0,2.7
31.08.2020,13.1,5.0,8.0,1002.0,6,1,3.4
01.09.2020,12.0,3.8,8.2,998.4,5,1,4.6
02.09.2020,8.3,6.6,7.8,1003.8,10,13,0.8
03.09.2020,8.3,3.5,6.8,1017.8,4,1,3.3
04.09.2020,11.2,2.8,6.7,1019.7,3,0,3.9
05.09.2020,15.8,3.5,10.3,1014.3,5,0,6.9
06.09.2020,17.6,10.8,13.7,1007.8,7,0,9.4
07.09.2020,17.7,10.3,14.3,1006.4,5,0,11.1
08.09.2020,12.9,8.3,10.4,1004.4,4,5,7.8
09.09.2020,15.5,8.0,12.4,1000.3,6,0,8.4
10.09.2020,20.3,9.4,13.9,991.3,7,3,9.5
11.09.2020,14.8,9.1,10.7,991.3,7,0,5.9
12.09.2020,12.6,6.1,9.1,995.8,6,1,4.7
13.09.2020,12.1,3.3,8.0,1000.7,5,0,4.1
14.09.2020,11.1,6.0,8.9,990.6,6,4,4.6
15.09.2020,11.8,6.8,8.9,991.8,4,3,6.0
16.09.2020,11.2,5.6,8.3,1002.7,3,1,5.8
17.09.2020,8.0,6.7,7.2,1001.2,7,3,1.9
18.09.2020,7.1,4.2,5.9,995.8,9,3,-0.9
19.09.2020,6.4,1.5,4.5,995.3,4,1,0.6
20.09.2020,6.5,2.3,5.4,989.7,8,4,-0.7
21.09.2020,3.8,0.7,2.2,979.8,4,2,-1.7
22.09.2020,6.0,-0.3,3.2,976.9,7,1,-2.6
23.09.2020,5.6,0.2,3.6,989.2,3,0,0.4
24.09.2020,8.1,2.3,5.6,1004.0,7,0,0.1
25.09.2020,9.5,4.8,7.7,1008.2,7,0,2.6
26.09.2020,11.9,5.7,9.5,1006.6,10,0,2.7
27.09.2020,6.2,2.9,5.2,1013.2,6,5,0.3
28.09.2020,6.1,2.6,4.3,1022.9,5,0,-0.1
29.09.2020,7.2,1.4,5.4,1014.3,4,1,2.0
30.09.2020,8.2,6.8,7.4,1015.9,4,1,4.3
