date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.01.2019,-48.3,-53.0,-50.4,936.6,,0,
01.02.2019,-42.6,-50.0,-45.9,935.0,,0,
02.02.2019,-35.1,-43.3,-38.9,933.4,,0,
03.02.2019,-37.1,-43.7,-40.7,930.0,,0,
04.02.2019,-40.2,-43.5,-41.6,929.6,,0,
05.02.2019,-39.0,-50.3,-45.6,932.2,,0,
06.02.2019,-44.3,-49.4,-46.3,933.3,,0,
07.02.2019,-40.1,-47.8,-44.4,932.3,,0,
08.02.2019,-41.3,-48.7,-45.7,933.7,,0,
09.02.2019,-40.1,-48.4,-45.2,935.2,,0,
10.02.2019,-39.8,-47.0,-43.8,933.9,,0,
11.02.2019,-40.1,-46.0,-43.7,930.6,,0,
12.02.2019,-39.7,-51.5,-45.6,929.9,,0,
13.02.2019,-43.9,-50.0,-47.6,929.4,,0,
14.02.2019,-43.9,-51.7,-48.7,927.3,,0,
15.02.2019,-30.0,-49.4,-40.9,917.4,,0,
16.02.2019,-38.2,-49.0,-43.6,914.1,,0,
17.02.2019,-39.3,-45.8,-42.1,920.7,,0,
18.02.2019,-38.8,-45.9,-42.6,926.3,,0,
19.02.2019,-37.8,-45.5,-42.8,930.4,,0,
20.02.2019,-37.8,-48.3,-44.6,934.3,,0,
21.02.2019,-38.2,-48.0,-44.2,934.0,,0,
22.02.2019,-33.0,-44.9,-39.1,929.4,,0,
23.02.2019,-32.5,-47.0,-41.7,927.7,,0,
24.02.2019,-32.1,-45.4,-36.9,925.3,,0,
25.02.2019,-33.7,-45.2,-39.9,926.9,,0,
26.02.2019,-28.0,-41.5,-35.3,921.2,,0,
27.02.2019,-30.7,-45.4,-38.8,919.7,,0,
28.02.2019,-35.9,-46.6,-41.1,925.5,,0,
01.03.2019,-35.1,-45.0,-40.3,930.0,,0,
02.03.2019,-31.6,-41.2,-37.9,930.4,,0,
03.03.2019,-32.2,-43.9,-38.7,931.7,,0,
04.03.2019,-32.2,-44.8,-38.7,932.5,,0,
05.03.2019,-26.4,-43.0,-36.7,932.7,,0,
06.03.2019,-28.0,-38.1,-33.6,928.8,,0,
07.03.2019,-16.2,-37.0,-24.0,922.5,,1,
08.03.2019,-26.0,-32.5,-29.9,922.6,,0,
09.03.2019,-27.6,-42.0,-34.6,919.1,,0,
10.03.2019,-27.3,-38.4,-33.8,919.6,,0,
11.03.2019,-27.2,-38.2,-33.9,929.7,,0,
12.03.2019,-25.0,-42.6,-34.6,933.3,,0,
13.03.2019,-25.9,-40.4,-33.7,931.5,,0,
14.03.2019,-21.3,-32.7,-24.8,927.9,,1,
15.03.2019,-18.0,-38.9,-29.7,927.6,,0,
16.03.2019,-25.1,-38.0,-33.3,929.3,,0,
17.03.2019,-24.8,-43.6,-35.8,929.9,,0,
18.03.2019,-24.4,-43.6,-35.8,931.8,,0,
19.03.2019,-27.0,-43.3,-36.4,934.6,,0,
20.03.2019,-24.6,-42.1,-35.1,936.1,,0,
21.03.2019,-22.3,-44.7,-34.3,935.4,,0,
22.03.2019,-21.4,-43.7,-34.8,928.3,,0,
23.03.2019,-17.0,-40.8,-32.4,921.9,,0,
24.03.2019,-20.1,-40.2,-31.4,926.2,,0,
25.03.2019,-17.8,-38.7,-27.9,929.9,,0,
26.03.2019,-15.6,-40.0,-27.9,930.4,,0,
27.03.2019,-23.8,-39.0,-32.1,933.1,,0,
28.03.2019,-16.0,-39.6,-30.3,939.1,,0,
29.03.2019,-16.3,-35.9,-26.8,939.0,,0,
30.03.2019,-13.5,-36.4,-26.1,936.9,,0,
31.03.2019,-13.8,-33.1,-23.7,939.1,,0,
01.04.2019,-11.4,-35.0,-22.8,936.3,,0,
02.04.2019,-10.6,-33.1,-22.9,931.8,,0,
03.04.2019,-5.4,-28.9,-16.1,931.6,,0,
04.04.2019,-4.7,-30.0,-18.6,932.9,,0,
05.04.2019,-6.0,-23.5,-15.3,932.9,,0,
06.04.2019,-3.4,-25.2,-15.3,933.8,,0,
07.04.2019,-3.2,-25.9,-13.2,932.7,,0,
08.04.2019,-3.7,-18.4,-10.3,929.3,,0,
09.04.2019,1.4,-15.5,-5.7,925.0,3,0,-10.1
10.04.2019,-3.4,-21.0,-13.6,924.1,,0,
11.04.2019,-4.2,-13.0,-8.2,921.5,4,0,-13.4
12.04.2019,-3.5,-14.6,-6.9,921.9,3,4,-11.4
13.04.2019,-7.5,-34.6,-18.9,927.9,,0,
14.04.2019,-9.4,-27.0,-19.2,925.3,,0,
15.04.2019,-8.9,-23.0,-14.7,922.1,,2,
16.04.2019,-4.2,-21.0,-11.9,923.4,2,0,-16.0
17.04.2019,-5.7,-10.2,-7.9,921.5,4,5,-13.0
18.04.2019,-9.8,-33.6,-18.4,933.0,3,1,-23.6
19.04.2019,-8.0,-36.5,-20.6,935.5,,0,
20.04.2019,-3.6,-23.4,-9.7,930.5,2,0,-13.7
21.04.2019,0.6,-7.0,-2.6,926.1,4,0,-7.3
22.04.2019,-0.3,-15.2,-5.3,927.2,3,0,-9.6
23.04.2019,0.4,-21.0,-8.7,929.9,,0,
24.04.2019,-1.6,-7.4,-3.7,930.6,3,0,-7.9
25.04.2019,1.1,-4.9,-1.6,927.1,2,0,-4.8
26.04.2019,2.4,-22.8,-7.9,925.0,3,2,-12.4
27.04.2019,-0.9,-20.0,-8.9,927.2,1,0,-12.3
28.04.2019,1.2,-7.4,-2.4,921.1,4,1,-7.1
29.04.2019,0.2,-23.6,-10.2,923.9,4,1,-15.5
30.04.2019,-4.2,-27.1,-13.8,929.2,,0,
01.05.2019,-4.4,-26.8,-14.6,927.1,,0,
02.05.2019,-0.8,-14.4,-5.9,927.5,2,0,-9.7
03.05.2019,-0.9,-4.2,-2.2,929.0,3,1,-6.1
04.05.2019,0.8,-4.6,-0.9,933.6,3,0,-4.9
05.05.2019,3.1,-2.0,0.7,930.2,3,0,-3.1
06.05.2019,1.3,-2.3,-0.4,926.6,4,0,-5.0
07.05.2019,1.6,-14.0,-4.1,927.9,3,0,-8.4
08.05.2019,2.9,-5.3,-0.3,929.1,3,0,-4.1
09.05.2019,4.6,0.7,2.8,935.0,2,0,0.1
10.05.2019,8.0,1.1,5.1,935.1,2,0,2.2
11.05.2019,6.0,0.5,3.2,928.1,4,3,-0.8
12.05.2019,5.7,-3.0,1.8,930.6,3,1,-1.7
13.05.2019,6.8,-5.5,1.2,935.4,1,0,-1.3
14.05.2019,9.4,-3.0,3.5,935.9,1,0,1.1
15.05.2019,11.0,3.2,7.2,930.6,3,0,3.9
20.05.2019,1.3,-6.6,-2.7,931.4,,0,
21.05.2019,8.7,-3.8,4.1,932.4,2,0,1.1
22.05.2019,12.0,3.5,8.4,921.5,3,0,5.2
23.05.2019,8.8,0.9,5.1,917.4,1,3,3.5
24.05.2019,12.3,-2.3,6.3,919.4,2,0,3.8
25.05.2019,13.4,-2.2,7.1,924.0,2,0,4.5
26.05.2019,12.3,-1.2,6.4,931.4,3,0,3.2
27.05.2019,12.3,-2.1,6.9,933.6,2,0,4.1
28.05.2019,13.6,1.8,7.9,932.3,3,0,4.8
29.05.2019,8.6,2.3,5.9,930.5,3,5,3.0
30.05.2019,10.8,-1.0,6.6,930.3,3,4,3.6
31.05.2019,12.6,2.0,8.2,927.7,2,4,6.3
01.06.2019,15.8,3.4,10.4,929.2,1,0,8.9
02.06.2019,18.8,5.1,11.3,927.8,3,1,8.7
03.06.2019,18.4,4.0,10.6,927.7,2,2,8.9
04.06.2019,12.1,4.0,8.4,930.7,3,2,5.9
05.06.2019,13.4,0.6,7.4,932.9,1,0,5.9
06.06.2019,13.4,0.5,8.6,933.3,2,0,6.2
07.06.2019,17.1,-1.5,10.8,936.4,3,0,7.5
08.06.2019,17.9,0.8,10.3,935.2,1,0,8.5
09.06.2019,20.3,2.7,14.2,932.5,2,0,11.9
10.06.2019,22.4,2.0,12.7,931.1,2,4,10.7
11.06.2019,19.5,4.4,13.9,929.4,3,0,11.3
12.06.2019,20.9,3.7,13.1,928.4,3,0,10.2
13.06.2019,19.3,2.0,12.8,931.2,2,0,10.7
14.06.2019,21.2,3.7,14.6,933.5,1,0,13.4
15.06.2019,19.4,3.9,12.3,934.0,3,0,9.9
16.06.2019,20.4,4.0,13.1,934.0,1,0,12.1
17.06.2019,24.0,4.3,14.4,932.6,4,1,11.6
18.06.2019,20.2,2.6,12.4,933.1,3,2,10.2
19.06.2019,21.6,4.0,14.1,932.9,1,0,13.1
20.06.2019,24.9,8.7,17.3,931.1,3,1,15.2
21.06.2019,23.8,10.4,17.5,933.1,3,0,15.5
22.06.2019,22.4,8.2,16.7,932.4,2,1,15.5
23.06.2019,20.8,10.2,14.8,930.9,2,4,13.8
24.06.2019,20.0,10.2,14.2,931.7,2,3,13.2
25.06.2019,15.9,5.9,12.6,934.7,1,2,12.2
26.06.2019,22.3,4.5,15.2,933.2,2,0,13.7
27.06.2019,22.8,8.0,16.3,930.2,2,1,15.0
28.06.2019,24.7,6.0,15.6,928.8,4,0,12.5
29.06.2019,20.3,9.0,15.2,927.6,4,0,12.5
30.06.2019,9.8,1.1,7.2,930.9,3,0,4.6
01.07.2019,22.1,11.2,15.7,928.3,1,12,15.2
02.07.2019,11.5,5.3,9.0,924.8,3,25,6.8
03.07.2019,7.5,4.3,5.9,927.5,4,0,2.4
04.07.2019,7.3,3.0,6.3,927.1,3,0,3.5
05.07.2019,14.4,5.4,10.6,925.0,4,0,7.4
06.07.2019,16.1,6.5,11.6,925.4,3,0,9.4
07.07.2019,18.5,7.7,13.4,931.6,2,0,12.0
08.07.2019,19.0,11.5,15.9,931.9,2,100,14.9
09.07.2019,20.0,12.6,15.9,930.2,3,0,14.6
10.07.2019,20.1,10.9,15.9,930.2,2,0,15.3
11.07.2019,23.6,10.8,17.8,933.0,2,1,17.4
12.07.2019,25.5,7.2,17.4,932.6,,0,
13.07.2019,27.4,11.7,19.9,930.0,1,0,20.1
14.07.2019,28.3,13.0,20.7,929.3,2,14,20.5
15.07.2019,19.6,4.9,13.4,932.7,2,1,12.2
16.07.2019,20.3,7.9,14.9,930.5,2,0,13.4
17.07.2019,16.0,7.1,11.7,923.2,3,22,9.6
18.07.2019,7.9,3.0,5.5,927.2,5,0,1.2
19.07.2019,5.9,3.3,4.7,933.1,3,4,1.7
20.07.2019,10.5,-0.7,6.5,939.1,4,0,2.8
21.07.2019,17.2,7.5,12.4,936.6,3,0,9.9
22.07.2019,10.3,-2.4,5.9,940.0,3,0,2.7
23.07.2019,16.9,3.5,10.3,936.8,1,0,8.6
24.07.2019,24.3,7.8,16.6,932.1,2,0,15.0
25.07.2019,25.8,8.1,16.9,927.0,2,0,15.4
26.07.2019,22.8,8.8,16.4,922.6,2,0,15.2
27.07.2019,21.7,7.3,15.5,923.0,2,0,14.1
28.07.2019,17.0,7.1,12.8,925.3,2,0,11.5
29.07.2019,10.5,4.0,7.9,927.2,3,1,5.3
30.07.2019,7.9,2.9,6.2,931.2,4,0,2.5
31.07.2019,10.8,0.0,6.4,933.4,3,0,3.3
01.08.2019,13.2,-4.1,6.9,931.8,2,0,4.4
02.08.2019,12.6,-1.4,6.1,929.9,2,1,3.7
03.08.2019,16.0,2.5,9.6,926.9,2,0,7.4
04.08.2019,14.5,-2.7,7.9,926.5,3,0,4.9
05.08.2019,15.2,1.8,9.0,929.7,2,0,6.8
06.08.2019,17.6,2.4,11.8,933.6,3,0,9.4
07.08.2019,17.3,4.8,11.9,934.8,1,0,10.8
08.08.2019,15.6,9.1,11.9,932.5,2,1,10.6
09.08.2019,14.7,5.8,11.3,934.7,,3,
10.08.2019,21.5,8.3,13.8,934.6,2,0,12.6
11.08.2019,19.4,7.0,13.7,932.1,2,0,12.4
12.08.2019,22.4,6.9,14.6,931.0,3,1,12.5
13.08.2019,22.9,4.8,13.6,933.0,2,1,12.1
14.08.2019,22.3,4.0,13.2,934.8,1,0,12.3
15.08.2019,23.1,7.6,15.4,937.0,2,0,13.9
16.08.2019,23.9,11.2,16.0,939.4,1,0,15.3
17.08.2019,17.8,6.1,12.2,941.1,2,0,11.0
18.08.2019,15.7,8.7,11.6,940.3,1,0,11.2
19.08.2019,22.3,6.4,15.3,940.5,3,0,13.2
20.08.2019,19.8,12.1,15.1,941.1,1,0,14.4
21.08.2019,19.5,9.6,14.9,940.8,,0,
22.08.2019,22.6,4.8,13.5,937.4,2,0,12.3
23.08.2019,20.0,7.2,13.5,934.9,2,0,12.3
24.08.2019,18.7,9.0,13.7,931.2,1,1,13.2
25.08.2019,13.4,3.7,10.1,929.7,1,3,9.4
26.08.2019,13.9,-0.5,7.9,932.9,2,0,5.8
27.08.2019,16.6,-1.9,8.1,935.9,3,0,5.2
28.08.2019,16.7,4.4,9.8,934.8,3,3,7.2
29.08.2019,12.9,-3.5,6.3,937.0,2,0,3.8
30.08.2019,14.6,-0.5,6.8,936.5,1,0,4.7
31.08.2019,14.1,-5.2,4.9,935.2,2,0,2.1
01.09.2019,16.1,5.0,10.3,932.0,1,0,8.6
02.09.2019,15.1,2.0,9.1,928.7,2,0,7.0
03.09.2019,13.6,8.6,10.9,924.6,4,0,7.9
04.09.2019,9.2,-2.7,4.1,922.6,3,4,0.9
05.09.2019,5.5,-2.0,2.9,928.5,2,0,0.2
06.09.2019,7.6,-0.9,4.3,929.6,2,0,1.7
07.09.2019,8.7,4.5,6.4,927.8,3,3,3.4
08.09.2019,6.4,0.0,4.4,928.3,4,4,0.7
09.09.2019,9.7,-1.0,5.0,926.6,1,0,3.1
10.09.2019,8.4,-2.5,3.4,931.3,3,1,0.2
11.09.2019,12.4,3.5,7.2,930.8,2,0,4.8
12.09.2019,12.7,4.6,8.1,927.8,2,0,6.0
13.09.2019,8.7,5.8,7.4,915.0,6,2,2.8
14.09.2019,8.5,0.2,4.3,920.8,3,1,0.8
15.09.2019,6.2,-0.1,2.4,927.1,3,1,-1.3
16.09.2019,4.9,-1.7,1.8,929.2,2,1,-0.9
17.09.2019,11.0,0.4,7.1,928.3,2,1,4.7
18.09.2019,7.4,-1.3,3.8,932.7,3,4,0.6
19.09.2019,4.8,-3.5,0.6,935.4,3,0,-3.2
20.09.2019,7.5,-2.5,2.4,933.1,3,0,-1.0
21.09.2019,4.7,-5.6,-1.2,932.4,1,0,-3.8
22.09.2019,4.0,-0.8,0.9,927.4,4,3,-3.3
23.09.2019,3.5,-1.5,1.6,929.8,2,0,-1.3
24.09.2019,4.2,-7.8,0.0,933.2,3,0,-3.7
25.09.2019,3.4,-6.0,-1.6,931.9,2,0,-4.9
26.09.2019,3.8,-2.0,1.2,929.6,4,4,-3.1
27.09.2019,3.1,-7.6,-2.1,929.2,3,4,-6.0
28.09.2019,1.5,-9.2,-2.6,927.8,2,0,-5.9
29.09.2019,-1.5,-4.9,-3.3,926.9,4,0,-8.0
30.09.2019,-2.6,-8.1,-4.6,925.7,2,1,-8.1
01.10.2019,-1.5,-8.6,-5.4,926.3,2,0,-9.0
02.10.2019,-3.2,-16.5,-8.7,931.3,4,0,-13.9
03.10.2019,-4.7,-9.0,-6.4,934.0,3,0,-10.7
04.10.2019,-2.3,-13.7,-8.7,932.7,2,0,-12.6
05.10.2019,-6.5,-16.7,-11.8,933.5,2,0,-15.9
06.10.2019,-5.1,-12.7,-9.6,932.8,2,0,-13.5
07.10.2019,-2.9,-11.9,-8.1,930.2,2,0,-12.0
08.10.2019,-3.3,-9.8,-7.2,930.1,3,0,-11.7
09.10.2019,-1.2,-7.9,-4.3,927.9,2,2,-7.8
10.10.2019,-5.6,-12.1,-9.3,930.9,3,1,-13.8
11.10.2019,-9.4,-12.7,-10.6,926.8,4,3,-15.9
12.10.2019,-8.3,-12.7,-9.9,927.0,5,3,-15.7
13.10.2019,-6.7,-13.3,-10.2,931.4,4,1,-15.4
14.10.2019,-9.5,-30.1,-17.4,925.7,,0,
15.10.2019,-13.1,-32.0,-17.0,928.6,,1,
16.10.2019,-10.8,-15.7,-12.7,932.3,2,0,-16.8
17.10.2019,-7.2,-10.2,-8.2,929.0,2,3,-12.0
18.10.2019,-4.0,-7.1,-5.3,931.8,,0,
19.10.2019,1.4,-2.6,-0.2,931.0,4,0,-4.5
20.10.2019,-0.3,-7.2,-3.8,934.7,,0,
21.10.2019,-6.4,-27.6,-15.6,936.4,1,0,-19.3
22.10.2019,-15.1,-31.0,-22.1,938.2,,0,
23.10.2019,-15.4,-31.7,-24.8,943.9,,0,
24.10.2019,-18.1,-25.6,-22.8,942.6,,0,
25.10.2019,-12.5,-24.1,-18.5,936.6,2,0,-23.0
26.10.2019,-9.7,-27.7,-17.5,930.9,3,0,-22.6
27.10.2019,-18.5,-32.9,-25.6,933.6,1,0,-29.8
28.10.2019,-20.2,-29.6,-23.3,929.4,,0,
29.10.2019,-16.4,-22.6,-18.4,924.5,1,1,-22.2
30.10.2019,-18.0,-26.0,-22.2,925.2,,0,
31.10.2019,-8.4,-20.3,-14.7,928.1,,0,
01.11.2019,-3.5,-12.7,-7.6,931.9,3,3,-11.9
02.11.2019,-10.7,-20.1,-14.7,939.5,2,1,-18.9
03.11.2019,-10.5,-18.5,-12.8,935.3,3,0,-17.7
04.11.2019,-8.3,-14.1,-11.3,934.7,1,1,-14.7
05.11.2019,-13.0,-26.2,-18.8,932.5,,1,
06.11.2019,-17.2,-26.9,-21.4,932.1,,1,
07.11.2019,-18.1,-23.2,-19.5,926.8,2,3,-24.1
08.11.2019,-20.1,-33.9,-26.3,930.1,,1,
09.11.2019,-30.3,-38.1,-35.1,928.8,,0,
10.11.2019,-28.4,-37.0,-33.6,923.7,,0,
11.11.2019,-24.9,-36.6,-31.5,927.2,,1,
12.11.2019,-22.3,-29.7,-25.1,933.3,,1,
13.11.2019,-21.6,-32.1,-25.0,932.5,1,0,-29.2
14.11.2019,-22.4,-32.5,-26.7,933.1,,1,
15.11.2019,-21.1,-35.2,-28.8,934.6,,0,
16.11.2019,-25.4,-35.9,-31.3,940.0,,0,
17.11.2019,-25.1,-27.3,-26.0,941.1,1,0,-30.3
18.11.2019,-25.5,-37.9,-31.6,937.2,,0,
19.11.2019,-31.0,-35.4,-33.1,933.2,,1,
20.11.2019,-25.6,-27.3,-26.2,930.4,,1,
21.11.2019,-25.8,-34.6,-33.3,927.7,,1,
22.11.2019,-28.5,-39.0,-32.2,930.4,2,0,-37.4
23.11.2019,-40.0,-49.0,-45.4,930.9,,0,
24.11.2019,-47.6,-49.8,-48.8,929.6,,0,
25.11.2019,-47.5,-50.4,-49.3,927.3,,0,
26.11.2019,-47.4,-51.2,-49.7,930.6,,0,
27.11.2019,-44.4,-49.6,-46.7,931.2,,0,
28.11.2019,-29.8,-44.5,-38.3,927.2,1,1,-43.1
29.11.2019,-36.0,-43.3,-40.4,928.7,2,0,-46.0
30.11.2019,-39.2,-41.6,-40.1,930.8,,0,
01.12.2019,-37.1,-45.5,-40.5,934.4,,1,
02.12.2019,-44.8,-47.0,-45.7,942.8,,0,
03.12.2019,-44.2,-45.6,-44.8,947.5,,0,
04.12.2019,-44.2,-48.5,-46.4,941.5,,0,
05.12.2019,-45.8,-50.0,-47.8,931.2,,0,
06.12.2019,-37.0,-46.4,-40.2,934.7,,0,
07.12.2019,-43.5,-46.6,-45.2,938.1,,0,
08.12.2019,-43.8,-46.1,-44.8,934.5,,0,
09.12.2019,-37.0,-43.6,-40.9,932.4,,0,
10.12.2019,-38.4,-44.5,-41.3,930.5,,0,
11.12.2019,-43.2,-46.0,-44.2,927.6,,0,
12.12.2019,-43.4,-47.2,-45.3,927.2,,0,
13.12.2019,-44.4,-47.6,-46.1,930.1,,0,
14.12.2019,-43.4,-48.2,-46.6,926.7,,0,
15.12.2019,-40.3,-45.0,-42.4,923.7,,0,
16.12.2019,-40.8,-45.9,-42.7,926.0,,1,
17.12.2019,-44.5,-49.5,-46.3,930.2,,0,
18.12.2019,-43.4,-49.4,-46.2,931.0,,0,
19.12.2019,-46.8,-50.6,-48.8,926.3,,0,
20.12.2019,-43.6,-51.0,-48.8,922.4,,0,
21.12.2019,-33.5,-42.0,-36.4,923.0,,1,
22.12.2019,-28.6,-35.2,-32.1,926.4,,1,
23.12.2019,-28.4,-46.1,-34.1,929.0,,1,
24.12.2019,-47.4,-51.4,-49.8,934.7,,0,
25.12.2019,-43.6,-50.7,-47.2,938.7,,0,
26.12.2019,-43.7,-49.9,-46.3,938.2,,0,
27.12.2019,-47.5,-51.0,-49.0,940.0,,0,
28.12.2019,-48.7,-50.2,-49.6,943.7,,0,
29.12.2019,-49.0,-50.3,-49.6,947.2,,0,
30.12.2019,-49.0,-50.6,-49.8,941.2,,0,
31.12.2019,-46.0,-49.6,-47.8,933.7,,0,
01.01.2020,-41.9,-48.4,-46.3,929.3,,0,
02.01.2020,-34.8,-44.0,-39.8,932.3,,1,
03.01.2020,-33.2,-42.2,-37.1,931.1,,2,
04.01.2020,-34.5,-45.4,-43.0,933.1,,0,
05.01.2020,-35.2,-46.6,-41.2,936.0,,0,
06.01.2020,-17.1,-33.3,-21.1,933.5,2,1,-25.8
07.01.2020,-18.0,-36.5,-28.4,926.6,,1,
08.01.2020,-32.6,-43.7,-37.2,928.2,,0,
09.01.2020,-38.0,-44.0,-40.8,931.1,,0,
10.01.2020,-41.1,-45.8,-43.5,929.2,,1,
11.01.2020,-45.2,-51.4,-47.8,924.7,,0,
12.01.2020,-48.9,-52.4,-50.9,927.7,,0,
13.01.2020,-49.2,-51.6,-50.5,929.9,,0,
14.01.2020,-40.4,-48.0,-43.2,933.2,,1,
15.01.2020,-44.2,-47.4,-46.1,930.0,,0,
16.01.2020,-44.1,-47.2,-45.3,923.7,,0,
17.01.2020,-43.6,-48.3,-45.7,924.4,,0,
18.01.2020,-46.2,-51.3,-48.7,926.5,,0,
19.01.2020,-41.2,-50.6,-45.4,926.4,,1,
20.01.2020,-42.5,-46.1,-44.4,926.5,,0,
21.01.2020,-40.2,-48.3,-44.4,926.7,,1,
22.01.2020,-45.3,-49.0,-46.6,929.4,,0,
23.01.2020,-44.2,-53.0,-48.4,935.9,,0,
24.01.2020,-50.0,-54.2,-52.4,940.9,,0,
25.01.2020,-52.0,-56.2,-54.2,940.5,,0,
26.01.2020,-52.5,-56.6,-54.3,938.1,,0,
27.01.2020,-52.5,-56.0,-54.5,938.2,,0,
28.01.2020,-51.0,-55.1,-52.6,944.7,,0,
29.01.2020,-38.2,-51.2,-44.1,941.8,,1,
30.01.2020,-38.4,-43.2,-41.5,934.7,,0,
31.01.2020,-18.0,-35.1,-25.4,932.2,,0,
01.02.2020,-37.6,-47.4,-42.5,941.3,,0,
02.02.2020,-43.0,-49.0,-46.4,944.2,,0,
03.02.2020,-45.4,-51.0,-48.6,946.6,,0,
04.02.2020,-45.4,-51.5,-48.3,945.8,,0,
05.02.2020,-45.4,-51.0,-48.2,941.5,,0,
06.02.2020,-44.6,-51.5,-48.9,941.4,,0,
07.02.2020,-45.0,-52.5,-49.6,941.2,,0,
08.02.2020,-44.8,-52.0,-49.7,936.7,,0,
09.02.2020,-45.0,-51.1,-49.2,932.1,1,0,-54.5
10.02.2020,-30.0,-49.0,-35.8,924.6,3,0,-41.8
11.02.2020,-17.0,-27.7,-20.6,917.9,3,2,-25.9
12.02.2020,-21.6,-42.4,-32.3,925.0,,1,
13.02.2020,-37.6,-50.2,-44.7,934.4,,0,
14.02.2020,-41.9,-50.6,-46.4,941.9,,0,
15.02.2020,-37.9,-48.2,-44.3,946.6,,0,
16.02.2020,-31.2,-45.7,-37.9,939.2,,0,
17.02.2020,-26.1,-35.5,-29.2,933.8,,1,
18.02.2020,-29.1,-41.9,-35.1,937.0,,1,
19.02.2020,-36.2,-45.2,-41.3,937.9,,0,
20.02.2020,-27.6,-46.3,-35.4,936.0,1,0,-40.1
21.02.2020,-23.6,-27.3,-24.8,929.1,2,1,-29.7
22.02.2020,-25.0,-41.5,-29.7,924.4,,1,
23.02.2020,-29.2,-43.3,-34.2,925.0,,1,
24.02.2020,-24.3,-36.5,-29.9,929.3,,1,
25.02.2020,-20.0,-33.0,-24.7,934.9,1,0,-28.9
26.02.2020,-25.1,-33.8,-28.7,940.4,,0,
27.02.2020,-26.2,-38.4,-31.4,942.7,,0,
28.02.2020,-25.6,-41.0,-34.7,948.2,,0,
29.02.2020,-29.1,-42.0,-35.9,946.8,,0,
01.03.2020,-27.9,-42.4,-35.7,944.7,,0,
02.03.2020,-28.4,-42.5,-35.9,947.9,,0,
03.03.2020,-25.0,-42.4,-35.8,942.8,,0,
04.03.2020,-23.2,-43.1,-33.8,933.3,,0,
05.03.2020,-18.2,-41.8,-27.7,929.6,,0,
06.03.2020,-14.0,-31.6,-19.3,926.4,3,0,-24.5
07.03.2020,-12.4,-16.3,-13.8,921.2,4,2,-19.3
08.03.2020,-11.0,-29.0,-17.7,921.7,3,0,-22.9
09.03.2020,-20.5,-34.0,-26.1,926.3,3,0,-31.7
10.03.2020,-26.4,-42.0,-33.6,926.6,,0,
11.03.2020,-27.6,-43.1,-34.8,928.0,,0,
12.03.2020,-26.8,-45.8,-37.1,918.2,,0,
13.03.2020,-26.6,-48.2,-39.2,918.8,,0,
14.03.2020,-32.0,-48.5,-41.6,926.2,,0,
15.03.2020,-21.0,-43.8,-28.3,923.0,4,0,-34.7
16.03.2020,-17.1,-33.6,-23.4,917.3,3,0,-28.9
17.03.2020,-16.6,-29.7,-24.1,914.5,,1,
18.03.2020,-16.6,-41.7,-28.2,920.7,,0,
19.03.2020,-15.3,-34.9,-20.2,915.4,3,0,-25.5
20.03.2020,-11.2,-27.8,-17.1,918.4,3,0,-22.2
21.03.2020,-9.8,-27.7,-16.1,927.4,3,0,-21.2
22.03.2020,-11.5,-30.2,-19.8,925.2,,0,
23.03.2020,-11.4,-30.5,-16.6,924.6,3,0,-21.7
24.03.2020,-8.6,-12.1,-9.8,921.8,5,2,-15.7
25.03.2020,-7.0,-27.2,-14.3,933.5,2,1,-18.6
26.03.2020,-11.8,-30.5,-15.6,930.8,,1,
27.03.2020,-10.0,-20.2,-13.8,919.5,,0,
28.03.2020,-5.7,-29.5,-15.7,911.2,,0,
29.03.2020,-9.3,-30.5,-20.2,909.7,,0,
30.03.2020,-12.4,-25.3,-17.9,914.7,,0,
31.03.2020,-8.2,-28.0,-15.9,913.4,,0,
01.04.2020,-8.1,-30.6,-18.7,916.9,,0,
02.04.2020,-10.2,-31.4,-19.8,931.3,,0,
03.04.2020,-13.7,-36.5,-23.8,941.6,,0,
04.04.2020,-10.2,-26.0,-13.9,933.2,5,0,-20.1
05.04.2020,-5.4,-19.5,-11.6,927.8,4,2,-17.0
06.04.2020,-6.7,-12.0,-9.7,937.2,,0,
07.04.2020,-4.1,-18.0,-10.6,941.5,,0,
08.04.2020,0.9,-13.5,-5.1,939.8,,0,
09.04.2020,2.6,-17.1,-7.8,941.9,,0,
10.04.2020,2.2,-5.7,-1.3,934.6,5,0,-6.7
11.04.2020,0.7,-14.5,-4.8,933.8,4,0,-9.8
12.04.2020,-1.0,-14.4,-6.2,930.9,,0,
13.04.2020,-0.3,-13.8,-6.1,932.9,,1,
14.04.2020,-3.5,-24.2,-12.1,937.4,,0,
15.04.2020,-2.1,-24.5,-11.9,930.2,5,0,-18.0
16.04.2020,-8.6,-23.5,-20.3,937.1,5,0,-26.9
17.04.2020,-16.6,-32.6,-21.8,941.4,4,0,-27.8
18.04.2020,-15.1,-36.7,-24.6,945.7,,0,
19.04.2020,-12.8,-34.0,-20.5,948.8,,0,
20.04.2020,-7.9,-29.6,-18.6,949.8,,0,
21.04.2020,-4.4,-24.1,-15.0,944.3,,0,
22.04.2020,-3.1,-17.0,-8.5,934.4,,1,
23.04.2020,-1.7,-22.0,-8.9,932.2,3,0,-13.5
24.04.2020,-0.7,-23.7,-11.4,936.3,,0,
