date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.11.2019,-6.4,-9.6,-7.7,997.6,3,0,-12.1
08.11.2019,-9.6,-21.0,-12.9,1013.9,1,0,-16.4
09.11.2019,-10.4,-21.2,-13.7,1017.2,1,0,-17.2
10.11.2019,-5.2,-11.5,-7.5,1013.6,1,0,-10.5
11.11.2019,0.2,-6.1,-2.1,1001.0,1,10,-4.5
12.11.2019,-6.0,-9.5,-7.3,1003.4,4,11,-12.3
13.11.2019,-6.0,-10.4,-8.0,1012.8,3,9,-12.4
14.11.2019,-0.7,-13.0,-6.2,1013.9,2,5,-9.7
15.11.2019,2.5,-2.0,0.9,1006.6,4,0,-3.1
16.11.2019,0.4,-2.5,-1.1,1012.0,3,0,-4.8
17.11.2019,-2.5,-4.5,-3.4,1014.2,2,0,-6.7
18.11.2019,-4.6,-6.7,-5.8,1017.2,2,0,-9.3
19.11.2019,-15.6,-28.7,-22.6,1033.7,2,0,-27.4
20.11.2019,-14.7,-33.5,-24.0,1034.5,2,0,-28.8
21.11.2019,-2.3,-17.0,-7.5,1023.2,2,1,-11.2
22.11.2019,0.0,-4.2,-0.6,1018.5,3,0,-4.2
23.11.2019,0.5,-1.8,-0.6,1017.5,3,0,-4.2
24.11.2019,-2.2,-12.0,-5.7,1018.6,2,0,-9.2
25.11.2019,-11.6,-17.4,-14.1,1010.7,2,0,-18.3
26.11.2019,-7.3,-13.5,-8.6,1002.2,2,4,-12.4
27.11.2019,-4.1,-7.8,-5.7,994.1,4,3,-10.5
28.11.2019,-3.5,-5.4,-4.1,1001.4,2,1,-7.5
29.11.2019,-0.5,-4.6,-2.3,996.7,3,0,-6.1
30.11.2019,0.0,-3.0,-1.7,992.5,3,0,-5.5
01.12.2019,-1.5,-3.0,-2.1,987.6,2,6,-5.2
02.12.2019,-5.5,-7.1,-6.6,990.8,3,3,-10.9
03.12.2019,-4.8,-6.9,-5.6,989.9,3,1,-9.8
04.12.2019,-4.3,-5.9,-5.1,987.5,3,1,-9.2
05.12.2019,-6.5,-8.4,-7.5,984.6,1,1,-10.5
06.12.2019,0.7,-7.4,-1.1,967.6,3,9,-4.7
07.12.2019,-0.6,-3.2,-2.1,980.0,3,2,-5.8
08.12.2019,1.4,-2.5,0.3,980.5,4,1,-3.8
09.12.2019,1.0,-0.4,0.3,980.2,5,3,-4.6
10.12.2019,3.0,0.1,1.9,984.0,4,6,-2.0
11.12.2019,1.2,-5.4,-2.9,992.7,4,3,-7.5
12.12.2019,-5.2,-8.4,-6.6,1002.9,3,0,-10.9
13.12.2019,-3.0,-5.7,-3.8,1000.9,3,1,-7.8
14.12.2019,-0.5,-3.5,-1.3,1005.3,2,1,-4.3
15.12.2019,-3.2,-5.1,-4.6,1007.4,2,0,-8.0
16.12.2019,-4.2,-5.5,-4.8,1001.5,2,1,-8.2
17.12.2019,-6.5,-8.2,-7.4,997.0,1,2,-10.4
18.12.2019,-4.8,-14.1,-8.1,994.3,,3,
19.12.2019,-2.6,-6.1,-3.4,981.3,3,7,-7.3
20.12.2019,-4.9,-17.8,-9.3,989.6,2,4,-13.1
21.12.2019,-8.4,-20.9,-10.9,1002.3,1,0,-14.2
22.12.2019,-4.0,-9.9,-5.2,995.8,3,5,-9.3
23.12.2019,-3.2,-5.9,-4.2,998.1,2,1,-7.5
24.12.2019,-7.5,-9.7,-8.7,997.0,3,7,-13.1
25.12.2019,-9.7,-10.8,-10.2,1001.9,2,1,-14.1
26.12.2019,-5.0,-10.2,-8.1,1002.3,2,4,-11.8
27.12.2019,-2.0,-10.4,-4.3,1001.0,,1,
28.12.2019,-10.2,-17.0,-13.2,1018.0,2,1,-17.3
29.12.2019,-20.6,-25.1,-22.4,1017.8,1,0,-26.5
30.12.2019,-8.0,-25.1,-10.7,988.3,5,3,-16.6
31.12.2019,-4.0,-10.1,-5.4,966.6,3,4,-9.5
01.01.2020,-5.5,-7.7,-6.9,981.6,3,1,-11.2
02.01.2020,-7.8,-13.9,-9.6,988.5,3,1,-14.1
03.01.2020,0.5,-9.8,-2.7,976.3,4,4,-7.2
04.01.2020,1.2,-0.9,0.3,973.1,4,2,-3.8
05.01.2020,-0.9,-3.3,-2.1,985.2,2,0,-5.2
06.01.2020,-9.2,-13.0,-10.9,1001.1,3,0,-15.5
07.01.2020,-7.2,-14.4,-10.1,1005.0,2,1,-14.0
08.01.2020,-2.9,-7.9,-4.2,999.8,4,1,-8.8
09.01.2020,-1.0,-3.4,-2.1,983.1,5,8,-7.2
10.01.2020,0.2,-2.3,-1.1,985.1,3,1,-4.8
11.01.2020,-2.7,-3.0,-2.8,989.7,3,1,-6.6
12.01.2020,-4.6,-5.9,-5.3,982.2,4,4,-10.1
13.01.2020,0.0,-5.8,-2.7,970.8,3,7,-6.5
14.01.2020,-4.1,-15.0,-8.4,988.7,2,1,-12.1
15.01.2020,-1.2,-5.1,-1.8,989.9,4,1,-6.2
16.01.2020,1.3,-2.3,-0.2,979.0,4,7,-4.4
17.01.2020,-6.5,-14.5,-9.4,997.8,3,,-13.9
18.01.2020,-3.2,-20.5,-12.1,1002.4,2,4,-16.1
19.01.2020,-12.0,-20.4,-15.7,1005.0,3,1,-20.7
20.01.2020,-21.8,-27.2,-24.3,1002.7,2,0,-29.1
21.01.2020,-1.8,-16.4,-7.1,977.0,2,4,-10.7
22.01.2020,-2.1,-4.9,-3.6,961.5,3,7,-7.5
23.01.2020,-4.9,-6.5,-5.6,970.3,4,1,-10.4
24.01.2020,-7.6,-19.0,-11.4,978.1,2,2,-15.4
25.01.2020,-10.7,-24.1,-14.9,974.7,2,1,-19.1
26.01.2020,-16.0,-19.6,-18.4,982.7,2,0,-22.9
27.01.2020,-20.2,-26.2,-24.1,991.5,1,1,-28.3
28.01.2020,-24.9,-36.6,-30.0,1005.4,,0,
29.01.2020,-20.4,-31.5,-25.2,1008.5,,1,
30.01.2020,-20.1,-30.9,-24.2,1006.5,2,1,-29.0
31.01.2020,-21.4,-31.9,-25.3,1001.1,3,0,-30.8
01.02.2020,-17.7,-22.8,-19.4,991.0,2,3,-24.0
02.02.2020,-6.4,-29.9,-18.1,988.5,1,1,-21.9
03.02.2020,-0.8,-10.3,-1.8,969.6,2,5,-4.9
04.02.2020,0.0,-2.7,-1.2,965.9,2,4,-4.2
05.02.2020,-4.0,-14.6,-10.3,978.4,3,3,-14.9
06.02.2020,-12.8,-24.9,-16.5,985.5,1,1,-20.2
07.02.2020,-14.0,-26.8,-19.6,995.3,,0,
08.02.2020,-15.5,-32.3,-22.6,998.0,2,1,-27.3
09.02.2020,-7.8,-27.1,-14.1,990.7,3,1,-19.0
10.02.2020,-1.4,-9.2,-2.7,980.0,4,1,-7.2
11.02.2020,-0.8,-4.0,-2.2,978.3,5,0,-7.3
12.02.2020,-0.4,-4.5,-2.2,988.8,4,1,-6.7
13.02.2020,-2.0,-14.5,-6.5,997.2,2,0,-10.1
14.02.2020,-8.7,-18.1,-13.2,1001.5,1,0,-16.7
15.02.2020,-5.5,-13.6,-7.9,1005.0,1,0,-10.9
16.02.2020,-2.2,-6.1,-3.4,1005.0,2,1,-6.7
17.02.2020,0.0,-2.9,-1.8,983.2,5,6,-6.9
18.02.2020,2.6,-1.8,1.8,974.5,5,4,-2.8
19.02.2020,2.9,1.1,1.7,982.0,4,3,-2.3
20.02.2020,2.3,-0.5,0.7,991.0,3,1,-2.7
21.02.2020,-3.0,-4.8,-3.7,1005.3,2,1,-7.1
22.02.2020,2.6,-5.4,-0.7,999.4,4,0,-5.1
23.02.2020,1.6,-0.9,0.2,983.9,5,0,-4.9
24.02.2020,0.8,-2.0,-0.4,975.4,3,2,-4.0
25.02.2020,1.7,-1.2,0.3,980.8,2,2,-2.5
26.02.2020,-1.0,-6.1,-2.7,979.4,2,8,-5.9
27.02.2020,-4.1,-11.5,-7.6,988.0,2,0,-11.3
28.02.2020,-5.5,-7.9,-6.6,995.3,3,0,-10.9
29.02.2020,-1.2,-6.1,-3.1,979.6,2,6,-6.3
01.03.2020,-4.4,-7.2,-5.4,984.1,5,1,-10.9
02.03.2020,0.6,-14.0,-4.0,989.7,2,2,-7.3
03.03.2020,1.7,-4.5,0.0,995.4,4,2,-4.5
04.03.2020,-4.0,-10.0,-6.4,1010.8,3,0,-10.8
05.03.2020,-2.3,-17.9,-8.5,1019.1,2,0,-12.4
06.03.2020,1.8,-5.6,-1.4,1000.2,4,5,-5.8
07.03.2020,2.1,-0.4,0.7,997.0,5,3,-4.1
08.03.2020,2.5,-2.0,-0.4,1001.3,2,0,-3.4
09.03.2020,2.1,-2.7,-0.7,1004.9,2,0,-3.8
10.03.2020,2.2,-0.3,1.3,997.4,4,0,-2.9
11.03.2020,2.8,0.3,1.6,992.3,3,0,-1.8
12.03.2020,2.0,0.1,1.3,974.9,3,8,-2.0
13.03.2020,3.3,0.4,1.3,965.5,3,5,-2.0
14.03.2020,1.4,-4.0,-0.7,973.9,3,3,-4.4
15.03.2020,-4.7,-14.0,-8.1,994.7,2,1,-12.0
16.03.2020,1.3,-17.7,-5.2,995.1,5,0,-11.0
17.03.2020,1.2,-3.7,-0.8,995.0,4,0,-5.3
18.03.2020,1.6,-6.1,-0.8,991.3,5,2,-5.9
19.03.2020,4.4,-1.7,0.9,983.4,2,1,-1.9
20.03.2020,-0.9,-5.6,-3.1,990.5,3,0,-7.3
21.03.2020,-4.2,-12.7,-8.4,1001.4,3,0,-12.9
22.03.2020,-3.6,-12.3,-8.1,1016.0,3,0,-12.5
23.03.2020,3.1,-17.1,-5.6,1021.4,3,0,-10.1
24.03.2020,4.2,-10.5,-2.1,1017.7,3,0,-6.4
25.03.2020,3.6,-11.0,-0.8,1002.4,4,0,-5.5
26.03.2020,5.6,-0.2,2.6,999.0,4,1,-1.5
27.03.2020,7.2,-4.6,1.7,1009.5,3,0,-2.0
28.03.2020,6.5,-4.3,2.3,1000.9,3,0,-1.3
29.03.2020,4.4,-1.8,1.2,994.0,4,0,-3.5
30.03.2020,-1.5,-6.3,-4.1,998.9,2,0,-7.8
31.03.2020,-0.8,-13.5,-5.4,999.9,1,0,-8.5
01.04.2020,-3.6,-18.8,-9.3,984.8,2,3,-13.1
02.04.2020,0.3,-15.3,-5.5,978.3,2,1,-9.0
03.04.2020,4.8,-4.2,1.8,986.1,4,0,-2.5
04.04.2020,6.2,-0.6,4.2,988.8,4,0,0.0
05.04.2020,2.2,-5.3,-1.1,997.4,3,0,-5.1
06.04.2020,1.6,-7.1,-2.2,1004.9,4,0,-7.0
07.04.2020,-1.2,-8.3,-4.2,1008.9,3,0,-8.5
08.04.2020,2.7,-17.8,-4.8,997.1,3,0,-9.1
09.04.2020,8.6,-3.3,3.4,987.8,5,0,-1.4
10.04.2020,4.0,-1.8,0.4,989.5,3,5,-3.1
11.04.2020,-0.9,-4.8,-3.2,999.9,1,5,-5.9
12.04.2020,3.9,-7.5,-2.7,1004.9,,0,
13.04.2020,4.5,-15.3,-3.1,1001.5,3,0,-7.3
14.04.2020,11.0,-9.4,3.3,999.4,2,0,0.4
15.04.2020,10.4,-3.3,4.8,995.0,3,0,1.4
16.04.2020,4.6,-0.5,2.2,977.8,4,3,-1.8
17.04.2020,5.9,0.6,3.4,978.7,2,0,0.6
18.04.2020,8.4,0.7,3.5,984.7,1,1,1.7
19.04.2020,8.3,-1.7,3.3,994.7,2,0,0.7
20.04.2020,7.6,-1.3,1.9,1004.7,1,2,-0.1
21.04.2020,5.7,-5.7,1.8,1004.6,3,0,-1.9
22.04.2020,2.4,-3.3,0.1,991.2,4,0,-4.4
23.04.2020,0.0,-5.4,-2.8,982.2,3,1,-6.9
24.04.2020,-0.1,-8.0,-3.3,982.7,3,0,-7.5
25.04.2020,4.2,-5.7,0.4,981.1,4,0,-4.2
26.04.2020,5.2,-2.3,1.6,986.2,3,1,-2.1
27.04.2020,8.7,-6.3,2.8,992.1,3,0,-0.9
28.04.2020,10.5,-4.2,4.2,990.2,2,0,1.2
29.04.2020,2.1,0.2,1.4,988.6,2,5,-1.2
30.04.2020,7.2,0.2,2.8,990.2,2,2,0.2
01.05.2020,7.0,0.8,3.6,997.6,1,0,1.7
02.05.2020,1.9,-0.6,0.7,1005.3,3,0,-3.0
03.05.2020,7.7,-0.8,3.1,1009.4,2,0,0.0
04.05.2020,16.6,-3.1,9.8,1001.9,2,0,7.6
05.05.2020,13.3,6.3,9.3,1004.6,2,2,7.7
06.05.2020,16.3,3.8,10.8,999.7,2,3,9.3
07.05.2020,20.4,6.0,13.4,992.5,3,2,11.2
08.05.2020,16.2,5.3,7.8,994.2,1,2,6.7
09.05.2020,9.4,0.3,5.4,1002.0,2,2,3.2
10.05.2020,14.0,4.6,8.6,997.0,2,5,6.8
11.05.2020,16.4,6.5,10.1,994.5,2,1,8.6
12.05.2020,21.7,5.3,14.8,990.2,3,2,12.8
13.05.2020,20.8,3.4,14.4,984.8,3,0,12.5
14.05.2020,11.6,1.7,6.0,995.7,4,8,2.0
15.05.2020,11.9,-1.2,7.9,994.5,3,0,4.7
16.05.2020,8.4,-0.6,4.8,990.3,2,3,2.5
17.05.2020,14.4,0.1,8.4,992.8,2,0,6.0
18.05.2020,15.1,3.8,9.8,992.1,2,2,7.7
19.05.2020,17.7,2.4,11.6,993.1,2,0,9.7
20.05.2020,14.9,4.1,10.3,990.6,3,0,7.7
21.05.2020,12.4,5.4,8.3,995.2,2,0,6.2
22.05.2020,5.1,3.8,4.4,996.3,4,9,0.8
23.05.2020,5.1,2.1,3.5,1005.1,3,0,0.4
24.05.2020,12.8,0.5,8.4,1011.8,3,0,5.3
25.05.2020,11.2,1.6,7.8,1010.4,2,2,5.6
26.05.2020,15.5,6.4,11.3,1017.2,1,5,10.5
27.05.2020,15.9,7.5,11.6,1011.5,1,1,10.9
28.05.2020,16.0,8.4,11.6,1002.7,2,15,10.2
29.05.2020,19.9,5.0,13.7,1005.2,2,0,12.1
30.05.2020,16.2,2.4,12.1,1007.9,2,0,10.0
31.05.2020,12.1,2.3,8.6,1006.7,3,0,5.6
01.06.2020,10.7,0.5,7.1,1007.4,4,0,3.5
02.06.2020,15.1,-0.2,9.2,1009.8,2,0,6.8
03.06.2020,20.0,-0.6,13.6,1008.6,2,0,11.5
04.06.2020,23.2,1.9,16.5,1007.6,2,0,14.8
05.06.2020,22.4,7.3,15.0,1005.2,2,5,14.1
06.06.2020,25.1,12.7,18.5,1005.0,1,0,19.1
07.06.2020,24.2,10.5,19.6,1005.7,3,2,18.6
08.06.2020,27.9,9.5,22.2,1008.3,2,0,22.0
09.06.2020,28.1,11.7,23.3,1009.1,3,0,22.4
11.06.2020,18.6,8.1,11.3,1004.1,4,1,8.6
12.06.2020,11.5,1.8,8.3,1006.3,3,0,5.3
13.06.2020,11.7,2.2,8.1,1011.2,2,0,5.9
14.06.2020,23.3,6.5,17.3,1010.1,3,0,15.3
15.06.2020,26.2,9.3,21.1,1006.2,4,0,18.8
16.06.2020,25.5,8.2,16.3,999.5,3,4,14.7
17.06.2020,14.5,3.5,9.7,1007.1,2,1,7.6
18.06.2020,18.1,2.4,12.5,1009.0,2,0,10.5
19.06.2020,21.2,4.8,15.3,999.4,3,4,13.6
20.06.2020,10.3,4.9,7.8,1001.2,3,4,4.9
21.06.2020,8.5,4.1,6.5,1004.4,4,0,3.0
22.06.2020,12.7,4.8,9.3,1000.8,3,2,6.9
23.06.2020,12.8,4.4,9.8,998.0,3,1,7.1
24.06.2020,10.3,4.5,7.7,1004.4,3,1,4.8
25.06.2020,13.6,6.3,9.9,1005.7,3,0,7.4
26.06.2020,17.0,6.3,12.2,1001.1,2,0,10.5
27.06.2020,14.4,9.1,11.6,989.7,3,3,9.6
28.06.2020,12.1,6.2,9.8,995.6,3,1,7.3
29.06.2020,10.9,6.7,8.5,996.6,2,0,6.3
30.06.2020,16.5,6.8,12.0,998.8,1,0,10.9
01.07.2020,20.2,6.2,16.6,997.7,3,0,14.5
02.07.2020,18.5,10.0,14.5,995.4,2,1,13.8
03.07.2020,23.2,8.0,18.3,998.3,2,3,18.1
04.07.2020,22.2,15.2,19.6,997.4,2,0,19.9
05.07.2020,27.1,19.0,23.2,995.5,1,0,23.7
06.07.2020,28.9,11.0,25.2,992.8,3,0,24.9
10.07.2020,26.6,17.2,21.8,999.5,3,0,21.6
11.07.2020,24.3,12.7,20.9,1002.9,3,0,19.2
12.07.2020,25.1,14.4,20.2,995.6,5,1,17.6
13.07.2020,20.9,12.3,17.1,1004.7,2,0,16.2
14.07.2020,17.8,12.9,15.8,999.0,2,3,15.6
15.07.2020,18.0,11.3,16.5,1001.0,3,2,15.7
16.07.2020,16.3,11.9,13.6,999.8,4,24,11.7
17.07.2020,19.3,13.3,16.3,997.0,2,1,16.3
18.07.2020,23.3,10.2,17.6,1000.1,3,0,16.5
19.07.2020,24.1,8.5,19.1,1005.2,4,0,17.3
20.07.2020,25.3,7.8,20.2,1003.4,4,0,18.5
21.07.2020,24.0,12.0,19.7,1000.3,3,0,18.3
22.07.2020,25.9,9.7,22.7,997.4,3,0,22.0
23.07.2020,26.1,16.0,22.2,996.2,3,0,21.4
24.07.2020,26.6,13.0,22.1,997.4,3,0,20.9
25.07.2020,27.5,10.2,22.2,1001.7,2,0,21.8
26.07.2020,27.3,8.7,22.4,1005.8,2,0,21.8
27.07.2020,29.3,7.6,23.5,1005.5,1,0,23.7
28.07.2020,25.5,12.5,21.1,1002.9,2,0,20.8
29.07.2020,21.6,11.0,17.1,998.8,1,0,17.4
30.07.2020,23.2,5.6,19.0,992.5,3,0,17.3
31.07.2020,15.0,11.3,13.2,986.0,2,9,12.5
01.08.2020,16.0,11.1,13.7,990.2,1,3,13.7
02.08.2020,15.3,5.0,13.0,990.0,1,1,12.6
03.08.2020,16.3,9.6,12.7,997.3,3,4,11.1
04.08.2020,20.0,5.2,15.9,1004.0,3,3,14.5
05.08.2020,25.9,9.4,20.9,1008.5,3,0,20.3
06.08.2020,25.4,13.5,21.3,1005.5,2,0,21.5
07.08.2020,18.2,13.6,14.8,1005.3,2,24,14.5
08.08.2020,19.5,6.6,15.2,1003.8,2,0,14.5
09.08.2020,14.2,9.3,11.6,1001.0,3,2,9.7
10.08.2020,18.4,8.4,13.7,1000.5,1,0,13.3
11.08.2020,16.3,7.7,13.0,1001.5,2,0,11.6
12.08.2020,13.8,5.0,10.7,1002.8,2,0,8.8
13.08.2020,14.4,6.4,10.3,1002.0,2,0,8.7
14.08.2020,15.2,7.7,11.7,1003.6,2,0,10.0
15.08.2020,16.9,7.9,13.4,1003.6,2,0,12.0
16.08.2020,19.2,8.7,14.3,995.5,1,0,13.6
17.08.2020,11.0,8.6,10.2,989.0,3,3,8.2
18.08.2020,12.2,7.4,10.1,988.6,3,1,7.8
19.08.2020,12.9,8.0,11.2,992.9,3,1,9.3
20.08.2020,15.1,10.4,12.9,996.8,3,8,11.4
21.08.2020,18.2,12.1,14.8,1001.2,3,0,13.3
22.08.2020,20.9,5.8,16.3,1002.0,1,0,16.2
23.08.2020,23.8,9.1,18.5,998.3,1,0,18.8
24.08.2020,17.2,12.4,15.4,992.4,1,8,16.0
25.08.2020,19.7,10.6,14.9,991.2,2,7,14.6
26.08.2020,20.2,8.7,15.4,996.6,1,7,15.4
27.08.2020,16.2,10.0,14.4,990.4,1,10,14.6
28.08.2020,18.6,5.8,13.0,1000.4,2,0,11.7
29.08.2020,17.0,7.0,12.8,1000.7,3,0,10.8
30.08.2020,17.4,11.2,13.4,996.4,2,0,12.7
31.08.2020,13.2,7.9,10.8,998.7,2,1,9.5
01.09.2020,11.2,5.3,9.1,1000.0,3,3,7.0
02.09.2020,13.8,3.4,9.5,1013.4,3,0,6.9
03.09.2020,15.4,-1.1,9.8,1019.8,1,0,8.6
04.09.2020,19.3,4.8,13.2,1015.8,1,0,12.6
05.09.2020,18.5,1.2,13.2,1011.0,2,0,12.0
06.09.2020,20.7,9.8,15.8,1007.0,2,0,15.2
07.09.2020,22.2,7.7,17.1,1005.1,2,0,16.3
08.09.2020,19.5,11.9,16.1,1002.4,1,0,16.2
09.09.2020,21.8,13.3,18.2,990.9,3,0,16.7
10.09.2020,14.3,10.6,12.1,987.4,3,3,10.2
11.09.2020,13.9,10.0,11.6,982.2,2,14,10.5
12.09.2020,14.3,7.2,9.8,1000.4,2,0,8.1
13.09.2020,10.4,5.2,9.5,994.1,3,8,7.4
14.09.2020,12.3,8.1,9.4,981.4,3,7,7.3
15.09.2020,11.5,7.5,9.4,989.3,2,1,7.8
16.09.2020,9.3,6.3,7.9,1001.1,3,4,5.4
17.09.2020,8.6,4.7,6.4,1002.3,1,0,4.8
18.09.2020,9.0,0.0,4.8,995.8,3,0,1.7
19.09.2020,3.2,-0.2,1.0,982.8,2,9,-1.7
20.09.2020,7.3,-1.0,3.2,987.5,2,0,0.6
21.09.2020,8.4,-1.8,3.5,985.3,2,1,1.0
22.09.2020,11.0,2.8,6.8,974.2,3,5,4.2
23.09.2020,11.2,4.2,8.1,992.1,3,1,5.1
24.09.2020,13.6,-2.3,9.2,1005.7,3,0,6.5
25.09.2020,19.2,7.2,13.0,1008.8,2,0,12.0
26.09.2020,20.0,6.2,12.8,1013.5,2,0,11.8
27.09.2020,16.9,3.8,10.9,1016.0,2,0,9.6
28.09.2020,10.2,1.6,8.9,1020.7,2,0,7.5
29.09.2020,16.8,2.2,9.4,1019.1,1,1,8.3
30.09.2020,16.5,-1.5,8.7,1018.9,1,0,7.4
01.10.2020,14.8,3.3,8.6,1015.3,2,0,6.8
02.10.2020,13.4,-1.2,8.4,1014.4,2,0,6.4
03.10.2020,6.2,0.2,2.7,1024.2,2,0,0.0
04.10.2020,11.6,-5.6,0.8,1026.3,,0,
05.10.2020,10.4,-5.4,2.9,1016.0,2,0,0.3
06.10.2020,6.4,2.8,5.3,1011.8,2,1,3.1
07.10.2020,7.2,-2.8,2.4,1021.4,1,0,0.3
08.10.2020,7.8,-1.0,6.3,1012.4,2,1,4.3
09.10.2020,10.5,7.3,9.4,1007.9,2,4,8.1
10.10.2020,9.9,8.8,9.4,1007.0,2,1,8.0
11.10.2020,10.5,7.9,9.0,1009.1,2,1,7.3
12.10.2020,9.0,3.7,6.7,1006.5,1,0,5.4
13.10.2020,9.5,3.9,7.3,1001.0,3,0,4.7
14.10.2020,3.7,0.3,2.1,1007.2,3,10,-1.3
15.10.2020,1.1,-1.0,0.1,1003.6,1,0,-2.3
16.10.2020,0.0,-2.8,-1.1,988.9,2,3,-4.2
17.10.2020,1.3,-1.8,-0.2,995.4,3,1,-3.7
18.10.2020,-0.2,-1.8,-0.8,998.8,3,1,-4.4
19.10.2020,0.5,-1.2,-0.2,988.8,2,3,-3.1
20.10.2020,1.8,-1.4,0.0,989.8,2,2,-2.8
21.10.2020,0.1,-2.5,-1.2,992.5,2,1,-4.2
22.10.2020,-1.3,-9.9,-5.5,1003.0,2,0,-9.1
23.10.2020,-2.0,-13.4,-5.7,998.6,2,0,-9.3
24.10.2020,-2.7,-4.8,-3.6,983.9,1,7,-6.2
25.10.2020,-0.3,-5.7,-1.8,991.1,2,2,-4.9
26.10.2020,-2.6,-4.2,-3.3,1008.0,1,1,-5.9
27.10.2020,0.8,-4.4,-1.0,1009.6,3,0,-4.7
28.10.2020,2.8,0.5,2.1,1000.1,4,1,-1.8
29.10.2020,7.2,1.9,5.8,1003.6,4,0,2.4
30.10.2020,5.3,3.4,4.6,1001.5,4,3,1.1
31.10.2020,3.0,-0.8,0.7,1005.4,3,7,-2.7
01.11.2020,-1.5,-3.5,-2.1,1016.3,3,0,-5.9
02.11.2020,-2.9,-4.3,-3.7,1015.7,3,0,-7.7
03.11.2020,2.5,-5.6,-0.9,1007.0,4,0,-5.2
04.11.2020,6.3,1.5,5.7,1002.1,4,4,2.4
05.11.2020,5.1,3.2,4.4,992.3,3,2,1.5
06.11.2020,3.3,1.8,2.6,980.1,2,4,0.1
07.11.2020,1.4,-0.1,0.8,984.1,2,0,-1.9
08.11.2020,0.8,0.1,0.4,972.5,3,7,-3.0
09.11.2020,0.7,-1.0,-0.1,986.7,2,1,-3.0
10.11.2020,-0.4,-3.2,-1.6,993.8,2,1,-4.7
11.11.2020,-1.9,-3.5,-2.4,1000.2,2,1,-5.6
12.11.2020,-1.0,-3.1,-2.2,1002.4,3,1,-6.1
13.11.2020,-4.3,-9.1,-6.4,1012.8,2,0,-10.0
14.11.2020,-7.7,-10.2,-9.1,1018.5,1,0,-12.3
15.11.2020,-2.8,-8.9,-4.3,1019.9,2,1,-7.7
16.11.2020,-0.8,-2.3,-1.4,1022.4,2,0,-4.5
17.11.2020,-6.1,-10.2,-8.0,1025.2,3,0,-12.4
18.11.2020,-5.8,-11.7,-8.3,1012.3,4,0,-13.4
19.11.2020,-1.9,-7.1,-3.6,994.1,5,5,-8.9
20.11.2020,2.1,-3.0,1.6,990.2,5,2,-3.0
21.11.2020,0.5,-1.0,-0.3,1005.9,3,1,-4.0
22.11.2020,-0.4,-3.3,-1.5,1004.2,4,0,-6.0
23.11.2020,-5.0,-6.8,-5.6,998.7,3,2,-9.8
24.11.2020,-4.8,-7.3,-5.5,998.0,2,1,-9.0
25.11.2020,-2.3,-7.5,-4.4,1002.5,1,1,-7.1
26.11.2020,-2.7,-3.5,-2.9,1008.8,1,1,-5.4
27.11.2020,-4.8,-14.5,-8.5,1015.1,1,0,-11.6
28.11.2020,-9.8,-20.1,-14.7,1027.3,,0,
29.11.2020,-16.2,-22.9,-18.9,1033.2,1,0,-22.8
30.11.2020,-3.1,-22.0,-5.8,1028.5,1,0,-8.6
01.12.2020,-4.0,-5.8,-5.1,1020.6,4,0,-9.9
02.12.2020,-5.3,-5.8,-5.5,1019.7,4,0,-10.3
03.12.2020,-2.5,-5.8,-3.2,1022.9,3,0,-7.1
04.12.2020,-5.8,-13.7,-9.4,1024.5,2,0,-13.3
05.12.2020,-6.9,-16.2,-9.3,1021.3,2,0,-13.2
06.12.2020,-4.2,-7.6,-5.1,1016.5,3,0,-9.2
07.12.2020,-2.7,-4.4,-3.1,1015.9,3,,-7.0
08.12.2020,-4.2,-12.6,-6.5,1017.8,2,0,-10.1
09.12.2020,-8.0,-12.7,-8.8,1022.8,3,0,-13.3
10.12.2020,-12.0,-18.6,-15.0,1023.4,2,0,-19.3
11.12.2020,-11.2,-18.6,-14.2,1019.9,1,0,-17.8
12.12.2020,-5.5,-14.2,-6.3,1014.9,1,0,-9.3
13.12.2020,-5.7,-9.7,-7.7,1012.7,3,2,-12.1
14.12.2020,-8.9,-14.4,-10.3,1011.3,2,0,-14.2
15.12.2020,-7.2,-9.2,-7.4,1009.6,1,1,-10.4
16.12.2020,-5.8,-7.4,-6.4,1002.5,2,3,-9.9
17.12.2020,-5.3,-6.9,-5.8,995.8,3,6,-10.0
18.12.2020,-12.9,-24.0,-18.7,1012.6,1,0,-22.6
19.12.2020,-16.7,-24.5,-22.3,1017.6,2,0,-27.0
20.12.2020,-8.8,-23.6,-9.9,1007.8,3,3,-14.4
21.12.2020,-1.3,-9.8,-6.7,1004.5,1,4,-9.6
22.12.2020,0.4,-4.2,0.0,998.8,4,2,-4.2
23.12.2020,0.5,-9.2,-1.9,1002.5,3,2,-5.6
24.12.2020,-17.2,-23.8,-21.8,1011.4,4,1,-27.8
25.12.2020,-21.6,-23.7,-21.9,1010.7,3,2,-27.3
26.12.2020,-12.6,-23.1,-16.6,1002.3,3,4,-21.6
27.12.2020,-11.3,-15.0,-12.3,1001.1,2,4,-16.4
28.12.2020,-19.8,-30.4,-24.6,1015.5,1,1,-28.8
29.12.2020,-25.8,-33.9,-30.3,1020.9,,0,
30.12.2020,-20.0,-29.8,-21.7,1019.2,1,0,-25.7
31.12.2020,-15.9,-21.5,-17.3,1019.7,1,1,-21.1
