date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.01.2019,-10.1,-30.4,-20.6,903.8,,1,
12.01.2019,-7.6,-31.0,-14.4,902.9,1,0,-18.0
13.01.2019,-14.4,-30.4,-22.7,917.1,1,0,-26.8
14.01.2019,-9.5,-31.2,-19.9,916.9,,0,
15.01.2019,-2.9,-23.0,-17.8,905.0,,0,
16.01.2019,-5.0,-24.8,-15.6,902.7,,0,
17.01.2019,-6.6,-21.4,-16.4,908.9,,0,
18.01.2019,-8.0,-22.9,-17.9,914.5,,0,
19.01.2019,-3.5,-23.5,-12.8,909.1,,0,
20.01.2019,-1.1,-16.8,-10.3,904.4,,0,
21.01.2019,-1.0,-17.6,-12.3,903.0,,0,
22.01.2019,-1.5,-19.6,-10.1,906.9,,0,
23.01.2019,-5.0,-25.8,-17.8,913.7,,0,
24.01.2019,-5.8,-26.7,-19.6,911.5,,0,
25.01.2019,-9.7,-26.1,-14.5,909.8,,0,
26.01.2019,-9.5,-23.8,-17.0,907.5,,4,
27.01.2019,-3.1,-25.0,-10.7,896.3,1,0,-14.1
28.01.2019,-15.2,-21.3,-18.8,905.5,2,0,-23.4
29.01.2019,-14.2,-22.8,-17.6,911.1,3,0,-22.8
30.01.2019,-9.8,-17.5,-11.1,901.3,2,0,-15.3
31.01.2019,-8.1,-21.2,-13.1,891.0,3,0,-18.0
01.02.2019,-22.9,-31.6,-27.4,901.0,1,1,-31.7
02.02.2019,-23.3,-35.8,-27.9,907.4,,0,
03.02.2019,-21.5,-29.3,-25.8,899.4,,0,
04.02.2019,-22.1,-37.7,-32.6,904.5,,0,
05.02.2019,-20.4,-40.9,-35.0,912.0,,0,
06.02.2019,-18.9,-41.4,-33.2,910.6,,0,
07.02.2019,-14.1,-39.6,-29.6,914.3,,0,
08.02.2019,-15.5,-38.2,-30.6,919.0,,0,
09.02.2019,-14.9,-39.3,-31.1,917.8,,0,
10.02.2019,-18.0,-38.4,-29.6,913.0,,0,
11.02.2019,-11.5,-36.9,-28.2,911.1,,0,
12.02.2019,-12.4,-37.9,-28.3,910.8,,0,
13.02.2019,-7.3,-35.9,-22.1,913.5,,0,
14.02.2019,-5.3,-28.4,-16.3,913.8,,0,
15.02.2019,-2.2,-26.3,-15.7,912.6,,0,
16.02.2019,,-26.4,-16.5,907.1,,0,
17.02.2019,2.1,-21.3,-12.8,900.0,,0,
18.02.2019,2.1,-23.1,-10.7,895.5,,0,
19.02.2019,5.4,-15.4,-7.1,901.2,,0,
20.02.2019,6.2,-17.6,-9.1,906.7,,0,
21.02.2019,7.0,-17.8,-6.7,905.0,,0,
22.02.2019,0.0,-19.7,-10.3,913.3,,0,
23.02.2019,-2.0,-20.0,-9.7,912.5,2,0,-13.7
24.02.2019,3.4,-16.4,-8.2,906.2,,0,
25.02.2019,3.5,-18.2,-8.2,902.7,,0,
26.02.2019,-0.3,-13.3,-7.7,903.7,,0,
27.02.2019,3.3,-17.6,-5.0,898.3,1,0,-8.0
28.02.2019,4.3,-16.1,-7.1,895.7,1,0,-10.2
01.03.2019,4.1,-16.7,-5.7,895.1,2,0,-9.4
02.03.2019,4.7,-17.3,-6.3,898.4,,0,
03.03.2019,1.3,-17.5,-7.7,901.5,,0,
04.03.2019,6.6,-18.3,-5.9,904.9,,0,
05.03.2019,9.3,-13.9,-2.4,903.4,,0,
06.03.2019,6.6,-8.0,-1.6,903.8,2,0,-4.8
07.03.2019,-3.4,-20.0,-9.1,908.1,1,0,-12.3
08.03.2019,2.2,-22.3,-10.2,906.2,,0,
09.03.2019,2.1,-15.5,-4.4,904.7,1,0,-7.4
10.03.2019,-2.6,-10.1,-6.4,907.7,1,0,-9.5
11.03.2019,3.9,-13.2,-4.6,905.8,,0,
12.03.2019,2.7,-10.9,-2.8,906.2,1,0,-5.6
13.03.2019,2.1,-8.2,-2.8,909.2,,0,
14.03.2019,6.6,-8.9,3.0,907.1,1,0,0.7
15.03.2019,12.0,-9.3,1.2,905.0,,0,
16.03.2019,12.6,-11.5,1.1,898.2,,0,
17.03.2019,5.2,-9.2,-2.3,897.6,1,0,-5.0
18.03.2019,-5.0,-11.9,-8.9,907.0,1,1,-12.1
19.03.2019,-1.7,-17.3,-9.3,909.0,,0,
20.03.2019,-3.0,-18.3,-9.7,911.0,,0,
21.03.2019,1.9,-18.0,-7.8,911.7,,0,
22.03.2019,6.4,-18.3,-1.7,906.8,1,0,-4.6
23.03.2019,8.2,-11.2,0.7,901.8,1,0,-1.9
24.03.2019,5.0,-7.0,-0.9,899.5,0,0,-2.9
25.03.2019,0.0,-8.0,-3.5,903.1,1,1,-6.2
26.03.2019,-1.3,-17.3,-7.4,913.6,1,0,-10.6
27.03.2019,4.4,-19.3,-7.4,907.4,,0,
28.03.2019,5.1,-17.6,-2.4,908.8,1,0,-5.2
29.03.2019,2.3,-14.5,-4.6,912.2,,0,
30.03.2019,9.7,-16.4,-0.9,905.1,1,0,-3.6
31.03.2019,8.0,-8.0,0.5,905.5,,1,
01.04.2019,10.1,-8.3,0.9,905.5,2,0,-2.1
02.04.2019,13.2,-8.4,6.7,903.5,2,0,4.0
03.04.2019,3.4,-8.7,-0.6,906.0,1,2,-3.3
04.04.2019,3.3,-10.0,-2.6,905.6,1,0,-5.5
05.04.2019,5.6,-12.0,-2.6,904.5,,0,
06.04.2019,8.0,-11.8,-2.6,901.8,,0,
07.04.2019,3.5,-11.4,-1.7,902.6,,1,
08.04.2019,2.5,-11.0,-3.1,913.1,1,2,-5.9
09.04.2019,8.9,-13.2,-2.3,908.1,,0,
10.04.2019,12.5,-10.3,4.0,898.6,3,0,0.2
11.04.2019,2.7,-8.5,-2.5,903.3,3,0,-6.8
12.04.2019,1.7,-9.4,-0.8,903.3,3,0,-4.8
13.04.2019,9.6,-3.3,6.4,897.7,3,0,2.9
14.04.2019,9.6,-3.4,3.6,894.2,2,1,0.9
15.04.2019,-1.0,-5.9,-3.6,892.5,,16,
16.04.2019,0.7,-11.5,-4.2,891.2,,3,
17.04.2019,5.5,-16.0,-3.9,896.9,,0,
18.04.2019,12.2,-10.9,0.4,889.2,2,1,-2.9
19.04.2019,-3.3,-15.2,-8.6,903.7,2,0,-12.6
20.04.2019,6.1,-16.3,-1.1,895.5,1,0,-3.9
21.04.2019,1.1,-7.4,-2.6,894.2,1,3,-5.2
22.04.2019,1.7,-15.8,-6.2,905.2,2,3,-10.0
23.04.2019,6.1,-16.8,-2.3,906.4,1,0,-5.2
24.04.2019,10.0,-10.5,0.9,901.4,,0,
25.04.2019,13.1,-7.2,5.5,896.5,2,0,2.7
26.04.2019,11.8,-1.0,5.1,897.8,2,0,2.4
27.04.2019,13.2,-2.0,5.8,895.5,2,1,3.1
28.04.2019,4.9,-2.1,0.8,900.6,1,4,-1.7
29.04.2019,10.5,-0.9,5.1,900.8,2,0,2.2
30.04.2019,16.1,-2.2,7.5,897.0,2,0,4.9
01.05.2019,20.1,-3.5,8.0,895.2,2,0,5.2
02.05.2019,6.0,-6.5,-1.2,907.2,,0,
03.05.2019,7.5,-8.2,-0.6,913.0,1,0,-3.4
04.05.2019,15.0,-9.0,3.7,914.9,,0,
05.05.2019,17.7,-7.2,6.3,914.8,,0,
06.05.2019,18.5,-5.7,7.9,910.8,,0,
07.05.2019,18.6,-2.8,8.2,908.2,1,0,6.0
08.05.2019,19.0,-3.6,9.2,900.0,2,0,6.8
09.05.2019,4.8,-5.4,-0.5,900.8,2,16,-3.8
10.05.2019,4.5,-7.9,-2.6,910.2,2,1,-6.0
11.05.2019,9.3,-7.9,4.4,904.3,1,0,1.9
12.05.2019,10.0,-4.7,1.8,894.3,1,3,-0.4
13.05.2019,4.4,-5.9,-1.6,895.0,,2,
14.05.2019,3.2,-5.9,-1.2,896.4,,4,
15.05.2019,4.5,-4.5,-0.6,894.5,1,1,-3.0
20.05.2019,22.8,-2.0,11.9,897.5,1,0,10.1
21.05.2019,22.0,-0.2,12.0,891.7,2,0,10.1
22.05.2019,16.1,2.9,9.0,892.0,2,5,6.5
23.05.2019,9.5,-0.8,3.5,898.2,,4,
24.05.2019,8.0,-2.5,3.8,904.6,1,1,1.7
25.05.2019,13.4,-3.5,5.2,907.2,1,0,3.0
26.05.2019,19.7,-4.0,11.6,903.4,,0,
27.05.2019,5.7,0.4,3.8,913.4,1,1,1.7
28.05.2019,14.7,0.0,8.3,911.9,1,0,6.2
29.05.2019,15.1,-1.5,8.0,908.2,1,0,6.3
30.05.2019,23.0,-1.6,13.2,898.9,,0,
31.05.2019,17.5,0.5,7.8,895.1,1,4,6.4
01.06.2019,14.3,0.3,8.8,894.2,1,0,7.1
02.06.2019,8.5,1.6,5.1,895.2,,6,
03.06.2019,10.5,-1.4,4.7,898.9,,2,
04.06.2019,17.6,-2.0,9.9,897.0,,0,
05.06.2019,17.5,-0.4,8.3,899.6,1,1,6.8
06.06.2019,22.0,-0.8,11.5,899.9,,0,
07.06.2019,27.0,5.8,16.4,896.3,,0,
08.06.2019,24.5,4.0,13.3,897.9,,1,
09.06.2019,27.8,3.0,16.7,895.0,1,0,16.0
10.06.2019,14.5,5.2,10.3,895.8,,3,
11.06.2019,18.6,2.8,11.0,901.0,,13,
12.06.2019,23.5,2.2,14.0,901.4,1,0,13.0
13.06.2019,26.9,3.0,17.5,896.3,,0,
14.06.2019,18.5,9.8,14.3,894.6,,1,
15.06.2019,17.8,7.5,12.9,896.0,,6,
16.06.2019,20.5,7.1,12.9,894.6,0,1,13.2
17.06.2019,15.7,-0.7,9.0,900.3,1,1,7.9
18.06.2019,22.3,-0.8,12.2,901.6,,0,
19.06.2019,28.5,1.5,18.1,899.2,,0,
20.06.2019,17.5,9.7,12.5,904.6,0,27,13.0
21.06.2019,21.5,4.7,14.2,904.1,1,2,13.7
22.06.2019,26.0,4.4,16.9,899.6,1,0,16.5
23.06.2019,25.2,10.0,17.3,897.7,1,1,17.1
24.06.2019,17.1,5.5,11.6,897.4,,16,
25.06.2019,8.8,5.2,6.8,898.9,,36,
26.06.2019,11.1,5.0,8.9,899.1,1,42,8.2
27.06.2019,23.0,7.2,15.4,899.2,2,12,14.4
28.06.2019,24.5,6.4,15.6,900.1,1,1,15.3
29.06.2019,27.9,6.1,18.1,899.8,1,0,17.8
30.06.2019,29.0,7.0,18.7,897.2,2,0,17.8
01.07.2019,27.5,6.1,17.3,896.5,2,0,16.3
02.07.2019,15.9,6.9,12.6,899.0,,3,
03.07.2019,21.1,9.3,15.7,901.2,,4,
04.07.2019,26.3,8.9,17.4,901.8,1,0,17.4
05.07.2019,27.4,8.6,17.6,897.9,,0,
06.07.2019,22.3,6.1,15.8,898.5,1,0,15.4
07.07.2019,27.0,5.5,16.7,897.7,1,0,16.1
08.07.2019,21.0,6.6,13.9,900.1,,7,
09.07.2019,26.5,8.0,17.4,897.3,1,0,17.2
10.07.2019,30.5,7.6,20.3,896.5,1,0,20.4
11.07.2019,17.7,10.6,13.9,905.4,,9,
12.07.2019,13.9,10.2,12.4,905.8,,5,
13.07.2019,18.2,11.1,14.7,901.5,1,0,14.7
14.07.2019,16.3,7.7,12.8,896.8,,11,
15.07.2019,19.7,7.6,13.2,895.7,,0,
16.07.2019,24.4,7.8,16.1,896.1,1,0,15.8
17.07.2019,26.6,7.3,16.2,896.8,,0,
18.07.2019,27.6,3.5,17.9,897.4,1,0,17.8
19.07.2019,19.4,10.4,15.2,895.9,,10,
20.07.2019,18.1,9.5,13.1,894.2,,16,
21.07.2019,21.6,8.8,14.2,896.0,,0,
22.07.2019,23.8,8.1,16.0,894.6,,0,
23.07.2019,25.8,7.5,16.6,893.8,1,2,16.8
24.07.2019,26.5,9.5,16.3,891.1,,1,
25.07.2019,19.4,12.0,14.3,890.7,,23,
26.07.2019,12.7,9.5,11.0,892.7,,16,
27.07.2019,13.8,9.4,11.3,893.7,,14,
28.07.2019,16.5,6.1,11.8,900.5,,11,
29.07.2019,21.0,4.9,13.7,904.2,1,0,13.0
30.07.2019,26.0,6.6,15.4,899.1,1,0,15.2
31.07.2019,25.4,6.1,16.2,899.8,,2,
01.08.2019,24.1,7.1,16.1,901.3,1,1,15.9
02.08.2019,27.0,6.1,15.4,895.6,,3,
03.08.2019,23.2,9.5,14.9,898.0,,3,
04.08.2019,28.0,8.2,17.8,901.8,,0,
05.08.2019,30.1,7.0,19.0,899.5,,0,
06.08.2019,28.2,9.2,19.6,900.3,,0,
07.08.2019,28.0,6.9,17.8,898.7,,0,
08.08.2019,26.7,6.4,17.3,896.9,1,0,17.1
09.08.2019,23.1,10.5,15.6,896.1,,1,
10.08.2019,21.0,9.2,14.4,898.8,1,2,14.3
11.08.2019,12.5,5.1,7.9,901.9,,48,
12.08.2019,13.3,5.0,8.5,901.3,1,11,7.6
13.08.2019,16.2,5.0,10.2,898.4,,0,
14.08.2019,13.6,2.2,8.3,902.2,,1,
15.08.2019,20.6,2.2,11.1,901.9,,0,
16.08.2019,22.3,3.9,14.4,897.6,1,0,14.1
17.08.2019,15.8,8.0,11.8,900.7,,23,
18.08.2019,18.0,7.4,12.0,901.2,,3,
19.08.2019,14.5,6.3,9.8,904.9,,16,
20.08.2019,21.9,4.7,11.9,904.5,,0,
21.08.2019,13.0,5.0,9.6,904.0,,9,
22.08.2019,22.1,5.5,11.7,900.5,,0,
23.08.2019,28.7,5.5,15.6,894.7,1,0,15.2
24.08.2019,17.5,6.7,11.4,900.1,2,1,9.7
25.08.2019,15.7,6.4,9.3,905.1,,20,
26.08.2019,17.5,3.5,10.4,907.9,,1,
27.08.2019,25.0,3.2,11.9,904.9,,0,
28.08.2019,28.2,3.0,16.4,904.8,1,0,16.0
29.08.2019,22.6,8.5,14.9,905.3,,2,
30.08.2019,27.4,7.2,16.4,900.7,,0,
31.08.2019,23.1,7.0,13.9,900.3,,0,
01.09.2019,19.2,3.6,10.8,901.1,,1,
02.09.2019,19.8,2.5,10.7,902.0,,0,
03.09.2019,21.3,3.2,11.7,900.8,,0,
04.09.2019,19.5,3.0,11.6,900.8,1,0,10.6
05.09.2019,13.3,0.0,7.0,903.9,,2,
06.09.2019,14.5,-0.6,6.2,904.6,,1,
07.09.2019,12.5,-2.6,3.9,907.5,,1,
08.09.2019,17.4,-3.9,5.9,904.7,1,0,4.0
09.09.2019,20.1,-2.5,7.8,901.0,1,0,6.1
10.09.2019,16.5,2.5,8.6,899.9,,2,
11.09.2019,10.5,1.9,6.5,900.1,,1,
12.09.2019,7.7,-0.3,3.3,902.2,2,2,0.7
13.09.2019,8.4,-0.8,5.2,898.3,4,0,1.1
14.09.2019,9.2,-1.2,2.7,902.3,3,3,-0.9
15.09.2019,11.3,0.2,5.8,900.8,,1,
16.09.2019,12.1,-1.8,4.2,907.7,,4,
17.09.2019,18.5,-3.0,8.0,906.9,,0,
18.09.2019,15.7,3.0,8.4,907.5,,0,
19.09.2019,18.7,3.9,10.0,908.0,,0,
20.09.2019,23.6,2.3,10.8,904.5,,0,
21.09.2019,19.6,-0.8,7.9,907.7,,2,
22.09.2019,18.5,-2.3,6.4,909.8,,0,
23.09.2019,27.1,-0.7,12.2,902.9,1,0,10.7
24.09.2019,23.5,2.2,10.9,905.2,1,0,9.6
25.09.2019,17.0,2.0,8.4,904.0,,3,
26.09.2019,16.8,1.0,5.8,904.3,1,0,4.1
27.09.2019,6.5,-4.7,1.1,905.4,,0,
28.09.2019,12.7,-4.9,4.6,893.7,,0,
29.09.2019,6.0,0.1,1.8,893.5,1,7,-0.2
30.09.2019,7.0,-4.3,0.6,899.0,1,1,-1.8
01.10.2019,3.5,-4.9,-0.4,911.9,,0,
02.10.2019,2.9,-8.3,-2.2,917.0,,2,
03.10.2019,9.5,-9.5,-0.5,915.7,,0,
04.10.2019,13.4,-8.2,-1.0,910.3,,0,
05.10.2019,10.4,-6.1,6.2,906.7,2,0,3.4
06.10.2019,9.0,-0.9,4.7,909.3,,1,
07.10.2019,15.4,-2.8,3.8,909.7,,0,
08.10.2019,13.8,-4.1,5.0,903.7,1,0,3.1
09.10.2019,3.3,-6.4,-1.6,909.3,,4,
10.10.2019,1.6,-11.2,-4.6,911.4,,0,
11.10.2019,3.8,-12.4,-5.6,912.5,1,0,-8.6
12.10.2019,9.0,-13.7,-4.8,913.8,,0,
13.10.2019,13.2,-12.4,-1.8,915.6,,0,
14.10.2019,15.7,-8.0,1.2,911.9,,0,
15.10.2019,18.3,-6.6,2.1,906.0,,0,
16.10.2019,13.6,-6.9,1.3,901.7,,0,
17.10.2019,14.0,-5.4,2.3,893.2,,0,
18.10.2019,5.1,-6.6,-1.0,901.7,,3,
19.10.2019,2.7,-6.7,-2.6,901.7,,0,
20.10.2019,-1.8,-6.4,-4.1,902.9,,5,
21.10.2019,-4.4,-15.6,-8.6,908.3,,3,
22.10.2019,-0.5,-15.8,-9.4,912.5,,0,
23.10.2019,2.3,-15.3,-7.2,908.4,,0,
24.10.2019,3.8,-11.7,1.4,902.2,1,0,-1.3
25.10.2019,5.5,-1.1,2.1,894.6,1,0,-0.4
26.10.2019,-1.3,-9.7,-4.4,893.9,,3,
27.10.2019,3.7,-9.9,-1.7,894.9,2,2,-5.1
28.10.2019,9.6,-2.9,5.6,888.7,2,0,3.1
29.10.2019,8.3,0.1,5.1,888.4,3,1,1.9
30.10.2019,5.3,-4.2,-0.2,902.3,1,7,-2.7
31.10.2019,10.8,-4.6,4.1,903.5,1,0,2.0
01.11.2019,10.4,-3.0,2.4,902.6,,0,
02.11.2019,13.4,-1.1,3.8,903.1,,0,
03.11.2019,-0.3,-18.7,-8.7,915.0,,9,
04.11.2019,-5.7,-20.0,-10.9,909.8,,0,
05.11.2019,-1.2,-12.9,-6.6,908.5,,0,
06.11.2019,6.6,-13.8,0.7,906.0,1,0,-1.7
07.11.2019,8.6,-5.5,0.2,904.9,,0,
08.11.2019,6.6,-4.8,2.4,898.8,1,0,-0.1
09.11.2019,5.8,-13.6,-2.5,897.5,2,1,-5.9
10.11.2019,-6.6,-21.8,-16.3,904.7,,0,
11.11.2019,-11.4,-21.8,-16.2,908.5,,0,
12.11.2019,-13.4,-20.4,-16.8,909.6,,0,
13.11.2019,-5.5,-21.0,-11.3,896.0,1,2,-14.7
14.11.2019,-9.0,-27.8,-20.8,899.2,,0,
15.11.2019,-14.2,-28.0,-20.9,902.3,,0,
16.11.2019,-18.5,-29.2,-25.1,916.7,,0,
17.11.2019,-13.7,-29.9,-19.9,909.6,,0,
18.11.2019,-6.9,-22.5,-12.6,899.7,,0,
19.11.2019,-4.0,-18.0,-11.4,896.9,,0,
20.11.2019,-4.0,-14.4,-9.8,895.0,,0,
21.11.2019,-13.0,-21.6,-18.0,901.3,1,1,-21.9
22.11.2019,-14.0,-21.6,-16.4,905.1,2,0,-20.9
23.11.2019,-9.6,-18.0,-13.8,911.6,1,0,-17.5
24.11.2019,-4.6,-18.0,-8.3,905.4,1,0,-11.7
25.11.2019,-8.6,-28.0,-16.5,912.1,2,0,-20.9
26.11.2019,-12.9,-29.1,-23.4,917.5,,0,
27.11.2019,-12.8,-27.3,-20.6,912.8,,0,
28.11.2019,-9.3,-22.1,-15.1,912.4,,0,
29.11.2019,-8.7,-26.9,-13.8,909.4,1,0,-17.4
30.11.2019,-8.9,-19.3,-14.2,912.7,3,0,-19.1
01.12.2019,-3.9,-19.3,-8.1,910.3,,0,
02.12.2019,-2.0,-18.2,-11.3,911.3,,0,
03.12.2019,-7.3,-22.8,-17.5,912.3,,0,
04.12.2019,-4.1,-23.8,-11.6,913.1,,0,
05.12.2019,-3.5,-19.4,-13.2,912.6,,0,
06.12.2019,-4.8,-20.0,-11.1,902.3,,0,
07.12.2019,-2.4,-13.3,-4.1,900.6,1,4,-7.1
08.12.2019,-3.0,-13.0,-7.9,900.3,1,0,-11.1
09.12.2019,-3.6,-13.6,-8.1,905.9,1,1,-11.3
10.12.2019,-1.4,-19.3,-8.9,903.5,,0,
11.12.2019,0.8,-12.4,-5.0,898.5,1,0,-8.0
12.12.2019,-1.6,-12.5,-8.7,902.4,,0,
13.12.2019,-3.1,-15.6,-9.5,897.2,,0,
14.12.2019,0.6,-11.3,-2.4,896.1,2,0,-5.9
15.12.2019,-9.9,-27.7,-16.4,908.9,1,1,-20.1
16.12.2019,-15.7,-29.6,-22.4,912.9,,0,
17.12.2019,-8.8,-24.6,-14.5,910.5,,0,
18.12.2019,-8.9,-15.1,-12.3,910.1,,0,
19.12.2019,-6.8,-14.3,-11.1,903.0,,0,
20.12.2019,-6.9,-13.2,-10.1,899.6,,0,
21.12.2019,-10.0,-27.8,-18.9,900.6,,1,
22.12.2019,-13.0,-29.0,-19.3,901.3,,0,
23.12.2019,-7.5,-20.8,-13.4,904.4,,2,
24.12.2019,-11.2,-24.2,-19.7,905.4,,1,
25.12.2019,-8.0,-24.8,-10.5,896.6,2,0,-14.6
26.12.2019,-8.0,-12.8,-11.3,893.3,1,0,-14.7
27.12.2019,-16.4,-26.3,-21.9,900.8,3,1,-27.3
28.12.2019,-20.3,-37.3,-29.6,911.8,,0,
29.12.2019,-21.1,-38.4,-27.4,908.1,,0,
30.12.2019,-7.5,-26.6,-12.2,902.9,,0,
31.12.2019,-7.0,-16.8,-11.3,902.8,,0,
01.01.2020,-11.0,-19.5,-14.9,905.7,,0,
02.01.2020,-1.3,-15.8,-3.3,904.5,1,0,-6.2
03.01.2020,0.7,-16.1,-6.2,904.0,2,0,-10.0
04.01.2020,-1.4,-19.7,-12.3,905.0,,0,
05.01.2020,-12.8,-22.5,-18.3,908.4,,0,
06.01.2020,0.8,-21.8,-13.4,909.1,,0,
07.01.2020,-9.4,-25.1,-20.1,907.8,,0,
08.01.2020,-12.0,-26.3,-16.5,909.2,,0,
09.01.2020,-7.5,-17.9,-14.6,910.1,,1,
10.01.2020,-13.0,-28.2,-22.0,911.0,,0,
11.01.2020,-16.2,-31.3,-24.7,910.1,,0,
12.01.2020,-15.1,-31.5,-21.4,902.8,,0,
13.01.2020,-12.8,-24.4,-18.1,901.3,,0,
14.01.2020,-4.1,-22.8,-13.8,902.7,1,0,-17.4
15.01.2020,-5.3,-21.1,-16.8,906.6,,0,
16.01.2020,-5.5,-24.3,-16.6,905.2,,0,
17.01.2020,-7.8,-27.3,-14.9,900.0,1,0,-18.6
18.01.2020,-6.0,-16.7,-9.5,895.8,1,0,-12.9
19.01.2020,-7.8,-28.9,-13.8,895.1,2,0,-18.1
20.01.2020,-8.4,-19.0,-14.4,894.9,1,0,-18.1
21.01.2020,-11.5,-22.3,-14.2,894.8,1,0,-17.9
22.01.2020,-10.4,-28.0,-19.4,903.1,1,0,-23.4
23.01.2020,-5.4,-25.2,-15.3,904.4,,0,
24.01.2020,-1.9,-17.4,-6.0,900.2,2,0,-9.7
25.01.2020,0.9,-10.7,-4.1,896.9,1,0,-7.1
26.01.2020,0.6,-19.4,-10.4,901.3,,0,
27.01.2020,-6.7,-24.6,-19.1,904.6,,0,
28.01.2020,-6.1,-25.0,-13.6,901.1,,0,
29.01.2020,-6.4,-18.3,-12.0,901.2,1,1,-15.4
30.01.2020,-12.0,-29.6,-19.1,911.2,1,0,-23.0
31.01.2020,-13.2,-32.0,-25.2,911.4,,0,
01.02.2020,-12.8,-34.9,-25.6,911.7,,0,
02.02.2020,-13.3,-32.3,-23.8,908.4,,1,
03.02.2020,-10.6,-33.6,-23.1,904.5,,0,
04.02.2020,-1.7,-26.5,-12.2,901.4,,0,
05.02.2020,-0.8,-23.5,-13.2,906.4,1,0,-16.7
06.02.2020,-4.7,-25.6,-17.8,905.4,,0,
07.02.2020,1.0,-21.9,-7.2,904.9,1,0,-10.3
08.02.2020,2.7,-9.9,-0.9,898.8,3,0,-4.9
09.02.2020,5.5,-2.1,3.6,887.0,3,0,-0.0
10.02.2020,6.9,-9.0,0.6,885.8,4,0,-3.8
11.02.2020,-8.1,-27.1,-16.2,901.1,,3,
12.02.2020,-11.3,-28.5,-16.6,910.8,,0,
13.02.2020,-5.5,-23.2,-15.9,916.2,,0,
14.02.2020,2.5,-24.3,-13.2,918.3,,0,
15.02.2020,-2.7,-24.3,-15.5,916.9,,0,
16.02.2020,-3.7,-26.8,-16.8,917.7,,0,
17.02.2020,-4.7,-25.9,-16.4,914.3,,0,
18.02.2020,0.0,-23.2,-11.3,907.4,,0,
19.02.2020,-2.0,-17.4,-10.1,905.8,1,0,-13.5
20.02.2020,-3.5,-17.3,-7.4,907.0,1,0,-10.6
21.02.2020,-1.6,-17.5,-5.6,902.9,1,0,-8.7
22.02.2020,0.2,-14.3,-5.7,898.5,1,0,-8.7
23.02.2020,-1.4,-22.2,-13.6,905.7,1,0,-17.1
24.02.2020,-2.8,-25.9,-15.8,908.7,,0,
25.02.2020,-2.0,-28.0,-12.2,905.9,,0,
26.02.2020,-5.0,-24.9,-14.7,909.1,,0,
27.02.2020,-2.2,-29.0,-18.7,900.2,,0,
28.02.2020,0.8,-23.3,-8.3,899.6,2,0,-12.1
29.02.2020,-2.5,-12.9,-5.3,906.6,1,0,-8.3
01.03.2020,-3.0,-22.5,-11.7,912.6,,0,
02.03.2020,-2.1,-27.4,-16.5,908.5,,0,
03.03.2020,4.5,,-5.4,899.9,,0,
04.03.2020,4.1,-9.8,-2.6,895.9,1,5,-5.2
05.03.2020,-1.6,-16.8,-6.1,894.8,2,1,-9.9
06.03.2020,-0.6,-25.2,-9.3,894.8,1,0,-12.6
07.03.2020,-10.3,-30.8,-19.4,906.1,1,0,-23.3
08.03.2020,-8.0,,-12.1,903.5,2,0,-16.3
09.03.2020,-3.0,-10.3,-5.1,898.5,3,0,-9.5
10.03.2020,-2.8,-11.4,-6.9,896.1,1,1,-10.0
11.03.2020,-3.0,-12.9,-7.4,909.4,1,,-10.6
12.03.2020,0.0,-13.5,-2.1,907.6,1,0,-5.0
13.03.2020,4.5,-11.0,-4.4,908.7,,0,
14.03.2020,2.6,-14.4,-3.2,902.3,,0,
15.03.2020,3.5,-4.9,0.8,900.0,2,0,-2.2
16.03.2020,6.3,-3.5,3.7,897.4,1,0,1.4
17.03.2020,0.7,-14.1,-4.9,903.6,2,0,-8.5
18.03.2020,4.9,-15.4,-1.6,896.7,3,0,-5.6
19.03.2020,-1.4,-10.5,-5.6,898.2,1,1,-8.6
20.03.2020,0.1,-11.5,-3.1,896.4,1,0,-6.0
21.03.2020,6.4,-2.8,3.4,897.2,1,0,0.9
22.03.2020,13.2,-3.1,4.6,895.5,1,0,2.3
23.03.2020,2.2,-8.7,-2.6,902.7,3,0,-6.7
24.03.2020,-8.5,-20.6,-13.0,908.2,1,0,-16.5
25.03.2020,-7.5,-22.6,-11.8,912.3,1,0,-15.3
26.03.2020,-1.5,-12.7,-6.8,911.7,1,0,-9.9
27.03.2020,5.7,-2.4,0.9,901.2,2,0,-2.4
28.03.2020,2.5,-8.5,-2.1,894.3,,0,
29.03.2020,-0.4,-10.2,-4.8,902.2,2,1,-8.5
30.03.2020,1.3,-7.6,-3.2,910.0,1,0,-6.1
31.03.2020,7.9,-7.9,1.2,907.7,1,0,-1.5
01.04.2020,10.4,-8.9,-0.4,908.2,,0,
02.04.2020,14.6,-10.0,1.6,908.5,,0,
03.04.2020,15.0,-9.3,4.3,909.9,,0,
04.04.2020,4.7,-3.0,0.7,914.5,1,1,-1.6
05.04.2020,4.0,-5.2,-0.5,913.8,2,0,-3.9
06.04.2020,11.2,-8.0,1.6,906.2,,0,
07.04.2020,13.6,-5.3,3.6,906.2,1,0,1.3
08.04.2020,16.5,-6.3,4.3,906.9,,0,
09.04.2020,16.9,-5.5,5.2,908.0,,0,
10.04.2020,8.6,-4.4,2.0,914.8,1,0,-0.2
11.04.2020,2.0,-2.0,-0.5,915.9,,1,
12.04.2020,8.5,-7.3,1.6,910.3,2,0,-1.5
