date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.09.2019,4.3,2.2,3.1,1003.6,2,2,0.6
19.09.2019,5.2,2.2,3.6,1004.3,3,0,0.4
20.09.2019,3.3,0.6,1.7,1004.2,1,18,-0.3
21.09.2019,5.5,0.0,1.6,1004.6,2,1,-1.1
22.09.2019,1.5,-0.3,0.9,1001.4,2,6,-1.8
23.09.2019,6.5,0.5,3.2,1003.7,3,1,-0.0
24.09.2019,9.4,-3.0,3.1,1004.8,2,0,0.4
25.09.2019,6.4,-3.5,1.6,1004.0,2,0,-1.2
26.09.2019,9.0,-3.5,4.7,1001.0,2,0,2.2
27.09.2019,7.5,-0.1,3.6,1002.4,3,5,0.2
28.09.2019,6.4,-1.2,1.8,1000.0,2,0,-1.1
29.09.2019,6.4,-7.5,-0.6,999.5,3,0,-4.4
30.09.2019,4.0,-7.5,0.9,995.3,3,0,-2.9
01.10.2019,0.8,-4.4,-1.2,999.5,2,5,-4.2
02.10.2019,0.8,-4.4,-1.8,1007.3,5,0,-7.0
03.10.2019,0.4,-14.3,-4.6,1009.6,3,0,-8.8
04.10.2019,-1.4,-14.3,-6.6,1007.3,2,0,-10.2
05.10.2019,1.5,-8.6,-3.7,1005.9,2,0,-7.2
06.10.2019,-0.8,-7.3,-2.1,1004.2,3,0,-6.1
07.10.2019,2.8,-1.4,-0.3,1000.4,2,0,-3.6
08.10.2019,-0.1,-1.5,-0.4,998.0,3,0,-4.1
09.10.2019,3.1,-3.0,-0.4,995.4,2,1,-3.6
10.10.2019,-1.0,-6.2,-3.0,999.2,2,8,-6.2
11.10.2019,-4.2,-7.9,-6.1,997.6,4,0,-11.0
12.10.2019,-3.6,-7.8,-5.2,1002.0,3,0,-9.4
13.10.2019,-3.0,-9.1,-6.5,1005.9,4,0,-11.4
14.10.2019,-4.0,-13.3,-8.7,999.8,2,0,-12.5
15.10.2019,-3.8,-13.3,-7.2,1004.0,2,0,-10.9
16.10.2019,-5.2,-13.9,-6.2,1008.3,3,0,-10.4
17.10.2019,-5.4,-7.5,-6.2,1004.2,3,8,-10.4
18.10.2019,-1.4,-6.3,-2.7,1004.0,2,7,-6.0
19.10.2019,1.8,-2.6,0.1,1004.0,3,1,-3.4
20.10.2019,1.0,-11.7,-4.0,1008.4,1,0,-6.7
21.10.2019,-0.7,-13.1,-7.2,1007.0,1,0,-10.2
22.10.2019,-4.4,-16.4,-9.4,1010.0,2,0,-13.2
23.10.2019,-7.9,-16.4,-9.7,1019.6,1,0,-12.9
24.10.2019,-7.5,-10.0,-8.8,1018.9,1,1,-12.0
25.10.2019,-7.5,-10.7,-9.4,1011.9,1,2,-12.6
26.10.2019,-7.3,-20.8,-13.0,1004.8,2,1,-17.1
27.10.2019,-8.1,-20.8,-13.4,1005.3,1,0,-16.9
28.10.2019,-7.7,-16.3,-9.3,1002.7,1,0,-12.5
29.10.2019,-8.4,-12.1,-10.1,998.0,2,1,-14.0
30.10.2019,-5.0,-12.4,-6.0,994.0,3,0,-10.3
31.10.2019,-2.7,-7.5,-4.5,999.9,2,0,-7.9
01.11.2019,-7.3,-18.5,-13.1,1011.0,4,2,-18.5
02.11.2019,-13.1,-19.5,-17.1,1018.5,3,0,-22.2
03.11.2019,-12.4,-19.3,-13.8,1012.3,4,1,-19.3
04.11.2019,-9.4,-13.7,-11.2,1010.7,3,0,-15.9
05.11.2019,-13.2,-21.1,-16.2,1009.6,5,1,-22.5
06.11.2019,-23.3,-24.9,-24.1,1008.5,4,0,-30.2
07.11.2019,-24.6,-28.6,-25.9,1002.7,2,0,-30.8
08.11.2019,-27.0,-37.5,-32.5,1010.7,1,0,-37.1
09.11.2019,-24.2,-37.7,-28.8,1005.4,2,0,-33.9
10.11.2019,-22.5,-29.2,-25.8,998.0,2,0,-30.7
11.11.2019,-24.1,-34.2,-28.6,1005.1,1,0,-33.0
12.11.2019,-25.9,-34.2,-27.0,1013.3,3,0,-32.6
13.11.2019,-26.3,-29.5,-27.5,1011.0,1,1,-31.9
14.11.2019,-25.9,-29.5,-26.7,1005.5,3,2,-32.3
15.11.2019,-25.3,-27.7,-26.2,1005.1,3,0,-31.8
16.11.2019,-24.0,-28.7,-25.6,1013.8,3,0,-31.2
17.11.2019,-18.5,-29.0,-23.6,1020.1,1,0,-27.7
18.11.2019,-23.5,-27.3,-24.9,1017.7,1,1,-29.1
19.11.2019,-22.1,-28.0,-23.9,1014.8,1,1,-28.1
20.11.2019,-26.1,-29.4,-27.0,1012.2,2,1,-32.0
21.11.2019,-24.2,-29.5,-26.3,1007.7,3,2,-31.9
22.11.2019,-25.9,-30.4,-27.3,1010.6,2,1,-32.3
23.11.2019,-29.6,-33.8,-31.3,1008.2,2,0,-36.5
24.11.2019,-34.4,-38.9,-37.1,1009.3,1,0,-41.9
25.11.2019,-34.2,-43.3,-39.3,1007.5,,0,
26.11.2019,-37.9,-44.6,-41.3,1015.0,1,0,-46.3
27.11.2019,-35.8,-42.3,-37.0,1016.5,2,1,-42.4
28.11.2019,-31.5,-40.0,-34.2,1013.4,2,1,-39.5
29.11.2019,-30.2,-40.4,-31.4,1012.6,1,1,-35.9
30.11.2019,-27.0,-31.8,-28.6,1011.5,2,1,-33.7
01.12.2019,-34.1,-39.1,-37.1,1014.0,1,1,-41.9
02.12.2019,-36.5,-40.8,-38.0,1021.5,2,0,-43.5
03.12.2019,-38.6,-40.6,-39.7,1025.8,4,0,-46.6
04.12.2019,-37.0,-42.4,-39.2,1023.4,3,0,-45.4
05.12.2019,-36.3,-43.2,-39.1,1011.2,2,0,-44.6
06.12.2019,-39.1,-43.3,-40.6,1013.4,2,0,-46.2
07.12.2019,-40.6,-44.2,-41.3,1018.8,1,0,-46.3
08.12.2019,-38.4,-41.3,-38.9,1015.2,2,0,-44.4
09.12.2019,-37.2,-41.6,-39.2,1012.1,1,0,-44.1
10.12.2019,-37.9,-42.1,-40.2,1010.8,1,0,-45.1
11.12.2019,-38.7,-43.5,-41.6,1009.3,1,0,-46.6
12.12.2019,-39.7,-43.7,-41.2,1007.3,1,0,-46.2
13.12.2019,-36.6,-42.5,-39.7,1010.2,1,0,-44.6
14.12.2019,-26.1,-41.9,-29.9,1002.2,3,2,-35.7
15.12.2019,-24.2,-31.6,-28.1,999.2,1,1,-32.5
16.12.2019,-26.0,-36.8,-30.7,1006.0,2,1,-35.9
17.12.2019,-38.1,-44.1,-41.1,1013.8,1,0,-46.1
18.12.2019,-45.9,-49.2,-47.2,1013.3,,0,
19.12.2019,-41.8,-49.2,-43.9,1007.2,2,0,-49.6
20.12.2019,-42.7,-48.6,-45.9,1005.8,1,0,-51.1
21.12.2019,-43.4,-48.8,-45.2,1008.7,1,0,-50.3
22.12.2019,-39.6,-45.2,-41.8,1010.8,,0,
23.12.2019,-38.5,-45.9,-41.7,1013.8,,0,
24.12.2019,-37.5,-43.5,-39.7,1017.3,2,1,-45.3
25.12.2019,-44.4,-49.2,-46.7,1018.8,1,0,-51.9
26.12.2019,-44.3,-49.5,-46.6,1018.0,1,0,-51.8
27.12.2019,-40.3,-47.2,-44.3,1019.8,,0,
28.12.2019,-42.9,-47.6,-43.9,1024.3,1,0,-49.0
29.12.2019,-43.1,-47.4,-45.7,1030.8,1,0,-50.9
30.12.2019,-42.2,-47.4,-43.4,1023.1,1,0,-48.5
31.12.2019,-38.3,-44.7,-41.8,1014.6,1,0,-46.8
01.01.2020,-38.9,-45.2,-40.8,1006.9,1,1,-45.8
02.01.2020,-36.8,-42.3,-38.3,1010.5,2,0,-43.8
03.01.2020,-33.2,-40.6,-37.8,1013.4,2,0,-43.3
04.01.2020,-29.7,-38.9,-30.8,1011.0,2,1,-36.0
05.01.2020,-26.9,-32.5,-28.0,1014.3,2,1,-33.0
06.01.2020,-22.6,-28.5,-24.4,1012.4,2,2,-29.2
07.01.2020,-18.7,-26.3,-21.7,1005.3,2,3,-26.4
08.01.2020,-20.6,-27.8,-24.3,1005.8,1,0,-28.5
09.01.2020,-21.8,-33.0,-27.5,1009.7,1,1,-31.8
10.01.2020,-24.7,-39.0,-28.6,1008.5,1,2,-33.0
11.01.2020,-27.5,-41.3,-33.4,1002.6,1,1,-38.0
12.01.2020,-34.2,-43.4,-39.9,1004.6,,1,
13.01.2020,-30.4,-43.6,-32.8,1010.4,2,1,-38.1
14.01.2020,-29.7,-40.5,-35.9,1013.4,,1,
15.01.2020,-35.2,-41.2,-38.5,1010.8,,0,
16.01.2020,-32.3,-41.5,-34.1,1004.6,1,1,-38.8
17.01.2020,-37.1,-45.2,-42.1,1004.8,,0,
18.01.2020,-31.7,-45.7,-34.1,1005.9,1,1,-38.8
19.01.2020,-26.9,-37.0,-28.1,1004.4,2,1,-33.1
20.01.2020,-30.8,-43.8,-37.6,1005.3,,1,
21.01.2020,-31.8,-44.7,-36.2,1006.5,1,0,-41.0
22.01.2020,-32.2,-41.6,-37.9,1009.2,1,0,-42.7
23.01.2020,-29.8,-41.5,-34.4,1015.1,2,1,-39.7
24.01.2020,-38.9,-50.0,-44.1,1021.7,1,0,-49.2
25.01.2020,-40.7,-50.2,-43.3,1020.8,1,0,-48.4
26.01.2020,-36.9,-47.8,-41.5,1016.2,3,0,-47.8
27.01.2020,-29.7,-41.1,-32.8,1013.8,2,2,-38.1
28.01.2020,-34.5,-44.5,-39.8,1024.2,1,1,-44.7
29.01.2020,-27.2,-45.0,-31.4,1024.1,3,0,-37.2
30.01.2020,-23.7,-30.1,-24.8,1011.7,3,0,-30.3
31.01.2020,-26.3,-37.9,-30.9,1016.4,1,0,-35.4
01.02.2020,-32.0,-41.3,-37.5,1020.0,,0,
02.02.2020,-31.8,-42.4,-35.8,1020.0,2,0,-41.2
03.02.2020,-37.6,-39.7,-38.7,1024.8,3,0,-44.9
04.02.2020,-37.1,-47.2,-40.8,1027.0,2,0,-46.4
05.02.2020,-41.0,-50.0,-45.4,1022.7,,0,
06.02.2020,-39.6,-48.6,-45.0,1019.5,,0,
07.02.2020,-38.8,-48.6,-41.4,1020.9,2,0,-47.0
08.02.2020,-32.7,-41.4,-34.6,1016.7,3,0,-40.6
09.02.2020,-24.5,-34.9,-28.1,1009.4,2,0,-33.1
10.02.2020,-17.9,-33.3,-21.4,996.2,5,0,-28.0
11.02.2020,-15.6,-27.6,-20.8,992.4,4,5,-26.7
12.02.2020,-24.4,-33.4,-28.6,1006.6,1,0,-33.0
13.02.2020,-30.0,-44.9,-38.6,1015.8,1,0,-43.5
14.02.2020,-31.0,-46.5,-37.3,1019.4,1,0,-42.1
15.02.2020,-32.6,-45.0,-37.6,1026.6,2,0,-43.1
16.02.2020,-25.1,-39.6,-27.9,1020.9,3,1,-33.6
17.02.2020,-23.5,-37.8,-29.4,1014.2,,3,
18.02.2020,-26.6,-40.7,-34.0,1015.3,1,0,-38.7
19.02.2020,-28.6,-43.0,-35.6,1018.6,1,0,-40.3
20.02.2020,-26.1,-39.3,-29.0,1018.5,2,0,-34.1
21.02.2020,-21.6,-27.0,-23.2,1009.6,3,2,-28.6
22.02.2020,-20.0,-35.3,-25.3,1002.3,1,1,-29.5
23.02.2020,-23.2,-36.7,-29.6,1004.3,,1,
24.02.2020,-20.6,-37.4,-25.4,1009.6,1,1,-29.6
25.02.2020,-18.6,-23.9,-19.6,1014.8,1,1,-23.5
26.02.2020,-17.6,-32.8,-23.4,1018.8,1,1,-27.5
27.02.2020,-17.3,-34.1,-23.7,1021.1,1,0,-27.9
28.02.2020,-18.2,-34.9,-25.3,1021.9,1,0,-29.5
29.02.2020,-19.1,-35.2,-28.6,1020.2,1,0,-33.0
01.03.2020,-17.7,-34.3,-26.8,1019.8,,0,
02.03.2020,-17.9,-35.6,-27.6,1023.2,,0,
03.03.2020,-18.2,-35.6,-26.1,1022.0,1,0,-30.4
04.03.2020,-12.8,-30.0,-16.9,1009.9,3,0,-22.0
05.03.2020,-10.4,-18.7,-14.4,1004.4,3,0,-19.4
06.03.2020,-9.2,-16.2,-11.8,999.2,4,1,-17.2
07.03.2020,-9.9,-20.8,-12.7,994.7,2,2,-16.8
08.03.2020,-17.7,-40.1,-27.2,1005.6,2,1,-32.2
09.03.2020,-19.0,-34.9,-23.3,1004.7,3,0,-28.8
10.03.2020,-15.1,-26.7,-18.2,998.1,4,3,-24.0
11.03.2020,-19.4,-30.4,-25.1,1004.6,2,1,-30.0
12.03.2020,-21.5,-34.5,-28.4,998.1,3,0,-34.1
13.03.2020,-17.6,-34.8,-25.3,995.3,3,0,-30.9
14.03.2020,-18.4,-34.8,-26.9,1003.3,2,0,-31.9
15.03.2020,-16.6,-34.6,-20.8,1000.6,3,1,-26.1
16.03.2020,-12.2,-22.1,-14.9,992.8,3,0,-19.9
17.03.2020,-10.2,-29.1,-18.4,989.7,2,1,-22.9
18.03.2020,-16.2,-34.0,-22.7,997.3,4,0,-28.8
19.03.2020,-13.9,-30.1,-17.7,991.7,3,0,-22.8
20.03.2020,-9.5,-19.8,-15.6,996.1,2,2,-19.9
21.03.2020,-5.2,-19.8,-9.1,1000.8,2,0,-13.1
22.03.2020,-5.7,-25.8,-14.2,1001.0,2,0,-18.5
23.03.2020,-6.7,-24.9,-12.7,997.1,3,0,-17.6
24.03.2020,-5.8,-22.4,-13.4,998.4,3,10,-18.2
25.03.2020,-13.7,-33.3,-23.3,1013.8,3,0,-28.7
26.03.2020,-10.2,-19.5,-14.1,999.2,3,3,-19.0
27.03.2020,-13.1,-18.9,-16.7,993.4,3,9,-21.7
28.03.2020,-9.8,-21.3,-15.7,988.0,1,1,-19.4
29.03.2020,-8.2,-26.9,-17.4,985.4,1,0,-21.2
30.03.2020,-6.6,-26.9,-10.7,990.3,1,0,-14.0
31.03.2020,-4.1,-10.1,-7.1,985.8,2,3,-10.7
01.04.2020,-2.0,-15.3,-7.4,989.7,2,3,-11.1
02.04.2020,-10.1,-28.0,-16.6,1005.7,4,0,-22.3
03.04.2020,-5.6,-28.5,-15.6,1017.2,1,0,-19.3
04.04.2020,-1.0,-15.5,-6.6,1007.1,3,0,-11.1
05.04.2020,-5.2,-22.6,-11.7,1008.2,2,2,-15.7
06.04.2020,-3.1,-14.3,-6.3,1015.0,1,0,-9.4
07.04.2020,2.1,-10.2,-3.3,1019.1,2,0,-6.8
08.04.2020,3.3,-14.0,-4.1,1015.4,2,0,-7.6
09.04.2020,7.0,-14.0,-2.4,1015.9,1,0,-5.1
10.04.2020,12.0,-8.7,4.4,1009.7,4,0,0.3
11.04.2020,5.8,-4.0,0.8,1010.3,4,0,-3.6
12.04.2020,4.8,-8.7,-0.1,1005.7,3,0,-3.9
13.04.2020,5.0,-8.9,-0.3,1007.9,3,0,-4.2
14.04.2020,2.0,-8.9,-2.3,1011.6,3,0,-6.3
15.04.2020,1.9,-12.9,-3.9,1006.4,5,0,-9.4
16.04.2020,-4.5,-23.6,-11.2,1012.9,3,0,-16.0
17.04.2020,-8.8,-23.9,-15.4,1017.3,2,0,-19.8
18.04.2020,-5.6,-24.0,-13.3,1019.5,2,0,-17.6
19.04.2020,-2.4,-23.2,-11.4,1023.2,2,0,-15.6
20.04.2020,-1.5,-22.0,-9.6,1024.3,2,0,-13.6
21.04.2020,0.5,-19.6,-6.7,1018.1,1,0,-9.8
22.04.2020,4.9,-16.5,-0.9,1007.4,2,0,-4.3
23.04.2020,7.4,-2.6,2.2,1002.4,3,0,-1.6
24.04.2020,8.0,-5.4,0.7,1006.6,1,0,-1.7
25.04.2020,5.9,-6.7,0.1,1008.7,1,0,-2.3
26.04.2020,7.7,-7.5,4.1,1001.7,2,0,1.2
27.04.2020,6.8,-3.0,1.4,996.5,5,1,-3.5
28.04.2020,4.2,-6.4,-0.8,992.3,3,0,-4.6
29.04.2020,0.7,-6.4,-1.1,982.9,4,8,-5.4
30.04.2020,3.7,-7.7,-1.8,987.3,4,2,-6.4
01.05.2020,7.2,-8.9,0.9,991.6,2,0,-2.2
02.05.2020,3.2,-6.2,-1.8,1000.0,4,0,-6.5
03.05.2020,5.3,-7.5,-0.3,1003.8,2,0,-3.8
04.05.2020,4.4,-8.5,-1.3,1005.1,2,0,-4.6
05.05.2020,7.3,-6.7,1.2,1003.4,2,0,-1.9
06.05.2020,11.3,-6.1,6.6,996.0,2,0,3.6
07.05.2020,12.0,4.8,9.6,987.0,5,0,5.0
08.05.2020,7.7,-1.0,1.9,993.2,5,1,-2.9
09.05.2020,1.0,-5.1,-2.5,1001.4,3,0,-6.3
10.05.2020,3.3,-5.8,0.6,993.4,2,0,-2.5
11.05.2020,8.2,-0.2,3.2,989.2,2,0,0.5
12.05.2020,8.8,-0.1,3.7,991.2,3,0,0.3
13.05.2020,6.5,0.0,4.3,998.2,1,5,2.6
14.05.2020,12.1,4.1,8.4,1007.6,4,1,4.7
15.05.2020,18.0,3.8,11.3,1008.6,4,0,7.5
16.05.2020,18.6,2.6,12.1,1009.5,2,0,9.8
17.05.2020,20.9,5.2,12.8,1003.7,2,0,10.7
18.05.2020,20.4,3.3,14.8,1001.9,3,0,12.1
19.05.2020,19.2,0.8,11.5,1004.2,2,0,9.3
20.05.2020,18.2,0.8,11.6,1006.7,2,0,9.3
21.05.2020,18.7,2.6,11.1,1006.0,2,0,8.9
22.05.2020,19.1,1.8,12.6,1004.2,3,0,9.5
23.05.2020,15.5,0.4,8.9,1006.3,2,0,6.6
24.05.2020,20.9,0.4,13.3,1004.9,2,0,11.4
25.05.2020,16.5,3.8,12.3,996.5,2,0,10.7
26.05.2020,26.3,7.3,16.5,985.3,2,0,15.3
27.05.2020,25.7,10.9,16.6,978.4,2,0,15.7
28.05.2020,14.2,1.4,6.2,985.3,6,2,1.5
29.05.2020,6.5,1.4,3.4,997.9,6,0,-1.9
30.05.2020,7.6,1.6,5.4,1000.9,2,0,2.8
31.05.2020,11.6,2.8,7.6,999.7,2,0,5.2
01.06.2020,16.8,1.5,11.6,998.2,3,0,9.1
02.06.2020,17.6,7.2,12.4,998.4,2,0,10.8
03.06.2020,21.3,7.0,14.9,999.1,2,0,13.4
04.06.2020,24.0,7.0,16.6,998.9,2,0,15.2
05.06.2020,20.6,8.0,14.7,999.7,3,0,12.8
06.06.2020,21.8,7.8,14.3,1000.0,1,0,13.9
07.06.2020,23.1,6.2,16.8,1000.3,3,0,14.9
08.06.2020,23.8,10.0,19.9,994.1,5,0,16.6
09.06.2020,18.5,11.5,14.2,991.8,3,1,12.4
10.06.2020,18.0,5.6,12.7,991.8,2,0,11.4
11.06.2020,20.2,5.6,14.9,990.2,2,0,13.9
12.06.2020,17.9,10.0,13.4,991.0,2,1,12.4
13.06.2020,22.5,10.7,16.7,993.9,2,0,15.8
14.06.2020,24.0,11.0,17.3,993.5,2,0,16.6
15.06.2020,20.7,7.8,14.8,996.1,1,1,14.8
16.06.2020,24.2,7.3,17.8,998.3,3,0,16.4
17.06.2020,26.9,10.0,20.9,999.5,2,0,20.4
18.06.2020,29.2,11.4,21.3,1001.0,2,0,20.6
19.06.2020,29.9,11.0,21.8,1001.6,3,0,20.6
20.06.2020,28.7,12.4,23.1,1001.3,2,0,23.1
21.06.2020,26.2,13.2,19.8,1004.2,3,0,19.0
22.06.2020,25.9,9.4,19.4,1005.7,2,0,18.9
23.06.2020,26.5,9.4,19.6,1004.5,1,0,19.9
24.06.2020,26.0,10.4,18.8,1002.2,1,2,19.3
25.06.2020,27.9,10.6,20.3,998.3,1,0,20.5
26.06.2020,30.0,10.6,21.6,996.0,1,0,22.0
27.06.2020,29.5,11.5,21.0,996.0,1,0,21.5
28.06.2020,27.1,12.9,20.8,997.4,1,0,21.6
29.06.2020,27.6,13.4,22.3,999.2,1,0,23.3
30.06.2020,31.5,14.6,25.2,1001.3,3,0,23.7
01.07.2020,28.3,15.0,21.5,999.0,2,0,21.7
02.07.2020,24.4,13.2,19.1,990.2,2,0,19.0
03.07.2020,22.1,12.2,17.0,986.9,3,2,15.6
04.07.2020,20.7,11.0,14.7,989.0,2,0,13.0
05.07.2020,19.9,10.6,15.1,991.2,2,0,13.7
06.07.2020,19.3,3.5,13.1,996.3,2,0,11.5
07.07.2020,23.1,2.4,15.1,997.3,2,0,13.9
08.07.2020,24.8,5.6,17.9,996.3,2,0,17.0
09.07.2020,25.3,9.6,20.6,996.7,3,0,19.2
10.07.2020,27.6,11.6,20.3,999.0,3,0,19.0
11.07.2020,26.5,11.2,21.4,1000.6,3,0,20.6
12.07.2020,31.1,16.4,24.5,998.1,2,0,25.3
13.07.2020,31.0,17.4,23.0,996.1,3,1,23.4
14.07.2020,31.1,13.2,23.1,993.1,3,0,22.2
15.07.2020,29.8,13.2,23.8,991.1,2,0,23.2
16.07.2020,28.4,14.6,21.4,989.7,1,0,21.6
17.07.2020,30.6,14.6,24.6,989.5,3,0,23.9
18.07.2020,27.0,17.3,19.9,992.3,2,5,20.4
19.07.2020,25.6,16.0,21.4,997.7,2,0,21.6
21.07.2020,26.3,16.7,21.8,995.2,6,0,19.1
22.07.2020,24.0,15.6,18.8,1001.0,4,0,16.8
23.07.2020,26.1,15.0,20.3,1003.2,3,0,18.9
24.07.2020,30.0,15.0,23.7,999.9,2,0,23.6
25.07.2020,31.1,17.5,21.9,994.4,3,2,21.8
26.07.2020,24.6,9.8,18.1,998.4,3,4,16.9
27.07.2020,27.2,9.8,20.1,1000.0,1,0,20.4
28.07.2020,23.5,9.4,17.2,1000.0,3,0,15.8
29.07.2020,22.9,7.2,17.1,1003.0,2,0,15.9
30.07.2020,25.5,6.7,17.8,1005.4,2,0,16.6
31.07.2020,25.1,5.5,17.4,1004.9,1,0,16.9
01.08.2020,26.3,6.8,18.1,1004.4,1,0,17.7
02.08.2020,25.0,7.8,16.7,1005.9,1,0,16.9
03.08.2020,24.2,6.1,17.2,1006.7,1,0,17.5
04.08.2020,26.0,7.0,16.8,1007.7,1,0,16.7
05.08.2020,24.0,8.0,16.2,1008.6,1,0,15.9
06.08.2020,24.7,7.5,17.1,1006.3,1,0,17.0
07.08.2020,25.7,7.8,16.4,999.9,1,0,16.0
08.08.2020,23.6,5.4,15.8,993.8,1,0,15.7
09.08.2020,23.6,5.2,17.8,992.3,2,0,17.5
10.08.2020,22.4,5.2,14.8,992.6,3,3,13.3
11.08.2020,20.2,5.0,13.5,994.2,2,0,12.3
12.08.2020,18.9,4.0,15.2,993.9,4,0,12.7
13.08.2020,12.2,3.8,9.1,995.3,5,0,5.1
14.08.2020,17.5,-1.1,9.7,1003.4,1,0,8.0
15.08.2020,19.0,-1.8,12.1,1005.4,2,0,10.4
16.08.2020,12.5,4.2,7.8,1006.8,2,0,5.9
17.08.2020,17.5,-0.2,9.7,1004.2,1,0,8.4
18.08.2020,19.5,-0.8,12.8,998.0,2,0,11.1
19.08.2020,17.6,1.4,12.2,995.4,2,0,10.7
20.08.2020,17.2,-0.3,8.9,998.3,2,0,6.4
21.08.2020,17.5,-1.8,9.1,998.0,2,0,6.9
22.08.2020,18.9,-2.1,11.6,999.4,1,0,10.1
23.08.2020,17.0,-0.8,12.7,1000.0,2,0,10.8
24.08.2020,12.0,0.4,5.8,1002.0,2,0,3.5
25.08.2020,17.4,-2.4,8.3,1004.4,2,0,5.8
26.08.2020,17.9,-2.8,9.1,1005.7,1,0,7.6
27.08.2020,18.9,-2.6,11.8,1006.9,2,0,9.9
28.08.2020,20.0,1.0,11.3,1010.3,1,0,9.9
29.08.2020,19.0,1.0,14.6,1008.5,2,0,12.9
30.08.2020,13.4,10.0,11.3,1001.7,3,1,8.9
31.08.2020,15.9,2.2,9.7,999.1,1,0,8.7
01.09.2020,13.5,1.5,10.5,999.6,1,13,10.0
02.09.2020,15.2,5.3,10.8,1000.8,1,0,10.3
03.09.2020,16.5,4.7,12.9,1005.3,3,0,11.2
04.09.2020,22.4,7.7,15.3,1004.0,3,0,13.5
05.09.2020,20.9,7.5,15.1,1000.5,1,0,14.6
06.09.2020,18.0,5.6,11.8,1001.9,3,0,9.8
07.09.2020,13.2,2.4,8.7,1009.8,4,0,5.6
08.09.2020,17.3,-2.4,8.6,1014.9,2,0,6.3
09.09.2020,16.7,-2.4,7.2,1015.0,1,0,5.5
10.09.2020,18.9,-2.2,11.6,1013.4,2,0,9.5
11.09.2020,19.9,6.8,13.8,1014.1,3,0,11.2
12.09.2020,14.4,6.5,11.1,1014.9,1,0,10.0
13.09.2020,18.0,6.5,12.3,1006.9,3,18,10.1
14.09.2020,10.3,6.8,8.8,1004.4,6,3,4.5
15.09.2020,13.4,0.5,7.7,1003.9,3,0,5.1
16.09.2020,14.5,-2.4,5.9,1009.1,1,0,4.2
17.09.2020,15.3,-3.4,5.8,1012.6,1,0,4.0
18.09.2020,14.6,-4.1,5.3,1012.9,1,0,3.6
19.09.2020,15.2,-4.1,7.3,1009.5,2,0,5.1
20.09.2020,14.1,-4.8,4.2,1007.8,1,0,2.4
21.09.2020,14.2,-5.2,3.7,1011.6,1,0,1.8
22.09.2020,12.4,-5.6,3.3,1015.3,1,0,1.5
23.09.2020,13.8,-5.7,3.3,1016.5,1,0,1.3
24.09.2020,13.4,-5.0,5.7,1018.4,2,0,3.1
25.09.2020,16.1,2.2,10.4,1015.8,4,0,7.2
26.09.2020,9.3,4.7,7.2,1003.1,4,7,3.9
27.09.2020,9.7,6.9,7.8,989.3,3,15,5.4
28.09.2020,8.7,2.0,5.2,992.5,3,1,2.4
29.09.2020,7.2,1.4,4.4,996.6,3,2,1.3
30.09.2020,4.4,-0.4,1.8,1007.6,2,0,-1.2
01.10.2020,1.2,-4.0,-0.6,1009.7,2,15,-3.6
02.10.2020,3.3,-5.4,-1.4,1016.9,2,0,-4.6
03.10.2020,4.4,-8.3,-1.6,1014.1,1,0,-4.2
04.10.2020,3.6,-8.7,0.8,1009.5,2,0,-2.2
05.10.2020,2.4,-0.8,0.4,1007.2,2,1,-2.4
06.10.2020,2.5,0.2,0.9,1004.0,2,2,-1.8
07.10.2020,4.8,-3.0,0.1,1007.0,2,1,-2.8
08.10.2020,3.0,-3.5,1.2,1009.6,3,0,-2.5
09.10.2020,3.0,-4.4,-0.9,1012.2,2,0,-4.1
10.10.2020,0.6,-4.4,-0.8,1005.4,2,0,-3.9
11.10.2020,-0.4,-3.4,-1.9,1003.5,2,1,-5.3
12.10.2020,-1.0,-5.4,-2.9,999.1,2,0,-6.4
13.10.2020,-2.4,-6.4,-4.3,996.9,2,5,-7.6
14.10.2020,-6.3,-7.7,-7.1,989.8,3,1,-11.4
15.10.2020,-5.6,-9.3,-8.0,991.9,2,5,-11.7
16.10.2020,-6.7,-10.1,-8.4,990.9,3,2,-12.9
17.10.2020,-6.6,-10.1,-8.1,994.9,2,2,-11.8
18.10.2020,-6.7,-9.8,-8.0,999.5,2,1,-11.7
19.10.2020,-8.0,-18.5,-12.8,1002.5,1,1,-16.3
20.10.2020,-8.5,-18.6,-9.4,1003.8,3,1,-13.9
21.10.2020,-6.2,-11.7,-9.0,1002.8,2,2,-12.8
22.10.2020,-5.3,-12.8,-7.6,1010.1,1,0,-10.6
23.10.2020,-6.3,-12.1,-9.6,1012.7,2,0,-13.5
24.10.2020,-7.7,-22.7,-12.5,1014.6,2,0,-16.6
25.10.2020,-7.1,-23.2,-15.4,1015.8,1,0,-19.0
26.10.2020,-6.9,-18.5,-9.4,1010.1,2,0,-13.3
27.10.2020,-8.1,-17.1,-11.8,1015.1,3,2,-16.5
28.10.2020,-14.7,-19.3,-16.3,1018.5,2,0,-20.6
29.10.2020,-15.9,-31.1,-20.9,1018.8,2,0,-25.5
30.10.2020,-17.2,-32.8,-27.2,1017.6,1,0,-31.5
31.10.2020,-20.3,-34.5,-26.7,1016.9,1,0,-31.0
01.11.2020,-22.9,-34.9,-30.3,1022.9,1,0,-34.8
02.11.2020,-21.1,-34.3,-24.0,1024.1,1,0,-28.2
