date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.10.2019,4.0,1.7,3.3,1010.5,6,2,-2.0
05.10.2019,2.6,1.2,2.1,1005.9,7,18,-3.7
06.10.2019,6.0,-0.6,2.2,1014.2,3,0,-1.2
07.10.2019,4.2,-2.4,1.3,1013.8,3,0,-2.1
08.10.2019,3.8,0.6,2.5,997.8,6,20,-2.6
09.10.2019,1.5,-0.3,0.9,992.3,3,11,-2.4
10.10.2019,3.3,-0.7,1.8,997.0,3,2,-1.5
11.10.2019,5.8,0.8,3.5,996.8,3,2,0.5
12.10.2019,7.9,5.1,6.4,991.4,3,0,3.8
13.10.2019,6.7,4.8,5.9,995.5,2,15,4.0
14.10.2019,4.2,0.9,2.1,1005.4,3,6,-1.1
15.10.2019,3.4,1.0,2.1,1016.8,2,2,-0.4
16.10.2019,3.2,-0.8,1.2,1020.1,3,0,-2.2
17.10.2019,1.6,-1.6,-0.1,1018.4,2,1,-3.0
18.10.2019,1.8,-1.3,1.3,1014.7,4,1,-2.7
19.10.2019,5.2,0.8,4.2,1006.5,3,7,1.3
20.10.2019,3.4,1.2,2.5,1012.5,5,10,-2.1
21.10.2019,2.8,-1.5,1.2,1012.0,3,0,-2.3
22.10.2019,4.8,-2.7,0.4,1001.5,4,1,-3.7
23.10.2019,5.3,1.4,4.1,997.6,4,1,0.4
24.10.2019,4.1,1.1,3.1,1008.0,3,6,-0.0
25.10.2019,8.8,3.0,7.0,999.6,3,7,4.5
26.10.2019,7.8,1.1,3.8,987.8,5,13,-0.5
27.10.2019,1.0,-0.9,-0.1,997.6,4,10,-4.4
28.10.2019,-0.8,-7.1,-4.9,1004.3,4,1,-9.6
29.10.2019,-4.1,-8.1,-5.6,1009.7,3,0,-9.7
30.10.2019,-3.3,-7.2,-5.4,1015.9,4,0,-10.2
31.10.2019,-1.8,-7.5,-4.0,1007.8,3,3,-7.9
01.11.2019,-0.5,-9.6,-3.3,1005.6,3,2,-7.3
02.11.2019,-2.1,-10.6,-5.0,1007.0,4,0,-9.8
03.11.2019,-0.1,-4.2,-1.0,992.0,4,4,-5.3
04.11.2019,-2.2,-9.2,-5.8,1000.2,5,0,-11.3
05.11.2019,-6.3,-11.1,-8.3,1005.5,3,0,-12.7
06.11.2019,-6.8,-8.7,-7.7,1007.3,3,0,-12.0
07.11.2019,-0.4,-8.6,-3.7,1013.8,3,0,-7.7
08.11.2019,-5.5,-6.9,-6.2,1020.1,2,0,-9.7
09.11.2019,-1.0,-6.6,-4.0,1021.9,3,2,-8.0
10.11.2019,0.8,-2.5,0.0,1013.0,3,5,-3.5
11.11.2019,0.4,-0.9,-0.2,1012.7,7,4,-6.4
12.11.2019,0.1,-1.4,-0.8,1015.0,3,2,-4.4
13.11.2019,0.4,-1.6,-0.4,1017.6,5,1,-5.2
14.11.2019,3.0,-0.3,1.7,1008.3,3,2,-1.5
15.11.2019,4.6,-0.6,1.4,1015.1,5,1,-3.3
16.11.2019,-0.3,-2.0,-1.4,1025.1,1,0,-3.8
17.11.2019,-0.2,-2.6,-1.7,1023.7,3,0,-5.4
18.11.2019,0.3,-1.1,-0.2,1026.6,3,0,-3.7
19.11.2019,-0.3,-1.6,-1.1,1034.6,6,1,-6.7
20.11.2019,2.6,-0.9,1.2,1032.0,4,0,-2.8
21.11.2019,2.5,1.9,2.2,1032.7,3,0,-1.0
22.11.2019,2.2,0.7,1.6,1030.4,3,0,-1.8
23.11.2019,0.1,-1.8,-1.1,1030.0,3,0,-4.8
24.11.2019,-1.3,-1.9,-1.6,1024.1,3,0,-5.3
25.11.2019,-1.5,-2.9,-2.3,1016.4,3,4,-6.1
26.11.2019,-0.8,-2.9,-1.3,1006.6,3,2,-5.0
27.11.2019,-0.7,-11.4,-4.9,1004.7,3,2,-8.9
28.11.2019,-0.1,-11.7,-2.8,1001.4,5,2,-7.9
29.11.2019,1.5,-1.2,1.2,986.7,5,4,-3.4
30.11.2019,0.5,-9.2,-5.3,986.6,4,1,-10.1
01.12.2019,-3.6,-10.4,-7.8,991.3,5,0,-13.5
02.12.2019,-1.9,-6.6,-3.0,986.6,5,1,-8.2
03.12.2019,-1.5,-8.7,-4.7,991.4,6,0,-10.8
04.12.2019,-2.8,-9.1,-5.1,992.8,3,1,-9.2
05.12.2019,2.4,-3.3,0.9,982.9,4,2,-3.2
06.12.2019,1.8,-2.0,0.2,979.3,3,1,-3.4
07.12.2019,0.1,-2.0,-0.8,985.2,2,1,-3.8
08.12.2019,-0.1,-2.4,-1.1,976.0,3,6,-4.7
09.12.2019,1.8,-3.1,-0.3,974.3,5,2,-5.1
10.12.2019,-2.9,-9.9,-5.9,995.0,5,0,-11.4
11.12.2019,-2.1,-13.5,-8.7,1009.4,5,1,-14.5
12.12.2019,0.1,-5.6,-0.7,1004.6,5,1,-5.7
13.12.2019,-0.5,-1.9,-0.9,1004.1,3,0,-4.6
14.12.2019,0.9,-1.1,-0.1,1007.7,3,0,-3.6
15.12.2019,-0.3,-0.8,-0.6,1005.6,5,1,-5.5
16.12.2019,-0.4,-1.6,-0.9,997.2,5,4,-5.8
17.12.2019,0.2,-3.4,-0.9,998.4,2,0,-3.8
18.12.2019,-0.7,-2.7,-1.9,998.3,2,1,-5.0
19.12.2019,-2.7,-8.1,-4.1,999.7,4,0,-8.7
20.12.2019,-4.0,-13.6,-8.5,1010.7,2,0,-12.2
21.12.2019,0.0,-14.1,-2.2,1002.5,4,4,-6.6
22.12.2019,0.0,-1.6,-0.8,999.2,2,0,-3.7
23.12.2019,-0.1,-1.4,-0.4,1002.2,3,1,-3.9
24.12.2019,0.1,-0.9,-0.5,1004.3,1,1,-2.7
25.12.2019,-0.3,-1.6,-1.0,1010.7,2,0,-3.9
26.12.2019,-1.0,-4.2,-2.2,1013.3,4,3,-6.6
27.12.2019,-0.8,-4.8,-1.6,1025.0,5,2,-6.7
28.12.2019,-1.2,-8.0,-4.5,1034.9,3,0,-8.7
29.12.2019,-0.5,-8.3,-4.5,1011.9,8,1,-11.9
30.12.2019,2.8,-3.0,0.7,980.3,5,4,-4.0
31.12.2019,-1.3,-11.5,-6.8,989.5,4,2,-11.7
01.01.2020,-6.8,-12.9,-10.4,996.6,4,0,-15.6
02.01.2020,3.1,-12.9,0.1,985.4,5,3,-4.7
03.01.2020,4.3,0.9,3.2,977.0,6,1,-2.0
04.01.2020,0.0,-5.0,-2.5,978.3,4,1,-7.1
05.01.2020,-1.9,-10.9,-7.7,1004.2,4,1,-12.8
06.01.2020,-1.7,-11.2,-5.2,1006.3,4,0,-10.0
07.01.2020,2.0,-3.0,0.0,1005.3,3,1,-3.5
08.01.2020,3.1,0.5,2.3,990.0,5,1,-2.3
09.01.2020,2.6,0.2,1.1,985.3,6,0,-4.4
10.01.2020,-1.2,-3.8,-2.2,996.9,6,0,-8.1
11.01.2020,-2.4,-5.3,-3.2,1004.0,5,0,-8.4
12.01.2020,2.3,-3.2,0.6,980.7,5,2,-4.2
13.01.2020,-0.5,-4.3,-1.7,990.8,4,0,-6.2
14.01.2020,0.3,-1.7,-0.7,996.0,5,0,-5.7
15.01.2020,2.7,-0.7,1.4,987.0,5,1,-3.3
16.01.2020,0.4,-2.9,-1.4,998.0,2,2,-4.4
17.01.2020,1.1,-5.8,-1.6,1007.1,3,0,-5.3
18.01.2020,-1.9,-6.3,-2.7,1010.5,5,4,-7.8
19.01.2020,-0.8,-2.2,-1.6,1009.0,3,3,-5.2
20.01.2020,0.5,-2.8,-1.9,1006.0,3,0,-5.6
21.01.2020,2.0,-2.8,0.4,983.6,5,4,-4.4
22.01.2020,-3.3,-7.3,-5.6,990.7,6,0,-11.8
23.01.2020,-7.2,-13.1,-9.2,999.6,5,0,-15.1
24.01.2020,-5.7,-13.2,-6.9,984.8,3,3,-11.1
25.01.2020,-6.7,-12.4,-8.3,987.9,4,1,-13.3
26.01.2020,-10.9,-18.8,-14.5,999.5,4,0,-20.0
27.01.2020,-14.7,-21.2,-17.7,1013.4,3,1,-22.8
28.01.2020,-9.5,-26.8,-16.2,1012.6,3,0,-21.2
29.01.2020,-9.2,-10.4,-9.9,1011.3,4,0,-15.1
30.01.2020,-9.2,-10.6,-9.8,1014.2,6,0,-16.3
31.01.2020,-12.0,-15.0,-13.8,1010.9,5,0,-19.9
01.02.2020,-13.3,-22.2,-16.8,1001.8,4,0,-22.5
02.02.2020,-3.4,-16.2,-7.4,981.1,5,2,-13.0
03.02.2020,-2.8,-8.8,-5.9,975.3,4,5,-10.7
04.02.2020,-3.9,-11.6,-6.4,989.6,5,7,-11.9
05.02.2020,-10.9,-17.7,-13.9,996.0,3,0,-18.7
06.02.2020,-10.8,-14.9,-12.5,997.5,4,2,-17.9
07.02.2020,-7.0,-13.6,-10.3,1012.3,4,0,-15.5
08.02.2020,-2.9,-10.2,-4.8,1006.9,4,0,-9.5
09.02.2020,1.6,-4.0,-0.2,993.9,4,0,-4.5
10.02.2020,2.9,-0.1,1.8,969.0,6,1,-3.6
11.02.2020,3.3,1.3,2.3,964.8,6,1,-3.0
12.02.2020,2.5,0.7,1.4,981.7,4,0,-2.7
13.02.2020,1.7,-0.4,0.8,994.9,3,1,-2.7
14.02.2020,1.3,-2.9,-0.5,1004.2,3,0,-4.1
15.02.2020,-1.5,-7.5,-3.9,1008.8,3,1,-7.9
16.02.2020,1.2,-2.6,-0.2,997.0,4,1,-4.4
17.02.2020,4.7,0.2,2.9,970.9,7,2,-3.0
18.02.2020,3.4,1.9,2.5,976.8,4,0,-1.4
19.02.2020,2.5,-3.1,0.1,988.0,3,3,-3.4
20.02.2020,-3.9,-11.0,-7.9,1008.8,3,1,-12.3
21.02.2020,1.9,-11.0,-1.9,1001.5,5,0,-7.0
22.02.2020,4.0,0.9,2.3,984.4,7,1,-3.7
23.02.2020,1.8,-0.3,0.7,965.0,5,3,-4.0
24.02.2020,-0.6,-3.2,-1.7,976.0,4,1,-6.1
25.02.2020,-1.1,-4.4,-2.9,985.7,2,7,-6.1
26.02.2020,-3.5,-10.1,-5.8,992.5,4,2,-10.6
27.02.2020,-3.6,-15.6,-10.6,1000.0,2,0,-14.6
28.02.2020,-4.4,-19.6,-10.2,1002.4,2,0,-14.1
29.02.2020,-4.9,-10.4,-7.7,991.5,5,1,-13.4
01.03.2020,-2.7,-16.3,-8.3,992.8,4,1,-13.4
02.03.2020,-2.1,-9.8,-4.7,992.7,4,2,-9.4
03.03.2020,-2.0,-12.1,-7.8,1014.1,3,0,-12.2
04.03.2020,-3.6,-16.2,-7.7,1026.7,3,0,-12.1
05.03.2020,0.2,-7.1,-3.1,1008.4,8,3,-10.2
06.03.2020,2.5,-2.0,0.6,996.2,4,2,-3.6
07.03.2020,2.8,-5.7,-2.1,1006.5,5,0,-7.3
08.03.2020,-2.6,-7.4,-4.8,1010.5,2,0,-8.2
09.03.2020,5.1,-6.6,2.7,1002.8,5,0,-2.1
10.03.2020,5.6,1.5,3.1,998.2,4,0,-0.9
11.03.2020,3.0,0.0,0.9,991.5,2,3,-1.8
12.03.2020,0.3,-1.1,-0.4,977.6,3,9,-3.9
13.03.2020,0.5,-3.9,-0.9,975.7,3,5,-4.5
14.03.2020,-2.5,-8.0,-5.7,994.7,6,5,-11.9
15.03.2020,0.0,-15.5,-6.5,1004.8,5,0,-12.2
16.03.2020,4.1,-4.0,0.1,994.6,6,1,-5.5
17.03.2020,3.0,-5.4,-1.4,1006.0,5,0,-6.7
18.03.2020,5.1,-2.0,1.7,994.9,5,1,-3.1
19.03.2020,4.8,-4.2,-0.8,998.6,3,0,-4.6
20.03.2020,-2.9,-8.1,-4.9,1014.0,5,1,-10.5
21.03.2020,-3.0,-12.1,-6.9,1025.1,3,0,-11.4
22.03.2020,1.3,-10.1,-4.1,1031.3,5,0,-9.8
23.03.2020,4.2,-3.9,-0.1,1028.0,5,0,-5.4
24.03.2020,3.9,-2.5,1.0,1016.7,5,0,-4.0
25.03.2020,6.2,1.9,4.1,1005.0,5,0,-0.7
26.03.2020,6.6,0.9,3.4,1017.7,4,0,-0.8
27.03.2020,6.4,-1.3,3.1,1019.3,5,0,-1.7
28.03.2020,5.8,-2.8,1.8,1006.0,6,0,-3.8
29.03.2020,-1.0,-5.8,-3.9,1010.3,5,0,-9.5
30.03.2020,-1.4,-8.7,-4.9,1014.9,4,0,-9.9
31.03.2020,-1.0,-9.1,-4.3,1006.5,5,0,-9.9
01.04.2020,2.6,-6.9,-2.3,986.4,3,4,-6.2
02.04.2020,-0.3,-8.6,-3.8,984.4,4,0,-8.6
03.04.2020,4.0,-4.8,-0.9,977.5,3,4,-4.5
04.04.2020,0.7,-7.8,-3.5,998.5,4,0,-8.3
05.04.2020,1.2,-7.8,-3.3,1015.1,5,0,-8.9
06.04.2020,2.2,-8.7,-2.7,1026.1,4,0,-7.7
07.04.2020,5.2,-3.4,1.7,1011.8,3,0,-2.0
08.04.2020,9.1,0.5,5.5,1006.0,5,0,0.9
09.04.2020,5.6,-2.5,2.3,997.3,5,0,-2.6
10.04.2020,1.6,-6.2,-2.3,1009.8,3,0,-6.5
11.04.2020,3.2,-5.4,-1.6,1013.1,3,0,-5.6
12.04.2020,3.8,-7.4,-0.2,1008.8,5,0,-5.5
13.04.2020,1.8,-0.5,0.6,989.9,7,6,-5.4
14.04.2020,2.5,-0.5,0.5,995.3,2,5,-2.3
15.04.2020,1.8,-2.2,-1.0,997.2,2,0,-4.0
16.04.2020,1.0,-2.3,0.1,986.9,4,5,-4.0
17.04.2020,1.9,0.1,0.9,986.7,5,3,-3.9
18.04.2020,3.4,0.1,1.1,999.8,4,6,-3.0
19.04.2020,4.4,0.0,1.5,1013.0,3,1,-1.9
20.04.2020,6.4,-1.3,2.9,1018.1,2,0,0.2
21.04.2020,8.4,-0.6,3.1,1022.8,4,0,-1.2
22.04.2020,5.8,-2.0,1.2,1019.4,5,0,-3.9
23.04.2020,1.4,-2.8,-1.5,1009.4,4,0,-6.2
24.04.2020,1.9,-3.5,-0.9,996.6,4,0,-5.6
25.04.2020,3.1,-2.3,0.2,987.1,6,1,-5.4
26.04.2020,4.2,-0.8,1.3,993.8,3,1,-2.2
27.04.2020,2.7,-1.5,0.3,1004.4,3,1,-3.3
28.04.2020,2.3,-1.2,0.3,1009.3,3,0,-3.3
29.04.2020,0.1,-1.6,-0.8,1010.3,5,1,-5.8
30.04.2020,1.4,-1.8,-0.3,1013.6,3,1,-4.0
01.05.2020,3.2,-2.0,0.7,1016.6,3,0,-3.1
02.05.2020,4.7,-3.6,2.2,1016.5,4,0,-2.0
03.05.2020,5.7,1.3,3.0,1007.5,2,4,0.4
04.05.2020,13.5,0.6,7.8,1007.5,4,0,4.3
05.05.2020,12.1,2.3,6.5,1014.7,3,0,3.4
06.05.2020,10.7,2.1,6.6,1005.3,3,0,3.5
07.05.2020,11.3,1.9,7.4,1001.5,3,0,4.0
08.05.2020,9.6,2.4,5.9,1006.0,3,0,2.4
09.05.2020,9.8,2.4,5.8,1005.6,3,1,2.7
10.05.2020,8.4,1.0,5.0,1009.4,5,0,0.3
11.05.2020,13.9,2.4,7.9,994.4,5,0,3.6
12.05.2020,8.6,-0.1,3.6,995.1,4,5,-0.5
13.05.2020,2.7,0.3,1.9,1002.0,4,0,-2.2
14.05.2020,9.9,1.1,5.4,999.3,5,0,0.5
15.05.2020,8.7,-1.0,4.5,1001.9,2,0,1.7
16.05.2020,9.2,-1.7,4.4,1001.7,2,0,1.8
17.05.2020,3.3,1.2,2.3,999.9,4,0,-1.6
18.05.2020,5.3,1.0,2.5,1002.5,4,1,-1.6
19.05.2020,6.2,-1.3,3.4,1010.5,3,0,0.0
20.05.2020,4.5,2.0,3.0,1016.2,5,0,-1.7
21.05.2020,6.4,1.5,3.6,1021.2,4,0,-0.5
22.05.2020,7.4,1.2,4.4,1025.1,3,0,1.0
23.05.2020,9.3,-1.2,6.7,1023.2,4,0,2.9
24.05.2020,11.7,4.5,7.8,1022.2,3,0,4.8
25.05.2020,10.2,0.8,7.0,1024.0,3,0,4.0
26.05.2020,10.4,2.7,7.5,1029.1,2,0,5.4
27.05.2020,15.1,3.9,11.6,1020.5,4,0,8.6
28.05.2020,16.3,8.5,12.3,1015.1,3,0,9.9
29.05.2020,14.6,6.3,10.6,1020.2,2,0,8.5
30.05.2020,12.7,5.6,8.7,1026.2,3,1,6.0
31.05.2020,9.4,5.2,7.0,1028.7,3,0,3.9
01.06.2020,9.9,5.1,8.0,1026.2,2,0,5.8
02.06.2020,14.8,7.0,10.7,1021.1,3,0,8.3
03.06.2020,20.2,8.2,13.6,1015.8,4,0,10.6
04.06.2020,18.0,7.8,12.7,1011.9,3,0,10.3
05.06.2020,12.9,8.5,10.8,1005.3,3,5,8.9
06.06.2020,18.2,10.6,14.4,1006.4,4,0,12.1
07.06.2020,21.6,13.0,18.1,1007.5,5,0,14.6
08.06.2020,23.4,12.4,16.1,1012.0,3,1,14.7
09.06.2020,16.7,13.0,14.1,1014.1,2,14,13.6
10.06.2020,12.2,6.4,8.9,1020.2,2,6,7.4
11.06.2020,16.5,5.8,11.5,1023.0,2,2,10.0
12.06.2020,12.3,7.0,9.7,1026.6,3,0,7.2
13.06.2020,16.3,8.0,13.8,1025.5,3,0,11.9
14.06.2020,28.3,9.0,22.1,1019.9,3,0,20.4
15.06.2020,28.2,11.8,20.9,1013.6,4,0,18.8
16.06.2020,12.2,7.4,10.1,1018.3,3,0,7.7
17.06.2020,16.5,5.7,13.2,1020.8,3,0,10.9
18.06.2020,18.0,10.9,15.3,1015.8,4,0,12.8
19.06.2020,17.4,7.4,12.3,1014.4,3,1,10.5
20.06.2020,12.1,6.8,9.9,1025.1,2,0,8.0
21.06.2020,16.7,3.9,13.2,1022.8,3,0,11.1
22.06.2020,26.6,8.8,18.8,1012.7,4,0,16.4
23.06.2020,12.3,8.1,10.8,1018.4,3,0,8.5
24.06.2020,20.2,4.9,13.2,1021.2,2,2,11.9
25.06.2020,17.6,11.4,15.1,1021.5,2,0,14.5
26.06.2020,27.3,14.9,21.2,1012.5,5,0,18.6
27.06.2020,16.3,9.8,13.5,1013.5,3,0,11.4
28.06.2020,12.6,8.4,10.6,1016.6,2,3,8.9
29.06.2020,15.7,7.2,13.2,1012.0,4,0,10.5
30.06.2020,17.3,11.5,14.7,998.2,6,0,11.0
01.07.2020,21.8,13.7,17.6,989.4,5,1,14.9
02.07.2020,21.2,10.5,16.2,998.3,2,1,15.1
03.07.2020,18.3,8.6,14.3,1004.4,3,1,12.6
04.07.2020,21.9,11.0,15.8,1004.6,3,4,14.3
05.07.2020,19.0,13.1,15.5,997.6,3,7,14.1
06.07.2020,20.7,11.2,15.8,991.6,4,11,13.8
07.07.2020,22.0,12.3,17.3,1001.2,4,0,15.2
08.07.2020,18.9,14.3,16.3,1003.5,2,1,15.9
09.07.2020,17.4,11.7,14.6,1003.8,2,1,14.0
10.07.2020,20.0,10.5,15.3,1006.9,3,1,13.6
11.07.2020,18.4,10.9,13.8,1005.5,4,1,11.6
12.07.2020,18.5,10.4,14.9,1008.5,3,15,13.5
13.07.2020,16.6,9.4,13.1,1014.3,3,0,11.5
14.07.2020,12.8,10.3,11.3,1011.4,3,9,9.7
15.07.2020,12.6,8.9,10.9,1016.6,2,0,9.7
16.07.2020,14.4,8.9,12.4,1015.1,4,0,9.9
17.07.2020,17.5,10.2,13.8,1013.0,2,0,12.7
18.07.2020,23.3,9.9,17.8,1014.3,3,0,16.3
19.07.2020,23.6,15.0,20.1,1015.1,3,0,19.4
20.07.2020,24.3,14.1,19.1,1012.6,2,0,18.8
21.07.2020,22.5,12.1,17.1,1006.6,2,0,16.6
22.07.2020,18.9,11.1,15.2,998.6,4,0,13.6
23.07.2020,19.7,13.6,16.2,997.3,5,1,13.9
24.07.2020,16.0,12.0,14.2,1005.2,2,10,13.7
25.07.2020,18.5,11.8,15.3,1013.3,3,0,13.9
26.07.2020,18.5,12.3,15.6,1017.0,3,2,14.5
27.07.2020,20.1,11.2,16.1,1019.8,2,0,15.7
28.07.2020,22.8,12.6,17.8,1016.3,2,0,17.3
29.07.2020,16.4,12.8,14.6,1008.2,4,0,12.7
30.07.2020,13.6,12.1,12.8,1002.6,6,2,9.3
31.07.2020,15.4,10.9,12.9,1008.3,5,0,9.8
01.08.2020,15.0,11.2,12.5,1011.4,2,1,11.4
02.08.2020,15.2,7.3,12.1,1010.0,2,0,10.8
03.08.2020,17.0,5.8,13.0,1005.9,3,1,11.3
04.08.2020,23.0,12.2,17.0,1006.6,3,0,15.8
05.08.2020,17.0,14.0,15.0,1008.2,2,13,14.7
06.08.2020,20.0,11.4,15.7,1016.1,3,1,14.5
07.08.2020,22.3,12.0,18.2,1020.8,4,0,16.5
08.08.2020,17.8,14.1,15.8,1020.8,2,0,15.3
09.08.2020,21.5,13.1,16.3,1013.4,2,3,16.2
10.08.2020,16.0,10.9,12.6,1012.5,6,35,9.2
11.08.2020,14.2,10.5,12.2,1021.4,4,2,9.5
12.08.2020,13.5,9.9,11.4,1020.2,2,1,10.0
13.08.2020,13.8,7.8,10.9,1015.3,2,2,9.6
14.08.2020,15.0,5.9,11.9,1010.9,3,4,10.3
15.08.2020,19.4,12.3,16.3,1006.7,3,6,15.5
16.08.2020,17.5,8.6,14.6,1002.4,4,0,11.9
17.08.2020,15.3,6.3,10.7,1006.0,4,1,7.6
18.08.2020,13.8,5.7,10.6,1009.2,3,0,8.3
19.08.2020,16.5,5.8,12.8,1012.2,4,0,10.3
20.08.2020,20.0,11.5,15.8,1011.6,2,2,15.4
21.08.2020,26.8,13.4,19.2,1014.6,2,0,19.1
22.08.2020,24.6,12.1,19.1,1011.9,3,0,18.0
23.08.2020,19.7,13.8,16.3,999.3,4,2,14.8
24.08.2020,20.9,12.8,15.8,996.7,3,0,14.7
25.08.2020,18.1,8.7,13.9,1001.2,4,0,11.2
26.08.2020,12.9,6.1,10.8,996.8,4,29,8.4
27.08.2020,13.6,7.2,9.8,999.7,4,2,7.0
28.08.2020,13.3,6.1,10.8,1011.2,3,0,8.6
29.08.2020,14.6,7.2,11.6,1012.2,3,0,9.7
30.08.2020,15.4,5.3,10.2,1009.4,3,0,7.9
31.08.2020,15.1,4.8,10.9,1012.4,2,0,9.5
01.09.2020,15.7,5.8,11.5,1018.5,2,0,10.1
02.09.2020,19.0,6.5,13.0,1027.1,2,0,11.6
03.09.2020,16.7,9.5,13.6,1024.6,4,0,11.3
04.09.2020,16.8,13.1,14.3,1015.1,4,2,12.5
05.09.2020,19.4,12.7,15.6,1008.4,3,0,14.5
06.09.2020,17.8,9.4,14.6,1006.0,3,1,13.1
07.09.2020,16.5,7.5,11.4,1009.2,3,1,9.5
08.09.2020,17.6,7.0,11.9,1006.7,3,0,10.1
09.09.2020,15.3,6.3,11.0,1000.2,2,0,9.6
10.09.2020,12.8,4.9,10.3,990.9,4,0,7.6
11.09.2020,15.8,6.8,10.7,999.5,4,2,7.8
12.09.2020,13.0,4.7,9.2,1004.2,3,1,6.9
13.09.2020,12.0,8.8,10.9,989.5,4,17,8.5
14.09.2020,14.1,7.2,10.4,999.8,4,2,7.5
15.09.2020,10.7,5.4,8.0,1011.0,3,1,5.6
16.09.2020,10.6,5.6,8.8,1016.9,4,5,5.8
17.09.2020,8.4,6.4,7.7,1011.8,9,26,1.2
18.09.2020,8.7,6.1,7.3,1006.3,3,3,4.5
19.09.2020,10.5,5.2,7.6,1000.3,5,0,3.5
20.09.2020,8.8,5.3,6.6,1004.3,4,3,3.1
21.09.2020,10.6,5.0,7.9,993.9,5,4,4.1
22.09.2020,12.3,7.5,9.9,988.8,8,0,3.8
23.09.2020,10.8,4.7,8.5,1004.9,3,0,5.8
24.09.2020,17.4,10.0,12.5,1006.3,2,0,11.5
25.09.2020,18.7,10.3,14.5,1008.7,3,1,13.2
26.09.2020,15.1,10.2,12.3,1015.8,2,0,11.3
27.09.2020,10.0,9.1,9.4,1024.6,3,0,7.4
28.09.2020,11.1,7.5,8.8,1024.8,2,1,7.4
29.09.2020,12.3,4.2,8.4,1022.3,2,0,6.8
30.09.2020,13.2,3.9,8.1,1022.7,2,0,6.4
01.10.2020,12.3,5.0,8.7,1024.0,1,0,7.8
02.10.2020,9.8,6.3,8.8,1030.1,1,0,8.0
03.10.2020,9.5,8.1,8.8,1033.8,5,1,5.3
04.10.2020,9.4,8.0,8.5,1030.3,3,0,6.2
05.10.2020,10.3,7.8,9.4,1021.1,3,0,7.3
06.10.2020,9.2,8.7,8.9,1019.8,5,0,5.4
07.10.2020,10.0,8.3,9.8,1015.5,5,5,6.6
08.10.2020,13.1,9.4,10.8,1015.1,1,0,10.4
09.10.2020,12.8,9.9,11.0,1012.1,2,1,9.9
10.10.2020,12.8,9.5,10.4,1009.7,3,0,8.3
11.10.2020,11.6,8.2,9.4,1016.8,2,0,7.8
12.10.2020,9.4,7.6,8.7,1011.0,2,15,7.2
13.10.2020,8.3,6.4,7.0,1013.8,2,5,5.1
14.10.2020,7.1,1.2,4.5,1021.1,2,1,2.2
15.10.2020,4.3,0.8,1.9,1011.4,4,1,-2.1
16.10.2020,3.9,-0.4,1.7,1009.3,4,1,-2.4
17.10.2020,4.2,-1.2,2.0,1004.2,2,3,-0.6
18.10.2020,5.9,3.0,4.7,998.0,5,7,0.5
19.10.2020,3.8,1.2,2.1,999.6,7,10,-3.8
20.10.2020,2.6,-0.5,1.2,1008.0,5,2,-3.6
21.10.2020,2.2,-1.6,-0.1,1014.0,3,0,-3.6
22.10.2020,1.8,-2.0,0.4,1006.5,6,11,-5.0
23.10.2020,1.7,0.6,1.3,991.0,4,8,-2.7
24.10.2020,1.0,-2.7,-1.1,993.7,4,1,-5.4
25.10.2020,0.1,-2.8,-1.1,1006.2,3,0,-4.8
26.10.2020,5.6,-0.8,2.3,1011.3,4,0,-1.6
27.10.2020,9.2,3.6,7.2,1006.1,3,0,4.8
28.10.2020,9.7,6.1,7.8,1000.1,3,15,5.5
29.10.2020,8.9,6.0,7.6,1003.4,4,2,4.4
30.10.2020,6.9,-0.8,3.4,1008.5,4,1,-0.4
31.10.2020,-0.6,-3.6,-1.8,1023.9,3,0,-5.6
01.11.2020,2.3,-4.0,-0.4,1022.2,3,0,-4.0
02.11.2020,3.7,-0.5,1.2,1012.9,5,0,-3.6
03.11.2020,8.8,-0.8,6.8,996.6,6,10,2.3
04.11.2020,6.6,4.8,5.6,1007.1,4,0,2.0
05.11.2020,4.8,3.4,4.2,991.6,5,3,-0.1
06.11.2020,4.3,2.5,3.3,993.2,5,0,-1.2
07.11.2020,7.2,2.0,4.0,997.8,5,7,-0.4
08.11.2020,2.8,-0.5,1.3,1003.0,6,0,-4.3
09.11.2020,1.5,-1.7,0.3,1007.8,5,1,-4.6
10.11.2020,0.5,-2.3,-0.8,1020.8,4,0,-5.2
11.11.2020,-1.0,-4.1,-3.0,1024.7,4,0,-7.5
12.11.2020,0.8,-4.8,-1.4,1024.2,3,0,-5.0
13.11.2020,3.5,-0.1,2.3,1022.8,2,0,-0.3
14.11.2020,2.3,-1.1,1.2,1023.1,3,0,-2.3
15.11.2020,1.6,-1.3,0.8,1022.6,4,0,-3.3
16.11.2020,1.6,0.0,1.2,1021.8,4,0,-2.9
17.11.2020,2.4,1.2,1.7,1017.6,5,0,-3.0
18.11.2020,4.0,0.5,1.8,999.8,5,1,-2.8
19.11.2020,8.5,2.0,6.3,979.5,6,10,1.7
20.11.2020,1.2,-1.0,-0.1,990.6,5,1,-5.0
21.11.2020,-1.1,-4.1,-2.8,1010.1,5,1,-8.0
22.11.2020,2.1,-4.0,1.1,991.3,5,2,-3.6
23.11.2020,3.6,1.0,2.1,990.0,3,1,-1.1
24.11.2020,1.2,0.3,0.7,997.6,2,1,-2.0
