date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.06.2020,14.2,5.0,10.0,,4,1,7.0
27.06.2020,16.0,5.0,12.0,,4,,9.0
28.06.2020,15.0,8.5,10.5,,7,22,6.0
29.06.2020,14.0,2.0,9.9,,5,7,6.3
30.06.2020,14.0,2.0,10.3,,3,,7.9
01.07.2020,16.0,3.0,10.9,,2,0,9.4
02.07.2020,21.5,3.0,13.8,,1,0,13.0
03.07.2020,23.0,8.0,16.5,,2,2,15.8
04.07.2020,25.0,9.0,18.9,,3,1,17.9
05.07.2020,21.0,13.0,17.6,,1,1,18.5
06.07.2020,28.0,15.0,22.3,,1,0,23.7
07.07.2020,31.0,15.0,24.4,,2,0,25.2
08.07.2020,32.0,15.0,25.2,,1,0,26.6
09.07.2020,34.5,16.0,26.6,,2,0,27.5
10.07.2020,35.0,17.0,27.6,,2,0,28.6
11.07.2020,33.0,11.0,24.7,,5,0,23.3
12.07.2020,29.2,11.0,21.6,,2,0,21.1
13.07.2020,33.2,11.0,24.3,,1,0,25.0
14.07.2020,36.0,14.0,27.8,,2,0,28.2
15.07.2020,38.0,16.0,28.7,,3,0,28.4
16.07.2020,38.0,16.0,29.9,,2,0,30.1
17.07.2020,36.0,19.0,28.7,,3,0,28.2
18.07.2020,35.0,16.0,26.4,,2,,26.7
19.07.2020,32.0,17.0,23.8,,3,,23.9
20.07.2020,27.0,15.0,20.8,,5,,19.7
21.07.2020,22.0,11.0,16.3,,4,1,14.7
22.07.2020,25.0,12.0,20.0,,4,0,18.2
23.07.2020,27.0,14.0,21.2,,7,0,17.5
24.07.2020,25.0,8.0,18.5,,4,0,16.1
25.07.2020,25.0,7.0,19.7,,2,0,18.9
26.07.2020,22.0,11.0,18.1,,3,0,16.6
27.07.2020,23.0,7.0,16.4,,3,0,14.8
28.07.2020,24.6,7.0,17.4,,3,1,16.1
29.07.2020,24.0,10.0,16.2,,2,10,16.0
30.07.2020,22.0,14.0,18.0,,4,6,17.2
31.07.2020,26.0,15.0,21.1,,4,,20.0
01.08.2020,25.0,15.0,20.2,,2,0,20.3
02.08.2020,34.0,15.0,25.2,,4,0,23.9
03.08.2020,25.0,16.0,20.9,,3,,20.6
04.08.2020,28.0,16.0,21.2,,4,7,20.8
05.08.2020,28.0,15.2,21.5,,4,2,21.1
06.08.2020,30.2,16.0,23.5,,2,0,24.4
07.08.2020,32.5,16.0,24.8,,2,,25.4
08.08.2020,23.0,15.7,19.2,,4,13,18.4
09.08.2020,16.0,11.7,14.1,,6,24,11.2
10.08.2020,16.0,11.6,14.0,,5,11,11.8
11.08.2020,14.0,11.0,12.4,,5,9,9.6
12.08.2020,19.0,9.9,14.7,,4,0,12.3
13.08.2020,18.0,9.0,13.2,,3,0,11.2
14.08.2020,19.0,10.0,14.2,,4,,11.7
15.08.2020,16.0,10.0,13.2,,4,1,10.8
16.08.2020,14.0,9.7,12.1,,3,18,10.7
17.08.2020,12.0,10.0,11.4,,4,24,9.2
18.08.2020,16.0,10.0,12.3,,5,1,9.4
19.08.2020,11.0,8.7,9.9,,8,2,4.6
20.08.2020,16.0,8.7,13.2,,5,13,10.6
21.08.2020,18.0,11.7,14.6,,4,27,12.9
22.08.2020,17.0,10.0,13.7,,4,6,11.7
23.08.2020,15.0,5.0,11.3,,3,0,9.5
24.08.2020,20.5,4.0,13.6,,2,0,12.5
25.08.2020,22.4,11.0,17.7,,4,0,16.3
26.08.2020,23.0,7.0,16.7,,4,0,14.8
27.08.2020,25.0,8.0,17.6,,2,0,17.3
28.08.2020,28.0,10.0,19.3,,2,0,19.0
29.08.2020,30.0,12.0,20.7,,2,0,20.4
30.08.2020,29.0,14.0,21.1,,3,,20.6
31.08.2020,20.0,13.0,17.6,,4,0,16.2
01.09.2020,28.0,14.0,22.3,,5,,20.5
02.09.2020,22.0,7.0,14.6,,7,0,10.4
03.09.2020,14.0,5.0,9.8,,5,1,5.8
04.09.2020,14.0,3.0,10.4,,4,,7.2
05.09.2020,16.2,2.0,10.3,,3,1,8.0
06.09.2020,19.0,4.0,13.1,,4,0,10.4
07.09.2020,20.0,6.0,13.4,,3,0,11.7
08.09.2020,21.7,6.0,13.8,,1,0,13.5
09.09.2020,23.7,6.0,16.3,,2,0,15.5
10.09.2020,19.0,6.0,13.8,,3,0,11.9
11.09.2020,22.0,3.0,14.2,,4,,11.6
12.09.2020,15.0,9.0,12.3,,4,6,9.8
13.09.2020,14.5,3.0,9.4,,3,,7.0
14.09.2020,17.0,2.0,11.8,,3,,9.7
15.09.2020,12.0,9.0,10.0,,3,,8.2
16.09.2020,12.0,9.0,10.5,,7,,6.1
17.09.2020,13.0,7.0,10.6,,7,8,5.9
18.09.2020,12.0,6.0,9.5,,5,0,5.6
19.09.2020,17.0,9.0,12.9,,3,,10.6
20.09.2020,12.0,2.0,8.2,,5,9,4.5
21.09.2020,7.0,-1.0,3.3,,6,3,-1.8
22.09.2020,10.0,-3.0,5.2,,4,,1.6
23.09.2020,11.0,6.6,8.3,,10,4,1.0
24.09.2020,11.0,-2.0,6.1,,4,0,2.5
25.09.2020,14.0,-3.0,4.9,,1,0,3.1
26.09.2020,17.1,-1.0,6.5,,1,0,5.0
27.09.2020,17.0,-2.0,7.2,,1,0,5.7
28.09.2020,17.0,0.0,9.1,,1,0,7.9
29.09.2020,13.0,6.0,10.5,,2,0,9.4
30.09.2020,17.0,0.0,8.9,,1,0,7.9
01.10.2020,19.0,-1.0,7.3,,0,0,6.6
02.10.2020,18.9,-1.0,8.5,,2,0,6.5
03.10.2020,13.2,3.0,9.2,,5,0,5.0
04.10.2020,6.3,-6.0,2.9,,3,0,-0.8
05.10.2020,8.0,-7.0,2.1,,5,0,-2.9
06.10.2020,6.0,0.0,3.8,,4,5,0.0
07.10.2020,5.6,-8.0,0.0,,2,1,-3.1
08.10.2020,9.0,-8.0,2.5,,3,0,-1.1
09.10.2020,12.0,4.4,9.5,,7,0,4.1
10.10.2020,11.0,6.0,9.6,,5,0,5.5
11.10.2020,14.0,8.1,11.1,,5,0,7.1
12.10.2020,14.0,-2.0,7.0,,3,0,3.7
13.10.2020,17.1,2.0,11.2,,4,0,7.5
14.10.2020,17.0,8.0,12.1,,5,0,7.7
15.10.2020,13.0,3.0,8.9,,2,0,6.6
16.10.2020,16.0,7.0,12.7,,6,0,8.0
17.10.2020,9.0,0.9,3.7,,7,4,-2.2
18.10.2020,6.0,0.5,2.8,,5,0,-2.0
19.10.2020,14.0,2.5,9.2,,5,0,5.1
20.10.2020,8.0,-2.0,4.4,,3,2,1.4
21.10.2020,4.0,-2.0,0.6,,4,0,-3.6
22.10.2020,1.0,-5.0,-1.6,,6,1,-7.4
23.10.2020,-2.0,-12.0,-6.3,,4,0,-11.3
24.10.2020,2.0,-8.4,-1.9,,4,3,-6.3
25.10.2020,7.0,-0.6,2.9,,2,2,0.5
26.10.2020,1.0,-3.1,-0.9,,6,6,-6.5
27.10.2020,-1.6,-6.0,-3.2,,7,0,-9.8
28.10.2020,3.0,-5.0,-0.1,,6,0,-5.8
29.10.2020,4.7,-1.0,2.5,,6,0,-3.0
30.10.2020,7.2,-4.0,1.0,,3,0,-2.6
31.10.2020,7.4,-0.2,3.8,,3,0,0.3
01.11.2020,4.0,-7.0,-0.4,,3,2,-4.0
02.11.2020,0.0,-7.0,-2.8,,4,0,-7.4
03.11.2020,3.0,-8.0,-4.1,,2,0,-7.5
04.11.2020,9.0,-3.0,3.1,,4,0,-0.9
05.11.2020,4.0,0.0,1.6,,3,0,-1.7
06.11.2020,7.2,2.1,4.9,,3,0,1.8
07.11.2020,6.0,2.0,3.9,,3,0,0.7
08.11.2020,3.0,0.0,1.7,,6,0,-3.7
09.11.2020,2.0,-2.0,0.7,,7,2,-5.4
10.11.2020,-0.8,-2.4,-1.4,,3,3,-5.1
11.11.2020,-1.5,-6.0,-3.6,,5,1,-8.9
12.11.2020,-2.8,-7.0,-4.5,,5,1,-9.9
13.11.2020,-4.0,-9.0,-6.1,,5,3,-11.6
14.11.2020,-9.0,-13.0,-10.6,,5,1,-16.5
15.11.2020,-9.7,-22.0,-15.2,,3,0,-20.1
16.11.2020,-8.0,-19.0,-11.8,,3,0,-16.5
17.11.2020,-3.9,-11.4,-5.1,,5,0,-10.5
18.11.2020,-3.0,-12.0,-6.8,,5,0,-12.5
19.11.2020,-3.0,-13.0,-7.8,,4,0,-13.0
20.11.2020,0.0,-6.4,-1.8,,7,0,-8.6
21.11.2020,-2.0,-8.0,-3.8,,5,0,-9.4
22.11.2020,-4.5,-13.0,-8.6,,3,0,-13.2
23.11.2020,-1.7,-15.0,-7.9,,2,0,-11.8
24.11.2020,-7.0,-15.0,-9.9,,3,0,-14.5
25.11.2020,-6.0,-12.0,-9.3,,4,0,-14.5
26.11.2020,-9.0,-14.0,-11.3,,3,0,-16.0
27.11.2020,-9.5,-18.0,-12.9,,2,2,-17.0
28.11.2020,-10.0,-21.0,-14.0,,2,1,-18.2
29.11.2020,-10.4,-23.0,-18.8,,0,0,-22.0
30.11.2020,-7.6,-22.0,-16.2,,1,0,-19.9
01.12.2020,-9.0,-25.0,-18.9,,0,0,-22.1
02.12.2020,-9.2,-26.0,-20.2,,0,0,-23.5
03.12.2020,-10.0,-21.0,-16.2,,3,0,-21.2
04.12.2020,-5.8,-13.3,-8.9,,2,0,-12.7
05.12.2020,-6.0,-17.0,-10.2,,3,1,-14.7
06.12.2020,-6.0,-14.0,-8.6,,5,0,-14.5
07.12.2020,-7.0,-11.7,-9.2,,7,0,-16.3
08.12.2020,-6.0,-9.8,-7.7,,6,0,-14.1
09.12.2020,-7.0,-17.0,-10.8,,4,0,-16.1
10.12.2020,-10.3,-20.0,-15.2,,3,0,-20.1
11.12.2020,-6.6,-16.0,-11.5,,3,0,-16.2
12.12.2020,-4.5,-13.0,-9.1,,5,0,-15.0
13.12.2020,-8.8,-14.0,-11.4,,6,0,-18.1
14.12.2020,-7.0,-14.0,-9.6,,4,0,-14.8
15.12.2020,-5.0,-8.4,-6.7,,4,0,-11.8
16.12.2020,-3.0,-7.0,-4.9,,4,0,-9.9
17.12.2020,-4.0,-8.0,-6.2,,4,0,-11.1
18.12.2020,-6.0,-15.0,-7.8,,5,1,-13.5
19.12.2020,-13.0,-23.0,-17.4,,3,0,-22.5
20.12.2020,-12.0,-22.0,-15.7,,6,0,-22.7
21.12.2020,-10.0,-15.1,-11.4,,7,4,-18.7
22.12.2020,-6.0,-11.5,-8.4,,7,1,-15.4
23.12.2020,-3.0,-9.1,-4.9,,7,0,-11.6
24.12.2020,-5.0,-16.0,-8.0,,5,1,-13.7
25.12.2020,-14.0,-20.0,-17.4,,4,2,-23.1
26.12.2020,-10.2,-17.2,-13.5,,3,1,-18.3
27.12.2020,-6.0,-13.8,-8.2,,5,2,-13.9
28.12.2020,-5.0,-12.0,-6.8,,3,3,-11.1
29.12.2020,-10.0,-23.0,-16.1,,6,1,-23.1
30.12.2020,-16.4,-23.0,-18.4,,4,0,-24.2
31.12.2020,-16.0,-21.0,-18.8,,2,0,-23.3
01.01.2021,-17.7,-20.0,-18.3,,4,1,-24.1
02.01.2021,-17.0,-18.7,-17.6,,5,4,-24.0
03.01.2021,-13.0,-18.0,-15.2,,6,0,-22.1
04.01.2021,-13.0,-17.0,-14.9,,5,1,-21.1
05.01.2021,-17.0,-21.0,-18.5,,3,2,-23.7
06.01.2021,-18.5,-24.0,-21.2,,3,1,-26.5
07.01.2021,-17.0,-23.4,-19.6,,4,1,-25.5
08.01.2021,-11.0,-21.0,-14.8,,2,0,-19.1
09.01.2021,-10.7,-18.0,-13.1,,3,2,-17.9
10.01.2021,-17.7,-21.0,-19.2,,4,6,-25.1
11.01.2021,-18.0,-21.0,-19.4,,5,5,-25.9
12.01.2021,-21.0,-27.3,-25.2,,3,1,-30.7
13.01.2021,-22.9,-35.0,-29.1,,1,0,-33.5
14.01.2021,-19.0,-34.0,-26.2,,4,0,-32.4
15.01.2021,-11.0,-23.9,-15.4,,6,5,-22.3
16.01.2021,-6.0,-15.1,-9.5,,4,12,-14.7
17.01.2021,-7.0,-16.0,-10.9,,6,0,-17.5
18.01.2021,-13.8,-27.0,-19.1,,4,0,-25.0
19.01.2021,-15.0,-29.0,-19.7,,2,0,-24.3
20.01.2021,-13.5,-20.0,-16.6,,3,7,-21.6
21.01.2021,-16.0,-21.2,-18.4,,5,1,-24.9
22.01.2021,-18.9,-32.0,-24.6,,2,1,-29.5
23.01.2021,-26.9,-38.0,-30.2,,2,0,-35.3
24.01.2021,-16.0,-28.6,-21.3,,4,1,-27.3
25.01.2021,1.0,-19.3,-6.2,,3,0,-10.5
26.01.2021,0.0,-8.0,-2.3,,6,0,-8.1
27.01.2021,-1.0,-11.0,-5.3,,3,0,-9.5
28.01.2021,1.0,-5.1,-1.3,,5,0,-6.6
29.01.2021,1.8,-14.0,-6.2,,3,0,-10.6
30.01.2021,-8.8,-16.0,-11.9,,3,0,-16.6
31.01.2021,-2.0,-15.0,-9.4,,2,0,-13.2
01.02.2021,-0.4,-13.0,-5.2,,4,0,-10.0
02.02.2021,-4.0,-15.0,-6.4,,3,4,-10.6
03.02.2021,-4.4,-20.0,-12.8,,2,1,-16.9
04.02.2021,-4.0,-17.0,-8.5,,3,1,-12.9
05.02.2021,2.1,-6.1,-0.1,,3,1,-3.6
06.02.2021,2.0,-7.0,1.1,,5,3,-3.6
07.02.2021,-7.4,-22.0,-16.3,,9,6,-25.2
08.02.2021,-20.0,-25.3,-22.5,,8,2,-31.2
09.02.2021,-22.0,-25.9,-23.9,,9,0,-33.3
10.02.2021,-20.0,-32.0,-24.8,,5,0,-31.6
13.02.2021,-4.0,-6.5,-5.3,,3,0,-9.5
14.02.2021,-2.2,-15.0,-7.6,,3,0,-12.0
15.02.2021,-11.3,-27.0,-15.8,,5,0,-22.1
16.02.2021,-15.8,-26.0,-20.2,,4,0,-26.1
17.02.2021,-13.8,-28.0,-19.8,,4,0,-25.7
18.02.2021,-14.5,-29.0,-20.7,,2,0,-25.3
19.02.2021,-17.0,-27.0,-22.2,,1,0,-26.3
21.02.2021,-15.9,-22.0,-20.2,,2,1,-24.8
22.02.2021,-17.0,-30.0,-22.7,,2,1,-27.5
23.02.2021,-24.0,-32.0,-27.8,,7,2,-36.1
24.02.2021,-20.5,-28.6,-24.2,,8,1,-32.9
25.02.2021,-14.4,-31.0,-23.1,,3,0,-28.5
26.02.2021,-12.4,-32.0,-22.3,,2,0,-27.1
27.02.2021,-16.8,-27.0,-20.8,,6,1,-28.1
28.02.2021,-14.0,-19.4,-16.4,,4,4,-22.1
01.03.2021,-9.8,-29.0,-18.4,,2,1,-22.9
02.03.2021,-6.0,,-12.3,,4,0,-17.7
03.03.2021,-0.4,-11.0,-4.7,,3,1,-8.8
04.03.2021,-2.4,-10.0,-5.8,,4,1,-10.7
05.03.2021,-0.8,-11.0,-4.6,,7,1,-11.4
06.03.2021,-4.7,-24.0,-11.5,,5,0,-17.5
07.03.2021,-7.0,-25.0,-13.7,,2,0,-17.9
08.03.2021,-7.0,-24.0,-11.9,,4,1,-17.3
09.03.2021,-2.4,-20.0,-10.2,,2,0,-14.2
10.03.2021,-6.0,-18.0,-10.4,,5,2,-16.3
11.03.2021,-13.9,-30.0,-18.9,,5,5,-25.4
12.03.2021,-9.9,-31.0,-17.0,,5,0,-23.4
13.03.2021,-3.1,-15.0,-10.0,,6,0,-16.7
14.03.2021,-3.1,-14.0,-8.6,,5,0,-14.5
15.03.2021,-1.6,-10.0,-6.1,,6,0,-12.5
16.03.2021,0.4,-7.5,-3.4,,6,0,-9.6
17.03.2021,3.0,-7.0,-2.9,,6,0,-9.2
18.03.2021,2.3,-12.0,-3.4,,5,0,-9.0
19.03.2021,-2.0,-5.8,-3.8,,5,1,-9.1
20.03.2021,-1.8,-9.0,-4.1,,3,7,-8.1
21.03.2021,-0.6,-12.0,-5.1,,5,0,-10.6
22.03.2021,1.5,-14.0,-5.6,,3,0,-10.0
23.03.2021,0.2,-10.0,-2.7,,4,0,-7.3
24.03.2021,3.3,-3.0,-0.2,,7,0,-6.5
25.03.2021,7.0,-2.0,1.4,,4,1,-3.0
26.03.2021,11.7,-5.0,2.7,,3,0,-0.9
27.03.2021,8.9,-6.0,1.9,,4,0,-2.5
28.03.2021,5.3,-6.0,0.1,,6,0,-5.9
29.03.2021,4.3,-10.0,-2.0,,4,0,-6.7
30.03.2021,8.4,-13.0,0.2,,2,0,-3.1
31.03.2021,8.1,-3.0,3.1,,7,0,-3.4
01.04.2021,4.0,-0.2,2.4,,6,1,-3.0
02.04.2021,5.0,1.2,3.8,,5,1,-0.8
03.04.2021,11.1,1.0,4.8,,4,0,0.6
04.04.2021,5.3,-0.2,2.4,,2,1,-0.3
05.04.2021,5.0,-0.1,2.1,,6,3,-3.2
06.04.2021,7.4,-3.0,2.0,,3,0,-1.7
07.04.2021,6.4,-1.0,3.2,,4,0,-0.7
08.04.2021,3.0,1.0,2.2,,2,14,-0.3
09.04.2021,12.0,1.8,6.0,,2,0,3.8
10.04.2021,19.6,4.0,11.6,,5,0,7.9
11.04.2021,21.9,5.5,13.0,,4,0,9.8
12.04.2021,15.7,-3.0,8.1,,3,1,5.1
13.04.2021,19.2,-4.0,9.7,,2,0,7.1
14.04.2021,23.0,2.0,13.2,,3,0,10.7
15.04.2021,23.0,1.0,13.9,,3,0,11.0
16.04.2021,12.0,-5.0,5.6,,3,1,2.1
17.04.2021,14.7,-4.0,5.9,,2,0,2.8
18.04.2021,8.0,-9.0,1.8,,6,0,-4.2
19.04.2021,5.7,-10.0,-1.3,,2,0,-4.9
20.04.2021,12.1,-9.0,3.2,,4,0,-1.5
21.04.2021,16.4,-6.0,7.2,,2,0,4.1
22.04.2021,15.0,-3.0,9.9,,4,0,5.8
23.04.2021,14.0,4.0,8.9,,3,2,6.1
24.04.2021,12.0,5.0,8.2,,5,3,3.8
25.04.2021,15.2,1.0,7.7,,4,1,3.9
26.04.2021,11.1,1.0,6.1,,6,0,0.6
27.04.2021,14.5,0.0,9.5,,4,0,5.4
28.04.2021,13.0,2.0,7.4,,5,0,2.8
29.04.2021,10.8,1.0,5.3,,5,2,0.9
30.04.2021,8.9,-4.0,3.4,,5,1,-1.3
01.05.2021,19.0,-3.0,11.2,,5,0,6.8
02.05.2021,13.0,1.0,8.8,,3,5,6.2
03.05.2021,16.2,0.0,10.8,,3,0,7.6
04.05.2021,27.0,9.0,18.6,,5,0,15.1
05.05.2021,27.0,6.0,17.1,,7,0,11.9
06.05.2021,12.4,-3.0,7.1,,7,1,1.2
07.05.2021,23.7,-2.0,13.3,,2,0,11.1
08.05.2021,24.0,1.0,16.2,,1,0,14.7
09.05.2021,23.9,8.0,17.3,,2,0,15.3
10.05.2021,23.3,1.0,15.1,,3,0,12.3
11.05.2021,24.0,3.0,14.7,,1,0,13.1
12.05.2021,25.1,5.0,16.0,,2,0,14.4
13.05.2021,29.3,6.0,19.3,,2,0,18.0
14.05.2021,30.9,7.0,20.6,,2,0,19.3
15.05.2021,31.0,9.0,22.6,,4,0,20.3
16.05.2021,33.0,12.0,24.4,,4,0,21.9
17.05.2021,32.0,13.0,24.6,,5,0,21.8
18.05.2021,25.3,11.0,18.9,,5,0,16.1
19.05.2021,21.1,5.0,14.2,,2,0,12.7
20.05.2021,27.1,4.0,17.2,,2,0,15.8
21.05.2021,29.7,8.0,20.5,,2,0,19.3
22.05.2021,29.0,13.0,22.7,,4,0,20.9
23.05.2021,24.3,12.0,19.6,,2,0,19.1
24.05.2021,35.0,12.0,24.5,,5,0,21.7
25.05.2021,29.0,13.0,22.7,,3,0,22.0
26.05.2021,21.1,7.0,15.6,,7,5,11.0
27.05.2021,16.0,2.0,10.5,,3,0,8.0
28.05.2021,25.0,2.0,15.6,,1,0,14.5
29.05.2021,29.9,6.0,21.4,,3,0,19.7
30.05.2021,31.6,11.0,21.7,,4,1,19.7
31.05.2021,10.0,0.0,7.6,,4,4,4.4
01.06.2021,18.0,1.0,11.7,,2,0,9.8
02.06.2021,19.0,7.0,15.4,,3,0,13.2
03.06.2021,22.0,7.0,16.3,,3,0,13.9
04.06.2021,18.2,1.0,11.3,,3,0,8.3
05.06.2021,25.5,2.0,16.9,,2,0,15.1
06.06.2021,27.0,6.0,18.8,,2,0,17.2
07.06.2021,28.0,6.0,20.2,,5,,16.9
08.06.2021,17.0,3.0,11.5,,3,0,9.0
09.06.2021,21.0,5.0,15.6,,4,,12.6
10.06.2021,19.0,3.0,12.7,,2,1,11.2
11.06.2021,22.0,3.0,15.6,,2,0,13.9
12.06.2021,25.0,5.0,17.3,,3,0,14.9
13.06.2021,29.7,8.0,21.3,,4,0,18.5
14.06.2021,31.0,9.0,23.4,,3,,21.8
15.06.2021,29.2,15.0,21.8,,4,1,20.5
16.06.2021,34.0,18.0,25.1,,3,0,24.4
17.06.2021,27.0,12.0,20.6,,5,2,18.4
18.06.2021,18.0,9.0,14.7,,6,0,10.2
19.06.2021,20.0,11.0,14.8,,5,2,12.0
20.06.2021,22.0,11.0,17.7,,9,20,11.4
21.06.2021,22.1,10.3,16.5,,3,,14.2
22.06.2021,27.0,12.0,20.6,,3,,20.1
23.06.2021,22.0,6.0,15.6,,3,6,13.9
24.06.2021,25.0,6.0,19.1,,2,,18.5
25.06.2021,28.0,17.0,22.4,,2,6,23.3
26.06.2021,26.0,16.0,21.6,,3,11,22.0
27.06.2021,26.0,12.0,20.2,,3,0,19.6
28.06.2021,30.0,12.0,24.1,,2,0,24.4
29.06.2021,34.1,17.0,26.4,,2,0,27.2
30.06.2021,36.0,17.0,28.4,,1,0,30.2
01.07.2021,33.2,19.0,27.0,,3,0,27.4
02.07.2021,34.0,18.0,24.7,,3,15,25.1
03.07.2021,27.0,18.0,22.6,,4,2,22.2
04.07.2021,23.0,11.0,17.0,,5,16,15.1
05.07.2021,20.0,6.0,13.7,,4,2,11.1
06.07.2021,21.0,6.0,15.1,,3,0,13.1
07.07.2021,24.2,7.0,17.2,,1,0,16.6
08.07.2021,30.0,8.0,21.3,,2,0,20.8
09.07.2021,29.2,13.0,22.9,,2,0,22.9
10.07.2021,25.0,14.0,20.2,,3,3,20.1
11.07.2021,20.0,11.0,15.8,,5,4,13.2
12.07.2021,20.0,6.0,14.8,,4,0,12.2
13.07.2021,19.2,5.0,14.8,,5,0,11.3
14.07.2021,20.0,6.0,14.5,,3,0,12.1
15.07.2021,24.0,8.0,18.2,,3,,16.4
16.07.2021,26.0,13.0,21.0,,2,0,20.5
17.07.2021,27.0,11.0,19.9,,2,0,19.4
18.07.2021,27.0,11.0,18.7,,2,31,19.0
19.07.2021,27.0,11.0,20.6,,2,0,20.7
20.07.2021,30.1,12.0,23.9,,2,0,24.0
21.07.2021,26.0,13.0,20.9,,3,1,21.0
22.07.2021,29.0,13.0,22.1,,4,,21.2
23.07.2021,19.0,11.0,16.5,,3,3,15.6
24.07.2021,25.0,11.0,19.6,,2,,19.1
25.07.2021,20.1,5.0,14.6,,4,4,12.0
26.07.2021,21.0,6.0,15.1,,4,0,12.5
27.07.2021,22.0,9.0,16.5,,5,0,13.6
28.07.2021,17.2,9.0,12.8,,5,0,9.2
29.07.2021,23.0,10.0,16.9,,5,0,13.5
30.07.2021,22.0,14.0,17.6,,3,3,16.7
31.07.2021,26.0,15.0,19.8,,2,,20.5
01.08.2021,28.0,12.0,20.4,,3,5,20.3
02.08.2021,27.0,13.0,20.8,,3,0,20.0
03.08.2021,28.0,14.0,21.4,,2,,21.9
04.08.2021,33.0,14.0,23.5,,3,3,23.4
05.08.2021,33.1,15.0,25.2,,3,,25.3
06.08.2021,21.0,9.0,16.9,,4,70,15.3
07.08.2021,21.0,8.0,16.0,,5,0,13.0
08.08.2021,18.0,12.2,15.6,,5,0,13.2
09.08.2021,20.2,15.0,17.3,,4,,15.6
10.08.2021,18.0,11.0,15.0,,4,1,13.0
11.08.2021,19.0,5.0,13.4,,4,0,10.9
12.08.2021,22.0,5.0,14.9,,2,0,13.6
13.08.2021,26.0,5.0,16.9,,1,0,16.4
14.08.2021,31.0,8.0,21.7,,2,0,21.0
15.08.2021,25.0,9.0,18.8,,2,0,18.6
16.08.2021,29.0,9.0,20.3,,1,0,20.7
17.08.2021,31.0,12.0,22.3,,3,0,21.4
18.08.2021,28.0,11.0,20.9,,1,0,21.6
19.08.2021,31.0,12.0,22.3,,1,0,22.9
20.08.2021,34.0,14.0,24.3,,1,0,25.2
21.08.2021,36.0,14.0,25.0,,1,0,25.6
22.08.2021,35.0,15.0,25.8,,3,0,24.8
23.08.2021,37.0,13.0,26.2,,3,,25.4
24.08.2021,36.0,15.0,25.4,,3,0,24.4
25.08.2021,33.0,14.0,24.8,,4,,23.2
26.08.2021,28.0,15.0,21.5,,3,0,20.9
27.08.2021,21.0,11.6,16.1,,5,0,13.1
28.08.2021,15.0,2.0,11.0,,4,0,7.8
29.08.2021,19.1,1.0,10.7,,2,0,8.8
30.08.2021,18.0,2.0,12.5,,4,0,9.3
31.08.2021,13.0,4.0,10.2,,2,0,8.2
01.09.2021,17.0,4.0,12.1,,4,0,9.1
02.09.2021,28.0,10.2,19.6,,5,0,16.8
03.09.2021,25.0,12.0,19.8,,4,,17.5
04.09.2021,20.0,9.0,14.0,,4,4,11.7
05.09.2021,16.0,4.0,10.2,,5,0,6.2
06.09.2021,16.0,0.0,8.7,,3,0,5.8
07.09.2021,14.0,-2.0,6.7,,3,0,3.6
08.09.2021,10.0,0.0,7.3,,5,1,3.4
09.09.2021,15.0,7.0,10.8,,5,3,7.5
10.09.2021,12.0,5.0,9.0,,7,4,3.8
11.09.2021,10.0,2.0,6.7,,8,0,0.3
12.09.2021,13.0,-1.0,6.7,,5,0,2.4
13.09.2021,15.0,-2.0,7.6,,2,,5.3
14.09.2021,22.0,7.7,15.4,,5,5,12.6
15.09.2021,18.0,7.0,13.7,,3,1,11.8
16.09.2021,10.0,4.0,6.4,,6,1,1.7
17.09.2021,8.0,3.9,6.2,,4,2,2.8
18.09.2021,8.0,2.0,4.4,,5,4,-0.0
19.09.2021,6.0,1.8,3.7,,8,0,-2.9
20.09.2021,9.0,1.8,5.5,,4,,1.7
21.09.2021,12.0,-2.0,4.7,,3,0,1.4
22.09.2021,11.0,-4.0,5.3,,2,0,2.8
23.09.2021,12.0,-3.0,5.6,,1,0,3.8
24.09.2021,16.0,-4.0,7.6,,1,0,5.9
25.09.2021,16.0,1.0,10.2,,4,0,6.4
26.09.2021,9.0,5.0,6.8,,6,,1.7
27.09.2021,9.0,1.0,4.8,,6,0,-0.6
28.09.2021,8.0,1.0,4.6,,5,0,-0.1
29.09.2021,8.0,-7.0,2.5,,3,0,-1.1
30.09.2021,10.0,-8.0,3.7,,4,,-0.4
01.10.2021,8.4,-1.0,3.9,,3,1,0.6
02.10.2021,9.9,-2.0,3.9,,3,0,0.4
03.10.2021,4.0,-0.1,1.8,,4,0,-2.5
04.10.2021,2.0,-7.0,0.2,,3,0,-3.7
05.10.2021,6.0,-5.0,2.6,,4,0,-1.7
06.10.2021,10.3,1.8,4.9,,4,0,1.0
07.10.2021,11.3,0.0,5.2,,5,0,0.8
08.10.2021,12.0,-1.0,6.1,,5,0,1.6
09.10.2021,12.0,2.0,7.2,,5,0,2.9
10.10.2021,6.1,-7.0,1.4,,2,1,-1.5
11.10.2021,9.0,-8.0,4.6,,4,1,1.0
12.10.2021,13.0,7.2,9.6,,5,0,5.8
13.10.2021,16.0,-2.0,7.5,,1,0,5.9
14.10.2021,16.0,-4.0,6.4,,2,0,4.0
15.10.2021,14.0,-2.0,8.6,,4,0,4.9
16.10.2021,11.0,1.0,7.7,,4,0,3.9
17.10.2021,11.5,-3.0,3.7,,3,0,0.2
