date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.11.2018,-29.6,-37.0,-33.1,989.0,,0,
28.11.2018,-28.1,-39.7,-32.1,988.7,,0,
29.11.2018,-27.9,-39.5,-34.5,983.7,,1,
30.11.2018,-24.3,-41.2,-35.3,976.1,,0,
01.12.2018,-24.9,-40.2,-29.8,972.9,1,2,-34.3
02.12.2018,-39.7,-46.3,-42.9,991.3,,1,
03.12.2018,-40.3,-48.8,-45.8,998.2,,0,
04.12.2018,-42.4,-48.8,-45.1,1002.2,,0,
05.12.2018,-34.6,-45.8,-36.1,1005.7,1,1,-40.8
06.12.2018,-30.8,-35.4,-32.3,1003.7,1,0,-36.9
07.12.2018,-25.4,-32.3,-27.4,999.1,1,2,-31.7
08.12.2018,-25.2,-32.9,-29.0,998.5,,1,
09.12.2018,-24.7,-34.9,-32.5,1001.6,,0,
10.12.2018,-16.7,-34.9,-20.1,990.4,1,1,-24.0
11.12.2018,-15.5,-22.4,-18.9,985.4,,3,
12.12.2018,-15.2,-26.3,-18.1,991.7,1,1,-21.9
13.12.2018,-9.0,-17.2,-11.7,980.4,3,2,-16.4
14.12.2018,-9.3,-11.8,-10.6,973.4,1,2,-13.9
15.12.2018,-10.7,-14.3,-12.8,968.2,2,1,-16.9
16.12.2018,-11.8,-25.9,-18.8,972.3,2,2,-23.3
17.12.2018,-18.0,-26.5,-21.4,968.9,,1,
18.12.2018,-10.6,-40.7,-26.5,967.6,,1,
19.12.2018,-6.4,-24.4,-8.6,962.2,,4,
20.12.2018,-8.0,-24.2,-16.3,968.9,,2,
21.12.2018,-19.2,-41.9,-31.9,987.3,1,1,-36.5
22.12.2018,-23.1,-43.4,-29.3,979.4,1,0,-33.7
23.12.2018,-28.6,-49.1,-38.7,983.7,,0,
24.12.2018,-46.3,-53.5,-50.7,1001.8,,0,
25.12.2018,-46.9,-53.8,-51.0,1013.1,,0,
26.12.2018,-29.3,-52.4,-38.7,1007.7,1,0,-43.6
27.12.2018,-25.0,-32.9,-26.7,1003.7,1,1,-31.0
28.12.2018,-21.6,-26.6,-22.9,1005.6,1,1,-27.0
29.12.2018,-21.7,-39.2,-31.2,1009.1,,0,
30.12.2018,-21.3,-39.7,-34.2,1010.9,,0,
31.12.2018,-26.3,-39.2,-32.1,1007.3,1,0,-36.7
01.01.2019,-31.5,-39.7,-36.6,1001.3,,0,
02.01.2019,-32.4,-39.7,-35.9,998.1,,0,
03.01.2019,-23.2,-37.7,-27.2,997.3,,1,
04.01.2019,-17.5,-29.0,-19.3,994.1,2,1,-23.8
05.01.2019,-18.4,-33.9,-24.4,989.8,1,2,-28.6
06.01.2019,-18.6,-34.8,-20.9,986.6,1,1,-24.9
07.01.2019,-14.3,-22.2,-17.9,983.7,3,1,-23.0
08.01.2019,-11.5,-17.4,-13.6,966.4,1,3,-17.1
09.01.2019,-13.2,-23.7,-18.7,975.0,,1,
10.01.2019,-9.0,-23.7,-10.7,970.7,1,1,-13.9
11.01.2019,-15.0,-29.8,-21.9,981.7,,0,
12.01.2019,-22.6,-33.6,-28.3,990.7,1,0,-32.7
13.01.2019,-29.1,-38.0,-32.6,994.7,,1,
14.01.2019,-22.2,-32.8,-25.5,992.9,3,3,-31.0
15.01.2019,-23.0,-33.3,-27.5,989.3,,1,
16.01.2019,-23.1,-33.8,-26.8,982.6,,0,
17.01.2019,-15.0,-27.8,-17.4,982.7,1,0,-21.2
18.01.2019,-15.7,-24.5,-19.6,988.3,1,2,-23.5
19.01.2019,-10.4,-24.7,-12.4,980.4,1,2,-15.8
20.01.2019,-8.6,-14.4,-11.4,972.4,1,2,-14.7
21.01.2019,-10.8,-29.8,-16.7,975.1,,3,
22.01.2019,-21.5,-38.5,-32.5,989.9,,0,
23.01.2019,-26.5,-38.5,-31.7,994.2,,0,
24.01.2019,-10.6,-26.9,-16.1,995.5,2,1,-20.4
25.01.2019,-12.4,-20.7,-15.9,990.0,,0,
26.01.2019,-15.0,-20.5,-18.3,984.4,1,1,-22.1
27.01.2019,-13.7,-20.5,-16.2,977.0,2,1,-20.5
28.01.2019,-14.7,-24.7,-19.2,976.1,1,1,-23.1
29.01.2019,-25.7,-37.2,-30.2,985.2,2,1,-35.3
30.01.2019,-27.5,-44.7,-35.0,980.5,,1,
31.01.2019,-35.0,-47.8,-42.3,981.3,,0,
01.02.2019,-38.7,-51.1,-44.8,986.5,,0,
02.02.2019,-38.9,-51.1,-45.4,995.9,1,0,-50.5
03.02.2019,-35.6,-53.8,-46.7,991.1,,0,
04.02.2019,-33.2,-53.4,-42.1,992.6,1,0,-47.1
05.02.2019,-30.5,-43.8,-32.8,996.9,1,1,-37.4
06.02.2019,-25.5,-33.2,-28.5,999.0,1,1,-32.9
07.02.2019,-22.5,-32.3,-26.4,1003.4,1,0,-30.7
08.02.2019,-23.5,-38.2,-31.4,1003.2,,0,
09.02.2019,-23.9,-36.7,-29.3,1004.0,,1,
10.02.2019,-22.8,-38.4,-32.1,1003.5,,0,
11.02.2019,-20.2,-38.6,-22.9,1000.4,1,0,-27.0
12.02.2019,-16.8,-23.4,-19.4,993.8,2,0,-24.0
13.02.2019,-15.7,-22.4,-17.7,988.1,3,0,-22.8
14.02.2019,-11.9,-17.7,-14.3,988.4,2,2,-18.5
15.02.2019,-7.2,-16.7,-10.1,982.8,4,1,-15.3
16.02.2019,-5.2,-9.0,-6.6,977.5,2,2,-10.2
17.02.2019,-4.7,-13.7,-7.2,970.7,2,2,-10.8
18.02.2019,-5.8,-19.7,-9.2,972.9,1,1,-12.4
19.02.2019,-2.3,-9.7,-5.3,973.0,2,1,-8.7
20.02.2019,-3.4,-16.7,-7.7,981.5,,1,
21.02.2019,-3.5,-16.7,-8.3,983.5,1,2,-11.4
22.02.2019,0.0,-15.2,-3.2,979.9,1,6,-5.7
23.02.2019,-6.5,-12.7,-9.3,982.9,4,3,-14.4
24.02.2019,-8.0,-25.8,-15.3,980.2,2,1,-19.6
25.02.2019,-2.5,-24.7,-8.4,975.1,3,1,-12.9
26.02.2019,-5.8,-17.2,-10.7,978.3,2,1,-14.7
27.02.2019,-5.4,-23.7,-13.4,975.4,,0,
28.02.2019,-2.3,-23.7,-11.6,973.9,,0,
01.03.2019,-4.3,-24.2,-13.1,977.2,,0,
02.03.2019,-4.2,-25.2,-12.2,978.1,,0,
03.03.2019,-3.0,-18.7,-11.8,980.7,,1,
04.03.2019,-4.0,-26.9,-16.4,989.4,,0,
05.03.2019,0.3,-26.9,-10.4,985.1,2,0,-14.4
06.03.2019,3.9,-21.7,-5.3,978.9,2,0,-9.0
07.03.2019,-4.6,-28.8,-15.1,983.0,,0,
08.03.2019,-3.0,,-8.9,978.7,4,0,-14.1
09.03.2019,-1.0,-11.7,-5.1,971.4,5,2,-10.9
10.03.2019,-8.5,-20.7,-11.7,975.4,3,1,-16.4
11.03.2019,-5.9,-24.8,-12.4,979.2,3,1,-17.2
12.03.2019,-3.0,-16.5,-5.3,974.7,2,3,-8.7
13.03.2019,-3.2,-10.4,-6.7,982.2,2,1,-10.3
14.03.2019,-1.0,-10.3,-3.4,977.0,4,0,-8.1
15.03.2019,0.8,-4.7,-1.9,973.4,2,2,-5.0
16.03.2019,1.5,-10.3,-3.1,967.1,,3,
17.03.2019,-3.6,-27.2,-12.8,975.4,2,2,-16.9
18.03.2019,-6.1,-28.9,-18.8,983.6,,0,
19.03.2019,-7.2,-30.3,-18.1,985.7,,0,
20.03.2019,-4.8,-30.8,-17.4,985.9,,0,
21.03.2019,-3.1,-27.3,-15.8,986.0,,0,
22.03.2019,-1.2,,-5.1,975.9,4,0,-10.0
23.03.2019,-0.7,-23.7,-9.3,968.6,5,3,-15.2
24.03.2019,-11.1,-33.6,-21.0,981.7,3,0,-26.3
25.03.2019,-7.6,-32.0,-17.2,988.0,1,0,-21.1
26.03.2019,-1.0,,-8.5,988.9,4,0,-13.8
27.03.2019,-0.1,-10.6,-3.5,985.7,2,0,-7.0
28.03.2019,-0.5,-12.2,-6.0,986.0,1,0,-9.0
29.03.2019,1.6,-12.2,-3.6,986.8,,0,
30.03.2019,3.5,-19.7,-6.2,985.6,,2,
31.03.2019,4.9,-16.4,-5.5,987.8,,0,
01.04.2019,7.7,-11.7,1.5,979.8,,0,
02.04.2019,2.8,-12.2,-2.9,977.0,4,4,-7.6
03.04.2019,3.0,-14.2,-1.9,968.8,,0,
04.04.2019,3.2,-6.7,-1.2,977.7,2,0,-4.3
05.04.2019,0.3,-7.2,-2.9,983.4,,0,
06.04.2019,2.4,-19.7,-5.9,986.1,,0,
07.04.2019,6.1,-16.8,-4.3,982.9,,0,
08.04.2019,7.7,-11.7,0.1,980.4,3,0,-4.0
09.04.2019,4.6,-3.7,0.9,983.4,2,0,-2.3
10.04.2019,8.0,-3.2,4.7,969.1,4,0,0.3
11.04.2019,-1.9,-12.8,-6.3,970.4,3,100,-10.8
12.04.2019,-6.2,-22.6,-12.6,977.6,3,0,-17.4
13.04.2019,-2.0,-22.6,-7.5,972.3,2,0,-11.5
14.04.2019,-1.5,-19.2,-7.9,964.9,,0,
15.04.2019,-0.6,-21.7,-9.1,968.9,,0,
16.04.2019,0.1,-22.7,-6.1,972.2,,0,
17.04.2019,3.0,-19.3,-6.0,977.6,,0,
18.04.2019,4.4,-12.4,-1.4,970.1,2,0,-5.0
19.04.2019,1.1,-6.3,-2.3,962.7,2,1,-5.8
20.04.2019,-1.0,-10.7,-5.1,970.0,3,1,-9.4
21.04.2019,4.3,-12.1,-1.8,968.0,4,0,-6.6
22.04.2019,4.0,-10.6,-0.9,971.1,,2,
23.04.2019,6.4,-6.5,2.1,980.9,1,0,-0.6
24.04.2019,9.5,-6.5,2.2,978.9,3,0,-1.7
25.04.2019,11.8,-6.5,3.4,975.2,,0,
26.04.2019,14.9,-6.7,6.8,969.0,3,0,3.2
27.04.2019,9.2,-0.6,5.0,969.3,3,1,1.6
28.04.2019,5.5,-9.9,-0.7,976.0,3,2,-4.7
29.04.2019,6.2,-9.9,1.4,974.9,,0,
30.04.2019,4.8,-2.7,2.1,970.4,2,2,-0.8
01.05.2019,16.8,0.6,10.3,961.6,2,2,8.6
02.05.2019,4.7,-3.7,1.1,977.8,4,0,-3.6
03.05.2019,3.9,-3.7,0.6,989.1,4,0,-4.1
04.05.2019,11.4,-2.5,5.7,987.7,2,0,2.9
05.05.2019,11.3,1.5,7.2,982.2,3,0,3.9
06.05.2019,9.9,1.4,5.0,975.0,2,1,2.4
07.05.2019,7.3,-5.0,1.8,974.0,3,2,-1.8
08.05.2019,7.4,-5.0,2.7,966.3,1,0,0.3
09.05.2019,8.4,-4.6,5.0,969.4,3,0,1.5
10.05.2019,8.2,-1.5,2.6,974.6,3,3,-0.6
11.05.2019,8.0,-1.5,4.6,977.3,2,0,1.8
12.05.2019,7.3,0.0,3.1,970.1,3,1,-0.1
13.05.2019,11.2,-4.1,1.8,970.1,,11,
14.05.2019,9.8,-4.1,5.5,972.8,1,0,3.4
15.05.2019,2.6,-1.7,1.4,968.9,3,11,-1.9
20.05.2019,15.2,-4.0,10.5,975.0,1,0,8.5
21.05.2019,21.1,3.5,14.0,964.2,2,0,12.1
22.05.2019,17.7,3.8,10.7,959.8,3,4,7.8
23.05.2019,15.1,-0.4,8.3,965.5,3,0,5.1
24.05.2019,12.2,-0.4,6.6,973.7,3,0,3.3
25.05.2019,11.1,0.5,6.3,980.3,1,0,4.4
26.05.2019,19.4,-2.3,10.7,982.3,2,0,8.0
27.05.2019,24.7,7.6,15.6,980.5,4,0,12.0
28.05.2019,12.4,2.5,6.6,984.6,1,4,4.8
29.05.2019,14.5,2.7,9.9,980.2,3,0,6.9
30.05.2019,12.9,-2.5,6.0,977.0,1,7,4.2
31.05.2019,19.0,-3.2,10.1,971.9,2,0,7.7
01.06.2019,23.1,-2.3,13.6,966.3,3,0,10.7
02.06.2019,20.5,-0.5,11.8,967.0,2,0,10.1
03.06.2019,15.7,2.2,8.8,970.6,3,0,5.9
04.06.2019,17.6,2.0,11.4,972.2,,0,
05.06.2019,23.1,2.0,14.6,974.2,1,0,13.6
06.06.2019,24.8,5.9,16.6,975.0,2,1,15.9
07.06.2019,22.7,5.1,16.3,974.7,1,2,16.1
08.06.2019,20.5,5.2,12.7,972.8,1,4,12.4
09.06.2019,22.4,3.6,16.0,969.6,,1,
10.06.2019,25.0,7.4,19.1,966.3,2,0,18.6
11.06.2019,24.0,10.0,16.4,961.3,2,6,16.2
12.06.2019,14.9,2.0,8.9,974.8,2,8,6.9
13.06.2019,12.2,2.0,10.4,975.9,,1,
14.06.2019,26.6,6.8,16.9,971.9,,0,
15.06.2019,30.7,5.8,22.4,969.0,,0,
16.06.2019,25.1,15.4,19.9,971.6,,1,
17.06.2019,32.2,13.2,23.4,970.0,2,0,23.6
18.06.2019,22.1,13.2,18.1,976.3,1,1,18.8
19.06.2019,22.6,6.5,16.7,978.8,,0,
20.06.2019,25.2,6.5,18.9,978.5,1,0,19.0
21.06.2019,19.3,8.2,15.5,979.5,,1,
22.06.2019,25.0,4.0,16.6,978.3,3,0,15.0
23.06.2019,23.4,1.6,15.1,978.0,,0,
24.06.2019,25.5,5.8,17.1,975.6,3,0,14.9
25.06.2019,26.1,4.2,18.3,973.3,,0,
26.06.2019,26.8,6.9,18.9,972.9,3,0,18.1
27.06.2019,28.3,7.4,21.0,975.0,3,0,21.1
28.06.2019,27.9,7.9,20.3,976.6,,0,
29.06.2019,29.9,10.7,21.0,976.4,2,0,21.5
30.06.2019,33.0,10.7,23.7,976.3,1,0,25.1
01.07.2019,33.6,11.1,24.4,974.9,,0,
02.07.2019,30.9,11.0,20.3,974.0,3,0,19.7
03.07.2019,20.7,-0.1,14.6,977.2,3,0,12.2
04.07.2019,24.2,11.8,17.8,976.1,2,0,16.4
05.07.2019,28.8,11.2,21.3,967.5,,0,
06.07.2019,31.4,11.4,22.7,965.9,,0,
07.07.2019,27.4,10.0,19.9,968.8,2,0,19.8
08.07.2019,27.9,9.2,19.6,970.5,2,0,19.4
09.07.2019,29.8,10.0,20.9,970.7,,1,
10.07.2019,23.7,10.1,16.7,974.8,,5,
11.07.2019,28.4,9.0,20.2,976.0,,0,
12.07.2019,22.9,8.9,17.3,977.4,1,0,17.7
13.07.2019,20.3,9.8,15.3,977.0,,4,
14.07.2019,24.7,9.8,18.1,975.0,,0,
15.07.2019,26.8,9.1,22.2,976.0,1,0,23.7
16.07.2019,29.0,10.0,20.2,976.7,5,0,18.2
17.07.2019,30.7,7.6,21.5,973.9,,0,
18.07.2019,20.5,2.0,13.5,976.3,2,1,12.4
19.07.2019,19.5,1.5,14.9,978.4,5,0,11.2
20.07.2019,20.5,3.2,14.4,979.7,7,0,9.1
21.07.2019,24.0,2.4,17.3,977.6,4,0,14.3
22.07.2019,26.5,3.4,17.8,975.2,3,0,15.6
23.07.2019,28.2,6.0,19.7,972.1,,0,
24.07.2019,28.0,7.4,18.4,968.7,,0,
25.07.2019,21.9,7.9,14.4,965.2,,0,
26.07.2019,25.6,6.6,16.2,962.3,,0,
27.07.2019,28.4,6.6,17.9,961.0,,0,
28.07.2019,31.4,8.4,19.8,963.3,3,0,19.0
29.07.2019,24.4,2.3,16.5,973.4,2,0,15.6
30.07.2019,23.6,6.2,16.6,975.2,1,0,16.3
31.07.2019,26.9,6.2,17.3,971.3,2,0,16.4
01.08.2019,23.0,8.2,16.9,971.1,,0,
02.08.2019,24.1,12.4,18.7,972.0,1,1,19.5
03.08.2019,20.7,2.5,11.7,971.3,,2,
04.08.2019,19.7,0.0,10.9,982.1,,0,
05.08.2019,24.5,0.0,13.4,984.4,,0,
06.08.2019,28.9,0.2,15.1,981.0,,0,
07.08.2019,24.0,1.4,13.1,979.3,,0,
08.08.2019,25.4,4.4,13.7,977.4,,0,
09.08.2019,27.2,4.4,17.0,974.4,2,0,16.1
10.08.2019,27.9,4.8,16.4,971.4,,0,
11.08.2019,24.8,4.7,15.4,969.8,,0,
12.08.2019,16.3,8.0,12.4,970.3,,0,
13.08.2019,13.4,9.1,11.8,974.2,,12,
14.08.2019,18.1,5.6,12.1,975.0,1,6,11.9
15.08.2019,20.1,5.4,13.6,978.1,,0,
16.08.2019,14.9,8.8,12.5,980.1,2,2,11.7
17.08.2019,21.8,9.9,12.3,977.4,,1,
18.08.2019,14.3,9.6,12.6,975.6,,8,
19.08.2019,15.4,9.4,12.3,976.8,,3,
20.08.2019,15.2,9.4,12.1,977.5,,7,
21.08.2019,19.8,5.0,12.6,979.5,,0,
22.08.2019,18.0,1.6,9.8,978.6,,1,
23.08.2019,22.0,1.6,11.3,976.9,1,0,10.4
24.08.2019,22.1,2.1,15.3,974.2,1,0,15.0
25.08.2019,17.1,2.9,10.8,975.6,,3,
26.08.2019,21.5,2.9,15.1,977.3,1,0,15.0
27.08.2019,21.0,-0.8,11.1,982.7,,0,
28.08.2019,20.2,-2.8,10.1,983.7,1,0,8.8
29.08.2019,22.2,-1.0,12.3,980.6,,0,
30.08.2019,18.4,5.6,13.4,979.9,,1,
31.08.2019,18.5,0.9,10.1,980.1,,0,
01.09.2019,20.7,0.9,10.1,975.9,,0,
02.09.2019,20.7,1.5,11.7,975.6,1,0,11.0
03.09.2019,18.6,0.0,11.1,974.4,2,0,9.3
04.09.2019,18.2,0.0,9.1,975.3,2,0,7.0
05.09.2019,16.7,1.2,9.9,972.3,,2,
06.09.2019,14.7,2.8,7.7,978.4,,6,
07.09.2019,15.6,2.5,10.3,981.8,1,,9.3
08.09.2019,17.5,-3.6,7.3,982.2,,0,
09.09.2019,17.1,-4.0,9.2,982.3,1,0,7.7
10.09.2019,18.4,0.2,9.1,976.2,,0,
11.09.2019,18.6,0.2,10.4,971.5,,0,
12.09.2019,14.6,-3.6,6.7,969.1,,1,
13.09.2019,6.9,-4.2,2.4,969.9,4,0,-1.9
14.09.2019,3.4,-4.9,0.1,967.1,,1,
15.09.2019,2.7,-2.6,1.4,970.2,2,1,-1.3
16.09.2019,4.8,-0.6,1.4,977.9,,3,
17.09.2019,6.4,-0.7,2.9,984.2,,0,
18.09.2019,5.7,0.2,2.4,975.2,,6,
19.09.2019,4.5,-4.2,-0.2,981.7,,4,
20.09.2019,10.0,-4.6,6.1,977.1,,4,
21.09.2019,20.0,-2.4,9.5,974.3,,1,
22.09.2019,12.9,0.0,6.2,983.8,,0,
23.09.2019,10.4,-5.8,2.1,987.7,,0,
24.09.2019,14.9,-6.8,7.4,978.8,2,0,4.9
25.09.2019,17.7,-2.0,6.7,978.1,,0,
26.09.2019,12.6,-3.2,5.7,978.4,,5,
27.09.2019,2.9,-3.8,0.4,980.2,,145,
28.09.2019,6.4,-5.6,-2.1,979.8,,0,
29.09.2019,5.2,-6.5,1.8,967.8,,1,
30.09.2019,2.5,-4.9,-0.1,972.4,,0,
01.10.2019,1.9,-6.4,-0.3,984.9,1,0,-2.8
02.10.2019,2.4,-3.8,0.3,991.5,1,3,-1.9
03.10.2019,3.1,-0.4,1.6,985.6,1,4,-0.4
04.10.2019,4.0,1.0,3.1,978.7,,6,
05.10.2019,10.4,1.4,5.6,970.8,2,3,3.2
06.10.2019,2.8,0.6,1.4,975.6,3,3,-2.1
07.10.2019,1.8,-0.1,0.4,972.9,2,2,-2.4
08.10.2019,-0.8,-6.8,-4.1,973.9,2,6,-7.5
09.10.2019,-4.7,-13.6,-8.2,982.4,,1,
10.10.2019,-4.4,-14.0,-6.0,989.5,2,0,-9.6
11.10.2019,-5.3,-7.8,-6.4,992.3,2,1,-10.1
12.10.2019,-2.0,-12.6,-6.6,996.3,2,99,-10.4
13.10.2019,1.7,-14.6,-4.3,993.0,1,0,-7.3
14.10.2019,0.0,-6.0,-1.0,984.0,,2,
15.10.2019,2.5,-1.0,0.6,980.4,,2,
16.10.2019,11.1,-4.2,2.1,976.7,1,0,-0.0
17.10.2019,10.5,-5.4,1.0,972.5,,0,
18.10.2019,10.1,-4.8,3.4,971.5,2,0,0.6
19.10.2019,4.4,-2.6,0.8,979.5,1,1,-1.6
20.10.2019,-0.4,-4.8,-2.6,980.3,3,2,-6.6
21.10.2019,-3.4,-13.6,-7.1,986.0,1,0,-10.1
22.10.2019,-1.5,-14.0,-5.9,992.0,,0,
23.10.2019,-2.7,-19.4,-8.9,991.7,,0,
24.10.2019,-2.7,-20.9,-9.7,984.7,,0,
25.10.2019,-1.0,-15.8,-3.0,972.2,1,1,-5.5
26.10.2019,2.3,-5.5,-1.5,966.8,3,1,-5.3
27.10.2019,-3.6,-9.8,-6.1,973.0,3,0,-10.5
28.10.2019,-5.4,-21.9,-13.5,967.5,1,0,-17.1
29.10.2019,1.5,-11.8,-3.9,954.3,0,1,-6.0
30.10.2019,3.3,-9.2,-3.2,961.9,3,8,-7.2
31.10.2019,-6.9,-18.4,-12.8,983.8,1,0,-16.3
01.11.2019,,-25.4,-17.5,990.8,1,0,-21.3
02.11.2019,0.4,-22.5,-7.6,980.1,,0,
03.11.2019,2.0,-13.6,-4.9,985.9,1,0,-8.0
04.11.2019,-8.7,-16.2,-12.1,992.0,2,1,-16.3
05.11.2019,-12.4,-32.3,-21.2,992.4,1,0,-25.2
06.11.2019,-11.9,-33.8,-18.6,983.7,1,,-22.5
07.11.2019,-9.5,-26.1,-15.4,979.4,3,0,-20.4
08.11.2019,-0.6,-24.9,-10.3,972.7,1,2,-13.6
09.11.2019,1.7,-7.7,-0.9,962.5,2,2,-3.9
10.11.2019,-10.8,-29.4,-19.2,977.4,1,2,-23.1
11.11.2019,-20.9,-38.7,-30.3,985.5,,0,
12.11.2019,-23.0,-40.8,-34.3,989.5,,0,
13.11.2019,-27.3,-42.7,-36.9,985.0,,0,
14.11.2019,-31.1,-43.7,-38.6,985.5,,0,
15.11.2019,-31.5,-43.7,-37.2,991.5,,0,
16.11.2019,-27.6,-38.7,-34.0,1001.1,,0,
17.11.2019,-26.4,-39.3,-35.7,1005.5,,0,
18.11.2019,-32.2,-42.0,-37.2,999.0,,0,
19.11.2019,-24.0,-42.2,-28.4,990.7,,0,
20.11.2019,-26.1,-38.4,-32.4,981.2,,0,
21.11.2019,-24.0,-38.4,-28.8,979.7,,0,
22.11.2019,-22.4,-31.8,-26.8,985.1,,0,
23.11.2019,-23.0,-30.8,-24.9,987.4,2,0,-29.8
24.11.2019,-18.4,-26.4,-23.3,978.4,,1,
25.11.2019,-24.5,-40.2,-32.4,987.8,,1,
26.11.2019,-15.4,-33.8,-21.1,992.2,2,0,-25.8
27.11.2019,-14.5,-19.2,-15.5,991.8,1,2,-19.2
28.11.2019,-14.7,-28.1,-19.3,992.7,1,0,-23.2
29.11.2019,-15.0,-30.3,-20.5,985.4,,0,
30.11.2019,-14.8,-22.4,-18.7,982.7,1,1,-22.6
01.12.2019,-24.0,-44.2,-34.2,991.8,2,1,-39.5
02.12.2019,-36.7,-46.6,-42.7,997.1,,0,
03.12.2019,-40.4,-47.3,-45.3,1003.6,0,0,-49.8
04.12.2019,-20.5,-47.7,-32.8,997.2,1,0,-37.4
05.12.2019,-14.2,-28.3,-18.7,987.3,3,2,-23.9
06.12.2019,-26.6,-33.3,-29.2,989.3,,0,
07.12.2019,-10.6,-28.8,-15.0,976.0,,2,
08.12.2019,-7.0,-17.7,-12.5,973.9,,4,
09.12.2019,-12.0,-21.3,-17.0,975.9,,1,
10.12.2019,-15.0,-23.2,-19.1,982.9,,1,
11.12.2019,-16.1,-27.0,-19.5,972.9,,1,
12.12.2019,-11.5,-20.7,-14.7,971.3,,2,
13.12.2019,-2.0,-20.2,-6.1,970.0,3,2,-10.3
14.12.2019,-3.7,-12.7,-8.4,966.7,1,2,-11.6
15.12.2019,-10.1,-22.0,-15.4,975.2,2,1,-19.7
16.12.2019,-19.5,-29.3,-23.9,987.9,,2,
17.12.2019,-27.3,-42.7,-34.3,990.2,,1,
18.12.2019,-23.4,-43.7,-31.2,987.4,,0,
19.12.2019,-24.3,-39.9,-31.1,982.7,,3,
20.12.2019,-37.7,-46.3,-43.1,986.0,,0,
21.12.2019,-33.7,-46.9,-37.4,987.7,,0,
22.12.2019,-26.5,-38.6,-30.9,989.2,,1,
23.12.2019,-34.0,-43.4,-39.6,993.1,,0,
24.12.2019,-23.3,-43.8,-30.4,990.2,,1,
25.12.2019,-22.6,-31.4,-25.1,983.7,,1,
26.12.2019,-23.0,-33.6,-27.3,976.3,,1,
27.12.2019,-30.8,-41.4,-37.3,983.7,,0,
28.12.2019,-35.0,-43.8,-40.1,997.9,,1,
29.12.2019,-29.7,-44.2,-37.3,1000.0,,1,
30.12.2019,-23.0,-43.5,-28.7,986.4,,0,
31.12.2019,-17.4,-25.0,-20.3,984.5,2,1,-24.9
01.01.2020,-17.5,-31.6,-22.9,986.2,2,0,-27.7
02.01.2020,-17.2,-22.3,-20.3,982.8,,1,
03.01.2020,-8.7,-23.2,-11.7,976.0,,2,
04.01.2020,-3.1,-12.2,-6.1,974.9,2,3,-9.6
05.01.2020,-6.8,-14.7,-9.3,982.4,3,0,-13.8
06.01.2020,-6.4,-10.7,-7.6,983.6,3,1,-12.0
07.01.2020,-3.7,-8.7,-4.8,983.0,3,1,-8.9
08.01.2020,-4.1,-12.5,-8.5,983.8,,1,
09.01.2020,-11.7,-14.0,-13.2,985.7,,1,
10.01.2020,-13.8,-16.0,-14.8,989.3,2,1,-19.1
11.01.2020,-13.4,-16.2,-14.6,984.1,4,0,-20.2
12.01.2020,-14.8,-21.6,-16.3,985.6,2,1,-20.7
13.01.2020,-22.5,-32.8,-27.7,984.4,,0,
14.01.2020,-18.9,-36.3,-27.8,983.8,,0,
15.01.2020,-12.3,-32.1,-19.9,984.0,,1,
16.01.2020,-10.3,-20.7,-11.8,980.5,,2,
17.01.2020,-9.0,-21.7,-12.1,976.2,2,2,-16.2
18.01.2020,-9.5,-25.8,-13.4,968.8,3,1,-18.2
19.01.2020,-10.7,-35.9,-22.2,976.4,1,1,-26.3
20.01.2020,-15.5,-37.2,-22.3,970.5,3,0,-27.7
21.01.2020,-15.0,-24.2,-18.0,971.7,3,1,-23.1
22.01.2020,-16.8,-32.7,-24.7,976.3,2,1,-29.6
23.01.2020,-24.3,-33.6,-28.0,985.9,,1,
24.01.2020,-20.5,-34.1,-26.2,982.0,,0,
25.01.2020,-7.6,-21.4,-12.3,974.4,,2,
26.01.2020,-3.1,-10.2,-6.0,973.2,3,1,-10.3
27.01.2020,-9.7,-29.8,-16.1,988.0,2,0,-20.5
28.01.2020,-17.0,-31.8,-25.6,989.5,,0,
29.01.2020,-11.5,-29.4,-21.3,977.5,,0,
30.01.2020,-7.4,-24.8,-10.8,982.3,,0,
31.01.2020,-17.6,-38.1,-25.3,993.2,2,1,-30.2
01.02.2020,-25.4,-41.4,-34.8,996.0,,0,
02.02.2020,-30.2,-43.9,-38.5,998.9,,0,
03.02.2020,-31.2,-46.3,-40.7,1003.9,,0,
04.02.2020,-28.0,-46.3,-35.0,997.3,,0,
05.02.2020,-19.8,-39.9,-26.1,987.8,,0,
06.02.2020,-14.9,-19.3,-16.5,985.1,,2,
07.02.2020,-7.8,-23.1,-15.6,981.4,,2,
08.02.2020,-5.0,-25.1,-11.1,977.9,2,1,-15.1
09.02.2020,-1.2,,-11.8,962.5,,1,
10.02.2020,-1.0,-18.0,-7.8,954.4,1,2,-10.9
11.02.2020,-14.7,-21.3,-17.3,972.0,2,1,-21.8
12.02.2020,-18.4,-37.8,-28.1,991.5,,1,
13.02.2020,-12.0,,-18.0,995.6,3,1,-23.1
14.02.2020,-9.3,-14.0,-10.6,997.0,1,3,-13.9
15.02.2020,-5.3,-25.0,-13.9,997.1,1,1,-17.5
16.02.2020,-6.6,-25.9,-10.9,994.1,2,0,-14.9
17.02.2020,-9.0,-30.9,-15.3,993.3,2,1,-19.6
