date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.12.2019,-30.4,-44.2,-37.6,994.3,,0,
02.12.2019,-39.7,-46.1,-43.3,999.3,,0,
03.12.2019,-41.4,-46.8,-44.1,1004.5,0,0,-48.5
04.12.2019,-19.9,-42.5,-25.9,992.7,2,1,-30.8
05.12.2019,-16.7,-32.1,-21.7,989.4,3,1,-27.1
06.12.2019,-16.3,-34.1,-22.6,985.8,1,0,-26.7
07.12.2019,-10.3,-21.7,-11.9,975.5,1,1,-15.3
08.12.2019,-9.8,-23.4,-15.4,973.8,,1,
09.12.2019,-15.9,-23.7,-17.3,978.6,1,1,-21.1
10.12.2019,-17.6,-23.4,-19.8,982.7,1,1,-23.7
11.12.2019,-18.3,-26.6,-22.9,972.5,,1,
12.12.2019,-16.8,-27.0,-20.6,972.9,,3,
13.12.2019,-2.3,-14.8,-6.0,966.8,3,3,-10.2
14.12.2019,-5.0,-14.7,-10.5,967.4,2,0,-14.5
15.12.2019,-14.5,-25.7,-20.9,979.2,3,1,-26.2
16.12.2019,-22.7,-32.5,-27.6,989.8,2,1,-32.6
17.12.2019,-31.9,-43.0,-38.1,991.8,,0,
18.12.2019,-25.2,-43.3,-31.3,987.8,1,1,-35.8
19.12.2019,-26.6,-37.0,-30.6,985.2,,1,
20.12.2019,-37.5,-44.7,-41.9,989.2,,0,
21.12.2019,-36.1,-44.9,-39.7,989.2,,0,
22.12.2019,-29.5,-41.1,-35.9,990.6,,0,
23.12.2019,-31.9,-42.1,-36.3,993.5,,0,
24.12.2019,-26.4,-38.8,-29.0,989.5,,0,
25.12.2019,-25.0,-31.3,-28.2,982.4,1,0,-32.6
26.12.2019,-27.9,-33.8,-30.2,976.7,,1,
27.12.2019,-28.4,-36.0,-32.0,986.1,1,1,-36.6
28.12.2019,-33.9,-37.7,-35.2,998.2,2,0,-40.6
29.12.2019,-27.2,-35.6,-29.6,996.9,3,0,-35.4
30.12.2019,-26.2,-33.3,-29.2,985.4,2,1,-34.3
31.12.2019,-20.1,-37.0,-23.9,983.9,2,1,-28.7
01.01.2020,-21.3,-30.4,-24.9,986.2,1,0,-29.1
02.01.2020,-15.5,-30.6,-20.1,981.3,,1,
03.01.2020,-12.8,-21.9,-17.5,975.4,,1,
04.01.2020,-10.5,-23.5,-14.3,976.7,1,6,-17.9
05.01.2020,-8.2,-17.7,-11.2,981.8,2,1,-15.2
06.01.2020,-5.4,-10.7,-7.3,982.2,2,0,-11.0
07.01.2020,-4.3,-8.2,-6.7,982.8,3,0,-11.1
08.01.2020,-7.8,-24.8,-16.7,985.6,2,0,-21.1
09.01.2020,-12.8,-26.7,-16.4,987.3,1,0,-20.1
10.01.2020,-14.3,-21.1,-15.9,989.1,2,0,-20.3
11.01.2020,-14.2,-19.4,-15.8,984.2,4,0,-21.5
12.01.2020,-17.2,-23.3,-20.1,985.6,2,0,-24.7
13.01.2020,-18.7,-25.1,-22.2,983.4,1,0,-26.3
14.01.2020,-21.3,-28.5,-24.9,982.6,1,0,-29.1
15.01.2020,-14.3,-29.0,-17.2,982.4,1,1,-21.0
16.01.2020,-14.4,-29.8,-20.3,979.4,1,0,-24.2
17.01.2020,-13.4,-22.5,-15.8,974.8,1,1,-19.5
18.01.2020,-11.9,-19.1,-12.7,966.1,2,1,-16.8
19.01.2020,-12.9,-19.6,-18.0,976.0,2,1,-22.5
20.01.2020,-15.6,-25.1,-19.4,967.7,3,1,-24.6
21.01.2020,-22.4,-32.6,-26.0,970.1,2,1,-30.9
22.01.2020,-29.6,-37.3,-33.3,979.2,2,0,-38.6
23.01.2020,-26.6,-41.4,-32.3,985.8,,0,
24.01.2020,-17.4,-33.8,-22.6,980.5,1,0,-26.7
25.01.2020,-6.0,-22.6,-11.3,972.2,1,2,-14.7
26.01.2020,-3.5,-11.9,-6.4,971.5,5,2,-12.1
27.01.2020,-11.0,-27.9,-16.8,987.0,2,0,-21.2
28.01.2020,-10.9,-29.3,-16.1,987.3,1,0,-19.8
29.01.2020,-9.9,-17.8,-12.8,977.9,,1,
30.01.2020,-9.7,-19.4,-14.4,983.7,2,2,-18.6
31.01.2020,-19.3,-35.5,-25.0,993.5,2,0,-29.9
01.02.2020,-29.0,-43.7,-37.3,996.9,,0,
02.02.2020,-34.9,-45.1,-41.2,1001.8,,0,
03.02.2020,-36.0,-47.0,-41.2,1004.6,,0,
04.02.2020,-24.1,-43.6,-28.0,994.7,2,0,-33.0
05.02.2020,-23.8,-37.4,-28.4,988.5,,0,
06.02.2020,-14.3,-28.6,-18.2,985.1,2,4,-22.7
07.02.2020,-5.2,-20.7,-8.4,979.8,2,1,-12.2
08.02.2020,-4.6,-24.0,-12.6,977.6,2,1,-16.7
09.02.2020,-6.4,-26.2,-10.1,958.1,3,4,-14.7
10.02.2020,-6.0,-16.8,-12.6,956.0,2,2,-16.8
11.02.2020,-16.7,-30.0,-21.3,973.8,4,1,-27.3
12.02.2020,-18.6,-38.0,-29.1,992.8,,0,
13.02.2020,-12.5,-32.4,-16.9,995.5,3,1,-22.0
14.02.2020,-9.4,-14.3,-10.7,998.3,2,0,-14.7
15.02.2020,-8.1,-15.6,-12.4,997.1,1,0,-15.9
16.02.2020,-7.5,-23.5,-13.6,994.9,1,0,-17.1
17.02.2020,-10.8,-33.3,-19.8,995.8,2,1,-24.4
18.02.2020,-15.1,-35.3,-25.5,996.2,,0,
19.02.2020,-9.2,-30.1,-15.9,987.1,,0,
20.02.2020,-8.2,-16.9,-13.2,981.0,1,1,-16.7
21.02.2020,-3.6,-19.5,-6.4,977.7,2,2,-10.0
22.02.2020,-3.6,-11.0,-6.7,975.3,1,2,-9.7
23.02.2020,-5.2,-11.5,-7.8,982.2,2,1,-11.5
24.02.2020,-4.5,-12.7,-6.1,987.3,3,1,-10.4
25.02.2020,-5.5,-9.8,-7.4,992.9,2,1,-11.2
26.02.2020,-5.4,-17.1,-10.6,993.3,,0,
27.02.2020,-3.9,-19.2,-8.9,991.1,,0,
28.02.2020,-8.3,-26.1,-14.7,987.3,2,0,-19.0
29.02.2020,-6.5,-27.9,-17.0,984.8,,0,
01.03.2020,-7.2,-25.0,-16.4,995.4,1,0,-20.2
02.03.2020,-7.2,-29.1,-20.6,999.5,,0,
03.03.2020,-5.7,,-12.0,980.9,2,0,-16.2
04.03.2020,-4.3,-21.6,-12.9,975.0,2,1,-17.1
05.03.2020,-2.6,-13.4,-6.1,966.9,2,0,-9.8
06.03.2020,-4.0,-13.8,-9.8,964.1,3,2,-14.5
07.03.2020,-12.5,-34.1,-19.3,979.4,4,0,-25.2
08.03.2020,-12.7,,-18.6,977.9,3,0,-23.8
09.03.2020,-12.9,-36.5,-22.4,971.3,2,1,-27.1
10.03.2020,-17.0,-38.8,-26.6,979.1,2,0,-31.6
11.03.2020,-16.2,,-23.7,986.7,,0,
12.03.2020,-3.6,-23.1,-8.9,968.5,4,3,-14.1
13.03.2020,-11.9,-32.5,-19.8,980.6,3,0,-25.1
14.03.2020,-4.0,,-12.7,975.7,1,0,-16.2
15.03.2020,5.8,-5.9,1.1,964.7,2,0,-2.0
16.03.2020,2.7,-1.9,0.0,963.2,3,1,-3.8
17.03.2020,3.1,-16.8,-5.1,965.7,3,2,-9.3
18.03.2020,-5.2,-19.6,-9.3,970.5,2,0,-13.4
19.03.2020,-4.5,-14.4,-8.1,965.8,5,0,-14.0
20.03.2020,-0.8,-18.3,-5.4,969.1,2,0,-9.2
21.03.2020,-0.9,-12.1,-6.6,971.5,2,0,-10.3
22.03.2020,1.4,-13.6,-1.2,968.5,2,0,-4.3
23.03.2020,3.2,-13.9,-2.8,967.0,6,1,-8.9
24.03.2020,-10.4,-31.1,-18.7,985.2,3,0,-23.9
25.03.2020,-6.2,-31.7,-15.7,985.8,2,0,-20.1
26.03.2020,-3.7,-22.2,-8.1,984.9,2,0,-12.1
27.03.2020,-2.3,-10.3,-4.3,969.5,2,4,-7.7
28.03.2020,0.4,-6.9,-3.2,961.3,3,2,-7.3
29.03.2020,-1.1,-7.3,-4.0,965.8,3,1,-8.1
30.03.2020,1.0,-7.5,-2.0,969.7,4,0,-6.7
31.03.2020,1.0,-6.8,-2.3,967.6,3,5,-6.5
01.04.2020,-0.2,-9.3,-5.6,980.0,2,0,-9.5
02.04.2020,-1.0,-23.5,-10.1,990.2,3,0,-14.9
03.04.2020,6.2,,0.9,983.1,3,0,-3.2
04.04.2020,5.2,-6.0,-0.7,987.6,5,0,-6.1
05.04.2020,6.5,-8.6,1.8,996.0,3,0,-2.2
06.04.2020,9.7,-11.0,0.5,994.3,2,0,-2.9
07.04.2020,12.2,-12.6,1.9,991.0,1,0,-0.9
08.04.2020,15.3,-9.9,3.3,990.6,,0,
09.04.2020,16.4,-7.4,9.2,986.4,2,0,6.2
10.04.2020,7.3,-3.3,2.2,994.0,3,1,-1.6
11.04.2020,3.9,-4.0,0.6,993.9,2,0,-2.6
12.04.2020,8.0,-7.6,1.4,994.6,2,0,-1.8
13.04.2020,11.7,-8.7,2.4,993.4,,0,
14.04.2020,12.3,-6.0,3.5,990.6,,0,
15.04.2020,14.1,-6.0,6.1,986.6,1,0,3.7
16.04.2020,6.8,-5.9,0.7,989.9,3,0,-3.3
17.04.2020,1.1,-9.0,-3.2,995.2,3,0,-7.6
18.04.2020,-2.4,-11.8,-6.4,1001.3,3,0,-11.0
19.04.2020,-0.6,-13.4,-6.4,1005.3,2,0,-10.2
20.04.2020,4.4,-13.8,-2.2,1004.3,1,0,-5.1
21.04.2020,10.0,-9.7,2.8,996.2,2,0,-0.5
22.04.2020,10.5,-6.2,7.4,979.7,3,0,3.8
23.04.2020,6.2,-2.4,3.6,982.9,4,0,-0.6
24.04.2020,12.0,-2.9,7.2,984.0,1,0,4.9
25.04.2020,15.9,2.5,11.4,977.2,2,0,9.0
26.04.2020,12.9,-3.9,6.6,984.0,4,0,2.3
27.04.2020,15.8,-4.4,9.0,980.1,3,0,5.5
28.04.2020,17.1,2.4,11.4,970.7,5,0,6.9
29.04.2020,9.2,-0.2,4.5,970.0,2,0,1.4
30.04.2020,10.0,-1.3,4.1,963.0,3,1,0.6
01.05.2020,1.1,-10.3,-3.4,983.0,3,0,-7.6
02.05.2020,8.3,-10.5,2.5,982.0,2,0,-0.8
03.05.2020,12.5,-5.0,4.8,977.5,2,0,1.5
04.05.2020,16.8,-5.4,10.1,977.4,2,0,7.1
05.05.2020,18.7,1.6,13.8,967.5,2,0,11.5
06.05.2020,7.7,-2.4,2.8,969.7,3,5,-0.5
07.05.2020,1.3,-5.2,-1.5,975.2,2,0,-4.7
08.05.2020,8.2,-7.1,1.3,982.8,3,0,-2.8
09.05.2020,11.0,-7.3,6.8,977.5,2,1,4.0
10.05.2020,10.9,2.5,6.1,974.2,6,9,0.6
11.05.2020,10.3,-2.6,4.3,980.2,3,0,0.6
12.05.2020,4.5,-2.9,0.8,972.2,2,10,-2.1
13.05.2020,2.5,-5.5,-0.3,978.5,2,0,-3.6
14.05.2020,5.7,-5.7,3.1,980.1,2,0,-0.0
15.05.2020,8.2,-1.7,4.8,982.2,2,0,2.0
16.05.2020,8.5,-3.6,3.7,984.9,2,0,1.0
17.05.2020,15.2,-4.1,8.1,983.5,1,0,6.2
18.05.2020,18.8,-2.0,12.5,982.2,1,0,11.0
19.05.2020,20.8,3.9,13.3,982.2,2,0,11.1
20.05.2020,21.0,3.5,15.4,985.1,3,0,12.3
21.05.2020,22.2,2.1,14.2,989.7,2,0,11.8
22.05.2020,23.5,0.2,16.3,990.6,3,0,13.5
23.05.2020,27.7,5.6,19.1,988.5,2,0,17.6
24.05.2020,30.1,6.5,20.8,984.1,1,0,20.3
25.05.2020,28.7,8.4,20.4,975.9,3,0,18.4
26.05.2020,18.0,2.7,10.4,964.3,3,6,8.0
27.05.2020,11.1,0.9,5.4,962.7,3,,2.3
28.05.2020,5.5,-1.2,2.7,977.4,3,3,-0.8
29.05.2020,8.7,-1.9,5.4,979.1,1,0,3.2
30.05.2020,16.7,1.0,10.6,973.0,2,0,8.3
31.05.2020,17.6,4.0,14.5,967.3,3,0,11.6
01.06.2020,18.9,3.1,12.2,965.5,2,0,10.4
02.06.2020,22.3,1.4,13.8,969.3,1,3,13.1
03.06.2020,19.2,5.3,13.1,971.1,,0,
04.06.2020,23.8,3.5,15.4,971.9,2,0,14.1
05.06.2020,20.8,6.2,14.8,973.5,1,0,14.4
06.06.2020,23.8,9.7,16.5,969.0,2,3,15.3
07.06.2020,20.8,9.2,14.9,961.3,2,1,14.0
08.06.2020,14.7,10.4,12.6,959.8,2,7,11.8
09.06.2020,15.8,7.9,12.0,968.8,2,16,11.0
10.06.2020,18.6,7.0,12.6,973.4,2,1,11.0
11.06.2020,16.8,8.2,12.3,962.2,2,16,11.3
12.06.2020,11.2,8.3,9.4,964.8,4,10,6.5
13.06.2020,16.2,5.9,12.1,970.7,2,0,10.4
14.06.2020,21.7,4.9,17.2,968.3,1,0,16.9
15.06.2020,23.8,8.3,17.9,967.6,3,0,16.2
16.06.2020,19.2,6.0,13.6,973.0,2,0,11.9
17.06.2020,21.8,3.5,15.8,976.4,2,0,14.2
18.06.2020,24.8,5.5,16.3,975.7,2,0,14.6
19.06.2020,24.9,4.0,18.5,974.4,2,0,17.2
20.06.2020,27.2,9.9,20.0,975.1,2,0,19.2
21.06.2020,29.7,9.4,21.7,976.5,2,0,21.1
22.06.2020,28.6,10.2,22.6,975.8,2,0,22.0
23.06.2020,26.8,9.1,19.1,975.6,2,0,18.3
24.06.2020,22.6,6.8,16.1,974.1,2,2,15.3
25.06.2020,24.2,6.5,18.0,971.9,2,0,17.4
26.06.2020,29.7,8.5,20.6,972.1,1,0,20.7
27.06.2020,27.0,9.8,19.9,973.1,2,0,19.4
28.06.2020,29.5,9.6,20.0,975.1,2,3,19.9
29.06.2020,28.8,11.3,22.7,978.4,2,0,22.6
30.06.2020,32.2,11.5,23.9,980.1,1,0,24.7
01.07.2020,31.2,13.3,24.1,981.9,1,0,25.0
02.07.2020,30.8,12.1,21.6,981.5,2,0,20.8
03.07.2020,24.8,8.7,18.2,979.1,2,0,17.0
04.07.2020,21.8,6.2,14.8,976.5,2,0,13.2
05.07.2020,18.8,3.5,12.3,976.9,2,0,10.6
06.07.2020,18.3,2.4,13.8,971.9,1,2,13.5
07.07.2020,15.0,10.6,12.8,967.9,1,31,12.8
08.07.2020,20.4,10.3,15.9,966.9,2,0,15.5
09.07.2020,24.8,11.2,16.9,962.7,2,9,16.7
10.07.2020,23.3,9.1,15.9,966.6,,10,
11.07.2020,30.5,7.6,20.1,968.4,3,1,18.9
12.07.2020,23.1,7.6,16.7,975.9,2,0,15.8
13.07.2020,26.9,7.6,20.6,977.2,2,0,20.3
14.07.2020,29.9,13.5,22.6,972.0,,0,
15.07.2020,19.0,12.1,16.8,967.5,1,20,17.6
16.07.2020,17.3,11.5,13.9,970.8,2,0,12.9
17.07.2020,15.1,11.2,12.9,964.9,2,1,12.0
18.07.2020,17.6,10.1,12.7,969.8,2,1,11.7
19.07.2020,17.8,4.6,11.7,974.9,,0,
20.07.2020,18.5,3.9,13.3,972.0,1,0,12.7
21.07.2020,19.6,6.5,15.2,966.2,2,1,14.5
22.07.2020,21.2,7.2,14.7,965.8,1,6,14.5
23.07.2020,23.9,6.8,16.2,970.9,1,0,16.2
24.07.2020,24.2,7.1,15.4,972.5,3,22,14.3
25.07.2020,20.7,10.7,14.8,973.7,3,8,13.3
26.07.2020,20.6,7.9,15.1,974.3,1,0,14.9
27.07.2020,23.9,7.6,19.1,975.1,2,0,18.4
28.07.2020,19.5,10.5,15.3,979.1,2,0,14.5
29.07.2020,21.2,8.6,16.3,982.9,2,0,15.4
30.07.2020,22.9,8.4,17.4,980.1,3,0,15.7
31.07.2020,24.8,11.0,19.5,978.5,2,0,18.8
01.08.2020,25.5,8.9,19.9,980.0,4,0,17.6
02.08.2020,25.7,7.1,18.2,983.1,2,0,17.1
03.08.2020,27.4,6.3,19.9,983.1,2,0,19.1
04.08.2020,24.8,12.5,18.8,982.1,2,0,18.2
05.08.2020,26.2,11.7,20.2,981.5,3,0,19.0
06.08.2020,27.7,10.2,20.4,977.3,2,0,19.7
07.08.2020,27.1,11.2,19.8,973.0,2,0,19.0
08.08.2020,27.2,7.6,17.9,973.3,2,0,16.9
09.08.2020,28.0,7.0,18.3,973.8,,0,
10.08.2020,25.2,6.0,16.9,975.6,2,0,15.9
11.08.2020,29.6,5.4,19.8,974.4,1,0,19.8
12.08.2020,29.7,8.6,21.6,973.8,,0,
13.08.2020,25.2,8.7,15.8,975.6,3,0,13.9
14.08.2020,15.8,2.8,10.6,981.9,3,0,7.8
15.08.2020,14.2,-0.4,8.0,986.7,2,0,5.6
16.08.2020,18.8,-1.2,10.0,988.3,2,0,7.8
17.08.2020,22.8,-1.5,11.6,986.1,,0,
18.08.2020,24.0,-1.7,13.2,981.2,,0,
19.08.2020,25.0,0.0,15.0,976.5,1,0,13.9
20.08.2020,25.9,3.0,18.2,972.9,2,0,17.2
21.08.2020,22.8,8.9,15.3,975.9,1,3,15.3
22.08.2020,23.1,7.5,16.5,976.6,2,0,15.8
23.08.2020,22.3,5.7,14.4,975.9,3,0,11.8
24.08.2020,21.1,4.1,13.7,975.8,3,0,10.8
25.08.2020,22.4,4.6,13.9,976.6,3,0,11.1
26.08.2020,20.5,3.8,12.6,978.9,3,0,9.6
27.08.2020,23.2,3.1,14.2,980.7,2,0,12.1
28.08.2020,25.5,4.5,15.6,978.0,2,0,13.9
29.08.2020,23.1,5.5,13.2,978.2,,0,
30.08.2020,20.1,3.2,11.7,978.3,2,0,10.1
31.08.2020,18.8,1.5,10.2,976.7,1,0,9.1
01.09.2020,18.5,0.7,12.7,973.4,2,,11.4
02.09.2020,15.6,11.2,13.2,965.7,2,15,12.6
03.09.2020,15.5,4.6,10.1,973.2,3,0,7.7
04.09.2020,20.8,3.1,14.7,972.4,2,2,14.3
05.09.2020,20.1,11.0,15.4,976.3,1,1,15.7
06.09.2020,20.7,10.8,14.1,981.9,2,0,13.4
07.09.2020,16.0,0.4,8.4,986.2,1,22,7.3
08.09.2020,16.4,-0.3,11.4,983.5,3,0,9.2
09.09.2020,10.7,7.7,9.2,984.5,1,5,8.2
10.09.2020,12.1,7.5,9.4,986.5,2,0,7.7
11.09.2020,13.0,5.1,8.7,988.4,,0,
12.09.2020,15.8,1.2,8.2,990.4,1,0,6.8
13.09.2020,16.0,-1.5,7.4,989.6,2,0,5.1
14.09.2020,17.8,-1.8,8.2,987.3,2,0,6.0
15.09.2020,18.0,-1.1,8.2,986.1,1,0,6.7
16.09.2020,19.3,-2.0,7.8,986.5,,0,
17.09.2020,19.8,-2.4,8.0,987.0,,0,
18.09.2020,19.7,-2.7,8.6,984.9,1,0,6.9
19.09.2020,18.7,-1.8,11.6,979.4,3,0,8.9
20.09.2020,13.7,-1.4,6.6,981.8,2,0,4.5
21.09.2020,11.3,-2.5,3.9,989.4,,0,
22.09.2020,15.2,-3.0,4.9,990.5,2,0,2.4
23.09.2020,17.3,-3.0,6.7,987.1,,0,
24.09.2020,18.2,-2.2,9.9,983.0,2,0,7.5
25.09.2020,14.7,1.0,7.3,974.8,2,0,4.6
26.09.2020,10.2,-0.2,5.5,973.0,2,0,2.9
27.09.2020,11.8,-2.2,6.8,977.0,4,0,2.9
28.09.2020,9.8,3.2,7.6,974.1,4,0,4.0
29.09.2020,4.6,-6.7,-0.2,979.7,2,1,-3.5
30.09.2020,5.3,-7.4,0.1,984.8,1,0,-2.5
01.10.2020,1.9,-6.2,-2.0,987.5,2,0,-5.3
02.10.2020,3.1,-6.7,-0.2,990.6,2,0,-3.4
03.10.2020,6.3,-2.4,1.6,987.3,3,0,-2.2
04.10.2020,6.1,-0.9,4.2,984.4,2,0,1.6
05.10.2020,11.2,3.1,7.3,978.2,3,1,4.2
06.10.2020,7.6,-1.7,3.6,976.1,3,0,-0.0
07.10.2020,5.6,-2.1,0.3,979.2,3,2,-3.4
08.10.2020,4.2,-2.8,0.1,983.1,2,1,-2.9
09.10.2020,0.9,-6.9,-2.8,984.7,1,0,-5.7
10.10.2020,-0.9,-7.9,-3.3,982.6,2,0,-6.7
11.10.2020,0.1,-6.2,-3.1,984.2,2,1,-6.4
12.10.2020,-0.7,-8.5,-4.9,989.2,2,0,-8.5
13.10.2020,-2.3,-7.9,-5.0,985.6,2,0,-8.6
14.10.2020,-1.8,-8.9,-4.3,981.2,2,0,-7.7
15.10.2020,1.7,-3.7,0.4,965.5,3,3,-3.1
16.10.2020,-1.9,-6.4,-4.0,974.7,3,3,-8.2
17.10.2020,-1.3,-6.3,-3.6,975.4,2,1,-6.9
18.10.2020,1.1,-5.2,-1.6,969.8,1,2,-4.0
19.10.2020,2.4,-3.2,-0.8,972.9,3,0,-4.6
20.10.2020,-2.3,-6.7,-4.3,975.9,3,0,-8.5
21.10.2020,-3.2,-12.7,-6.5,978.1,1,0,-9.5
22.10.2020,3.1,-12.9,0.0,971.0,2,4,-2.9
23.10.2020,9.7,-3.8,2.3,975.3,3,0,-1.3
24.10.2020,4.0,-7.7,-1.4,984.6,1,0,-4.0
25.10.2020,-2.6,-8.5,-5.6,987.9,1,0,-8.4
26.10.2020,-1.9,-16.5,-9.6,991.2,1,0,-12.8
27.10.2020,-4.1,-17.3,-8.6,990.0,,1,
28.10.2020,-5.3,-12.0,-9.5,989.9,2,0,-13.4
29.10.2020,-8.5,-12.4,-10.1,983.5,3,5,-14.7
30.10.2020,-9.5,-14.1,-12.1,985.6,1,2,-15.5
31.10.2020,-13.3,-22.5,-17.7,993.4,1,1,-21.5
01.11.2020,-14.3,-23.9,-19.8,997.6,,0,
02.11.2020,-6.5,-25.1,-9.9,983.7,3,1,-14.4
03.11.2020,-0.9,-9.0,-4.0,975.8,2,3,-7.4
04.11.2020,-3.6,-10.2,-7.2,971.7,1,2,-10.2
05.11.2020,-7.4,-13.1,-10.3,965.2,1,2,-13.5
06.11.2020,-15.2,-20.2,-17.5,979.0,2,1,-21.9
07.11.2020,-14.3,-20.6,-17.6,989.2,1,0,-21.4
08.11.2020,-6.8,-22.2,-12.4,980.3,1,1,-15.8
09.11.2020,2.6,-13.0,0.3,969.4,1,0,-1.9
10.11.2020,3.0,0.2,1.2,972.5,2,0,-1.7
11.11.2020,0.7,-2.9,-0.8,974.5,2,2,-3.8
12.11.2020,-1.9,-5.6,-3.4,975.6,3,2,-7.4
13.11.2020,-3.7,-8.4,-6.1,975.7,2,0,-9.7
14.11.2020,-6.9,-9.9,-8.6,988.5,3,1,-13.1
15.11.2020,-9.8,-18.2,-13.3,990.9,2,0,-17.5
16.11.2020,-13.7,-22.6,-17.3,988.5,2,0,-21.7
17.11.2020,-16.5,-28.3,-23.7,991.3,,0,
18.11.2020,-19.3,-30.4,-24.6,988.1,,0,
19.11.2020,-13.8,-28.3,-16.3,988.0,1,1,-20.0
20.11.2020,-11.6,-18.2,-13.7,987.3,1,0,-17.2
21.11.2020,-6.5,-14.0,-8.5,976.4,3,8,-12.9
22.11.2020,-2.2,-9.1,-3.4,975.1,4,3,-8.0
23.11.2020,-4.0,-11.4,-6.7,983.5,3,2,-11.0
24.11.2020,-11.2,-15.8,-14.3,996.9,2,0,-18.5
25.11.2020,-12.6,-20.1,-16.4,1001.2,,1,
26.11.2020,-11.7,-18.6,-13.6,1002.1,2,1,-17.8
27.11.2020,-12.7,-17.3,-14.8,1000.8,2,1,-19.1
28.11.2020,-15.9,-20.3,-18.2,1002.5,,1,
29.11.2020,-16.8,-22.8,-18.6,998.6,1,0,-22.5
30.11.2020,-16.6,-20.1,-17.9,992.8,2,0,-22.4
01.12.2020,-13.3,-23.2,-15.8,989.8,2,0,-20.1
02.12.2020,-11.2,-16.3,-12.2,988.2,4,0,-17.6
03.12.2020,-7.5,-13.0,-9.9,977.9,4,2,-15.1
04.12.2020,-11.8,-19.6,-15.2,979.8,3,0,-20.2
05.12.2020,-13.4,-26.8,-17.3,982.0,3,0,-22.4
06.12.2020,-10.2,-16.1,-11.5,975.5,5,1,-17.5
07.12.2020,-10.7,-13.3,-12.0,970.4,3,1,-16.7
08.12.2020,-13.1,-26.1,-18.4,965.3,,3,
09.12.2020,-25.2,-30.0,-27.6,973.4,2,1,-32.6
10.12.2020,-29.4,-42.5,-33.9,986.0,,2,
11.12.2020,-40.7,-47.0,-43.9,991.4,,0,
12.12.2020,-44.3,-48.3,-46.9,996.7,,0,
13.12.2020,-34.4,-47.8,-38.4,994.2,1,0,-43.3
14.12.2020,-26.1,-38.9,-29.4,985.0,1,1,-33.8
15.12.2020,-19.3,-35.4,-25.4,977.3,1,1,-29.6
16.12.2020,-23.4,-30.4,-27.0,983.9,2,1,-32.0
17.12.2020,-22.8,-31.1,-25.8,990.5,1,0,-30.1
18.12.2020,-17.0,-27.7,-22.5,981.3,1,1,-26.6
19.12.2020,-10.4,-25.4,-13.2,970.7,2,3,-17.3
20.12.2020,-11.8,-28.3,-19.3,974.3,3,1,-24.5
21.12.2020,-28.0,-36.4,-32.4,979.0,,0,
22.12.2020,-24.2,-36.1,-27.9,979.4,1,1,-32.3
23.12.2020,-33.0,-39.0,-36.4,981.5,,0,
24.12.2020,-39.6,-47.4,-43.0,986.5,,0,
25.12.2020,-45.1,-48.3,-46.9,990.7,,0,
26.12.2020,-44.3,-48.1,-46.2,995.7,,0,
27.12.2020,-35.9,-47.9,-41.0,1005.9,1,0,-46.0
28.12.2020,-26.6,-43.8,-29.3,1014.2,2,2,-34.4
29.12.2020,-27.8,-39.6,-33.3,1013.9,2,0,-38.6
30.12.2020,-28.4,-40.1,-32.4,1004.8,,0,
31.12.2020,-31.5,-41.4,-36.6,1002.7,,0,
01.01.2021,-35.1,-43.0,-38.4,1000.6,,0,
02.01.2021,-32.8,-43.5,-37.3,996.4,1,0,-42.1
03.01.2021,-29.3,-39.6,-32.1,984.6,1,1,-36.7
04.01.2021,-34.9,-42.7,-38.2,1001.1,2,1,-43.7
05.01.2021,-29.5,-43.7,-31.8,999.4,2,1,-37.0
06.01.2021,-20.4,-31.0,-25.7,995.3,2,1,-30.6
07.01.2021,-13.9,-27.5,-15.2,989.1,2,3,-19.5
08.01.2021,-15.2,-19.2,-16.9,988.3,3,1,-22.0
09.01.2021,-20.1,-32.8,-24.6,990.1,2,0,-29.5
10.01.2021,-26.9,-34.1,-30.2,985.5,,1,
11.01.2021,-34.4,-40.0,-36.6,977.5,1,0,-41.4
12.01.2021,-38.1,-43.7,-39.8,977.7,1,0,-44.7
13.01.2021,-28.5,-39.9,-32.9,973.6,1,0,-37.5
14.01.2021,-20.0,-33.4,-23.1,971.3,2,2,-27.9
15.01.2021,-21.0,-41.9,-34.9,984.6,2,1,-40.3
16.01.2021,-42.5,-51.0,-45.9,995.6,1,0,-51.1
17.01.2021,-45.0,-52.0,-47.8,994.2,0,0,-52.4
18.01.2021,-34.5,-48.6,-37.7,976.7,1,0,-42.5
19.01.2021,-33.4,-42.8,-37.6,971.7,2,3,-43.1
20.01.2021,-42.5,-46.9,-44.4,985.7,,0,
21.01.2021,-41.3,-50.6,-46.1,988.4,,0,
22.01.2021,-45.4,-52.3,-48.4,987.2,1,0,-53.7
23.01.2021,-45.7,-52.1,-49.5,995.6,,0,
24.01.2021,-42.0,-52.4,-45.1,1001.1,,0,
25.01.2021,-38.6,-46.2,-42.4,1000.0,,0,
26.01.2021,-40.7,-48.6,-45.0,1002.7,,0,
27.01.2021,-43.3,-49.4,-46.7,1000.9,,0,
28.01.2021,-38.8,-49.1,-42.0,991.6,1,0,-47.0
29.01.2021,-38.4,-44.8,-42.1,996.5,1,0,-47.1
30.01.2021,-36.8,-45.4,-39.7,997.1,1,0,-44.6
