date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.12.2019,-2.0,-3.5,-2.3,1003.7,3,0,-6.1
30.12.2019,-2.0,-5.6,-4.2,995.3,6,1,-10.2
31.12.2019,0.7,-3.7,0.0,977.0,6,1,-5.6
01.01.2020,1.0,-3.5,-0.9,985.8,3,0,-4.6
02.01.2020,0.5,-4.3,-0.3,990.4,3,1,-3.9
03.01.2020,0.4,-2.0,-0.3,989.6,5,0,-5.1
04.01.2020,0.2,-4.0,-2.0,981.9,5,0,-7.1
05.01.2020,1.0,-3.0,-0.9,988.2,2,0,-3.9
06.01.2020,-0.9,-2.6,-1.3,999.6,2,0,-4.6
07.01.2020,-1.0,-4.5,-2.4,1000.6,2,0,-5.7
08.01.2020,0.0,-1.9,-0.7,998.5,3,0,-4.4
09.01.2020,1.1,-1.8,-0.2,991.9,4,3,-4.4
10.01.2020,1.0,-0.4,0.4,991.1,3,0,-3.2
11.01.2020,1.0,-1.4,0.3,,4,6,-3.8
12.01.2020,-0.2,-4.4,-2.7,993.3,4,0,-7.2
13.01.2020,1.0,-1.6,0.5,,4,3,-3.6
14.01.2020,2.0,-1.5,0.4,996.4,2,1,-2.4
15.01.2020,1.0,-2.4,-0.2,1000.4,4,0,-4.4
16.01.2020,1.3,0.3,0.9,999.4,7,0,-5.1
17.01.2020,4.5,0.3,2.1,1002.4,3,0,-1.3
18.01.2020,1.0,-2.8,-0.8,1002.2,3,0,-4.4
19.01.2020,-2.6,-4.0,-3.1,1003.5,3,0,-7.0
20.01.2020,1.0,-3.6,0.0,1005.0,4,0,-4.2
21.01.2020,2.7,0.0,0.7,992.1,6,0,-4.8
22.01.2020,3.2,-0.6,1.2,979.9,5,5,-3.6
23.01.2020,-1.0,-5.6,-2.6,986.0,7,1,-9.3
24.01.2020,1.0,-5.6,-1.1,986.0,5,1,-6.1
25.01.2020,2.0,0.2,1.4,981.2,5,1,-3.3
26.01.2020,1.5,-2.2,-0.3,989.3,4,1,-4.6
27.01.2020,1.4,-1.0,0.7,988.4,3,0,-2.8
28.01.2020,0.0,-1.0,-0.1,984.7,3,1,-3.6
29.01.2020,1.0,-1.2,-0.3,978.8,4,0,-4.4
30.01.2020,1.0,-0.4,0.6,971.5,5,4,-4.1
31.01.2020,2.0,-0.8,0.6,975.3,3,1,-2.9
01.02.2020,1.0,-0.2,0.4,977.3,2,1,-2.4
02.02.2020,6.0,0.5,3.2,971.0,5,6,-1.2
03.02.2020,2.9,0.0,1.8,966.2,6,2,-3.6
04.02.2020,2.0,-2.0,0.1,,5,0,-5.1
05.02.2020,-1.0,-7.3,-4.3,984.0,4,0,-9.2
06.02.2020,-1.0,-9.0,-4.7,,5,2,-10.2
07.02.2020,-6.0,-11.2,-8.1,986.8,6,0,-14.6
08.02.2020,-4.7,-13.5,-9.5,996.4,2,0,-13.5
09.02.2020,-1.9,-10.7,-5.6,997.9,3,0,-9.8
10.02.2020,1.3,-5.4,-2.2,982.7,8,0,-9.4
11.02.2020,2.0,-1.1,0.8,969.4,5,10,-3.9
12.02.2020,1.0,0.0,0.6,972.8,3,1,-2.9
13.02.2020,2.0,0.0,1.1,981.4,3,1,-2.3
14.02.2020,3.6,-1.0,1.0,992.6,3,0,-2.5
15.02.2020,5.8,-2.0,0.4,1000.2,1,0,-1.9
16.02.2020,2.0,-2.1,0.6,1000.6,4,0,-3.5
17.02.2020,5.0,1.6,3.3,991.4,7,0,-2.7
18.02.2020,3.1,2.0,2.9,988.4,3,15,-0.2
19.02.2020,4.2,0.2,2.6,988.2,4,1,-1.3
20.02.2020,8.0,-1.2,2.1,993.4,2,0,-0.7
21.02.2020,7.0,-3.0,1.5,996.7,2,0,-1.4
22.02.2020,7.0,-1.2,2.4,995.0,3,0,-1.1
23.02.2020,5.0,0.0,1.4,978.6,5,6,-3.3
24.02.2020,1.4,-1.1,-0.2,973.4,2,0,-3.1
25.02.2020,4.1,-3.0,0.3,977.7,4,0,-4.1
26.02.2020,4.0,-1.0,2.4,972.8,4,5,-1.5
27.02.2020,6.0,1.6,3.8,970.6,3,3,0.8
28.02.2020,3.0,-1.4,0.3,976.6,4,0,-4.1
29.02.2020,5.0,-2.0,1.2,984.4,5,0,-3.8
01.03.2020,8.0,-3.0,2.2,986.9,6,0,-3.3
02.03.2020,5.3,2.7,3.8,985.3,5,4,-0.7
03.03.2020,5.0,2.8,3.9,984.7,4,1,0.2
04.03.2020,9.3,2.0,5.3,988.0,4,0,1.8
05.03.2020,16.2,4.0,9.9,985.2,5,0,5.9
06.03.2020,12.0,7.4,9.2,983.4,5,0,5.2
07.03.2020,15.0,6.0,10.0,985.2,4,0,6.8
08.03.2020,10.4,5.5,8.2,990.0,2,4,6.3
09.03.2020,10.1,2.9,7.4,991.5,2,0,5.5
10.03.2020,11.6,7.0,9.2,985.4,1,5,8.2
11.03.2020,9.5,5.0,6.8,976.3,3,1,3.9
12.03.2020,11.0,2.4,6.7,974.7,6,1,1.6
13.03.2020,9.0,2.3,5.5,976.2,6,2,0.2
14.03.2020,7.0,-4.2,1.0,979.8,4,4,-3.2
15.03.2020,-1.0,-6.9,-3.9,992.6,6,2,-10.0
16.03.2020,5.3,-8.0,-1.2,999.9,4,0,-5.9
17.03.2020,10.0,-0.2,4.3,998.6,4,0,-0.1
18.03.2020,9.5,-3.0,3.3,999.7,4,0,-0.8
19.03.2020,13.0,4.0,8.9,990.8,5,0,4.7
20.03.2020,9.1,0.0,4.5,991.6,5,0,-0.3
21.03.2020,6.0,-0.6,2.9,,3,0,-0.7
22.03.2020,2.0,-3.3,-0.9,1000.8,6,0,-7.1
23.03.2020,0.5,-5.3,-2.3,1008.4,5,0,-7.9
24.03.2020,4.3,-6.3,-0.7,1009.5,3,0,-4.9
25.03.2020,9.0,-5.0,2.2,1010.5,3,0,-1.8
26.03.2020,13.0,-3.3,5.8,1009.3,2,0,2.7
27.03.2020,17.0,1.4,9.8,1004.6,3,0,6.2
28.03.2020,18.0,2.0,10.4,994.6,2,0,7.8
29.03.2020,17.0,3.2,11.1,983.0,3,0,7.8
30.03.2020,6.2,-1.2,3.7,981.0,5,0,-1.1
31.03.2020,0.0,-4.8,-2.6,988.4,6,4,-8.6
01.04.2020,5.0,-6.5,-0.1,,5,0,-5.5
02.04.2020,7.4,1.5,4.0,982.6,6,0,-1.6
03.04.2020,14.0,2.5,8.5,982.4,7,0,2.3
04.04.2020,8.8,1.0,5.1,991.8,5,0,0.2
05.04.2020,8.0,-1.3,3.8,1001.8,6,0,-1.9
06.04.2020,10.0,-3.0,4.7,,5,0,-0.4
07.04.2020,14.8,-1.0,8.2,,3,0,5.0
08.04.2020,13.7,3.4,8.7,996.8,6,0,3.6
09.04.2020,17.0,0.0,9.9,990.5,4,0,6.2
10.04.2020,10.9,2.4,8.5,986.9,6,1,3.2
11.04.2020,7.1,-1.0,2.4,993.4,4,1,-1.8
12.04.2020,11.3,-3.0,5.7,,5,0,0.7
13.04.2020,19.0,2.8,11.2,983.4,6,0,5.8
14.04.2020,12.4,2.3,5.7,978.9,4,3,1.8
15.04.2020,6.2,-1.4,2.6,980.2,5,0,-2.4
16.04.2020,8.4,2.2,5.4,975.1,7,1,-0.3
17.04.2020,9.0,0.9,4.4,978.5,6,0,-1.0
18.04.2020,5.2,-1.3,2.7,984.8,5,0,-2.2
19.04.2020,9.0,0.8,4.6,987.5,3,1,1.1
20.04.2020,8.5,-1.5,3.4,991.5,4,1,-0.7
21.04.2020,10.0,-1.0,4.9,993.6,5,0,0.1
22.04.2020,14.0,3.2,8.9,991.0,7,0,2.8
23.04.2020,15.0,-1.0,8.4,987.0,5,0,3.4
24.04.2020,18.0,6.0,12.1,977.3,4,0,8.3
25.04.2020,17.1,3.8,11.1,973.0,4,0,7.6
26.04.2020,11.4,3.9,6.9,975.7,4,6,3.2
27.04.2020,12.6,1.9,7.8,980.9,5,0,3.0
28.04.2020,15.9,0.0,9.8,983.4,3,0,6.6
29.04.2020,21.0,8.3,14.9,979.4,6,0,10.3
30.04.2020,11.0,3.7,7.6,983.6,5,1,3.3
01.05.2020,10.0,3.5,6.7,986.2,4,1,3.1
02.05.2020,20.0,6.7,12.6,985.1,4,0,9.7
03.05.2020,24.0,11.0,17.6,984.9,3,4,15.8
04.05.2020,19.2,12.0,15.1,985.3,3,15,13.7
05.05.2020,21.4,12.4,16.1,981.6,3,8,14.9
06.05.2020,18.6,10.2,13.9,977.3,2,11,13.1
07.05.2020,14.3,6.1,10.3,978.3,5,4,6.8
08.05.2020,11.0,5.9,8.6,985.3,4,1,5.4
09.05.2020,15.3,6.8,11.2,985.3,3,0,8.5
10.05.2020,19.0,8.0,14.6,983.4,4,0,11.3
11.05.2020,23.0,6.0,16.4,981.7,2,0,14.6
12.05.2020,20.0,2.3,15.0,976.3,6,4,11.1
13.05.2020,13.0,0.9,7.4,987.3,5,0,2.7
14.05.2020,10.1,6.1,7.9,986.2,4,4,4.4
15.05.2020,13.1,2.8,8.3,986.8,5,0,3.9
16.05.2020,16.0,0.7,10.9,988.8,4,0,7.2
17.05.2020,15.4,5.0,11.2,989.2,5,0,7.0
18.05.2020,14.0,4.1,9.0,986.9,6,4,4.3
19.05.2020,14.0,2.0,9.2,987.5,4,0,5.7
20.05.2020,14.6,4.0,10.4,,4,2,7.2
21.05.2020,12.3,1.0,7.0,985.8,4,2,3.2
22.05.2020,11.0,2.3,7.3,987.9,3,1,4.4
23.05.2020,12.0,2.5,7.4,991.8,3,0,4.6
24.05.2020,14.0,0.9,8.4,994.0,2,0,6.2
25.05.2020,19.0,4.2,12.9,997.3,2,0,11.0
26.05.2020,17.0,10.4,13.5,1000.2,3,0,11.2
27.05.2020,18.0,8.5,13.8,998.6,3,0,11.7
28.05.2020,17.0,6.4,13.6,995.3,3,0,11.6
29.05.2020,19.0,11.2,15.2,986.6,3,20,14.1
30.05.2020,20.1,13.6,16.5,981.3,4,23,15.1
31.05.2020,18.2,9.0,12.9,,3,34,11.4
01.06.2020,11.0,7.6,9.2,982.7,5,8,5.7
02.06.2020,18.0,8.8,13.6,981.6,4,10,11.2
03.06.2020,21.0,7.0,14.7,981.7,1,0,14.0
04.06.2020,16.7,9.5,12.1,,3,0,10.4
05.06.2020,19.0,8.4,13.4,983.0,4,7,11.1
06.06.2020,27.1,13.3,20.6,986.3,3,0,20.2
07.06.2020,29.1,16.0,23.3,990.2,1,0,24.4
08.06.2020,29.7,16.0,24.3,990.8,2,0,24.5
09.06.2020,30.2,16.1,25.5,990.9,3,0,25.2
10.06.2020,32.0,19.0,26.6,990.7,3,0,26.8
11.06.2020,31.0,20.0,26.1,989.5,3,0,26.2
12.06.2020,32.0,16.8,26.0,986.7,3,0,26.0
13.06.2020,23.0,12.1,18.4,987.9,5,1,16.3
14.06.2020,21.0,11.4,16.1,989.9,5,1,13.6
15.06.2020,26.0,15.0,20.8,991.5,4,0,19.5
16.06.2020,30.0,17.0,24.3,990.9,3,0,23.5
17.06.2020,30.2,16.0,24.7,990.5,4,0,22.6
18.06.2020,32.0,16.6,26.4,990.0,3,0,25.4
19.06.2020,31.0,16.9,24.9,990.2,3,15,24.7
20.06.2020,29.0,15.5,23.8,987.5,3,8,23.7
21.06.2020,26.0,18.5,22.2,987.2,4,0,21.6
22.06.2020,19.6,14.8,16.5,988.8,3,6,15.8
23.06.2020,23.0,15.4,18.3,991.1,2,65,18.6
24.06.2020,26.0,12.4,20.2,996.3,2,0,19.9
25.06.2020,26.6,14.5,21.5,1000.4,2,0,20.7
26.06.2020,28.7,17.0,23.4,998.3,3,0,22.9
27.06.2020,28.6,17.0,23.8,993.4,2,0,24.2
28.06.2020,27.9,16.2,22.2,985.5,3,9,22.0
29.06.2020,26.4,15.9,21.5,,3,3,21.1
30.06.2020,27.0,16.0,21.3,983.3,4,9,20.2
01.07.2020,25.1,13.0,20.2,985.4,3,0,19.4
02.07.2020,29.0,13.4,23.0,987.2,3,0,22.5
03.07.2020,31.0,17.0,24.8,987.8,3,0,25.0
04.07.2020,24.0,17.3,21.6,,2,0,22.5
05.07.2020,23.4,16.4,20.7,987.7,2,0,21.5
06.07.2020,28.8,15.0,23.7,985.2,1,0,24.8
07.07.2020,29.5,16.4,24.6,980.4,2,0,25.7
08.07.2020,18.0,13.0,15.1,982.2,4,11,13.5
09.07.2020,20.3,11.0,16.4,990.1,3,0,15.0
10.07.2020,24.0,8.6,18.3,994.6,3,0,16.8
11.07.2020,29.0,13.5,22.9,993.6,4,0,21.6
12.07.2020,30.2,16.6,24.4,989.4,3,0,24.2
13.07.2020,16.0,12.9,14.9,986.1,5,0,12.6
14.07.2020,15.0,12.7,13.8,981.2,5,23,11.4
15.07.2020,13.1,12.0,12.6,978.0,6,33,9.3
16.07.2020,20.0,11.2,14.9,985.5,4,0,12.7
17.07.2020,24.6,8.4,18.1,989.8,2,0,17.5
18.07.2020,23.2,12.3,18.2,993.4,2,0,17.7
19.07.2020,24.0,10.8,19.1,992.9,3,0,18.0
20.07.2020,25.0,12.5,19.3,989.1,2,0,18.8
21.07.2020,26.3,13.0,20.9,985.5,4,0,19.4
22.07.2020,20.0,12.3,16.8,985.4,5,0,14.2
23.07.2020,20.0,9.6,14.3,987.4,4,0,11.7
24.07.2020,21.0,9.3,16.3,989.6,3,1,14.6
25.07.2020,25.0,8.5,18.6,991.6,3,0,16.9
26.07.2020,28.0,14.0,21.9,992.3,3,0,20.9
27.07.2020,27.0,16.0,21.7,992.8,2,0,21.8
28.07.2020,31.0,15.0,24.1,991.5,3,0,23.2
29.07.2020,31.0,17.0,24.3,989.8,3,0,23.8
30.07.2020,24.0,12.9,19.6,988.9,3,7,19.0
31.07.2020,21.0,11.8,16.8,985.3,3,0,15.4
01.08.2020,17.2,11.9,14.4,981.8,4,10,12.6
02.08.2020,20.4,11.6,16.3,986.0,4,4,14.5
03.08.2020,23.1,8.8,17.6,991.4,2,0,16.8
04.08.2020,26.0,11.0,19.6,992.8,2,0,19.0
05.08.2020,28.0,12.7,21.3,994.1,1,0,21.5
06.08.2020,30.0,13.6,23.6,997.3,1,0,24.4
07.08.2020,26.0,17.6,22.0,999.3,3,0,21.2
08.08.2020,25.0,14.8,20.6,996.8,3,0,19.9
09.08.2020,26.2,14.9,21.7,992.6,2,0,21.7
10.08.2020,26.2,14.1,21.5,990.8,2,0,21.4
11.08.2020,26.0,13.4,20.2,989.9,3,1,19.5
12.08.2020,19.2,9.4,14.3,990.4,4,0,11.9
13.08.2020,18.0,11.0,14.5,990.5,4,0,12.0
14.08.2020,19.0,9.2,14.1,991.8,4,0,11.5
15.08.2020,21.0,7.5,15.4,992.6,2,0,14.2
16.08.2020,24.2,12.1,18.7,989.7,3,1,17.8
17.08.2020,28.0,14.0,21.9,987.7,4,0,20.5
18.08.2020,27.0,13.7,21.5,986.3,2,0,21.4
19.08.2020,20.0,14.5,16.9,985.5,3,1,15.7
20.08.2020,21.0,13.5,16.7,987.9,4,4,14.9
21.08.2020,17.0,12.9,14.6,992.2,2,5,13.7
22.08.2020,23.1,10.0,17.2,994.0,2,5,16.3
23.08.2020,25.0,9.8,18.7,991.1,3,0,17.3
24.08.2020,22.0,12.0,17.3,988.1,2,0,17.0
25.08.2020,20.0,16.0,17.7,986.8,2,3,18.1
26.08.2020,20.6,12.6,16.8,982.8,4,8,15.2
27.08.2020,20.5,11.0,15.9,981.3,3,1,14.8
28.08.2020,20.5,13.0,16.2,981.6,3,2,15.4
29.08.2020,21.0,9.0,15.8,989.4,2,0,15.1
30.08.2020,30.0,13.0,21.5,989.7,4,0,20.1
31.08.2020,31.0,15.0,23.4,986.7,5,0,21.1
01.09.2020,27.0,14.6,21.2,989.2,2,0,21.2
02.09.2020,27.0,15.4,21.1,995.1,4,0,19.7
03.09.2020,27.5,15.0,21.2,995.9,4,0,19.5
04.09.2020,24.1,15.8,20.4,994.1,3,0,19.3
05.09.2020,22.0,14.9,18.2,993.0,2,0,17.8
06.09.2020,26.2,9.4,18.8,,2,0,17.7
07.09.2020,28.0,12.4,20.6,991.8,1,0,20.6
08.09.2020,15.9,11.3,13.2,990.7,4,2,10.8
09.09.2020,19.4,11.4,15.2,989.5,5,1,12.2
10.09.2020,23.0,8.7,15.4,987.9,5,2,12.7
11.09.2020,17.0,6.8,11.3,993.2,4,0,8.3
12.09.2020,19.0,3.1,11.9,,1,0,10.8
13.09.2020,23.0,6.0,15.3,995.2,4,1,12.7
14.09.2020,18.0,8.0,13.7,996.0,4,0,11.3
15.09.2020,18.3,13.0,15.9,997.5,4,0,14.3
16.09.2020,19.0,12.2,15.5,996.3,1,0,15.8
17.09.2020,27.0,8.5,17.9,986.2,6,8,14.7
18.09.2020,11.0,7.6,8.9,986.0,6,2,4.5
19.09.2020,16.4,6.0,10.7,,5,0,7.1
20.09.2020,15.0,4.7,10.0,994.7,4,0,6.7
21.09.2020,17.0,2.7,10.7,996.0,3,0,8.2
22.09.2020,20.1,5.0,13.3,,3,0,11.2
23.09.2020,24.2,6.4,15.3,992.4,2,0,14.0
24.09.2020,23.0,7.0,15.2,992.0,2,0,13.7
25.09.2020,24.2,7.4,16.9,990.6,3,0,15.0
26.09.2020,23.3,10.0,17.2,990.1,4,0,14.5
27.09.2020,21.1,13.0,16.8,992.2,6,0,12.5
28.09.2020,18.0,8.7,13.1,995.8,4,3,10.6
29.09.2020,20.0,8.1,13.8,994.9,4,0,11.1
30.09.2020,20.4,12.0,16.1,,6,0,11.4
01.10.2020,19.0,12.7,15.1,,5,0,11.2
02.10.2020,17.6,11.9,14.8,996.0,5,0,10.9
03.10.2020,20.4,11.6,15.8,998.7,4,0,12.8
04.10.2020,21.0,8.0,14.5,1000.2,4,0,11.2
05.10.2020,21.0,7.0,14.7,1001.1,4,0,11.0
06.10.2020,21.0,8.0,15.1,996.5,5,0,11.0
07.10.2020,18.0,12.0,15.1,993.2,4,0,11.9
08.10.2020,20.0,11.6,16.3,995.4,4,0,13.3
09.10.2020,16.3,10.0,13.4,996.1,2,1,11.7
10.10.2020,16.8,8.3,12.8,995.5,1,0,11.7
11.10.2020,16.0,6.3,11.3,992.1,2,0,9.5
12.10.2020,15.0,11.6,12.8,991.6,2,0,12.0
13.10.2020,18.0,7.9,12.4,991.0,2,0,11.4
14.10.2020,19.0,11.0,14.7,987.9,4,0,12.5
15.10.2020,17.0,4.8,10.6,988.9,3,0,8.0
16.10.2020,11.0,6.2,8.7,989.0,2,8,7.0
17.10.2020,8.0,4.4,5.8,986.2,4,18,2.5
18.10.2020,9.5,2.9,4.9,980.6,5,5,0.7
19.10.2020,9.5,2.4,6.1,988.7,4,0,2.4
20.10.2020,7.0,0.3,3.3,,5,0,-1.3
21.10.2020,4.9,-2.0,1.5,995.8,3,0,-1.8
22.10.2020,11.2,1.5,5.4,989.2,3,0,2.7
23.10.2020,16.0,7.8,12.0,,4,1,9.5
24.10.2020,11.0,6.0,8.9,984.9,1,7,8.0
25.10.2020,11.6,4.9,9.1,990.6,3,6,6.9
26.10.2020,11.3,1.0,5.8,997.1,1,0,4.4
27.10.2020,13.1,5.0,8.3,998.0,4,0,4.9
28.10.2020,12.0,2.0,6.6,997.2,3,0,3.7
29.10.2020,9.0,2.9,6.6,993.8,2,0,4.6
30.10.2020,8.0,4.0,6.0,989.9,1,1,4.6
31.10.2020,9.0,7.0,8.0,991.8,3,0,5.6
01.11.2020,7.4,4.8,5.6,991.2,5,8,1.5
02.11.2020,9.2,4.7,7.9,992.1,3,4,5.6
03.11.2020,9.0,6.0,7.3,997.3,2,0,5.5
04.11.2020,9.0,5.3,7.6,1002.3,2,0,5.9
05.11.2020,8.0,4.6,6.3,999.2,3,3,3.6
06.11.2020,8.6,5.0,6.8,992.3,5,0,2.8
07.11.2020,12.0,3.8,8.0,995.9,5,0,4.1
08.11.2020,9.0,6.8,8.2,995.3,5,0,4.5
09.11.2020,7.0,-0.5,4.7,999.7,3,0,1.6
10.11.2020,5.9,-0.5,2.6,1003.3,4,0,-1.4
11.11.2020,3.0,-2.0,0.4,1006.8,3,0,-3.2
12.11.2020,0.3,-0.5,-0.1,1007.2,2,0,-3.2
13.11.2020,0.0,-1.6,-0.8,1005.6,1,0,-3.3
14.11.2020,0.1,-2.4,-1.0,1001.2,2,1,-4.1
15.11.2020,0.5,-1.0,-0.1,,4,1,-4.3
16.11.2020,-0.4,-3.9,-1.3,,4,0,-5.7
17.11.2020,-2.0,-5.6,-4.2,1009.3,4,0,-9.0
18.11.2020,-3.0,-5.2,-4.2,,5,0,-9.6
19.11.2020,-0.8,-4.1,-1.7,1001.3,6,0,-7.4
20.11.2020,0.1,-1.3,-0.2,995.9,5,4,-5.1
21.11.2020,1.0,-2.2,-0.8,1001.8,1,6,-3.1
22.11.2020,-1.0,-3.0,-1.7,995.8,5,1,-6.8
23.11.2020,3.7,-1.9,1.8,987.0,5,4,-2.8
24.11.2020,4.0,1.1,2.4,988.0,4,4,-1.5
25.11.2020,1.2,-1.1,0.6,992.0,1,2,-1.5
26.11.2020,3.8,-3.3,0.6,992.9,3,2,-2.8
27.11.2020,1.7,-1.0,0.6,987.2,5,0,-4.1
28.11.2020,2.0,-0.3,0.9,991.6,2,1,-1.8
29.11.2020,4.0,-0.1,1.8,994.4,3,13,-1.4
30.11.2020,1.0,-2.0,-0.2,999.5,1,6,-2.4
01.12.2020,0.0,-2.0,-0.7,1003.3,2,10,-3.6
02.12.2020,-3.0,-5.9,-4.7,1005.2,3,0,-8.8
03.12.2020,-3.0,-4.7,-3.6,1003.5,3,2,-7.5
04.12.2020,-3.0,-4.4,-3.4,1004.0,4,0,-8.0
05.12.2020,-2.0,-7.9,-3.8,1008.4,4,0,-8.5
06.12.2020,-3.4,-11.0,-7.6,1012.7,3,0,-12.1
07.12.2020,-5.7,-13.0,-9.3,1012.8,4,0,-14.5
08.12.2020,-4.0,-11.0,-7.8,1009.9,4,0,-12.9
09.12.2020,-2.0,-9.0,-6.0,1007.8,3,0,-10.4
10.12.2020,-3.6,-11.0,-7.2,1004.3,3,0,-11.6
11.12.2020,-2.0,-6.0,-4.5,1001.0,4,0,-9.3
12.12.2020,-4.7,-10.0,-6.9,998.2,4,0,-11.9
13.12.2020,-1.0,-5.0,-1.9,995.9,5,0,-6.9
14.12.2020,-1.9,-3.7,-2.3,994.4,3,14,-6.1
15.12.2020,-0.9,-2.4,-1.5,995.8,2,0,-4.5
16.12.2020,-1.0,-2.5,-1.6,998.3,2,0,-4.6
17.12.2020,1.0,-2.6,0.3,998.4,3,0,-3.1
18.12.2020,1.6,-0.5,0.8,1000.2,2,1,-1.9
19.12.2020,0.0,-1.0,-0.6,1000.0,2,4,-3.5
20.12.2020,1.0,-0.3,0.3,1004.2,1,0,-1.8
21.12.2020,0.0,-3.8,-0.4,1007.5,3,1,-3.9
22.12.2020,-2.0,-5.1,-3.6,1004.0,3,0,-7.5
23.12.2020,-5.1,-9.0,-7.2,,5,1,-12.8
24.12.2020,-2.2,-7.2,-3.9,988.9,4,1,-8.5
25.12.2020,1.0,-3.0,-0.6,980.2,6,11,-6.1
26.12.2020,0.1,-1.3,-0.4,984.3,4,0,-4.7
27.12.2020,0.6,-7.3,-1.8,995.2,3,0,-5.6
28.12.2020,-3.8,-10.0,-5.6,999.3,3,0,-9.8
29.12.2020,-0.4,-4.5,-3.5,991.8,6,1,-9.5
30.12.2020,1.2,-3.1,0.8,991.1,3,1,-2.5
31.12.2020,3.0,0.2,2.0,989.3,4,0,-1.8
01.01.2021,2.0,-0.1,0.8,987.3,4,1,-3.2
02.01.2021,1.1,-0.2,0.7,993.3,3,0,-2.7
03.01.2021,2.0,-1.1,0.3,1001.4,4,0,-3.8
04.01.2021,0.0,-1.5,-0.3,1000.3,4,0,-4.5
05.01.2021,0.0,-3.4,-1.1,998.3,3,0,-4.8
06.01.2021,-3.0,-4.0,-3.3,994.8,3,0,-7.2
07.01.2021,0.8,-3.3,-1.0,988.7,2,1,-3.9
08.01.2021,1.1,-0.2,0.8,982.1,3,5,-2.6
09.01.2021,-0.4,-3.8,-1.3,984.5,2,6,-4.3
10.01.2021,-4.6,-6.6,-5.8,990.3,3,2,-10.0
11.01.2021,-5.0,-8.0,-6.2,994.6,2,0,-9.7
12.01.2021,-3.0,-7.4,-4.1,993.0,3,0,-8.1
13.01.2021,-3.8,-8.7,-5.4,983.1,5,7,-10.9
14.01.2021,-9.7,-17.5,-11.8,977.3,2,2,-15.8
15.01.2021,-11.0,-17.5,-12.2,979.9,2,3,-16.3
16.01.2021,-13.9,-17.3,-15.3,,4,2,-20.9
17.01.2021,-14.7,-18.4,-16.6,987.0,2,4,-21.0
18.01.2021,-16.0,-22.4,-18.9,990.6,2,0,-23.4
19.01.2021,-13.8,-21.0,-18.2,991.3,1,1,-22.0
20.01.2021,-13.5,-25.0,-20.7,994.4,1,0,-24.7
21.01.2021,-3.9,-20.2,-10.1,990.4,5,2,-16.0
22.01.2021,0.1,-5.6,-2.3,985.6,4,0,-6.7
23.01.2021,1.3,-0.3,0.9,,5,0,-3.7
24.01.2021,4.1,0.2,2.2,984.1,4,0,-1.6
25.01.2021,3.0,0.4,1.8,981.2,5,1,-2.8
26.01.2021,2.0,0.4,1.4,975.6,7,3,-4.6
27.01.2021,1.1,-1.6,0.4,978.6,5,1,-4.6
28.01.2021,0.7,-2.5,-0.6,974.7,3,7,-4.2
29.01.2021,1.1,-4.4,-1.1,967.2,5,2,-6.1
30.01.2021,-3.0,-5.0,-4.0,969.0,5,1,-9.3
31.01.2021,-3.0,-5.3,-4.6,973.4,4,6,-9.3
01.02.2021,-2.5,-12.0,-7.1,984.4,3,0,-11.4
02.02.2021,-3.8,-16.0,-9.5,988.5,2,0,-13.4
03.02.2021,-1.0,-8.1,-3.6,983.7,4,1,-8.2
04.02.2021,1.0,-2.7,-0.5,976.1,3,8,-4.0
05.02.2021,-6.6,-13.0,-10.0,,6,2,-16.5
06.02.2021,-11.0,-17.5,-13.7,988.0,4,1,-19.2
07.02.2021,-11.9,-19.1,-14.9,992.1,4,0,-20.5
08.02.2021,-10.0,-22.0,-15.7,994.3,1,0,-19.4
09.02.2021,-11.0,-14.1,-11.9,986.0,5,10,-17.9
10.02.2021,-12.0,-17.2,-14.6,,3,0,-19.5
13.02.2021,-13.0,-16.0,-14.0,,4,1,-19.5
14.02.2021,-9.1,-16.6,-13.2,988.8,5,1,-19.4
15.02.2021,-9.6,-15.9,-12.5,998.0,2,0,-16.6
16.02.2021,-11.3,-21.6,-15.2,,3,0,-20.2
17.02.2021,-7.1,-14.3,-10.3,990.0,4,1,-15.6
18.02.2021,-9.7,-17.7,-12.6,994.9,3,0,-17.4
19.02.2021,-12.0,-23.0,-17.8,,2,0,-22.3
22.02.2021,2.1,-8.6,0.2,998.6,2,4,-2.6
23.02.2021,-10.8,-17.1,-14.3,1011.4,4,0,-19.9
24.02.2021,-8.3,-16.4,-12.5,1006.5,4,4,-17.9
25.02.2021,4.2,-10.1,0.6,996.5,5,0,-4.1
26.02.2021,8.1,3.0,4.7,988.2,5,0,0.4
27.02.2021,3.4,1.0,2.1,987.1,5,0,-2.6
28.02.2021,2.3,-0.4,0.9,992.3,4,1,-3.3
01.03.2021,2.2,-1.1,0.8,997.0,3,0,-2.8
02.03.2021,3.0,-0.4,1.2,991.6,5,2,-3.5
03.03.2021,4.1,-2.8,0.8,991.8,5,0,-4.2
04.03.2021,1.0,-3.4,-1.1,982.0,4,0,-5.5
05.03.2021,0.9,-4.6,-1.5,984.9,4,0,-6.1
06.03.2021,-1.7,-8.9,-5.1,991.6,4,0,-10.0
07.03.2021,1.4,-6.7,-2.8,981.2,8,2,-10.1
08.03.2021,-2.0,-6.6,-3.8,980.3,4,0,-8.6
09.03.2021,-5.3,-11.3,-7.9,991.1,4,0,-13.1
