date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.11.2019,-12.5,-21.6,-15.6,989.8,3,0,-20.6
22.11.2019,-9.9,-13.1,-10.6,986.2,2,1,-14.5
23.11.2019,-4.6,-10.3,-7.7,980.6,2,0,-11.4
24.11.2019,-3.8,-8.3,-4.9,980.3,2,1,-8.3
25.11.2019,-4.6,-7.2,-5.7,981.6,2,5,-9.2
26.11.2019,-8.6,-10.8,-9.1,976.4,4,0,-14.2
27.11.2019,-7.2,-11.9,-9.8,975.1,4,0,-15.1
28.11.2019,-6.0,-12.0,-8.6,978.9,2,0,-12.5
29.11.2019,-2.4,-13.0,-5.7,982.0,1,0,-8.9
30.11.2019,-1.8,-16.7,-7.9,978.1,4,0,-13.1
01.12.2019,-4.6,-11.2,-7.7,967.3,2,1,-11.5
02.12.2019,-2.9,-11.2,-5.4,962.2,3,2,-9.6
03.12.2019,-7.1,-13.8,-10.9,971.7,3,0,-15.5
04.12.2019,-8.0,-15.4,-10.9,965.4,2,0,-14.9
05.12.2019,-7.9,-13.6,-10.3,958.5,2,2,-14.2
06.12.2019,-0.5,-13.8,-3.3,953.7,4,3,-7.9
07.12.2019,-0.6,-2.3,-1.5,960.2,4,3,-5.9
08.12.2019,-1.9,-3.9,-2.7,968.4,4,0,-7.2
09.12.2019,2.1,-3.6,-0.1,970.3,3,0,-3.8
10.12.2019,1.1,-3.5,-1.0,970.0,3,0,-4.9
11.12.2019,0.3,-2.3,-0.9,965.7,3,0,-4.7
12.12.2019,-2.4,-7.3,-5.3,967.7,3,3,-9.5
13.12.2019,-7.5,-10.0,-8.6,974.3,3,0,-13.0
14.12.2019,-8.1,-13.2,-10.8,979.3,2,0,-14.8
15.12.2019,-6.3,-15.0,-10.5,982.9,2,0,-14.6
16.12.2019,-6.6,-14.8,-9.3,977.3,,0,
17.12.2019,-3.4,-8.4,-4.6,968.8,,1,
18.12.2019,-5.5,-6.3,-6.1,962.3,1,6,-9.0
19.12.2019,-4.8,-6.8,-5.7,957.2,3,0,-9.9
20.12.2019,-5.9,-9.8,-7.4,946.8,2,10,-11.1
21.12.2019,-11.6,-18.2,-15.3,959.3,2,4,-19.6
22.12.2019,-13.6,-18.9,-15.9,972.8,1,1,-19.6
23.12.2019,-5.1,-16.9,-8.2,971.2,4,0,-13.3
24.12.2019,-1.9,-6.7,-4.0,970.9,6,1,-10.3
25.12.2019,-2.1,-4.9,-3.1,971.9,3,0,-7.5
26.12.2019,-2.9,-13.0,-8.0,970.6,1,0,-11.3
27.12.2019,-10.2,-15.8,-12.8,966.9,2,0,-16.9
28.12.2019,-9.9,-12.4,-10.8,965.9,2,3,-14.8
29.12.2019,-12.5,-23.0,-15.4,975.6,2,5,-19.7
30.12.2019,-16.9,-26.3,-22.4,972.2,,0,
31.12.2019,-4.5,-26.6,-10.2,948.1,3,1,-14.8
01.01.2020,-3.1,-9.8,-4.1,949.7,3,2,-8.1
02.01.2020,-3.0,-11.2,-6.8,958.2,2,1,-10.4
03.01.2020,-7.4,-15.0,-10.7,964.6,3,1,-15.3
04.01.2020,-3.5,-9.5,-4.7,958.1,6,0,-10.7
05.01.2020,-1.9,-4.7,-3.2,963.3,4,0,-7.8
06.01.2020,-1.7,-4.9,-2.9,971.4,1,0,-5.5
07.01.2020,-5.3,-13.0,-8.9,978.1,,0,
08.01.2020,-7.5,-13.6,-10.9,977.6,,0,
09.01.2020,-5.1,-15.4,-7.0,972.9,3,0,-11.3
10.01.2020,-4.4,-8.5,-5.8,967.0,3,0,-10.0
11.01.2020,-7.8,-9.0,-8.4,964.1,2,0,-12.2
12.01.2020,-6.6,-8.1,-6.9,962.5,3,1,-11.2
13.01.2020,-4.1,-7.1,-5.7,953.0,5,1,-11.2
14.01.2020,-3.0,-8.3,-5.6,956.5,4,1,-10.4
15.01.2020,-2.9,-8.6,-4.9,969.4,4,0,-9.7
16.01.2020,-2.4,-5.1,-3.9,960.0,6,1,-9.9
17.01.2020,0.6,-4.3,-1.3,963.1,3,2,-5.0
18.01.2020,-1.3,-8.3,-3.9,969.3,2,1,-7.2
19.01.2020,-2.5,-8.0,-4.3,971.5,1,1,-7.0
20.01.2020,-2.0,-9.8,-4.6,964.4,1,3,-7.3
21.01.2020,-7.2,-10.8,-8.9,958.9,1,0,-12.0
22.01.2020,-4.0,-8.8,-5.1,939.4,3,5,-9.2
23.01.2020,-3.2,-6.5,-4.9,940.2,4,3,-9.7
24.01.2020,-6.8,-12.6,-8.7,949.0,3,1,-13.2
25.01.2020,-8.2,-15.5,-11.0,946.7,2,1,-15.0
26.01.2020,-5.5,-11.3,-7.2,942.4,2,2,-10.9
27.01.2020,-10.8,-21.2,-15.1,949.6,3,1,-20.0
28.01.2020,-18.1,-22.2,-20.0,967.5,2,0,-24.6
29.01.2020,-15.1,-24.2,-19.4,978.7,1,0,-23.3
30.01.2020,-7.5,-22.0,-13.7,974.2,,0,
31.01.2020,1.6,-11.1,-4.1,968.5,3,1,-8.2
01.02.2020,-4.6,-7.4,-5.9,962.5,2,1,-9.5
02.02.2020,-4.9,-8.6,-6.3,962.2,2,3,-9.9
03.02.2020,-3.4,-6.9,-5.0,953.6,3,0,-9.1
04.02.2020,1.8,-5.9,-1.1,945.0,3,2,-4.9
05.02.2020,0.2,-6.7,-2.6,947.5,3,3,-6.5
06.02.2020,-6.8,-10.8,-8.3,953.8,4,3,-13.4
07.02.2020,-9.7,-14.4,-11.1,956.0,2,0,-15.1
08.02.2020,-10.0,-15.5,-11.9,954.4,1,3,-15.3
09.02.2020,-14.8,-24.3,-18.2,964.5,2,1,-22.7
10.02.2020,-12.1,-20.1,-13.7,962.4,4,1,-19.2
11.02.2020,-4.7,-13.5,-8.1,964.5,3,0,-12.6
12.02.2020,-3.5,-8.5,-6.0,968.2,1,1,-9.0
13.02.2020,-2.2,-10.6,-6.2,965.2,1,0,-9.2
14.02.2020,-4.3,-15.7,-9.1,967.8,1,1,-12.3
15.02.2020,-3.8,-19.0,-10.2,974.0,1,0,-13.5
16.02.2020,-2.7,-14.2,-7.4,980.4,,1,
17.02.2020,-5.1,-14.7,-9.5,979.0,3,0,-14.1
18.02.2020,-0.9,-11.1,-2.4,963.5,5,1,-7.5
19.02.2020,0.5,-1.9,-0.1,964.2,4,1,-4.3
20.02.2020,0.6,-1.1,-0.3,966.7,3,1,-3.9
21.02.2020,0.7,-2.6,-1.1,971.9,3,1,-4.8
22.02.2020,1.4,-7.2,-2.7,977.8,2,1,-6.0
23.02.2020,1.0,-10.7,-3.1,975.2,1,0,-5.7
24.02.2020,-4.1,-12.7,-5.9,962.0,3,2,-10.1
25.02.2020,-0.9,-6.6,-2.6,961.1,4,0,-7.2
26.02.2020,-2.6,-6.4,-5.6,947.1,3,6,-9.7
27.02.2020,0.0,-6.2,-2.1,959.6,3,4,-6.0
28.02.2020,4.4,-2.1,2.3,965.0,2,2,-0.5
29.02.2020,1.9,-0.8,0.6,961.5,4,0,-3.9
01.03.2020,1.3,-4.0,-1.1,966.1,3,0,-5.0
02.03.2020,0.5,-8.7,-2.3,972.8,4,0,-7.0
03.03.2020,3.3,-1.7,0.2,972.8,5,0,-4.8
04.03.2020,2.1,-3.7,-1.2,971.7,2,0,-4.4
05.03.2020,-2.0,-16.1,-7.2,979.5,1,0,-10.4
06.03.2020,1.2,-21.7,-8.1,987.2,1,0,-11.4
07.03.2020,2.2,-6.3,-1.3,981.1,6,0,-7.7
08.03.2020,2.7,-4.8,-0.7,977.9,4,0,-5.5
09.03.2020,-0.4,-2.6,-1.1,973.5,3,1,-4.8
10.03.2020,1.3,-0.9,0.1,974.1,2,3,-2.8
11.03.2020,9.2,-0.7,3.9,970.2,3,0,0.4
12.03.2020,12.5,-1.8,5.8,962.4,2,0,2.7
13.03.2020,5.3,1.6,4.2,954.0,3,0,0.9
14.03.2020,3.2,0.7,1.7,953.1,4,1,-2.4
15.03.2020,0.5,-5.8,-1.3,955.0,3,10,-5.0
16.03.2020,2.0,-7.8,-2.5,966.2,3,7,-6.3
17.03.2020,-0.1,-8.3,-2.8,965.0,5,3,-8.1
18.03.2020,2.4,-2.4,0.1,972.5,4,1,-4.3
19.03.2020,6.1,-0.5,2.8,961.0,5,0,-2.1
20.03.2020,2.8,-0.9,0.7,952.7,4,2,-3.4
21.03.2020,0.7,-3.4,-1.2,955.2,2,1,-4.3
22.03.2020,-1.2,-12.3,-5.7,972.8,1,18,-8.6
23.03.2020,-1.7,-18.1,-9.1,986.6,2,0,-13.0
24.03.2020,-0.4,-17.7,-5.9,988.4,2,0,-9.5
25.03.2020,6.5,-8.4,1.4,983.4,3,0,-2.4
26.03.2020,3.7,-0.9,1.7,972.9,5,0,-3.3
27.03.2020,5.9,-3.7,1.5,974.9,2,0,-1.7
28.03.2020,5.7,-7.5,1.9,976.8,3,0,-1.8
29.03.2020,9.0,-0.9,4.6,972.1,3,0,1.0
30.03.2020,12.1,-2.1,4.8,968.4,3,0,1.3
31.03.2020,11.9,-3.7,5.1,963.9,2,0,2.1
01.04.2020,11.6,-1.7,5.5,953.2,3,0,2.0
02.04.2020,0.7,-3.2,-1.4,957.2,5,0,-6.8
03.04.2020,6.0,-3.9,1.3,971.6,3,0,-2.5
04.04.2020,6.7,-4.8,3.1,968.3,3,1,-0.4
05.04.2020,11.1,1.0,5.3,962.5,2,1,2.6
06.04.2020,0.5,-1.7,-0.2,960.1,2,7,-3.1
07.04.2020,0.1,-6.4,-3.4,959.7,3,1,-7.7
08.04.2020,-0.5,-8.4,-4.6,961.1,4,0,-9.7
09.04.2020,2.9,-8.9,-1.4,968.0,1,0,-4.0
10.04.2020,12.2,-4.5,5.3,970.0,3,0,1.8
11.04.2020,11.8,-0.2,6.8,970.5,3,0,3.2
12.04.2020,10.6,-0.8,4.8,962.8,3,1,1.5
13.04.2020,5.0,-1.5,1.6,958.4,2,4,-1.2
14.04.2020,3.9,-2.2,0.8,961.8,2,8,-2.1
15.04.2020,9.2,-1.5,5.0,965.0,2,0,2.4
16.04.2020,12.1,4.1,8.4,959.7,3,0,5.2
17.04.2020,6.6,0.6,4.0,955.7,3,3,0.7
18.04.2020,8.3,0.0,4.1,958.0,3,0,0.8
19.04.2020,9.6,-2.0,3.9,969.5,3,1,0.4
20.04.2020,8.6,-3.6,3.9,971.9,2,1,1.4
21.04.2020,13.2,1.4,8.8,967.1,3,0,6.2
22.04.2020,12.8,2.4,6.6,948.5,3,5,3.8
23.04.2020,5.5,-2.2,1.6,949.5,4,4,-2.5
24.04.2020,1.4,-3.9,-0.7,956.3,4,2,-5.3
25.04.2020,9.0,-4.0,4.1,961.0,3,2,0.7
26.04.2020,17.3,1.9,10.7,964.0,3,3,7.4
27.04.2020,14.8,0.0,9.7,959.1,3,0,6.5
28.04.2020,15.4,6.2,11.1,953.5,2,0,9.1
29.04.2020,9.4,2.4,5.6,955.9,4,0,1.8
30.04.2020,10.8,-0.3,6.4,958.8,3,6,3.6
01.05.2020,12.0,2.2,7.3,965.7,4,0,3.4
02.05.2020,8.4,-2.7,4.3,965.9,2,1,1.7
03.05.2020,8.8,-4.1,3.4,972.3,3,0,-0.2
04.05.2020,16.7,-3.9,7.7,977.0,2,0,4.8
05.05.2020,23.1,-1.7,13.3,978.4,2,0,10.9
06.05.2020,24.3,2.3,15.8,975.6,2,0,13.5
07.05.2020,25.1,3.7,18.1,972.5,3,0,15.3
08.05.2020,25.7,5.0,17.7,971.1,4,0,14.1
09.05.2020,25.9,3.8,18.2,968.6,3,0,15.5
10.05.2020,22.9,7.4,17.2,963.5,2,0,15.5
11.05.2020,20.6,9.6,16.7,963.0,1,0,16.5
12.05.2020,22.2,6.1,16.3,960.0,3,1,14.4
13.05.2020,19.1,4.8,13.1,963.1,2,0,11.4
14.05.2020,20.7,2.5,14.2,962.9,2,0,12.5
15.05.2020,15.9,5.3,11.0,960.6,2,0,8.7
16.05.2020,16.8,5.3,10.9,958.3,2,0,8.9
17.05.2020,12.6,2.5,7.9,962.4,1,0,6.2
18.05.2020,14.0,0.0,8.6,962.4,2,0,6.1
19.05.2020,12.6,0.2,8.3,957.6,2,0,6.0
20.05.2020,15.9,1.4,10.4,955.4,3,3,8.0
21.05.2020,8.8,3.2,6.8,957.5,2,8,4.8
22.05.2020,18.7,6.1,12.6,963.2,3,8,10.0
23.05.2020,19.4,6.0,12.9,970.1,1,0,12.0
24.05.2020,26.1,9.3,18.8,971.1,3,1,18.0
25.05.2020,26.8,7.6,15.1,974.3,3,1,13.7
26.05.2020,20.7,6.6,14.7,982.4,2,0,13.0
27.05.2020,22.5,10.1,17.6,977.8,4,0,15.2
28.05.2020,25.6,8.3,19.1,970.9,2,0,18.4
29.05.2020,21.5,4.8,14.7,973.3,2,0,13.0
30.05.2020,24.1,4.0,16.6,970.1,2,0,15.1
31.05.2020,20.8,8.5,14.3,961.2,2,0,13.3
01.06.2020,17.3,7.3,12.4,961.3,2,12,11.3
02.06.2020,11.3,3.5,8.4,970.5,2,16,6.7
03.06.2020,17.0,2.5,10.4,972.1,1,0,9.1
04.06.2020,17.2,2.0,10.6,975.3,2,0,8.6
05.06.2020,22.1,0.9,13.9,977.5,2,0,12.1
06.06.2020,24.1,3.3,16.4,976.6,2,0,14.4
07.06.2020,25.6,4.6,18.2,976.0,3,0,15.8
08.06.2020,27.7,6.5,18.9,976.8,2,0,17.2
09.06.2020,29.0,6.4,20.8,979.1,1,0,20.1
10.06.2020,28.3,8.0,20.8,977.8,1,0,20.4
11.06.2020,27.2,11.5,20.1,969.8,3,1,18.7
12.06.2020,23.1,11.5,17.7,962.2,2,1,17.5
13.06.2020,15.2,5.2,11.3,967.8,2,2,9.2
14.06.2020,16.5,0.6,10.3,973.8,2,0,8.0
15.06.2020,21.7,2.1,14.4,974.5,2,0,12.8
16.06.2020,24.6,3.8,16.8,971.1,2,0,15.4
17.06.2020,21.7,8.3,16.6,964.5,3,3,14.9
18.06.2020,15.8,3.8,11.7,969.3,2,0,9.6
19.06.2020,18.7,0.4,11.4,972.1,2,0,9.1
20.06.2020,21.4,2.5,14.6,963.8,4,0,11.7
21.06.2020,14.4,3.2,10.4,962.9,1,1,9.0
22.06.2020,12.3,6.8,9.9,966.5,2,0,8.0
23.06.2020,17.6,7.9,13.1,967.7,3,0,10.7
24.06.2020,17.8,6.5,12.3,962.6,3,6,10.1
25.06.2020,12.8,2.8,9.4,962.6,2,0,7.3
26.06.2020,13.0,3.5,8.6,962.0,2,1,6.6
27.06.2020,13.9,0.6,9.4,958.3,3,0,6.8
28.06.2020,14.2,7.5,9.9,949.6,4,15,7.2
29.06.2020,14.6,7.2,10.5,956.7,3,1,8.0
30.06.2020,12.2,5.5,9.2,961.8,2,3,7.5
01.07.2020,14.4,3.7,9.9,968.4,2,0,8.2
02.07.2020,18.6,2.8,12.3,969.6,2,0,10.5
03.07.2020,22.5,4.9,16.3,968.9,2,0,15.4
04.07.2020,24.5,9.1,18.4,969.7,2,0,17.6
05.07.2020,21.4,12.2,18.1,965.4,1,1,19.0
06.07.2020,25.1,15.7,20.6,964.0,1,11,22.0
07.07.2020,29.9,13.9,23.2,968.0,1,0,24.2
08.07.2020,30.3,14.0,23.4,972.3,2,0,23.7
09.07.2020,33.0,13.0,25.3,970.6,1,0,26.2
10.07.2020,32.8,15.4,25.7,968.6,1,0,26.7
11.07.2020,28.5,16.0,22.6,969.7,3,0,22.3
12.07.2020,27.7,10.8,20.3,971.6,2,0,19.5
13.07.2020,31.6,8.2,22.7,970.2,1,0,22.6
14.07.2020,35.0,12.3,25.9,971.2,2,0,25.7
15.07.2020,35.1,15.2,26.9,971.1,3,0,25.8
16.07.2020,35.5,13.8,27.6,968.5,2,0,27.2
17.07.2020,34.0,14.7,26.6,966.4,3,0,25.6
18.07.2020,33.3,15.0,24.8,965.8,2,1,24.5
19.07.2020,32.6,14.3,21.8,963.7,3,13,21.4
20.07.2020,26.5,15.2,19.4,963.0,2,2,19.9
21.07.2020,19.0,12.5,15.8,966.4,2,66,15.6
22.07.2020,21.6,11.5,18.7,965.0,3,0,17.5
23.07.2020,23.5,16.2,19.5,958.8,3,0,18.3
24.07.2020,23.3,10.1,17.6,961.5,2,0,16.7
25.07.2020,23.2,6.7,16.9,966.4,1,0,16.7
26.07.2020,20.9,12.1,16.0,968.3,1,1,16.0
27.07.2020,20.5,8.4,14.7,969.5,1,0,14.3
28.07.2020,21.6,5.9,15.5,968.6,2,3,14.8
29.07.2020,23.1,11.1,15.9,967.9,2,17,15.5
30.07.2020,21.7,11.5,17.2,964.6,2,7,17.3
31.07.2020,24.4,14.1,19.4,961.2,2,0,19.5
01.08.2020,22.7,13.4,18.5,963.2,2,1,18.6
02.08.2020,30.9,12.6,23.5,963.5,3,0,22.4
03.08.2020,25.0,14.5,19.5,966.8,2,0,19.7
04.08.2020,27.4,15.7,21.2,969.3,2,7,21.8
05.08.2020,27.0,15.1,22.8,974.1,2,0,23.7
06.08.2020,28.3,16.7,22.3,973.9,2,0,23.1
07.08.2020,28.4,14.8,22.2,968.1,2,0,22.7
08.08.2020,20.3,15.6,18.1,960.5,2,3,18.4
09.08.2020,16.0,12.5,14.2,952.0,3,11,13.2
10.08.2020,15.2,11.8,13.4,949.8,2,3,12.9
11.08.2020,11.6,9.9,11.1,955.8,2,8,10.0
12.08.2020,16.3,6.4,13.3,961.9,2,0,12.1
13.08.2020,16.1,9.6,12.8,965.0,1,0,12.2
14.08.2020,15.9,6.1,12.4,964.0,3,0,10.5
15.08.2020,15.1,10.0,11.9,961.4,2,3,10.7
16.08.2020,16.6,10.1,12.6,953.7,1,11,12.3
17.08.2020,10.9,10.0,10.4,946.8,3,14,8.6
18.08.2020,12.5,8.9,10.6,947.1,3,2,8.7
19.08.2020,9.1,8.0,8.5,950.8,4,2,5.5
20.08.2020,12.4,8.2,11.1,951.8,3,7,9.4
21.08.2020,14.2,11.3,12.7,958.0,2,4,12.0
22.08.2020,15.2,8.9,12.4,961.8,2,1,11.5
23.08.2020,12.5,7.8,10.6,963.4,2,0,9.3
24.08.2020,19.2,7.2,13.1,964.0,2,0,12.0
25.08.2020,21.1,6.8,16.0,963.8,3,0,14.9
26.08.2020,21.1,9.1,16.1,967.3,3,0,14.8
27.08.2020,23.9,6.5,16.3,968.7,2,0,15.6
28.08.2020,27.2,9.5,19.0,968.5,2,0,18.3
29.08.2020,29.4,9.2,18.9,968.8,1,0,18.8
30.08.2020,28.1,11.5,21.1,970.1,3,0,20.0
31.08.2020,20.4,13.3,16.8,970.2,2,0,16.4
01.09.2020,26.4,13.6,20.3,967.0,3,0,19.6
02.09.2020,19.6,7.5,13.6,967.5,2,1,12.5
03.09.2020,13.3,2.5,7.9,977.8,2,0,5.7
04.09.2020,13.3,-0.9,8.3,980.1,2,0,6.2
05.09.2020,14.5,4.5,9.6,977.5,1,1,8.6
06.09.2020,16.2,3.0,11.3,974.7,2,0,9.8
07.09.2020,17.9,3.0,11.2,975.4,2,0,9.8
08.09.2020,20.0,4.1,11.9,976.4,2,0,10.5
09.09.2020,22.3,4.4,15.5,971.3,3,0,13.6
10.09.2020,16.8,5.7,12.6,968.3,2,0,11.0
11.09.2020,20.6,2.4,13.1,966.1,3,0,10.8
12.09.2020,12.9,9.3,11.1,969.1,3,4,9.1
13.09.2020,12.9,1.6,8.3,974.9,2,0,6.4
14.09.2020,16.7,-0.7,9.9,963.5,3,0,7.4
15.09.2020,10.1,7.9,8.6,950.0,1,7,7.7
16.09.2020,10.5,7.3,8.9,943.9,2,36,7.4
17.09.2020,11.6,6.2,9.1,958.8,2,21,7.5
18.09.2020,12.1,5.2,8.3,966.7,3,1,5.6
19.09.2020,17.5,7.6,12.4,959.3,3,0,9.9
20.09.2020,12.7,1.3,6.7,944.2,3,11,4.0
21.09.2020,6.2,0.8,2.8,953.4,3,3,-0.4
22.09.2020,7.5,1.8,4.8,956.4,3,1,1.9
23.09.2020,9.9,5.4,7.5,953.8,4,6,4.1
24.09.2020,11.7,-1.9,5.8,974.0,3,0,2.7
25.09.2020,13.4,-3.5,4.6,983.0,1,0,2.7
26.09.2020,16.5,-2.5,6.0,984.9,1,0,4.2
27.09.2020,16.8,-2.3,6.6,985.6,,0,
28.09.2020,17.9,0.1,8.0,985.4,1,0,6.5
29.09.2020,16.5,0.9,8.4,987.5,2,0,6.6
30.09.2020,17.9,0.6,7.7,986.1,,0,
01.10.2020,18.0,-1.6,7.0,985.3,1,0,5.4
02.10.2020,17.3,-0.2,7.5,981.6,2,0,5.4
03.10.2020,14.4,2.7,7.5,978.2,2,0,5.2
04.10.2020,6.3,-2.6,1.4,984.8,2,0,-1.7
05.10.2020,5.7,-6.2,0.4,983.9,3,0,-3.4
06.10.2020,6.7,-1.5,3.3,976.2,3,1,-0.0
07.10.2020,5.1,-5.2,0.3,983.7,2,2,-2.7
08.10.2020,8.0,-8.4,0.9,990.0,2,0,-2.3
09.10.2020,9.2,1.5,7.1,985.4,4,0,3.3
10.10.2020,10.6,3.9,7.7,981.8,3,0,4.5
11.10.2020,12.0,5.8,8.2,981.2,3,0,4.9
12.10.2020,12.5,3.8,7.2,981.4,2,0,4.3
13.10.2020,16.3,2.3,9.7,978.4,3,0,6.3
14.10.2020,16.0,6.1,10.6,974.5,3,0,7.1
15.10.2020,15.6,5.6,9.5,972.2,1,0,7.3
16.10.2020,14.5,2.8,11.2,962.8,4,1,7.6
17.10.2020,8.5,0.0,3.6,961.3,4,5,-0.4
18.10.2020,4.5,-0.6,2.0,974.9,3,0,-1.7
19.10.2020,12.7,2.0,8.6,965.0,3,0,5.9
20.10.2020,8.1,-0.8,4.4,961.8,2,1,2.0
21.10.2020,3.3,-2.1,-0.2,959.3,3,0,-3.9
22.10.2020,-1.6,-5.5,-3.0,961.5,3,2,-7.0
23.10.2020,-4.5,-13.2,-7.8,969.6,3,0,-12.2
24.10.2020,4.2,-13.3,-1.3,959.0,3,2,-5.0
25.10.2020,7.3,0.2,4.3,958.7,2,1,2.0
26.10.2020,0.4,-2.9,-1.0,957.1,2,8,-4.0
27.10.2020,-1.9,-5.2,-3.5,973.5,3,0,-7.5
28.10.2020,2.4,-5.4,-1.3,980.3,4,0,-5.8
29.10.2020,4.6,-1.6,1.0,980.7,4,0,-3.4
30.10.2020,7.1,-3.4,0.5,981.7,2,0,-2.5
31.10.2020,5.7,-4.2,3.3,975.1,1,0,1.0
01.11.2020,1.7,-2.2,-0.1,977.5,2,1,-3.1
02.11.2020,0.3,-6.0,-1.9,980.9,2,0,-5.1
03.11.2020,3.8,-5.7,-2.6,984.1,1,0,-5.2
04.11.2020,8.0,-5.4,3.3,979.8,3,0,-0.1
05.11.2020,5.4,-1.2,1.8,973.8,2,0,-1.0
06.11.2020,8.9,1.5,5.0,960.3,2,1,2.4
07.11.2020,4.7,2.1,3.1,951.2,1,0,1.1
08.11.2020,1.3,-1.4,0.2,946.1,4,1,-4.0
09.11.2020,0.6,-1.3,-0.4,952.7,5,4,-5.4
10.11.2020,-1.5,-4.5,-2.8,955.3,2,4,-6.0
11.11.2020,-3.1,-6.9,-4.8,959.8,3,2,-8.9
12.11.2020,-4.3,-7.1,-5.2,962.2,3,2,-9.3
13.11.2020,-4.4,-9.6,-6.8,966.0,1,5,-9.8
14.11.2020,-8.8,-13.1,-11.4,975.2,2,1,-15.4
15.11.2020,-9.6,-21.6,-15.0,984.6,2,1,-19.3
16.11.2020,-10.5,-22.4,-14.6,987.7,2,0,-18.8
17.11.2020,-6.1,-12.1,-7.6,991.1,3,0,-11.9
18.11.2020,-5.7,-12.9,-9.1,990.9,3,0,-13.6
19.11.2020,-6.1,-15.3,-10.2,986.5,2,0,-14.2
20.11.2020,-2.7,-10.1,-4.6,981.6,3,0,-9.0
21.11.2020,-4.4,-9.7,-6.1,986.4,3,0,-10.6
22.11.2020,-4.8,-13.6,-10.0,986.9,1,0,-13.4
23.11.2020,-3.1,-17.0,-12.0,981.3,,0,
24.11.2020,-6.5,-17.9,-11.2,976.6,,0,
25.11.2020,-4.0,-13.6,-9.4,976.7,3,0,-13.9
26.11.2020,-9.3,-11.7,-10.7,975.5,3,1,-15.3
27.11.2020,-9.1,-13.8,-12.1,977.9,1,2,-15.5
28.11.2020,-10.5,-21.0,-15.7,988.4,1,0,-19.4
29.11.2020,-9.9,-22.0,-17.6,997.9,,0,
30.11.2020,-10.8,-23.0,-17.9,1000.8,,0,
01.12.2020,-11.2,-23.8,-19.7,998.5,,0,
02.12.2020,-9.8,-25.3,-18.4,992.0,1,0,-22.3
03.12.2020,-13.9,-20.1,-17.7,989.6,1,0,-21.5
04.12.2020,-10.5,-21.0,-12.7,990.4,1,1,-16.2
05.12.2020,-9.0,-15.4,-11.4,991.9,2,1,-15.4
06.12.2020,-9.6,-16.3,-11.9,989.3,2,0,-16.0
07.12.2020,-10.2,-13.1,-11.2,983.3,3,1,-15.9
08.12.2020,-8.6,-11.8,-10.8,982.4,2,1,-14.8
09.12.2020,-9.3,-16.8,-12.8,983.8,2,0,-16.9
10.12.2020,-11.5,-18.2,-15.3,988.3,2,0,-19.6
11.12.2020,-9.0,-19.0,-14.3,991.8,,0,
12.12.2020,-8.8,-15.1,-12.0,989.1,2,0,-16.1
13.12.2020,-11.5,-14.7,-13.6,987.2,3,1,-18.4
14.12.2020,-9.3,-14.8,-11.3,986.0,2,2,-15.3
15.12.2020,-7.2,-13.0,-8.7,984.3,2,0,-12.5
16.12.2020,-4.4,-9.1,-6.8,978.2,2,0,-10.6
17.12.2020,-4.6,-9.0,-6.8,970.3,3,0,-11.1
18.12.2020,-7.1,-9.9,-7.9,964.2,3,1,-12.3
19.12.2020,-13.0,-24.0,-18.2,978.8,2,1,-22.7
20.12.2020,-15.6,-25.7,-19.2,985.0,3,0,-24.4
21.12.2020,-12.3,-17.2,-13.8,980.0,4,1,-19.3
22.12.2020,-10.4,-12.6,-11.4,976.4,4,1,-16.7
23.12.2020,-5.9,-10.7,-7.4,972.6,3,0,-11.7
24.12.2020,-6.7,-11.6,-8.6,973.9,2,0,-12.4
25.12.2020,-12.4,-15.5,-14.4,978.9,2,1,-18.6
26.12.2020,-7.5,-15.8,-11.5,978.8,1,1,-14.9
27.12.2020,-3.8,-15.4,-7.1,973.0,1,4,-10.1
28.12.2020,-5.6,-8.0,-6.3,974.3,3,2,-10.5
29.12.2020,-9.9,-18.5,-14.0,981.1,3,1,-18.9
30.12.2020,-15.5,-19.6,-16.9,985.5,1,0,-20.7
31.12.2020,-14.4,-20.2,-16.4,986.5,1,0,-20.1
01.01.2021,-16.2,-18.4,-17.2,989.7,3,1,-22.3
02.01.2021,-15.6,-17.2,-16.4,991.8,3,2,-21.4
03.01.2021,-12.5,-17.0,-14.3,991.3,5,0,-20.5
04.01.2021,-12.8,-15.4,-14.2,992.4,3,1,-19.1
05.01.2021,-15.8,-18.5,-16.9,992.6,2,3,-21.3
06.01.2021,-17.4,-21.6,-19.8,992.2,2,1,-24.4
07.01.2021,-15.5,-22.0,-18.3,988.4,1,1,-22.2
08.01.2021,-8.2,-23.6,-14.1,980.3,,0,
09.01.2021,-10.1,-19.5,-12.9,973.8,1,1,-16.4
10.01.2021,-18.4,-20.8,-19.6,969.0,2,4,-24.2
11.01.2021,-20.2,-21.6,-20.8,969.3,3,4,-26.1
12.01.2021,-21.3,-28.1,-24.5,973.7,2,1,-29.4
13.01.2021,-21.7,-31.2,-27.6,983.8,1,0,-32.0
14.01.2021,-16.7,-33.3,-23.6,983.4,4,0,-29.7
15.01.2021,-11.9,-20.3,-14.2,968.1,4,4,-19.7
16.01.2021,-6.3,-14.5,-9.4,955.2,3,2,-13.9
17.01.2021,-8.5,-16.1,-11.9,954.6,3,1,-16.6
18.01.2021,-14.9,-25.1,-19.3,967.3,2,0,-23.9
