date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.09.2019,8.0,0.0,4.8,1010.5,5,0,0.3
18.09.2019,6.7,-1.0,2.9,1002.7,2,0,0.2
19.09.2019,5.1,-4.0,1.4,1001.2,2,0,-1.4
20.09.2019,6.0,-6.0,0.6,999.9,3,0,-3.0
21.09.2019,5.0,-2.0,1.8,996.8,6,0,-3.7
22.09.2019,4.0,-5.0,-0.2,995.4,4,0,-4.6
23.09.2019,3.6,-3.0,0.6,995.7,5,0,-4.3
24.09.2019,4.0,-4.0,0.3,1000.5,4,0,-4.0
25.09.2019,6.0,-4.0,2.6,1006.9,4,0,-1.5
26.09.2019,7.0,1.3,4.2,1000.0,12,1,-4.8
27.09.2019,8.0,4.3,6.3,987.9,5,2,2.4
28.09.2019,8.0,1.1,5.1,989.9,3,1,2.3
29.09.2019,5.0,-2.0,1.9,995.1,5,0,-2.7
30.09.2019,7.0,-2.0,3.0,999.7,4,0,-1.0
01.10.2019,9.0,2.6,6.1,991.5,7,1,0.7
02.10.2019,6.0,-2.7,1.3,,5,0,-3.5
03.10.2019,1.0,-5.0,-1.2,988.2,8,1,-8.3
04.10.2019,-2.0,-4.4,-2.8,988.9,14,1,-14.0
05.10.2019,0.0,-4.8,-2.4,999.6,14,0,-13.5
06.10.2019,0.0,-12.0,-4.6,1013.5,6,0,-10.7
07.10.2019,5.0,-0.1,2.0,992.6,10,2,-5.8
08.10.2019,6.0,-2.1,1.0,990.9,7,1,-5.0
09.10.2019,3.0,-5.0,-1.2,1010.1,5,0,-6.2
10.10.2019,-1.0,-9.0,-4.9,1016.3,3,0,-9.1
11.10.2019,-1.0,-10.0,-4.9,1015.5,3,0,-9.0
12.10.2019,1.0,-5.0,-1.8,1013.9,4,0,-6.3
13.10.2019,3.0,-1.1,2.2,1004.5,9,0,-5.1
14.10.2019,4.0,0.4,2.6,984.7,9,9,-4.5
15.10.2019,4.0,-0.4,2.7,976.5,12,2,-6.4
16.10.2019,4.0,-0.4,2.4,976.6,11,1,-6.1
17.10.2019,3.0,-5.0,-1.6,986.5,4,0,-6.0
18.10.2019,-2.0,-5.0,-3.4,989.0,3,1,-7.3
19.10.2019,-2.0,-7.0,-5.6,995.5,2,0,-9.1
20.10.2019,-1.2,-4.0,-2.5,998.7,5,0,-7.7
21.10.2019,-2.7,-7.0,-5.8,1003.5,5,0,-11.3
22.10.2019,-6.0,-11.0,-8.3,1009.1,5,0,-14.0
23.10.2019,-4.6,-13.0,-7.7,1013.1,5,0,-13.4
24.10.2019,-9.4,-16.0,-11.8,1010.9,5,0,-17.8
25.10.2019,-9.0,-17.0,-12.6,1016.6,6,0,-19.3
26.10.2019,-11.8,-19.0,-15.3,1018.8,5,0,-21.6
27.10.2019,-13.5,-18.0,-15.9,1011.7,5,0,-22.2
28.10.2019,-10.0,-14.0,-11.8,998.2,9,0,-20.4
29.10.2019,-10.0,-18.0,-13.9,1005.5,7,0,-21.4
30.10.2019,-8.0,-16.0,-12.7,1008.9,4,0,-18.2
31.10.2019,-5.0,-8.5,-7.1,1012.4,3,0,-11.4
01.11.2019,-7.0,-14.0,-11.2,1017.2,3,0,-15.8
02.11.2019,-7.0,-13.0,-9.7,1022.9,3,0,-14.2
03.11.2019,-4.0,-12.0,-7.0,1024.1,1,0,-10.0
04.11.2019,-1.0,-7.9,-4.2,1022.1,3,0,-8.3
05.11.2019,-1.0,-2.8,-2.0,1020.4,4,0,-6.5
06.11.2019,-1.0,-12.0,-5.8,1015.7,3,0,-10.0
07.11.2019,-5.7,-12.0,-8.7,1012.8,3,0,-13.1
08.11.2019,-6.2,-14.0,-11.3,1007.8,4,0,-16.6
09.11.2019,-3.0,-12.3,-7.6,1001.8,3,0,-12.0
10.11.2019,4.0,-4.5,0.7,1000.5,7,2,-5.4
11.11.2019,4.5,-1.3,1.4,999.8,5,1,-3.3
12.11.2019,4.0,-1.0,1.5,1000.5,8,1,-5.2
13.11.2019,3.0,-3.5,0.0,1008.2,7,3,-6.3
14.11.2019,-2.9,-11.4,-6.3,1015.6,6,0,-12.6
15.11.2019,-5.0,-11.6,-9.2,1009.6,4,0,-14.4
16.11.2019,-6.0,-11.1,-8.1,1005.3,5,0,-13.8
17.11.2019,-6.8,-13.0,-9.1,1003.9,3,0,-13.6
18.11.2019,-7.6,-16.0,-12.7,1009.0,4,0,-18.1
19.11.2019,-8.0,-16.0,-12.9,1010.2,4,0,-18.3
20.11.2019,-11.0,-18.0,-14.8,1001.4,6,0,-21.7
21.11.2019,-15.8,-22.0,-19.8,997.8,5,0,-26.3
22.11.2019,-20.0,-22.0,-20.9,998.3,6,0,-28.2
23.11.2019,-20.1,-25.0,-23.1,1003.5,5,0,-29.8
24.11.2019,-22.0,-26.3,-24.8,1010.1,5,0,-31.6
25.11.2019,0.0,-24.0,-9.3,1000.5,8,0,-17.1
26.11.2019,0.5,-7.0,-2.7,959.4,12,2,-12.4
27.11.2019,-4.0,-12.0,-8.8,975.2,7,7,-15.8
28.11.2019,-7.8,-25.0,-16.8,995.0,5,1,-23.2
29.11.2019,-2.0,-16.2,-4.3,985.4,17,4,-17.5
30.11.2019,-2.0,-8.0,-3.8,980.8,7,17,-10.4
01.12.2019,-5.0,-10.4,-8.4,987.7,2,0,-12.1
02.12.2019,-8.9,-21.0,-16.2,997.0,6,1,-23.2
03.12.2019,-17.4,-25.0,-20.9,1011.9,5,0,-27.5
04.12.2019,-7.0,-25.0,-12.7,1014.4,9,0,-21.4
05.12.2019,-7.0,-10.6,-8.7,1004.8,10,0,-17.8
06.12.2019,-7.0,-12.9,-9.8,1000.4,9,0,-18.3
07.12.2019,-9.0,-17.0,-13.2,996.4,7,0,-20.6
08.12.2019,-5.0,-18.0,-13.3,985.8,10,3,-22.7
09.12.2019,0.0,-8.6,-2.9,979.8,9,7,-10.7
10.12.2019,0.0,-5.0,-3.1,977.1,10,5,-11.6
11.12.2019,1.0,-7.0,-2.0,971.1,6,7,-7.7
12.12.2019,0.0,-7.3,-2.9,991.9,5,2,-8.1
13.12.2019,0.0,-5.0,-3.1,989.4,6,0,-9.0
14.12.2019,-3.0,-13.0,-7.5,988.5,5,1,-13.1
15.12.2019,-10.5,-18.0,-14.8,994.2,5,1,-21.0
16.12.2019,-9.6,-18.0,-13.8,995.9,2,1,-18.0
17.12.2019,-13.0,-18.4,-15.0,996.3,2,0,-19.3
18.12.2019,-12.8,-19.0,-14.3,1001.5,5,1,-20.5
19.12.2019,-4.0,-18.0,-10.8,996.9,9,2,-19.3
20.12.2019,0.0,-12.0,-4.9,974.5,9,11,-12.9
21.12.2019,-8.0,-27.0,-18.0,993.4,2,1,-22.5
22.12.2019,-15.0,-26.0,-20.7,999.4,4,0,-26.7
23.12.2019,-16.0,-27.0,-22.2,1002.8,5,0,-28.9
24.12.2019,-15.5,-26.0,-20.9,1006.8,3,0,-26.2
25.12.2019,-17.5,-31.0,-24.8,1008.7,3,1,-30.3
26.12.2019,-23.9,-35.0,-31.2,1017.7,4,0,-37.7
27.12.2019,-29.5,-37.0,-34.8,1025.7,4,0,-41.4
28.12.2019,-29.0,-35.0,-32.2,1026.8,4,0,-38.7
29.12.2019,-30.0,-33.0,-31.6,1018.0,6,0,-39.4
30.12.2019,-31.0,-35.0,-33.1,1010.9,5,0,-40.3
31.12.2019,-31.0,-36.0,-34.3,1015.0,5,0,-41.6
01.01.2020,-29.4,-35.0,-31.7,1022.7,6,0,-39.5
02.01.2020,-31.8,-37.5,-35.1,1029.2,6,0,-43.1
03.01.2020,-34.0,-37.0,-35.8,1024.6,6,0,-43.8
04.01.2020,-34.0,-36.2,-35.5,1018.4,6,0,-43.5
05.01.2020,-33.0,-36.2,-34.7,1017.0,6,0,-42.6
06.01.2020,-32.0,-36.0,-34.4,1017.7,5,0,-41.7
07.01.2020,-20.0,-32.0,-27.2,1014.6,2,0,-32.2
08.01.2020,-12.0,-24.9,-19.6,1013.8,3,0,-24.8
09.01.2020,-11.9,-18.4,-14.0,1009.0,7,0,-21.5
10.01.2020,-8.8,-14.5,-10.7,998.8,11,0,-20.6
11.01.2020,-3.0,-11.4,-7.0,986.1,16,5,-19.8
12.01.2020,-1.0,-5.0,-1.9,981.6,9,2,-9.5
13.01.2020,-2.8,-17.0,-13.0,1002.4,7,7,-20.4
14.01.2020,-1.0,-13.7,-6.1,1017.7,7,0,-13.0
15.01.2020,0.0,-2.7,-0.8,997.3,18,9,-14.2
16.01.2020,0.0,-2.0,-0.8,984.1,14,8,-11.5
17.01.2020,-0.9,-8.4,-3.6,991.7,6,1,-9.6
18.01.2020,-2.0,-13.6,-5.8,995.9,9,6,-13.9
19.01.2020,-9.8,-27.0,-20.3,989.2,4,0,-26.2
20.01.2020,-23.0,-28.1,-25.9,986.9,4,0,-32.1
21.01.2020,-25.0,-30.0,-27.8,991.9,4,0,-34.1
22.01.2020,-28.7,-34.0,-31.3,1001.4,4,0,-37.8
23.01.2020,-24.5,-34.0,-29.2,1012.3,5,1,-36.2
24.01.2020,-15.0,-25.0,-20.1,1017.5,4,4,-26.0
25.01.2020,-8.0,-15.1,-9.7,1019.9,4,0,-14.9
26.01.2020,-9.0,-14.0,-10.7,1021.9,7,0,-17.9
27.01.2020,-10.0,-19.3,-13.9,1020.4,4,0,-19.4
28.01.2020,-15.8,-19.1,-16.7,1017.7,1,0,-20.4
29.01.2020,-16.0,-25.0,-18.4,1008.7,2,0,-22.9
30.01.2020,-19.2,-26.0,-23.1,1005.6,2,0,-27.9
31.01.2020,-22.7,-36.0,-30.4,1006.8,5,1,-37.5
01.02.2020,-34.2,-42.0,-38.7,1010.5,5,0,-46.2
02.02.2020,-38.0,-43.4,-40.4,1012.9,5,0,-47.9
03.02.2020,-29.0,-40.2,-35.7,1005.6,5,0,-43.0
04.02.2020,-24.0,-31.0,-27.3,1000.1,4,0,-33.6
05.02.2020,-24.5,-36.0,-32.4,1005.1,3,0,-38.3
06.02.2020,-34.0,-40.4,-36.1,1015.3,3,0,-42.2
07.02.2020,-36.0,-39.7,-38.1,1022.8,4,0,-44.9
08.02.2020,-25.8,-39.0,-31.7,1015.7,6,1,-39.5
09.02.2020,-25.0,-28.0,-26.4,1012.1,6,0,-33.9
10.02.2020,-25.0,-31.0,-26.9,1020.0,4,0,-33.2
11.02.2020,-14.0,-30.0,-19.1,1015.2,6,1,-26.3
12.02.2020,-10.0,-18.4,-12.4,1011.9,5,2,-18.5
13.02.2020,-9.0,-14.0,-10.6,1010.3,7,0,-17.9
14.02.2020,-7.0,-14.0,-11.9,1004.7,5,0,-18.0
15.02.2020,-12.0,-24.0,-16.3,1002.7,7,0,-24.0
16.02.2020,-17.0,-23.0,-20.4,1002.8,8,0,-28.9
17.02.2020,-18.0,-29.6,-24.4,1003.5,7,0,-32.5
18.02.2020,-22.0,-28.0,-24.4,1002.2,6,0,-31.8
19.02.2020,-22.1,-32.0,-27.8,1003.9,6,0,-35.4
20.02.2020,-26.0,-31.0,-28.6,1004.2,5,0,-35.6
21.02.2020,-25.0,-28.0,-26.4,998.9,7,0,-34.6
22.02.2020,-23.0,-28.9,-25.1,999.5,5,0,-31.9
23.02.2020,-25.0,-33.0,-28.3,1008.6,2,0,-33.3
24.02.2020,-21.0,-31.0,-25.8,1013.9,3,0,-31.4
25.02.2020,-22.0,-25.0,-23.4,1015.4,5,1,-30.1
26.02.2020,-17.6,-23.2,-20.3,1014.2,2,0,-24.9
27.02.2020,-17.5,-27.0,-22.9,1012.2,5,0,-29.6
28.02.2020,-22.0,-29.0,-25.4,1013.0,5,0,-32.2
29.02.2020,-22.0,-30.8,-26.3,1009.3,6,0,-33.8
01.03.2020,-20.0,-27.6,-24.3,1007.1,6,0,-31.7
02.03.2020,-17.0,-22.3,-19.6,1010.9,8,0,-28.1
03.03.2020,-15.0,-21.1,-18.0,1018.8,7,0,-25.8
04.03.2020,-12.0,-20.0,-16.3,1016.9,6,0,-23.3
05.03.2020,-12.8,-27.0,-19.9,1013.7,2,0,-24.5
06.03.2020,-16.8,-27.0,-24.1,1007.2,4,0,-30.2
07.03.2020,-20.0,-32.0,-26.9,1006.7,4,0,-33.2
08.03.2020,-25.0,-31.0,-28.8,1007.8,5,0,-35.8
09.03.2020,-17.0,-28.6,-24.2,1009.0,3,0,-29.7
10.03.2020,-16.0,-29.9,-24.3,1008.9,4,0,-30.4
11.03.2020,-14.0,-28.5,-24.7,,3,0,-30.2
12.03.2020,3.0,-14.6,-3.4,992.7,16,7,-15.8
13.03.2020,2.0,-8.3,-2.9,998.5,8,0,-10.2
14.03.2020,-5.0,-14.9,-6.9,1016.6,7,0,-13.9
15.03.2020,-3.0,-6.4,-4.7,1014.2,8,0,-12.0
16.03.2020,-1.0,-6.6,-3.4,1009.1,9,0,-11.3
17.03.2020,-1.0,-6.5,-2.6,989.7,12,3,-12.3
18.03.2020,0.0,-6.6,-2.4,989.7,9,1,-10.2
19.03.2020,0.0,-13.4,-3.8,972.0,9,3,-11.6
20.03.2020,-9.7,-18.0,-15.8,995.6,6,3,-22.8
21.03.2020,-12.6,-22.0,-17.0,1013.1,3,0,-22.1
22.03.2020,1.0,-13.2,-5.5,1015.3,6,1,-11.6
23.03.2020,1.0,-6.5,-1.1,1011.8,5,0,-6.1
24.03.2020,0.0,-7.1,-2.3,1008.4,3,0,-6.2
25.03.2020,0.0,-9.0,-4.3,1008.3,2,0,-7.7
26.03.2020,-2.0,-11.9,-4.9,1008.4,9,3,-12.9
27.03.2020,-6.1,-22.0,-15.8,1010.0,13,6,-27.3
28.03.2020,-12.0,-24.0,-19.8,1018.9,4,0,-25.7
29.03.2020,-7.0,-13.8,-9.6,,11,0,-19.4
30.03.2020,-1.0,-10.3,-6.4,988.3,15,7,-18.4
31.03.2020,-1.0,-13.0,-6.6,994.5,6,2,-12.9
01.04.2020,-1.0,-12.1,-7.4,1001.0,5,0,-13.0
02.04.2020,-7.0,-19.0,-12.6,1003.8,3,0,-17.4
03.04.2020,-12.0,-22.6,-17.4,1005.8,5,0,-23.8
04.04.2020,-12.3,-18.0,-14.8,999.6,6,0,-21.7
05.04.2020,-14.0,-22.3,-19.1,999.7,11,2,-29.5
06.04.2020,-17.0,-27.0,-21.4,1011.2,5,0,-28.0
07.04.2020,-15.5,-27.0,-19.9,1011.1,2,0,-24.5
08.04.2020,-11.0,-20.0,-14.9,1006.1,2,0,-19.2
09.04.2020,-10.4,-21.1,-15.8,1009.6,3,0,-20.8
10.04.2020,-17.0,-23.2,-19.5,1016.1,3,0,-24.7
11.04.2020,-13.0,-19.0,-16.4,1010.4,6,0,-23.4
12.04.2020,-12.0,-17.1,-13.6,1007.9,7,0,-21.0
13.04.2020,-9.0,-16.0,-13.2,1009.0,5,0,-19.3
14.04.2020,-5.5,-13.5,-9.7,1012.2,3,0,-14.2
15.04.2020,-7.0,-11.4,-9.7,1006.1,4,0,-14.9
16.04.2020,-5.0,-12.4,-7.3,1005.4,5,2,-12.9
17.04.2020,-7.0,-17.5,-12.2,1007.9,6,0,-18.9
18.04.2020,-6.8,-10.4,-8.7,1007.4,7,2,-15.8
19.04.2020,-6.0,-11.3,-9.3,1006.5,5,6,-15.1
20.04.2020,-5.0,-16.0,-10.8,1011.2,3,1,-15.5
21.04.2020,-8.9,-20.0,-13.8,1017.5,3,0,-18.7
22.04.2020,-11.9,-20.0,-15.8,1019.2,4,0,-21.4
23.04.2020,-12.0,-18.0,-14.6,1018.4,5,0,-20.8
24.04.2020,-6.0,-13.4,-9.4,1016.8,3,0,-13.9
25.04.2020,-4.0,-8.4,-6.5,1010.3,4,0,-11.4
26.04.2020,-7.0,-15.0,-9.9,1005.2,4,0,-15.1
27.04.2020,-9.0,-16.1,-12.2,1001.5,2,0,-16.3
28.04.2020,-7.0,-19.0,-10.6,998.1,3,0,-15.2
29.04.2020,-1.0,-10.0,-5.9,1001.6,3,0,-10.1
30.04.2020,-1.0,-5.2,-2.9,1003.1,3,0,-6.9
01.05.2020,-0.6,-10.0,-5.4,1005.0,3,0,-9.6
02.05.2020,-4.0,-13.0,-8.3,1011.0,2,0,-12.1
03.05.2020,-5.0,-8.3,-6.1,1016.9,2,0,-9.6
04.05.2020,-4.0,-7.8,-5.8,1014.2,4,0,-10.7
05.05.2020,-3.0,-15.0,-8.9,1014.1,4,0,-14.0
06.05.2020,0.0,-4.8,-2.3,1011.5,7,0,-8.9
07.05.2020,1.1,-3.1,-1.5,1010.4,8,0,-8.6
08.05.2020,5.0,-1.0,2.3,1011.8,10,0,-5.8
09.05.2020,4.5,1.0,2.4,997.8,16,0,-9.4
10.05.2020,2.4,0.0,0.8,992.2,17,1,-11.7
11.05.2020,4.0,-0.3,1.4,1006.4,7,0,-4.6
12.05.2020,4.5,-0.1,1.4,1008.5,2,0,-1.3
13.05.2020,4.0,-2.0,0.8,1008.9,3,0,-2.6
14.05.2020,5.0,0.7,2.4,1013.5,3,0,-1.1
15.05.2020,4.0,-1.0,1.1,1015.5,4,1,-3.1
16.05.2020,6.0,-1.6,2.3,1017.7,3,0,-1.3
17.05.2020,5.4,-3.5,0.9,1015.4,3,0,-2.8
18.05.2020,3.0,-3.5,-0.6,1010.6,5,0,-5.8
19.05.2020,4.0,-5.0,0.4,1010.4,4,0,-4.0
20.05.2020,3.0,-5.3,-0.9,1009.2,3,0,-4.7
21.05.2020,3.0,-6.0,-0.6,1003.6,4,0,-5.1
22.05.2020,4.1,-3.0,1.0,1001.9,4,0,-3.4
23.05.2020,5.0,0.0,1.8,1003.0,3,0,-1.6
24.05.2020,6.0,0.2,2.7,1001.5,3,0,-0.7
25.05.2020,8.0,-4.0,2.3,,2,0,-0.5
26.05.2020,6.1,-0.2,2.0,1002.9,5,0,-2.7
27.05.2020,6.1,1.0,3.5,1006.0,4,0,-0.4
28.05.2020,3.5,0.6,1.8,1007.0,7,2,-4.1
29.05.2020,4.3,1.7,3.1,1002.5,11,1,-5.2
30.05.2020,9.0,-1.0,3.5,1007.1,8,1,-2.9
31.05.2020,14.0,0.0,6.0,1004.4,4,0,2.4
01.06.2020,15.0,3.0,9.7,1001.7,4,0,6.2
02.06.2020,18.0,2.0,11.8,1001.0,3,0,9.0
03.06.2020,18.0,1.0,11.3,,2,0,9.2
04.06.2020,14.0,4.7,10.4,1005.0,3,0,7.9
05.06.2020,14.0,4.0,9.1,1008.8,3,0,6.4
06.06.2020,16.0,5.0,11.6,1010.3,3,0,9.0
07.06.2020,18.0,5.1,12.5,1008.6,4,0,9.3
08.06.2020,19.0,5.0,12.4,1009.9,5,0,8.6
09.06.2020,17.0,4.7,11.9,1010.2,5,0,8.0
10.06.2020,20.0,6.3,14.4,1003.1,4,0,11.4
11.06.2020,21.0,6.7,16.3,1000.0,3,0,13.9
12.06.2020,22.2,8.1,16.8,1001.5,4,0,13.7
13.06.2020,19.0,7.9,13.8,1001.2,5,0,10.0
14.06.2020,16.0,1.5,7.7,1003.0,6,0,2.8
15.06.2020,10.0,0.0,5.3,1005.7,5,0,1.1
16.06.2020,20.0,2.0,12.1,1005.0,4,0,8.9
17.06.2020,22.0,6.0,17.0,1004.4,3,0,14.8
18.06.2020,22.1,7.0,16.9,1004.8,3,0,15.0
19.06.2020,21.0,8.0,16.7,1007.8,3,0,14.6
20.06.2020,25.1,7.0,17.2,1007.1,3,0,15.2
21.06.2020,25.0,9.0,16.2,1005.6,3,0,14.1
22.06.2020,25.0,10.0,19.9,1001.3,4,0,17.8
23.06.2020,17.3,8.0,9.4,1006.3,3,4,7.2
24.06.2020,12.1,4.4,6.8,1002.9,6,2,2.1
25.06.2020,11.0,5.8,7.7,1000.0,5,2,3.8
26.06.2020,11.0,4.7,8.2,986.2,10,13,1.1
27.06.2020,8.5,1.5,4.6,992.0,10,0,-3.4
28.06.2020,6.8,0.0,3.6,992.0,5,3,-1.0
29.06.2020,10.0,4.0,6.7,,3,2,3.7
30.06.2020,9.0,4.9,6.9,1002.0,4,0,3.5
01.07.2020,8.0,5.0,6.3,999.6,6,10,1.7
02.07.2020,15.0,4.0,6.8,994.4,5,12,2.9
03.07.2020,16.0,7.4,11.6,,8,0,5.8
04.07.2020,10.8,5.6,6.6,1004.4,11,0,-1.2
05.07.2020,9.4,6.3,7.5,999.8,10,2,0.5
06.07.2020,11.9,6.6,8.5,1004.6,6,1,4.2
07.07.2020,15.0,7.0,8.7,1004.4,1,6,7.8
08.07.2020,21.0,9.0,15.8,1006.0,3,3,14.2
09.07.2020,22.0,12.3,17.4,1010.9,4,0,15.2
10.07.2020,20.0,10.0,13.8,1009.4,2,1,13.0
11.07.2020,19.0,10.5,15.1,1007.4,4,0,12.7
12.07.2020,19.0,8.7,13.4,1005.5,3,0,11.3
13.07.2020,15.0,9.6,11.9,998.6,4,0,9.4
14.07.2020,13.8,9.0,10.3,995.5,3,3,8.4
15.07.2020,14.0,8.0,10.9,998.8,3,0,9.0
16.07.2020,18.0,8.0,11.6,1002.6,4,0,9.2
17.07.2020,15.0,6.0,10.9,1002.4,3,0,9.0
18.07.2020,15.3,9.6,12.2,1003.3,9,0,6.3
19.07.2020,14.1,3.0,9.4,,4,0,6.1
20.07.2020,16.4,3.0,10.5,1013.5,3,0,8.0
21.07.2020,17.0,3.0,11.4,1014.7,3,0,9.0
22.07.2020,15.0,8.0,12.3,1012.8,4,0,9.6
23.07.2020,16.0,5.0,12.2,1005.4,4,0,9.5
24.07.2020,20.4,15.0,17.2,999.5,4,0,15.1
25.07.2020,20.0,11.5,13.3,1000.5,5,1,10.2
26.07.2020,24.5,12.1,18.7,998.7,4,0,17.5
27.07.2020,26.0,13.0,20.3,992.4,4,0,19.0
28.07.2020,21.0,10.3,13.7,999.5,4,0,11.3
29.07.2020,15.9,9.0,12.3,996.7,4,0,9.9
30.07.2020,14.0,8.5,10.9,997.9,3,1,8.9
31.07.2020,17.0,9.9,13.2,1004.3,3,0,11.3
01.08.2020,17.0,8.5,12.4,1006.9,4,0,9.8
02.08.2020,13.0,9.0,10.6,1006.4,3,1,8.4
03.08.2020,14.8,8.2,11.6,1006.8,3,2,9.5
04.08.2020,16.0,6.0,12.3,1005.0,3,0,10.2
05.08.2020,16.0,2.0,10.3,1000.5,4,0,7.2
06.08.2020,14.0,3.0,9.7,997.4,3,0,7.2
07.08.2020,15.0,9.0,11.6,987.8,6,12,7.6
08.08.2020,15.0,7.0,11.0,997.1,3,6,8.9
09.08.2020,15.0,10.0,12.2,998.7,5,0,8.9
10.08.2020,17.0,6.0,12.8,1000.9,3,1,10.8
11.08.2020,21.0,10.4,15.1,1002.2,4,0,12.9
12.08.2020,19.0,9.1,14.3,1002.4,5,0,11.4
13.08.2020,17.0,8.0,12.8,1004.3,5,0,9.6
14.08.2020,17.0,9.0,13.6,1011.3,4,0,11.0
15.08.2020,19.0,4.0,13.2,1013.2,2,0,11.8
16.08.2020,17.0,11.7,13.8,1008.8,4,0,11.2
17.08.2020,16.0,9.0,12.3,1001.6,4,0,9.6
18.08.2020,15.0,0.0,9.3,1003.5,5,0,5.3
19.08.2020,16.0,4.0,11.4,1007.2,3,0,8.9
20.08.2020,16.3,9.0,12.7,1004.4,6,0,8.5
21.08.2020,16.0,9.8,11.4,994.8,9,2,5.6
22.08.2020,12.0,9.0,10.1,985.6,6,3,6.2
23.08.2020,13.0,9.4,11.1,988.5,4,1,8.6
24.08.2020,13.5,9.0,10.9,997.2,3,1,8.9
25.08.2020,13.1,6.0,9.6,1002.7,4,0,6.8
26.08.2020,14.0,6.0,9.8,1006.1,2,7,8.4
27.08.2020,13.7,5.0,9.6,1009.4,2,2,8.0
28.08.2020,13.0,5.0,9.3,1010.2,2,3,7.6
29.08.2020,12.1,6.0,8.2,1007.4,5,1,4.4
30.08.2020,12.3,0.9,6.3,1002.9,4,0,2.7
31.08.2020,12.0,-2.0,6.1,1000.0,5,0,1.6
01.09.2020,11.0,1.0,6.7,1005.3,3,0,3.7
02.09.2020,11.0,-1.0,6.4,1009.3,2,0,4.1
03.09.2020,11.0,3.7,7.2,1008.1,5,0,3.1
04.09.2020,9.7,1.0,5.8,1014.0,3,1,2.8
05.09.2020,10.0,3.0,6.6,1018.8,3,0,3.6
06.09.2020,10.0,6.1,7.9,1016.1,6,1,3.4
07.09.2020,10.5,-2.0,5.1,1008.0,3,3,2.1
08.09.2020,12.0,3.8,7.6,1010.9,3,0,4.8
09.09.2020,12.0,0.0,7.8,1014.7,3,0,5.1
10.09.2020,13.0,6.3,9.3,1017.3,4,0,6.3
11.09.2020,10.0,7.3,9.1,1019.6,6,0,4.9
12.09.2020,11.6,5.6,7.8,1018.0,7,0,2.5
13.09.2020,9.0,5.8,7.3,1005.6,12,1,-1.1
14.09.2020,10.0,6.2,8.0,997.2,7,13,3.1
15.09.2020,10.0,5.0,7.6,997.3,4,4,4.5
16.09.2020,11.0,3.0,6.7,997.9,4,0,3.3
17.09.2020,9.0,3.7,6.1,997.5,3,0,3.3
18.09.2020,7.1,0.0,3.8,997.6,4,0,0.0
19.09.2020,7.0,2.0,4.5,1000.4,2,0,2.0
20.09.2020,7.1,1.7,4.6,1004.0,4,0,0.8
21.09.2020,9.0,0.0,4.9,1009.6,3,0,1.8
22.09.2020,8.0,-3.0,2.6,1010.7,5,0,-2.1
23.09.2020,10.0,1.0,4.5,1007.5,5,0,0.1
24.09.2020,8.0,-1.2,2.8,1001.2,6,0,-2.5
25.09.2020,2.0,-5.0,-1.3,1007.0,4,1,-5.7
26.09.2020,3.0,-7.0,-1.4,1011.4,3,0,-5.3
27.09.2020,4.0,-6.0,-1.0,1009.8,3,0,-4.9
28.09.2020,6.0,-1.0,3.8,1002.5,2,0,1.2
29.09.2020,7.0,-2.0,3.2,1004.8,2,0,0.6
30.09.2020,7.0,0.0,3.8,1006.1,3,0,0.6
01.10.2020,5.0,-2.0,0.7,999.8,4,0,-3.4
02.10.2020,5.3,1.9,3.0,999.6,6,1,-2.2
03.10.2020,6.0,-2.0,1.7,999.3,5,0,-3.0
04.10.2020,2.0,-1.2,0.2,1003.0,5,0,-4.8
05.10.2020,2.0,-6.0,-1.7,1012.0,2,0,-4.9
06.10.2020,5.0,-0.5,2.2,1005.7,7,0,-3.8
07.10.2020,4.1,0.3,2.3,980.7,13,3,-7.5
08.10.2020,1.1,0.0,0.4,974.0,9,12,-6.9
09.10.2020,4.0,1.0,2.8,982.1,6,8,-2.2
10.10.2020,5.0,0.3,3.1,995.8,7,2,-2.7
11.10.2020,4.0,-3.0,0.2,1003.9,5,0,-4.8
12.10.2020,2.0,-7.0,-2.9,1014.6,5,0,-8.2
13.10.2020,1.0,-7.0,-3.4,1018.6,4,0,-8.0
14.10.2020,5.0,-1.5,1.4,1013.1,3,0,-2.0
15.10.2020,5.0,1.3,4.2,998.0,10,1,-3.4
16.10.2020,6.0,1.3,4.0,984.8,7,2,-1.6
17.10.2020,3.0,-6.0,-0.6,993.2,2,1,-3.6
18.10.2020,3.0,-8.0,-3.6,1000.6,2,0,-6.9
19.10.2020,3.0,-3.7,-0.3,1008.1,4,0,-4.6
20.10.2020,7.0,2.5,4.4,1010.6,7,0,-1.3
21.10.2020,7.0,1.1,4.1,1019.6,7,0,-1.7
22.10.2020,5.0,-2.0,2.5,1023.3,3,0,-0.8
23.10.2020,3.2,-6.0,-2.4,1016.8,3,0,-6.2
24.10.2020,-1.2,-9.0,-4.8,1011.9,3,0,-8.8
25.10.2020,-3.0,-5.2,-4.2,1013.2,2,0,-7.5
26.10.2020,-4.7,-9.0,-7.1,1009.1,3,0,-11.4
27.10.2020,-6.0,-12.0,-8.2,1013.5,5,0,-13.9
28.10.2020,-7.5,-14.0,-10.4,1019.5,4,0,-15.6
29.10.2020,-9.0,-15.0,-12.4,1019.0,4,0,-17.8
