date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.03.2020,7.9,2.5,5.7,881.0,3,0,2.6
28.03.2020,13.3,3.9,9.6,876.4,1,0,8.1
29.03.2020,11.3,5.0,7.3,871.2,1,0,5.8
30.03.2020,10.5,2.2,6.2,873.3,6,0,1.1
31.03.2020,9.8,0.4,4.6,879.4,3,0,1.4
01.04.2020,1.4,-6.3,-1.7,880.0,2,0,-4.9
02.04.2020,0.5,-8.2,-2.9,878.9,2,0,-6.4
03.04.2020,8.3,-4.3,3.6,879.2,2,0,0.6
04.04.2020,7.8,-0.3,4.6,885.7,3,0,1.2
05.04.2020,7.4,1.0,3.8,888.1,3,0,0.2
06.04.2020,5.0,-1.4,1.4,892.3,4,0,-3.2
07.04.2020,5.2,-0.3,2.6,893.5,3,0,-1.2
08.04.2020,9.9,-1.5,3.2,889.5,2,0,-0.1
09.04.2020,10.3,-1.6,6.8,884.5,2,0,4.0
10.04.2020,10.9,-0.8,5.9,881.1,4,0,1.9
11.04.2020,7.8,0.1,3.2,883.2,5,0,-1.6
12.04.2020,6.4,-3.8,1.3,888.6,1,0,-1.1
13.04.2020,6.1,-6.7,0.7,885.5,2,0,-2.5
14.04.2020,13.3,-0.8,7.9,879.1,3,0,4.8
15.04.2020,8.3,-3.9,1.8,879.0,5,0,-2.9
16.04.2020,5.3,-4.3,1.3,883.3,6,0,-4.3
17.04.2020,11.7,0.2,6.6,881.2,5,0,2.0
18.04.2020,13.9,2.9,8.2,881.9,2,0,5.7
19.04.2020,13.3,2.0,9.3,881.7,3,0,6.3
20.04.2020,8.2,0.6,4.2,879.0,6,18,-0.8
21.04.2020,4.6,-2.4,0.4,883.1,3,0,-3.4
22.04.2020,3.1,-2.7,0.0,883.1,4,0,-4.4
23.04.2020,6.9,-2.2,2.1,884.1,3,0,-1.4
24.04.2020,8.5,-3.0,3.2,881.0,2,0,0.3
25.04.2020,7.6,-1.0,4.1,874.9,2,0,1.2
26.04.2020,10.8,1.9,5.6,872.9,7,0,-0.3
27.04.2020,7.0,1.0,3.4,878.2,6,0,-2.0
28.04.2020,9.4,-2.2,4.1,883.1,2,0,1.2
29.04.2020,7.6,2.1,4.7,881.0,3,0,1.2
30.04.2020,15.8,1.8,10.1,879.0,2,0,8.0
01.05.2020,15.8,4.4,10.4,878.7,1,0,9.0
02.05.2020,16.0,4.5,11.0,877.4,2,0,8.9
03.05.2020,13.7,6.0,9.5,875.4,2,1,7.8
04.05.2020,9.1,5.3,7.4,875.4,3,2,4.9
05.05.2020,9.1,5.4,7.3,876.6,4,1,4.3
06.05.2020,11.6,5.7,8.1,876.3,5,1,4.3
07.05.2020,7.7,1.8,4.3,875.8,5,1,-0.1
08.05.2020,3.6,0.3,1.9,878.8,9,11,-5.3
09.05.2020,8.1,0.4,4.2,882.3,6,0,-0.8
10.05.2020,11.2,3.4,8.0,883.2,6,0,3.1
11.05.2020,14.6,6.6,10.2,884.6,3,0,7.5
12.05.2020,17.3,7.2,13.1,879.2,5,0,9.4
13.05.2020,13.6,8.0,10.3,884.4,6,0,5.5
14.05.2020,16.5,4.0,12.6,885.8,2,0,10.9
15.05.2020,23.3,12.4,19.4,883.5,5,0,16.8
16.05.2020,18.8,7.0,14.2,883.3,10,0,8.0
17.05.2020,12.8,5.2,9.7,889.1,2,0,8.0
18.05.2020,15.6,7.4,11.4,886.8,7,0,6.4
19.05.2020,16.0,7.0,12.0,888.8,3,0,9.5
20.05.2020,22.0,8.2,14.4,881.7,2,0,13.0
21.05.2020,16.9,7.8,11.9,877.4,3,0,9.9
22.05.2020,7.6,2.8,4.7,879.6,9,0,-2.4
23.05.2020,7.9,0.8,4.1,885.1,4,0,0.2
24.05.2020,9.6,-1.7,4.4,887.9,1,0,2.6
25.05.2020,10.0,4.1,7.4,886.0,2,0,5.1
26.05.2020,9.8,3.8,6.9,885.6,1,0,5.5
27.05.2020,12.0,5.6,8.7,884.5,2,3,7.0
28.05.2020,13.1,6.1,10.2,879.9,4,6,7.4
29.05.2020,7.8,4.9,6.1,878.6,7,11,0.8
30.05.2020,8.7,5.6,6.8,880.2,6,18,2.3
31.05.2020,12.9,5.6,9.0,882.3,2,1,7.3
01.06.2020,12.3,7.1,9.7,878.3,3,0,7.4
02.06.2020,11.1,4.9,7.6,875.9,2,3,5.7
03.06.2020,12.4,3.2,7.3,876.2,4,0,4.1
04.06.2020,11.7,0.8,8.2,880.2,3,0,5.4
05.06.2020,15.3,6.8,11.6,885.1,2,0,10.1
06.06.2020,20.0,10.2,16.1,886.0,3,0,14.2
07.06.2020,20.9,14.8,18.1,883.0,1,0,17.4
08.06.2020,24.4,14.1,20.8,881.2,3,0,18.8
09.06.2020,24.9,17.8,21.3,882.5,2,0,20.6
10.06.2020,24.4,15.8,20.1,881.7,1,0,20.7
11.06.2020,22.7,14.8,19.0,877.9,1,0,19.2
12.06.2020,20.2,12.8,15.5,876.5,2,1,15.1
13.06.2020,15.8,11.5,13.3,875.7,1,7,13.3
14.06.2020,14.5,10.4,12.2,877.9,2,0,11.4
15.06.2020,16.4,10.1,13.4,880.5,2,0,12.6
16.06.2020,17.7,12.2,14.8,879.6,1,0,14.8
17.06.2020,20.6,12.8,16.8,880.9,2,0,16.4
18.06.2020,20.5,14.6,17.6,879.1,2,0,17.6
19.06.2020,21.6,12.1,16.2,878.1,3,0,15.3
20.06.2020,19.3,12.0,14.7,877.9,3,22,13.7
21.06.2020,18.4,11.8,15.0,876.9,2,1,14.6
22.06.2020,18.8,11.7,14.8,879.9,1,0,15.1
23.06.2020,20.2,11.9,16.9,882.8,2,0,16.4
24.06.2020,16.7,13.2,14.9,884.8,5,11,12.6
25.06.2020,18.9,13.1,16.0,888.5,3,0,15.2
26.06.2020,19.8,14.0,16.6,888.7,4,0,14.7
27.06.2020,20.4,14.7,17.3,887.3,4,0,15.3
28.06.2020,20.9,13.4,17.2,885.3,3,0,15.6
29.06.2020,23.1,13.4,18.6,881.2,5,0,16.2
30.06.2020,21.4,14.6,17.7,880.7,4,4,16.5
01.07.2020,22.7,15.1,18.2,883.9,3,43,17.9
02.07.2020,22.6,14.6,18.7,884.4,2,0,19.2
03.07.2020,25.3,17.2,21.5,883.4,2,0,22.4
04.07.2020,26.3,15.8,21.5,883.2,2,0,22.0
05.07.2020,25.2,14.0,20.7,881.5,1,0,22.0
06.07.2020,25.8,18.3,22.2,879.6,2,0,23.1
07.07.2020,26.6,18.9,22.1,876.6,4,0,21.8
08.07.2020,19.3,9.8,15.1,879.3,11,0,8.9
09.07.2020,17.0,8.9,13.3,886.4,5,0,10.3
10.07.2020,19.1,11.0,15.4,888.9,3,0,14.0
11.07.2020,21.0,14.6,17.5,887.2,2,0,16.9
12.07.2020,23.6,13.5,19.6,882.3,4,0,17.9
13.07.2020,22.8,12.4,17.3,878.9,8,0,13.0
14.07.2020,14.3,9.0,11.1,880.6,8,1,6.0
15.07.2020,16.0,7.8,11.8,884.6,1,0,11.2
16.07.2020,17.7,9.0,14.0,882.6,2,0,13.0
17.07.2020,21.4,10.1,16.0,881.4,2,0,15.1
18.07.2020,20.8,10.8,15.7,883.2,2,0,15.3
19.07.2020,20.7,14.4,17.7,883.4,3,0,17.2
20.07.2020,20.6,15.0,18.0,882.9,3,3,17.5
21.07.2020,19.8,12.0,15.8,883.7,6,2,13.0
22.07.2020,22.2,13.7,17.7,886.1,5,0,15.4
23.07.2020,20.1,12.4,15.3,884.8,3,0,13.9
24.07.2020,19.6,11.1,15.8,884.3,3,0,14.3
25.07.2020,21.7,14.2,18.2,883.4,4,0,16.2
26.07.2020,23.9,16.3,20.1,881.4,2,0,20.3
27.07.2020,22.4,13.2,17.1,880.5,7,1,13.7
28.07.2020,16.7,12.9,13.8,879.8,7,0,10.1
29.07.2020,19.7,11.1,16.1,884.5,2,0,16.0
30.07.2020,22.4,12.6,17.9,888.0,1,0,18.5
31.07.2020,24.5,15.1,19.8,884.4,3,0,19.4
01.08.2020,19.4,11.6,15.2,879.0,6,1,12.1
02.08.2020,17.2,10.2,13.3,881.6,4,0,11.0
03.08.2020,18.0,7.1,13.3,885.5,1,0,12.8
04.08.2020,19.8,9.8,15.7,883.8,3,0,14.0
05.08.2020,20.2,15.1,17.3,883.7,6,0,13.9
06.08.2020,22.9,15.8,19.9,886.2,7,0,16.5
07.08.2020,25.2,20.0,22.5,886.6,6,0,20.1
08.08.2020,25.7,20.2,22.5,883.3,6,0,20.1
09.08.2020,22.8,16.2,19.6,881.1,4,0,18.1
10.08.2020,22.8,14.2,18.8,882.3,3,0,17.6
11.08.2020,23.2,12.1,18.1,884.4,2,1,17.6
12.08.2020,21.4,12.0,16.7,884.2,4,1,15.3
13.08.2020,20.3,10.0,15.2,884.2,4,0,13.2
14.08.2020,19.4,9.7,13.9,884.3,6,0,10.2
15.08.2020,16.5,8.2,12.2,884.9,3,0,10.2
16.08.2020,17.0,7.5,12.8,884.5,2,0,11.6
17.08.2020,19.4,7.6,14.6,885.3,2,0,13.4
18.08.2020,21.2,10.2,16.4,882.6,2,0,15.3
19.08.2020,22.9,12.9,18.1,879.6,2,0,17.6
20.08.2020,21.7,11.8,16.0,878.9,2,3,15.5
21.08.2020,20.9,11.8,16.4,881.5,4,0,14.7
22.08.2020,19.8,11.8,15.8,883.4,1,0,15.8
23.08.2020,20.5,10.0,15.1,884.0,2,0,14.4
24.08.2020,19.8,9.5,15.6,884.5,3,0,13.5
25.08.2020,21.1,9.5,16.7,882.9,3,0,14.7
26.08.2020,22.5,10.2,16.4,882.7,3,0,14.6
27.08.2020,21.7,12.6,16.4,882.0,4,0,14.4
28.08.2020,21.4,12.2,16.3,883.3,4,0,14.5
29.08.2020,19.8,10.5,15.9,887.5,2,0,15.4
30.08.2020,24.6,12.4,19.2,887.4,2,0,18.6
31.08.2020,26.5,12.9,20.6,884.4,1,0,20.7
01.09.2020,25.5,18.1,21.7,881.2,3,0,20.7
02.09.2020,26.8,17.0,21.5,884.1,3,0,21.2
03.09.2020,26.4,15.1,21.9,887.8,2,0,22.5
04.09.2020,25.3,16.7,19.8,883.8,3,0,19.2
05.09.2020,17.4,12.1,14.3,879.6,3,10,13.2
06.09.2020,18.8,10.8,14.8,880.4,3,7,13.8
07.09.2020,19.7,10.8,15.5,885.8,2,0,15.2
08.09.2020,20.7,13.1,16.4,888.9,3,0,15.4
09.09.2020,19.7,8.4,14.6,890.4,3,0,12.5
10.09.2020,18.7,6.3,14.3,887.1,2,0,12.8
11.09.2020,21.3,9.7,16.1,885.4,2,0,14.9
12.09.2020,21.6,14.7,18.2,888.9,2,0,17.3
13.09.2020,22.8,15.1,19.4,889.6,4,0,17.0
14.09.2020,23.0,11.2,17.9,891.3,3,0,15.9
15.09.2020,20.5,12.3,15.9,891.9,2,0,14.9
16.09.2020,19.7,11.0,15.4,890.2,2,0,14.4
17.09.2020,22.2,12.9,16.2,885.9,4,0,13.8
18.09.2020,19.8,7.2,13.6,884.0,5,0,10.3
19.09.2020,12.4,4.2,7.9,886.7,4,0,4.7
20.09.2020,13.8,5.2,10.3,887.1,2,0,8.4
21.09.2020,15.7,5.5,11.2,888.0,2,0,8.9
22.09.2020,17.7,1.7,12.2,888.4,1,0,10.3
23.09.2020,19.9,10.8,15.2,885.7,2,0,13.3
24.09.2020,18.7,8.8,14.6,883.8,1,0,13.7
25.09.2020,16.8,8.3,13.6,881.7,1,0,13.2
26.09.2020,18.9,11.8,14.7,879.1,3,0,13.0
27.09.2020,22.3,11.4,15.9,882.7,7,0,11.4
28.09.2020,18.8,9.4,14.5,888.5,3,0,12.5
29.09.2020,20.5,12.8,15.9,882.8,2,6,14.8
30.09.2020,12.6,8.2,10.2,875.9,4,12,7.6
01.10.2020,13.2,7.2,9.7,879.0,2,4,8.1
02.10.2020,14.1,7.3,10.4,884.2,2,1,9.0
03.10.2020,15.9,6.0,11.1,888.7,2,0,9.5
04.10.2020,16.4,8.1,12.5,889.2,2,0,11.1
05.10.2020,16.7,8.2,12.6,890.0,3,0,10.6
06.10.2020,16.9,11.1,13.1,888.8,4,0,10.5
07.10.2020,17.3,10.8,14.2,887.4,4,0,10.9
08.10.2020,17.8,11.9,15.3,886.8,4,0,11.9
09.10.2020,20.3,12.2,16.2,886.3,3,0,13.6
10.10.2020,16.6,9.8,13.4,884.1,4,0,10.8
11.10.2020,13.6,9.0,10.7,884.5,3,1,8.8
12.10.2020,14.9,6.3,11.7,886.1,2,0,10.4
13.10.2020,20.3,11.7,16.4,882.4,4,0,13.4
14.10.2020,18.3,9.6,12.9,884.9,4,3,10.4
15.10.2020,15.4,8.2,11.1,888.4,2,0,9.7
16.10.2020,16.1,6.8,12.2,885.5,3,0,9.8
17.10.2020,16.5,10.2,13.3,883.2,4,0,10.6
18.10.2020,13.7,7.6,10.4,883.1,6,0,6.0
19.10.2020,9.8,2.5,6.3,886.2,8,0,0.0
20.10.2020,8.2,1.3,3.8,891.6,4,0,-0.3
21.10.2020,8.4,-1.2,4.6,892.4,2,0,1.9
22.10.2020,18.0,3.4,12.9,890.7,2,0,10.2
23.10.2020,15.5,9.0,13.1,889.2,2,0,10.9
24.10.2020,20.0,12.7,15.7,886.4,4,0,12.8
25.10.2020,19.3,12.3,15.8,885.2,1,0,14.6
26.10.2020,20.1,12.2,16.3,884.4,2,0,14.6
27.10.2020,17.0,11.2,13.6,885.1,2,0,12.3
28.10.2020,19.9,9.2,14.7,884.7,1,0,13.5
29.10.2020,17.0,9.0,12.3,882.5,3,0,10.0
30.10.2020,10.3,6.7,7.9,881.7,4,1,4.4
31.10.2020,7.6,3.8,5.1,878.8,4,24,1.6
01.11.2020,5.3,3.0,3.8,876.6,7,24,-1.8
02.11.2020,5.7,2.8,4.6,883.9,6,2,-0.2
03.11.2020,6.6,3.2,4.9,885.7,2,0,2.6
04.11.2020,10.5,3.9,7.6,886.1,3,1,4.7
05.11.2020,15.3,7.7,10.7,887.9,3,0,7.7
06.11.2020,7.9,0.5,3.8,888.0,6,0,-1.7
07.11.2020,6.8,0.4,3.8,891.0,4,0,-0.2
08.11.2020,15.2,3.0,8.7,893.1,3,0,5.6
09.11.2020,13.7,3.1,7.4,890.5,2,0,4.9
10.11.2020,5.4,1.7,3.8,890.7,1,2,2.1
11.11.2020,3.6,-1.6,0.7,892.3,3,0,-2.7
12.11.2020,5.8,-2.9,0.7,891.8,1,0,-1.5
13.11.2020,3.7,0.1,2.7,890.6,3,0,-0.5
14.11.2020,6.9,-0.4,3.6,887.9,2,0,1.0
15.11.2020,4.8,1.2,2.9,886.4,2,1,0.4
16.11.2020,2.5,0.2,1.6,886.6,1,0,-0.4
17.11.2020,3.9,-0.1,1.7,890.6,2,0,-0.9
18.11.2020,1.8,-2.8,-0.8,892.4,3,0,-4.4
19.11.2020,4.0,-4.7,0.1,889.3,1,0,-2.4
20.11.2020,3.5,-3.3,-0.2,881.6,2,0,-3.2
21.11.2020,1.2,-0.6,0.2,886.4,1,3,-1.9
22.11.2020,-2.9,-6.9,-4.8,889.5,6,3,-10.9
23.11.2020,1.3,-6.7,-1.0,889.7,4,0,-5.5
24.11.2020,2.3,-2.8,-0.7,885.7,6,1,-6.3
25.11.2020,0.9,-4.0,-1.9,886.4,7,0,-8.3
26.11.2020,1.9,-1.6,0.3,887.3,3,0,-3.2
27.11.2020,2.9,-0.9,1.6,888.2,2,0,-1.0
28.11.2020,5.3,0.2,3.2,885.4,1,0,1.2
29.11.2020,6.8,1.6,4.1,885.6,2,0,1.3
30.11.2020,8.7,-0.7,4.8,884.4,2,0,1.8
01.12.2020,8.6,-1.0,3.1,882.1,1,0,0.7
02.12.2020,5.4,-0.2,3.4,885.8,2,0,0.8
03.12.2020,4.5,2.4,3.4,887.7,2,0,1.0
04.12.2020,7.1,2.4,4.4,887.1,2,0,1.9
05.12.2020,8.5,3.0,5.3,886.8,2,0,2.6
06.12.2020,6.9,0.4,3.0,884.9,2,0,-0.1
07.12.2020,0.6,-6.4,-1.3,882.5,3,0,-5.0
08.12.2020,2.8,-0.5,1.4,881.3,3,8,-1.9
09.12.2020,3.9,0.3,2.6,883.7,1,11,0.8
10.12.2020,4.7,0.8,3.1,885.1,4,0,-0.6
11.12.2020,4.2,1.6,2.9,879.0,5,9,-1.5
12.12.2020,4.8,3.0,4.1,877.2,3,3,1.2
13.12.2020,9.9,3.0,6.7,877.8,2,0,4.6
14.12.2020,9.7,5.0,7.4,878.7,3,0,4.5
15.12.2020,12.0,4.1,7.6,881.6,2,0,5.1
16.12.2020,4.2,-1.4,1.2,886.7,2,0,-1.8
17.12.2020,3.8,-2.1,0.2,889.2,2,0,-2.9
18.12.2020,1.3,-1.5,-0.8,889.5,1,0,-3.1
19.12.2020,0.4,-2.6,-1.3,889.2,2,1,-4.3
20.12.2020,-0.1,-5.2,-2.4,887.8,1,1,-4.9
21.12.2020,-4.3,-7.2,-5.7,887.9,2,0,-9.2
22.12.2020,-4.7,-7.3,-6.2,885.0,2,1,-9.7
23.12.2020,-2.4,-8.9,-6.3,883.6,2,0,-9.9
24.12.2020,-0.2,-8.1,-1.4,883.4,2,0,-4.4
25.12.2020,5.2,-1.5,2.1,880.2,3,11,-1.1
26.12.2020,6.6,3.3,5.6,880.8,7,0,0.3
27.12.2020,6.0,4.8,5.4,885.9,3,1,2.7
28.12.2020,6.0,2.8,4.7,883.2,2,0,2.3
29.12.2020,7.7,2.0,5.8,884.4,2,0,3.5
30.12.2020,8.2,2.8,5.1,886.2,2,0,2.6
31.12.2020,8.0,2.0,5.6,883.5,1,0,3.8
01.01.2021,6.6,2.1,4.4,882.1,3,2,1.3
02.01.2021,5.8,-0.2,1.4,889.0,6,0,-4.3
03.01.2021,6.9,-1.7,3.3,891.0,3,0,-0.3
04.01.2021,6.5,3.0,4.7,886.5,5,0,-0.1
05.01.2021,9.6,3.6,6.1,881.8,4,0,2.2
06.01.2021,5.2,1.5,2.5,886.1,6,0,-2.8
07.01.2021,4.8,1.4,3.4,882.5,3,6,0.4
08.01.2021,5.5,1.4,3.9,879.8,4,10,0.3
09.01.2021,7.3,-1.5,2.9,878.2,6,17,-2.1
10.01.2021,-1.7,-5.5,-3.3,882.7,1,3,-5.9
11.01.2021,-1.6,-5.7,-3.3,881.8,1,5,-5.9
12.01.2021,6.3,-3.7,1.0,877.6,1,9,-1.1
13.01.2021,5.0,-5.0,-0.6,865.9,10,6,-8.7
14.01.2021,-1.9,-5.4,-4.3,868.6,3,5,-8.3
15.01.2021,-4.1,-8.9,-6.8,871.7,2,7,-10.4
16.01.2021,-4.6,-8.9,-6.7,873.7,2,3,-10.3
17.01.2021,-5.1,-10.4,-8.3,867.7,2,24,-12.1
18.01.2021,-7.0,-13.2,-11.1,873.4,3,2,-15.7
19.01.2021,-11.4,-14.0,-13.1,877.0,5,1,-19.2
20.01.2021,-5.4,-14.3,-7.7,882.2,2,2,-11.4
21.01.2021,-0.4,-6.4,-1.9,887.0,1,1,-4.4
22.01.2021,1.6,-1.4,0.1,886.2,2,5,-2.7
23.01.2021,2.7,0.6,2.1,883.2,3,11,-1.1
24.01.2021,5.0,0.6,2.5,878.7,3,4,-0.8
25.01.2021,4.3,0.4,2.7,875.1,4,1,-1.2
26.01.2021,4.4,-1.4,2.1,875.6,6,21,-3.2
27.01.2021,7.0,2.6,4.5,867.8,2,4,2.2
28.01.2021,0.3,-5.9,-4.0,866.7,6,4,-10.0
29.01.2021,-1.4,-6.1,-4.0,870.8,4,28,-8.7
30.01.2021,0.3,-3.1,-0.5,868.2,4,56,-4.7
31.01.2021,2.6,-1.4,1.2,872.3,6,0,-4.2
01.02.2021,7.7,0.3,4.9,877.4,3,0,1.6
02.02.2021,7.3,3.8,4.9,880.6,6,2,-0.0
03.02.2021,7.5,3.5,5.1,882.1,4,0,1.5
04.02.2021,5.9,2.2,3.9,877.1,8,0,-2.5
05.02.2021,2.0,-4.6,-1.7,877.6,13,1,-12.1
06.02.2021,4.2,-2.0,1.7,879.1,3,0,-1.8
07.02.2021,2.3,-1.4,1.0,879.0,3,0,-2.4
08.02.2021,8.6,-1.0,5.0,876.6,3,0,2.0
09.02.2021,9.0,1.5,4.3,874.5,8,7,-2.2
10.02.2021,5.1,1.1,4.8,877.2,5,9,0.6
14.02.2021,-7.4,-12.9,-10.8,882.2,4,4,-16.1
15.02.2021,-8.7,-14.0,-12.0,882.0,4,0,-17.4
16.02.2021,-7.5,-15.2,-11.7,879.8,1,5,-15.1
17.02.2021,-8.3,-17.3,-11.8,877.9,2,0,-15.9
18.02.2021,-3.7,-11.2,-7.3,875.8,3,10,-11.6
19.02.2021,-11.6,-13.8,-12.6,875.9,13,3,-23.8
22.02.2021,3.7,-6.5,-0.3,890.6,4,0,-4.8
23.02.2021,5.5,-1.6,1.7,891.7,3,0,-2.0
24.02.2021,-0.8,-5.8,-2.7,892.8,2,0,-5.8
25.02.2021,0.6,-6.1,-1.3,893.3,3,0,-5.0
26.02.2021,5.4,-1.0,2.9,890.2,7,0,-3.0
27.02.2021,7.0,-0.2,2.9,882.6,7,0,-3.1
28.02.2021,-2.6,-4.4,-3.4,882.3,4,0,-7.9
01.03.2021,-2.3,-4.5,-3.5,886.1,1,2,-6.1
02.03.2021,-2.7,-5.7,-4.3,887.8,4,1,-9.0
03.03.2021,-0.8,-5.6,-3.1,886.2,6,0,-9.0
04.03.2021,1.4,-5.3,-1.3,884.8,3,0,-5.3
05.03.2021,7.3,-2.5,4.0,879.5,5,0,-1.1
06.03.2021,5.8,-8.1,-0.2,880.3,8,0,-7.3
07.03.2021,-4.6,-11.6,-7.9,884.4,4,0,-13.1
08.03.2021,-3.4,-9.4,-5.6,878.3,4,0,-10.4
09.03.2021,-0.3,-6.5,-3.6,880.2,4,1,-8.4
10.03.2021,-4.3,-7.4,-6.0,880.4,1,1,-8.8
11.03.2021,-5.4,-9.9,-7.0,876.9,3,4,-11.4
12.03.2021,-4.1,-15.6,-6.8,881.4,2,0,-10.7
13.03.2021,0.4,-5.9,-2.6,881.2,1,0,-5.4
14.03.2021,4.1,-3.1,0.9,879.5,2,0,-2.1
15.03.2021,6.8,-0.6,3.8,874.3,5,0,-1.0
16.03.2021,6.7,-0.3,2.9,866.8,5,5,-1.6
17.03.2021,0.4,-1.4,-0.3,867.3,3,11,-3.8
18.03.2021,-0.1,-1.9,-1.2,868.5,2,31,-4.1
19.03.2021,-1.6,-4.2,-2.8,874.9,4,2,-7.3
20.03.2021,-1.7,-7.0,-4.1,879.3,4,0,-8.8
21.03.2021,2.3,-7.4,-4.3,878.2,2,1,-7.8
22.03.2021,-0.1,-3.6,-1.9,869.3,2,19,-4.9
23.03.2021,-1.2,-7.1,-4.5,868.2,4,1,-9.2
24.03.2021,-3.9,-9.3,-7.1,870.5,5,0,-12.8
25.03.2021,-3.7,-7.8,-5.2,873.5,4,0,-9.9
26.03.2021,-1.7,-5.2,-3.5,878.3,3,5,-7.4
27.03.2021,2.5,-4.5,-0.9,886.5,4,0,-5.3
28.03.2021,4.1,-1.9,1.3,890.4,2,0,-1.7
29.03.2021,2.3,-1.4,0.1,887.2,3,0,-3.6
30.03.2021,0.2,-3.8,-1.2,888.0,1,1,-3.5
31.03.2021,1.8,-5.5,-1.2,885.7,1,0,-3.7
01.04.2021,7.1,-0.5,3.8,881.0,1,0,1.6
02.04.2021,6.2,-0.5,3.5,877.2,3,0,-0.1
03.04.2021,6.0,1.5,3.5,875.9,5,2,-1.3
04.04.2021,5.6,1.1,3.2,876.7,4,1,-0.6
05.04.2021,1.1,-3.6,-0.8,874.5,5,9,-5.7
06.04.2021,7.6,-3.8,2.2,875.9,4,0,-1.9
07.04.2021,9.1,3.0,6.8,871.3,8,0,0.6
08.04.2021,0.8,-4.5,-2.6,878.0,4,4,-7.1
09.04.2021,-0.6,-4.6,-2.7,884.6,7,0,-9.3
10.04.2021,2.2,-3.9,-0.2,886.0,5,0,-5.4
11.04.2021,3.9,-0.2,1.9,884.0,3,2,-1.6
12.04.2021,4.4,0.9,2.8,883.6,1,5,1.0
13.04.2021,3.5,-0.5,1.5,884.6,2,0,-1.1
14.04.2021,4.8,-0.4,2.6,881.1,3,1,-0.7
15.04.2021,6.3,1.8,3.5,880.2,7,0,-2.5
16.04.2021,6.9,-1.6,2.7,882.2,5,0,-2.1
17.04.2021,4.4,-2.1,1.1,883.8,3,0,-2.6
18.04.2021,13.0,-0.4,7.8,881.0,1,1,6.3
19.04.2021,11.7,4.5,7.2,879.2,1,0,5.9
20.04.2021,6.6,2.4,3.9,873.3,8,7,-2.3
21.04.2021,6.9,1.7,3.9,882.6,5,0,-0.6
22.04.2021,9.8,1.2,5.5,887.1,2,0,2.9
23.04.2021,9.0,2.8,5.8,885.8,2,0,3.1
24.04.2021,8.1,1.2,3.9,885.4,6,0,-1.4
25.04.2021,6.2,-1.6,1.7,883.8,2,0,-1.4
26.04.2021,8.9,-1.7,3.3,881.2,3,0,-0.4
27.04.2021,8.9,0.8,4.5,882.1,2,0,1.8
28.04.2021,12.7,-0.4,7.3,882.8,2,0,4.8
29.04.2021,12.5,4.8,8.6,882.9,2,0,6.3
30.04.2021,15.7,3.1,10.5,883.5,3,0,7.8
01.05.2021,18.4,8.6,13.6,884.9,4,0,10.6
02.05.2021,18.7,8.8,14.1,882.9,2,0,12.3
03.05.2021,22.1,11.0,16.7,879.5,4,0,14.1
04.05.2021,12.3,1.6,7.0,883.1,7,0,1.2
05.05.2021,9.6,-1.1,5.1,882.4,3,0,1.6
06.05.2021,15.4,3.6,10.4,879.7,3,0,7.2
07.05.2021,15.1,7.3,11.2,883.4,4,0,7.6
08.05.2021,18.4,3.6,11.3,879.7,6,0,6.8
09.05.2021,5.2,-0.5,2.1,885.6,9,1,-5.2
10.05.2021,6.9,-0.8,3.8,888.5,6,0,-1.6
11.05.2021,8.6,1.9,6.0,881.2,9,0,-1.2
12.05.2021,10.4,4.7,7.8,878.9,1,0,6.2
13.05.2021,13.9,6.0,11.7,879.5,2,0,9.6
14.05.2021,19.5,11.0,15.8,880.8,3,0,13.3
15.05.2021,18.3,8.9,13.9,882.6,2,0,12.2
16.05.2021,18.4,12.1,15.4,876.8,3,2,13.6
17.05.2021,11.3,8.2,9.3,875.0,5,0,5.9
18.05.2021,10.4,6.2,8.2,876.1,4,7,5.1
19.05.2021,9.9,6.0,7.4,877.0,6,1,2.8
20.05.2021,16.0,6.4,11.9,877.8,4,0,8.5
21.05.2021,17.1,8.0,12.5,877.5,5,0,8.9
22.05.2021,14.1,7.6,10.4,881.5,5,5,6.8
23.05.2021,16.7,7.8,11.6,884.8,5,0,7.9
24.05.2021,18.0,6.8,12.4,887.6,6,0,8.1
25.05.2021,16.5,4.6,10.4,887.3,3,0,8.0
26.05.2021,16.4,6.7,12.4,887.2,2,0,10.6
27.05.2021,16.2,11.1,13.8,884.8,2,0,12.3
28.05.2021,19.6,11.1,14.5,879.7,2,0,13.2
29.05.2021,17.2,9.0,13.8,877.2,4,0,11.5
30.05.2021,17.6,10.9,13.3,881.9,5,1,10.2
31.05.2021,13.9,8.2,10.5,879.7,2,14,9.2
01.06.2021,12.1,7.8,10.1,874.5,3,1,8.2
02.06.2021,12.1,5.8,8.6,877.2,4,0,5.6
03.06.2021,9.7,5.1,7.4,878.5,4,10,4.4
04.06.2021,11.7,6.2,8.5,882.8,6,1,4.3
05.06.2021,12.7,6.6,9.4,884.9,4,0,6.2
06.06.2021,14.7,6.2,9.9,883.3,5,0,6.0
07.06.2021,14.5,6.9,10.8,882.9,4,0,7.8
08.06.2021,17.8,9.1,13.1,882.4,4,0,10.4
09.06.2021,15.5,9.6,12.1,880.6,4,3,9.4
10.06.2021,16.6,8.9,13.0,880.0,4,1,10.6
11.06.2021,17.6,9.0,12.9,881.1,3,0,10.9
