date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2019,4.8,-4.0,-1.5,,3,0,-5.2
23.03.2019,1.3,-2.5,-0.1,,4,2,-4.2
24.03.2019,3.2,-3.0,0.1,,3,0,-3.5
25.03.2019,1.5,-1.0,0.0,,7,18,-6.1
26.03.2019,5.7,-3.0,0.6,,5,0,-4.4
27.03.2019,3.5,-0.1,1.1,,3,0,-2.3
28.03.2019,1.6,-2.0,0.1,,3,9,-3.4
29.03.2019,1.4,-2.0,-0.1,,5,0,-5.0
30.03.2019,2.0,-7.0,-0.7,,6,6,-6.4
31.03.2019,8.5,-0.4,3.1,,5,1,-1.5
01.04.2019,7.4,1.0,3.7,,4,0,-0.3
02.04.2019,7.2,-1.0,2.2,,4,0,-2.2
03.04.2019,6.3,-2.0,1.3,,6,0,-4.5
04.04.2019,7.3,-3.0,2.3,,4,0,-2.1
05.04.2019,4.8,-2.0,1.6,,4,0,-2.6
06.04.2019,7.9,-2.0,2.9,,4,0,-1.1
07.04.2019,4.3,-3.0,1.7,,4,20,-2.2
08.04.2019,8.9,-3.0,1.4,,2,0,-1.5
09.04.2019,9.0,-3.0,3.3,,2,0,0.5
10.04.2019,13.2,0.0,6.3,,4,0,2.6
11.04.2019,18.0,5.0,8.9,,4,0,5.4
12.04.2019,17.0,1.0,7.5,,4,0,3.8
13.04.2019,7.0,1.0,3.6,,6,3,-1.7
14.04.2019,7.0,-3.0,2.9,,5,0,-2.2
15.04.2019,9.0,-3.0,3.6,,3,0,-0.4
16.04.2019,6.8,-3.0,3.6,,5,0,-1.4
17.04.2019,3.3,-5.0,-1.1,,4,0,-6.0
18.04.2019,6.2,-6.0,0.7,,1,0,-2.1
19.04.2019,10.0,-4.0,3.9,,3,0,-0.0
20.04.2019,11.0,-1.0,5.8,,2,0,2.9
21.04.2019,13.0,-1.0,6.9,,3,0,3.4
22.04.2019,17.0,1.0,10.3,,3,0,7.0
23.04.2019,13.0,3.0,8.0,,4,0,4.2
24.04.2019,21.0,5.0,12.9,,4,0,9.4
25.04.2019,21.0,5.0,13.1,,4,0,9.6
26.04.2019,16.0,1.0,9.4,,3,0,6.0
27.04.2019,20.0,0.0,13.3,,4,0,9.5
28.04.2019,12.0,-1.0,3.9,,6,,-1.6
29.04.2019,7.0,-2.0,2.5,,5,0,-2.8
30.04.2019,8.0,0.0,4.3,,3,0,0.5
01.05.2019,15.0,0.0,8.2,,4,0,3.9
02.05.2019,12.0,3.0,8.1,,6,,3.1
03.05.2019,18.0,9.0,13.3,,6,,9.6
04.05.2019,23.0,11.0,15.5,,4,,12.6
05.05.2019,25.0,11.0,17.3,,4,0,14.6
06.05.2019,22.0,11.0,17.6,,5,,14.4
07.05.2019,21.0,12.0,16.9,,4,,14.7
08.05.2019,26.0,11.0,19.4,,3,0,17.9
09.05.2019,28.0,11.0,21.1,,3,0,19.5
10.05.2019,28.0,15.0,22.3,,4,0,20.0
11.05.2019,30.0,18.0,24.3,,4,0,22.1
12.05.2019,31.0,16.0,23.6,,3,0,22.2
13.05.2019,31.0,14.0,24.6,,3,,23.1
14.05.2019,30.0,16.0,22.6,,3,,21.5
15.05.2019,23.0,14.0,18.7,,3,,17.9
20.05.2019,13.0,4.0,8.1,,4,,4.3
21.05.2019,17.0,6.0,11.6,,4,0,7.9
22.05.2019,16.0,7.0,11.7,,3,,9.4
23.05.2019,21.0,7.0,13.9,,4,,11.8
24.05.2019,12.0,1.0,7.6,,5,0,3.0
25.05.2019,15.0,1.0,9.6,,4,0,5.8
26.05.2019,21.0,7.0,15.6,,5,,11.9
27.05.2019,21.0,10.0,16.3,,4,,14.6
28.05.2019,24.0,10.0,18.6,,3,0,17.0
29.05.2019,28.0,14.0,21.2,,3,0,20.4
30.05.2019,30.0,16.0,24.1,,3,0,23.3
31.05.2019,28.0,17.0,22.7,,4,,21.4
01.06.2019,26.0,14.0,20.4,,4,,19.2
02.06.2019,23.0,14.0,18.1,,3,0,16.4
03.06.2019,24.0,10.0,16.8,,6,,13.5
04.06.2019,19.0,8.0,14.4,,6,0,9.9
05.06.2019,25.0,9.0,18.8,,5,,15.8
06.06.2019,27.0,11.0,20.8,,5,0,17.9
07.06.2019,24.0,10.0,18.6,,4,0,15.7
08.06.2019,23.0,11.0,18.5,,4,0,16.0
09.06.2019,27.0,11.0,20.3,,2,0,19.4
10.06.2019,30.0,14.0,23.8,,3,0,22.8
11.06.2019,28.0,13.0,22.7,,4,0,21.1
12.06.2019,26.0,7.0,18.8,,5,0,15.6
13.06.2019,18.0,6.0,12.2,,5,0,7.9
14.06.2019,17.0,6.0,11.5,,4,,8.2
15.06.2019,19.0,6.0,13.3,,3,0,10.9
16.06.2019,21.0,5.0,14.7,,3,,12.8
17.06.2019,25.0,7.0,18.9,,4,0,16.5
18.06.2019,26.0,14.0,19.9,,3,0,18.4
19.06.2019,26.0,16.0,20.9,,2,,20.7
20.06.2019,29.0,16.0,22.8,,4,0,21.0
21.06.2019,29.0,15.0,22.5,,3,0,21.4
22.06.2019,32.0,15.0,25.1,,4,0,23.6
23.06.2019,32.0,19.0,25.9,,4,0,24.9
24.06.2019,26.0,13.0,20.7,,3,,19.3
25.06.2019,24.0,12.0,18.8,,4,,16.1
26.06.2019,19.0,10.0,14.9,,4,,11.9
27.06.2019,13.0,8.0,10.9,,4,13,8.2
28.06.2019,17.0,9.0,14.2,,6,,11.0
29.06.2019,23.0,11.0,18.3,,5,2,15.8
30.06.2019,17.0,8.0,13.6,,3,0,11.7
01.07.2019,22.0,8.0,16.4,,2,0,15.3
02.07.2019,24.0,10.0,18.8,,2,0,18.0
03.07.2019,25.0,13.0,19.8,,4,0,17.8
04.07.2019,22.0,11.0,17.4,,6,0,13.5
05.07.2019,20.0,10.0,15.2,,5,0,11.7
06.07.2019,22.0,9.0,17.7,,4,,15.3
07.07.2019,18.0,10.0,14.3,,4,,12.0
08.07.2019,22.0,10.0,17.3,,4,0,14.8
09.07.2019,26.0,15.0,18.9,,5,,16.8
10.07.2019,23.0,14.0,18.7,,4,0,16.8
11.07.2019,21.0,14.0,17.4,,3,,16.1
12.07.2019,22.5,14.0,18.4,,4,,16.9
13.07.2019,23.0,14.0,17.9,,3,11,16.9
14.07.2019,24.0,14.0,19.4,,2,0,19.2
15.07.2019,23.0,13.0,18.1,,4,,16.5
16.07.2019,25.0,13.0,19.4,,3,0,18.0
17.07.2019,24.0,13.0,20.1,,4,,18.6
18.07.2019,29.0,16.7,22.8,,5,,21.1
19.07.2019,28.0,14.0,21.9,,3,0,21.2
20.07.2019,27.0,14.0,21.5,,4,0,19.7
21.07.2019,23.0,14.0,18.4,,3,,17.5
22.07.2019,21.0,13.0,17.1,,5,0,14.8
23.07.2019,21.0,11.0,16.8,,4,0,15.0
24.07.2019,26.0,10.0,20.0,,2,0,19.4
25.07.2019,29.0,15.0,23.0,,3,0,22.1
26.07.2019,29.0,16.0,23.2,,4,0,21.7
27.07.2019,28.0,16.0,21.1,,3,,20.6
28.07.2019,22.0,12.0,16.8,,5,,14.1
29.07.2019,13.0,9.0,10.9,,6,0,6.5
30.07.2019,16.0,8.0,12.1,,4,,9.0
31.07.2019,15.0,7.0,11.3,,3,,9.2
01.08.2019,17.0,10.0,13.6,,7,,9.1
02.08.2019,15.0,12.0,13.3,,6,,9.7
03.08.2019,19.0,9.0,14.2,,5,0,11.1
04.08.2019,21.0,8.0,14.2,,4,,11.8
05.08.2019,13.0,9.0,11.1,,6,,7.4
06.08.2019,13.0,9.0,11.0,,6,,6.9
07.08.2019,18.0,10.0,13.4,,5,,10.1
08.08.2019,22.0,11.0,16.6,,2,0,15.9
09.08.2019,25.0,14.0,18.7,,5,,16.7
10.08.2019,22.0,11.0,16.4,,3,,15.3
11.08.2019,20.0,10.0,14.6,,3,,13.4
12.08.2019,15.0,8.0,12.1,,7,,7.2
13.08.2019,19.0,7.0,13.1,,6,0,8.8
14.08.2019,22.0,9.0,15.9,,2,0,14.7
15.08.2019,25.0,16.0,20.6,,4,0,19.2
16.08.2019,30.0,17.0,20.9,,4,0,20.0
17.08.2019,23.0,17.0,19.8,,3,0,19.8
18.08.2019,27.0,18.0,22.5,,4,,21.5
19.08.2019,27.0,17.0,20.9,,3,,20.6
20.08.2019,26.0,15.0,20.4,,4,0,19.3
21.08.2019,26.0,15.0,20.6,,3,0,20.0
22.08.2019,28.0,14.0,22.1,,3,0,21.8
23.08.2019,23.0,12.0,18.1,,4,0,16.1
24.08.2019,23.0,11.0,17.3,,3,0,15.7
25.08.2019,21.0,11.0,16.4,,6,1,12.8
26.08.2019,17.0,10.0,13.0,,5,,9.6
27.08.2019,18.0,11.0,13.8,,5,,11.0
28.08.2019,12.0,6.0,10.0,,7,,4.8
29.08.2019,15.0,3.0,9.2,,6,0,4.3
30.08.2019,14.0,3.0,10.3,,5,0,6.4
31.08.2019,16.0,7.0,11.4,,4,0,8.1
01.09.2019,17.0,6.0,11.4,,2,0,9.6
02.09.2019,18.0,5.0,11.6,,3,0,9.1
03.09.2019,18.0,6.0,13.2,,4,0,10.4
04.09.2019,18.0,6.0,13.2,,3,0,10.9
05.09.2019,20.0,5.0,13.1,,2,0,11.5
06.09.2019,21.0,7.0,14.6,,2,0,13.2
07.09.2019,21.0,6.0,13.6,,2,0,12.0
08.09.2019,22.0,5.0,14.8,,2,0,13.3
09.09.2019,23.0,10.0,16.5,,3,0,15.1
10.09.2019,21.0,8.0,14.8,,3,0,12.7
11.09.2019,22.0,7.0,14.2,,2,0,12.5
12.09.2019,24.0,8.0,16.4,,3,0,14.5
13.09.2019,26.0,10.0,18.1,,3,0,16.2
14.09.2019,26.0,12.0,18.2,,5,,15.1
15.09.2019,16.0,6.0,11.6,,4,0,8.6
16.09.2019,11.0,7.0,9.6,,5,,6.0
17.09.2019,16.0,7.0,11.2,,4,,8.3
18.09.2019,14.0,5.0,8.6,,3,,6.0
19.09.2019,13.0,6.0,8.9,,5,,5.1
20.09.2019,11.0,6.0,7.9,,2,,5.9
21.09.2019,9.0,1.0,4.9,,3,0,1.8
22.09.2019,8.0,1.0,4.3,,4,,0.5
23.09.2019,7.0,0.0,3.3,,5,,-1.3
24.09.2019,6.0,0.1,3.3,,4,5,-0.7
25.09.2019,8.0,2.0,4.6,,4,0,0.8
26.09.2019,7.0,3.0,4.8,,4,0,1.0
27.09.2019,8.0,2.0,5.9,,5,0,1.7
28.09.2019,8.0,3.0,5.4,,4,0,1.6
29.09.2019,8.0,3.0,5.6,,3,0,2.4
30.09.2019,11.0,5.0,8.7,,6,,4.1
01.10.2019,12.0,9.0,11.1,,7,,6.5
02.10.2019,16.0,9.0,12.2,,5,,9.0
03.10.2019,20.0,9.0,13.8,,4,0,11.2
04.10.2019,18.0,10.0,13.9,,5,0,10.9
05.10.2019,15.0,8.0,11.9,,6,,7.8
06.10.2019,17.0,8.0,12.4,,6,,7.9
07.10.2019,18.0,3.0,11.6,,6,,6.6
08.10.2019,7.0,3.0,4.3,,4,,0.4
09.10.2019,5.0,0.0,3.1,,3,,-0.1
10.10.2019,8.0,0.1,5.9,,4,,2.5
11.10.2019,11.0,7.0,8.8,,5,1,5.1
12.10.2019,12.0,3.0,8.6,,3,,6.1
13.10.2019,12.0,7.1,9.6,,6,6,5.3
14.10.2019,12.0,7.0,8.8,,5,,5.0
15.10.2019,8.0,2.0,6.5,,5,,2.5
16.10.2019,4.0,1.0,2.3,,4,0,-1.8
17.10.2019,12.0,2.0,7.9,,5,,3.9
18.10.2019,11.0,4.0,8.7,,4,,5.6
19.10.2019,4.0,0.5,2.3,,4,,-1.7
20.10.2019,8.0,0.5,3.3,,4,,-0.5
21.10.2019,13.0,3.7,10.8,,5,3,7.5
22.10.2019,10.0,2.0,7.0,,4,0,3.5
23.10.2019,11.0,3.0,8.6,,4,0,5.4
24.10.2019,13.0,4.0,7.5,,2,0,5.5
25.10.2019,13.0,4.0,8.2,,3,0,5.6
26.10.2019,13.0,3.0,9.0,,5,0,5.1
27.10.2019,12.0,8.0,10.4,,6,,6.2
28.10.2019,13.0,1.0,8.4,,9,0,1.5
29.10.2019,2.0,-4.0,0.1,,2,0,-3.0
30.10.2019,3.0,-3.0,0.5,,5,0,-4.4
31.10.2019,1.0,-5.0,-1.6,,5,1,-6.8
01.11.2019,-2.0,-6.3,-4.8,,5,0,-10.4
02.11.2019,-0.5,-5.5,-1.7,,4,1,-6.2
03.11.2019,2.0,-3.0,-0.3,,5,0,-5.3
04.11.2019,4.2,-0.5,2.2,,5,3,-2.7
05.11.2019,8.4,3.0,5.4,,6,1,0.5
06.11.2019,12.1,6.9,9.9,,6,1,5.6
07.11.2019,15.0,1.0,8.7,,7,0,3.5
08.11.2019,0.0,-2.0,-0.9,,4,0,-5.3
09.11.2019,-0.2,-5.0,-2.7,,2,0,-6.0
10.11.2019,1.0,-4.1,-0.9,,5,0,-5.9
11.11.2019,2.3,-1.0,1.1,,5,0,-3.5
12.11.2019,7.0,-0.8,3.1,,4,1,-0.6
13.11.2019,5.2,0.0,3.1,,5,1,-1.5
14.11.2019,0.1,-1.2,-0.4,,3,0,-4.1
15.11.2019,2.2,-3.0,-1.1,,4,0,-5.4
16.11.2019,2.6,-4.0,0.0,,4,0,-4.3
17.11.2019,2.4,0.0,1.3,,4,0,-2.8
18.11.2019,4.0,1.0,2.5,,3,7,-0.6
19.11.2019,2.1,-14.0,-4.9,,5,2,-10.3
20.11.2019,-11.0,-16.0,-14.2,,3,0,-19.1
21.11.2019,-8.0,-17.0,-12.5,,3,0,-17.3
22.11.2019,-6.0,-13.0,-9.7,,4,0,-14.9
23.11.2019,-4.0,-12.0,-8.8,,4,0,-14.0
24.11.2019,-7.0,-13.0,-10.6,,3,0,-15.2
25.11.2019,-3.9,-12.0,-7.5,,3,0,-12.0
26.11.2019,-3.3,-11.0,-7.1,,3,0,-11.6
27.11.2019,-7.0,-12.0,-8.8,,4,0,-14.0
28.11.2019,-3.9,-8.3,-5.6,,5,0,-11.2
29.11.2019,-3.0,-7.0,-5.1,,5,0,-10.6
30.11.2019,-2.0,-5.5,-3.3,,5,0,-8.6
01.12.2019,-2.0,-4.2,-3.2,,5,6,-8.4
02.12.2019,-3.6,-13.0,-7.7,,5,1,-13.4
03.12.2019,-4.7,-10.5,-6.3,,5,1,-11.8
04.12.2019,-5.6,-9.0,-7.5,,4,2,-12.5
05.12.2019,1.0,-8.3,-2.4,,4,2,-6.9
06.12.2019,2.0,-1.4,1.2,,6,2,-4.2
07.12.2019,1.0,-4.0,-0.1,,5,0,-5.1
08.12.2019,3.0,-3.3,0.7,,5,0,-4.2
09.12.2019,2.5,1.0,1.7,,5,0,-3.1
10.12.2019,2.1,0.0,1.2,,4,0,-2.9
11.12.2019,1.4,-4.0,0.0,,4,2,-4.2
12.12.2019,-4.7,-9.0,-6.3,,3,0,-10.6
13.12.2019,-7.0,-10.0,-8.3,,2,0,-12.0
14.12.2019,-8.0,-11.0,-9.5,,4,0,-14.6
15.12.2019,-4.7,-9.8,-6.2,,5,0,-11.8
16.12.2019,-3.0,-5.8,-4.3,,5,2,-9.7
17.12.2019,0.4,-4.6,-0.9,,3,4,-4.5
18.12.2019,1.0,-1.0,0.1,,3,2,-3.4
19.12.2019,2.8,-1.0,0.7,,6,3,-4.7
20.12.2019,0.0,-3.0,-1.6,,9,1,-9.4
21.12.2019,-2.4,-5.0,-3.7,,4,0,-8.4
22.12.2019,-2.6,-5.3,-4.3,,5,0,-9.7
23.12.2019,-0.4,-4.4,-2.3,,5,0,-7.5
24.12.2019,-2.3,-7.0,-4.6,,5,0,-10.1
25.12.2019,-6.3,-13.0,-10.4,,3,0,-15.0
26.12.2019,-7.2,-14.0,-11.4,,3,0,-16.1
27.12.2019,-7.4,-13.0,-11.5,,3,0,-16.2
28.12.2019,-6.9,-14.0,-10.4,,5,0,-16.3
29.12.2019,-4.5,-17.0,-8.3,,4,0,-13.4
30.12.2019,-4.0,-19.0,-11.3,,4,0,-16.6
31.12.2019,0.2,-8.2,-2.3,,5,12,-7.4
01.01.2020,0.0,-8.0,-2.0,,4,3,-6.4
02.01.2020,-5.0,-8.0,-6.2,,4,2,-11.1
03.01.2020,1.0,-7.3,-2.4,,5,0,-7.5
04.01.2020,0.0,-2.3,-1.1,,5,0,-6.2
05.01.2020,0.0,-8.0,-1.3,,3,0,-5.0
06.01.2020,-1.7,-10.0,-3.7,,2,0,-7.0
07.01.2020,-3.3,-6.0,-5.1,,2,0,-8.5
08.01.2020,-6.0,-13.0,-8.7,,3,0,-13.1
09.01.2020,-2.5,-11.4,-3.9,,6,0,-9.9
10.01.2020,-1.0,-4.2,-2.6,,4,4,-7.1
11.01.2020,-1.0,-8.0,-2.8,,3,0,-6.7
12.01.2020,-3.0,-8.0,-4.8,,4,0,-9.6
13.01.2020,1.0,-6.5,-1.7,,5,5,-6.8
14.01.2020,0.4,-1.0,-0.2,,6,0,-5.9
15.01.2020,0.0,-4.0,-1.5,,5,0,-6.6
16.01.2020,2.3,-2.0,1.6,,7,2,-4.4
17.01.2020,3.2,1.0,1.7,,4,0,-2.3
18.01.2020,2.1,1.0,1.3,,4,0,-2.7
19.01.2020,1.0,-0.6,0.4,,5,0,-4.5
20.01.2020,1.0,-0.3,0.0,,5,2,-4.8
21.01.2020,1.0,-0.4,0.1,,5,1,-4.7
22.01.2020,1.4,-4.0,-0.8,,6,4,-6.5
23.01.2020,-2.4,-7.0,-4.3,,6,0,-10.4
24.01.2020,-6.0,-9.0,-7.5,,5,0,-13.2
25.01.2020,0.1,-9.1,-2.0,,4,2,-6.5
26.01.2020,-1.7,-11.0,-4.8,,5,0,-10.3
27.01.2020,-5.0,-16.0,-8.2,,5,4,-13.9
28.01.2020,-11.9,-22.0,-16.6,,3,0,-21.6
29.01.2020,-6.0,-15.7,-9.6,,5,2,-15.4
30.01.2020,-1.0,-7.6,-4.4,,5,4,-9.7
31.01.2020,0.4,-3.2,-0.4,,5,3,-5.3
01.02.2020,1.0,-3.0,-1.4,,3,0,-5.1
02.02.2020,0.1,-4.0,-1.4,,6,1,-7.0
03.02.2020,1.2,-1.1,0.5,,6,6,-4.9
04.02.2020,1.0,-5.0,-0.9,,4,3,-5.2
05.02.2020,-2.9,-8.0,-4.8,,5,0,-10.2
06.02.2020,-7.0,-12.0,-9.6,,5,0,-15.5
07.02.2020,-6.0,-12.0,-8.5,,4,1,-13.6
08.02.2020,-11.8,-18.0,-14.5,,5,0,-20.7
09.02.2020,-8.8,-21.0,-15.0,,4,0,-20.6
10.02.2020,-3.3,-13.1,-5.9,,5,0,-11.5
11.02.2020,-3.0,-9.0,-6.2,,6,0,-12.6
12.02.2020,-5.2,-10.0,-8.0,,5,0,-13.8
13.02.2020,-5.7,-11.0,-8.8,,3,0,-13.4
14.02.2020,-4.2,-14.0,-10.0,,2,0,-13.9
15.02.2020,-5.5,-15.0,-11.4,,2,0,-15.4
16.02.2020,-1.5,-10.0,-6.6,,4,0,-11.5
17.02.2020,3.0,-6.4,-0.4,,7,0,-6.7
18.02.2020,2.5,0.9,1.6,,5,1,-3.2
19.02.2020,1.6,0.0,0.8,,3,3,-2.6
20.02.2020,2.7,-4.0,0.6,,3,0,-2.9
21.02.2020,4.8,-6.0,-0.3,,2,0,-3.3
22.02.2020,5.6,-6.0,-2.9,,3,0,-6.8
23.02.2020,-1.0,-7.0,-3.4,,7,3,-9.9
24.02.2020,2.9,-5.0,-0.2,,4,7,-4.5
25.02.2020,1.0,-4.0,-0.4,,5,7,-5.2
26.02.2020,0.0,-7.0,-3.1,,6,2,-9.1
27.02.2020,2.0,-4.9,0.8,,4,3,-3.3
28.02.2020,4.0,0.7,1.9,,6,1,-3.3
29.02.2020,1.9,-3.0,-0.4,,5,21,-5.3
01.03.2020,0.9,-7.0,-2.9,,5,0,-8.2
02.03.2020,4.6,-4.1,2.1,,5,0,-2.8
03.03.2020,5.3,-2.0,1.8,,5,0,-3.1
04.03.2020,2.1,-4.0,-0.7,,2,0,-3.8
05.03.2020,1.2,-4.0,-1.4,,4,0,-5.8
06.03.2020,3.5,-4.0,-1.2,,6,0,-7.0
07.03.2020,3.0,-2.0,0.0,,6,0,-5.7
08.03.2020,3.2,-0.2,1.6,,5,1,-3.2
09.03.2020,4.5,1.0,1.9,,2,2,-0.7
10.03.2020,4.1,1.0,2.1,,4,0,-1.8
11.03.2020,8.2,2.0,4.3,,6,0,-1.0
12.03.2020,8.4,2.0,4.0,,5,2,-0.5
13.03.2020,6.9,2.0,3.6,,8,2,-3.0
14.03.2020,7.2,-1.0,2.1,,4,0,-2.0
15.03.2020,5.0,-3.0,1.7,,2,0,-1.1
16.03.2020,5.3,-3.0,0.4,,6,4,-5.2
17.03.2020,5.0,-3.0,1.3,,5,0,-3.8
18.03.2020,9.7,0.0,4.6,,5,0,-0.2
19.03.2020,6.0,3.0,4.4,,7,1,-1.5
20.03.2020,5.0,-3.0,1.8,,4,0,-2.3
21.03.2020,3.0,-5.0,-0.8,,6,0,-6.6
22.03.2020,-0.8,-7.0,-4.1,,5,0,-9.8
23.03.2020,-0.9,-7.0,-3.5,,9,0,-11.7
24.03.2020,1.0,-8.0,-3.1,,6,8,-9.0
25.03.2020,4.0,-9.0,-1.0,,4,0,-5.6
26.03.2020,11.0,0.9,5.6,,5,0,0.8
27.03.2020,12.0,-1.0,5.5,,3,0,2.1
28.03.2020,13.0,0.0,6.0,,3,0,2.8
29.03.2020,13.0,1.0,6.4,,5,0,1.9
30.03.2020,15.0,2.0,7.9,,5,0,3.4
31.03.2020,15.0,0.0,7.2,,5,0,2.7
01.04.2020,1.0,-4.0,-1.1,,6,,-7.0
02.04.2020,4.0,-3.0,1.1,,5,,-4.0
03.04.2020,10.0,1.0,5.1,,5,0,0.3
04.04.2020,16.0,1.0,7.9,,5,0,3.2
05.04.2020,8.0,-3.0,3.5,,5,,-1.7
06.04.2020,3.0,-5.0,-0.7,,7,1,-7.1
07.04.2020,5.0,-4.0,0.4,,6,0,-5.6
08.04.2020,8.0,-1.0,3.1,,3,0,-0.6
09.04.2020,14.0,0.0,7.4,,4,0,3.5
10.04.2020,15.0,4.0,9.7,,7,,4.0
11.04.2020,9.0,2.0,5.3,,5,,0.9
12.04.2020,8.0,-1.0,2.8,,8,,-3.8
13.04.2020,5.0,-3.0,1.5,,5,1,-3.5
14.04.2020,12.0,-4.0,6.4,,4,0,2.2
15.04.2020,17.0,1.0,9.7,,7,,4.0
16.04.2020,7.0,1.0,3.8,,7,6,-2.1
17.04.2020,6.0,2.0,3.8,,5,1,-0.6
18.04.2020,8.3,0.0,3.7,,5,0,-0.9
19.04.2020,10.0,0.0,5.3,,4,0,1.4
20.04.2020,12.0,3.0,8.2,,3,,5.0
21.04.2020,6.0,2.0,4.6,,7,,-1.0
22.04.2020,5.0,-1.0,2.7,,6,,-2.5
23.04.2020,2.0,-3.0,-0.7,,5,2,-5.8
24.04.2020,4.0,-4.0,0.1,,4,0,-4.4
25.04.2020,12.0,0.7,7.6,,5,,3.3
26.04.2020,16.0,8.0,10.7,,4,,7.5
27.04.2020,17.0,7.0,11.4,,4,,8.1
28.04.2020,10.0,1.0,5.8,,5,,1.6
29.04.2020,13.0,1.0,8.2,,6,,3.2
30.04.2020,13.0,5.0,8.7,,6,0,3.8
01.05.2020,10.0,3.0,6.1,,3,,3.1
02.05.2020,12.0,1.0,6.9,,3,0,3.5
03.05.2020,16.0,1.0,9.8,,3,0,6.5
04.05.2020,21.0,6.0,14.4,,4,0,10.9
05.05.2020,26.0,10.0,18.2,,5,0,14.5
06.05.2020,22.0,10.0,16.4,,6,,11.9
07.05.2020,23.0,12.0,17.5,,5,,14.2
08.05.2020,27.0,12.0,18.9,,3,0,17.0
09.05.2020,28.0,12.0,20.7,,5,,17.0
10.05.2020,18.0,9.0,13.7,,5,,10.3
11.05.2020,19.0,6.0,13.8,,3,0,11.4
12.05.2020,22.0,5.0,15.1,,3,0,12.9
13.05.2020,19.0,3.0,11.6,,6,,7.5
14.05.2020,14.0,2.0,8.9,,3,0,5.7
15.05.2020,10.0,6.0,8.4,,4,,5.2
16.05.2020,14.0,4.0,9.5,,5,0,5.1
17.05.2020,17.0,5.0,10.9,,3,,8.2
18.05.2020,16.0,7.0,11.4,,3,2,8.9
19.05.2020,16.0,6.0,9.3,,7,,4.2
20.05.2020,9.0,5.0,6.7,,6,,2.1
21.05.2020,16.0,6.0,11.6,,4,,8.2
22.05.2020,15.0,3.0,10.2,,5,0,6.1
23.05.2020,17.0,2.0,12.3,,4,,9.1
24.05.2020,16.0,8.0,12.2,,4,,9.3
25.05.2020,18.0,6.0,12.9,,4,0,9.8
26.05.2020,20.0,6.0,15.4,,4,,12.5
27.05.2020,22.0,8.0,15.6,,5,0,12.7
28.05.2020,20.0,7.0,14.8,,3,0,12.7
29.05.2020,23.0,8.0,17.9,,2,0,16.6
30.05.2020,26.0,11.0,20.6,,3,0,18.9
31.05.2020,20.0,12.0,15.4,,3,,14.3
01.06.2020,12.0,6.0,10.1,,4,,7.3
02.06.2020,15.0,5.0,12.0,,4,,9.1
03.06.2020,19.0,10.0,15.3,,6,,11.5
04.06.2020,21.0,14.0,16.8,,6,,13.6
05.06.2020,24.0,15.0,19.0,,4,,17.8
06.06.2020,18.0,13.0,15.3,,5,,13.0
07.06.2020,21.0,12.0,16.1,,2,,15.5
08.06.2020,22.0,12.0,17.3,,3,,16.3
09.06.2020,26.0,13.0,19.4,,4,,17.9
10.06.2020,25.0,15.0,19.7,,2,0,19.6
11.06.2020,26.0,14.0,21.1,,3,0,20.6
12.06.2020,24.0,10.0,17.9,,5,0,15.5
13.06.2020,18.0,8.0,13.7,,5,0,10.1
14.06.2020,20.0,7.0,14.9,,3,0,12.5
15.06.2020,23.0,9.0,17.3,,2,0,16.0
16.06.2020,25.0,10.0,19.6,,3,0,18.1
17.06.2020,28.0,14.0,21.7,,4,,20.5
18.06.2020,22.0,12.0,18.1,,4,0,15.4
19.06.2020,22.0,10.0,17.1,,3,0,15.0
20.06.2020,25.0,11.0,19.4,,4,0,17.5
21.06.2020,19.0,8.0,14.0,,5,0,10.2
22.06.2020,14.0,5.0,10.8,,3,0,8.2
23.06.2020,22.0,5.0,16.2,,3,0,14.2
24.06.2020,24.0,7.0,17.1,,6,0,13.1
25.06.2020,19.0,7.0,12.9,,5,0,8.9
26.06.2020,21.0,8.0,15.7,,5,0,12.3
27.06.2020,27.0,13.0,20.1,,6,,17.2
28.06.2020,19.0,7.0,14.9,,5,0,11.3
29.06.2020,18.0,7.0,13.3,,4,0,10.2
30.06.2020,18.0,7.0,12.5,,2,,10.7
01.07.2020,22.0,6.0,16.5,,4,,13.9
02.07.2020,26.0,14.0,20.4,,3,0,19.6
03.07.2020,27.0,15.0,21.0,,2,0,21.3
04.07.2020,31.0,18.0,25.3,,3,0,25.1
05.07.2020,28.0,19.0,22.9,,3,,23.0
06.07.2020,31.0,19.0,25.6,,3,0,25.9
07.07.2020,33.0,19.0,27.3,,3,0,27.8
08.07.2020,34.0,21.0,28.1,,5,0,27.2
09.07.2020,34.0,19.0,27.6,,5,0,26.1
10.07.2020,29.0,15.0,21.9,,4,1,21.2
11.07.2020,27.0,14.0,20.7,,4,1,18.7
12.07.2020,29.0,14.0,23.0,,2,0,22.5
13.07.2020,31.0,18.0,25.1,,5,0,23.6
14.07.2020,36.0,22.0,29.2,,5,,27.6
15.07.2020,32.0,18.0,26.4,,4,0,25.4
16.07.2020,28.0,14.0,20.6,,2,,19.9
17.07.2020,25.0,11.0,19.2,,3,0,17.7
18.07.2020,25.0,12.0,20.6,,3,0,19.4
19.07.2020,27.0,15.0,20.5,,3,,19.8
20.07.2020,25.0,15.0,19.2,,3,5,18.5
