date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.10.2019,-3.4,-16.5,-10.6,980.0,1,0,-13.9
25.10.2019,-5.4,-18.1,-8.8,967.3,1,0,-11.9
26.10.2019,-1.1,-4.3,-2.7,959.9,1,1,-5.2
27.10.2019,-4.7,-8.4,-5.9,964.5,3,2,-10.3
28.10.2019,-4.5,-17.5,-9.8,962.8,1,1,-13.1
29.10.2019,-7.3,-20.3,-11.7,951.1,1,0,-15.1
30.10.2019,-2.7,-10.3,-4.9,950.9,3,7,-9.0
31.10.2019,-7.8,-17.7,-12.6,973.9,3,2,-17.4
01.11.2019,-10.1,-18.9,-15.0,982.7,1,0,-18.6
02.11.2019,1.9,-18.2,-4.1,971.9,3,0,-8.3
03.11.2019,1.8,-11.8,-5.2,975.9,3,0,-9.6
04.11.2019,-9.0,-15.8,-12.6,982.6,3,0,-17.4
05.11.2019,-16.7,-26.6,-21.3,983.8,1,0,-25.3
06.11.2019,-17.0,-28.5,-20.6,978.5,2,0,-25.2
07.11.2019,-15.0,-26.3,-18.8,970.2,1,2,-22.7
08.11.2019,-6.8,-30.4,-16.7,967.2,2,0,-21.1
09.11.2019,-0.1,-13.3,-2.6,954.0,2,5,-5.8
10.11.2019,-9.0,-23.8,-16.1,968.4,2,1,-20.5
11.11.2019,-23.0,-29.4,-26.4,976.7,2,0,-31.3
12.11.2019,-24.6,-36.7,-28.9,982.0,1,0,-33.3
13.11.2019,-27.0,-38.5,-32.6,978.4,1,0,-37.2
14.11.2019,-26.0,-34.4,-30.8,976.5,2,0,-36.0
15.11.2019,-29.3,-32.8,-30.7,982.5,1,1,-35.2
16.11.2019,-25.3,-30.9,-27.5,990.7,2,0,-32.5
17.11.2019,-24.6,-31.1,-28.5,994.6,2,0,-33.6
18.11.2019,-24.8,-31.9,-26.8,987.3,2,0,-31.8
19.11.2019,-20.1,-27.2,-22.0,981.4,2,0,-26.7
20.11.2019,-21.6,-28.5,-24.9,971.1,1,1,-29.1
21.11.2019,-23.5,-29.2,-26.1,969.6,2,0,-31.0
22.11.2019,-23.2,-27.4,-25.6,974.8,3,0,-31.2
23.11.2019,-24.4,-28.4,-25.8,976.8,2,0,-30.7
24.11.2019,-21.5,-26.7,-23.9,970.5,1,1,-28.1
25.11.2019,-27.6,-35.6,-32.3,976.9,2,1,-37.5
26.11.2019,-17.1,-35.7,-25.1,980.8,3,0,-30.6
27.11.2019,-15.0,-23.4,-15.9,980.3,4,1,-21.6
28.11.2019,-13.9,-19.1,-16.7,980.4,3,0,-21.7
29.11.2019,-14.8,-19.6,-17.2,975.6,3,0,-22.3
30.11.2019,-16.5,-22.4,-19.0,972.9,3,0,-24.2
01.12.2019,-24.0,-35.3,-28.6,981.3,2,1,-33.7
02.12.2019,-33.4,-43.2,-37.5,988.5,1,0,-42.3
03.12.2019,-28.9,-44.0,-39.5,996.2,2,0,-45.1
04.12.2019,-21.5,-41.3,-28.6,986.2,3,0,-34.3
05.12.2019,-18.6,-29.5,-21.7,976.3,2,4,-26.4
06.12.2019,-32.0,-36.9,-34.1,981.8,1,1,-38.8
07.12.2019,-15.0,-37.1,-22.4,969.4,1,0,-26.5
08.12.2019,-10.0,-22.8,-11.9,966.3,1,4,-15.3
09.12.2019,-13.0,-23.9,-18.3,969.7,1,1,-22.1
10.12.2019,-18.5,-24.6,-21.0,974.4,1,1,-25.0
11.12.2019,-22.9,-28.4,-26.1,966.1,,1,
12.12.2019,-20.8,-29.0,-24.3,963.9,1,1,-28.5
13.12.2019,-3.7,-29.4,-12.8,962.1,2,2,-16.9
14.12.2019,-2.7,-11.5,-8.8,957.2,3,5,-13.3
15.12.2019,-11.0,-27.5,-18.5,965.0,3,1,-23.7
16.12.2019,-28.6,-30.8,-29.9,977.6,2,1,-35.0
17.12.2019,-29.5,-35.1,-32.3,981.0,2,1,-37.5
18.12.2019,-27.6,-35.4,-29.1,976.9,2,1,-34.2
19.12.2019,-29.7,-40.6,-34.0,975.2,1,1,-38.7
20.12.2019,-38.0,-43.1,-39.5,977.2,2,0,-45.1
21.12.2019,-28.5,-39.9,-30.6,976.8,2,1,-35.7
22.12.2019,-28.4,-35.1,-31.3,979.9,2,1,-36.5
23.12.2019,-33.9,-37.0,-35.6,983.7,1,0,-40.3
24.12.2019,-22.6,-37.5,-28.9,980.3,2,0,-34.0
25.12.2019,-21.3,-28.8,-22.7,975.7,2,1,-27.5
26.12.2019,-23.9,-36.3,-28.0,972.3,1,1,-32.4
27.12.2019,-35.2,-40.6,-37.9,977.5,1,0,-42.7
28.12.2019,-35.6,-41.7,-38.3,987.9,2,0,-43.8
29.12.2019,-26.6,-39.0,-31.2,990.2,3,0,-37.0
30.12.2019,-22.4,-32.2,-25.9,976.9,2,1,-30.8
31.12.2019,-19.4,-31.7,-23.8,973.7,3,1,-29.3
01.01.2020,-17.0,-24.3,-20.4,974.8,3,1,-25.7
02.01.2020,-17.3,-24.6,-18.9,974.2,2,0,-23.4
03.01.2020,-13.0,-19.6,-15.9,968.2,1,2,-19.6
04.01.2020,-15.5,-20.2,-17.0,967.0,2,1,-21.4
05.01.2020,-8.1,-17.8,-12.4,972.7,2,1,-16.5
06.01.2020,-6.4,-11.8,-7.6,973.6,4,2,-12.6
07.01.2020,-5.6,-8.3,-6.8,973.0,3,2,-11.0
08.01.2020,-7.4,-13.0,-10.1,974.6,3,2,-14.6
09.01.2020,-13.7,-17.4,-14.9,976.7,2,1,-19.1
10.01.2020,-15.3,-18.2,-16.3,977.8,4,1,-22.0
11.01.2020,-13.1,-17.8,-14.0,970.2,5,1,-20.2
12.01.2020,-15.1,-19.2,-16.9,974.5,3,1,-22.0
13.01.2020,-17.8,-19.9,-18.6,975.4,2,0,-23.1
14.01.2020,-19.4,-21.8,-20.4,974.5,2,0,-25.0
15.01.2020,-15.0,-21.0,-16.8,974.4,3,1,-21.8
16.01.2020,-14.6,-17.5,-16.3,971.1,2,1,-20.6
17.01.2020,-11.8,-17.7,-13.2,966.8,2,1,-17.3
18.01.2020,-11.0,-15.9,-12.7,961.8,2,0,-16.8
19.01.2020,-12.8,-22.1,-17.6,966.6,2,0,-22.0
20.01.2020,-17.5,-23.2,-19.5,963.0,2,0,-24.1
21.01.2020,-18.1,-24.6,-21.0,964.7,2,1,-25.7
22.01.2020,-18.8,-33.1,-25.0,967.5,2,1,-29.9
23.01.2020,-31.1,-40.0,-36.5,977.6,1,0,-41.3
24.01.2020,-27.2,-40.3,-29.9,975.5,1,1,-34.4
25.01.2020,-11.6,-31.8,-20.1,967.7,1,1,-24.0
26.01.2020,-4.6,-18.1,-7.2,963.2,3,3,-11.5
27.01.2020,-9.8,-19.0,-13.0,976.9,3,1,-17.8
28.01.2020,-13.8,-20.2,-16.8,983.9,1,0,-20.6
29.01.2020,-12.3,-21.8,-17.3,970.9,,0,
30.01.2020,-10.3,-19.7,-14.1,972.4,2,0,-18.3
31.01.2020,-17.1,-28.4,-22.0,982.8,2,0,-26.7
01.02.2020,-25.4,-33.7,-30.2,987.4,1,0,-34.7
02.02.2020,-29.9,-38.2,-33.5,990.4,1,0,-38.1
03.02.2020,-31.5,-40.2,-35.8,994.6,1,0,-40.5
04.02.2020,-28.7,-38.5,-33.2,991.3,1,0,-37.8
05.02.2020,-24.1,-37.3,-29.3,980.3,1,0,-33.7
06.02.2020,-18.9,-29.9,-21.8,978.0,,2,
07.02.2020,-9.3,-27.2,-14.4,973.4,2,2,-18.6
08.02.2020,-7.0,-13.7,-9.7,967.7,2,1,-13.6
09.02.2020,-9.8,-16.2,-11.8,957.2,2,0,-15.8
10.02.2020,-5.2,-14.2,-9.0,944.8,2,6,-12.8
11.02.2020,-15.4,-25.4,-18.9,960.1,3,1,-24.1
12.02.2020,-20.3,-27.3,-23.8,980.2,3,1,-29.3
13.02.2020,-14.1,-26.5,-17.3,983.5,3,1,-22.4
14.02.2020,-10.2,-17.3,-12.7,987.7,2,2,-16.8
15.02.2020,-8.3,-13.8,-9.9,988.6,1,1,-13.1
16.02.2020,-8.3,-13.6,-10.9,983.9,3,0,-15.5
17.02.2020,-10.9,-19.0,-14.6,983.2,3,1,-19.5
18.02.2020,-14.9,-21.6,-18.6,985.5,2,0,-23.1
19.02.2020,-11.6,-23.7,-15.6,981.8,1,0,-19.3
20.02.2020,-9.1,-17.3,-11.8,974.3,2,0,-15.9
21.02.2020,-6.7,-14.0,-10.8,968.8,2,1,-14.8
22.02.2020,-4.8,-14.6,-6.6,966.3,2,4,-10.1
23.02.2020,-8.0,-16.4,-12.1,971.6,1,1,-15.5
24.02.2020,-3.8,-17.8,-7.9,976.7,3,1,-12.3
25.02.2020,-4.8,-11.2,-6.2,983.2,3,0,-10.5
26.02.2020,-6.5,-10.4,-8.2,985.2,2,1,-12.0
27.02.2020,-7.5,-10.9,-9.6,983.4,,1,
28.02.2020,-6.6,-15.8,-11.0,980.6,2,0,-15.0
29.02.2020,-6.8,-23.9,-14.8,978.0,1,0,-18.4
01.03.2020,-7.9,-25.6,-13.4,985.0,1,0,-17.0
02.03.2020,-9.3,-15.8,-12.2,991.0,1,0,-15.7
03.03.2020,-6.5,-16.3,-11.5,978.6,2,0,-15.6
04.03.2020,-7.0,-15.9,-10.6,965.3,2,1,-14.6
05.03.2020,-6.2,-15.8,-10.0,963.5,2,0,-13.9
06.03.2020,-2.9,-14.3,-7.1,954.8,3,3,-11.5
07.03.2020,-12.1,-25.1,-16.8,966.3,3,1,-21.9
08.03.2020,-13.8,-26.6,-18.2,971.2,2,0,-22.7
09.03.2020,-11.2,-26.1,-16.0,960.9,1,2,-19.7
10.03.2020,-17.7,-30.0,-24.6,967.0,2,0,-29.5
11.03.2020,-20.6,-32.7,-25.9,979.2,2,0,-30.8
12.03.2020,-9.0,-27.9,-13.4,958.7,4,1,-18.9
13.03.2020,-14.1,-26.0,-19.1,967.0,3,1,-24.4
14.03.2020,-5.6,-27.8,-12.2,969.1,2,0,-16.4
15.03.2020,4.2,-9.4,-0.1,957.3,3,0,-4.0
16.03.2020,1.7,-3.0,-0.8,956.2,3,1,-4.5
17.03.2020,2.3,-11.2,-2.2,954.8,2,0,-5.4
18.03.2020,-9.5,-15.2,-13.1,964.9,2,4,-17.2
19.03.2020,-2.8,-15.4,-7.8,955.4,3,3,-12.2
20.03.2020,-3.0,-16.0,-6.8,961.6,3,0,-11.3
21.03.2020,-2.0,-11.0,-6.0,964.4,2,0,-9.6
22.03.2020,-2.0,-13.1,-5.6,965.2,2,2,-9.2
23.03.2020,6.4,-8.6,-0.3,955.6,4,1,-4.8
24.03.2020,-9.9,-23.3,-14.1,973.9,3,0,-19.1
25.03.2020,-7.7,-24.6,-14.8,977.6,2,0,-19.2
26.03.2020,-6.3,-21.1,-10.1,975.5,2,0,-14.2
27.03.2020,-3.5,-11.6,-6.6,963.5,3,0,-10.9
28.03.2020,-1.9,-9.3,-4.7,952.2,2,4,-8.2
29.03.2020,0.4,-8.0,-3.5,954.8,3,2,-7.6
30.03.2020,-1.9,-7.9,-4.4,961.6,3,2,-8.6
31.03.2020,-0.6,-10.5,-3.6,955.8,4,3,-8.5
01.04.2020,-6.3,-16.6,-10.9,969.5,3,0,-15.7
02.04.2020,-1.4,-19.6,-8.4,979.8,2,0,-12.4
03.04.2020,0.5,-14.9,-3.5,981.2,3,0,-7.9
04.04.2020,7.5,-7.7,-0.3,973.4,4,0,-5.0
05.04.2020,3.9,-8.2,-0.4,984.0,3,0,-4.4
06.04.2020,7.2,-1.8,3.1,984.6,3,0,-0.7
07.04.2020,11.7,-2.4,4.8,984.6,2,0,1.7
08.04.2020,15.0,-3.2,6.3,984.1,1,0,3.8
09.04.2020,15.4,-3.3,8.7,981.9,2,0,5.8
10.04.2020,11.6,-3.4,3.2,984.1,2,0,0.3
11.04.2020,7.1,-3.6,2.4,984.5,2,0,-0.7
12.04.2020,5.8,-3.2,1.2,984.7,3,0,-2.6
13.04.2020,9.4,-3.4,4.2,984.0,2,0,1.3
14.04.2020,11.6,-2.5,4.9,982.6,1,0,2.6
15.04.2020,11.7,-3.2,4.8,979.4,2,0,1.9
16.04.2020,1.0,-10.5,-4.0,983.4,2,0,-7.6
17.04.2020,-3.6,-14.6,-7.5,988.3,2,0,-11.4
18.04.2020,-4.1,-15.3,-8.5,990.0,3,0,-13.1
19.04.2020,-3.2,-14.0,-5.6,994.3,2,0,-9.4
20.04.2020,2.1,-9.7,-3.6,994.2,2,0,-7.1
21.04.2020,8.4,-7.9,2.7,986.6,2,0,-0.5
22.04.2020,10.3,-1.7,6.4,973.0,3,0,2.9
23.04.2020,7.1,-0.5,2.7,969.1,2,0,0.0
24.04.2020,10.0,-1.2,5.1,977.3,2,0,2.0
25.04.2020,11.0,-1.4,7.6,975.2,2,0,4.9
26.04.2020,13.2,-0.1,5.4,972.1,3,0,1.9
27.04.2020,9.7,-0.4,4.8,972.7,3,0,1.2
28.04.2020,14.7,1.1,9.3,960.9,3,0,6.4
29.04.2020,5.0,-5.9,0.7,962.1,3,0,-3.1
30.04.2020,7.6,-6.1,2.7,956.1,2,0,-0.5
01.05.2020,0.6,-6.6,-2.7,970.6,3,0,-6.9
02.05.2020,6.9,-6.8,0.9,974.8,2,0,-2.5
03.05.2020,10.2,-6.8,4.5,972.2,2,0,1.3
04.05.2020,12.7,-2.9,6.2,972.8,1,0,3.7
05.05.2020,17.6,-2.3,11.1,964.4,2,0,8.5
06.05.2020,11.0,1.5,7.1,960.7,2,1,4.8
07.05.2020,1.6,-2.9,-0.3,964.0,2,7,-3.3
08.05.2020,6.8,-3.2,1.4,971.1,2,0,-2.0
09.05.2020,8.5,-3.4,4.3,971.0,2,0,1.1
10.05.2020,3.8,-0.2,1.9,959.9,2,8,-0.7
11.05.2020,3.9,-2.3,0.3,970.2,2,2,-2.8
12.05.2020,5.5,-3.0,2.1,963.6,2,0,-1.0
13.05.2020,2.7,-3.2,-0.3,968.0,2,1,-3.4
14.05.2020,6.2,-2.0,2.4,971.1,2,0,-0.5
15.05.2020,8.3,0.2,5.5,971.3,2,7,3.4
16.05.2020,11.9,3.8,8.0,976.0,1,1,6.8
17.05.2020,12.0,5.8,9.0,974.5,2,2,7.4
18.05.2020,20.4,5.1,14.0,972.2,2,0,12.1
19.05.2020,17.8,7.4,13.2,972.7,1,0,11.9
20.05.2020,20.4,7.1,14.7,975.4,2,0,12.5
21.05.2020,21.6,6.4,15.7,979.9,3,0,12.7
22.05.2020,21.2,5.7,15.1,981.2,3,0,11.9
23.05.2020,22.2,5.5,15.4,981.2,2,0,13.4
24.05.2020,27.5,7.0,20.9,976.2,2,0,19.5
25.05.2020,29.8,10.8,22.7,967.7,1,0,22.0
26.05.2020,24.8,7.4,15.8,957.7,2,0,14.5
27.05.2020,9.6,4.3,7.0,951.8,2,10,5.2
28.05.2020,3.9,0.2,1.8,965.6,2,8,-0.8
29.05.2020,5.9,-0.6,2.7,970.8,2,0,-0.2
30.05.2020,13.7,-1.4,8.8,968.1,2,0,6.2
31.05.2020,17.0,0.8,10.3,964.2,2,0,7.9
01.06.2020,20.8,0.7,13.5,961.3,2,0,11.1
02.06.2020,22.3,3.8,15.4,962.3,2,0,13.1
03.06.2020,25.6,3.5,16.6,964.1,1,0,14.9
04.06.2020,26.0,6.0,18.2,965.7,2,0,16.1
05.06.2020,25.5,7.2,18.1,965.6,2,0,16.4
06.06.2020,25.1,7.5,18.0,964.3,2,0,16.2
07.06.2020,26.1,8.5,18.4,956.8,2,0,17.0
08.06.2020,12.4,9.3,11.3,948.2,2,22,10.4
09.06.2020,14.8,7.6,10.6,958.0,3,2,8.7
10.06.2020,11.2,2.0,6.9,965.0,2,4,5.0
11.06.2020,14.5,0.5,10.6,957.8,2,1,9.0
12.06.2020,17.4,9.0,11.3,953.5,3,3,9.4
13.06.2020,17.2,8.9,12.2,962.0,2,1,10.7
14.06.2020,20.4,8.1,14.5,962.8,2,0,12.7
15.06.2020,24.2,8.0,16.7,960.8,1,13,17.0
16.06.2020,19.4,9.8,14.2,963.9,1,1,14.2
17.06.2020,16.1,8.5,11.9,968.6,1,12,11.4
18.06.2020,18.5,8.4,13.9,968.9,1,1,13.4
19.06.2020,23.3,10.6,16.6,968.5,1,0,16.4
20.06.2020,25.8,9.6,19.4,968.5,2,0,18.5
21.06.2020,28.3,10.4,18.1,970.2,2,0,17.5
22.06.2020,26.2,10.2,17.3,970.1,1,1,17.5
23.06.2020,24.8,10.0,17.1,968.1,2,3,16.2
24.06.2020,20.8,9.9,14.1,966.7,2,5,13.4
25.06.2020,23.6,9.7,15.6,964.1,2,5,15.1
26.06.2020,26.4,8.2,19.4,965.3,1,0,19.5
27.06.2020,27.2,11.5,19.8,966.2,1,1,20.1
28.06.2020,27.9,13.1,19.9,967.7,2,0,19.6
29.06.2020,29.5,12.0,22.4,970.7,2,0,22.2
30.06.2020,31.6,15.1,22.9,973.5,1,0,23.4
01.07.2020,32.3,15.0,24.4,973.2,1,0,25.2
02.07.2020,28.5,14.3,22.6,971.6,2,0,22.1
03.07.2020,22.9,8.8,16.8,969.3,2,0,15.4
04.07.2020,16.9,8.7,12.9,966.5,3,0,10.8
05.07.2020,17.8,7.4,13.6,967.1,1,0,12.9
06.07.2020,19.7,10.3,15.2,964.3,1,0,14.6
07.07.2020,19.0,9.1,14.3,962.2,1,0,14.1
08.07.2020,23.2,8.9,17.7,960.7,3,0,16.5
09.07.2020,23.2,12.8,18.2,958.0,2,1,18.2
10.07.2020,29.0,13.1,21.0,960.4,2,0,21.2
11.07.2020,30.7,13.0,23.5,962.2,2,0,24.2
12.07.2020,27.7,14.9,21.2,967.9,1,0,21.8
13.07.2020,26.9,11.5,19.8,970.3,2,2,19.3
14.07.2020,29.0,11.3,22.3,965.8,1,0,22.6
15.07.2020,30.7,14.3,23.9,958.4,2,0,24.1
16.07.2020,20.3,11.4,15.3,962.6,2,3,14.8
17.07.2020,19.3,8.9,14.9,961.0,1,2,14.6
18.07.2020,19.0,7.9,12.9,963.3,2,2,11.8
19.07.2020,19.2,7.7,14.9,967.0,2,0,13.9
20.07.2020,15.7,9.8,13.6,961.2,3,4,12.3
21.07.2020,14.5,12.0,13.4,954.2,2,9,12.8
22.07.2020,14.9,11.2,13.2,958.7,2,7,12.6
23.07.2020,22.4,11.0,17.7,964.0,1,0,18.3
24.07.2020,26.2,13.2,20.0,966.6,2,0,19.5
25.07.2020,19.8,9.3,14.9,966.3,2,1,13.8
26.07.2020,22.0,9.0,15.7,967.7,2,0,14.8
27.07.2020,21.2,9.1,17.1,969.0,3,0,15.6
28.07.2020,12.0,8.9,10.4,971.9,3,10,8.6
29.07.2020,19.1,7.0,13.3,975.7,2,9,12.1
30.07.2020,20.9,9.0,15.7,973.6,3,0,13.9
31.07.2020,25.0,9.0,17.8,971.4,3,0,16.2
01.08.2020,24.4,8.9,17.5,973.1,2,0,16.4
02.08.2020,25.5,8.7,16.8,975.9,2,0,15.7
03.08.2020,26.1,8.6,18.2,975.9,2,0,17.2
04.08.2020,25.3,9.3,17.1,975.4,2,0,16.2
05.08.2020,25.9,9.1,18.2,975.7,2,0,17.3
06.08.2020,28.9,9.5,18.4,971.2,2,0,17.6
07.08.2020,27.8,9.3,18.8,965.1,2,0,17.9
08.08.2020,28.0,10.3,18.5,964.7,1,0,18.2
09.08.2020,26.3,10.1,18.9,964.7,1,0,18.8
10.08.2020,24.1,8.0,15.7,967.4,2,0,14.8
11.08.2020,24.5,7.9,15.6,967.3,1,2,15.6
12.08.2020,23.0,8.0,15.8,968.7,1,0,15.9
13.08.2020,17.2,1.6,10.3,970.1,2,0,8.4
14.08.2020,14.1,1.5,8.3,974.8,2,0,6.1
15.08.2020,14.1,1.4,8.4,978.6,2,0,6.2
16.08.2020,17.3,0.4,8.8,980.3,2,0,6.6
17.08.2020,20.7,0.3,13.3,977.8,2,0,11.3
18.08.2020,24.5,4.1,12.9,973.6,1,0,11.9
19.08.2020,23.5,3.3,13.7,970.5,1,0,12.6
20.08.2020,19.1,3.2,11.2,969.1,2,0,9.6
21.08.2020,15.9,5.1,11.2,968.7,1,0,10.4
22.08.2020,21.5,4.0,12.9,970.9,1,0,11.7
23.08.2020,19.6,2.2,11.6,970.7,2,0,9.5
24.08.2020,20.0,2.1,11.4,970.2,2,0,9.2
25.08.2020,17.6,1.4,10.1,971.7,2,0,7.9
26.08.2020,19.1,0.8,9.7,973.5,2,0,7.4
27.08.2020,20.8,-0.8,10.2,977.0,2,0,7.9
28.08.2020,22.9,-1.0,13.0,974.0,3,0,10.2
29.08.2020,18.2,4.0,13.7,970.5,2,0,12.6
30.08.2020,23.0,8.3,13.8,970.0,1,0,13.1
31.08.2020,18.2,4.9,11.3,968.5,1,0,10.5
01.09.2020,17.6,2.7,9.4,968.1,1,3,8.3
02.09.2020,15.3,2.6,11.7,962.9,2,6,10.7
03.09.2020,17.8,5.9,12.2,967.0,2,0,11.0
04.09.2020,19.1,5.8,14.0,968.1,2,0,12.9
05.09.2020,22.4,7.2,13.8,969.5,1,0,13.4
06.09.2020,18.8,7.1,12.7,976.2,2,0,11.2
07.09.2020,15.1,7.4,10.6,980.0,2,0,9.0
08.09.2020,13.0,5.1,9.0,979.5,2,0,7.2
09.09.2020,10.5,4.8,7.6,976.0,2,4,5.9
10.09.2020,12.1,6.3,9.1,977.5,2,9,7.4
11.09.2020,13.2,6.7,9.3,980.2,1,0,8.2
12.09.2020,14.5,6.5,9.7,982.3,1,1,8.6
13.09.2020,15.8,1.0,8.2,981.1,1,1,6.8
14.09.2020,16.9,0.9,8.2,979.2,1,0,6.6
15.09.2020,17.4,0.2,8.2,978.0,2,0,5.8
16.09.2020,17.7,0.1,9.5,979.1,1,0,7.8
17.09.2020,19.1,2.6,9.6,979.5,1,1,8.2
18.09.2020,15.5,0.7,8.4,979.2,1,0,6.8
19.09.2020,17.1,-0.4,7.2,975.0,1,0,5.3
20.09.2020,14.0,-0.5,7.0,973.5,1,1,5.4
21.09.2020,12.7,2.8,7.2,979.6,1,0,5.8
22.09.2020,16.0,1.3,7.9,983.1,2,0,5.5
23.09.2020,17.9,0.8,8.1,982.3,1,0,6.2
24.09.2020,16.7,-1.1,7.0,979.7,2,0,4.4
25.09.2020,11.7,-2.4,3.5,970.1,2,0,0.7
26.09.2020,9.7,-1.7,3.7,962.6,2,0,1.1
27.09.2020,10.7,-0.8,4.8,964.2,3,0,1.7
28.09.2020,8.2,1.6,5.8,964.7,3,2,2.8
29.09.2020,6.2,-2.1,1.9,969.1,3,1,-1.7
30.09.2020,2.4,-5.5,-2.1,975.3,1,0,-4.8
01.10.2020,2.2,-5.7,-0.8,979.9,1,0,-3.4
02.10.2020,2.3,-2.4,-0.4,983.2,1,0,-2.9
03.10.2020,3.5,-2.6,0.9,980.5,2,0,-2.3
04.10.2020,4.4,-1.4,2.2,977.3,3,0,-1.4
05.10.2020,4.5,0.1,2.6,973.4,3,0,-0.7
06.10.2020,11.5,-3.5,3.8,970.5,2,0,1.0
07.10.2020,11.4,-3.7,2.4,972.4,3,0,-1.4
08.10.2020,3.3,-2.5,0.1,977.3,2,0,-3.2
09.10.2020,4.3,-5.5,-0.8,976.4,2,0,-4.2
10.10.2020,-0.1,-7.8,-3.4,976.8,2,0,-7.1
11.10.2020,-0.8,-6.8,-4.0,976.3,1,0,-7.0
12.10.2020,-1.5,-11.5,-5.9,978.8,2,0,-9.5
13.10.2020,-2.0,-11.9,-4.8,974.4,3,0,-9.0
14.10.2020,-4.0,-6.5,-5.2,971.3,3,1,-9.4
15.10.2020,0.4,-5.9,-1.0,959.4,3,1,-4.7
16.10.2020,0.5,-6.8,-4.2,961.5,3,5,-8.4
17.10.2020,-3.4,-9.0,-6.3,968.5,2,0,-9.9
18.10.2020,-3.5,-14.5,-8.8,966.9,1,1,-12.0
19.10.2020,0.0,-15.0,-3.7,964.8,2,3,-7.0
20.10.2020,-2.7,-7.6,-4.9,967.8,2,1,-8.4
21.10.2020,-5.3,-9.5,-7.3,969.4,2,1,-11.0
22.10.2020,0.0,-10.6,-3.2,968.7,2,2,-6.4
23.10.2020,5.8,-2.5,2.8,967.1,3,0,-0.6
24.10.2020,2.2,-6.2,-3.0,978.3,1,0,-5.8
25.10.2020,-0.6,-5.5,-3.3,977.0,2,1,-6.6
26.10.2020,-6.3,-12.1,-8.8,981.9,2,6,-12.6
27.10.2020,-5.3,-16.6,-11.2,984.2,1,0,-14.5
28.10.2020,-7.9,-20.0,-14.2,983.9,1,0,-17.7
29.10.2020,-10.8,-20.8,-13.6,979.2,2,0,-17.8
30.10.2020,-12.7,-19.4,-14.8,978.7,2,7,-19.0
31.10.2020,-15.5,-25.2,-21.7,983.6,1,1,-25.7
01.11.2020,-13.0,-25.4,-17.2,988.8,1,1,-21.0
02.11.2020,-12.5,-22.1,-16.5,981.9,2,0,-20.9
03.11.2020,-4.8,-16.9,-7.1,968.3,2,3,-10.7
04.11.2020,-4.7,-11.1,-8.4,964.0,1,1,-11.5
05.11.2020,-8.8,-15.5,-12.0,959.6,1,1,-15.4
06.11.2020,-10.9,-22.4,-16.5,967.1,2,0,-20.9
07.11.2020,-16.1,-23.4,-18.5,980.8,2,1,-23.0
08.11.2020,-14.0,-19.8,-17.8,977.7,1,0,-21.6
09.11.2020,-1.4,-19.6,-6.4,963.9,2,4,-10.0
10.11.2020,-0.4,-5.4,-1.3,964.7,2,0,-4.3
11.11.2020,0.0,-2.1,-0.8,966.7,2,1,-3.7
12.11.2020,-0.7,-5.1,-3.7,969.6,3,3,-7.7
13.11.2020,-4.3,-8.0,-6.1,967.1,2,1,-9.7
14.11.2020,-6.7,-10.7,-8.7,976.4,3,4,-13.1
15.11.2020,-10.9,-15.0,-12.4,980.1,2,1,-16.5
16.11.2020,-13.7,-19.0,-16.3,978.8,2,1,-20.7
17.11.2020,-17.5,-21.1,-19.4,980.6,3,0,-24.6
18.11.2020,-14.1,-22.2,-18.4,978.6,2,0,-22.9
19.11.2020,-16.7,-22.4,-18.4,979.6,2,0,-22.9
20.11.2020,-15.6,-20.2,-16.9,979.0,3,1,-22.0
21.11.2020,-9.7,-17.0,-12.4,969.7,3,1,-17.1
22.11.2020,-3.7,-12.2,-5.8,961.4,3,5,-9.9
23.11.2020,-7.3,-20.9,-13.9,971.9,2,1,-18.1
24.11.2020,-14.9,-21.7,-16.9,983.6,1,,-20.6
25.11.2020,-13.8,-22.1,-18.8,989.8,2,0,-23.3
26.11.2020,-11.7,-19.5,-13.8,990.8,3,1,-18.6
27.11.2020,-13.7,-20.8,-16.1,989.3,2,1,-20.4
28.11.2020,-19.8,-22.6,-21.2,991.8,1,1,-25.2
29.11.2020,-18.3,-22.9,-20.4,989.3,2,1,-25.0
30.11.2020,-17.1,-21.3,-18.7,982.8,2,1,-23.2
01.12.2020,-14.4,-19.1,-16.3,977.1,4,1,-22.0
02.12.2020,-10.5,-17.0,-12.3,973.5,4,1,-17.7
03.12.2020,-9.3,-12.7,-10.3,963.9,4,3,-15.5
04.12.2020,-11.2,-16.4,-13.8,965.7,3,1,-18.7
05.12.2020,-15.9,-24.1,-19.8,970.3,4,1,-25.7
06.12.2020,-12.9,-19.1,-13.8,962.1,4,3,-19.3
07.12.2020,-14.6,-16.9,-15.9,962.0,1,2,-19.6
08.12.2020,-14.6,-25.1,-18.1,957.5,1,2,-21.9
09.12.2020,-27.2,-34.7,-30.8,963.5,1,1,-35.3
10.12.2020,-33.5,-36.9,-35.1,976.3,1,1,-39.8
11.12.2020,-34.3,-44.5,-38.1,980.7,,0,
12.12.2020,-42.0,-45.7,-43.5,984.9,1,0,-48.6
13.12.2020,-34.3,-44.4,-39.4,985.7,2,0,-44.9
14.12.2020,-27.0,-41.4,-28.8,977.6,2,0,-33.9
