date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2020,-1.6,-7.9,-5.4,1009.7,3,4,-9.7
23.03.2020,0.1,-14.5,-7.6,1025.3,2,0,-11.5
24.03.2020,0.1,-17.8,-7.1,1031.4,3,0,-11.6
25.03.2020,0.6,-11.8,-4.2,1027.7,5,0,-9.7
26.03.2020,1.8,-1.9,0.6,1008.9,6,0,-5.0
27.03.2020,5.7,0.3,2.7,1006.6,3,0,-1.0
28.03.2020,5.0,-2.3,1.0,1011.8,3,0,-2.9
29.03.2020,7.6,-2.6,3.0,1010.5,3,0,-0.5
30.03.2020,7.2,-1.3,2.7,1009.4,5,0,-2.1
31.03.2020,8.5,-2.6,3.0,1008.1,3,0,-0.6
01.04.2020,12.4,-4.2,6.0,997.5,3,0,2.6
02.04.2020,10.4,-1.9,3.5,993.0,5,1,-1.1
03.04.2020,7.1,-3.4,2.2,1013.7,4,0,-2.2
04.04.2020,10.5,-3.9,5.8,1015.3,3,0,2.4
05.04.2020,11.4,4.7,6.8,1000.2,4,2,3.2
06.04.2020,13.6,3.5,7.8,999.0,4,0,4.2
07.04.2020,7.3,-2.8,2.8,978.3,4,17,-1.0
08.04.2020,3.2,-3.3,-1.6,994.5,10,5,-10.2
09.04.2020,3.8,-3.6,0.0,1009.5,5,0,-5.3
10.04.2020,11.6,-2.3,5.3,1011.5,4,0,1.4
11.04.2020,15.0,-0.5,6.5,1012.5,4,0,2.6
12.04.2020,15.6,-1.7,9.6,1005.1,3,0,6.4
13.04.2020,16.6,3.4,10.3,1000.2,3,0,7.2
14.04.2020,8.7,0.1,4.4,1004.3,2,1,1.7
20.04.2020,16.7,-1.7,9.7,1010.5,3,1,7.0
25.04.2020,10.0,1.6,6.8,1005.3,5,0,1.9
30.04.2020,14.4,6.6,9.8,997.8,5,0,5.6
02.05.2020,22.2,1.4,12.8,999.9,4,0,9.7
06.05.2020,24.0,6.7,13.8,1013.9,3,0,11.0
09.05.2020,27.7,5.9,18.0,1009.4,,0,
10.05.2020,27.7,12.7,21.6,1004.7,3,0,19.4
11.05.2020,26.7,10.7,19.8,1001.1,,0,
12.05.2020,30.8,10.9,23.6,1000.9,1,0,23.8
13.05.2020,29.8,11.9,24.1,998.5,3,0,23.3
15.05.2020,18.8,13.6,15.1,992.0,3,9,14.1
18.05.2020,26.6,13.9,20.7,995.7,3,0,19.8
19.05.2020,22.1,11.4,18.0,993.3,5,0,15.3
20.05.2020,19.9,9.7,14.4,1000.9,4,1,11.7
22.05.2020,19.2,10.5,13.5,1005.7,4,1,10.9
29.05.2020,22.6,10.7,16.7,1005.0,3,0,14.6
31.05.2020,23.0,9.7,16.9,1001.0,,0,
09.06.2020,28.9,12.6,23.8,1011.8,,0,
15.06.2020,21.6,3.7,18.1,1007.1,3,0,15.9
17.06.2020,27.1,12.1,19.7,996.8,3,0,18.3
24.06.2020,23.1,5.7,17.7,997.7,4,0,15.3
29.06.2020,14.6,9.9,11.7,984.7,5,4,8.6
30.06.2020,18.6,4.9,13.3,997.6,3,1,11.6
01.07.2020,20.9,10.8,14.7,999.9,2,1,13.9
04.07.2020,26.1,9.9,18.1,1003.4,1,0,17.8
08.07.2020,31.2,12.7,27.9,1007.7,1,0,28.9
11.07.2020,32.6,11.4,24.5,1000.7,2,0,25.3
13.07.2020,30.7,23.1,27.3,1004.9,3,0,26.6
14.07.2020,30.2,15.6,27.3,1010.1,3,0,26.3
16.07.2020,33.6,16.0,27.8,1007.3,,0,
17.07.2020,34.1,16.6,27.2,1005.6,1,0,28.2
23.07.2020,24.2,10.8,21.0,999.4,3,0,19.3
24.07.2020,23.9,9.6,17.7,997.7,3,0,15.8
25.07.2020,23.8,7.7,19.3,1000.4,3,0,18.0
27.07.2020,25.1,7.9,14.4,1002.4,,0,
28.07.2020,22.1,9.0,16.9,1000.9,2,1,16.0
31.07.2020,28.9,13.1,20.0,998.7,,0,
03.08.2020,36.3,14.8,30.9,1006.0,2,0,30.8
08.08.2020,30.3,15.1,26.4,997.5,3,0,25.8
09.08.2020,31.3,17.9,27.4,989.3,3,0,26.6
12.08.2020,22.5,15.5,18.7,987.4,4,2,17.6
19.08.2020,17.9,12.3,14.3,982.1,3,3,13.1
23.08.2020,20.0,11.8,14.2,994.7,3,1,12.7
26.08.2020,22.0,13.4,15.3,998.3,4,5,13.4
31.08.2020,29.7,14.3,19.2,1004.7,,0,
02.09.2020,29.9,11.9,18.9,995.5,4,2,17.5
07.09.2020,12.0,7.1,9.9,1006.3,4,3,6.7
08.09.2020,14.2,0.2,7.3,1014.7,,0,
17.09.2020,12.2,7.4,8.6,988.3,,4,
18.09.2020,13.6,6.8,11.3,1002.2,4,0,8.4
22.09.2020,10.1,4.3,7.6,996.6,4,1,4.1
24.09.2020,10.3,4.6,7.2,995.0,5,2,3.2
26.09.2020,14.5,-2.3,7.9,1022.2,,0,
27.09.2020,14.5,0.3,7.3,1022.2,1,0,6.0
28.09.2020,19.5,1.8,13.7,1017.9,,0,
06.10.2020,7.9,-2.0,4.8,1008.5,3,0,1.5
07.10.2020,4.9,-0.3,2.4,1017.5,3,1,-1.3
08.10.2020,6.0,-3.2,1.3,1025.5,3,0,-2.5
09.10.2020,6.1,-3.6,3.4,1018.5,3,6,0.2
10.10.2020,9.0,4.4,7.0,1014.9,2,1,5.0
11.10.2020,11.6,2.8,8.4,1013.6,2,0,6.5
12.10.2020,14.2,5.2,9.3,1014.8,2,0,7.4
13.10.2020,15.7,0.0,7.4,1015.9,2,0,5.0
14.10.2020,16.7,1.4,11.1,1009.5,4,0,7.6
15.10.2020,12.1,1.9,7.2,1010.6,3,0,4.1
16.10.2020,17.2,0.3,10.4,1002.5,4,0,6.7
17.10.2020,15.6,0.5,7.7,994.3,5,0,3.3
18.10.2020,4.4,-2.8,0.6,1012.9,4,0,-3.8
19.10.2020,11.9,-3.3,6.9,1006.9,5,0,2.3
20.10.2020,11.9,1.2,7.3,1000.0,2,0,5.0
21.10.2020,7.1,-1.0,3.2,993.9,2,3,0.6
22.10.2020,2.4,-5.5,-1.6,995.6,3,1,-5.4
23.10.2020,-0.7,-5.0,-3.3,1004.4,3,1,-7.3
24.10.2020,-0.5,-8.6,-2.6,1009.3,4,0,-7.3
25.10.2020,4.0,-1.9,2.2,997.9,3,2,-1.1
26.10.2020,8.0,3.3,6.4,987.4,2,10,4.5
27.10.2020,6.5,-4.4,-0.1,993.6,7,11,-6.3
28.10.2020,-1.9,-6.5,-4.1,1013.6,3,0,-8.2
29.10.2020,2.2,-3.0,1.1,1012.6,4,1,-3.1
30.10.2020,1.8,-1.5,0.8,1019.6,3,0,-2.7
31.10.2020,6.2,-3.5,1.8,1015.9,3,0,-1.7
01.11.2020,4.7,-0.4,1.8,1011.5,3,1,-1.6
02.11.2020,-0.2,-2.2,-1.2,1019.2,3,0,-4.9
03.11.2020,-0.5,-7.0,-3.3,1021.8,2,0,-6.7
04.11.2020,1.3,-7.9,-0.9,1015.0,5,0,-5.9
05.11.2020,6.5,-2.8,1.5,1011.3,2,0,-1.3
06.11.2020,7.3,-0.2,3.7,1004.0,3,0,0.5
07.11.2020,6.6,1.8,4.0,993.5,4,0,-0.1
08.11.2020,4.1,0.5,2.2,981.9,4,11,-1.7
09.11.2020,3.2,0.1,1.3,985.3,5,1,-3.5
10.11.2020,2.0,-1.3,0.1,995.1,4,1,-4.2
11.11.2020,-0.9,-4.8,-2.6,992.7,3,2,-6.5
12.11.2020,-4.1,-8.1,-6.1,1000.9,3,1,-10.3
13.11.2020,-5.1,-7.9,-5.9,1003.4,3,2,-10.1
14.11.2020,-4.7,-7.3,-5.7,1006.9,2,5,-9.2
15.11.2020,-5.3,-10.1,-7.3,1016.5,4,2,-12.3
16.11.2020,-12.4,-18.1,-15.3,1023.9,2,0,-19.6
17.11.2020,-9.4,-21.6,-13.8,1028.8,3,0,-18.7
18.11.2020,-4.5,-11.3,-5.7,1023.6,2,0,-9.3
19.11.2020,-6.3,-13.5,-10.3,1024.8,2,0,-14.3
20.11.2020,-3.4,-13.9,-6.6,1020.3,5,0,-12.3
21.11.2020,-1.7,-14.5,-6.9,1022.0,3,0,-11.3
22.11.2020,-4.4,-16.0,-12.1,1025.9,1,0,-15.5
23.11.2020,-7.5,-17.5,-13.0,1026.5,1,0,-16.5
24.11.2020,-4.3,-15.2,-7.5,1025.4,4,0,-12.5
25.11.2020,-4.3,-6.2,-4.9,1025.7,3,0,-9.1
26.11.2020,-6.1,-9.2,-7.1,1024.2,3,99,-11.5
27.11.2020,-8.3,-13.6,-10.6,1022.4,2,0,-14.6
28.11.2020,-8.8,-12.7,-10.5,1026.7,2,0,-14.5
29.11.2020,-12.3,-16.7,-14.2,1035.6,2,0,-18.4
30.11.2020,-14.4,-17.2,-16.3,1041.5,1,0,-20.0
01.12.2020,-15.6,-22.4,-18.6,1042.2,2,0,-23.1
02.12.2020,-16.3,-23.4,-20.6,1036.2,1,0,-24.6
03.12.2020,-15.8,-22.7,-19.6,1029.9,1,0,-23.5
04.12.2020,-11.9,-22.9,-14.3,1028.0,2,0,-18.5
05.12.2020,-9.4,-20.8,-15.8,1032.5,1,0,-19.5
06.12.2020,-14.2,-21.6,-16.2,1027.9,3,0,-21.2
07.12.2020,-7.5,-14.6,-11.2,1018.5,4,0,-16.5
08.12.2020,-5.1,-9.6,-6.5,1015.9,2,0,-10.1
09.12.2020,-3.7,-5.7,-4.3,1019.1,2,1,-7.7
10.12.2020,-3.5,-15.1,-6.6,1023.5,2,0,-10.2
11.12.2020,-7.5,-16.1,-11.1,1026.5,3,0,-15.8
12.12.2020,-8.1,-18.9,-12.1,1022.6,3,0,-16.9
13.12.2020,-5.6,-10.1,-7.0,1020.2,2,0,-10.8
14.12.2020,-5.6,-15.2,-11.8,1018.8,3,0,-16.5
15.12.2020,-8.4,-16.1,-12.3,1022.0,2,0,-16.4
16.12.2020,-10.1,-16.5,-12.4,1019.2,3,0,-17.2
17.12.2020,-4.5,-14.1,-6.9,1011.0,4,0,-11.9
18.12.2020,-6.7,-13.5,-10.1,1003.2,4,1,-15.3
19.12.2020,-7.6,-22.7,-15.2,1012.5,4,0,-20.8
20.12.2020,-13.4,-26.1,-19.1,1017.7,3,0,-24.3
21.12.2020,-10.4,-19.8,-14.5,1015.4,3,1,-19.4
22.12.2020,-7.0,-20.3,-10.4,1012.3,3,0,-15.0
23.12.2020,-3.7,-8.3,-4.6,1005.6,4,0,-9.4
24.12.2020,-1.9,-25.0,-11.2,1010.8,4,0,-16.5
25.12.2020,-26.3,-29.1,-27.8,1027.0,1,0,-32.2
26.12.2020,-18.0,-28.8,-21.6,1028.5,2,2,-26.3
27.12.2020,-12.8,-19.8,-15.4,1027.4,4,1,-21.0
28.12.2020,-9.4,-15.6,-11.1,1016.3,4,2,-16.4
29.12.2020,-10.6,-26.3,-17.0,1017.2,2,0,-21.4
30.12.2020,-26.9,-31.2,-28.0,1023.7,2,1,-33.0
31.12.2020,-27.1,-31.9,-29.5,1030.3,1,0,-34.0
01.01.2021,-28.7,-34.9,-32.1,1036.7,1,0,-36.7
02.01.2021,-29.5,-36.2,-32.8,1043.8,1,0,-37.4
03.01.2021,-27.0,-33.8,-29.9,1048.0,1,0,-34.4
04.01.2021,-21.9,-29.7,-24.4,1045.7,2,0,-29.3
05.01.2021,-16.4,-23.7,-20.6,1044.6,2,0,-25.3
06.01.2021,-22.6,-27.5,-24.9,1042.7,2,0,-29.8
07.01.2021,-22.4,-29.1,-26.7,1038.9,1,0,-31.0
08.01.2021,-20.0,-29.6,-22.5,1029.6,3,0,-27.9
09.01.2021,-12.0,-21.6,-13.8,1017.1,4,1,-19.3
10.01.2021,-15.5,-20.7,-18.0,1012.5,3,3,-23.1
11.01.2021,-17.9,-23.9,-20.4,1012.3,4,3,-26.3
12.01.2021,-21.0,-28.1,-24.7,1013.4,4,0,-30.9
13.01.2021,-20.6,-32.5,-25.2,1025.4,1,0,-29.4
14.01.2021,-20.2,-29.9,-24.7,1033.3,1,0,-28.9
15.01.2021,-13.8,-27.9,-18.3,1022.9,2,0,-22.8
16.01.2021,-6.0,-15.1,-8.9,1000.7,3,0,-13.5
17.01.2021,-6.9,-12.2,-9.6,994.5,6,0,-16.1
18.01.2021,-14.4,-23.8,-18.5,1003.8,3,0,-23.7
19.01.2021,-18.9,-28.6,-25.0,1012.9,1,0,-29.2
20.01.2021,-15.8,-28.5,-19.2,1005.0,3,2,-24.4
21.01.2021,-17.1,-26.8,-20.6,999.4,3,1,-25.9
22.01.2021,-21.3,-31.9,-27.4,1006.2,2,0,-32.4
23.01.2021,-31.8,-39.5,-35.3,1023.7,1,0,-40.0
24.01.2021,-25.5,-41.3,-33.2,1029.7,1,0,-37.8
25.01.2021,-17.4,-31.0,-21.4,1021.2,2,4,-26.1
26.01.2021,0.6,-14.3,-4.4,1013.4,4,3,-9.1
27.01.2021,-1.5,-7.4,-3.7,1014.8,3,0,-7.8
28.01.2021,-2.0,-8.7,-5.0,1014.2,6,0,-11.2
29.01.2021,-6.3,-17.9,-10.8,1016.2,3,0,-15.5
30.01.2021,-4.2,-20.8,-11.3,1016.1,1,0,-14.7
31.01.2021,-6.4,-21.7,-14.6,1012.6,1,0,-18.2
01.02.2021,-11.0,-23.3,-16.8,1012.3,2,0,-21.2
02.02.2021,-3.3,-16.7,-9.4,1010.5,4,0,-14.6
03.02.2021,-1.4,-18.3,-8.8,1006.0,2,1,-12.6
04.02.2021,-12.5,-23.1,-15.9,1009.8,1,0,-19.6
05.02.2021,0.4,-15.6,-3.9,1001.4,3,1,-7.9
06.02.2021,3.5,-1.1,1.2,989.4,5,0,-3.5
07.02.2021,-0.9,-15.3,-9.2,980.1,8,1,-17.0
08.02.2021,-12.7,-22.6,-17.8,983.9,4,0,-23.6
09.02.2021,-21.6,-28.1,-24.8,997.3,3,0,-30.3
10.02.2021,-22.8,-31.5,-27.0,1011.2,2,0,-32.0
13.02.2021,-6.2,-12.2,-9.0,1014.1,2,0,-12.8
14.02.2021,2.7,-9.9,-0.7,1007.8,5,0,-5.8
15.02.2021,-2.5,-20.4,-10.7,1005.1,5,0,-16.7
16.02.2021,-12.9,-27.0,-20.8,1006.1,1,0,-24.8
17.02.2021,-18.4,-28.6,-23.4,1013.6,3,0,-28.9
18.02.2021,-16.1,-29.6,-19.4,1007.0,3,1,-24.6
19.02.2021,-17.6,-19.8,-18.7,1000.8,3,5,-23.9
22.02.2021,-20.9,-35.6,-29.1,1015.4,1,0,-33.5
23.02.2021,-17.7,-32.9,-21.7,1009.4,6,1,-29.0
24.02.2021,-14.7,-19.4,-16.5,995.9,6,7,-23.5
25.02.2021,-19.5,-30.7,-23.0,1007.8,3,1,-28.5
26.02.2021,-19.1,-33.9,-25.8,1019.1,1,0,-30.1
27.02.2021,-19.8,-31.1,-25.2,1017.6,2,0,-30.1
28.02.2021,-15.0,-26.8,-19.2,1004.6,4,1,-25.1
01.03.2021,-12.3,-25.8,-18.9,1002.9,2,1,-23.5
02.03.2021,-13.1,-26.5,-18.0,1001.5,3,0,-23.2
03.03.2021,-6.6,-17.8,-11.3,994.2,6,1,-17.9
04.03.2021,-1.7,-9.7,-4.7,988.0,3,2,-8.8
05.03.2021,-0.3,-11.8,-4.5,989.0,5,0,-9.9
06.03.2021,-2.5,-12.8,-7.0,994.7,5,3,-12.7
07.03.2021,-6.6,-17.5,-10.6,995.6,3,3,-15.3
08.03.2021,-8.5,-12.6,-10.7,997.6,4,4,-16.0
09.03.2021,-4.0,-12.9,-5.8,999.2,5,1,-11.3
10.03.2021,-3.6,-10.4,-6.0,994.1,2,1,-9.6
11.03.2021,-8.9,-22.8,-14.9,990.3,4,2,-20.5
12.03.2021,-16.8,-30.1,-22.5,1003.5,2,0,-27.3
13.03.2021,-9.9,-31.2,-17.5,1014.0,3,0,-22.6
14.03.2021,-7.7,-25.1,-16.4,1016.9,3,0,-21.5
15.03.2021,-4.4,-24.7,-12.4,1016.5,3,0,-17.3
16.03.2021,-7.9,-15.4,-11.2,1017.2,4,0,-16.6
17.03.2021,-1.6,-12.9,-6.8,1015.0,3,0,-11.2
18.03.2021,-4.1,-16.0,-7.8,1019.5,3,0,-12.4
19.03.2021,2.0,-8.1,-2.0,1004.9,3,0,-6.2
20.03.2021,2.0,-4.1,-0.6,985.8,4,0,-5.0
21.03.2021,0.0,-6.7,-2.4,992.4,4,1,-7.0
22.03.2021,-0.3,-13.4,-5.2,1000.8,3,0,-9.4
23.03.2021,0.5,-19.3,-8.7,1003.6,2,0,-12.6
24.03.2021,1.0,-15.2,-4.1,1001.8,4,0,-8.9
25.03.2021,2.4,-6.5,-2.2,1000.0,3,0,-6.2
26.03.2021,4.0,-7.0,-0.8,1000.7,3,0,-4.7
27.03.2021,2.9,-6.3,-0.9,997.2,2,0,-4.1
28.03.2021,0.3,-6.5,-2.4,997.9,5,5,-7.7
29.03.2021,-1.0,-9.4,-4.2,1007.7,4,0,-9.2
30.03.2021,-1.8,-15.7,-8.3,1019.7,2,0,-12.3
31.03.2021,1.5,-14.8,-5.4,1016.6,4,0,-10.3
01.04.2021,0.8,-9.8,-2.6,1008.8,7,0,-9.2
02.04.2021,3.8,0.5,2.1,1006.6,5,2,-2.7
03.04.2021,5.9,-0.8,2.2,1009.7,4,0,-2.1
04.04.2021,9.3,0.5,3.9,1000.1,2,0,1.0
05.04.2021,5.7,-0.1,2.9,992.6,4,0,-1.2
06.04.2021,5.8,-1.1,2.7,1005.1,6,0,-2.8
07.04.2021,5.5,-3.4,1.8,1013.8,2,0,-1.1
08.04.2021,9.7,-0.1,4.7,1011.0,3,0,1.5
09.04.2021,4.8,-0.2,2.0,1016.5,2,0,-0.7
10.04.2021,11.0,-0.8,4.9,1027.9,2,0,2.2
11.04.2021,10.0,-2.7,4.1,1028.2,4,0,-0.0
12.04.2021,9.0,-0.5,4.1,1022.9,2,1,1.6
13.04.2021,15.0,-3.9,6.1,1026.6,3,0,2.7
14.04.2021,18.0,-0.7,10.0,1017.9,4,0,6.7
15.04.2021,22.9,3.2,13.2,1010.1,4,0,10.0
16.04.2021,11.1,-0.7,6.3,1011.6,3,0,2.8
17.04.2021,10.5,-5.4,3.8,1011.6,3,0,0.0
18.04.2021,9.7,-7.1,-0.1,1007.6,5,0,-5.4
19.04.2021,0.5,-10.0,-4.3,1020.5,3,0,-8.8
20.04.2021,6.7,-11.6,0.2,1017.5,4,0,-4.6
21.04.2021,10.9,-0.8,5.1,1019.1,3,0,1.4
23.04.2021,13.0,1.8,8.3,1028.5,5,0,3.4
25.04.2021,16.6,5.3,10.8,1008.2,3,0,7.2
26.04.2021,15.9,-1.0,7.8,1004.7,4,0,3.6
28.04.2021,18.6,3.6,11.7,997.9,,0,
29.04.2021,13.8,3.4,8.8,999.8,3,0,5.4
30.04.2021,13.7,-1.1,7.1,1005.8,4,0,3.1
01.05.2021,14.2,-3.3,7.3,1013.9,4,0,2.9
06.05.2021,18.5,14.0,16.4,994.3,5,0,12.2
08.05.2021,25.0,1.0,13.6,1008.1,1,0,11.9
09.05.2021,24.9,7.0,13.8,1007.6,3,0,11.0
10.05.2021,18.8,10.0,15.2,1013.8,5,0,10.8
16.05.2021,30.9,12.1,27.8,1005.5,3,0,26.3
18.05.2021,25.8,10.9,17.4,1003.8,4,1,15.1
19.05.2021,19.0,9.0,14.8,1010.7,4,1,11.5
23.05.2021,33.8,23.9,28.6,1006.4,4,0,26.6
25.05.2021,35.9,16.1,29.3,1002.2,3,0,28.0
29.05.2021,29.0,10.7,20.8,1006.5,,0,
31.05.2021,30.4,10.0,17.4,994.9,3,2,16.1
01.06.2021,18.0,6.2,11.1,1004.1,4,1,7.8
06.06.2021,26.4,7.5,18.1,1006.1,3,0,15.8
07.06.2021,28.6,9.3,24.4,998.7,4,0,21.6
11.06.2021,21.6,2.8,15.1,1011.0,,0,
13.06.2021,28.4,9.0,22.3,1012.6,2,0,21.0
14.06.2021,30.8,22.0,27.2,1011.4,,0,
15.06.2021,32.8,10.1,26.3,1005.3,3,0,24.5
16.06.2021,30.2,12.6,25.1,1002.6,3,0,24.2
17.06.2021,33.4,13.0,25.6,996.9,3,0,24.6
18.06.2021,16.8,10.1,12.9,995.8,4,16,10.5
19.06.2021,18.3,7.2,14.6,1002.0,3,0,12.1
20.06.2021,20.8,7.9,11.5,993.9,3,3,9.3
21.06.2021,20.3,7.0,13.6,1001.4,4,5,11.1
22.06.2021,19.4,8.8,15.2,1006.4,1,0,14.6
23.06.2021,17.3,10.3,14.6,1003.1,3,5,12.4
24.06.2021,15.4,8.6,12.6,1005.8,3,1,10.4
25.06.2021,24.0,6.1,16.7,1001.5,2,0,15.3
26.06.2021,25.4,8.8,19.1,1001.1,1,0,18.6
27.06.2021,25.2,16.6,19.2,998.5,2,8,19.3
28.06.2021,25.7,13.1,19.2,1003.6,2,0,18.8
29.06.2021,30.5,11.6,23.9,1003.1,3,0,23.2
30.06.2021,34.6,17.9,26.7,1001.9,2,0,27.3
01.07.2021,35.4,17.5,27.3,1000.0,2,0,28.5
02.07.2021,37.3,19.6,27.3,997.2,2,0,28.2
03.07.2021,36.5,20.4,28.2,992.8,2,2,29.1
04.07.2021,33.8,19.2,28.3,989.2,4,0,27.7
05.07.2021,22.5,15.1,17.0,994.1,3,0,16.2
06.07.2021,21.2,11.4,17.2,1002.0,5,0,13.8
07.07.2021,24.3,7.7,17.1,1008.6,2,0,15.6
08.07.2021,28.3,6.8,20.8,1007.0,,0,
09.07.2021,28.0,11.1,21.8,1001.2,3,0,20.7
10.07.2021,29.0,10.4,23.4,994.5,1,0,23.3
11.07.2021,21.4,15.1,18.2,993.9,3,1,17.6
12.07.2021,13.9,10.7,12.6,992.8,5,9,9.8
13.07.2021,14.3,10.6,12.4,993.1,6,17,8.6
14.07.2021,11.6,9.5,10.7,994.5,4,3,7.9
15.07.2021,10.8,8.2,10.1,991.6,4,3,7.3
16.07.2021,18.0,10.3,14.2,994.4,2,7,13.5
17.07.2021,24.3,6.9,17.6,997.5,,0,
18.07.2021,24.0,9.8,18.0,998.5,,0,
20.07.2021,27.0,15.4,23.5,998.7,2,0,23.8
21.07.2021,28.4,12.8,20.7,996.9,2,0,20.8
23.07.2021,31.6,19.2,25.6,991.5,3,1,25.5
27.07.2021,23.3,7.7,16.5,1000.8,,0,
01.08.2021,28.6,12.6,22.1,997.4,2,1,22.7
02.08.2021,25.2,14.5,23.1,999.5,4,7,21.8
05.08.2021,26.7,11.9,20.0,1002.5,,0,
06.08.2021,30.1,14.8,20.0,997.6,3,3,19.8
10.08.2021,18.6,14.9,16.6,1002.2,3,1,15.7
12.08.2021,20.5,11.0,17.4,1010.5,6,0,13.5
13.08.2021,21.7,7.0,16.7,1011.9,3,0,14.9
14.08.2021,25.2,6.7,21.2,1008.2,2,0,20.5
15.08.2021,30.3,11.1,23.4,1005.6,2,0,23.4
17.08.2021,28.9,8.9,21.2,1007.5,2,0,21.2
18.08.2021,25.6,12.9,20.3,1007.7,2,1,19.8
20.08.2021,28.9,12.6,20.9,1010.1,,0,
22.08.2021,34.4,13.4,22.2,1013.1,,0,
23.08.2021,33.5,13.9,27.3,1012.2,,0,
24.08.2021,33.9,14.2,22.8,1010.9,,0,
27.08.2021,25.7,14.6,20.2,1004.4,3,2,19.8
28.08.2021,16.2,12.6,13.2,1005.9,5,0,9.7
29.08.2021,12.8,9.6,10.9,1005.2,3,0,8.3
02.09.2021,20.4,0.0,15.4,1009.6,4,0,12.3
03.09.2021,25.6,10.2,20.9,1003.7,4,0,18.1
04.09.2021,28.1,14.4,20.4,997.7,3,0,18.2
06.09.2021,19.2,4.8,13.9,1010.0,2,0,11.7
07.09.2021,11.2,3.1,7.9,1007.2,2,2,6.0
11.09.2021,9.4,2.1,6.2,990.0,4,0,2.7
14.09.2021,14.6,-3.5,6.6,1000.7,,1,
15.09.2021,24.8,8.3,16.1,995.7,4,0,13.0
19.09.2021,5.7,0.0,3.8,994.8,4,1,-0.1
24.09.2021,12.3,1.7,6.4,1017.2,3,0,3.3
26.09.2021,9.4,-4.9,2.0,1016.2,3,0,-1.6
27.09.2021,6.1,-3.0,2.7,1015.0,4,0,-1.4
30.09.2021,7.9,0.2,3.3,1006.7,,0,
01.10.2021,5.6,-0.8,1.9,1005.9,3,3,-1.6
05.10.2021,3.8,-7.7,-2.7,1026.3,,0,
06.10.2021,4.7,-9.1,2.6,1026.6,2,0,-0.2
07.10.2021,11.7,-1.1,5.3,1023.5,3,0,2.0
08.10.2021,14.3,-2.9,5.0,1016.9,3,0,1.6
09.10.2021,12.5,-1.9,5.7,1011.1,2,0,3.0
10.10.2021,6.4,-1.1,2.8,1013.2,2,0,-0.3
11.10.2021,5.5,-8.2,0.7,1017.4,3,0,-3.3
12.10.2021,8.8,0.1,6.3,1015.0,2,2,4.3
13.10.2021,13.9,-2.7,5.9,1021.7,2,0,3.7
14.10.2021,15.1,-4.5,3.4,1025.9,1,0,1.4
15.10.2021,14.1,-3.5,5.2,1023.8,2,0,2.8
16.10.2021,12.7,2.2,7.4,1014.7,3,0,4.4
17.10.2021,11.9,-2.9,3.1,1011.2,2,0,0.3
18.10.2021,11.5,-3.1,5.8,1009.3,2,0,3.2
19.10.2021,16.2,6.2,10.8,1004.5,3,0,7.7
20.10.2021,14.9,-1.8,6.0,994.4,2,0,3.2
21.10.2021,7.7,0.5,4.5,991.3,4,1,0.7
22.10.2021,5.6,-3.5,1.9,995.4,4,1,-2.2
23.10.2021,12.8,3.0,8.7,995.8,5,1,4.8
24.10.2021,11.9,1.8,8.4,1001.7,4,1,5.0
25.10.2021,9.2,2.7,5.9,1000.3,3,1,2.8
26.10.2021,2.2,-5.9,-1.4,1003.5,4,9,-5.9
27.10.2021,1.7,-6.7,-0.9,1010.2,3,0,-4.7
28.10.2021,4.2,-3.1,0.8,1000.7,5,0,-4.2
29.10.2021,4.5,-8.8,-1.2,1004.3,4,0,-5.8
30.10.2021,-1.8,-11.1,-4.9,1007.8,4,0,-9.7
31.10.2021,-2.0,-4.3,-3.2,1007.4,3,3,-7.2
01.11.2021,3.5,-11.8,-2.2,1003.6,4,1,-6.7
02.11.2021,-7.0,-15.1,-10.8,1021.4,3,0,-15.5
03.11.2021,-6.1,-13.6,-9.9,1030.5,2,0,-13.8
04.11.2021,-0.1,-13.7,-3.3,1025.1,4,0,-8.1
05.11.2021,3.8,-6.5,-0.5,1020.4,5,0,-5.8
06.11.2021,2.5,-3.1,0.6,1015.3,5,0,-4.6
07.11.2021,5.1,-0.4,2.4,1004.6,6,0,-3.7
08.11.2021,5.1,-3.1,1.3,1007.6,4,0,-3.1
09.11.2021,3.7,-4.3,0.3,1004.9,5,0,-4.8
10.11.2021,2.0,-0.1,1.2,1000.0,3,5,-2.1
11.11.2021,-0.7,-7.5,-5.1,1010.8,3,0,-9.3
12.11.2021,-2.4,-8.2,-5.6,1002.7,4,0,-10.4
13.11.2021,-0.7,-4.5,-1.8,998.3,4,1,-6.3
14.11.2021,-2.4,-8.0,-5.1,995.5,3,2,-9.2
15.11.2021,-7.4,-16.3,-12.2,1010.3,2,0,-16.3
16.11.2021,-8.9,-16.9,-12.8,1006.9,4,0,-18.2
17.11.2021,-9.4,-15.1,-11.9,996.7,4,2,-17.3
18.11.2021,-12.4,-20.9,-17.0,1009.1,3,0,-22.1
19.11.2021,-4.6,-21.8,-11.3,1012.0,4,0,-16.6
20.11.2021,-3.3,-8.8,-6.7,1005.2,6,0,-13.0
21.11.2021,-5.8,-9.0,-7.6,990.0,5,0,-13.3
22.11.2021,-0.7,-7.9,-3.2,978.8,5,6,-8.5
23.11.2021,-2.4,-7.4,-4.9,987.3,5,0,-10.4
24.11.2021,-6.8,-18.9,-12.2,997.8,3,0,-17.0
