date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.04.2019,19.0,7.0,12.9,,4,0,8.9
16.04.2019,18.0,-2.0,5.3,,4,0,0.8
17.04.2019,2.0,-2.0,0.3,,7,,-6.3
18.04.2019,6.0,-3.0,0.9,,8,0,-6.7
19.04.2019,10.0,-1.0,3.8,,5,0,-1.6
20.04.2019,12.0,-2.0,4.4,,5,0,-0.8
21.04.2019,10.0,-7.0,2.6,,4,0,-2.2
22.04.2019,15.0,1.0,7.3,,3,,3.5
23.04.2019,11.0,1.0,4.4,,3,,1.1
24.04.2019,9.0,-3.0,3.1,,4,,-1.1
25.04.2019,12.0,-3.0,5.1,,3,0,1.3
26.04.2019,17.0,6.0,10.5,,3,0,6.8
27.04.2019,20.0,2.0,12.7,,3,0,9.1
28.04.2019,23.0,3.0,13.2,,1,0,11.0
29.04.2019,21.0,7.0,12.6,,4,0,9.2
30.04.2019,19.0,0.0,7.1,,4,,3.3
01.05.2019,14.0,-4.0,5.6,,5,0,0.3
02.05.2019,20.0,7.0,13.2,,3,0,9.8
03.05.2019,28.0,1.0,15.1,,5,,10.5
04.05.2019,12.0,3.0,7.1,,6,,1.3
05.05.2019,12.0,-2.0,5.4,,5,0,0.1
06.05.2019,15.0,3.0,8.9,,4,,4.7
07.05.2019,17.0,6.0,11.5,,3,0,8.4
08.05.2019,13.0,4.0,7.1,,5,,2.9
09.05.2019,16.0,5.0,9.6,,3,0,6.8
10.05.2019,22.0,8.0,14.6,,8,0,8.7
11.05.2019,21.0,10.0,15.2,,3,,12.4
12.05.2019,22.0,6.0,13.5,,2,0,11.8
13.05.2019,27.0,10.0,16.3,,4,,13.7
14.05.2019,17.0,4.0,9.8,,3,,7.4
15.05.2019,19.0,9.0,13.7,,2,0,11.9
20.05.2019,10.0,8.0,8.9,,3,,6.9
21.05.2019,15.0,6.0,8.9,,4,,6.0
22.05.2019,11.0,4.0,7.8,,3,0,5.3
23.05.2019,25.0,14.0,18.9,,4,0,16.4
24.05.2019,28.0,11.0,19.2,,5,0,16.4
25.05.2019,14.0,6.0,10.1,,3,,7.6
26.05.2019,20.0,7.0,13.7,,3,0,10.9
27.05.2019,19.0,8.0,13.1,,5,,9.0
28.05.2019,10.0,8.0,9.1,,8,,3.5
29.05.2019,15.0,4.0,10.3,,3,,8.0
30.05.2019,17.0,7.0,11.7,,3,,9.4
31.05.2019,18.0,7.0,13.1,,2,0,11.5
01.06.2019,22.0,6.0,14.7,,2,0,13.1
02.06.2019,21.0,7.0,13.9,,1,,13.3
03.06.2019,25.0,8.0,16.7,,2,0,15.3
04.06.2019,27.0,9.0,17.8,,1,0,17.3
05.06.2019,27.0,11.0,19.2,,3,,17.6
06.06.2019,25.0,8.0,16.5,,2,,15.7
07.06.2019,26.0,9.0,17.9,,2,0,17.2
08.06.2019,28.0,14.0,20.7,,2,0,19.9
09.06.2019,27.0,15.0,20.9,,3,0,19.7
10.06.2019,29.0,12.0,20.1,,3,0,19.0
11.06.2019,24.0,13.0,17.6,,2,,17.5
12.06.2019,26.0,15.0,19.8,,4,,18.8
13.06.2019,19.0,9.0,14.7,,4,,13.2
14.06.2019,16.0,4.0,10.2,,3,,8.1
15.06.2019,20.0,5.0,12.9,,2,0,11.1
16.06.2019,23.0,13.0,17.3,,2,,16.0
17.06.2019,23.0,9.0,15.7,,2,0,14.7
18.06.2019,26.0,12.0,18.7,,3,,17.3
19.06.2019,17.0,10.0,12.8,,4,,10.1
20.06.2019,22.0,11.0,16.3,,2,0,15.7
21.06.2019,24.0,10.0,18.1,,1,0,18.1
22.06.2019,27.0,14.0,21.1,,2,0,20.6
23.06.2019,27.0,18.0,22.9,,2,,23.2
24.06.2019,29.0,14.0,20.6,,3,,20.4
25.06.2019,23.0,11.0,16.9,,2,,16.8
26.06.2019,23.0,11.0,17.5,,3,0,16.5
27.06.2019,19.0,8.0,14.5,,2,0,13.7
28.06.2019,24.0,10.0,17.1,,2,0,16.2
29.06.2019,24.0,12.0,18.0,,2,,17.4
30.06.2019,28.0,12.0,20.3,,1,0,20.6
01.07.2019,29.0,15.0,21.9,,2,,21.7
02.07.2019,23.0,13.0,17.6,,3,,16.9
03.07.2019,25.0,13.0,18.2,,2,0,18.1
04.07.2019,27.0,13.0,18.6,,3,,18.0
05.07.2019,18.0,14.0,15.7,,3,,15.1
06.07.2019,22.0,16.0,19.2,,2,,20.3
07.07.2019,27.0,18.0,22.5,,2,0,24.3
08.07.2019,30.0,17.0,23.6,,1,0,25.0
09.07.2019,31.0,18.0,24.9,,2,0,26.2
10.07.2019,29.0,17.0,23.7,,3,,24.4
11.07.2019,26.0,17.0,21.4,,1,0,23.3
12.07.2019,27.0,8.0,18.1,,2,0,18.2
13.07.2019,28.0,15.0,21.8,,2,,22.9
14.07.2019,23.0,18.0,20.3,,2,,21.6
15.07.2019,27.0,18.0,22.7,,2,,24.0
16.07.2019,24.0,18.0,20.3,,2,,21.5
17.07.2019,26.0,18.0,21.0,,2,,22.2
18.07.2019,27.0,16.0,21.5,,2,0,22.2
19.07.2019,30.0,21.0,24.6,,3,,25.2
20.07.2019,29.0,21.0,24.2,,4,,25.1
21.07.2019,28.0,20.0,21.9,,4,,22.5
22.07.2019,26.0,17.0,21.9,,3,,22.4
23.07.2019,22.0,14.0,18.3,,3,,17.8
24.07.2019,16.0,14.0,14.9,,4,,13.5
25.07.2019,19.0,14.0,16.2,,2,,16.2
26.07.2019,21.0,15.0,17.8,,1,,18.6
27.07.2019,27.0,16.0,20.9,,2,0,21.8
28.07.2019,24.0,17.0,19.9,,2,,21.1
29.07.2019,26.0,17.0,20.7,,2,0,21.7
30.07.2019,26.0,18.0,21.6,,2,,23.0
31.07.2019,25.0,17.0,20.3,,1,,22.0
01.08.2019,27.0,14.0,20.3,,3,0,20.0
02.08.2019,30.0,17.0,22.9,,1,0,24.4
03.08.2019,28.0,17.0,21.7,,3,,22.4
04.08.2019,28.0,19.0,23.2,,3,,24.3
05.08.2019,22.0,15.0,17.9,,3,,17.2
06.08.2019,23.0,14.0,18.4,,3,0,17.7
07.08.2019,24.0,14.0,18.4,,2,0,18.6
08.08.2019,26.0,16.0,20.6,,2,,20.9
09.08.2019,21.0,11.0,16.0,,1,,16.5
10.08.2019,21.0,14.0,17.2,,1,,18.1
11.08.2019,23.0,13.0,17.7,,1,0,18.5
12.08.2019,27.0,12.0,19.2,,1,0,19.9
13.08.2019,26.0,16.0,20.7,,2,0,21.3
14.08.2019,27.0,18.0,22.2,,2,,23.4
15.08.2019,25.0,16.0,19.6,,2,0,20.5
16.08.2019,20.0,14.0,16.9,,4,,16.0
17.08.2019,17.0,13.0,15.2,,3,,14.6
18.08.2019,16.0,12.0,13.6,,4,,11.8
19.08.2019,19.0,11.0,15.4,,2,0,14.8
20.08.2019,19.0,15.0,16.7,,3,,16.0
21.08.2019,19.0,16.0,17.2,,4,,16.3
22.08.2019,20.0,15.0,17.1,,3,,16.9
23.08.2019,22.0,12.0,16.9,,2,0,16.9
24.08.2019,25.0,12.0,17.5,,1,0,18.2
25.08.2019,26.0,12.0,18.7,,1,0,19.3
26.08.2019,26.0,16.0,19.9,,2,,20.2
27.08.2019,19.0,15.0,17.1,,2,,17.6
28.08.2019,23.0,15.0,17.8,,3,,17.5
29.08.2019,25.0,9.0,16.7,,2,0,16.3
30.08.2019,24.0,9.0,15.9,,3,0,14.2
31.08.2019,23.0,12.0,16.8,,2,,16.1
01.09.2019,21.0,8.0,13.9,,2,0,13.1
02.09.2019,25.0,13.0,17.2,,2,,16.2
03.09.2019,22.0,13.0,17.3,,2,,17.4
04.09.2019,26.0,17.0,20.7,,2,,21.6
05.09.2019,24.0,13.0,18.3,,3,,18.1
06.09.2019,25.0,15.0,19.9,,2,0,20.2
07.09.2019,28.0,18.0,22.5,,3,0,23.1
08.09.2019,25.0,7.0,17.2,,3,,15.7
09.09.2019,17.0,8.0,11.8,,4,,9.0
10.09.2019,16.0,5.0,10.4,,3,0,8.1
11.09.2019,21.0,11.0,15.0,,3,0,12.8
12.09.2019,25.0,14.0,18.2,,5,,15.2
13.09.2019,17.0,4.0,10.7,,3,,8.7
14.09.2019,20.0,10.0,14.1,,3,,12.2
15.09.2019,20.0,3.0,10.1,,5,,5.8
16.09.2019,15.0,5.0,9.6,,4,0,5.7
17.09.2019,18.0,3.0,7.1,,5,,2.8
18.09.2019,9.0,3.0,5.9,,7,0,-0.3
19.09.2019,15.0,1.0,6.6,,3,0,3.3
20.09.2019,12.0,2.0,7.6,,2,,5.7
21.09.2019,14.0,2.0,8.2,,2,0,5.8
22.09.2019,22.0,9.0,15.3,,3,0,13.0
23.09.2019,18.0,6.0,11.3,,5,0,7.1
24.09.2019,14.0,-2.0,5.9,,4,0,1.7
25.09.2019,15.0,-6.0,3.6,,1,0,1.2
26.09.2019,20.0,6.0,13.2,,3,0,10.4
27.09.2019,30.0,12.0,21.1,,4,0,18.7
28.09.2019,28.0,4.0,15.9,,5,,12.2
29.09.2019,14.0,-2.0,5.1,,3,0,1.4
30.09.2019,14.0,0.0,6.1,,2,,3.7
01.10.2019,18.0,4.0,11.8,,4,,9.2
02.10.2019,9.0,0.0,5.1,,5,,0.5
03.10.2019,9.0,-6.0,1.3,,3,0,-2.7
04.10.2019,11.0,-2.0,3.6,,2,0,0.3
05.10.2019,14.0,2.0,8.8,,3,0,5.2
06.10.2019,19.0,6.0,12.9,,4,0,9.1
07.10.2019,11.0,2.0,5.4,,3,,2.4
08.10.2019,11.0,1.0,5.5,,3,0,1.9
09.10.2019,20.0,2.0,8.7,,4,0,5.0
10.10.2019,9.0,-3.0,2.6,,3,,-1.1
11.10.2019,3.0,-9.0,-2.5,,3,0,-6.7
12.10.2019,4.0,-11.0,-3.6,,3,0,-7.9
13.10.2019,3.0,-7.0,-2.8,,3,0,-7.1
14.10.2019,6.0,-3.0,0.3,,3,0,-3.9
15.10.2019,8.0,-3.0,1.3,,3,0,-2.6
16.10.2019,11.0,-6.0,2.5,,1,0,-0.0
17.10.2019,15.0,0.0,8.3,,2,0,5.5
18.10.2019,18.0,-1.0,8.1,,2,0,5.3
19.10.2019,17.0,-2.0,6.6,,1,0,4.5
20.10.2019,16.0,2.0,8.9,,4,,5.4
21.10.2019,10.0,-1.0,4.8,,5,0,-0.5
22.10.2019,9.0,-6.0,1.5,,3,0,-2.4
23.10.2019,6.0,-1.0,2.5,,1,,0.3
24.10.2019,4.0,-1.0,1.3,,3,,-2.0
25.10.2019,0.0,-11.0,-3.7,,4,,-8.2
26.10.2019,3.0,-9.0,-3.6,,2,0,-7.0
27.10.2019,1.0,-7.0,-2.9,,1,0,-5.5
28.10.2019,0.0,-5.0,-1.0,,3,,-4.6
29.10.2019,1.0,-9.0,-3.3,,3,,-7.2
30.10.2019,2.0,-5.0,0.9,,3,,-2.6
31.10.2019,4.0,-3.0,1.0,,5,,-4.0
01.11.2019,2.0,-7.0,-2.4,,5,0,-8.0
02.11.2019,-3.0,-10.0,-6.0,,5,0,-11.8
03.11.2019,2.0,-11.0,-4.4,,2,0,-8.2
04.11.2019,3.0,-8.0,-0.6,,3,,-4.5
05.11.2019,-3.0,-11.0,-6.6,,5,0,-12.5
06.11.2019,-6.0,-15.0,-10.3,,5,0,-16.4
07.11.2019,-7.0,-13.0,-9.8,,4,0,-15.2
08.11.2019,-5.0,-16.0,-9.6,,4,0,-15.0
09.11.2019,-1.0,-12.0,-6.4,,1,0,-9.5
10.11.2019,0.0,-9.0,-3.2,,2,,-6.5
11.11.2019,-2.0,-10.0,-6.1,,3,,-10.5
12.11.2019,-6.0,-16.0,-11.0,,3,0,-15.8
13.11.2019,-13.0,-24.0,-18.4,,2,0,-23.0
14.11.2019,-15.0,-25.0,-20.0,,3,0,-25.3
15.11.2019,-14.0,-22.0,-16.8,,4,0,-22.6
16.11.2019,-11.0,-18.0,-14.6,,3,0,-19.6
17.11.2019,-10.0,-17.0,-12.7,,3,,-17.5
18.11.2019,-11.0,-14.0,-12.6,,4,,-18.0
19.11.2019,-11.0,-20.0,-14.8,,4,,-20.4
20.11.2019,-11.0,-22.0,-17.6,,2,0,-22.1
21.11.2019,-12.0,-21.0,-14.9,,1,0,-18.6
22.11.2019,3.0,-12.0,-5.4,,4,,-10.3
23.11.2019,-7.0,-19.0,-12.6,,3,0,-17.5
24.11.2019,-13.0,-20.0,-17.3,,3,0,-22.5
25.11.2019,-10.0,-18.0,-12.9,,3,0,-17.8
26.11.2019,-15.0,-20.0,-17.6,,4,,-23.4
27.11.2019,-14.0,-21.0,-17.5,,3,0,-22.7
28.11.2019,-12.0,-19.0,-16.4,,2,0,-20.9
29.11.2019,-8.0,-22.0,-14.4,,2,0,-18.8
30.11.2019,-15.0,-21.0,-16.6,,1,,-20.3
01.12.2019,-15.0,-19.0,-16.7,,1,,-20.4
02.12.2019,-15.0,-22.0,-18.1,,3,,-23.2
03.12.2019,-19.0,-24.0,-21.5,,4,,-27.5
04.12.2019,-18.0,-23.0,-20.3,,4,0,-26.3
05.12.2019,-15.0,-22.0,-18.6,,3,0,-23.9
06.12.2019,-15.0,-20.0,-17.4,,3,,-22.6
07.12.2019,-17.0,-32.0,-23.1,,2,0,-27.9
08.12.2019,-21.0,-31.0,-27.5,,1,0,-31.9
09.12.2019,-20.0,-27.0,-22.1,,3,,-27.5
10.12.2019,-18.0,-30.0,-22.7,,2,,-27.5
11.12.2019,-21.0,-29.0,-25.9,,1,0,-30.2
12.12.2019,-18.0,-29.0,-22.9,,1,0,-27.0
13.12.2019,-19.0,-25.0,-22.2,,2,,-26.9
14.12.2019,-10.0,-25.0,-15.4,,3,0,-20.4
15.12.2019,-8.0,-16.0,-12.4,,2,0,-16.5
16.12.2019,-5.0,-19.0,-12.1,,3,0,-16.9
17.12.2019,-14.0,-24.0,-18.9,,2,0,-23.5
18.12.2019,-14.0,-29.0,-22.7,,1,0,-26.8
19.12.2019,-18.0,-28.0,-22.8,,2,0,-27.6
20.12.2019,-17.0,-32.0,-25.6,,1,0,-29.9
21.12.2019,-21.0,-34.0,-27.6,,1,0,-32.0
22.12.2019,-21.0,-32.0,-26.4,,2,0,-31.4
23.12.2019,-17.0,-26.0,-21.8,,3,0,-27.2
24.12.2019,-18.0,-33.0,-25.8,,1,0,-30.1
25.12.2019,-25.0,-34.0,-29.8,,1,0,-34.3
26.12.2019,-24.0,-35.0,-29.7,,1,0,-34.2
27.12.2019,-25.0,-34.0,-28.8,,1,,-33.2
28.12.2019,-26.0,-34.0,-29.7,,2,0,-34.8
29.12.2019,-27.0,-34.0,-30.2,,2,0,-35.3
30.12.2019,-24.0,-31.0,-27.1,,2,0,-32.1
31.12.2019,-20.0,-28.0,-23.9,,2,0,-28.8
01.01.2020,-13.0,-22.0,-16.2,,3,0,-21.3
02.01.2020,-10.0,-19.0,-14.5,,3,0,-19.5
03.01.2020,-14.0,-27.0,-20.4,,1,0,-24.4
04.01.2020,-17.0,-26.0,-21.9,,1,0,-26.0
05.01.2020,-16.0,-25.0,-21.7,,1,0,-25.8
06.01.2020,-19.0,-25.0,-20.6,,2,0,-25.2
07.01.2020,-16.0,-25.0,-20.2,,2,0,-24.8
08.01.2020,-16.0,-25.0,-20.4,,1,0,-24.4
09.01.2020,-12.0,-23.0,-17.7,,1,0,-21.5
10.01.2020,-17.0,-22.0,-18.6,,1,,-22.5
11.01.2020,-10.0,-18.0,-14.3,,3,0,-19.3
12.01.2020,-12.0,-20.0,-15.3,,2,0,-19.7
13.01.2020,-13.0,-24.0,-18.5,,1,0,-22.4
14.01.2020,-13.0,-27.0,-19.9,,0,0,-23.2
15.01.2020,-18.0,-28.0,-23.1,,1,0,-27.2
16.01.2020,-13.0,-28.0,-20.1,,1,0,-24.1
17.01.2020,-14.0,-25.0,-19.4,,1,0,-23.3
18.01.2020,-16.0,-29.0,-23.1,,1,0,-27.2
19.01.2020,-20.0,-30.0,-25.9,,1,0,-30.2
20.01.2020,-20.0,-30.0,-25.4,,0,0,-29.0
21.01.2020,-21.0,-28.0,-24.2,,1,,-28.4
22.01.2020,-18.0,-29.0,-21.7,,1,,-25.8
23.01.2020,-12.0,-20.0,-17.1,,3,,-22.2
24.01.2020,-13.0,-31.0,-20.7,,2,0,-25.4
25.01.2020,-14.0,-29.0,-18.1,,2,0,-22.7
26.01.2020,-9.0,-21.0,-16.4,,2,0,-20.8
27.01.2020,-8.0,-22.0,-18.1,,2,0,-22.6
28.01.2020,-15.0,-21.0,-18.4,,2,0,-22.9
29.01.2020,-10.0,-25.0,-16.9,,2,0,-21.4
30.01.2020,-12.0,-26.0,-19.6,,1,0,-23.5
31.01.2020,-15.0,-25.0,-20.7,,1,0,-24.7
01.02.2020,-16.0,-21.0,-18.2,,1,,-22.0
02.02.2020,-12.0,-25.0,-18.4,,2,,-22.9
03.02.2020,-20.0,-31.0,-25.0,,1,,-29.2
04.02.2020,-21.0,-30.0,-23.9,,2,,-28.7
05.02.2020,-16.0,-23.0,-19.4,,2,0,-24.0
06.02.2020,-15.0,-28.0,-20.1,,2,0,-24.8
07.02.2020,-17.0,-29.0,-22.6,,2,0,-27.4
08.02.2020,-13.0,-28.0,-16.8,,3,,-21.9
09.02.2020,-15.0,-27.0,-20.4,,2,,-25.0
10.02.2020,-10.0,-25.0,-13.9,,5,0,-20.1
11.02.2020,-5.0,-13.0,-8.6,,3,0,-13.1
12.02.2020,-5.0,-16.0,-10.1,,2,0,-14.1
13.02.2020,-13.0,-19.0,-15.8,,4,0,-21.6
14.02.2020,-6.0,-19.0,-12.9,,2,0,-17.2
15.02.2020,-9.0,-24.0,-16.1,,2,0,-20.5
16.02.2020,-11.0,-24.0,-18.3,,2,0,-22.9
17.02.2020,-8.0,-22.0,-13.4,,2,,-17.7
18.02.2020,-6.0,-13.0,-9.1,,3,,-13.7
19.02.2020,-7.0,-20.0,-13.2,,3,0,-18.2
20.02.2020,-9.0,-26.0,-16.6,,1,0,-20.4
21.02.2020,-11.0,-25.0,-19.0,,1,0,-22.9
22.02.2020,-9.0,-25.0,-16.7,,1,0,-20.5
23.02.2020,-5.0,-19.0,-10.2,,1,,-13.6
24.02.2020,-5.0,-14.0,-9.9,,3,,-14.5
25.02.2020,-3.0,-16.0,-8.7,,2,0,-12.7
26.02.2020,-2.0,-16.0,-8.7,,1,0,-12.0
27.02.2020,1.0,-20.0,-9.4,,1,0,-12.8
28.02.2020,-7.0,-18.0,-12.7,,2,0,-16.9
29.02.2020,-3.0,-19.0,-11.6,,1,0,-15.1
01.03.2020,-3.0,-17.0,-10.9,,1,0,-14.3
02.03.2020,-4.0,-15.0,-10.1,,1,0,-13.4
03.03.2020,-3.0,-19.0,-10.5,,1,0,-13.9
04.03.2020,-5.0,-18.0,-10.9,,1,,-14.3
05.03.2020,-3.0,-19.0,-11.4,,1,0,-14.8
06.03.2020,-4.0,-16.0,-11.1,,1,0,-14.5
07.03.2020,-1.0,-12.0,-5.8,,3,0,-10.1
08.03.2020,0.0,-14.0,-5.9,,2,0,-9.7
09.03.2020,-2.0,-10.0,-6.4,,3,0,-11.0
10.03.2020,-1.0,-17.0,-7.8,,2,0,-11.7
11.03.2020,1.0,-12.0,-4.8,,2,,-8.4
12.03.2020,-5.0,-17.0,-11.2,,6,,-17.9
13.03.2020,-6.0,-17.0,-11.2,,3,0,-16.0
14.03.2020,-5.0,-16.0,-10.9,,4,,-16.3
15.03.2020,-3.0,-15.0,-8.3,,3,0,-13.0
16.03.2020,2.0,-9.0,-4.1,,2,0,-7.9
17.03.2020,0.0,-6.0,-2.4,,2,,-5.7
18.03.2020,2.0,-7.0,-1.8,,3,0,-5.6
19.03.2020,3.0,-11.0,-2.7,,2,0,-6.2
20.03.2020,3.0,-7.0,-1.9,,1,0,-4.6
21.03.2020,3.0,-7.0,-2.3,,2,,-5.7
22.03.2020,2.0,-8.0,-3.0,,2,0,-6.7
23.03.2020,3.0,-3.0,-0.7,,3,0,-4.9
24.03.2020,11.0,0.0,5.1,,3,0,1.4
25.03.2020,13.0,2.0,7.2,,5,,2.6
26.03.2020,2.0,-6.0,-1.7,,5,0,-7.3
27.03.2020,-2.0,-8.0,-5.4,,4,0,-10.6
28.03.2020,4.0,-4.0,-0.3,,4,0,-5.2
29.03.2020,13.0,-3.0,4.8,,3,0,0.9
30.03.2020,11.0,-3.0,4.6,,4,0,0.1
31.03.2020,7.0,0.0,2.9,,4,0,-1.9
01.04.2020,11.0,1.0,6.2,,5,0,1.2
02.04.2020,4.0,-4.0,-0.1,,5,,-5.6
03.04.2020,2.0,-6.0,-2.1,,10,0,-11.0
04.04.2020,4.0,-9.0,-2.2,,4,0,-7.2
05.04.2020,11.0,0.0,4.4,,4,,-0.2
06.04.2020,5.0,-1.0,1.2,,7,,-5.4
07.04.2020,5.0,-3.0,0.7,,7,,-5.8
08.04.2020,10.0,-4.0,3.4,,4,0,-1.1
09.04.2020,13.0,-3.0,5.2,,3,0,1.3
10.04.2020,17.0,-2.0,6.9,,4,0,2.5
11.04.2020,18.0,2.0,9.2,,2,0,6.2
12.04.2020,19.0,-1.0,9.4,,2,0,6.5
13.04.2020,21.0,-2.0,8.6,,4,0,4.4
14.04.2020,13.0,-4.0,4.8,,3,0,1.0
15.04.2020,14.0,-3.0,6.1,,2,0,3.1
16.04.2020,17.0,-1.0,8.8,,1,0,6.5
17.04.2020,20.0,0.0,10.2,,4,0,6.0
18.04.2020,15.0,2.0,7.0,,4,0,2.5
19.04.2020,17.0,-4.0,1.9,,8,,-4.9
20.04.2020,-1.0,-4.0,-2.9,,8,,-10.0
21.04.2020,1.0,-3.0,-1.0,,8,,-8.1
22.04.2020,3.0,-6.0,-1.4,,6,0,-7.4
23.04.2020,6.0,-6.0,0.3,,2,0,-3.1
24.04.2020,9.0,-5.0,0.7,,2,0,-2.6
25.04.2020,8.0,-2.0,3.1,,3,0,-0.6
26.04.2020,10.0,0.0,5.7,,3,0,2.1
27.04.2020,16.0,1.0,8.9,,2,0,6.2
28.04.2020,17.0,1.0,10.2,,5,0,5.5
29.04.2020,23.0,12.0,16.9,,6,0,12.0
30.04.2020,23.0,16.0,19.1,,5,0,15.3
01.05.2020,17.0,8.0,12.2,,3,,10.3
02.05.2020,13.0,0.0,6.7,,6,0,0.9
03.05.2020,10.0,-2.0,4.4,,3,0,0.5
04.05.2020,15.0,-1.0,7.3,,2,0,4.2
05.05.2020,16.0,-1.0,8.4,,4,0,4.0
06.05.2020,21.0,10.0,14.9,,3,0,11.5
07.05.2020,22.0,7.0,15.1,,4,,12.0
08.05.2020,19.0,5.0,12.6,,2,,10.7
09.05.2020,21.0,3.0,12.2,,2,0,10.2
10.05.2020,15.0,1.0,6.5,,4,,2.9
11.05.2020,14.0,-2.0,6.1,,2,0,3.6
12.05.2020,11.0,2.0,7.7,,4,0,3.6
13.05.2020,18.0,8.0,12.7,,4,0,8.8
14.05.2020,20.0,2.0,10.4,,5,,6.1
15.05.2020,22.0,7.0,15.2,,3,0,12.2
16.05.2020,22.0,4.0,13.3,,5,0,9.2
17.05.2020,20.0,3.0,11.7,,4,0,8.1
18.05.2020,21.0,8.0,15.1,,4,0,11.6
19.05.2020,23.0,13.0,17.4,,5,0,13.5
20.05.2020,21.0,8.0,14.7,,3,,12.8
21.05.2020,21.0,7.0,13.4,,2,,12.2
22.05.2020,19.0,4.0,12.1,,3,0,10.0
23.05.2020,22.0,9.0,14.7,,3,,12.3
24.05.2020,13.0,9.0,10.1,,6,,6.2
25.05.2020,12.0,4.0,8.8,,2,,7.3
26.05.2020,20.0,7.0,13.7,,2,0,12.3
27.05.2020,26.0,10.0,18.4,,2,0,16.9
28.05.2020,29.0,14.0,21.6,,3,0,19.6
29.05.2020,29.0,11.0,20.3,,4,0,17.9
30.05.2020,30.0,14.0,20.8,,3,,19.7
31.05.2020,23.0,12.0,16.2,,3,,15.0
01.06.2020,12.0,11.0,11.7,,5,,8.8
02.06.2020,19.0,6.0,12.4,,3,0,10.4
03.06.2020,14.0,10.0,11.9,,4,,9.5
04.06.2020,19.0,10.0,14.3,,2,0,13.4
05.06.2020,25.0,11.0,18.4,,2,0,17.3
06.06.2020,21.0,8.0,14.8,,2,,14.1
07.06.2020,22.0,15.0,17.3,,3,,16.4
08.06.2020,25.0,17.0,20.0,,4,,19.5
09.06.2020,26.0,14.0,19.4,,5,0,16.8
10.06.2020,24.0,10.0,17.7,,2,0,16.9
11.06.2020,24.0,9.0,17.2,,2,0,16.3
12.06.2020,25.0,8.0,17.4,,2,0,16.3
13.06.2020,27.0,14.0,20.4,,3,,19.2
14.06.2020,17.0,12.0,13.8,,3,,12.7
15.06.2020,25.0,12.0,18.6,,4,0,17.0
16.06.2020,21.0,9.0,14.8,,3,,13.7
17.06.2020,20.0,9.0,14.1,,1,,14.0
18.06.2020,23.0,9.0,16.2,,2,0,15.4
19.06.2020,21.0,14.0,16.8,,2,,16.6
20.06.2020,22.0,13.0,16.4,,4,,14.9
21.06.2020,14.0,12.0,12.9,,5,,10.4
22.06.2020,20.0,8.0,14.3,,3,,13.0
23.06.2020,20.0,12.0,15.3,,4,,13.4
24.06.2020,14.0,12.0,13.0,,4,,11.2
25.06.2020,20.0,14.0,16.6,,3,,15.8
26.06.2020,22.0,15.0,18.3,,2,,18.7
27.06.2020,25.0,15.0,18.5,,2,,18.9
28.06.2020,22.0,14.0,17.1,,2,,17.3
29.06.2020,27.0,14.0,20.0,,1,0,20.9
30.06.2020,28.0,15.0,21.8,,2,0,22.2
01.07.2020,31.0,18.0,23.6,,2,,24.5
02.07.2020,28.0,18.0,22.7,,2,0,23.5
03.07.2020,31.0,19.0,25.3,,3,0,25.5
04.07.2020,28.0,15.0,21.6,,3,,21.5
05.07.2020,25.0,16.0,19.4,,2,,19.5
06.07.2020,21.0,14.0,16.6,,3,,15.8
07.07.2020,24.0,11.0,17.3,,3,,16.3
08.07.2020,26.0,12.0,18.5,,2,0,18.2
09.07.2020,28.0,18.0,22.8,,2,0,23.2
10.07.2020,31.0,18.0,24.3,,2,0,25.5
11.07.2020,31.0,19.0,25.3,,2,0,26.6
12.07.2020,32.0,19.0,25.7,,2,0,27.3
13.07.2020,32.0,19.0,25.7,,2,0,27.2
14.07.2020,34.0,18.0,26.1,,2,0,27.6
15.07.2020,35.0,20.0,27.7,,2,0,29.1
16.07.2020,33.0,21.0,25.8,,3,,26.9
17.07.2020,30.0,20.0,23.6,,3,,24.6
18.07.2020,31.0,20.0,26.1,,4,0,26.9
19.07.2020,29.0,20.0,23.3,,2,,24.9
20.07.2020,22.0,15.0,18.8,,3,,18.6
21.07.2020,26.0,15.0,20.9,,3,,19.8
22.07.2020,29.0,16.0,21.9,,2,0,22.2
23.07.2020,31.0,19.0,23.8,,3,,24.6
24.07.2020,30.0,20.0,24.1,,4,,24.1
25.07.2020,30.0,20.0,24.7,,4,0,25.4
26.07.2020,30.0,19.0,22.6,,3,,23.7
27.07.2020,30.0,19.0,24.9,,3,0,26.2
28.07.2020,31.0,19.0,25.1,,2,0,27.0
29.07.2020,32.0,19.0,25.9,,2,0,27.8
30.07.2020,32.0,19.0,23.7,,2,,25.3
31.07.2020,28.0,19.0,23.2,,3,,24.2
01.08.2020,25.0,18.0,21.1,,1,,23.1
02.08.2020,27.0,17.0,21.4,,3,,22.2
03.08.2020,23.0,16.0,18.4,,5,,17.2
04.08.2020,19.0,16.0,17.3,,3,,17.2
05.08.2020,18.0,16.0,17.0,,3,,16.9
06.08.2020,19.0,16.0,16.8,,3,,16.5
07.08.2020,20.0,16.0,17.6,,1,0,18.6
08.08.2020,22.0,16.0,18.4,,4,0,17.4
09.08.2020,20.0,17.0,17.9,,4,,17.1
10.08.2020,26.0,16.0,20.5,,3,,20.5
11.08.2020,26.0,17.0,20.2,,3,,20.2
