date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.03.2019,0.1,-14.2,-1.8,991.6,4,0,-6.5
09.03.2019,-0.6,-7.7,-4.6,992.7,3,1,-8.9
10.03.2019,-2.8,-9.4,-5.9,996.2,2,1,-9.6
11.03.2019,1.2,-7.5,-1.7,991.2,3,0,-6.0
12.03.2019,0.8,-2.6,-1.3,993.2,3,0,-5.3
13.03.2019,3.2,-2.1,1.1,993.3,3,0,-2.4
14.03.2019,5.7,1.5,3.5,990.4,3,0,-0.1
15.03.2019,7.4,-4.4,1.7,988.2,1,0,-0.6
16.03.2019,10.1,-5.9,5.6,981.1,2,0,2.8
17.03.2019,1.0,-5.6,-2.3,986.8,3,0,-6.4
18.03.2019,-0.2,-6.3,-3.7,995.8,3,1,-7.9
19.03.2019,-1.9,-7.1,-4.6,997.6,2,0,-8.1
20.03.2019,-1.3,-8.0,-4.6,1000.2,2,1,-8.1
21.03.2019,-1.8,-9.5,-5.1,1000.5,2,0,-8.7
22.03.2019,5.1,-9.2,0.8,990.9,3,0,-3.2
23.03.2019,3.1,-7.8,-1.8,989.1,2,0,-5.2
24.03.2019,4.4,-10.0,-0.3,986.1,2,0,-3.4
25.03.2019,1.5,-7.6,-2.3,993.7,2,2,-5.5
26.03.2019,2.5,-10.4,-4.5,1003.3,1,0,-7.5
27.03.2019,4.4,-11.7,-2.7,996.5,2,0,-6.3
28.03.2019,5.2,-11.0,-1.4,998.1,2,0,-4.9
29.03.2019,5.7,-6.5,-0.6,1000.2,1,0,-3.2
30.03.2019,7.9,-7.5,3.3,991.0,3,0,-0.6
31.03.2019,5.9,-0.3,2.9,989.3,2,1,0.2
01.04.2019,10.1,-1.0,2.8,989.2,3,1,-0.8
02.04.2019,7.6,-2.8,4.3,987.4,3,0,0.6
03.04.2019,4.9,-4.3,0.7,992.7,5,0,-4.6
04.04.2019,3.3,-7.5,-1.7,995.9,3,0,-5.9
05.04.2019,6.0,-8.6,-0.8,994.0,1,0,-3.6
06.04.2019,8.8,-8.2,1.4,989.5,1,0,-1.3
07.04.2019,9.6,-5.3,2.3,988.6,3,0,-1.6
08.04.2019,5.2,-3.7,0.9,1000.1,3,0,-3.1
09.04.2019,9.2,-3.9,2.7,992.6,2,0,-0.5
10.04.2019,11.1,-4.7,3.1,984.1,4,0,-1.4
11.04.2019,2.4,-4.3,-1.5,991.3,3,0,-5.8
12.04.2019,0.3,-4.4,-1.7,990.0,2,4,-5.0
13.04.2019,13.5,-3.0,6.6,976.5,5,4,2.1
14.04.2019,4.6,-2.8,0.8,979.8,4,8,-3.6
15.04.2019,0.9,-8.1,-3.3,981.5,3,0,-7.5
16.04.2019,3.6,-8.7,-2.1,980.2,2,0,-5.7
17.04.2019,9.2,-7.4,2.8,980.6,2,0,-0.5
18.04.2019,10.3,-7.2,1.6,971.0,5,9,-3.6
19.04.2019,0.9,-8.1,-2.9,987.8,5,0,-8.5
20.04.2019,6.3,-5.9,0.1,982.2,2,0,-3.4
21.04.2019,6.1,-5.9,0.4,979.9,3,0,-3.5
22.04.2019,3.7,-6.9,-1.6,992.5,3,2,-5.7
23.04.2019,9.1,-7.3,2.1,992.5,1,0,-0.6
24.04.2019,14.7,-6.0,6.4,984.8,2,0,3.3
25.04.2019,15.3,-1.9,9.4,979.3,2,0,6.5
26.04.2019,13.5,3.2,7.8,978.0,4,0,4.1
27.04.2019,4.8,-4.2,1.2,982.5,2,4,-1.7
28.04.2019,5.9,-4.7,1.7,986.7,4,1,-2.6
29.04.2019,2.3,-2.9,-0.4,984.0,2,6,-3.4
30.04.2019,21.4,-0.1,13.8,974.5,4,3,10.7
01.05.2019,21.3,-2.0,6.8,978.9,5,0,2.0
02.05.2019,4.7,-6.5,-0.6,996.5,3,0,-4.8
03.05.2019,11.5,-7.0,4.1,1001.0,2,0,0.9
04.05.2019,17.1,-3.5,8.1,1000.1,2,0,5.0
05.05.2019,20.5,-2.4,11.9,997.1,2,0,9.1
06.05.2019,21.7,3.8,14.7,993.4,4,0,10.8
07.05.2019,18.8,4.2,14.6,990.1,3,0,11.5
08.05.2019,14.3,-0.8,8.3,982.9,4,2,4.4
09.05.2019,4.7,-0.9,2.5,989.2,3,0,-1.4
10.05.2019,11.2,-0.8,5.3,996.0,3,0,1.5
11.05.2019,10.2,-0.1,6.8,986.5,4,0,2.7
12.05.2019,7.7,-2.5,2.4,979.4,3,1,-1.1
13.05.2019,7.3,-4.7,1.2,981.4,3,0,-2.6
14.05.2019,9.3,-5.7,2.6,982.5,3,0,-1.2
15.05.2019,11.6,-6.3,5.1,980.8,2,0,2.1
20.05.2019,22.1,7.0,15.9,976.7,2,0,14.1
21.05.2019,19.4,6.3,11.9,971.2,3,2,9.6
22.05.2019,14.2,1.2,8.2,974.5,3,1,5.3
23.05.2019,13.7,3.5,9.6,980.5,4,1,5.9
24.05.2019,15.1,3.1,10.3,988.1,3,0,7.1
25.05.2019,19.4,5.0,13.6,988.5,3,0,10.6
26.05.2019,23.7,6.5,17.4,985.0,4,0,13.8
27.05.2019,11.8,5.1,8.6,998.6,3,0,5.2
28.05.2019,17.3,5.1,12.7,996.2,3,0,9.5
29.05.2019,21.7,8.5,15.6,987.9,2,0,14.0
30.05.2019,28.0,8.3,21.4,976.9,3,0,19.0
31.05.2019,19.9,2.7,12.7,975.9,4,0,9.4
01.06.2019,11.7,2.7,7.2,977.9,4,2,3.5
02.06.2019,15.6,3.4,10.3,979.0,2,0,8.2
03.06.2019,15.7,0.6,9.7,981.6,3,0,6.7
04.06.2019,22.0,0.6,13.5,980.0,2,0,11.4
05.06.2019,24.5,3.5,15.2,981.5,2,2,13.4
06.06.2019,27.3,5.1,18.4,981.6,2,0,16.7
07.06.2019,27.9,7.8,22.1,977.7,4,0,19.2
08.06.2019,24.9,10.1,17.6,978.1,2,2,16.7
09.06.2019,26.1,10.1,19.8,976.8,2,0,19.0
10.06.2019,23.1,14.5,18.6,974.9,3,4,17.4
11.06.2019,20.8,7.1,14.3,980.8,3,0,12.1
12.06.2019,26.3,6.0,19.2,980.4,3,0,17.7
13.06.2019,28.5,10.3,21.9,975.7,2,0,21.1
14.06.2019,29.9,12.9,22.2,973.5,3,0,21.2
15.06.2019,26.8,12.9,19.1,976.7,2,0,18.9
16.06.2019,28.2,14.4,21.9,974.8,1,3,22.6
17.06.2019,20.5,7.2,13.4,981.3,2,3,12.2
18.06.2019,22.0,7.9,17.2,983.9,2,0,15.6
19.06.2019,28.5,12.6,21.4,980.4,2,0,20.4
20.06.2019,24.1,9.9,18.7,987.6,2,0,17.4
21.06.2019,25.4,8.9,18.3,986.7,2,0,17.2
22.06.2019,28.4,8.8,22.6,981.5,2,0,21.9
23.06.2019,29.0,14.8,21.7,978.9,2,0,21.4
24.06.2019,21.0,14.4,17.3,979.0,3,3,16.6
25.06.2019,17.5,14.4,16.3,978.3,3,50,15.6
26.06.2019,26.7,15.9,21.4,979.7,3,0,21.3
27.06.2019,31.1,13.0,22.6,980.3,2,0,22.5
28.06.2019,31.6,12.8,24.4,981.1,2,0,24.4
29.06.2019,32.6,15.5,25.3,980.5,1,0,26.1
30.06.2019,33.2,15.7,25.7,979.0,2,0,25.6
01.07.2019,32.5,14.6,25.1,979.8,4,0,23.5
02.07.2019,33.6,14.4,24.6,978.7,4,0,23.5
03.07.2019,26.7,16.9,22.0,982.4,2,1,22.6
04.07.2019,30.4,14.3,24.0,982.6,2,0,23.5
05.07.2019,27.4,14.1,21.4,977.7,2,0,21.7
06.07.2019,24.2,15.9,19.8,976.4,3,8,19.2
07.07.2019,27.8,15.3,21.7,976.4,2,0,21.7
08.07.2019,26.5,12.9,20.8,979.2,3,0,19.9
09.07.2019,28.8,12.6,22.2,978.1,1,0,22.5
10.07.2019,31.7,14.6,23.8,977.1,4,0,22.7
11.07.2019,23.0,11.0,18.2,987.6,3,17,17.2
12.07.2019,24.3,9.9,18.2,989.6,2,0,17.5
13.07.2019,26.6,9.3,19.2,985.2,3,0,17.7
14.07.2019,26.9,11.1,19.7,979.0,2,0,19.5
15.07.2019,21.7,13.1,18.0,977.8,2,2,18.0
16.07.2019,24.8,14.7,19.3,979.1,2,0,19.3
17.07.2019,28.2,13.1,21.1,977.7,2,0,21.5
18.07.2019,28.5,14.1,21.8,978.3,2,0,21.8
19.07.2019,29.4,12.6,20.1,977.4,2,0,20.1
20.07.2019,13.9,8.3,11.7,978.9,2,3,10.5
21.07.2019,19.4,7.0,14.4,979.8,1,0,13.9
22.07.2019,21.7,9.3,15.4,977.0,1,0,15.5
23.07.2019,27.5,11.0,20.3,974.8,1,0,20.8
24.07.2019,29.8,13.2,22.1,971.8,1,0,23.5
25.07.2019,19.9,16.3,18.0,971.4,3,6,17.7
26.07.2019,22.5,13.6,18.1,973.1,2,7,17.8
27.07.2019,21.9,12.5,17.6,974.5,2,0,17.2
28.07.2019,22.1,10.1,16.7,982.0,3,0,15.4
29.07.2019,26.7,9.4,19.6,985.9,1,0,19.6
30.07.2019,27.6,10.6,20.8,979.8,2,0,20.4
31.07.2019,27.4,12.6,20.8,978.5,2,3,21.1
01.08.2019,27.3,11.0,20.1,982.2,2,0,19.4
02.08.2019,29.4,10.8,22.1,976.0,3,0,21.0
03.08.2019,31.4,13.1,23.2,976.7,1,0,24.1
04.08.2019,31.8,14.5,24.4,982.3,2,0,24.4
05.08.2019,29.7,14.1,23.3,980.7,4,0,21.9
06.08.2019,29.9,13.6,22.8,982.0,1,0,23.6
07.08.2019,30.3,11.4,22.3,981.1,3,0,21.0
08.08.2019,30.5,10.3,22.0,978.0,2,0,21.3
09.08.2019,24.0,12.3,19.5,976.9,1,2,20.3
10.08.2019,23.8,13.1,18.2,980.0,2,2,17.7
11.08.2019,21.9,11.5,16.1,982.8,2,2,15.2
12.08.2019,19.5,10.4,15.0,982.2,3,0,13.4
13.08.2019,12.8,10.4,11.7,980.9,3,3,9.9
14.08.2019,18.3,6.0,12.1,986.5,2,1,10.8
15.08.2019,23.0,5.9,16.1,985.4,3,0,14.5
16.08.2019,24.8,8.5,18.9,982.5,3,0,17.7
17.08.2019,24.7,12.8,18.8,984.3,2,0,18.4
18.08.2019,20.8,12.0,15.6,984.9,1,19,15.7
19.08.2019,23.7,8.9,15.4,986.9,1,1,15.3
20.08.2019,24.8,8.0,16.8,986.4,1,0,16.7
21.08.2019,17.3,8.9,14.4,985.9,1,2,14.6
22.08.2019,22.8,10.1,15.9,983.1,1,0,15.8
23.08.2019,24.4,10.6,18.7,976.0,3,0,17.8
24.08.2019,16.9,11.9,14.5,980.7,3,8,12.9
25.08.2019,21.6,11.9,16.6,984.9,2,2,16.2
26.08.2019,20.8,5.7,14.2,990.4,2,0,12.9
27.08.2019,23.2,4.6,16.9,986.2,3,0,15.4
28.08.2019,25.8,9.6,17.0,986.9,2,4,16.6
29.08.2019,23.2,8.7,16.7,989.3,1,1,16.5
30.08.2019,26.0,6.8,19.2,981.3,3,0,18.3
31.08.2019,22.0,11.8,16.2,980.5,1,17,16.8
01.09.2019,19.4,8.2,14.6,982.3,2,0,14.0
02.09.2019,14.8,7.3,11.6,986.3,1,5,11.2
03.09.2019,18.4,10.3,13.0,983.3,2,1,12.2
04.09.2019,18.1,9.1,12.8,984.4,1,4,12.3
05.09.2019,17.2,5.6,10.9,986.8,2,4,9.3
06.09.2019,15.2,0.2,8.2,989.8,2,4,6.1
07.09.2019,17.4,-0.5,9.1,993.0,1,0,7.6
08.09.2019,18.6,1.5,10.4,990.4,2,0,8.5
09.09.2019,20.0,1.9,11.6,984.2,2,0,9.8
10.09.2019,12.7,3.0,10.0,981.4,2,1,8.6
11.09.2019,15.2,6.4,10.9,982.0,3,3,8.7
12.09.2019,8.5,3.7,5.5,985.8,4,1,1.6
13.09.2019,9.0,2.5,5.2,981.4,4,5,1.3
14.09.2019,7.2,1.0,4.4,987.6,2,0,1.8
15.09.2019,9.7,3.5,6.6,983.7,2,6,4.7
16.09.2019,9.0,2.8,5.8,992.1,1,2,4.2
17.09.2019,19.9,2.5,11.2,988.9,1,0,10.3
18.09.2019,16.3,4.9,11.8,988.6,3,2,9.8
19.09.2019,20.0,8.3,15.2,988.2,2,0,14.2
20.09.2019,25.8,9.1,17.9,982.1,2,0,16.8
21.09.2019,16.6,5.3,11.7,989.2,2,0,9.6
22.09.2019,16.5,0.9,8.7,993.7,1,0,7.1
23.09.2019,24.2,2.3,16.5,982.9,3,0,14.4
24.09.2019,17.8,3.8,10.8,988.0,1,0,9.4
25.09.2019,18.4,2.2,10.8,987.4,3,0,8.2
26.09.2019,10.4,-0.9,5.2,989.6,2,0,2.8
27.09.2019,9.0,-3.6,2.7,992.2,1,0,0.4
28.09.2019,7.7,-1.7,5.4,976.7,3,0,2.2
29.09.2019,7.6,3.2,5.4,978.7,2,1,2.8
30.09.2019,6.8,2.4,3.6,983.2,3,2,0.4
01.10.2019,6.6,-0.2,3.5,998.6,2,1,0.9
02.10.2019,8.3,-2.1,4.5,1002.6,3,0,1.0
03.10.2019,11.8,4.1,7.6,998.8,3,0,4.4
04.10.2019,14.8,1.0,8.5,991.9,3,0,5.1
05.10.2019,10.1,2.7,6.9,989.2,3,0,3.9
06.10.2019,7.4,1.8,4.9,994.9,2,0,2.3
07.10.2019,19.3,3.0,13.4,989.6,3,0,11.2
08.10.2019,10.5,0.7,5.4,989.8,2,1,3.0
09.10.2019,4.1,-9.4,-1.7,999.0,2,0,-5.1
10.10.2019,2.2,-11.0,-4.4,1003.4,2,0,-8.0
11.10.2019,3.5,-11.6,-3.9,1004.2,2,0,-7.5
12.10.2019,6.5,-10.8,-1.4,1003.2,3,0,-5.6
13.10.2019,9.7,-9.7,1.2,999.7,1,0,-1.4
14.10.2019,15.1,-1.5,7.7,992.5,1,0,5.5
15.10.2019,19.5,0.4,9.2,985.9,2,0,6.5
16.10.2019,14.4,-1.0,7.5,983.6,2,0,5.1
17.10.2019,14.8,3.0,8.6,974.7,3,1,5.7
18.10.2019,6.6,0.6,3.3,985.8,3,3,-0.0
19.10.2019,4.5,-0.9,0.8,989.2,1,1,-1.5
20.10.2019,-0.7,-10.0,-4.7,993.7,2,5,-8.1
21.10.2019,-4.2,-12.3,-6.1,999.6,2,0,-9.7
22.10.2019,-0.9,-6.9,-3.2,1000.3,3,0,-7.3
23.10.2019,1.7,-5.3,-0.2,993.4,3,0,-4.1
24.10.2019,4.4,0.2,2.6,985.2,3,1,-0.9
25.10.2019,6.7,-2.2,3.1,978.2,4,0,-1.0
26.10.2019,-0.5,-3.6,-2.4,981.2,2,2,-5.6
27.10.2019,3.3,-4.1,-0.7,977.3,3,2,-4.4
28.10.2019,8.0,-2.3,6.1,966.9,3,16,3.3
29.10.2019,10.7,1.0,6.3,965.7,7,4,0.7
30.10.2019,0.8,-5.6,-2.3,989.9,3,0,-6.5
31.10.2019,0.6,-5.8,-2.3,989.9,2,4,-5.5
01.11.2019,5.9,-5.5,1.4,986.2,2,0,-1.4
02.11.2019,11.7,-0.3,5.1,987.4,3,1,1.6
03.11.2019,-1.2,-7.3,-3.4,1004.4,3,0,-7.6
04.11.2019,-2.1,-10.4,-4.7,999.5,2,0,-8.4
05.11.2019,-2.4,-10.5,-6.9,997.9,1,0,-10.0
06.11.2019,2.6,-10.7,-0.1,990.6,3,0,-3.8
07.11.2019,4.5,0.5,2.7,987.9,3,4,-0.8
08.11.2019,5.5,1.5,3.4,979.8,4,0,-0.7
09.11.2019,2.5,-10.9,-4.0,985.4,4,1,-8.8
10.11.2019,-11.6,-17.2,-14.4,997.0,3,0,-19.3
11.11.2019,-15.1,-18.1,-16.7,1001.6,4,0,-22.4
12.11.2019,-11.1,-18.8,-13.5,999.7,3,1,-18.4
13.11.2019,-8.5,-14.0,-11.4,986.2,3,3,-16.1
14.11.2019,-12.3,-20.1,-15.3,991.3,2,1,-19.6
15.11.2019,-18.8,-25.6,-22.2,999.0,2,0,-26.9
16.11.2019,-18.5,-25.6,-21.2,1010.7,2,1,-25.9
17.11.2019,-12.4,-23.1,-15.3,999.2,3,1,-20.3
18.11.2019,-10.9,-15.4,-12.8,989.0,3,2,-17.6
19.11.2019,-8.9,-14.4,-11.6,984.5,2,2,-15.6
20.11.2019,-11.0,-19.3,-13.6,988.0,2,1,-17.8
21.11.2019,-19.0,-22.9,-20.4,994.1,3,1,-25.7
22.11.2019,-16.6,-23.3,-19.2,997.3,,2,
23.11.2019,-8.6,-21.2,-12.1,999.3,4,1,-17.5
24.11.2019,-6.7,-12.7,-8.9,993.4,4,1,-14.1
25.11.2019,-13.8,-27.5,-20.3,1005.7,1,1,-24.3
26.11.2019,-14.1,-27.6,-22.3,1008.2,1,0,-26.4
27.11.2019,-13.6,-25.3,-20.4,1004.6,,0,
28.11.2019,-12.0,-22.7,-18.3,1004.1,,1,
29.11.2019,-9.1,-23.1,-11.7,997.8,3,2,-16.4
30.11.2019,-10.4,-17.3,-13.7,1004.0,2,1,-17.9
01.12.2019,-6.5,-18.3,-7.7,997.7,3,6,-12.1
02.12.2019,-8.5,-18.1,-13.4,999.4,1,4,-16.9
03.12.2019,-9.5,-21.7,-17.2,1000.4,1,0,-21.0
04.12.2019,-4.6,-21.9,-9.1,1000.5,2,2,-13.0
05.12.2019,-8.4,-16.4,-11.4,1001.5,1,0,-14.8
06.12.2019,-0.6,-17.4,-6.8,986.7,2,0,-10.4
07.12.2019,-0.6,-9.5,-2.7,985.8,4,4,-7.4
08.12.2019,-1.3,-4.1,-1.8,984.4,4,1,-6.3
09.12.2019,-3.6,-20.2,-13.1,995.3,3,1,-17.9
10.12.2019,-2.3,-21.0,-5.8,990.4,2,3,-9.4
11.12.2019,-0.3,-3.1,-2.0,983.7,3,1,-5.9
12.12.2019,0.4,-2.6,-1.4,987.2,3,1,-5.3
13.12.2019,0.1,-5.4,-2.1,980.7,2,0,-5.4
14.12.2019,-2.8,-10.1,-6.7,984.5,2,3,-10.4
15.12.2019,-9.4,-17.2,-12.4,999.6,3,1,-17.2
16.12.2019,-9.1,-22.1,-13.8,1002.7,2,1,-18.0
17.12.2019,-8.5,-12.3,-10.4,1001.1,2,1,-14.3
18.12.2019,-7.1,-12.3,-8.5,998.6,3,2,-12.9
19.12.2019,-7.2,-11.1,-9.1,992.1,1,4,-12.3
20.12.2019,-12.6,-16.4,-14.4,990.9,1,1,-18.0
21.12.2019,-17.1,-29.9,-24.0,994.3,2,2,-28.8
22.12.2019,-22.7,-31.6,-25.6,994.9,1,0,-29.9
23.12.2019,-18.9,-28.0,-22.3,997.0,1,0,-26.4
24.12.2019,-10.9,-23.3,-16.2,993.5,1,1,-19.9
25.12.2019,-7.9,-18.6,-10.0,983.7,3,1,-14.6
26.12.2019,-11.3,-28.3,-18.9,985.9,3,1,-24.1
27.12.2019,-27.5,-32.4,-29.7,998.3,2,1,-34.8
28.12.2019,-29.4,-35.9,-33.9,1009.1,1,1,-38.6
29.12.2019,-25.2,-37.9,-29.4,1000.5,1,0,-33.9
30.12.2019,-19.7,-27.4,-22.9,994.7,1,0,-27.0
31.12.2019,-13.4,-24.8,-16.3,991.9,1,3,-20.0
01.01.2020,-2.7,-17.9,-6.2,991.9,2,2,-9.8
02.01.2020,-0.6,-4.7,-1.3,988.5,4,0,-5.7
03.01.2020,2.1,-1.7,0.8,986.4,4,0,-3.6
04.01.2020,4.3,-7.6,-1.6,990.8,3,0,-5.6
05.01.2020,-1.6,-10.1,-4.4,993.5,3,0,-8.6
06.01.2020,0.4,-7.9,-1.7,993.7,2,2,-4.9
07.01.2020,-4.3,-13.4,-9.3,994.8,1,0,-12.5
08.01.2020,-7.7,-14.6,-9.6,999.0,2,1,-13.5
09.01.2020,-8.9,-23.2,-17.2,1001.2,1,0,-21.0
10.01.2020,-14.3,-25.5,-20.4,1003.6,1,0,-24.4
11.01.2020,-19.3,-26.3,-21.2,1002.0,1,,-25.2
12.01.2020,-15.9,-28.0,-23.8,992.8,,0,
13.01.2020,-11.8,-27.4,-16.5,988.7,1,0,-20.2
14.01.2020,-7.4,-14.2,-10.0,990.4,1,3,-13.3
15.01.2020,-5.2,-13.5,-6.4,993.2,2,0,-10.1
16.01.2020,-3.4,-7.7,-4.9,990.6,3,1,-9.1
17.01.2020,-3.8,-8.5,-5.9,983.6,4,0,-10.9
18.01.2020,-3.6,-16.8,-8.2,982.1,5,1,-14.0
19.01.2020,-5.9,-18.3,-11.8,981.1,3,0,-16.6
20.01.2020,-13.9,-16.1,-14.8,984.3,4,0,-20.4
21.01.2020,-12.4,-20.1,-15.1,984.1,4,0,-20.8
22.01.2020,-17.4,-26.4,-23.0,995.7,2,0,-27.8
23.01.2020,-8.8,-28.3,-17.2,992.0,1,0,-21.0
24.01.2020,1.1,-6.3,-1.1,982.5,3,0,-5.0
25.01.2020,2.2,-0.2,1.6,979.0,3,0,-2.3
26.01.2020,-1.1,-9.1,-5.1,988.8,2,0,-8.7
27.01.2020,-3.9,-16.1,-9.8,992.3,2,0,-13.7
28.01.2020,-5.1,-13.1,-9.0,988.0,1,0,-12.2
29.01.2020,-2.0,-10.8,-6.0,987.9,3,0,-10.3
30.01.2020,-10.8,-22.9,-16.9,1003.5,3,1,-22.0
31.01.2020,-16.7,-25.1,-21.4,1005.3,,0,
01.02.2020,-18.7,-34.1,-26.5,1006.9,1,0,-30.8
02.02.2020,-19.0,-36.7,-29.3,1004.8,1,0,-33.7
03.02.2020,-17.3,-33.7,-21.6,996.9,2,0,-26.3
04.02.2020,-12.0,-19.7,-14.9,989.5,2,0,-19.2
05.02.2020,-2.5,-14.3,-9.4,994.8,,3,
06.02.2020,-0.7,-15.1,-8.9,991.3,1,0,-12.1
07.02.2020,-0.3,-14.7,-2.6,990.5,2,0,-6.0
08.02.2020,4.8,-10.0,-1.8,982.6,3,1,-5.7
09.02.2020,5.4,-2.7,3.6,966.3,3,2,0.3
10.02.2020,1.1,-15.8,-7.3,974.5,3,4,-11.7
11.02.2020,-11.5,-17.4,-13.1,992.0,3,0,-18.0
12.02.2020,-9.5,-19.7,-14.3,1001.5,2,3,-18.5
13.02.2020,-6.5,-20.3,-13.9,1007.5,1,0,-17.5
14.02.2020,-4.3,-21.2,-13.8,1007.8,1,0,-17.4
15.02.2020,-1.0,-19.2,-12.1,1007.3,1,0,-15.6
16.02.2020,-3.6,-20.5,-13.2,1008.3,,0,
17.02.2020,0.2,-22.1,-13.1,1004.7,1,0,-16.6
18.02.2020,-7.4,-19.1,-13.0,997.4,1,0,-16.5
19.02.2020,-3.0,-14.2,-5.4,992.3,3,1,-9.7
20.02.2020,-1.8,-5.2,-3.2,993.2,3,1,-7.2
21.02.2020,-0.6,-4.3,-2.4,988.6,2,1,-5.6
22.02.2020,-2.3,-5.5,-4.0,987.3,1,1,-6.7
23.02.2020,-0.5,-11.6,-5.1,996.9,1,0,-8.0
24.02.2020,-1.1,-17.6,-7.8,1000.8,1,0,-11.0
25.02.2020,-1.6,-20.7,-12.3,998.5,1,0,-15.8
26.02.2020,-4.9,-21.1,-14.2,1000.0,1,0,-17.8
27.02.2020,-2.9,-22.5,-9.3,990.3,2,0,-13.3
28.02.2020,-2.1,-13.9,-5.3,985.6,2,1,-8.8
29.02.2020,-1.4,-12.4,-5.3,995.1,3,2,-9.5
01.03.2020,-5.0,-21.3,-11.3,1004.5,2,0,-15.3
02.03.2020,-2.7,-23.2,-9.0,998.4,3,0,-13.6
03.03.2020,-1.0,-13.1,-6.0,986.0,2,0,-9.7
04.03.2020,-2.1,-16.4,-6.2,983.9,3,0,-10.5
05.03.2020,1.2,-5.8,-0.6,976.7,5,0,-5.7
06.03.2020,-7.1,-20.1,-12.1,985.5,3,1,-16.9
07.03.2020,-12.5,-21.4,-16.3,998.0,4,0,-22.0
08.03.2020,-7.2,-18.6,-9.0,988.7,4,1,-14.2
09.03.2020,-1.6,-7.6,-3.6,982.6,4,2,-8.3
10.03.2020,-2.7,-10.2,-5.6,984.7,3,4,-9.8
11.03.2020,-2.0,-10.5,-3.9,995.8,4,0,-8.8
12.03.2020,-0.7,-3.9,-1.7,992.9,4,1,-6.3
13.03.2020,4.0,-2.2,1.9,991.7,2,0,-1.0
14.03.2020,5.0,-4.3,2.1,985.5,3,0,-1.6
15.03.2020,4.9,1.2,3.3,982.8,4,0,-0.9
16.03.2020,9.1,2.0,4.9,976.8,5,0,0.1
17.03.2020,0.7,-10.4,-3.8,989.7,4,0,-8.8
18.03.2020,5.2,-10.9,-0.3,979.4,4,0,-5.0
19.03.2020,0.7,-3.8,-1.4,984.0,3,0,-5.3
20.03.2020,0.9,-4.5,-0.3,980.0,4,0,-4.7
21.03.2020,4.6,0.1,2.2,979.7,3,1,-1.3
22.03.2020,9.6,-0.2,6.6,975.9,4,0,2.6
23.03.2020,-0.4,-12.4,-4.9,991.8,5,0,-10.6
24.03.2020,-9.0,-13.9,-11.7,1001.6,3,0,-16.5
25.03.2020,-4.5,-14.4,-7.1,999.5,4,1,-12.1
26.03.2020,0.4,-6.0,-1.7,997.7,3,3,-5.7
27.03.2020,6.8,-1.3,3.0,983.1,4,0,-1.7
28.03.2020,3.4,-1.0,0.4,978.5,4,1,-4.0
29.03.2020,2.4,-2.7,-0.2,987.2,3,1,-4.0
30.03.2020,3.9,-1.9,2.3,992.7,4,1,-2.0
31.03.2020,8.9,1.9,5.3,990.2,4,0,1.1
01.04.2020,10.9,-1.8,5.4,991.4,3,0,1.9
02.04.2020,13.6,-3.8,5.8,991.9,1,0,3.4
03.04.2020,14.6,-2.2,8.8,991.8,3,0,5.6
04.04.2020,6.4,-5.5,1.3,1004.8,3,2,-2.6
05.04.2020,8.2,-6.6,3.2,1005.4,3,0,-0.7
06.04.2020,11.5,-1.2,7.1,993.6,4,0,2.6
07.04.2020,16.4,0.5,7.9,990.6,2,0,5.1
08.04.2020,17.2,-0.1,10.6,989.8,3,0,7.4
09.04.2020,8.6,1.7,5.4,996.0,3,0,2.0
10.04.2020,6.0,-0.5,2.5,1005.3,2,0,-0.4
11.04.2020,9.5,-3.6,2.8,1005.1,2,0,-0.2
12.04.2020,10.7,-4.3,4.9,1000.6,3,0,1.2
13.04.2020,13.4,-2.8,6.4,994.6,3,0,2.7
14.04.2020,16.6,-3.7,7.6,991.6,3,0,4.0
15.04.2020,18.7,-2.9,10.1,989.2,2,0,7.2
16.04.2020,13.0,1.1,6.7,992.4,3,0,3.4
17.04.2020,5.4,0.4,3.7,993.9,2,4,1.2
18.04.2020,11.1,-1.4,5.3,1003.7,2,0,2.4
19.04.2020,9.2,-2.6,4.2,1007.2,3,0,0.1
20.04.2020,10.9,0.4,5.6,1005.5,4,0,0.9
21.04.2020,16.3,0.4,9.0,1000.0,3,0,5.1
22.04.2020,23.7,2.2,12.9,991.3,2,0,10.1
23.04.2020,26.4,2.3,16.6,986.7,2,0,14.2
24.04.2020,25.1,8.9,18.4,984.4,2,0,16.6
25.04.2020,31.0,9.5,20.8,983.6,4,0,17.6
26.04.2020,16.4,0.7,9.6,996.1,2,0,7.3
27.04.2020,19.9,-0.4,10.7,990.7,1,0,8.8
28.04.2020,21.7,-0.4,14.1,980.6,1,0,12.3
29.04.2020,21.3,7.4,14.9,971.2,2,2,13.6
30.04.2020,15.6,4.9,10.6,977.6,4,10,7.5
01.05.2020,10.9,4.3,7.3,983.1,2,12,5.4
02.05.2020,12.6,4.3,9.0,979.7,4,7,5.8
03.05.2020,15.2,4.7,9.4,985.2,3,0,6.4
04.05.2020,22.3,4.7,16.4,973.7,4,0,13.1
05.05.2020,12.3,3.7,7.0,980.0,6,0,2.0
06.05.2020,13.8,3.6,9.1,987.2,4,5,5.3
07.05.2020,11.2,4.5,6.6,982.5,4,9,3.2
08.05.2020,13.6,-0.8,6.8,994.2,3,1,3.6
