date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.10.2018,7.3,-2.6,2.4,988.5,1,0,-0.1
27.10.2018,3.3,0.2,1.6,974.2,2,24,-1.3
28.10.2018,3.2,-0.4,0.8,979.1,,1,
29.10.2018,3.2,-0.5,2.1,987.2,1,6,-0.1
30.10.2018,7.6,0.9,3.1,987.7,1,0,0.8
31.10.2018,7.0,-2.7,1.9,988.4,1,0,-0.3
01.11.2018,8.1,-3.2,1.7,993.0,1,0,-0.6
02.11.2018,8.0,-3.4,4.3,985.9,1,0,2.0
03.11.2018,9.1,-6.1,0.7,988.9,2,0,-2.5
04.11.2018,0.7,-9.4,-4.2,998.2,1,0,-7.4
05.11.2018,-0.8,-9.6,-4.1,996.6,1,0,-7.3
06.11.2018,0.1,-7.1,-4.2,995.7,1,0,-7.4
07.11.2018,0.5,-5.3,-2.4,998.1,1,0,-5.5
08.11.2018,0.6,-8.1,-4.4,1002.2,1,0,-7.4
09.11.2018,-1.5,-9.2,-2.4,1000.8,2,8,-5.7
10.11.2018,1.6,-0.8,0.6,992.9,2,9,-2.2
11.11.2018,1.8,0.3,1.0,995.4,3,8,-2.5
12.11.2018,1.9,-5.3,-1.4,995.8,2,0,-4.6
13.11.2018,3.0,-7.8,-3.3,995.8,1,0,-6.2
14.11.2018,3.4,-9.1,-4.1,998.0,1,0,-7.0
15.11.2018,-4.4,-9.5,-7.2,991.5,1,0,-10.2
16.11.2018,-3.7,-10.9,-7.2,981.1,2,1,-11.1
23.11.2018,-14.8,-23.2,-19.2,990.3,1,0,-23.2
24.11.2018,-15.4,-23.5,-19.9,990.7,,0,
25.11.2018,-14.3,-22.9,-19.0,990.6,,0,
26.11.2018,-13.8,-21.0,-16.0,983.4,,3,
27.11.2018,-6.2,-13.3,-9.6,976.4,1,1,-12.9
28.11.2018,-4.7,-18.0,-10.7,987.2,2,0,-14.8
29.11.2018,-11.9,-24.5,-19.1,990.7,,0,
30.11.2018,-15.8,-25.4,-19.7,989.2,1,0,-23.7
01.12.2018,-13.9,-23.1,-17.6,988.1,1,0,-21.5
02.12.2018,-12.4,-20.6,-14.5,992.3,,0,
03.12.2018,-10.8,-19.3,-14.2,986.8,1,0,-17.8
04.12.2018,-7.3,-21.3,-14.7,988.1,1,0,-18.5
05.12.2018,-16.0,-26.1,-21.9,987.2,2,0,-26.7
06.12.2018,-21.5,-28.4,-25.6,986.8,2,0,-30.6
07.12.2018,-22.2,-29.1,-25.8,984.0,1,1,-30.1
08.12.2018,-21.6,-28.1,-24.1,990.9,1,0,-28.3
09.12.2018,-15.5,-20.3,-17.7,998.5,,1,
10.12.2018,-18.1,-25.0,-21.8,1000.5,1,0,-25.9
11.12.2018,-19.2,-28.4,-24.4,998.4,,0,
12.12.2018,-21.4,-28.7,-25.8,998.0,,0,
13.12.2018,-21.1,-29.2,-26.4,996.9,,0,
14.12.2018,-22.5,-29.6,-26.0,994.2,,0,
15.12.2018,-17.7,-24.2,-20.9,988.8,,0,
16.12.2018,-15.3,-21.7,-19.3,982.8,,0,
17.12.2018,-16.5,-22.6,-20.6,978.8,1,1,-24.6
18.12.2018,-14.1,-23.9,-17.6,971.0,2,0,-22.2
19.12.2018,-12.7,-18.0,-14.3,975.5,2,0,-18.7
20.12.2018,-10.6,-23.7,-19.0,987.9,1,0,-23.0
21.12.2018,-17.7,-24.7,-21.4,994.0,,0,
22.12.2018,-16.4,-21.7,-19.7,991.4,,0,
23.12.2018,-14.5,-19.1,-16.2,979.6,2,0,-20.7
24.12.2018,-11.2,-17.1,-14.1,981.9,2,0,-18.5
25.12.2018,-9.3,-16.0,-11.9,988.6,1,2,-15.4
26.12.2018,-13.3,-16.1,-14.7,984.4,,6,
27.12.2018,-11.3,-16.2,-13.1,983.9,1,3,-16.6
28.12.2018,-11.4,-16.1,-13.4,988.7,1,7,-17.0
29.12.2018,-10.3,-18.3,-13.8,1000.0,1,2,-17.4
30.12.2018,-12.6,-25.9,-19.2,1005.8,1,0,-23.1
31.12.2018,-19.6,-25.8,-22.1,994.4,1,1,-26.2
01.01.2019,-11.9,-23.0,-19.4,995.4,1,0,-23.3
02.01.2019,-19.0,-25.6,-23.1,993.8,1,0,-27.2
03.01.2019,-17.8,-25.8,-22.8,998.1,,0,
04.01.2019,-17.1,-25.2,-21.9,993.6,,0,
05.01.2019,-20.8,-26.7,-23.2,991.6,1,0,-27.3
06.01.2019,-13.4,-27.3,-21.9,992.6,1,0,-26.0
07.01.2019,-19.2,-28.1,-23.2,987.0,,0,
08.01.2019,-13.9,-26.3,-19.2,981.9,1,0,-23.2
09.01.2019,-12.0,-23.4,-17.0,979.1,2,0,-21.5
10.01.2019,-13.7,-24.1,-19.3,987.7,,0,
11.01.2019,-17.8,-24.6,-22.6,993.6,,0,
12.01.2019,-16.6,-22.9,-20.4,1001.8,1,0,-24.4
13.01.2019,-16.9,-24.8,-21.9,1000.2,,0,
14.01.2019,-18.7,-25.2,-20.9,993.1,,0,
15.01.2019,-15.2,-22.0,-19.3,984.9,1,0,-23.2
16.01.2019,-11.9,-22.3,-19.0,977.5,2,4,-23.6
17.01.2019,-10.2,-16.9,-11.9,981.5,4,0,-17.4
18.01.2019,-5.7,-24.5,-15.8,988.5,,0,
19.01.2019,-16.5,-24.9,-20.9,991.0,,0,
20.01.2019,-15.5,-23.4,-20.4,983.3,,0,
21.01.2019,-16.3,-25.7,-21.8,980.0,,0,
22.01.2019,-18.9,-26.7,-21.1,984.3,,1,
23.01.2019,-6.2,-18.1,-11.8,989.3,1,5,-15.2
24.01.2019,-4.5,-13.7,-8.8,995.9,1,4,-12.0
25.01.2019,-5.0,-17.2,-12.8,994.6,1,0,-16.3
26.01.2019,-11.6,-22.1,-18.1,989.6,2,0,-22.6
27.01.2019,-14.0,-22.5,-19.9,987.8,,0,
28.01.2019,-12.6,-23.2,-18.7,990.8,,0,
29.01.2019,-18.4,-25.2,-20.2,992.7,,0,
30.01.2019,-14.6,-17.8,-16.1,984.1,1,4,-19.8
31.01.2019,-12.8,-19.9,-16.3,982.9,1,1,-20.1
01.02.2019,-12.0,-19.2,-15.7,979.5,2,0,-20.2
02.02.2019,-8.7,-17.7,-13.9,983.8,1,0,-17.7
03.02.2019,-14.6,-18.9,-17.8,982.2,1,0,-21.7
04.02.2019,-15.1,-25.7,-20.1,982.3,2,1,-24.8
05.02.2019,-21.0,-29.2,-25.6,988.1,2,0,-30.6
06.02.2019,-22.4,-32.3,-27.8,989.1,1,0,-32.2
07.02.2019,-25.1,-32.8,-28.8,986.2,1,0,-33.3
08.02.2019,-20.0,-31.8,-26.9,989.8,1,0,-31.2
09.02.2019,-22.1,-32.3,-26.8,991.9,,0,
10.02.2019,-19.2,-30.2,-24.4,994.9,,0,
11.02.2019,-18.7,-29.3,-24.3,995.8,1,0,-28.5
12.02.2019,-19.1,-30.4,-24.2,995.4,1,0,-28.4
13.02.2019,-17.6,-27.9,-21.8,995.9,1,0,-25.9
14.02.2019,-13.3,-27.2,-16.9,990.8,1,0,-20.8
15.02.2019,-8.4,-13.9,-11.8,983.2,1,0,-15.5
16.02.2019,-4.2,-11.2,-8.8,975.3,2,0,-12.9
17.02.2019,-3.7,-15.9,-9.9,978.8,2,0,-14.0
18.02.2019,-5.1,-11.5,-8.5,985.6,1,0,-11.9
19.02.2019,-2.2,-15.1,-8.3,992.0,1,0,-11.7
20.02.2019,-7.7,-14.2,-9.7,988.7,,0,
21.02.2019,-2.6,-13.1,-8.2,989.5,1,0,-11.5
22.02.2019,-5.5,-16.6,-11.9,991.2,1,0,-15.4
23.02.2019,-1.9,-11.1,-7.4,984.2,,0,
24.02.2019,-5.5,-16.1,-10.7,984.3,2,0,-14.8
25.02.2019,-6.9,-17.0,-12.2,989.2,1,0,-15.8
26.02.2019,-2.3,-17.2,-5.9,986.8,1,0,-9.2
27.02.2019,2.0,-10.2,-4.2,983.6,1,0,-7.4
28.02.2019,1.2,-5.9,-3.5,985.1,1,0,-6.7
01.03.2019,-2.1,-14.3,-8.2,987.5,1,0,-11.5
02.03.2019,-3.3,-14.1,-9.2,987.0,1,0,-12.6
03.03.2019,-3.3,-14.6,-8.5,989.5,1,0,-11.9
04.03.2019,-2.9,-14.6,-9.1,990.5,1,0,-12.5
05.03.2019,-0.5,-14.7,-7.3,991.1,1,0,-10.7
06.03.2019,0.0,-14.9,-6.3,990.2,1,0,-9.6
07.03.2019,2.4,-8.6,-4.2,987.7,1,0,-7.4
08.03.2019,1.9,-5.9,-2.8,984.4,1,2,-5.8
09.03.2019,0.3,-7.6,-4.1,984.0,1,0,-7.2
10.03.2019,4.5,-9.4,-2.0,985.7,2,0,-5.7
11.03.2019,0.2,-10.5,-2.7,982.6,2,0,-6.3
12.03.2019,-2.4,-9.4,-5.6,985.8,2,0,-9.3
13.03.2019,-0.4,-5.8,-4.1,988.8,2,2,-7.6
14.03.2019,0.5,-9.9,-4.8,989.8,1,0,-7.7
15.03.2019,-1.5,-10.8,-6.4,986.7,1,0,-9.5
16.03.2019,2.2,-5.8,-2.7,984.7,1,0,-5.7
17.03.2019,4.1,-10.9,-2.2,979.5,1,0,-5.1
18.03.2019,-6.3,-14.4,-9.9,983.0,3,2,-14.6
19.03.2019,-5.6,-14.6,-10.0,992.5,1,0,-13.5
20.03.2019,-4.7,-17.7,-10.6,994.2,2,0,-14.8
21.03.2019,-5.1,-17.0,-11.2,991.2,1,0,-14.8
22.03.2019,-5.2,-17.8,-11.4,988.8,1,0,-15.0
23.03.2019,-4.5,-14.8,-10.3,981.6,1,0,-13.8
24.03.2019,-0.2,-14.0,-7.3,979.4,1,0,-10.7
25.03.2019,-0.5,-14.4,-5.4,982.8,1,0,-8.7
26.03.2019,-0.4,-11.2,-5.7,982.6,2,0,-9.6
27.03.2019,-3.1,-12.0,-7.1,982.0,1,0,-10.5
28.03.2019,-2.4,-10.5,-6.7,989.5,2,0,-10.6
29.03.2019,-2.4,-8.8,-5.8,992.9,,1,
30.03.2019,-1.0,-8.8,-4.8,990.0,1,0,-7.8
31.03.2019,1.5,-8.7,-2.9,991.7,1,0,-6.0
01.04.2019,0.4,-9.2,-2.7,990.1,2,0,-6.3
02.04.2019,4.9,-4.8,0.2,987.1,,0,
03.04.2019,5.0,-7.4,-0.5,987.4,,0,
04.04.2019,5.5,-4.8,-0.2,982.3,1,0,-3.0
05.04.2019,6.7,-1.1,1.6,979.7,2,0,-1.6
06.04.2019,4.2,-2.0,0.4,981.9,2,2,-2.7
07.04.2019,4.4,-3.5,0.1,984.9,1,0,-2.4
08.04.2019,5.2,-0.8,2.2,988.4,1,0,-0.1
09.04.2019,8.6,-3.9,3.1,989.1,1,0,0.5
10.04.2019,9.3,-1.2,4.4,985.7,2,0,1.1
11.04.2019,10.7,0.2,5.1,982.4,2,0,1.8
12.04.2019,13.8,-0.4,7.2,982.3,2,0,4.1
13.04.2019,15.2,-2.6,6.5,979.4,2,0,3.6
14.04.2019,7.2,-3.2,1.2,985.0,2,0,-2.3
15.04.2019,8.9,-0.1,4.3,979.7,2,0,1.4
16.04.2019,17.5,2.0,8.6,971.5,3,0,5.1
17.04.2019,9.8,-0.9,4.8,980.8,2,0,1.5
18.04.2019,-0.4,-3.5,-2.0,980.2,3,11,-5.9
19.04.2019,2.3,-3.3,-0.7,986.7,2,3,-4.0
20.04.2019,5.5,-1.3,1.2,983.7,1,1,-1.2
21.04.2019,6.7,-2.5,2.0,982.3,1,5,-0.4
22.04.2019,10.2,-2.9,3.8,988.0,1,0,1.1
23.04.2019,8.2,1.3,4.4,983.8,1,0,2.0
24.04.2019,1.4,-2.9,-0.3,987.4,2,13,-3.3
25.04.2019,8.8,-1.0,3.7,993.3,2,0,0.4
26.04.2019,14.8,1.3,8.7,988.7,1,0,6.2
27.04.2019,17.8,3.9,11.6,985.3,1,0,9.3
28.04.2019,18.4,3.0,10.7,986.4,1,0,8.6
29.04.2019,22.1,5.4,14.1,985.3,1,0,12.0
30.04.2019,19.3,3.9,12.1,976.4,2,0,9.8
01.05.2019,9.9,1.1,3.8,979.9,2,7,1.1
02.05.2019,14.8,1.5,8.5,982.5,2,0,5.8
03.05.2019,22.4,0.5,11.8,982.9,2,0,9.3
04.05.2019,15.1,2.1,7.6,990.2,2,0,4.8
05.05.2019,5.0,0.1,1.4,988.7,1,7,-0.7
06.05.2019,3.1,0.0,1.5,983.9,1,1,-0.7
07.05.2019,7.0,-0.5,2.6,981.3,2,1,-0.2
08.05.2019,10.1,0.0,4.1,980.8,2,3,1.3
09.05.2019,2.4,0.1,1.0,988.0,2,12,-1.8
10.05.2019,11.9,0.0,6.1,994.7,2,0,3.4
11.05.2019,19.1,4.7,12.5,993.6,1,0,10.7
12.05.2019,24.7,10.6,17.7,988.5,2,0,15.5
13.05.2019,28.5,7.9,19.1,985.7,1,0,17.9
14.05.2019,23.8,7.9,15.7,986.9,1,1,14.7
15.05.2019,15.7,5.6,9.9,986.0,1,4,8.9
20.05.2019,10.5,6.7,8.3,977.0,2,36,6.6
21.05.2019,8.2,2.6,5.6,972.6,2,10,3.4
22.05.2019,11.1,3.5,6.9,974.5,1,0,5.4
23.05.2019,18.3,7.3,13.7,975.7,1,1,12.8
24.05.2019,24.8,8.7,16.8,974.5,1,0,16.2
25.05.2019,23.1,4.8,10.9,979.6,1,6,10.0
26.05.2019,18.2,8.6,12.7,988.5,1,0,11.8
27.05.2019,13.6,7.2,9.7,983.8,2,23,8.2
28.05.2019,7.2,0.7,3.8,974.5,3,41,0.7
29.05.2019,10.5,3.5,6.2,978.2,2,1,3.9
30.05.2019,9.4,2.2,5.8,975.7,1,1,4.2
31.05.2019,9.5,4.8,7.1,975.0,1,5,5.8
01.06.2019,13.3,3.3,7.7,979.4,1,0,6.3
02.06.2019,16.1,4.6,9.3,982.8,1,0,8.0
03.06.2019,18.7,5.7,12.1,985.1,1,0,11.1
04.06.2019,22.9,6.6,15.0,986.2,1,0,14.4
05.06.2019,20.8,7.5,13.7,987.7,1,1,13.2
06.06.2019,22.7,8.5,16.2,987.1,1,0,15.7
07.06.2019,27.2,11.9,18.2,984.7,1,6,18.1
08.06.2019,19.4,7.7,13.0,990.3,2,0,11.6
09.06.2019,19.7,9.5,14.1,989.5,1,2,13.3
10.06.2019,11.4,5.4,8.8,989.2,1,20,7.9
11.06.2019,13.3,5.3,8.4,991.8,1,0,7.1
12.06.2019,10.8,5.9,8.1,988.6,,8,
13.06.2019,13.3,2.7,7.2,989.1,2,3,5.0
14.06.2019,9.7,1.9,5.8,994.1,2,1,3.4
15.06.2019,15.2,1.7,8.4,993.7,1,0,6.8
16.06.2019,20.8,6.5,13.2,988.4,1,0,12.0
17.06.2019,20.3,6.0,13.3,985.0,1,0,12.0
18.06.2019,15.7,4.8,9.3,981.1,1,2,8.0
19.06.2019,15.9,7.0,11.3,985.5,1,0,10.2
20.06.2019,18.9,8.2,12.8,988.4,1,0,12.1
21.06.2019,23.8,10.5,16.7,987.5,1,0,16.5
22.06.2019,25.5,8.6,15.0,989.0,1,1,14.7
23.06.2019,12.4,8.8,10.2,989.4,,12,
24.06.2019,12.1,7.7,9.9,985.3,1,31,9.2
25.06.2019,12.9,6.2,9.4,987.1,1,1,8.2
26.06.2019,12.5,4.6,9.3,988.8,1,0,8.2
27.06.2019,21.6,7.9,15.3,985.2,1,0,14.4
28.06.2019,26.9,10.6,19.4,980.3,1,0,18.6
29.06.2019,27.3,11.4,19.4,980.5,1,0,19.1
30.06.2019,27.1,11.6,19.9,979.8,1,0,19.4
01.07.2019,27.2,10.2,17.9,980.1,1,1,17.8
02.07.2019,22.9,8.9,16.2,983.4,2,0,15.1
03.07.2019,25.7,14.0,19.2,981.6,1,0,19.7
04.07.2019,26.0,14.4,18.6,979.6,,1,
05.07.2019,24.2,11.9,16.9,981.7,1,21,17.5
06.07.2019,23.9,14.0,17.9,986.3,1,0,18.5
07.07.2019,31.4,16.9,23.8,986.9,,0,
08.07.2019,29.1,12.2,19.9,989.4,1,0,20.5
09.07.2019,17.0,13.1,14.4,991.2,1,0,14.3
10.07.2019,23.6,15.3,18.6,988.0,1,1,19.5
11.07.2019,25.2,14.3,18.9,985.1,1,0,19.9
12.07.2019,18.1,14.4,16.2,985.5,1,1,16.6
13.07.2019,21.6,15.7,17.8,986.3,,19,
14.07.2019,24.3,15.3,19.4,986.7,,0,
15.07.2019,26.3,17.5,20.4,986.8,,3,
16.07.2019,26.2,18.1,22.3,984.5,,0,
17.07.2019,30.6,16.7,21.6,980.9,2,6,22.4
18.07.2019,27.2,17.2,21.4,979.7,1,0,22.9
19.07.2019,29.3,18.7,23.2,983.0,1,0,25.0
20.07.2019,21.0,15.0,18.1,988.9,1,1,18.9
21.07.2019,17.9,12.1,14.4,990.5,1,0,14.3
22.07.2019,15.5,11.5,13.6,981.2,1,19,13.6
23.07.2019,19.8,9.5,13.7,983.2,2,6,12.7
24.07.2019,11.8,8.8,10.3,991.7,1,9,9.5
25.07.2019,11.0,7.6,8.9,986.4,,12,
26.07.2019,15.2,11.2,12.6,980.9,1,0,12.2
27.07.2019,17.3,12.3,14.7,980.3,,2,
28.07.2019,21.5,14.7,17.0,979.6,,0,
29.07.2019,24.4,15.2,19.2,976.9,1,2,20.4
30.07.2019,29.3,15.2,21.0,978.7,1,0,22.4
31.07.2019,19.6,13.9,16.9,980.9,1,4,17.4
01.08.2019,14.4,12.0,13.1,982.0,1,42,13.1
02.08.2019,20.7,11.8,14.7,985.2,1,10,14.9
03.08.2019,25.1,15.5,19.5,986.1,1,0,20.6
04.08.2019,26.6,16.0,20.3,981.1,,0,
05.08.2019,31.1,13.7,18.2,985.1,2,6,18.4
06.08.2019,24.6,11.2,17.6,991.0,1,0,17.4
07.08.2019,27.7,11.4,19.9,989.2,1,0,20.0
08.08.2019,26.4,10.4,18.7,991.1,1,0,18.7
09.08.2019,23.3,9.8,16.0,991.0,1,0,15.8
10.08.2019,24.8,10.3,16.9,989.1,,0,
11.08.2019,24.6,11.2,17.0,985.3,,0,
12.08.2019,25.0,12.9,17.9,983.2,1,0,18.3
13.08.2019,25.0,15.4,19.1,985.1,1,0,20.2
14.08.2019,22.6,14.6,16.8,985.1,1,1,17.7
15.08.2019,17.6,12.1,14.9,986.8,1,6,15.2
16.08.2019,13.3,12.3,12.8,987.2,2,55,12.1
17.08.2019,12.3,9.5,10.4,987.8,2,28,9.1
18.08.2019,12.5,10.7,11.2,989.6,1,13,10.8
19.08.2019,13.6,11.3,12.3,991.8,1,11,12.2
20.08.2019,15.1,12.3,13.3,992.5,1,18,13.3
21.08.2019,14.2,11.9,12.8,992.7,2,5,12.1
22.08.2019,14.7,12.3,13.2,992.9,1,1,13.1
23.08.2019,17.7,12.6,14.6,992.5,2,1,13.9
24.08.2019,19.9,8.4,13.7,991.0,1,0,13.4
25.08.2019,17.0,8.3,12.1,988.4,,1,
26.08.2019,25.1,12.3,17.6,984.9,1,0,18.2
27.08.2019,21.1,13.7,16.7,987.8,1,1,17.1
28.08.2019,23.5,9.2,15.8,988.8,1,0,15.5
29.08.2019,22.6,13.6,17.1,986.2,1,2,17.2
30.08.2019,17.8,11.1,14.2,985.0,2,0,13.4
31.08.2019,18.5,10.2,13.6,985.6,1,0,13.2
01.09.2019,20.3,9.8,13.0,986.7,1,38,12.6
02.09.2019,18.9,8.3,12.5,988.2,1,1,12.0
03.09.2019,23.5,11.8,16.9,989.4,1,0,16.4
04.09.2019,24.2,14.3,18.4,985.5,1,9,18.6
05.09.2019,20.3,12.2,15.4,985.6,1,6,15.9
06.09.2019,24.7,12.5,17.2,987.5,1,0,17.7
07.09.2019,29.3,15.1,19.6,985.8,1,0,20.0
08.09.2019,15.3,11.5,12.5,972.2,3,66,11.0
09.09.2019,14.1,8.5,11.1,980.4,1,4,10.4
10.09.2019,16.1,6.7,10.8,990.5,1,2,9.9
11.09.2019,19.6,5.0,12.2,991.9,1,0,11.1
12.09.2019,22.4,6.0,13.9,990.4,1,0,12.9
13.09.2019,22.3,12.2,16.4,979.8,1,0,16.1
14.09.2019,19.8,5.9,13.1,981.4,1,0,11.4
15.09.2019,18.7,10.5,14.2,980.8,2,1,12.4
16.09.2019,16.9,1.8,10.8,983.5,2,0,8.0
17.09.2019,18.0,5.0,10.3,984.6,1,1,8.5
18.09.2019,13.2,7.6,9.7,980.1,2,6,7.9
19.09.2019,11.7,1.4,7.8,987.7,2,0,5.4
20.09.2019,14.7,1.4,7.4,993.5,1,0,5.7
21.09.2019,14.3,1.3,9.9,991.6,1,0,8.4
22.09.2019,20.0,6.3,13.7,990.6,1,0,12.3
23.09.2019,24.0,4.4,11.0,982.6,2,8,9.1
24.09.2019,11.0,1.9,6.6,985.2,1,0,4.5
25.09.2019,14.5,1.9,7.2,990.2,1,0,4.9
26.09.2019,17.7,1.3,10.5,995.0,1,0,8.4
27.09.2019,21.0,5.9,12.6,990.0,1,0,11.1
28.09.2019,27.4,10.8,18.5,978.5,1,0,17.8
29.09.2019,18.2,1.8,9.7,985.1,2,0,7.1
30.09.2019,16.6,3.4,11.0,987.0,2,0,8.5
01.10.2019,19.4,7.0,12.4,987.0,1,0,11.1
02.10.2019,10.5,2.4,5.4,993.7,2,7,3.0
03.10.2019,7.8,-4.1,2.3,1000.0,1,0,-0.2
04.10.2019,10.5,-3.6,2.7,997.1,1,0,0.1
05.10.2019,12.4,-4.0,8.2,991.4,1,0,5.7
06.10.2019,14.8,2.0,7.9,988.2,1,0,5.7
07.10.2019,15.5,4.5,8.8,983.6,1,0,7.0
08.10.2019,10.7,2.0,5.8,979.1,1,1,4.1
09.10.2019,14.5,1.7,8.2,978.3,1,0,6.1
10.10.2019,12.7,1.3,6.7,981.3,2,0,3.8
11.10.2019,7.6,-1.5,1.7,990.5,2,0,-1.8
12.10.2019,3.0,-3.9,-0.6,995.2,2,0,-4.3
13.10.2019,4.6,-4.2,0.2,993.0,2,0,-3.4
14.10.2019,3.2,-2.8,-0.4,990.3,2,0,-4.0
15.10.2019,8.1,-1.2,2.9,989.4,1,0,0.2
16.10.2019,6.6,-0.2,2.7,994.1,1,0,0.0
17.10.2019,12.3,4.8,7.8,996.7,1,0,5.5
18.10.2019,17.9,0.7,9.5,996.0,1,0,7.5
19.10.2019,14.5,0.1,6.6,992.7,1,0,4.6
20.10.2019,12.9,-0.8,6.1,990.8,1,0,4.0
21.10.2019,7.1,-2.4,4.0,988.0,1,0,1.6
22.10.2019,9.5,0.5,3.7,991.1,1,0,1.2
23.10.2019,9.9,-2.2,2.9,1002.2,1,0,0.5
24.10.2019,6.3,-2.6,0.3,1001.7,1,0,-2.0
25.10.2019,3.0,-0.8,0.4,992.8,1,0,-1.9
26.10.2019,3.6,-0.8,1.7,985.1,1,1,-0.4
27.10.2019,6.3,-4.0,0.1,984.8,1,0,-2.4
28.10.2019,5.5,-4.6,-1.1,987.3,1,0,-3.6
29.10.2019,1.0,-3.1,-1.8,982.6,1,0,-4.3
30.10.2019,6.2,-4.3,-0.1,980.5,,0,
31.10.2019,1.4,-4.5,0.3,981.4,,0,
01.11.2019,8.4,-1.2,3.0,982.5,1,0,0.7
02.11.2019,2.4,-4.0,-1.0,987.2,1,0,-3.8
03.11.2019,1.6,-7.5,-2.8,993.5,,0,
04.11.2019,5.1,-9.0,-2.3,991.3,1,0,-5.3
05.11.2019,-3.6,-9.5,-5.3,983.5,1,0,-8.2
06.11.2019,-0.8,-8.3,-3.9,979.9,1,0,-6.8
07.11.2019,-4.2,-9.0,-7.3,981.9,1,0,-10.6
08.11.2019,-5.4,-11.6,-8.4,984.3,1,0,-11.8
09.11.2019,-2.0,-11.1,-6.7,983.5,2,0,-10.7
10.11.2019,0.6,-12.5,-4.9,979.3,1,0,-8.1
11.11.2019,-4.1,-8.7,-5.3,978.1,1,2,-8.2
12.11.2019,-3.2,-13.9,-7.8,985.3,2,0,-11.8
13.11.2019,-5.1,-14.1,-9.8,981.7,1,1,-13.2
14.11.2019,-9.7,-16.1,-12.8,966.9,2,3,-17.0
15.11.2019,-14.8,-16.4,-15.8,965.6,3,3,-20.9
16.11.2019,-6.9,-14.7,-9.9,982.2,1,1,-13.3
17.11.2019,-3.8,-18.0,-11.2,995.0,,0,
18.11.2019,-10.2,-18.7,-12.1,987.4,2,5,-16.2
19.11.2019,-8.3,-16.9,-12.4,987.2,2,1,-16.5
20.11.2019,-9.3,-22.0,-16.4,992.3,,0,
21.11.2019,-10.2,-22.4,-14.8,994.7,1,0,-18.5
22.11.2019,-12.1,-19.3,-15.4,993.9,,0,
23.11.2019,4.0,-12.5,-7.2,982.6,3,0,-11.9
24.11.2019,-11.2,-17.1,-14.5,990.5,2,0,-18.9
25.11.2019,-10.6,-18.7,-15.4,992.8,2,0,-19.9
26.11.2019,-9.3,-18.7,-14.6,994.5,,0,
27.11.2019,-13.8,-22.6,-18.6,995.2,1,0,-22.6
28.11.2019,-11.2,-22.2,-16.6,994.0,1,0,-20.5
29.11.2019,-7.4,-23.2,-15.9,993.9,1,0,-19.7
30.11.2019,-12.8,-22.1,-18.7,993.1,,0,
01.12.2019,-14.0,-21.1,-18.1,991.5,1,0,-21.9
02.12.2019,-13.6,-17.7,-14.9,986.2,,2,
03.12.2019,-6.0,-13.4,-8.7,977.9,3,3,-13.2
04.12.2019,-8.0,-18.9,-12.2,989.4,2,0,-16.4
05.12.2019,-11.2,-24.4,-19.1,990.6,1,0,-23.0
06.12.2019,-18.9,-22.4,-19.7,988.0,,0,
07.12.2019,-17.7,-28.3,-22.8,991.2,1,1,-26.9
08.12.2019,-20.7,-30.5,-26.2,995.8,1,0,-30.5
09.12.2019,-23.3,-31.4,-26.1,993.2,,0,
10.12.2019,-18.8,-23.5,-20.5,987.6,,1,
11.12.2019,-19.1,-26.2,-23.1,987.4,,0,
12.12.2019,-14.4,-27.6,-22.7,986.1,1,0,-26.8
13.12.2019,-21.7,-28.2,-25.2,990.7,,0,
14.12.2019,-18.9,-26.6,-24.2,993.1,,0,
15.12.2019,-13.7,-23.9,-19.6,988.2,1,0,-23.5
16.12.2019,-9.5,-19.0,-15.4,986.7,1,0,-19.1
17.12.2019,-10.4,-21.6,-17.4,986.8,1,0,-21.2
18.12.2019,-15.0,-27.3,-21.2,989.7,1,0,-25.3
19.12.2019,-18.6,-28.1,-20.9,986.8,2,0,-25.6
20.12.2019,-16.0,-21.9,-19.4,984.2,2,0,-24.1
21.12.2019,-16.0,-25.4,-21.3,986.7,1,0,-25.4
22.12.2019,-16.0,-27.1,-21.2,988.7,2,0,-26.0
23.12.2019,-22.1,-28.8,-25.9,990.0,1,0,-30.2
24.12.2019,-23.7,-31.7,-28.6,994.6,,0,
25.12.2019,-25.1,-32.2,-28.7,995.7,,0,
26.12.2019,-23.2,-29.8,-27.6,994.8,,0,
27.12.2019,-25.1,-31.8,-29.1,997.0,,0,
28.12.2019,-26.2,-31.9,-29.5,998.0,,0,
29.12.2019,-24.0,-31.9,-28.6,998.6,,0,
30.12.2019,-20.7,-29.0,-26.0,988.6,,0,
31.12.2019,-16.9,-25.8,-20.6,979.7,1,0,-24.6
01.01.2020,-10.8,-23.4,-13.8,974.2,3,0,-18.9
02.01.2020,-10.3,-20.5,-15.3,981.4,2,0,-19.8
03.01.2020,-11.9,-21.5,-17.4,986.6,1,0,-21.3
04.01.2020,-15.5,-26.4,-21.1,989.4,1,0,-25.1
05.01.2020,-17.4,-26.5,-20.3,999.1,1,0,-24.3
06.01.2020,-11.4,-22.7,-18.9,1004.4,,0,
07.01.2020,-15.0,-23.0,-19.6,995.9,1,0,-23.5
08.01.2020,-10.7,-21.9,-15.4,991.5,1,0,-19.1
09.01.2020,-13.9,-18.4,-15.8,992.5,1,0,-19.5
10.01.2020,-14.1,-18.8,-15.8,990.5,,1,
