date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.08.2019,14.8,8.6,11.4,1000.9,9,0,5.6
12.08.2019,11.0,8.0,9.4,1011.4,5,0,5.8
13.08.2019,12.2,4.0,9.2,1015.4,3,1,6.9
14.08.2019,16.0,3.8,12.1,1019.0,3,0,9.9
15.08.2019,18.4,10.6,14.4,1013.4,4,0,12.0
16.08.2019,19.8,8.8,16.3,1010.4,4,0,14.7
17.08.2019,21.8,14.2,17.2,1006.4,7,3,14.1
18.08.2019,17.4,12.0,14.8,1011.2,3,0,13.6
19.08.2019,12.8,7.5,11.1,1020.4,6,0,7.3
20.08.2019,14.4,5.6,9.0,1023.5,5,0,5.3
21.08.2019,18.0,4.6,9.9,1018.0,4,0,7.0
22.08.2019,17.7,7.3,13.3,1010.1,2,0,12.4
23.08.2019,20.8,9.5,14.3,1003.9,3,0,12.9
24.08.2019,11.8,8.2,9.6,1002.5,3,0,7.3
25.08.2019,9.7,4.7,8.2,999.3,5,1,4.6
26.08.2019,10.0,7.1,9.4,1002.0,7,15,4.8
27.08.2019,11.6,7.0,9.1,1013.6,4,0,5.9
28.08.2019,14.7,6.4,11.2,1005.3,8,0,5.8
29.08.2019,13.2,8.6,11.7,1006.1,6,1,8.0
30.08.2019,12.0,8.4,9.9,1012.1,4,0,7.0
31.08.2019,16.0,7.8,11.2,1009.5,8,1,5.9
01.09.2019,15.9,7.3,10.7,1008.3,4,0,7.8
02.09.2019,9.6,6.5,8.1,1006.7,4,0,5.0
03.09.2019,9.8,6.2,8.6,1005.5,5,1,5.0
04.09.2019,13.2,6.2,10.2,1011.0,4,0,7.4
05.09.2019,13.0,7.2,11.1,1011.4,8,1,6.1
06.09.2019,14.0,9.0,11.6,1012.6,6,0,7.9
07.09.2019,15.3,8.0,12.3,1012.1,8,0,7.3
08.09.2019,13.2,8.4,10.9,1008.7,7,0,6.3
09.09.2019,6.6,2.4,4.8,1012.8,8,2,-1.6
10.09.2019,4.7,0.5,2.8,997.7,9,13,-4.3
11.09.2019,2.0,-0.1,0.8,1000.2,11,5,-7.9
12.09.2019,3.4,1.0,2.1,1007.7,8,11,-4.4
13.09.2019,4.0,-1.6,0.5,1010.4,6,0,-5.0
14.09.2019,2.6,-2.7,-0.2,1009.8,4,0,-4.4
15.09.2019,2.3,-1.8,0.5,1009.2,3,4,-3.0
16.09.2019,3.3,-2.8,1.4,1004.2,8,0,-5.3
17.09.2019,5.2,1.2,3.7,994.7,5,15,-0.6
18.09.2019,5.1,2.8,4.0,994.6,7,11,-1.5
19.09.2019,10.6,2.8,6.9,997.0,8,3,0.9
20.09.2019,7.2,3.6,5.3,982.0,7,0,-0.3
21.09.2019,4.0,3.2,3.7,978.8,10,5,-3.9
22.09.2019,5.1,0.4,3.3,997.3,12,7,-5.8
23.09.2019,5.6,-0.1,3.1,986.7,11,10,-5.3
24.09.2019,4.4,1.8,3.3,979.5,13,2,-6.4
25.09.2019,3.7,1.4,2.9,987.3,9,2,-4.2
26.09.2019,3.6,2.1,2.8,998.3,6,1,-2.4
27.09.2019,3.0,1.0,1.9,1002.9,3,0,-1.4
28.09.2019,1.4,0.1,0.8,1002.2,3,1,-2.6
29.09.2019,1.7,-0.1,1.1,1002.1,2,0,-1.7
30.09.2019,2.3,-1.0,0.3,1005.7,2,0,-2.5
01.10.2019,2.5,-2.0,0.8,1007.3,8,1,-5.9
02.10.2019,1.8,-0.1,0.9,1005.7,7,1,-5.1
03.10.2019,5.2,0.6,4.2,998.5,9,3,-2.6
04.10.2019,6.4,1.4,3.9,988.4,8,1,-2.3
05.10.2019,3.8,0.2,1.2,1000.7,4,0,-2.9
06.10.2019,2.0,-1.5,0.7,1002.5,10,0,-7.3
07.10.2019,2.9,-1.8,0.7,1007.3,4,7,-3.4
08.10.2019,-1.4,-6.9,-4.7,1024.5,4,1,-9.5
09.10.2019,-1.2,-7.6,-3.1,1028.7,7,0,-9.7
10.10.2019,1.0,-3.7,-0.7,1023.0,11,0,-9.7
11.10.2019,-0.4,-1.9,-0.8,1016.9,9,3,-8.4
12.10.2019,0.1,-1.4,-0.4,1013.0,7,2,-6.6
13.10.2019,0.8,-1.5,-0.1,1006.2,4,1,-4.3
14.10.2019,0.9,-0.1,0.6,1003.8,3,1,-2.8
15.10.2019,0.8,-7.6,-2.6,997.8,12,0,-12.4
16.10.2019,-2.9,-10.6,-8.3,1003.7,10,0,-17.3
17.10.2019,-6.0,-9.6,-7.9,1008.7,9,0,-16.3
18.10.2019,-7.6,-9.8,-9.5,1014.2,6,0,-16.0
19.10.2019,-5.2,-12.7,-8.2,1016.2,4,0,-13.3
20.10.2019,-3.9,-7.2,-4.6,1003.8,10,4,-13.2
21.10.2019,-2.7,-6.4,-3.8,1006.5,6,8,-9.8
22.10.2019,-5.5,-9.4,-8.4,1010.3,8,0,-16.0
23.10.2019,-3.0,-8.9,-4.1,993.9,9,7,-12.0
24.10.2019,-2.4,-4.3,-3.4,986.9,4,1,-8.0
25.10.2019,-3.3,-8.3,-5.8,983.3,3,3,-9.9
26.10.2019,-9.1,-11.3,-10.2,989.0,5,2,-16.1
27.10.2019,-5.6,-10.6,-6.4,987.4,10,1,-15.2
28.10.2019,-4.9,-17.4,-9.0,976.2,5,5,-14.8
29.10.2019,-7.2,-18.9,-16.3,982.8,4,1,-22.0
30.10.2019,-10.1,-19.8,-12.0,990.7,8,1,-20.0
31.10.2019,-10.5,-16.2,-13.3,997.7,5,2,-19.4
01.11.2019,-19.0,-29.0,-24.9,1007.8,4,1,-31.1
02.11.2019,-20.2,-29.4,-22.1,999.3,4,0,-28.1
03.11.2019,-17.0,-27.9,-22.8,1013.1,4,0,-28.9
04.11.2019,-16.0,-24.2,-16.9,1020.4,4,1,-22.6
05.11.2019,-11.0,-16.8,-14.4,1007.9,11,1,-24.5
06.11.2019,-10.1,-15.3,-13.4,996.7,7,1,-20.8
07.11.2019,-10.5,-15.5,-11.8,999.3,5,2,-17.8
08.11.2019,-18.1,-26.6,-24.0,1001.7,7,1,-32.1
09.11.2019,-21.2,-26.8,-22.9,1013.9,7,0,-30.9
10.11.2019,-15.2,-24.9,-20.3,1021.1,2,2,-24.9
11.11.2019,-8.5,-20.8,-11.9,1023.0,5,1,-17.9
12.11.2019,-11.7,-19.2,-14.3,1021.1,6,0,-21.1
13.11.2019,-11.6,-17.9,-14.8,1020.3,5,1,-21.0
14.11.2019,-24.1,-30.9,-28.1,1033.1,2,0,-33.1
15.11.2019,-17.7,-32.0,-20.1,1033.1,3,0,-25.3
16.11.2019,-15.1,-24.4,-22.0,1029.4,8,0,-30.6
17.11.2019,-21.0,-24.9,-22.6,1035.1,4,0,-28.7
18.11.2019,-15.7,-24.4,-19.2,1034.4,4,0,-25.0
19.11.2019,-12.2,-20.6,-14.2,1031.7,4,1,-19.7
20.11.2019,-8.8,-14.6,-10.6,1011.7,5,2,-16.5
21.11.2019,-14.7,-24.2,-18.3,1006.8,3,1,-23.4
22.11.2019,-12.0,-24.4,-15.4,1005.8,4,3,-21.0
23.11.2019,-14.6,-25.3,-20.4,1010.5,5,1,-27.0
24.11.2019,-13.4,-25.6,-18.6,1017.1,5,0,-25.1
25.11.2019,-3.3,-18.8,-6.1,1001.1,6,5,-12.2
26.11.2019,-4.2,-8.6,-6.5,994.0,12,5,-16.6
27.11.2019,-8.0,-24.1,-16.4,997.5,6,5,-23.4
28.11.2019,-12.8,-25.0,-16.9,994.6,8,3,-25.2
29.11.2019,-25.0,-33.9,-30.5,1014.8,5,1,-37.6
30.11.2019,-21.0,-34.4,-24.9,1019.2,8,1,-33.7
01.12.2019,-21.7,-29.4,-23.0,1019.5,9,0,-32.3
02.12.2019,-16.2,-23.7,-19.3,1016.9,10,0,-29.1
03.12.2019,-14.3,-19.5,-15.7,1011.4,10,0,-25.2
04.12.2019,-13.3,-16.6,-14.3,1007.6,7,1,-21.8
05.12.2019,-15.4,-18.9,-16.9,1008.3,6,1,-23.9
06.12.2019,-11.0,-19.0,-15.0,983.3,8,3,-23.2
07.12.2019,-15.7,-22.2,-18.3,987.9,5,1,-24.7
08.12.2019,-23.8,-29.6,-27.6,1002.7,4,1,-33.9
09.12.2019,-16.9,-29.8,-22.2,1003.5,13,0,-34.1
10.12.2019,-10.0,-21.1,-12.5,992.4,11,2,-22.4
11.12.2019,-7.5,-11.9,-9.1,987.7,6,2,-15.5
12.12.2019,-10.4,-17.0,-13.6,992.7,3,1,-18.4
13.12.2019,-19.3,-28.1,-25.4,996.3,8,1,-34.2
14.12.2019,-26.0,-31.6,-29.4,1010.2,4,0,-35.8
15.12.2019,-27.4,-37.4,-30.2,1018.0,4,0,-36.6
16.12.2019,-19.5,-30.9,-22.7,1015.2,9,1,-32.0
17.12.2019,-12.8,-23.6,-14.9,1011.0,6,2,-21.8
18.12.2019,-13.8,-19.1,-16.7,1016.8,4,1,-22.4
19.12.2019,-11.6,-17.0,-14.1,1017.0,5,1,-20.3
20.12.2019,-13.6,-17.6,-15.6,1014.8,6,0,-22.5
21.12.2019,-14.5,-17.3,-15.6,1012.9,7,2,-23.2
22.12.2019,-18.8,-22.2,-20.9,1011.8,7,1,-28.8
23.12.2019,-15.4,-22.4,-16.5,1006.2,9,3,-25.4
24.12.2019,-11.9,-19.1,-14.7,1003.9,8,1,-22.9
25.12.2019,-20.9,-29.8,-25.8,1009.4,6,0,-33.3
26.12.2019,-31.4,-36.4,-33.8,1019.8,3,0,-39.7
27.12.2019,-34.2,-37.4,-35.2,1023.8,4,0,-41.9
28.12.2019,-26.2,-34.4,-28.3,1010.7,8,1,-37.2
29.12.2019,-30.0,-35.9,-33.3,1007.8,5,1,-40.5
30.12.2019,-11.7,-35.6,-20.4,992.2,11,4,-30.9
31.12.2019,-11.1,-20.6,-12.8,984.9,15,3,-25.4
01.01.2020,-11.4,-19.2,-17.4,988.1,15,1,-30.3
02.01.2020,-18.0,-20.8,-19.4,994.9,7,1,-27.2
03.01.2020,-17.8,-23.4,-20.1,996.8,7,1,-28.0
04.01.2020,-21.3,-24.8,-22.8,991.3,7,0,-30.8
05.01.2020,-4.4,-25.2,-8.9,981.1,12,3,-19.2
06.01.2020,-7.8,-13.3,-10.3,989.5,9,1,-18.8
07.01.2020,-11.0,-14.2,-13.1,998.1,6,1,-19.8
08.01.2020,-18.8,-24.2,-22.1,1008.0,2,1,-26.8
09.01.2020,-12.6,-24.4,-18.1,1000.8,11,1,-28.4
10.01.2020,-5.3,-17.3,-8.9,983.6,14,7,-20.5
11.01.2020,-5.0,-8.8,-6.4,988.4,13,1,-17.1
12.01.2020,-7.5,-27.5,-22.5,992.1,7,1,-30.5
13.01.2020,-15.0,-27.7,-20.1,990.5,10,0,-29.9
14.01.2020,-13.0,-23.6,-17.0,986.2,8,1,-25.3
15.01.2020,-16.6,-26.7,-19.2,995.9,9,2,-28.3
16.01.2020,-15.2,-22.5,-19.1,988.7,10,0,-28.8
17.01.2020,-11.5,-29.9,-21.6,979.4,6,2,-28.9
18.01.2020,-26.3,-35.2,-31.2,987.9,3,0,-37.0
19.01.2020,-24.2,-39.0,-33.4,994.1,3,0,-39.3
20.01.2020,-34.0,-40.9,-37.1,1001.2,4,0,-43.8
21.01.2020,-35.6,-42.9,-38.4,1002.2,6,0,-46.5
22.01.2020,-25.4,-39.7,-29.8,996.0,12,0,-41.4
23.01.2020,-17.3,-29.4,-18.7,995.1,9,2,-27.8
24.01.2020,-16.0,-18.3,-17.3,989.3,8,2,-25.6
25.01.2020,-18.1,-22.3,-20.3,987.7,6,1,-27.5
26.01.2020,-21.5,-25.2,-23.8,996.8,5,1,-30.5
27.01.2020,-21.4,-25.8,-24.1,1005.8,8,0,-32.8
28.01.2020,-21.0,-26.0,-22.4,1000.0,10,0,-32.3
29.01.2020,-21.3,-30.7,-24.2,1005.6,7,1,-32.3
30.01.2020,-31.6,-36.8,-34.7,1018.4,4,0,-41.3
31.01.2020,-18.6,-37.0,-21.3,1023.5,4,1,-27.3
01.02.2020,-23.5,-34.2,-31.2,1030.4,5,1,-38.3
02.02.2020,-28.0,-36.9,-32.8,1026.8,10,0,-43.2
03.02.2020,-18.9,-33.8,-22.8,1008.7,11,0,-33.4
04.02.2020,-14.5,-21.5,-15.9,997.6,15,4,-28.7
05.02.2020,-10.4,-17.2,-13.9,993.5,13,11,-25.2
06.02.2020,-3.0,-13.6,-6.7,987.9,10,7,-15.5
07.02.2020,-1.9,-18.7,-10.2,984.7,7,3,-17.4
08.02.2020,-19.8,-28.2,-24.6,995.4,8,1,-33.4
09.02.2020,-28.0,-29.8,-29.0,992.2,7,1,-37.3
10.02.2020,-29.3,-32.0,-31.1,994.1,6,0,-38.9
11.02.2020,-17.8,-32.2,-23.8,999.3,10,0,-33.8
12.02.2020,-8.8,-24.2,-11.6,1001.7,11,8,-21.5
13.02.2020,-8.0,-11.4,-9.3,1011.2,9,1,-17.7
14.02.2020,-10.0,-13.8,-11.9,1015.7,8,1,-19.9
15.02.2020,-10.5,-14.5,-12.8,1012.4,6,1,-19.5
16.02.2020,-6.4,-14.7,-8.5,1018.8,4,2,-13.6
17.02.2020,-8.8,-14.3,-12.3,1016.6,9,1,-20.9
18.02.2020,-7.9,-14.6,-9.6,995.5,18,1,-23.8
19.02.2020,-7.4,-10.6,-9.3,989.0,14,4,-20.9
20.02.2020,-7.0,-12.0,-8.9,996.8,5,4,-14.6
21.02.2020,-7.7,-12.9,-10.8,1005.1,4,0,-16.1
22.02.2020,-13.6,-20.4,-16.4,1005.4,6,0,-23.3
23.02.2020,-3.1,-17.9,-6.6,995.8,12,2,-16.7
24.02.2020,-2.4,-9.0,-5.9,998.6,12,1,-15.9
25.02.2020,-6.8,-8.8,-7.9,1002.7,15,2,-20.1
26.02.2020,-5.2,-9.0,-6.3,1006.8,15,6,-18.3
27.02.2020,-7.2,-9.1,-8.2,1003.1,18,0,-22.4
28.02.2020,-10.6,-13.4,-12.5,1002.2,9,1,-21.2
29.02.2020,-14.2,-22.4,-17.3,1015.4,4,1,-23.0
01.03.2020,-3.8,-22.6,-11.0,1004.0,15,0,-23.4
02.03.2020,-2.6,-10.0,-6.0,992.8,7,2,-12.8
03.03.2020,-10.5,-15.2,-13.1,992.2,4,1,-18.5
04.03.2020,-11.0,-16.9,-13.5,990.5,10,1,-22.9
05.03.2020,-16.6,-25.4,-22.3,1000.5,12,1,-33.5
06.03.2020,-26.2,-35.3,-30.2,1019.9,7,0,-38.6
07.03.2020,-23.1,-35.9,-28.4,1009.8,8,0,-37.3
08.03.2020,-20.1,-30.2,-25.1,1003.1,7,0,-33.2
09.03.2020,-26.4,-33.6,-30.4,1010.3,3,0,-36.2
10.03.2020,-8.0,-32.4,-21.4,997.2,11,0,-31.9
11.03.2020,-0.7,-3.0,-1.7,981.6,13,3,-11.9
12.03.2020,-17.5,-25.4,-21.2,1005.8,7,2,-29.1
13.03.2020,0.6,-25.6,-9.1,983.8,13,6,-20.1
14.03.2020,1.3,-11.7,-3.9,973.6,9,4,-11.8
15.03.2020,-14.8,-24.1,-21.4,993.0,6,2,-28.7
16.03.2020,-21.6,-28.2,-23.8,1003.3,3,0,-29.3
17.03.2020,-10.7,-23.4,-15.3,993.1,12,1,-26.1
18.03.2020,-9.4,-17.6,-14.1,980.7,5,1,-20.3
19.03.2020,-18.7,-25.4,-22.3,990.2,5,1,-29.0
20.03.2020,-22.6,-34.7,-27.6,999.3,4,0,-33.9
21.03.2020,-14.6,-27.3,-20.7,991.5,7,1,-28.6
22.03.2020,-20.9,-28.5,-24.5,1003.8,3,0,-30.0
23.03.2020,-8.4,-30.8,-20.3,1007.9,7,1,-28.2
24.03.2020,-3.8,-19.2,-5.8,997.0,5,3,-11.3
25.03.2020,-6.9,-11.4,-9.3,1006.0,8,0,-17.0
26.03.2020,-2.6,-5.0,-3.4,990.2,8,1,-10.5
27.03.2020,-2.2,-7.7,-4.0,984.6,7,1,-10.6
28.03.2020,-8.3,-13.1,-11.1,990.5,4,1,-16.4
29.03.2020,-8.2,-13.3,-11.1,990.8,4,1,-16.4
30.03.2020,-11.8,-22.5,-17.7,991.9,5,0,-24.1
31.03.2020,-10.6,-26.3,-17.9,999.9,4,0,-23.7
01.04.2020,-12.2,-26.2,-19.4,1005.0,4,0,-25.3
02.04.2020,-1.0,,-10.2,994.8,10,1,-19.3
03.04.2020,-0.4,-14.8,-9.7,989.0,11,4,-19.4
04.04.2020,-0.7,-15.0,-5.9,1001.7,7,1,-12.7
05.04.2020,-0.1,-4.6,-1.4,1002.8,8,1,-8.3
06.04.2020,0.3,-2.2,-0.4,1000.1,4,6,-4.6
07.04.2020,-7.1,-12.2,-8.7,1010.6,7,0,-15.8
08.04.2020,2.0,-1.0,0.7,997.2,8,7,-6.1
09.04.2020,-2.8,-10.3,-5.3,986.0,14,2,-16.6
10.04.2020,-0.8,-10.5,-2.7,995.3,16,5,-15.0
11.04.2020,1.0,-11.8,-6.4,1006.8,9,1,-14.6
12.04.2020,-4.7,-11.6,-7.3,1014.0,8,3,-14.9
13.04.2020,-5.3,-13.4,-9.1,1018.5,3,1,-13.6
14.04.2020,-13.6,-17.5,-15.4,1027.8,2,0,-19.7
15.04.2020,-13.0,-17.2,-15.0,1027.8,4,0,-20.6
16.04.2020,-9.7,-17.4,-12.7,1021.4,11,0,-22.7
17.04.2020,-3.0,-14.7,-5.9,1020.0,7,0,-12.8
18.04.2020,3.2,-4.9,0.9,1019.4,11,0,-7.8
19.04.2020,3.5,1.6,2.8,1016.4,12,1,-6.4
20.04.2020,2.0,0.6,1.1,1016.1,8,2,-5.5
21.04.2020,1.2,-1.2,-0.1,1012.2,7,1,-6.2
22.04.2020,1.1,-6.2,-1.3,1007.4,6,1,-7.0
23.04.2020,4.2,-6.0,1.4,992.3,13,1,-8.6
24.04.2020,2.1,-3.5,-0.3,993.6,8,0,-7.2
25.04.2020,1.4,-3.8,-1.3,999.4,4,0,-5.7
26.04.2020,-1.0,-5.0,-2.4,1003.5,8,0,-9.5
27.04.2020,2.5,-6.4,-3.1,1005.9,3,1,-7.0
28.04.2020,-2.7,-8.6,-5.4,1007.0,4,0,-10.2
29.04.2020,-4.8,-12.4,-7.2,1012.7,6,0,-13.5
30.04.2020,-6.1,-12.6,-8.8,1019.2,3,0,-13.3
01.05.2020,-4.1,-13.4,-7.2,1018.5,3,0,-11.6
02.05.2020,-5.2,-10.6,-8.1,1012.3,6,0,-14.5
03.05.2020,-2.9,-11.8,-6.7,1010.0,8,0,-14.2
04.05.2020,-4.6,-10.2,-7.4,1013.6,10,0,-16.3
05.05.2020,-6.8,-14.2,-9.7,1014.0,5,0,-15.6
06.05.2020,0.3,-9.8,-2.2,1006.7,5,1,-7.3
07.05.2020,-3.0,-4.7,-3.9,1014.4,6,2,-9.9
08.05.2020,2.2,-4.6,1.0,1001.8,8,1,-5.6
09.05.2020,0.8,-1.3,-0.1,1003.3,8,10,-6.9
10.05.2020,1.6,-1.6,0.7,1012.5,6,1,-4.8
11.05.2020,2.3,-0.3,1.2,1012.6,5,0,-3.6
12.05.2020,1.3,-3.1,-0.8,1017.9,6,0,-6.4
13.05.2020,2.9,-4.0,-0.6,1020.4,7,0,-7.0
14.05.2020,-0.2,-4.4,-2.0,1020.0,8,0,-9.1
15.05.2020,2.6,-4.0,-0.4,1015.2,7,0,-6.7
16.05.2020,5.3,-3.7,2.9,1005.5,8,0,-3.9
17.05.2020,3.2,1.4,2.1,1004.5,5,,-2.4
18.05.2020,5.4,1.2,3.5,1012.0,4,2,-0.2
19.05.2020,4.8,1.1,3.4,1013.2,7,0,-2.3
20.05.2020,14.2,2.9,9.9,1014.9,8,0,4.1
21.05.2020,17.9,6.0,12.1,1016.6,7,0,7.1
22.05.2020,19.0,5.8,13.2,1015.6,5,1,9.7
23.05.2020,15.2,7.1,11.6,1012.5,4,2,9.2
24.05.2020,13.9,0.5,6.7,1006.1,7,3,1.5
25.05.2020,3.8,-0.3,1.9,1007.0,7,11,-4.3
26.05.2020,2.0,-0.5,0.9,1016.0,8,3,-5.8
27.05.2020,4.8,-1.5,1.4,1019.5,5,1,-3.4
28.05.2020,5.4,0.6,3.6,1017.0,4,1,-0.4
29.05.2020,10.3,2.9,6.6,1007.2,3,0,3.6
30.05.2020,9.0,1.7,5.2,1000.3,4,0,1.5
31.05.2020,5.7,1.5,3.9,1000.5,6,0,-1.5
01.06.2020,7.8,1.8,4.6,1003.8,6,1,-0.5
02.06.2020,6.4,1.4,5.7,1005.7,6,1,0.9
03.06.2020,12.0,3.6,8.0,1009.2,8,0,1.9
04.06.2020,14.3,3.3,8.2,1011.5,7,0,2.8
05.06.2020,8.3,4.7,6.4,1012.6,3,0,3.5
06.06.2020,7.5,0.9,4.1,1017.7,8,1,-2.5
07.06.2020,5.5,0.7,2.9,1020.9,6,0,-2.6
08.06.2020,9.2,0.6,5.2,1019.8,5,0,0.5
09.06.2020,10.0,0.8,7.2,1010.7,5,0,3.0
10.06.2020,11.2,3.8,7.8,1001.7,7,1,2.6
11.06.2020,8.4,3.4,6.0,1004.7,9,0,-1.0
12.06.2020,8.6,2.8,6.9,1006.3,4,0,3.2
13.06.2020,15.0,6.8,10.7,1003.8,6,0,5.8
14.06.2020,18.0,6.0,12.3,990.6,8,0,6.3
15.06.2020,8.1,3.0,6.2,996.8,8,0,-0.3
16.06.2020,9.4,3.2,5.8,992.9,7,2,0.2
17.06.2020,7.8,3.0,5.2,994.7,8,2,-1.4
18.06.2020,9.5,3.1,7.5,1002.7,3,0,4.2
19.06.2020,11.8,5.0,8.1,1006.7,5,0,3.6
20.06.2020,15.0,4.8,11.9,1002.5,8,0,6.2
21.06.2020,13.3,6.1,10.9,1005.3,9,2,4.6
22.06.2020,15.0,10.8,12.6,1002.7,6,0,8.7
23.06.2020,16.3,10.6,12.1,1003.7,7,1,7.5
24.06.2020,17.9,8.6,14.2,1004.8,5,0,10.9
25.06.2020,18.5,7.8,13.7,1003.9,5,0,10.6
26.06.2020,19.9,7.6,15.3,1000.0,8,0,10.2
27.06.2020,18.6,11.4,16.4,995.2,5,3,13.9
28.06.2020,21.9,12.8,17.8,997.0,5,3,15.7
29.06.2020,22.0,14.3,18.5,997.2,10,4,12.8
30.06.2020,21.3,13.1,16.3,997.7,8,0,11.7
01.07.2020,14.2,9.6,10.9,1007.5,8,2,5.7
02.07.2020,19.7,9.4,14.8,1017.1,4,0,12.1
03.07.2020,23.6,11.1,18.8,1014.0,8,0,13.8
04.07.2020,22.0,14.4,18.2,1005.1,7,0,14.2
05.07.2020,15.4,14.0,14.8,999.3,5,11,12.6
06.07.2020,19.0,14.4,16.5,998.6,5,20,14.5
07.07.2020,20.4,10.0,15.6,999.9,7,1,11.3
08.07.2020,19.3,9.8,14.2,998.6,7,0,9.4
09.07.2020,17.0,9.3,12.6,1002.2,10,3,6.2
10.07.2020,20.0,10.2,14.9,1003.4,7,0,10.4
11.07.2020,17.0,9.0,12.7,998.6,6,0,8.8
12.07.2020,14.8,8.8,12.4,998.4,4,0,10.0
13.07.2020,17.0,10.2,13.8,997.6,5,2,11.0
14.07.2020,11.9,9.0,10.5,1002.5,6,2,6.5
15.07.2020,11.0,9.2,9.9,1007.3,6,0,5.6
16.07.2020,14.7,8.7,11.1,1005.7,6,4,7.2
17.07.2020,13.9,9.1,11.1,1010.8,8,0,5.6
18.07.2020,12.0,8.2,10.3,1012.1,5,1,6.7
19.07.2020,14.6,9.4,12.6,1012.0,5,0,9.2
20.07.2020,14.8,10.0,12.1,1010.2,6,2,8.3
21.07.2020,12.0,8.4,10.4,1007.5,8,1,5.0
22.07.2020,16.4,7.3,12.0,1013.8,10,0,5.0
23.07.2020,13.5,6.4,10.3,1014.2,8,0,4.4
24.07.2020,18.4,6.2,12.9,1011.0,7,0,7.9
25.07.2020,17.1,8.4,13.0,1012.1,6,0,9.0
26.07.2020,11.7,5.6,9.4,1014.6,6,0,4.8
27.07.2020,14.2,5.4,10.9,1015.2,8,0,5.2
28.07.2020,18.7,6.5,13.8,1012.9,6,0,9.5
29.07.2020,15.5,9.0,13.3,1011.4,5,0,10.2
30.07.2020,22.0,9.8,16.6,1010.7,4,0,14.6
31.07.2020,23.9,13.6,20.2,1004.5,6,0,17.3
01.08.2020,19.1,14.5,16.6,1007.2,7,1,13.0
02.08.2020,21.0,13.2,17.2,1012.0,6,0,14.2
03.08.2020,21.0,13.0,17.8,1012.9,6,0,15.1
04.08.2020,24.6,14.9,20.6,1010.8,5,1,18.8
05.08.2020,21.9,11.0,17.3,1015.8,5,0,14.7
06.08.2020,23.4,10.8,17.3,1013.0,4,0,15.4
07.08.2020,21.1,11.1,15.6,1005.7,10,1,9.7
08.08.2020,17.5,10.4,13.6,1007.0,6,0,9.6
09.08.2020,18.3,8.5,12.8,1002.4,5,14,10.1
10.08.2020,15.7,10.6,13.3,1007.0,3,2,11.7
11.08.2020,17.2,9.2,12.5,1005.7,8,0,7.1
12.08.2020,18.6,8.0,13.4,998.4,10,5,7.2
13.08.2020,26.9,12.3,21.2,999.2,5,0,19.2
14.08.2020,25.0,14.7,19.6,1004.2,4,0,18.6
15.08.2020,17.0,10.1,13.3,1008.8,5,5,10.8
16.08.2020,19.0,9.9,15.1,1008.9,5,3,12.9
17.08.2020,22.6,13.9,18.5,1007.5,5,0,16.2
18.08.2020,21.1,13.5,17.8,1006.6,4,0,15.9
19.08.2020,25.1,12.2,19.1,1002.9,6,0,15.3
20.08.2020,18.9,9.4,14.7,1000.6,10,0,8.4
21.08.2020,19.1,8.4,14.8,1001.1,7,0,10.4
22.08.2020,20.1,11.1,15.3,1003.9,3,1,13.9
23.08.2020,24.1,10.9,15.1,1002.3,5,0,12.3
24.08.2020,16.7,10.9,14.0,998.1,7,1,10.2
25.08.2020,19.5,9.6,14.8,1000.6,5,6,12.0
26.08.2020,16.0,9.4,12.2,1004.8,3,0,10.7
27.08.2020,18.1,8.0,13.5,1008.1,4,0,11.2
28.08.2020,19.7,9.7,14.0,1007.4,4,0,11.8
29.08.2020,18.5,8.8,12.8,1008.4,3,0,11.3
30.08.2020,13.1,8.6,10.5,1012.7,6,0,6.6
31.08.2020,12.3,7.8,10.0,1009.4,4,0,7.1
01.09.2020,11.8,5.4,7.5,1003.1,5,0,3.6
02.09.2020,7.6,5.1,6.6,999.7,6,0,1.8
03.09.2020,9.2,4.5,7.6,1007.9,8,0,1.6
04.09.2020,9.7,1.2,5.4,1016.9,9,0,-1.6
05.09.2020,9.6,0.9,4.7,1018.2,6,0,-0.5
06.09.2020,13.5,0.7,6.8,1015.2,6,0,1.7
07.09.2020,16.0,0.0,9.1,1017.2,2,0,7.3
08.09.2020,16.5,4.0,10.4,1014.9,6,0,6.0
09.09.2020,10.2,3.5,7.3,1009.0,5,5,3.5
10.09.2020,10.6,3.3,9.5,1009.4,6,1,5.4
11.09.2020,13.5,2.7,10.7,1008.4,8,0,5.7
12.09.2020,18.2,7.3,13.2,1010.6,8,0,8.1
13.09.2020,16.6,8.1,11.9,1010.3,8,0,6.7
14.09.2020,12.7,7.1,9.7,1009.5,5,2,6.3
15.09.2020,14.2,6.1,10.9,1008.4,7,0,6.1
16.09.2020,18.0,8.3,13.0,1008.5,6,0,9.1
17.09.2020,16.8,9.2,12.1,1001.4,7,0,7.3
18.09.2020,13.0,7.8,10.3,993.2,5,0,6.7
19.09.2020,10.6,7.4,9.1,995.5,4,8,6.3
20.09.2020,9.8,7.0,8.3,1002.1,6,1,3.9
21.09.2020,13.4,6.9,10.2,998.2,13,1,1.5
22.09.2020,12.4,7.7,10.2,993.3,11,1,2.9
23.09.2020,8.1,5.0,6.7,1001.6,8,2,0.6
24.09.2020,8.1,3.3,5.3,1009.9,3,0,2.2
