date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.01.2023,0.1,-6.6,-3.3,1021.6,6,0,-9.3
22.01.2023,2.1,-3.7,-1.6,1025.0,5,0,-6.8
23.01.2023,0.8,-5.1,-2.7,1028.9,5,0,-8.0
24.01.2023,2.4,-6.6,-2.8,1029.1,4,0,-7.5
25.01.2023,4.0,-7.0,-2.8,1025.2,4,0,-7.7
26.01.2023,3.7,-8.5,-3.0,1021.2,3,0,-7.1
27.01.2023,3.0,-7.4,-4.1,1016.3,3,0,-8.2
28.01.2023,1.5,-7.8,-2.9,1010.9,4,0,-7.5
29.01.2023,4.3,-2.6,0.4,1007.7,3,0,-3.3
30.01.2023,3.6,-2.0,0.3,1006.3,2,0,-2.6
31.01.2023,6.5,-1.2,1.8,1003.6,2,0,-0.9
01.02.2023,1.9,-1.0,0.1,1003.8,1,2,-2.1
02.02.2023,1.1,-1.4,-0.7,1007.3,1,1,-3.0
03.02.2023,4.2,-4.9,-0.3,1010.2,2,0,-3.3
04.02.2023,1.3,-2.1,-0.5,1007.4,2,8,-3.4
05.02.2023,1.1,-2.5,-0.8,1011.6,2,0,-3.8
06.02.2023,-1.5,-9.7,-4.2,1015.6,3,0,-8.2
07.02.2023,-4.1,-9.7,-7.1,1017.6,5,0,-12.8
08.02.2023,-4.5,-10.5,-7.7,1027.5,5,0,-13.5
09.02.2023,-3.4,-16.5,-10.7,1030.9,2,0,-14.7
10.02.2023,-1.7,-14.5,-8.0,1028.5,1,0,-11.2
11.02.2023,-2.6,-16.8,-8.9,1022.2,1,0,-12.1
12.02.2023,0.6,-8.5,-3.1,1011.1,4,1,-7.7
13.02.2023,-2.8,-7.2,-4.2,1013.7,3,0,-8.3
14.02.2023,0.3,-5.9,-1.1,1003.3,4,11,-5.4
15.02.2023,-0.6,-6.5,-3.9,1007.6,1,0,-6.6
16.02.2023,-3.7,-12.2,-7.5,1015.0,2,0,-11.2
17.02.2023,-0.6,-12.3,-5.7,1015.5,1,0,-8.6
18.02.2023,1.8,-9.4,-4.6,1005.2,4,2,-9.3
19.02.2023,4.6,-2.5,1.8,998.6,3,3,-1.6
20.02.2023,2.7,-1.5,0.3,999.1,2,0,-2.6
21.02.2023,3.4,-3.4,0.4,989.8,4,6,-3.7
22.02.2023,2.2,-9.0,-3.2,998.8,4,2,-7.9
23.02.2023,-5.5,-13.4,-9.5,1013.3,3,0,-14.1
24.02.2023,-1.5,-13.5,-6.3,1016.7,2,0,-10.0
25.02.2023,2.9,-4.6,-0.1,1007.3,2,0,-3.2
26.02.2023,9.3,1.9,6.4,1007.8,3,1,3.2
27.02.2023,16.0,4.3,9.0,1012.8,2,0,6.8
28.02.2023,6.6,-0.2,3.2,1012.7,2,0,0.7
01.03.2023,5.5,-2.0,1.0,1009.2,4,0,-3.3
02.03.2023,4.0,-6.1,-0.3,1011.6,3,0,-4.2
03.03.2023,8.1,1.5,4.7,1007.1,3,0,1.2
04.03.2023,7.4,-1.5,2.8,1002.5,3,0,-0.7
05.03.2023,8.3,0.6,4.8,999.9,3,0,1.8
06.03.2023,6.0,-3.5,0.4,1001.2,2,0,-2.7
07.03.2023,9.5,-5.1,3.1,1006.9,3,0,-0.3
08.03.2023,15.8,3.3,8.7,1005.6,3,1,5.8
09.03.2023,16.9,5.2,9.5,1002.1,3,0,6.9
10.03.2023,16.9,4.9,10.8,1000.5,3,0,8.3
11.03.2023,17.2,9.2,12.5,1000.9,3,0,10.4
12.03.2023,17.0,7.7,11.5,998.2,3,1,9.4
13.03.2023,8.7,0.5,3.6,1012.7,3,3,0.0
14.03.2023,9.3,-1.8,3.9,1018.0,4,0,-0.3
15.03.2023,13.4,2.3,7.8,1008.7,4,0,4.1
16.03.2023,9.5,3.6,7.1,1002.7,2,0,5.0
17.03.2023,12.1,6.0,9.2,1006.3,1,1,8.2
18.03.2023,8.0,5.2,6.3,1011.4,3,0,3.5
19.03.2023,10.2,5.1,7.6,1010.6,2,0,5.7
20.03.2023,17.9,6.4,11.0,1008.1,2,0,9.1
21.03.2023,17.1,5.0,10.9,1007.3,1,0,9.4
22.03.2023,17.8,5.9,11.7,1009.0,2,0,9.8
23.03.2023,17.4,7.2,11.8,1009.7,2,0,9.9
24.03.2023,19.4,6.6,12.8,1008.6,2,0,11.0
25.03.2023,16.9,3.9,10.0,1007.8,2,0,8.3
26.03.2023,16.4,6.6,10.6,1000.6,3,2,8.4
27.03.2023,10.7,4.3,7.8,1000.7,2,7,6.1
28.03.2023,14.3,3.1,9.0,999.7,3,0,6.6
29.03.2023,10.4,5.2,8.1,998.9,3,2,5.7
30.03.2023,3.8,0.0,0.7,1000.9,6,29,-4.6
31.03.2023,8.6,-0.1,3.8,1003.7,4,2,-0.2
01.04.2023,12.9,0.9,7.3,1008.5,3,0,4.1
02.04.2023,15.1,3.0,9.8,1006.6,3,0,6.7
06.04.2023,17.4,8.3,12.2,1005.3,2,0,10.3
08.04.2023,17.5,7.2,12.4,1012.0,5,0,8.6
10.04.2023,18.0,9.7,13.4,1012.7,4,0,10.2
18.04.2023,16.4,3.3,10.4,1015.0,5,0,6.2
26.04.2023,19.9,12.1,16.3,1005.7,2,0,14.9
02.05.2023,18.4,8.6,11.0,1014.5,1,0,10.2
03.05.2023,20.2,8.1,14.3,1018.3,2,0,12.5
05.05.2023,25.5,8.6,17.5,1009.6,1,0,16.7
18.05.2023,26.3,10.6,19.6,1008.2,2,0,18.3
21.05.2023,20.8,13.5,18.1,1008.3,2,0,17.1
02.11.2023,17.9,6.6,12.0,1005.7,2,0,10.8
03.11.2023,13.7,6.6,10.5,1008.7,3,1,8.3
05.11.2023,18.1,9.6,13.8,1003.9,3,0,12.0
06.11.2023,13.1,9.0,11.4,1000.3,2,8,10.3
07.11.2023,16.1,7.1,10.7,1009.2,3,1,8.3
09.11.2023,12.8,7.1,9.7,1002.6,4,6,6.8
10.11.2023,11.3,0.9,5.8,1017.1,2,0,3.5
11.11.2023,11.3,-0.1,7.2,1012.8,3,0,4.3
12.11.2023,12.5,8.2,10.6,1003.7,3,8,8.5
13.11.2023,13.5,6.1,9.4,1008.6,2,1,7.5
14.11.2023,7.1,4.2,5.4,1005.9,2,24,3.3
15.11.2023,12.4,4.1,8.8,999.5,3,10,6.5
17.11.2023,8.4,5.0,6.2,1006.2,3,2,3.3
18.11.2023,4.9,3.7,4.1,1009.7,3,0,1.1
20.11.2023,9.2,2.7,6.2,992.6,3,0,3.6
21.11.2023,1.0,-3.8,-1.8,1002.1,6,1,-7.6
22.11.2023,-2.8,-5.0,-3.8,1010.4,3,0,-8.0
23.11.2023,-2.5,-6.1,-4.6,1006.6,3,1,-8.8
24.11.2023,9.7,-5.0,5.9,990.4,4,6,2.5
25.11.2023,10.2,4.6,6.8,993.0,2,6,4.9
26.11.2023,12.7,6.9,9.6,986.3,3,4,7.5
27.11.2023,7.4,-0.4,3.8,994.1,5,2,-0.9
28.11.2023,4.7,-1.4,1.6,1009.0,2,0,-1.2
30.11.2023,6.3,1.2,4.2,1008.8,2,11,1.9
01.12.2023,11.9,-1.7,4.1,1006.9,3,7,1.1
02.12.2023,11.9,4.3,6.9,1002.7,3,3,4.4
03.12.2023,15.1,4.3,10.6,1003.4,3,1,8.4
04.12.2023,4.5,-1.7,1.9,1012.1,2,1,-0.8
05.12.2023,-1.3,-6.7,-4.4,1021.5,2,0,-7.8
06.12.2023,-2.1,-7.2,-4.3,1018.6,4,0,-9.0
07.12.2023,-1.2,-3.0,-2.1,1019.2,5,1,-7.2
08.12.2023,-1.7,-2.6,-2.3,1019.6,6,0,-8.1
10.12.2023,-3.4,-5.3,-4.6,1016.0,4,0,-9.3
11.12.2023,-1.4,-5.4,-2.6,1018.1,3,2,-6.4
12.12.2023,-3.8,-8.1,-5.7,1015.3,3,2,-9.9
13.12.2023,-7.5,-8.9,-8.3,1014.9,2,2,-12.1
14.12.2023,-5.1,-8.6,-6.1,1016.1,2,0,-9.6
16.12.2023,-1.3,-8.3,-4.3,1021.2,0,0,-6.4
17.12.2023,0.4,-6.4,-2.2,1020.5,1,0,-4.7
19.12.2023,3.6,1.6,2.8,1014.6,1,0,1.0
20.12.2023,8.2,3.7,6.2,1010.9,2,0,4.2
21.12.2023,4.9,-0.4,2.6,1002.6,2,0,0.1
22.12.2023,9.5,5.2,7.3,990.6,3,1,4.7
23.12.2023,6.5,1.0,3.9,984.4,2,12,1.6
24.12.2023,1.4,-1.6,-0.2,990.5,2,21,-3.1
25.12.2023,3.5,-3.3,0.1,996.8,3,1,-3.4
26.12.2023,7.9,-0.5,5.1,999.8,4,2,1.4
27.12.2023,9.3,2.5,7.0,1000.9,4,1,3.7
28.12.2023,4.2,0.3,2.1,1013.1,5,0,-2.8
29.12.2023,8.3,-0.5,4.0,1011.3,3,0,0.9
01.01.2024,4.0,-0.8,0.9,1012.3,2,0,-1.8
02.01.2024,8.9,3.0,6.3,1000.8,3,1,3.6
03.01.2024,3.8,-3.3,0.6,1000.7,3,2,-2.9
04.01.2024,6.5,-3.3,3.3,996.3,2,4,0.9
05.01.2024,7.8,5.3,6.8,997.5,3,11,4.3
06.01.2024,4.8,-2.4,0.0,1010.4,3,11,-3.6
07.01.2024,4.4,-5.0,-0.4,1007.4,3,0,-4.0
08.01.2024,-4.6,-9.0,-6.6,1006.5,6,4,-12.8
09.01.2024,-8.6,-16.1,-11.2,1012.9,3,3,-15.9
10.01.2024,-5.1,-16.7,-9.6,1011.6,3,0,-14.1
11.01.2024,-0.9,-11.3,-3.7,1002.0,4,1,-8.3
12.01.2024,-2.1,-18.7,-10.2,1000.2,3,4,-14.8
13.01.2024,-10.6,-20.1,-16.1,1012.7,1,0,-19.8
14.01.2024,-4.9,-16.6,-10.2,1010.0,3,0,-14.8
15.01.2024,2.6,-9.8,-0.8,1004.1,4,3,-5.1
16.01.2024,3.9,-0.8,1.8,999.1,4,4,-2.4
17.01.2024,0.6,-4.8,-1.7,1012.6,2,8,-4.8
18.01.2024,3.4,-3.1,0.6,1012.2,3,0,-3.1
19.01.2024,3.4,0.7,2.2,1003.8,3,4,-1.0
20.01.2024,5.8,-1.7,2.8,1005.1,3,4,-0.3
21.01.2024,3.6,-4.9,-1.9,1015.9,1,4,-4.4
22.01.2024,-5.5,-10.9,-7.9,1032.1,2,0,-11.7
23.01.2024,-5.1,-13.3,-9.9,1028.9,2,0,-13.8
24.01.2024,-5.4,-14.0,-9.2,1020.6,2,0,-13.1
26.01.2024,1.0,-0.3,0.5,1005.7,3,2,-2.9
27.01.2024,1.0,-1.2,0.0,1009.5,3,0,-3.6
29.01.2024,-2.8,-8.7,-5.7,1027.3,2,0,-9.3
30.01.2024,-1.5,-4.3,-3.2,1027.4,3,0,-7.1
31.01.2024,1.7,-4.3,-1.8,1022.8,1,0,-4.3
01.02.2024,3.9,-3.5,-0.3,1011.9,3,2,-3.9
02.02.2024,1.6,-0.6,0.4,1005.3,3,0,-3.1
03.02.2024,2.1,-4.7,-0.6,1004.9,3,0,-4.3
04.02.2024,3.6,0.1,2.3,995.7,4,2,-1.5
05.02.2024,4.6,0.5,2.4,988.8,4,0,-1.5
06.02.2024,1.8,-0.8,0.4,993.3,5,1,-4.5
07.02.2024,9.3,-1.5,4.2,994.9,3,1,1.1
08.02.2024,10.8,0.1,5.4,996.3,3,0,2.5
09.02.2024,0.0,-0.9,-0.4,1001.6,1,21,-2.6
10.02.2024,-0.3,-0.9,-0.6,1003.8,0,9,-2.2
11.02.2024,3.1,-0.5,1.2,1005.2,1,7,-0.8
12.02.2024,11.4,2.3,5.7,1006.0,2,1,3.6
13.02.2024,8.3,4.0,6.1,1006.1,2,0,4.1
14.02.2024,5.1,-0.3,2.4,1009.9,4,0,-1.4
15.02.2024,-1.0,-4.6,-2.6,1018.1,7,0,-9.2
16.02.2024,-2.8,-6.6,-4.9,1023.6,5,0,-10.4
17.02.2024,-2.5,-6.1,-4.7,1023.0,4,1,-9.5
18.02.2024,-0.5,-4.9,-1.7,1019.8,2,0,-4.9
19.02.2024,0.7,-2.3,-1.2,1017.3,2,1,-4.3
20.02.2024,-0.2,-7.4,-4.2,1021.9,3,1,-8.4
21.02.2024,-2.0,-5.7,-3.3,1021.5,3,0,-7.3
22.02.2024,0.1,-3.4,-1.7,1019.0,3,0,-5.5
23.02.2024,2.0,-2.2,-0.1,1021.6,3,0,-3.7
24.02.2024,5.3,-4.1,-0.3,1027.4,4,0,-4.8
25.02.2024,4.6,-6.0,-1.3,1028.3,6,0,-7.3
26.02.2024,6.3,-5.0,-0.1,1024.0,6,0,-6.0
27.02.2024,7.6,-4.7,-0.2,1024.3,6,0,-6.1
28.02.2024,7.5,-6.0,-0.4,1026.3,4,0,-5.0
29.02.2024,8.6,-4.7,1.1,1023.2,4,0,-3.3
01.03.2024,7.9,-3.7,1.7,1020.0,4,0,-2.6
02.03.2024,10.6,-1.3,3.7,1015.3,5,0,-1.2
03.03.2024,5.6,-1.0,1.3,1014.7,6,0,-4.3
04.03.2024,7.0,-2.7,0.8,1015.3,5,0,-4.2
05.03.2024,5.7,-4.0,0.2,1011.4,4,0,-4.1
06.03.2024,5.5,-2.5,0.9,1009.6,4,0,-3.4
07.03.2024,-0.6,-4.7,-3.3,1014.0,4,0,-8.0
08.03.2024,1.3,-6.4,-3.5,1012.2,1,0,-6.3
09.03.2024,7.4,-9.1,-0.3,1008.9,1,0,-2.9
10.03.2024,6.1,-2.4,2.3,1011.1,2,0,-0.8
11.03.2024,2.2,-7.3,-2.1,1018.9,1,11,-4.7
12.03.2024,4.3,-9.3,-1.8,1021.1,1,0,-4.6
13.03.2024,7.2,-5.0,1.1,1018.1,5,0,-4.2
14.03.2024,7.5,-0.8,3.4,1015.0,6,0,-2.2
15.03.2024,10.2,1.4,3.9,1013.6,4,0,-0.3
16.03.2024,11.3,-1.6,4.1,1012.9,2,0,1.3
17.03.2024,9.8,-2.6,3.7,1011.9,1,0,1.6
18.03.2024,11.9,4.1,6.9,1009.6,2,0,4.7
19.03.2024,14.0,1.2,5.7,1010.0,4,0,2.0
20.03.2024,8.5,-1.8,2.6,1012.4,4,0,-1.5
21.03.2024,3.2,-2.4,0.9,1014.1,3,0,-2.7
22.03.2024,1.9,-1.0,0.5,1010.2,3,0,-3.1
23.03.2024,4.3,-0.7,2.0,1008.5,1,0,-0.2
24.03.2024,13.2,-2.1,5.2,1006.3,2,0,2.7
25.03.2024,14.8,4.3,8.6,1000.9,2,0,6.3
26.03.2024,11.1,1.6,6.3,998.6,2,0,3.9
27.03.2024,17.0,3.4,12.1,1004.6,4,0,8.5
13.06.2024,28.5,18.0,23.2,1004.7,2,,24.4
31.10.2024,13.6,2.7,7.6,1009.6,1,0,6.4
01.11.2024,12.8,4.7,8.3,1008.9,3,2,5.8
03.11.2024,6.0,0.1,2.7,1012.8,3,3,-0.7
04.11.2024,4.8,-1.5,2.3,1002.0,4,3,-1.7
05.11.2024,2.4,-0.2,1.0,1012.4,6,0,-4.7
06.11.2024,6.1,0.0,3.9,1017.8,4,0,-0.0
07.11.2024,8.9,4.8,7.1,1021.3,3,0,4.3
08.11.2024,6.3,4.5,5.4,1020.4,1,0,3.8
09.11.2024,7.4,5.4,6.1,1023.8,1,0,4.5
10.11.2024,5.0,2.8,3.8,1021.3,2,0,1.3
11.11.2024,7.1,2.6,4.8,1021.3,2,0,2.4
12.11.2024,5.8,3.3,4.3,1025.7,3,1,1.0
14.11.2024,5.6,2.8,4.3,1013.5,2,0,1.8
15.11.2024,6.9,0.6,4.7,1009.3,1,0,2.9
17.11.2024,7.1,-3.1,1.3,1012.2,1,0,-1.0
22.11.2024,6.9,1.6,4.3,1012.9,2,3,1.8
24.11.2024,6.9,2.0,3.2,1008.9,4,3,-0.5
25.11.2024,2.8,0.1,1.2,1015.5,5,6,-3.4
26.11.2024,1.4,0.1,0.8,1014.7,3,6,-2.6
27.11.2024,2.2,0.9,1.4,1012.6,2,0,-1.3
28.11.2024,2.0,-0.8,0.9,1015.6,3,1,-2.5
29.11.2024,0.1,-3.7,-1.3,1022.6,1,0,-3.6
30.11.2024,-1.0,-1.5,-1.3,1026.8,0,0,-3.0
02.12.2024,-0.6,-1.7,-1.2,1023.6,2,0,-4.2
04.12.2024,0.0,-1.0,-0.6,1019.2,4,1,-4.8
05.12.2024,0.1,-0.9,-0.4,1023.1,4,0,-4.6
06.12.2024,-0.9,-1.8,-1.4,1025.3,5,0,-6.4
07.12.2024,-1.6,-3.3,-2.6,1025.5,5,1,-7.7
08.12.2024,0.7,-3.0,-0.5,1021.1,5,0,-5.4
10.12.2024,3.6,0.4,2.1,1018.0,4,0,-1.7
11.12.2024,3.4,1.2,2.1,1009.2,3,1,-1.1
12.12.2024,3.9,-3.7,1.1,1001.6,5,3,-3.6
13.12.2024,-0.9,-6.1,-3.6,1005.0,5,2,-8.9
14.12.2024,-4.3,-6.9,-5.4,1020.0,5,0,-11.0
16.12.2024,1.7,-1.0,1.1,1003.1,5,1,-3.6
17.12.2024,6.0,0.1,3.9,996.8,4,4,0.2
18.12.2024,3.9,-2.8,1.3,1000.8,6,1,-4.3
19.12.2024,4.2,-6.4,-1.7,1010.9,3,0,-5.6
22.12.2024,4.7,2.9,3.9,1005.9,3,0,1.0
24.12.2024,5.9,1.6,3.7,1013.6,2,0,1.3
25.12.2024,3.5,1.5,2.8,1020.1,2,0,0.3
26.12.2024,3.0,0.8,1.7,1021.8,3,0,-1.6
28.12.2024,-2.8,-3.7,-3.4,1016.2,3,0,-7.3
29.12.2024,-1.2,-3.7,-2.3,1018.4,1,0,-4.8
30.12.2024,-1.1,-3.1,-2.1,1017.7,3,0,-5.9
31.12.2024,2.3,-2.2,0.4,1014.2,5,0,-4.3
