date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.02.2020,7.0,1.3,5.0,962.9,1,0,2.6
10.02.2020,5.4,-7.7,0.1,967.1,2,1,-3.0
11.02.2020,-7.9,-21.0,-13.3,984.6,1,1,-16.9
12.02.2020,-7.9,-22.2,-11.8,995.6,,0,
13.02.2020,-3.5,-17.4,-11.8,995.9,1,0,-15.3
14.02.2020,-1.7,-19.1,-11.8,998.5,,0,
15.02.2020,-2.9,-20.5,-12.6,997.1,,0,
16.02.2020,-6.2,-20.7,-14.8,998.3,,0,
17.02.2020,-5.5,-23.2,-16.0,994.8,,0,
18.02.2020,-6.4,-20.7,-11.9,989.8,,0,
19.02.2020,-1.0,-17.9,-6.7,988.0,1,1,-9.8
20.02.2020,1.6,-7.8,-2.1,989.3,2,0,-5.4
21.02.2020,1.2,-3.4,-1.1,984.2,1,1,-3.5
22.02.2020,2.0,-9.7,-2.7,978.9,1,1,-5.4
23.02.2020,-1.9,-13.5,-9.2,985.2,,0,
24.02.2020,-2.4,-15.7,-10.1,989.3,,0,
25.02.2020,-3.9,-16.3,-9.3,988.3,1,0,-12.5
26.02.2020,-3.0,-20.4,-11.7,990.7,,0,
27.02.2020,-1.0,-22.8,-9.2,976.9,1,0,-12.5
28.02.2020,2.3,-7.7,-2.0,982.4,2,4,-5.2
29.02.2020,1.5,-5.3,-0.6,989.8,2,2,-3.6
01.03.2020,0.5,-19.7,-8.2,995.0,1,4,-11.4
02.03.2020,1.0,-21.7,-10.6,984.1,,0,
03.03.2020,1.1,-16.7,-4.2,978.6,1,0,-7.1
04.03.2020,-0.6,-6.5,-2.7,977.8,2,9,-6.0
05.03.2020,2.5,-11.3,-1.5,975.5,2,0,-4.8
06.03.2020,-0.5,-13.6,-5.6,978.0,2,0,-9.3
07.03.2020,-9.1,-17.8,-12.3,993.6,2,0,-16.4
08.03.2020,-2.9,-19.0,-6.9,989.1,2,0,-10.7
09.03.2020,1.0,-7.0,-0.8,981.5,3,2,-4.8
10.03.2020,-0.3,-6.0,-2.4,980.3,2,3,-5.7
11.03.2020,-1.4,-13.5,-6.9,993.5,1,1,-10.0
12.03.2020,4.2,-16.1,-2.2,991.1,1,0,-5.0
13.03.2020,9.1,-9.9,-1.6,987.1,,0,
14.03.2020,-0.2,-11.8,-2.8,980.8,,0,
15.03.2020,7.4,-1.8,3.9,981.3,2,0,1.2
16.03.2020,13.7,2.3,6.7,978.1,2,0,4.0
17.03.2020,3.9,-6.6,-0.9,984.3,,0,
18.03.2020,6.2,-7.3,1.8,977.3,3,0,-1.9
19.03.2020,2.2,-2.1,-0.4,979.8,1,2,-2.8
20.03.2020,3.0,-3.3,0.3,977.6,2,0,-2.8
21.03.2020,11.2,-4.0,2.1,975.1,1,0,-0.4
22.03.2020,13.1,-5.4,4.3,974.5,3,0,0.7
23.03.2020,5.5,-5.8,0.6,985.1,3,0,-3.4
24.03.2020,-4.8,-13.9,-8.4,994.1,2,0,-12.4
25.03.2020,-2.7,-15.0,-6.7,998.6,2,0,-10.6
26.03.2020,3.5,-8.2,-2.6,994.2,1,0,-5.6
27.03.2020,9.4,-8.5,1.4,981.2,1,0,-1.3
28.03.2020,6.3,-3.1,1.1,975.6,2,0,-2.0
29.03.2020,3.4,-3.4,-0.5,985.2,2,0,-3.7
30.03.2020,6.4,-2.4,1.5,991.7,2,0,-1.8
31.03.2020,13.0,-4.5,3.1,987.0,,0,
01.04.2020,14.8,-5.2,3.9,984.9,1,0,1.5
02.04.2020,18.4,-5.4,6.9,983.4,1,0,4.5
03.04.2020,16.6,-2.5,7.7,987.2,1,0,5.6
04.04.2020,10.8,-3.4,4.0,992.1,1,0,1.8
05.04.2020,10.2,-4.6,2.5,988.8,1,0,0.1
06.04.2020,16.0,-5.7,7.3,980.4,1,0,5.2
07.04.2020,16.2,-1.8,7.2,980.8,1,0,5.3
08.04.2020,22.3,-2.9,10.4,979.4,1,0,8.5
09.04.2020,14.7,0.7,6.7,986.0,1,0,4.8
10.04.2020,2.9,-2.1,0.6,996.7,1,1,-1.6
11.04.2020,9.4,-5.2,1.4,993.6,1,1,-1.0
12.04.2020,14.4,-6.2,4.9,984.1,2,0,1.9
13.04.2020,18.1,-4.4,7.6,978.1,2,0,4.9
14.04.2020,17.0,-0.8,9.1,980.0,1,0,7.3
15.04.2020,17.6,0.8,9.4,980.8,1,0,7.9
16.04.2020,12.0,2.2,6.6,987.4,1,1,4.8
17.04.2020,8.7,-1.9,3.6,986.7,1,4,1.8
18.04.2020,13.2,-2.0,4.4,991.7,1,0,2.2
19.04.2020,18.8,-3.1,8.6,987.9,2,0,5.8
20.04.2020,21.4,-2.4,9.6,987.1,1,0,7.5
21.04.2020,21.2,-2.5,10.8,988.4,2,0,8.2
22.04.2020,25.2,-1.6,12.2,983.2,1,0,10.4
23.04.2020,28.8,-0.7,15.7,979.3,,0,
24.04.2020,29.5,3.5,17.9,977.6,2,0,16.4
25.04.2020,31.8,6.0,19.4,976.4,2,0,17.8
26.04.2020,16.4,8.5,11.8,985.8,1,0,10.9
27.04.2020,15.0,4.7,9.5,980.4,1,2,8.5
28.04.2020,21.8,4.2,14.6,972.5,,0,
29.04.2020,32.6,10.6,23.1,966.3,3,1,21.6
30.04.2020,24.6,10.1,17.3,972.7,3,0,15.3
01.05.2020,17.8,8.6,12.5,978.3,3,2,9.9
02.05.2020,20.1,3.8,11.2,975.9,1,2,10.4
03.05.2020,21.1,1.9,11.6,975.3,2,0,9.5
04.05.2020,28.1,1.7,15.3,967.2,2,0,13.4
05.05.2020,11.8,4.9,8.0,980.8,3,0,4.7
06.05.2020,14.1,4.2,8.9,987.0,2,0,6.5
07.05.2020,11.1,1.9,7.8,982.2,2,4,5.9
08.05.2020,13.9,-1.9,6.6,987.7,2,2,4.1
09.05.2020,18.3,-2.7,9.1,988.3,1,0,7.2
10.05.2020,24.7,-0.7,12.3,985.2,,0,
11.05.2020,27.8,3.0,17.0,977.5,1,0,16.0
12.05.2020,28.3,6.0,18.3,973.3,1,0,17.6
13.05.2020,27.0,7.6,17.6,969.9,1,0,16.9
14.05.2020,19.1,-0.4,10.1,970.9,3,14,7.5
15.05.2020,17.2,-1.3,8.6,977.6,1,0,6.7
16.05.2020,23.0,1.2,15.6,976.5,1,0,15.0
17.05.2020,26.8,7.5,17.9,978.4,1,0,17.5
18.05.2020,28.3,6.4,18.5,974.7,1,0,18.0
19.05.2020,28.1,7.1,19.8,974.1,2,0,18.6
20.05.2020,27.9,7.9,18.6,977.9,1,0,18.1
21.05.2020,27.5,6.5,18.1,979.0,2,0,16.7
22.05.2020,26.2,5.9,17.3,982.2,1,0,16.5
23.05.2020,25.6,7.5,18.3,984.7,1,0,18.0
24.05.2020,27.2,8.1,19.7,985.3,1,0,19.6
25.05.2020,26.0,12.5,19.3,984.6,1,1,19.4
26.05.2020,29.0,13.5,21.6,972.3,3,0,20.5
27.05.2020,11.4,6.2,8.8,979.1,2,9,6.8
28.05.2020,14.5,5.0,9.7,982.0,1,1,8.5
29.05.2020,15.5,2.4,10.3,979.9,1,0,8.8
30.05.2020,16.8,2.1,11.9,969.4,1,2,11.2
31.05.2020,16.2,9.4,12.1,971.7,1,13,11.7
01.06.2020,10.7,6.2,8.2,973.5,,31,
02.06.2020,16.6,6.1,11.1,968.9,1,3,10.5
03.06.2020,20.1,7.8,13.5,971.2,1,21,13.1
04.06.2020,18.1,7.1,12.8,970.3,2,0,11.4
05.06.2020,19.4,6.7,12.6,965.0,1,3,12.1
06.06.2020,8.4,7.0,7.7,972.9,3,28,5.3
07.06.2020,14.3,6.5,10.1,976.7,1,24,9.4
08.06.2020,19.1,5.9,12.8,974.8,1,4,12.2
09.06.2020,18.0,7.5,11.8,972.3,1,13,11.1
10.06.2020,14.0,3.7,8.4,978.9,1,13,7.3
11.06.2020,17.4,3.4,13.2,978.0,1,0,12.5
12.06.2020,21.3,9.5,14.6,976.1,1,4,14.8
13.06.2020,28.8,9.3,19.9,971.3,1,0,20.6
14.06.2020,31.5,12.2,23.4,968.5,1,0,24.0
15.06.2020,20.3,11.5,15.6,972.4,1,5,16.0
16.06.2020,20.8,5.5,13.6,975.2,2,3,12.4
17.06.2020,23.8,4.7,16.5,970.1,1,0,16.1
18.06.2020,28.4,9.4,19.1,964.0,3,1,18.4
19.06.2020,24.1,10.9,17.3,970.5,1,11,17.4
20.06.2020,28.4,10.5,18.3,968.7,2,0,18.1
21.06.2020,13.2,8.7,10.6,973.8,1,22,10.1
22.06.2020,11.6,8.4,10.5,976.6,1,14,10.1
23.06.2020,21.6,10.4,15.4,972.7,1,0,15.6
24.06.2020,30.5,10.7,20.9,968.1,1,0,21.8
25.06.2020,27.4,14.6,19.7,970.3,2,1,20.3
26.06.2020,24.3,14.7,19.0,968.9,1,3,20.1
27.06.2020,25.9,12.9,18.8,965.0,1,0,19.8
28.06.2020,29.5,12.8,21.2,972.4,1,0,22.1
29.06.2020,24.6,12.1,16.9,978.5,1,1,17.3
30.06.2020,23.6,12.0,17.8,977.1,1,2,18.2
01.07.2020,29.0,12.4,22.2,970.9,1,0,23.7
02.07.2020,31.9,17.0,23.6,968.2,2,1,25.1
03.07.2020,27.6,16.0,22.0,971.0,1,54,23.7
04.07.2020,28.5,16.0,21.0,970.2,1,3,22.5
05.07.2020,27.4,16.0,21.6,968.0,1,2,22.9
06.07.2020,23.7,13.9,19.1,967.7,1,0,20.2
07.07.2020,24.5,13.1,18.9,969.9,,3,
08.07.2020,26.1,13.0,19.2,972.6,1,1,20.1
09.07.2020,24.7,12.5,20.5,968.3,2,0,20.9
10.07.2020,28.1,14.9,21.2,961.7,1,2,22.4
11.07.2020,23.4,14.0,18.4,970.1,2,4,18.2
12.07.2020,25.4,11.4,19.0,972.0,2,0,18.5
13.07.2020,22.1,10.9,17.6,970.8,1,1,18.5
14.07.2020,22.6,16.0,18.9,971.3,1,7,20.4
15.07.2020,24.7,10.2,19.1,977.8,2,0,18.6
16.07.2020,21.4,8.7,16.3,979.0,1,0,16.0
17.07.2020,25.1,12.4,18.2,975.2,1,1,19.1
18.07.2020,23.6,8.6,17.1,976.3,1,0,16.9
19.07.2020,25.5,8.0,17.4,971.2,1,0,17.3
20.07.2020,27.5,9.0,19.4,965.0,1,0,19.7
21.07.2020,29.5,11.4,21.7,961.7,1,0,22.6
22.07.2020,23.9,13.2,17.8,966.9,2,4,17.9
23.07.2020,25.6,11.7,18.1,970.0,1,1,18.7
24.07.2020,24.4,9.7,17.6,973.1,1,0,17.7
25.07.2020,22.3,9.6,17.1,971.0,1,0,17.8
26.07.2020,28.9,14.5,20.8,968.9,1,2,21.7
27.07.2020,23.4,11.9,17.6,972.3,2,6,17.5
28.07.2020,23.4,10.1,16.0,971.7,1,0,16.4
29.07.2020,28.0,9.3,19.2,968.7,,0,
30.07.2020,24.4,12.7,18.5,972.2,1,21,19.5
31.07.2020,16.1,12.3,14.4,976.7,1,34,14.8
01.08.2020,16.5,12.2,14.2,980.3,1,22,14.5
02.08.2020,21.2,13.1,16.7,980.3,,1,
03.08.2020,24.5,12.5,18.2,976.6,1,0,18.9
04.08.2020,26.8,11.1,18.2,971.5,1,0,18.9
05.08.2020,25.3,9.9,17.6,971.1,1,0,18.1
06.08.2020,23.6,12.1,16.3,973.8,1,1,16.8
07.08.2020,24.5,12.6,17.4,973.2,1,2,18.0
08.08.2020,24.9,12.1,18.6,972.7,,0,
09.08.2020,27.3,12.1,18.8,969.0,1,0,19.6
10.08.2020,29.0,10.6,19.9,965.9,1,0,20.3
11.08.2020,29.6,10.7,19.8,966.1,,0,
12.08.2020,29.6,11.0,21.7,965.8,1,0,22.6
13.08.2020,28.6,14.2,20.9,966.4,1,1,21.8
14.08.2020,27.7,13.2,20.4,968.9,1,0,21.0
15.08.2020,27.8,13.2,21.2,970.3,1,0,22.2
16.08.2020,23.7,14.3,18.6,972.0,1,0,19.7
17.08.2020,26.8,13.6,20.8,969.5,1,3,22.2
18.08.2020,25.4,12.5,18.1,966.5,1,9,19.0
19.08.2020,18.2,10.4,14.6,971.1,,9,
20.08.2020,29.7,9.7,18.6,971.0,1,0,18.8
21.08.2020,29.3,9.2,20.3,968.2,1,0,21.0
22.08.2020,19.4,9.5,14.6,972.3,1,2,14.8
23.08.2020,25.9,7.9,17.4,968.8,1,0,17.3
24.08.2020,20.9,8.6,14.8,969.1,,7,
25.08.2020,25.1,7.7,16.8,962.4,1,0,16.8
26.08.2020,16.7,10.0,13.6,971.7,2,12,13.1
27.08.2020,22.9,7.8,14.7,975.6,1,0,14.3
28.08.2020,23.9,6.6,15.6,975.4,1,0,15.6
29.08.2020,21.3,8.6,13.7,979.8,1,20,13.8
30.08.2020,21.6,8.1,14.7,981.3,1,3,14.9
31.08.2020,20.1,8.6,13.6,981.7,1,5,13.6
01.09.2020,25.9,7.7,16.9,975.2,1,0,17.2
02.09.2020,23.0,12.9,17.1,974.6,1,6,17.6
03.09.2020,28.5,12.7,19.5,970.8,1,0,20.1
04.09.2020,24.7,10.4,16.8,969.4,2,3,16.5
05.09.2020,16.5,6.1,10.5,979.5,2,10,8.8
06.09.2020,18.6,4.8,11.5,975.7,1,0,10.7
07.09.2020,14.0,7.4,10.8,978.9,1,1,10.2
08.09.2020,20.4,5.9,12.6,980.4,1,1,11.9
09.09.2020,14.1,3.3,9.0,981.9,,1,
10.09.2020,14.7,1.8,8.2,983.5,1,0,6.9
11.09.2020,14.6,3.8,7.8,988.8,1,2,6.6
12.09.2020,15.8,2.7,7.9,990.3,,0,
13.09.2020,17.2,2.1,8.2,987.4,,0,
14.09.2020,18.6,0.5,8.3,984.2,,0,
15.09.2020,21.3,0.7,9.6,977.0,,0,
16.09.2020,23.9,1.0,11.7,973.9,,0,
17.09.2020,28.0,3.8,15.3,972.2,1,0,14.7
18.09.2020,20.7,8.7,13.6,978.3,2,3,12.6
19.09.2020,16.4,6.5,11.7,985.8,2,4,10.2
20.09.2020,19.4,4.4,11.3,985.3,,1,
21.09.2020,24.7,2.8,12.4,977.8,,0,
22.09.2020,24.0,2.8,14.7,976.7,1,0,14.0
23.09.2020,18.9,4.5,10.9,974.5,2,1,9.5
24.09.2020,16.1,2.2,9.6,967.9,2,6,7.8
25.09.2020,11.9,1.7,6.6,974.2,1,6,5.3
26.09.2020,12.1,-0.3,5.6,984.2,1,0,3.9
27.09.2020,13.7,-1.0,5.3,990.3,,0,
28.09.2020,15.2,-1.9,5.9,985.0,1,0,4.1
29.09.2020,12.3,1.1,7.2,982.7,2,0,5.0
30.09.2020,8.3,-1.9,2.6,988.2,2,1,-0.3
01.10.2020,4.1,-2.2,1.4,988.0,1,5,-0.6
02.10.2020,4.8,-3.0,0.8,992.6,,3,
03.10.2020,10.8,-4.3,1.3,987.8,1,0,-1.0
04.10.2020,15.2,-5.2,4.0,983.3,,0,
05.10.2020,17.0,-2.6,7.4,979.3,1,0,5.6
06.10.2020,5.4,-3.3,0.5,981.8,1,2,-1.6
07.10.2020,6.5,-4.0,2.3,984.0,1,0,0.1
08.10.2020,5.9,-1.4,2.8,984.7,2,1,0.1
09.10.2020,2.5,-3.0,-0.4,992.8,2,1,-3.6
10.10.2020,2.2,-1.3,1.2,990.1,3,0,-2.4
11.10.2020,4.1,0.4,1.7,988.4,2,1,-1.0
12.10.2020,5.7,0.3,2.9,986.7,,3,
13.10.2020,6.6,1.9,4.7,984.4,1,3,3.2
14.10.2020,7.4,-0.5,4.1,990.9,1,4,2.5
15.10.2020,11.9,-0.7,8.9,982.8,2,0,6.5
16.10.2020,8.1,1.9,5.4,986.0,1,9,4.0
17.10.2020,16.1,1.2,8.6,981.4,1,1,7.1
18.10.2020,16.5,1.5,9.8,975.9,2,0,7.5
19.10.2020,3.9,-4.0,-0.3,991.7,2,3,-3.4
20.10.2020,2.9,-4.3,0.5,984.4,1,5,-1.7
21.10.2020,11.4,-3.1,3.7,979.6,1,0,1.8
22.10.2020,17.2,-3.3,8.7,971.7,2,0,6.2
23.10.2020,7.3,-0.6,3.9,980.0,1,1,2.1
24.10.2020,3.9,-1.3,1.1,985.0,1,1,-1.1
25.10.2020,1.3,-4.4,-2.3,993.7,2,0,-5.8
26.10.2020,2.2,-4.7,0.7,986.0,1,1,-1.5
27.10.2020,9.7,-0.1,4.3,977.4,1,3,2.3
28.10.2020,11.8,-0.6,4.7,975.9,2,0,1.9
29.10.2020,3.2,-7.3,-1.2,988.1,3,0,-5.2
30.10.2020,2.5,-7.7,-0.1,986.0,2,2,-3.1
31.10.2020,2.4,0.1,1.3,992.7,2,2,-1.4
01.11.2020,6.1,-4.8,-0.1,990.9,,0,
02.11.2020,8.8,-6.5,1.6,985.1,1,0,-0.6
03.11.2020,4.5,-0.2,1.7,983.8,1,3,-0.2
04.11.2020,-0.4,-2.8,-1.6,985.1,2,7,-4.8
05.11.2020,2.1,-3.2,0.6,974.4,3,12,-2.9
06.11.2020,4.1,-4.8,-0.1,986.1,2,1,-3.1
07.11.2020,3.2,-5.6,1.0,987.9,1,1,-1.0
08.11.2020,10.1,-4.7,4.1,979.9,1,0,2.1
09.11.2020,10.5,-0.1,5.2,976.7,1,0,3.2
10.11.2020,4.5,-0.3,2.6,979.5,2,5,-0.1
11.11.2020,5.9,-2.2,1.8,982.2,1,0,-0.7
12.11.2020,6.2,-2.3,2.7,976.1,1,0,0.5
13.11.2020,2.5,-10.1,-2.9,988.6,2,1,-6.4
14.11.2020,-1.3,-11.8,-6.8,989.7,1,0,-9.8
15.11.2020,-1.4,-11.7,-6.7,988.8,1,0,-9.7
16.11.2020,-4.7,-12.1,-8.7,987.6,,1,
17.11.2020,-3.8,-12.7,-8.3,988.5,2,0,-12.1
18.11.2020,-7.5,-15.8,-11.6,994.2,,0,
19.11.2020,-8.8,-16.0,-10.4,997.9,1,1,-13.7
20.11.2020,-5.7,-11.5,-6.9,1000.8,1,2,-9.9
21.11.2020,-1.4,-7.9,-3.6,996.7,1,0,-6.3
22.11.2020,-0.2,-4.1,-1.6,992.3,1,1,-4.1
23.11.2020,0.7,-2.8,-1.6,991.9,1,0,-4.1
24.11.2020,-2.3,-6.0,-4.0,995.5,1,0,-6.7
25.11.2020,-4.8,-8.3,-6.6,998.9,1,0,-9.6
26.11.2020,-8.3,-12.4,-10.8,1001.3,1,0,-14.1
27.11.2020,-9.9,-15.9,-12.9,1000.7,,0,
28.11.2020,-11.9,-20.5,-16.2,1000.2,,0,
29.11.2020,-12.7,-22.0,-18.9,1003.2,,0,
30.11.2020,-9.9,-22.0,-18.7,1006.2,,0,
01.12.2020,-11.2,-21.8,-13.6,1006.8,,0,
02.12.2020,-8.4,-20.4,-14.6,1004.9,1,0,-18.2
03.12.2020,-12.7,-23.4,-19.2,998.6,,0,
04.12.2020,-13.7,-24.5,-20.7,993.1,1,0,-24.7
05.12.2020,-14.6,-23.6,-20.2,1000.5,,0,
06.12.2020,-13.3,-23.7,-17.5,999.0,,0,
07.12.2020,-10.3,-20.4,-14.8,990.8,1,0,-18.4
08.12.2020,-4.1,-15.9,-5.3,980.4,3,1,-9.5
09.12.2020,-8.8,-23.7,-16.2,987.6,1,5,-19.9
10.12.2020,-10.4,-24.3,-15.3,985.2,1,2,-18.9
11.12.2020,-8.2,-15.0,-10.2,990.2,2,1,-14.1
12.12.2020,-9.2,-14.4,-12.2,995.8,,2,
13.12.2020,-8.2,-15.0,-10.6,991.5,1,1,-13.9
14.12.2020,-5.4,-10.2,-7.1,990.6,1,4,-10.2
15.12.2020,-1.5,-9.0,-3.7,987.8,3,2,-7.8
16.12.2020,-6.4,-14.3,-10.4,997.1,2,1,-14.3
17.12.2020,-2.2,-15.2,-6.6,993.4,1,6,-9.5
18.12.2020,-0.1,-6.7,-2.5,990.6,2,2,-5.9
19.12.2020,-2.3,-5.8,-3.5,986.4,1,0,-6.4
20.12.2020,-1.9,-6.0,-3.2,979.5,1,0,-6.1
21.12.2020,-3.7,-7.9,-6.0,983.5,3,0,-10.4
22.12.2020,-7.6,-10.6,-9.2,985.9,3,0,-13.9
23.12.2020,-9.0,-11.9,-10.8,982.5,2,1,-14.8
24.12.2020,-5.3,-11.9,-5.9,976.7,2,8,-9.4
25.12.2020,-2.8,-28.1,-12.8,980.5,3,1,-17.7
26.12.2020,-22.2,-36.0,-30.7,996.0,,0,
27.12.2020,-28.1,-39.2,-35.2,1010.1,,0,
28.12.2020,-28.9,-41.2,-37.1,1014.9,,0,
29.12.2020,-27.6,-40.7,-34.2,1005.2,,0,
30.12.2020,-20.5,-34.2,-25.6,995.0,,0,
31.12.2020,-16.7,-25.5,-21.4,995.2,,1,
01.01.2021,-20.3,-31.2,-26.8,1000.2,,0,
02.01.2021,-23.0,-32.7,-28.9,1006.8,,0,
03.01.2021,-23.4,-32.3,-28.2,1012.6,,1,
04.01.2021,-16.5,-29.9,-21.4,1011.9,2,4,-26.1
05.01.2021,-26.4,-36.6,-32.2,1018.6,,0,
06.01.2021,-25.9,-37.9,-31.8,1014.7,,0,
07.01.2021,-22.4,-32.8,-28.4,1009.7,,0,
08.01.2021,-24.9,-34.0,-29.8,1005.1,,0,
09.01.2021,-21.9,-32.9,-27.3,1000.3,,0,
10.01.2021,-9.5,-18.4,-12.1,988.5,1,0,-15.6
11.01.2021,-6.3,-12.1,-8.2,975.8,2,5,-11.9
12.01.2021,-15.3,-26.0,-20.8,979.4,2,3,-25.4
13.01.2021,-17.5,-27.0,-21.8,980.1,1,2,-25.8
14.01.2021,-15.5,-28.5,-23.6,999.5,,1,
15.01.2021,-15.6,-29.4,-18.6,1005.5,,0,
16.01.2021,-13.4,-22.5,-16.4,993.2,,0,
17.01.2021,-4.4,-16.9,-8.2,978.4,1,0,-11.4
18.01.2021,-1.3,-13.7,-6.0,972.1,2,0,-9.7
19.01.2021,-4.8,-21.6,-10.9,976.6,1,0,-14.3
20.01.2021,-13.8,-29.3,-22.2,985.7,1,0,-26.3
21.01.2021,-16.1,-30.5,-20.6,979.4,,2,
22.01.2021,-2.4,-17.8,-8.1,969.8,1,1,-11.2
23.01.2021,-7.3,-16.1,-11.7,989.4,2,7,-15.8
24.01.2021,-10.7,-17.8,-14.5,992.8,1,0,-18.1
25.01.2021,-15.5,-36.8,-25.3,998.3,2,0,-30.2
26.01.2021,-23.5,-38.7,-33.5,996.1,,0,
27.01.2021,,-37.0,-20.8,986.3,,7,
28.01.2021,-2.4,-19.3,-3.2,985.2,3,5,-7.2
29.01.2021,1.2,-4.0,-1.5,980.5,4,4,-5.9
30.01.2021,-2.5,-28.2,-13.4,989.0,3,8,-18.3
31.01.2021,-22.4,-34.1,-29.0,999.5,,0,
01.02.2021,-18.3,-35.8,-27.5,991.7,,0,
02.02.2021,-15.1,-32.0,-24.8,990.6,,0,
03.02.2021,3.6,-22.5,-7.9,978.9,2,1,-11.7
04.02.2021,1.8,-11.2,-3.7,976.4,1,0,-6.5
05.02.2021,-4.3,-20.2,-13.3,983.4,,1,
06.02.2021,-6.0,-20.6,-11.1,984.4,,0,
07.02.2021,4.3,-16.5,-4.7,979.7,1,0,-7.7
08.02.2021,6.5,-5.6,1.0,977.9,,0,
09.02.2021,4.3,-13.0,-5.8,972.6,1,2,-8.8
10.02.2021,-10.7,-17.5,-13.3,982.5,,0,
13.02.2021,-17.4,-23.5,-22.1,994.9,,0,
14.02.2021,-9.1,-24.0,-12.9,991.2,,5,
15.02.2021,-0.6,-12.6,-7.7,989.0,,4,
16.02.2021,3.0,-14.5,-3.1,980.5,1,0,-5.8
17.02.2021,5.8,-1.6,3.0,977.3,2,0,0.1
18.02.2021,1.2,-8.8,-5.4,980.0,2,3,-8.9
19.02.2021,1.7,-10.5,-4.9,964.9,1,3,-7.7
22.02.2021,-5.4,-15.1,-9.1,983.3,1,1,-12.3
23.02.2021,-7.9,-25.0,-16.1,989.0,1,1,-19.8
24.02.2021,-8.5,-26.3,-14.0,979.8,,0,
25.02.2021,-6.3,-13.6,-9.6,976.4,2,0,-13.5
26.02.2021,-13.1,-18.4,-16.1,990.6,2,0,-20.6
27.02.2021,-14.3,-22.9,-17.7,995.5,2,0,-22.2
28.02.2021,-9.7,-26.8,-18.1,993.0,1,0,-22.0
01.03.2021,-6.6,-20.6,-10.7,975.4,,0,
02.03.2021,3.3,-7.8,-1.2,971.4,3,0,-5.1
03.03.2021,-2.2,-12.8,-8.0,979.5,1,0,-11.2
04.03.2021,0.4,-17.4,-9.2,986.0,1,1,-12.5
05.03.2021,1.5,-19.7,-4.9,982.1,2,0,-8.6
06.03.2021,4.3,-6.0,-1.2,981.0,1,0,-4.0
07.03.2021,4.8,-9.5,-1.2,979.8,2,0,-4.6
08.03.2021,4.6,-13.5,-3.7,977.0,1,0,-6.5
09.03.2021,3.8,-10.7,-3.1,984.6,2,0,-6.6
10.03.2021,6.7,-13.1,-4.4,979.3,,0,
11.03.2021,10.8,-11.6,0.7,977.8,2,0,-2.5
12.03.2021,11.6,-8.1,1.6,974.3,2,0,-1.5
13.03.2021,-0.4,-13.6,-7.1,975.5,3,3,-11.5
14.03.2021,-4.3,-16.5,-12.2,991.1,2,1,-16.4
15.03.2021,-2.8,-16.8,-9.1,987.7,,0,
16.03.2021,-3.5,-18.7,-10.8,994.4,1,1,-14.2
17.03.2021,-3.2,-20.9,-12.4,994.9,,0,
18.03.2021,-1.8,-22.9,-11.0,995.7,,0,
19.03.2021,-0.5,-15.9,-8.3,997.6,,0,
20.03.2021,7.9,,-0.6,982.6,1,0,-3.5
21.03.2021,8.1,0.4,4.0,975.2,1,0,1.5
22.03.2021,10.2,1.2,4.9,978.9,2,0,2.1
23.03.2021,9.1,-3.8,2.1,977.3,1,0,-0.1
24.03.2021,8.3,-5.7,2.0,974.4,2,0,-1.0
25.03.2021,2.6,-3.0,-0.8,977.9,1,0,-3.4
26.03.2021,2.9,-7.9,-1.6,972.9,2,2,-4.8
27.03.2021,6.9,-11.0,-2.3,977.1,1,0,-5.1
28.03.2021,9.7,-7.6,1.9,968.5,1,0,-0.5
29.03.2021,9.2,-3.3,2.9,971.3,2,1,0.2
30.03.2021,3.7,-4.0,-0.2,985.3,3,0,-4.2
31.03.2021,3.1,-4.7,-0.5,989.0,2,0,-3.8
01.04.2021,4.1,-7.4,-2.3,992.3,2,0,-5.8
02.04.2021,8.5,-8.4,1.1,991.3,1,0,-1.6
03.04.2021,6.4,-3.1,3.1,990.1,2,0,-0.0
04.04.2021,10.5,-4.6,3.1,986.1,1,0,0.6
05.04.2021,13.5,-5.6,3.6,983.5,1,0,1.2
06.04.2021,13.1,-4.6,2.4,984.9,1,0,0.1
07.04.2021,13.4,-2.8,6.8,985.4,1,0,5.0
08.04.2021,9.0,-0.1,4.5,988.5,2,2,1.8
09.04.2021,9.3,-0.9,3.7,989.9,1,1,1.5
10.04.2021,9.0,-3.9,2.6,994.3,2,0,-0.6
11.04.2021,9.1,-4.8,1.6,999.0,1,0,-1.1
12.04.2021,8.1,-5.1,3.8,990.4,1,0,1.5
13.04.2021,6.3,-3.4,2.3,985.6,2,0,-0.6
14.04.2021,8.0,-3.7,3.6,985.7,3,0,0.3
15.04.2021,9.8,-0.5,5.0,985.4,2,3,2.4
16.04.2021,18.2,-1.5,8.0,976.5,2,0,5.4
17.04.2021,5.8,-5.3,0.6,979.1,3,2,-3.1
18.04.2021,6.0,-5.6,2.5,977.0,2,0,-0.6
19.04.2021,15.7,-3.9,3.7,972.0,3,1,-0.1
20.04.2021,0.8,-9.7,-4.1,982.3,2,0,-7.8
21.04.2021,4.9,-10.4,-0.8,983.6,2,0,-4.4
22.04.2021,8.0,-6.7,1.7,992.6,1,0,-1.1
23.04.2021,10.0,-6.6,2.8,995.1,1,0,0.1
24.04.2021,11.5,-4.8,4.4,988.1,1,0,1.9
