date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.09.2019,16.0,8.2,11.9,1009.8,2,0,10.7
10.09.2019,9.1,4.2,6.5,1004.6,2,0,4.1
11.09.2019,5.5,-1.5,2.2,1001.5,3,2,-1.2
12.09.2019,3.2,-1.5,0.6,1001.2,4,8,-3.5
13.09.2019,5.7,-0.8,3.6,1002.0,4,1,-0.3
14.09.2019,6.2,-1.4,2.4,1006.4,2,0,-0.3
15.09.2019,6.8,-2.9,2.1,1007.6,2,0,-0.8
16.09.2019,7.2,-2.9,3.6,1005.6,3,5,0.6
17.09.2019,16.5,4.8,12.7,999.0,3,9,11.1
18.09.2019,13.2,6.8,10.1,1000.8,1,1,9.1
19.09.2019,11.2,5.6,9.6,996.6,3,10,7.6
20.09.2019,17.5,7.0,11.8,983.9,4,5,9.1
21.09.2019,11.1,3.6,7.4,1000.0,2,1,5.2
22.09.2019,10.0,1.5,5.7,1010.9,2,1,3.2
23.09.2019,14.5,3.7,8.7,993.6,4,8,5.3
24.09.2019,10.0,2.6,6.0,994.0,5,2,1.7
25.09.2019,7.0,1.5,3.7,1001.9,3,2,0.5
26.09.2019,7.4,-1.5,2.8,1005.3,2,1,0.2
27.09.2019,5.7,1.4,3.4,1007.7,2,0,0.9
28.09.2019,6.8,0.6,2.6,1001.1,2,1,-0.1
29.09.2019,2.6,0.3,1.4,999.6,1,2,-0.6
30.09.2019,4.0,0.0,2.3,1006.6,1,1,0.2
01.10.2019,6.4,0.9,3.1,1013.0,2,0,0.4
02.10.2019,6.2,2.5,5.0,1008.3,3,6,2.2
03.10.2019,7.1,5.0,6.4,1006.5,2,4,4.5
04.10.2019,6.4,1.4,4.8,1000.3,3,14,1.9
05.10.2019,4.6,1.0,2.7,1006.9,3,2,-0.7
06.10.2019,6.0,-0.3,3.4,1008.7,2,3,1.0
07.10.2019,8.0,0.0,4.8,1011.4,3,1,1.4
08.10.2019,3.2,-0.4,1.3,1020.4,2,0,-1.5
09.10.2019,4.0,-3.6,0.2,1027.7,1,0,-2.2
10.10.2019,1.6,-5.7,-2.6,1029.0,2,0,-6.2
11.10.2019,2.8,-7.5,-2.0,1027.1,2,0,-5.5
12.10.2019,3.5,-4.0,0.8,1021.8,4,0,-3.9
13.10.2019,3.5,0.5,2.2,1013.7,3,0,-1.4
14.10.2019,5.2,1.9,4.7,1004.3,3,10,1.9
15.10.2019,8.1,4.3,7.0,995.0,2,4,5.2
16.10.2019,6.4,3.8,5.4,994.9,3,3,2.6
17.10.2019,5.4,-0.4,3.4,992.9,2,0,0.9
18.10.2019,-5.0,-6.2,-5.8,1007.3,2,,-9.5
19.10.2019,-5.1,-6.7,-5.9,1014.6,1,1,-8.9
20.10.2019,-5.2,-6.4,-5.7,1020.5,2,0,-9.3
21.10.2019,-2.8,-6.9,-4.6,1015.4,3,0,-8.8
22.10.2019,-4.0,-5.2,-4.5,1015.1,2,3,-7.9
23.10.2019,-1.0,-4.5,-2.4,1003.6,4,2,-6.9
24.10.2019,0.8,-2.2,0.1,991.8,4,2,-4.0
25.10.2019,-2.0,-3.9,-3.0,993.1,1,4,-5.7
26.10.2019,-0.4,-5.3,-4.0,999.4,1,1,-6.8
27.10.2019,-2.8,-5.8,-4.5,986.4,5,4,-9.9
28.10.2019,0.6,-4.6,-1.4,979.0,2,6,-4.4
29.10.2019,-2.6,-11.1,-7.1,982.5,5,10,-12.7
30.10.2019,-6.0,-10.4,-7.6,1007.0,3,1,-12.0
31.10.2019,-6.1,-7.7,-6.7,1010.7,2,1,-10.4
01.11.2019,-2.0,-10.1,-6.9,1000.7,3,7,-11.2
02.11.2019,-0.5,-12.9,-5.3,995.8,2,1,-8.9
03.11.2019,-13.0,-14.8,-13.9,1020.6,2,1,-18.1
04.11.2019,-12.9,-17.8,-15.7,1025.7,1,1,-19.4
05.11.2019,-6.6,-17.2,-11.3,1014.3,3,3,-16.0
06.11.2019,-3.2,-10.2,-4.3,1002.0,2,7,-7.7
07.11.2019,0.4,-4.0,-2.4,996.4,2,4,-5.6
08.11.2019,-0.8,-13.8,-6.6,993.9,4,5,-11.6
09.11.2019,-15.8,-23.8,-20.6,1012.5,4,1,-26.5
10.11.2019,-24.0,-27.4,-25.9,1022.1,3,1,-31.5
11.11.2019,-12.0,-29.5,-19.8,1023.7,2,1,-24.4
12.11.2019,-11.8,-24.4,-17.3,1018.4,2,1,-21.7
13.11.2019,-15.0,-27.4,-18.9,1014.5,3,1,-24.1
14.11.2019,-22.9,-32.3,-29.3,1023.8,2,0,-34.4
15.11.2019,-26.5,-33.0,-28.9,1030.2,1,0,-33.3
16.11.2019,-25.5,-28.8,-26.4,1027.2,3,2,-32.0
17.11.2019,-20.4,-27.0,-25.0,1020.7,3,0,-30.5
18.11.2019,-18.8,-26.3,-20.8,1015.6,3,0,-26.1
19.11.2019,-18.5,-24.9,-21.0,1019.4,3,0,-26.3
20.11.2019,-22.4,-26.9,-24.9,1017.3,1,0,-29.1
21.11.2019,-20.1,-25.5,-21.9,1008.7,2,4,-26.6
22.11.2019,-22.6,-26.3,-24.8,1014.1,1,1,-29.0
23.11.2019,-8.4,-26.5,-14.7,1007.2,2,1,-19.0
24.11.2019,-16.6,-33.9,-26.0,1019.2,2,2,-30.9
25.11.2019,-17.5,-33.9,-24.3,1025.0,2,0,-29.1
26.11.2019,-13.7,-21.8,-16.2,1020.7,3,1,-21.2
27.11.2019,-12.9,-17.0,-15.3,1017.9,4,1,-20.9
28.11.2019,-10.0,-17.0,-12.1,1009.0,4,1,-17.5
29.11.2019,-10.2,-28.5,-19.4,1014.0,4,6,-25.3
30.11.2019,-20.4,-32.5,-26.3,1023.9,2,0,-31.2
01.12.2019,-14.2,-26.3,-16.9,1017.5,2,7,-21.3
02.12.2019,-12.2,-16.8,-13.2,1016.6,2,0,-17.4
03.12.2019,-12.8,-15.2,-14.3,1016.8,3,2,-19.2
04.12.2019,-12.1,-16.4,-14.0,1017.9,1,1,-17.6
05.12.2019,-8.8,-17.0,-13.7,1014.7,4,0,-19.2
06.12.2019,-5.1,-13.9,-7.2,995.3,3,5,-11.6
07.12.2019,-7.2,-12.4,-8.3,994.4,3,1,-12.7
08.12.2019,-7.7,-28.2,-17.7,1004.8,3,2,-22.8
09.12.2019,-14.4,-33.4,-24.2,1014.2,2,0,-29.0
10.12.2019,-2.3,-11.6,-4.9,1001.5,2,7,-8.3
11.12.2019,-0.4,-3.6,-1.9,995.4,2,4,-5.0
12.12.2019,-1.1,-4.8,-2.7,995.5,3,4,-6.5
13.12.2019,-5.0,-15.2,-8.0,993.0,2,8,-11.8
14.12.2019,-14.7,-28.9,-22.8,1007.1,2,1,-27.6
15.12.2019,-27.5,-30.8,-29.0,1022.8,1,0,-33.4
16.12.2019,-20.6,-31.3,-22.4,1019.6,2,4,-27.1
17.12.2019,-19.2,-28.0,-23.8,1023.0,2,0,-28.6
18.12.2019,-15.7,-23.3,-16.5,1018.8,2,1,-20.9
19.12.2019,-16.5,-22.2,-19.3,1018.0,1,1,-23.2
20.12.2019,-20.6,-25.3,-22.8,1018.1,1,0,-26.9
21.12.2019,-19.8,-24.6,-21.1,1019.0,2,0,-25.8
22.12.2019,-21.0,-22.0,-21.6,1018.6,2,0,-26.3
23.12.2019,-13.6,-22.3,-17.0,1014.3,3,1,-22.1
24.12.2019,-12.4,-20.8,-14.6,1002.6,3,1,-19.5
25.12.2019,-22.6,-34.1,-26.2,1003.4,2,2,-31.1
26.12.2019,-35.1,-36.7,-36.0,1015.1,2,0,-41.4
27.12.2019,-36.3,-39.6,-38.3,1026.8,1,0,-43.2
28.12.2019,-25.5,-40.2,-31.0,1024.5,3,1,-36.8
29.12.2019,-23.2,-29.5,-25.7,1018.0,2,6,-30.6
30.12.2019,-16.8,-29.7,-19.5,1011.9,2,3,-24.1
31.12.2019,-18.5,-23.8,-21.7,1010.3,3,1,-27.1
01.01.2020,-14.2,-24.0,-17.3,1002.8,5,1,-23.7
02.01.2020,-12.5,-17.2,-13.4,1001.2,2,3,-17.6
03.01.2020,-9.7,-17.7,-12.9,1000.7,1,2,-16.4
04.01.2020,-8.5,-18.4,-12.7,1000.8,3,1,-17.5
05.01.2020,-3.8,-11.6,-5.2,1000.6,3,5,-9.3
06.01.2020,-3.4,-4.8,-4.2,1005.4,2,8,-7.6
07.01.2020,-4.3,-6.9,-5.3,1011.0,1,3,-8.1
08.01.2020,-9.2,-15.7,-13.3,1017.8,2,1,-17.5
09.01.2020,-15.8,-17.2,-16.7,1019.2,3,1,-21.8
10.01.2020,-13.8,-17.2,-15.1,1014.0,4,0,-20.7
11.01.2020,-14.4,-15.3,-14.9,1011.8,4,0,-20.5
12.01.2020,-13.5,-15.5,-14.4,1005.6,4,2,-20.0
13.01.2020,-15.1,-17.4,-16.5,1002.5,3,1,-21.6
14.01.2020,-9.6,-17.6,-11.8,998.7,4,2,-17.2
15.01.2020,-9.5,-11.4,-10.4,1004.3,3,2,-15.0
16.01.2020,-9.9,-12.6,-11.5,1001.7,3,3,-16.2
17.01.2020,-9.0,-12.8,-10.0,986.7,3,2,-14.6
18.01.2020,-14.4,-23.2,-18.8,997.9,3,2,-24.0
19.01.2020,-14.7,-27.8,-18.6,994.9,2,4,-23.1
20.01.2020,-26.1,-35.5,-30.1,998.1,1,1,-34.6
21.01.2020,-37.2,-43.0,-39.8,1006.9,1,0,-44.7
22.01.2020,-22.0,-35.3,-26.7,1008.4,2,1,-31.7
23.01.2020,-12.1,-22.5,-16.7,1002.9,4,2,-22.4
24.01.2020,-4.7,-15.9,-7.4,989.4,3,4,-11.8
25.01.2020,-7.2,-11.0,-9.7,990.9,2,1,-13.6
26.01.2020,-11.5,-13.6,-12.6,1001.0,2,2,-16.7
27.01.2020,-7.4,-16.9,-11.3,1001.7,4,1,-16.6
28.01.2020,-5.2,-10.2,-7.2,998.0,3,3,-11.6
29.01.2020,-9.7,-27.3,-17.7,1006.4,2,1,-22.2
30.01.2020,-27.5,-31.5,-28.8,1020.9,2,1,-33.9
31.01.2020,-31.7,-41.5,-36.2,1028.7,1,0,-41.0
01.02.2020,-29.3,-42.0,-31.6,1031.6,1,0,-36.2
02.02.2020,-19.7,-31.5,-26.2,1025.4,4,1,-32.4
03.02.2020,-15.5,-25.9,-16.8,1010.1,4,8,-22.5
04.02.2020,-16.0,-19.8,-17.9,1010.0,2,1,-22.4
05.02.2020,-5.0,-20.1,-11.3,1007.5,4,2,-16.6
06.02.2020,-1.0,-10.4,-2.4,998.7,5,3,-7.5
07.02.2020,-2.3,-7.4,-5.0,997.7,2,4,-8.5
08.02.2020,-8.9,-11.0,-10.3,999.2,2,1,-14.2
09.02.2020,-11.0,-27.1,-19.0,989.3,3,2,-24.2
10.02.2020,-22.6,-32.8,-26.4,998.0,1,0,-30.7
11.02.2020,-14.6,-27.4,-19.4,1007.0,2,0,-24.0
12.02.2020,-10.3,-18.1,-12.9,1016.4,3,0,-17.7
13.02.2020,-8.6,-13.5,-10.8,1024.2,3,0,-15.5
14.02.2020,-9.2,-14.3,-11.3,1024.4,3,0,-16.0
15.02.2020,-8.0,-12.5,-9.7,1023.3,3,0,-14.3
16.02.2020,-9.2,-10.8,-10.1,1026.7,2,2,-14.0
17.02.2020,-8.0,-12.1,-10.1,1026.3,2,1,-14.0
18.02.2020,-6.5,-11.2,-9.2,1012.3,4,0,-14.4
19.02.2020,-8.0,-10.5,-8.8,1002.2,4,0,-13.9
20.02.2020,0.2,-8.5,-2.4,1002.4,1,6,-4.9
21.02.2020,0.3,-1.3,-0.6,1003.9,1,4,-2.9
22.02.2020,-0.2,-12.1,-5.3,1008.8,3,2,-9.4
23.02.2020,-7.2,-12.2,-9.1,1016.7,2,1,-13.0
24.02.2020,-5.7,-12.0,-8.5,1019.9,2,0,-12.4
25.02.2020,-5.7,-16.4,-11.3,1023.1,2,0,-15.3
26.02.2020,-5.2,-13.1,-9.4,1022.0,2,0,-13.3
27.02.2020,-6.6,-14.0,-9.7,1014.4,3,0,-14.3
28.02.2020,-4.4,-11.0,-7.9,1004.7,2,0,-11.7
29.02.2020,-6.8,-19.6,-10.9,1015.9,2,3,-14.9
01.03.2020,-5.6,-23.7,-10.7,1021.6,4,0,-16.0
02.03.2020,-0.5,-7.2,-3.7,1007.3,5,3,-9.1
03.03.2020,-2.8,-10.0,-7.0,1005.2,1,6,-10.1
04.03.2020,-3.4,-10.6,-6.1,993.6,3,3,-10.3
05.03.2020,-9.2,-17.0,-11.2,992.4,3,6,-15.9
06.03.2020,-19.7,-28.3,-22.5,1010.4,3,3,-27.9
07.03.2020,-17.2,-30.5,-22.5,1014.5,3,0,-27.9
08.03.2020,-8.4,-20.5,-11.2,996.2,2,5,-15.2
09.03.2020,-3.4,-13.8,-8.3,999.5,1,2,-11.4
10.03.2020,-10.1,-20.4,-13.5,1009.8,2,0,-17.7
11.03.2020,-1.2,-14.1,-4.9,1001.9,3,1,-9.0
12.03.2020,0.0,-3.4,-2.0,1005.9,2,4,-5.3
13.03.2020,2.8,-4.0,1.4,1000.2,3,1,-2.1
14.03.2020,5.5,-0.2,2.2,991.2,3,0,-1.6
15.03.2020,2.3,-2.8,0.0,989.5,2,3,-3.0
16.03.2020,-0.8,-19.2,-7.3,993.4,3,6,-11.7
17.03.2020,-7.2,-22.0,-12.4,1009.0,2,0,-16.6
18.03.2020,-5.8,-9.8,-7.2,990.4,3,7,-11.6
19.03.2020,-1.9,-8.9,-4.2,994.4,2,2,-7.6
20.03.2020,-2.3,-9.5,-5.4,992.6,,4,
21.03.2020,-0.6,-10.4,-3.2,993.8,1,1,-5.8
22.03.2020,-3.4,-18.9,-10.1,995.0,4,1,-15.4
23.03.2020,-14.7,-26.9,-20.0,1017.1,3,0,-25.3
24.03.2020,-6.0,-27.7,-11.2,1016.3,2,3,-15.2
25.03.2020,-1.6,-7.7,-4.7,1013.5,2,4,-8.2
26.03.2020,-0.2,-7.2,-1.8,1003.7,3,7,-5.5
27.03.2020,0.2,-2.7,-1.5,989.5,3,5,-5.2
28.03.2020,-2.2,-4.0,-3.0,992.0,2,3,-6.3
29.03.2020,0.9,-7.9,-2.3,999.8,2,1,-5.7
30.03.2020,4.1,-3.0,1.3,998.6,3,2,-2.4
31.03.2020,-2.8,-11.8,-5.7,1005.7,1,3,-8.6
01.04.2020,-3.3,-13.0,-4.8,1008.1,2,4,-8.2
02.04.2020,9.4,-4.0,5.1,1001.6,4,0,0.8
03.04.2020,6.0,-1.8,1.6,1003.3,3,2,-2.1
04.04.2020,6.1,-5.0,1.8,1022.7,1,0,-0.6
05.04.2020,7.3,-1.3,4.3,1020.6,3,0,0.6
06.04.2020,9.0,0.7,6.2,1009.2,4,0,1.8
07.04.2020,9.0,3.6,6.0,1009.5,1,0,3.7
08.04.2020,13.0,1.2,6.6,1002.2,4,0,2.5
09.04.2020,1.5,-0.5,0.2,1007.1,2,0,-3.0
10.04.2020,5.7,-2.5,2.0,1018.3,2,0,-1.2
11.04.2020,7.8,-1.7,4.1,1020.3,2,0,1.0
12.04.2020,10.9,0.3,6.6,1020.9,2,0,3.8
13.04.2020,11.5,-3.1,4.5,1017.1,1,0,2.2
14.04.2020,10.9,-4.2,5.5,1016.3,1,0,3.2
15.04.2020,11.8,-0.5,5.6,1012.8,2,0,2.7
16.04.2020,10.4,-2.6,4.8,1009.1,2,0,2.0
17.04.2020,10.3,-1.5,4.0,1019.8,1,0,1.9
18.04.2020,11.1,-1.5,6.6,1025.8,2,0,3.9
19.04.2020,12.6,3.0,8.4,1026.3,3,0,5.1
20.04.2020,9.0,-1.4,4.9,1024.2,3,0,1.3
21.04.2020,9.2,-3.0,4.4,1015.7,2,1,1.8
22.04.2020,8.1,1.6,3.6,1012.8,2,5,0.8
23.04.2020,17.0,1.6,11.2,1000.0,4,0,7.5
24.04.2020,11.3,4.0,7.4,1001.3,2,2,4.9
25.04.2020,7.3,0.7,4.4,1000.3,2,2,1.8
26.04.2020,6.6,0.2,4.2,1011.5,2,1,1.4
27.04.2020,16.6,1.0,10.4,1004.4,2,1,8.0
28.04.2020,7.3,-1.0,3.6,1004.2,2,0,0.8
29.04.2020,10.3,-1.5,5.3,999.8,2,0,2.4
30.04.2020,5.3,-2.2,1.3,1006.5,3,0,-2.7
01.05.2020,9.5,-3.0,4.9,1005.7,3,0,1.1
02.05.2020,6.5,2.5,4.7,1001.5,2,1,2.3
03.05.2020,5.5,3.1,4.4,1000.3,2,5,2.1
04.05.2020,8.0,1.5,4.2,999.9,2,6,1.7
05.05.2020,6.6,-2.7,2.4,1008.1,3,0,-1.3
06.05.2020,8.2,-2.8,4.9,1007.1,1,0,2.8
07.05.2020,5.8,0.0,3.6,1012.7,3,1,0.2
08.05.2020,9.0,-1.5,6.4,1014.1,2,2,4.2
09.05.2020,20.5,5.6,14.3,1007.6,2,0,12.8
10.05.2020,15.5,4.6,11.1,1013.6,2,0,8.9
11.05.2020,26.3,7.4,17.8,1005.7,1,0,17.1
12.05.2020,15.3,5.3,9.9,1011.2,2,0,7.5
13.05.2020,6.4,1.6,3.8,1008.2,2,23,1.4
14.05.2020,12.5,0.5,6.9,1008.8,2,0,4.2
15.05.2020,16.2,0.5,11.2,1005.5,1,0,9.4
16.05.2020,10.1,6.4,8.7,999.0,4,8,5.6
17.05.2020,11.6,7.0,9.4,1005.7,1,4,8.6
18.05.2020,23.2,6.6,15.9,1010.7,1,0,15.3
19.05.2020,27.2,14.0,20.7,1012.2,1,0,20.4
20.05.2020,28.5,14.1,23.2,1014.5,2,0,22.3
21.05.2020,26.8,15.7,21.9,1016.7,2,0,20.8
22.05.2020,28.3,11.0,21.2,1016.5,2,0,19.9
23.05.2020,28.6,11.0,20.2,1014.0,1,0,19.8
24.05.2020,21.6,10.4,14.1,1010.8,2,8,13.1
25.05.2020,11.6,5.2,9.3,1008.9,2,12,7.6
26.05.2020,9.5,1.6,5.3,1006.3,3,4,2.1
27.05.2020,10.7,3.5,6.2,1013.1,2,1,3.7
28.05.2020,14.2,0.7,8.8,1012.6,2,0,6.4
29.05.2020,18.6,0.6,12.9,1002.6,2,0,11.0
30.05.2020,12.9,8.0,11.0,992.3,1,1,10.2
31.05.2020,12.4,9.2,10.8,989.3,1,2,10.2
01.06.2020,14.3,6.6,10.1,998.0,2,2,8.1
02.06.2020,14.6,6.0,10.7,1000.5,1,0,9.2
03.06.2020,19.5,7.3,13.9,997.9,2,0,11.9
04.06.2020,19.2,9.8,13.8,999.0,1,2,13.2
05.06.2020,22.0,9.7,14.4,1001.4,3,16,12.9
06.06.2020,21.0,7.4,14.4,1005.1,3,2,12.1
07.06.2020,15.8,5.0,10.8,1007.6,2,0,8.6
08.06.2020,16.2,4.8,11.5,1005.5,2,0,9.3
09.06.2020,17.0,7.2,13.0,1008.1,2,0,11.1
10.06.2020,18.5,9.6,15.2,1004.7,2,0,14.0
11.06.2020,16.4,6.6,12.0,1002.2,2,0,10.2
12.06.2020,9.5,5.8,7.8,998.4,1,10,6.7
13.06.2020,13.3,5.8,11.2,990.4,2,3,10.1
14.06.2020,14.2,6.9,10.3,986.2,2,10,8.8
15.06.2020,9.1,6.8,7.7,997.3,2,10,5.8
16.06.2020,17.5,6.6,12.9,1002.4,1,3,11.9
17.06.2020,21.3,12.2,16.9,996.7,2,1,16.0
18.06.2020,23.3,9.4,16.9,993.4,2,0,15.8
19.06.2020,13.6,9.0,11.4,995.3,1,2,11.0
20.06.2020,12.1,4.2,8.9,1003.6,1,1,7.6
21.06.2020,18.3,3.9,13.6,1008.1,1,0,12.4
22.06.2020,22.5,9.3,17.8,1003.8,2,0,16.6
23.06.2020,19.0,13.8,16.0,1004.8,,2,
24.06.2020,22.7,13.1,17.0,1001.4,1,10,17.3
25.06.2020,23.4,12.4,19.0,999.0,1,0,19.1
26.06.2020,25.0,11.7,19.7,998.5,2,0,19.5
27.06.2020,28.8,15.8,23.0,996.6,2,2,23.2
28.06.2020,28.6,15.9,23.2,996.5,3,0,22.9
29.06.2020,21.1,14.5,18.4,1003.7,3,4,16.8
30.06.2020,21.7,13.0,17.2,1003.8,2,0,16.3
01.07.2020,23.5,12.0,18.9,1013.2,1,0,18.8
02.07.2020,30.2,14.2,24.8,1008.2,1,0,25.3
04.07.2020,30.6,19.4,25.1,995.7,2,0,26.3
05.07.2020,23.3,16.6,20.0,998.0,1,9,21.3
06.07.2020,19.4,16.4,17.7,996.5,1,0,18.4
07.07.2020,20.9,14.3,17.3,997.1,,2,
08.07.2020,22.3,12.4,17.6,995.6,2,6,17.3
09.07.2020,18.0,11.5,14.6,988.9,3,1,12.8
10.07.2020,19.2,11.1,14.4,989.4,3,8,12.7
11.07.2020,22.0,11.4,16.1,993.8,1,4,16.2
12.07.2020,21.8,11.1,17.3,998.1,1,4,17.5
13.07.2020,22.4,14.9,18.5,999.0,1,14,19.3
14.07.2020,18.2,11.3,14.2,1004.0,2,7,13.5
15.07.2020,15.1,8.7,12.4,1010.2,3,0,10.3
16.07.2020,18.4,8.7,13.6,1000.3,3,5,12.0
17.07.2020,14.3,10.7,12.4,1008.8,2,1,11.0
18.07.2020,15.3,4.2,11.1,1009.9,2,0,9.5
19.07.2020,17.9,4.0,13.8,1004.1,1,0,13.3
20.07.2020,21.5,10.9,15.9,1001.4,1,2,15.6
21.07.2020,20.4,9.2,15.5,1000.5,2,0,14.5
22.07.2020,17.4,8.2,13.6,999.1,1,0,13.2
23.07.2020,22.2,11.5,16.9,996.9,2,0,15.9
24.07.2020,16.2,12.6,14.1,1001.0,2,0,13.1
25.07.2020,16.2,13.0,14.4,1003.5,1,1,14.4
26.07.2020,19.0,8.6,13.6,1002.1,1,2,13.5
27.07.2020,19.6,7.5,14.5,1002.3,,0,
28.07.2020,21.0,8.7,14.6,1003.2,1,4,14.6
29.07.2020,21.7,9.0,16.2,1006.1,1,2,16.1
30.07.2020,24.0,13.8,18.3,1001.1,2,1,18.6
31.07.2020,19.2,13.6,16.4,1004.3,2,1,16.0
01.08.2020,22.7,10.0,16.3,1012.3,,0,
02.08.2020,23.0,9.1,17.4,1011.9,1,2,17.9
03.08.2020,24.8,10.6,19.0,1014.7,1,0,19.5
04.08.2020,27.2,11.5,20.2,1015.1,1,0,20.6
05.08.2020,27.1,13.1,22.1,1011.7,1,0,22.9
06.08.2020,24.2,14.8,19.7,1008.6,4,0,18.7
07.08.2020,25.3,12.2,19.1,1008.3,2,0,18.5
08.08.2020,25.7,10.6,18.8,1006.3,1,0,18.9
09.08.2020,28.1,9.6,20.2,1004.3,,0,
10.08.2020,29.5,10.3,21.6,1002.6,,0,
11.08.2020,29.8,14.5,23.3,1000.5,1,0,24.1
12.08.2020,30.8,16.0,23.9,997.1,1,0,24.7
13.08.2020,30.1,16.7,23.4,996.5,1,0,24.4
14.08.2020,29.7,17.4,23.3,999.9,1,0,24.4
15.08.2020,26.4,16.8,21.7,1005.0,2,0,21.4
16.08.2020,23.7,13.9,18.4,1008.2,2,0,17.5
17.08.2020,18.4,13.1,15.8,1005.8,1,5,16.1
18.08.2020,23.8,13.4,18.1,999.8,1,0,17.7
19.08.2020,22.0,13.0,17.2,994.8,2,1,16.7
20.08.2020,22.0,14.0,16.2,995.0,1,0,16.6
21.08.2020,20.8,10.6,15.5,998.6,2,1,14.4
22.08.2020,22.0,9.4,15.7,998.2,1,0,15.5
23.08.2020,20.5,11.8,15.1,997.0,1,0,15.1
24.08.2020,21.6,12.6,15.4,998.3,1,4,15.5
25.08.2020,19.0,12.1,15.2,997.9,1,3,15.5
26.08.2020,20.5,10.2,14.6,999.8,,0,
27.08.2020,15.5,10.0,13.0,1000.2,1,4,13.0
28.08.2020,18.0,11.6,13.6,1003.6,,1,
29.08.2020,19.2,8.0,13.2,1008.1,,1,
30.08.2020,19.6,6.3,12.9,1010.1,,0,
31.08.2020,17.0,8.6,13.4,1004.0,1,2,13.4
01.09.2020,17.8,11.2,14.2,988.2,1,15,14.3
02.09.2020,12.1,9.0,10.3,994.1,2,1,8.8
03.09.2020,13.5,6.4,9.7,996.5,1,0,8.7
04.09.2020,12.6,5.8,10.1,997.5,2,0,8.6
05.09.2020,14.0,10.2,11.6,1001.8,1,2,11.1
06.09.2020,12.1,8.4,9.9,1010.0,1,6,8.8
07.09.2020,15.0,3.4,9.3,1015.7,1,0,7.8
08.09.2020,15.5,2.0,9.6,1013.8,,0,
09.09.2020,11.3,7.1,8.9,1011.8,,6,
10.09.2020,14.6,5.4,10.3,1013.7,1,0,9.3
11.09.2020,15.4,5.0,11.8,1016.6,1,0,11.2
12.09.2020,15.3,11.2,12.5,1019.0,1,0,12.3
13.09.2020,19.7,10.5,15.1,1018.6,,0,
14.09.2020,19.4,7.2,13.4,1016.1,1,0,12.6
15.09.2020,20.2,6.5,14.1,1012.4,1,0,13.3
16.09.2020,19.4,9.6,15.4,1004.9,3,0,13.2
17.09.2020,16.1,10.4,12.1,1000.5,1,2,11.6
18.09.2020,12.7,8.4,10.3,995.3,3,6,8.1
19.09.2020,10.1,5.8,7.6,999.3,1,4,6.5
20.09.2020,11.2,5.8,9.1,1008.8,1,3,8.0
21.09.2020,15.5,9.2,12.4,1006.4,2,0,11.1
22.09.2020,17.6,7.3,12.7,1000.2,3,0,10.7
23.09.2020,9.8,5.1,7.6,1002.4,1,2,6.1
24.09.2020,9.9,5.9,7.4,1002.5,1,5,6.1
25.09.2020,9.0,3.0,6.4,1009.1,2,0,4.2
26.09.2020,10.0,2.6,6.1,1015.7,1,0,4.4
27.09.2020,11.6,-0.5,8.5,1014.0,1,0,7.2
28.09.2020,9.4,0.3,4.4,1012.7,2,3,1.7
29.09.2020,4.6,0.1,2.2,1020.3,1,0,-0.0
30.09.2020,3.8,0.3,2.4,1014.8,1,6,0.5
01.10.2020,3.1,-2.1,0.5,1019.1,1,0,-1.8
02.10.2020,5.6,-2.5,4.0,1013.2,1,1,2.3
03.10.2020,9.3,4.6,8.1,1002.9,2,7,6.4
04.10.2020,8.2,0.8,4.1,1002.8,2,5,1.7
05.10.2020,1.2,-0.4,0.5,1001.6,2,2,-2.3
06.10.2020,0.6,-2.3,-0.4,999.7,1,1,-2.7
07.10.2020,0.1,-3.2,-1.6,1003.3,1,1,-4.1
08.10.2020,-0.4,-3.0,-1.9,1010.5,2,0,-5.1
09.10.2020,1.6,-3.0,0.2,1007.5,2,5,-2.6
10.10.2020,-0.8,-8.4,-3.7,1015.5,2,1,-7.1
11.10.2020,-3.1,-9.9,-6.7,1021.6,3,0,-11.0
12.10.2020,-2.0,-8.7,-4.4,1016.3,2,0,-7.9
13.10.2020,0.3,-4.5,-1.2,1015.1,2,0,-4.3
14.10.2020,4.1,0.0,2.3,1000.9,3,0,-0.9
15.10.2020,-0.2,-1.5,-0.8,1001.3,2,12,-3.9
16.10.2020,1.8,-1.2,0.1,1005.6,2,0,-2.9
17.10.2020,3.4,-1.1,0.7,989.0,2,8,-2.0
18.10.2020,4.4,-2.4,1.2,979.0,5,3,-3.5
19.10.2020,-0.5,-3.4,-2.2,1005.6,3,6,-6.1
20.10.2020,-1.1,-3.5,-1.7,1004.8,2,0,-4.8
21.10.2020,1.6,-1.5,0.3,996.2,2,7,-2.5
22.10.2020,0.1,-4.8,-1.3,987.4,3,9,-5.0
23.10.2020,-2.3,-7.4,-4.8,1002.0,1,2,-7.6
24.10.2020,-6.4,-9.6,-8.4,1011.9,1,0,-11.5
25.10.2020,-8.2,-15.3,-11.3,1019.2,1,1,-14.7
26.10.2020,-5.1,-16.0,-8.7,1018.0,3,0,-13.2
27.10.2020,-7.6,-13.6,-9.8,1015.2,3,0,-14.4
28.10.2020,-7.2,-10.2,-8.4,1001.8,3,1,-12.9
29.10.2020,-7.9,-13.3,-10.3,1006.2,1,6,-13.6
