date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.10.2018,2.2,-6.1,-1.3,1028.5,2,0,-4.4
31.10.2018,-1.0,-8.3,-3.6,1021.0,2,0,-7.0
01.11.2018,5.4,-2.5,3.1,1007.6,3,2,0.0
02.11.2018,4.0,1.0,2.9,1016.4,1,3,1.1
03.11.2018,3.4,0.6,1.8,1005.3,1,2,-0.1
04.11.2018,4.5,2.1,3.2,1007.1,1,5,1.5
05.11.2018,3.4,0.3,1.8,1008.6,3,4,-1.5
06.11.2018,4.4,2.7,3.8,1007.8,3,0,0.8
07.11.2018,4.6,2.1,3.3,1007.4,2,1,0.9
08.11.2018,2.0,-5.1,-3.4,1018.0,2,1,-6.6
09.11.2018,-3.5,-8.0,-5.2,1021.3,1,1,-8.0
10.11.2018,-7.4,-12.2,-9.1,1031.6,1,0,-12.2
11.11.2018,-1.8,-8.6,-3.9,1028.0,2,0,-7.2
12.11.2018,-1.0,-3.4,-1.3,1018.8,2,0,-4.4
13.11.2018,-1.3,-2.6,-1.8,1006.5,2,0,-4.9
14.11.2018,2.1,-3.2,-0.3,1006.8,1,4,-2.5
15.11.2018,1.2,-11.6,-3.0,1016.2,2,0,-6.2
16.11.2018,4.7,0.7,3.5,1012.3,2,3,1.1
23.11.2018,-2.3,-6.9,-3.3,993.7,1,1,-5.9
24.11.2018,-2.2,-5.8,-4.2,985.3,1,2,-6.9
25.11.2018,-2.0,-7.1,-4.9,990.7,1,1,-7.6
26.11.2018,-7.0,-12.9,-9.7,991.8,,0,
27.11.2018,-9.0,-23.5,-16.2,1000.4,,0,
28.11.2018,-5.6,-23.5,-16.6,1006.9,,2,
29.11.2018,-1.3,-19.1,-2.7,1005.3,2,1,-5.9
30.11.2018,-0.5,-2.5,-1.1,1001.1,3,2,-4.7
01.12.2018,0.2,-5.1,-1.8,1009.2,3,0,-5.6
02.12.2018,-4.9,-8.3,-6.5,1011.9,2,0,-10.2
03.12.2018,-5.6,-6.9,-6.4,1005.1,2,0,-10.0
04.12.2018,-4.4,-8.4,-6.9,1003.5,1,0,-9.9
05.12.2018,-2.6,-6.5,-3.2,1001.2,1,1,-5.8
06.12.2018,0.3,-2.9,-0.6,998.1,3,2,-4.2
07.12.2018,-1.0,-3.0,-1.9,1001.0,2,0,-5.1
08.12.2018,-2.5,-6.0,-4.1,1000.4,2,0,-7.5
09.12.2018,-4.4,-6.8,-5.4,997.7,2,0,-8.9
10.12.2018,-4.3,-5.2,-4.8,1001.2,1,0,-7.6
11.12.2018,-5.2,-9.5,-7.3,1008.7,,1,
12.12.2018,-3.9,-12.5,-8.7,1014.9,,0,
13.12.2018,-4.2,-19.0,-11.8,1022.1,1,0,-15.2
14.12.2018,-1.4,-5.6,-3.6,1019.3,2,0,-6.9
15.12.2018,-1.0,-3.7,-2.4,1022.7,2,0,-5.5
16.12.2018,-3.1,-7.1,-4.2,1023.4,3,0,-8.2
17.12.2018,-4.5,-10.6,-7.1,1020.4,3,0,-11.4
18.12.2018,-4.9,-7.1,-6.1,1021.6,1,2,-9.0
19.12.2018,-6.9,-15.4,-10.2,1028.1,1,0,-13.4
20.12.2018,-12.7,-17.9,-15.6,1024.8,1,0,-19.3
21.12.2018,-10.3,-17.9,-11.8,1018.9,1,1,-15.2
22.12.2018,-11.5,-27.7,-17.7,1016.4,,1,
23.12.2018,-13.4,-29.0,-18.3,1010.9,1,0,-22.1
24.12.2018,-13.6,-16.0,-14.2,1005.5,1,1,-17.8
25.12.2018,-11.7,-15.5,-13.6,999.1,2,1,-17.8
26.12.2018,-8.0,-12.5,-9.3,996.3,2,0,-13.1
27.12.2018,-8.5,-10.3,-9.5,996.6,,0,
28.12.2018,-7.5,-19.1,-14.1,999.5,,0,
29.12.2018,-3.2,-18.1,-6.3,996.8,2,0,-9.8
30.12.2018,-1.7,-10.3,-4.7,992.4,2,2,-8.1
31.12.2018,-4.6,-15.8,-10.1,1001.6,2,1,-14.0
01.01.2019,-4.8,-8.5,-6.7,987.0,2,2,-10.3
02.01.2019,-3.9,-11.9,-6.2,992.8,,4,
03.01.2019,-5.8,-19.4,-12.0,1008.0,,0,
04.01.2019,-11.7,-23.7,-14.8,1010.2,,0,
05.01.2019,-14.6,-26.2,-18.3,1010.0,,0,
06.01.2019,-6.3,-16.3,-9.9,1000.8,2,1,-13.8
07.01.2019,-1.5,-10.1,-2.3,988.2,2,6,-5.4
08.01.2019,-2.8,-6.7,-3.9,990.6,1,1,-6.5
09.01.2019,-9.7,-13.2,-11.9,1001.9,1,3,-15.3
10.01.2019,-8.6,-13.2,-9.8,1003.2,1,1,-13.0
11.01.2019,-6.1,-9.4,-7.1,976.7,3,5,-11.4
12.01.2019,-4.5,-6.9,-5.9,967.2,2,3,-9.4
13.01.2019,-4.3,-7.2,-5.4,967.3,1,4,-8.2
14.01.2019,-7.2,-8.8,-7.8,978.1,1,1,-10.8
15.01.2019,-6.8,-11.5,-8.6,982.6,,1,
16.01.2019,-4.7,-11.5,-6.1,983.4,1,2,-9.0
17.01.2019,-7.1,-10.8,-9.3,979.7,,0,
18.01.2019,-8.6,-14.1,-11.9,980.4,,1,
19.01.2019,-17.4,-30.9,-25.0,990.7,,0,
20.01.2019,-22.2,-32.4,-27.1,993.6,,1,
21.01.2019,-17.6,-29.7,-23.6,993.8,,1,
22.01.2019,-16.4,-32.1,-25.6,994.0,,0,
23.01.2019,-16.9,-27.1,-21.2,996.6,,1,
24.01.2019,-19.0,-29.4,-24.3,1000.8,,1,
25.01.2019,-31.2,-38.4,-34.6,1010.0,,0,
26.01.2019,-35.1,-40.4,-38.5,1016.6,,0,
27.01.2019,-14.8,-35.6,-20.7,1005.0,2,2,-25.3
28.01.2019,-14.3,-17.0,-15.7,1001.7,1,2,-19.4
29.01.2019,-15.3,-26.1,-20.2,1011.4,1,0,-24.1
30.01.2019,-11.5,-17.6,-12.0,1006.9,2,2,-16.0
31.01.2019,-5.6,-11.6,-8.3,1004.8,,3,
01.02.2019,-5.8,-11.3,-7.7,1009.2,,1,
02.02.2019,-12.3,-22.6,-16.6,1015.0,,1,
03.02.2019,-23.3,-31.3,-27.1,1023.4,,1,
04.02.2019,-18.5,-32.7,-24.0,1023.5,3,0,-29.5
05.02.2019,-13.9,-20.7,-16.0,1009.7,2,9,-20.3
06.02.2019,-5.4,-15.7,-8.5,1006.1,1,2,-11.6
07.02.2019,-7.3,-27.0,-16.2,1004.7,,2,
08.02.2019,-7.6,-27.7,-11.4,1001.3,1,1,-14.7
09.02.2019,-0.2,-8.5,-2.3,990.0,1,3,-4.8
10.02.2019,0.7,-1.1,-0.1,990.2,2,1,-3.0
11.02.2019,-0.4,-2.0,-0.8,992.4,2,3,-3.7
12.02.2019,-0.1,-2.6,-1.2,991.9,2,2,-4.2
13.02.2019,-1.0,-5.6,-3.7,992.9,2,2,-7.0
14.02.2019,-3.6,-13.9,-7.6,1002.0,1,0,-10.6
15.02.2019,-0.6,-15.4,-4.2,982.1,2,2,-7.5
16.02.2019,-1.9,-7.8,-3.8,987.1,2,2,-7.1
17.02.2019,-0.9,-7.9,-3.1,975.4,2,7,-6.3
18.02.2019,-6.8,-19.3,-11.6,1000.7,2,4,-15.6
19.02.2019,-5.5,-19.5,-7.4,985.3,1,3,-10.4
20.02.2019,-6.0,-9.7,-8.0,979.6,2,10,-11.7
21.02.2019,-7.4,-22.1,-12.4,1000.1,2,1,-16.5
22.02.2019,-4.7,-25.4,-13.2,1014.7,1,0,-16.7
23.02.2019,-3.0,-11.5,-5.8,1002.4,2,1,-9.3
24.02.2019,0.9,-4.0,-0.9,996.9,2,1,-3.9
25.02.2019,1.3,-1.0,-0.1,983.9,1,4,-2.3
26.02.2019,-3.3,-22.7,-9.9,1002.6,2,2,-13.8
27.02.2019,-6.4,-24.5,-10.7,986.6,2,2,-14.6
28.02.2019,-6.3,-16.8,-10.2,980.3,1,1,-13.5
01.03.2019,-6.3,-22.9,-14.8,984.5,2,0,-19.1
02.03.2019,-6.5,-31.3,-18.4,988.3,,0,
03.03.2019,-6.1,-26.9,-19.3,989.2,,0,
04.03.2019,-7.9,-25.3,-14.5,986.0,1,0,-18.1
05.03.2019,-8.7,-16.9,-12.0,978.8,1,1,-15.4
06.03.2019,-7.1,-26.5,-14.0,981.2,2,1,-18.3
07.03.2019,-5.5,-12.3,-8.8,988.4,2,1,-12.6
08.03.2019,-4.6,-17.1,-8.0,990.1,1,1,-11.1
09.03.2019,1.2,-5.5,-1.0,977.6,1,4,-3.3
10.03.2019,-2.2,-12.7,-5.9,980.9,2,2,-9.5
11.03.2019,1.0,-13.0,-2.6,983.7,1,2,-5.1
12.03.2019,-1.1,-9.4,-5.1,990.0,1,1,-7.9
13.03.2019,-1.5,-20.5,-12.6,999.9,,0,
14.03.2019,-2.6,-25.5,-11.4,1004.5,2,0,-15.5
15.03.2019,-1.0,-10.3,-4.4,999.2,2,0,-7.9
16.03.2019,1.1,-2.8,-0.1,997.5,2,1,-3.1
17.03.2019,1.6,-3.1,-1.1,1002.0,1,0,-3.7
18.03.2019,1.3,-1.2,0.3,1002.4,2,0,-2.7
19.03.2019,2.0,0.1,0.9,998.8,2,7,-1.8
20.03.2019,1.5,-3.0,-0.9,1000.5,2,1,-3.9
21.03.2019,1.5,-3.2,-1.2,999.0,1,1,-3.6
22.03.2019,2.4,-1.5,0.1,1001.0,1,0,-2.3
23.03.2019,2.3,-9.1,-1.4,1001.0,3,0,-5.2
24.03.2019,1.5,-0.3,0.6,986.2,2,4,-2.2
25.03.2019,4.3,-1.5,0.7,987.0,1,0,-1.6
26.03.2019,1.7,-3.6,-1.0,991.3,1,1,-3.4
27.03.2019,2.0,-8.6,-3.0,1002.2,1,0,-5.7
28.03.2019,3.7,-6.3,-0.9,1000.9,2,0,-4.1
29.03.2019,4.3,-0.9,1.3,983.0,3,2,-2.2
30.03.2019,3.3,-2.3,-0.1,977.9,3,7,-3.8
31.03.2019,3.0,-7.8,-1.4,984.2,3,1,-5.4
01.04.2019,2.0,-11.2,-2.8,996.6,3,0,-7.0
02.04.2019,2.6,-5.5,-0.7,1007.5,2,0,-3.9
03.04.2019,6.0,-4.1,1.4,1010.6,2,0,-1.7
04.04.2019,9.5,-6.2,3.2,1007.8,3,0,-0.5
05.04.2019,3.5,-9.2,-0.9,1017.8,2,4,-4.1
06.04.2019,7.5,-13.1,-1.4,1019.1,2,0,-4.8
07.04.2019,10.0,-8.8,1.3,1009.4,1,0,-1.2
08.04.2019,1.3,-2.9,-1.1,1009.7,2,0,-4.2
09.04.2019,1.4,-4.8,-1.8,1012.2,2,0,-5.2
10.04.2019,-0.6,-6.5,-3.8,1010.9,2,1,-7.3
11.04.2019,-2.0,-14.0,-6.1,1006.3,1,10,-9.0
12.04.2019,2.0,-14.4,-1.7,1013.9,2,0,-5.0
13.04.2019,3.6,-2.9,-0.4,1022.1,1,0,-3.0
14.04.2019,6.2,-3.9,2.8,1017.2,3,0,-0.7
15.04.2019,4.4,1.8,3.2,1014.2,3,1,-0.1
16.04.2019,3.1,-3.9,0.0,1024.6,2,0,-3.2
17.04.2019,3.9,-4.1,0.6,1023.3,2,0,-2.5
18.04.2019,3.8,-1.7,2.1,1021.2,2,0,-0.7
19.04.2019,10.0,1.2,4.4,1016.8,1,0,2.2
20.04.2019,8.3,-4.0,2.8,1017.9,2,0,-0.1
21.04.2019,10.2,-1.1,6.2,1010.9,3,0,2.8
22.04.2019,8.5,-1.4,4.2,1007.8,3,1,1.0
23.04.2019,8.7,-2.5,3.6,1006.8,2,3,1.1
24.04.2019,6.7,-0.4,3.1,1012.6,1,0,1.1
25.04.2019,2.5,-1.9,0.4,1019.3,1,0,-2.0
26.04.2019,4.7,-2.0,1.0,1009.7,1,0,-1.4
27.04.2019,2.6,-3.2,-0.5,1009.1,2,0,-3.7
28.04.2019,2.0,-8.7,-2.4,1017.4,2,0,-5.9
29.04.2019,3.0,-11.8,-2.8,1017.1,1,0,-5.6
30.04.2019,6.2,-8.8,1.3,1005.6,2,0,-1.8
01.05.2019,2.6,-2.8,0.4,993.6,1,2,-1.9
02.05.2019,1.3,-3.4,-1.1,985.8,2,15,-4.1
03.05.2019,5.9,-3.9,2.6,976.4,2,3,-0.0
04.05.2019,1.8,-0.3,0.6,984.9,3,3,-2.9
05.05.2019,6.7,-0.8,2.8,1001.5,2,4,0.1
06.05.2019,8.8,-4.1,3.4,1009.4,1,0,1.1
07.05.2019,12.2,-3.5,6.3,1009.2,3,0,3.0
08.05.2019,11.1,0.1,5.1,1003.0,2,6,2.9
09.05.2019,12.5,-2.8,5.6,1014.4,2,7,2.9
10.05.2019,11.9,-4.4,6.4,1018.2,2,3,3.8
11.05.2019,27.9,5.1,18.6,1009.6,2,0,17.3
12.05.2019,26.6,4.4,17.2,1010.1,2,0,15.9
13.05.2019,19.8,0.1,12.4,1016.9,2,0,10.2
14.05.2019,20.7,-1.3,12.4,1014.7,2,0,10.1
15.05.2019,10.3,-1.5,5.3,1013.5,3,1,2.1
20.05.2019,10.7,-3.1,4.4,1015.4,1,0,2.2
21.05.2019,14.8,-5.3,7.9,1010.6,1,0,5.8
22.05.2019,5.5,0.2,3.3,1005.8,1,0,1.1
23.05.2019,4.6,-1.8,2.2,1005.7,2,0,-0.8
24.05.2019,4.7,-2.0,1.9,1007.5,2,0,-1.2
25.05.2019,13.3,-3.4,7.4,1002.0,1,0,5.3
26.05.2019,8.2,5.0,6.6,988.2,2,7,4.5
27.05.2019,8.9,2.7,5.2,992.0,1,0,3.5
28.05.2019,11.6,1.4,5.3,1003.6,1,0,3.3
29.05.2019,18.1,-2.2,11.6,1006.3,3,0,9.0
30.05.2019,16.8,2.6,12.6,1002.4,3,1,10.1
31.05.2019,18.5,-0.5,13.4,1003.1,3,0,10.4
01.06.2019,14.1,7.1,10.8,996.8,3,0,7.9
02.06.2019,12.3,5.3,9.4,994.5,2,4,7.5
03.06.2019,11.9,1.3,6.9,1003.8,2,1,4.6
04.06.2019,14.2,-0.2,9.3,1006.9,2,1,7.2
05.06.2019,17.9,4.9,12.1,1005.5,2,4,11.0
06.06.2019,19.8,0.5,12.5,1015.6,1,1,11.4
07.06.2019,23.5,8.7,17.2,1013.0,2,1,16.0
08.06.2019,31.0,6.7,22.7,1010.5,2,0,21.9
09.06.2019,28.2,15.1,21.5,1003.9,2,2,21.6
10.06.2019,22.2,15.0,18.2,1001.0,3,7,16.5
11.06.2019,15.2,0.8,8.9,1003.2,3,0,6.3
12.06.2019,9.0,0.6,4.5,1015.2,2,4,2.1
13.06.2019,14.5,-0.6,8.7,1016.7,2,0,6.4
14.06.2019,14.8,0.9,9.1,1007.8,1,1,7.7
15.06.2019,11.9,3.9,7.3,1004.6,1,1,5.7
16.06.2019,17.1,4.0,10.7,999.0,2,0,8.7
17.06.2019,16.5,4.8,11.2,999.5,2,0,9.1
18.06.2019,15.7,1.6,9.7,1000.2,1,0,8.1
19.06.2019,19.3,-1.4,12.2,998.3,2,0,10.4
20.06.2019,10.6,1.7,7.0,1004.7,1,0,5.5
21.06.2019,15.6,0.1,10.8,1005.2,1,1,9.9
22.06.2019,20.4,10.6,15.4,996.7,1,11,15.7
23.06.2019,14.2,4.9,10.9,998.4,2,20,9.6
24.06.2019,9.6,2.3,5.8,1011.5,1,3,4.2
25.06.2019,16.4,0.4,9.7,1014.3,2,1,7.9
26.06.2019,18.6,5.5,12.9,1009.1,1,8,12.1
27.06.2019,19.3,5.6,15.0,1000.8,2,0,13.5
28.06.2019,20.3,5.7,12.7,997.0,2,13,11.1
29.06.2019,11.8,5.4,9.2,992.9,1,0,8.4
30.06.2019,14.2,8.0,10.0,988.0,2,10,8.6
01.07.2019,17.4,7.3,12.6,995.7,2,0,10.7
02.07.2019,22.5,5.8,16.8,991.3,2,0,15.4
03.07.2019,22.3,9.9,16.4,987.7,1,2,16.6
04.07.2019,22.5,13.6,17.2,985.8,1,10,17.8
05.07.2019,19.8,10.4,13.9,986.5,1,11,13.9
06.07.2019,16.4,10.4,13.5,988.8,,2,
07.07.2019,19.6,8.3,14.8,992.7,2,5,14.2
08.07.2019,14.6,7.1,10.1,1000.7,1,0,9.1
09.07.2019,15.6,5.2,9.3,1001.5,1,0,8.1
10.07.2019,10.6,4.9,7.2,997.0,1,1,5.8
11.07.2019,7.0,2.8,4.5,992.7,2,4,2.2
12.07.2019,15.1,1.4,8.3,996.5,2,0,6.2
13.07.2019,18.6,4.8,12.8,1000.1,1,1,11.9
14.07.2019,17.7,8.4,11.8,1001.6,1,2,11.3
15.07.2019,19.9,8.2,13.9,1002.0,,3,
16.07.2019,18.0,6.5,12.1,1002.2,2,0,10.8
17.07.2019,19.7,6.2,13.0,1007.1,2,0,11.4
18.07.2019,23.7,3.9,16.2,1009.2,2,0,14.9
19.07.2019,21.4,7.9,15.3,1005.4,2,0,13.9
20.07.2019,17.8,9.2,13.1,1004.6,1,0,12.2
21.07.2019,19.8,5.4,11.9,1008.0,1,0,10.9
22.07.2019,21.2,1.6,14.1,1008.8,1,0,13.0
23.07.2019,14.1,9.2,11.7,1005.6,1,1,11.2
24.07.2019,20.8,9.5,15.6,1009.3,1,0,15.4
25.07.2019,26.9,6.9,18.6,1013.1,2,0,18.0
26.07.2019,27.8,8.1,19.7,1011.8,3,0,18.6
27.07.2019,13.8,8.6,11.0,1008.6,1,0,10.2
28.07.2019,9.2,5.6,7.0,1002.6,2,5,5.0
29.07.2019,10.1,5.2,7.3,996.2,1,3,6.1
30.07.2019,8.8,5.8,7.8,988.9,2,14,6.1
31.07.2019,9.2,7.2,8.3,995.6,2,9,6.7
01.08.2019,12.5,6.4,8.6,999.6,1,0,7.5
02.08.2019,8.8,6.4,7.7,998.4,1,0,6.5
03.08.2019,8.3,4.9,6.1,994.8,2,1,4.0
04.08.2019,7.6,4.7,6.5,981.0,3,21,3.9
05.08.2019,12.0,6.8,8.6,985.9,1,2,7.5
06.08.2019,12.9,6.0,9.4,991.3,1,0,8.4
07.08.2019,15.4,5.5,10.1,995.2,2,0,8.4
08.08.2019,15.5,4.3,10.2,999.0,1,0,9.2
09.08.2019,13.1,1.1,8.1,1000.9,1,0,6.8
10.08.2019,12.4,0.8,7.3,1007.7,1,1,5.7
11.08.2019,13.0,-1.8,5.8,1010.5,1,0,4.0
12.08.2019,17.3,-3.2,8.6,1010.2,1,0,6.9
13.08.2019,19.7,-0.3,11.8,1005.3,2,0,9.7
14.08.2019,15.7,5.0,11.4,999.0,1,0,10.6
15.08.2019,18.9,6.1,13.3,996.1,1,2,13.2
16.08.2019,14.2,11.1,12.5,998.6,3,30,11.0
17.08.2019,19.3,6.0,13.2,1009.2,,0,
18.08.2019,23.3,2.9,14.7,1012.7,1,0,14.1
19.08.2019,22.9,5.7,16.7,1009.1,2,0,15.8
20.08.2019,20.0,10.0,15.9,1007.2,1,6,16.4
21.08.2019,22.3,7.6,15.1,1010.2,2,0,14.2
22.08.2019,20.2,4.5,12.6,1006.7,1,1,12.2
23.08.2019,19.9,6.8,12.8,1007.2,2,4,11.7
24.08.2019,15.4,6.5,10.8,1008.4,1,0,10.1
25.08.2019,11.1,1.8,7.7,1014.7,1,0,6.4
26.08.2019,14.2,0.5,9.4,1002.3,2,9,8.0
27.08.2019,11.5,2.6,7.8,1013.7,2,0,5.7
28.08.2019,7.7,2.2,5.8,1016.6,1,1,4.3
29.08.2019,14.3,6.0,9.5,1015.7,,0,
30.08.2019,18.3,0.5,10.5,1014.2,,0,
31.08.2019,16.5,0.8,9.2,1010.2,1,0,8.1
01.09.2019,17.8,4.6,12.3,1008.1,,0,
02.09.2019,21.4,9.4,15.2,1008.6,1,0,15.3
03.09.2019,23.0,9.2,17.8,1005.5,1,0,18.0
04.09.2019,15.6,9.9,13.1,1003.4,,8,
05.09.2019,17.5,6.3,12.0,1005.9,1,4,11.5
06.09.2019,20.2,9.5,14.7,1004.4,2,0,13.8
07.09.2019,16.4,1.6,10.9,1011.0,3,2,8.6
08.09.2019,16.5,-1.0,8.1,1022.3,,0,
09.09.2019,19.3,0.5,10.3,1020.1,2,0,8.5
10.09.2019,20.2,0.7,11.7,1018.4,1,0,10.8
11.09.2019,18.9,5.4,14.3,1013.2,1,1,14.3
12.09.2019,20.3,12.7,15.1,1004.5,1,4,15.2
13.09.2019,14.8,9.6,12.4,995.4,1,2,12.0
14.09.2019,12.4,9.1,10.7,988.3,1,12,10.2
15.09.2019,10.0,6.8,8.6,979.9,3,30,6.4
16.09.2019,9.7,5.2,7.3,977.2,1,11,6.2
17.09.2019,9.5,3.2,6.6,982.4,1,5,5.3
18.09.2019,8.1,-1.7,1.4,992.3,1,1,-0.7
19.09.2019,5.7,-3.1,0.7,997.1,2,0,-2.2
20.09.2019,6.2,-2.7,2.0,993.9,2,2,-0.7
21.09.2019,6.9,-2.4,1.7,991.5,2,5,-1.0
22.09.2019,5.0,-3.8,1.2,993.6,1,2,-0.9
23.09.2019,5.0,0.6,3.3,996.2,1,17,1.5
24.09.2019,6.4,1.6,3.3,997.6,2,2,0.8
25.09.2019,6.6,0.5,3.8,996.5,2,1,1.4
26.09.2019,6.6,1.8,4.0,997.6,2,3,1.6
27.09.2019,7.3,1.1,3.9,1003.2,1,1,2.1
28.09.2019,9.2,1.1,5.7,1001.3,2,1,3.5
29.09.2019,7.6,6.0,6.8,994.6,2,1,4.7
30.09.2019,6.7,4.9,5.8,988.3,1,0,4.3
01.10.2019,10.1,6.1,7.5,986.1,1,0,6.3
02.10.2019,5.4,-0.1,2.2,983.4,2,9,-0.4
03.10.2019,1.2,-4.5,-0.8,1003.3,,1,
04.10.2019,2.0,-5.3,-1.1,1001.6,1,1,-3.4
05.10.2019,1.1,-0.2,0.2,991.2,,5,
06.10.2019,4.3,-1.0,0.7,1003.7,1,2,-1.4
07.10.2019,2.6,-1.6,0.1,1006.6,1,0,-2.1
08.10.2019,1.1,-0.2,0.4,989.3,2,6,-2.4
09.10.2019,1.2,0.2,0.7,987.2,2,2,-2.1
10.10.2019,1.1,0.3,0.7,991.8,2,1,-2.1
11.10.2019,3.2,0.6,1.8,992.7,2,1,-0.9
12.10.2019,5.7,1.5,4.5,989.0,2,2,2.3
13.10.2019,6.3,4.5,5.4,987.0,1,1,3.9
14.10.2019,4.8,-2.2,2.4,997.4,1,0,0.5
15.10.2019,4.0,-2.4,0.2,1007.3,1,2,-2.0
16.10.2019,2.1,-3.8,-0.4,1013.8,,0,
17.10.2019,0.1,-3.0,-0.9,1011.2,,0,
18.10.2019,-0.2,-5.8,-1.9,1011.9,2,0,-5.0
19.10.2019,1.3,-1.0,0.1,1003.6,2,0,-2.7
20.10.2019,2.7,-0.1,1.2,1002.4,1,9,-0.9
21.10.2019,-1.3,-3.3,-2.3,1002.7,1,0,-4.8
22.10.2019,0.5,-6.0,-1.6,996.2,1,0,-4.0
23.10.2019,3.3,-1.3,1.7,987.1,1,6,-0.3
24.10.2019,2.6,-0.3,0.7,1000.7,1,1,-1.4
25.10.2019,6.2,-0.1,2.1,995.2,1,11,0.2
26.10.2019,7.2,-2.0,2.4,977.0,2,19,-0.2
27.10.2019,-0.5,-10.4,-4.7,988.4,1,0,-7.5
28.10.2019,-2.2,-11.9,-6.1,992.1,1,0,-9.0
29.10.2019,-1.5,-9.5,-4.4,999.3,1,0,-7.1
30.10.2019,-2.1,-5.8,-3.6,1005.0,1,0,-6.3
31.10.2019,-2.9,-6.8,-5.1,1004.4,1,0,-7.9
01.11.2019,-6.2,-8.4,-7.3,999.3,1,1,-10.3
02.11.2019,-8.1,-9.6,-8.9,1002.6,1,0,-12.0
03.11.2019,-2.0,-9.8,-6.5,991.7,2,2,-10.1
04.11.2019,-0.1,-4.9,-2.2,987.0,2,4,-5.3
05.11.2019,-1.6,-8.7,-3.5,995.2,2,0,-6.8
06.11.2019,-3.5,-10.5,-5.3,997.3,,0,
07.11.2019,-6.5,-12.0,-7.9,1006.8,,0,
08.11.2019,-7.7,-16.7,-10.9,1015.1,1,0,-14.2
09.11.2019,-7.7,-9.6,-8.6,1017.9,1,0,-11.7
10.11.2019,-4.3,-9.2,-5.5,1009.5,1,6,-8.3
11.11.2019,-4.5,-8.2,-5.7,1007.9,1,0,-8.5
12.11.2019,-7.8,-9.7,-8.5,1007.6,1,8,-11.6
13.11.2019,-5.2,-21.2,-12.8,1016.0,2,2,-16.9
14.11.2019,1.2,-9.0,-0.2,1005.5,2,9,-3.0
15.11.2019,4.7,-0.1,2.1,1004.8,3,1,-1.1
16.11.2019,0.1,-2.0,-1.1,1016.0,2,0,-4.1
17.11.2019,-3.0,-6.1,-4.6,1019.0,1,1,-7.3
18.11.2019,-6.3,-14.9,-10.8,1022.7,,0,
19.11.2019,-6.1,-21.5,-14.3,1033.3,,0,
20.11.2019,-1.3,-7.6,-4.2,1029.1,2,0,-7.5
21.11.2019,2.0,-3.3,1.4,1024.0,2,0,-1.3
22.11.2019,1.3,0.4,0.9,1020.9,2,1,-1.8
23.11.2019,0.4,-4.4,-1.3,1022.9,1,1,-3.7
24.11.2019,-3.6,-7.2,-5.5,1017.4,1,0,-8.3
25.11.2019,-2.2,-7.4,-3.5,1008.1,1,2,-6.1
26.11.2019,-1.8,-2.6,-2.1,999.5,2,1,-5.2
27.11.2019,-1.0,-10.7,-3.5,993.9,2,3,-6.8
28.11.2019,-3.8,-19.8,-11.4,999.8,,1,
29.11.2019,0.3,-5.6,-0.7,986.8,3,4,-4.3
30.11.2019,1.0,-1.8,0.3,980.4,2,5,-2.5
01.12.2019,-3.1,-8.0,-5.3,985.3,1,8,-8.1
02.12.2019,-3.8,-8.8,-5.2,982.7,2,1,-8.6
03.12.2019,-3.7,-8.4,-5.2,980.6,2,2,-8.6
04.12.2019,-6.6,-9.2,-8.0,987.3,,1,
05.12.2019,0.1,-10.9,-6.1,978.4,1,10,-9.0
06.12.2019,0.3,-5.4,-0.3,970.7,1,4,-2.5
07.12.2019,-1.3,-3.3,-2.1,980.8,,3,
08.12.2019,0.3,-3.5,0.1,969.3,2,7,-2.7
09.12.2019,0.9,-2.5,-0.8,971.8,2,3,-3.8
10.12.2019,0.4,-4.1,-1.6,982.2,3,4,-5.3
11.12.2019,-4.2,-13.7,-7.6,1000.5,2,1,-11.3
12.12.2019,-1.6,-13.9,-3.1,999.4,2,0,-6.4
13.12.2019,-1.2,-3.7,-2.5,999.5,1,0,-5.0
14.12.2019,0.4,-2.1,-0.2,1003.7,1,1,-2.4
15.12.2019,-1.3,-2.8,-2.1,1003.7,1,0,-4.6
16.12.2019,-1.3,-2.6,-2.0,996.2,2,1,-5.1
17.12.2019,0.3,-2.6,-0.1,994.9,1,1,-2.3
18.12.2019,-0.2,-1.7,-0.8,993.0,1,0,-3.1
19.12.2019,-1.8,-3.0,-2.5,987.4,1,2,-5.0
20.12.2019,-2.4,-4.5,-3.3,1000.2,1,1,-5.9
21.12.2019,-4.5,-8.0,-6.2,1000.4,2,1,-9.8
22.12.2019,-1.6,-7.1,-2.7,993.1,1,6,-5.2
23.12.2019,-2.2,-4.7,-3.7,999.0,2,1,-7.0
24.12.2019,-4.9,-5.8,-5.4,997.9,1,10,-8.2
25.12.2019,-4.2,-5.9,-4.6,1003.6,,1,
26.12.2019,-5.2,-8.3,-7.1,1004.5,1,4,-10.1
27.12.2019,-5.8,-13.0,-7.9,1014.4,1,2,-10.9
28.12.2019,-5.7,-17.2,-9.9,1026.2,,0,
29.12.2019,-5.4,-9.3,-7.5,1007.1,4,0,-12.5
30.12.2019,0.3,-7.2,-3.7,973.3,2,6,-7.0
31.12.2019,-1.6,-13.9,-6.2,976.3,2,1,-9.7
01.01.2020,-5.0,-16.2,-8.9,985.8,2,1,-12.7
02.01.2020,0.2,-15.8,-6.5,981.5,2,2,-10.1
