date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.10.2019,-7.7,-13.2,-9.2,950.6,5,1,-15.0
01.11.2019,-9.0,-10.5,-9.8,952.6,3,0,-14.4
02.11.2019,-6.9,-11.1,-8.4,960.3,3,2,-12.8
03.11.2019,-3.8,-7.5,-5.2,966.9,3,2,-9.3
04.11.2019,-2.8,-6.2,-4.7,960.8,5,4,-10.0
05.11.2019,-0.2,-4.0,-1.5,954.2,2,5,-4.5
06.11.2019,4.5,-0.6,2.2,948.0,4,5,-1.6
07.11.2019,4.5,-5.6,1.7,946.9,4,,-2.2
08.11.2019,-6.7,-18.0,-10.9,965.8,2,,-14.9
09.11.2019,-8.1,-18.7,-12.8,974.4,2,0,-16.9
10.11.2019,-6.5,-13.0,-9.1,975.4,2,0,-12.9
11.11.2019,-1.2,-7.9,-3.0,966.4,3,2,-6.8
12.11.2019,-1.7,-10.0,-4.3,962.5,1,1,-7.0
13.11.2019,-12.0,-17.5,-14.3,969.1,4,1,-19.8
14.11.2019,-13.4,-20.6,-16.5,979.9,1,,-20.2
15.11.2019,-3.6,-15.3,-6.9,972.1,2,,-10.5
16.11.2019,-1.9,-4.4,-2.6,971.1,2,2,-5.7
17.11.2019,-2.8,-6.4,-4.2,967.2,2,0,-7.5
18.11.2019,-6.7,-23.8,-13.2,972.6,2,0,-17.3
19.11.2019,-19.7,-26.2,-22.4,981.5,2,0,-27.1
20.11.2019,-13.8,-23.2,-19.1,985.7,1,0,-23.0
21.11.2019,-13.0,-21.6,-16.0,979.1,3,0,-21.0
22.11.2019,-6.8,-16.1,-8.8,976.0,3,0,-13.2
23.11.2019,-6.0,-8.4,-6.9,970.7,3,0,-11.1
24.11.2019,-4.0,-8.4,-4.8,973.6,1,0,-7.5
25.11.2019,-4.9,-10.2,-7.4,971.7,3,0,-11.7
26.11.2019,-10.5,-12.7,-11.9,965.2,3,0,-16.6
27.11.2019,-8.2,-13.1,-10.0,961.4,4,0,-15.2
28.11.2019,-8.5,-11.7,-9.6,965.5,3,2,-14.1
29.11.2019,-7.7,-12.4,-9.4,969.2,3,0,-13.9
30.11.2019,-6.4,-9.8,-7.6,965.9,2,0,-11.4
01.12.2019,-3.0,-8.8,-4.1,955.4,2,2,-7.4
02.12.2019,-2.7,-9.8,-5.3,951.3,4,4,-10.0
03.12.2019,-9.4,-12.3,-10.4,959.4,4,,-15.6
04.12.2019,-11.0,-12.4,-11.3,954.8,2,2,-15.3
05.12.2019,-13.5,-16.5,-14.9,947.6,1,0,-18.5
06.12.2019,-1.0,-15.6,-4.1,937.7,5,8,-9.4
07.12.2019,-1.2,-1.5,-1.3,946.5,5,1,-6.2
08.12.2019,-1.7,-5.4,-3.3,955.1,4,1,-7.8
09.12.2019,-0.6,-5.4,-1.4,956.1,3,2,-5.0
10.12.2019,-1.2,-2.6,-1.8,956.6,3,1,-5.5
11.12.2019,-2.0,-4.2,-2.7,953.6,2,4,-5.8
12.12.2019,-6.5,-8.6,-7.8,960.5,3,0,-12.2
13.12.2019,-8.8,-9.9,-9.2,963.1,2,1,-13.0
14.12.2019,-7.9,-13.2,-10.8,968.0,2,0,-14.7
15.12.2019,-11.7,-13.7,-12.7,971.6,1,1,-16.1
16.12.2019,-8.0,-14.8,-11.4,967.0,0,0,-14.1
17.12.2019,-6.9,-11.3,-7.2,958.6,1,1,-10.2
18.12.2019,-6.6,-7.5,-7.1,954.0,0,1,-9.4
19.12.2019,-6.2,-7.5,-6.9,947.2,1,,-9.8
20.12.2019,-7.0,-17.0,-10.5,943.0,3,4,-15.1
21.12.2019,-15.2,-20.6,-17.2,955.1,1,,-21.0
22.12.2019,-13.1,-22.9,-17.4,962.4,0,0,-20.5
23.12.2019,-6.4,-15.7,-8.8,958.1,2,2,-12.6
24.12.2019,-5.7,-7.1,-6.2,957.4,2,4,-9.7
25.12.2019,-6.0,-7.6,-6.9,960.7,1,0,-9.8
26.12.2019,-7.2,-13.5,-10.6,963.5,1,0,-13.9
27.12.2019,-12.0,-13.8,-12.9,959.2,2,0,-17.0
28.12.2019,-10.9,-13.0,-11.8,961.4,2,,-15.8
29.12.2019,-15.0,-25.4,-18.7,971.4,1,0,-22.6
30.12.2019,-16.7,-25.5,-20.2,961.1,1,,-24.2
31.12.2019,-10.3,-20.2,-11.8,933.1,2,7,-15.8
01.01.2020,-6.9,-13.5,-9.7,939.0,1,,-12.9
02.01.2020,-9.5,-14.0,-10.6,949.5,1,0,-13.9
03.01.2020,-8.3,-13.0,-11.0,949.5,3,1,-15.6
04.01.2020,-3.5,-11.1,-4.6,944.4,3,1,-8.6
05.01.2020,-4.2,-5.5,-4.8,951.1,3,,-8.8
06.01.2020,-4.0,-14.0,-6.7,961.0,2,1,-10.3
07.01.2020,-12.8,-17.6,-15.0,969.0,1,0,-18.6
08.01.2020,-9.6,-18.1,-11.6,967.9,0,,-14.3
09.01.2020,-6.2,-11.8,-8.9,958.7,2,2,-12.7
10.01.2020,-6.0,-8.0,-6.7,953.5,1,3,-9.6
11.01.2020,-7.2,-9.0,-8.2,952.2,1,,-11.3
12.01.2020,-7.0,-8.9,-7.5,949.9,3,0,-11.8
13.01.2020,-5.4,-8.3,-6.3,937.1,5,3,-11.8
14.01.2020,-4.4,-10.6,-7.3,946.3,4,,-12.2
15.01.2020,-4.5,-11.7,-6.6,957.0,3,,-10.8
16.01.2020,-0.5,-5.4,-3.2,945.1,6,3,-9.0
17.01.2020,-1.0,-18.4,-9.1,954.4,2,0,-12.9
18.01.2020,-4.5,-19.5,-10.7,958.5,3,3,-15.3
19.01.2020,-10.7,-18.8,-13.9,961.6,2,3,-18.1
20.01.2020,-12.7,-15.7,-14.1,957.2,3,1,-19.0
21.01.2020,-5.1,-16.9,-10.1,947.3,2,1,-14.0
22.01.2020,-4.0,-8.3,-4.3,926.4,4,5,-8.9
23.01.2020,-4.7,-8.6,-6.9,928.8,2,0,-10.5
24.01.2020,-8.7,-12.4,-10.5,936.8,4,1,-15.7
25.01.2020,-11.8,-14.0,-12.7,934.6,3,1,-17.4
26.01.2020,-9.2,-14.1,-11.7,933.9,1,1,-15.1
27.01.2020,-13.5,-21.7,-17.9,940.4,3,0,-23.0
28.01.2020,-21.8,-28.8,-24.7,957.6,2,0,-29.6
29.01.2020,-21.7,-30.2,-24.7,967.9,1,0,-28.9
30.01.2020,-11.0,-24.8,-13.8,962.7,1,4,-17.3
31.01.2020,-13.5,-15.7,-14.8,957.1,3,3,-19.7
01.02.2020,-6.5,-16.1,-10.8,952.6,1,0,-14.1
02.02.2020,-4.7,-7.3,-5.9,952.0,1,1,-8.7
03.02.2020,-2.7,-7.1,-4.8,940.4,3,1,-8.8
04.02.2020,-1.0,-3.3,-1.7,932.1,4,4,-6.0
05.02.2020,-2.7,-7.2,-5.1,936.5,2,1,-8.6
06.02.2020,-7.2,-15.6,-9.9,941.6,4,2,-15.1
07.02.2020,-12.9,-18.5,-14.5,947.5,2,1,-18.7
08.02.2020,-14.5,-24.0,-17.5,948.6,2,2,-21.9
09.02.2020,-16.7,-26.4,-20.2,953.4,3,,-25.5
10.02.2020,-11.0,-18.6,-13.1,948.5,5,1,-19.2
11.02.2020,-9.0,-12.5,-10.6,951.9,3,0,-15.2
12.02.2020,-7.0,-13.3,-8.9,957.8,2,0,-12.7
13.02.2020,-7.5,-11.5,-8.9,957.0,1,0,-12.0
14.02.2020,-7.9,-10.4,-9.2,958.0,2,1,-13.0
15.02.2020,-8.5,-12.0,-10.3,964.8,2,0,-14.2
16.02.2020,-8.0,-13.0,-9.5,970.8,3,,-14.0
17.02.2020,-7.2,-11.3,-9.2,963.7,5,,-15.0
18.02.2020,-1.0,-8.8,-2.3,948.1,5,2,-7.4
19.02.2020,-1.2,-1.9,-1.4,951.3,3,0,-5.0
20.02.2020,-1.3,-2.2,-1.7,955.3,2,2,-4.7
21.02.2020,-0.5,-2.4,-1.3,962.0,2,3,-4.3
22.02.2020,-2.0,-6.4,-3.0,967.9,2,1,-6.2
23.02.2020,-0.7,-5.5,-2.7,962.6,4,0,-7.2
24.02.2020,-2.9,-6.3,-3.8,948.2,5,4,-9.1
25.02.2020,-1.8,-3.9,-2.8,949.8,4,0,-7.3
26.02.2020,-3.6,-6.5,-5.3,940.6,3,5,-9.4
27.02.2020,-4.6,-6.9,-5.5,948.6,3,0,-9.6
28.02.2020,0.0,-5.5,-1.6,953.6,2,4,-4.6
29.02.2020,1.5,-1.5,-0.2,948.5,4,,-4.5
01.03.2020,-2.2,-6.0,-3.4,954.2,4,0,-8.1
02.03.2020,-1.5,-10.4,-4.4,959.1,4,6,-9.1
03.03.2020,-0.5,-3.2,-0.8,959.4,5,3,-5.7
04.03.2020,-0.5,-8.3,-3.1,961.7,3,0,-7.1
05.03.2020,-6.9,-18.6,-11.2,972.6,3,0,-15.9
06.03.2020,-2.9,-19.8,-8.4,974.4,4,0,-13.6
07.03.2020,-4.0,-6.8,-5.7,965.8,6,5,-11.9
08.03.2020,-3.8,-6.2,-4.9,964.0,5,1,-10.3
09.03.2020,-0.4,-5.0,-1.9,963.6,2,2,-5.0
10.03.2020,-0.4,-2.1,-1.3,963.1,3,0,-4.9
11.03.2020,1.6,-2.2,0.8,957.2,3,1,-2.6
12.03.2020,7.4,-1.7,3.2,948.2,5,0,-1.7
13.03.2020,2.5,-0.2,1.0,939.4,5,,-3.7
14.03.2020,0.1,-1.1,-0.4,939.7,4,4,-4.6
15.03.2020,1.0,-6.9,-2.6,948.0,2,5,-5.9
16.03.2020,0.5,-14.4,-5.1,958.1,2,,-8.8
17.03.2020,-2.7,-5.8,-3.8,953.9,4,0,-8.5
18.03.2020,0.7,-8.0,-1.9,959.5,5,0,-7.2
19.03.2020,-0.4,-1.0,-0.6,946.3,5,10,-5.5
20.03.2020,0.5,-5.2,-1.5,942.3,4,1,-5.9
21.03.2020,-0.5,-9.5,-4.8,949.4,2,2,-8.3
22.03.2020,-6.5,-16.8,-10.4,966.2,3,,-15.1
23.03.2020,-2.5,-20.1,-10.7,978.5,2,0,-14.8
24.03.2020,3.2,-18.1,-4.4,978.3,2,0,-8.0
25.03.2020,0.9,-3.9,-1.5,970.1,5,3,-6.6
26.03.2020,1.2,-5.0,-1.3,960.2,5,0,-6.5
27.03.2020,2.5,-5.3,-0.7,966.0,4,0,-5.4
28.03.2020,4.6,-6.5,1.1,964.9,4,0,-3.4
29.03.2020,7.7,-1.5,3.2,959.0,4,0,-1.0
30.03.2020,9.7,-0.6,4.5,955.5,4,0,0.3
31.03.2020,10.1,0.9,4.7,953.1,3,0,1.0
01.04.2020,9.5,-2.8,4.3,943.2,4,0,-0.0
02.04.2020,-1.9,-6.2,-3.6,945.0,5,1,-9.0
03.04.2020,3.6,-3.4,0.4,959.2,4,0,-4.0
04.04.2020,4.5,-3.8,0.9,960.0,3,0,-2.8
05.04.2020,3.8,-2.6,0.1,954.1,3,0,-3.5
06.04.2020,1.5,-6.3,-1.2,955.1,3,0,-5.4
07.04.2020,-2.9,-9.5,-5.7,955.1,5,0,-11.4
08.04.2020,-2.0,-11.0,-5.7,950.3,5,0,-11.5
09.04.2020,3.0,-6.7,-1.0,956.7,3,0,-4.9
10.04.2020,9.5,-1.2,5.4,956.8,3,0,1.9
11.04.2020,8.5,3.0,5.5,958.1,4,0,1.1
12.04.2020,6.8,1.3,5.0,955.7,2,0,2.2
13.04.2020,2.7,-0.2,1.2,951.3,3,7,-2.2
14.04.2020,1.0,-0.6,0.1,955.5,2,0,-2.8
15.04.2020,8.0,-1.0,3.8,953.8,3,,0.3
16.04.2020,5.6,1.4,3.2,948.1,3,2,-0.0
17.04.2020,4.0,-0.2,2.0,945.3,3,,-1.5
18.04.2020,2.9,0.0,1.4,945.4,4,2,-2.6
19.04.2020,5.2,-0.6,1.2,958.6,3,0,-2.3
20.04.2020,4.9,-1.3,1.5,964.3,2,2,-1.3
21.04.2020,6.5,0.5,4.0,959.7,3,0,0.8
22.04.2020,6.0,0.3,3.7,937.3,4,14,0.0
23.04.2020,0.2,-6.8,-2.6,937.9,3,,-6.5
24.04.2020,-3.2,-7.7,-4.9,944.6,3,5,-9.0
25.04.2020,1.9,-9.1,-1.4,947.6,3,3,-5.2
26.04.2020,11.2,-0.1,6.5,950.3,4,1,2.8
27.04.2020,14.2,0.5,9.6,950.1,2,0,7.0
28.04.2020,8.7,2.2,5.8,945.1,2,,3.5
29.04.2020,6.1,1.6,3.8,944.7,3,3,0.7
30.04.2020,4.5,1.0,2.5,947.3,3,2,-0.7
01.05.2020,2.3,-3.1,0.6,956.3,3,1,-2.9
02.05.2020,4.1,-3.3,1.4,958.9,3,,-2.2
03.05.2020,4.2,-3.4,0.9,964.8,4,0,-3.4
04.05.2020,12.7,-4.7,6.3,968.5,1,0,4.1
05.05.2020,20.9,4.6,14.6,968.4,2,0,12.4
06.05.2020,22.2,7.8,16.1,965.9,3,0,13.2
07.05.2020,23.5,8.3,17.4,963.3,2,0,15.3
08.05.2020,24.6,7.2,17.6,960.9,2,0,15.5
09.05.2020,25.7,8.5,20.0,959.9,2,0,17.9
10.05.2020,24.1,11.2,19.1,955.2,2,0,17.4
11.05.2020,18.7,9.7,14.4,956.1,2,0,12.6
12.05.2020,18.9,8.2,12.9,952.7,3,9,11.1
13.05.2020,15.5,8.5,11.7,953.6,3,0,9.4
14.05.2020,17.5,2.7,10.1,955.0,3,1,7.7
15.05.2020,13.5,1.9,8.2,952.4,3,0,4.9
16.05.2020,7.9,4.9,6.7,948.6,2,2,4.5
17.05.2020,11.5,0.3,6.6,954.4,2,1,4.0
18.05.2020,12.7,-1.4,7.8,954.6,1,0,5.7
19.05.2020,13.8,-0.8,8.7,950.0,2,,6.3
20.05.2020,16.2,6.3,11.5,947.7,3,1,8.9
21.05.2020,8.1,3.0,6.7,948.6,3,8,4.1
22.05.2020,12.0,0.3,6.8,952.0,2,4,4.8
23.05.2020,14.6,2.9,9.2,961.8,3,3,6.3
24.05.2020,11.0,2.8,8.5,964.3,4,4,5.4
25.05.2020,9.5,6.5,8.0,965.4,5,30,4.4
26.05.2020,16.7,5.7,12.1,974.9,2,0,10.3
27.05.2020,18.5,6.4,14.1,968.5,3,0,12.1
28.05.2020,16.6,9.8,13.1,962.3,4,1,10.3
29.05.2020,19.0,8.3,14.9,965.0,3,0,12.4
30.05.2020,17.1,8.2,12.2,962.3,2,1,10.7
31.05.2020,7.0,4.6,5.8,958.2,4,5,2.3
01.06.2020,5.5,3.4,4.8,955.7,4,19,1.3
02.06.2020,11.6,4.2,8.2,963.4,2,1,6.1
03.06.2020,15.7,4.6,10.4,964.6,2,0,8.1
04.06.2020,17.1,3.1,10.4,967.9,2,0,8.0
05.06.2020,21.5,4.6,15.2,969.0,2,0,13.6
06.06.2020,24.1,8.2,17.2,967.9,1,0,16.5
07.06.2020,24.5,7.2,17.7,967.3,2,0,16.2
08.06.2020,24.7,9.8,18.9,968.9,1,0,18.4
09.06.2020,26.2,11.3,20.3,971.6,1,0,20.0
10.06.2020,28.5,14.5,22.6,969.7,1,0,22.3
11.06.2020,20.2,12.4,17.6,960.8,2,0,17.1
12.06.2020,14.0,8.2,11.6,955.0,4,8,9.2
13.06.2020,10.2,2.9,6.7,961.7,4,0,2.8
14.06.2020,13.6,1.3,9.3,966.0,4,0,5.8
15.06.2020,21.5,8.5,16.6,966.7,2,0,15.0
16.06.2020,22.0,9.0,17.2,961.5,2,0,16.0
17.06.2020,15.7,8.5,13.1,957.4,3,0,10.6
18.06.2020,12.2,1.2,8.2,963.1,2,0,5.7
19.06.2020,17.5,-0.2,11.1,963.8,2,0,8.8
20.06.2020,13.7,7.0,10.8,954.1,4,3,7.7
21.06.2020,7.7,4.1,6.0,955.2,4,0,2.3
22.06.2020,8.5,4.8,6.9,958.4,3,1,4.2
23.06.2020,10.5,3.6,7.9,957.3,3,3,5.5
24.06.2020,10.5,6.6,9.1,954.3,3,5,6.5
25.06.2020,10.2,3.1,7.0,956.1,3,1,4.1
26.06.2020,10.2,4.9,7.6,955.0,3,0,4.8
27.06.2020,12.0,3.1,8.6,949.0,3,,6.0
28.06.2020,8.5,6.7,7.8,942.7,3,28,5.4
29.06.2020,8.1,6.0,6.8,948.5,3,2,4.2
30.06.2020,10.5,5.3,7.8,954.4,2,1,5.9
01.07.2020,13.2,1.3,8.4,961.0,1,0,7.0
02.07.2020,16.0,2.5,11.5,961.2,2,0,9.7
03.07.2020,18.2,10.8,14.1,960.5,2,0,13.1
04.07.2020,22.7,8.4,16.9,961.7,1,0,16.7
05.07.2020,23.2,13.4,17.9,957.1,1,0,18.4
06.07.2020,24.5,12.0,19.2,956.2,2,0,19.3
07.07.2020,27.7,13.4,21.8,960.8,2,0,22.0
08.07.2020,30.0,15.1,23.9,964.3,1,0,25.1
09.07.2020,30.6,16.0,24.7,963.0,1,0,25.9
10.07.2020,30.0,15.9,24.8,960.7,2,0,25.3
11.07.2020,22.5,17.5,20.4,961.6,4,0,18.6
12.07.2020,24.2,9.2,18.8,963.2,2,0,18.0
13.07.2020,28.2,15.9,22.1,962.5,2,0,21.9
14.07.2020,31.6,15.2,23.9,963.7,2,0,23.5
15.07.2020,33.6,15.6,26.4,962.2,1,0,27.1
16.07.2020,35.0,18.0,27.3,960.1,2,0,27.1
17.07.2020,25.2,16.5,21.9,958.1,3,3,21.2
18.07.2020,27.6,13.6,21.6,958.7,3,1,20.5
19.07.2020,27.2,14.6,21.9,957.7,3,0,21.2
20.07.2020,18.2,13.0,16.3,958.8,5,10,13.8
21.07.2020,18.2,11.7,15.3,960.7,4,0,13.0
22.07.2020,21.2,12.8,17.0,959.3,3,0,15.4
23.07.2020,21.7,14.9,18.2,955.9,4,0,16.0
24.07.2020,21.1,10.7,15.5,957.0,3,0,13.5
25.07.2020,21.0,7.2,15.8,960.0,2,0,14.5
26.07.2020,17.6,7.5,13.6,962.8,2,0,12.2
27.07.2020,22.7,6.6,15.7,963.0,1,0,15.0
28.07.2020,16.0,11.0,13.7,961.1,1,11,13.6
29.07.2020,20.5,8.4,15.0,958.8,1,1,14.9
30.07.2020,16.5,12.9,15.3,954.3,2,15,15.2
31.07.2020,18.2,14.2,16.3,950.6,2,14,16.1
01.08.2020,18.7,12.5,15.3,954.2,2,0,14.7
02.08.2020,26.6,13.3,20.4,953.6,4,0,18.4
03.08.2020,15.7,11.9,13.8,960.1,2,3,12.9
04.08.2020,14.5,11.6,12.9,965.8,3,12,11.4
05.08.2020,21.5,11.5,17.6,969.6,3,0,16.5
06.08.2020,27.1,11.4,21.0,967.7,1,0,22.0
07.08.2020,23.7,15.2,20.0,961.3,2,11,20.5
08.08.2020,18.2,13.4,15.2,955.8,3,0,13.8
09.08.2020,10.5,9.7,10.0,951.1,5,23,6.7
10.08.2020,11.2,10.0,10.7,947.5,6,21,6.9
11.08.2020,17.0,9.4,12.3,951.3,4,5,9.4
12.08.2020,15.1,5.5,10.1,955.7,3,0,7.6
13.08.2020,11.7,1.5,8.0,958.6,1,0,6.6
14.08.2020,13.7,5.3,10.7,958.2,3,0,8.2
15.08.2020,10.7,8.8,9.7,957.5,3,1,7.4
16.08.2020,8.7,7.8,8.4,950.7,5,4,4.8
17.08.2020,11.2,8.2,10.1,941.5,3,6,8.2
18.08.2020,12.1,9.1,10.9,938.8,2,15,9.7
19.08.2020,10.7,7.2,8.9,941.2,4,12,6.1
20.08.2020,15.5,9.9,13.1,943.9,3,24,11.6
21.08.2020,16.0,11.5,12.9,950.6,3,7,11.3
22.08.2020,10.7,9.5,10.1,954.9,3,2,8.1
23.08.2020,17.7,8.5,12.5,954.9,3,0,10.5
24.08.2020,18.2,3.7,12.6,955.7,2,0,11.3
25.08.2020,17.7,13.1,14.8,952.5,3,3,13.7
27.08.2020,21.2,8.3,15.6,958.0,2,0,15.1
28.08.2020,22.0,9.1,16.1,959.2,2,0,15.5
29.08.2020,24.7,11.9,17.5,959.4,2,0,17.0
30.08.2020,21.0,11.5,16.6,960.2,2,0,16.2
31.08.2020,14.2,12.2,13.5,959.5,3,1,12.1
01.09.2020,21.7,12.3,16.3,955.9,2,4,16.1
02.09.2020,15.2,5.5,9.0,959.9,4,19,6.0
03.09.2020,9.6,3.1,5.8,971.0,4,0,2.1
04.09.2020,10.7,-0.8,6.6,972.9,3,0,3.8
05.09.2020,13.5,5.1,9.8,970.2,2,1,8.1
06.09.2020,15.7,8.9,11.9,967.2,3,0,9.7
07.09.2020,17.6,9.3,13.1,967.6,2,0,11.9
08.09.2020,18.6,5.3,11.2,967.6,1,0,10.5
09.09.2020,19.7,7.7,13.3,960.9,2,0,12.0
10.09.2020,11.0,9.7,10.3,957.7,2,2,9.0
11.09.2020,11.5,9.0,9.9,955.3,3,2,7.8
12.09.2020,11.2,8.5,9.4,958.6,3,2,7.2
13.09.2020,12.5,4.5,8.4,965.1,2,0,6.5
22.09.2020,7.6,-0.7,3.1,943.5,4,4,-0.6
23.09.2020,4.9,4.2,4.5,940.7,5,13,0.2
24.09.2020,8.4,-0.7,4.5,967.2,3,1,1.3
25.09.2020,11.6,-1.9,6.4,973.8,2,0,4.1
26.09.2020,15.0,1.5,8.4,975.9,2,0,6.3
27.09.2020,15.6,2.9,9.3,976.7,2,0,7.3
28.09.2020,16.9,4.4,10.0,977.8,2,0,8.2
29.09.2020,12.6,6.4,8.8,979.7,2,0,7.1
30.09.2020,17.5,2.7,9.4,978.3,2,0,7.5
01.10.2020,17.3,0.5,9.1,977.0,2,0,7.0
02.10.2020,14.8,3.4,9.5,972.2,2,0,7.6
03.10.2020,10.1,-0.1,5.2,971.5,3,0,1.9
04.10.2020,5.2,-5.0,-0.4,978.3,2,0,-3.7
05.10.2020,4.8,-3.5,1.4,974.1,4,0,-3.0
06.10.2020,2.5,-0.2,1.3,967.2,3,3,-2.1
07.10.2020,4.5,-5.1,-1.2,977.0,2,1,-4.4
08.10.2020,4.9,-6.2,1.2,979.6,3,0,-2.6
09.10.2020,10.6,1.5,7.2,972.5,4,0,3.6
10.10.2020,8.4,5.6,6.7,970.0,4,0,3.1
11.10.2020,9.2,6.0,8.1,970.4,3,0,5.3
12.10.2020,11.0,4.2,6.9,970.3,3,0,3.7
13.10.2020,9.2,3.4,6.5,966.5,3,0,3.2
14.10.2020,11.1,5.1,8.7,961.6,4,0,5.5
15.10.2020,4.9,0.5,1.9,962.2,3,1,-1.4
16.10.2020,9.9,-0.9,5.1,949.5,4,2,1.3
17.10.2020,-0.6,-2.0,-1.4,952.0,5,6,-6.4
18.10.2020,-0.3,-2.7,-1.6,963.3,4,1,-6.0
19.10.2020,5.2,-1.8,2.2,952.8,4,10,-1.7
20.10.2020,2.4,-1.0,0.3,951.9,3,3,-3.2
21.10.2020,0.1,-2.6,-1.6,948.7,3,3,-5.3
22.10.2020,-2.6,-8.2,-5.2,952.2,4,3,-10.0
23.10.2020,-5.6,-10.6,-7.6,960.0,3,0,-12.0
24.10.2020,-3.0,-10.9,-5.6,948.7,2,6,-9.1
25.10.2020,0.6,-4.2,-1.0,949.5,2,2,-4.0
26.10.2020,-2.1,-4.4,-3.4,954.4,3,0,-7.4
27.10.2020,-3.7,-8.1,-5.8,968.4,4,0,-10.7
28.10.2020,1.4,-8.1,-2.3,968.0,4,0,-6.8
29.10.2020,-0.1,-2.4,-1.4,968.8,4,0,-5.7
30.10.2020,1.1,-3.4,-1.2,970.0,3,0,-4.9
31.10.2020,0.8,-1.9,-0.3,963.1,3,0,-3.9
01.11.2020,-0.8,-4.8,-2.8,969.4,3,1,-6.7
02.11.2020,-4.8,-7.2,-5.9,972.6,3,0,-10.1
03.11.2020,-3.7,-9.9,-6.7,974.6,2,0,-10.3
04.11.2020,1.0,-8.1,-2.5,968.0,4,0,-7.0
05.11.2020,-0.1,-1.4,-0.7,962.9,3,1,-4.3
06.11.2020,1.4,-0.2,0.6,948.5,3,8,-2.8
07.11.2020,0.2,-0.4,-0.1,941.8,2,2,-2.9
08.11.2020,-1.0,-2.0,-1.6,933.3,4,8,-6.0
09.11.2020,-1.1,-3.1,-2.2,941.4,5,3,-7.3
10.11.2020,-2.0,-7.6,-4.2,946.1,2,4,-7.5
11.11.2020,-4.8,-8.6,-6.4,951.2,3,0,-10.7
12.11.2020,-5.0,-8.0,-6.1,951.2,3,2,-10.3
13.11.2020,-7.6,-11.2,-9.1,960.6,3,1,-13.6
14.11.2020,-11.0,-16.0,-13.2,970.9,3,1,-18.0
15.11.2020,-10.3,-21.3,-15.1,977.2,2,0,-19.4
16.11.2020,-8.9,-16.6,-11.6,977.8,2,0,-15.6
17.11.2020,-5.4,-10.1,-7.0,981.6,3,0,-11.3
18.11.2020,-7.3,-15.0,-10.8,980.8,3,0,-15.5
19.11.2020,-5.0,-16.1,-10.9,970.8,5,0,-16.9
20.11.2020,-4.4,-8.2,-5.9,965.4,6,1,-12.1
21.11.2020,-6.0,-7.9,-6.7,973.0,5,0,-12.4
22.11.2020,-9.3,-12.9,-11.7,974.6,2,0,-15.8
23.11.2020,-7.5,-13.4,-10.0,969.3,2,0,-14.0
24.11.2020,-5.4,-9.9,-7.1,964.8,3,0,-11.5
25.11.2020,-4.6,-7.2,-5.8,966.3,2,1,-9.4
26.11.2020,-8.9,-12.7,-10.6,967.0,2,1,-14.5
27.11.2020,-13.8,-16.5,-14.7,970.9,3,1,-19.6
28.11.2020,-12.8,-19.8,-16.3,980.8,2,1,-20.7
29.11.2020,-13.6,-21.2,-17.6,988.9,1,0,-21.4
30.11.2020,-10.7,-20.1,-15.1,991.3,2,0,-19.4
01.12.2020,-8.8,-15.4,-10.0,988.9,1,0,-13.2
02.12.2020,-9.1,-12.2,-11.0,982.0,2,0,-15.0
03.12.2020,-7.8,-12.2,-9.4,980.3,1,0,-12.6
04.12.2020,-6.6,-9.0,-7.5,981.8,2,0,-11.2
05.12.2020,-10.2,-17.0,-13.6,982.5,1,0,-17.1
06.12.2020,-10.8,-17.0,-11.9,977.6,3,0,-16.6
07.12.2020,-8.8,-12.5,-10.5,973.0,3,0,-15.1
08.12.2020,-8.9,-10.2,-9.5,972.5,3,0,-14.0
09.12.2020,-8.9,-16.0,-12.6,974.4,2,0,-16.7
10.12.2020,-13.3,-19.1,-16.6,979.8,1,0,-20.3
11.12.2020,-12.4,-19.2,-15.3,981.6,2,0,-19.6
12.12.2020,-14.2,-18.3,-15.6,977.5,4,0,-21.2
13.12.2020,-15.4,-18.1,-16.7,975.5,4,0,-22.4
14.12.2020,-10.2,-18.1,-12.7,974.0,3,0,-17.5
15.12.2020,-12.5,-14.2,-13.2,972.2,2,,-17.3
16.12.2020,-8.1,-14.8,-10.5,965.3,3,1,-15.1
17.12.2020,-9.1,-10.1,-9.6,958.6,3,1,-14.1
18.12.2020,-9.4,-18.9,-12.7,956.2,3,1,-17.5
19.12.2020,-17.9,-24.7,-22.6,971.9,2,0,-27.3
20.12.2020,-16.0,-25.3,-18.6,971.0,5,0,-25.1
21.12.2020,-12.1,-17.4,-14.3,966.9,4,3,-19.8
22.12.2020,-8.1,-13.6,-9.2,962.7,4,1,-14.3
23.12.2020,-3.4,-9.5,-4.2,960.5,2,0,-7.5
24.12.2020,-3.8,-24.8,-13.9,965.4,2,5,-18.1
25.12.2020,-24.6,-27.2,-25.7,969.3,1,4,-30.0
26.12.2020,-21.8,-25.6,-24.3,968.9,1,4,-28.5
27.12.2020,-18.6,-24.2,-20.3,961.7,1,11,-24.3
28.12.2020,-13.8,-23.6,-18.1,964.7,1,3,-21.9
29.12.2020,-22.2,-29.4,-26.2,972.3,1,0,-30.5
30.12.2020,-21.1,-30.6,-23.9,975.7,,0,
31.12.2020,-18.7,-24.6,-21.7,978.0,1,1,-25.7
01.01.2021,-24.2,-25.1,-24.6,981.2,1,1,-28.8
