date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.11.2019,3.7,-2.1,1.6,1023.7,3,0,-1.8
17.11.2019,9.4,-2.3,2.4,1023.0,2,0,-0.2
18.11.2019,3.3,-4.2,0.0,1020.1,2,0,-2.8
19.11.2019,2.3,0.4,1.4,1019.4,1,0,-0.6
20.11.2019,4.4,-4.5,0.9,1025.9,4,0,-3.3
21.11.2019,-5.7,-11.5,-8.7,1036.0,3,0,-13.3
22.11.2019,-4.9,-15.2,-10.5,1035.2,2,0,-14.6
23.11.2019,1.1,-16.6,-9.9,1030.5,1,0,-13.3
24.11.2019,1.4,-14.2,-8.1,1027.0,2,0,-12.0
25.11.2019,-0.4,-15.2,-8.1,1022.8,2,0,-12.0
26.11.2019,-0.6,-13.7,-6.8,1017.1,2,0,-10.6
27.11.2019,0.5,-5.7,-1.9,1009.5,3,0,-5.9
28.11.2019,0.4,-1.5,-0.2,1007.0,2,0,-3.1
29.11.2019,2.7,-1.3,1.3,1004.2,2,0,-1.4
30.11.2019,5.9,2.3,4.5,994.6,3,12,1.6
01.12.2019,3.7,-1.8,1.2,1001.4,3,7,-2.4
02.12.2019,0.6,-6.6,-2.3,1012.8,2,0,-5.6
03.12.2019,-1.7,-4.3,-2.8,1001.1,3,6,-6.7
04.12.2019,-1.4,-4.6,-3.1,1007.6,3,0,-7.2
05.12.2019,1.2,-6.1,-1.2,1008.2,4,1,-5.5
06.12.2019,4.0,-0.3,1.3,1009.5,5,0,-3.5
07.12.2019,4.9,-1.1,3.2,1007.9,5,0,-1.4
08.12.2019,1.9,0.0,0.8,1004.7,3,0,-2.6
09.12.2019,2.7,-0.1,0.9,1007.2,3,0,-2.5
10.12.2019,1.1,-0.7,0.3,1009.7,1,0,-1.8
11.12.2019,1.4,-0.3,0.4,1011.2,1,0,-1.7
12.12.2019,2.0,-0.3,1.2,1013.0,2,1,-1.5
13.12.2019,0.6,-3.5,-0.9,1010.6,4,1,-5.2
14.12.2019,0.4,-3.6,-0.9,1007.8,3,1,-4.6
15.12.2019,2.0,-0.4,1.7,1005.6,3,5,-1.5
16.12.2019,5.6,1.7,3.9,1007.0,3,6,0.8
17.12.2019,4.6,1.5,3.3,1010.4,3,1,0.2
18.12.2019,6.6,3.6,5.8,1007.3,3,0,3.0
19.12.2019,7.9,4.5,5.7,1005.5,4,0,2.0
20.12.2019,3.6,-3.3,0.8,1011.4,3,0,-2.8
21.12.2019,1.6,-5.7,-2.3,1008.3,1,0,-4.8
22.12.2019,4.1,-1.8,1.7,1003.8,3,0,-1.7
23.12.2019,5.5,1.3,4.1,1002.5,5,1,-0.3
24.12.2019,1.6,-0.8,0.3,1002.7,3,0,-3.3
25.12.2019,-1.1,-5.6,-3.4,1001.0,2,0,-6.7
26.12.2019,-0.5,-5.5,-2.7,998.8,1,0,-5.4
27.12.2019,1.4,-4.2,-1.7,998.1,2,0,-4.9
28.12.2019,-0.3,-3.6,-1.3,1005.1,2,0,-4.5
29.12.2019,-2.6,-6.0,-4.1,1015.6,2,0,-7.5
30.12.2019,-5.0,-7.1,-5.7,1016.5,3,0,-9.9
31.12.2019,1.6,-6.4,-0.7,995.6,5,0,-5.7
01.01.2020,2.1,0.0,1.2,994.9,3,5,-2.2
02.01.2020,-0.6,-9.5,-3.1,1008.4,3,0,-7.1
03.01.2020,0.4,-1.9,-0.2,1009.2,3,0,-3.8
04.01.2020,3.1,-1.0,1.4,1002.8,4,0,-2.8
05.01.2020,2.3,0.4,1.3,1001.7,2,0,-1.4
06.01.2020,1.1,-1.2,0.2,1011.5,1,4,-2.0
07.01.2020,-0.8,-3.1,-2.1,1014.5,2,1,-5.3
08.01.2020,-1.4,-3.7,-2.1,1016.1,2,0,-5.3
09.01.2020,-1.5,-3.3,-2.3,1011.0,3,0,-6.1
10.01.2020,1.4,-3.0,-0.7,1009.0,1,1,-3.0
11.01.2020,0.9,-3.0,-0.1,1005.3,3,0,-3.7
12.01.2020,0.7,-3.4,-1.4,1005.5,3,3,-5.1
13.01.2020,1.0,-5.5,-2.1,1005.5,4,0,-6.6
14.01.2020,1.5,-0.4,0.7,1012.2,2,0,-2.2
15.01.2020,1.7,-0.4,0.4,1021.4,2,0,-2.6
16.01.2020,0.7,-1.0,0.0,1021.0,5,0,-5.0
17.01.2020,1.9,-1.0,0.6,1015.6,3,0,-2.9
18.01.2020,4.1,0.0,1.4,1018.8,1,0,-0.7
19.01.2020,1.5,-0.9,0.3,1019.2,2,0,-2.7
20.01.2020,0.7,-4.6,-1.8,1018.9,2,0,-4.9
21.01.2020,1.2,-1.2,0.8,1007.3,5,0,-4.1
22.01.2020,4.1,0.5,2.4,992.1,4,1,-1.5
23.01.2020,1.1,-5.6,-1.6,994.0,3,5,-5.5
24.01.2020,-0.7,-10.5,-4.0,1004.4,4,1,-8.8
25.01.2020,2.3,-1.8,1.3,996.2,5,1,-3.4
26.01.2020,3.8,-0.6,1.2,1003.0,3,0,-2.5
27.01.2020,2.8,-1.0,1.6,1005.7,4,0,-2.6
28.01.2020,2.2,-0.2,0.8,1005.2,2,0,-2.0
29.01.2020,4.6,0.4,2.4,998.9,2,7,-0.1
30.01.2020,5.7,1.5,4.0,993.8,6,3,-1.2
31.01.2020,3.9,0.4,2.3,995.5,3,0,-1.1
01.02.2020,4.9,0.2,1.7,997.7,3,0,-1.7
02.02.2020,6.9,1.1,3.2,994.1,4,3,-0.5
03.02.2020,7.0,-1.4,4.3,984.3,3,5,1.2
04.02.2020,2.4,-1.6,0.6,986.6,2,1,-2.4
05.02.2020,3.3,-2.1,0.3,996.9,2,0,-2.8
06.02.2020,-1.1,-5.2,-3.6,998.1,2,0,-7.1
07.02.2020,-3.1,-11.1,-6.2,992.5,3,1,-10.5
08.02.2020,-8.1,-12.9,-9.7,1005.8,3,0,-14.3
09.02.2020,-5.2,-16.0,-10.9,1018.1,2,0,-14.9
10.02.2020,-3.3,-12.2,-8.1,1014.0,4,0,-13.3
11.02.2020,1.9,-9.9,-3.3,1001.1,5,0,-8.8
12.02.2020,-1.1,-5.9,-3.3,993.6,4,2,-7.9
13.02.2020,-0.1,-3.6,-1.9,994.7,2,2,-5.1
14.02.2020,4.5,-3.6,-0.4,1009.3,2,1,-3.4
15.02.2020,6.8,-3.7,0.6,1018.0,1,0,-1.8
16.02.2020,5.4,-1.9,1.0,1023.0,3,0,-2.7
17.02.2020,5.5,-2.7,0.9,1020.5,5,0,-4.1
18.02.2020,3.3,0.3,1.6,1011.0,4,0,-2.5
19.02.2020,5.4,0.5,2.8,1005.5,2,2,0.3
20.02.2020,4.9,0.3,2.1,1010.1,,0,
21.02.2020,5.4,-0.4,2.0,1012.6,2,0,-0.9
22.02.2020,4.3,-0.7,1.4,1014.7,2,0,-1.5
23.02.2020,2.3,-0.9,0.6,1002.4,4,3,-3.5
24.02.2020,4.5,0.4,2.9,987.9,4,3,-1.0
25.02.2020,3.6,-2.2,0.9,988.7,3,9,-2.7
26.02.2020,7.2,-5.4,2.5,996.7,3,0,-0.9
27.02.2020,12.1,2.8,7.8,991.1,4,0,4.2
28.02.2020,11.5,1.0,6.6,989.8,4,2,3.1
29.02.2020,6.5,-4.0,1.2,1002.8,3,0,-2.5
01.03.2020,9.2,-6.5,1.1,1010.8,2,0,-2.0
02.03.2020,9.9,-4.2,3.3,1011.6,3,0,-0.3
03.03.2020,5.6,-0.6,3.4,1006.8,2,1,0.7
04.03.2020,13.6,-3.1,5.8,1007.1,2,0,3.4
05.03.2020,14.1,2.6,7.5,1009.0,4,0,3.9
06.03.2020,13.4,1.2,7.6,1007.2,6,0,2.7
07.03.2020,9.2,5.0,6.7,1008.1,4,0,3.1
08.03.2020,19.8,1.6,11.0,1010.1,3,0,8.4
09.03.2020,22.1,3.6,12.3,1009.3,1,0,11.1
10.03.2020,21.5,4.4,11.0,1003.7,3,0,7.9
11.03.2020,16.1,-0.2,8.0,996.4,4,2,4.6
12.03.2020,11.3,3.2,7.4,997.7,4,3,4.0
13.03.2020,16.6,3.0,8.2,997.2,4,0,4.5
14.03.2020,6.7,3.5,4.5,996.5,2,1,2.0
15.03.2020,1.9,-3.7,-0.7,1001.8,5,1,-6.0
16.03.2020,4.0,-5.2,-1.9,1013.7,2,0,-5.2
17.03.2020,9.3,-9.0,0.0,1019.3,2,0,-3.3
18.03.2020,11.1,-9.2,1.2,1019.7,,0,
19.03.2020,14.0,-8.2,4.7,1008.7,3,0,1.0
20.03.2020,12.0,-1.2,7.3,1002.3,3,0,4.0
21.03.2020,12.1,-5.2,4.7,1005.6,2,0,1.7
22.03.2020,6.3,-2.5,1.2,1005.1,3,9,-2.2
23.03.2020,-1.6,-6.8,-3.3,1013.8,4,3,-8.0
24.03.2020,2.8,-9.5,-2.9,1020.2,3,0,-7.0
25.03.2020,7.7,-7.8,0.1,1024.0,3,0,-3.9
26.03.2020,14.9,-7.7,3.2,1023.2,2,0,0.1
27.03.2020,19.0,-5.7,6.8,1018.0,2,0,3.9
28.03.2020,17.7,0.0,8.6,1011.3,3,0,5.3
29.03.2020,19.0,-1.8,10.4,1000.4,3,0,6.9
30.03.2020,19.7,3.0,11.1,992.5,3,0,7.9
31.03.2020,16.6,-0.4,6.8,997.1,3,0,3.5
01.04.2020,5.0,-5.1,-0.4,1003.9,3,0,-4.6
02.04.2020,10.9,-5.1,3.1,1002.4,4,0,-1.5
03.04.2020,15.5,-6.5,5.4,1003.5,3,0,1.6
04.04.2020,17.6,-3.0,9.2,1006.5,3,0,5.6
05.04.2020,12.6,0.3,5.7,1012.4,3,0,2.0
06.04.2020,7.6,-2.0,2.9,1017.0,4,0,-1.7
07.04.2020,8.9,-4.1,2.5,1023.1,4,0,-2.3
08.04.2020,17.8,-4.8,9.5,1011.6,4,0,5.2
09.04.2020,19.1,2.9,10.1,1005.9,2,0,7.8
10.04.2020,19.0,1.0,12.0,1000.2,4,0,8.3
11.04.2020,10.4,1.7,5.7,1000.0,3,2,2.4
12.04.2020,10.1,-0.6,4.3,1006.4,4,0,-0.1
13.04.2020,15.6,-5.3,6.1,1006.1,3,0,2.4
14.04.2020,18.2,1.6,10.0,999.9,4,0,5.9
15.04.2020,8.8,2.5,5.6,995.6,3,2,2.3
16.04.2020,11.8,1.1,6.7,994.8,5,0,2.2
17.04.2020,11.8,4.8,8.3,993.0,5,1,3.8
18.04.2020,11.5,-1.8,3.8,1000.7,3,1,0.3
19.04.2020,13.5,-6.2,4.6,1003.8,3,0,0.8
20.04.2020,6.5,1.9,3.9,998.9,2,6,1.3
21.04.2020,8.5,1.3,5.7,998.0,4,4,2.0
22.04.2020,10.5,1.1,5.3,999.2,3,3,1.9
23.04.2020,12.6,-1.3,6.2,1002.4,3,0,2.4
24.04.2020,19.5,1.5,12.1,995.9,4,0,8.0
25.04.2020,20.7,8.6,14.6,991.9,4,0,11.0
26.04.2020,20.7,5.2,13.8,991.5,4,0,10.1
27.04.2020,12.0,6.4,8.5,990.1,3,2,5.9
28.04.2020,15.0,0.7,8.7,999.4,3,0,5.5
29.04.2020,21.7,-2.5,11.9,1001.2,4,0,8.1
30.04.2020,23.4,3.4,15.4,1000.3,3,0,12.5
01.05.2020,24.9,7.1,16.1,999.1,2,0,14.2
02.05.2020,26.7,5.1,17.2,999.8,3,0,15.0
03.05.2020,22.7,7.5,16.5,1001.6,3,0,14.6
04.05.2020,25.5,12.8,18.6,1000.5,3,0,16.6
05.05.2020,22.0,11.9,16.9,999.5,3,4,15.9
06.05.2020,22.2,12.4,16.4,995.8,2,1,16.1
07.05.2020,23.1,9.7,16.7,995.5,2,0,15.9
08.05.2020,19.0,10.1,13.9,997.9,3,0,12.0
09.05.2020,18.4,6.0,12.0,997.8,3,2,9.9
10.05.2020,17.4,7.5,11.1,996.5,4,1,8.2
11.05.2020,20.5,7.4,13.9,997.8,4,4,11.1
12.05.2020,25.3,5.3,16.9,996.4,4,0,14.3
13.05.2020,13.0,2.6,9.2,1000.1,3,4,6.6
14.05.2020,16.4,-0.4,10.6,1006.4,3,0,7.8
15.05.2020,14.7,4.1,10.9,1000.1,3,3,8.6
16.05.2020,13.1,1.8,7.4,1004.1,1,5,6.1
17.05.2020,20.4,3.3,13.4,1007.0,3,0,10.9
18.05.2020,17.4,8.9,12.3,1000.8,2,5,11.0
19.05.2020,16.2,5.4,10.8,1003.2,3,2,8.0
20.05.2020,14.1,5.4,10.1,997.1,2,3,8.7
21.05.2020,17.1,4.1,10.9,998.2,2,0,9.0
22.05.2020,17.7,0.3,10.1,1000.7,1,0,8.5
23.05.2020,17.5,2.9,10.3,1003.0,2,0,8.4
24.05.2020,18.5,1.3,10.9,1008.5,3,0,8.2
25.05.2020,21.6,1.8,13.5,1013.4,2,0,11.8
26.05.2020,17.0,10.8,13.1,1011.3,2,2,12.0
27.05.2020,20.9,6.0,14.4,1011.6,1,0,13.8
28.05.2020,26.9,9.2,19.3,1008.1,4,0,17.2
29.05.2020,29.6,13.3,22.8,1001.6,4,0,21.0
30.05.2020,22.0,13.8,17.9,998.1,4,4,15.9
31.05.2020,21.2,10.5,15.4,1001.0,3,1,13.9
01.06.2020,25.0,10.0,17.7,998.5,4,0,15.5
02.06.2020,24.1,12.8,17.8,997.9,2,0,17.5
03.06.2020,16.6,10.7,14.5,995.5,1,11,14.8
04.06.2020,22.0,9.0,15.9,998.2,3,0,14.6
05.06.2020,23.6,11.2,17.7,1004.2,3,2,16.5
06.06.2020,27.6,14.1,20.3,1006.0,3,4,19.5
07.06.2020,29.6,13.1,22.0,1006.7,2,0,22.1
08.06.2020,30.6,12.3,23.3,1005.5,2,0,23.6
09.06.2020,31.4,14.9,23.9,1005.6,3,0,23.7
10.06.2020,32.0,15.5,25.1,1005.5,3,0,25.1
11.06.2020,34.5,16.2,26.7,1002.4,3,0,26.2
12.06.2020,35.2,20.1,27.4,999.0,2,0,27.6
13.06.2020,35.7,21.9,28.4,996.2,4,0,27.1
14.06.2020,31.6,19.0,23.9,1001.4,5,0,21.6
15.06.2020,29.8,17.7,22.4,1006.7,4,0,20.1
16.06.2020,30.5,14.3,22.9,1006.0,3,0,20.7
17.06.2020,32.8,14.5,24.6,1004.4,3,0,22.9
18.06.2020,33.1,12.4,24.9,1003.0,3,0,23.8
19.06.2020,33.5,17.7,26.0,1001.1,3,0,25.6
20.06.2020,33.4,18.0,25.3,999.7,3,0,24.2
21.06.2020,30.9,20.0,24.1,998.4,3,1,23.9
22.06.2020,29.0,18.0,22.8,1001.8,4,0,21.2
23.06.2020,28.2,17.0,21.1,1003.0,3,1,19.8
24.06.2020,22.5,14.4,17.8,1004.3,3,5,16.9
25.06.2020,24.5,10.0,18.5,1009.7,3,0,16.7
26.06.2020,27.8,10.3,19.8,1010.7,2,0,19.1
27.06.2020,29.5,8.9,20.6,1008.3,1,0,20.5
28.06.2020,32.4,11.9,22.7,1000.7,2,0,22.6
29.06.2020,27.0,16.4,20.1,995.2,1,5,21.3
30.06.2020,27.9,13.3,20.8,998.8,1,4,21.3
01.07.2020,29.8,12.4,22.4,1000.3,2,0,22.6
02.07.2020,31.5,16.9,24.2,1002.7,2,0,24.2
03.07.2020,34.4,14.2,25.6,1003.7,2,0,26.2
04.07.2020,36.1,17.4,27.3,1002.8,2,14,27.3
05.07.2020,36.1,13.8,25.8,999.9,2,0,25.3
06.07.2020,37.8,13.4,26.6,997.4,,0,
07.07.2020,39.6,15.2,28.6,994.7,3,0,27.6
08.07.2020,39.0,23.1,30.1,993.4,4,0,28.5
09.07.2020,24.1,15.1,20.6,1000.3,2,1,20.9
10.07.2020,27.6,12.4,20.6,1007.8,2,0,19.8
11.07.2020,30.0,11.1,21.7,1008.9,3,0,20.1
12.07.2020,34.8,11.4,24.8,1002.8,2,0,24.7
13.07.2020,32.6,19.0,24.9,995.2,1,3,26.3
14.07.2020,27.5,17.3,22.2,992.4,3,1,22.1
15.07.2020,25.5,14.3,19.2,999.4,4,0,17.2
16.07.2020,28.1,9.4,20.1,1002.1,3,0,18.6
17.07.2020,27.8,9.5,19.9,1002.9,2,0,19.3
18.07.2020,21.1,13.7,16.6,1005.5,2,23,16.7
19.07.2020,27.5,10.4,18.9,1005.1,1,0,19.3
20.07.2020,28.6,11.2,20.6,1002.1,,0,
21.07.2020,29.6,11.6,21.3,998.6,2,0,20.9
22.07.2020,30.0,12.5,22.0,998.3,3,0,21.4
23.07.2020,25.5,12.7,19.4,1000.8,2,0,18.2
24.07.2020,26.4,8.8,18.1,1003.8,1,0,17.7
25.07.2020,28.1,10.6,19.8,1006.6,,0,
26.07.2020,30.9,9.4,21.3,1007.6,1,0,21.0
27.07.2020,30.7,11.3,22.7,1007.1,3,0,21.0
28.07.2020,33.0,13.8,24.6,1005.3,2,0,23.7
29.07.2020,34.9,14.1,24.6,1005.2,1,0,24.6
30.07.2020,34.1,13.4,25.1,1003.7,2,0,25.1
31.07.2020,28.9,17.6,21.7,998.6,1,2,22.9
01.08.2020,24.1,13.5,18.5,993.0,1,12,19.3
02.08.2020,23.5,10.2,17.2,996.8,1,0,17.4
03.08.2020,26.3,10.2,18.4,1004.0,1,0,18.4
04.08.2020,27.2,9.3,19.5,1006.8,3,0,17.9
05.08.2020,30.8,11.0,22.3,1005.1,3,0,21.2
06.08.2020,34.6,17.1,26.3,1006.2,2,0,26.8
07.08.2020,32.9,18.9,25.6,1006.8,2,0,25.7
08.08.2020,29.2,17.4,23.0,1004.8,3,0,21.7
09.08.2020,28.5,12.5,20.7,1002.3,2,0,20.1
10.08.2020,29.5,12.3,20.4,1001.9,2,0,20.0
11.08.2020,30.2,11.4,21.0,1000.9,,0,
12.08.2020,29.0,9.9,18.5,998.4,1,2,18.7
13.08.2020,23.4,10.1,16.9,999.1,2,0,15.9
14.08.2020,23.5,10.5,16.7,1000.1,2,0,15.5
15.08.2020,20.5,8.2,14.1,1003.8,3,0,11.9
16.08.2020,24.0,7.5,17.3,1003.0,2,0,16.3
17.08.2020,30.2,10.4,21.1,1000.2,2,0,20.7
18.08.2020,30.1,11.8,21.6,998.9,2,0,21.1
19.08.2020,31.2,12.2,22.1,998.1,1,0,22.2
20.08.2020,28.4,12.3,20.9,1000.6,3,0,19.1
21.08.2020,26.6,12.7,19.1,1003.5,3,0,17.1
22.08.2020,26.0,7.5,16.7,1005.0,2,0,15.2
23.08.2020,27.1,6.9,17.3,1005.4,2,0,15.9
24.08.2020,28.9,6.5,18.7,1005.2,2,0,17.3
25.08.2020,32.1,8.7,20.8,1004.1,3,0,18.8
26.08.2020,31.0,7.9,20.6,1000.1,5,0,17.2
27.08.2020,32.4,8.0,21.1,996.3,2,0,20.0
28.08.2020,28.6,10.9,18.8,996.5,3,1,17.5
29.08.2020,26.5,11.7,18.1,1004.3,2,13,17.8
30.08.2020,30.5,9.9,19.9,1009.1,1,0,20.2
31.08.2020,32.5,10.0,21.6,1007.5,3,0,20.4
01.09.2020,34.7,9.7,22.6,1004.6,,0,
02.09.2020,35.4,11.0,24.8,1007.7,3,0,23.4
03.09.2020,29.6,16.3,22.0,1013.7,3,0,20.4
04.09.2020,25.9,10.9,19.4,1012.9,3,0,16.8
05.09.2020,25.8,10.4,19.3,1008.4,3,0,16.8
06.09.2020,28.2,12.9,21.3,1007.3,3,0,18.8
07.09.2020,29.5,9.2,19.9,1009.3,3,0,17.3
08.09.2020,30.6,8.2,19.4,1006.2,3,0,17.5
09.09.2020,22.0,8.9,15.1,1005.2,3,0,13.1
10.09.2020,24.8,5.0,17.1,1004.7,2,0,15.5
11.09.2020,24.0,6.2,16.1,1004.9,2,0,14.3
12.09.2020,21.8,1.5,11.8,1013.9,2,0,9.7
13.09.2020,24.9,1.1,13.0,1013.6,,0,
14.09.2020,24.0,6.7,14.7,1007.4,2,0,12.8
15.09.2020,23.6,9.2,16.9,1007.9,3,0,15.1
16.09.2020,20.4,4.9,13.7,1010.7,3,0,11.3
17.09.2020,24.6,0.5,15.2,1008.2,4,0,11.6
18.09.2020,21.5,10.1,14.4,998.5,3,0,11.8
19.09.2020,16.6,4.8,10.3,1001.0,3,0,7.7
20.09.2020,17.1,1.1,9.1,1005.8,2,0,6.7
21.09.2020,19.4,-1.4,8.9,1010.9,2,0,6.4
22.09.2020,23.0,1.6,11.9,1010.2,2,0,9.9
23.09.2020,26.1,2.8,13.1,1008.4,,0,
24.09.2020,27.1,2.2,14.9,1008.3,2,0,13.0
25.09.2020,25.9,6.0,17.5,1008.3,3,0,15.2
26.09.2020,26.4,12.2,18.6,1008.6,4,0,15.3
27.09.2020,23.0,8.5,16.0,1013.2,4,0,12.3
28.09.2020,20.8,9.2,13.8,1017.2,3,1,10.9
29.09.2020,21.6,7.2,14.7,1014.8,4,0,11.1
30.09.2020,23.5,9.4,16.3,1010.2,4,0,12.7
01.10.2020,24.5,8.4,17.3,1011.7,5,0,13.2
02.10.2020,22.4,9.0,16.1,1013.4,4,0,12.8
03.10.2020,21.1,10.8,14.3,1016.3,2,0,11.9
04.10.2020,21.9,4.0,12.3,1018.1,3,0,9.3
05.10.2020,21.4,2.7,12.6,1021.0,3,0,9.9
06.10.2020,22.0,1.0,11.6,1019.5,2,0,9.3
07.10.2020,22.1,-1.1,11.4,1016.8,3,0,8.3
08.10.2020,22.0,-0.6,12.1,1018.5,3,0,8.8
09.10.2020,22.1,2.0,13.6,1018.2,4,0,9.5
10.10.2020,19.9,5.2,13.2,1015.6,4,0,9.6
11.10.2020,18.7,9.4,14.1,1011.5,4,0,10.9
12.10.2020,21.5,10.2,15.1,1009.2,3,0,13.2
13.10.2020,22.0,6.3,13.8,1008.7,2,0,12.4
14.10.2020,22.1,5.7,12.7,1005.7,2,0,11.3
15.10.2020,24.0,4.2,12.5,1006.6,2,0,10.8
16.10.2020,22.5,3.2,13.6,1004.8,3,0,11.6
17.10.2020,13.4,9.3,11.2,1005.7,3,1,9.1
18.10.2020,21.0,8.1,14.8,1000.7,3,6,13.0
19.10.2020,13.6,1.0,8.6,1007.1,2,0,6.4
20.10.2020,12.7,1.5,7.2,1010.0,3,0,4.0
21.10.2020,9.5,0.0,5.2,1014.0,2,0,2.5
22.10.2020,13.2,4.6,8.8,1009.6,2,0,6.7
23.10.2020,20.1,8.0,14.0,1004.2,3,0,11.9
24.10.2020,18.6,12.2,15.0,1001.4,2,0,13.9
25.10.2020,14.6,7.3,10.8,1003.2,2,1,9.3
26.10.2020,15.0,0.0,6.9,1013.4,,0,
27.10.2020,11.7,2.6,6.6,1017.9,3,0,3.5
28.10.2020,10.8,-1.3,4.7,1017.4,3,0,1.1
29.10.2020,8.9,-1.1,5.2,1011.9,3,0,1.8
30.10.2020,9.9,7.3,9.2,1005.2,2,17,7.5
31.10.2020,13.1,9.0,11.6,1002.8,2,9,10.7
01.11.2020,13.6,9.2,11.3,1005.0,3,4,9.4
02.11.2020,11.8,6.9,9.7,1007.8,3,9,7.6
03.11.2020,13.7,5.4,9.8,1013.7,2,0,8.3
04.11.2020,15.5,2.9,8.3,1017.2,3,0,5.8
05.11.2020,8.1,4.5,6.3,1014.4,2,0,4.3
06.11.2020,9.0,5.5,7.1,1004.1,3,0,4.3
07.11.2020,8.3,3.1,5.9,1005.1,3,2,3.0
08.11.2020,8.9,1.4,6.0,1009.3,3,0,3.3
09.11.2020,10.1,-3.2,5.3,1012.0,2,0,2.9
10.11.2020,3.4,-5.1,0.7,1014.0,2,0,-2.3
11.11.2020,2.8,-1.0,1.7,1018.3,2,0,-1.3
12.11.2020,3.1,-4.7,-0.3,1021.4,1,0,-2.8
13.11.2020,5.6,-5.4,-1.1,1020.9,1,0,-3.6
14.11.2020,-0.8,-5.1,-2.0,1018.8,1,0,-4.5
15.11.2020,0.3,-2.6,-1.2,1019.2,4,0,-5.7
16.11.2020,-2.1,-5.9,-3.7,1021.6,5,0,-9.3
17.11.2020,-3.1,-6.5,-4.9,1026.9,4,0,-9.8
18.11.2020,-2.1,-14.4,-8.5,1031.0,2,0,-12.4
19.11.2020,-4.5,-16.9,-11.6,1028.2,,0,
20.11.2020,-1.1,-16.3,-8.3,1020.1,3,0,-12.8
21.11.2020,-3.8,-10.7,-6.2,1018.7,2,0,-9.9
22.11.2020,-1.4,-4.4,-3.3,1016.8,2,1,-6.6
23.11.2020,1.4,-4.0,-1.2,1010.2,4,0,-5.5
24.11.2020,2.0,0.6,1.4,1004.5,3,1,-2.0
25.11.2020,3.1,-1.8,1.5,1004.9,2,1,-1.2
26.11.2020,3.0,-3.3,-0.4,1011.2,2,0,-3.3
27.11.2020,2.5,-2.3,1.3,1010.4,4,2,-2.7
28.11.2020,4.6,0.9,3.1,1013.5,3,0,-0.1
29.11.2020,6.0,0.7,3.5,1018.2,4,0,-0.3
30.11.2020,1.7,-2.3,-0.2,1021.2,5,0,-5.2
01.12.2020,-0.1,-6.8,-3.8,1022.1,4,0,-8.6
02.12.2020,-2.4,-10.8,-7.2,1024.4,3,0,-11.6
03.12.2020,-3.7,-12.7,-8.8,1025.4,3,0,-13.4
04.12.2020,-2.9,-10.1,-8.0,1026.6,3,0,-12.5
05.12.2020,-4.0,-13.4,-9.6,1029.2,2,0,-13.5
06.12.2020,-7.6,-14.4,-11.0,1031.9,2,0,-15.0
07.12.2020,-7.3,-13.8,-10.9,1031.1,2,0,-14.9
08.12.2020,-1.4,-12.7,-7.9,1027.0,2,0,-11.8
09.12.2020,-1.4,-13.0,-8.4,1025.4,2,0,-12.3
10.12.2020,-2.6,-13.8,-9.1,1025.1,2,0,-13.0
11.12.2020,-3.8,-13.4,-9.9,1022.4,2,0,-13.9
12.12.2020,-1.7,-14.0,-7.2,1018.3,4,0,-12.3
13.12.2020,-3.6,-6.8,-5.1,1017.9,3,0,-9.4
14.12.2020,-5.0,-7.6,-6.1,1015.2,3,0,-10.4
15.12.2020,-3.0,-5.9,-4.6,1011.9,2,2,-8.0
16.12.2020,-3.3,-5.2,-4.7,1013.3,2,13,-8.1
17.12.2020,-0.7,-6.3,-2.7,1015.1,2,0,-5.9
18.12.2020,1.7,-1.8,0.4,1015.8,2,1,-2.5
19.12.2020,0.0,-2.2,-1.2,1016.9,1,1,-3.6
20.12.2020,-2.5,-7.3,-5.0,1020.2,3,2,-9.1
21.12.2020,-5.3,-11.8,-7.6,1026.0,3,1,-12.0
22.12.2020,-11.5,-16.9,-14.0,1024.8,2,0,-18.2
23.12.2020,-7.9,-17.7,-10.2,1018.3,2,0,-14.1
24.12.2020,-3.2,-8.5,-5.3,1015.5,2,0,-8.8
25.12.2020,-5.5,-13.7,-9.9,1010.6,3,0,-14.5
26.12.2020,1.0,-10.1,0.1,1002.4,3,24,-3.4
27.12.2020,2.0,-4.2,-1.1,1012.6,2,0,-4.2
28.12.2020,-6.4,-14.1,-10.2,1021.0,2,0,-14.1
29.12.2020,-4.4,-9.2,-5.7,1018.1,4,0,-10.5
30.12.2020,-2.6,-6.4,-3.7,1016.8,3,0,-7.6
31.12.2020,0.5,-2.9,-0.6,1013.9,3,0,-4.2
01.01.2021,0.4,-1.0,-0.4,1011.0,4,0,-4.7
02.01.2021,2.1,-0.4,1.3,1012.3,3,1,-2.0
03.01.2021,2.0,-2.3,-0.1,1022.9,2,0,-3.1
04.01.2021,0.0,-2.6,-1.0,1022.8,4,0,-5.3
05.01.2021,-1.0,-5.0,-2.8,1018.9,4,0,-7.4
06.01.2021,-0.8,-6.6,-3.8,1014.4,3,0,-7.8
07.01.2021,2.3,-2.0,1.3,1010.2,2,1,-1.3
08.01.2021,4.1,1.2,2.6,1001.5,4,10,-1.4
09.01.2021,1.4,0.4,0.7,1000.7,2,5,-2.1
10.01.2021,0.7,-1.5,-0.1,1003.9,4,0,-4.4
11.01.2021,-2.6,-5.3,-4.3,1009.4,2,0,-7.8
12.01.2021,-1.2,-5.5,-3.3,1011.6,2,0,-6.6
