date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.11.2018,-5.4,-11.1,-6.3,919.6,5,6,-11.9
04.11.2018,-4.2,-9.2,-6.7,926.2,3,7,-11.0
05.11.2018,-3.2,-9.2,-4.0,919.3,5,15,-9.3
06.11.2018,-1.9,-4.0,-3.0,916.8,3,21,-6.9
07.11.2018,-1.6,-5.1,-3.7,912.7,3,4,-7.7
08.11.2018,-1.4,-5.4,-2.7,906.5,4,6,-7.3
09.11.2018,-1.3,-16.3,-7.7,906.7,6,26,-14.0
10.11.2018,-5.5,-23.1,-19.9,919.7,,1,
11.11.2018,-16.0,-24.5,-21.3,923.4,,0,
12.11.2018,-19.7,-25.5,-22.1,924.0,3,0,-27.5
13.11.2018,-13.8,-24.5,-15.1,924.4,7,3,-22.7
14.11.2018,-12.1,-14.9,-12.7,929.6,6,1,-19.5
15.11.2018,-10.1,-12.5,-11.1,923.4,6,2,-17.8
16.11.2018,-8.7,-13.7,-11.2,928.6,3,3,-15.9
23.11.2018,0.0,-7.9,-3.2,912.0,3,5,-7.1
24.11.2018,-1.0,-8.4,-4.1,901.5,2,6,-7.5
25.11.2018,-10.0,-15.7,-13.3,912.2,6,29,-20.1
26.11.2018,-12.5,-14.3,-13.4,920.1,3,7,-18.2
27.11.2018,-8.5,-14.2,-11.1,918.0,2,1,-15.1
28.11.2018,-5.5,-12.9,-7.6,915.6,3,2,-12.1
29.11.2018,-0.6,-10.2,-7.6,915.8,2,3,-11.3
30.11.2018,-0.5,-15.4,-7.0,899.9,3,41,-11.3
01.12.2018,-20.5,-23.2,-21.8,920.6,7,5,-29.8
02.12.2018,-18.5,-22.5,-20.2,929.7,3,0,-25.5
03.12.2018,-17.1,-25.1,-20.1,926.2,2,1,-24.7
04.12.2018,-20.2,-30.3,-26.6,936.0,,0,
05.12.2018,-24.5,-31.4,-28.9,943.4,,0,
06.12.2018,-23.6,-30.7,-25.9,938.2,,0,
07.12.2018,-13.3,-24.9,-19.3,930.1,,0,
08.12.2018,-11.0,-19.9,-14.0,928.2,2,0,-18.3
09.12.2018,-15.3,-20.9,-18.6,932.0,,0,
10.12.2018,-11.1,-19.9,-15.0,928.5,,0,
11.12.2018,-6.6,-14.4,-11.7,929.0,,0,
12.12.2018,-8.2,-14.4,-11.1,926.2,,0,
13.12.2018,-7.0,-11.1,-8.6,923.3,3,0,-13.1
14.12.2018,-9.1,-12.6,-10.3,920.1,6,2,-16.9
15.12.2018,-8.6,-9.7,-9.2,920.3,6,2,-15.7
16.12.2018,-4.9,-9.3,-6.6,919.3,3,1,-11.0
17.12.2018,-3.5,-10.7,-6.1,919.3,3,1,-10.4
18.12.2018,-10.3,-12.1,-11.2,920.5,4,1,-16.6
19.12.2018,-10.4,-13.1,-12.1,911.2,5,1,-18.2
20.12.2018,-13.2,-25.9,-19.0,918.4,3,4,-24.2
21.12.2018,-17.1,-26.0,-21.5,926.4,7,2,-29.5
22.12.2018,-16.1,-20.9,-16.8,919.5,7,8,-24.5
23.12.2018,-16.7,-25.9,-19.5,921.5,3,1,-24.7
24.12.2018,-24.2,-29.1,-27.3,934.8,,1,
25.12.2018,-24.3,-29.9,-26.5,938.3,,0,
26.12.2018,-20.9,-37.6,-25.7,940.8,,0,
27.12.2018,-18.8,-27.3,-23.6,941.0,,0,
28.12.2018,-17.2,-24.8,-21.3,936.2,,0,
29.12.2018,-16.6,-23.0,-20.6,931.3,,0,
30.12.2018,-11.4,-22.4,-17.9,927.0,,0,
31.12.2018,-7.6,-20.1,-9.5,929.2,2,0,-13.4
01.01.2019,-10.0,-15.3,-13.5,929.7,1,0,-17.0
02.01.2019,-15.3,-18.7,-17.2,930.0,,0,
03.01.2019,-14.3,-22.7,-19.2,931.8,,0,
04.01.2019,-15.7,-23.4,-20.9,925.4,,0,
05.01.2019,-13.0,-21.5,-15.6,926.6,3,0,-20.6
06.01.2019,-10.3,-15.5,-13.2,932.3,3,1,-18.1
07.01.2019,-4.4,-13.7,-7.6,918.2,2,0,-11.5
08.01.2019,-5.6,-7.3,-6.7,912.0,6,0,-13.2
09.01.2019,-4.1,-7.7,-5.8,910.2,4,1,-10.8
10.01.2019,-8.0,-16.7,-11.7,913.7,3,6,-16.4
11.01.2019,-15.9,-21.1,-18.2,921.4,2,1,-22.7
12.01.2019,-14.7,-21.5,-17.6,923.1,5,1,-24.0
13.01.2019,-18.1,-23.3,-19.5,934.0,,0,
14.01.2019,-7.2,-19.1,-13.0,929.9,,0,
15.01.2019,-6.0,-15.9,-11.7,917.7,1,0,-15.1
16.01.2019,-3.6,-12.2,-6.6,918.5,2,0,-10.4
17.01.2019,-6.8,-13.3,-9.3,926.7,2,0,-13.2
18.01.2019,-6.9,-15.7,-12.3,928.4,,0,
19.01.2019,-0.4,-14.2,-2.9,923.4,3,0,-7.3
20.01.2019,-0.2,-4.5,-3.0,920.4,2,0,-6.7
21.01.2019,-0.8,-5.6,-3.7,918.3,2,0,-7.4
22.01.2019,-4.4,-9.9,-6.2,924.6,2,2,-9.8
23.01.2019,-5.0,-14.5,-12.1,926.4,,0,
24.01.2019,-4.9,-14.5,-10.2,926.1,1,0,-13.5
25.01.2019,-7.7,-16.7,-12.1,927.0,1,1,-15.6
26.01.2019,-5.9,-18.7,-13.5,921.9,3,1,-18.4
27.01.2019,-8.0,-23.4,-16.9,915.5,5,4,-23.3
28.01.2019,-22.9,-26.1,-24.7,929.6,7,1,-32.8
29.01.2019,-15.5,-26.1,-18.3,932.0,4,0,-24.1
30.01.2019,-9.7,-17.0,-12.4,919.0,4,0,-18.0
31.01.2019,-11.7,-28.9,-18.7,912.2,4,0,-24.6
01.02.2019,-23.2,-33.0,-28.8,923.6,,0,
02.02.2019,-23.0,-29.7,-26.7,926.2,,0,
03.02.2019,-19.5,-34.0,-27.4,920.8,,0,
04.02.2019,-23.5,-35.3,-31.3,923.6,,0,
05.02.2019,-23.1,-35.1,-31.6,926.8,1,0,-36.2
06.02.2019,-20.1,-34.4,-27.7,924.8,,0,
07.02.2019,-17.0,-29.9,-24.7,934.2,,0,
08.02.2019,-17.5,-30.5,-26.1,936.7,,0,
09.02.2019,-11.4,-29.3,-24.2,932.9,1,0,-28.4
10.02.2019,-13.5,-27.4,-21.3,924.5,,0,
11.02.2019,-13.7,-25.6,-19.5,924.3,,0,
12.02.2019,-9.4,-20.6,-14.4,926.2,,0,
13.02.2019,-8.9,-14.3,-12.3,929.0,2,0,-16.4
14.02.2019,-8.5,-14.3,-10.4,928.8,2,0,-14.4
15.02.2019,-4.3,-12.1,-8.8,927.2,,0,
16.02.2019,-1.2,-13.1,-5.8,920.7,2,0,-9.5
17.02.2019,-1.4,-9.0,-5.3,913.7,1,1,-8.2
18.02.2019,2.0,-9.1,-3.3,908.7,1,0,-6.2
19.02.2019,-0.6,-8.9,-5.1,916.6,2,1,-8.8
20.02.2019,5.2,-8.9,-2.9,920.0,1,0,-5.7
21.02.2019,4.4,-9.5,-3.8,922.2,3,0,-8.0
22.02.2019,-7.3,-10.7,-9.1,931.0,2,1,-13.0
23.02.2019,-3.9,-9.6,-6.9,930.3,3,1,-11.4
24.02.2019,2.3,-10.4,-3.7,919.7,3,0,-8.1
25.02.2019,-4.7,-8.9,-7.8,918.9,3,0,-12.3
26.02.2019,-3.4,-8.7,-6.1,918.4,3,0,-10.5
27.02.2019,-0.7,-8.4,-3.2,911.7,3,2,-7.2
28.02.2019,0.4,-6.6,-3.8,909.1,2,4,-7.2
01.03.2019,0.7,-7.8,-4.1,910.5,3,2,-8.2
02.03.2019,0.6,-7.9,-3.3,913.7,,0,
03.03.2019,5.4,-7.5,-0.9,915.1,1,0,-3.6
04.03.2019,3.7,-5.3,-1.4,918.3,2,0,-4.7
05.03.2019,2.4,-10.3,-3.6,918.9,3,2,-7.7
06.03.2019,-1.7,-12.1,-6.4,922.0,1,0,-9.5
07.03.2019,-2.1,-8.9,-6.3,924.5,2,0,-10.0
08.03.2019,-0.4,-7.9,-3.8,922.6,3,0,-8.0
09.03.2019,-2.4,-9.2,-6.2,924.7,4,1,-11.2
10.03.2019,-2.5,-9.7,-6.8,926.2,4,0,-12.0
11.03.2019,-0.5,-8.3,-3.7,922.7,3,0,-8.0
12.03.2019,-1.2,-5.5,-3.5,925.7,4,0,-8.3
13.03.2019,4.4,-1.7,1.1,925.6,3,0,-2.7
14.03.2019,3.7,-1.7,1.3,925.3,3,0,-2.6
15.03.2019,13.5,-2.0,4.1,919.3,,0,
16.03.2019,7.3,-8.0,-1.2,914.2,4,1,-5.8
17.03.2019,-4.3,-14.0,-8.4,917.6,3,1,-12.9
18.03.2019,-3.6,-14.5,-8.9,927.5,1,0,-12.2
19.03.2019,-1.3,-13.1,-6.2,926.6,2,0,-10.0
20.03.2019,-2.3,-12.1,-7.6,929.6,,0,
21.03.2019,5.0,-12.5,-4.1,928.2,1,0,-7.1
22.03.2019,5.6,-7.9,1.3,923.1,2,0,-2.2
23.03.2019,6.7,-0.6,2.3,920.0,3,0,-1.7
24.03.2019,7.1,-0.6,1.8,917.3,3,0,-2.0
25.03.2019,0.0,-7.3,-2.8,923.2,1,8,-5.4
26.03.2019,0.2,-10.5,-5.0,928.9,,0,
27.03.2019,6.1,-11.5,-0.2,922.1,,0,
28.03.2019,1.2,-4.0,-1.4,928.8,2,0,-4.7
29.03.2019,6.1,-7.9,-0.6,925.7,2,0,-4.0
30.03.2019,13.1,-5.3,3.3,918.2,2,0,0.3
31.03.2019,5.2,0.6,3.2,920.3,3,0,-0.2
01.04.2019,4.2,-3.8,1.1,921.8,4,3,-3.3
02.04.2019,9.3,-5.8,3.7,920.9,5,0,-1.2
03.04.2019,4.5,-3.2,1.2,925.9,2,0,-2.1
04.04.2019,4.3,-3.6,-0.4,922.3,,0,
05.04.2019,-0.3,-3.9,-2.5,919.6,,5,
06.04.2019,3.7,-3.5,0.4,917.2,1,5,-1.8
07.04.2019,0.8,-4.3,-2.3,922.6,2,4,-5.6
08.04.2019,3.5,-10.4,-2.8,930.6,,1,
09.04.2019,10.8,-8.1,1.7,921.3,1,0,-0.9
10.04.2019,9.1,-5.1,2.1,918.8,2,0,-1.1
11.04.2019,6.6,-5.8,0.0,923.1,1,0,-2.8
12.04.2019,4.8,-2.7,2.3,922.9,3,0,-1.5
13.04.2019,11.7,2.2,7.4,915.5,3,0,3.9
14.04.2019,9.9,-1.8,4.1,912.6,3,1,0.9
15.04.2019,-2.8,-6.8,-4.7,909.9,,10,
16.04.2019,0.6,-6.8,-2.7,909.2,,4,
17.04.2019,3.8,-4.9,-0.8,910.4,2,0,-4.1
18.04.2019,0.8,-12.4,-6.6,908.1,7,21,-13.5
19.04.2019,-4.5,-12.5,-8.9,922.0,5,8,-14.8
20.04.2019,4.9,-12.5,-1.5,911.5,1,0,-4.3
21.04.2019,2.1,-5.1,-1.6,914.5,2,1,-4.9
22.04.2019,4.6,-6.4,-1.5,922.8,2,3,-5.0
23.04.2019,8.7,-7.2,1.8,920.2,,0,
24.04.2019,6.9,-2.5,2.3,917.3,2,0,-1.0
25.04.2019,10.9,-2.6,4.1,911.0,2,0,1.3
26.04.2019,4.2,0.5,2.1,911.8,5,20,-2.5
27.04.2019,3.0,-2.7,-0.4,912.3,,27,
28.04.2019,2.1,-3.2,0.2,917.8,4,4,-4.1
29.04.2019,11.6,0.1,6.8,915.9,3,3,3.7
30.04.2019,16.2,4.2,9.7,908.7,2,6,7.4
01.05.2019,6.7,-5.6,-1.5,915.9,3,10,-5.4
02.05.2019,3.7,-6.2,-1.9,925.3,2,1,-5.5
03.05.2019,7.6,-6.4,1.3,929.6,1,0,-1.5
04.05.2019,13.9,-3.7,6.0,930.0,2,0,2.9
05.05.2019,17.1,-0.4,9.3,930.3,1,0,7.0
06.05.2019,17.7,2.6,10.6,928.7,1,0,8.8
07.05.2019,19.4,3.2,11.4,926.4,2,0,9.0
08.05.2019,18.0,5.3,10.6,920.7,3,1,7.8
09.05.2019,10.2,-2.0,4.0,921.1,1,0,1.5
10.05.2019,7.4,-2.4,1.8,928.4,,0,
11.05.2019,6.7,-2.1,4.9,922.0,3,0,1.3
12.05.2019,10.3,-3.8,3.4,912.7,3,0,-0.3
13.05.2019,1.7,-4.5,-1.6,913.0,1,2,-4.1
14.05.2019,1.8,-5.9,-1.0,913.6,1,1,-3.6
15.05.2019,3.7,-3.1,0.2,913.8,2,1,-2.9
20.05.2019,13.7,4.6,9.4,911.7,2,3,7.7
21.05.2019,11.3,4.2,7.9,906.1,3,22,5.4
22.05.2019,10.1,3.2,6.2,909.0,4,2,2.1
23.05.2019,5.0,2.1,3.4,916.0,2,1,0.8
24.05.2019,7.7,0.0,3.5,921.6,2,4,1.0
25.05.2019,19.1,-0.3,11.4,918.0,2,0,8.8
26.05.2019,19.1,2.2,8.8,919.9,4,3,5.2
27.05.2019,7.5,-1.3,3.4,931.2,2,1,0.5
28.05.2019,13.1,-1.7,9.8,928.4,3,0,6.6
29.05.2019,21.3,6.3,13.9,922.0,1,1,12.4
30.05.2019,23.1,1.1,14.8,912.8,3,0,12.4
31.05.2019,11.6,5.4,8.3,911.9,3,7,5.6
01.06.2019,14.1,4.8,9.3,910.9,2,4,7.3
02.06.2019,8.6,-0.4,4.9,913.8,1,2,3.2
03.06.2019,14.1,-0.5,8.4,914.7,,0,
04.06.2019,16.5,3.0,9.8,911.8,2,2,8.0
05.06.2019,18.3,5.2,11.7,914.3,1,0,10.7
06.06.2019,23.2,5.9,16.1,911.7,1,0,15.4
07.06.2019,18.3,6.6,12.7,911.8,2,2,11.5
08.06.2019,18.6,6.1,12.9,911.4,2,3,11.6
09.06.2019,21.1,8.9,15.2,911.0,2,4,14.1
10.06.2019,19.1,9.9,13.4,913.0,2,0,12.1
11.06.2019,17.9,9.9,13.9,918.5,3,0,12.1
12.06.2019,22.1,9.8,16.2,915.2,3,0,14.3
13.06.2019,23.1,10.4,16.9,910.6,2,0,15.8
14.06.2019,22.6,11.3,17.1,909.3,2,0,16.5
15.06.2019,21.7,11.9,15.9,909.8,2,3,15.4
16.06.2019,23.2,8.8,15.1,909.6,3,0,13.4
17.06.2019,12.7,2.1,7.5,916.7,3,1,4.8
18.06.2019,22.7,2.3,16.0,912.1,1,0,15.1
19.06.2019,17.7,5.0,12.1,915.6,4,0,9.1
20.06.2019,20.2,4.4,14.0,919.7,1,0,13.2
21.06.2019,22.6,7.3,16.2,918.5,1,0,15.7
22.06.2019,24.2,9.9,15.3,914.8,1,13,15.2
23.06.2019,18.7,9.2,13.7,913.3,2,43,13.0
24.06.2019,14.1,4.6,9.1,916.0,2,8,7.1
25.06.2019,15.1,3.6,11.6,917.7,1,0,10.7
26.06.2019,21.7,9.4,14.9,918.6,2,0,13.8
27.06.2019,24.8,9.9,18.4,915.1,2,0,17.9
28.06.2019,27.6,11.9,20.2,914.1,1,0,20.6
29.06.2019,28.0,13.7,19.3,914.6,1,1,20.1
30.06.2019,14.6,8.2,11.9,915.9,1,19,11.7
01.07.2019,10.6,7.9,9.3,915.6,1,13,8.6
02.07.2019,12.5,8.8,10.9,914.9,2,3,9.8
03.07.2019,17.5,9.6,13.3,916.8,2,1,12.5
04.07.2019,22.9,8.9,16.8,915.8,2,0,16.3
05.07.2019,24.7,12.5,17.7,913.0,2,0,17.2
06.07.2019,21.0,10.2,16.1,913.8,3,5,14.7
07.07.2019,27.8,9.4,20.7,910.6,2,0,20.3
08.07.2019,25.4,10.8,17.7,914.3,2,1,16.8
09.07.2019,26.5,10.5,19.1,910.8,2,0,18.2
10.07.2019,22.5,10.9,15.5,913.1,2,0,14.8
11.07.2019,20.6,9.5,15.6,921.6,2,0,14.8
12.07.2019,21.4,11.4,17.0,921.2,4,0,15.0
13.07.2019,19.2,12.3,16.3,915.3,3,0,15.0
14.07.2019,22.5,11.0,16.5,915.3,2,0,15.8
15.07.2019,19.6,9.9,13.7,912.4,1,0,13.4
16.07.2019,19.4,9.4,13.4,909.7,1,0,13.1
17.07.2019,21.7,8.8,15.5,911.7,2,0,14.7
18.07.2019,21.4,11.8,16.5,911.2,2,0,15.9
19.07.2019,21.4,11.4,15.8,911.7,2,3,15.3
20.07.2019,17.1,7.8,13.3,911.9,2,4,12.5
21.07.2019,15.5,6.6,10.8,910.9,1,1,10.2
22.07.2019,17.8,6.3,11.9,908.7,1,0,11.1
23.07.2019,19.6,6.8,14.1,908.7,1,0,13.6
24.07.2019,18.2,10.9,14.7,907.7,,3,
25.07.2019,19.3,12.4,15.7,909.5,1,0,15.7
26.07.2019,19.6,11.0,15.0,909.9,,0,
27.07.2019,18.7,10.8,14.8,910.6,,3,
28.07.2019,22.4,9.8,15.1,916.5,1,0,14.7
29.07.2019,24.0,8.9,16.7,917.3,3,0,15.1
30.07.2019,28.0,9.2,20.6,912.5,2,0,19.9
31.07.2019,22.9,11.3,16.4,915.2,3,4,15.2
01.08.2019,25.5,10.3,18.1,915.0,2,0,17.4
02.08.2019,28.3,10.4,20.6,908.2,,0,
03.08.2019,29.4,14.9,21.2,912.0,2,0,20.9
04.08.2019,30.0,13.9,22.3,914.1,2,0,22.5
05.08.2019,24.6,14.1,16.9,914.5,2,4,16.9
06.08.2019,19.7,13.6,16.7,918.1,1,0,17.3
07.08.2019,22.1,15.1,17.7,915.4,1,2,18.6
08.08.2019,25.1,11.0,17.8,913.3,2,0,17.3
09.08.2019,22.1,9.0,14.6,912.7,2,3,13.9
10.08.2019,18.1,8.1,13.0,916.4,1,0,12.5
11.08.2019,16.2,4.9,10.1,919.0,2,3,8.6
12.08.2019,18.3,4.9,11.7,918.0,2,0,10.1
13.08.2019,18.7,6.8,12.1,915.6,,0,
14.08.2019,21.1,5.9,14.8,915.7,1,0,14.5
15.08.2019,24.2,11.1,17.6,914.7,2,0,17.4
16.08.2019,16.5,11.0,13.1,913.8,,14,
17.08.2019,17.7,9.2,13.0,917.5,1,15,12.8
18.08.2019,19.3,7.7,13.2,918.0,1,1,12.9
19.08.2019,20.1,7.3,13.6,920.9,1,10,13.4
20.08.2019,14.7,8.2,11.5,918.8,1,9,11.2
21.08.2019,14.7,6.8,10.4,918.7,,2,
22.08.2019,20.6,5.4,13.5,912.1,1,0,13.2
23.08.2019,13.4,9.2,11.1,912.0,2,7,9.9
24.08.2019,11.7,8.7,10.6,918.8,3,7,8.6
25.08.2019,17.8,11.0,14.0,921.3,2,1,13.1
26.08.2019,21.1,9.3,14.4,921.2,,0,
27.08.2019,25.2,8.3,16.5,916.2,,0,
28.08.2019,15.6,6.2,12.1,920.9,1,3,11.7
29.08.2019,23.1,5.2,15.3,918.2,2,0,14.7
30.08.2019,26.1,12.3,18.9,913.2,,0,
31.08.2019,24.1,12.0,17.2,912.5,,0,
01.09.2019,16.1,8.3,11.6,916.0,3,11,9.4
02.09.2019,19.3,7.3,13.2,916.9,2,0,11.7
03.09.2019,18.2,5.8,12.4,915.4,1,0,11.3
04.09.2019,13.0,2.5,6.8,917.7,,4,
05.09.2019,13.7,1.5,7.8,919.4,,0,
06.09.2019,17.1,1.6,9.3,920.4,2,0,7.2
07.09.2019,16.8,2.7,8.8,921.4,,0,
08.09.2019,17.7,1.6,10.1,919.0,,0,
09.09.2019,16.6,5.4,10.7,915.5,3,0,8.4
10.09.2019,13.4,7.7,9.9,916.8,3,1,7.4
11.09.2019,9.0,2.6,6.4,916.9,3,11,3.7
12.09.2019,5.6,1.7,3.1,921.8,3,6,-0.2
13.09.2019,6.1,1.2,4.1,916.2,2,10,1.7
14.09.2019,7.0,-0.8,4.9,919.5,3,2,1.8
15.09.2019,11.0,5.2,9.1,918.3,2,1,7.5
16.09.2019,14.6,3.8,8.6,922.9,,10,
17.09.2019,18.1,2.6,10.9,920.8,2,0,9.2
18.09.2019,11.0,7.4,9.2,922.8,2,8,7.7
19.09.2019,17.1,7.2,12.4,921.6,1,0,11.7
20.09.2019,22.4,7.2,15.3,916.6,4,0,12.3
21.09.2019,14.0,1.6,7.1,924.0,2,0,4.6
22.09.2019,17.6,0.2,9.1,921.3,,0,
23.09.2019,24.8,4.2,12.2,916.8,4,1,9.1
24.09.2019,15.6,1.1,9.6,919.9,2,1,7.3
25.09.2019,11.7,2.8,6.7,920.0,1,1,5.1
26.09.2019,7.3,-2.0,2.5,921.3,3,1,-0.9
27.09.2019,9.7,-2.5,2.6,917.6,1,0,0.4
28.09.2019,10.0,0.1,4.6,908.5,2,20,2.3
29.09.2019,4.5,-0.6,1.9,908.9,1,0,-0.2
30.09.2019,0.1,-1.9,-1.2,917.2,5,4,-6.3
01.10.2019,4.2,-1.8,-0.1,928.9,,1,
02.10.2019,5.0,-2.2,0.4,932.7,2,1,-2.8
03.10.2019,11.2,-3.8,3.1,930.4,1,0,0.8
04.10.2019,13.1,-1.7,5.7,925.5,2,0,2.8
05.10.2019,8.8,4.2,7.5,925.6,4,0,3.6
06.10.2019,13.7,5.2,8.8,927.6,4,0,5.4
07.10.2019,18.6,4.1,9.8,925.2,,0,
08.10.2019,16.9,3.1,9.3,923.2,2,0,7.2
09.10.2019,9.2,-2.9,2.0,926.6,,0,
10.10.2019,6.6,-6.6,-0.9,926.0,,0,
11.10.2019,6.8,-8.1,-1.2,925.1,1,0,-4.0
12.10.2019,9.7,-6.3,1.1,927.0,1,0,-1.6
13.10.2019,14.4,-2.4,6.4,929.7,,0,
14.10.2019,18.3,2.7,9.9,923.8,2,0,7.4
15.10.2019,17.3,5.0,10.2,918.9,3,0,7.2
16.10.2019,6.1,2.6,4.0,914.0,2,6,1.5
17.10.2019,5.3,-0.5,2.1,908.2,5,15,-2.6
18.10.2019,0.6,-5.6,-2.4,918.2,3,6,-6.3
19.10.2019,0.8,-6.6,-3.2,917.8,1,4,-5.9
20.10.2019,-6.0,-10.4,-8.0,921.5,,1,
21.10.2019,-5.4,-10.5,-8.4,927.7,2,1,-12.3
22.10.2019,-3.8,-10.2,-6.4,929.2,3,0,-10.9
23.10.2019,-2.2,-6.9,-3.5,922.8,3,0,-7.8
24.10.2019,2.2,-3.8,-0.3,916.1,3,0,-4.2
25.10.2019,1.0,-5.9,-2.3,912.1,4,14,-6.8
26.10.2019,-1.1,-7.7,-4.7,911.9,2,6,-8.2
27.10.2019,4.0,-7.7,0.2,909.1,4,6,-4.0
28.10.2019,6.9,0.5,4.4,902.8,7,32,-1.2
29.10.2019,6.5,2.0,4.4,905.9,8,44,-1.9
30.10.2019,5.8,0.4,3.2,918.3,2,8,0.5
31.10.2019,9.3,1.0,4.6,918.1,2,0,2.0
01.11.2019,7.9,0.6,5.6,914.7,2,2,3.5
02.11.2019,2.8,-3.6,-1.1,920.0,3,14,-5.1
03.11.2019,-4.9,-11.8,-8.2,933.2,2,0,-12.0
04.11.2019,-1.5,-11.8,-5.6,923.7,,0,
05.11.2019,-0.3,-5.3,-2.6,924.2,,3,
06.11.2019,-1.4,-2.8,-2.2,924.2,5,0,-7.5
07.11.2019,0.8,-2.4,-1.2,922.0,5,0,-6.5
08.11.2019,1.3,-2.0,-0.7,913.4,6,0,-6.6
09.11.2019,-0.8,-16.1,-7.8,918.8,3,14,-12.2
10.11.2019,-12.0,-18.0,-14.9,924.0,,0,
11.11.2019,-12.1,-18.4,-16.0,931.2,1,1,-19.7
12.11.2019,-7.3,-18.4,-12.7,922.7,2,0,-16.8
13.11.2019,-4.9,-14.1,-8.7,915.5,3,8,-13.2
14.11.2019,-10.6,-20.3,-16.2,918.5,,0,
15.11.2019,-15.8,-28.2,-22.7,923.5,2,0,-27.5
16.11.2019,-17.3,-28.8,-21.7,933.9,3,1,-27.1
17.11.2019,-9.7,-23.0,-12.7,920.8,3,1,-17.5
18.11.2019,-6.2,-11.9,-6.9,910.7,3,1,-11.3
19.11.2019,-6.4,-11.1,-8.7,910.1,2,8,-12.5
20.11.2019,-13.1,-23.5,-18.6,916.2,2,2,-23.1
21.11.2019,-22.3,-24.7,-23.7,921.3,5,1,-30.5
22.11.2019,-20.4,-24.5,-22.1,924.4,6,1,-29.4
23.11.2019,-12.3,-21.3,-15.7,929.1,4,0,-21.4
24.11.2019,-9.3,-13.9,-11.1,923.6,5,0,-17.2
25.11.2019,-10.2,-18.3,-14.4,930.9,2,0,-18.7
26.11.2019,-12.4,-19.0,-15.5,931.4,,0,
27.11.2019,-8.8,-16.0,-12.1,928.3,2,0,-16.2
28.11.2019,-11.1,-16.1,-13.9,929.5,2,0,-18.1
29.11.2019,-11.0,-16.1,-12.0,926.6,4,1,-17.4
30.11.2019,-10.1,-13.1,-11.2,932.7,4,2,-16.6
01.12.2019,-4.7,-10.8,-6.5,931.9,5,0,-12.4
02.12.2019,-4.4,-11.8,-9.4,929.1,,0,
03.12.2019,0.0,-11.8,-7.0,926.9,,0,
04.12.2019,-1.5,-9.5,-2.8,928.9,3,0,-6.8
05.12.2019,-1.9,-8.4,-6.0,924.3,,0,
06.12.2019,2.1,-8.4,-2.6,916.0,3,2,-6.5
07.12.2019,-5.3,-9.7,-7.2,915.5,5,11,-12.9
08.12.2019,-3.6,-7.1,-4.5,918.1,4,9,-9.3
09.12.2019,-3.6,-5.0,-4.1,925.0,3,1,-8.2
10.12.2019,-0.9,-5.5,-3.8,920.2,4,0,-8.5
11.12.2019,-4.1,-5.7,-5.2,918.1,3,0,-9.4
12.12.2019,-1.5,-5.7,-3.4,917.7,3,0,-7.5
13.12.2019,-1.3,-6.0,-3.7,912.8,3,0,-7.9
14.12.2019,-3.1,-11.7,-6.2,915.8,2,2,-9.8
15.12.2019,-11.1,-15.0,-13.1,929.1,2,1,-17.3
16.12.2019,-9.7,-15.3,-12.4,929.8,2,0,-16.5
17.12.2019,-11.4,-13.0,-12.1,930.0,4,1,-17.5
18.12.2019,-7.9,-12.8,-9.6,927.2,3,1,-14.2
19.12.2019,-8.1,-11.5,-9.2,919.8,,2,
20.12.2019,-3.7,-9.5,-7.4,915.7,1,0,-10.5
21.12.2019,-7.6,-13.2,-11.2,914.2,,0,
22.12.2019,-2.9,-12.1,-6.5,916.2,1,1,-9.5
23.12.2019,-9.5,-13.5,-11.6,920.9,,0,
24.12.2019,-10.8,-13.9,-12.2,918.9,4,1,-17.7
25.12.2019,-8.6,-12.8,-9.8,912.3,5,10,-15.7
26.12.2019,-10.3,-18.3,-13.2,915.0,2,5,-17.4
27.12.2019,-18.3,-28.8,-24.9,922.5,,0,
28.12.2019,-23.0,-30.2,-27.0,926.8,1,0,-31.3
29.12.2019,-11.9,-27.3,-18.9,920.7,,0,
30.12.2019,-5.3,-19.0,-9.1,917.0,,3,
31.12.2019,-5.1,-8.9,-7.1,917.7,2,2,-10.8
01.01.2020,-5.0,-8.5,-6.4,918.4,3,4,-10.7
02.01.2020,-3.1,-6.6,-4.0,918.9,5,14,-9.4
03.01.2020,-2.7,-4.7,-3.9,919.0,3,2,-8.0
04.01.2020,-4.9,-10.7,-7.4,921.1,2,2,-11.1
05.01.2020,-3.8,-11.2,-5.6,922.1,3,2,-9.8
06.01.2020,-1.1,-9.3,-5.3,923.3,3,1,-9.6
07.01.2020,-4.6,-10.5,-7.5,923.6,,0,
08.01.2020,-6.1,-8.8,-7.4,925.8,2,0,-11.1
09.01.2020,-9.3,-17.7,-13.2,926.6,3,0,-18.0
10.01.2020,-11.2,-19.5,-16.5,926.9,,0,
11.01.2020,-15.3,-18.8,-17.3,925.0,,28,
12.01.2020,-7.5,-18.9,-12.2,917.0,,0,
13.01.2020,-6.2,-14.3,-8.4,914.4,3,0,-12.9
14.01.2020,-7.3,-9.7,-9.2,918.3,3,2,-13.7
15.01.2020,-6.7,-9.7,-8.1,921.2,3,0,-12.6
16.01.2020,-6.6,-10.2,-8.1,919.4,2,5,-11.9
17.01.2020,-8.7,-11.4,-9.7,911.4,7,8,-16.9
