date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.04.2019,8.2,-2.0,2.8,,7,0,-3.7
19.04.2019,10.2,-2.3,4.7,,5,0,-0.4
20.04.2019,13.0,-1.0,7.3,,4,0,2.9
21.04.2019,14.6,-0.7,8.1,,3,0,4.6
22.04.2019,17.0,0.3,10.2,,2,0,7.5
23.04.2019,20.1,2.4,13.0,,3,0,10.0
24.04.2019,20.5,7.0,14.3,,3,0,11.6
25.04.2019,25.0,6.4,16.8,,3,0,14.3
26.04.2019,27.1,10.2,18.7,,4,0,16.0
27.04.2019,26.0,10.6,17.9,,3,0,15.9
28.04.2019,24.8,8.4,17.6,,5,0,14.3
29.04.2019,11.9,4.7,8.1,,8,,1.7
30.04.2019,7.5,3.0,5.2,,6,,0.0
01.05.2019,10.1,3.3,6.8,,8,,0.7
02.05.2019,23.0,6.8,15.4,,8,,10.6
03.05.2019,18.5,10.0,14.1,,3,,12.4
04.05.2019,21.0,9.0,15.4,,3,0,13.7
05.05.2019,19.6,8.9,14.9,,2,0,13.9
06.05.2019,22.0,10.8,15.4,,3,,13.8
07.05.2019,25.6,8.4,18.7,,3,0,17.3
08.05.2019,27.0,11.7,20.6,,5,,18.1
09.05.2019,28.0,15.0,21.1,,6,,18.3
10.05.2019,26.0,11.0,18.4,,7,0,14.9
11.05.2019,23.6,9.1,17.3,,5,,14.4
12.05.2019,25.2,13.9,18.6,,6,,16.1
13.05.2019,25.0,14.0,17.8,,5,,16.0
14.05.2019,23.4,15.0,19.1,,4,0,18.1
15.05.2019,28.5,12.4,21.1,,2,0,21.3
20.05.2019,21.1,10.0,15.5,,4,0,12.3
21.05.2019,23.3,8.0,16.3,,4,0,13.2
22.05.2019,23.1,10.6,18.0,,5,0,14.4
23.05.2019,22.1,12.0,16.4,,4,,14.5
24.05.2019,27.4,12.0,20.1,,5,,18.0
25.05.2019,25.0,12.3,18.8,,8,,14.3
26.05.2019,23.5,14.9,18.1,,7,,14.8
27.05.2019,25.3,14.0,19.6,,5,,17.6
28.05.2019,26.6,12.4,20.4,,4,0,18.6
29.05.2019,29.4,13.0,22.9,,4,0,21.0
30.05.2019,31.1,16.3,25.1,,4,0,23.3
31.05.2019,32.6,18.0,26.4,,3,0,25.5
01.06.2019,34.4,19.9,28.2,,3,0,27.1
02.06.2019,36.4,18.9,28.8,,5,0,26.7
03.06.2019,32.2,19.0,25.6,,4,,24.8
04.06.2019,27.0,14.0,21.3,,7,0,17.3
05.06.2019,27.2,12.1,20.5,,6,0,16.5
06.06.2019,27.6,14.4,22.4,,4,0,20.3
07.06.2019,31.4,18.0,26.1,,4,0,24.2
08.06.2019,30.4,18.0,24.6,,5,0,21.3
09.06.2019,31.6,17.0,25.5,,4,0,23.4
10.06.2019,31.5,15.8,25.1,,5,0,21.9
11.06.2019,34.7,16.8,26.9,,5,0,23.9
12.06.2019,36.1,17.9,28.7,,4,0,26.4
13.06.2019,35.1,15.0,26.3,,7,0,22.3
14.06.2019,25.7,13.0,19.2,,4,0,16.0
15.06.2019,33.3,13.0,25.1,,5,,22.3
16.06.2019,31.0,17.0,22.6,,3,,22.3
17.06.2019,28.5,16.0,22.1,,5,,19.8
18.06.2019,30.2,14.4,23.9,,3,0,22.7
19.06.2019,31.9,16.3,24.5,,3,0,23.7
20.06.2019,32.0,18.1,26.4,,5,0,24.0
21.06.2019,34.0,20.6,27.9,,5,0,25.3
22.06.2019,34.7,21.0,28.7,,5,0,26.0
23.06.2019,36.5,20.4,28.9,,5,0,26.2
24.06.2019,36.9,22.2,31.2,,5,0,28.5
25.06.2019,29.2,19.0,26.1,,6,,23.6
26.06.2019,29.6,16.5,23.7,,4,0,21.3
27.06.2019,30.4,14.5,24.1,,3,0,22.3
28.06.2019,32.9,18.0,25.9,,6,0,22.8
29.06.2019,25.6,13.0,20.1,,4,0,17.8
30.06.2019,23.3,12.0,17.3,,5,,14.0
01.07.2019,23.8,11.4,17.6,,4,,15.3
02.07.2019,34.0,15.0,25.1,,6,,23.0
03.07.2019,31.0,19.0,25.3,,3,0,24.8
04.07.2019,31.0,14.0,23.6,,4,,21.6
05.07.2019,27.0,11.4,20.3,,4,0,17.4
06.07.2019,30.6,11.6,22.9,,5,0,19.7
07.07.2019,29.0,13.0,22.2,,3,0,20.6
08.07.2019,34.0,15.5,27.0,,4,,25.1
09.07.2019,28.5,14.0,23.6,,5,,21.5
10.07.2019,25.2,12.6,19.8,,4,0,17.3
11.07.2019,23.6,13.4,18.6,,3,,17.6
12.07.2019,19.0,13.0,15.6,,4,,14.1
13.07.2019,26.7,12.8,18.8,,3,,17.9
14.07.2019,26.0,14.1,20.4,,2,,20.1
15.07.2019,28.2,14.6,22.4,,3,,21.6
16.07.2019,21.0,17.0,19.5,,4,,18.6
17.07.2019,26.8,16.0,20.9,,4,0,20.0
18.07.2019,30.0,15.2,23.2,,3,,22.8
19.07.2019,29.7,17.7,23.4,,3,,23.2
20.07.2019,30.0,16.7,24.2,,3,0,23.0
21.07.2019,31.5,16.0,25.6,,2,0,25.2
22.07.2019,30.2,19.0,23.9,,3,,23.5
23.07.2019,32.3,18.9,25.3,,5,0,23.4
24.07.2019,29.5,17.5,24.6,,4,,23.4
25.07.2019,29.5,18.0,22.3,,4,,21.4
26.07.2019,24.0,17.0,19.3,,3,,19.4
27.07.2019,23.0,16.0,18.3,,4,,17.3
28.07.2019,30.0,15.7,22.8,,5,0,21.2
29.07.2019,31.5,16.2,23.9,,5,,22.7
30.07.2019,29.0,17.4,23.1,,3,,23.6
31.07.2019,27.0,13.0,20.2,,6,,17.8
01.08.2019,21.2,10.0,15.8,,5,0,12.5
02.08.2019,20.6,10.0,16.6,,3,0,14.8
03.08.2019,23.0,14.0,18.3,,5,,15.7
04.08.2019,27.3,13.4,21.2,,5,,19.1
05.08.2019,20.3,10.0,16.1,,10,,9.8
06.08.2019,23.0,10.0,16.9,,5,,14.0
07.08.2019,25.6,9.5,18.8,,3,0,16.9
08.08.2019,29.6,11.5,22.2,,4,0,20.0
09.08.2019,33.0,16.3,25.5,,5,0,22.7
10.08.2019,27.4,13.0,21.3,,5,,19.1
11.08.2019,24.1,12.0,17.5,,7,0,13.2
12.08.2019,24.5,11.0,17.6,,5,0,14.4
13.08.2019,27.0,8.6,18.7,,4,0,16.2
14.08.2019,31.7,12.1,23.6,,2,0,23.1
15.08.2019,35.0,18.9,27.7,,3,0,27.2
16.08.2019,33.0,18.6,26.3,,5,0,23.8
17.08.2019,32.5,19.3,26.1,,6,,23.1
18.08.2019,34.0,20.7,27.4,,5,0,25.0
19.08.2019,37.0,17.9,28.1,,4,0,26.3
20.08.2019,37.4,19.0,28.4,,4,0,26.4
21.08.2019,34.9,16.7,27.3,,5,0,25.8
22.08.2019,34.7,20.7,27.7,,7,0,24.6
23.08.2019,34.5,21.4,28.1,,5,0,26.1
24.08.2019,33.8,21.4,27.0,,7,0,23.8
25.08.2019,31.0,20.0,25.2,,5,0,22.6
26.08.2019,26.1,15.0,20.9,,6,0,17.2
27.08.2019,27.5,13.0,20.4,,4,0,17.7
28.08.2019,23.1,7.0,16.1,,7,0,11.4
29.08.2019,21.1,6.8,14.2,,5,0,10.1
30.08.2019,26.5,8.4,17.6,,4,0,15.0
31.08.2019,25.9,9.6,18.8,,2,0,17.7
01.09.2019,25.4,12.0,18.5,,3,0,16.1
02.09.2019,26.6,10.8,19.2,,4,,16.9
03.09.2019,24.6,12.0,18.4,,2,,18.0
04.09.2019,24.7,9.0,17.5,,4,0,14.7
05.09.2019,24.0,8.7,17.0,,4,0,14.0
06.09.2019,25.3,10.4,18.8,,4,0,15.9
07.09.2019,26.3,14.0,20.2,,5,0,16.8
08.09.2019,25.0,11.9,18.7,,5,0,15.1
09.09.2019,24.4,10.9,17.7,,5,0,14.1
10.09.2019,26.0,11.1,18.9,,5,0,15.4
11.09.2019,27.4,14.0,19.9,,6,0,16.1
12.09.2019,27.0,11.7,19.4,,5,0,15.9
13.09.2019,27.6,11.4,20.1,,2,0,18.5
14.09.2019,27.6,10.0,20.4,,3,0,18.1
15.09.2019,20.5,7.0,15.2,,4,,12.3
16.09.2019,24.0,6.3,17.1,,6,0,12.5
17.09.2019,27.0,12.0,18.9,,7,,14.5
18.09.2019,23.3,10.0,15.4,,8,,10.7
19.09.2019,15.6,6.0,10.4,,7,0,5.2
20.09.2019,16.0,3.7,10.6,,4,,7.6
21.09.2019,14.4,6.0,8.9,,4,,5.8
22.09.2019,12.2,4.3,9.4,,9,,3.2
23.09.2019,11.4,1.0,6.7,,5,,2.5
24.09.2019,13.0,-0.3,6.7,,2,0,4.1
25.09.2019,14.3,0.0,7.6,,3,0,4.4
26.09.2019,15.0,2.0,8.7,,3,0,5.6
27.09.2019,15.6,1.1,10.3,,3,0,7.4
28.09.2019,17.6,10.6,13.1,,3,0,10.7
29.09.2019,18.3,9.0,13.7,,4,0,10.7
30.09.2019,18.2,8.7,13.8,,6,0,9.8
01.10.2019,21.4,11.6,15.0,,6,,11.8
02.10.2019,19.3,9.0,13.3,,3,0,11.6
03.10.2019,21.0,8.4,14.4,,4,0,12.2
04.10.2019,24.5,11.9,17.2,,7,,13.4
05.10.2019,22.0,13.0,16.8,,7,0,13.3
06.10.2019,19.0,11.0,15.0,,5,,12.5
07.10.2019,11.0,1.0,5.6,,6,,0.8
08.10.2019,12.7,0.7,8.1,,6,,3.5
09.10.2019,11.2,1.4,6.8,,5,0,2.4
10.10.2019,14.3,5.6,9.5,,5,0,5.5
11.10.2019,16.4,5.4,10.9,,4,,8.3
12.10.2019,16.0,7.0,10.7,,5,,7.2
13.10.2019,19.0,5.8,12.8,,8,0,7.7
14.10.2019,22.2,10.0,15.1,,5,0,12.3
15.10.2019,21.2,9.0,14.5,,6,0,10.9
16.10.2019,17.0,5.0,11.2,,5,0,7.8
17.10.2019,15.1,1.8,8.6,,5,0,4.4
18.10.2019,18.0,3.6,10.4,,3,0,8.0
19.10.2019,20.0,3.7,12.1,,2,0,10.6
20.10.2019,18.3,7.0,11.9,,4,0,9.2
21.10.2019,16.5,4.7,9.7,,3,0,7.3
22.10.2019,16.3,4.2,10.7,,3,0,8.4
23.10.2019,19.1,8.0,13.1,,3,0,11.2
24.10.2019,16.8,7.7,11.6,,3,0,9.6
25.10.2019,18.0,6.0,11.2,,4,0,8.2
26.10.2019,19.0,5.6,11.9,,3,0,9.3
27.10.2019,17.1,7.0,12.1,,6,0,8.1
28.10.2019,18.0,6.9,11.1,,7,0,6.4
29.10.2019,9.2,6.5,8.3,,2,,6.7
30.10.2019,8.2,-3.0,4.7,,5,,0.4
31.10.2019,1.0,-5.0,-1.4,,6,0,-7.3
01.11.2019,1.0,-7.5,-3.8,,2,0,-7.3
02.11.2019,1.3,-8.0,-3.4,,2,0,-6.9
03.11.2019,3.0,-9.7,-2.7,,3,0,-6.8
04.11.2019,7.0,-5.2,2.8,,7,,-3.2
05.11.2019,12.0,5.0,8.8,,6,,4.6
06.11.2019,15.0,7.0,11.4,,4,,8.9
07.11.2019,20.0,10.0,14.6,,5,0,11.2
08.11.2019,21.0,7.0,13.1,,5,0,9.5
09.11.2019,11.0,4.0,7.1,,7,0,1.9
10.11.2019,7.0,3.9,5.1,,7,0,-0.5
11.11.2019,5.1,1.8,3.8,,4,,0.2
12.11.2019,9.3,3.7,5.6,,3,,2.8
13.11.2019,10.0,-1.0,4.3,,3,0,1.2
14.11.2019,6.4,-1.4,1.9,,5,0,-2.8
15.11.2019,4.2,-2.0,1.6,,6,0,-3.8
16.11.2019,2.3,-0.4,0.8,,6,0,-4.6
17.11.2019,5.0,-4.0,1.8,,4,0,-2.2
18.11.2019,0.1,-4.0,-2.2,,3,0,-5.9
19.11.2019,0.0,-5.1,-2.4,,1,0,-4.8
20.11.2019,2.0,-13.0,-2.7,,9,0,-10.6
21.11.2019,-7.9,-16.0,-11.4,,8,0,-19.4
22.11.2019,-5.4,-14.0,-10.6,,4,0,-16.0
23.11.2019,-1.0,-15.4,-8.8,,3,0,-13.3
24.11.2019,0.0,-11.5,-6.6,,4,0,-11.7
25.11.2019,-1.9,-12.5,-7.4,,5,0,-13.2
26.11.2019,-2.0,-11.5,-7.3,,7,0,-14.2
27.11.2019,0.0,-11.0,-4.3,,7,0,-11.0
28.11.2019,0.0,-3.0,-1.9,,6,,-7.7
29.11.2019,1.0,-2.1,0.1,,5,,-4.6
30.11.2019,5.0,-0.1,2.3,,7,,-3.4
01.12.2019,5.0,-1.0,2.5,,6,,-2.7
02.12.2019,-0.9,-7.4,-4.0,,4,0,-8.7
03.12.2019,1.0,-7.8,-2.8,,8,,-9.9
04.12.2019,-1.9,-10.0,-4.5,,7,,-11.2
05.12.2019,-1.0,-10.1,-3.4,,8,,-10.6
06.12.2019,0.4,-2.4,-0.6,,8,,-7.4
07.12.2019,3.0,-3.0,-0.9,,5,0,-5.8
08.12.2019,2.6,-3.7,0.9,,4,,-3.1
09.12.2019,3.0,0.8,1.9,,1,,0.0
10.12.2019,2.5,0.7,1.5,,1,,-0.4
11.12.2019,1.0,-1.0,-0.3,,2,,-3.1
12.12.2019,0.3,-2.2,-0.6,,5,,-5.4
13.12.2019,-1.8,-4.5,-3.2,,6,,-9.1
14.12.2019,0.0,-4.7,-1.8,,7,,-8.1
15.12.2019,0.0,-2.0,-1.3,,6,,-6.9
16.12.2019,4.0,-2.1,1.6,,5,,-2.9
17.12.2019,5.4,-0.3,3.6,,6,0,-1.4
18.12.2019,7.0,0.9,5.7,,6,,1.1
19.12.2019,7.5,2.0,5.3,,8,,-0.8
20.12.2019,4.0,-4.0,1.0,,7,0,-5.2
21.12.2019,2.1,-7.5,-2.2,,3,0,-6.0
22.12.2019,3.0,-2.8,0.4,,6,0,-5.2
23.12.2019,2.0,-3.0,-0.1,,7,0,-6.4
24.12.2019,-1.8,-7.0,-3.7,,7,0,-10.3
25.12.2019,-2.0,-8.0,-4.4,,4,0,-9.2
26.12.2019,-2.0,-7.0,-4.3,,2,0,-7.8
27.12.2019,-0.7,-8.7,-4.8,,2,0,-8.3
28.12.2019,1.0,-7.0,-1.6,,1,0,-4.2
29.12.2019,0.0,-3.0,-1.6,,3,0,-5.5
30.12.2019,-2.0,-5.0,-3.7,,4,,-8.4
31.12.2019,1.3,-5.1,-0.1,,11,,-8.9
01.01.2020,2.0,-0.3,0.9,,7,,-5.1
02.01.2020,1.1,-6.0,-2.1,,5,,-7.4
03.01.2020,0.2,-6.4,-1.2,,5,,-6.2
04.01.2020,4.0,-3.1,-0.6,,5,0,-5.6
05.01.2020,2.0,-3.3,0.6,,4,,-3.5
06.01.2020,3.0,-1.0,1.2,,3,,-2.2
07.01.2020,-1.0,-3.4,-2.3,,3,,-6.1
08.01.2020,-1.7,-11.0,-3.9,,5,,-9.1
09.01.2020,-1.8,-12.0,-5.1,,3,,-9.2
10.01.2020,-2.0,-4.6,-2.8,,3,,-6.6
11.01.2020,1.0,-2.6,-0.7,,4,,-5.0
12.01.2020,1.0,-2.3,-0.9,,4,,-5.1
13.01.2020,1.0,-3.0,-1.4,,8,0,-8.4
14.01.2020,1.5,-1.4,0.1,,4,,-4.2
15.01.2020,1.0,-11.0,-3.6,,2,0,-7.0
16.01.2020,0.2,-11.2,-2.3,,7,0,-8.7
17.01.2020,0.0,-2.4,-1.8,,5,,-6.8
18.01.2020,1.0,-7.0,-1.4,,4,0,-5.7
19.01.2020,2.0,-6.9,-0.4,,2,0,-3.5
20.01.2020,-1.0,-4.1,-2.6,,6,,-8.4
21.01.2020,0.2,-4.2,-0.8,,9,,-8.4
22.01.2020,2.0,-1.2,0.7,,10,,-7.3
23.01.2020,1.3,-4.5,-1.2,,7,,-7.5
24.01.2020,-3.0,-11.0,-6.4,,7,,-13.3
25.01.2020,1.0,-8.9,-0.1,,11,,-8.9
26.01.2020,2.0,-6.0,-0.8,,9,0,-8.5
27.01.2020,1.0,-6.1,-0.5,,8,0,-7.5
28.01.2020,2.5,-1.0,0.6,,4,,-3.5
29.01.2020,2.0,-0.5,0.6,,7,,-5.4
30.01.2020,4.8,0.4,2.0,,4,,-1.9
31.01.2020,2.5,-1.6,0.4,,3,0,-3.0
01.02.2020,1.0,-3.0,-1.1,,3,,-4.7
02.02.2020,6.0,-2.1,2.8,,6,,-2.3
03.02.2020,8.0,1.8,5.8,,8,,-0.1
04.02.2020,3.8,0.0,1.5,,6,,-3.9
05.02.2020,4.1,-1.6,1.2,,3,,-2.3
06.02.2020,0.0,-3.3,-1.9,,6,,-7.6
07.02.2020,-1.0,-11.0,-3.9,,4,,-8.5
08.02.2020,-8.0,-14.9,-10.9,,5,,-16.8
09.02.2020,-9.0,-19.0,-12.8,,2,,-16.9
10.02.2020,-10.0,-20.6,-14.2,,4,0,-19.7
11.02.2020,-4.5,-14.8,-8.6,,5,0,-14.4
12.02.2020,1.0,-11.2,-4.9,,8,,-12.2
13.02.2020,1.0,-2.8,-0.1,,9,,-7.5
14.02.2020,1.0,-6.0,-1.8,,6,,-7.5
15.02.2020,2.0,-10.0,-3.8,,2,0,-7.1
16.02.2020,2.4,-11.0,-5.1,,1,0,-7.9
17.02.2020,2.0,-10.8,-3.4,,3,0,-7.3
18.02.2020,2.4,-4.2,-0.2,,5,0,-5.0
19.02.2020,2.4,-3.3,-0.9,,2,,-3.8
20.02.2020,2.0,-2.6,0.9,,3,,-2.5
21.02.2020,5.0,-1.1,1.5,,4,0,-2.7
22.02.2020,0.2,-1.5,-0.5,,5,,-5.3
23.02.2020,1.4,-1.7,0.1,,7,,-6.0
24.02.2020,4.0,0.1,2.6,,9,,-4.4
25.02.2020,4.0,-3.0,1.6,,12,,-7.7
26.02.2020,7.5,-5.2,2.3,,6,0,-3.1
27.02.2020,15.8,2.4,8.8,,8,0,2.5
28.02.2020,9.3,2.0,5.9,,7,,0.5
29.02.2020,7.3,-2.0,1.8,,4,0,-2.5
01.03.2020,8.3,-4.0,2.1,,2,0,-0.9
02.03.2020,8.5,-3.4,2.4,,5,0,-2.6
03.03.2020,9.1,-4.2,3.3,,6,,-2.1
04.03.2020,15.6,0.9,7.9,,4,,4.5
05.03.2020,10.4,1.0,4.9,,9,0,-2.0
06.03.2020,12.0,0.5,6.2,,10,0,-1.4
07.03.2020,12.0,3.5,6.7,,9,0,-0.3
08.03.2020,12.7,1.0,6.7,,5,0,2.4
09.03.2020,11.5,0.6,6.0,,4,0,2.5
10.03.2020,17.0,1.0,8.3,,7,0,2.5
11.03.2020,15.0,2.7,9.2,,6,0,4.7
12.03.2020,11.0,2.0,7.3,,8,,1.4
13.03.2020,15.6,1.2,8.2,,8,0,2.1
14.03.2020,16.2,0.0,4.2,,5,0,-0.3
15.03.2020,6.2,-7.0,0.6,,7,0,-5.9
16.03.2020,2.3,-8.0,-1.4,,5,0,-6.7
17.03.2020,9.0,-3.0,2.7,,3,0,-1.0
18.03.2020,10.0,-3.9,3.7,,2,0,0.6
19.03.2020,11.1,-0.6,5.8,,3,0,2.1
20.03.2020,12.9,-2.0,4.6,,5,0,-0.2
21.03.2020,11.0,-4.0,4.6,,4,0,0.3
22.03.2020,11.4,1.7,7.1,,5,,2.9
23.03.2020,7.4,-3.0,2.7,,5,,-1.9
24.03.2020,0.5,-5.0,-1.5,,6,,-7.4
25.03.2020,8.0,-1.6,2.3,,7,0,-4.0
26.03.2020,13.0,-1.6,5.6,,6,0,0.1
27.03.2020,16.3,-0.6,7.9,,4,0,3.7
28.03.2020,17.5,2.0,8.8,,6,0,3.5
29.03.2020,18.4,0.9,11.0,,7,0,4.9
30.03.2020,18.7,2.7,10.9,,5,0,6.5
31.03.2020,20.5,2.0,11.7,,5,0,7.6
01.04.2020,6.3,-8.0,0.4,,5,0,-4.9
02.04.2020,9.8,-9.1,2.3,,4,0,-2.4
03.04.2020,13.2,-2.6,5.7,,3,0,1.9
04.04.2020,15.5,-1.2,8.0,,4,0,4.0
05.04.2020,13.9,-0.1,7.0,,5,0,2.1
06.04.2020,7.1,-6.0,2.0,,9,,-5.9
07.04.2020,8.1,-8.5,0.7,,5,0,-4.8
08.04.2020,14.0,-6.7,5.6,,6,0,-0.3
09.04.2020,15.0,2.0,8.2,,6,0,2.7
10.04.2020,15.0,1.6,7.8,,6,0,2.7
11.04.2020,16.8,0.0,6.6,,7,,0.9
12.04.2020,8.1,-2.2,3.1,,9,,-4.4
13.04.2020,14.4,-2.1,6.4,,6,0,0.8
14.04.2020,17.7,1.2,10.6,,6,0,5.3
15.04.2020,19.0,1.0,8.6,,7,,3.1
16.04.2020,9.7,-0.2,5.8,,8,,-0.6
17.04.2020,16.7,2.0,10.6,,9,,3.7
18.04.2020,15.2,0.1,8.6,,5,0,3.9
19.04.2020,14.8,2.0,9.1,,3,0,5.8
20.04.2020,11.0,0.0,6.5,,5,,2.4
21.04.2020,12.6,0.4,6.4,,9,,-0.5
22.04.2020,12.0,2.0,6.7,,8,0,0.2
23.04.2020,10.1,-0.2,4.4,,6,0,-1.2
24.04.2020,19.0,1.4,10.9,,8,0,4.4
25.04.2020,20.0,6.0,14.0,,8,0,7.8
26.04.2020,17.3,4.0,11.1,,5,,7.1
27.04.2020,15.6,6.5,10.5,,10,,3.2
28.04.2020,15.0,2.0,9.2,,7,,3.4
29.04.2020,19.3,-0.2,11.4,,3,0,8.3
30.04.2020,23.1,6.9,15.4,,5,0,11.3
01.05.2020,24.0,6.1,16.3,,4,0,13.2
02.05.2020,23.8,9.5,16.4,,6,,12.8
03.05.2020,25.3,11.0,17.7,,6,0,13.9
04.05.2020,27.5,10.0,19.1,,6,0,15.3
05.05.2020,26.7,11.8,18.6,,6,,15.4
06.05.2020,25.0,10.6,18.6,,3,0,17.6
07.05.2020,17.3,12.0,14.6,,2,,14.2
08.05.2020,19.2,11.0,15.4,,4,,13.4
09.05.2020,18.0,8.0,12.1,,6,0,8.0
10.05.2020,18.0,7.3,12.4,,7,0,7.5
11.05.2020,18.4,7.0,12.3,,6,,8.5
12.05.2020,24.7,5.5,16.7,,4,0,14.2
13.05.2020,22.0,2.0,12.8,,6,,8.7
14.05.2020,15.5,1.0,10.0,,3,0,7.0
15.05.2020,22.0,6.0,13.9,,7,0,9.1
16.05.2020,14.1,3.6,8.8,,3,,6.3
17.05.2020,19.2,2.5,12.6,,5,0,8.8
18.05.2020,14.5,9.0,11.6,,5,,8.4
19.05.2020,16.2,7.0,11.2,,7,0,5.9
20.05.2020,15.0,6.9,12.3,,5,,9.4
21.05.2020,18.3,9.9,13.6,,3,,12.0
22.05.2020,12.6,9.8,11.1,,5,,7.9
23.05.2020,10.2,3.0,8.6,,6,,4.4
24.05.2020,18.0,2.4,12.0,,3,0,9.6
25.05.2020,21.2,3.6,15.6,,4,,12.8
26.05.2020,16.6,9.0,12.6,,5,,9.7
27.05.2020,22.1,8.5,15.7,,4,0,13.6
28.05.2020,27.5,11.5,20.1,,6,0,17.1
29.05.2020,31.0,16.7,24.0,,8,0,19.3
30.05.2020,22.5,12.0,17.9,,6,,14.8
31.05.2020,23.0,10.6,17.2,,5,0,14.4
01.06.2020,24.5,10.8,17.3,,4,,15.5
02.06.2020,25.0,13.8,19.5,,5,,17.6
03.06.2020,27.0,16.0,20.8,,7,0,17.6
04.06.2020,24.0,14.4,18.6,,4,,17.0
05.06.2020,23.1,14.0,17.7,,3,,16.6
06.06.2020,26.9,12.7,20.3,,3,0,19.0
07.06.2020,29.0,14.0,22.4,,2,0,22.2
08.06.2020,31.3,15.6,24.8,,4,0,23.4
09.06.2020,31.8,17.9,25.7,,4,0,24.9
10.06.2020,33.3,18.4,26.4,,4,0,24.9
11.06.2020,36.0,16.6,27.2,,5,0,24.8
12.06.2020,36.0,19.3,28.4,,6,0,25.2
13.06.2020,36.6,19.3,28.6,,5,0,26.2
14.06.2020,33.1,21.0,26.4,,11,0,20.0
15.06.2020,30.3,17.0,24.1,,10,0,17.4
16.06.2020,31.0,15.8,23.8,,6,0,19.5
17.06.2020,32.5,16.7,25.6,,5,0,22.4
18.06.2020,34.3,17.1,27.4,,5,0,24.6
19.06.2020,35.5,20.0,27.9,,6,0,25.1
20.06.2020,35.0,22.0,28.3,,6,0,24.9
21.06.2020,33.0,21.0,27.1,,7,0,23.5
22.06.2020,31.3,19.0,24.7,,8,0,20.1
23.06.2020,28.3,18.5,23.6,,6,0,19.7
24.06.2020,32.1,15.0,24.1,,6,0,20.9
25.06.2020,27.3,12.0,19.9,,6,0,16.3
26.06.2020,26.5,9.4,19.6,,2,0,18.3
27.06.2020,30.0,13.0,22.7,,2,0,21.5
28.06.2020,33.2,14.0,25.6,,4,0,23.4
29.06.2020,29.3,16.0,22.1,,5,,20.4
30.06.2020,27.7,14.8,21.2,,4,0,19.1
01.07.2020,31.1,14.3,24.7,,4,0,22.4
02.07.2020,35.0,20.8,27.3,,5,0,25.6
03.07.2020,34.6,19.4,27.7,,4,0,25.8
04.07.2020,35.1,19.9,28.4,,4,0,26.3
05.07.2020,36.4,16.4,29.1,,4,0,26.5
06.07.2020,38.8,20.6,31.3,,4,0,29.2
07.07.2020,40.1,23.6,32.9,,5,0,30.3
08.07.2020,41.3,22.5,32.5,,7,0,28.9
09.07.2020,32.7,21.0,28.0,,5,0,26.4
10.07.2020,31.3,18.7,24.5,,7,0,21.3
11.07.2020,34.0,17.5,26.4,,6,0,23.9
12.07.2020,38.1,23.0,29.7,,8,0,26.3
13.07.2020,40.2,22.0,31.0,,5,0,28.9
14.07.2020,30.2,19.0,25.9,,5,,24.7
15.07.2020,27.9,15.0,22.4,,6,0,19.3
16.07.2020,30.5,14.5,24.3,,3,0,22.6
17.07.2020,33.0,19.2,27.2,,4,,25.1
18.07.2020,31.1,18.0,24.4,,7,,20.6
19.07.2020,32.0,16.6,24.9,,5,0,22.5
20.07.2020,30.7,19.8,25.1,,4,0,23.4
21.07.2020,31.1,18.0,24.9,,4,0,22.8
22.07.2020,31.8,16.0,24.9,,4,0,23.1
23.07.2020,29.0,14.0,22.3,,4,0,20.1
24.07.2020,28.1,12.6,22.2,,3,0,20.1
25.07.2020,30.0,16.7,23.7,,4,0,21.2
26.07.2020,31.7,16.4,25.4,,4,0,22.8
27.07.2020,32.6,19.4,25.9,,5,0,22.8
28.07.2020,32.4,18.0,26.3,,5,0,23.2
29.07.2020,33.7,19.1,27.1,,3,0,25.4
30.07.2020,35.8,18.0,28.9,,3,0,27.3
31.07.2020,35.3,20.2,27.6,,4,0,25.9
01.08.2020,22.5,14.0,18.9,,4,,17.8
02.08.2020,26.2,13.6,20.2,,3,,19.0
03.08.2020,27.5,12.5,20.3,,4,0,18.2
04.08.2020,27.7,11.5,21.0,,6,0,17.3
05.08.2020,31.6,14.8,24.4,,6,0,21.7
06.08.2020,36.1,18.4,28.1,,5,0,26.3
07.08.2020,35.5,19.3,28.1,,5,0,26.3
08.08.2020,31.4,17.0,24.6,,5,0,22.3
09.08.2020,28.2,14.0,21.6,,4,0,19.2
10.08.2020,28.6,13.6,22.1,,3,0,20.3
11.08.2020,29.6,14.0,23.0,,3,0,21.3
12.08.2020,31.2,16.0,23.1,,3,,22.0
13.08.2020,25.4,13.0,19.2,,4,0,17.1
14.08.2020,23.6,10.0,17.3,,5,0,14.0
15.08.2020,19.9,8.0,14.8,,6,0,10.6
16.08.2020,23.3,7.0,16.0,,5,0,12.5
17.08.2020,28.3,10.0,21.3,,5,0,18.4
18.08.2020,30.4,14.9,23.2,,4,0,21.5
19.08.2020,31.1,17.7,23.9,,3,0,22.7
20.08.2020,28.5,17.0,22.7,,5,0,19.6
21.08.2020,27.0,15.8,21.3,,4,0,18.5
22.08.2020,25.0,13.0,19.8,,4,0,17.0
23.08.2020,25.4,10.3,18.8,,4,0,16.2
24.08.2020,27.0,9.7,19.7,,3,0,17.6
