date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.03.2021,-14.0,-21.2,-17.6,995.0,3,0,-22.7
11.03.2021,-11.3,-24.6,-17.6,1001.8,3,0,-22.7
12.03.2021,-8.6,-23.0,-14.6,1002.8,2,0,-18.9
13.03.2021,-6.9,-16.6,-10.6,999.5,3,0,-15.3
14.03.2021,-1.0,-8.3,-3.2,995.3,3,0,-7.1
15.03.2021,0.5,-5.0,-1.8,995.5,3,0,-5.7
16.03.2021,2.0,-5.7,-2.8,996.0,3,0,-6.9
17.03.2021,-3.7,-5.7,-4.9,989.3,3,1,-9.0
18.03.2021,-0.9,-5.8,-3.4,982.8,1,0,-6.1
19.03.2021,0.6,-4.3,-1.8,983.7,3,0,-5.7
20.03.2021,0.3,-5.4,-2.3,987.0,3,0,-6.2
21.03.2021,0.3,-12.0,-5.2,983.4,2,0,-8.8
22.03.2021,2.1,-5.1,-0.7,980.8,2,0,-3.8
23.03.2021,2.6,-2.5,-0.2,983.6,2,0,-3.2
24.03.2021,2.5,-3.2,-0.4,989.8,3,1,-4.1
25.03.2021,4.7,-5.6,-0.8,990.5,2,0,-4.1
26.03.2021,6.2,-6.3,1.1,988.9,2,0,-2.0
27.03.2021,5.9,-2.2,1.8,992.0,2,0,-1.1
28.03.2021,5.0,-4.3,0.6,998.8,3,0,-3.2
29.03.2021,4.6,-3.9,0.1,1005.6,2,0,-3.1
30.03.2021,5.0,-7.8,-0.8,1009.9,1,0,-3.5
31.03.2021,3.3,-5.9,0.5,1001.5,3,0,-3.1
01.04.2021,5.4,2.4,4.1,991.6,3,0,0.9
02.04.2021,8.3,3.3,5.3,983.5,3,0,2.2
03.04.2021,3.9,-0.2,1.8,979.7,2,1,-0.9
04.04.2021,7.1,-2.2,1.9,985.4,2,0,-0.9
05.04.2021,3.9,-0.9,1.6,985.7,1,0,-0.4
06.04.2021,9.6,-2.1,3.4,984.5,1,0,1.3
07.04.2021,10.2,-1.4,5.1,984.0,3,0,1.9
08.04.2021,7.7,1.5,4.9,984.5,3,2,1.8
09.04.2021,9.1,-1.9,4.1,997.3,2,0,1.3
10.04.2021,5.3,1.0,3.3,999.8,3,0,0.0
11.04.2021,11.1,0.5,5.9,1002.5,3,0,3.0
12.04.2021,20.5,5.4,12.8,1004.8,3,0,10.7
13.04.2021,22.7,7.2,15.7,1003.8,3,0,13.0
14.04.2021,22.6,7.8,16.0,997.2,3,0,13.2
15.04.2021,24.5,8.1,17.5,991.0,2,0,15.5
16.04.2021,23.5,7.3,16.6,992.1,2,0,14.5
17.04.2021,22.3,7.3,13.2,993.3,3,0,10.8
18.04.2021,16.2,6.4,10.3,994.1,1,4,9.2
19.04.2021,12.4,7.0,9.4,994.1,3,0,6.4
20.04.2021,6.5,2.6,4.2,991.7,5,8,-0.2
21.04.2021,11.0,5.2,7.2,987.6,3,4,4.7
22.04.2021,14.5,4.5,9.4,995.6,2,1,7.4
23.04.2021,17.7,5.8,11.6,994.9,1,0,10.4
24.04.2021,13.7,3.0,6.8,985.0,2,7,4.8
25.04.2021,8.5,0.5,4.3,988.0,3,1,1.0
26.04.2021,13.0,1.3,7.7,990.1,2,0,5.2
27.04.2021,8.5,1.3,4.8,985.4,3,5,1.6
28.04.2021,10.4,-0.3,5.2,990.6,3,0,1.8
29.04.2021,12.3,0.3,7.0,996.5,2,0,4.4
30.04.2021,17.9,3.8,12.2,995.1,3,0,9.1
02.10.2021,11.5,1.3,5.3,1008.6,2,0,3.1
04.10.2021,10.4,2.8,7.9,1010.5,2,0,5.9
05.10.2021,10.6,3.7,6.4,1016.0,1,0,4.6
07.10.2021,12.0,0.5,5.9,1017.2,,0,
08.10.2021,12.0,-2.6,4.5,1016.0,1,0,2.5
09.10.2021,13.5,-2.6,5.1,1011.2,1,0,3.2
10.10.2021,13.8,-1.8,5.9,1007.8,1,0,4.0
11.10.2021,14.5,2.5,8.4,1002.8,1,0,6.7
12.10.2021,14.7,1.9,10.1,997.7,2,0,7.7
13.10.2021,18.1,9.2,12.1,995.0,3,0,9.2
14.10.2021,10.4,6.3,8.2,991.4,3,1,5.3
15.10.2021,10.4,2.3,6.1,996.5,2,2,3.7
16.10.2021,12.0,-0.9,5.4,996.6,1,0,3.6
17.10.2021,12.4,5.2,8.6,991.6,1,0,7.3
18.10.2021,10.7,1.2,6.0,987.1,3,0,3.0
19.10.2021,7.2,1.1,2.9,989.0,2,0,0.3
20.10.2021,5.1,-0.4,2.0,995.0,2,0,-0.8
21.10.2021,12.0,-0.9,7.3,984.5,3,1,4.6
22.10.2021,13.2,6.7,10.1,980.9,3,0,7.8
23.10.2021,12.9,4.0,7.8,986.7,2,0,5.6
24.10.2021,8.4,-1.0,3.5,990.4,3,0,0.3
25.10.2021,1.2,-4.8,-1.2,1000.6,4,1,-5.6
26.10.2021,6.2,-6.4,1.1,1002.3,2,0,-1.9
27.10.2021,9.2,-2.0,3.5,996.0,3,0,-0.0
28.10.2021,9.4,3.2,6.3,990.9,3,0,3.5
29.10.2021,7.8,3.4,5.4,1002.4,2,1,3.0
30.10.2021,8.7,2.2,5.9,1004.6,2,0,3.8
31.10.2021,11.9,2.2,5.9,1003.7,2,0,3.8
01.11.2021,12.4,0.4,5.3,1000.7,1,0,3.6
02.11.2021,12.0,-2.9,4.3,999.4,2,0,1.9
03.11.2021,6.4,2.5,4.2,1001.8,3,0,1.2
04.11.2021,4.1,2.3,3.2,1005.1,3,6,0.0
05.11.2021,7.4,2.2,5.6,1004.1,3,0,2.8
06.11.2021,8.1,5.0,7.2,994.8,3,1,4.7
07.11.2021,9.0,0.7,4.5,991.2,2,1,2.1
08.11.2021,7.2,0.3,5.7,986.8,3,0,2.9
09.11.2021,5.4,0.1,2.8,987.4,4,3,-1.1
10.11.2021,-1.1,-8.1,-4.1,1004.8,3,0,-8.2
11.11.2021,0.6,-8.6,-3.0,1001.7,3,0,-7.0
12.11.2021,2.3,-1.6,0.0,986.9,3,2,-3.6
13.11.2021,2.8,0.0,1.7,991.8,4,0,-2.3
14.11.2021,1.7,-0.6,0.7,1002.0,2,0,-2.1
15.11.2021,-0.4,-3.0,-1.2,1001.7,5,3,-6.3
16.11.2021,-1.5,-6.0,-4.0,1006.1,3,0,-8.1
17.11.2021,-3.3,-5.3,-4.3,999.7,2,0,-7.6
18.11.2021,-2.7,-4.9,-3.9,998.8,2,0,-7.2
19.11.2021,-0.5,-6.5,-2.7,987.7,2,0,-5.9
20.11.2021,1.9,-2.0,-0.4,965.4,4,5,-4.6
21.11.2021,1.9,0.0,0.8,971.0,4,1,-3.3
22.11.2021,0.7,-4.4,-1.3,979.6,2,7,-4.3
23.11.2021,-5.8,-11.2,-8.6,991.7,1,0,-11.7
24.11.2021,-3.3,-14.9,-8.5,993.9,2,0,-12.3
25.11.2021,1.3,-6.9,-0.6,991.5,3,1,-4.2
26.11.2021,0.2,-3.9,-1.6,994.5,3,0,-5.4
27.11.2021,1.1,-4.5,-0.6,991.5,3,0,-4.3
28.11.2021,1.7,-1.2,1.0,986.5,2,3,-1.7
29.11.2021,6.5,1.2,3.4,981.7,3,15,0.4
30.11.2021,9.2,1.6,5.6,965.4,4,12,2.0
01.12.2021,0.7,-2.4,-0.8,969.2,2,0,-3.9
02.12.2021,-1.3,-4.1,-2.9,979.5,3,0,-6.9
03.12.2021,5.2,-4.3,2.5,982.6,3,2,-0.6
04.12.2021,5.4,-3.4,0.1,984.2,3,2,-3.4
05.12.2021,-1.2,-6.7,-4.8,991.7,1,0,-7.5
06.12.2021,-1.7,-8.2,-4.6,998.3,2,0,-8.0
07.12.2021,-2.4,-4.4,-3.3,997.8,4,0,-7.9
08.12.2021,1.3,-3.0,0.3,994.0,3,0,-3.1
09.12.2021,0.0,-0.8,-0.5,995.1,2,0,-3.4
10.12.2021,-0.3,-7.9,-3.4,1002.3,3,0,-7.3
11.12.2021,-7.5,-10.9,-9.7,1007.5,1,0,-12.9
12.12.2021,-7.1,-11.4,-9.3,1011.9,3,0,-13.8
13.12.2021,-4.3,-10.3,-6.8,1008.1,3,0,-11.1
14.12.2021,-5.3,-6.8,-6.0,1002.7,2,0,-9.6
15.12.2021,-2.5,-6.2,-3.7,998.2,1,0,-6.3
16.12.2021,-2.6,-3.2,-3.0,990.6,2,0,-6.2
17.12.2021,-0.2,-3.1,-0.8,985.3,1,1,-3.0
18.12.2021,-0.9,-3.1,-1.6,984.2,2,1,-4.6
19.12.2021,-2.0,-4.5,-3.4,969.2,3,2,-7.3
20.12.2021,-1.0,-7.3,-3.3,968.0,2,3,-6.6
21.12.2021,-7.5,-21.6,-13.7,979.3,2,1,-17.9
22.12.2021,-18.4,-23.0,-20.9,985.2,2,1,-25.5
23.12.2021,-16.1,-25.6,-21.8,989.8,2,0,-26.5
24.12.2021,-16.2,-21.3,-18.9,992.8,2,0,-23.4
25.12.2021,-1.0,-21.4,-8.1,978.0,4,5,-13.1
26.12.2021,-8.9,-16.8,-12.7,983.6,2,0,-16.8
27.12.2021,-10.4,-17.4,-13.3,991.8,2,0,-17.5
28.12.2021,-10.3,-18.5,-14.5,1000.8,1,0,-18.1
29.12.2021,-10.6,-18.5,-12.8,1001.0,3,0,-17.6
30.12.2021,-9.1,-11.3,-9.9,995.7,2,1,-13.8
31.12.2021,-5.8,-9.8,-6.7,989.3,2,0,-10.3
01.01.2022,-3.2,-6.3,-4.2,977.7,3,1,-8.2
02.01.2022,-3.4,-9.4,-6.2,979.1,4,7,-11.0
03.01.2022,-10.7,-15.1,-12.0,980.1,2,0,-16.0
04.01.2022,-9.1,-12.7,-11.4,977.1,1,2,-14.8
05.01.2022,-4.5,-12.4,-9.5,981.4,3,1,-14.0
06.01.2022,1.2,-8.4,0.5,975.0,3,9,-2.9
07.01.2022,0.3,-7.1,-1.7,979.5,3,1,-5.5
08.01.2022,-4.8,-13.4,-7.9,996.7,3,1,-12.3
09.01.2022,-7.5,-14.4,-11.1,1000.5,3,0,-15.7
10.01.2022,-5.8,-9.5,-7.1,992.2,3,0,-11.4
11.01.2022,-5.5,-9.9,-7.2,992.3,2,2,-10.8
12.01.2022,-5.7,-10.0,-7.1,992.8,2,8,-10.7
13.01.2022,-5.4,-18.8,-10.3,986.2,2,2,-14.2
14.01.2022,-0.8,-18.8,-6.1,957.5,3,5,-10.3
15.01.2022,-2.0,-8.4,-4.9,958.2,5,10,-10.3
16.01.2022,-3.8,-11.0,-5.8,978.1,4,1,-10.6
17.01.2022,-2.7,-13.9,-6.6,977.1,3,0,-10.8
18.01.2022,0.3,-4.5,-0.4,976.0,3,2,-3.9
19.01.2022,-1.3,-8.0,-5.3,987.8,2,5,-8.7
20.01.2022,-6.0,-13.1,-9.0,990.5,2,0,-12.8
21.01.2022,-5.9,-13.2,-8.7,985.3,3,1,-13.1
22.01.2022,-5.3,-9.6,-7.4,987.5,2,2,-11.0
23.01.2022,-6.3,-10.0,-7.6,999.5,1,0,-10.6
24.01.2022,-6.1,-13.6,-8.4,1004.1,2,2,-12.2
25.01.2022,-9.3,-15.3,-12.6,997.5,2,0,-16.7
26.01.2022,-11.5,-16.1,-14.2,991.0,2,0,-18.4
27.01.2022,-9.9,-16.4,-13.3,992.6,1,0,-16.8
28.01.2022,-6.9,-16.7,-9.1,989.2,2,1,-12.9
29.01.2022,-3.6,-10.1,-6.9,982.3,2,2,-10.5
30.01.2022,-1.0,-6.1,-3.6,978.5,1,2,-6.2
31.01.2022,0.2,-6.3,-1.7,974.9,3,2,-5.4
01.02.2022,-0.4,-3.2,-1.7,978.1,3,2,-5.4
02.02.2022,-1.5,-7.3,-4.4,985.9,2,1,-7.8
03.02.2022,-1.8,-4.8,-3.7,984.9,2,2,-7.0
04.02.2022,-3.2,-6.3,-4.4,979.8,4,7,-9.1
05.02.2022,-7.2,-12.5,-9.1,982.8,3,1,-13.6
06.02.2022,-9.3,-15.5,-11.2,984.1,2,0,-15.2
07.02.2022,-2.0,-11.6,-4.3,985.8,2,0,-7.6
08.02.2022,-0.2,-3.1,-1.3,986.3,3,0,-4.9
09.02.2022,0.5,-1.4,-0.3,984.2,2,11,-3.1
10.02.2022,-1.2,-5.0,-2.6,984.8,2,1,-5.8
11.02.2022,1.2,-2.6,-0.9,985.5,2,2,-3.9
12.02.2022,-1.6,-4.6,-3.2,990.8,2,4,-6.4
13.02.2022,-1.9,-9.8,-6.1,997.2,4,0,-11.0
14.02.2022,-2.8,-11.2,-7.2,997.4,2,0,-10.9
15.02.2022,-2.2,-12.4,-7.2,999.2,2,0,-10.9
16.02.2022,-3.7,-14.7,-8.8,1000.0,2,0,-12.6
17.02.2022,0.8,-9.3,-1.4,987.6,4,0,-5.7
18.02.2022,1.2,-0.1,0.3,978.8,4,3,-3.8
19.02.2022,2.2,-1.7,0.1,983.6,3,4,-3.4
20.02.2022,2.5,-1.4,0.7,978.8,3,1,-2.8
21.02.2022,1.6,-3.6,-1.5,982.9,2,0,-4.6
22.02.2022,2.8,-2.3,1.0,982.4,3,0,-2.4
23.02.2022,2.1,-2.4,0.5,986.0,2,1,-2.3
24.02.2022,2.6,-6.1,-1.4,998.3,1,0,-3.9
25.02.2022,1.3,-10.9,-3.5,999.9,2,0,-6.9
26.02.2022,2.0,-1.7,0.1,994.8,2,0,-2.8
27.02.2022,0.3,-0.5,-0.2,996.0,3,13,-3.7
28.02.2022,2.7,-0.2,0.9,1001.8,2,2,-1.9
01.03.2022,1.3,-5.4,-0.9,1004.2,2,0,-3.9
02.03.2022,-1.4,-8.5,-4.4,999.8,1,0,-7.1
03.03.2022,-1.8,-3.4,-2.4,989.2,2,0,-5.5
04.03.2022,1.4,-3.1,-0.6,979.6,3,2,-4.2
05.03.2022,-0.6,-3.1,-2.1,978.7,7,6,-8.6
06.03.2022,-2.8,-8.4,-5.5,986.3,4,0,-10.4
07.03.2022,-1.6,-10.4,-6.1,984.9,1,0,-9.1
08.03.2022,-2.6,-8.4,-5.1,988.2,1,0,-7.9
09.03.2022,-6.5,-12.7,-9.1,993.5,3,1,-13.7
10.03.2022,-8.0,-14.0,-11.3,999.2,5,0,-17.3
11.03.2022,-7.4,-15.6,-12.2,1002.0,3,0,-17.0
12.03.2022,-5.3,-20.7,-11.9,999.0,1,0,-15.4
13.03.2022,-2.9,-17.6,-8.2,999.7,3,0,-12.7
14.03.2022,1.2,-6.2,-2.9,995.4,3,4,-6.8
15.03.2022,-3.7,-10.6,-6.4,1001.9,4,0,-11.4
16.03.2022,-5.2,-13.3,-8.8,1004.8,4,0,-14.0
17.03.2022,-3.7,-12.4,-8.5,1011.0,3,0,-13.0
18.03.2022,-1.0,-12.7,-7.3,1014.8,2,0,-11.2
19.03.2022,-0.4,-15.0,-5.6,1015.8,1,0,-8.7
20.03.2022,4.8,-8.9,-1.7,1007.1,3,0,-5.7
21.03.2022,5.7,-3.7,0.9,1001.7,3,0,-2.7
22.03.2022,5.7,-6.7,0.0,1006.7,2,0,-3.2
23.03.2022,7.5,-5.9,0.4,1000.7,1,0,-2.0
24.03.2022,4.4,-6.3,-1.1,995.4,1,0,-3.6
25.03.2022,8.6,-4.1,1.1,994.0,1,0,-1.3
26.03.2022,3.9,-5.1,0.7,980.2,3,0,-2.9
27.03.2022,0.9,-5.4,-1.7,972.3,4,3,-6.2
28.03.2022,-1.9,-7.7,-4.8,981.9,4,1,-9.7
29.03.2022,6.0,-4.5,3.1,974.1,3,1,-0.3
30.03.2022,4.3,-0.1,2.2,982.1,2,0,-0.6
31.03.2022,2.5,-0.5,1.1,986.0,2,2,-1.6
01.04.2022,5.0,1.0,3.2,982.4,1,13,1.5
02.04.2022,12.9,1.9,7.3,974.1,2,5,5.3
03.04.2022,5.9,0.0,3.7,970.7,3,1,0.6
04.04.2022,1.9,-3.2,-0.6,977.2,2,9,-3.6
05.04.2022,4.5,-6.5,-0.1,985.0,2,0,-3.2
06.04.2022,2.7,-0.2,1.4,981.8,3,4,-1.9
07.04.2022,10.5,-0.2,4.9,987.2,3,2,1.9
08.04.2022,15.6,4.1,10.1,984.1,3,0,7.4
09.04.2022,9.9,6.3,8.2,983.0,2,1,6.4
10.04.2022,18.0,3.6,10.7,986.8,2,0,9.2
11.04.2022,19.6,9.1,14.4,987.9,3,0,12.5
12.04.2022,17.1,7.0,12.7,986.0,3,0,10.7
13.04.2022,18.1,7.4,12.7,984.3,3,0,10.6
14.04.2022,9.6,6.0,7.3,984.9,5,6,3.4
15.04.2022,12.1,3.2,7.5,988.1,3,0,4.4
16.04.2022,13.8,2.2,9.0,989.5,2,0,7.0
17.04.2022,12.0,2.2,7.4,990.4,3,1,4.9
18.04.2022,12.2,1.9,7.3,991.7,2,0,5.4
19.04.2022,19.3,9.0,13.6,989.3,2,0,12.3
20.04.2022,14.6,8.3,10.2,987.3,3,1,8.2
21.04.2022,14.1,7.7,9.8,991.9,3,3,7.7
22.04.2022,12.8,6.8,9.6,993.2,1,0,8.4
23.04.2022,16.0,1.7,9.2,991.7,1,0,7.3
24.04.2022,18.9,2.0,11.7,991.1,2,0,9.8
25.04.2022,20.8,10.0,14.9,988.7,2,1,13.8
26.04.2022,24.0,10.8,17.2,984.6,2,0,16.1
27.04.2022,21.4,7.7,14.3,986.2,3,0,12.3
28.04.2022,11.4,2.9,7.6,996.6,3,0,4.5
29.04.2022,12.4,0.3,6.4,999.7,1,0,4.5
30.04.2022,12.7,1.9,8.4,996.4,3,0,5.3
02.05.2022,15.1,-1.2,9.3,995.6,2,0,6.5
21.05.2022,13.9,0.3,9.4,985.3,2,0,7.0
25.05.2022,10.5,2.6,7.7,989.7,3,0,4.6
01.10.2022,19.9,11.7,15.1,993.8,2,1,14.7
02.10.2022,20.4,13.7,17.0,984.9,1,0,17.8
03.10.2022,17.2,8.0,12.9,983.9,3,1,11.2
04.10.2022,16.1,6.4,12.1,992.3,2,0,11.1
05.10.2022,13.9,7.7,10.1,992.4,2,5,8.6
06.10.2022,9.7,6.5,7.7,995.1,2,4,6.0
07.10.2022,15.2,7.1,10.0,996.8,2,0,8.5
08.10.2022,12.9,2.3,8.7,1002.1,1,0,7.5
09.10.2022,16.7,3.6,9.9,998.5,1,0,8.9
10.10.2022,10.0,8.6,9.3,993.5,1,17,8.5
11.10.2022,12.5,8.1,9.4,989.4,2,6,7.9
12.10.2022,9.1,7.2,8.1,990.4,3,7,5.9
13.10.2022,11.0,3.6,6.6,994.4,3,1,3.9
14.10.2022,7.9,2.1,4.4,998.0,1,1,2.7
15.10.2022,8.1,0.4,4.7,1002.4,1,0,2.9
16.10.2022,10.0,-0.1,4.8,1008.1,0,0,3.7
17.10.2022,9.7,4.1,6.7,1006.2,2,0,4.4
18.10.2022,11.8,5.4,9.5,993.4,2,3,7.9
19.10.2022,10.6,5.5,8.1,983.0,1,12,7.1
20.10.2022,7.4,4.7,5.9,986.3,2,0,3.8
21.10.2022,2.8,-0.5,1.6,993.1,3,0,-1.8
22.10.2022,4.2,1.4,2.8,998.6,1,0,0.9
23.10.2022,7.2,1.9,4.8,994.6,2,0,2.5
24.10.2022,7.6,4.5,5.8,985.7,3,7,3.2
25.10.2022,5.0,-1.6,0.7,994.7,2,0,-2.2
26.10.2022,4.5,-2.3,1.5,999.4,2,0,-1.4
27.10.2022,2.6,0.6,1.2,997.7,3,10,-2.1
28.10.2022,2.4,0.3,1.1,998.8,1,0,-1.0
29.10.2022,5.9,0.1,3.1,992.7,2,2,0.7
30.10.2022,11.5,4.1,7.9,974.5,3,9,5.5
31.10.2022,0.7,-1.9,-0.4,976.9,3,0,-4.0
01.11.2022,2.1,-1.1,0.6,983.6,5,2,-4.1
02.11.2022,-0.4,-1.5,-0.8,985.0,5,0,-5.8
03.11.2022,0.4,-1.5,-0.3,986.8,4,0,-4.5
04.11.2022,1.3,-0.2,0.3,990.6,1,1,-1.8
05.11.2022,1.5,-0.8,0.3,996.9,2,2,-2.5
06.11.2022,1.7,-0.4,0.3,1004.1,1,0,-2.0
07.11.2022,0.6,-1.1,-0.1,1001.9,1,0,-2.4
08.11.2022,4.0,0.4,2.1,998.2,2,0,-0.6
09.11.2022,4.6,1.0,3.1,998.3,2,0,0.6
10.11.2022,5.7,3.1,4.0,1001.2,2,0,1.7
11.11.2022,6.6,2.6,4.9,1000.9,2,0,2.6
12.11.2022,9.7,5.1,7.1,987.7,5,0,3.3
13.11.2022,9.1,3.1,6.3,979.5,7,1,0.8
14.11.2022,2.7,-2.9,-0.4,989.8,6,0,-6.2
15.11.2022,-0.1,-5.0,-2.6,993.7,3,0,-6.6
16.11.2022,-2.6,-4.4,-3.4,987.1,2,4,-6.6
17.11.2022,-0.9,-4.0,-2.7,981.3,2,5,-5.8
18.11.2022,3.8,-2.5,0.1,976.5,3,23,-3.3
19.11.2022,-2.2,-5.6,-4.2,992.8,3,0,-8.2
20.11.2022,-0.6,-4.4,-1.7,993.5,2,7,-4.7
21.11.2022,-0.6,-2.8,-1.4,992.9,2,0,-4.4
22.11.2022,0.2,-1.4,-0.6,988.2,3,2,-4.1
23.11.2022,2.9,-0.2,1.3,980.0,2,12,-1.3
24.11.2022,0.1,-3.1,-1.1,990.3,2,0,-4.0
25.11.2022,-1.6,-3.7,-2.7,1000.0,1,0,-5.2
26.11.2022,-0.2,-2.7,-0.9,1003.9,3,0,-4.5
27.11.2022,-2.4,-4.4,-3.7,1007.5,3,0,-7.6
28.11.2022,-4.1,-8.6,-6.3,1013.0,2,0,-9.9
29.11.2022,-4.8,-10.8,-8.3,1017.3,1,0,-11.4
30.11.2022,-8.5,-11.2,-10.1,1018.1,1,0,-13.3
01.12.2022,-4.6,-13.7,-9.8,1017.8,1,0,-13.0
02.12.2022,-3.4,-12.2,-8.2,1017.8,2,0,-11.9
03.12.2022,-7.9,-11.6,-10.0,1023.2,2,0,-14.0
04.12.2022,-8.3,-15.3,-12.6,1026.2,1,0,-16.1
05.12.2022,-7.6,-16.7,-13.7,1019.7,0,0,-16.6
06.12.2022,-7.5,-17.8,-13.2,1013.1,1,0,-16.7
07.12.2022,-8.8,-15.1,-12.7,1010.9,3,0,-17.5
08.12.2022,-7.3,-15.6,-10.9,1006.8,3,0,-15.5
09.12.2022,-4.0,-8.3,-5.7,1001.5,4,5,-10.5
10.12.2022,-1.9,-5.4,-3.3,996.0,4,0,-7.8
11.12.2022,0.4,-2.2,-0.4,993.8,4,8,-4.6
12.12.2022,-0.5,-6.9,-4.2,993.8,4,0,-8.9
13.12.2022,-4.5,-9.8,-7.8,993.0,4,0,-12.9
14.12.2022,-2.5,-9.2,-5.4,990.1,3,2,-9.6
15.12.2022,-4.2,-8.7,-6.4,1000.6,1,0,-9.3
16.12.2022,-4.0,-9.1,-5.0,1000.0,2,2,-8.4
17.12.2022,0.1,-4.0,-2.2,997.2,2,6,-5.3
18.12.2022,2.8,-4.1,-0.3,988.5,3,8,-3.8
19.12.2022,-6.3,-8.7,-7.5,999.9,4,0,-12.5
20.12.2022,-4.4,-8.3,-5.3,1000.5,3,0,-9.5
21.12.2022,-2.6,-6.5,-3.3,995.5,1,0,-5.9
22.12.2022,-0.4,-3.6,-1.8,991.2,3,0,-5.5
23.12.2022,0.3,-0.9,-0.1,991.1,3,2,-3.6
24.12.2022,-0.4,-1.8,-1.1,991.5,3,0,-4.7
25.12.2022,-0.4,-1.5,-1.3,995.1,2,5,-4.2
26.12.2022,-1.7,-5.8,-3.8,1002.0,2,0,-7.1
27.12.2022,-3.5,-6.0,-4.2,998.7,2,1,-7.5
28.12.2022,-5.3,-6.3,-5.9,987.7,3,8,-10.0
29.12.2022,-2.5,-6.4,-4.2,992.9,2,1,-7.5
30.12.2022,-1.1,-4.7,-2.1,993.3,2,4,-5.2
31.12.2022,-0.5,-1.8,-1.3,990.7,2,4,-4.3
01.01.2023,0.8,-2.3,-1.3,988.9,2,1,-4.3
02.01.2023,3.6,-4.0,0.1,985.7,5,0,-4.8
03.01.2023,1.3,-5.9,-2.1,986.2,2,10,-5.2
04.01.2023,0.5,-5.5,-2.2,982.8,5,4,-7.3
05.01.2023,-3.4,-5.9,-4.4,981.6,2,3,-7.8
06.01.2023,-5.3,-24.7,-16.7,983.4,4,5,-22.4
07.01.2023,-23.8,-27.2,-25.6,997.9,3,0,-31.1
08.01.2023,-15.9,-27.5,-20.2,1003.3,3,0,-25.4
09.01.2023,-19.1,-25.8,-23.2,1012.6,1,0,-27.3
10.01.2023,-20.9,-26.9,-23.6,1021.8,2,0,-28.4
11.01.2023,-17.5,-25.2,-20.8,1021.6,3,0,-26.1
12.01.2023,-10.8,-19.6,-13.9,1014.3,3,0,-18.8
13.01.2023,-9.6,-14.0,-11.2,1008.8,4,0,-16.5
14.01.2023,-7.7,-15.8,-10.9,1008.6,3,0,-15.5
15.01.2023,-9.5,-15.9,-12.1,1006.2,3,0,-16.8
16.01.2023,-6.3,-13.0,-9.4,1000.8,3,0,-13.9
17.01.2023,-3.8,-10.4,-6.7,1000.9,3,0,-11.0
18.01.2023,-4.3,-10.8,-7.8,1003.7,4,0,-12.9
19.01.2023,-3.6,-11.2,-6.7,1005.0,4,0,-11.7
20.01.2023,-3.6,-9.9,-6.4,1009.1,4,0,-11.4
21.01.2023,-6.5,-11.7,-9.6,1013.7,3,0,-14.1
22.01.2023,-4.5,-10.8,-7.8,1015.7,3,0,-12.3
23.01.2023,-2.4,-10.4,-7.5,1018.6,2,0,-11.2
24.01.2023,-3.5,-13.3,-9.4,1014.6,2,0,-13.3
25.01.2023,-3.1,-13.8,-9.1,1007.9,2,0,-13.0
26.01.2023,-3.5,-12.9,-8.8,1002.5,2,0,-12.7
27.01.2023,-7.4,-14.3,-9.9,999.7,1,0,-13.1
28.01.2023,-6.0,-10.4,-8.7,999.2,1,0,-11.8
29.01.2023,-4.3,-15.8,-9.3,993.2,1,1,-12.5
30.01.2023,-2.9,-7.4,-4.6,985.3,2,1,-8.0
31.01.2023,-0.3,-7.7,-2.4,984.7,2,0,-5.5
01.02.2023,-0.4,-4.5,-3.2,986.6,2,2,-6.4
02.02.2023,-2.5,-5.2,-4.0,988.4,2,5,-7.3
03.02.2023,-1.9,-5.1,-3.4,990.9,2,3,-6.6
04.02.2023,-1.8,-4.2,-2.9,993.9,2,0,-6.1
05.02.2023,-3.9,-11.6,-6.8,998.4,1,0,-9.8
06.02.2023,-8.3,-14.9,-12.3,1003.4,1,0,-15.7
07.02.2023,-9.1,-16.7,-12.7,1011.0,2,0,-16.8
08.02.2023,-8.1,-17.7,-11.6,1013.9,2,0,-15.6
09.02.2023,-3.7,-9.6,-7.3,1009.5,1,1,-10.3
10.02.2023,-5.0,-9.6,-6.4,1004.2,2,0,-10.0
11.02.2023,-2.1,-7.6,-5.8,995.8,2,0,-9.4
12.02.2023,-4.3,-7.6,-5.4,984.9,2,4,-8.9
13.02.2023,-4.2,-8.4,-6.7,988.3,2,0,-10.3
14.02.2023,-4.8,-8.9,-7.2,979.8,2,4,-10.8
15.02.2023,-6.6,-11.1,-9.1,989.5,3,1,-13.6
16.02.2023,-7.8,-13.4,-10.2,993.8,2,1,-14.1
17.02.2023,-2.9,-14.6,-6.3,995.3,2,0,-9.9
18.02.2023,-2.8,-8.5,-5.9,988.3,2,1,-9.4
19.02.2023,-7.1,-9.4,-8.4,977.2,3,1,-12.8
20.02.2023,-1.7,-9.5,-4.6,972.5,2,3,-8.0
21.02.2023,-2.6,-6.8,-4.8,966.6,2,3,-8.2
22.02.2023,-9.3,-15.1,-12.9,974.9,5,1,-19.0
23.02.2023,-11.1,-19.0,-14.9,986.4,4,0,-20.5
24.02.2023,-7.5,-18.5,-11.0,989.0,3,0,-15.7
25.02.2023,-1.0,-8.1,-3.1,983.5,3,1,-7.0
26.02.2023,1.8,-1.9,1.1,982.9,3,5,-2.2
