date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.02.2023,1.5,-6.3,-0.7,987.4,4,2,-4.9
14.02.2023,1.3,-2.1,-0.1,990.2,4,0,-4.4
15.02.2023,0.1,-10.1,-4.7,999.1,2,0,-8.2
16.02.2023,-4.1,-16.2,-10.3,997.1,3,0,-14.9
17.02.2023,-3.4,-14.8,-8.1,991.4,4,0,-13.2
18.02.2023,-5.0,-7.2,-6.2,972.9,5,3,-11.7
19.02.2023,-0.5,-6.7,-3.4,966.6,4,10,-7.9
20.02.2023,-2.6,-7.7,-5.5,969.5,2,3,-9.0
21.02.2023,-6.9,-15.3,-9.2,969.1,3,0,-13.7
22.02.2023,-8.4,-19.2,-14.3,987.4,2,0,-18.5
23.02.2023,-6.6,-19.2,-12.1,992.9,2,0,-16.2
24.02.2023,-2.1,-9.2,-4.7,975.6,3,2,-8.8
25.02.2023,1.3,-3.1,0.0,965.3,3,8,-3.5
26.02.2023,-0.1,-5.5,-2.9,969.0,4,10,-7.4
27.02.2023,-4.6,-7.9,-6.1,993.2,3,1,-10.3
28.02.2023,-0.7,-9.2,-4.5,990.1,4,1,-9.2
01.03.2023,-1.9,-8.3,-4.2,986.5,3,0,-8.2
02.03.2023,1.0,-6.1,-2.4,984.3,3,1,-6.2
03.03.2023,1.4,-2.8,-1.1,975.7,3,0,-4.8
04.03.2023,0.4,-4.9,-1.9,964.4,3,7,-5.6
05.03.2023,0.2,-5.0,-2.6,967.0,3,1,-6.5
06.03.2023,-0.9,-4.9,-3.6,972.1,3,2,-7.6
07.03.2023,-0.1,-10.0,-5.1,975.0,2,1,-8.6
08.03.2023,-0.1,-11.4,-4.2,968.9,4,3,-8.8
09.03.2023,-0.6,-6.8,-3.7,970.4,3,0,-7.9
10.03.2023,-0.8,-11.9,-6.5,979.7,2,0,-10.3
11.03.2023,0.3,-6.7,-3.1,971.6,6,3,-9.0
12.03.2023,0.6,-6.4,-2.9,965.6,3,0,-6.8
13.03.2023,0.7,-8.6,-3.8,982.4,4,1,-8.6
14.03.2023,7.0,-3.4,3.6,976.4,5,2,-1.0
15.03.2023,8.2,0.9,4.6,980.0,4,1,0.5
16.03.2023,1.9,-0.7,0.6,988.6,2,1,-2.2
17.03.2023,6.2,-4.0,0.5,1000.1,2,0,-2.8
18.03.2023,5.1,-8.5,-1.1,1004.7,3,0,-5.4
19.03.2023,6.6,-6.4,0.9,997.2,2,0,-2.5
20.03.2023,8.7,-1.7,3.9,990.0,1,0,1.6
21.03.2023,6.3,2.7,4.1,983.0,3,0,0.8
22.03.2023,6.1,1.4,3.4,987.1,3,0,0.1
23.03.2023,10.3,2.1,6.2,981.2,4,0,2.5
24.03.2023,11.0,5.7,7.5,976.6,3,8,4.8
25.03.2023,11.3,3.4,7.8,973.7,3,1,5.1
26.03.2023,9.4,-0.3,4.7,972.4,2,0,2.3
27.03.2023,6.8,-1.9,3.6,973.7,2,0,1.1
28.03.2023,12.1,-3.6,4.8,977.8,4,0,0.9
29.03.2023,5.8,-2.1,2.6,976.5,3,9,-0.5
30.03.2023,2.6,-4.2,-1.4,986.2,2,4,-4.6
31.03.2023,8.5,-6.7,1.4,979.6,2,0,-1.8
01.04.2023,4.6,-2.0,2.1,976.4,3,0,-1.3
02.04.2023,7.0,-0.1,3.9,982.7,3,14,1.0
03.04.2023,0.9,-1.1,0.1,989.7,3,6,-3.3
04.04.2023,4.3,0.4,2.2,990.4,1,4,0.3
27.10.2023,-0.3,-2.8,-1.5,973.7,3,1,-5.2
01.11.2023,12.9,8.6,11.0,976.5,3,2,9.2
02.11.2023,7.0,2.4,4.0,981.4,2,0,1.6
03.11.2023,9.2,-0.8,3.7,986.4,3,0,0.6
04.11.2023,6.9,2.0,4.4,980.1,5,3,0.2
05.11.2023,13.7,1.4,7.8,968.9,4,20,4.8
06.11.2023,8.4,0.9,5.7,967.5,3,3,3.1
07.11.2023,9.0,6.9,7.7,977.9,3,11,5.4
08.11.2023,7.7,5.7,6.7,983.2,2,0,4.8
09.11.2023,5.9,4.5,5.1,984.3,2,0,3.0
10.11.2023,8.5,4.4,5.8,988.0,3,0,3.0
11.11.2023,7.8,3.4,5.7,984.4,4,0,2.2
12.11.2023,3.2,2.5,2.8,969.0,3,9,-0.3
13.11.2023,2.2,-0.1,1.1,968.9,4,12,-2.9
14.11.2023,1.9,0.1,1.1,973.6,2,7,-1.6
15.11.2023,1.9,0.1,1.1,976.7,1,1,-0.9
16.11.2023,0.7,-3.4,-1.0,984.9,2,0,-4.0
17.11.2023,-2.8,-5.1,-4.1,994.1,2,0,-7.5
18.11.2023,-4.9,-7.2,-5.7,998.5,2,0,-9.3
19.11.2023,-3.5,-5.5,-4.7,994.1,2,0,-8.2
20.11.2023,-3.7,-7.4,-5.9,989.1,2,0,-9.5
21.11.2023,-5.6,-9.2,-7.1,989.7,2,0,-10.8
22.11.2023,-6.1,-9.2,-7.7,993.3,2,0,-11.4
23.11.2023,-5.5,-9.4,-7.7,970.0,4,4,-12.7
24.11.2023,-2.2,-7.0,-4.2,949.2,2,6,-7.5
25.11.2023,-4.3,-7.1,-5.7,966.5,1,0,-8.5
26.11.2023,-2.5,-6.6,-4.4,974.1,2,2,-7.7
27.11.2023,-4.8,-5.8,-5.3,960.5,4,8,-10.0
28.11.2023,-5.1,-6.7,-5.9,971.0,3,4,-10.1
29.11.2023,-1.2,-10.6,-5.6,977.8,4,3,-10.4
30.11.2023,-1.3,-6.3,-4.2,972.2,4,5,-8.8
01.12.2023,-3.7,-6.4,-5.1,976.2,2,1,-8.5
02.12.2023,-4.6,-6.5,-5.2,980.4,1,1,-8.0
03.12.2023,-5.6,-8.8,-6.2,980.8,2,5,-9.7
04.12.2023,-8.3,-10.4,-9.0,986.7,2,1,-12.8
05.12.2023,-7.3,-13.3,-9.7,993.6,1,0,-12.9
06.12.2023,-6.1,-13.5,-8.1,1001.3,1,1,-11.1
07.12.2023,-7.1,-12.7,-9.6,1007.0,2,0,-13.4
08.12.2023,-10.6,-14.4,-12.2,1004.3,4,1,-17.6
09.12.2023,-10.7,-11.7,-11.2,999.6,4,5,-16.5
10.12.2023,-7.8,-12.4,-10.4,995.3,3,0,-14.9
11.12.2023,-4.9,-9.5,-6.2,989.2,4,0,-11.0
12.12.2023,-1.3,-5.6,-3.1,984.1,4,3,-7.6
13.12.2023,-2.7,-7.4,-5.2,986.2,4,1,-9.9
14.12.2023,-7.4,-9.6,-8.2,988.3,3,4,-12.6
15.12.2023,-4.4,-11.5,-8.2,986.6,2,5,-11.9
16.12.2023,-2.8,-6.7,-3.7,994.4,3,1,-7.6
17.12.2023,2.5,-5.1,0.2,984.3,4,5,-3.9
18.12.2023,2.9,0.5,1.9,983.9,3,1,-1.3
19.12.2023,4.1,1.6,2.8,977.0,4,4,-0.9
20.12.2023,3.4,0.0,1.8,972.0,3,1,-1.5
21.12.2023,1.2,-0.3,0.3,965.9,3,3,-3.1
22.12.2023,0.7,-0.5,0.1,955.9,5,3,-4.7
23.12.2023,-0.6,-1.2,-0.9,954.6,3,3,-4.5
24.12.2023,-0.6,-2.6,-1.3,961.3,2,1,-4.3
25.12.2023,0.6,-2.9,-1.9,960.4,4,4,-6.3
26.12.2023,0.8,-2.4,-1.1,965.5,3,2,-4.8
27.12.2023,-1.4,-2.6,-2.2,974.0,2,1,-5.3
28.12.2023,-2.1,-4.2,-3.4,985.3,2,1,-6.7
29.12.2023,2.3,-3.9,0.8,975.0,3,2,-2.6
30.12.2023,3.3,1.1,2.4,972.5,4,5,-1.4
31.12.2023,1.7,-8.7,-3.1,977.8,3,0,-7.0
01.01.2024,-9.5,-16.2,-12.9,988.3,2,0,-17.0
02.01.2024,-16.4,-22.5,-19.6,987.4,3,0,-24.8
03.01.2024,-20.9,-24.4,-22.6,985.4,3,0,-28.0
04.01.2024,-19.2,-24.3,-21.9,980.6,3,0,-27.3
05.01.2024,-16.0,-22.7,-19.2,980.6,3,2,-24.4
06.01.2024,-11.8,-20.2,-15.0,985.2,2,2,-19.3
07.01.2024,-20.1,-26.2,-23.4,999.1,1,0,-27.5
08.01.2024,-11.8,-28.2,-20.0,1001.1,2,0,-24.6
09.01.2024,-1.5,-15.5,-6.7,992.1,3,2,-10.9
10.01.2024,-0.2,-6.2,-0.8,986.2,3,2,-4.4
11.01.2024,0.2,-10.9,-4.7,975.2,5,3,-10.1
12.01.2024,-11.3,-14.3,-13.1,985.2,2,0,-17.2
13.01.2024,-15.3,-24.2,-18.9,987.4,1,0,-22.8
14.01.2024,-8.3,-21.8,-13.2,972.0,3,1,-18.0
15.01.2024,-0.2,-11.8,-2.4,961.4,4,2,-6.8
16.01.2024,-1.4,-10.2,-3.8,961.4,4,4,-8.4
17.01.2024,-11.5,-16.5,-13.7,980.8,3,0,-18.5
18.01.2024,-6.3,-18.6,-10.7,973.0,4,1,-16.0
19.01.2024,-3.5,-8.5,-6.0,976.1,3,0,-10.2
20.01.2024,-4.3,-8.7,-6.2,988.0,2,0,-9.7
21.01.2024,-0.1,-9.3,-6.0,1000.7,2,0,-9.5
22.01.2024,-5.1,-12.6,-6.5,997.6,5,0,-12.1
23.01.2024,-1.1,-5.7,-2.2,987.3,5,3,-7.3
24.01.2024,1.6,-1.6,0.6,980.6,4,1,-3.5
25.01.2024,0.8,-0.2,0.1,971.5,2,3,-2.7
26.01.2024,-0.1,-1.9,-1.1,983.9,2,3,-4.0
27.01.2024,-1.7,-3.7,-2.8,992.7,1,0,-5.3
28.01.2024,-2.8,-6.4,-4.4,1004.0,1,0,-7.1
29.01.2024,-0.1,-6.7,-2.5,1006.2,3,0,-6.3
30.01.2024,-0.2,-1.3,-0.7,1002.8,2,0,-3.7
31.01.2024,0.2,-2.0,-0.9,994.3,2,0,-3.9
01.02.2024,1.1,-0.4,0.3,978.6,4,0,-3.8
02.02.2024,-0.2,-3.4,-1.7,975.8,4,1,-6.2
03.02.2024,1.4,-6.2,-2.1,967.2,3,1,-5.8
04.02.2024,1.9,-2.1,0.3,961.5,5,3,-4.5
05.02.2024,-1.5,-4.0,-3.0,960.5,2,2,-6.2
06.02.2024,-2.5,-6.0,-4.1,968.4,3,1,-8.1
07.02.2024,-4.1,-8.7,-6.4,959.3,3,4,-10.6
08.02.2024,-8.6,-17.3,-10.9,973.5,2,1,-14.9
09.02.2024,-6.4,-18.7,-12.3,979.9,1,1,-15.7
10.02.2024,-7.3,-27.4,-15.8,987.0,3,0,-20.8
11.02.2024,-4.1,-9.9,-5.7,985.6,3,0,-9.9
12.02.2024,-0.4,-4.5,-2.1,982.2,2,1,-5.2
13.02.2024,-2.0,-4.9,-3.6,988.6,4,0,-8.2
14.02.2024,-5.1,-6.7,-6.1,995.1,3,6,-10.3
15.02.2024,-4.5,-7.4,-6.3,1000.2,2,4,-9.9
16.02.2024,-3.1,-7.8,-5.3,1002.0,3,1,-9.4
17.02.2024,1.3,-4.1,0.3,992.1,5,3,-4.5
18.02.2024,0.4,-7.0,-2.4,994.1,3,6,-6.4
19.02.2024,0.2,-12.7,-7.5,1001.0,1,0,-10.6
20.02.2024,-2.6,-14.1,-7.9,995.5,3,0,-12.3
21.02.2024,-2.4,-5.1,-3.8,990.8,3,0,-7.8
22.02.2024,0.9,-3.2,-0.7,986.8,4,0,-4.9
23.02.2024,2.9,0.6,1.8,986.8,5,0,-2.7
24.02.2024,3.6,1.6,2.5,991.3,5,2,-2.0
25.02.2024,3.4,0.5,1.9,994.2,4,5,-2.0
26.02.2024,1.6,0.5,0.9,993.1,4,3,-3.2
27.02.2024,7.6,0.7,3.3,996.0,4,0,-0.8
28.02.2024,7.6,-0.6,2.7,995.4,3,0,-0.8
29.02.2024,2.3,1.0,1.8,995.0,2,3,-0.9
01.03.2024,3.1,1.3,2.0,999.7,1,0,0.1
02.03.2024,5.6,0.6,2.2,1000.5,2,0,-0.5
03.03.2024,6.2,-3.1,1.2,1000.3,3,0,-2.6
04.03.2024,1.8,-3.5,-0.5,997.2,2,0,-3.8
05.03.2024,0.9,-5.9,-2.1,997.9,3,0,-6.0
06.03.2024,1.4,-5.8,-2.7,1001.5,2,0,-6.2
07.03.2024,3.5,-8.4,-2.4,997.0,2,0,-5.9
08.03.2024,0.2,-7.6,-3.9,991.8,2,0,-7.3
09.03.2024,-0.2,-7.0,-4.2,992.0,1,0,-7.0
10.03.2024,-0.1,-6.3,-2.9,994.8,3,0,-7.0
11.03.2024,0.8,-5.3,-1.8,999.9,2,0,-5.2
12.03.2024,4.8,-9.3,-1.9,998.9,2,0,-5.3
13.03.2024,5.3,-5.7,-0.3,996.7,3,0,-4.3
14.03.2024,6.8,-6.9,0.6,993.5,2,0,-2.7
15.03.2024,9.7,-2.8,3.9,991.6,3,0,0.3
16.03.2024,9.2,-1.3,4.0,990.9,3,0,0.7
17.03.2024,6.7,0.7,3.2,986.1,3,2,0.1
18.03.2024,4.8,1.8,2.9,990.0,2,1,0.4
19.03.2024,3.3,0.4,1.7,995.7,2,0,-1.0
20.03.2024,8.3,-0.1,2.9,997.2,1,1,0.8
21.03.2024,10.6,-2.2,4.2,996.0,1,0,2.1
22.03.2024,10.1,-2.7,4.9,986.6,3,0,1.5
23.03.2024,9.0,1.9,5.0,974.0,3,3,2.1
24.03.2024,7.6,-1.4,3.4,969.7,3,8,0.4
25.03.2024,4.9,-0.6,1.4,978.8,2,0,-1.4
26.03.2024,9.0,-2.1,1.3,984.4,1,0,-0.9
27.03.2024,10.8,-3.6,5.6,988.3,2,0,2.8
03.04.2024,13.9,2.8,7.8,962.8,5,3,3.8
04.04.2024,1.2,-2.0,-0.8,983.7,3,0,-4.5
05.04.2024,5.3,-2.5,0.7,992.2,3,0,-3.1
19.04.2024,6.8,-0.5,1.7,968.0,4,32,-2.2
04.06.2024,21.7,13.7,18.1,982.9,2,2,18.3
05.06.2024,25.6,13.3,19.8,983.4,1,10,20.7
06.06.2024,23.5,14.4,18.8,982.2,2,4,18.9
07.06.2024,20.9,12.0,16.3,987.2,3,0,14.8
08.06.2024,20.3,9.0,14.4,985.8,1,0,14.0
09.06.2024,20.1,5.6,15.2,983.7,1,0,14.8
10.06.2024,24.0,13.7,19.1,982.2,2,0,18.9
11.06.2024,20.6,14.8,17.6,977.9,1,10,18.6
18.08.2024,25.4,16.9,19.9,986.0,1,35,21.2
01.11.2024,10.6,2.8,8.3,964.6,5,16,4.8
02.11.2024,3.6,-1.1,1.1,976.0,3,2,-2.4
03.11.2024,2.0,-1.4,0.2,984.6,3,3,-3.3
04.11.2024,0.1,-1.0,-0.4,985.8,5,8,-5.3
05.11.2024,0.6,-1.8,-0.5,992.4,2,0,-3.4
06.11.2024,6.0,-0.2,3.1,993.1,2,5,0.7
07.11.2024,6.6,4.0,5.3,998.4,2,1,3.3
08.11.2024,4.9,3.2,4.0,1004.4,2,1,1.7
09.11.2024,4.5,2.6,3.6,1004.5,2,0,1.3
10.11.2024,6.2,-1.2,3.0,1004.3,1,0,1.2
11.11.2024,1.8,-2.1,0.2,1005.1,1,0,-1.9
12.11.2024,0.7,-0.7,0.1,1004.5,2,2,-2.7
13.11.2024,-0.3,-1.0,-0.8,1000.2,2,0,-3.7
14.11.2024,-0.3,-1.1,-0.7,988.2,3,0,-4.4
15.11.2024,1.7,-1.0,0.3,981.9,3,1,-3.1
16.11.2024,5.6,0.7,4.4,979.3,4,0,0.9
17.11.2024,6.1,2.9,4.8,973.5,4,2,1.3
22.11.2024,-0.2,-1.9,-1.2,975.8,3,0,-4.9
23.11.2024,-0.9,-4.2,-1.9,977.6,2,4,-4.9
24.11.2024,-0.5,-4.3,-1.7,996.3,2,0,-4.8
25.11.2024,-1.4,-2.5,-1.8,1001.0,4,0,-6.2
26.11.2024,0.8,-1.9,-0.4,995.6,3,0,-4.2
27.11.2024,-0.2,-4.4,-2.6,993.5,2,3,-5.8
28.11.2024,0.4,-4.4,-1.4,994.0,1,3,-3.7
29.11.2024,0.8,-0.4,0.1,999.4,1,1,-2.1
30.11.2024,0.9,-0.4,0.4,1003.7,3,0,-3.0
02.12.2024,1.0,-0.4,0.2,996.0,3,0,-3.2
03.12.2024,1.8,0.4,1.3,991.1,3,1,-2.0
04.12.2024,0.1,-4.5,-1.1,999.1,3,2,-4.7
05.12.2024,-3.2,-6.2,-4.4,1007.1,3,0,-8.4
06.12.2024,-2.9,-4.0,-3.6,1002.5,4,0,-8.2
07.12.2024,-1.6,-4.0,-2.5,997.2,3,2,-6.3
08.12.2024,0.4,-2.6,-0.5,997.2,2,4,-3.4
09.12.2024,-0.3,-2.5,-1.4,1002.9,1,3,-3.7
10.12.2024,-3.4,-5.3,-4.4,1002.4,2,0,-7.8
11.12.2024,-2.2,-6.0,-4.3,990.8,2,0,-7.6
12.12.2024,-2.3,-5.6,-3.6,985.0,4,2,-8.2
13.12.2024,-6.7,-9.0,-7.6,992.5,3,0,-12.0
14.12.2024,-3.0,-9.0,-4.2,983.2,4,6,-8.8
15.12.2024,-0.7,-4.1,-2.4,968.8,3,2,-6.2
16.12.2024,1.2,-2.9,-1.0,963.0,4,7,-5.3
17.12.2024,1.5,-2.3,-0.2,966.0,5,2,-5.1
18.12.2024,-4.2,-11.4,-8.0,982.3,3,1,-12.4
19.12.2024,2.0,-11.5,-3.9,976.4,3,3,-7.8
20.12.2024,3.4,-0.3,2.8,970.7,3,5,-0.3
21.12.2024,1.4,-2.3,-0.6,981.4,4,0,-4.9
22.12.2024,-0.7,-2.7,-1.6,981.5,4,0,-6.0
23.12.2024,-3.3,-6.3,-4.9,985.2,3,0,-9.0
24.12.2024,-2.7,-6.5,-4.2,993.9,1,0,-6.8
25.12.2024,-0.4,-3.3,-1.8,1002.9,2,1,-4.8
26.12.2024,0.4,-1.1,0.1,1003.3,3,1,-3.3
27.12.2024,1.0,-0.3,0.6,1002.9,1,0,-1.5
28.12.2024,1.3,-0.4,0.2,999.7,1,1,-1.9
29.12.2024,0.2,-0.6,-0.1,992.8,3,0,-3.6
30.12.2024,2.6,-0.7,0.5,983.3,4,2,-3.5
31.12.2024,0.0,-2.4,-0.9,981.6,2,5,-3.8
