date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.08.2018,20.0,9.3,14.1,965.5,1,0,14.0
31.08.2018,21.6,9.3,14.7,964.5,2,0,14.0
01.09.2018,24.0,8.9,16.9,961.2,2,0,16.2
02.09.2018,20.9,6.8,14.3,963.0,3,0,12.3
03.09.2018,19.8,6.8,13.7,961.6,1,0,13.4
04.09.2018,11.6,8.1,9.6,965.8,4,9,6.7
05.09.2018,13.6,7.4,10.4,972.9,4,8,7.5
06.09.2018,15.6,6.0,12.1,972.1,4,0,9.3
07.09.2018,15.1,3.5,9.6,969.3,2,2,7.7
08.09.2018,17.3,2.9,12.3,963.0,3,0,10.1
09.09.2018,17.1,8.6,13.5,957.0,2,0,12.3
10.09.2018,12.7,8.9,10.6,959.1,4,1,7.8
11.09.2018,12.3,7.8,9.9,959.4,3,5,7.8
12.09.2018,9.9,0.8,6.2,964.7,5,1,2.1
13.09.2018,7.6,0.5,3.2,972.8,3,13,-0.1
14.09.2018,6.7,0.6,4.7,969.2,2,6,2.4
15.09.2018,12.9,3.6,9.7,963.5,1,0,8.6
16.09.2018,15.6,6.1,11.2,964.3,2,0,9.6
18.09.2018,11.2,5.8,7.3,970.6,3,0,4.4
19.09.2018,8.6,4.2,5.9,973.0,4,0,2.3
20.09.2018,9.9,4.4,7.3,974.4,4,1,3.6
21.09.2018,14.0,1.3,7.1,974.3,3,0,4.0
22.09.2018,14.1,-0.8,5.9,973.7,1,0,4.1
23.09.2018,14.7,-1.3,6.8,968.3,2,0,4.5
25.09.2018,18.6,0.6,10.8,964.0,2,0,9.1
26.09.2018,12.1,4.1,7.4,966.2,2,4,5.3
27.09.2018,10.0,3.5,6.2,968.3,3,0,3.1
28.09.2018,9.1,3.3,5.8,973.6,3,1,2.8
29.09.2018,12.1,2.2,7.0,976.6,2,0,4.8
30.09.2018,13.3,-0.7,7.4,975.2,2,0,5.4
01.10.2018,15.6,2.5,8.7,968.1,2,0,6.8
02.10.2018,15.9,2.0,8.9,959.5,3,0,6.4
03.10.2018,10.0,1.9,4.1,966.7,5,1,-0.3
04.10.2018,6.0,0.8,3.6,975.6,4,3,-0.5
05.10.2018,6.6,0.3,4.4,976.9,4,0,0.4
06.10.2018,6.2,1.2,4.3,976.9,3,3,1.2
07.10.2018,8.6,-3.5,2.9,978.8,3,0,-0.6
08.10.2018,7.0,-4.5,0.9,978.1,1,0,-1.5
09.10.2018,9.0,-4.4,1.9,978.3,1,0,-0.2
10.10.2018,13.1,-2.2,5.5,968.5,2,0,3.1
11.10.2018,11.8,0.1,4.9,969.8,2,2,2.6
12.10.2018,9.0,-3.5,2.8,972.6,1,0,0.6
13.10.2018,12.2,-4.5,4.3,969.3,2,0,1.5
14.10.2018,13.3,-2.7,4.3,969.0,2,0,1.7
15.10.2018,10.6,-2.3,3.6,973.0,2,0,1.0
16.10.2018,8.1,-2.6,2.2,970.9,2,0,-0.5
17.10.2018,11.9,-1.4,4.6,969.5,2,0,2.1
18.10.2018,5.9,-0.8,2.4,969.0,2,0,-0.1
19.10.2018,4.1,0.7,3.2,966.9,2,0,0.6
20.10.2018,3.7,-3.3,1.3,966.2,3,0,-2.2
21.10.2018,3.6,-4.2,0.0,968.9,2,0,-3.1
22.10.2018,5.0,-3.7,1.6,961.6,2,0,-1.4
23.10.2018,4.5,-0.4,0.7,964.1,3,1,-2.8
24.10.2018,2.7,-1.8,-0.2,971.4,3,0,-4.0
25.10.2018,0.9,-5.1,-0.2,974.1,2,0,-3.2
26.10.2018,5.9,-0.8,3.8,974.4,2,1,1.0
27.10.2018,10.3,-3.2,3.1,974.3,3,0,-0.6
28.10.2018,7.1,-4.4,0.8,971.7,2,0,-2.2
29.10.2018,12.9,-4.6,5.4,972.0,3,0,2.0
30.10.2018,3.6,0.4,2.1,971.2,3,0,-1.3
31.10.2018,6.5,-2.0,3.0,963.8,2,0,0.3
01.11.2018,0.6,-7.9,-3.6,973.4,4,0,-8.4
02.11.2018,-4.8,-10.7,-8.4,983.1,3,0,-13.0
03.11.2018,-2.5,-11.1,-5.2,974.6,3,0,-9.6
04.11.2018,1.9,-7.0,-3.3,973.1,3,0,-7.5
05.11.2018,-4.7,-6.7,-5.4,972.9,2,1,-9.0
06.11.2018,0.9,-5.8,-2.0,964.7,1,0,-4.7
07.11.2018,-3.1,-10.9,-6.4,966.5,2,0,-10.1
08.11.2018,-0.4,-11.3,-4.7,960.9,2,0,-8.2
09.11.2018,3.8,-10.5,0.2,958.7,3,0,-3.7
10.11.2018,-0.1,-7.0,-3.5,966.5,3,1,-7.6
11.11.2018,-5.3,-14.0,-8.6,969.5,3,2,-13.1
12.11.2018,-13.9,-19.5,-16.2,976.4,3,1,-21.2
13.11.2018,-12.1,-24.0,-17.6,978.1,2,0,-22.1
14.11.2018,-8.5,-21.0,-12.2,980.2,2,0,-16.3
15.11.2018,-5.7,-13.6,-7.5,972.1,3,0,-12.0
16.11.2018,-4.3,-10.0,-6.3,971.0,2,1,-10.0
23.11.2018,-6.4,-16.2,-9.9,964.9,1,0,-13.1
24.11.2018,-4.7,-12.6,-8.9,957.5,2,0,-12.7
25.11.2018,-0.4,-13.5,-6.8,954.4,5,1,-12.6
26.11.2018,-8.3,-21.2,-13.5,971.6,2,0,-17.8
27.11.2018,-13.2,-22.8,-16.5,971.9,1,0,-20.3
28.11.2018,-11.5,-18.0,-14.2,968.1,3,0,-19.1
29.11.2018,-6.1,-19.9,-11.7,970.4,2,1,-15.8
30.11.2018,-2.9,-19.9,-6.9,951.5,3,0,-11.3
01.12.2018,-3.2,-17.7,-10.7,962.0,5,0,-16.8
02.12.2018,-16.9,-22.8,-19.8,978.0,4,0,-25.7
03.12.2018,-20.5,-26.1,-23.7,980.3,1,0,-27.9
04.12.2018,-21.6,-32.1,-26.9,984.0,3,0,-32.5
05.12.2018,-29.4,-34.4,-32.6,997.3,2,0,-37.9
06.12.2018,-27.9,-35.2,-31.5,996.2,1,1,-36.0
07.12.2018,-27.9,-36.5,-32.1,988.5,1,0,-36.7
08.12.2018,-23.5,-33.3,-25.8,979.0,2,0,-30.7
09.12.2018,-18.4,-30.0,-25.1,987.9,2,0,-30.0
10.12.2018,-20.7,-30.6,-24.2,983.2,1,0,-28.4
11.12.2018,-14.6,-24.4,-16.3,978.1,2,2,-20.7
12.12.2018,-19.5,-23.7,-21.0,981.4,2,0,-25.7
13.12.2018,-12.5,-24.3,-15.6,974.8,1,1,-19.3
14.12.2018,-12.4,-17.3,-15.0,969.8,3,1,-19.9
15.12.2018,-10.7,-16.7,-11.9,966.3,3,1,-16.6
16.12.2018,-5.0,-11.8,-8.5,966.3,2,0,-12.3
17.12.2018,-8.1,-11.5,-10.4,966.2,1,2,-13.7
18.12.2018,-4.3,-11.6,-6.6,964.6,2,0,-10.3
19.12.2018,-6.6,-15.2,-11.9,960.9,2,0,-16.0
20.12.2018,-11.9,-16.4,-14.5,962.8,3,0,-19.4
21.12.2018,-16.3,-23.7,-20.3,978.9,2,1,-25.0
22.12.2018,-15.3,-24.4,-17.8,969.4,3,0,-23.0
23.12.2018,-15.3,-25.4,-19.0,968.5,3,0,-24.2
24.12.2018,-27.5,-30.8,-28.3,983.4,2,0,-33.4
25.12.2018,-28.6,-39.5,-34.3,993.1,2,1,-39.6
26.12.2018,-36.0,-41.2,-39.6,1000.3,1,0,-44.5
27.12.2018,-26.7,-41.5,-31.6,997.5,3,0,-37.5
28.12.2018,-24.8,-31.9,-27.7,996.0,1,0,-32.1
29.12.2018,-27.4,-33.7,-30.6,993.9,1,0,-35.1
30.12.2018,-29.4,-33.4,-31.7,992.7,1,0,-36.3
31.12.2018,-26.8,-33.5,-29.7,989.0,2,0,-34.8
01.01.2019,-25.3,-30.8,-28.0,983.5,2,0,-33.0
02.01.2019,-24.5,-33.0,-29.1,982.8,2,0,-34.2
03.01.2019,-26.4,-33.9,-31.9,987.1,,0,
04.01.2019,-28.2,-34.8,-31.8,985.8,1,0,-36.4
05.01.2019,-25.0,-33.8,-29.2,978.2,1,0,-33.6
06.01.2019,-22.4,-32.7,-26.6,985.3,3,1,-32.2
07.01.2019,-17.2,-32.5,-23.8,977.4,2,0,-28.6
08.01.2019,-14.1,-24.6,-18.0,962.4,2,0,-22.5
09.01.2019,-17.2,-24.1,-20.7,964.7,2,0,-25.3
10.01.2019,-17.3,-24.6,-20.9,964.3,2,0,-25.6
11.01.2019,-11.2,-26.4,-18.2,971.7,3,1,-23.4
12.01.2019,-18.4,-30.6,-24.8,973.8,2,0,-29.7
13.01.2019,-16.8,-29.6,-22.1,986.8,3,0,-27.5
14.01.2019,-21.5,-34.2,-26.9,988.2,2,0,-31.9
15.01.2019,-18.1,-25.6,-21.5,973.4,2,0,-26.2
16.01.2019,-21.1,-26.5,-23.6,969.1,1,0,-27.8
17.01.2019,-19.7,-25.9,-21.4,975.6,2,0,-26.1
18.01.2019,-13.7,-23.5,-17.5,981.7,2,1,-22.0
19.01.2019,-16.4,-22.2,-19.2,976.7,2,0,-23.8
20.01.2019,-14.0,-23.0,-18.8,970.0,3,0,-24.0
21.01.2019,-9.0,-21.8,-12.9,968.8,2,0,-17.0
22.01.2019,-10.3,-18.2,-13.8,972.3,1,0,-17.3
23.01.2019,-5.2,-23.6,-15.6,982.8,1,0,-19.3
24.01.2019,-16.2,-24.0,-20.1,980.9,2,0,-24.7
25.01.2019,-15.3,-23.9,-19.6,977.6,2,0,-24.2
26.01.2019,-9.1,-23.2,-16.4,974.4,1,1,-20.1
27.01.2019,-12.2,-26.3,-17.9,965.3,3,0,-23.0
28.01.2019,-12.8,-20.9,-17.3,973.0,4,1,-23.1
29.01.2019,-14.9,-22.9,-18.4,978.8,1,1,-22.3
30.01.2019,-7.4,-19.1,-11.4,967.4,2,0,-15.5
31.01.2019,-11.4,-17.6,-13.8,957.6,3,0,-18.7
01.02.2019,-19.6,-32.3,-25.7,970.6,3,1,-31.3
02.02.2019,-28.3,-36.4,-33.1,982.4,1,0,-37.7
03.02.2019,-29.2,-37.4,-32.5,973.0,2,0,-37.7
04.02.2019,-29.1,-39.1,-32.8,978.7,2,0,-38.1
05.02.2019,-33.3,-41.3,-39.1,987.1,2,0,-44.6
06.02.2019,-35.0,-42.8,-38.7,988.9,1,0,-43.6
07.02.2019,-28.5,-41.4,-35.6,989.6,2,0,-41.0
08.02.2019,-32.2,-39.6,-35.1,993.1,2,0,-40.5
09.02.2019,-27.5,-37.1,-33.1,991.9,1,0,-37.7
10.02.2019,-30.9,-37.6,-34.7,988.7,2,0,-40.0
11.02.2019,-22.8,-37.6,-31.7,987.3,1,0,-36.3
12.02.2019,-23.7,-36.5,-30.8,982.8,2,0,-36.0
13.02.2019,-27.5,-35.2,-30.2,983.8,2,0,-35.3
14.02.2019,-21.7,-31.2,-24.5,984.6,1,0,-28.7
15.02.2019,-16.2,-25.5,-21.9,982.9,1,0,-26.0
16.02.2019,-13.7,-27.6,-21.4,974.8,1,0,-25.4
17.02.2019,-15.4,-27.6,-20.7,967.3,2,0,-25.4
18.02.2019,-9.4,-24.0,-19.3,962.3,1,0,-23.2
19.02.2019,-11.1,-24.2,-16.9,967.8,2,0,-21.3
20.02.2019,-10.1,-20.1,-16.0,974.1,1,0,-19.7
21.02.2019,-4.8,-21.3,-13.1,971.1,1,0,-16.7
22.02.2019,-7.3,-19.5,-12.5,978.2,1,0,-16.0
23.02.2019,-9.7,-21.3,-14.3,979.4,2,0,-18.5
24.02.2019,-6.6,-16.4,-12.1,973.7,2,0,-16.2
25.02.2019,-4.0,-18.6,-12.3,968.0,1,0,-15.8
26.02.2019,-3.9,-17.4,-13.7,970.2,1,0,-17.3
27.02.2019,-9.3,-19.8,-13.3,965.8,2,0,-17.5
28.02.2019,-5.5,-15.6,-11.3,961.9,2,0,-15.4
01.03.2019,-3.9,-16.5,-8.5,959.8,2,0,-12.4
02.03.2019,-4.1,-12.5,-8.4,964.6,2,0,-12.2
03.03.2019,-2.7,-12.5,-8.3,967.3,1,0,-11.4
04.03.2019,-5.5,-17.5,-12.3,973.3,1,0,-15.7
05.03.2019,0.8,-17.7,-6.9,970.1,1,0,-10.0
06.03.2019,-0.4,-12.7,-5.6,969.2,2,0,-9.2
07.03.2019,0.8,-12.9,-4.4,972.8,3,1,-8.6
08.03.2019,-7.0,-17.4,-12.3,974.0,2,0,-16.4
09.03.2019,-4.1,-18.3,-9.3,970.4,3,0,-13.9
10.03.2019,-2.9,-19.2,-11.3,974.1,2,0,-15.4
11.03.2019,-7.5,-21.8,-12.4,972.6,3,0,-17.2
12.03.2019,1.4,-13.8,-6.9,971.1,3,0,-11.3
13.03.2019,-2.7,-11.3,-5.5,974.5,2,0,-9.0
14.03.2019,2.1,-6.0,-0.1,971.1,3,0,-3.7
15.03.2019,2.4,-4.1,-0.7,969.7,2,2,-3.7
16.03.2019,0.3,-6.1,-2.9,960.8,2,0,-6.1
17.03.2019,6.9,-7.0,0.0,960.0,2,0,-3.1
18.03.2019,-0.9,-6.1,-3.3,968.4,4,0,-8.1
19.03.2019,-1.0,-10.1,-5.4,974.7,3,0,-9.7
20.03.2019,-1.6,-11.3,-6.9,976.6,2,0,-10.6
21.03.2019,-2.0,-8.7,-5.0,977.3,3,1,-9.2
22.03.2019,-1.3,-9.9,-6.3,973.2,3,0,-10.6
23.03.2019,5.4,-10.3,-0.8,964.7,3,0,-4.8
24.03.2019,3.2,-6.0,-1.8,965.0,2,0,-5.2
25.03.2019,0.4,-7.3,-3.3,966.3,3,0,-7.4
26.03.2019,1.1,-12.7,-5.5,979.0,3,0,-10.0
27.03.2019,-0.2,-14.3,-6.4,974.5,2,0,-10.2
28.03.2019,1.4,-11.0,-2.3,972.5,1,0,-5.2
29.03.2019,5.2,-2.3,0.9,975.8,3,0,-3.0
30.03.2019,6.7,-7.4,-1.4,973.3,1,0,-4.1
31.03.2019,4.6,-8.5,0.4,971.4,2,0,-2.8
01.04.2019,8.0,-1.7,3.4,970.0,4,0,-0.8
02.04.2019,5.7,-1.4,1.7,969.6,2,0,-1.4
03.04.2019,7.7,-3.9,2.1,967.8,4,1,-2.5
04.04.2019,4.1,-5.8,-0.1,970.4,3,0,-4.2
05.04.2019,4.0,-8.4,-1.9,971.9,2,0,-5.5
06.04.2019,5.7,-9.2,-1.6,969.8,2,0,-5.2
07.04.2019,7.2,-8.8,0.0,966.6,3,0,-4.1
08.04.2019,8.2,-6.0,1.4,976.1,3,0,-2.5
09.04.2019,8.4,-6.7,0.1,974.4,2,0,-3.3
10.04.2019,13.4,-8.0,5.0,959.8,3,0,1.3
11.04.2019,5.1,-7.9,0.1,966.8,5,0,-5.5
12.04.2019,3.6,-9.4,-2.3,968.3,3,0,-6.4
13.04.2019,3.0,-7.8,0.1,960.5,3,1,-3.6
14.04.2019,16.7,-0.7,6.8,956.4,5,0,2.0
15.04.2019,1.4,-6.8,-2.6,958.2,3,3,-6.5
16.04.2019,1.5,-8.9,-1.6,956.6,3,0,-5.6
17.04.2019,6.6,-4.7,0.1,964.4,2,0,-3.2
18.04.2019,14.7,-5.4,5.8,952.1,6,0,0.2
19.04.2019,2.6,-7.2,-2.1,966.8,5,1,-7.7
20.04.2019,3.7,-8.4,-2.2,962.9,3,0,-6.4
21.04.2019,10.0,-8.1,4.3,955.6,3,0,0.5
22.04.2019,6.0,-7.4,0.4,968.4,5,0,-5.1
23.04.2019,5.7,-7.4,0.1,973.5,3,0,-4.0
24.04.2019,12.6,-6.5,4.4,964.6,3,0,0.5
25.04.2019,16.2,-4.0,7.6,960.6,4,0,3.4
26.04.2019,17.9,0.6,9.1,959.6,3,0,5.8
27.04.2019,15.6,-0.1,7.9,958.9,3,0,4.6
28.04.2019,8.1,-3.2,2.3,964.8,4,0,-1.9
29.04.2019,13.6,-4.8,3.6,966.2,4,0,-0.5
30.04.2019,20.2,-3.2,8.8,959.9,3,0,5.7
01.05.2019,27.1,1.8,13.4,955.2,5,0,8.9
02.05.2019,8.9,-4.2,2.3,972.9,3,0,-1.7
03.05.2019,8.4,-5.4,1.6,979.0,2,0,-1.8
04.05.2019,9.8,-6.2,3.7,981.7,3,0,-0.3
05.05.2019,17.8,-4.1,8.0,976.8,2,0,5.0
06.05.2019,22.8,-2.3,13.0,970.0,3,0,9.7
07.05.2019,18.1,7.6,14.0,966.9,4,0,10.2
08.05.2019,20.8,3.9,12.4,957.6,5,0,8.3
09.05.2019,7.6,-1.6,2.8,961.3,4,0,-1.5
10.05.2019,7.6,-1.9,1.9,970.6,4,1,-2.3
11.05.2019,9.5,-2.8,4.1,968.9,2,0,1.2
12.05.2019,13.1,0.1,6.8,956.2,3,0,3.4
13.05.2019,8.5,0.7,3.9,958.6,3,0,0.2
14.05.2019,9.7,-4.0,4.0,958.6,3,0,0.2
15.05.2019,11.3,-4.7,5.9,955.9,3,0,2.1
20.05.2019,20.9,-0.9,13.1,959.2,3,0,9.9
21.05.2019,23.8,5.2,16.8,951.7,4,0,13.6
22.05.2019,19.6,5.7,11.8,953.6,3,0,9.6
23.05.2019,9.6,0.1,5.4,959.6,3,4,2.4
24.05.2019,13.8,0.1,8.0,966.5,2,0,5.6
25.05.2019,15.1,-0.7,7.3,971.8,2,0,4.9
26.05.2019,18.0,-0.8,11.6,967.2,3,0,8.6
27.05.2019,20.8,4.3,11.7,972.6,5,0,7.7
28.05.2019,13.5,0.4,7.2,976.7,2,3,4.6
29.05.2019,15.4,0.4,10.2,970.5,3,0,7.2
30.05.2019,20.8,5.9,13.2,961.2,3,0,10.8
31.05.2019,27.8,7.3,17.7,951.9,4,0,15.0
01.06.2019,17.6,6.2,10.8,956.3,2,7,9.1
02.06.2019,17.4,6.1,12.8,954.8,3,1,10.4
03.06.2019,13.6,5.1,8.9,960.4,3,1,6.3
04.06.2019,16.6,3.3,10.3,960.2,1,3,9.0
05.06.2019,20.7,2.5,13.7,959.8,2,0,11.9
06.06.2019,22.2,5.7,14.7,961.5,2,0,13.1
07.06.2019,25.5,5.6,16.4,960.6,2,0,14.8
08.06.2019,26.0,5.6,16.4,958.6,2,0,15.2
09.06.2019,28.8,7.8,19.2,956.9,1,0,19.0
10.06.2019,30.5,10.6,23.1,948.5,4,0,21.5
11.06.2019,19.2,10.3,14.4,959.5,3,26,13.0
12.06.2019,21.0,8.8,15.7,964.3,2,0,14.8
13.06.2019,27.1,8.8,19.6,957.7,2,0,19.1
14.06.2019,24.3,14.6,18.9,952.5,2,0,18.8
15.06.2019,23.4,15.1,19.4,953.8,2,1,19.7
16.06.2019,26.3,15.8,20.9,954.5,2,0,21.1
17.06.2019,27.8,10.2,19.0,958.2,4,0,17.4
18.06.2019,19.6,7.1,14.2,966.5,2,5,13.0
19.06.2019,27.2,7.1,19.4,960.6,2,0,18.9
20.06.2019,26.4,14.1,20.3,964.1,2,0,20.1
21.06.2019,18.6,13.4,16.5,965.9,2,4,16.5
22.06.2019,23.5,13.1,18.8,962.0,2,0,19.0
23.06.2019,23.6,13.3,18.1,960.2,2,16,18.1
24.06.2019,25.4,12.4,19.9,955.2,2,0,20.0
25.06.2019,17.0,9.8,12.6,952.1,3,30,11.1
26.06.2019,14.9,9.7,12.8,954.9,2,20,12.0
27.06.2019,20.3,12.3,15.9,957.8,2,14,15.7
28.06.2019,27.7,12.9,21.4,958.9,3,0,21.0
29.06.2019,29.1,14.2,22.2,959.6,3,0,21.6
30.06.2019,26.6,12.9,19.8,961.7,2,0,19.8
01.07.2019,27.7,12.3,20.4,961.1,2,0,20.4
02.07.2019,30.0,12.3,23.6,958.1,3,0,23.0
03.07.2019,30.0,16.3,22.8,957.8,4,0,21.8
04.07.2019,25.0,9.2,19.0,962.4,3,0,17.3
05.07.2019,26.7,9.2,18.7,958.4,2,0,18.2
06.07.2019,24.9,11.4,18.6,958.0,2,0,18.6
07.07.2019,24.1,11.2,18.4,959.1,3,1,17.7
08.07.2019,27.7,11.1,20.7,959.1,3,0,20.2
09.07.2019,28.3,15.1,21.8,958.0,2,1,22.4
10.07.2019,29.2,15.8,22.8,956.6,2,0,23.6
11.07.2019,29.5,15.8,22.1,962.2,4,0,21.5
12.07.2019,22.4,16.6,19.8,965.2,4,0,18.5
13.07.2019,25.8,11.9,19.9,963.3,1,0,20.5
14.07.2019,25.5,11.8,20.3,955.3,2,0,20.5
15.07.2019,18.3,15.7,16.6,955.4,2,7,16.8
16.07.2019,21.4,15.7,18.6,958.5,2,24,19.2
17.07.2019,28.3,16.9,22.4,956.6,2,0,23.3
18.07.2019,27.3,15.9,21.6,957.3,3,0,21.6
19.07.2019,26.6,15.6,21.6,953.8,3,0,21.7
20.07.2019,24.1,15.5,19.6,954.1,2,0,20.1
21.07.2019,22.8,15.3,19.1,957.4,3,0,18.9
22.07.2019,24.2,16.2,19.3,955.7,2,3,19.8
23.07.2019,22.2,16.2,19.8,954.8,1,0,21.3
24.07.2019,25.0,14.6,20.1,953.0,1,0,21.4
25.07.2019,27.6,14.4,21.9,947.7,2,0,22.3
26.07.2019,26.4,16.1,21.0,946.8,3,1,21.3
27.07.2019,22.7,16.4,19.1,945.1,4,8,18.5
28.07.2019,16.5,15.5,15.9,953.9,5,27,13.6
29.07.2019,21.0,14.3,17.1,962.0,4,1,15.7
30.07.2019,21.8,13.7,18.0,960.5,2,0,18.2
31.07.2019,21.8,15.1,17.9,959.0,2,0,18.4
01.08.2019,25.5,12.1,19.2,962.3,2,0,19.3
02.08.2019,25.0,12.1,19.5,958.0,1,0,20.4
03.08.2019,27.0,14.3,21.6,955.1,2,0,22.5
04.08.2019,29.0,15.1,21.7,961.6,3,0,21.5
05.08.2019,27.2,14.0,19.7,963.3,2,0,19.7
06.08.2019,27.0,9.2,20.1,963.6,3,0,19.0
07.08.2019,25.5,8.2,18.5,964.0,2,0,17.6
08.08.2019,24.8,9.7,18.1,960.1,1,0,18.3
09.08.2019,23.6,12.7,19.1,957.5,2,0,19.1
10.08.2019,25.7,13.9,19.7,958.1,3,0,19.5
11.08.2019,19.8,10.6,14.5,958.5,3,13,13.3
12.08.2019,19.2,8.8,13.5,962.4,2,1,12.5
13.08.2019,19.7,8.4,14.4,960.2,2,0,13.5
14.08.2019,15.0,10.6,13.0,963.5,3,16,11.4
15.08.2019,20.1,10.3,15.1,965.5,2,0,14.4
16.08.2019,22.8,9.3,16.4,961.6,1,0,16.5
17.08.2019,20.5,10.6,14.8,960.7,3,6,13.6
18.08.2019,19.6,9.9,14.3,962.6,2,1,13.4
19.08.2019,20.9,9.5,14.9,963.3,3,7,13.6
20.08.2019,18.9,9.3,14.2,966.3,2,2,13.4
21.08.2019,21.1,9.3,15.9,965.2,2,0,15.3
22.08.2019,21.3,10.8,16.1,963.9,1,0,16.4
23.08.2019,27.1,10.7,19.4,956.0,2,0,19.5
24.08.2019,18.2,9.6,14.8,960.9,3,4,13.6
25.08.2019,19.4,8.1,14.6,963.8,3,0,13.1
26.08.2019,20.2,8.4,14.1,968.1,3,9,12.7
27.08.2019,21.0,5.9,13.3,969.6,1,0,12.7
28.08.2019,23.3,5.4,15.6,966.5,2,0,14.7
29.08.2019,23.6,9.2,17.2,967.6,2,0,17.0
30.08.2019,24.2,11.5,18.1,963.7,1,0,18.5
31.08.2019,25.5,11.3,18.1,960.0,2,0,18.2
01.09.2019,24.6,14.7,19.8,959.8,3,0,19.5
02.09.2019,23.8,15.2,18.9,963.0,1,2,19.4
03.09.2019,20.8,13.3,16.6,961.8,1,1,17.1
04.09.2019,21.3,11.7,16.4,961.1,2,0,16.2
05.09.2019,15.6,5.9,11.8,963.9,4,0,9.2
06.09.2019,17.2,3.4,9.6,965.9,3,0,7.1
07.09.2019,10.3,2.2,5.8,969.8,3,2,2.9
08.09.2019,15.8,1.5,9.2,970.1,1,0,7.9
09.09.2019,16.8,3.1,9.7,966.5,2,0,7.9
10.09.2019,18.8,2.6,12.3,961.6,2,0,10.9
11.09.2019,13.1,7.3,10.5,962.4,1,3,9.9
12.09.2019,13.1,4.4,8.2,964.9,3,1,5.6
13.09.2019,12.5,3.5,7.1,962.4,2,2,4.9
14.09.2019,7.4,0.3,2.9,966.5,4,1,-1.2
15.09.2019,8.9,-0.5,7.1,963.9,2,1,5.0
16.09.2019,10.8,2.3,6.4,969.8,3,1,3.2
17.09.2019,14.2,1.9,9.2,971.8,3,0,6.6
18.09.2019,16.3,4.7,10.8,969.3,2,0,9.4
19.09.2019,17.8,5.9,10.6,971.6,2,1,9.1
20.09.2019,18.3,5.7,12.4,968.0,4,0,9.9
21.09.2019,20.9,7.6,13.6,969.4,3,0,11.6
22.09.2019,16.4,2.0,9.6,975.1,2,0,7.5
23.09.2019,20.9,1.6,12.6,965.9,2,0,11.1
24.09.2019,21.6,6.1,13.6,968.0,2,0,12.2
25.09.2019,22.3,5.0,14.2,964.2,2,0,13.0
26.09.2019,16.4,7.1,11.5,966.1,3,4,9.4
27.09.2019,9.4,-3.6,3.5,971.5,2,4,0.6
28.09.2019,13.0,-3.6,9.1,958.7,4,0,5.5
29.09.2019,9.2,4.2,7.0,957.2,2,3,4.9
30.09.2019,8.7,1.2,5.8,960.7,2,4,3.5
01.10.2019,6.7,-4.3,1.4,977.1,2,0,-1.7
02.10.2019,7.3,-4.7,1.1,983.3,1,0,-1.3
03.10.2019,8.1,-4.7,3.3,980.7,2,0,0.4
04.10.2019,12.2,-2.8,2.6,974.1,2,0,-0.3
05.10.2019,12.2,-3.5,6.1,968.9,3,0,3.0
06.10.2019,3.1,0.2,1.7,973.0,3,12,-1.7
07.10.2019,5.7,-0.2,3.2,972.3,3,0,0.1
08.10.2019,12.1,-0.1,6.2,963.6,4,0,2.7
09.10.2019,3.1,-3.1,-0.4,972.8,4,2,-4.9
10.10.2019,-1.6,-4.0,-2.8,979.0,3,0,-7.0
11.10.2019,0.5,-10.1,-4.7,982.4,1,0,-7.8
12.10.2019,1.3,-10.9,-4.4,985.0,1,0,-7.3
13.10.2019,5.3,-9.3,-1.3,982.5,3,0,-5.3
14.10.2019,8.0,-5.6,1.8,976.6,2,0,-1.1
15.10.2019,10.4,-3.9,2.6,969.8,2,0,-0.3
16.10.2019,10.8,-4.6,2.7,964.8,2,0,-0.1
17.10.2019,13.2,-3.3,4.4,957.7,2,0,1.9
18.10.2019,8.3,-0.7,3.2,964.1,3,0,-0.2
19.10.2019,5.1,-4.5,0.0,967.3,1,0,-2.4
20.10.2019,1.6,-5.1,-1.8,968.2,2,0,-4.9
21.10.2019,1.3,-5.5,-2.3,973.2,4,0,-6.9
22.10.2019,-3.9,-8.6,-6.7,980.2,3,0,-11.1
23.10.2019,0.9,-9.1,-4.5,975.8,2,0,-8.0
24.10.2019,3.3,-10.2,0.2,969.4,3,0,-3.7
25.10.2019,6.7,-0.3,3.1,959.1,2,0,0.1
26.10.2019,0.7,-4.2,-1.4,958.6,3,0,-5.5
27.10.2019,-0.7,-5.3,-2.7,961.4,4,1,-7.4
28.10.2019,4.3,-5.4,2.4,952.1,2,4,-0.3
29.10.2019,9.9,2.7,7.6,950.3,3,0,4.5
30.10.2019,5.7,-6.0,0.4,967.3,4,0,-4.3
31.10.2019,8.0,-6.9,2.8,969.1,2,0,-0.2
01.11.2019,7.1,-1.7,1.6,969.0,1,0,-0.6
02.11.2019,9.3,-2.2,4.3,968.0,2,0,1.8
03.11.2019,3.4,-5.3,-1.4,978.7,5,2,-6.6
04.11.2019,-3.9,-10.3,-4.9,979.8,3,0,-9.2
05.11.2019,-0.5,-12.1,-6.1,975.1,2,0,-9.8
06.11.2019,-3.3,-12.2,-5.4,972.6,3,0,-9.6
07.11.2019,2.9,-7.4,-0.8,970.6,1,0,-3.3
08.11.2019,3.0,-5.4,-1.2,963.7,2,0,-4.3
09.11.2019,2.1,-6.1,-1.1,960.5,3,1,-4.9
