date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2020,-4.1,-17.1,-6.1,976.9,,1,
24.02.2020,-3.6,-8.9,-5.4,983.2,3,0,-9.6
25.02.2020,-4.0,-12.0,-8.8,985.5,,0,
26.02.2020,-4.2,-26.3,-18.8,985.4,,0,
27.02.2020,-7.8,-30.4,-17.3,982.5,,0,
28.02.2020,-7.2,-26.8,-16.4,975.5,,0,
29.02.2020,-4.6,-31.8,-17.2,976.6,,0,
01.03.2020,-4.7,-24.2,-11.5,985.7,,0,
02.03.2020,-6.1,-27.4,-18.3,992.3,,0,
03.03.2020,-3.5,,-14.3,975.1,,0,
04.03.2020,-5.0,-20.0,-12.9,969.2,3,0,-17.7
05.03.2020,-2.0,-21.7,-7.3,962.1,,0,
06.03.2020,-3.3,-11.9,-7.8,961.3,3,0,-12.3
07.03.2020,-10.8,-27.4,-16.4,971.3,,0,
08.03.2020,-12.2,-33.2,-18.2,972.0,4,0,-24.0
09.03.2020,-6.9,-14.0,-11.3,962.9,4,1,-16.6
10.03.2020,-13.4,-34.8,-20.3,967.2,,3,
12.03.2020,-1.9,-19.3,-7.4,965.0,,1,
13.03.2020,-1.7,-23.3,-9.3,972.3,,0,
15.03.2020,5.7,-13.1,-1.2,961.2,3,0,-5.2
16.03.2020,4.5,-0.1,1.7,958.8,4,0,-2.6
17.03.2020,1.7,-8.1,-1.8,958.8,4,2,-6.3
18.03.2020,-2.9,-20.8,-8.3,966.0,,2,
19.03.2020,-2.4,-20.2,-8.1,,4,0,-13.3
20.03.2020,-2.0,-22.6,-10.6,964.7,,0,
21.03.2020,-1.5,-13.6,-6.1,963.5,,1,
22.03.2020,3.1,-11.8,-0.7,962.7,,0,
23.03.2020,5.6,-6.9,-1.6,963.9,5,0,-6.8
24.03.2020,-10.1,-27.2,-16.0,978.0,,1,
25.03.2020,-6.4,-31.5,-17.1,979.5,,0,
26.03.2020,-5.6,-21.4,-10.4,979.7,,0,
27.03.2020,-0.9,-11.0,-3.7,965.8,3,0,-7.8
28.03.2020,1.4,-8.0,-2.3,957.2,3,0,-6.4
29.03.2020,-0.2,-12.0,-5.1,961.8,3,1,-9.2
30.03.2020,1.1,-7.2,-1.1,968.0,5,0,-6.2
31.03.2020,4.5,-0.7,2.6,963.1,6,1,-2.8
01.04.2020,0.2,-2.8,-1.9,971.6,,3,
02.04.2020,1.2,-18.2,-5.7,980.5,,2,
03.04.2020,9.7,,-1.5,978.0,,0,
04.04.2020,5.6,-9.5,0.2,982.2,,0,
05.04.2020,6.2,-14.8,-2.3,992.8,,0,
06.04.2020,10.5,-12.1,-1.6,989.0,,0,
07.04.2020,12.2,-15.2,-1.2,983.8,,0,
08.04.2020,15.3,-11.5,1.7,,,0,
09.04.2020,15.9,-8.9,4.2,979.9,,0,
10.04.2020,8.4,-3.1,3.2,987.0,,0,
11.04.2020,5.4,-6.7,0.2,987.8,,0,
12.04.2020,8.6,-9.4,0.6,988.5,,0,
13.04.2020,11.4,-9.4,1.7,985.3,,0,
14.04.2020,11.9,-8.9,3.0,982.3,,0,
15.04.2020,15.5,-8.0,4.3,979.6,,0,
16.04.2020,16.6,-7.2,5.7,977.5,1,0,3.4
17.04.2020,6.1,-3.3,1.1,981.3,3,0,-2.8
18.04.2020,0.4,-10.8,-4.4,989.9,,0,
19.04.2020,0.4,-13.5,-5.9,996.0,,0,
20.04.2020,4.1,-14.2,-3.4,996.9,,0,
21.04.2020,10.5,-11.5,1.4,990.9,,0,
22.04.2020,13.5,-7.4,7.4,976.8,,0,
23.04.2020,11.5,-4.5,4.5,975.9,,0,
24.04.2020,13.0,-7.3,5.5,976.9,,0,
25.04.2020,19.3,2.3,10.8,971.5,,0,
26.04.2020,14.3,-4.1,8.1,977.4,,0,
27.04.2020,15.5,-7.5,7.4,976.4,,0,
28.04.2020,18.9,-3.4,9.4,966.8,,0,
29.04.2020,17.2,-0.5,9.2,961.2,,0,
30.04.2020,8.2,-0.8,4.4,955.2,,1,
01.05.2020,5.3,-8.2,-0.9,973.3,,0,
02.05.2020,10.1,-10.9,3.2,972.7,,0,
03.05.2020,8.4,-3.8,3.6,968.2,,1,
04.05.2020,15.0,-4.0,7.2,970.6,,0,
05.05.2020,20.2,-2.9,11.4,963.9,4,0,7.9
06.05.2020,9.8,1.6,4.6,965.0,,1,
07.05.2020,12.2,0.6,5.5,963.4,3,1,2.2
08.05.2020,11.8,-5.2,4.3,974.2,,0,
09.05.2020,12.6,-7.3,7.9,973.8,,0,
10.05.2020,16.8,2.4,9.5,967.6,6,3,4.2
11.05.2020,12.8,-1.3,7.3,973.9,4,0,3.4
12.05.2020,15.3,-2.5,4.8,963.1,,5,
13.05.2020,6.2,-3.9,2.1,969.3,3,0,-1.7
14.05.2020,6.2,-3.1,3.7,966.6,3,0,-0.1
15.05.2020,8.5,-2.4,4.9,973.7,,0,
16.05.2020,13.1,-3.3,6.4,976.6,,0,
17.05.2020,18.2,-5.5,10.0,974.8,,0,
18.05.2020,20.6,4.1,12.8,973.5,,0,
19.05.2020,20.8,5.2,14.6,974.1,,0,
20.05.2020,21.6,4.1,12.6,976.1,,0,
21.05.2020,22.5,0.7,13.7,980.6,,0,
22.05.2020,24.6,-0.6,15.0,982.9,,0,
23.05.2020,28.0,6.4,17.8,980.8,,0,
24.05.2020,28.6,3.5,18.1,,,0,
25.05.2020,28.6,3.5,18.2,971.4,,0,
26.05.2020,19.0,4.5,12.8,960.5,,3,
27.05.2020,12.2,2.6,6.5,956.6,,5,
28.05.2020,7.2,-0.7,3.8,970.6,,1,
29.05.2020,12.2,-1.3,6.8,972.2,,0,
30.05.2020,15.4,1.6,9.6,967.0,,0,
31.05.2020,16.2,2.6,12.8,956.8,3,0,10.2
01.06.2020,17.9,6.7,11.7,957.3,,0,
02.06.2020,19.2,5.6,12.4,962.8,,1,
03.06.2020,19.6,6.9,12.9,960.4,,1,
04.06.2020,18.6,3.9,12.8,961.7,,0,
05.06.2020,19.4,2.7,11.9,966.4,,0,
06.06.2020,21.1,0.5,13.5,958.7,,0,
07.06.2020,17.6,8.0,12.7,954.9,,3,
08.06.2020,13.9,6.3,9.7,958.3,,8,
09.06.2020,13.8,2.1,10.3,963.9,,1,
10.06.2020,19.6,5.7,12.4,966.6,,7,
11.06.2020,18.1,5.0,13.0,956.6,,6,
12.06.2020,14.3,8.1,11.6,960.5,,3,
13.06.2020,16.7,7.5,13.4,963.7,,0,
14.06.2020,22.5,11.4,16.1,961.3,,8,
15.06.2020,24.1,9.3,18.1,961.5,,0,
16.06.2020,17.2,6.2,13.1,966.1,,0,
17.06.2020,17.6,3.1,11.2,970.7,,1,
18.06.2020,22.5,3.1,14.8,968.7,,0,
19.06.2020,23.5,1.3,15.1,966.6,,0,
20.06.2020,26.2,3.2,18.0,966.8,,0,
21.06.2020,28.5,7.8,19.1,968.0,,0,
22.06.2020,29.0,7.1,19.5,967.0,,0,
23.06.2020,26.8,9.0,18.6,966.1,,0,
24.06.2020,25.8,6.0,18.4,965.7,,0,
25.06.2020,24.9,7.7,17.6,964.2,,0,
26.06.2020,28.3,6.0,18.2,965.2,,0,
27.06.2020,29.7,8.2,19.9,964.7,,0,
28.06.2020,28.7,8.7,20.8,965.8,,0,
29.06.2020,30.7,8.6,21.5,970.0,,0,
30.06.2020,31.1,10.1,22.7,972.1,,0,
01.07.2020,33.1,10.8,24.2,973.5,,0,
02.07.2020,32.9,12.0,23.2,973.0,,0,
03.07.2020,30.6,8.2,20.6,970.1,,0,
04.07.2020,26.5,5.9,17.1,967.7,,0,
05.07.2020,23.3,3.0,14.8,967.8,,0,
06.07.2020,24.8,2.9,17.3,965.4,,0,
07.07.2020,29.4,11.4,21.6,960.3,,0,
08.07.2020,23.2,12.2,18.1,959.3,,3,
09.07.2020,22.0,11.0,17.3,956.5,,0,
10.07.2020,25.0,8.6,16.8,958.4,,0,
11.07.2020,29.1,5.9,18.7,961.5,,0,
12.07.2020,24.5,4.3,17.1,969.2,,0,
13.07.2020,28.7,6.5,20.9,970.0,,0,
14.07.2020,31.4,9.9,23.9,963.8,,0,
15.07.2020,19.7,12.3,16.6,961.9,,8,
16.07.2020,17.5,9.9,14.3,966.4,3,0,12.4
17.07.2020,18.0,10.2,13.1,962.2,,6,
18.07.2020,15.8,9.2,11.4,965.3,3,1,9.5
19.07.2020,16.3,4.9,11.3,968.0,,1,
20.07.2020,19.4,1.6,11.8,965.0,,0,
21.07.2020,20.4,3.5,13.4,960.9,,0,
22.07.2020,24.2,4.1,17.9,958.6,,0,
23.07.2020,24.0,7.8,17.8,963.5,,0,
24.07.2020,25.6,5.3,14.8,966.5,,6,
25.07.2020,20.1,4.4,13.5,969.3,,0,
26.07.2020,23.6,3.0,15.1,967.0,,0,
27.07.2020,25.5,4.4,17.5,964.8,,0,
28.07.2020,26.2,8.2,17.5,,,3,
29.07.2020,20.0,13.3,16.2,973.0,3,0,14.8
30.07.2020,23.4,9.9,16.6,966.9,,0,
31.07.2020,22.2,7.4,17.7,967.7,,0,
01.08.2020,25.4,9.8,18.9,966.3,4,1,16.7
02.08.2020,27.3,7.3,18.1,972.5,,0,
03.08.2020,27.4,3.7,18.4,973.5,,0,
04.08.2020,23.0,9.6,15.4,971.7,,1,
05.08.2020,26.1,9.0,18.8,971.7,,0,
06.08.2020,29.0,8.8,19.8,966.8,,0,
07.08.2020,28.0,8.5,19.2,,,0,
08.08.2020,28.2,8.4,18.4,964.1,,0,
09.08.2020,27.9,4.1,17.2,966.2,,0,
10.08.2020,28.3,5.1,18.6,964.3,,0,
11.08.2020,28.7,5.1,16.8,967.2,,0,
12.08.2020,28.7,4.0,18.4,965.9,,0,
13.08.2020,23.2,12.7,17.4,964.0,,0,
14.08.2020,20.2,7.3,13.8,969.4,4,0,10.7
15.08.2020,18.0,-1.5,9.2,975.6,,0,
16.08.2020,18.7,-3.8,7.6,978.8,,0,
17.08.2020,22.2,-4.5,9.6,977.5,,0,
18.08.2020,24.4,-3.9,9.4,972.9,,0,
19.08.2020,26.7,-3.0,13.3,967.5,,0,
20.08.2020,25.8,2.1,12.7,966.0,,1,
21.08.2020,26.2,4.0,14.9,968.8,,0,
22.08.2020,27.1,2.1,13.2,966.8,,0,
23.08.2020,23.2,4.8,12.7,965.2,,0,
24.08.2020,23.3,0.5,11.4,965.1,,0,
26.08.2020,23.6,2.5,16.0,965.2,,0,
27.08.2020,25.2,-1.4,9.6,970.8,,0,
28.08.2020,25.8,-1.8,13.6,970.3,,0,
29.08.2020,23.2,11.0,16.0,971.6,,0,
30.08.2020,22.6,6.0,13.2,969.0,,0,
31.08.2020,20.2,4.9,11.9,970.8,,0,
01.09.2020,19.1,0.7,11.2,968.2,,0,
02.09.2020,18.2,11.4,13.3,958.4,3,4,11.7
03.09.2020,19.5,5.4,12.7,967.0,,0,
04.09.2020,27.5,6.5,16.6,965.0,,4,
05.09.2020,25.9,9.3,16.2,966.2,1,0,16.4
06.09.2020,13.9,8.5,10.8,976.0,,1,
07.09.2020,18.0,5.5,9.9,978.6,,6,
08.09.2020,19.9,3.9,12.8,974.5,3,2,10.9
09.09.2020,15.8,0.5,8.3,,,0,
10.09.2020,10.6,-0.1,4.9,,,0,
11.09.2020,12.7,-0.1,8.3,979.9,,0,
12.09.2020,15.0,-0.4,7.1,982.4,,1,
13.09.2020,16.5,-3.5,6.6,980.2,,0,
14.09.2020,17.9,-2.9,7.3,975.2,,0,
15.09.2020,17.4,-4.1,6.4,977.7,,0,
16.09.2020,18.0,-3.0,5.6,978.1,,0,
17.09.2020,18.4,-5.5,5.0,978.6,,0,
18.09.2020,18.5,-6.5,4.2,976.4,,0,
19.09.2020,17.3,-6.9,7.2,972.6,,0,
20.09.2020,11.0,-1.6,4.5,975.6,,4,
21.09.2020,11.2,-2.4,3.8,982.0,,1,
22.09.2020,13.4,-2.4,3.2,981.9,,0,
23.09.2020,15.5,-4.9,3.1,978.8,,0,
24.09.2020,18.0,-7.5,3.6,972.9,,0,
25.09.2020,18.0,-6.1,4.6,,,0,
26.09.2020,8.4,-4.8,3.9,963.9,,0,
27.09.2020,11.8,0.5,7.6,972.7,5,0,3.1
28.09.2020,9.8,5.2,7.4,971.9,4,0,3.7
29.09.2020,5.6,0.1,1.7,971.7,,6,
30.09.2020,2.2,-3.5,-1.4,978.5,,1,
01.10.2020,2.3,-3.5,-0.8,980.1,,0,
02.10.2020,3.4,-4.2,0.0,984.4,,1,
03.10.2020,3.6,-1.5,1.4,982.9,,0,
04.10.2020,5.3,1.1,3.8,,,0,
05.10.2020,12.5,0.2,4.6,,,1,
06.10.2020,11.2,-4.1,2.5,,,0,
07.10.2020,1.0,-1.9,-0.2,975.4,4,1,-4.8
08.10.2020,4.7,-7.0,-1.6,977.1,,0,
09.10.2020,-0.8,-8.1,-3.8,976.4,,0,
10.10.2020,-0.1,-7.7,-2.2,976.1,3,0,-6.2
11.10.2020,-0.4,-6.4,-2.7,975.1,,1,
12.10.2020,-1.7,-6.4,-3.7,983.1,,0,
13.10.2020,0.2,-13.2,-8.0,978.2,,0,
14.10.2020,-0.4,-13.4,-2.9,977.1,,0,
15.10.2020,3.6,-0.9,2.1,962.6,4,1,-2.0
16.10.2020,-1.1,-3.5,-2.8,970.7,6,2,-8.8
17.10.2020,-1.4,-3.6,-2.7,969.5,,1,
18.10.2020,3.1,-3.4,2.1,962.4,,3,
19.10.2020,3.5,-2.5,0.0,969.0,4,1,-4.5
20.10.2020,-1.8,-4.1,-3.2,,3,1,-7.3
21.10.2020,-0.5,-4.5,-1.7,966.9,,0,
22.10.2020,5.2,-1.6,3.3,966.2,3,0,-0.1
23.10.2020,12.0,-3.6,3.7,,,0,
24.10.2020,5.5,-8.8,-2.2,,,0,
25.10.2020,1.6,-3.4,-1.4,979.7,,0,
26.10.2020,-1.9,-12.3,-7.9,984.2,,0,
27.10.2020,-2.6,-14.8,-9.0,980.6,,0,
28.10.2020,-4.0,-11.0,-5.6,977.5,3,0,-9.8
29.10.2020,-4.6,-8.1,-5.9,970.6,,8,
30.10.2020,-3.7,-12.8,-7.3,976.8,,2,
31.10.2020,-6.7,-18.5,-11.6,982.0,,0,
01.11.2020,-14.0,-27.1,-20.6,990.1,,0,
02.11.2020,-5.3,-21.5,-10.3,978.7,,1,
03.11.2020,-0.4,-7.0,-3.0,971.6,,1,
04.11.2020,-2.7,-6.8,-4.8,966.7,2,0,-8.3
05.11.2020,-4.3,-12.0,-7.7,955.3,,1,
06.11.2020,-8.7,-25.6,-16.0,969.9,,2,
07.11.2020,-15.3,-30.0,-19.5,981.9,,0,
08.11.2020,-2.3,-19.2,-7.1,972.6,,2,
09.11.2020,4.5,-6.3,0.8,964.9,,0,
10.11.2020,4.1,0.9,2.2,968.0,,0,
11.11.2020,2.6,-2.9,-0.3,,,1,
12.11.2020,-0.8,-9.9,-4.1,971.1,,0,
13.11.2020,-5.2,-11.0,-7.3,969.3,3,6,-11.7
14.11.2020,-5.5,-12.4,-8.1,984.0,3,1,-12.6
15.11.2020,-9.2,-24.4,-17.3,985.5,,0,
17.11.2020,-12.0,-31.2,-20.3,984.3,,0,
18.11.2020,-19.6,-33.5,-26.1,982.2,,0,
19.11.2020,-13.6,-27.4,-18.8,982.7,1,0,-22.7
20.11.2020,-10.6,-25.4,-12.9,982.5,2,0,-17.1
21.11.2020,-5.4,-12.0,-7.2,974.5,4,1,-12.3
22.11.2020,-3.2,-8.8,-4.2,972.7,4,0,-9.0
23.11.2020,-4.0,-7.4,-5.1,978.2,3,1,-9.3
24.11.2020,-9.2,-23.1,-15.3,,,0,
25.11.2020,-10.4,-24.0,-12.1,994.7,,1,
26.11.2020,-9.8,-16.5,-12.1,996.4,2,0,-16.2
27.11.2020,-8.8,-17.2,-12.0,994.4,1,1,-15.4
28.11.2020,-13.4,-27.9,-20.3,994.9,,1,
29.11.2020,-15.2,-29.5,-20.3,992.3,,0,
30.11.2020,-14.9,-23.2,-17.1,988.0,,0,
01.12.2020,-11.2,-24.9,-11.8,986.0,2,0,-15.9
02.12.2020,-11.7,-13.5,-12.7,988.5,3,0,-17.5
03.12.2020,-7.8,-13.5,-8.9,977.7,5,0,-14.7
04.12.2020,-10.0,-16.4,-12.0,974.9,,0,
05.12.2020,-14.1,-30.7,-19.3,981.0,,0,
06.12.2020,-12.1,-17.2,-13.6,,5,1,-19.8
07.12.2020,-10.5,-13.3,-11.6,967.4,5,1,-17.6
08.12.2020,-10.6,-15.0,-12.6,959.3,2,1,-16.8
10.12.2020,-26.2,-39.9,-32.7,978.5,,1,
11.12.2020,-36.9,-44.2,-40.1,981.5,,0,
12.12.2020,-38.0,-47.2,-43.5,988.6,,0,
13.12.2020,-40.0,-48.3,-44.8,988.6,,0,
14.12.2020,-30.5,-46.3,-35.8,978.8,,1,
15.12.2020,-15.0,-38.5,-25.0,,,0,
16.12.2020,-17.3,-26.4,-21.6,978.1,3,0,-27.0
17.12.2020,-21.8,-29.9,-24.3,986.4,,0,
18.12.2020,-15.5,-28.9,-20.9,,,0,
19.12.2020,-5.1,-21.7,-8.8,966.0,,1,
20.12.2020,-8.6,-33.2,-19.8,968.8,,0,
21.12.2020,-29.9,-40.5,-36.5,972.0,,0,
22.12.2020,-17.6,-40.7,-28.5,,,0,
23.12.2020,-25.1,-32.3,-27.8,972.8,,1,
24.12.2020,-35.5,-46.6,-41.1,977.0,,0,
25.12.2020,-44.0,-48.6,-46.6,,,0,
26.12.2020,-43.6,-49.2,-46.9,986.0,,0,
27.12.2020,-36.6,-48.2,-39.4,998.8,,0,
28.12.2020,-30.3,-42.0,-34.1,1009.1,,0,
29.12.2020,-29.9,-42.0,-36.1,,,0,
30.12.2020,-28.9,-42.6,-32.9,997.6,,0,
31.12.2020,-28.7,-40.5,-32.4,994.8,,0,
01.01.2021,-25.7,-39.0,-32.7,993.4,,0,
02.01.2021,-33.9,-42.2,-37.3,992.4,,0,
03.01.2021,-25.0,-40.7,-26.4,979.3,,0,
04.01.2021,-26.9,-45.9,-36.6,,,0,
05.01.2021,-28.4,-46.8,-33.2,996.0,3,0,-39.1
06.01.2021,-23.6,-31.6,-26.2,990.9,,1,
07.01.2021,-16.4,-24.9,-18.2,986.3,2,1,-22.7
08.01.2021,-16.1,-20.0,-17.3,985.1,,0,
09.01.2021,-20.4,-27.0,-23.6,985.3,,0,
10.01.2021,-21.3,-29.9,-24.8,977.0,,1,
11.01.2021,-32.4,-41.0,-37.2,967.6,,1,
12.01.2021,-32.7,-44.7,-41.2,,,0,
13.01.2021,-33.2,-46.6,-35.9,968.9,2,0,-41.3
14.01.2021,-19.8,-36.3,-22.4,967.7,5,0,-29.1
15.01.2021,-17.8,-30.6,-24.4,,,0,
16.01.2021,-35.8,-50.6,-43.7,986.0,,0,
17.01.2021,-44.4,-52.0,-47.1,985.5,,0,
18.01.2021,-30.3,-47.7,-34.8,966.5,,1,
19.01.2021,-21.7,-38.1,-29.5,959.7,,1,
20.01.2021,-32.0,-45.3,-42.0,975.4,,0,
21.01.2021,-32.6,-47.3,-41.1,979.2,,0,
22.01.2021,-36.8,-49.7,-41.3,974.3,,0,
23.01.2021,-38.6,-46.6,-42.6,983.7,,0,
24.01.2021,-35.1,-47.0,-40.2,991.2,,0,
25.01.2021,-31.1,-42.9,-37.0,989.8,,0,
26.01.2021,-30.4,-43.2,-36.8,992.3,,1,
27.01.2021,-35.7,-48.4,-43.9,991.2,,0,
28.01.2021,-33.4,-48.6,-41.3,977.8,,0,
29.01.2021,-37.6,-51.2,-46.4,984.7,,0,
30.01.2021,-37.3,-52.6,-44.3,985.3,,0,
31.01.2021,-31.0,-48.0,-41.6,994.8,,0,
01.02.2021,-30.5,-48.3,-42.1,991.8,,0,
02.02.2021,-27.8,-49.2,-42.3,985.3,,0,
03.02.2021,-28.1,-47.0,-34.8,967.9,,1,
04.02.2021,-20.3,-34.7,-27.3,960.6,,1,
05.02.2021,-19.4,-34.3,-27.9,,,0,
06.02.2021,-13.2,-31.7,-21.3,976.6,,0,
07.02.2021,-6.4,-28.7,-12.4,969.4,,2,
08.02.2021,-0.5,-19.0,-6.3,969.0,3,1,-10.6
09.02.2021,-1.3,-21.8,-6.4,960.8,,0,
14.02.2021,-27.8,-44.2,-36.9,985.0,,0,
15.02.2021,-26.4,-47.6,-39.4,991.9,,0,
16.02.2021,-22.0,,-30.6,983.4,,0,
17.02.2021,-14.5,-26.4,-20.7,965.3,,2,
18.02.2021,-14.1,-29.9,-22.2,967.5,,0,
22.02.2021,-23.6,-42.9,-30.6,981.7,,0,
23.02.2021,-13.3,-36.0,-27.4,978.2,,0,
24.02.2021,-19.1,-41.1,-28.7,982.5,,1,
25.02.2021,-20.4,-45.1,-29.4,978.8,,0,
26.02.2021,-17.1,-32.8,-25.6,976.2,,1,
27.02.2021,-17.5,-40.7,-32.3,983.2,,0,
28.02.2021,-22.9,-44.4,-33.2,985.8,,0,
01.03.2021,-21.2,-43.7,-34.1,978.0,,0,
02.03.2021,-23.6,-45.8,-36.0,,,0,
03.03.2021,-22.2,-47.3,-38.1,976.7,,0,
04.03.2021,-19.5,-48.9,-35.4,988.8,,0,
05.03.2021,-10.3,,-18.8,978.2,,0,
06.03.2021,-2.9,-20.2,-13.7,969.2,,0,
07.03.2021,-1.0,-21.7,-5.9,961.5,3,0,-10.2
08.03.2021,-5.3,-22.0,-11.3,973.6,3,1,-16.0
09.03.2021,0.2,-10.5,-6.2,964.9,4,0,-11.3
10.03.2021,-5.9,-19.8,-12.6,,2,0,-16.8
11.03.2021,-0.8,-23.1,-7.2,966.7,,0,
12.03.2021,-1.1,-9.7,-4.4,966.5,4,0,-9.4
13.03.2021,-5.0,-24.5,-11.4,959.8,,0,
14.03.2021,-11.0,-27.8,-20.0,969.3,,0,
15.03.2021,-4.1,-30.7,-15.7,977.9,,0,
16.03.2021,-2.8,-18.8,-8.7,976.0,2,0,-12.7
17.03.2021,-3.2,-18.8,-11.2,983.2,,0,
18.03.2021,-2.4,-23.2,-12.2,984.0,,0,
19.03.2021,-3.4,-19.6,-7.8,981.3,,0,
20.03.2021,-3.2,-17.4,-6.1,965.1,4,0,-11.1
21.03.2021,-14.5,-19.8,-17.1,968.0,,0,
22.03.2021,-10.4,-20.0,-15.3,967.4,,3,
23.03.2021,-2.3,-18.9,-7.7,967.7,,1,
24.03.2021,-0.4,-23.2,-11.1,971.6,,0,
25.03.2021,0.9,-20.0,-5.6,,,0,
26.03.2021,-0.8,-15.2,-6.2,964.9,,0,
27.03.2021,-0.2,-23.4,-10.3,969.1,,0,
28.03.2021,0.2,-15.6,-7.6,966.0,,0,
29.03.2021,3.5,-17.0,-3.3,962.4,,0,
31.03.2021,-0.6,-8.4,-4.7,972.7,,3,
01.04.2021,-5.3,-26.4,-14.9,,,1,
02.04.2021,-1.8,,-9.5,978.2,1,0,-12.8
03.04.2021,0.6,-9.5,-2.7,971.8,,1,
04.04.2021,2.0,-9.6,-4.1,974.4,,3,
05.04.2021,-2.7,-22.5,-8.8,984.6,,0,
06.04.2021,10.4,-9.8,-1.5,979.7,,0,
07.04.2021,12.3,-13.0,2.5,972.1,,0,
08.04.2021,7.2,-4.0,1.5,975.0,,0,
09.04.2021,-1.4,-14.8,-5.9,984.3,,0,
10.04.2021,-3.7,-18.1,-9.4,991.2,2,0,-13.5
11.04.2021,1.8,-22.4,-8.3,989.4,,0,
12.04.2021,6.2,-14.3,-3.3,979.0,,0,
13.04.2021,3.6,-9.1,-1.8,965.6,,1,
14.04.2021,2.7,-11.8,-2.6,966.7,,0,
15.04.2021,2.0,-13.1,-1.8,,,0,
16.04.2021,9.3,-2.5,1.0,955.6,5,2,-3.8
17.04.2021,-0.3,-17.7,-6.7,964.7,,6,
18.04.2021,-0.3,-23.3,-9.3,976.1,,0,
19.04.2021,4.5,-14.6,-2.3,963.6,,0,
20.04.2021,-4.4,-8.6,-6.2,965.7,4,1,-11.3
21.04.2021,-0.5,-17.4,-7.4,979.2,,0,
22.04.2021,4.2,-17.1,-2.2,991.0,,0,
23.04.2021,7.7,-6.6,1.5,995.1,,0,
24.04.2021,12.0,-9.8,3.9,988.6,,0,
25.04.2021,5.7,-0.3,3.2,974.2,,1,
26.04.2021,5.0,-3.6,0.6,973.2,4,1,-3.9
27.04.2021,1.5,-10.1,-3.8,980.2,,0,
28.04.2021,4.4,-13.4,-2.6,978.0,,0,
29.04.2021,7.8,-12.8,-0.2,974.5,,0,
30.04.2021,10.6,-10.1,2.9,969.2,,0,
01.05.2021,10.9,-2.7,4.6,967.0,,0,
02.05.2021,12.7,-4.5,4.9,970.0,,0,
03.05.2021,10.2,-3.1,4.9,974.0,,0,
04.05.2021,4.7,-1.8,4.0,966.3,,1,
05.05.2021,5.3,0.7,3.3,967.4,,3,
06.05.2021,6.9,-4.3,2.2,969.8,,0,
07.05.2021,12.3,-3.9,4.8,,,1,
08.05.2021,15.4,-6.5,6.9,969.2,,0,
09.05.2021,12.7,-4.8,5.4,970.1,,0,
10.05.2021,16.2,-5.4,8.1,974.5,,0,
11.05.2021,8.0,-2.5,3.9,976.6,4,2,-0.4
12.05.2021,5.4,-4.2,0.8,975.7,,1,
13.05.2021,13.6,-7.2,5.6,975.6,,0,
14.05.2021,16.6,-6.3,8.2,967.0,,0,
15.05.2021,9.9,-4.4,4.3,961.6,,1,
16.05.2021,6.2,-5.2,0.5,963.4,,2,
17.05.2021,4.9,-8.6,-0.7,964.6,,0,
18.05.2021,7.4,-10.3,1.4,963.3,,0,
19.05.2021,1.7,-3.5,-0.9,965.1,,0,
20.05.2021,7.4,-7.3,1.7,969.4,,0,
21.05.2021,12.3,-8.9,5.6,972.5,,0,
22.05.2021,12.7,-2.3,6.3,974.0,,0,
23.05.2021,14.3,-3.8,7.1,970.1,,0,
24.05.2021,17.2,0.5,9.9,961.4,,0,
25.05.2021,17.6,2.7,10.2,958.4,2,0,7.8
26.05.2021,10.2,-1.4,5.8,960.7,,1,
27.05.2021,12.6,-0.8,5.2,968.4,,5,
28.05.2021,20.2,-1.7,12.4,964.2,,0,
29.05.2021,8.8,3.1,5.8,965.7,,2,
31.05.2021,16.3,3.5,11.8,974.7,,0,
01.06.2021,25.0,5.4,17.0,974.2,,0,
02.06.2021,27.9,4.9,18.7,971.8,,0,
03.06.2021,30.1,7.0,19.8,964.9,,0,
04.06.2021,31.8,5.2,21.3,956.3,,0,
05.06.2021,19.2,7.4,12.4,957.2,,0,
06.06.2021,18.4,0.0,9.8,962.3,,1,
07.06.2021,15.7,-3.0,12.3,966.2,4,0,9.1
08.06.2021,15.8,-1.8,9.4,970.0,,0,
09.06.2021,25.9,7.8,16.3,961.4,,0,
10.06.2021,19.7,7.4,14.8,965.6,3,0,12.1
11.06.2021,15.4,-1.5,9.0,972.0,,0,
12.06.2021,18.4,-4.1,10.2,972.1,,0,
13.06.2021,23.2,9.4,15.8,964.0,,0,
14.06.2021,21.5,3.8,13.1,964.2,,4,
15.06.2021,19.5,8.7,12.1,969.5,,3,
16.06.2021,23.2,7.0,16.1,970.2,,0,
17.06.2021,25.7,6.0,16.3,969.0,,1,
18.06.2021,27.3,3.7,18.5,965.1,,0,
19.06.2021,25.3,4.4,16.2,963.6,,0,
20.06.2021,27.8,5.0,18.3,960.0,,0,
21.06.2021,27.6,7.3,18.7,962.9,,0,
22.06.2021,20.6,5.1,15.3,968.3,,0,
23.06.2021,27.8,3.1,18.9,968.9,,0,
24.06.2021,33.2,9.7,22.6,962.2,,0,
26.06.2021,28.2,7.2,17.6,965.5,,0,
27.06.2021,23.4,6.9,16.9,968.5,,0,
28.06.2021,22.3,4.1,15.2,965.7,,1,
29.06.2021,24.0,6.0,16.5,968.7,,0,
30.06.2021,24.4,4.2,17.3,967.7,,0,
