date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.01.2023,-8.0,-15.9,-11.8,1037.2,1,0,-15.3
23.01.2023,-4.8,-16.8,-11.1,1036.0,1,0,-14.5
24.01.2023,-6.6,-18.7,-14.3,1030.1,1,0,-17.9
25.01.2023,-4.9,-20.0,-11.2,1022.7,1,0,-14.6
26.01.2023,-1.8,-11.6,-5.6,1015.5,2,0,-9.3
27.01.2023,-4.7,-11.4,-7.4,1014.4,2,0,-11.2
28.01.2023,-4.1,-11.4,-5.2,1015.4,1,0,-8.1
29.01.2023,-5.8,-12.4,-8.7,1012.2,1,0,-11.9
30.01.2023,-2.8,-12.5,-5.5,1004.9,2,9,-9.0
31.01.2023,-0.5,-4.2,-2.2,1004.5,3,0,-6.1
01.02.2023,-3.5,-11.6,-8.4,1009.4,2,0,-12.3
02.02.2023,-5.1,-13.2,-7.8,1010.6,2,0,-11.5
03.02.2023,-5.1,-7.3,-6.1,1010.7,2,4,-9.7
04.02.2023,-6.2,-16.5,-10.1,1013.4,1,2,-13.4
05.02.2023,-4.4,-17.3,-11.8,1016.2,1,0,-15.3
06.02.2023,-4.2,-15.1,-11.6,1020.6,1,0,-15.0
07.02.2023,-7.1,-18.0,-12.9,1027.8,1,0,-16.4
08.02.2023,-7.6,-19.5,-12.7,1026.9,1,0,-16.2
09.02.2023,-3.5,-6.9,-5.4,1024.5,2,0,-8.9
10.02.2023,-5.2,-7.7,-6.3,1020.9,2,0,-9.9
11.02.2023,-2.5,-9.5,-5.3,1012.9,2,0,-8.9
12.02.2023,-4.8,-11.0,-7.5,1009.5,2,0,-11.3
13.02.2023,-2.6,-8.6,-5.3,1006.7,2,1,-8.8
14.02.2023,-4.1,-9.1,-6.4,1002.4,3,1,-10.7
15.02.2023,-7.1,-10.6,-9.1,1005.7,2,1,-13.0
16.02.2023,-0.4,-9.5,-3.7,1011.8,3,3,-7.7
17.02.2023,-2.1,-9.8,-5.1,1011.0,2,2,-8.6
18.02.2023,-6.0,-14.9,-10.9,1005.5,1,0,-14.3
19.02.2023,-10.8,-16.4,-13.8,1000.9,2,0,-18.0
20.02.2023,-10.6,-17.3,-13.7,993.8,2,0,-17.9
21.02.2023,-3.9,-13.1,-7.5,985.7,1,1,-10.6
22.02.2023,-4.1,-10.5,-6.8,983.7,4,7,-11.8
23.02.2023,-11.0,-14.8,-12.6,992.8,5,3,-18.7
24.02.2023,-8.1,-16.0,-10.8,1003.3,2,0,-14.9
25.02.2023,-1.7,-9.2,-5.1,1004.0,3,5,-9.3
26.02.2023,2.1,-3.2,0.9,1004.8,3,7,-2.6
27.02.2023,3.5,-1.6,1.1,1005.1,3,5,-2.5
28.02.2023,-0.3,-3.0,-2.2,1000.6,3,0,-6.2
01.03.2023,-1.9,-5.5,-3.9,991.0,4,1,-8.7
02.03.2023,-2.6,-7.6,-5.6,994.7,3,1,-9.9
03.03.2023,-1.0,-2.8,-2.2,995.3,2,1,-5.5
04.03.2023,0.5,-4.1,-0.9,992.6,2,4,-4.0
05.03.2023,2.4,-3.2,-0.5,985.2,3,2,-4.2
06.03.2023,2.3,-5.7,-1.4,994.4,3,2,-5.3
07.03.2023,0.4,-8.8,-4.5,1000.9,2,0,-8.1
08.03.2023,4.1,-9.7,-1.0,1002.4,2,2,-4.1
09.03.2023,3.7,-0.7,2.2,998.3,3,8,-1.1
10.03.2023,4.4,-0.8,2.4,994.6,3,1,-0.9
11.03.2023,1.4,-4.6,-1.3,1007.9,2,0,-4.6
12.03.2023,7.1,-2.3,2.0,1004.7,4,1,-2.1
13.03.2023,6.9,-3.5,1.7,1002.7,2,17,-1.2
14.03.2023,2.8,-7.5,-0.9,1016.7,2,0,-4.2
15.03.2023,5.6,-0.4,2.3,1019.3,3,0,-1.3
16.03.2023,5.4,0.5,2.8,1015.1,3,0,-0.7
17.03.2023,10.6,1.7,4.9,1011.0,2,0,2.3
18.03.2023,1.9,-1.5,0.4,1020.4,4,3,-3.9
19.03.2023,2.3,-3.8,0.4,1021.0,2,0,-2.7
20.03.2023,3.2,0.3,1.3,1015.4,2,0,-1.5
21.03.2023,11.4,-0.5,5.3,1008.0,2,0,2.8
22.03.2023,10.6,-0.4,4.9,1005.3,1,0,2.9
23.03.2023,8.9,-3.1,3.2,1009.9,1,0,1.1
24.03.2023,13.8,-0.3,7.3,1003.5,2,0,5.0
03.04.2023,16.4,2.0,10.9,1008.1,2,0,8.3
03.06.2023,27.0,16.2,24.1,1003.5,1,0,24.1
01.10.2023,20.9,2.8,14.9,1009.1,2,0,13.5
04.10.2023,17.0,2.4,12.9,1009.4,2,0,11.4
05.10.2023,13.9,7.5,10.8,1005.8,1,0,10.0
06.10.2023,17.0,4.8,11.7,1001.6,1,0,10.8
09.10.2023,5.2,2.3,3.9,984.5,3,0,0.7
14.10.2023,14.2,4.8,9.1,1007.9,2,0,7.1
15.10.2023,18.2,5.6,12.1,1003.5,2,0,10.8
16.10.2023,17.6,9.0,13.0,1001.6,3,0,10.8
18.10.2023,7.6,2.5,5.2,1001.7,3,0,2.0
22.10.2023,4.8,-1.4,1.2,1011.7,3,0,-2.4
25.10.2023,0.1,-1.1,-0.6,1006.8,2,0,-3.8
26.10.2023,2.5,-4.5,-1.6,1012.4,1,0,-4.1
27.10.2023,0.8,-4.0,-1.6,1008.1,3,0,-5.4
29.10.2023,5.8,0.6,2.4,986.7,3,14,-0.7
30.10.2023,1.8,0.1,0.9,1006.2,3,1,-2.5
02.11.2023,12.8,6.2,11.1,1003.2,3,0,9.2
04.11.2023,5.7,-2.4,1.7,1016.9,1,0,-0.5
09.11.2023,6.2,1.8,4.3,1004.1,1,0,2.8
18.11.2023,-4.6,-10.0,-6.6,1014.8,2,0,-10.3
19.11.2023,-2.8,-11.6,-7.3,1018.4,1,0,-10.3
20.11.2023,-2.0,-8.9,-3.9,1006.4,3,6,-7.8
21.11.2023,-0.1,-3.1,-1.4,993.4,3,17,-5.0
22.11.2023,-3.8,-9.3,-6.7,990.1,5,14,-12.2
23.11.2023,-8.5,-12.7,-10.3,993.9,3,2,-14.9
24.11.2023,1.1,-13.4,-7.6,981.7,3,3,-11.9
25.11.2023,2.3,-5.8,0.7,991.6,2,5,-2.1
26.11.2023,2.0,-3.2,0.8,998.0,3,4,-2.5
27.11.2023,2.4,-0.5,0.7,995.4,2,0,-2.2
28.11.2023,1.8,-0.8,0.3,1002.4,1,0,-2.0
29.11.2023,0.8,-8.1,-4.0,1014.9,1,0,-6.7
30.11.2023,-1.0,-12.4,-5.2,1011.8,2,0,-8.6
01.12.2023,-0.2,-7.6,-3.5,1005.3,1,10,-6.1
02.12.2023,-0.7,-9.0,-3.0,993.8,4,6,-7.5
03.12.2023,-5.2,-7.2,-6.3,1009.0,2,0,-9.8
04.12.2023,1.4,-7.4,-2.6,999.4,3,6,-6.5
05.12.2023,-6.6,-10.5,-8.3,1010.1,3,0,-12.7
06.12.2023,-8.7,-17.7,-12.4,1022.1,1,0,-15.8
07.12.2023,-10.8,-23.7,-15.3,1031.3,1,1,-18.9
08.12.2023,-20.2,-28.0,-25.2,1036.1,1,0,-29.4
09.12.2023,-21.8,-28.1,-23.8,1036.8,1,0,-28.0
10.12.2023,-17.6,-22.7,-20.6,1034.0,2,0,-25.2
11.12.2023,-16.8,-23.5,-19.7,1037.7,3,0,-24.9
12.12.2023,-18.4,-19.1,-18.6,1038.2,4,0,-24.4
13.12.2023,-13.7,-19.4,-16.9,1033.5,4,0,-22.7
14.12.2023,-10.4,-15.3,-11.7,1028.9,3,0,-16.5
15.12.2023,-11.7,-14.2,-13.1,1021.4,3,0,-18.0
16.12.2023,-9.7,-13.5,-11.3,1012.5,2,3,-15.3
17.12.2023,-5.3,-14.8,-9.6,1007.6,2,1,-13.4
18.12.2023,0.2,-8.0,-1.4,998.0,2,5,-4.5
19.12.2023,0.1,-1.6,-0.6,1000.9,2,0,-3.6
20.12.2023,2.2,-0.7,1.2,996.6,3,6,-2.1
21.12.2023,3.9,1.3,2.3,999.7,3,1,-0.8
22.12.2023,2.2,0.1,1.1,997.3,3,5,-2.2
23.12.2023,0.0,-2.1,-1.3,991.2,3,0,-4.9
24.12.2023,-0.8,-2.1,-1.4,984.2,2,1,-4.4
25.12.2023,-1.3,-2.4,-1.9,982.7,3,10,-5.6
26.12.2023,-1.5,-3.8,-2.9,984.8,2,2,-6.1
27.12.2023,-0.1,-6.7,-3.0,990.0,1,1,-5.5
28.12.2023,-3.6,-7.3,-5.1,992.6,4,0,-9.8
29.12.2023,-4.4,-7.3,-5.3,995.8,2,2,-8.8
30.12.2023,1.4,-7.1,-2.5,995.9,1,3,-4.9
31.12.2023,1.7,0.3,1.1,989.2,3,7,-2.2
01.01.2024,-3.5,-19.0,-10.7,997.3,3,2,-15.3
02.01.2024,-15.6,-22.4,-18.9,1006.6,1,2,-22.8
03.01.2024,-14.3,-18.3,-15.3,995.0,2,5,-19.6
04.01.2024,-18.3,-22.1,-19.6,996.2,2,1,-24.2
05.01.2024,-16.2,-23.4,-20.6,1002.4,1,0,-24.6
06.01.2024,-14.6,-22.8,-16.4,1005.7,1,1,-20.1
07.01.2024,-16.5,-22.5,-19.5,1006.8,2,0,-24.1
08.01.2024,-17.5,-24.8,-21.6,1012.7,2,0,-26.3
09.01.2024,-15.6,-25.1,-19.3,1002.7,1,1,-23.2
10.01.2024,-13.7,-24.3,-18.0,1001.2,2,0,-22.5
11.01.2024,-10.9,-25.4,-16.6,991.7,3,2,-21.6
12.01.2024,-10.2,-21.8,-16.2,983.6,3,5,-21.2
13.01.2024,-17.9,-27.4,-21.3,996.0,2,0,-26.0
14.01.2024,-12.0,-22.0,-15.8,1007.9,2,0,-20.1
15.01.2024,-8.6,-18.1,-12.4,1007.1,3,3,-17.1
16.01.2024,-3.4,-9.7,-6.4,1003.0,4,2,-11.3
17.01.2024,-2.9,-8.9,-6.7,999.6,3,10,-10.9
18.01.2024,-8.5,-13.2,-10.3,1013.5,2,0,-14.3
19.01.2024,-1.9,-13.7,-5.8,1008.3,4,2,-10.7
20.01.2024,-2.7,-4.5,-3.6,1004.1,3,30,-7.5
21.01.2024,-0.8,-14.3,-6.7,1008.2,3,23,-10.9
22.01.2024,-12.0,-23.0,-16.9,1027.2,1,0,-20.6
23.01.2024,-12.9,-26.1,-19.4,1027.2,1,0,-23.3
24.01.2024,-9.1,-20.0,-12.6,1014.3,1,0,-16.1
25.01.2024,-7.2,-12.7,-9.4,1007.7,2,3,-13.2
26.01.2024,-5.1,-13.3,-8.1,1011.7,2,1,-11.8
27.01.2024,-8.6,-12.7,-10.0,1016.3,2,1,-13.9
28.01.2024,-4.3,-9.1,-6.4,1022.0,1,0,-9.3
29.01.2024,-2.4,-5.9,-3.8,1022.8,1,0,-6.4
30.01.2024,-0.3,-3.5,-2.3,1011.4,3,3,-6.1
31.01.2024,-0.4,-8.1,-3.5,1013.5,3,0,-7.5
01.02.2024,-4.4,-12.1,-7.4,1003.2,2,1,-11.0
02.02.2024,-0.1,-5.9,-1.6,990.6,2,2,-4.6
03.02.2024,-2.6,-6.3,-4.0,988.3,2,5,-7.3
04.02.2024,0.2,-12.0,-5.4,982.8,2,4,-8.8
05.02.2024,1.3,-3.3,-1.1,978.4,3,2,-4.8
06.02.2024,1.5,-8.9,-2.3,973.4,3,3,-6.1
07.02.2024,-9.0,-13.8,-11.6,980.1,4,1,-17.0
08.02.2024,0.2,-12.4,-7.6,978.5,3,4,-11.9
09.02.2024,-11.1,-15.2,-12.7,991.7,3,0,-17.5
10.02.2024,-10.9,-24.3,-18.4,1008.2,1,0,-22.2
11.02.2024,-13.5,-27.4,-20.1,1021.4,1,0,-24.1
12.02.2024,-9.3,-20.1,-13.3,1015.4,3,0,-18.1
13.02.2024,-5.3,-14.1,-8.7,1008.3,2,5,-12.5
14.02.2024,-10.8,-19.2,-15.7,1023.5,3,0,-20.7
15.02.2024,-14.5,-26.0,-20.4,1035.7,2,0,-25.1
16.02.2024,-15.6,-24.6,-19.2,1039.5,2,0,-23.8
17.02.2024,-10.9,-16.4,-13.1,1030.7,2,0,-17.3
18.02.2024,-7.0,-12.5,-8.6,1019.7,3,0,-13.1
19.02.2024,-6.1,-10.6,-7.8,1016.8,2,9,-11.5
20.02.2024,-9.9,-22.4,-14.3,1023.6,1,1,-17.9
21.02.2024,-11.7,-23.2,-17.0,1024.8,1,0,-20.8
22.02.2024,-10.8,-23.1,-17.8,1026.0,1,0,-21.6
23.02.2024,-12.6,-25.3,-18.4,1030.1,1,0,-22.3
24.02.2024,-8.4,-21.7,-15.3,1035.1,1,0,-19.0
25.02.2024,-7.0,-22.1,-14.4,1036.6,1,0,-18.1
26.02.2024,-6.8,-18.7,-12.9,1034.4,1,0,-16.5
27.02.2024,-4.6,-20.3,-12.2,1032.5,1,0,-15.7
28.02.2024,-3.3,-18.4,-11.2,1030.2,1,0,-14.7
29.02.2024,-1.0,-15.9,-8.4,1025.3,1,0,-11.7
01.03.2024,0.2,-12.6,-6.0,1024.0,1,0,-9.0
02.03.2024,1.2,-12.8,-6.5,1025.6,1,0,-9.5
03.03.2024,-2.1,-14.8,-9.3,1025.2,1,0,-12.5
04.03.2024,-1.6,-14.4,-8.8,1018.8,1,0,-12.0
05.03.2024,-4.3,-12.9,-8.3,1013.4,1,0,-11.4
06.03.2024,-1.2,-11.9,-6.3,1015.0,2,0,-10.0
07.03.2024,-2.0,-13.1,-6.4,1013.8,1,0,-9.4
08.03.2024,-3.0,-13.3,-7.3,1002.1,1,0,-10.4
09.03.2024,-0.4,-8.8,-4.3,999.6,1,1,-7.0
10.03.2024,-1.2,-8.2,-4.6,1006.5,2,0,-8.0
11.03.2024,-2.9,-12.1,-7.7,1011.2,1,0,-10.9
12.03.2024,1.1,-12.4,-3.7,1009.1,2,1,-7.0
13.03.2024,2.1,-7.8,-3.5,1018.8,1,0,-6.2
14.03.2024,2.0,-9.5,-4.1,1020.8,2,0,-7.6
15.03.2024,2.3,-9.9,-3.5,1021.6,2,0,-6.9
16.03.2024,3.0,-11.6,-4.1,1021.3,2,0,-7.5
17.03.2024,2.7,-9.3,-4.0,1015.8,2,0,-7.6
18.03.2024,4.9,-12.1,-3.1,1009.1,1,0,-6.0
19.03.2024,7.6,-7.4,-0.2,1014.6,2,0,-3.4
20.03.2024,4.5,-7.5,-2.1,1018.3,1,0,-4.7
21.03.2024,4.6,-11.5,-3.9,1017.5,1,0,-6.7
22.03.2024,5.8,-9.1,-1.7,1011.9,1,0,-4.4
23.03.2024,5.6,-7.2,-0.3,1004.1,2,0,-3.6
24.03.2024,3.7,-0.8,1.6,1000.6,2,2,-1.1
25.03.2024,7.7,-0.2,3.3,1003.6,2,1,0.8
26.03.2024,5.9,-0.6,2.2,1000.4,1,0,0.2
08.04.2024,15.0,1.2,9.1,1008.7,1,1,7.9
27.04.2024,27.0,15.3,21.6,1011.5,2,0,21.0
28.04.2024,22.3,14.0,18.9,1012.5,2,0,18.3
02.05.2024,12.9,3.6,6.7,1001.9,3,0,3.4
07.06.2024,29.3,18.5,22.3,994.2,1,0,23.7
16.06.2024,33.0,20.0,28.7,1005.6,2,0,30.2
23.07.2024,21.9,14.5,18.1,1002.2,2,0,17.7
19.08.2024,23.5,16.0,19.6,1003.1,3,0,19.2
21.08.2024,23.3,14.6,19.4,1004.0,3,0,18.9
20.09.2024,17.1,10.7,11.8,1010.2,1,0,11.5
21.10.2024,6.4,5.2,5.9,1014.8,1,0,4.5
01.11.2024,4.5,0.4,2.1,992.9,3,8,-1.2
02.11.2024,9.7,-0.9,2.9,979.3,5,22,-1.5
03.11.2024,0.7,-1.4,-0.5,997.2,3,1,-4.2
04.11.2024,1.0,-2.3,-0.8,999.4,2,1,-3.8
05.11.2024,-0.6,-4.6,-2.3,998.8,3,2,-6.1
07.11.2024,0.1,-1.1,-0.6,1009.3,1,2,-2.9
08.11.2024,2.3,-0.8,0.9,1014.4,1,1,-1.2
12.11.2024,2.1,-0.6,0.8,1022.5,2,0,-2.2
14.11.2024,2.1,-0.6,0.8,1011.4,2,0,-2.1
15.11.2024,1.2,-0.8,0.4,1004.7,3,3,-3.1
16.11.2024,2.3,-0.2,1.1,1002.3,3,1,-2.4
17.11.2024,1.6,-0.6,0.7,1001.6,3,0,-2.7
23.11.2024,4.4,-1.5,2.6,1017.0,3,0,-0.6
24.11.2024,2.4,-1.8,0.2,1015.5,3,0,-3.3
29.11.2024,0.2,-1.4,-1.2,1016.7,4,0,-5.5
02.12.2024,1.4,-0.4,0.8,1017.7,1,0,-1.3
03.12.2024,0.7,-0.9,-0.1,1017.9,2,0,-3.0
04.12.2024,-0.5,-2.1,-1.5,1018.8,2,0,-4.6
05.12.2024,-1.0,-3.3,-2.4,1026.3,3,0,-6.4
06.12.2024,-3.1,-6.9,-5.0,1034.7,1,0,-7.9
07.12.2024,-6.1,-10.6,-8.0,1036.6,1,0,-11.1
08.12.2024,-5.0,-11.2,-8.9,1033.5,2,0,-12.7
09.12.2024,-3.5,-10.8,-5.0,1027.9,2,0,-8.5
10.12.2024,-3.0,-5.3,-3.9,1020.2,2,1,-7.3
11.12.2024,0.4,-5.6,-1.5,1005.9,3,0,-5.2
12.12.2024,0.2,-3.4,-1.7,989.7,1,13,-4.0
13.12.2024,-3.3,-6.9,-4.7,986.5,2,8,-8.1
14.12.2024,-6.7,-11.6,-9.0,998.0,3,1,-13.5
15.12.2024,-3.7,-18.3,-10.4,1001.6,3,5,-14.9
16.12.2024,-1.9,-7.1,-2.6,990.1,3,17,-6.4
17.12.2024,0.3,-2.6,-1.4,977.8,3,3,-5.0
18.12.2024,-0.6,-6.5,-3.8,983.0,3,6,-7.7
19.12.2024,-4.6,-10.2,-7.6,999.2,3,0,-11.9
20.12.2024,-6.8,-10.4,-8.5,1007.5,2,0,-12.2
21.12.2024,2.2,-7.9,-0.9,1007.5,3,1,-4.5
22.12.2024,1.1,-2.3,-0.3,1011.0,3,7,-3.8
23.12.2024,-4.7,-9.5,-6.5,1016.1,3,1,-10.7
24.12.2024,-10.5,-15.6,-13.0,1017.8,1,0,-16.5
25.12.2024,-7.3,-15.9,-10.5,1019.8,1,0,-13.8
26.12.2024,-4.1,-8.1,-5.4,1022.5,1,1,-8.1
27.12.2024,-0.9,-6.6,-2.8,1018.2,2,0,-5.9
28.12.2024,-0.5,-4.8,-2.3,1016.5,1,0,-4.8
29.12.2024,-5.4,-8.0,-6.7,1016.4,1,0,-9.6
30.12.2024,-6.1,-10.5,-8.6,1011.0,2,0,-12.3
31.12.2024,-0.1,-8.7,-2.7,998.1,3,2,-6.5
