date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.06.2020,31.2,15.0,22.6,,5,10,20.1
14.06.2020,26.6,10.0,18.7,,5,0,16.0
15.06.2020,20.1,8.0,14.2,,4,0,11.0
16.06.2020,20.9,5.3,15.1,,4,0,12.0
17.06.2020,25.8,9.1,19.1,,4,0,16.7
18.06.2020,22.0,13.3,17.9,,5,0,15.0
19.06.2020,16.1,8.0,12.1,,4,2,9.6
20.06.2020,17.8,7.7,11.0,,4,0,8.0
21.06.2020,19.0,7.9,13.2,,3,2,10.8
22.06.2020,24.2,8.6,17.4,,3,0,15.1
23.06.2020,26.5,11.2,20.3,,3,0,18.9
24.06.2020,29.2,12.4,22.2,,3,0,21.0
25.06.2020,28.9,13.5,23.8,,2,0,23.0
26.06.2020,31.0,11.9,24.1,,3,0,22.9
27.06.2020,33.0,15.5,25.4,,5,1,22.8
28.06.2020,21.4,14.0,18.0,,6,0,13.7
29.06.2020,27.0,13.0,20.7,,6,0,16.4
30.06.2020,27.2,16.0,21.9,,3,0,20.5
01.07.2020,26.7,16.7,21.2,,3,0,20.5
02.07.2020,26.1,15.6,20.6,,4,0,19.3
03.07.2020,31.0,14.7,23.2,,4,0,21.8
04.07.2020,27.5,14.0,20.2,,3,1,19.1
05.07.2020,26.2,13.5,19.7,,2,2,19.6
06.07.2020,25.4,15.0,19.8,,3,1,19.2
07.07.2020,25.0,13.7,19.9,,3,2,19.4
08.07.2020,26.6,12.4,20.5,,3,2,19.6
09.07.2020,30.2,13.2,22.4,,4,0,21.3
10.07.2020,26.0,12.0,19.1,,5,4,16.9
11.07.2020,23.6,11.8,18.2,,2,0,17.5
12.07.2020,27.2,11.0,22.0,,2,0,21.4
13.07.2020,24.4,15.0,18.6,,3,17,18.1
14.07.2020,27.4,16.0,21.9,,4,0,20.6
15.07.2020,27.2,11.7,20.5,,5,0,17.7
16.07.2020,27.9,11.4,21.7,,4,0,19.5
17.07.2020,32.5,15.5,24.7,,3,0,24.2
18.07.2020,28.5,12.0,21.3,,5,0,18.2
19.07.2020,30.0,11.7,22.2,,4,0,19.7
20.07.2020,31.5,12.7,24.7,,3,0,23.8
21.07.2020,25.4,12.0,19.1,,4,0,17.4
22.07.2020,25.6,10.1,18.7,,4,0,16.5
23.07.2020,25.8,9.0,18.9,,3,0,17.3
24.07.2020,27.0,12.2,20.9,,3,1,19.7
25.07.2020,24.0,12.7,18.7,,5,1,16.6
26.07.2020,21.0,11.9,16.6,,4,9,15.2
27.07.2020,24.9,10.5,19.1,,2,0,18.7
28.07.2020,24.0,12.9,18.7,,2,4,18.6
29.07.2020,21.8,14.0,17.1,,3,21,16.3
30.07.2020,22.4,9.3,17.1,,4,2,14.7
31.07.2020,23.2,7.9,17.1,,3,1,15.4
01.08.2020,26.9,11.3,20.7,,2,0,20.0
02.08.2020,27.5,11.6,21.2,,4,0,19.1
03.08.2020,27.5,12.6,21.4,,6,0,18.4
04.08.2020,29.5,16.0,23.2,,7,0,19.5
05.08.2020,27.5,14.0,21.1,,5,0,18.3
06.08.2020,29.7,13.0,22.5,,3,0,21.1
07.08.2020,25.5,14.6,18.2,,2,18,18.3
08.08.2020,27.1,14.3,21.2,,3,0,20.5
09.08.2020,29.2,13.5,23.7,,3,0,22.8
10.08.2020,30.6,14.5,24.4,,3,0,23.5
11.08.2020,31.1,15.6,23.8,,3,2,23.1
12.08.2020,28.6,17.7,22.3,,4,2,20.5
13.08.2020,25.2,15.0,18.4,,4,1,16.9
14.08.2020,23.2,14.0,17.8,,4,1,16.3
15.08.2020,19.0,12.0,15.7,,2,0,15.3
16.08.2020,23.6,12.4,18.1,,3,1,16.9
17.08.2020,27.7,10.7,21.4,,3,0,20.0
18.08.2020,28.6,12.2,19.9,,5,0,17.1
19.08.2020,24.8,11.9,16.5,,4,3,14.5
20.08.2020,24.0,8.9,17.4,,4,1,14.8
21.08.2020,24.9,8.9,18.1,,3,0,16.3
22.08.2020,23.0,11.7,17.5,,4,1,15.0
23.08.2020,20.3,11.5,15.2,,4,1,13.0
24.08.2020,22.6,10.1,15.7,,2,15,14.8
25.08.2020,19.0,9.0,14.3,,4,1,12.1
26.08.2020,22.0,10.7,16.1,,5,1,13.3
27.08.2020,24.2,13.3,17.2,,3,2,15.9
28.08.2020,21.0,11.0,15.3,,3,5,14.0
29.08.2020,23.8,8.2,18.4,,3,0,16.5
30.08.2020,26.6,12.1,20.1,,3,0,18.6
31.08.2020,26.0,10.8,19.9,,2,0,19.1
01.09.2020,28.3,9.4,21.2,,5,0,18.4
02.09.2020,27.5,12.4,22.1,,5,0,19.6
03.09.2020,30.3,10.0,20.7,,6,3,17.3
04.09.2020,16.2,7.0,11.2,,5,1,7.2
05.09.2020,11.2,6.7,8.4,,5,2,4.5
06.09.2020,13.1,4.9,9.9,,2,0,7.8
07.09.2020,14.7,3.7,10.1,,4,1,6.7
08.09.2020,11.9,7.0,9.1,,5,6,5.3
09.09.2020,14.4,6.0,9.4,,4,1,6.4
10.09.2020,15.6,5.0,9.5,,3,2,7.1
11.09.2020,18.2,4.1,12.0,,2,0,10.3
12.09.2020,18.4,2.9,11.6,,4,0,8.2
13.09.2020,20.3,3.2,13.2,,3,0,10.3
14.09.2020,21.7,2.9,14.3,,3,0,11.7
15.09.2020,20.1,2.8,15.2,,3,0,12.9
16.09.2020,22.0,9.8,14.9,,4,2,12.4
17.09.2020,21.9,9.1,14.2,,5,1,10.9
18.09.2020,15.2,9.0,10.7,,6,6,6.3
19.09.2020,16.9,8.0,12.2,,6,1,7.9
20.09.2020,21.5,5.2,13.9,,3,0,11.5
21.09.2020,24.8,4.9,16.8,,5,0,13.0
22.09.2020,16.6,8.0,11.9,,5,0,7.5
23.09.2020,12.0,7.0,9.8,,6,1,5.0
24.09.2020,12.1,5.0,7.2,,6,3,2.5
25.09.2020,11.2,4.9,6.8,,4,6,3.5
26.09.2020,8.5,-0.9,5.5,,3,8,2.5
27.09.2020,10.5,-2.1,5.8,,3,0,2.8
28.09.2020,13.6,-0.7,7.0,,3,0,3.9
29.09.2020,6.6,-2.0,2.8,,5,10,-1.8
30.09.2020,8.6,-2.0,3.9,,3,1,0.3
01.10.2020,8.5,3.0,4.7,,3,0,1.5
02.10.2020,10.0,-2.1,5.4,,2,0,2.7
03.10.2020,12.2,-3.0,6.8,,3,0,3.5
04.10.2020,14.7,2.0,8.6,,5,0,4.3
05.10.2020,4.7,-3.0,1.4,,3,3,-2.1
06.10.2020,3.7,-5.0,1.1,,5,0,-4.0
07.10.2020,3.1,-1.0,0.8,,6,3,-4.7
08.10.2020,2.2,-3.0,-1.1,,4,1,-5.6
09.10.2020,4.4,-2.9,1.1,,6,0,-4.6
10.10.2020,3.3,0.0,1.6,,6,1,-3.8
11.10.2020,5.2,2.0,3.5,,4,3,-0.2
12.10.2020,8.0,3.0,5.9,,5,1,1.9
13.10.2020,9.8,-0.2,5.7,,5,12,1.6
14.10.2020,12.3,-1.3,5.9,,4,0,2.2
15.10.2020,12.4,5.0,9.4,,7,0,3.9
16.10.2020,11.6,5.0,7.7,,3,6,5.0
17.10.2020,16.9,3.6,12.3,,7,0,6.6
18.10.2020,11.3,-2.0,4.1,,7,1,-2.0
19.10.2020,4.8,-3.0,1.8,,5,0,-3.2
20.10.2020,11.0,1.6,6.4,,6,0,0.9
21.10.2020,16.5,1.7,9.5,,5,0,4.6
22.10.2020,12.2,0.0,5.8,,7,1,-0.1
23.10.2020,4.9,-2.5,1.0,,4,0,-3.4
24.10.2020,2.4,-6.0,-3.0,,6,1,-8.9
25.10.2020,2.1,-6.7,-1.4,,6,2,-7.2
26.10.2020,8.0,-1.8,5.4,,7,11,-0.4
27.10.2020,15.2,1.0,9.4,,6,0,4.2
28.10.2020,3.3,-3.0,0.0,,8,0,-7.0
29.10.2020,1.0,-5.0,-2.1,,7,1,-8.6
30.10.2020,1.8,-2.3,0.6,,7,6,-5.4
31.10.2020,2.2,0.0,1.1,,3,0,-2.3
01.11.2020,4.0,-1.0,1.9,,3,0,-1.6
02.11.2020,6.0,-1.1,1.1,,4,0,-3.1
03.11.2020,-1.0,-3.0,-2.3,,4,1,-6.8
04.11.2020,-1.0,-3.0,-2.1,,8,1,-9.2
05.11.2020,3.2,-1.8,1.1,,9,0,-6.5
06.11.2020,5.4,-1.6,3.1,,5,0,-1.8
07.11.2020,9.7,0.7,5.2,,4,0,1.0
08.11.2020,14.0,0.4,9.3,,6,0,4.0
09.11.2020,5.1,2.0,3.3,,8,2,-3.3
10.11.2020,3.8,-1.0,1.4,,8,4,-5.3
11.11.2020,7.7,-3.0,2.3,,8,0,-4.5
12.11.2020,1.4,-4.3,-1.8,,7,5,-8.3
13.11.2020,-1.5,-9.3,-4.7,,4,1,-9.5
14.11.2020,-1.6,-10.2,-5.3,,3,0,-9.5
15.11.2020,-2.0,-11.6,-4.8,,4,0,-9.6
16.11.2020,-5.1,-14.0,-9.4,,4,2,-14.7
17.11.2020,-9.1,-16.9,-12.7,,3,0,-17.5
18.11.2020,-14.0,-18.6,-16.7,,4,1,-22.4
19.11.2020,-11.3,-18.6,-13.3,,5,1,-19.4
20.11.2020,-5.2,-13.1,-8.0,,5,2,-13.7
21.11.2020,-4.5,-7.0,-6.2,,5,0,-11.8
22.11.2020,-3.0,-9.0,-5.8,,3,0,-10.1
23.11.2020,-4.1,-9.0,-6.4,,2,0,-10.0
24.11.2020,-3.7,-6.0,-5.6,,2,1,-9.1
25.11.2020,-3.1,-12.1,-6.1,,2,1,-9.7
26.11.2020,-4.6,-12.3,-7.1,,2,0,-10.9
27.11.2020,-4.9,-16.9,-9.6,,3,0,-14.2
28.11.2020,-6.7,-19.2,-10.5,,3,0,-15.1
29.11.2020,-3.0,-18.1,-7.0,,3,0,-11.4
30.11.2020,-4.8,-14.5,-8.3,,2,0,-12.0
01.12.2020,-11.0,-21.7,-14.7,,1,0,-18.3
02.12.2020,-14.0,-23.0,-17.7,,1,0,-21.5
03.12.2020,-14.4,-22.9,-16.8,,1,1,-20.6
04.12.2020,-14.9,-25.5,-18.9,,1,0,-22.8
05.12.2020,-16.2,-26.0,-19.9,,2,0,-24.5
06.12.2020,-15.0,-25.1,-18.1,,1,0,-21.9
07.12.2020,-13.0,-22.9,-17.4,,3,0,-22.5
08.12.2020,-8.9,-18.6,-10.6,,6,7,-17.2
09.12.2020,-9.8,-22.6,-13.7,,1,4,-17.2
10.12.2020,-7.4,-24.5,-11.8,,5,1,-17.8
11.12.2020,-7.2,-11.0,-9.1,,5,2,-15.0
12.12.2020,-10.2,-12.0,-11.5,,5,0,-17.5
13.12.2020,-8.8,-13.0,-11.3,,5,1,-17.3
14.12.2020,-7.8,-13.2,-9.4,,6,1,-15.9
15.12.2020,-7.2,-13.0,-10.4,,7,1,-17.6
16.12.2020,-9.3,-13.4,-11.9,,3,1,-16.6
17.12.2020,-7.7,-13.1,-9.5,,6,1,-16.1
18.12.2020,-5.0,-12.7,-7.5,,7,0,-14.7
19.12.2020,-4.0,-9.6,-5.7,,5,0,-11.5
20.12.2020,-2.9,-13.0,-6.7,,6,3,-13.0
21.12.2020,-13.0,-17.0,-14.8,,8,3,-23.0
22.12.2020,-12.6,-16.2,-14.6,,6,3,-21.5
23.12.2020,-8.2,-16.3,-10.2,,8,3,-18.0
24.12.2020,-6.7,-10.0,-8.1,,7,4,-15.1
25.12.2020,-6.5,-33.0,-21.3,,5,3,-27.9
26.12.2020,-29.9,-36.5,-33.3,,2,0,-38.6
27.12.2020,-32.0,-41.7,-34.4,,2,0,-39.7
28.12.2020,-24.0,-40.1,-27.4,,2,0,-32.4
29.12.2020,-13.9,-28.2,-18.6,,4,0,-24.5
30.12.2020,-9.9,-21.8,-13.1,,5,1,-19.2
31.12.2020,-20.9,-24.0,-22.7,,4,1,-28.8
01.01.2021,-21.7,-29.0,-24.2,,3,2,-29.7
02.01.2021,-26.7,-33.8,-29.7,,2,1,-34.8
03.01.2021,-27.0,-34.8,-29.9,,3,0,-35.7
04.01.2021,-24.0,-35.8,-27.7,,2,0,-32.7
05.01.2021,-25.1,-35.3,-27.8,,4,0,-34.1
06.01.2021,-19.5,-31.5,-22.3,,4,0,-28.3
07.01.2021,-19.0,-30.1,-22.3,,2,0,-27.0
08.01.2021,-23.5,-33.3,-27.5,,2,0,-32.5
09.01.2021,-15.0,-34.4,-24.1,,5,0,-30.9
10.01.2021,-9.0,-25.2,-11.4,,7,2,-18.7
11.01.2021,-6.6,-19.0,-9.9,,5,5,-15.8
12.01.2021,-13.0,-21.0,-17.1,,4,1,-22.8
13.01.2021,-12.9,-29.9,-19.1,,3,3,-24.3
14.01.2021,-19.9,-30.4,-22.4,,4,1,-28.4
15.01.2021,-16.7,-26.5,-20.3,,3,0,-25.6
16.01.2021,-13.0,-28.0,-16.9,,3,0,-22.0
17.01.2021,-5.2,-22.3,-9.4,,6,0,-15.9
18.01.2021,-4.0,-18.0,-9.6,,6,0,-16.2
19.01.2021,-16.0,-26.8,-19.5,,3,0,-24.7
20.01.2021,-14.0,-31.0,-20.8,,3,0,-26.1
21.01.2021,-6.9,-22.2,-9.2,,3,1,-13.7
22.01.2021,-10.5,-22.0,-15.0,,5,7,-21.3
23.01.2021,-14.0,-21.8,-16.1,,5,1,-22.4
24.01.2021,-16.0,-38.3,-27.3,,5,3,-34.3
25.01.2021,-27.0,-41.2,-31.4,,3,0,-37.2
26.01.2021,-9.0,-32.5,-20.8,,4,1,-26.8
27.01.2021,-4.7,-9.0,-6.2,,8,2,-13.7
28.01.2021,-3.9,-7.0,-5.7,,7,1,-12.5
29.01.2021,-3.5,-7.0,-5.1,,9,0,-13.2
30.01.2021,-5.7,-22.0,-11.1,,4,0,-16.4
31.01.2021,-12.2,-23.6,-17.6,,4,0,-23.4
01.02.2021,-9.3,-20.6,-13.1,,3,0,-18.0
02.02.2021,-5.8,-24.7,-9.8,,4,0,-15.1
03.02.2021,-1.0,-10.6,-3.7,,8,2,-11.0
04.02.2021,-1.2,-15.0,-5.9,,5,8,-11.4
05.02.2021,-3.0,-17.9,-7.6,,3,0,-12.0
06.02.2021,2.2,-8.3,-0.9,,4,2,-5.3
07.02.2021,2.2,-6.3,-2.3,,6,1,-8.2
08.02.2021,4.0,-14.0,-3.1,,8,1,-10.4
09.02.2021,-14.7,-18.0,-16.8,,7,1,-24.5
10.02.2021,-17.0,-27.0,-19.5,,7,1,-27.3
13.02.2021,-18.3,-22.4,-20.2,,3,0,-25.5
14.02.2021,-6.2,-23.5,-12.3,,4,0,-17.8
15.02.2021,-1.7,-10.4,-5.2,,4,0,-10.2
16.02.2021,0.7,-7.3,-1.5,,5,0,-6.8
17.02.2021,-0.3,-13.0,-6.3,,6,0,-12.6
18.02.2021,-4.0,-14.0,-11.7,,4,4,-17.1
19.02.2021,3.7,-12.3,-0.3,,11,2,-9.3
21.02.2021,-11.7,-15.1,-13.4,,2,,-17.6
22.02.2021,-12.0,-26.0,-17.2,,3,2,-22.3
23.02.2021,-14.4,-30.1,-19.4,,4,0,-25.3
24.02.2021,-1.0,-19.8,-10.6,,6,2,-17.2
25.02.2021,-16.8,-23.0,-19.7,,6,1,-26.9
26.02.2021,-20.6,-24.0,-22.4,,7,0,-30.4
27.02.2021,-18.6,-28.7,-22.4,,3,1,-27.8
28.02.2021,-7.0,-28.9,-14.7,,6,1,-21.6
01.03.2021,0.1,-12.1,-2.4,,8,9,-9.5
02.03.2021,-2.2,-18.6,-9.1,,4,1,-14.3
03.03.2021,-6.8,-22.6,-11.5,,3,1,-16.2
04.03.2021,-3.9,-14.7,-6.6,,6,1,-13.0
05.03.2021,-0.9,-8.7,-4.3,,8,0,-11.8
06.03.2021,-1.8,-7.5,-3.7,,7,0,-10.5
07.03.2021,-2.1,-11.6,-4.6,,3,1,-8.7
08.03.2021,1.0,-12.6,-3.3,,7,0,-9.9
09.03.2021,-4.2,-15.4,-8.9,,4,0,-14.1
10.03.2021,5.3,-11.6,0.4,,6,0,-5.4
11.03.2021,-2.0,-8.0,-4.9,,6,1,-11.1
12.03.2021,-4.8,-15.0,-9.3,,5,1,-15.2
13.03.2021,-14.1,-23.0,-17.4,,6,0,-24.5
14.03.2021,-9.3,-24.0,-15.4,,3,0,-20.5
15.03.2021,-9.1,-19.0,-13.6,,4,0,-19.1
16.03.2021,-6.4,-19.7,-12.2,,5,0,-18.3
17.03.2021,-1.9,-18.6,-10.1,,3,0,-14.8
18.03.2021,-6.7,-15.9,-10.2,,5,0,-16.1
19.03.2021,2.3,-17.1,-5.3,,3,0,-9.6
20.03.2021,6.9,-12.5,0.5,,4,0,-4.2
21.03.2021,4.9,-3.6,2.1,,6,0,-3.5
22.03.2021,5.3,-2.0,1.4,,5,0,-3.5
23.03.2021,4.4,-2.7,0.7,,4,0,-3.7
24.03.2021,4.0,-4.0,-2.3,,10,2,-10.8
25.03.2021,3.1,-4.0,-0.9,,4,1,-5.4
26.03.2021,-1.4,-8.6,-3.2,,5,4,-8.5
27.03.2021,4.5,-10.5,-0.3,,4,0,-4.7
28.03.2021,4.2,-0.7,1.5,,4,1,-2.7
29.03.2021,1.6,-5.0,-1.7,,9,3,-9.5
30.03.2021,-2.1,-5.0,-3.7,,7,3,-10.3
31.03.2021,-1.9,-9.4,-5.4,,5,0,-11.0
01.04.2021,0.0,-11.4,-4.0,,3,0,-8.3
02.04.2021,3.2,-11.7,-0.7,,5,0,-5.9
03.04.2021,4.9,-7.0,1.2,,5,0,-3.9
04.04.2021,7.7,-9.3,1.4,,4,0,-3.2
05.04.2021,15.0,-5.8,7.6,,4,0,3.3
06.04.2021,5.4,0.3,3.8,,4,0,-0.2
07.04.2021,6.8,-2.8,2.3,,4,0,-1.9
08.04.2021,7.3,-4.2,2.5,,3,0,-1.3
09.04.2021,7.6,-3.7,2.2,,4,0,-2.1
10.04.2021,9.5,-1.6,3.7,,5,0,-1.3
11.04.2021,10.9,-1.5,5.7,,4,0,1.2
12.04.2021,14.4,-1.8,7.8,,3,0,4.2
13.04.2021,9.5,-1.0,3.8,,5,1,-1.1
14.04.2021,11.0,0.0,6.4,,6,0,1.0
15.04.2021,14.3,0.7,9.3,,3,0,6.1
16.04.2021,19.2,1.0,11.8,,7,0,6.3
17.04.2021,7.1,-3.9,2.5,,4,1,-2.0
18.04.2021,11.0,-4.2,6.8,,6,0,1.4
19.04.2021,1.3,-10.0,-3.4,,6,5,-9.7
20.04.2021,-1.0,-9.0,-4.7,,3,0,-9.2
21.04.2021,2.3,-8.3,-1.8,,3,0,-5.9
22.04.2021,6.4,-6.3,0.4,,5,3,-5.0
23.04.2021,9.8,-3.0,3.7,,5,0,-1.7
24.04.2021,11.4,-1.4,5.8,,4,0,1.2
25.04.2021,13.6,-0.5,8.7,,3,0,4.8
26.04.2021,19.0,0.6,11.8,,5,0,7.0
27.04.2021,16.8,8.9,12.2,,5,4,8.6
28.04.2021,23.8,1.9,13.3,,8,2,7.4
29.04.2021,20.0,1.0,13.6,,4,0,10.4
30.04.2021,15.2,2.6,10.3,,4,2,6.3
01.05.2021,16.0,0.8,7.7,,6,0,2.4
02.05.2021,13.3,1.6,8.3,,4,1,4.2
03.05.2021,20.2,2.5,14.0,,5,0,9.2
04.05.2021,14.8,3.2,10.1,,6,0,4.8
05.05.2021,19.7,3.2,13.7,,3,0,10.3
06.05.2021,28.5,6.7,22.2,,4,0,18.8
07.05.2021,20.2,7.0,15.1,,6,0,10.3
08.05.2021,21.8,7.3,15.8,,5,0,11.5
09.05.2021,20.0,4.0,13.1,,6,0,8.0
10.05.2021,19.6,5.4,12.4,,7,0,6.5
11.05.2021,21.1,6.9,14.1,,5,0,9.6
12.05.2021,22.3,6.4,16.2,,4,0,12.4
13.05.2021,22.0,4.6,15.7,,4,0,12.2
14.05.2021,20.3,7.3,14.6,,4,0,11.1
15.05.2021,25.2,6.2,19.5,,4,0,16.1
16.05.2021,29.0,14.0,22.1,,5,0,18.9
17.05.2021,24.0,12.5,19.3,,4,4,17.1
18.05.2021,28.5,12.0,20.7,,6,3,17.1
19.05.2021,14.8,3.0,10.9,,5,9,7.1
20.05.2021,10.6,0.0,5.2,,5,0,0.4
21.05.2021,14.8,-0.2,9.7,,3,0,6.2
22.05.2021,15.3,8.0,11.4,,4,1,8.4
23.05.2021,29.8,12.0,22.1,,5,1,19.4
24.05.2021,25.7,11.3,19.9,,4,0,17.6
25.05.2021,30.7,10.3,24.0,,5,0,20.8
26.05.2021,33.3,15.5,26.7,,4,0,24.6
27.05.2021,30.9,9.0,21.1,,6,0,17.2
28.05.2021,16.1,4.1,11.5,,5,0,7.1
29.05.2021,19.1,3.7,14.1,,4,0,10.5
30.05.2021,23.1,6.6,18.3,,3,0,15.7
31.05.2021,26.7,10.0,20.5,,3,0,18.3
01.06.2021,28.2,10.6,22.2,,3,0,19.9
02.06.2021,31.4,9.6,25.4,,2,0,24.0
03.06.2021,27.0,12.9,20.7,,3,1,20.0
04.06.2021,24.7,6.0,16.5,,5,0,13.4
05.06.2021,15.8,3.0,9.3,,5,23,5.3
06.06.2021,23.7,7.9,18.4,,5,0,15.0
07.06.2021,25.4,11.5,20.4,,3,0,18.4
08.06.2021,27.3,11.2,22.1,,3,0,20.4
09.06.2021,18.8,6.0,13.3,,5,0,9.4
10.06.2021,18.0,6.6,12.2,,5,0,7.9
11.06.2021,19.1,6.0,13.0,,5,0,8.8
12.06.2021,20.5,8.0,14.5,,4,0,11.1
13.06.2021,22.2,11.0,17.0,,3,0,14.8
14.06.2021,22.7,8.1,17.1,,4,4,14.5
15.06.2021,25.3,7.2,20.2,,3,0,18.2
16.06.2021,30.0,12.6,24.4,,4,0,22.1
17.06.2021,29.9,17.5,24.6,,3,2,23.3
18.06.2021,32.0,18.3,25.6,,3,0,24.4
19.06.2021,30.0,9.0,18.8,,6,0,15.5
20.06.2021,14.8,8.0,10.6,,4,8,7.5
21.06.2021,18.0,8.5,12.4,,4,4,9.8
22.06.2021,16.0,11.0,12.9,,6,8,9.0
23.06.2021,18.0,10.9,13.4,,4,13,10.9
24.06.2021,14.3,10.0,11.3,,5,5,8.0
25.06.2021,17.1,9.0,13.0,,4,4,10.5
26.06.2021,21.8,8.5,16.2,,3,0,14.2
27.06.2021,23.9,10.0,18.6,,4,0,16.2
28.06.2021,23.7,13.0,17.4,,3,0,16.1
29.06.2021,24.4,12.2,18.7,,3,12,17.5
30.06.2021,20.5,11.1,18.4,,3,3,17.9
01.07.2021,26.4,12.0,19.8,,4,0,18.4
02.07.2021,25.4,12.1,19.7,,3,0,18.3
03.07.2021,28.9,12.4,23.1,,3,0,22.3
04.07.2021,31.7,15.6,25.8,,3,0,26.0
05.07.2021,34.3,19.3,28.4,,3,0,28.6
06.07.2021,32.8,18.0,23.8,,4,7,23.7
07.07.2021,20.0,8.1,15.4,,4,0,13.5
08.07.2021,22.6,7.6,16.9,,3,0,14.9
09.07.2021,25.0,8.1,19.3,,3,0,17.7
10.07.2021,26.5,10.5,21.1,,3,0,19.8
11.07.2021,28.3,13.3,21.5,,4,0,19.9
12.07.2021,27.2,14.8,21.6,,2,0,21.7
13.07.2021,28.6,16.0,22.7,,3,0,22.0
14.07.2021,28.0,15.0,22.1,,6,3,18.9
15.07.2021,19.3,11.0,16.1,,5,5,13.1
16.07.2021,23.5,11.0,17.4,,3,0,15.5
17.07.2021,20.0,12.4,16.8,,5,7,14.1
18.07.2021,27.0,12.0,19.9,,4,0,18.2
19.07.2021,24.7,10.1,18.6,,2,0,18.0
20.07.2021,25.4,9.7,20.1,,4,0,18.2
21.07.2021,27.3,13.9,21.4,,4,0,19.6
22.07.2021,29.1,13.5,22.7,,5,0,20.3
23.07.2021,25.8,15.8,20.8,,3,1,20.7
24.07.2021,24.6,16.1,20.8,,2,2,21.5
25.07.2021,29.6,15.2,24.9,,2,0,25.4
26.07.2021,31.8,13.0,22.4,,5,1,20.6
27.07.2021,22.5,11.5,17.1,,3,0,15.3
28.07.2021,23.3,8.8,18.1,,2,0,16.6
29.07.2021,25.8,7.4,20.4,,2,0,19.0
30.07.2021,25.8,9.3,19.1,,4,0,16.6
31.07.2021,26.5,7.4,21.8,,3,0,20.0
01.08.2021,30.3,17.3,24.0,,3,0,22.3
02.08.2021,29.3,14.6,22.2,,3,0,21.1
03.08.2021,28.0,13.1,21.6,,3,3,20.9
04.08.2021,25.1,13.5,18.1,,3,3,17.3
05.08.2021,24.0,13.1,18.1,,3,0,17.2
06.08.2021,24.8,13.8,18.9,,4,1,17.5
07.08.2021,24.0,13.7,19.6,,2,2,19.8
08.08.2021,28.1,12.8,22.3,,3,0,21.7
09.08.2021,28.3,16.8,22.2,,3,0,21.9
10.08.2021,26.1,16.0,19.5,,4,1,17.9
11.08.2021,22.9,15.9,17.8,,4,9,16.6
12.08.2021,24.0,13.0,18.8,,4,2,17.3
13.08.2021,16.4,10.0,13.6,,5,0,10.8
14.08.2021,14.3,10.9,12.7,,3,0,11.1
15.08.2021,21.3,9.7,16.5,,2,1,15.8
16.08.2021,25.1,8.3,19.2,,2,0,18.5
17.08.2021,27.6,11.3,20.5,,3,0,19.5
18.08.2021,26.4,11.7,20.6,,3,0,19.1
19.08.2021,25.7,10.0,18.3,,3,1,17.0
20.08.2021,23.4,7.0,15.8,,4,0,13.1
21.08.2021,19.3,6.4,12.9,,3,0,10.3
22.08.2021,21.6,5.9,14.8,,4,0,11.8
23.08.2021,24.0,6.0,18.5,,3,0,16.8
24.08.2021,25.2,12.0,19.1,,4,0,17.2
25.08.2021,28.2,13.0,20.4,,5,0,17.5
26.08.2021,29.6,13.0,21.4,,6,0,17.7
27.08.2021,28.7,11.1,20.2,,4,0,17.4
28.08.2021,28.7,8.8,20.8,,3,0,19.1
29.08.2021,28.1,10.7,21.7,,3,0,20.1
30.08.2021,20.2,10.0,15.2,,5,3,12.4
31.08.2021,16.3,4.6,11.7,,2,1,10.0
01.09.2021,19.9,3.5,13.9,,2,0,12.2
02.09.2021,20.9,5.7,13.7,,4,0,10.6
03.09.2021,22.1,4.6,14.8,,4,0,11.7
04.09.2021,25.4,7.4,17.2,,5,0,13.4
05.09.2021,26.5,5.8,19.9,,3,0,17.8
06.09.2021,31.0,7.9,21.4,,4,0,18.9
07.09.2021,25.4,9.5,17.7,,3,0,15.9
08.09.2021,28.0,8.0,18.3,,4,0,16.1
09.09.2021,16.0,8.0,12.1,,6,1,7.2
10.09.2021,19.3,8.8,14.3,,4,0,10.8
11.09.2021,14.9,10.6,12.4,,6,2,8.5
12.09.2021,14.0,6.0,9.6,,6,13,5.1
13.09.2021,14.0,4.7,8.4,,5,0,4.1
14.09.2021,15.7,4.7,10.4,,5,0,6.3
15.09.2021,24.2,7.0,17.2,,5,1,13.3
16.09.2021,22.6,4.6,16.7,,3,0,14.3
17.09.2021,27.7,7.7,19.0,,5,0,15.1
18.09.2021,15.6,5.7,10.4,,4,0,6.9
19.09.2021,16.8,4.0,9.7,,5,0,5.4
20.09.2021,7.8,4.0,5.1,,7,1,-0.6
21.09.2021,9.2,2.0,5.0,,5,1,0.6
22.09.2021,8.1,1.0,4.1,,4,1,0.3
23.09.2021,8.4,1.1,4.6,,2,1,2.2
24.09.2021,7.9,1.7,3.4,,5,1,-1.3
25.09.2021,8.2,1.0,5.6,,5,0,1.0
26.09.2021,3.7,0.0,1.8,,6,3,-3.7
27.09.2021,6.9,-2.0,2.3,,5,0,-2.5
28.09.2021,10.1,-3.5,3.8,,4,0,-0.4
29.09.2021,12.0,0.6,6.9,,4,5,3.5
30.09.2021,7.2,2.0,4.3,,5,0,-0.2
01.10.2021,7.0,1.8,3.8,,5,2,-0.7
02.10.2021,5.0,1.0,2.2,,6,3,-3.1
03.10.2021,5.5,0.0,2.0,,4,1,-2.0
