date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.11.2019,-19.3,-34.1,-24.5,960.4,3,1,-30.0
30.11.2019,-19.4,-21.5,-20.3,965.8,4,0,-26.3
01.12.2019,-19.4,-40.2,-28.2,974.1,3,0,-33.9
02.12.2019,-35.0,-44.1,-41.0,986.0,,0,
03.12.2019,-35.4,-45.5,-40.3,990.7,,0,
04.12.2019,-22.9,-33.5,-26.6,978.4,3,1,-32.2
05.12.2019,-21.8,-27.1,-22.9,964.5,3,1,-28.3
06.12.2019,-20.6,-22.5,-21.4,969.0,2,1,-26.1
07.12.2019,-19.6,-21.1,-20.1,975.8,2,1,-24.7
08.12.2019,-20.2,-39.4,-30.9,975.5,,0,
09.12.2019,-36.6,-43.9,-40.3,973.8,,0,
10.12.2019,-35.0,-44.3,-39.8,973.7,1,0,-44.7
11.12.2019,-27.4,-33.5,-30.1,967.1,1,0,-34.6
12.12.2019,-27.6,-36.3,-32.3,967.2,1,0,-36.9
13.12.2019,-33.7,-42.4,-37.5,970.0,1,0,-42.3
14.12.2019,-27.9,-32.3,-29.5,968.1,1,0,-34.0
15.12.2019,-26.2,-42.2,-34.9,966.0,1,0,-39.6
16.12.2019,-38.5,-43.2,-40.8,969.8,2,0,-46.4
17.12.2019,-37.8,-42.7,-39.7,973.8,1,0,-44.6
18.12.2019,-42.3,-46.0,-44.5,974.2,1,0,-49.6
19.12.2019,-25.2,-43.8,-35.4,961.7,2,0,-40.8
20.12.2019,-24.4,-33.6,-26.8,955.0,3,2,-32.4
21.12.2019,-29.7,-41.5,-36.1,959.2,1,0,-40.9
22.12.2019,-41.6,-45.0,-43.2,965.0,1,0,-48.3
23.12.2019,-39.6,-49.6,-45.1,973.6,,0,
24.12.2019,-36.7,-50.8,-44.8,978.3,,0,
25.12.2019,-31.1,-34.8,-32.3,978.5,,1,
26.12.2019,-31.5,-47.9,-41.7,984.7,,0,
27.12.2019,-32.0,-37.0,-33.7,987.4,,1,
28.12.2019,-29.4,-37.8,-32.4,987.5,,0,
29.12.2019,-31.2,-38.0,-34.9,988.5,1,0,-39.6
30.12.2019,-35.0,-41.7,-38.1,983.5,2,0,-43.6
31.12.2019,-34.9,-43.6,-40.2,979.9,1,0,-45.1
01.01.2020,-26.7,-32.8,-29.3,972.7,,2,
02.01.2020,-19.6,-26.6,-23.4,972.4,,1,
03.01.2020,-17.5,-28.2,-21.7,974.4,,1,
04.01.2020,-18.4,-34.5,-26.4,977.3,1,0,-30.7
05.01.2020,-28.9,-35.6,-34.1,982.3,1,0,-38.8
06.01.2020,-30.0,-33.3,-30.8,979.7,2,0,-36.0
07.01.2020,-30.5,-37.3,-33.9,972.2,1,0,-38.6
08.01.2020,-34.7,-42.3,-39.4,972.1,1,0,-44.3
09.01.2020,-30.1,-42.6,-36.3,973.4,1,1,-41.1
10.01.2020,-27.3,-34.5,-29.6,969.1,1,1,-34.1
11.01.2020,-28.8,-30.9,-29.9,964.4,1,1,-34.4
12.01.2020,-27.1,-38.9,-30.2,964.5,1,1,-34.7
13.01.2020,-33.0,-43.7,-39.4,972.3,1,0,-44.3
14.01.2020,-35.7,-47.1,-42.4,974.1,1,0,-47.4
15.01.2020,-21.0,-36.5,-28.0,963.2,,2,
16.01.2020,-20.9,-29.3,-24.9,958.2,1,2,-29.1
17.01.2020,-25.1,-29.3,-27.3,962.3,,0,
18.01.2020,-21.3,-42.4,-34.7,967.1,,0,
19.01.2020,-30.2,-42.9,-33.8,967.1,1,0,-38.5
20.01.2020,-30.1,-40.0,-35.6,966.1,,0,
21.01.2020,-34.9,-46.4,-41.9,969.6,1,0,-46.9
22.01.2020,-39.9,-47.2,-45.7,972.7,1,0,-50.9
23.01.2020,-41.1,-47.1,-43.5,979.1,1,0,-48.6
24.01.2020,-37.2,-50.5,-43.6,982.4,,0,
25.01.2020,-33.8,-47.7,-38.8,980.7,,1,
26.01.2020,-28.2,-32.2,-29.2,978.4,1,2,-33.6
27.01.2020,-25.8,-34.0,-29.6,978.1,,2,
28.01.2020,-24.9,-29.0,-26.2,979.4,1,1,-30.5
29.01.2020,-22.6,-46.1,-37.9,982.1,1,0,-42.7
30.01.2020,-34.7,-41.9,-39.4,980.8,1,0,-44.3
31.01.2020,-34.5,-42.1,-37.6,977.6,1,0,-42.4
01.02.2020,-32.2,-41.9,-38.1,981.5,1,0,-42.9
02.02.2020,-30.9,-49.3,-43.6,987.7,1,0,-48.7
03.02.2020,-33.3,-48.2,-44.8,987.9,,0,
04.02.2020,-34.3,-42.3,-38.0,982.0,,0,
05.02.2020,-22.4,-32.4,-25.3,975.8,2,2,-30.2
06.02.2020,-23.8,-36.2,-26.5,979.7,2,1,-31.5
07.02.2020,-26.1,-38.6,-31.4,985.1,1,1,-35.9
08.02.2020,-28.9,-35.4,-32.9,985.7,,0,
09.02.2020,-29.1,-41.2,-36.2,981.9,,0,
10.02.2020,-28.4,-45.5,-38.2,977.3,,0,
11.02.2020,-41.8,-44.9,-42.9,971.3,1,0,-47.9
12.02.2020,-29.8,-38.2,-32.9,967.9,1,0,-37.5
13.02.2020,-27.2,-37.4,-29.6,972.7,1,0,-34.1
14.02.2020,-20.7,-25.7,-22.1,979.2,2,1,-26.8
15.02.2020,-18.3,-21.9,-19.6,982.4,2,1,-24.2
16.02.2020,-17.5,-39.3,-27.9,979.1,1,0,-32.3
17.02.2020,-22.6,-40.1,-32.4,976.0,1,0,-37.0
18.02.2020,-27.4,-37.3,-32.7,977.7,1,0,-37.3
19.02.2020,-22.8,-34.7,-28.8,977.4,,1,
20.02.2020,-21.1,-39.3,-31.3,976.2,1,0,-35.8
21.02.2020,-26.0,-37.8,-32.5,972.1,1,0,-37.1
22.02.2020,-27.1,-34.9,-32.3,967.9,2,0,-37.5
23.02.2020,-24.4,-39.4,-33.4,967.8,1,0,-38.0
24.02.2020,-26.6,-40.1,-35.1,972.5,1,0,-39.8
25.02.2020,-26.9,-44.5,-38.3,978.4,1,0,-43.2
26.02.2020,-28.2,-41.8,-36.9,982.0,1,0,-41.7
27.02.2020,-26.9,-42.5,-35.0,985.5,1,0,-39.7
28.02.2020,-24.6,-34.7,-26.6,987.0,1,0,-30.9
29.02.2020,-15.7,-33.1,-24.1,988.5,1,0,-28.3
01.03.2020,-13.1,-34.1,-25.1,985.2,1,0,-29.3
02.03.2020,-15.0,-37.7,-28.8,988.8,,0,
03.03.2020,-16.6,-35.1,-27.7,988.1,1,0,-32.1
04.03.2020,-8.2,-28.1,-18.0,977.4,,0,
05.03.2020,-9.1,-27.5,-19.3,972.3,2,0,-23.9
06.03.2020,-14.7,-31.8,-23.3,971.1,2,0,-28.1
07.03.2020,-16.6,-32.8,-26.4,969.2,2,0,-31.4
08.03.2020,-16.1,-25.6,-18.9,965.7,2,0,-23.5
09.03.2020,-8.2,-29.1,-19.6,965.4,1,0,-23.6
10.03.2020,-13.0,-37.3,-25.9,969.2,2,0,-30.8
11.03.2020,-15.3,-26.3,-20.7,970.5,,0,
12.03.2020,-17.7,-20.5,-19.3,949.8,5,6,-25.8
13.03.2020,-19.1,-36.3,-26.2,958.8,3,0,-31.8
14.03.2020,-19.9,-26.9,-22.2,966.2,,1,
15.03.2020,-13.4,-36.9,-25.5,967.1,2,0,-30.4
16.03.2020,-16.1,-23.6,-19.8,956.8,1,0,-23.8
17.03.2020,-12.5,-24.9,-17.9,952.8,,0,
18.03.2020,-12.3,-23.1,-15.9,957.5,2,0,-20.3
19.03.2020,-15.0,-37.4,-25.7,959.0,2,0,-30.6
20.03.2020,-15.5,-27.8,-21.6,961.6,2,0,-26.3
21.03.2020,-9.3,-24.9,-18.8,968.6,1,0,-22.7
22.03.2020,-6.7,-25.9,-15.8,966.2,,0,
23.03.2020,-7.2,-22.9,-14.3,966.9,1,1,-17.9
24.03.2020,-5.0,-24.0,-14.0,968.2,1,0,-17.6
25.03.2020,-2.2,-24.9,-15.9,974.0,1,0,-19.6
26.03.2020,-4.4,-28.7,-18.2,980.3,1,0,-22.1
27.03.2020,-5.0,-21.3,-14.9,968.5,1,0,-18.6
28.03.2020,-1.6,-10.4,-4.2,952.6,3,0,-8.4
29.03.2020,-0.1,-9.1,-5.2,946.2,4,0,-10.3
30.03.2020,-1.8,-24.0,-13.6,952.8,2,0,-17.9
31.03.2020,-7.0,-21.7,-15.9,957.9,2,0,-20.3
01.04.2020,-4.9,-20.2,-13.1,961.1,2,0,-17.4
02.04.2020,-2.8,-26.7,-14.2,970.2,1,0,-17.9
03.04.2020,-4.3,-26.7,-15.8,979.4,1,0,-19.5
04.04.2020,-5.3,-22.8,-14.2,976.7,1,0,-17.9
05.04.2020,-3.9,-17.0,-10.6,972.1,2,0,-14.7
06.04.2020,-1.8,-15.7,-8.1,975.4,3,0,-12.7
07.04.2020,-0.8,-19.5,-10.6,980.6,2,0,-14.7
08.04.2020,-1.0,-20.1,-8.9,974.4,2,0,-12.9
09.04.2020,-0.4,-28.7,-13.6,981.3,2,2,-17.8
10.04.2020,-1.5,-15.1,-9.3,975.4,2,0,-13.3
11.04.2020,0.7,-5.7,-2.2,968.2,3,3,-6.3
12.04.2020,2.8,-13.8,-4.8,968.1,1,0,-7.8
13.04.2020,1.9,-17.9,-8.0,970.4,1,0,-11.2
14.04.2020,1.4,-7.3,-3.8,973.5,2,2,-7.3
15.04.2020,-0.3,-16.5,-8.6,970.0,1,0,-11.9
16.04.2020,-0.5,-11.6,-5.9,970.1,3,0,-10.3
17.04.2020,-9.2,-16.4,-13.2,980.4,3,1,-18.1
18.04.2020,-11.9,-18.3,-15.4,983.2,3,4,-20.4
19.04.2020,-12.9,-16.4,-14.9,986.0,3,3,-19.9
20.04.2020,-7.6,-27.6,-14.9,987.9,3,0,-19.9
21.04.2020,-3.2,-24.0,-12.9,985.6,1,0,-16.5
22.04.2020,-2.4,-21.9,-12.0,978.3,1,0,-15.5
23.04.2020,-0.5,-15.1,-7.6,974.9,1,0,-10.8
24.04.2020,1.1,-17.2,-5.8,974.9,2,0,-9.5
25.04.2020,4.9,-18.2,-5.1,975.9,2,0,-8.7
26.04.2020,7.5,-9.7,-0.4,971.7,1,0,-3.1
27.04.2020,6.5,-9.4,0.5,961.8,2,0,-2.8
28.04.2020,5.3,-13.3,-2.6,958.2,2,0,-6.0
29.04.2020,6.1,-7.0,0.3,959.5,2,0,-2.8
30.04.2020,5.7,-5.1,0.8,960.5,2,0,-2.4
01.05.2020,3.5,-4.1,0.4,963.7,2,0,-2.7
02.05.2020,5.0,0.1,2.0,965.3,3,0,-1.7
03.05.2020,4.3,0.1,2.1,964.8,3,1,-1.5
04.05.2020,1.8,-1.6,-0.1,971.8,4,0,-4.5
05.05.2020,2.3,-2.5,0.1,969.5,3,1,-3.6
06.05.2020,3.4,-1.1,0.3,963.9,3,1,-3.5
07.05.2020,4.0,-7.9,-0.3,970.0,2,0,-3.5
08.05.2020,4.6,-4.9,0.7,970.5,3,0,-3.1
09.05.2020,4.5,-1.3,2.4,962.2,3,0,-1.3
10.05.2020,3.5,1.0,1.9,951.1,4,2,-2.0
11.05.2020,8.1,-1.2,2.3,955.4,2,2,-0.4
12.05.2020,12.6,-0.6,6.1,965.5,1,0,4.0
13.05.2020,11.4,-0.8,6.1,977.4,1,0,4.0
14.05.2020,12.7,-2.7,6.3,981.4,2,0,3.6
15.05.2020,13.8,-1.0,7.2,979.6,2,0,4.6
16.05.2020,13.1,1.7,6.9,979.5,3,0,3.5
17.05.2020,6.8,0.8,3.1,978.6,1,8,1.3
18.05.2020,10.1,0.1,5.1,975.3,2,0,2.6
19.05.2020,11.8,-0.2,6.2,975.5,2,0,3.7
20.05.2020,11.5,-0.6,6.8,975.1,2,0,4.2
21.05.2020,14.4,-4.3,6.6,973.6,3,0,3.1
22.05.2020,13.5,-2.2,7.3,974.2,2,0,4.4
23.05.2020,12.9,-4.8,5.1,973.3,1,0,2.8
24.05.2020,14.2,-1.2,5.9,967.3,3,4,2.7
25.05.2020,7.2,-6.1,2.6,963.9,2,2,-0.1
26.05.2020,12.0,-5.4,4.9,960.1,2,0,1.9
27.05.2020,13.7,2.1,8.6,960.2,3,0,5.2
28.05.2020,14.9,-6.0,6.5,959.6,3,0,3.2
29.05.2020,12.6,0.8,6.8,956.0,2,0,4.2
30.05.2020,8.9,-0.7,5.9,960.8,1,0,4.1
31.05.2020,13.8,0.6,9.2,967.4,3,0,6.2
01.06.2020,16.3,0.9,9.2,966.4,2,0,6.7
02.06.2020,16.6,0.4,9.4,966.9,2,0,7.0
03.06.2020,17.9,0.1,10.3,969.2,3,1,7.3
04.06.2020,22.2,-1.3,13.6,970.4,2,0,11.1
05.06.2020,24.8,1.2,14.6,971.8,2,0,12.4
06.06.2020,25.1,0.8,16.3,971.1,2,0,14.1
07.06.2020,21.9,3.5,14.9,974.2,2,0,12.9
08.06.2020,25.0,5.1,15.8,973.0,2,0,13.8
09.06.2020,21.6,7.1,14.6,968.5,2,0,13.0
10.06.2020,19.7,2.9,12.8,965.9,2,0,11.0
11.06.2020,16.9,5.1,12.0,965.5,2,0,10.2
12.06.2020,16.8,3.1,11.7,965.8,3,0,9.3
13.06.2020,22.6,1.4,13.6,965.8,2,0,11.8
14.06.2020,26.3,6.6,17.7,966.5,1,0,16.9
15.06.2020,28.6,2.6,17.3,966.4,2,0,15.9
16.06.2020,29.5,10.5,18.2,967.2,2,2,17.1
17.06.2020,29.0,7.2,18.4,970.4,2,0,17.3
18.06.2020,27.1,5.3,18.0,973.7,2,0,16.8
19.06.2020,24.7,8.1,16.9,974.5,1,0,17.0
20.06.2020,24.2,8.0,16.7,974.2,1,1,16.6
21.06.2020,28.4,3.1,17.9,974.4,2,0,16.3
22.06.2020,30.5,4.4,18.1,973.3,2,1,17.1
23.06.2020,27.9,8.0,18.6,974.5,2,1,18.2
24.06.2020,27.3,8.3,19.1,972.2,1,0,19.4
25.06.2020,29.9,8.8,17.8,968.0,1,2,17.9
26.06.2020,28.2,5.6,17.8,965.6,3,0,16.3
27.06.2020,27.8,10.0,19.6,966.6,2,8,19.0
28.06.2020,25.2,4.8,16.3,967.0,1,0,16.4
29.06.2020,28.7,7.8,15.6,966.0,2,14,14.9
30.06.2020,14.2,2.2,9.5,972.8,2,3,7.8
01.07.2020,15.8,-1.6,9.2,971.7,2,0,7.0
02.07.2020,20.0,1.2,11.8,961.6,1,0,10.4
03.07.2020,18.5,7.6,11.1,956.5,1,7,10.4
04.07.2020,19.8,7.2,11.9,959.7,3,0,10.0
05.07.2020,12.9,7.3,10.4,963.3,2,0,9.1
06.07.2020,19.4,4.7,12.4,964.7,2,0,11.0
07.07.2020,24.1,9.1,16.7,966.8,1,0,16.2
08.07.2020,21.3,11.3,15.2,967.4,2,1,14.2
09.07.2020,21.6,10.8,16.2,971.5,1,1,16.0
10.07.2020,20.8,6.5,14.2,972.6,1,2,14.3
11.07.2020,23.2,4.9,14.9,973.7,2,3,14.6
12.07.2020,26.8,5.3,17.7,971.0,2,0,16.6
13.07.2020,31.7,13.0,23.3,963.7,1,0,23.0
14.07.2020,28.5,13.7,21.0,957.2,1,0,21.7
15.07.2020,21.9,6.0,12.7,962.5,2,14,
16.07.2020,21.6,10.2,16.0,963.1,2,0,14.8
17.07.2020,20.2,10.4,13.5,965.6,1,36,13.7
18.07.2020,14.6,-1.3,7.3,973.3,2,1,5.5
19.07.2020,22.8,3.0,14.0,973.7,1,0,13.3
20.07.2020,26.3,9.7,18.6,976.2,1,0,18.3
21.07.2020,29.9,10.7,20.5,973.8,2,0,20.0
22.07.2020,29.1,10.8,20.7,972.9,2,0,20.0
23.07.2020,29.0,7.4,18.7,970.8,1,0,18.4
24.07.2020,29.6,11.0,21.4,971.5,2,0,20.2
25.07.2020,29.7,7.6,19.4,970.0,1,0,18.8
26.07.2020,28.6,10.8,19.7,965.9,2,0,18.4
27.07.2020,30.4,7.4,20.5,965.5,2,0,19.7
28.07.2020,30.0,13.5,20.4,963.8,2,14,20.1
29.07.2020,14.0,6.6,10.6,970.5,2,3,9.2
30.07.2020,12.4,5.9,8.9,974.6,3,4,6.3
31.07.2020,10.5,6.8,8.7,978.1,2,0,7.1
01.08.2020,19.4,0.3,11.3,976.7,1,0,10.3
02.08.2020,23.1,-0.5,12.2,975.7,1,0,11.1
03.08.2020,22.2,6.6,15.3,975.8,2,0,13.9
04.08.2020,21.1,3.8,13.1,979.7,3,0,11.1
05.08.2020,19.8,-1.5,11.2,980.0,2,0,9.3
06.08.2020,25.2,6.1,15.4,972.7,1,0,14.5
07.08.2020,27.5,4.8,16.4,966.4,1,0,15.7
08.08.2020,27.6,6.7,18.2,960.6,2,0,16.9
09.08.2020,21.6,6.4,14.4,963.4,2,0,13.3
10.08.2020,26.5,7.9,17.1,962.3,2,0,16.0
11.08.2020,25.1,11.2,17.8,963.7,2,0,16.7
12.08.2020,13.5,6.9,10.4,959.4,2,10,9.2
13.08.2020,17.2,6.9,11.9,961.4,3,0,9.7
14.08.2020,18.4,6.3,10.5,967.1,1,10,9.6
15.08.2020,14.3,5.8,10.0,973.1,1,1,9.3
16.08.2020,19.1,1.6,11.2,973.2,2,0,9.7
17.08.2020,14.2,7.0,10.2,973.9,,4,
18.08.2020,11.7,5.3,8.7,967.9,1,0,7.9
19.08.2020,13.0,7.8,9.9,961.9,2,7,8.5
20.08.2020,10.2,0.9,5.1,963.0,4,58,1.7
21.08.2020,3.3,0.8,2.3,964.0,3,48,-0.9
22.08.2020,6.1,3.2,4.3,965.1,3,7,1.3
23.08.2020,9.4,0.5,5.1,969.5,2,0,2.5
24.08.2020,10.9,-5.4,3.1,975.6,1,0,1.0
25.08.2020,15.2,-3.3,6.4,977.2,2,0,3.8
26.08.2020,16.1,-1.2,8.0,973.7,2,0,5.6
27.08.2020,10.2,4.3,7.2,975.8,2,0,5.0
28.08.2020,11.1,3.3,6.4,977.9,2,1,4.3
29.08.2020,11.2,-1.0,4.5,980.6,2,9,2.3
30.08.2020,13.2,1.4,6.6,978.3,1,0,4.8
31.08.2020,18.3,6.4,10.3,971.0,2,1,8.2
01.09.2020,13.3,6.4,9.0,971.1,1,5,8.2
02.09.2020,10.0,2.1,6.2,975.9,1,0,4.9
03.09.2020,12.3,-0.3,5.8,978.5,1,0,4.2
04.09.2020,10.3,-3.4,2.9,980.9,1,0,1.0
05.09.2020,20.0,2.0,9.6,973.3,1,0,8.2
06.09.2020,14.3,6.1,10.7,968.3,1,1,9.6
07.09.2020,16.9,6.0,10.0,968.8,2,8,8.3
08.09.2020,7.4,1.6,5.6,980.4,2,13,3.3
09.09.2020,10.1,2.7,6.3,983.9,1,1,4.7
10.09.2020,9.8,3.7,6.3,983.9,1,0,4.8
11.09.2020,11.7,5.7,8.2,982.8,1,0,6.8
12.09.2020,13.3,-4.8,3.9,983.0,2,0,1.2
13.09.2020,16.1,-3.9,5.9,977.0,1,0,4.0
14.09.2020,16.9,-4.1,6.9,969.6,1,0,4.9
15.09.2020,11.2,3.0,6.2,968.8,2,0,3.8
16.09.2020,11.9,4.1,7.2,973.4,1,2,5.7
17.09.2020,9.5,-2.3,3.8,977.7,2,0,1.3
18.09.2020,11.7,-2.8,2.3,975.9,2,1,-0.4
19.09.2020,9.6,1.6,5.6,970.8,2,11,3.4
20.09.2020,7.0,0.2,3.3,976.3,2,1,0.5
21.09.2020,3.8,-8.6,-0.6,982.3,1,0,-3.1
22.09.2020,7.7,-6.8,-0.2,982.9,1,0,-2.8
23.09.2020,9.8,0.9,5.0,983.6,2,5,2.4
24.09.2020,8.1,-0.9,4.4,986.0,1,0,2.6
25.09.2020,11.0,-5.4,2.6,987.2,2,0,-0.2
26.09.2020,13.3,-2.6,3.4,982.1,2,0,0.5
27.09.2020,15.1,-0.6,5.3,972.3,2,0,2.4
28.09.2020,15.4,2.4,7.3,963.4,2,0,4.9
29.09.2020,12.9,-1.9,4.7,962.2,2,0,2.1
30.09.2020,9.8,2.1,6.1,966.9,2,0,3.7
01.10.2020,8.6,-8.2,1.1,978.4,1,0,-1.2
02.10.2020,10.7,-5.7,1.3,977.2,1,0,-1.0
03.10.2020,11.0,-10.7,-0.4,974.3,1,0,-2.9
04.10.2020,6.6,-13.1,-3.1,972.3,1,0,-5.9
05.10.2020,6.6,-12.6,-4.8,969.8,1,0,-7.7
06.10.2020,4.5,-15.9,-6.8,966.3,,0,
07.10.2020,4.4,-7.9,-0.3,965.9,3,0,-4.2
08.10.2020,7.8,-7.3,-0.6,969.4,2,0,-3.8
09.10.2020,3.3,-17.3,-5.8,974.3,2,1,-9.4
10.10.2020,1.8,-17.4,-8.6,978.9,1,0,-11.8
11.10.2020,2.1,-10.2,-5.5,977.7,2,0,-9.1
12.10.2020,3.4,-5.5,-1.1,979.3,2,0,-4.4
13.10.2020,6.0,2.0,4.6,970.6,3,2,1.3
14.10.2020,7.7,-2.8,3.8,958.5,2,0,1.1
15.10.2020,4.3,-8.2,-1.6,952.3,2,0,-5.0
16.10.2020,0.1,-6.6,-3.8,948.7,2,0,-7.2
17.10.2020,0.2,-10.3,-5.8,952.3,3,0,-10.1
18.10.2020,-1.5,-14.4,-7.4,958.0,1,0,-10.5
19.10.2020,-3.3,-14.6,-6.5,960.4,3,0,-10.9
20.10.2020,-3.8,-17.7,-8.2,967.2,2,0,-12.0
21.10.2020,-4.4,-18.6,-11.3,975.6,1,0,-14.7
22.10.2020,-3.9,-11.1,-6.6,981.2,3,0,-11.0
23.10.2020,-0.6,-4.0,-2.0,982.5,2,0,-5.4
24.10.2020,3.0,-7.6,-1.8,976.8,2,0,-5.0
25.10.2020,2.4,-2.5,-0.7,973.7,2,0,-3.8
26.10.2020,-1.2,-9.9,-3.7,977.2,3,0,-7.8
27.10.2020,-2.2,-19.6,-12.3,983.0,2,0,-16.4
28.10.2020,-6.2,-20.7,-13.5,983.8,1,0,-17.0
29.10.2020,-10.3,-19.9,-15.7,980.1,1,0,-19.4
30.10.2020,-11.6,-18.3,-14.7,979.3,,0,
31.10.2020,-10.8,-13.5,-11.5,976.1,,4,
01.11.2020,-7.3,-17.5,-11.1,979.1,,1,
02.11.2020,-10.5,-12.6,-11.3,982.3,1,1,-14.7
03.11.2020,-11.1,-12.5,-11.7,971.4,3,8,-16.4
04.11.2020,-12.0,-13.8,-13.2,952.9,3,8,-18.0
05.11.2020,-13.8,-17.3,-15.6,947.7,3,3,-20.6
06.11.2020,-10.3,-13.0,-11.1,954.8,3,7,-15.8
07.11.2020,-10.4,-15.8,-13.3,967.8,3,4,-18.1
08.11.2020,-13.2,-23.0,-16.9,971.9,1,1,-20.7
09.11.2020,-13.7,-23.9,-19.8,972.0,1,0,-23.7
10.11.2020,-19.7,-24.6,-22.3,968.9,,0,
11.11.2020,-19.6,-34.2,-27.6,970.1,,0,
12.11.2020,-24.7,-31.4,-27.3,978.8,,0,
13.11.2020,-20.8,-23.2,-22.0,982.9,2,0,-26.7
14.11.2020,-22.5,-31.7,-25.8,974.8,,0,
15.11.2020,-16.2,-25.4,-21.2,961.4,2,1,-25.9
16.11.2020,-16.6,-34.0,-21.9,963.1,2,4,-26.6
17.11.2020,-29.4,-40.9,-36.9,966.1,1,0,-41.7
18.11.2020,-20.1,-37.1,-31.5,960.9,1,1,-36.0
19.11.2020,-12.2,-16.4,-13.5,959.8,5,2,-19.7
20.11.2020,-11.6,-16.4,-13.4,964.8,3,1,-18.2
21.11.2020,-13.2,-19.9,-16.7,966.7,1,1,-20.4
22.11.2020,-17.1,-26.6,-21.3,959.7,1,1,-25.3
23.11.2020,-18.6,-27.3,-22.2,954.2,,2,
24.11.2020,-17.4,-24.8,-20.8,954.7,1,1,-24.8
25.11.2020,-19.0,-27.3,-22.8,957.8,,1,
26.11.2020,-12.0,-20.0,-16.7,954.8,2,2,-21.1
27.11.2020,-11.5,-13.2,-12.3,961.5,4,2,-17.7
28.11.2020,-12.1,-14.0,-12.6,974.1,2,1,-16.8
29.11.2020,-13.1,-21.9,-16.7,975.9,2,1,-21.1
30.11.2020,-21.7,-36.2,-30.6,971.0,1,0,-35.1
01.12.2020,-29.5,-37.5,-33.6,964.4,1,0,-38.2
02.12.2020,-33.0,-39.8,-36.7,959.5,2,0,-42.1
03.12.2020,-34.8,-39.9,-37.5,959.5,1,0,-42.3
04.12.2020,-34.7,-39.9,-37.1,960.4,1,0,-41.9
05.12.2020,-35.2,-40.1,-37.4,962.3,,0,
06.12.2020,-28.8,-37.3,-33.2,962.2,1,1,-37.8
07.12.2020,-32.5,-41.2,-36.7,961.0,2,0,-42.1
08.12.2020,-36.5,-42.0,-38.7,964.5,1,0,-43.6
09.12.2020,-30.9,-44.6,-37.7,968.4,,2,
10.12.2020,-32.7,-45.2,-39.2,973.5,2,1,-44.7
11.12.2020,-39.3,-45.7,-42.1,979.6,1,0,-47.1
12.12.2020,-28.8,-34.3,-30.8,980.5,1,3,-35.3
13.12.2020,-28.1,-34.0,-30.8,980.3,,1,
14.12.2020,-26.1,-35.3,-30.3,975.5,1,1,-34.8
15.12.2020,-22.2,-29.0,-25.7,973.7,1,1,-30.0
16.12.2020,-22.2,-34.5,-28.3,971.5,2,1,-33.3
17.12.2020,-31.9,-39.3,-35.2,967.8,,0,
18.12.2020,-30.2,-33.2,-31.7,966.1,,0,
19.12.2020,-27.2,-38.9,-32.1,965.9,,0,
20.12.2020,-36.0,-46.8,-43.2,965.9,,0,
21.12.2020,-30.8,-40.8,-33.1,966.4,,0,
22.12.2020,-28.5,-39.1,-33.0,968.1,,0,
23.12.2020,-37.4,-50.4,-41.8,966.9,,0,
24.12.2020,-47.8,-52.3,-49.7,966.1,2,0,-55.7
25.12.2020,-48.3,-52.5,-50.7,970.2,1,0,-56.1
26.12.2020,-49.5,-51.9,-50.8,973.2,2,0,-56.8
27.12.2020,-48.8,-51.9,-50.4,972.6,1,0,-55.8
28.12.2020,-38.1,-49.9,-45.5,971.2,1,0,-50.7
29.12.2020,-25.7,-36.8,-32.6,972.5,1,1,-37.2
30.12.2020,-23.9,-33.3,-24.7,976.6,3,2,-30.2
31.12.2020,-25.0,-38.0,-27.3,974.9,3,1,-33.0
01.01.2021,-33.6,-45.0,-38.2,971.2,1,0,-43.0
02.01.2021,-24.2,-40.4,-31.6,969.6,1,1,-36.2
03.01.2021,-24.1,-25.2,-24.8,972.2,3,1,-30.3
04.01.2021,-22.8,-26.0,-24.1,976.8,1,1,-28.3
05.01.2021,-24.2,-32.8,-27.8,976.3,1,0,-32.2
06.01.2021,-27.6,-30.0,-28.7,971.8,1,1,-33.1
07.01.2021,-26.6,-37.1,-31.1,963.0,1,0,-35.6
08.01.2021,-27.2,-35.6,-31.1,961.5,1,0,-35.6
09.01.2021,-31.6,-39.8,-34.6,965.9,,1,
10.01.2021,-33.7,-40.6,-37.2,970.1,,0,
11.01.2021,-31.1,-40.9,-34.8,969.0,,1,
12.01.2021,-30.9,-44.7,-37.6,970.8,,0,
13.01.2021,-33.6,-41.4,-37.1,972.5,1,1,-41.9
14.01.2021,-35.0,-44.0,-41.0,974.5,1,0,-46.0
15.01.2021,-40.3,-46.7,-44.0,974.5,1,0,-49.1
16.01.2021,-43.3,-52.0,-48.3,979.4,1,0,-53.6
17.01.2021,-41.6,-52.0,-45.6,980.8,,0,
18.01.2021,-33.3,-40.1,-36.0,977.5,1,1,-40.8
19.01.2021,-31.1,-43.4,-35.9,975.1,1,0,-40.6
20.01.2021,-38.0,-48.4,-45.5,974.2,,0,
21.01.2021,-40.6,-47.8,-44.9,972.1,1,0,-50.0
22.01.2021,-36.7,-48.2,-41.4,972.6,1,0,-46.4
23.01.2021,-34.6,-41.3,-37.4,975.9,,0,
24.01.2021,-34.3,-49.4,-42.2,983.2,1,0,-47.2
25.01.2021,-36.2,-50.5,-40.5,991.8,,0,
